,Channel 2,Channel 3,Channel 4
7.9887E-09, 9.722856E-02, 1.0222813E-01, 1.17770E-03
8.0137E-09, 9.090542E-02, 1.1882635E-01, -1.3962E-04
8.0387E-09, 8.510921E-02, 1.2462256E-01, -1.08809E-03
8.0637E-09, 8.300150E-02, 1.1908982E-01, -1.45694E-03
8.0887E-09, 8.668999E-02, 1.0196466E-01, -1.45694E-03
8.1137E-09, 9.564777E-02, 7.456441E-02, -1.14078E-03
8.1387E-09, 1.0671326E-01, 4.057756E-02, -7.7193E-04
8.1637E-09, 1.1883260E-01, 2.90222E-03, -6.1385E-04
8.1887E-09, 1.2779038E-01, -3.319234E-02, -3.5039E-04
8.2137E-09, 1.3147886E-01, -6.349070E-02, 1.846E-05
8.2387E-09, 1.2831730E-01, -8.535820E-02, 8.0885E-04
8.2637E-09, 1.2304802E-01, -9.695061E-02, 1.81002E-03
8.2887E-09, 1.1567103E-01, -9.853140E-02, 3.07464E-03
8.3137E-09, 1.1040175E-01, -9.194480E-02, 4.39196E-03
8.3387E-09, 1.0776711E-01, -7.877160E-02, 5.49851E-03
8.3637E-09, 1.1250946E-01, -6.270030E-02, 5.92005E-03
8.3887E-09, 1.1988645E-01, -4.636554E-02, 5.60390E-03
8.4137E-09, 1.3095194E-01, -3.134809E-02, 4.81350E-03
8.4387E-09, 1.4254436E-01, -1.922875E-02, 3.65426E-03
8.4637E-09, 1.5413676E-01, -9.48059E-03, 2.60041E-03
8.4887E-09, 1.6309454E-01, -1.04974E-03, 1.70463E-03
8.5137E-09, 1.6994460E-01, 6.32725E-03, 1.44117E-03
8.5387E-09, 1.7310616E-01, 1.370424E-02, 1.70463E-03
8.5637E-09, 1.7784852E-01, 2.160816E-02, 1.96809E-03
8.5887E-09, 1.7995623E-01, 2.977554E-02, 2.07348E-03
8.6137E-09, 1.8048316E-01, 3.583521E-02, 1.96809E-03
8.6387E-09, 1.8048316E-01, 4.084103E-02, 1.59924E-03
8.6637E-09, 1.7679466E-01, 4.321220E-02, 7.5616E-04
8.6887E-09, 1.7099845E-01, 4.268527E-02, 1.2385E-04
8.7137E-09, 1.6098683E-01, 4.005064E-02, -2.9770E-04
8.7387E-09, 1.5255599E-01, 3.504482E-02, -3.423E-05
8.7637E-09, 1.4781363E-01, 2.951208E-02, 5.4539E-04
8.7887E-09, 1.4886749E-01, 2.318894E-02, 1.44117E-03
8.8137E-09, 1.5993297E-01, 1.686581E-02, 2.28425E-03
8.8387E-09, 1.7784852E-01, 1.159653E-02, 2.49502E-03
8.8637E-09, 1.9945256E-01, 5.80032E-03, 1.91540E-03
8.8887E-09, 2.2052968E-01, 1.05797E-03, 5.9808E-04
8.9137E-09, 2.3370287E-01, -2.89399E-03, -9.8270E-04
8.9387E-09, 2.3317595E-01, -5.26516E-03, -2.61618E-03
8.9637E-09, 2.2052968E-01, -4.73823E-03, -3.77542E-03
8.9887E-09, 1.9523714E-01, -2.36706E-03, -4.14427E-03
9.0137E-09, 1.6362147E-01, 3.16568E-03, -3.45926E-03
9.0387E-09, 1.2937115E-01, 9.75228E-03, -1.87848E-03
9.0637E-09, 1.0513248E-01, 1.607542E-02, 1.2385E-04
9.0887E-09, 8.985157E-02, 2.055430E-02, 2.44233E-03
9.1137E-09, 8.774386E-02, 2.055430E-02, 4.55004E-03
9.1387E-09, 9.670163E-02, 1.423117E-02, 6.13082E-03
9.1637E-09, 1.1514410E-01, 2.63876E-03, 6.81583E-03
9.1887E-09, 1.3780200E-01, -1.395947E-02, 6.55237E-03
9.2137E-09, 1.5887912E-01, -3.345580E-02, 5.60390E-03
9.2387E-09, 1.7732160E-01, -5.347906E-02, 3.97042E-03
9.2637E-09, 1.9049479E-01, -7.165807E-02, 2.12617E-03
9.2887E-09, 1.9471021E-01, -8.588513E-02, 1.846E-05
9.3137E-09, 1.9154865E-01, -9.510636E-02, -1.56232E-03
9.3387E-09, 1.8048316E-01, -9.905832E-02, -2.40541E-03
9.3637E-09, 1.6362147E-01, -9.668715E-02, -2.61618E-03
9.3887E-09, 1.4359821E-01, -8.904669E-02, -1.93117E-03
9.4137E-09, 1.2304802E-01, -7.481964E-02, -6.1385E-04
9.4387E-09, 1.0829404E-01, -5.479638E-02, 9.6693E-04
9.4637E-09, 1.0091705E-01, -2.924038E-02, 2.17887E-03
9.4887E-09, 1.0302476E-01, 4.12E-06, 2.86387E-03
9.5137E-09, 1.1303639E-01, 3.135632E-02, 2.81118E-03
9.5387E-09, 1.2779038E-01, 5.954697E-02, 2.02079E-03
9.5637E-09, 1.4465207E-01, 8.088755E-02, 5.9808E-04
9.5887E-09, 1.5466370E-01, 9.142610E-02, -9.3001E-04
9.6137E-09, 1.5571755E-01, 9.037225E-02, -2.08925E-03
9.6387E-09, 1.4675978E-01, 7.798944E-02, -2.35271E-03
9.6637E-09, 1.2779038E-01, 5.770272E-02, -1.98386E-03
9.6887E-09, 1.0513248E-01, 3.425443E-02, -6.6655E-04
9.7137E-09, 8.142072E-02, 1.265039E-02, 1.17770E-03
9.7387E-09, 6.403210E-02, -2.63052E-03, 2.70579E-03
9.7637E-09, 5.665511E-02, -1.053444E-02, 3.65426E-03
9.7887E-09, 5.876282E-02, -1.106137E-02, 3.70696E-03
9.8137E-09, 7.088216E-02, -8.42673E-03, 2.70579E-03
9.8387E-09, 8.510921E-02, -5.26516E-03, 8.0885E-04
9.8637E-09, 1.0091705E-01, -4.21131E-03, -1.40424E-03
9.8887E-09, 1.1092868E-01, -8.16327E-03, -3.19580E-03
9.9137E-09, 1.1040175E-01, -1.343254E-02, -4.19696E-03
9.9387E-09, 1.0197090E-01, -2.001914E-02, -4.03888E-03
9.9637E-09, 8.932464E-02, -2.502496E-02, -2.93234E-03
9.9887E-09, 7.088216E-02, -2.528842E-02, -1.19347E-03
1.00137E-08, 5.507432E-02, -2.001914E-02, 6.5077E-04
1.00387E-08, 4.348191E-02, -9.74405E-03, 2.07348E-03
1.00637E-08, 3.926649E-02, 3.69261E-03, 2.65310E-03
1.00887E-08, 4.032034E-02, 1.923698E-02, 2.28425E-03
1.01137E-08, 4.453577E-02, 3.241018E-02, 1.49386E-03
1.01387E-08, 4.875119E-02, 4.189488E-02, 5.4539E-04
1.01637E-08, 4.927812E-02, 4.479299E-02, -1.3962E-04
1.01887E-08, 4.295498E-02, 4.005064E-02, -8.692E-05
1.02137E-08, 3.188950E-02, 2.608705E-02, 1.01962E-03
1.02387E-08, 1.555473E-02, 2.63876E-03, 2.60041E-03
1.02637E-08, 8.0075E-04, -2.792306E-02, 4.44466E-03
1.02887E-08, -1.079166E-02, -6.243684E-02, 5.86736E-03
1.03137E-08, -1.500708E-02, -9.642369E-02, 6.65775E-03
1.03387E-08, -8.68395E-03, -1.2435086E-01, 6.39429E-03
1.03637E-08, 4.48925E-03, -1.4094909E-01, 5.34043E-03
1.03887E-08, 2.503943E-02, -1.4147602E-01, 3.81234E-03
1.04137E-08, 4.664348E-02, -1.2487779E-01, 2.07348E-03
1.04387E-08, 6.666674E-02, -9.299865E-02, 8.6155E-04
1.04637E-08, 8.089379E-02, -5.110789E-02, -8.692E-05
1.04887E-08, 8.563614E-02, -5.52863E-03, -2.4500E-04
1.05137E-08, 8.089379E-02, 3.636214E-02, 2.8192E-04
1.05387E-08, 6.772059E-02, 6.876820E-02, 1.17770E-03
1.05637E-08, 4.980505E-02, 8.879147E-02, 2.07348E-03
1.05887E-08, 2.978179E-02, 9.511460E-02, 2.86387E-03
1.06137E-08, 1.133931E-02, 8.879147E-02, 3.39080E-03
1.06387E-08, 2.7382E-04, 7.535480E-02, 3.49618E-03
1.06637E-08, -1.83389E-03, 5.770272E-02, 3.28541E-03
1.06887E-08, 6.59696E-03, 3.952371E-02, 2.81118E-03
1.07137E-08, 2.398558E-02, 2.187162E-02, 2.28425E-03
1.07387E-08, 4.717040E-02, 6.59072E-03, 1.75732E-03
1.07637E-08, 7.246295E-02, -7.89980E-03, 1.07232E-03
1.07887E-08, 9.195928E-02, -2.318071E-02, 6.5077E-04
1.08137E-08, 1.0197090E-01, -3.951547E-02, 2.8192E-04
1.08387E-08, 9.775548E-02, -5.664063E-02, 1.2385E-04
1.08637E-08, 8.036686E-02, -7.429271E-02, 1.846E-05
1.08887E-08, 5.243969E-02, -9.036402E-02, 2.2923E-04
1.09137E-08, 1.660859E-02, -1.0116603E-01, 5.9808E-04
1.09387E-08, -1.816865E-02, -1.0538146E-01, 1.17770E-03
1.09637E-08, -4.767661E-02, -1.0090257E-01, 1.75732E-03
1.09887E-08, -6.822680E-02, -8.720244E-02, 2.38964E-03
1.10137E-08, -7.718457E-02, -6.480801E-02, 3.02195E-03
1.10387E-08, -7.771150E-02, -3.556351E-02, 3.54888E-03
1.10637E-08, -6.980758E-02, -3.15745E-03, 3.91773E-03
1.10887E-08, -5.610746E-02, 2.845822E-02, 3.91773E-03
1.11137E-08, -4.082655E-02, 5.533154E-02, 3.81234E-03
1.11387E-08, -2.607257E-02, 7.272016E-02, 3.60157E-03
1.11637E-08, -1.131859E-02, 7.825290E-02, 3.18003E-03
1.11887E-08, 8.0075E-04, 7.140284E-02, 2.86387E-03
1.12137E-08, 1.028545E-02, 5.243344E-02, 2.60041E-03
1.12387E-08, 1.660859E-02, 2.503319E-02, 2.49502E-03
1.12637E-08, 1.713552E-02, -5.52863E-03, 2.28425E-03
1.12887E-08, 1.344702E-02, -3.530005E-02, 2.12617E-03
1.13137E-08, 7.12389E-03, -5.874834E-02, 1.86271E-03
1.13387E-08, 2.38154E-03, -7.350232E-02, 1.38847E-03
1.13637E-08, 1.85461E-03, -8.035239E-02, 7.0347E-04
1.13887E-08, 7.65082E-03, -8.008892E-02, -1.9231E-04
1.14137E-08, 1.924323E-02, -7.534657E-02, -1.14078E-03
1.14387E-08, 3.610492E-02, -6.875997E-02, -2.03656E-03
1.14637E-08, 5.665511E-02, -6.270030E-02, -2.24733E-03
1.14887E-08, 7.035523E-02, -5.664063E-02, -2.03656E-03
1.15137E-08, 7.720529E-02, -4.926364E-02, -1.03539E-03
1.15387E-08, 7.088216E-02, -4.004240E-02, 7.0347E-04
1.15637E-08, 5.718204E-02, -2.765960E-02, 2.86387E-03
1.15887E-08, 3.715878E-02, -1.211522E-02, 4.97158E-03
1.16137E-08, 1.660859E-02, 4.48300E-03, 6.86852E-03
1.16387E-08, 1.85461E-03, 2.002738E-02, 7.97507E-03
1.16637E-08, -3.41467E-03, 3.188325E-02, 7.92238E-03
1.16887E-08, 2.38154E-03, 3.794292E-02, 7.02660E-03
1.17137E-08, 1.292009E-02, 3.926024E-02, 5.28774E-03
1.17387E-08, 2.556636E-02, 3.557175E-02, 2.96926E-03
1.17637E-08, 3.873956E-02, 3.082940E-02, 9.1424E-04
1.17887E-08, 4.400884E-02, 2.687744E-02, -9.3001E-04
1.18137E-08, 4.717040E-02, 2.529665E-02, -1.82579E-03
1.18387E-08, 4.348191E-02, 2.529665E-02, -1.98386E-03
1.18637E-08, 4.190113E-02, 2.635051E-02, -1.45694E-03
1.18887E-08, 4.400884E-02, 2.503319E-02, -6.6655E-04
1.19137E-08, 4.980505E-02, 2.002738E-02, 2.8192E-04
1.19387E-08, 5.665511E-02, 1.001575E-02, 1.12501E-03
1.19637E-08, 6.455903E-02, -5.79209E-03, 1.59924E-03
1.19887E-08, 6.930137E-02, -2.318071E-02, 1.96809E-03
1.20137E-08, 6.930137E-02, -4.162319E-02, 2.49502E-03
1.20387E-08, 6.455903E-02, -5.558677E-02, 2.91656E-03
1.20637E-08, 5.876282E-02, -6.375416E-02, 3.28541E-03
1.20887E-08, 5.560125E-02, -6.428108E-02, 3.81234E-03
1.21137E-08, 5.507432E-02, -5.822141E-02, 4.18119E-03
1.21387E-08, 6.034360E-02, -4.768286E-02, 4.12850E-03
1.21637E-08, 6.982830E-02, -3.424620E-02, 3.44349E-03
1.21887E-08, 7.773222E-02, -1.949221E-02, 2.33694E-03
1.22137E-08, 8.036686E-02, -6.58248E-03, 1.12501E-03
1.22387E-08, 7.562451E-02, 5.80032E-03, 2.2923E-04
1.22637E-08, 6.139746E-02, 1.686581E-02, -2.4500E-04
1.22887E-08, 4.084727E-02, 2.714090E-02, 1.7654E-04
1.23137E-08, 1.766245E-02, 3.636214E-02, 1.44117E-03
1.23387E-08, -3.41467E-03, 4.400259E-02, 3.12734E-03
1.23637E-08, -1.553401E-02, 4.874495E-02, 4.81350E-03
1.23887E-08, -2.133022E-02, 4.848148E-02, 5.81467E-03
1.24137E-08, -1.816865E-02, 4.163142E-02, 5.92005E-03
1.24387E-08, -1.237244E-02, 2.872169E-02, 5.23505E-03
1.24637E-08, -4.99545E-03, 1.027921E-02, 3.65426E-03
1.24887E-08, -2.88774E-03, -1.132483E-02, 1.75732E-03
1.25137E-08, -1.83389E-03, -3.424620E-02, 1.7654E-04
1.25387E-08, -3.41467E-03, -5.374253E-02, -6.6655E-04
1.25637E-08, -3.94160E-03, -6.902344E-02, -7.1924E-04
1.25887E-08, 2.7382E-04, -7.745428E-02, 1.846E-05
1.26137E-08, 8.70467E-03, -7.956199E-02, 1.23040E-03
1.26387E-08, 2.187787E-02, -7.481964E-02, 2.54771E-03
1.26637E-08, 3.399721E-02, -6.586187E-02, 3.54888E-03
1.26887E-08, 4.137420E-02, -5.400599E-02, 3.91773E-03
1.27137E-08, 4.137420E-02, -4.056933E-02, 4.07581E-03
1.27387E-08, 3.188950E-02, -2.502496E-02, 3.97042E-03
1.27637E-08, 1.713552E-02, -9.74405E-03, 3.91773E-03
1.27887E-08, -2.5310E-04, 6.59072E-03, 4.02311E-03
1.28137E-08, -1.237244E-02, 2.187162E-02, 4.39196E-03
1.28387E-08, -1.658787E-02, 3.609868E-02, 4.97158E-03
1.28637E-08, -9.73780E-03, 4.769109E-02, 5.18235E-03
1.28887E-08, 8.70467E-03, 5.269691E-02, 5.23505E-03
1.29137E-08, 2.925486E-02, 5.216997E-02, 4.97158E-03
1.29387E-08, 4.822426E-02, 4.294874E-02, 4.39196E-03
1.29637E-08, 5.823589E-02, 2.661397E-02, 3.49618E-03
1.29887E-08, 5.612818E-02, 4.74647E-03, 2.65310E-03
1.30137E-08, 4.137420E-02, -1.843836E-02, 1.96809E-03
1.30387E-08, 1.871630E-02, -3.977894E-02, 1.59924E-03
1.30637E-08, -2.88774E-03, -5.558677E-02, 1.44117E-03
1.30887E-08, -1.764172E-02, -6.217337E-02, 1.38847E-03
1.31137E-08, -1.974943E-02, -5.980220E-02, 1.38847E-03
1.31387E-08, -9.21088E-03, -4.847325E-02, 1.28309E-03
1.31637E-08, 1.292009E-02, -3.108463E-02, 1.07232E-03
1.31887E-08, 3.557799E-02, -1.106137E-02, 7.5616E-04
1.32137E-08, 5.454740E-02, 8.96189E-03, 3.8731E-04
1.32387E-08, 5.981667E-02, 2.661397E-02, 1.2385E-04
1.32637E-08, 5.454740E-02, 4.031410E-02, -1.3962E-04
1.32887E-08, 3.610492E-02, 4.927187E-02, -2.9770E-04
1.33137E-08, 1.239317E-02, 5.322383E-02, -2.4500E-04
1.33387E-08, -1.026473E-02, 5.401422E-02, -8.692E-05
1.33637E-08, -2.449179E-02, 4.927187E-02, 1.7654E-04
1.33887E-08, -2.870721E-02, 4.110449E-02, 4.9270E-04
1.34137E-08, -2.185715E-02, 2.740437E-02, 9.6693E-04
1.34387E-08, -7.63009E-03, 8.69843E-03, 1.28309E-03
1.34637E-08, 1.186624E-02, -1.527679E-02, 1.23040E-03
1.34887E-08, 3.030871E-02, -4.294050E-02, 6.5077E-04
1.35137E-08, 4.506269E-02, -7.271193E-02, -1.9231E-04
1.35387E-08, 5.454740E-02, -1.0063910E-01, -1.40424E-03
1.35637E-08, 6.192439E-02, -1.2408740E-01, -2.61618E-03
1.35887E-08, 6.508595E-02, -1.3963178E-01, -3.72273E-03
1.36137E-08, 6.613981E-02, -1.4226641E-01, -4.30235E-03
1.36387E-08, 6.245131E-02, -1.3093746E-01, -4.03888E-03
1.36637E-08, 5.612818E-02, -1.0590839E-01, -3.30118E-03
1.36887E-08, 4.611655E-02, -6.770612E-02, -1.93117E-03
1.37137E-08, 3.188950E-02, -2.159993E-02, -5.6116E-04
1.37387E-08, 1.818937E-02, 2.845822E-02, 7.0347E-04
1.37637E-08, 7.65082E-03, 7.351056E-02, 1.59924E-03
1.37887E-08, 1.85461E-03, 1.0907818E-01, 1.91540E-03
1.38137E-08, 5.01618E-03, 1.2883799E-01, 1.91540E-03
1.38387E-08, 1.397395E-02, 1.3226302E-01, 1.75732E-03
1.38637E-08, 2.714715E-02, 1.1882635E-01, 1.49386E-03
1.38887E-08, 3.821263E-02, 9.300689E-02, 1.28309E-03
1.39137E-08, 4.190113E-02, 5.902004E-02, 1.38847E-03
1.39387E-08, 3.557799E-02, 2.213509E-02, 1.23040E-03
1.39637E-08, 1.977016E-02, -1.211522E-02, 1.07232E-03
1.39887E-08, -2.5310E-04, -4.135972E-02, 6.5077E-04
1.40137E-08, -2.080329E-02, -6.401762E-02, -8.692E-05
1.40387E-08, -3.503034E-02, -7.850814E-02, -8.2462E-04
1.40637E-08, -3.555727E-02, -8.720244E-02, -1.66771E-03
1.40887E-08, -2.607257E-02, -9.010055E-02, -2.14194E-03
1.41137E-08, -8.15702E-03, -8.931016E-02, -2.35271E-03
1.41387E-08, 1.186624E-02, -8.430434E-02, -2.14194E-03
1.41637E-08, 2.978179E-02, -7.587349E-02, -1.61502E-03
1.41887E-08, 3.821263E-02, -6.454455E-02, -1.08809E-03
1.42137E-08, 3.768570E-02, -4.979057E-02, -5.6116E-04
1.42387E-08, 2.872793E-02, -3.345580E-02, 1.846E-05
1.42637E-08, 1.660859E-02, -1.448640E-02, 3.8731E-04
1.42887E-08, 5.54310E-03, 6.59072E-03, 5.4539E-04
1.43137E-08, -2.88774E-03, 2.793129E-02, 9.6693E-04
1.43387E-08, -6.04931E-03, 4.900841E-02, 1.49386E-03
1.43637E-08, -5.52238E-03, 6.797782E-02, 2.17887E-03
1.43887E-08, -5.52238E-03, 8.378565E-02, 2.86387E-03
1.44137E-08, -8.68395E-03, 9.353381E-02, 3.44349E-03
1.44387E-08, -1.289937E-02, 9.564152E-02, 3.86503E-03
1.44637E-08, -1.922251E-02, 8.958185E-02, 4.02311E-03
1.44887E-08, -2.238407E-02, 7.482787E-02, 3.70696E-03
1.45137E-08, -2.185715E-02, 5.216997E-02, 3.07464E-03
1.45387E-08, -9.73780E-03, 2.371587E-02, 2.33694E-03
1.45637E-08, 8.70467E-03, -8.69019E-03, 1.49386E-03
1.45887E-08, 3.083564E-02, -4.373090E-02, 8.0885E-04
1.46137E-08, 5.349354E-02, -7.745428E-02, 5.4539E-04
1.46387E-08, 6.877445E-02, -1.0722571E-01, 7.5616E-04
1.46637E-08, 7.404373E-02, -1.3041054E-01, 1.44117E-03
1.46887E-08, 6.772059E-02, -1.4437412E-01, 2.70579E-03
1.47137E-08, 5.402047E-02, -1.4753568E-01, 4.28658E-03
1.47387E-08, 3.715878E-02, -1.3884138E-01, 5.81467E-03
1.47637E-08, 2.187787E-02, -1.1908159E-01, 6.97391E-03
1.47887E-08, 1.344702E-02, -9.036402E-02, 7.34276E-03
1.48137E-08, 8.70467E-03, -5.637717E-02, 6.92122E-03
1.48387E-08, 9.23160E-03, -2.186339E-02, 5.49851E-03
1.48637E-08, 9.23160E-03, 1.080614E-02, 3.23272E-03
1.48887E-08, 4.48925E-03, 3.846985E-02, 8.6155E-04
1.49137E-08, -4.99545E-03, 6.007389E-02, -1.50963E-03
1.49387E-08, -1.922251E-02, 7.667212E-02, -3.30118E-03
1.49637E-08, -3.344956E-02, 8.747414E-02, -4.51312E-03
1.49887E-08, -4.556890E-02, 9.379728E-02, -4.93466E-03
1.50137E-08, -4.873047E-02, 9.537806E-02, -4.61850E-03
1.50387E-08, -4.504197E-02, 9.168956E-02, -3.93350E-03
1.50637E-08, -3.608420E-02, 8.115101E-02, -3.30118E-03
1.50887E-08, -2.607257E-02, 6.270853E-02, -2.66887E-03
1.51137E-08, -2.080329E-02, 3.715253E-02, -1.98386E-03
1.51387E-08, -2.291100E-02, 6.32725E-03, -1.50963E-03
1.51637E-08, -3.081492E-02, -2.739613E-02, -8.2462E-04
1.51887E-08, -4.346119E-02, -5.901181E-02, -2.4500E-04
1.52137E-08, -5.452668E-02, -8.483128E-02, 7.0347E-04
1.52387E-08, -5.874210E-02, -1.0116603E-01, 1.33578E-03
1.52637E-08, -5.347282E-02, -1.0696224E-01, 1.91540E-03
1.52887E-08, -3.819191E-02, -1.0248335E-01, 2.02079E-03
1.53137E-08, -1.869558E-02, -8.878323E-02, 1.91540E-03
1.53387E-08, -1.30696E-03, -6.928690E-02, 1.49386E-03
1.53637E-08, 9.75853E-03, -4.610207E-02, 8.0885E-04
1.53887E-08, 8.70467E-03, -2.212685E-02, 1.7654E-04
1.54137E-08, -2.36081E-03, 1.32144E-03, -4.5577E-04
1.54387E-08, -1.974943E-02, 2.266202E-02, -9.3001E-04
1.54637E-08, -3.661112E-02, 4.268527E-02, -1.45694E-03
1.54887E-08, -4.820354E-02, 5.954697E-02, -2.14194E-03
1.55137E-08, -5.241896E-02, 7.272016E-02, -2.82695E-03
1.55387E-08, -4.978433E-02, 8.141448E-02, -3.35388E-03
1.55637E-08, -4.240733E-02, 8.510297E-02, -3.88081E-03
1.55887E-08, -3.608420E-02, 8.115101E-02, -3.98619E-03
1.56137E-08, -3.503034E-02, 7.140284E-02, -3.56465E-03
1.56387E-08, -3.924577E-02, 5.533154E-02, -2.61618E-03
1.56637E-08, -4.609583E-02, 3.425443E-02, -1.29886E-03
1.56887E-08, -5.136511E-02, 8.43496E-03, 2.2923E-04
1.57137E-08, -5.031125E-02, -1.791143E-02, 1.65194E-03
1.57387E-08, -4.188041E-02, -4.373090E-02, 2.75849E-03
1.57637E-08, -2.291100E-02, -6.665226E-02, 3.23272E-03
1.57887E-08, -7.8003E-04, -8.377741E-02, 3.12734E-03
1.58137E-08, 2.082401E-02, -9.378905E-02, 2.86387E-03
1.58387E-08, 3.557799E-02, -9.431598E-02, 2.17887E-03
1.58637E-08, 3.979342E-02, -8.562166E-02, 1.28309E-03
1.58887E-08, 3.347028E-02, -6.928690E-02, 2.2923E-04
1.59137E-08, 1.766245E-02, -4.715593E-02, -7.7193E-04
1.59387E-08, -2.36081E-03, -2.159993E-02, -1.50963E-03
1.59637E-08, -1.816865E-02, 2.90222E-03, -2.03656E-03
1.59887E-08, -3.081492E-02, 2.292548E-02, -2.14194E-03
1.60137E-08, -3.503034E-02, 3.662561E-02, -1.45694E-03
1.60387E-08, -3.503034E-02, 4.294874E-02, -2.4500E-04
1.60637E-08, -3.081492E-02, 4.215835E-02, 1.23040E-03
1.60887E-08, -2.501871E-02, 3.715253E-02, 2.65310E-03
1.61137E-08, -2.080329E-02, 2.872169E-02, 3.70696E-03
1.61387E-08, -1.553401E-02, 2.108123E-02, 3.81234E-03
1.61637E-08, -1.026473E-02, 1.528503E-02, 3.12734E-03
1.61887E-08, -1.83389E-03, 1.212346E-02, 1.59924E-03
1.62137E-08, 7.65082E-03, 1.001575E-02, 1.846E-05
1.62387E-08, 1.555473E-02, 9.75228E-03, -1.29886E-03
1.62637E-08, 2.135094E-02, 6.59072E-03, -1.45694E-03
1.62887E-08, 2.293172E-02, -7.8628E-04, -7.1924E-04
1.63137E-08, 1.502781E-02, -1.369601E-02, 1.17770E-03
1.63387E-08, 8.0075E-04, -3.213849E-02, 3.28541E-03
1.63637E-08, -1.711480E-02, -5.558677E-02, 5.18235E-03
1.63887E-08, -3.608420E-02, -8.193317E-02, 6.07813E-03
1.64137E-08, -5.136511E-02, -1.0801610E-01, 6.13082E-03
1.64387E-08, -6.084981E-02, -1.3120092E-01, 5.23505E-03
1.64637E-08, -6.243059E-02, -1.4858955E-01, 3.97042E-03
1.64887E-08, -5.874210E-02, -1.5833771E-01, 2.96926E-03
1.65137E-08, -5.083818E-02, -1.5965503E-01, 2.86387E-03
1.65387E-08, -4.240733E-02, -1.5122418E-01, 3.75965E-03
1.65637E-08, -3.186877E-02, -1.3567981E-01, 5.44582E-03
1.65887E-08, -2.238407E-02, -1.1565655E-01, 7.39545E-03
1.66137E-08, -1.448016E-02, -9.352558E-02, 9.02893E-03
1.66387E-08, -7.63009E-03, -7.271193E-02, 9.71393E-03
1.66637E-08, -1.83389E-03, -5.690409E-02, 9.02893E-03
1.66887E-08, 2.7382E-04, -4.820978E-02, 7.29007E-03
1.67137E-08, -2.5310E-04, -4.900018E-02, 4.97158E-03
1.67387E-08, -6.57624E-03, -5.743102E-02, 2.33694E-03
1.67637E-08, -1.500708E-02, -7.297540E-02, 2.2923E-04
1.67887E-08, -2.449179E-02, -9.273519E-02, -9.8270E-04
1.68137E-08, -3.292263E-02, -1.1275845E-01, -1.03539E-03
1.68387E-08, -3.766498E-02, -1.2909321E-01, -1.9231E-04
1.68637E-08, -3.450342E-02, -1.4068563E-01, 1.23040E-03
1.68887E-08, -2.554564E-02, -1.4542797E-01, 2.75849E-03
1.69137E-08, -1.131859E-02, -1.4411066E-01, 4.02311E-03
1.69387E-08, 2.90846E-03, -1.3673367E-01, 4.81350E-03
1.69637E-08, 1.660859E-02, -1.2698551E-01, 4.81350E-03
1.69887E-08, 2.609329E-02, -1.1407577E-01, 3.91773E-03
1.70137E-08, 2.767408E-02, -9.905832E-02, 2.75849E-03
1.70387E-08, 2.451251E-02, -8.351395E-02, 1.01962E-03
1.70637E-08, 1.818937E-02, -6.559841E-02, -5.6116E-04
1.70887E-08, 1.028545E-02, -4.689246E-02, -1.61502E-03
1.71137E-08, 1.32768E-03, -2.818652E-02, -2.14194E-03
1.71387E-08, -4.46853E-03, -1.158830E-02, -1.93117E-03
1.71637E-08, -9.21088E-03, 4.12E-06, -1.29886E-03
1.71887E-08, -1.184552E-02, 2.37529E-03, -4.5577E-04
1.72137E-08, -1.237244E-02, -6.58248E-03, 1.2385E-04
1.72387E-08, -1.079166E-02, -2.713267E-02, 1.7654E-04
1.72637E-08, -8.15702E-03, -5.874834E-02, -3.5039E-04
1.72887E-08, -3.41467E-03, -9.800447E-02, -1.29886E-03
1.73137E-08, -1.83389E-03, -1.4121255E-01, -2.19464E-03
1.73387E-08, -3.41467E-03, -1.8099561E-01, -2.61618E-03
1.73637E-08, -9.21088E-03, -2.1445553E-01, -2.51079E-03
1.73887E-08, -1.974943E-02, -2.3632304E-01, -1.66771E-03
1.74137E-08, -3.503034E-02, -2.4554427E-01, -2.4500E-04
1.74387E-08, -5.136511E-02, -2.4290964E-01, 1.33578E-03
1.74637E-08, -6.243059E-02, -2.2868258E-01, 2.38964E-03
1.74887E-08, -6.401137E-02, -2.0576122E-01, 2.81118E-03
1.75137E-08, -5.347282E-02, -1.7625326E-01, 2.38964E-03
1.75387E-08, -3.344956E-02, -1.4279334E-01, 1.28309E-03
1.75637E-08, -7.10317E-03, -1.0827956E-01, -1.3962E-04
1.75887E-08, 1.766245E-02, -7.376578E-02, -1.19347E-03
1.76137E-08, 3.241643E-02, -4.135972E-02, -1.66771E-03
1.76387E-08, 3.347028E-02, -1.158830E-02, -1.50963E-03
1.76637E-08, 2.029708E-02, 1.344078E-02, -6.6655E-04
1.76887E-08, -5.52238E-03, 3.346404E-02, 5.4539E-04
1.77137E-08, -3.397649E-02, 4.611031E-02, 1.86271E-03
1.77387E-08, -5.716131E-02, 5.006227E-02, 2.91656E-03
1.77637E-08, -6.717294E-02, 4.373913E-02, 3.44349E-03
1.77887E-08, -5.979595E-02, 2.556012E-02, 3.44349E-03
1.78137E-08, -4.029962E-02, -4.21131E-03, 3.02195E-03
1.78387E-08, -1.448016E-02, -4.346743E-02, 2.33694E-03
1.78637E-08, 8.70467E-03, -9.062748E-02, 1.65194E-03
