,Channel 2,Channel 3,Channel 4
-4.12838E-08, -2.88774E-03, 6.376239E-02, 9.6693E-04
-4.12588E-08, -7.8003E-04, 3.003900E-02, 7.115E-05
-4.12338E-08, -7.63009E-03, -8.95366E-03, -6.1385E-04
-4.12088E-08, -2.027636E-02, -4.794632E-02, -8.7732E-04
-4.11838E-08, -3.450342E-02, -8.377741E-02, -6.6655E-04
-4.11588E-08, -4.662276E-02, -1.1170460E-01, -3.423E-05
-4.11338E-08, -5.083818E-02, -1.3093746E-01, 8.0885E-04
-4.11088E-08, -4.556890E-02, -1.4068563E-01, 1.54655E-03
-4.10838E-08, -3.239570E-02, -1.4147602E-01, 2.07348E-03
-4.10588E-08, -1.500708E-02, -1.3357210E-01, 2.23156E-03
-4.10338E-08, 5.01618E-03, -1.1723734E-01, 2.17887E-03
-4.10088E-08, 1.977016E-02, -9.431598E-02, 1.81002E-03
-4.09838E-08, 2.556636E-02, -6.586187E-02, 1.49386E-03
-4.09588E-08, 2.135094E-02, -3.319234E-02, 1.01962E-03
-4.09338E-08, 7.12389E-03, 7.9451E-04, 6.5077E-04
-4.09088E-08, -1.079166E-02, 3.372750E-02, 2.2923E-04
-4.08838E-08, -2.976106E-02, 6.086428E-02, -2.9770E-04
-4.08588E-08, -4.451504E-02, 8.115101E-02, -6.1385E-04
-4.08338E-08, -5.136511E-02, 9.221649E-02, -8.2462E-04
-4.08088E-08, -4.662276E-02, 9.379728E-02, -7.7193E-04
-4.07838E-08, -3.397649E-02, 8.642029E-02, -2.9770E-04
-4.07588E-08, -1.869558E-02, 7.298363E-02, 7.0347E-04
-4.07338E-08, -1.83389E-03, 5.506808E-02, 1.96809E-03
-4.07088E-08, 1.133931E-02, 3.478136E-02, 3.28541E-03
-4.06838E-08, 1.871630E-02, 1.370424E-02, 4.12850E-03
-4.06588E-08, 1.924323E-02, -7.89980E-03, 4.55004E-03
-4.06338E-08, 1.344702E-02, -2.976731E-02, 4.23388E-03
-4.06088E-08, 3.96232E-03, -5.058096E-02, 3.23272E-03
-4.05838E-08, -5.52238E-03, -6.902344E-02, 2.02079E-03
-4.05588E-08, -1.658787E-02, -8.246010E-02, 1.12501E-03
-4.05338E-08, -2.449179E-02, -8.878323E-02, 7.0347E-04
-4.05088E-08, -2.976106E-02, -8.614859E-02, 1.07232E-03
-4.04838E-08, -3.503034E-02, -7.402925E-02, 2.02079E-03
-4.04588E-08, -3.924577E-02, -5.400599E-02, 3.65426E-03
-4.04338E-08, -4.188041E-02, -2.844999E-02, 5.28774E-03
-4.04088E-08, -4.240733E-02, -2.10359E-03, 6.44698E-03
-4.03838E-08, -3.977269E-02, 2.266202E-02, 6.71045E-03
-4.03588E-08, -3.344956E-02, 4.215835E-02, 6.18352E-03
-4.03338E-08, -2.238407E-02, 5.375076E-02, 4.86620E-03
-4.03088E-08, -8.68395E-03, 5.849311E-02, 3.02195E-03
-4.02838E-08, 4.48925E-03, 5.638540E-02, 1.23040E-03
-4.02588E-08, 1.397395E-02, 4.979880E-02, -8.692E-05
-4.02338E-08, 1.818937E-02, 3.820639E-02, -5.0847E-04
-4.02088E-08, 1.397395E-02, 2.318894E-02, -3.5039E-04
-4.01838E-08, 2.90846E-03, 3.95608E-03, 6.5077E-04
-4.01588E-08, -1.448016E-02, -1.738450E-02, 1.91540E-03
-4.01338E-08, -3.081492E-02, -4.162319E-02, 3.12734E-03
-4.01088E-08, -4.451504E-02, -6.717919E-02, 3.86503E-03
-4.00838E-08, -4.820354E-02, -9.141787E-02, 3.86503E-03
-4.00588E-08, -4.556890E-02, -1.1275845E-01, 3.07464E-03
-4.00338E-08, -3.503034E-02, -1.2724897E-01, 1.70463E-03
-4.00088E-08, -1.764172E-02, -1.3462596E-01, -8.692E-05
-3.99838E-08, -7.8003E-04, -1.3304517E-01, -1.93117E-03
-3.99588E-08, 1.028545E-02, -1.2066237E-01, -3.30118E-03
-3.99338E-08, 1.450088E-02, -9.774101E-02, -4.09158E-03
-3.99088E-08, 1.028545E-02, -6.717919E-02, -4.19696E-03
-3.98838E-08, 2.7382E-04, -3.003077E-02, -3.56465E-03
-3.98588E-08, -1.184552E-02, 1.001575E-02, -2.40541E-03
-3.98338E-08, -2.396486E-02, 4.900841E-02, -8.7732E-04
-3.98088E-08, -2.976106E-02, 8.404911E-02, 7.0347E-04
-3.97838E-08, -2.765335E-02, 1.1039551E-01, 2.02079E-03
-3.97588E-08, -2.027636E-02, 1.2620334E-01, 3.02195E-03
-3.97338E-08, -9.21088E-03, 1.3015530E-01, 3.23272E-03
-3.97088E-08, 1.32768E-03, 1.2383217E-01, 2.60041E-03
-3.96838E-08, 8.70467E-03, 1.0907818E-01, 1.23040E-03
-3.96588E-08, 9.23160E-03, 8.826453E-02, -6.1385E-04
-3.96338E-08, 3.43539E-03, 6.376239E-02, -2.72156E-03
-3.96088E-08, -5.52238E-03, 3.767946E-02, -4.72389E-03
-3.95838E-08, -1.553401E-02, 1.106960E-02, -5.88313E-03
-3.95588E-08, -2.238407E-02, -1.527679E-02, -6.04121E-03
-3.95338E-08, -2.396486E-02, -3.898855E-02, -5.14543E-03
-3.95088E-08, -1.922251E-02, -6.006566E-02, -3.30118E-03
-3.94838E-08, -1.079166E-02, -7.640043E-02, -8.7732E-04
-3.94588E-08, -1.30696E-03, -8.588513E-02, 1.70463E-03
-3.94338E-08, 5.54310E-03, -8.851977E-02, 3.86503E-03
-3.94088E-08, 9.23160E-03, -8.272356E-02, 5.12966E-03
-3.93838E-08, 9.23160E-03, -7.060422E-02, 5.49851E-03
-3.93588E-08, 6.07003E-03, -5.532331E-02, 5.28774E-03
-3.93338E-08, 8.0075E-04, -3.740776E-02, 4.70812E-03
-3.93088E-08, -3.94160E-03, -2.080953E-02, 4.02311E-03
-3.92838E-08, -8.68395E-03, -4.47477E-03, 3.23272E-03
-3.92588E-08, -1.448016E-02, 9.48882E-03, 2.81118E-03
-3.92338E-08, -2.133022E-02, 2.160816E-02, 2.60041E-03
-3.92088E-08, -2.870721E-02, 3.241018E-02, 2.02079E-03
-3.91838E-08, -3.713806E-02, 4.136796E-02, 1.59924E-03
-3.91588E-08, -4.504197E-02, 4.637377E-02, 1.17770E-03
-3.91338E-08, -4.767661E-02, 4.795455E-02, 8.0885E-04
-3.91088E-08, -4.451504E-02, 4.321220E-02, 1.01962E-03
-3.90838E-08, -3.397649E-02, 3.425443E-02, 1.81002E-03
-3.90588E-08, -1.922251E-02, 1.976391E-02, 3.07464E-03
-3.90338E-08, -2.36081E-03, 4.74647E-03, 4.55004E-03
-3.90088E-08, 9.75853E-03, -1.158830E-02, 5.86736E-03
-3.89838E-08, 1.397395E-02, -2.581535E-02, 6.44698E-03
-3.89588E-08, 9.23160E-03, -3.635391E-02, 6.34160E-03
-3.89338E-08, -6.57624E-03, -4.241358E-02, 5.34043E-03
-3.89088E-08, -2.554564E-02, -4.346743E-02, 3.81234E-03
-3.88838E-08, -4.451504E-02, -3.898855E-02, 2.12617E-03
-3.88588E-08, -5.821517E-02, -3.003077E-02, 1.01962E-03
-3.88338E-08, -5.926903E-02, -1.633065E-02, 4.4000E-04
-3.88088E-08, -5.083818E-02, 1.05797E-03, 4.9270E-04
-3.87838E-08, -3.397649E-02, 2.055430E-02, 6.5077E-04
-3.87588E-08, -1.342630E-02, 4.084103E-02, 7.5616E-04
-3.87338E-08, 4.48925E-03, 5.849311E-02, 2.8192E-04
-3.87088E-08, 1.713552E-02, 7.140284E-02, -7.7193E-04
-3.86838E-08, 2.187787E-02, 7.798944E-02, -2.35271E-03
-3.86588E-08, 1.924323E-02, 7.693559E-02, -4.03888E-03
-3.86338E-08, 1.186624E-02, 6.955860E-02, -5.09274E-03
-3.86088E-08, 4.48925E-03, 5.691233E-02, -5.35620E-03
-3.85838E-08, -3.41467E-03, 4.084103E-02, -4.72389E-03
-3.85588E-08, -7.63009E-03, 2.450626E-02, -3.19580E-03
-3.85338E-08, -9.73780E-03, 8.69843E-03, -1.24617E-03
-3.85088E-08, -8.68395E-03, -5.52863E-03, 9.6693E-04
-3.84838E-08, -8.15702E-03, -1.764797E-02, 2.65310E-03
-3.84588E-08, -8.68395E-03, -2.871345E-02, 3.75965E-03
-3.84338E-08, -1.079166E-02, -4.004240E-02, 4.39196E-03
-3.84088E-08, -1.553401E-02, -5.189828E-02, 4.28658E-03
-3.83838E-08, -1.974943E-02, -6.375416E-02, 3.70696E-03
-3.83588E-08, -2.712642E-02, -7.508311E-02, 2.91656E-03
-3.83338E-08, -3.555727E-02, -8.325049E-02, 1.75732E-03
-3.83088E-08, -4.135348E-02, -8.456781E-02, 5.4539E-04
-3.82838E-08, -4.820354E-02, -7.798121E-02, -5.6116E-04
-3.82588E-08, -5.294589E-02, -6.164645E-02, -1.29886E-03
-3.82338E-08, -5.610746E-02, -3.582698E-02, -1.77309E-03
-3.82088E-08, -5.294589E-02, -3.15745E-03, -1.82579E-03
-3.81838E-08, -4.873047E-02, 3.320057E-02, -1.45694E-03
-3.81588E-08, -4.188041E-02, 6.771435E-02, -8.2462E-04
-3.81338E-08, -3.555727E-02, 9.485114E-02, -3.5039E-04
-3.81088E-08, -2.976106E-02, 1.1144936E-01, 1.846E-05
-3.80838E-08, -2.712642E-02, 1.1408401E-01, -3.423E-05
-3.80588E-08, -2.818028E-02, 1.0301851E-01, 1.846E-05
-3.80338E-08, -3.397649E-02, 7.930676E-02, 1.7654E-04
-3.80088E-08, -3.819191E-02, 4.452952E-02, 7.0347E-04
-3.79838E-08, -4.188041E-02, 3.69261E-03, 1.86271E-03
-3.79588E-08, -4.240733E-02, -3.951547E-02, 3.49618E-03
-3.79338E-08, -3.977269E-02, -8.087932E-02, 5.34043E-03
-3.79088E-08, -3.292263E-02, -1.1618348E-01, 6.65775E-03
-3.78838E-08, -2.554564E-02, -1.4226641E-01, 7.02660E-03
-3.78588E-08, -1.922251E-02, -1.5675692E-01, 6.23621E-03
-3.78338E-08, -1.658787E-02, -1.5939157E-01, 4.12850E-03
-3.78088E-08, -1.658787E-02, -1.5017033E-01, 1.38847E-03
-3.77838E-08, -2.185715E-02, -1.3014707E-01, -1.14078E-03
-3.77588E-08, -2.712642E-02, -1.0248335E-01, -2.66887E-03
-3.77338E-08, -2.976106E-02, -6.981383E-02, -2.66887E-03
-3.77088E-08, -2.554564E-02, -3.530005E-02, -1.08809E-03
-3.76838E-08, -1.448016E-02, -1.57667E-03, 1.81002E-03
-3.76588E-08, 2.90846E-03, 2.898515E-02, 5.07697E-03
-3.76338E-08, 2.240480E-02, 5.269691E-02, 7.86969E-03
-3.76088E-08, 3.768570E-02, 7.008553E-02, 9.39778E-03
-3.75838E-08, 4.400884E-02, 7.772598E-02, 9.39778E-03
-3.75588E-08, 3.768570E-02, 7.693559E-02, 7.86969E-03
-3.75338E-08, 1.818937E-02, 6.850474E-02, 5.49851E-03
-3.75088E-08, -1.184552E-02, 5.427769E-02, 2.96926E-03
-3.74838E-08, -4.293426E-02, 3.583521E-02, 9.6693E-04
-3.74588E-08, -6.980758E-02, 1.449463E-02, -1.3962E-04
-3.74338E-08, -8.456156E-02, -8.16327E-03, -8.692E-05
-3.74088E-08, -8.087306E-02, -3.134809E-02, 3.3462E-04
-3.73838E-08, -6.348445E-02, -5.532331E-02, 1.01962E-03
-3.73588E-08, -3.555727E-02, -7.877160E-02, 1.33578E-03
-3.73338E-08, -5.52238E-03, -1.0063910E-01, 1.07232E-03
-3.73088E-08, 1.924323E-02, -1.1829119E-01, 1.846E-05
-3.72838E-08, 3.083564E-02, -1.2724897E-01, -1.29886E-03
-3.72588E-08, 2.662022E-02, -1.2435086E-01, -2.56349E-03
-3.72338E-08, 8.70467E-03, -1.0722571E-01, -3.45926E-03
-3.72088E-08, -1.816865E-02, -7.587349E-02, -3.51196E-03
-3.71838E-08, -4.714968E-02, -3.187502E-02, -2.66887E-03
-3.71588E-08, -6.875373E-02, 1.897352E-02, -1.14078E-03
-3.71338E-08, -7.876536E-02, 6.824128E-02, 9.6693E-04
-3.71088E-08, -7.613072E-02, 1.1171283E-01, 3.23272E-03
-3.70838E-08, -6.032288E-02, 1.4359197E-01, 5.07697E-03
-3.70588E-08, -3.661112E-02, 1.5992673E-01, 6.34160E-03
-3.70338E-08, -1.237244E-02, 1.6098058E-01, 6.81583E-03
-3.70088E-08, 8.17774E-03, 1.4965163E-01, 6.60506E-03
-3.69838E-08, 1.766245E-02, 1.2778413E-01, 5.97275E-03
-3.69588E-08, 1.450088E-02, 9.801270E-02, 5.39313E-03
-3.69338E-08, 8.0075E-04, 6.218161E-02, 4.81350E-03
-3.69088E-08, -2.185715E-02, 2.292548E-02, 4.60273E-03
-3.68838E-08, -4.662276E-02, -1.975568E-02, 4.86620E-03
-3.68588E-08, -6.928065E-02, -6.322723E-02, 5.23505E-03
-3.68338E-08, -8.192693E-02, -1.0485453E-01, 5.49851E-03
-3.68088E-08, -8.298078E-02, -1.4015870E-01, 5.12966E-03
-3.67838E-08, -7.191529E-02, -1.6492431E-01, 4.23388E-03
-3.67588E-08, -5.294589E-02, -1.7572632E-01, 2.86387E-03
-3.67338E-08, -3.028799E-02, -1.6913973E-01, 1.33578E-03
-3.67088E-08, -9.21088E-03, -1.4753568E-01, -3.423E-05
-3.66838E-08, 4.48925E-03, -1.1117767E-01, -6.1385E-04
-3.66588E-08, 7.12389E-03, -6.638879E-02, -2.9770E-04
-3.66338E-08, 8.0075E-04, -1.922875E-02, 8.6155E-04
-3.66088E-08, -1.237244E-02, 2.608705E-02, 2.49502E-03
-3.65838E-08, -2.712642E-02, 6.349893E-02, 4.02311E-03
-3.65588E-08, -4.029962E-02, 9.116264E-02, 5.18235E-03
-3.65338E-08, -4.609583E-02, 1.0881472E-01, 5.44582E-03
-3.65088E-08, -4.556890E-02, 1.1645517E-01, 4.86620E-03
-3.64838E-08, -4.029962E-02, 1.1592825E-01, 3.70696E-03
-3.64588E-08, -3.397649E-02, 1.0907818E-01, 2.54771E-03
-3.64338E-08, -2.923414E-02, 9.564152E-02, 1.91540E-03
-3.64088E-08, -2.765335E-02, 7.798944E-02, 1.91540E-03
-3.63838E-08, -3.134185E-02, 5.375076E-02, 2.49502E-03
-3.63588E-08, -3.397649E-02, 2.503319E-02, 3.60157E-03
-3.63338E-08, -3.661112E-02, -6.58248E-03, 4.39196E-03
-3.63088E-08, -3.450342E-02, -4.056933E-02, 4.60273E-03
-3.62838E-08, -2.607257E-02, -7.350232E-02, 3.97042E-03
-3.62588E-08, -1.500708E-02, -1.0195643E-01, 2.54771E-03
-3.62338E-08, -7.8003E-04, -1.2250662E-01, 1.01962E-03
-3.62088E-08, 1.081238E-02, -1.3357210E-01, -5.0847E-04
-3.61838E-08, 1.818937E-02, -1.3251825E-01, -1.29886E-03
-3.61588E-08, 1.766245E-02, -1.1802772E-01, -1.08809E-03
-3.61338E-08, 1.239317E-02, -9.141787E-02, -3.423E-05
-3.61088E-08, 2.38154E-03, -5.374253E-02, 1.38847E-03
-3.60838E-08, -1.079166E-02, -7.89980E-03, 2.75849E-03
-3.60588E-08, -2.080329E-02, 4.163142E-02, 3.70696E-03
-3.60338E-08, -3.134185E-02, 8.826453E-02, 4.02311E-03
-3.60088E-08, -3.713806E-02, 1.2699373E-01, 3.54888E-03
-3.59838E-08, -4.082655E-02, 1.5175934E-01, 2.75849E-03
-3.59588E-08, -4.398812E-02, 1.5860941E-01, 1.96809E-03
-3.59338E-08, -4.504197E-02, 1.4464583E-01, 1.38847E-03
-3.59088E-08, -4.609583E-02, 1.1223976E-01, 1.01962E-03
-3.58838E-08, -4.293426E-02, 6.376239E-02, 1.07232E-03
-3.58588E-08, -3.713806E-02, 6.06379E-03, 1.01962E-03
-3.58338E-08, -2.607257E-02, -5.426946E-02, 8.0885E-04
-3.58088E-08, -1.026473E-02, -1.1065074E-01, 2.2923E-04
-3.57838E-08, 7.65082E-03, -1.5781078E-01, -6.1385E-04
-3.57588E-08, 2.556636E-02, -1.9179763E-01, -1.50963E-03
-3.57338E-08, 3.610492E-02, -2.1103050E-01, -2.03656E-03
-3.57088E-08, 3.979342E-02, -2.1656324E-01, -2.14194E-03
-3.56838E-08, 3.347028E-02, -2.0865932E-01, -1.82579E-03
-3.56588E-08, 1.871630E-02, -1.9100724E-01, -9.3001E-04
-3.56338E-08, -7.8003E-04, -1.6492431E-01, 1.7654E-04
-3.56088E-08, -2.133022E-02, -1.3357210E-01, 1.17770E-03
-3.55838E-08, -3.661112E-02, -9.721408E-02, 1.75732E-03
-3.55588E-08, -4.451504E-02, -5.822141E-02, 2.17887E-03
-3.55338E-08, -4.451504E-02, -1.764797E-02, 2.28425E-03
-3.55088E-08, -3.819191E-02, 2.213509E-02, 2.28425E-03
-3.54838E-08, -2.923414E-02, 5.981043E-02, 2.44233E-03
-3.54588E-08, -2.238407E-02, 9.274343E-02, 2.91656E-03
-3.54338E-08, -1.974943E-02, 1.1829942E-01, 3.65426E-03
-3.54088E-08, -2.238407E-02, 1.3437073E-01, 4.18119E-03
-3.53838E-08, -2.870721E-02, 1.3990347E-01, 4.55004E-03
-3.53588E-08, -3.503034E-02, 1.3410726E-01, 4.60273E-03
-3.53338E-08, -3.924577E-02, 1.1698210E-01, 4.18119E-03
-3.53088E-08, -3.871884E-02, 9.089918E-02, 3.44349E-03
-3.52838E-08, -3.239570E-02, 5.585847E-02, 2.65310E-03
-3.52588E-08, -2.501871E-02, 1.581195E-02, 2.12617E-03
-3.52338E-08, -1.764172E-02, -2.581535E-02, 2.02079E-03
-3.52088E-08, -1.289937E-02, -6.770612E-02, 2.12617E-03
-3.51838E-08, -1.448016E-02, -1.0643531E-01, 2.44233E-03
-3.51588E-08, -1.869558E-02, -1.3831446E-01, 3.02195E-03
-3.51338E-08, -2.554564E-02, -1.5991849E-01, 3.39080E-03
-3.51088E-08, -2.923414E-02, -1.7072052E-01, 3.44349E-03
-3.50838E-08, -2.765335E-02, -1.6782241E-01, 3.33811E-03
-3.50588E-08, -2.185715E-02, -1.5122418E-01, 3.02195E-03
-3.50338E-08, -1.184552E-02, -1.2435086E-01, 2.60041E-03
-3.50088E-08, -1.83389E-03, -8.931016E-02, 1.96809E-03
-3.49838E-08, 3.96232E-03, -5.058096E-02, 1.28309E-03
-3.49588E-08, 3.43539E-03, -1.395947E-02, 4.4000E-04
-3.49338E-08, -3.94160E-03, 1.607542E-02, -2.4500E-04
-3.49088E-08, -1.553401E-02, 3.794292E-02, -8.7732E-04
-3.48838E-08, -2.659950E-02, 5.058919E-02, -1.50963E-03
-3.48588E-08, -3.186877E-02, 5.480462E-02, -1.45694E-03
-3.48338E-08, -2.870721E-02, 5.348730E-02, -1.08809E-03
-3.48088E-08, -1.553401E-02, 4.979880E-02, -1.3962E-04
-3.47838E-08, 5.01618E-03, 4.558338E-02, 9.6693E-04
-3.47588E-08, 2.609329E-02, 4.189488E-02, 2.23156E-03
-3.47338E-08, 4.190113E-02, 3.794292E-02, 2.91656E-03
-3.47088E-08, 4.717040E-02, 3.346404E-02, 2.91656E-03
-3.46838E-08, 4.295498E-02, 2.608705E-02, 2.28425E-03
-3.46588E-08, 2.820100E-02, 1.423117E-02, 1.33578E-03
-3.46338E-08, 7.65082E-03, -2.63052E-03, 1.2385E-04
-3.46088E-08, -9.21088E-03, -2.239032E-02, -6.6655E-04
-3.45838E-08, -1.974943E-02, -4.399436E-02, -9.8270E-04
-3.45588E-08, -2.291100E-02, -6.533494E-02, -6.6655E-04
-3.45338E-08, -1.816865E-02, -8.193317E-02, 1.7654E-04
-3.45088E-08, -6.57624E-03, -9.326212E-02, 9.1424E-04
-3.44838E-08, 4.48925E-03, -9.747754E-02, 1.54655E-03
-3.44588E-08, 1.028545E-02, -9.431598E-02, 1.65194E-03
-3.44338E-08, 8.70467E-03, -8.298703E-02, 1.12501E-03
-3.44088E-08, -2.5310E-04, -6.454455E-02, 2.8192E-04
-3.43838E-08, -1.237244E-02, -4.004240E-02, -6.6655E-04
-3.43588E-08, -2.554564E-02, -1.211522E-02, -1.40424E-03
-3.43338E-08, -3.503034E-02, 1.633888E-02, -1.61502E-03
-3.43088E-08, -3.819191E-02, 4.294874E-02, -1.50963E-03
-3.42838E-08, -3.397649E-02, 6.376239E-02, -1.29886E-03
-3.42588E-08, -2.607257E-02, 7.561827E-02, -9.3001E-04
-3.42338E-08, -1.869558E-02, 7.482787E-02, -7.7193E-04
-3.42088E-08, -1.342630E-02, 6.191814E-02, -1.08809E-03
-3.41838E-08, -1.448016E-02, 3.688907E-02, -1.56232E-03
-3.41588E-08, -2.133022E-02, 2.90222E-03, -1.87848E-03
-3.41338E-08, -3.028799E-02, -3.503659E-02, -2.03656E-03
-3.41088E-08, -3.713806E-02, -7.192154E-02, -1.93117E-03
-3.40838E-08, -3.766498E-02, -1.0274682E-01, -1.40424E-03
-3.40588E-08, -3.239570E-02, -1.2224315E-01, -1.9231E-04
-3.40338E-08, -1.764172E-02, -1.2856628E-01, 1.12501E-03
-3.40088E-08, 1.32768E-03, -1.2197968E-01, 2.38964E-03
-3.39838E-08, 2.187787E-02, -1.0274682E-01, 3.44349E-03
-3.39588E-08, 3.873956E-02, -7.613696E-02, 4.33927E-03
-3.39338E-08, 4.664348E-02, -4.478475E-02, 5.12966E-03
-3.39088E-08, 4.664348E-02, -1.237869E-02, 5.76197E-03
-3.38838E-08, 3.768570E-02, 1.765620E-02, 6.39429E-03
-3.38588E-08, 2.293172E-02, 4.400259E-02, 6.92122E-03
-3.38338E-08, 4.48925E-03, 6.376239E-02, 7.50084E-03
-3.38088E-08, -1.184552E-02, 7.746252E-02, 7.65892E-03
-3.37838E-08, -2.501871E-02, 8.325872E-02, 7.44814E-03
-3.37588E-08, -3.292263E-02, 8.273179E-02, 6.71045E-03
-3.37338E-08, -3.450342E-02, 7.482787E-02, 5.60390E-03
-3.37088E-08, -2.923414E-02, 6.191814E-02, 4.33927E-03
-3.36838E-08, -2.027636E-02, 4.611031E-02, 3.12734E-03
-3.36588E-08, -7.10317E-03, 2.924861E-02, 2.17887E-03
-3.36338E-08, 5.01618E-03, 1.238692E-02, 1.86271E-03
-3.36088E-08, 1.502781E-02, -2.63052E-03, 1.81002E-03
-3.35838E-08, 1.766245E-02, -1.554026E-02, 2.12617E-03
-3.35588E-08, 1.081238E-02, -2.476149E-02, 2.49502E-03
-3.35338E-08, -2.88774E-03, -3.213849E-02, 2.81118E-03
-3.35088E-08, -2.080329E-02, -3.740776E-02, 3.07464E-03
-3.34838E-08, -3.713806E-02, -4.030587E-02, 3.18003E-03
-3.34588E-08, -4.767661E-02, -4.109626E-02, 3.33811E-03
-3.34338E-08, -4.820354E-02, -3.872508E-02, 3.65426E-03
-3.34088E-08, -3.713806E-02, -3.292888E-02, 4.12850E-03
-3.33838E-08, -1.553401E-02, -2.397110E-02, 4.44466E-03
-3.33588E-08, 7.12389E-03, -1.343254E-02, 4.81350E-03
-3.33338E-08, 2.767408E-02, -1.84013E-03, 4.55004E-03
-3.33088E-08, 3.873956E-02, 8.17150E-03, 3.97042E-03
-3.32838E-08, 3.926649E-02, 1.423117E-02, 2.65310E-03
-3.32588E-08, 2.925486E-02, 1.581195E-02, 1.17770E-03
-3.32338E-08, 1.344702E-02, 1.054267E-02, -4.0308E-04
-3.32088E-08, 1.32768E-03, 1.32144E-03, -1.40424E-03
-3.31838E-08, -6.04931E-03, -1.000751E-02, -1.77309E-03
-3.31588E-08, -4.99545E-03, -2.291725E-02, -1.19347E-03
-3.31338E-08, 1.32768E-03, -3.424620E-02, 1.2385E-04
-3.31088E-08, 7.65082E-03, -4.109626E-02, 1.75732E-03
-3.30838E-08, 6.07003E-03, -4.452129E-02, 3.33811E-03
-3.30588E-08, -1.83389E-03, -4.215011E-02, 4.44466E-03
-3.30338E-08, -2.185715E-02, -3.635391E-02, 4.76081E-03
-3.30088E-08, -4.293426E-02, -2.792306E-02, 4.18119E-03
-3.29838E-08, -6.243059E-02, -1.817490E-02, 3.02195E-03
-3.29588E-08, -7.244222E-02, -9.21712E-03, 1.65194E-03
-3.29338E-08, -6.875373E-02, -5.2281E-04, 4.9270E-04
-3.29088E-08, -5.241896E-02, 5.53686E-03, -5.0847E-04
-3.28838E-08, -2.818028E-02, 1.001575E-02, -1.08809E-03
-3.28588E-08, -4.99545E-03, 1.291385E-02, -1.24617E-03
-3.28338E-08, 1.397395E-02, 1.370424E-02, -1.14078E-03
-3.28088E-08, 2.609329E-02, 1.080614E-02, -1.29886E-03
-3.27838E-08, 3.030871E-02, 6.32725E-03, -1.50963E-03
-3.27588E-08, 3.136257E-02, -1.04974E-03, -1.82579E-03
-3.27338E-08, 3.452414E-02, -1.264215E-02, -2.24733E-03
-3.27088E-08, 4.295498E-02, -2.607881E-02, -2.45810E-03
-3.26838E-08, 5.454740E-02, -4.056933E-02, -2.24733E-03
-3.26588E-08, 6.297825E-02, -5.400599E-02, -1.61502E-03
-3.26338E-08, 6.455903E-02, -6.401762E-02, -6.6655E-04
-3.26088E-08, 5.507432E-02, -6.770612E-02, 4.4000E-04
-3.25838E-08, 3.347028E-02, -6.480801E-02, 1.23040E-03
-3.25588E-08, 2.90846E-03, -5.400599E-02, 1.86271E-03
-3.25338E-08, -2.712642E-02, -3.688084E-02, 2.12617E-03
-3.25088E-08, -5.031125E-02, -1.580372E-02, 1.91540E-03
-3.24838E-08, -5.716131E-02, 5.53686E-03, 1.70463E-03
-3.24588E-08, -4.978433E-02, 2.397933E-02, 1.70463E-03
-3.24338E-08, -3.028799E-02, 3.794292E-02, 1.65194E-03
-3.24088E-08, -6.04931E-03, 4.558338E-02, 1.96809E-03
-3.23838E-08, 1.028545E-02, 4.637377E-02, 2.28425E-03
-3.23588E-08, 1.502781E-02, 4.110449E-02, 2.65310E-03
-3.23338E-08, 5.01618E-03, 3.161979E-02, 2.91656E-03
-3.23088E-08, -1.395323E-02, 1.791967E-02, 2.75849E-03
-3.22838E-08, -3.924577E-02, 3.69261E-03, 2.33694E-03
-3.22588E-08, -6.084981E-02, -1.264215E-02, 1.86271E-03
-3.22338E-08, -7.191529E-02, -2.686921E-02, 1.44117E-03
-3.22088E-08, -7.033451E-02, -3.819815E-02, 1.28309E-03
-3.21838E-08, -6.032288E-02, -4.478475E-02, 1.49386E-03
-3.21588E-08, -4.504197E-02, -4.478475E-02, 1.91540E-03
-3.21338E-08, -3.292263E-02, -3.767123E-02, 2.33694E-03
-3.21088E-08, -2.449179E-02, -2.449803E-02, 2.60041E-03
-3.20838E-08, -2.238407E-02, -9.21712E-03, 2.33694E-03
-3.20588E-08, -2.449179E-02, 5.53686E-03, 2.02079E-03
-3.20338E-08, -2.712642E-02, 1.475810E-02, 1.44117E-03
-3.20088E-08, -2.501871E-02, 1.686581E-02, 7.5616E-04
-3.19838E-08, -1.869558E-02, 9.75228E-03, 5.4539E-04
-3.19588E-08, -8.68395E-03, -5.00170E-03, 5.9808E-04
-3.19338E-08, 2.7382E-04, -2.502496E-02, 1.23040E-03
-3.19088E-08, 6.07003E-03, -4.557515E-02, 1.96809E-03
-3.18838E-08, 3.96232E-03, -6.111952E-02, 2.81118E-03
-3.18588E-08, -5.52238E-03, -7.060422E-02, 3.18003E-03
-3.18338E-08, -1.974943E-02, -7.165807E-02, 2.86387E-03
-3.18088E-08, -3.608420E-02, -6.533494E-02, 1.81002E-03
-3.17838E-08, -4.662276E-02, -5.189828E-02, -8.692E-05
-3.17588E-08, -4.925739E-02, -3.530005E-02, -2.14194E-03
-3.17338E-08, -4.398812E-02, -1.791143E-02, -3.88081E-03
-3.17088E-08, -3.028799E-02, -1.04974E-03, -5.04005E-03
-3.16838E-08, -1.289937E-02, 1.212346E-02, -5.19812E-03
-3.16588E-08, 1.85461E-03, 2.266202E-02, -4.03888E-03
