,Channel 2,Channel 3,Channel 4
2.3632E-09, -1.81499267E+00, -2.581535E-02, -1.72040E-03
2.3882E-09, -1.82342350E+00, -7.37287E-03, -2.19464E-03
2.4132E-09, -1.82921982E+00, 7.38111E-03, -1.40424E-03
2.4382E-09, -1.83238137E+00, 1.791967E-02, 1.846E-05
2.4632E-09, -1.83659673E+00, 2.635051E-02, 1.07232E-03
2.4882E-09, -1.84081221E+00, 3.241018E-02, 1.38847E-03
2.5132E-09, -1.84660840E+00, 3.557175E-02, 6.5077E-04
2.5382E-09, -1.85503924E+00, 3.662561E-02, -9.8270E-04
2.5632E-09, -1.86663163E+00, 3.346404E-02, -2.93234E-03
2.5882E-09, -1.87927794E+00, 2.608705E-02, -4.56581E-03
2.6132E-09, -1.89192414E+00, 1.528503E-02, -4.98735E-03
2.6382E-09, -1.90509737E+00, 4.48300E-03, -3.88081E-03
2.6632E-09, -1.91879749E+00, -5.52863E-03, -1.56232E-03
2.6882E-09, -1.92670143E+00, -1.316908E-02, 1.38847E-03
2.7132E-09, -1.92880917E+00, -1.606718E-02, 4.28658E-03
2.7382E-09, -1.92670143E+00, -1.474986E-02, 6.18352E-03
2.7632E-09, -1.92248595E+00, -1.158830E-02, 6.71045E-03
2.7882E-09, -1.91458213E+00, -8.42673E-03, 5.76197E-03
2.8132E-09, -1.90562427E+00, -7.89980E-03, 3.81234E-03
2.8382E-09, -1.90298963E+00, -9.74405E-03, 1.33578E-03
2.8632E-09, -1.90667820E+00, -1.580372E-02, -7.7193E-04
2.8882E-09, -1.91142046E+00, -2.476149E-02, -2.08925E-03
2.9132E-09, -1.92037833E+00, -3.503659E-02, -2.51079E-03
2.9382E-09, -1.92722833E+00, -4.478475E-02, -2.03656E-03
2.9632E-09, -1.92880917E+00, -5.110789E-02, -1.45694E-03
2.9882E-09, -1.91616285E+00, -5.216174E-02, -9.8270E-04
3.0132E-09, -1.88928950E+00, -4.636554E-02, -7.7193E-04
3.0382E-09, -1.85187769E+00, -3.371927E-02, -9.8270E-04
3.0632E-09, -1.80550802E+00, -1.474986E-02, -1.35155E-03
3.0882E-09, -1.74965370E+00, 8.69843E-03, -1.45694E-03
3.1132E-09, -1.69432628E+00, 3.372750E-02, -9.3001E-04
3.1382E-09, -1.64637578E+00, 5.533154E-02, 1.846E-05
3.1632E-09, -1.60474849E+00, 7.192978E-02, 1.28309E-03
3.1882E-09, -1.56312120E+00, 7.930676E-02, 2.44233E-03
3.2132E-09, -1.52518237E+00, 7.798944E-02, 3.18003E-03
3.2382E-09, -1.48671663E+00, 6.692395E-02, 3.02195E-03
3.2632E-09, -1.44403553E+00, 4.874495E-02, 2.17887E-03
3.2882E-09, -1.39134264E+00, 2.397933E-02, 8.0885E-04
3.3132E-09, -1.33232677E+00, -2.89399E-03, -4.5577E-04
3.3382E-09, -1.26909542E+00, -2.897692E-02, -1.50963E-03
3.3632E-09, -1.20217562E+00, -5.400599E-02, -1.56232E-03
3.3882E-09, -1.13051343E+00, -7.508311E-02, -1.03539E-03
3.4132E-09, -1.05990505E+00, -9.089094E-02, -3.423E-05
3.4382E-09, -9.9351215E-01, -1.0090257E-01, 1.07232E-03
3.4632E-09, -9.3028080E-01, -1.0353721E-01, 1.59924E-03
3.4882E-09, -8.6704946E-01, -9.721408E-02, 1.70463E-03
3.5132E-09, -8.0961430E-01, -8.298703E-02, 1.01962E-03
3.5382E-09, -7.6166391E-01, -6.111952E-02, -3.423E-05
3.5632E-09, -7.1950966E-01, -3.371927E-02, -1.03539E-03
3.5882E-09, -6.7946315E-01, -4.21131E-03, -1.82579E-03
3.6132E-09, -6.4521283E-01, 2.529665E-02, -1.77309E-03
3.6382E-09, -6.1728567E-01, 5.006227E-02, -9.8270E-04
3.6632E-09, -5.8935845E-01, 6.824128E-02, 3.8731E-04
3.6882E-09, -5.5774277E-01, 7.904330E-02, 2.17887E-03
3.7132E-09, -5.2454633E-01, 8.194140E-02, 3.75965E-03
3.7382E-09, -4.9345759E-01, 7.851637E-02, 4.70812E-03
3.7632E-09, -4.5920730E-01, 7.008553E-02, 4.91889E-03
3.7882E-09, -4.2337620E-01, 5.796618E-02, 4.33927E-03
3.8132E-09, -3.9123359E-01, 4.294874E-02, 3.07464E-03
3.8382E-09, -3.6910263E-01, 2.556012E-02, 1.38847E-03
3.8632E-09, -3.5171399E-01, 4.74647E-03, -4.5577E-04
3.8882E-09, -3.3959466E-01, -1.817490E-02, -1.98386E-03
3.9132E-09, -3.3485231E-01, -4.267704E-02, -2.72156E-03
3.9382E-09, -3.3643308E-01, -6.665226E-02, -2.82695E-03
3.9632E-09, -3.3801386E-01, -9.010055E-02, -2.30002E-03
3.9882E-09, -3.3485231E-01, -1.0906995E-01, -1.40424E-03
4.0132E-09, -3.2852918E-01, -1.2250662E-01, -1.9231E-04
4.0382E-09, -3.2115218E-01, -1.2856628E-01, 5.4539E-04
4.0632E-09, -3.1114054E-01, -1.2645857E-01, 7.5616E-04
4.0882E-09, -2.9849428E-01, -1.1539309E-01, 5.4539E-04
4.1132E-09, -2.8848267E-01, -9.695061E-02, -3.423E-05
4.1382E-09, -2.8690186E-01, -7.165807E-02, -6.1385E-04
4.1632E-09, -2.8584802E-01, -4.109626E-02, -1.24617E-03
4.1882E-09, -2.8690186E-01, -8.16327E-03, -1.56232E-03
4.2132E-09, -2.8584802E-01, 2.476973E-02, -1.35155E-03
4.2382E-09, -2.8374031E-01, 5.243344E-02, -9.8270E-04
4.2632E-09, -2.7689025E-01, 7.298363E-02, -7.1924E-04
4.2882E-09, -2.6213625E-01, 8.325872E-02, -6.6655E-04
4.3132E-09, -2.5001693E-01, 8.167794E-02, -6.6655E-04
4.3382E-09, -2.4422070E-01, 6.903167E-02, -6.6655E-04
4.3632E-09, -2.4632843E-01, 4.848148E-02, -5.0847E-04
4.3882E-09, -2.5844777E-01, 2.292548E-02, 1.7654E-04
4.4132E-09, -2.7899796E-01, -2.36706E-03, 1.59924E-03
4.4382E-09, -3.0481741E-01, -2.370764E-02, 3.49618E-03
4.4632E-09, -3.2536760E-01, -3.872508E-02, 5.49851E-03
4.4882E-09, -3.3696002E-01, -4.662900E-02, 7.18468E-03
4.5132E-09, -3.3590615E-01, -4.900018E-02, 8.23854E-03
4.5382E-09, -3.2431376E-01, -4.741939E-02, 8.23854E-03
4.5632E-09, -3.0323663E-01, -4.320397E-02, 7.29007E-03
4.5882E-09, -2.8321338E-01, -3.977894E-02, 5.81467E-03
4.6132E-09, -2.6898631E-01, -3.609044E-02, 4.28658E-03
4.6382E-09, -2.6529783E-01, -3.187502E-02, 3.18003E-03
4.6632E-09, -2.7530944E-01, -2.660574E-02, 2.60041E-03
4.6882E-09, -2.9217115E-01, -1.949221E-02, 2.54771E-03
4.7132E-09, -3.1324828E-01, -1.185176E-02, 2.86387E-03
4.7382E-09, -3.3274460E-01, -3.68438E-03, 3.18003E-03
4.7632E-09, -3.4433702E-01, 2.90222E-03, 3.02195E-03
4.7882E-09, -3.4749857E-01, 6.85418E-03, 2.65310E-03
4.8132E-09, -3.4381008E-01, 7.90804E-03, 2.12617E-03
4.8382E-09, -3.3590615E-01, 7.11764E-03, 1.86271E-03
4.8632E-09, -3.2536760E-01, 7.11764E-03, 1.81002E-03
4.8882E-09, -3.1219441E-01, 1.133307E-02, 2.44233E-03
4.9132E-09, -3.0112892E-01, 2.002738E-02, 3.18003E-03
4.9382E-09, -2.8848267E-01, 3.451789E-02, 3.60157E-03
4.9632E-09, -2.7478254E-01, 5.190651E-02, 3.28541E-03
4.9882E-09, -2.5739390E-01, 6.929513E-02, 2.23156E-03
5.0132E-09, -2.3842451E-01, 8.141448E-02, 3.8731E-04
5.0382E-09, -2.2156282E-01, 8.589336E-02, -1.56232E-03
5.0632E-09, -2.0522805E-01, 7.904330E-02, -3.09041E-03
5.0882E-09, -1.8942021E-01, 6.007389E-02, -3.35388E-03
5.1132E-09, -1.7624702E-01, 3.241018E-02, -2.30002E-03
5.1382E-09, -1.6465460E-01, -2.5935E-04, -1.9231E-04
5.1632E-09, -1.4990062E-01, -3.240195E-02, 2.33694E-03
5.1882E-09, -1.3251200E-01, -5.927527E-02, 4.18119E-03
5.2132E-09, -1.1354259E-01, -7.771774E-02, 4.70812E-03
5.2382E-09, -9.457319E-02, -8.483128E-02, 3.54888E-03
5.2632E-09, -7.613072E-02, -8.114278E-02, 1.01962E-03
5.2882E-09, -6.453831E-02, -6.823304E-02, -2.19464E-03
5.3132E-09, -6.190366E-02, -4.952710E-02, -4.98735E-03
5.3382E-09, -6.769987E-02, -2.924038E-02, -6.35737E-03
5.3632E-09, -8.034614E-02, -1.079790E-02, -6.19929E-03
5.3882E-09, -9.562705E-02, 3.95608E-03, -4.35504E-03
5.4132E-09, -1.1038103E-01, 1.185999E-02, -1.72040E-03
5.4382E-09, -1.1828495E-01, 1.344078E-02, 8.6155E-04
5.4632E-09, -1.1459645E-01, 9.48882E-03, 2.65310E-03
5.4882E-09, -1.0089633E-01, 2.90222E-03, 3.18003E-03
5.5132E-09, -7.823843E-02, -5.00170E-03, 2.49502E-03
5.5382E-09, -5.294589E-02, -1.237869E-02, 1.38847E-03
5.5632E-09, -2.870721E-02, -1.817490E-02, 2.2923E-04
5.5882E-09, -1.237244E-02, -2.054607E-02, -8.692E-05
5.6132E-09, -6.57624E-03, -2.133646E-02, 6.5077E-04
5.6382E-09, -1.342630E-02, -2.001914E-02, 2.49502E-03
5.6632E-09, -2.818028E-02, -1.843836E-02, 4.60273E-03
5.6882E-09, -4.240733E-02, -1.685758E-02, 6.76314E-03
5.7132E-09, -5.558053E-02, -1.633065E-02, 8.18584E-03
5.7382E-09, -6.084981E-02, -1.738450E-02, 8.60739E-03
5.7632E-09, -5.505360E-02, -2.028261E-02, 8.18584E-03
5.7882E-09, -3.924577E-02, -2.397110E-02, 6.76314E-03
5.8132E-09, -2.238407E-02, -2.818652E-02, 4.97158E-03
5.8382E-09, -5.52238E-03, -3.161155E-02, 2.96926E-03
5.8632E-09, 3.43539E-03, -3.187502E-02, 1.17770E-03
5.8882E-09, 4.48925E-03, -2.792306E-02, -1.9231E-04
5.9132E-09, -3.94160E-03, -1.949221E-02, -9.8270E-04
5.9382E-09, -1.553401E-02, -5.79209E-03, -1.50963E-03
5.9632E-09, -2.449179E-02, 1.001575E-02, -1.29886E-03
5.9882E-09, -2.976106E-02, 2.608705E-02, -8.7732E-04
6.0132E-09, -2.554564E-02, 3.926024E-02, -3.423E-05
6.0382E-09, -1.764172E-02, 4.558338E-02, 1.07232E-03
6.0632E-09, -6.04931E-03, 4.637377E-02, 2.28425E-03
6.0882E-09, 1.32768E-03, 4.189488E-02, 3.44349E-03
6.1132E-09, 2.38154E-03, 3.557175E-02, 4.49735E-03
6.1382E-09, -2.88774E-03, 2.977554E-02, 4.76081E-03
6.1632E-09, -1.237244E-02, 2.819476E-02, 4.60273E-03
6.1882E-09, -2.238407E-02, 3.056593E-02, 3.65426E-03
6.2132E-09, -2.765335E-02, 3.794292E-02, 2.33694E-03
6.2382E-09, -2.712642E-02, 4.663723E-02, 7.0347E-04
6.2632E-09, -2.133022E-02, 5.427769E-02, -7.7193E-04
6.2882E-09, -1.289937E-02, 5.664886E-02, -1.50963E-03
6.3132E-09, -9.21088E-03, 5.296037E-02, -1.61502E-03
6.3382E-09, -1.079166E-02, 4.242181E-02, -8.2462E-04
6.3632E-09, -1.869558E-02, 2.793129E-02, 2.8192E-04
6.3882E-09, -3.186877E-02, 9.75228E-03, 1.38847E-03
6.4132E-09, -4.504197E-02, -1.000751E-02, 1.96809E-03
6.4382E-09, -5.610746E-02, -2.897692E-02, 1.75732E-03
6.4632E-09, -6.084981E-02, -4.768286E-02, 7.0347E-04
6.4882E-09, -5.874210E-02, -6.559841E-02, -8.7732E-04
6.5132E-09, -5.610746E-02, -8.193317E-02, -2.19464E-03
6.5382E-09, -5.399975E-02, -9.589676E-02, -2.77426E-03
6.5632E-09, -5.505360E-02, -1.0511799E-01, -2.19464E-03
6.5882E-09, -6.084981E-02, -1.0643531E-01, -2.4500E-04
6.6132E-09, -6.769987E-02, -9.853140E-02, 2.70579E-03
6.6382E-09, -7.086144E-02, -8.035239E-02, 5.92005E-03
6.6632E-09, -6.717294E-02, -5.321560E-02, 8.29123E-03
6.6882E-09, -5.610746E-02, -1.949221E-02, 9.45047E-03
6.7132E-09, -3.977269E-02, 1.581195E-02, 8.81816E-03
6.7382E-09, -2.343793E-02, 4.769109E-02, 6.65775E-03
6.7632E-09, -1.237244E-02, 7.298363E-02, 3.28541E-03
6.7882E-09, -1.237244E-02, 8.931839E-02, -1.3962E-04
6.8132E-09, -2.343793E-02, 9.695885E-02, -2.72156E-03
6.8382E-09, -4.504197E-02, 9.616845E-02, -3.93350E-03
6.8632E-09, -6.769987E-02, 9.037225E-02, -3.72273E-03
6.8882E-09, -8.930391E-02, 7.825290E-02, -2.14194E-03
6.9132E-09, -1.0142326E-01, 6.376239E-02, 1.846E-05
6.9382E-09, -1.0405789E-01, 4.584684E-02, 2.23156E-03
6.9632E-09, -9.878862E-02, 2.397933E-02, 3.65426E-03
6.9882E-09, -8.719620E-02, -1.04974E-03, 4.23388E-03
7.0132E-09, -7.823843E-02, -3.029424E-02, 3.86503E-03
7.0382E-09, -7.244222E-02, -6.164645E-02, 2.75849E-03
7.0632E-09, -7.244222E-02, -9.220826E-02, 1.54655E-03
7.0882E-09, -7.560379E-02, -1.1908159E-01, 5.9808E-04
7.1132E-09, -7.876536E-02, -1.3963178E-01, 3.3462E-04
7.1382E-09, -7.929228E-02, -1.5017033E-01, 5.9808E-04
7.1632E-09, -7.296915E-02, -1.4964341E-01, 1.59924E-03
7.1882E-09, -6.084981E-02, -1.3699713E-01, 2.86387E-03
7.2132E-09, -4.714968E-02, -1.1381231E-01, 4.12850E-03
7.2382E-09, -3.397649E-02, -8.325049E-02, 5.23505E-03
7.2632E-09, -2.291100E-02, -4.847325E-02, 5.81467E-03
7.2882E-09, -1.974943E-02, -1.264215E-02, 5.86736E-03
7.3132E-09, -2.133022E-02, 2.134470E-02, 5.44582E-03
7.3382E-09, -2.659950E-02, 5.085266E-02, 4.70812E-03
7.3632E-09, -3.292263E-02, 7.614519E-02, 3.75965E-03
7.3882E-09, -3.766498E-02, 9.590499E-02, 2.96926E-03
7.4132E-09, -3.977269E-02, 1.0986858E-01, 2.38964E-03
7.4382E-09, -3.819191E-02, 1.1777250E-01, 2.28425E-03
7.4632E-09, -3.344956E-02, 1.1935328E-01, 2.44233E-03
7.4882E-09, -2.765335E-02, 1.1223976E-01, 2.96926E-03
7.5132E-09, -2.185715E-02, 9.590499E-02, 3.33811E-03
7.5382E-09, -1.711480E-02, 7.166631E-02, 3.54888E-03
7.5632E-09, -1.237244E-02, 3.873331E-02, 3.23272E-03
7.5882E-09, -8.15702E-03, 4.12E-06, 2.44233E-03
7.6132E-09, -4.46853E-03, -4.109626E-02, 1.54655E-03
7.6382E-09, 2.7382E-04, -8.061585E-02, 7.0347E-04
7.6632E-09, 5.54310E-03, -1.1433923E-01, 2.8192E-04
7.6882E-09, 1.239317E-02, -1.3805099E-01, 6.5077E-04
7.7132E-09, 2.135094E-02, -1.5069726E-01, 1.81002E-03
7.7382E-09, 2.978179E-02, -1.4964341E-01, 3.54888E-03
7.7632E-09, 3.873956E-02, -1.3594328E-01, 5.39313E-03
7.7882E-09, 4.822426E-02, -1.0959688E-01, 6.60506E-03
7.8132E-09, 5.612818E-02, -7.402925E-02, 6.71045E-03
7.8382E-09, 6.297825E-02, -3.398273E-02, 5.39313E-03
7.8632E-09, 6.772059E-02, 6.59072E-03, 2.96926E-03
7.8882E-09, 7.351680E-02, 4.373913E-02, -2.4500E-04
7.9132E-09, 7.667837E-02, 7.324709E-02, -3.24849E-03
7.9382E-09, 7.878608E-02, 9.195303E-02, -5.25082E-03
7.9632E-09, 8.300150E-02, 1.0038388E-01, -5.77775E-03
7.9882E-09, 8.721692E-02, 9.906656E-02, -4.88197E-03
8.0132E-09, 9.195928E-02, 8.931839E-02, -2.56349E-03
8.0382E-09, 9.512084E-02, 7.245670E-02, 2.2923E-04
8.0632E-09, 9.933627E-02, 5.006227E-02, 2.81118E-03
8.0882E-09, 1.0249783E-01, 2.450626E-02, 4.12850E-03
8.1132E-09, 1.0724019E-01, -5.00170E-03, 4.39196E-03
8.1382E-09, 1.1040175E-01, -3.635391E-02, 3.44349E-03
8.1632E-09, 1.1619796E-01, -6.691572E-02, 1.65194E-03
8.1882E-09, 1.2252109E-01, -9.589676E-02, -1.3962E-04
8.2132E-09, 1.2989809E-01, -1.1829119E-01, -1.35155E-03
8.2382E-09, 1.3780200E-01, -1.3172786E-01, -1.93117E-03
8.2632E-09, 1.4834055E-01, -1.3436249E-01, -1.98386E-03
8.2882E-09, 1.5887912E-01, -1.2593165E-01, -1.72040E-03
8.3132E-09, 1.7047153E-01, -1.0748917E-01, -1.45694E-03
8.3382E-09, 1.8153702E-01, -8.193317E-02, -1.50963E-03
8.3632E-09, 1.8996786E-01, -5.268867E-02, -1.98386E-03
8.3882E-09, 1.9734485E-01, -2.265378E-02, -2.45810E-03
8.4132E-09, 2.0103334E-01, 6.59072E-03, -2.61618E-03
8.4382E-09, 1.9997948E-01, 3.293711E-02, -1.98386E-03
8.4632E-09, 1.9839871E-01, 5.585847E-02, -8.7732E-04
8.4882E-09, 1.9523714E-01, 7.535480E-02, 7.0347E-04
8.5132E-09, 1.9260250E-01, 9.010878E-02, 2.38964E-03
8.5382E-09, 1.8996786E-01, 9.853963E-02, 3.65426E-03
8.5632E-09, 1.9312944E-01, 1.0012041E-01, 4.02311E-03
8.5882E-09, 1.9734485E-01, 9.537806E-02, 3.65426E-03
8.6132E-09, 2.0261413E-01, 8.352219E-02, 2.49502E-03
8.6382E-09, 2.0524877E-01, 6.481624E-02, 1.23040E-03
8.6632E-09, 2.0577569E-01, 4.163142E-02, -8.692E-05
8.6882E-09, 2.0261413E-01, 1.633888E-02, -8.7732E-04
8.7132E-09, 1.9681792E-01, -7.63634E-03, -9.8270E-04
8.7382E-09, 1.8838708E-01, -2.739613E-02, -6.1385E-04
8.7632E-09, 1.8311779E-01, -4.215011E-02, 1.2385E-04
8.7882E-09, 1.7942931E-01, -5.058096E-02, 8.0885E-04
8.8132E-09, 1.7732160E-01, -5.189828E-02, 1.44117E-03
8.8382E-09, 1.7679466E-01, -4.715593E-02, 2.17887E-03
8.8632E-09, 1.7732160E-01, -3.977894E-02, 2.44233E-03
8.8882E-09, 1.7732160E-01, -3.134809E-02, 2.81118E-03
8.9132E-09, 1.7626774E-01, -2.344417E-02, 2.96926E-03
8.9382E-09, 1.7416002E-01, -1.896529E-02, 2.81118E-03
8.9632E-09, 1.7257924E-01, -1.817490E-02, 2.38964E-03
8.9882E-09, 1.7257924E-01, -2.054607E-02, 1.49386E-03
9.0132E-09, 1.7363310E-01, -2.528842E-02, 3.8731E-04
9.0382E-09, 1.7732160E-01, -3.082117E-02, -7.1924E-04
9.0632E-09, 1.7890237E-01, -3.582698E-02, -1.50963E-03
9.0882E-09, 1.7626774E-01, -3.846162E-02, -1.66771E-03
9.1132E-09, 1.6783689E-01, -3.740776E-02, -1.03539E-03
9.1382E-09, 1.5360984E-01, -3.161155E-02, 2.8192E-04
9.1632E-09, 1.3622122E-01, -2.133646E-02, 1.70463E-03
9.1882E-09, 1.1988645E-01, -6.31902E-03, 2.86387E-03
9.2132E-09, 1.1250946E-01, 1.212346E-02, 3.70696E-03
9.2382E-09, 1.1514410E-01, 3.109286E-02, 3.39080E-03
9.2632E-09, 1.3042501E-01, 4.769109E-02, 2.28425E-03
9.2882E-09, 1.5255599E-01, 6.007389E-02, 8.0885E-04
9.3132E-09, 1.7784852E-01, 6.428932E-02, -6.6655E-04
9.3382E-09, 1.9681792E-01, 6.060082E-02, -1.93117E-03
9.3632E-09, 2.0472184E-01, 4.979880E-02, -2.66887E-03
9.3882E-09, 1.9787177E-01, 3.346404E-02, -2.72156E-03
9.4132E-09, 1.7679466E-01, 1.528503E-02, -2.56349E-03
9.4382E-09, 1.4834055E-01, -1.04974E-03, -2.08925E-03
9.4632E-09, 1.2094031E-01, -1.369601E-02, -1.87848E-03
9.4882E-09, 1.0302476E-01, -2.186339E-02, -1.66771E-03
9.5132E-09, 9.775548E-02, -2.449803E-02, -1.29886E-03
9.5382E-09, 1.0882097E-01, -2.265378E-02, -8.7732E-04
9.5632E-09, 1.2884423E-01, -1.764797E-02, -1.9231E-04
9.5882E-09, 1.5413676E-01, -1.106137E-02, 6.5077E-04
9.6132E-09, 1.7468695E-01, -2.89399E-03, 1.65194E-03
9.6382E-09, 1.8417165E-01, 5.53686E-03, 2.70579E-03
9.6632E-09, 1.8206394E-01, 1.212346E-02, 3.70696E-03
9.6882E-09, 1.6572918E-01, 1.765620E-02, 4.70812E-03
9.7132E-09, 1.4096357E-01, 1.791967E-02, 5.55120E-03
9.7382E-09, 1.1250946E-01, 1.396770E-02, 6.34160E-03
9.7632E-09, 8.721692E-02, 4.48300E-03, 6.97391E-03
9.7882E-09, 6.613981E-02, -8.69019E-03, 7.29007E-03
9.8132E-09, 5.085890E-02, -2.344417E-02, 7.34276E-03
9.8382E-09, 4.084727E-02, -3.556351E-02, 6.76314E-03
9.8632E-09, 3.399721E-02, -4.109626E-02, 5.86736E-03
9.8882E-09, 2.820100E-02, -3.819815E-02, 4.65543E-03
9.9132E-09, 2.240480E-02, -2.713267E-02, 3.49618E-03
9.9382E-09, 1.660859E-02, -8.69019E-03, 2.54771E-03
9.9632E-09, 1.133931E-02, 1.265039E-02, 2.12617E-03
9.9882E-09, 1.133931E-02, 3.082940E-02, 2.28425E-03
1.00132E-08, 1.713552E-02, 4.242181E-02, 2.86387E-03
1.00382E-08, 2.556636E-02, 4.426606E-02, 3.65426E-03
1.00632E-08, 4.084727E-02, 3.583521E-02, 4.39196E-03
1.00882E-08, 5.665511E-02, 1.765620E-02, 4.97158E-03
1.01132E-08, 6.982830E-02, -6.31902E-03, 5.39313E-03
1.01382E-08, 7.931301E-02, -3.134809E-02, 5.60390E-03
1.01632E-08, 8.194765E-02, -5.347906E-02, 5.34043E-03
1.01882E-08, 7.562451E-02, -6.875997E-02, 4.91889E-03
1.02132E-08, 6.192439E-02, -7.640043E-02, 3.97042E-03
1.02382E-08, 4.453577E-02, -7.587349E-02, 2.70579E-03
1.02632E-08, 2.556636E-02, -6.928690E-02, 9.1424E-04
1.02882E-08, 9.23160E-03, -5.690409E-02, -9.8270E-04
1.03132E-08, -3.41467E-03, -4.320397E-02, -2.72156E-03
1.03382E-08, -1.026473E-02, -2.844999E-02, -3.77542E-03
1.03632E-08, -1.026473E-02, -1.395947E-02, -4.14427E-03
1.03882E-08, -4.99545E-03, -7.8628E-04, -3.35388E-03
1.04132E-08, 1.32768E-03, 1.159653E-02, -1.77309E-03
1.04382E-08, 5.54310E-03, 2.292548E-02, 1.7654E-04
1.04632E-08, 6.59696E-03, 3.293711E-02, 1.65194E-03
1.04882E-08, 2.7382E-04, 4.189488E-02, 2.17887E-03
1.05132E-08, -1.131859E-02, 4.848148E-02, 1.91540E-03
1.05382E-08, -2.554564E-02, 5.137958E-02, 4.9270E-04
1.05632E-08, -3.661112E-02, 5.164305E-02, -1.45694E-03
1.05882E-08, -4.451504E-02, 4.742762E-02, -3.24849E-03
1.06132E-08, -4.346119E-02, 3.767946E-02, -4.40773E-03
1.06382E-08, -3.239570E-02, 2.266202E-02, -4.30235E-03
1.06632E-08, -1.237244E-02, 2.63876E-03, -3.45926E-03
1.06882E-08, 1.081238E-02, -2.318071E-02, -1.93117E-03
1.07132E-08, 3.452414E-02, -5.295214E-02, -1.3962E-04
1.07382E-08, 5.191276E-02, -8.351395E-02, 1.07232E-03
1.07632E-08, 6.034360E-02, -1.1038727E-01, 1.65194E-03
1.07882E-08, 5.876282E-02, -1.2988360E-01, 1.49386E-03
1.08132E-08, 4.717040E-02, -1.3726060E-01, 1.01962E-03
1.08382E-08, 2.767408E-02, -1.2962013E-01, 5.4539E-04
1.08632E-08, 7.12389E-03, -1.0696224E-01, 2.8192E-04
1.08882E-08, -1.184552E-02, -7.271193E-02, 7.5616E-04
1.09132E-08, -2.501871E-02, -3.055770E-02, 1.70463E-03
1.09382E-08, -2.923414E-02, 1.080614E-02, 2.91656E-03
1.09632E-08, -2.343793E-02, 4.558338E-02, 3.86503E-03
1.09882E-08, -9.73780E-03, 6.955860E-02, 4.12850E-03
1.10132E-08, 9.75853E-03, 8.062408E-02, 3.60157E-03
1.10382E-08, 3.136257E-02, 8.088755E-02, 2.44233E-03
1.10632E-08, 5.085890E-02, 7.298363E-02, 8.0885E-04
1.10882E-08, 6.561288E-02, 6.165468E-02, -8.7732E-04
1.11132E-08, 7.088216E-02, 5.032573E-02, -1.82579E-03
1.11382E-08, 6.666674E-02, 4.084103E-02, -1.93117E-03
1.11632E-08, 5.560125E-02, 3.241018E-02, -1.08809E-03
1.11882E-08, 3.821263E-02, 2.424280E-02, 4.9270E-04
1.12132E-08, 1.924323E-02, 1.423117E-02, 2.54771E-03
1.12382E-08, 1.32768E-03, -7.8628E-04, 4.55004E-03
1.12632E-08, -1.184552E-02, -2.001914E-02, 5.76197E-03
1.12882E-08, -2.080329E-02, -4.215011E-02, 5.97275E-03
1.13132E-08, -2.449179E-02, -6.559841E-02, 5.02428E-03
1.13382E-08, -2.449179E-02, -8.641206E-02, 3.02195E-03
1.13632E-08, -2.027636E-02, -1.0221989E-01, 4.9270E-04
1.13882E-08, -1.342630E-02, -1.1170460E-01, -2.24733E-03
1.14132E-08, -5.52238E-03, -1.1223152E-01, -4.46043E-03
1.14382E-08, 3.96232E-03, -1.0696224E-01, -5.67236E-03
1.14632E-08, 1.555473E-02, -9.352558E-02, -5.67236E-03
1.14882E-08, 2.714715E-02, -7.323886E-02, -4.82928E-03
1.15132E-08, 3.715878E-02, -4.794632E-02, -3.09041E-03
1.15382E-08, 4.295498E-02, -1.764797E-02, -1.29886E-03
1.15632E-08, 4.664348E-02, 1.370424E-02, 7.115E-05
1.15882E-08, 4.348191E-02, 4.637377E-02, 1.07232E-03
1.16132E-08, 3.768570E-02, 7.456441E-02, 1.44117E-03
1.16382E-08, 3.083564E-02, 9.564152E-02, 1.49386E-03
1.16632E-08, 2.609329E-02, 1.0670701E-01, 1.23040E-03
1.16882E-08, 2.609329E-02, 1.0749740E-01, 1.23040E-03
1.17132E-08, 2.767408E-02, 9.643192E-02, 1.54655E-03
1.17382E-08, 2.925486E-02, 7.640866E-02, 2.28425E-03
1.17632E-08, 3.030871E-02, 4.953534E-02, 3.07464E-03
1.17882E-08, 2.662022E-02, 2.055430E-02, 3.97042E-03
1.18132E-08, 1.766245E-02, -7.10941E-03, 4.70812E-03
1.18382E-08, 5.54310E-03, -3.108463E-02, 4.97158E-03
1.18632E-08, -6.04931E-03, -4.847325E-02, 4.91889E-03
1.18882E-08, -1.184552E-02, -5.953873E-02, 4.70812E-03
1.19132E-08, -9.21088E-03, -6.428108E-02, 4.49735E-03
1.19382E-08, -2.5310E-04, -6.428108E-02, 4.18119E-03
1.19632E-08, 1.660859E-02, -6.085605E-02, 3.86503E-03
1.19882E-08, 3.136257E-02, -5.611370E-02, 3.60157E-03
1.20132E-08, 4.032034E-02, -5.031750E-02, 3.28541E-03
1.20382E-08, 3.979342E-02, -4.294050E-02, 2.91656E-03
1.20632E-08, 2.978179E-02, -3.450966E-02, 2.38964E-03
1.20882E-08, 1.608166E-02, -2.318071E-02, 1.81002E-03
1.21132E-08, 2.90846E-03, -8.95366E-03, 1.54655E-03
1.21382E-08, -4.99545E-03, 7.38111E-03, 1.44117E-03
1.21632E-08, -2.88774E-03, 2.476973E-02, 1.44117E-03
