,Channel 2,Channel 3,Channel 4
-9.8060E-09, -7.086144E-02, -5.321560E-02, -1.87848E-03
-9.7810E-09, -4.556890E-02, -7.429271E-02, -1.29886E-03
-9.7560E-09, -1.869558E-02, -9.141787E-02, -1.3962E-04
-9.7310E-09, 1.32768E-03, -1.0116603E-01, 1.59924E-03
-9.7060E-09, 1.344702E-02, -1.0221989E-01, 3.49618E-03
-9.6810E-09, 1.660859E-02, -9.273519E-02, 4.97158E-03
-9.6560E-09, 1.292009E-02, -7.271193E-02, 5.92005E-03
-9.6310E-09, 8.17774E-03, -4.452129E-02, 6.02544E-03
-9.6060E-09, 5.01618E-03, -1.027098E-02, 5.44582E-03
-9.5810E-09, 3.43539E-03, 2.529665E-02, 4.39196E-03
-9.5560E-09, 1.85461E-03, 5.928350E-02, 3.33811E-03
-9.5310E-09, -1.83389E-03, 8.694722E-02, 2.65310E-03
-9.5060E-09, -9.21088E-03, 1.0644355E-01, 2.07348E-03
-9.4810E-09, -2.343793E-02, 1.1566479E-01, 1.75732E-03
-9.4560E-09, -4.135348E-02, 1.1540132E-01, 1.54655E-03
-9.4310E-09, -5.821517E-02, 1.0538969E-01, 1.07232E-03
-9.4060E-09, -6.717294E-02, 8.589336E-02, 3.3462E-04
-9.3810E-09, -6.611909E-02, 6.033736E-02, -4.5577E-04
-9.3560E-09, -5.610746E-02, 2.872169E-02, -7.1924E-04
-9.3310E-09, -3.713806E-02, -7.37287E-03, -4.5577E-04
-9.3060E-09, -1.500708E-02, -4.478475E-02, 6.5077E-04
-9.2810E-09, 2.90846E-03, -8.140624E-02, 2.38964E-03
-9.2560E-09, 1.133931E-02, -1.1249498E-01, 4.07581E-03
-9.2310E-09, 1.186624E-02, -1.3462596E-01, 5.55120E-03
-9.2060E-09, 2.38154E-03, -1.4490105E-01, 6.07813E-03
-9.1810E-09, -8.15702E-03, -1.3963178E-01, 5.65659E-03
-9.1560E-09, -1.764172E-02, -1.2039890E-01, 4.39196E-03
-9.1310E-09, -2.080329E-02, -8.878323E-02, 2.65310E-03
-9.1060E-09, -1.658787E-02, -5.031750E-02, 1.01962E-03
-9.0810E-09, -7.10317E-03, -1.027098E-02, 2.2923E-04
-9.0560E-09, 2.90846E-03, 2.582358E-02, 4.4000E-04
-9.0310E-09, 9.23160E-03, 5.401422E-02, 1.54655E-03
-9.0060E-09, 1.133931E-02, 7.192978E-02, 3.07464E-03
-8.9810E-09, 6.59696E-03, 8.115101E-02, 4.39196E-03
-8.9560E-09, -2.88774E-03, 8.325872E-02, 5.39313E-03
-8.9310E-09, -1.184552E-02, 8.009715E-02, 5.39313E-03
-8.9060E-09, -1.922251E-02, 7.377402E-02, 4.55004E-03
-8.8810E-09, -2.449179E-02, 6.666049E-02, 3.18003E-03
-8.8560E-09, -2.818028E-02, 5.902004E-02, 1.86271E-03
-8.8310E-09, -3.292263E-02, 4.953534E-02, 9.6693E-04
-8.8060E-09, -3.608420E-02, 3.926024E-02, 7.0347E-04
-8.7810E-09, -4.240733E-02, 2.872169E-02, 8.6155E-04
-8.7560E-09, -4.820354E-02, 1.844659E-02, 1.59924E-03
-8.7310E-09, -5.083818E-02, 9.75228E-03, 2.28425E-03
-8.7060E-09, -4.662276E-02, 2.63876E-03, 2.38964E-03
-8.6810E-09, -3.450342E-02, -3.42091E-03, 1.86271E-03
-8.6560E-09, -1.711480E-02, -8.16327E-03, 1.01962E-03
-8.6310E-09, 2.90846E-03, -1.211522E-02, -1.3962E-04
-8.6060E-09, 2.135094E-02, -1.659411E-02, -1.24617E-03
-8.5810E-09, 3.294335E-02, -2.265378E-02, -1.82579E-03
-8.5560E-09, 3.399721E-02, -2.792306E-02, -1.56232E-03
-8.5310E-09, 2.556636E-02, -3.161155E-02, -7.7193E-04
-8.5060E-09, 1.397395E-02, -3.345580E-02, 4.9270E-04
-8.4810E-09, 3.43539E-03, -3.213849E-02, 1.81002E-03
-8.4560E-09, -7.8003E-04, -2.765960E-02, 2.91656E-03
-8.4310E-09, 3.43539E-03, -2.212685E-02, 3.44349E-03
-8.4060E-09, 1.766245E-02, -1.606718E-02, 3.39080E-03
-8.3810E-09, 3.399721E-02, -9.21712E-03, 2.86387E-03
-8.3560E-09, 4.769734E-02, -2.36706E-03, 2.28425E-03
-8.3310E-09, 5.402047E-02, 2.90222E-03, 1.81002E-03
-8.3060E-09, 4.822426E-02, 8.43496E-03, 1.65194E-03
-8.2810E-09, 3.136257E-02, 1.317731E-02, 1.65194E-03
-8.2560E-09, 6.07003E-03, 1.739274E-02, 1.91540E-03
-8.2310E-09, -1.816865E-02, 2.055430E-02, 2.07348E-03
-8.2060E-09, -3.713806E-02, 2.029084E-02, 1.91540E-03
-8.1810E-09, -4.556890E-02, 1.765620E-02, 1.44117E-03
-8.1560E-09, -4.293426E-02, 1.159653E-02, 8.0885E-04
-8.1310E-09, -3.186877E-02, 2.37529E-03, 1.7654E-04
-8.1060E-09, -1.500708E-02, -9.74405E-03, -1.9231E-04
-8.0810E-09, 8.0075E-04, -2.318071E-02, -2.9770E-04
-8.0560E-09, 1.239317E-02, -3.793469E-02, 2.8192E-04
-8.0310E-09, 1.713552E-02, -5.242521E-02, 1.44117E-03
-8.0060E-09, 1.502781E-02, -6.533494E-02, 2.81118E-03
-7.9810E-09, 7.12389E-03, -7.640043E-02, 3.91773E-03
-7.9560E-09, -3.41467E-03, -8.509474E-02, 4.76081E-03
-7.9310E-09, -1.395323E-02, -8.931016E-02, 4.86620E-03
-7.9060E-09, -2.133022E-02, -8.904669E-02, 4.39196E-03
-7.8810E-09, -2.659950E-02, -8.325049E-02, 3.44349E-03
-7.8560E-09, -2.818028E-02, -7.139461E-02, 2.17887E-03
-7.8310E-09, -2.870721E-02, -5.558677E-02, 1.23040E-03
-7.8060E-09, -2.976106E-02, -3.714430E-02, 5.4539E-04
-7.7810E-09, -3.081492E-02, -1.685758E-02, 6.5077E-04
-7.7560E-09, -3.503034E-02, 1.84836E-03, 1.23040E-03
-7.7310E-09, -4.188041E-02, 1.818313E-02, 2.07348E-03
-7.7060E-09, -4.873047E-02, 3.030247E-02, 2.81118E-03
-7.6810E-09, -5.399975E-02, 3.952371E-02, 3.33811E-03
-7.6560E-09, -5.663439E-02, 4.531991E-02, 3.33811E-03
-7.6310E-09, -5.505360E-02, 4.637377E-02, 3.07464E-03
-7.6060E-09, -4.714968E-02, 4.531991E-02, 2.65310E-03
-7.5810E-09, -3.503034E-02, 4.110449E-02, 2.38964E-03
-7.5560E-09, -2.080329E-02, 3.293711E-02, 2.70579E-03
-7.5310E-09, -6.04931E-03, 2.239855E-02, 3.91773E-03
-7.5060E-09, 3.96232E-03, 7.11764E-03, 5.34043E-03
-7.4810E-09, 8.17774E-03, -1.053444E-02, 6.76314E-03
-7.4560E-09, 5.01618E-03, -3.082117E-02, 7.76430E-03
-7.4310E-09, -2.36081E-03, -5.058096E-02, 7.71161E-03
-7.4060E-09, -1.448016E-02, -6.744265E-02, 6.49967E-03
-7.3810E-09, -2.765335E-02, -7.982545E-02, 4.02311E-03
-7.3560E-09, -4.029962E-02, -8.377741E-02, 1.01962E-03
-7.3310E-09, -4.978433E-02, -7.877160E-02, -2.03656E-03
-7.3060E-09, -5.399975E-02, -6.533494E-02, -4.30235E-03
-7.2810E-09, -5.452668E-02, -4.346743E-02, -5.30351E-03
-7.2560E-09, -5.294589E-02, -1.738450E-02, -4.93466E-03
-7.2310E-09, -4.767661E-02, 8.96189E-03, -2.98503E-03
-7.2060E-09, -4.082655E-02, 3.214672E-02, -6.6655E-04
-7.1810E-09, -3.555727E-02, 5.006227E-02, 1.81002E-03
-7.1560E-09, -2.976106E-02, 5.954697E-02, 3.91773E-03
-7.1310E-09, -2.396486E-02, 5.981043E-02, 5.12966E-03
-7.1060E-09, -1.711480E-02, 5.322383E-02, 5.44582E-03
-7.0810E-09, -9.21088E-03, 4.189488E-02, 5.07697E-03
-7.0560E-09, -2.36081E-03, 2.845822E-02, 4.65543E-03
-7.0310E-09, 5.01618E-03, 1.475810E-02, 4.39196E-03
-7.0060E-09, 1.028545E-02, 2.90222E-03, 4.44466E-03
-6.9810E-09, 1.397395E-02, -6.58248E-03, 4.60273E-03
-6.9560E-09, 1.555473E-02, -1.316908E-02, 4.86620E-03
-6.9310E-09, 1.450088E-02, -1.791143E-02, 4.81350E-03
-6.9060E-09, 1.186624E-02, -2.028261E-02, 3.91773E-03
-6.8810E-09, 9.75853E-03, -2.028261E-02, 2.49502E-03
-6.8560E-09, 5.01618E-03, -1.764797E-02, 8.6155E-04
-6.8310E-09, 2.38154E-03, -1.237869E-02, -6.1385E-04
-6.8060E-09, -1.83389E-03, -6.84595E-03, -1.50963E-03
-6.7810E-09, -3.94160E-03, -1.31320E-03, -1.40424E-03
-6.7560E-09, -5.52238E-03, 1.84836E-03, -1.9231E-04
-6.7310E-09, -7.63009E-03, 1.32144E-03, 1.38847E-03
-6.7060E-09, -5.52238E-03, -4.47477E-03, 3.12734E-03
-6.6810E-09, -3.41467E-03, -1.501333E-02, 4.28658E-03
-6.6560E-09, 1.85461E-03, -2.924038E-02, 4.60273E-03
-6.6310E-09, 7.65082E-03, -4.504822E-02, 3.86503E-03
-6.6060E-09, 1.186624E-02, -5.927527E-02, 2.60041E-03
-6.5810E-09, 1.450088E-02, -6.902344E-02, 1.28309E-03
-6.5560E-09, 1.344702E-02, -7.113115E-02, 3.8731E-04
-6.5310E-09, 6.07003E-03, -6.586187E-02, 3.3462E-04
-6.5060E-09, -4.99545E-03, -5.216174E-02, 9.6693E-04
-6.4810E-09, -1.974943E-02, -3.134809E-02, 1.96809E-03
-6.4560E-09, -3.186877E-02, -5.52863E-03, 2.86387E-03
-6.4310E-09, -4.029962E-02, 2.187162E-02, 3.18003E-03
-6.4060E-09, -3.977269E-02, 4.637377E-02, 2.54771E-03
-6.3810E-09, -2.870721E-02, 6.507971E-02, 9.1424E-04
-6.3560E-09, -1.131859E-02, 7.298363E-02, -8.7732E-04
-6.3310E-09, 1.133931E-02, 7.087591E-02, -2.77426E-03
-6.3060E-09, 3.188950E-02, 5.770272E-02, -3.93350E-03
-6.2810E-09, 4.506269E-02, 3.504482E-02, -4.24965E-03
-6.2560E-09, 4.717040E-02, 6.85418E-03, -3.45926E-03
-6.2310E-09, 3.663185E-02, -2.186339E-02, -1.93117E-03
-6.2060E-09, 1.818937E-02, -4.741939E-02, -8.692E-05
-6.1810E-09, -3.41467E-03, -6.770612E-02, 1.81002E-03
-6.1560E-09, -2.238407E-02, -7.824467E-02, 3.54888E-03
-6.1310E-09, -3.503034E-02, -8.035239E-02, 4.70812E-03
-6.1060E-09, -3.555727E-02, -7.429271E-02, 5.12966E-03
-6.0810E-09, -3.081492E-02, -6.085605E-02, 5.07697E-03
-6.0560E-09, -2.185715E-02, -4.320397E-02, 4.33927E-03
-6.0310E-09, -1.395323E-02, -2.239032E-02, 3.18003E-03
-6.0060E-09, -1.026473E-02, -2.5935E-04, 1.28309E-03
-5.9810E-09, -1.237244E-02, 2.160816E-02, -6.6655E-04
-5.9560E-09, -2.185715E-02, 4.163142E-02, -2.51079E-03
-5.9310E-09, -3.081492E-02, 5.822965E-02, -4.09158E-03
-5.9060E-09, -3.871884E-02, 7.061245E-02, -4.67120E-03
-5.8810E-09, -4.029962E-02, 7.693559E-02, -4.24965E-03
-5.8560E-09, -3.450342E-02, 7.772598E-02, -2.98503E-03
-5.8310E-09, -2.238407E-02, 7.298363E-02, -1.08809E-03
-5.8060E-09, -5.52238E-03, 6.270853E-02, 8.0885E-04
-5.7810E-09, 8.70467E-03, 4.927187E-02, 2.28425E-03
-5.7560E-09, 2.029708E-02, 3.267365E-02, 2.91656E-03
-5.7310E-09, 2.398558E-02, 1.423117E-02, 2.33694E-03
-5.7060E-09, 2.029708E-02, -3.94784E-03, 1.01962E-03
-5.6810E-09, 1.133931E-02, -2.265378E-02, -5.0847E-04
-5.6560E-09, -3.94160E-03, -4.109626E-02, -1.93117E-03
-5.6310E-09, -1.922251E-02, -5.822141E-02, -2.72156E-03
-5.6060E-09, -3.134185E-02, -7.429271E-02, -2.72156E-03
-5.5810E-09, -3.819191E-02, -8.614859E-02, -1.82579E-03
-5.5560E-09, -4.029962E-02, -9.299865E-02, -3.5039E-04
-5.5310E-09, -3.503034E-02, -9.247173E-02, 1.17770E-03
-5.5060E-09, -2.449179E-02, -8.351395E-02, 2.38964E-03
-5.4810E-09, -1.237244E-02, -6.612533E-02, 3.28541E-03
-5.4560E-09, 8.0075E-04, -4.162319E-02, 3.60157E-03
-5.4310E-09, 8.70467E-03, -1.185176E-02, 3.75965E-03
-5.4060E-09, 1.239317E-02, 1.765620E-02, 3.65426E-03
-5.3810E-09, 9.23160E-03, 4.400259E-02, 3.60157E-03
-5.3560E-09, 1.32768E-03, 6.455278E-02, 3.86503E-03
-5.3310E-09, -1.184552E-02, 7.535480E-02, 4.44466E-03
-5.3060E-09, -2.501871E-02, 7.719905E-02, 4.97158E-03
-5.2810E-09, -3.608420E-02, 7.192978E-02, 5.39313E-03
-5.2560E-09, -4.135348E-02, 6.139122E-02, 5.55120E-03
-5.2310E-09, -4.188041E-02, 4.663723E-02, 5.44582E-03
-5.2060E-09, -3.450342E-02, 3.267365E-02, 4.76081E-03
-5.1810E-09, -2.238407E-02, 1.871006E-02, 3.70696E-03
-5.1560E-09, -7.63009E-03, 6.59072E-03, 2.54771E-03
-5.1310E-09, 6.07003E-03, -4.21131E-03, 1.28309E-03
-5.1060E-09, 1.660859E-02, -1.369601E-02, 3.8731E-04
-5.0810E-09, 2.345865E-02, -2.318071E-02, -3.423E-05
-5.0560E-09, 2.293172E-02, -3.108463E-02, 3.8731E-04
-5.0310E-09, 1.660859E-02, -3.846162E-02, 1.59924E-03
-5.0060E-09, 7.65082E-03, -4.399436E-02, 3.07464E-03
-4.9810E-09, -3.41467E-03, -4.768286E-02, 4.91889E-03
-4.9560E-09, -1.289937E-02, -4.926364E-02, 6.76314E-03
-4.9310E-09, -2.027636E-02, -4.873671E-02, 8.08046E-03
-4.9060E-09, -2.133022E-02, -4.583861E-02, 8.81816E-03
-4.8810E-09, -1.869558E-02, -4.135972E-02, 8.66008E-03
-4.8560E-09, -1.500708E-02, -3.477312E-02, 7.92238E-03
-4.8310E-09, -9.73780E-03, -2.634228E-02, 6.60506E-03
-4.8060E-09, -6.57624E-03, -1.633065E-02, 4.97158E-03
-4.7810E-09, -6.04931E-03, -4.47477E-03, 3.12734E-03
-4.7560E-09, -9.73780E-03, 8.43496E-03, 1.38847E-03
-4.7310E-09, -1.395323E-02, 1.897352E-02, -1.9231E-04
-4.7060E-09, -1.711480E-02, 2.845822E-02, -1.72040E-03
-4.6810E-09, -1.658787E-02, 3.346404E-02, -3.09041E-03
-4.6560E-09, -1.131859E-02, 3.293711E-02, -3.98619E-03
-4.6310E-09, -3.41467E-03, 2.714090E-02, -4.61850E-03
-4.6060E-09, 5.01618E-03, 1.739274E-02, -4.88197E-03
-4.5810E-09, 1.186624E-02, 5.80032E-03, -4.51312E-03
-4.5560E-09, 1.239317E-02, -5.26516E-03, -3.67003E-03
-4.5310E-09, 4.48925E-03, -1.343254E-02, -2.61618E-03
-4.5060E-09, -8.68395E-03, -1.685758E-02, -1.56232E-03
-4.4810E-09, -2.501871E-02, -1.422294E-02, -7.1924E-04
-4.4560E-09, -3.977269E-02, -7.89980E-03, -2.9770E-04
-4.4310E-09, -4.978433E-02, 1.05797E-03, -2.4500E-04
-4.4060E-09, -5.189203E-02, 9.48882E-03, -4.5577E-04
-4.3810E-09, -4.767661E-02, 1.686581E-02, -6.6655E-04
-4.3560E-09, -4.135348E-02, 2.081777E-02, -4.5577E-04
-4.3310E-09, -3.661112E-02, 2.213509E-02, 2.8192E-04
-4.3060E-09, -3.871884E-02, 2.266202E-02, 1.33578E-03
-4.2810E-09, -4.714968E-02, 2.424280E-02, 2.54771E-03
-4.2560E-09, -6.084981E-02, 2.951208E-02, 3.54888E-03
-4.2310E-09, -7.771150E-02, 3.715253E-02, 3.97042E-03
-4.2060E-09, -8.983085E-02, 4.611031E-02, 3.65426E-03
-4.1810E-09, -9.615397E-02, 5.243344E-02, 2.60041E-03
-4.1560E-09, -9.457319E-02, 5.137958E-02, 9.6693E-04
-4.1310E-09, -8.614235E-02, 4.057756E-02, -7.7193E-04
-4.1060E-09, -7.244222E-02, 1.923698E-02, -2.30002E-03
-4.0810E-09, -5.716131E-02, -1.211522E-02, -3.45926E-03
-4.0560E-09, -4.504197E-02, -4.900018E-02, -3.82811E-03
-4.0310E-09, -3.397649E-02, -8.430434E-02, -3.61734E-03
-4.0060E-09, -2.449179E-02, -1.1302191E-01, -2.98503E-03
-3.9810E-09, -1.658787E-02, -1.3093746E-01, -2.03656E-03
-3.9560E-09, -9.21088E-03, -1.3436249E-01, -7.7193E-04
-3.9310E-09, -2.36081E-03, -1.2514125E-01, 7.0347E-04
-3.9060E-09, 2.90846E-03, -1.0406414E-01, 2.12617E-03
-3.8810E-09, 3.43539E-03, -7.455618E-02, 3.65426E-03
-3.8560E-09, -2.88774E-03, -3.977894E-02, 5.18235E-03
-3.8310E-09, -1.289937E-02, -2.89399E-03, 6.28890E-03
-3.8060E-09, -2.607257E-02, 3.320057E-02, 6.81583E-03
-3.7810E-09, -3.924577E-02, 6.639703E-02, 6.76314E-03
-3.7560E-09, -4.873047E-02, 9.511460E-02, 6.23621E-03
-3.7310E-09, -4.978433E-02, 1.1592825E-01, 5.39313E-03
-3.7060E-09, -4.293426E-02, 1.2804759E-01, 4.12850E-03
-3.6810E-09, -3.292263E-02, 1.2910144E-01, 3.07464E-03
-3.6560E-09, -2.343793E-02, 1.1961675E-01, 2.70579E-03
-3.6310E-09, -1.816865E-02, 1.0170120E-01, 2.81118E-03
-3.6060E-09, -2.027636E-02, 7.746252E-02, 3.18003E-03
-3.5810E-09, -3.028799E-02, 4.979880E-02, 3.86503E-03
-3.5560E-09, -4.662276E-02, 2.213509E-02, 4.49735E-03
-3.5310E-09, -6.506523E-02, -3.94784E-03, 4.76081E-03
-3.5060E-09, -8.192693E-02, -2.924038E-02, 4.28658E-03
-3.4810E-09, -9.562705E-02, -5.400599E-02, 3.39080E-03
-3.4560E-09, -1.0616560E-01, -8.114278E-02, 2.02079E-03
-3.4310E-09, -1.1512338E-01, -1.1012381E-01, 7.5616E-04
-3.4060E-09, -1.2513500E-01, -1.4147602E-01, -8.2462E-04
-3.3810E-09, -1.3725436E-01, -1.7098399E-01, -2.08925E-03
-3.3560E-09, -1.5411605E-01, -1.9364187E-01, -2.98503E-03
-3.3310E-09, -1.7203160E-01, -2.0365351E-01, -3.77542E-03
-3.3060E-09, -1.8836635E-01, -1.9653998E-01, -4.19696E-03
-3.2810E-09, -2.0470113E-01, -1.6782241E-01, -4.46043E-03
-3.2560E-09, -2.1629353E-01, -1.2013544E-01, -4.24965E-03
-3.2310E-09, -2.2735901E-01, -5.822141E-02, -3.72273E-03
-3.2060E-09, -2.3684372E-01, 1.001575E-02, -2.61618E-03
-3.1810E-09, -2.4738228E-01, 7.351056E-02, -1.08809E-03
-3.1560E-09, -2.6266319E-01, 1.2435909E-01, 7.5616E-04
-3.1310E-09, -2.7847102E-01, 1.5360360E-01, 2.49502E-03
-3.1060E-09, -2.9375193E-01, 1.6019019E-01, 3.54888E-03
-3.0810E-09, -3.0429047E-01, 1.4359197E-01, 3.81234E-03
-3.0560E-09, -3.0955976E-01, 1.0828780E-01, 3.18003E-03
-3.0310E-09, -3.0481741E-01, 6.191814E-02, 1.75732E-03
-3.0060E-09, -2.9480579E-01, 1.291385E-02, -3.423E-05
-2.9810E-09, -2.8268644E-01, -3.213849E-02, -1.82579E-03
-2.9560E-09, -2.7372867E-01, -6.849651E-02, -2.87964E-03
-2.9310E-09, -2.7004018E-01, -9.194480E-02, -3.24849E-03
-2.9060E-09, -2.7320173E-01, -1.0380068E-01, -2.72156E-03
-2.8810E-09, -2.8215951E-01, -1.0538146E-01, -1.87848E-03
-2.8560E-09, -2.9480579E-01, -9.984872E-02, -7.7193E-04
-2.8310E-09, -3.0534434E-01, -9.010055E-02, -1.9231E-04
-2.8060E-09, -3.1219441E-01, -7.956199E-02, 1.7654E-04
-2.7810E-09, -3.1272134E-01, -6.875997E-02, 1.2385E-04
-2.7560E-09, -3.0955976E-01, -5.769449E-02, 1.846E-05
-2.7310E-09, -3.0429047E-01, -4.531168E-02, 1.846E-05
-2.7060E-09, -2.9691350E-01, -3.029424E-02, 3.3462E-04
-2.6810E-09, -2.9006344E-01, -1.027098E-02, 9.6693E-04
-2.6560E-09, -2.8374031E-01, 1.475810E-02, 1.65194E-03
-2.6310E-09, -2.7372867E-01, 4.215835E-02, 2.23156E-03
-2.6060E-09, -2.5950161E-01, 6.955860E-02, 2.23156E-03
-2.5810E-09, -2.3684372E-01, 9.300689E-02, 1.54655E-03
-2.5560E-09, -2.1155117E-01, 1.0670701E-01, 7.5616E-04
-2.5310E-09, -1.8889329E-01, 1.0618009E-01, -8.692E-05
-2.5060E-09, -1.7466623E-01, 9.142610E-02, -6.1385E-04
-2.4810E-09, -1.7413931E-01, 6.060082E-02, -4.5577E-04
-2.4560E-09, -1.8942021E-01, 1.897352E-02, 3.8731E-04
-2.4310E-09, -2.1945509E-01, -2.739613E-02, 1.75732E-03
-2.4060E-09, -2.5528619E-01, -7.323886E-02, 2.81118E-03
-2.3810E-09, -2.8479415E-01, -1.1117767E-01, 3.44349E-03
-2.3560E-09, -3.0218276E-01, -1.3699713E-01, 3.33811E-03
-2.3310E-09, -3.0218276E-01, -1.4832608E-01, 2.54771E-03
-2.3060E-09, -2.8584802E-01, -1.4463758E-01, 9.6693E-04
-2.2810E-09, -2.5739390E-01, -1.2909321E-01, -7.7193E-04
-2.2560E-09, -2.2525130E-01, -1.0590839E-01, -2.03656E-03
-2.2310E-09, -2.0206648E-01, -7.771774E-02, -2.72156E-03
-2.2060E-09, -1.9100100E-01, -4.926364E-02, -2.61618E-03
-2.1810E-09, -1.9152792E-01, -2.239032E-02, -1.77309E-03
-2.1560E-09, -2.0206648E-01, 1.84836E-03, -2.4500E-04
-2.1310E-09, -2.1260504E-01, 2.292548E-02, 1.33578E-03
-2.1060E-09, -2.1576661E-01, 4.110449E-02, 2.86387E-03
-2.0810E-09, -2.0838961E-01, 5.822965E-02, 4.07581E-03
-2.0560E-09, -1.9047406E-01, 7.377402E-02, 4.55004E-03
-2.0310E-09, -1.6623539E-01, 8.721068E-02, 4.55004E-03
-2.0060E-09, -1.3883513E-01, 9.774924E-02, 3.97042E-03
-1.9810E-09, -1.1723109E-01, 1.0459930E-01, 2.91656E-03
-1.9560E-09, -1.0616560E-01, 1.0538969E-01, 1.59924E-03
-1.9310E-09, -1.0300404E-01, 9.774924E-02, 3.3462E-04
-1.9060E-09, -1.0616560E-01, 8.115101E-02, -8.7732E-04
-1.8810E-09, -1.0774639E-01, 5.322383E-02, -1.56232E-03
-1.8560E-09, -1.0511175E-01, 1.581195E-02, -1.56232E-03
-1.8310E-09, -9.562705E-02, -2.871345E-02, -1.03539E-03
-1.8060E-09, -7.876536E-02, -7.719082E-02, -3.423E-05
-1.7810E-09, -5.716131E-02, -1.2566818E-01, 1.44117E-03
-1.7560E-09, -3.450342E-02, -1.7019358E-01, 3.02195E-03
-1.7310E-09, -1.816865E-02, -2.0602468E-01, 4.49735E-03
-1.7060E-09, -7.63009E-03, -2.2973643E-01, 5.65659E-03
-1.6810E-09, -4.46853E-03, -2.3974806E-01, 6.23621E-03
-1.6560E-09, -6.57624E-03, -2.3553264E-01, 6.71045E-03
-1.6310E-09, -1.553401E-02, -2.1603632E-01, 6.81583E-03
-1.6060E-09, -2.501871E-02, -1.8363024E-01, 6.81583E-03
-1.5810E-09, -3.134185E-02, -1.3910484E-01, 6.55237E-03
-1.5560E-09, -3.608420E-02, -8.667552E-02, 6.23621E-03
-1.5310E-09, -3.713806E-02, -3.187502E-02, 5.65659E-03
-1.5060E-09, -3.555727E-02, 2.134470E-02, 4.76081E-03
-1.4810E-09, -3.186877E-02, 6.824128E-02, 3.39080E-03
-1.4560E-09, -2.818028E-02, 1.0459930E-01, 2.12617E-03
-1.4310E-09, -2.607257E-02, 1.2699373E-01, 7.5616E-04
-1.4060E-09, -2.501871E-02, 1.3568805E-01, -2.4500E-04
-1.3810E-09, -2.449179E-02, 1.3226302E-01, -7.1924E-04
-1.3560E-09, -2.343793E-02, 1.2014367E-01, -2.9770E-04
-1.3310E-09, -2.238407E-02, 1.0196466E-01, 8.6155E-04
-1.3060E-09, -1.816865E-02, 8.062408E-02, 2.38964E-03
-1.2810E-09, -7.10317E-03, 5.691233E-02, 4.07581E-03
-1.2560E-09, 8.70467E-03, 3.109286E-02, 5.65659E-03
-1.2310E-09, 2.872793E-02, 2.90222E-03, 6.71045E-03
-1.2060E-09, 5.296661E-02, -2.950384E-02, 7.07929E-03
-1.1810E-09, 7.615144E-02, -6.375416E-02, 6.71045E-03
-1.1560E-09, 9.617470E-02, -9.747754E-02, 5.70928E-03
-1.1310E-09, 1.1040175E-01, -1.2540472E-01, 4.28658E-03
-1.1060E-09, 1.2041338E-01, -1.4463758E-01, 2.54771E-03
-1.0810E-09, 1.2673652E-01, -1.5043379E-01, 7.0347E-04
-1.0560E-09, 1.3042501E-01, -1.4200294E-01, -9.3001E-04
-1.0310E-09, 1.3885586E-01, -1.2039890E-01, -2.30002E-03
-1.0060E-09, 1.5466370E-01, -8.825630E-02, -3.24849E-03
-9.810E-10, 1.7416002E-01, -5.137135E-02, -3.51196E-03
-9.560E-10, 1.9787177E-01, -1.448640E-02, -3.14311E-03
-9.310E-10, 2.2105661E-01, 1.791967E-02, -2.19464E-03
-9.060E-10, 2.4213372E-01, 4.321220E-02, -9.3001E-04
-8.810E-10, 2.5319922E-01, 6.165468E-02, 5.4539E-04
-8.560E-10, 2.5583383E-01, 7.272016E-02, 1.86271E-03
-8.310E-10, 2.4951071E-01, 7.588173E-02, 2.54771E-03
-8.060E-10, 2.4055293E-01, 7.272016E-02, 2.86387E-03
-7.810E-10, 2.3054130E-01, 6.376239E-02, 2.38964E-03
-7.560E-10, 2.2421817E-01, 4.795455E-02, 1.49386E-03
-7.310E-10, 2.2527203E-01, 2.635051E-02, 7.5616E-04
-7.060E-10, 2.3212209E-01, -5.2281E-04, -8.692E-05
-6.810E-10, 2.3897216E-01, -2.976731E-02, -6.1385E-04
-6.560E-10, 2.4266064E-01, -5.769449E-02, -6.6655E-04
-6.310E-10, 2.3949908E-01, -8.035239E-02, -2.9770E-04
-6.060E-10, 2.3054130E-01, -9.642369E-02, -3.423E-05
-5.810E-10, 2.0893726E-01, -1.0221989E-01, 1.846E-05
-5.560E-10, 1.8153702E-01, -9.826794E-02, -2.9770E-04
-5.310E-10, 1.5202905E-01, -8.483128E-02, -9.8270E-04
-5.060E-10, 1.2568267E-01, -6.533494E-02, -2.19464E-03
-4.810E-10, 1.0091705E-01, -4.188665E-02, -3.45926E-03
-4.560E-10, 8.036686E-02, -1.659411E-02, -4.56581E-03
-4.310E-10, 6.034360E-02, 8.43496E-03, -5.04005E-03
-4.060E-10, 4.032034E-02, 3.109286E-02, -4.82928E-03
-3.810E-10, 1.450088E-02, 4.979880E-02, -3.82811E-03
-3.560E-10, -2.027636E-02, 6.376239E-02, -2.19464E-03
-3.310E-10, -5.663439E-02, 7.061245E-02, -4.0308E-04
-3.060E-10, -9.299241E-02, 6.955860E-02, 1.23040E-03
-2.810E-10, -1.2882350E-01, 6.139122E-02, 2.17887E-03
-2.560E-10, -1.5833147E-01, 4.531991E-02, 2.44233E-03
-2.310E-10, -1.7572008E-01, 2.371587E-02, 1.81002E-03
-2.060E-10, -1.8467785E-01, -5.2281E-04, 7.0347E-04
