,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-1.00000355839E-07,-1.00000355839E-07,-1.00000355839E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,5.82296470565780E-02,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:16:04,10:16:04,10:16:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-5.04E-11, -3.5118708E-01, -1.3936831E-01, 2.75849E-03
-2.54E-11, -3.9755672E-01, -1.3014707E-01, 2.86387E-03
-4E-13, -4.3971094E-01, -1.0933342E-01, 2.49502E-03
2.46E-11, -4.7975746E-01, -8.035239E-02, 1.33578E-03
4.96E-11, -5.1980400E-01, -4.847325E-02, -8.692E-05
7.46E-11, -5.5826974E-01, -1.659411E-02, -1.35155E-03
9.96E-11, -5.9146619E-01, 1.080614E-02, -1.87848E-03
1.246E-10, -6.2677038E-01, 3.109286E-02, -1.56232E-03
1.496E-10, -6.6892457E-01, 4.400259E-02, -2.4500E-04
1.746E-10, -7.1213269E-01, 5.085266E-02, 1.70463E-03
1.996E-10, -7.5270611E-01, 5.006227E-02, 3.70696E-03
2.246E-10, -7.9433340E-01, 4.716416E-02, 4.97158E-03
2.496E-10, -8.3701456E-01, 4.110449E-02, 5.02428E-03
2.746E-10, -8.7811494E-01, 3.320057E-02, 4.23388E-03
2.996E-10, -9.1394603E-01, 2.424280E-02, 2.49502E-03
3.246E-10, -9.5083100E-01, 1.344078E-02, 4.4000E-04
3.496E-10, -9.9351215E-01, -2.5935E-04, -1.45694E-03
3.746E-10, -1.03988183E+00, -1.685758E-02, -2.24733E-03
3.996E-10, -1.08361685E+00, -3.503659E-02, -2.24733E-03
4.246E-10, -1.12787879E+00, -5.347906E-02, -1.66771E-03
4.496E-10, -1.16792524E+00, -6.981383E-02, -6.6655E-04
4.746E-10, -1.19901407E+00, -8.087932E-02, 1.2385E-04
4.996E-10, -1.21587574E+00, -8.298703E-02, 3.8731E-04
5.246E-10, -1.22061801E+00, -7.613696E-02, 1.846E-05
5.496E-10, -1.22114503E+00, -5.874834E-02, -9.8270E-04
5.746E-10, -1.21956420E+00, -3.240195E-02, -2.03656E-03
5.996E-10, -1.21798348E+00, -2.5935E-04, -2.72156E-03
6.246E-10, -1.22588730E+00, 3.214672E-02, -2.82695E-03
6.496E-10, -1.24591064E+00, 6.165468E-02, -2.14194E-03
6.746E-10, -1.27436471E+00, 8.246833E-02, -6.1385E-04
6.996E-10, -1.30545342E+00, 9.142610E-02, 1.23040E-03
7.246E-10, -1.33390760E+00, 8.800107E-02, 3.12734E-03
7.496E-10, -1.36025393E+00, 7.140284E-02, 4.49735E-03
7.746E-10, -1.37606180E+00, 4.531991E-02, 5.18235E-03
7.996E-10, -1.38185799E+00, 1.317731E-02, 5.07697E-03
8.246E-10, -1.38291180E+00, -1.922875E-02, 4.02311E-03
8.496E-10, -1.38607347E+00, -4.847325E-02, 2.44233E-03
8.746E-10, -1.39503121E+00, -7.086768E-02, 9.1424E-04
8.996E-10, -1.40978515E+00, -8.272356E-02, -4.0308E-04
9.246E-10, -1.43244302E+00, -8.614859E-02, -1.03539E-03
9.496E-10, -1.46142411E+00, -7.982545E-02, -1.08809E-03
9.746E-10, -1.48987818E+00, -6.796958E-02, -4.0308E-04
9.996E-10, -1.51253617E+00, -5.268867E-02, 7.0347E-04
1.0246E-09, -1.52518237E+00, -3.925201E-02, 1.75732E-03
1.0496E-09, -1.52939785E+00, -2.924038E-02, 2.38964E-03
1.0746E-09, -1.52781701E+00, -2.370764E-02, 2.81118E-03
1.0996E-09, -1.52096701E+00, -2.239032E-02, 2.54771E-03
1.1246E-09, -1.51833236E+00, -2.423456E-02, 1.81002E-03
1.1496E-09, -1.52360165E+00, -2.792306E-02, 9.1424E-04
1.1746E-09, -1.53835559E+00, -3.003077E-02, 2.2923E-04
1.1996E-09, -1.55995965E+00, -3.029424E-02, -8.692E-05
1.2246E-09, -1.58630598E+00, -2.765960E-02, -3.423E-05
1.2496E-09, -1.61634088E+00, -2.318071E-02, 3.3462E-04
1.2746E-09, -1.64110649E+00, -1.843836E-02, 9.6693E-04
1.2996E-09, -1.65849519E+00, -1.290562E-02, 1.33578E-03
1.3246E-09, -1.66745293E+00, -8.42673E-03, 1.12501E-03
1.3496E-09, -1.66956067E+00, -5.52863E-03, 2.8192E-04
1.3746E-09, -1.66218364E+00, -2.89399E-03, -1.14078E-03
1.3996E-09, -1.64742970E+00, 4.12E-06, -2.72156E-03
1.4246E-09, -1.62951410E+00, 1.84836E-03, -4.19696E-03
1.4496E-09, -1.61054468E+00, 3.42915E-03, -4.98735E-03
1.4746E-09, -1.59420991E+00, 4.21954E-03, -4.61850E-03
1.4996E-09, -1.58103669E+00, 3.95608E-03, -3.19580E-03
1.5246E-09, -1.57418668E+00, 2.90222E-03, -1.24617E-03
1.5496E-09, -1.57418668E+00, 1.84836E-03, 8.0885E-04
1.5746E-09, -1.58103669E+00, 2.90222E-03, 2.28425E-03
1.5996E-09, -1.58946753E+00, 7.11764E-03, 2.86387E-03
1.6246E-09, -1.59895229E+00, 1.396770E-02, 2.12617E-03
1.6496E-09, -1.60685623E+00, 2.424280E-02, 3.3462E-04
1.6746E-09, -1.60843694E+00, 3.504482E-02, -1.82579E-03
1.6996E-09, -1.60422158E+00, 4.452952E-02, -3.77542E-03
1.7246E-09, -1.59684455E+00, 5.085266E-02, -4.67120E-03
1.7496E-09, -1.58946753E+00, 5.164305E-02, -4.19696E-03
1.7746E-09, -1.58577907E+00, 4.637377E-02, -2.45810E-03
1.7996E-09, -1.58683300E+00, 3.609868E-02, 1.7654E-04
1.8246E-09, -1.59315610E+00, 2.160816E-02, 3.02195E-03
1.8496E-09, -1.60685623E+00, 4.48300E-03, 5.28774E-03
1.8746E-09, -1.62213707E+00, -1.237869E-02, 6.28890E-03
1.8996E-09, -1.63689113E+00, -2.765960E-02, 5.92005E-03
1.9246E-09, -1.64901042E+00, -3.951547E-02, 4.55004E-03
1.9496E-09, -1.66007590E+00, -4.715593E-02, 2.49502E-03
1.9746E-09, -1.66956067E+00, -5.031750E-02, 5.9808E-04
1.9996E-09, -1.67799151E+00, -5.031750E-02, -6.1385E-04
2.0246E-09, -1.68747616E+00, -4.768286E-02, -1.24617E-03
2.0496E-09, -1.69906855E+00, -4.294050E-02, -9.3001E-04
2.0746E-09, -1.71171486E+00, -3.846162E-02, -1.3962E-04
2.0996E-09, -1.72330725E+00, -3.503659E-02, 5.9808E-04
2.1246E-09, -1.73226500E+00, -3.345580E-02, 1.01962E-03
2.1496E-09, -1.73806119E+00, -3.108463E-02, 7.5616E-04
2.1746E-09, -1.73911512E+00, -2.739613E-02, 1.846E-05
2.1996E-09, -1.73542655E+00, -2.028261E-02, -1.08809E-03
2.2246E-09, -1.73121119E+00, -8.16327E-03, -2.08925E-03
2.2496E-09, -1.72646880E+00, 8.17150E-03, -2.56349E-03
2.2746E-09, -1.72646880E+00, 2.924861E-02, -2.14194E-03
2.2996E-09, -1.72699571E+00, 5.137958E-02, -8.2462E-04
2.3246E-09, -1.73068428E+00, 6.876820E-02, 1.07232E-03
2.3496E-09, -1.73753428E+00, 7.772598E-02, 3.28541E-03
2.3746E-09, -1.74491131E+00, 7.509134E-02, 5.34043E-03
2.3996E-09, -1.75439596E+00, 5.849311E-02, 7.02660E-03
2.4246E-09, -1.76440763E+00, 2.951208E-02, 7.81699E-03
2.4496E-09, -1.77600002E+00, -8.69019E-03, 7.55353E-03
2.4746E-09, -1.78917325E+00, -5.110789E-02, 6.76314E-03
2.4996E-09, -1.80603492E+00, -9.220826E-02, 5.49851E-03
2.5246E-09, -1.82500434E+00, -1.2593165E-01, 4.23388E-03
2.5496E-09, -1.84502757E+00, -1.4885300E-01, 3.39080E-03
2.5746E-09, -1.86505091E+00, -1.5860118E-01, 3.02195E-03
2.5996E-09, -1.88191259E+00, -1.5464921E-01, 3.49618E-03
2.6246E-09, -1.89350498E+00, -1.3884138E-01, 4.23388E-03
2.6496E-09, -1.89824736E+00, -1.1328538E-01, 4.70812E-03
2.6746E-09, -1.89613962E+00, -8.219663E-02, 4.86620E-03
2.6996E-09, -1.89139724E+00, -4.873671E-02, 4.18119E-03
2.7246E-09, -1.88770878E+00, -1.474986E-02, 2.75849E-03
2.7496E-09, -1.88507414E+00, 1.554849E-02, 7.5616E-04
2.7746E-09, -1.88770878E+00, 4.084103E-02, -1.19347E-03
2.7996E-09, -1.89772034E+00, 6.086428E-02, -2.66887E-03
2.8246E-09, -1.91405511E+00, 7.509134E-02, -3.09041E-03
2.8496E-09, -1.92933607E+00, 8.273179E-02, -2.61618E-03
2.8746E-09, -1.94040155E+00, 8.483951E-02, -1.14078E-03
2.8996E-09, -1.94409001E+00, 8.062408E-02, 4.4000E-04
2.9246E-09, -1.94040155E+00, 7.061245E-02, 1.70463E-03
2.9496E-09, -1.92301297E+00, 5.427769E-02, 2.33694E-03
2.9746E-09, -1.89824736E+00, 3.267365E-02, 2.12617E-03
2.9996E-09, -1.87084711E+00, 6.85418E-03, 1.07232E-03
3.0246E-09, -1.84239292E+00, -2.028261E-02, -1.9231E-04
3.0496E-09, -1.81183112E+00, -4.636554E-02, -1.14078E-03
3.0746E-09, -1.78021550E+00, -6.717919E-02, -1.24617E-03
3.0996E-09, -1.74701905E+00, -8.061585E-02, -5.6116E-04
3.1246E-09, -1.70960712E+00, -8.509474E-02, 1.07232E-03
3.1496E-09, -1.66218364E+00, -8.114278E-02, 2.81118E-03
3.1746E-09, -1.60685623E+00, -6.981383E-02, 4.18119E-03
3.1996E-09, -1.54994798E+00, -5.321560E-02, 4.65543E-03
3.2246E-09, -1.49303973E+00, -3.450966E-02, 3.91773E-03
3.2496E-09, -1.43718541E+00, -1.580372E-02, 2.12617E-03
3.2746E-09, -1.38712728E+00, 1.58490E-03, -2.9770E-04
3.2996E-09, -1.34549999E+00, 1.502156E-02, -2.35271E-03
3.3246E-09, -1.30703425E+00, 2.424280E-02, -3.67003E-03
3.3496E-09, -1.26119149E+00, 3.003900E-02, -3.93350E-03
3.3746E-09, -1.20902562E+00, 3.003900E-02, -2.82695E-03
3.3996E-09, -1.15053666E+00, 2.318894E-02, -6.6655E-04
3.4246E-09, -1.08467066E+00, 1.027921E-02, 1.75732E-03
3.4496E-09, -1.01195467E+00, -9.48059E-03, 3.86503E-03
3.4746E-09, -9.3976551E-01, -3.240195E-02, 5.23505E-03
3.4996E-09, -8.7758803E-01, -5.795795E-02, 5.70928E-03
3.5246E-09, -8.2489520E-01, -7.982545E-02, 5.12966E-03
3.5496E-09, -7.7852559E-01, -9.642369E-02, 3.81234E-03
3.5746E-09, -7.3742521E-01, -1.0380068E-01, 2.38964E-03
3.5996E-09, -7.0264798E-01, -1.0037564E-01, 1.07232E-03
3.6246E-09, -6.6312838E-01, -8.825630E-02, 2.8192E-04
3.6496E-09, -6.1939335E-01, -6.981383E-02, 3.8731E-04
3.6746E-09, -5.7565832E-01, -4.847325E-02, 1.07232E-03
3.6996E-09, -5.3719258E-01, -2.686921E-02, 2.07348E-03
3.7246E-09, -5.0663078E-01, -8.16327E-03, 3.07464E-03
3.7496E-09, -4.8186520E-01, 5.80032E-03, 3.60157E-03
3.7746E-09, -4.6763813E-01, 1.607542E-02, 3.86503E-03
3.7996E-09, -4.6394962E-01, 2.318894E-02, 3.28541E-03
3.8246E-09, -4.5815343E-01, 2.872169E-02, 2.49502E-03
3.8496E-09, -4.4550717E-01, 3.478136E-02, 1.59924E-03
3.8746E-09, -4.2548391E-01, 4.163142E-02, 1.12501E-03
3.8996E-09, -4.0071830E-01, 4.900841E-02, 8.0885E-04
3.9246E-09, -3.6910263E-01, 5.533154E-02, 8.6155E-04
3.9496E-09, -3.3537924E-01, 5.928350E-02, 1.12501E-03
3.9746E-09, -3.0587128E-01, 5.902004E-02, 1.23040E-03
3.9996E-09, -2.8637493E-01, 5.401422E-02, 1.17770E-03
4.0246E-09, -2.7372867E-01, 4.373913E-02, 8.6155E-04
4.0496E-09, -2.6371706E-01, 2.977554E-02, 3.3462E-04
4.0746E-09, -2.5739390E-01, 1.423117E-02, -2.4500E-04
4.0996E-09, -2.5317848E-01, -1.57667E-03, -7.1924E-04
4.1246E-09, -2.4685535E-01, -1.501333E-02, -1.08809E-03
4.1496E-09, -2.3631679E-01, -2.476149E-02, -9.3001E-04
4.1746E-09, -2.2893980E-01, -3.240195E-02, -2.9770E-04
4.1996E-09, -2.2683209E-01, -3.819815E-02, 4.9270E-04
4.2246E-09, -2.2788595E-01, -4.452129E-02, 1.54655E-03
4.2496E-09, -2.3104751E-01, -5.321560E-02, 2.91656E-03
4.2746E-09, -2.3631679E-01, -6.480801E-02, 4.23388E-03
4.2996E-09, -2.4211299E-01, -7.719082E-02, 5.81467E-03
4.3246E-09, -2.4263993E-01, -8.957362E-02, 6.86852E-03
4.3496E-09, -2.3895143E-01, -9.826794E-02, 7.60622E-03
4.3746E-09, -2.2893980E-01, -1.0116603E-01, 7.71161E-03
4.3996E-09, -2.2050896E-01, -9.695061E-02, 7.13199E-03
4.4246E-09, -2.1523967E-01, -8.483128E-02, 6.02544E-03
4.4496E-09, -2.1418582E-01, -6.691572E-02, 4.55004E-03
4.4746E-09, -2.2261667E-01, -4.557515E-02, 3.18003E-03
4.4996E-09, -2.4158607E-01, -2.476149E-02, 2.38964E-03
4.5246E-09, -2.6582476E-01, -5.52863E-03, 1.86271E-03
4.5496E-09, -2.9269809E-01, 9.75228E-03, 1.75732E-03
4.5746E-09, -3.1904447E-01, 2.108123E-02, 1.91540E-03
4.5996E-09, -3.4064850E-01, 3.003900E-02, 2.07348E-03
4.6246E-09, -3.5329479E-01, 3.715253E-02, 1.91540E-03
4.6496E-09, -3.5698327E-01, 4.426606E-02, 1.38847E-03
4.6746E-09, -3.5118708E-01, 5.058919E-02, 8.6155E-04
4.6996E-09, -3.3854079E-01, 5.664886E-02, 5.9808E-04
4.7246E-09, -3.2167912E-01, 6.323546E-02, 5.9808E-04
4.7496E-09, -3.0165586E-01, 6.797782E-02, 1.17770E-03
4.7746E-09, -2.8426722E-01, 7.245670E-02, 2.23156E-03
4.7996E-09, -2.7162096E-01, 7.456441E-02, 3.33811E-03
4.8246E-09, -2.6635167E-01, 7.456441E-02, 4.23388E-03
4.8496E-09, -2.6687860E-01, 6.982206E-02, 4.44466E-03
4.8746E-09, -2.7320173E-01, 6.086428E-02, 4.07581E-03
4.8996E-09, -2.8215951E-01, 4.663723E-02, 3.28541E-03
4.9246E-09, -2.9059038E-01, 2.687744E-02, 2.33694E-03
4.9496E-09, -2.9585963E-01, 2.37529E-03, 1.59924E-03
4.9746E-09, -2.9585963E-01, -2.397110E-02, 1.44117E-03
4.9996E-09, -2.9269809E-01, -4.847325E-02, 1.81002E-03
5.0246E-09, -2.8584802E-01, -6.902344E-02, 2.33694E-03
5.0496E-09, -2.7899796E-01, -8.351395E-02, 2.96926E-03
5.0746E-09, -2.7267483E-01, -9.010055E-02, 3.18003E-03
5.0996E-09, -2.6898631E-01, -9.194480E-02, 3.12734E-03
5.1246E-09, -2.6319012E-01, -8.904669E-02, 2.38964E-03
5.1496E-09, -2.5581312E-01, -8.404088E-02, 1.65194E-03
5.1746E-09, -2.4000528E-01, -7.798121E-02, 1.07232E-03
5.1996E-09, -2.1945509E-01, -7.139461E-02, 8.0885E-04
5.2246E-09, -1.9152792E-01, -6.138298E-02, 9.6693E-04
5.2496E-09, -1.6201997E-01, -4.610207E-02, 1.17770E-03
5.2746E-09, -1.3567357E-01, -2.449803E-02, 1.38847E-03
5.2996E-09, -1.1670417E-01, 4.21954E-03, 1.17770E-03
5.3246E-09, -1.0827332E-01, 3.662561E-02, 5.9808E-04
5.3496E-09, -1.0985410E-01, 6.929513E-02, -4.0308E-04
5.3746E-09, -1.1986573E-01, 9.669538E-02, -1.45694E-03
5.3996E-09, -1.3145815E-01, 1.1329361E-01, -2.14194E-03
5.4246E-09, -1.3778128E-01, 1.1619172E-01, -2.35271E-03
5.4496E-09, -1.3461971E-01, 1.0433584E-01, -2.08925E-03
5.4746E-09, -1.1986573E-01, 8.036062E-02, -1.24617E-03
5.4996E-09, -9.720783E-02, 5.006227E-02, -6.1385E-04
5.5246E-09, -7.033451E-02, 1.791967E-02, -5.6116E-04
5.5496E-09, -4.451504E-02, -1.106137E-02, -1.19347E-03
5.5746E-09, -2.870721E-02, -3.424620E-02, -2.30002E-03
5.5996E-09, -2.554564E-02, -5.084442E-02, -3.72273E-03
5.6246E-09, -3.292263E-02, -6.085605E-02, -4.72389E-03
5.6496E-09, -4.925739E-02, -6.665226E-02, -4.98735E-03
5.6746E-09, -6.717294E-02, -7.034075E-02, -4.09158E-03
5.6996E-09, -8.298078E-02, -7.139461E-02, -2.14194E-03
5.7246E-09, -8.877698E-02, -7.034075E-02, 3.3462E-04
5.7496E-09, -8.350771E-02, -6.480801E-02, 3.02195E-03
5.7746E-09, -6.875373E-02, -5.479638E-02, 4.91889E-03
5.7996E-09, -4.767661E-02, -3.951547E-02, 5.76197E-03
5.8246E-09, -2.449179E-02, -2.186339E-02, 5.12966E-03
5.8496E-09, -4.99545E-03, -2.63052E-03, 3.39080E-03
5.8746E-09, 6.07003E-03, 1.449463E-02, 9.6693E-04
5.8996E-09, 9.23160E-03, 2.687744E-02, -1.66771E-03
5.9246E-09, 8.17774E-03, 3.267365E-02, -4.09158E-03
5.9496E-09, 2.90846E-03, 3.109286E-02, -5.56697E-03
5.9746E-09, -4.99545E-03, 2.292548E-02, -5.88313E-03
5.9996E-09, -1.026473E-02, 9.22535E-03, -5.25082E-03
6.0246E-09, -1.448016E-02, -8.16327E-03, -3.82811E-03
6.0496E-09, -1.922251E-02, -2.686921E-02, -1.87848E-03
6.0746E-09, -2.607257E-02, -4.610207E-02, 1.2385E-04
6.0996E-09, -3.450342E-02, -6.270030E-02, 1.75732E-03
6.1246E-09, -4.240733E-02, -7.402925E-02, 2.75849E-03
6.1496E-09, -5.031125E-02, -7.877160E-02, 2.75849E-03
6.1746E-09, -5.452668E-02, -7.455618E-02, 1.96809E-03
6.1996E-09, -5.083818E-02, -6.032912E-02, 6.5077E-04
6.2246E-09, -3.924577E-02, -3.793469E-02, -1.03539E-03
6.2496E-09, -2.343793E-02, -8.95366E-03, -2.40541E-03
6.2746E-09, -6.04931E-03, 2.292548E-02, -3.03772E-03
6.2996E-09, 8.17774E-03, 5.216997E-02, -2.82695E-03
6.3246E-09, 1.660859E-02, 7.640866E-02, -1.77309E-03
6.3496E-09, 1.608166E-02, 9.247996E-02, -1.9231E-04
6.3746E-09, 1.081238E-02, 1.0038388E-01, 1.54655E-03
6.3996E-09, 1.32768E-03, 9.985695E-02, 2.96926E-03
6.4246E-09, -6.57624E-03, 9.379728E-02, 3.91773E-03
6.4496E-09, -1.079166E-02, 8.325872E-02, 4.28658E-03
6.4746E-09, -9.73780E-03, 6.876820E-02, 4.28658E-03
6.4996E-09, -4.99545E-03, 5.085266E-02, 4.28658E-03
6.5246E-09, 1.85461E-03, 2.951208E-02, 4.33927E-03
6.5496E-09, 7.12389E-03, 5.00993E-03, 4.97158E-03
6.5746E-09, 7.12389E-03, -2.239032E-02, 5.76197E-03
6.5996E-09, 1.32768E-03, -5.110789E-02, 6.49967E-03
6.6246E-09, -8.15702E-03, -7.719082E-02, 6.55237E-03
6.6496E-09, -2.291100E-02, -9.800447E-02, 6.07813E-03
6.6746E-09, -3.977269E-02, -1.1065074E-01, 4.55004E-03
6.6996E-09, -5.926903E-02, -1.1407577E-01, 2.49502E-03
6.7246E-09, -7.876536E-02, -1.0906995E-01, 2.2923E-04
6.7496E-09, -9.826169E-02, -9.695061E-02, -1.77309E-03
6.7746E-09, -1.1670417E-01, -8.087932E-02, -2.93234E-03
6.7996E-09, -1.3145815E-01, -6.349070E-02, -3.19580E-03
6.8246E-09, -1.3936207E-01, -4.715593E-02, -2.45810E-03
6.8496E-09, -1.3725436E-01, -3.187502E-02, -1.14078E-03
6.8746E-09, -1.2566194E-01, -1.738450E-02, 3.3462E-04
6.8996E-09, -1.0405789E-01, -3.15745E-03, 1.59924E-03
6.9246E-09, -7.981921E-02, 1.291385E-02, 2.44233E-03
6.9496E-09, -5.505360E-02, 3.003900E-02, 2.81118E-03
6.9746E-09, -3.977269E-02, 4.769109E-02, 2.86387E-03
6.9996E-09, -3.503034E-02, 6.428932E-02, 2.65310E-03
7.0246E-09, -4.293426E-02, 7.930676E-02, 2.44233E-03
7.0496E-09, -5.874210E-02, 8.905493E-02, 2.17887E-03
7.0746E-09, -7.665765E-02, 9.327035E-02, 1.81002E-03
7.0996E-09, -9.193856E-02, 9.116264E-02, 1.23040E-03
7.1246E-09, -9.668090E-02, 8.246833E-02, 4.4000E-04
7.1496E-09, -9.088470E-02, 6.850474E-02, -2.9770E-04
7.1746E-09, -7.718457E-02, 4.953534E-02, -9.3001E-04
7.1996E-09, -5.821517E-02, 2.766783E-02, -8.2462E-04
7.2246E-09, -3.924577E-02, 3.16568E-03, -8.692E-05
7.2496E-09, -2.396486E-02, -2.001914E-02, 1.12501E-03
7.2746E-09, -1.500708E-02, -4.215011E-02, 2.75849E-03
7.2996E-09, -9.21088E-03, -5.874834E-02, 4.33927E-03
7.3246E-09, -6.57624E-03, -6.955037E-02, 5.28774E-03
7.3496E-09, -2.36081E-03, -7.165807E-02, 4.97158E-03
7.3746E-09, 2.38154E-03, -6.454455E-02, 3.60157E-03
7.3996E-09, 8.17774E-03, -5.137135E-02, 1.38847E-03
7.4246E-09, 1.239317E-02, -3.292888E-02, -1.35155E-03
7.4496E-09, 1.292009E-02, -1.395947E-02, -3.98619E-03
7.4746E-09, 1.133931E-02, 3.16568E-03, -5.88313E-03
7.4996E-09, 6.59696E-03, 1.449463E-02, -6.83160E-03
7.5246E-09, 2.90846E-03, 1.897352E-02, -6.77891E-03
7.5496E-09, 3.43539E-03, 1.607542E-02, -5.77775E-03
7.5746E-09, 1.133931E-02, 6.32725E-03, -4.40773E-03
7.5996E-09, 2.451251E-02, -9.21712E-03, -2.77426E-03
7.6246E-09, 4.400884E-02, -2.739613E-02, -1.14078E-03
7.6496E-09, 6.508595E-02, -4.715593E-02, 2.8192E-04
7.6746E-09, 8.300150E-02, -6.559841E-02, 1.59924E-03
7.6996E-09, 9.248620E-02, -8.008892E-02, 2.81118E-03
7.7246E-09, 9.459391E-02, -8.931016E-02, 3.81234E-03
7.7496E-09, 8.721692E-02, -9.089094E-02, 4.33927E-03
7.7746E-09, 7.667837E-02, -8.246010E-02, 4.55004E-03
7.7996E-09, 6.561288E-02, -6.612533E-02, 3.91773E-03
7.8246E-09, 5.876282E-02, -4.215011E-02, 2.70579E-03
7.8496E-09, 5.928975E-02, -1.422294E-02, 8.6155E-04
7.8746E-09, 6.455903E-02, 1.475810E-02, -8.7732E-04
7.8996E-09, 7.193602E-02, 4.163142E-02, -2.24733E-03
7.9246E-09, 7.931301E-02, 6.376239E-02, -2.72156E-03
7.9496E-09, 8.352843E-02, 7.746252E-02, -1.93117E-03
7.9746E-09, 8.247457E-02, 8.536644E-02, -3.5039E-04
7.9996E-09, 7.773222E-02, 8.642029E-02, 1.65194E-03
8.0246E-09, 7.562451E-02, 8.273179E-02, 3.28541E-03
8.0496E-09, 7.720529E-02, 7.456441E-02, 3.97042E-03
8.0746E-09, 8.563614E-02, 6.376239E-02, 3.23272E-03
8.0996E-09, 1.0144398E-01, 4.874495E-02, 1.38847E-03
8.1246E-09, 1.2252109E-01, 3.214672E-02, -1.08809E-03
8.1496E-09, 1.4149049E-01, 1.317731E-02, -3.40657E-03
8.1746E-09, 1.5677141E-01, -8.95366E-03, -4.35504E-03
8.1996E-09, 1.6309454E-01, -3.134809E-02, -3.72273E-03
8.2246E-09, 1.6045991E-01, -5.453292E-02, -1.50963E-03
8.2496E-09, 1.5150213E-01, -7.402925E-02, 2.07348E-03
8.2746E-09, 1.4149049E-01, -8.957362E-02, 5.49851E-03
8.2996E-09, 1.3253272E-01, -9.695061E-02, 8.13315E-03
8.3246E-09, 1.3147886E-01, -9.616022E-02, 9.13431E-03
8.3496E-09, 1.3780200E-01, -8.588513E-02, 8.02776E-03
8.3746E-09, 1.4992134E-01, -6.612533E-02, 5.39313E-03
8.3996E-09, 1.6256762E-01, -3.977894E-02, 1.70463E-03
8.4246E-09, 1.7574081E-01, -1.079790E-02, -1.98386E-03
8.4496E-09, 1.8259087E-01, 1.423117E-02, -4.82928E-03
8.4746E-09, 1.8469858E-01, 3.188325E-02, -6.14659E-03
8.4996E-09, 1.8048316E-01, 3.741600E-02, -6.04121E-03
8.5246E-09, 1.7363310E-01, 2.977554E-02, -4.77658E-03
8.5496E-09, 1.6625610E-01, 9.22535E-03, -2.66887E-03
8.5746E-09, 1.6045991E-01, -1.817490E-02, -2.4500E-04
8.5996E-09, 1.5466370E-01, -4.873671E-02, 1.96809E-03
8.6246E-09, 1.5202905E-01, -7.640043E-02, 3.81234E-03
8.6496E-09, 1.5202905E-01, -9.642369E-02, 5.39313E-03
8.6746E-09, 1.5571755E-01, -1.0643531E-01, 6.71045E-03
8.6996E-09, 1.6256762E-01, -1.0643531E-01, 8.13315E-03
8.7246E-09, 1.7574081E-01, -9.826794E-02, 9.29239E-03
8.7496E-09, 1.9260250E-01, -8.325049E-02, 1.008278E-02
8.7746E-09, 2.1104498E-01, -6.401762E-02, 1.039894E-02
8.7996E-09, 2.2632588E-01, -4.188665E-02, 9.87201E-03
8.8246E-09, 2.3475672E-01, -1.843836E-02, 8.50200E-03
8.8496E-09, 2.3264901E-01, 5.00993E-03, 6.13082E-03
8.8746E-09, 2.1842197E-01, 2.845822E-02, 3.39080E-03
8.8996E-09, 1.9471021E-01, 5.058919E-02, 7.0347E-04
8.9246E-09, 1.6836382E-01, 6.982206E-02, -1.29886E-03
8.9496E-09, 1.4412513E-01, 8.299526E-02, -2.19464E-03
8.9746E-09, 1.2884423E-01, 8.879147E-02, -1.77309E-03
8.9996E-09, 1.2568267E-01, 8.589336E-02, -1.9231E-04
9.0246E-09, 1.3095194E-01, 7.430094E-02, 1.91540E-03
9.0496E-09, 1.3885586E-01, 5.480462E-02, 4.28658E-03
9.0746E-09, 1.4781363E-01, 2.819476E-02, 6.34160E-03
9.0996E-09, 1.5097520E-01, -2.10359E-03, 7.60622E-03
9.1246E-09, 1.4939441E-01, -3.240195E-02, 7.97507E-03
9.1496E-09, 1.4728670E-01, -6.111952E-02, 7.65892E-03
9.1746E-09, 1.4675978E-01, -8.588513E-02, 7.18468E-03
9.1996E-09, 1.5519062E-01, -1.0538146E-01, 6.34160E-03
9.2246E-09, 1.7257924E-01, -1.1829119E-01, 5.76197E-03
9.2496E-09, 1.9471021E-01, -1.2382393E-01, 5.02428E-03
9.2746E-09, 2.1684118E-01, -1.2013544E-01, 4.39196E-03
