,Channel 2,Channel 3,Channel 4
1.75153E-08, -1.131859E-02, -1.132483E-02, -1.77309E-03
1.75403E-08, -9.73780E-03, -1.343254E-02, -2.14194E-03
1.75653E-08, -8.68395E-03, -1.817490E-02, -2.66887E-03
1.75903E-08, -1.237244E-02, -2.844999E-02, -3.09041E-03
1.76153E-08, -2.080329E-02, -4.425782E-02, -3.03772E-03
1.76403E-08, -3.397649E-02, -6.612533E-02, -2.56349E-03
1.76653E-08, -4.714968E-02, -9.141787E-02, -1.56232E-03
1.76903E-08, -5.610746E-02, -1.1565655E-01, -3.5039E-04
1.77153E-08, -5.768824E-02, -1.3357210E-01, 1.01962E-03
1.77403E-08, -5.083818E-02, -1.4226641E-01, 2.38964E-03
1.77653E-08, -3.766498E-02, -1.3805099E-01, 3.28541E-03
1.77903E-08, -2.185715E-02, -1.2250662E-01, 3.60157E-03
1.78153E-08, -1.131859E-02, -9.747754E-02, 3.33811E-03
1.78403E-08, -8.15702E-03, -6.638879E-02, 2.65310E-03
1.78653E-08, -1.500708E-02, -3.345580E-02, 1.75732E-03
1.78903E-08, -2.923414E-02, -1.31320E-03, 8.0885E-04
1.79153E-08, -4.451504E-02, 2.766783E-02, 1.7654E-04
1.79403E-08, -5.505360E-02, 5.085266E-02, 1.846E-05
1.79653E-08, -5.558053E-02, 6.797782E-02, 1.2385E-04
1.79903E-08, -4.398812E-02, 7.798944E-02, 7.0347E-04
1.80153E-08, -2.449179E-02, 7.851637E-02, 1.44117E-03
1.80403E-08, -2.88774E-03, 7.087591E-02, 2.17887E-03
1.80653E-08, 1.555473E-02, 5.401422E-02, 2.70579E-03
1.80903E-08, 2.398558E-02, 2.977554E-02, 2.65310E-03
1.81153E-08, 2.029708E-02, -1.04974E-03, 2.33694E-03
1.81403E-08, 7.65082E-03, -3.292888E-02, 1.70463E-03
1.81653E-08, -7.63009E-03, -6.428108E-02, 1.12501E-03
1.81903E-08, -2.396486E-02, -8.904669E-02, 7.0347E-04
1.82153E-08, -3.344956E-02, -1.0643531E-01, 5.9808E-04
1.82403E-08, -3.713806E-02, -1.1512963E-01, 1.17770E-03
1.82653E-08, -3.503034E-02, -1.1460270E-01, 2.17887E-03
1.82903E-08, -2.818028E-02, -1.0696224E-01, 3.33811E-03
1.83153E-08, -2.238407E-02, -9.457944E-02, 4.28658E-03
1.83403E-08, -1.869558E-02, -7.929853E-02, 4.91889E-03
1.83653E-08, -1.606094E-02, -6.428108E-02, 4.81350E-03
1.83903E-08, -1.606094E-02, -5.137135E-02, 4.07581E-03
1.84153E-08, -1.606094E-02, -4.109626E-02, 2.86387E-03
1.84403E-08, -1.711480E-02, -3.424620E-02, 1.81002E-03
1.84653E-08, -1.764172E-02, -3.029424E-02, 7.0347E-04
1.84903E-08, -1.922251E-02, -2.634228E-02, 1.7654E-04
1.85153E-08, -2.185715E-02, -2.186339E-02, 1.7654E-04
1.85403E-08, -2.449179E-02, -1.369601E-02, 7.0347E-04
1.85653E-08, -2.923414E-02, -1.84013E-03, 1.38847E-03
1.85903E-08, -3.186877E-02, 1.317731E-02, 2.02079E-03
1.86153E-08, -3.344956E-02, 3.082940E-02, 2.38964E-03
1.86403E-08, -3.503034E-02, 4.769109E-02, 2.60041E-03
1.86653E-08, -3.555727E-02, 6.060082E-02, 2.70579E-03
1.86903E-08, -3.450342E-02, 6.692395E-02, 2.70579E-03
1.87153E-08, -3.555727E-02, 6.560664E-02, 2.75849E-03
1.87403E-08, -3.713806E-02, 5.691233E-02, 2.96926E-03
1.87653E-08, -4.029962E-02, 4.400259E-02, 3.23272E-03
1.87903E-08, -4.188041E-02, 2.845822E-02, 3.49618E-03
1.88153E-08, -3.977269E-02, 1.370424E-02, 3.60157E-03
1.88403E-08, -3.344956E-02, -2.5935E-04, 3.65426E-03
1.88653E-08, -2.185715E-02, -1.079790E-02, 3.49618E-03
1.88903E-08, -7.10317E-03, -2.028261E-02, 3.23272E-03
1.89153E-08, 9.23160E-03, -2.950384E-02, 2.91656E-03
1.89403E-08, 2.293172E-02, -3.846162E-02, 2.81118E-03
1.89653E-08, 3.030871E-02, -4.768286E-02, 2.75849E-03
1.89903E-08, 2.978179E-02, -5.637717E-02, 2.60041E-03
1.90153E-08, 2.240480E-02, -6.111952E-02, 2.60041E-03
1.90403E-08, 8.17774E-03, -6.032912E-02, 2.54771E-03
1.90653E-08, -9.21088E-03, -5.137135E-02, 2.49502E-03
1.90903E-08, -2.501871E-02, -3.503659E-02, 2.49502E-03
1.91153E-08, -3.766498E-02, -1.053444E-02, 2.70579E-03
1.91403E-08, -4.609583E-02, 1.739274E-02, 2.91656E-03
1.91653E-08, -4.714968E-02, 4.558338E-02, 3.12734E-03
1.91903E-08, -4.398812E-02, 6.903167E-02, 2.96926E-03
1.92153E-08, -3.713806E-02, 8.536644E-02, 2.54771E-03
1.92403E-08, -2.976106E-02, 9.116264E-02, 1.65194E-03
1.92653E-08, -2.238407E-02, 8.642029E-02, 4.4000E-04
1.92903E-08, -1.816865E-02, 7.166631E-02, -9.8270E-04
1.93153E-08, -1.448016E-02, 4.979880E-02, -1.98386E-03
1.93403E-08, -1.395323E-02, 2.345241E-02, -2.51079E-03
1.93653E-08, -1.658787E-02, -3.15745E-03, -2.19464E-03
1.93903E-08, -1.922251E-02, -2.792306E-02, -1.08809E-03
1.94153E-08, -2.291100E-02, -4.873671E-02, 3.3462E-04
1.94403E-08, -2.870721E-02, -6.349070E-02, 1.75732E-03
1.94653E-08, -3.292263E-02, -7.192154E-02, 3.02195E-03
1.94903E-08, -3.450342E-02, -7.534657E-02, 3.28541E-03
1.95153E-08, -3.450342E-02, -7.402925E-02, 2.96926E-03
1.95403E-08, -3.028799E-02, -6.955037E-02, 2.02079E-03
1.95653E-08, -2.449179E-02, -6.164645E-02, 1.12501E-03
1.95903E-08, -1.448016E-02, -5.137135E-02, 3.8731E-04
1.96153E-08, -6.04931E-03, -4.056933E-02, 2.2923E-04
1.96403E-08, 2.7382E-04, -2.976731E-02, 6.5077E-04
1.96653E-08, -2.5310E-04, -1.896529E-02, 1.59924E-03
1.96903E-08, -7.10317E-03, -9.21712E-03, 2.70579E-03
1.97153E-08, -1.974943E-02, -1.04974E-03, 3.60157E-03
1.97403E-08, -3.608420E-02, 6.32725E-03, 4.12850E-03
1.97653E-08, -5.083818E-02, 1.159653E-02, 4.12850E-03
1.97903E-08, -5.821517E-02, 1.660234E-02, 3.97042E-03
1.98153E-08, -5.505360E-02, 2.108123E-02, 3.49618E-03
1.98403E-08, -4.293426E-02, 2.556012E-02, 3.33811E-03
1.98653E-08, -2.396486E-02, 2.977554E-02, 3.86503E-03
1.98903E-08, -3.41467E-03, 3.241018E-02, 4.81350E-03
1.99153E-08, 1.292009E-02, 3.214672E-02, 6.13082E-03
1.99403E-08, 1.608166E-02, 2.793129E-02, 7.81699E-03
1.99653E-08, 9.23160E-03, 1.950045E-02, 9.29239E-03
1.99903E-08, -4.46853E-03, 7.64457E-03, 1.024086E-02
2.00153E-08, -2.396486E-02, -7.63634E-03, 1.013548E-02
2.00403E-08, -3.871884E-02, -2.265378E-02, 9.23970E-03
2.00653E-08, -4.556890E-02, -3.398273E-02, 7.39545E-03
2.00903E-08, -4.293426E-02, -4.030587E-02, 4.97158E-03
2.01153E-08, -3.292263E-02, -4.188665E-02, 2.28425E-03
2.01403E-08, -2.396486E-02, -3.977894E-02, -3.423E-05
2.01653E-08, -2.080329E-02, -3.503659E-02, -1.93117E-03
2.01903E-08, -2.818028E-02, -3.029424E-02, -2.82695E-03
2.02153E-08, -4.398812E-02, -2.765960E-02, -2.82695E-03
2.02403E-08, -6.453831E-02, -2.581535E-02, -1.93117E-03
2.02653E-08, -8.561542E-02, -2.581535E-02, -6.1385E-04
2.02903E-08, -9.668090E-02, -2.476149E-02, 1.12501E-03
2.03153E-08, -9.562705E-02, -1.896529E-02, 2.54771E-03
2.03403E-08, -8.350771E-02, -9.21712E-03, 3.86503E-03
2.03653E-08, -6.295752E-02, 3.95608E-03, 4.44466E-03
2.03903E-08, -3.924577E-02, 2.029084E-02, 4.39196E-03
2.04153E-08, -2.027636E-02, 3.557175E-02, 3.65426E-03
2.04403E-08, -8.68395E-03, 4.742762E-02, 2.81118E-03
2.04653E-08, -4.99545E-03, 5.454115E-02, 1.91540E-03
2.04903E-08, -5.52238E-03, 5.664886E-02, 1.07232E-03
2.05153E-08, -5.52238E-03, 5.506808E-02, 6.5077E-04
2.05403E-08, -3.94160E-03, 5.164305E-02, 5.9808E-04
2.05653E-08, 2.38154E-03, 4.690070E-02, 9.1424E-04
2.05903E-08, 9.23160E-03, 4.084103E-02, 1.12501E-03
2.06153E-08, 1.450088E-02, 3.346404E-02, 1.01962E-03
2.06403E-08, 1.292009E-02, 2.081777E-02, 5.4539E-04
2.06653E-08, 2.38154E-03, 2.37529E-03, -2.4500E-04
2.06903E-08, -1.448016E-02, -2.265378E-02, -1.40424E-03
2.07153E-08, -3.397649E-02, -5.321560E-02, -2.24733E-03
2.07403E-08, -5.241896E-02, -8.430434E-02, -2.56349E-03
2.07653E-08, -6.190366E-02, -1.1196806E-01, -2.14194E-03
2.07903E-08, -6.295752E-02, -1.3067399E-01, -8.7732E-04
2.08153E-08, -5.610746E-02, -1.3594328E-01, 9.6693E-04
2.08403E-08, -4.346119E-02, -1.2566818E-01, 2.81118E-03
2.08653E-08, -3.081492E-02, -1.0221989E-01, 4.39196E-03
2.08903E-08, -2.291100E-02, -6.902344E-02, 5.07697E-03
2.09153E-08, -2.027636E-02, -3.003077E-02, 5.02428E-03
2.09403E-08, -2.449179E-02, 7.38111E-03, 4.18119E-03
2.09653E-08, -3.081492E-02, 3.899678E-02, 2.60041E-03
2.09903E-08, -3.450342E-02, 6.191814E-02, 8.6155E-04
2.10153E-08, -3.608420E-02, 7.403748E-02, -7.1924E-04
2.10403E-08, -3.239570E-02, 7.456441E-02, -1.98386E-03
2.10653E-08, -2.607257E-02, 6.560664E-02, -2.61618E-03
2.10903E-08, -1.764172E-02, 5.006227E-02, -2.82695E-03
2.11153E-08, -1.079166E-02, 2.951208E-02, -2.77426E-03
2.11403E-08, -4.99545E-03, 7.64457E-03, -2.03656E-03
2.11653E-08, -3.94160E-03, -1.158830E-02, -1.03539E-03
2.11903E-08, -3.41467E-03, -2.765960E-02, 1.2385E-04
2.12153E-08, -1.30696E-03, -3.872508E-02, 1.28309E-03
2.12403E-08, -7.8003E-04, -4.531168E-02, 2.23156E-03
2.12653E-08, 3.43539E-03, -4.741939E-02, 2.81118E-03
2.12903E-08, 6.59696E-03, -4.741939E-02, 2.70579E-03
2.13153E-08, 8.70467E-03, -4.610207E-02, 2.02079E-03
2.13403E-08, 6.07003E-03, -4.478475E-02, 8.0885E-04
2.13653E-08, -3.41467E-03, -4.135972E-02, -5.6116E-04
2.13903E-08, -1.448016E-02, -3.688084E-02, -2.03656E-03
2.14153E-08, -2.818028E-02, -2.844999E-02, -2.93234E-03
2.14403E-08, -3.977269E-02, -1.527679E-02, -3.45926E-03
2.14653E-08, -4.714968E-02, 1.58490E-03, -3.40657E-03
2.14903E-08, -4.662276E-02, 2.081777E-02, -3.14311E-03
2.15153E-08, -4.029962E-02, 4.057756E-02, -2.61618E-03
2.15403E-08, -3.134185E-02, 5.559501E-02, -1.98386E-03
2.15653E-08, -2.080329E-02, 6.455278E-02, -1.45694E-03
2.15903E-08, -1.342630E-02, 6.587010E-02, -7.7193E-04
2.16153E-08, -1.026473E-02, 5.691233E-02, 7.115E-05
2.16403E-08, -1.131859E-02, 3.952371E-02, 1.12501E-03
2.16653E-08, -1.553401E-02, 1.581195E-02, 2.33694E-03
2.16903E-08, -1.974943E-02, -1.343254E-02, 3.33811E-03
2.17153E-08, -2.080329E-02, -4.373090E-02, 4.12850E-03
2.17403E-08, -1.869558E-02, -7.350232E-02, 4.12850E-03
2.17653E-08, -1.395323E-02, -9.958525E-02, 3.54888E-03
2.17903E-08, -8.68395E-03, -1.1934505E-01, 2.44233E-03
2.18153E-08, -4.99545E-03, -1.3041054E-01, 9.6693E-04
2.18403E-08, -5.52238E-03, -1.3014707E-01, -4.0308E-04
2.18653E-08, -1.079166E-02, -1.1697387E-01, -1.45694E-03
2.18903E-08, -1.658787E-02, -9.194480E-02, -2.03656E-03
2.19153E-08, -1.922251E-02, -5.664063E-02, -2.03656E-03
2.19403E-08, -1.711480E-02, -1.422294E-02, -1.77309E-03
2.19653E-08, -9.21088E-03, 2.977554E-02, -1.35155E-03
2.19903E-08, 3.43539E-03, 7.087591E-02, -9.3001E-04
2.20153E-08, 1.713552E-02, 1.0380891E-01, -5.0847E-04
2.20403E-08, 2.609329E-02, 1.2725720E-01, 1.2385E-04
2.20653E-08, 2.662022E-02, 1.3832268E-01, 9.1424E-04
2.20903E-08, 1.713552E-02, 1.3805921E-01, 2.02079E-03
2.21153E-08, -2.5310E-04, 1.2673028E-01, 3.12734E-03
2.21403E-08, -2.238407E-02, 1.0697047E-01, 4.33927E-03
2.21653E-08, -4.188041E-02, 8.062408E-02, 5.12966E-03
2.21903E-08, -5.399975E-02, 4.953534E-02, 5.34043E-03
2.22153E-08, -5.558053E-02, 1.686581E-02, 5.12966E-03
2.22403E-08, -4.873047E-02, -1.659411E-02, 4.39196E-03
2.22653E-08, -3.134185E-02, -4.794632E-02, 3.54888E-03
2.22903E-08, -1.448016E-02, -7.402925E-02, 2.60041E-03
2.23153E-08, 1.85461E-03, -9.378905E-02, 1.91540E-03
2.23403E-08, 1.186624E-02, -1.0511799E-01, 1.44117E-03
2.23653E-08, 1.450088E-02, -1.0801610E-01, 1.12501E-03
2.23903E-08, 1.081238E-02, -1.0380068E-01, 8.0885E-04
2.24153E-08, 2.38154E-03, -9.247173E-02, 3.8731E-04
2.24403E-08, -8.15702E-03, -7.824467E-02, -3.423E-05
2.24653E-08, -1.658787E-02, -5.927527E-02, -5.6116E-04
2.24903E-08, -2.185715E-02, -3.793469E-02, -9.8270E-04
2.25153E-08, -2.027636E-02, -1.369601E-02, -1.35155E-03
2.25403E-08, -1.395323E-02, 1.317731E-02, -1.35155E-03
2.25653E-08, -3.41467E-03, 4.005064E-02, -1.24617E-03
2.25903E-08, 7.65082E-03, 6.639703E-02, -9.8270E-04
2.26153E-08, 1.924323E-02, 8.668375E-02, -9.3001E-04
2.26403E-08, 2.503943E-02, 9.774924E-02, -7.1924E-04
2.26653E-08, 2.556636E-02, 9.511460E-02, -8.2462E-04
2.26903E-08, 2.029708E-02, 7.746252E-02, -8.2462E-04
2.27153E-08, 1.239317E-02, 4.452952E-02, -4.0308E-04
2.27403E-08, 1.85461E-03, 2.6758E-04, 2.2923E-04
2.27653E-08, -3.94160E-03, -4.979057E-02, 1.33578E-03
2.27903E-08, -4.99545E-03, -9.774101E-02, 2.54771E-03
2.28153E-08, -1.30696E-03, -1.3594328E-01, 3.60157E-03
2.28403E-08, 6.59696E-03, -1.5886463E-01, 4.18119E-03
2.28653E-08, 1.186624E-02, -1.6202621E-01, 3.86503E-03
2.28903E-08, 1.133931E-02, -1.4621837E-01, 2.49502E-03
2.29153E-08, 4.48925E-03, -1.1354884E-01, 3.8731E-04
2.29403E-08, -9.21088E-03, -7.060422E-02, -2.03656E-03
2.29653E-08, -2.765335E-02, -2.370764E-02, -4.19696E-03
2.29903E-08, -4.451504E-02, 1.897352E-02, -5.51428E-03
2.30153E-08, -5.241896E-02, 5.243344E-02, -5.77775E-03
2.30403E-08, -5.294589E-02, 7.245670E-02, -4.72389E-03
2.30653E-08, -4.556890E-02, 7.825290E-02, -2.56349E-03
2.30903E-08, -3.028799E-02, 7.166631E-02, -3.423E-05
2.31153E-08, -1.816865E-02, 5.717579E-02, 2.38964E-03
2.31403E-08, -1.131859E-02, 3.873331E-02, 4.07581E-03
2.31653E-08, -1.131859E-02, 2.213509E-02, 5.23505E-03
2.31903E-08, -1.658787E-02, 1.001575E-02, 5.18235E-03
2.32153E-08, -2.554564E-02, 4.48300E-03, 4.76081E-03
2.32403E-08, -3.081492E-02, 3.42915E-03, 4.12850E-03
2.32653E-08, -2.923414E-02, 3.95608E-03, 3.60157E-03
2.32903E-08, -1.974943E-02, 3.95608E-03, 3.28541E-03
2.33153E-08, -4.99545E-03, 5.3104E-04, 3.54888E-03
2.33403E-08, 1.081238E-02, -9.48059E-03, 4.12850E-03
2.33653E-08, 2.082401E-02, -2.555189E-02, 4.97158E-03
2.33903E-08, 2.609329E-02, -4.504822E-02, 5.76197E-03
2.34153E-08, 2.240480E-02, -6.428108E-02, 6.76314E-03
2.34403E-08, 1.502781E-02, -8.035239E-02, 7.92238E-03
2.34653E-08, 7.65082E-03, -8.667552E-02, 8.97624E-03
2.34903E-08, 3.96232E-03, -8.298703E-02, 9.92471E-03
2.35153E-08, 5.54310E-03, -6.691572E-02, 1.055702E-02
2.35403E-08, 1.133931E-02, -3.951547E-02, 1.082048E-02
2.35653E-08, 1.608166E-02, -5.79209E-03, 1.034625E-02
2.35903E-08, 1.871630E-02, 3.030247E-02, 9.23970E-03
2.36153E-08, 1.292009E-02, 6.349893E-02, 7.71161E-03
2.36403E-08, 2.38154E-03, 8.800107E-02, 5.86736E-03
2.36653E-08, -9.21088E-03, 1.0038388E-01, 4.39196E-03
2.36903E-08, -1.974943E-02, 1.0091081E-01, 3.18003E-03
2.37153E-08, -2.133022E-02, 8.879147E-02, 2.60041E-03
2.37403E-08, -1.237244E-02, 6.797782E-02, 2.70579E-03
2.37653E-08, 6.07003E-03, 4.268527E-02, 3.18003E-03
2.37903E-08, 2.925486E-02, 1.633888E-02, 3.81234E-03
2.38153E-08, 5.243969E-02, -9.21712E-03, 4.76081E-03
2.38403E-08, 6.877445E-02, -3.082117E-02, 5.44582E-03
2.38653E-08, 7.457066E-02, -4.768286E-02, 6.34160E-03
2.38903E-08, 6.982830E-02, -6.006566E-02, 7.18468E-03
2.39153E-08, 5.665511E-02, -6.770612E-02, 7.92238E-03
2.39403E-08, 3.768570E-02, -7.192154E-02, 8.92354E-03
2.39653E-08, 1.766245E-02, -7.350232E-02, 9.81932E-03
2.39903E-08, 2.90846E-03, -7.139461E-02, 1.055702E-02
2.40153E-08, -4.99545E-03, -6.533494E-02, 1.129472E-02
2.40403E-08, -7.63009E-03, -5.532331E-02, 1.161087E-02
2.40653E-08, -6.57624E-03, -4.215011E-02, 1.176895E-02
2.40903E-08, -5.52238E-03, -2.344417E-02, 1.161087E-02
2.41153E-08, -3.94160E-03, -7.8628E-04, 1.129472E-02
2.41403E-08, -8.68395E-03, 2.476973E-02, 1.113664E-02
2.41653E-08, -1.711480E-02, 5.190651E-02, 1.108395E-02
2.41903E-08, -2.607257E-02, 7.746252E-02, 1.140010E-02
2.42153E-08, -3.503034E-02, 9.827617E-02, 1.208511E-02
2.42403E-08, -4.029962E-02, 1.1171283E-01, 1.298089E-02
2.42653E-08, -3.924577E-02, 1.1540132E-01, 1.398205E-02
2.42903E-08, -3.344956E-02, 1.0749740E-01, 1.445628E-02
2.43153E-08, -2.185715E-02, 8.879147E-02, 1.435090E-02
2.43403E-08, -8.68395E-03, 5.875657E-02, 1.345512E-02
2.43653E-08, 2.90846E-03, 2.160816E-02, 1.182165E-02
2.43903E-08, 1.081238E-02, -2.133646E-02, 9.60855E-03
2.44153E-08, 1.239317E-02, -6.638879E-02, 7.50084E-03
2.44403E-08, 7.65082E-03, -1.0959688E-01, 5.70928E-03
2.44653E-08, -1.83389E-03, -1.4700876E-01, 4.86620E-03
2.44903E-08, -1.184552E-02, -1.7388208E-01, 5.02428E-03
2.45153E-08, -2.185715E-02, -1.8758221E-01, 6.34160E-03
2.45403E-08, -2.712642E-02, -1.8415718E-01, 8.44931E-03
2.45653E-08, -2.976106E-02, -1.6518778E-01, 1.087318E-02
2.45903E-08, -2.870721E-02, -1.3120092E-01, 1.308627E-02
2.46153E-08, -2.501871E-02, -8.588513E-02, 1.471975E-02
2.46403E-08, -2.238407E-02, -3.530005E-02, 1.593168E-02
2.46653E-08, -1.922251E-02, 1.475810E-02, 1.661669E-02
2.46903E-08, -1.553401E-02, 5.928350E-02, 1.666938E-02
2.47153E-08, -1.184552E-02, 9.485114E-02, 1.672207E-02
2.47403E-08, -9.21088E-03, 1.1935328E-01, 1.640592E-02
2.47653E-08, -4.46853E-03, 1.3068223E-01, 1.608976E-02
2.47903E-08, 2.7382E-04, 1.3094570E-01, 1.556283E-02
2.48153E-08, 2.7382E-04, 1.2093406E-01, 1.503590E-02
2.48403E-08, -3.94160E-03, 1.0170120E-01, 1.445628E-02
2.48653E-08, -1.131859E-02, 7.482787E-02, 1.398205E-02
2.48903E-08, -2.291100E-02, 4.321220E-02, 1.371859E-02
2.49153E-08, -3.292263E-02, 7.64457E-03, 1.392936E-02
2.49403E-08, -4.082655E-02, -2.976731E-02, 1.461436E-02
2.49653E-08, -4.240733E-02, -6.428108E-02, 1.556283E-02
2.49903E-08, -3.713806E-02, -9.484290E-02, 1.661669E-02
2.50153E-08, -2.501871E-02, -1.1908159E-01, 1.751247E-02
2.50403E-08, -1.131859E-02, -1.3462596E-01, 1.809209E-02
2.50653E-08, 8.0075E-04, -1.3963178E-01, 1.814478E-02
2.50903E-08, 8.17774E-03, -1.3488942E-01, 1.782862E-02
2.51153E-08, 1.081238E-02, -1.1987197E-01, 1.719631E-02
2.51403E-08, 8.70467E-03, -9.536983E-02, 1.677477E-02
2.51653E-08, 5.01618E-03, -6.401762E-02, 1.672207E-02
2.51903E-08, 4.48925E-03, -2.818652E-02, 1.693285E-02
2.52153E-08, 6.07003E-03, 7.38111E-03, 1.788132E-02
2.52403E-08, 1.133931E-02, 3.873331E-02, 1.919864E-02
2.52653E-08, 1.924323E-02, 6.218161E-02, 2.067403E-02
2.52903E-08, 2.714715E-02, 7.456441E-02, 2.188597E-02
2.53153E-08, 3.188950E-02, 7.351056E-02, 2.262367E-02
2.53403E-08, 3.241643E-02, 5.981043E-02, 2.288713E-02
2.53653E-08, 2.820100E-02, 3.557175E-02, 2.267636E-02
2.53903E-08, 1.977016E-02, 7.11764E-03, 2.204405E-02
2.54153E-08, 1.028545E-02, -2.291725E-02, 2.141173E-02
2.54403E-08, -2.5310E-04, -4.926364E-02, 2.109558E-02
2.54653E-08, -9.73780E-03, -6.665226E-02, 2.125365E-02
2.54903E-08, -1.553401E-02, -7.508311E-02, 2.156981E-02
2.55153E-08, -1.974943E-02, -7.613696E-02, 2.236020E-02
2.55403E-08, -2.449179E-02, -7.060422E-02, 2.330867E-02
2.55653E-08, -2.607257E-02, -6.322723E-02, 2.420445E-02
2.55903E-08, -2.659950E-02, -5.532331E-02, 2.488946E-02
2.56153E-08, -2.449179E-02, -4.794632E-02, 2.546908E-02
2.56403E-08, -2.080329E-02, -4.056933E-02, 2.604870E-02
2.56653E-08, -1.448016E-02, -3.108463E-02, 2.657562E-02
2.56903E-08, -6.57624E-03, -1.738450E-02, 2.752410E-02
2.57153E-08, 2.38154E-03, 3.16568E-03, 2.857795E-02
2.57403E-08, 9.23160E-03, 2.872169E-02, 3.015874E-02
2.57653E-08, 9.23160E-03, 5.559501E-02, 3.179221E-02
2.57903E-08, 3.43539E-03, 7.798944E-02, 3.332030E-02
2.58153E-08, -7.63009E-03, 8.879147E-02, 3.469031E-02
2.58403E-08, -2.291100E-02, 8.352219E-02, 3.542801E-02
2.58653E-08, -4.135348E-02, 6.112775E-02, 3.574417E-02
2.58903E-08, -5.716131E-02, 2.187162E-02, 3.584956E-02
2.59153E-08, -6.769987E-02, -2.818652E-02, 3.558609E-02
2.59403E-08, -7.296915E-02, -8.166970E-02, 3.542801E-02
2.59653E-08, -7.191529E-02, -1.3225478E-01, 3.526993E-02
2.59903E-08, -6.401137E-02, -1.7414555E-01, 3.511186E-02
2.60153E-08, -5.241896E-02, -2.0444390E-01, 3.490109E-02
2.60403E-08, -4.240733E-02, -2.2262292E-01, 3.453224E-02
2.60653E-08, -3.292263E-02, -2.2789219E-01, 3.363646E-02
2.60903E-08, -2.554564E-02, -2.2209598E-01, 3.242452E-02
2.61153E-08, -2.396486E-02, -2.0470737E-01, 3.126528E-02
2.61403E-08, -2.449179E-02, -1.7572632E-01, 3.042220E-02
2.61653E-08, -2.659950E-02, -1.3515289E-01, 3.031681E-02
2.61903E-08, -2.765335E-02, -8.614859E-02, 3.115990E-02
2.62153E-08, -2.712642E-02, -2.871345E-02, 3.305684E-02
2.62403E-08, -2.396486E-02, 2.951208E-02, 3.558609E-02
2.62653E-08, -1.974943E-02, 8.352219E-02, 3.832612E-02
2.62903E-08, -1.448016E-02, 1.2593988E-01, 4.064460E-02
2.63153E-08, -9.21088E-03, 1.5202281E-01, 4.185653E-02
2.63403E-08, -6.04931E-03, 1.6124405E-01, 4.212000E-02
2.63653E-08, -3.41467E-03, 1.5254974E-01, 4.127691E-02
2.63903E-08, -2.36081E-03, 1.3068223E-01, 3.995959E-02
2.64153E-08, -1.83389E-03, 9.933002E-02, 3.869497E-02
2.64403E-08, -1.83389E-03, 6.323546E-02, 3.822073E-02
2.64653E-08, 2.7382E-04, 2.661397E-02, 3.858958E-02
2.64903E-08, 8.0075E-04, -8.42673E-03, 3.964344E-02
2.65153E-08, 1.32768E-03, -3.925201E-02, 4.132961E-02
2.65403E-08, -1.83389E-03, -6.744265E-02, 4.275231E-02
2.65653E-08, -7.10317E-03, -9.115440E-02, 4.370078E-02
2.65903E-08, -1.395323E-02, -1.1091420E-01, 4.391155E-02
2.66153E-08, -2.080329E-02, -1.2645857E-01, 4.359540E-02
2.66403E-08, -2.712642E-02, -1.3594328E-01, 4.317385E-02
2.66653E-08, -3.134185E-02, -1.3857791E-01, 4.285770E-02
2.66903E-08, -3.292263E-02, -1.3462596E-01, 4.301577E-02
2.67153E-08, -3.134185E-02, -1.2250662E-01, 4.391155E-02
2.67403E-08, -2.923414E-02, -1.0274682E-01, 4.507079E-02
2.67653E-08, -2.765335E-02, -7.666389E-02, 4.633542E-02
2.67903E-08, -2.712642E-02, -4.636554E-02, 4.696773E-02
2.68153E-08, -2.976106E-02, -1.316908E-02, 4.723120E-02
2.68403E-08, -3.608420E-02, 1.950045E-02, 4.680965E-02
2.68653E-08, -4.504197E-02, 4.848148E-02, 4.601926E-02
2.68903E-08, -5.347282E-02, 7.192978E-02, 4.517618E-02
2.69153E-08, -6.453831E-02, 8.826453E-02, 4.459656E-02
2.69403E-08, -7.191529E-02, 9.564152E-02, 4.459656E-02
2.69653E-08, -7.665765E-02, 9.327035E-02, 4.480733E-02
2.69903E-08, -7.560379E-02, 8.167794E-02, 4.533426E-02
2.70153E-08, -6.822680E-02, 6.033736E-02, 4.591388E-02
2.70403E-08, -5.768824E-02, 3.161979E-02, 4.628273E-02
2.70653E-08, -4.767661E-02, -2.63052E-03, 4.623004E-02
2.70903E-08, -3.924577E-02, -3.819815E-02, 4.612465E-02
2.71153E-08, -3.661112E-02, -7.139461E-02, 4.596657E-02
2.71403E-08, -4.135348E-02, -9.826794E-02, 4.607196E-02
2.71653E-08, -5.294589E-02, -1.1407577E-01, 4.633542E-02
2.71903E-08, -6.506523E-02, -1.1776426E-01, 4.691504E-02
2.72153E-08, -7.613072E-02, -1.0801610E-01, 4.791620E-02
2.72403E-08, -7.981921E-02, -8.904669E-02, 4.918083E-02
2.72653E-08, -7.244222E-02, -6.349070E-02, 5.044546E-02
2.72903E-08, -5.452668E-02, -3.740776E-02, 5.192086E-02
2.73153E-08, -3.028799E-02, -1.369601E-02, 5.339625E-02
2.73403E-08, -7.10317E-03, 3.95608E-03, 5.497704E-02
2.73653E-08, 1.081238E-02, 1.607542E-02, 5.655782E-02
2.73903E-08, 1.660859E-02, 2.345241E-02, 5.782245E-02
2.74153E-08, 8.70467E-03, 2.951208E-02, 5.871823E-02
