,Channel 2,Channel 3,Channel 4
-6.35115E-08, 7.65082E-03, 2.345241E-02, 1.54655E-03
-6.34865E-08, 1.871630E-02, 4.927187E-02, 2.75849E-03
-6.34615E-08, 2.135094E-02, 7.324709E-02, 3.81234E-03
-6.34365E-08, 1.186624E-02, 9.485114E-02, 4.39196E-03
-6.34115E-08, -4.99545E-03, 1.1303014E-01, 4.44466E-03
-6.33865E-08, -2.396486E-02, 1.2725720E-01, 3.86503E-03
-6.33615E-08, -4.082655E-02, 1.3542458E-01, 2.81118E-03
-6.33365E-08, -4.925739E-02, 1.3595150E-01, 1.59924E-03
-6.33115E-08, -4.767661E-02, 1.2541296E-01, 5.4539E-04
-6.32865E-08, -3.503034E-02, 1.0301851E-01, -1.9231E-04
-6.32615E-08, -1.764172E-02, 6.824128E-02, -6.1385E-04
-6.32365E-08, -1.30696E-03, 2.345241E-02, -8.2462E-04
-6.32115E-08, 6.07003E-03, -2.686921E-02, -8.2462E-04
-6.31865E-08, -2.5310E-04, -7.903507E-02, -1.08809E-03
-6.31615E-08, -1.816865E-02, -1.2698551E-01, -1.66771E-03
-6.31365E-08, -4.504197E-02, -1.6597816E-01, -2.30002E-03
-6.31115E-08, -7.349608E-02, -1.9021685E-01, -3.03772E-03
-6.30865E-08, -9.351934E-02, -1.9838423E-01, -3.51196E-03
-6.30615E-08, -1.0036940E-01, -1.8916298E-01, -3.35388E-03
-6.30365E-08, -9.141163E-02, -1.6439737E-01, -2.61618E-03
-6.30115E-08, -6.980758E-02, -1.2566818E-01, -1.03539E-03
-6.29865E-08, -4.188041E-02, -7.850814E-02, 8.6155E-04
-6.29615E-08, -1.658787E-02, -2.765960E-02, 2.86387E-03
-6.29365E-08, -2.5310E-04, 2.160816E-02, 4.33927E-03
-6.29115E-08, 6.07003E-03, 6.297199E-02, 4.76081E-03
-6.28865E-08, 1.85461E-03, 9.274343E-02, 3.91773E-03
-6.28615E-08, -8.68395E-03, 1.1065897E-01, 2.07348E-03
-6.28365E-08, -1.922251E-02, 1.1540132E-01, -1.9231E-04
-6.28115E-08, -2.554564E-02, 1.1065897E-01, -2.35271E-03
-6.27865E-08, -2.291100E-02, 9.985695E-02, -3.77542E-03
-6.27615E-08, -1.342630E-02, 8.589336E-02, -3.77542E-03
-6.27365E-08, -2.36081E-03, 7.272016E-02, -2.51079E-03
-6.27115E-08, 9.23160E-03, 6.112775E-02, 1.846E-05
-6.26865E-08, 1.713552E-02, 5.137958E-02, 2.86387E-03
-6.26615E-08, 1.977016E-02, 4.031410E-02, 5.34043E-03
-6.26365E-08, 1.713552E-02, 2.740437E-02, 6.76314E-03
-6.26115E-08, 1.081238E-02, 9.22535E-03, 7.02660E-03
-6.25865E-08, 5.01618E-03, -1.343254E-02, 6.07813E-03
-6.25615E-08, 1.32768E-03, -4.030587E-02, 4.39196E-03
-6.25365E-08, -7.8003E-04, -6.928690E-02, 2.70579E-03
-6.25115E-08, -3.94160E-03, -9.589676E-02, 1.38847E-03
-6.24865E-08, -7.10317E-03, -1.1644694E-01, 6.5077E-04
-6.24615E-08, -1.342630E-02, -1.2672204E-01, 7.5616E-04
-6.24365E-08, -2.449179E-02, -1.2514125E-01, 1.12501E-03
-6.24115E-08, -3.661112E-02, -1.1196806E-01, 1.38847E-03
-6.23865E-08, -4.504197E-02, -8.746591E-02, 1.49386E-03
-6.23615E-08, -4.978433E-02, -5.479638E-02, 1.07232E-03
-6.23365E-08, -4.662276E-02, -1.896529E-02, 4.4000E-04
-6.23115E-08, -3.555727E-02, 1.633888E-02, -3.423E-05
-6.22865E-08, -1.658787E-02, 4.637377E-02, -2.4500E-04
-6.22615E-08, 7.12389E-03, 6.955860E-02, -8.692E-05
-6.22365E-08, 3.030871E-02, 8.299526E-02, 5.9808E-04
-6.22115E-08, 4.875119E-02, 8.642029E-02, 1.59924E-03
-6.21865E-08, 6.034360E-02, 7.930676E-02, 2.33694E-03
-6.21615E-08, 6.245131E-02, 6.402586E-02, 2.65310E-03
-6.21365E-08, 5.612818E-02, 4.136796E-02, 2.60041E-03
-6.21115E-08, 4.137420E-02, 1.396770E-02, 2.12617E-03
-6.20865E-08, 2.240480E-02, -1.580372E-02, 1.44117E-03
-6.20615E-08, 2.90846E-03, -4.636554E-02, 8.0885E-04
-6.20365E-08, -1.658787E-02, -7.271193E-02, 3.3462E-04
-6.20115E-08, -3.081492E-02, -9.299865E-02, 1.2385E-04
-6.19865E-08, -3.924577E-02, -1.0406414E-01, -8.692E-05
-6.19615E-08, -4.135348E-02, -1.0564493E-01, -1.9231E-04
-6.19365E-08, -3.766498E-02, -9.668715E-02, -1.9231E-04
-6.19115E-08, -3.134185E-02, -7.850814E-02, -8.692E-05
-6.18865E-08, -2.238407E-02, -5.505985E-02, 1.2385E-04
-6.18615E-08, -1.658787E-02, -2.976731E-02, 7.5616E-04
-6.18365E-08, -1.500708E-02, -4.73823E-03, 1.59924E-03
-6.18115E-08, -1.869558E-02, 1.502156E-02, 2.81118E-03
-6.17865E-08, -2.238407E-02, 2.951208E-02, 3.86503E-03
-6.17615E-08, -2.870721E-02, 3.846985E-02, 4.33927E-03
-6.17365E-08, -3.081492E-02, 4.268527E-02, 4.33927E-03
-6.17115E-08, -2.818028E-02, 4.242181E-02, 3.60157E-03
-6.16865E-08, -1.764172E-02, 3.926024E-02, 2.44233E-03
-6.16615E-08, -2.36081E-03, 3.267365E-02, 1.07232E-03
-6.16365E-08, 1.344702E-02, 2.476973E-02, 2.2923E-04
-6.16115E-08, 2.714715E-02, 1.370424E-02, -1.9231E-04
-6.15865E-08, 3.399721E-02, 1.32144E-03, 7.115E-05
-6.15615E-08, 3.347028E-02, -1.237869E-02, 1.07232E-03
-6.15365E-08, 2.187787E-02, -2.502496E-02, 2.17887E-03
-6.15115E-08, 5.01618E-03, -3.740776E-02, 3.28541E-03
-6.14865E-08, -1.342630E-02, -4.847325E-02, 3.81234E-03
-6.14615E-08, -2.712642E-02, -5.716756E-02, 3.81234E-03
-6.14365E-08, -3.608420E-02, -6.507148E-02, 3.44349E-03
-6.14115E-08, -3.292263E-02, -6.875997E-02, 2.91656E-03
-6.13865E-08, -2.238407E-02, -6.849651E-02, 2.28425E-03
-6.13615E-08, -4.46853E-03, -6.270030E-02, 1.96809E-03
-6.13365E-08, 1.450088E-02, -5.031750E-02, 2.02079E-03
-6.13115E-08, 3.188950E-02, -2.976731E-02, 2.02079E-03
-6.12865E-08, 4.242805E-02, -4.47477E-03, 1.86271E-03
-6.12615E-08, 4.295498E-02, 2.424280E-02, 1.44117E-03
-6.12365E-08, 3.294335E-02, 5.032573E-02, 7.5616E-04
-6.12115E-08, 1.292009E-02, 7.140284E-02, -2.9770E-04
-6.11865E-08, -1.289937E-02, 8.299526E-02, -1.29886E-03
-6.11615E-08, -4.082655E-02, 8.431258E-02, -2.19464E-03
-6.11365E-08, -6.453831E-02, 7.377402E-02, -2.61618E-03
-6.11115E-08, -7.929228E-02, 5.427769E-02, -2.77426E-03
-6.10865E-08, -8.192693E-02, 2.898515E-02, -2.56349E-03
-6.10615E-08, -7.138836E-02, -2.5935E-04, -2.35271E-03
-6.10365E-08, -5.241896E-02, -2.897692E-02, -1.82579E-03
-6.10115E-08, -2.923414E-02, -5.426946E-02, -1.45694E-03
-6.09865E-08, -1.131859E-02, -7.350232E-02, -8.7732E-04
-6.09615E-08, -2.88774E-03, -8.404088E-02, -8.692E-05
-6.09365E-08, -8.15702E-03, -8.456781E-02, 9.6693E-04
-6.09115E-08, -2.765335E-02, -7.508311E-02, 2.23156E-03
-6.08865E-08, -5.294589E-02, -5.558677E-02, 3.39080E-03
-6.08615E-08, -7.876536E-02, -3.029424E-02, 4.44466E-03
-6.08365E-08, -9.720783E-02, -2.36706E-03, 5.28774E-03
-6.08115E-08, -1.0195018E-01, 2.318894E-02, 5.49851E-03
-6.07865E-08, -9.088470E-02, 4.189488E-02, 5.39313E-03
-6.07615E-08, -6.717294E-02, 5.190651E-02, 4.91889E-03
-6.07365E-08, -3.713806E-02, 5.243344E-02, 4.55004E-03
-6.07115E-08, -8.68395E-03, 4.400259E-02, 4.02311E-03
-6.06865E-08, 1.502781E-02, 2.977554E-02, 3.39080E-03
-6.06615E-08, 2.714715E-02, 1.291385E-02, 2.49502E-03
-6.06365E-08, 3.030871E-02, -3.42091E-03, 1.38847E-03
-6.06115E-08, 2.398558E-02, -1.791143E-02, -3.423E-05
-6.05865E-08, 1.292009E-02, -2.897692E-02, -1.08809E-03
-6.05615E-08, -2.36081E-03, -3.477312E-02, -1.77309E-03
-6.05365E-08, -1.816865E-02, -3.846162E-02, -1.19347E-03
-6.05115E-08, -3.239570E-02, -3.951547E-02, 2.2923E-04
-6.04865E-08, -4.346119E-02, -3.951547E-02, 2.44233E-03
-6.04615E-08, -4.873047E-02, -3.898855E-02, 4.65543E-03
-6.04365E-08, -4.714968E-02, -3.846162E-02, 6.34160E-03
-6.04115E-08, -3.871884E-02, -3.740776E-02, 6.76314E-03
-6.03865E-08, -2.027636E-02, -3.556351E-02, 5.65659E-03
-6.03615E-08, 3.43539E-03, -3.319234E-02, 3.49618E-03
-6.03365E-08, 2.609329E-02, -2.871345E-02, 8.6155E-04
-6.03115E-08, 4.400884E-02, -2.186339E-02, -1.35155E-03
-6.02865E-08, 4.927812E-02, -1.395947E-02, -2.24733E-03
-6.02615E-08, 3.926649E-02, -3.15745E-03, -1.82579E-03
-6.02365E-08, 1.660859E-02, 7.64457E-03, 7.115E-05
-6.02115E-08, -1.553401E-02, 1.871006E-02, 2.44233E-03
-6.01865E-08, -4.609583E-02, 2.977554E-02, 4.44466E-03
-6.01615E-08, -6.769987E-02, 4.005064E-02, 5.07697E-03
-6.01365E-08, -7.718457E-02, 4.795455E-02, 4.49735E-03
-6.01115E-08, -7.244222E-02, 5.296037E-02, 2.60041E-03
-6.00865E-08, -5.452668E-02, 5.480462E-02, 2.8192E-04
-6.00615E-08, -3.344956E-02, 5.348730E-02, -1.87848E-03
-6.00365E-08, -1.342630E-02, 4.716416E-02, -2.82695E-03
-6.00115E-08, -2.36081E-03, 3.636214E-02, -2.19464E-03
-5.99865E-08, 1.85461E-03, 2.266202E-02, -3.5039E-04
-5.99615E-08, -3.94160E-03, 6.06379E-03, 2.23156E-03
-5.99365E-08, -1.342630E-02, -1.027098E-02, 4.70812E-03
-5.99115E-08, -2.238407E-02, -2.555189E-02, 6.39429E-03
-5.98865E-08, -2.712642E-02, -3.793469E-02, 6.49967E-03
-5.98615E-08, -2.607257E-02, -4.557515E-02, 5.07697E-03
-5.98365E-08, -1.869558E-02, -4.741939E-02, 2.54771E-03
-5.98115E-08, -8.68395E-03, -4.373090E-02, -2.4500E-04
-5.97865E-08, 1.32768E-03, -3.398273E-02, -2.72156E-03
-5.97615E-08, 1.081238E-02, -2.028261E-02, -4.09158E-03
-5.97365E-08, 1.502781E-02, -4.47477E-03, -4.24965E-03
-5.97115E-08, 1.555473E-02, 1.080614E-02, -3.14311E-03
-5.96865E-08, 1.239317E-02, 2.266202E-02, -1.61502E-03
-5.96615E-08, 5.54310E-03, 2.819476E-02, -1.3962E-04
-5.96365E-08, -4.99545E-03, 2.582358E-02, 5.9808E-04
-5.96115E-08, -1.764172E-02, 1.660234E-02, 3.8731E-04
-5.95865E-08, -2.870721E-02, 1.58490E-03, -7.1924E-04
-5.95615E-08, -3.977269E-02, -1.474986E-02, -2.35271E-03
-5.95365E-08, -4.451504E-02, -2.976731E-02, -3.77542E-03
-5.95115E-08, -4.346119E-02, -3.951547E-02, -4.46043E-03
-5.94865E-08, -3.397649E-02, -4.373090E-02, -4.19696E-03
-5.94615E-08, -1.974943E-02, -4.162319E-02, -3.19580E-03
-5.94365E-08, -4.99545E-03, -3.635391E-02, -1.40424E-03
-5.94115E-08, 6.07003E-03, -2.818652E-02, 4.4000E-04
-5.93865E-08, 9.23160E-03, -2.080953E-02, 1.75732E-03
-5.93615E-08, 3.43539E-03, -1.474986E-02, 2.33694E-03
-5.93365E-08, -1.131859E-02, -9.48059E-03, 2.33694E-03
-5.93115E-08, -2.870721E-02, -3.94784E-03, 1.70463E-03
-5.92865E-08, -4.346119E-02, 1.32144E-03, 8.6155E-04
-5.92615E-08, -4.873047E-02, 7.11764E-03, 2.2923E-04
-5.92365E-08, -4.082655E-02, 1.212346E-02, -3.423E-05
-5.92115E-08, -2.185715E-02, 1.554849E-02, 7.115E-05
-5.91865E-08, 6.59696E-03, 1.396770E-02, 4.4000E-04
-5.91615E-08, 3.557799E-02, 7.38111E-03, 8.0885E-04
-5.91365E-08, 5.718204E-02, -3.42091E-03, 8.6155E-04
-5.91115E-08, 6.666674E-02, -1.791143E-02, 8.6155E-04
-5.90865E-08, 6.245131E-02, -3.266541E-02, 5.9808E-04
-5.90615E-08, 4.558962E-02, -4.399436E-02, 2.8192E-04
-5.90365E-08, 1.924323E-02, -5.058096E-02, 3.3462E-04
-5.90115E-08, -8.15702E-03, -5.005403E-02, 4.9270E-04
-5.89865E-08, -3.134185E-02, -4.504822E-02, 9.1424E-04
-5.89615E-08, -4.767661E-02, -3.661737E-02, 1.49386E-03
-5.89365E-08, -5.452668E-02, -2.634228E-02, 2.07348E-03
-5.89115E-08, -5.294589E-02, -1.896529E-02, 2.44233E-03
-5.88865E-08, -4.293426E-02, -1.474986E-02, 2.33694E-03
-5.88615E-08, -2.923414E-02, -1.448640E-02, 1.81002E-03
-5.88365E-08, -1.448016E-02, -1.685758E-02, 9.1424E-04
-5.88115E-08, -1.83389E-03, -2.001914E-02, -1.3962E-04
-5.87865E-08, 5.54310E-03, -2.239032E-02, -1.35155E-03
-5.87615E-08, 9.23160E-03, -2.159993E-02, -2.56349E-03
-5.87365E-08, 5.54310E-03, -1.870182E-02, -3.30118E-03
-5.87115E-08, -2.36081E-03, -1.290562E-02, -3.72273E-03
-5.86865E-08, -1.131859E-02, -7.63634E-03, -3.51196E-03
-5.86615E-08, -1.974943E-02, -5.26516E-03, -2.93234E-03
-5.86365E-08, -2.449179E-02, -8.16327E-03, -1.66771E-03
-5.86115E-08, -2.185715E-02, -1.659411E-02, -3.423E-05
-5.85865E-08, -1.026473E-02, -3.055770E-02, 1.33578E-03
-5.85615E-08, 7.12389E-03, -4.820978E-02, 2.38964E-03
-5.85365E-08, 3.136257E-02, -6.454455E-02, 3.12734E-03
-5.85115E-08, 5.243969E-02, -7.719082E-02, 3.23272E-03
-5.84865E-08, 6.930137E-02, -8.325049E-02, 2.91656E-03
-5.84615E-08, 7.825915E-02, -8.008892E-02, 2.44233E-03
-5.84365E-08, 7.509758E-02, -6.823304E-02, 2.33694E-03
-5.84115E-08, 6.034360E-02, -4.820978E-02, 2.60041E-03
-5.83865E-08, 3.873956E-02, -2.476149E-02, 3.02195E-03
-5.83615E-08, 1.292009E-02, 2.11183E-03, 3.70696E-03
-5.83365E-08, -1.553401E-02, 2.740437E-02, 4.39196E-03
-5.83115E-08, -3.924577E-02, 5.032573E-02, 4.55004E-03
-5.82865E-08, -5.768824E-02, 6.850474E-02, 4.02311E-03
-5.82615E-08, -6.769987E-02, 8.167794E-02, 3.07464E-03
-5.82365E-08, -6.980758E-02, 8.852800E-02, 1.91540E-03
-5.82115E-08, -6.348445E-02, 8.773760E-02, 8.0885E-04
-5.81865E-08, -4.925739E-02, 7.957023E-02, 1.846E-05
-5.81615E-08, -2.976106E-02, 6.323546E-02, -2.4500E-04
-5.81365E-08, -9.73780E-03, 3.873331E-02, -3.423E-05
-5.81115E-08, 9.75853E-03, 8.17150E-03, 3.8731E-04
-5.80865E-08, 2.345865E-02, -2.476149E-02, 5.4539E-04
-5.80615E-08, 2.978179E-02, -5.716756E-02, 5.9808E-04
-5.80365E-08, 2.820100E-02, -8.535820E-02, 2.8192E-04
-5.80115E-08, 1.924323E-02, -1.0485453E-01, -3.5039E-04
-5.79865E-08, 9.23160E-03, -1.1592001E-01, -7.7193E-04
-5.79615E-08, -2.36081E-03, -1.1697387E-01, -9.8270E-04
-5.79365E-08, -9.73780E-03, -1.1144113E-01, -4.0308E-04
-5.79115E-08, -1.131859E-02, -1.0142950E-01, 7.5616E-04
-5.78865E-08, -8.15702E-03, -8.904669E-02, 2.12617E-03
-5.78615E-08, 1.32768E-03, -7.613696E-02, 3.70696E-03
-5.78365E-08, 1.186624E-02, -6.428108E-02, 5.07697E-03
-5.78115E-08, 2.187787E-02, -5.189828E-02, 5.70928E-03
-5.77865E-08, 3.083564E-02, -4.004240E-02, 5.76197E-03
-5.77615E-08, 3.768570E-02, -2.476149E-02, 5.07697E-03
-5.77365E-08, 3.979342E-02, -6.05555E-03, 4.12850E-03
-5.77115E-08, 3.926649E-02, 1.528503E-02, 3.23272E-03
-5.76865E-08, 3.505107E-02, 3.820639E-02, 2.28425E-03
-5.76615E-08, 2.714715E-02, 6.139122E-02, 1.86271E-03
-5.76365E-08, 1.450088E-02, 8.009715E-02, 1.86271E-03
-5.76115E-08, -2.5310E-04, 9.274343E-02, 2.12617E-03
-5.75865E-08, -1.764172E-02, 9.616845E-02, 2.60041E-03
-5.75615E-08, -3.344956E-02, 8.826453E-02, 3.07464E-03
-5.75365E-08, -4.451504E-02, 6.982206E-02, 3.39080E-03
-5.75115E-08, -4.873047E-02, 4.163142E-02, 3.60157E-03
-5.74865E-08, -4.398812E-02, 8.17150E-03, 3.54888E-03
-5.74615E-08, -3.028799E-02, -2.871345E-02, 3.39080E-03
-5.74365E-08, -1.289937E-02, -6.322723E-02, 3.18003E-03
-5.74115E-08, 5.54310E-03, -9.352558E-02, 2.86387E-03
-5.73865E-08, 2.135094E-02, -1.1539309E-01, 2.60041E-03
-5.73615E-08, 2.820100E-02, -1.2724897E-01, 2.07348E-03
-5.73365E-08, 2.662022E-02, -1.2777589E-01, 1.49386E-03
-5.73115E-08, 1.713552E-02, -1.1750080E-01, 8.6155E-04
-5.72865E-08, 2.90846E-03, -9.616022E-02, -3.423E-05
-5.72615E-08, -1.448016E-02, -6.638879E-02, -8.2462E-04
-5.72365E-08, -3.081492E-02, -3.134809E-02, -1.35155E-03
-5.72115E-08, -4.504197E-02, 3.95608E-03, -1.50963E-03
-5.71865E-08, -5.399975E-02, 3.636214E-02, -1.24617E-03
-5.71615E-08, -5.768824E-02, 5.928350E-02, -7.1924E-04
-5.71365E-08, -5.768824E-02, 7.034899E-02, 1.7654E-04
-5.71115E-08, -4.925739E-02, 6.876820E-02, 1.23040E-03
-5.70865E-08, -3.661112E-02, 5.533154E-02, 1.96809E-03
-5.70615E-08, -2.133022E-02, 3.451789E-02, 2.33694E-03
-5.70365E-08, -5.52238E-03, 1.133307E-02, 2.28425E-03
-5.70115E-08, 8.70467E-03, -1.079790E-02, 1.86271E-03
-5.69865E-08, 1.608166E-02, -2.581535E-02, 1.28309E-03
-5.69615E-08, 1.502781E-02, -3.450966E-02, 6.5077E-04
-5.69365E-08, 4.48925E-03, -3.767123E-02, 3.3462E-04
-5.69115E-08, -1.079166E-02, -3.740776E-02, 4.4000E-04
-5.68865E-08, -2.607257E-02, -3.846162E-02, 8.6155E-04
-5.68615E-08, -3.555727E-02, -4.162319E-02, 1.49386E-03
-5.68365E-08, -3.713806E-02, -4.741939E-02, 2.33694E-03
-5.68115E-08, -2.607257E-02, -5.347906E-02, 2.65310E-03
-5.67865E-08, -5.52238E-03, -5.848488E-02, 2.38964E-03
-5.67615E-08, 1.924323E-02, -5.953873E-02, 1.44117E-03
-5.67365E-08, 3.873956E-02, -5.400599E-02, 2.2923E-04
-5.67115E-08, 5.085890E-02, -4.083280E-02, -1.24617E-03
-5.66865E-08, 5.349354E-02, -2.159993E-02, -2.24733E-03
-5.66615E-08, 4.611655E-02, 2.11183E-03, -2.77426E-03
-5.66365E-08, 3.188950E-02, 2.714090E-02, -2.35271E-03
-5.66115E-08, 1.818937E-02, 5.085266E-02, -1.19347E-03
-5.65865E-08, 8.17774E-03, 7.087591E-02, 3.8731E-04
-5.65615E-08, 3.43539E-03, 8.483951E-02, 1.91540E-03
-5.65365E-08, 3.96232E-03, 9.116264E-02, 3.07464E-03
-5.65115E-08, 5.54310E-03, 8.905493E-02, 3.54888E-03
-5.64865E-08, 5.54310E-03, 7.640866E-02, 3.18003E-03
-5.64615E-08, -2.5310E-04, 5.480462E-02, 2.23156E-03
-5.64365E-08, -8.15702E-03, 2.661397E-02, 1.07232E-03
-5.64115E-08, -1.711480E-02, -5.79209E-03, 1.7654E-04
-5.63865E-08, -2.343793E-02, -3.793469E-02, -4.0308E-04
-5.63615E-08, -2.238407E-02, -6.533494E-02, -6.1385E-04
-5.63365E-08, -1.553401E-02, -8.351395E-02, -2.9770E-04
-5.63115E-08, -4.46853E-03, -9.010055E-02, 4.4000E-04
-5.62865E-08, 5.54310E-03, -8.535820E-02, 1.23040E-03
-5.62615E-08, 9.75853E-03, -7.113115E-02, 1.96809E-03
-5.62365E-08, 6.07003E-03, -5.137135E-02, 2.54771E-03
-5.62115E-08, -7.63009E-03, -3.187502E-02, 2.91656E-03
-5.61865E-08, -2.343793E-02, -1.633065E-02, 3.02195E-03
-5.61615E-08, -3.819191E-02, -7.37287E-03, 2.86387E-03
-5.61365E-08, -4.662276E-02, -5.52863E-03, 2.38964E-03
-5.61115E-08, -4.346119E-02, -1.106137E-02, 1.38847E-03
-5.60865E-08, -3.186877E-02, -1.896529E-02, 1.7654E-04
-5.60615E-08, -1.237244E-02, -2.739613E-02, -1.19347E-03
-5.60365E-08, 4.48925E-03, -3.292888E-02, -2.56349E-03
-5.60115E-08, 1.608166E-02, -3.345580E-02, -3.67003E-03
-5.59865E-08, 1.871630E-02, -2.818652E-02, -4.24965E-03
-5.59615E-08, 1.239317E-02, -1.896529E-02, -3.93350E-03
-5.59365E-08, 2.7382E-04, -5.79209E-03, -2.98503E-03
-5.59115E-08, -1.237244E-02, 8.69843E-03, -1.50963E-03
-5.58865E-08, -2.080329E-02, 2.239855E-02, 1.7654E-04
-5.58615E-08, -2.291100E-02, 3.557175E-02, 1.70463E-03
-5.58365E-08, -2.291100E-02, 4.531991E-02, 2.86387E-03
-5.58115E-08, -1.764172E-02, 5.216997E-02, 3.28541E-03
-5.57865E-08, -1.606094E-02, 5.401422E-02, 2.96926E-03
-5.57615E-08, -1.922251E-02, 5.164305E-02, 2.17887E-03
-5.57365E-08, -2.765335E-02, 4.400259E-02, 9.1424E-04
-5.57115E-08, -4.029962E-02, 3.188325E-02, -4.5577E-04
-5.56865E-08, -5.294589E-02, 1.607542E-02, -1.56232E-03
-5.56615E-08, -6.084981E-02, -1.84013E-03, -2.40541E-03
-5.56365E-08, -6.190366E-02, -2.054607E-02, -2.72156E-03
-5.56115E-08, -5.558053E-02, -3.661737E-02, -2.66887E-03
-5.55865E-08, -4.346119E-02, -5.005403E-02, -2.14194E-03
-5.55615E-08, -2.659950E-02, -5.874834E-02, -1.35155E-03
-5.55365E-08, -1.184552E-02, -6.243684E-02, -4.0308E-04
-5.55115E-08, -2.36081E-03, -6.032912E-02, 9.1424E-04
-5.54865E-08, 1.85461E-03, -5.374253E-02, 2.28425E-03
-5.54615E-08, 1.85461E-03, -4.320397E-02, 3.75965E-03
-5.54365E-08, -3.94160E-03, -3.134809E-02, 5.34043E-03
-5.54115E-08, -8.68395E-03, -1.817490E-02, 6.86852E-03
-5.53865E-08, -1.026473E-02, -6.31902E-03, 7.71161E-03
-5.53615E-08, -9.73780E-03, 2.37529E-03, 8.08046E-03
-5.53365E-08, -5.52238E-03, 7.90804E-03, 7.50084E-03
-5.53115E-08, 1.32768E-03, 1.027921E-02, 6.07813E-03
-5.52865E-08, 8.17774E-03, 1.054267E-02, 4.02311E-03
-5.52615E-08, 1.186624E-02, 1.080614E-02, 1.65194E-03
-5.52365E-08, 1.397395E-02, 1.159653E-02, -4.5577E-04
-5.52115E-08, 1.133931E-02, 1.449463E-02, -1.82579E-03
-5.51865E-08, 6.59696E-03, 1.897352E-02, -2.30002E-03
-5.51615E-08, 8.0075E-04, 2.582358E-02, -1.72040E-03
-5.51365E-08, -6.57624E-03, 3.214672E-02, -2.4500E-04
-5.51115E-08, -1.606094E-02, 3.715253E-02, 1.44117E-03
-5.50865E-08, -2.765335E-02, 4.110449E-02, 2.81118E-03
-5.50615E-08, -4.082655E-02, 4.268527E-02, 3.44349E-03
-5.50365E-08, -5.452668E-02, 4.268527E-02, 3.33811E-03
-5.50115E-08, -6.769987E-02, 4.242181E-02, 2.38964E-03
-5.49865E-08, -7.454994E-02, 4.242181E-02, 9.6693E-04
-5.49615E-08, -7.296915E-02, 3.978717E-02, -4.5577E-04
-5.49365E-08, -6.032288E-02, 3.451789E-02, -1.56232E-03
-5.49115E-08, -3.608420E-02, 2.397933E-02, -2.08925E-03
-5.48865E-08, -6.04931E-03, 9.75228E-03, -2.08925E-03
-5.48615E-08, 2.345865E-02, -1.132483E-02, -1.93117E-03
-5.48365E-08, 4.506269E-02, -3.530005E-02, -1.50963E-03
-5.48115E-08, 5.138583E-02, -5.874834E-02, -1.24617E-03
-5.47865E-08, 4.242805E-02, -7.719082E-02, -1.08809E-03
-5.47615E-08, 2.082401E-02, -8.904669E-02, -8.7732E-04
-5.47365E-08, -1.131859E-02, -9.220826E-02, -1.9231E-04
-5.47115E-08, -4.240733E-02, -8.825630E-02, 8.6155E-04
-5.46865E-08, -6.453831E-02, -7.850814E-02, 2.07348E-03
-5.46615E-08, -7.349608E-02, -6.586187E-02, 3.33811E-03
-5.46365E-08, -6.717294E-02, -5.400599E-02, 4.07581E-03
-5.46115E-08, -4.978433E-02, -4.346743E-02, 4.07581E-03
-5.45865E-08, -2.501871E-02, -3.266541E-02, 3.12734E-03
-5.45615E-08, 2.7382E-04, -2.001914E-02, 1.59924E-03
-5.45365E-08, 2.029708E-02, -2.36706E-03, -3.423E-05
-5.45115E-08, 3.188950E-02, 2.081777E-02, -1.45694E-03
-5.44865E-08, 3.873956E-02, 4.795455E-02, -2.14194E-03
-5.44615E-08, 3.926649E-02, 7.640866E-02, -2.03656E-03
-5.44365E-08, 3.663185E-02, 1.0038388E-01, -1.08809E-03
-5.44115E-08, 3.505107E-02, 1.1408401E-01, 1.846E-05
-5.43865E-08, 3.399721E-02, 1.1329361E-01, 7.5616E-04
-5.43615E-08, 3.294335E-02, 9.537806E-02, 1.01962E-03
-5.43365E-08, 3.136257E-02, 6.165468E-02, 8.6155E-04
-5.43115E-08, 2.872793E-02, 1.607542E-02, 4.9270E-04
-5.42865E-08, 2.135094E-02, -3.609044E-02, -3.423E-05
-5.42615E-08, 1.028545E-02, -8.825630E-02, -1.3962E-04
-5.42365E-08, -2.88774E-03, -1.3383557E-01, 1.7654E-04
-5.42115E-08, -2.027636E-02, -1.6729549E-01, 8.6155E-04
-5.41865E-08, -3.766498E-02, -1.8600142E-01, 1.81002E-03
-5.41615E-08, -5.663439E-02, -1.8731874E-01, 2.44233E-03
-5.41365E-08, -7.402301E-02, -1.7203784E-01, 2.81118E-03
-5.41115E-08, -8.930391E-02, -1.4094909E-01, 2.75849E-03
-5.40865E-08, -9.773476E-02, -9.853140E-02, 2.33694E-03
-5.40615E-08, -1.0036940E-01, -4.715593E-02, 2.02079E-03
-5.40365E-08, -9.457319E-02, 6.06379E-03, 1.91540E-03
-5.40115E-08, -8.245385E-02, 5.664886E-02, 2.12617E-03
-5.39865E-08, -6.453831E-02, 9.827617E-02, 2.49502E-03
-5.39615E-08, -4.398812E-02, 1.2778413E-01, 2.91656E-03
-5.39365E-08, -2.449179E-02, 1.4122079E-01, 3.44349E-03
-5.39115E-08, -9.21088E-03, 1.3858615E-01, 3.54888E-03
-5.38865E-08, 1.85461E-03, 1.2040713E-01, 3.54888E-03
-5.38615E-08, 8.17774E-03, 9.116264E-02, 3.33811E-03
