,Channel 2,Channel 3,Channel 4
-4.11651E-08, 1.239317E-02, 2.740437E-02, 1.7654E-04
-4.11401E-08, 2.240480E-02, 2.424280E-02, -5.6116E-04
-4.11151E-08, 2.872793E-02, 1.581195E-02, -1.29886E-03
-4.10901E-08, 2.820100E-02, 2.37529E-03, -1.82579E-03
-4.10651E-08, 2.029708E-02, -1.369601E-02, -1.40424E-03
-4.10401E-08, 5.54310E-03, -3.082117E-02, -4.5577E-04
-4.10151E-08, -1.079166E-02, -4.583861E-02, 1.12501E-03
-4.09901E-08, -2.659950E-02, -5.822141E-02, 2.86387E-03
-4.09651E-08, -3.713806E-02, -6.533494E-02, 4.65543E-03
-4.09401E-08, -3.819191E-02, -6.480801E-02, 5.76197E-03
-4.09151E-08, -2.923414E-02, -5.769449E-02, 5.92005E-03
-4.08901E-08, -1.289937E-02, -4.320397E-02, 4.91889E-03
-4.08651E-08, 4.48925E-03, -2.449803E-02, 3.28541E-03
-4.08401E-08, 1.871630E-02, -3.68438E-03, 1.12501E-03
-4.08151E-08, 2.714715E-02, 1.396770E-02, -8.7732E-04
-4.07901E-08, 2.556636E-02, 2.582358E-02, -2.30002E-03
-4.07651E-08, 1.660859E-02, 2.687744E-02, -2.72156E-03
-4.07401E-08, 2.90846E-03, 1.712927E-02, -2.24733E-03
-4.07151E-08, -8.68395E-03, -2.36706E-03, -1.24617E-03
-4.06901E-08, -1.606094E-02, -2.555189E-02, 1.2385E-04
-4.06651E-08, -1.711480E-02, -4.768286E-02, 1.28309E-03
-4.06401E-08, -1.237244E-02, -6.270030E-02, 2.23156E-03
-4.06151E-08, -3.94160E-03, -6.691572E-02, 2.75849E-03
-4.05901E-08, 5.54310E-03, -5.743102E-02, 3.23272E-03
-4.05651E-08, 1.081238E-02, -3.767123E-02, 4.12850E-03
-4.05401E-08, 1.133931E-02, -9.48059E-03, 5.02428E-03
-4.05151E-08, 7.12389E-03, 2.134470E-02, 5.92005E-03
-4.04901E-08, -2.5310E-04, 5.058919E-02, 6.49967E-03
-4.04651E-08, -9.21088E-03, 7.482787E-02, 6.55237E-03
-4.04401E-08, -1.922251E-02, 9.089918E-02, 5.65659E-03
-4.04151E-08, -2.818028E-02, 9.748577E-02, 3.81234E-03
-4.03901E-08, -3.344956E-02, 9.353381E-02, 1.65194E-03
-4.03651E-08, -3.924577E-02, 7.983369E-02, -1.3962E-04
-4.03401E-08, -4.346119E-02, 5.612193E-02, -8.7732E-04
-4.03151E-08, -4.451504E-02, 2.556012E-02, -7.7193E-04
-4.02901E-08, -4.082655E-02, -1.027098E-02, 3.8731E-04
-4.02651E-08, -3.239570E-02, -4.557515E-02, 2.23156E-03
-4.02401E-08, -1.922251E-02, -7.613696E-02, 3.86503E-03
-4.02151E-08, -1.83389E-03, -9.747754E-02, 4.86620E-03
-4.01901E-08, 1.555473E-02, -1.0617185E-01, 4.65543E-03
-4.01651E-08, 2.767408E-02, -1.0195643E-01, 3.65426E-03
-4.01401E-08, 3.188950E-02, -8.720244E-02, 2.12617E-03
-4.01151E-08, 2.872793E-02, -6.559841E-02, 7.0347E-04
-4.00901E-08, 1.608166E-02, -4.135972E-02, -4.0308E-04
-4.00651E-08, -1.83389E-03, -1.922875E-02, -5.0847E-04
-4.00401E-08, -2.080329E-02, -2.36706E-03, 1.7654E-04
-4.00151E-08, -3.503034E-02, 7.90804E-03, 1.23040E-03
-3.99901E-08, -4.188041E-02, 1.475810E-02, 2.17887E-03
-3.99651E-08, -3.924577E-02, 1.950045E-02, 3.02195E-03
-3.99401E-08, -2.765335E-02, 2.582358E-02, 3.28541E-03
-3.99151E-08, -9.73780E-03, 3.609868E-02, 3.02195E-03
-3.98901E-08, 1.133931E-02, 5.032573E-02, 2.54771E-03
-3.98651E-08, 2.925486E-02, 6.560664E-02, 2.02079E-03
-3.98401E-08, 4.190113E-02, 8.009715E-02, 1.75732E-03
-3.98151E-08, 4.927812E-02, 8.800107E-02, 1.81002E-03
-3.97901E-08, 4.769734E-02, 8.589336E-02, 1.96809E-03
-3.97651E-08, 4.137420E-02, 7.008553E-02, 2.44233E-03
-3.97401E-08, 3.030871E-02, 4.321220E-02, 2.91656E-03
-3.97151E-08, 1.924323E-02, 6.59072E-03, 3.33811E-03
-3.96901E-08, 8.17774E-03, -3.530005E-02, 3.28541E-03
-3.96651E-08, -2.5310E-04, -7.640043E-02, 3.18003E-03
-3.96401E-08, -4.46853E-03, -1.1144113E-01, 2.86387E-03
-3.96151E-08, -4.46853E-03, -1.3620675E-01, 2.38964E-03
-3.95901E-08, 2.7382E-04, -1.4779915E-01, 1.86271E-03
-3.95651E-08, 5.01618E-03, -1.4648183E-01, 1.54655E-03
-3.95401E-08, 9.75853E-03, -1.3172786E-01, 1.44117E-03
-3.95151E-08, 1.028545E-02, -1.0511799E-01, 1.33578E-03
-3.94901E-08, 6.07003E-03, -6.902344E-02, 1.33578E-03
-3.94651E-08, -4.46853E-03, -2.660574E-02, 1.59924E-03
-3.94401E-08, -1.974943E-02, 1.554849E-02, 1.91540E-03
-3.94151E-08, -3.186877E-02, 5.454115E-02, 2.12617E-03
-3.93901E-08, -4.293426E-02, 8.483951E-02, 1.86271E-03
-3.93651E-08, -4.662276E-02, 1.0249159E-01, 1.49386E-03
-3.93401E-08, -4.451504E-02, 1.0512622E-01, 5.9808E-04
-3.93151E-08, -3.239570E-02, 9.327035E-02, -7.1924E-04
-3.92901E-08, -1.658787E-02, 6.929513E-02, -2.24733E-03
-3.92651E-08, -2.36081E-03, 3.794292E-02, -3.72273E-03
-3.92401E-08, 8.70467E-03, 3.69261E-03, -4.67120E-03
-3.92151E-08, 1.713552E-02, -2.950384E-02, -5.04005E-03
-3.91901E-08, 1.977016E-02, -5.901181E-02, -4.56581E-03
-3.91651E-08, 1.766245E-02, -8.351395E-02, -3.19580E-03
-3.91401E-08, 1.450088E-02, -1.0327375E-01, -1.14078E-03
-3.91151E-08, 1.450088E-02, -1.1934505E-01, 1.28309E-03
-3.90901E-08, 1.608166E-02, -1.3199131E-01, 3.28541E-03
-3.90651E-08, 1.924323E-02, -1.3989523E-01, 4.70812E-03
-3.90401E-08, 2.345865E-02, -1.4279334E-01, 5.07697E-03
-3.90151E-08, 2.556636E-02, -1.3884138E-01, 4.28658E-03
-3.89901E-08, 2.556636E-02, -1.2645857E-01, 2.81118E-03
-3.89651E-08, 1.871630E-02, -1.0432760E-01, 1.12501E-03
-3.89401E-08, 1.081238E-02, -7.508311E-02, -1.9231E-04
-3.89151E-08, 8.0075E-04, -3.977894E-02, -6.1385E-04
-3.88901E-08, -7.10317E-03, -2.10359E-03, -1.9231E-04
-3.88651E-08, -1.342630E-02, 3.504482E-02, 9.1424E-04
-3.88401E-08, -1.500708E-02, 6.507971E-02, 2.44233E-03
-3.88151E-08, -1.289937E-02, 8.800107E-02, 3.39080E-03
-3.87901E-08, -1.131859E-02, 9.933002E-02, 3.49618E-03
-3.87651E-08, -1.184552E-02, 9.827617E-02, 2.44233E-03
-3.87401E-08, -1.448016E-02, 8.483951E-02, 8.0885E-04
-3.87151E-08, -2.238407E-02, 6.218161E-02, -1.14078E-03
-3.86901E-08, -3.081492E-02, 3.241018E-02, -2.40541E-03
-3.86651E-08, -3.871884E-02, 5.3104E-04, -2.51079E-03
-3.86401E-08, -4.240733E-02, -2.950384E-02, -1.29886E-03
-3.86151E-08, -3.977269E-02, -5.479638E-02, 1.28309E-03
-3.85901E-08, -2.976106E-02, -7.244847E-02, 4.07581E-03
-3.85651E-08, -1.553401E-02, -8.114278E-02, 6.60506E-03
-3.85401E-08, 1.32768E-03, -8.035239E-02, 7.86969E-03
-3.85151E-08, 1.713552E-02, -7.271193E-02, 7.39545E-03
-3.84901E-08, 2.767408E-02, -6.032912E-02, 5.55120E-03
-3.84651E-08, 2.872793E-02, -4.478475E-02, 2.70579E-03
-3.84401E-08, 2.556636E-02, -2.765960E-02, -4.0308E-04
-3.84151E-08, 1.555473E-02, -1.106137E-02, -3.03772E-03
-3.83901E-08, 3.96232E-03, 5.27340E-03, -4.72389E-03
-3.83651E-08, -6.57624E-03, 2.002738E-02, -5.09274E-03
-3.83401E-08, -1.342630E-02, 3.214672E-02, -4.61850E-03
-3.83151E-08, -1.606094E-02, 4.268527E-02, -3.72273E-03
-3.82901E-08, -1.606094E-02, 5.058919E-02, -2.61618E-03
-3.82651E-08, -1.606094E-02, 5.480462E-02, -1.56232E-03
-3.82401E-08, -1.764172E-02, 5.743926E-02, -7.1924E-04
-3.82151E-08, -2.343793E-02, 5.638540E-02, -8.692E-05
-3.81901E-08, -3.292263E-02, 5.269691E-02, 5.9808E-04
-3.81651E-08, -4.398812E-02, 4.611031E-02, 1.38847E-03
-3.81401E-08, -5.189203E-02, 3.609868E-02, 1.86271E-03
-3.81151E-08, -5.505360E-02, 2.318894E-02, 2.02079E-03
-3.80901E-08, -5.083818E-02, 6.85418E-03, 1.49386E-03
-3.80651E-08, -3.977269E-02, -1.237869E-02, 2.8192E-04
-3.80401E-08, -2.607257E-02, -3.398273E-02, -1.66771E-03
-3.80151E-08, -9.73780E-03, -5.690409E-02, -3.82811E-03
-3.79901E-08, 1.85461E-03, -7.903507E-02, -5.56697E-03
-3.79651E-08, 8.70467E-03, -9.747754E-02, -6.46275E-03
-3.79401E-08, 1.028545E-02, -1.1065074E-01, -6.51544E-03
-3.79151E-08, 7.12389E-03, -1.1512963E-01, -5.30351E-03
-3.78901E-08, 7.12389E-03, -1.1038727E-01, -3.35388E-03
-3.78651E-08, 9.23160E-03, -9.721408E-02, -1.14078E-03
-3.78401E-08, 1.818937E-02, -7.587349E-02, 9.6693E-04
-3.78151E-08, 3.188950E-02, -4.926364E-02, 2.28425E-03
-3.77901E-08, 4.717040E-02, -2.186339E-02, 3.18003E-03
-3.77651E-08, 5.928975E-02, 4.21954E-03, 3.28541E-03
-3.77401E-08, 6.508595E-02, 2.450626E-02, 3.07464E-03
-3.77151E-08, 6.297825E-02, 3.952371E-02, 2.86387E-03
-3.76901E-08, 5.033197E-02, 4.769109E-02, 2.70579E-03
-3.76651E-08, 3.136257E-02, 4.953534E-02, 2.96926E-03
-3.76401E-08, 1.239317E-02, 4.611031E-02, 3.39080E-03
-3.76151E-08, -6.04931E-03, 3.846985E-02, 3.65426E-03
-3.75901E-08, -2.027636E-02, 2.714090E-02, 3.70696E-03
-3.75651E-08, -2.870721E-02, 1.449463E-02, 3.18003E-03
-3.75401E-08, -3.344956E-02, 5.3104E-04, 2.07348E-03
-3.75151E-08, -3.397649E-02, -1.343254E-02, 3.8731E-04
-3.74901E-08, -3.450342E-02, -2.607881E-02, -1.24617E-03
-3.74651E-08, -3.397649E-02, -3.661737E-02, -2.61618E-03
-3.74401E-08, -3.397649E-02, -4.346743E-02, -3.19580E-03
-3.74151E-08, -2.870721E-02, -4.741939E-02, -2.72156E-03
-3.73901E-08, -2.291100E-02, -4.794632E-02, -1.61502E-03
-3.73651E-08, -1.500708E-02, -4.610207E-02, 4.4000E-04
-3.73401E-08, -6.57624E-03, -4.162319E-02, 2.38964E-03
-3.73151E-08, 1.32768E-03, -3.609044E-02, 3.75965E-03
-3.72901E-08, 3.96232E-03, -2.844999E-02, 4.02311E-03
-3.72651E-08, 2.90846E-03, -1.896529E-02, 3.12734E-03
-3.72401E-08, -2.36081E-03, -6.58248E-03, 1.17770E-03
-3.72151E-08, -9.21088E-03, 6.85418E-03, -1.45694E-03
-3.71901E-08, -1.658787E-02, 1.950045E-02, -3.88081E-03
-3.71651E-08, -2.185715E-02, 3.056593E-02, -5.40890E-03
-3.71401E-08, -2.712642E-02, 3.767946E-02, -5.83044E-03
-3.71151E-08, -3.134185E-02, 3.952371E-02, -5.14543E-03
-3.70901E-08, -3.555727E-02, 3.583521E-02, -3.67003E-03
-3.70651E-08, -4.029962E-02, 2.714090E-02, -1.82579E-03
-3.70401E-08, -4.398812E-02, 1.581195E-02, -4.0308E-04
-3.70151E-08, -4.398812E-02, 2.11183E-03, 2.2923E-04
-3.69901E-08, -3.713806E-02, -1.079790E-02, 1.2385E-04
-3.69651E-08, -2.343793E-02, -2.502496E-02, -2.9770E-04
-3.69401E-08, -4.99545E-03, -3.846162E-02, -8.2462E-04
-3.69151E-08, 1.397395E-02, -5.426946E-02, -1.14078E-03
-3.68901E-08, 2.714715E-02, -7.113115E-02, -1.08809E-03
-3.68651E-08, 2.767408E-02, -8.825630E-02, -8.2462E-04
-3.68401E-08, 1.450088E-02, -1.0274682E-01, -6.1385E-04
-3.68151E-08, -9.73780E-03, -1.1196806E-01, -6.6655E-04
-3.67901E-08, -3.819191E-02, -1.1091420E-01, -1.14078E-03
-3.67651E-08, -5.926903E-02, -9.905832E-02, -1.72040E-03
-3.67401E-08, -6.980758E-02, -7.455618E-02, -2.35271E-03
-3.67151E-08, -6.190366E-02, -4.162319E-02, -2.77426E-03
-3.66901E-08, -3.977269E-02, -3.94784E-03, -2.77426E-03
-3.66651E-08, -1.237244E-02, 3.425443E-02, -2.03656E-03
-3.66401E-08, 1.344702E-02, 6.534317E-02, -1.03539E-03
-3.66151E-08, 2.820100E-02, 8.668375E-02, -3.423E-05
-3.65901E-08, 2.978179E-02, 9.511460E-02, 5.4539E-04
-3.65651E-08, 1.818937E-02, 9.195303E-02, 7.5616E-04
-3.65401E-08, 1.85461E-03, 7.719905E-02, 4.9270E-04
-3.65151E-08, -1.131859E-02, 5.375076E-02, -4.0308E-04
-3.64901E-08, -1.395323E-02, 2.476973E-02, -1.29886E-03
-3.64651E-08, -3.94160E-03, -6.84595E-03, -1.82579E-03
-3.64401E-08, 1.502781E-02, -3.793469E-02, -1.93117E-03
-3.64151E-08, 3.663185E-02, -6.586187E-02, -1.87848E-03
-3.63901E-08, 5.243969E-02, -8.641206E-02, -1.56232E-03
-3.63651E-08, 5.770896E-02, -9.747754E-02, -1.24617E-03
-3.63401E-08, 4.875119E-02, -9.774101E-02, -1.24617E-03
-3.63151E-08, 2.925486E-02, -8.746591E-02, -1.56232E-03
-3.62901E-08, 6.59696E-03, -6.770612E-02, -2.03656E-03
-3.62651E-08, -1.658787E-02, -4.215011E-02, -2.30002E-03
-3.62401E-08, -3.028799E-02, -1.369601E-02, -2.35271E-03
-3.62151E-08, -3.661112E-02, 1.291385E-02, -1.87848E-03
-3.61901E-08, -3.239570E-02, 3.504482E-02, -6.6655E-04
-3.61651E-08, -2.554564E-02, 5.111612E-02, 9.1424E-04
-3.61401E-08, -1.922251E-02, 6.033736E-02, 2.81118E-03
-3.61151E-08, -1.448016E-02, 6.270853E-02, 4.49735E-03
-3.60901E-08, -1.553401E-02, 5.902004E-02, 5.86736E-03
-3.60651E-08, -1.922251E-02, 5.006227E-02, 6.81583E-03
-3.60401E-08, -2.607257E-02, 3.609868E-02, 7.55353E-03
-3.60151E-08, -2.976106E-02, 1.897352E-02, 7.60622E-03
-3.59901E-08, -3.239570E-02, -2.5935E-04, 7.34276E-03
-3.59651E-08, -3.081492E-02, -1.949221E-02, 6.86852E-03
-3.59401E-08, -2.712642E-02, -3.609044E-02, 6.13082E-03
-3.59151E-08, -2.027636E-02, -4.741939E-02, 4.91889E-03
-3.58901E-08, -1.448016E-02, -5.216174E-02, 3.54888E-03
-3.58651E-08, -9.21088E-03, -5.005403E-02, 2.23156E-03
-3.58401E-08, -6.57624E-03, -4.083280E-02, 8.0885E-04
-3.58151E-08, -6.57624E-03, -2.844999E-02, -1.9231E-04
-3.57901E-08, -8.68395E-03, -1.422294E-02, -7.7193E-04
-3.57651E-08, -1.448016E-02, -7.8628E-04, -8.7732E-04
-3.57401E-08, -2.027636E-02, 1.133307E-02, -4.5577E-04
-3.57151E-08, -2.449179E-02, 1.897352E-02, 1.846E-05
-3.56901E-08, -2.923414E-02, 2.503319E-02, 4.9270E-04
-3.56651E-08, -2.923414E-02, 2.872169E-02, 8.0885E-04
-3.56401E-08, -2.659950E-02, 3.161979E-02, 4.9270E-04
-3.56151E-08, -1.764172E-02, 3.293711E-02, -8.692E-05
-3.55901E-08, -6.04931E-03, 3.372750E-02, -7.1924E-04
-3.55651E-08, 7.65082E-03, 3.346404E-02, -1.35155E-03
-3.55401E-08, 1.924323E-02, 3.003900E-02, -1.40424E-03
-3.55151E-08, 2.767408E-02, 2.424280E-02, -9.8270E-04
-3.54901E-08, 3.083564E-02, 1.607542E-02, -8.692E-05
-3.54651E-08, 2.662022E-02, 5.27340E-03, 1.01962E-03
-3.54401E-08, 2.082401E-02, -5.79209E-03, 1.86271E-03
-3.54151E-08, 1.292009E-02, -1.659411E-02, 2.28425E-03
-3.53901E-08, 6.07003E-03, -2.686921E-02, 1.91540E-03
-3.53651E-08, 2.38154E-03, -3.556351E-02, 1.17770E-03
-3.53401E-08, 3.43539E-03, -4.320397E-02, 1.7654E-04
-3.53151E-08, 7.65082E-03, -5.031750E-02, -6.1385E-04
-3.52901E-08, 1.292009E-02, -5.585024E-02, -7.1924E-04
-3.52651E-08, 1.766245E-02, -5.980220E-02, -8.692E-05
-3.52401E-08, 1.977016E-02, -6.032912E-02, 1.17770E-03
-3.52151E-08, 1.924323E-02, -5.664063E-02, 2.49502E-03
-3.51901E-08, 1.555473E-02, -4.794632E-02, 3.28541E-03
-3.51651E-08, 1.081238E-02, -3.424620E-02, 3.12734E-03
-3.51401E-08, 2.90846E-03, -1.738450E-02, 1.86271E-03
-3.51151E-08, -2.36081E-03, -1.04974E-03, -4.5577E-04
-3.50901E-08, -4.99545E-03, 1.291385E-02, -3.19580E-03
-3.50651E-08, -5.52238E-03, 2.081777E-02, -5.46159E-03
-3.50401E-08, -3.94160E-03, 2.108123E-02, -6.56814E-03
-3.50151E-08, 1.85461E-03, 1.475810E-02, -6.30467E-03
-3.49901E-08, 1.081238E-02, 3.95608E-03, -4.67120E-03
-3.49651E-08, 1.977016E-02, -7.89980E-03, -1.93117E-03
-3.49401E-08, 2.820100E-02, -1.817490E-02, 6.5077E-04
-3.49151E-08, 3.399721E-02, -2.423456E-02, 2.44233E-03
-3.48901E-08, 3.715878E-02, -2.555189E-02, 2.81118E-03
-3.48651E-08, 3.557799E-02, -2.212685E-02, 1.81002E-03
-3.48401E-08, 2.820100E-02, -1.580372E-02, -1.9231E-04
-3.48151E-08, 1.924323E-02, -7.63634E-03, -2.82695E-03
-3.47901E-08, 7.12389E-03, 5.3104E-04, -5.04005E-03
-3.47651E-08, -4.46853E-03, 8.69843E-03, -5.98852E-03
-3.47401E-08, -1.395323E-02, 1.633888E-02, -5.56697E-03
-3.47151E-08, -2.238407E-02, 2.345241E-02, -4.03888E-03
-3.46901E-08, -2.607257E-02, 2.951208E-02, -1.82579E-03
-3.46651E-08, -2.765335E-02, 3.346404E-02, 4.9270E-04
-3.46401E-08, -2.976106E-02, 3.346404E-02, 2.28425E-03
-3.46151E-08, -2.870721E-02, 2.898515E-02, 2.96926E-03
-3.45901E-08, -2.607257E-02, 1.923698E-02, 2.81118E-03
-3.45651E-08, -2.238407E-02, 5.00993E-03, 2.07348E-03
-3.45401E-08, -1.606094E-02, -1.211522E-02, 1.12501E-03
-3.45151E-08, -5.52238E-03, -2.739613E-02, 7.115E-05
-3.44901E-08, 7.65082E-03, -3.977894E-02, -6.1385E-04
-3.44651E-08, 2.082401E-02, -4.741939E-02, -8.2462E-04
-3.44401E-08, 2.978179E-02, -4.873671E-02, -6.6655E-04
-3.44151E-08, 3.452414E-02, -4.531168E-02, -6.1385E-04
-3.43901E-08, 3.030871E-02, -3.793469E-02, -5.6116E-04
-3.43651E-08, 1.924323E-02, -2.897692E-02, -4.0308E-04
-3.43401E-08, 6.07003E-03, -2.080953E-02, -2.4500E-04
-3.43151E-08, -6.04931E-03, -1.554026E-02, -1.3962E-04
-3.42901E-08, -1.237244E-02, -1.343254E-02, 1.7654E-04
-3.42651E-08, -1.184552E-02, -1.501333E-02, 7.5616E-04
-3.42401E-08, -3.41467E-03, -1.896529E-02, 1.33578E-03
-3.42151E-08, 1.028545E-02, -2.318071E-02, 1.96809E-03
-3.41901E-08, 2.293172E-02, -2.713267E-02, 2.49502E-03
-3.41651E-08, 3.241643E-02, -2.739613E-02, 3.02195E-03
-3.41401E-08, 3.452414E-02, -2.159993E-02, 3.39080E-03
-3.41151E-08, 2.925486E-02, -1.053444E-02, 3.60157E-03
-3.40901E-08, 1.871630E-02, 7.64457E-03, 3.54888E-03
-3.40651E-08, 7.65082E-03, 2.977554E-02, 3.44349E-03
-3.40401E-08, -3.41467E-03, 5.506808E-02, 3.23272E-03
-3.40151E-08, -8.68395E-03, 7.904330E-02, 2.81118E-03
-3.39901E-08, -9.73780E-03, 9.880310E-02, 2.49502E-03
-3.39651E-08, -1.026473E-02, 1.1065897E-01, 2.38964E-03
-3.39401E-08, -9.21088E-03, 1.1303014E-01, 2.49502E-03
-3.39151E-08, -9.21088E-03, 1.0618009E-01, 2.75849E-03
-3.38901E-08, -9.21088E-03, 9.063571E-02, 2.96926E-03
-3.38651E-08, -8.68395E-03, 6.850474E-02, 3.07464E-03
-3.38401E-08, -6.04931E-03, 4.321220E-02, 2.96926E-03
-3.38151E-08, 8.0075E-04, 1.818313E-02, 2.60041E-03
-3.37901E-08, 8.70467E-03, -3.42091E-03, 1.91540E-03
-3.37651E-08, 1.555473E-02, -1.949221E-02, 1.17770E-03
-3.37401E-08, 1.977016E-02, -2.924038E-02, 5.9808E-04
-3.37151E-08, 1.660859E-02, -3.319234E-02, 2.2923E-04
-3.36901E-08, 7.12389E-03, -3.161155E-02, 2.2923E-04
-3.36651E-08, -7.63009E-03, -2.765960E-02, 6.5077E-04
-3.36401E-08, -2.343793E-02, -2.344417E-02, 1.07232E-03
-3.36151E-08, -3.450342E-02, -2.133646E-02, 1.28309E-03
-3.35901E-08, -3.871884E-02, -2.265378E-02, 1.17770E-03
-3.35651E-08, -3.397649E-02, -2.686921E-02, 9.1424E-04
-3.35401E-08, -2.027636E-02, -3.345580E-02, 2.2923E-04
-3.35151E-08, 2.7382E-04, -3.977894E-02, -5.6116E-04
-3.34901E-08, 2.082401E-02, -4.399436E-02, -1.56232E-03
-3.34651E-08, 3.821263E-02, -4.320397E-02, -1.98386E-03
-3.34401E-08, 4.822426E-02, -3.740776E-02, -2.30002E-03
-3.34151E-08, 4.927812E-02, -2.739613E-02, -2.24733E-03
-3.33901E-08, 4.084727E-02, -1.369601E-02, -1.87848E-03
-3.33651E-08, 2.556636E-02, -1.84013E-03, -1.45694E-03
-3.33401E-08, 5.54310E-03, 7.38111E-03, -9.3001E-04
-3.33151E-08, -1.289937E-02, 1.159653E-02, -5.6116E-04
-3.32901E-08, -2.607257E-02, 1.185999E-02, -5.6116E-04
-3.32651E-08, -3.186877E-02, 1.080614E-02, -6.6655E-04
-3.32401E-08, -2.976106E-02, 8.43496E-03, -1.03539E-03
-3.32151E-08, -2.133022E-02, 6.06379E-03, -1.40424E-03
-3.31901E-08, -1.237244E-02, 5.53686E-03, -1.82579E-03
-3.31651E-08, -3.94160E-03, 5.80032E-03, -1.82579E-03
-3.31401E-08, -1.83389E-03, 6.85418E-03, -1.77309E-03
-3.31151E-08, -6.04931E-03, 8.17150E-03, -1.35155E-03
-3.30901E-08, -1.500708E-02, 8.17150E-03, -7.1924E-04
-3.30651E-08, -2.607257E-02, 8.69843E-03, -3.423E-05
-3.30401E-08, -3.081492E-02, 1.054267E-02, 7.5616E-04
-3.30151E-08, -2.554564E-02, 1.344078E-02, 1.28309E-03
-3.29901E-08, -8.68395E-03, 1.818313E-02, 1.49386E-03
-3.29651E-08, 1.608166E-02, 2.239855E-02, 1.38847E-03
-3.29401E-08, 4.558962E-02, 2.266202E-02, 9.1424E-04
-3.29151E-08, 6.877445E-02, 1.844659E-02, 1.2385E-04
-3.28901E-08, 7.983994E-02, 7.64457E-03, -9.3001E-04
-3.28651E-08, 7.351680E-02, -8.95366E-03, -1.72040E-03
-3.28401E-08, 5.138583E-02, -2.844999E-02, -2.24733E-03
-3.28151E-08, 1.977016E-02, -4.689246E-02, -2.35271E-03
-3.27901E-08, -1.448016E-02, -5.953873E-02, -1.61502E-03
-3.27651E-08, -4.029962E-02, -6.480801E-02, -1.3962E-04
-3.27401E-08, -5.241896E-02, -6.085605E-02, 1.81002E-03
-3.27151E-08, -4.820354E-02, -4.952710E-02, 3.60157E-03
-3.26901E-08, -3.344956E-02, -3.450966E-02, 5.34043E-03
-3.26651E-08, -1.553401E-02, -1.843836E-02, 6.18352E-03
-3.26401E-08, -7.8003E-04, -5.00170E-03, 5.86736E-03
-3.26151E-08, 3.96232E-03, 4.74647E-03, 4.28658E-03
-3.25901E-08, -2.88774E-03, 1.054267E-02, 1.91540E-03
-3.25651E-08, -2.133022E-02, 1.159653E-02, -9.3001E-04
-3.25401E-08, -4.135348E-02, 1.054267E-02, -3.40657E-03
-3.25151E-08, -6.032288E-02, 7.38111E-03, -5.04005E-03
-3.24901E-08, -7.191529E-02, 1.84836E-03, -5.14543E-03
-3.24651E-08, -7.402301E-02, -5.52863E-03, -3.88081E-03
-3.24401E-08, -7.033451E-02, -1.237869E-02, -1.66771E-03
-3.24151E-08, -6.032288E-02, -1.764797E-02, 9.1424E-04
-3.23901E-08, -5.083818E-02, -1.949221E-02, 2.91656E-03
-3.23651E-08, -4.240733E-02, -1.606718E-02, 3.97042E-03
-3.23401E-08, -3.713806E-02, -6.31902E-03, 3.75965E-03
-3.23151E-08, -3.397649E-02, 6.32725E-03, 2.44233E-03
-3.22901E-08, -3.292263E-02, 2.002738E-02, 5.4539E-04
-3.22651E-08, -3.397649E-02, 3.241018E-02, -1.03539E-03
-3.22401E-08, -3.661112E-02, 3.926024E-02, -1.93117E-03
-3.22151E-08, -3.819191E-02, 4.005064E-02, -1.93117E-03
-3.21901E-08, -3.924577E-02, 3.662561E-02, -1.03539E-03
-3.21651E-08, -4.082655E-02, 3.241018E-02, 3.3462E-04
-3.21401E-08, -4.029962E-02, 2.951208E-02, 1.54655E-03
-3.21151E-08, -3.344956E-02, 2.977554E-02, 2.02079E-03
-3.20901E-08, -2.185715E-02, 3.372750E-02, 1.81002E-03
-3.20651E-08, -7.63009E-03, 3.794292E-02, 1.07232E-03
-3.20401E-08, 1.028545E-02, 4.005064E-02, 1.846E-05
-3.20151E-08, 2.503943E-02, 3.478136E-02, -1.14078E-03
-3.19901E-08, 3.715878E-02, 1.976391E-02, -1.61502E-03
-3.19651E-08, 4.084727E-02, -4.21131E-03, -1.56232E-03
-3.19401E-08, 3.610492E-02, -3.503659E-02, -8.7732E-04
-3.19151E-08, 2.609329E-02, -6.955037E-02, 1.2385E-04
-3.18901E-08, 1.186624E-02, -1.0221989E-01, 1.38847E-03
-3.18651E-08, -1.83389E-03, -1.2962013E-01, 2.54771E-03
-3.18401E-08, -1.395323E-02, -1.4806262E-01, 3.70696E-03
-3.18151E-08, -1.922251E-02, -1.5491268E-01, 4.65543E-03
-3.17901E-08, -1.974943E-02, -1.5017033E-01, 5.34043E-03
-3.17651E-08, -1.711480E-02, -1.3383557E-01, 5.76197E-03
-3.17401E-08, -1.184552E-02, -1.0643531E-01, 5.65659E-03
-3.17151E-08, -4.99545E-03, -7.113115E-02, 5.18235E-03
-3.16901E-08, 2.7382E-04, -3.082117E-02, 4.02311E-03
-3.16651E-08, 4.48925E-03, 9.22535E-03, 2.38964E-03
-3.16401E-08, 4.48925E-03, 4.558338E-02, 9.6693E-04
-3.16151E-08, 3.43539E-03, 7.403748E-02, -3.5039E-04
-3.15901E-08, -7.8003E-04, 9.247996E-02, -1.19347E-03
-3.15651E-08, -8.68395E-03, 9.985695E-02, -1.14078E-03
-3.15401E-08, -1.658787E-02, 9.774924E-02, -3.5039E-04
-3.15151E-08, -2.501871E-02, 8.826453E-02, 6.5077E-04
