,Channel 2,Channel 3,Channel 4
1.46952E-08, 4.611655E-02, 9.195303E-02, 3.60157E-03
1.47202E-08, 2.714715E-02, 7.746252E-02, 5.18235E-03
1.47452E-08, 1.85461E-03, 6.007389E-02, 6.44698E-03
1.47702E-08, -2.396486E-02, 4.347567E-02, 7.02660E-03
1.47952E-08, -4.398812E-02, 2.845822E-02, 7.02660E-03
1.48202E-08, -5.294589E-02, 1.554849E-02, 6.23621E-03
1.48452E-08, -4.925739E-02, 5.53686E-03, 4.70812E-03
1.48702E-08, -3.397649E-02, -3.42091E-03, 2.96926E-03
1.48952E-08, -1.184552E-02, -1.053444E-02, 1.59924E-03
1.49202E-08, 1.081238E-02, -1.738450E-02, 8.6155E-04
1.49452E-08, 2.978179E-02, -2.476149E-02, 8.0885E-04
1.49702E-08, 4.190113E-02, -3.161155E-02, 1.54655E-03
1.49952E-08, 4.242805E-02, -3.793469E-02, 2.81118E-03
1.50202E-08, 3.241643E-02, -4.083280E-02, 3.81234E-03
1.50452E-08, 1.818937E-02, -3.951547E-02, 4.12850E-03
1.50702E-08, 2.7382E-04, -3.292888E-02, 3.49618E-03
1.50952E-08, -1.553401E-02, -2.080953E-02, 1.75732E-03
1.51202E-08, -2.554564E-02, -4.47477E-03, -6.6655E-04
1.51452E-08, -2.818028E-02, 1.344078E-02, -3.24849E-03
1.51702E-08, -2.343793E-02, 3.030247E-02, -5.25082E-03
1.51952E-08, -1.553401E-02, 4.268527E-02, -5.77775E-03
1.52202E-08, -9.21088E-03, 4.611031E-02, -4.93466E-03
1.52452E-08, -7.10317E-03, 4.110449E-02, -2.82695E-03
1.52702E-08, -1.448016E-02, 2.687744E-02, 1.2385E-04
1.52952E-08, -3.134185E-02, 6.06379E-03, 2.96926E-03
1.53202E-08, -5.347282E-02, -1.791143E-02, 5.12966E-03
1.53452E-08, -7.402301E-02, -4.056933E-02, 5.92005E-03
1.53702E-08, -8.666927E-02, -5.743102E-02, 5.65659E-03
1.53952E-08, -8.614235E-02, -6.612533E-02, 4.76081E-03
1.54202E-08, -6.980758E-02, -6.638879E-02, 3.81234E-03
1.54452E-08, -4.029962E-02, -5.901181E-02, 3.39080E-03
1.54702E-08, -4.46853E-03, -4.741939E-02, 3.65426E-03
1.54952E-08, 2.925486E-02, -3.450966E-02, 4.86620E-03
1.55202E-08, 5.243969E-02, -2.318071E-02, 6.23621E-03
1.55452E-08, 6.139746E-02, -1.448640E-02, 7.18468E-03
1.55702E-08, 5.823589E-02, -7.89980E-03, 7.02660E-03
1.55952E-08, 4.242805E-02, -1.84013E-03, 5.55120E-03
1.56202E-08, 2.293172E-02, 6.06379E-03, 3.02195E-03
1.56452E-08, 6.07003E-03, 1.712927E-02, -1.9231E-04
1.56702E-08, -7.63009E-03, 3.109286E-02, -2.98503E-03
1.56952E-08, -1.553401E-02, 4.558338E-02, -4.56581E-03
1.57202E-08, -1.974943E-02, 5.875657E-02, -4.40773E-03
1.57452E-08, -2.027636E-02, 6.797782E-02, -2.61618E-03
1.57702E-08, -1.974943E-02, 7.034899E-02, 4.9270E-04
1.57952E-08, -1.974943E-02, 6.376239E-02, 3.81234E-03
1.58202E-08, -1.711480E-02, 5.085266E-02, 6.34160E-03
1.58452E-08, -1.026473E-02, 3.241018E-02, 7.29007E-03
1.58702E-08, 2.7382E-04, 9.75228E-03, 6.44698E-03
1.58952E-08, 1.292009E-02, -1.369601E-02, 3.97042E-03
1.59202E-08, 2.503943E-02, -3.688084E-02, 5.4539E-04
1.59452E-08, 3.452414E-02, -5.953873E-02, -2.72156E-03
1.59702E-08, 3.768570E-02, -8.008892E-02, -4.98735E-03
1.59952E-08, 3.241643E-02, -9.826794E-02, -5.61967E-03
1.60202E-08, 2.187787E-02, -1.1223152E-01, -4.72389E-03
1.60452E-08, 8.17774E-03, -1.1960851E-01, -2.77426E-03
1.60702E-08, -3.94160E-03, -1.1934505E-01, -5.6116E-04
1.60952E-08, -1.395323E-02, -1.0906995E-01, 1.17770E-03
1.61202E-08, -2.027636E-02, -8.904669E-02, 1.81002E-03
1.61452E-08, -1.869558E-02, -6.190991E-02, 1.38847E-03
1.61702E-08, -1.448016E-02, -3.003077E-02, 1.846E-05
1.61952E-08, -6.57624E-03, 1.32144E-03, -1.40424E-03
1.62202E-08, 1.32768E-03, 2.872169E-02, -2.51079E-03
1.62452E-08, 9.75853E-03, 4.848148E-02, -2.87964E-03
1.62702E-08, 1.871630E-02, 5.612193E-02, -2.35271E-03
1.62952E-08, 2.503943E-02, 5.164305E-02, -1.08809E-03
1.63202E-08, 3.030871E-02, 3.583521E-02, 3.3462E-04
1.63452E-08, 3.294335E-02, 9.48882E-03, 1.54655E-03
1.63702E-08, 3.030871E-02, -2.634228E-02, 2.28425E-03
1.63952E-08, 2.029708E-02, -6.823304E-02, 2.54771E-03
1.64202E-08, 4.48925E-03, -1.1038727E-01, 2.17887E-03
1.64452E-08, -1.500708E-02, -1.5043379E-01, 1.75732E-03
1.64702E-08, -3.661112E-02, -1.8415718E-01, 1.23040E-03
1.64952E-08, -5.610746E-02, -2.0786893E-01, 8.0885E-04
1.65202E-08, -7.033451E-02, -2.1893442E-01, 4.4000E-04
1.65452E-08, -7.665765E-02, -2.1867095E-01, 1.2385E-04
1.65702E-08, -7.507686E-02, -2.0839585E-01, -1.3962E-04
1.65952E-08, -6.875373E-02, -1.9100724E-01, -2.4500E-04
1.66202E-08, -5.716131E-02, -1.6940320E-01, -1.3962E-04
1.66452E-08, -4.451504E-02, -1.4779915E-01, 1.2385E-04
1.66702E-08, -3.239570E-02, -1.2645857E-01, 7.0347E-04
1.66952E-08, -2.080329E-02, -1.0854302E-01, 1.49386E-03
1.67202E-08, -1.131859E-02, -9.405251E-02, 1.96809E-03
1.67452E-08, -2.5310E-04, -8.351395E-02, 2.38964E-03
1.67702E-08, 8.17774E-03, -7.824467E-02, 2.44233E-03
1.67952E-08, 1.555473E-02, -7.798121E-02, 2.23156E-03
1.68202E-08, 1.924323E-02, -8.166970E-02, 2.12617E-03
1.68452E-08, 2.135094E-02, -9.168133E-02, 1.96809E-03
1.68702E-08, 1.818937E-02, -1.0801610E-01, 1.86271E-03
1.68952E-08, 1.292009E-02, -1.2803936E-01, 2.07348E-03
1.69202E-08, 7.65082E-03, -1.5148765E-01, 2.49502E-03
1.69452E-08, 5.54310E-03, -1.7678018E-01, 2.65310E-03
1.69702E-08, 8.70467E-03, -2.0444390E-01, 2.65310E-03
1.69952E-08, 1.450088E-02, -2.3079029E-01, 2.54771E-03
1.70202E-08, 2.293172E-02, -2.5476551E-01, 2.17887E-03
1.70452E-08, 2.872793E-02, -2.7715996E-01, 1.70463E-03
1.70702E-08, 2.872793E-02, -2.9402164E-01, 1.65194E-03
1.70952E-08, 1.871630E-02, -3.0403328E-01, 1.91540E-03
1.71202E-08, 3.96232E-03, -3.0508712E-01, 2.33694E-03
1.71452E-08, -1.395323E-02, -2.9560241E-01, 2.96926E-03
1.71702E-08, -2.976106E-02, -2.7636954E-01, 3.28541E-03
1.71952E-08, -3.766498E-02, -2.4765198E-01, 3.44349E-03
1.72202E-08, -3.134185E-02, -2.1024011E-01, 3.33811E-03
1.72452E-08, -1.395323E-02, -1.6624163E-01, 2.49502E-03
1.72702E-08, 1.133931E-02, -1.2118930E-01, 1.70463E-03
1.72952E-08, 3.347028E-02, -7.877160E-02, 1.01962E-03
1.73202E-08, 4.769734E-02, -4.504822E-02, 8.6155E-04
1.73452E-08, 4.875119E-02, -2.397110E-02, 1.23040E-03
1.73702E-08, 3.399721E-02, -2.107300E-02, 1.86271E-03
1.73952E-08, 9.23160E-03, -3.688084E-02, 2.91656E-03
1.74202E-08, -1.974943E-02, -7.086768E-02, 3.54888E-03
1.74452E-08, -4.398812E-02, -1.1829119E-01, 3.70696E-03
1.74702E-08, -5.821517E-02, -1.7230129E-01, 3.07464E-03
1.74952E-08, -6.032288E-02, -2.2525755E-01, 2.12617E-03
1.75202E-08, -5.452668E-02, -2.6951948E-01, 6.5077E-04
1.75452E-08, -4.714968E-02, -3.0034477E-01, -6.1385E-04
1.75702E-08, -4.398812E-02, -3.1536222E-01, -1.50963E-03
1.75952E-08, -4.873047E-02, -3.1588915E-01, -1.50963E-03
1.76202E-08, -6.243059E-02, -3.0324286E-01, -7.7193E-04
1.76452E-08, -8.140000E-02, -2.8401002E-01, 7.5616E-04
1.76702E-08, -9.615397E-02, -2.5950786E-01, 2.49502E-03
1.76952E-08, -1.0405789E-01, -2.3316146E-01, 4.33927E-03
1.77202E-08, -9.773476E-02, -2.0944971E-01, 5.97275E-03
1.77452E-08, -8.192693E-02, -1.8863606E-01, 6.71045E-03
1.77702E-08, -5.821517E-02, -1.7230129E-01, 6.92122E-03
1.77952E-08, -3.503034E-02, -1.6255313E-01, 6.49967E-03
1.78202E-08, -1.869558E-02, -1.5939157E-01, 5.65659E-03
1.78452E-08, -1.289937E-02, -1.6281660E-01, 4.39196E-03
1.78702E-08, -1.658787E-02, -1.7072052E-01, 2.91656E-03
1.78952E-08, -2.870721E-02, -1.8046868E-01, 1.75732E-03
1.79202E-08, -3.977269E-02, -1.9021685E-01, 8.0885E-04
1.79452E-08, -4.820354E-02, -1.9680345E-01, 2.2923E-04
1.79702E-08, -4.925739E-02, -1.9996502E-01, -3.423E-05
1.79952E-08, -4.451504E-02, -1.9970155E-01, 7.115E-05
1.80202E-08, -3.871884E-02, -1.9917463E-01, 3.8731E-04
1.80452E-08, -3.344956E-02, -1.9943808E-01, 7.5616E-04
1.80702E-08, -3.397649E-02, -2.0233619E-01, 1.28309E-03
1.80952E-08, -4.188041E-02, -2.0813240E-01, 1.91540E-03
1.81202E-08, -5.294589E-02, -2.1498245E-01, 2.49502E-03
1.81452E-08, -6.506523E-02, -2.2104213E-01, 2.86387E-03
1.81702E-08, -7.296915E-02, -2.2183251E-01, 3.07464E-03
1.81952E-08, -7.560379E-02, -2.1577285E-01, 2.86387E-03
1.82202E-08, -7.191529E-02, -2.0101887E-01, 2.23156E-03
1.82452E-08, -6.032288E-02, -1.7994176E-01, 1.17770E-03
1.82702E-08, -4.714968E-02, -1.5280497E-01, -3.423E-05
1.82952E-08, -3.661112E-02, -1.2329701E-01, -1.08809E-03
1.83202E-08, -2.870721E-02, -9.536983E-02, -1.87848E-03
1.83452E-08, -2.501871E-02, -7.192154E-02, -1.93117E-03
1.83702E-08, -2.554564E-02, -5.268867E-02, -9.3001E-04
1.83952E-08, -2.765335E-02, -3.872508E-02, 8.6155E-04
1.84202E-08, -3.028799E-02, -3.108463E-02, 3.33811E-03
1.84452E-08, -3.186877E-02, -2.844999E-02, 5.65659E-03
1.84702E-08, -3.081492E-02, -2.976731E-02, 7.44814E-03
1.84952E-08, -2.712642E-02, -3.477312E-02, 8.18584E-03
1.85202E-08, -2.185715E-02, -4.504822E-02, 7.65892E-03
1.85452E-08, -1.816865E-02, -5.901181E-02, 5.76197E-03
1.85702E-08, -1.448016E-02, -7.666389E-02, 3.07464E-03
1.85952E-08, -1.553401E-02, -9.563329E-02, 1.7654E-04
1.86202E-08, -1.922251E-02, -1.1697387E-01, -2.19464E-03
1.86452E-08, -2.712642E-02, -1.3673367E-01, -3.77542E-03
1.86702E-08, -3.819191E-02, -1.5412229E-01, -4.03888E-03
1.86952E-08, -4.978433E-02, -1.6597816E-01, -3.30118E-03
1.87202E-08, -6.137674E-02, -1.7256476E-01, -1.61502E-03
1.87452E-08, -6.875373E-02, -1.7177437E-01, 1.7654E-04
1.87702E-08, -7.033451E-02, -1.6360699E-01, 1.65194E-03
1.87952E-08, -6.980758E-02, -1.4911647E-01, 2.86387E-03
1.88202E-08, -6.611909E-02, -1.3041054E-01, 3.49618E-03
1.88452E-08, -5.716131E-02, -1.0880649E-01, 3.75965E-03
1.88702E-08, -5.031125E-02, -8.641206E-02, 3.54888E-03
1.88952E-08, -4.609583E-02, -6.612533E-02, 3.39080E-03
1.89202E-08, -4.609583E-02, -4.873671E-02, 2.91656E-03
1.89452E-08, -4.873047E-02, -3.530005E-02, 2.38964E-03
1.89702E-08, -5.189203E-02, -2.581535E-02, 1.75732E-03
1.89952E-08, -5.241896E-02, -1.896529E-02, 8.6155E-04
1.90202E-08, -5.083818E-02, -1.395947E-02, 1.2385E-04
1.90452E-08, -4.346119E-02, -9.48059E-03, -4.5577E-04
1.90702E-08, -3.134185E-02, -3.68438E-03, -7.7193E-04
1.90952E-08, -2.027636E-02, 2.63876E-03, -5.6116E-04
1.91202E-08, -1.026473E-02, 1.001575E-02, -3.423E-05
1.91452E-08, -6.57624E-03, 1.581195E-02, 5.4539E-04
1.91702E-08, -9.73780E-03, 1.976391E-02, 9.6693E-04
1.91952E-08, -2.080329E-02, 2.029084E-02, 1.12501E-03
1.92202E-08, -3.503034E-02, 1.581195E-02, 1.12501E-03
1.92452E-08, -5.031125E-02, 6.32725E-03, 1.01962E-03
1.92702E-08, -6.137674E-02, -6.31902E-03, 1.01962E-03
1.92952E-08, -6.822680E-02, -2.080953E-02, 1.65194E-03
1.93202E-08, -6.506523E-02, -3.450966E-02, 2.75849E-03
1.93452E-08, -5.610746E-02, -4.531168E-02, 4.12850E-03
1.93702E-08, -4.346119E-02, -5.084442E-02, 5.28774E-03
1.93952E-08, -3.186877E-02, -5.031750E-02, 5.81467E-03
1.94202E-08, -2.185715E-02, -4.610207E-02, 5.23505E-03
1.94452E-08, -1.448016E-02, -3.872508E-02, 3.65426E-03
1.94702E-08, -1.342630E-02, -3.319234E-02, 1.38847E-03
1.94952E-08, -1.606094E-02, -3.161155E-02, -9.3001E-04
1.95202E-08, -1.974943E-02, -3.740776E-02, -2.87964E-03
1.95452E-08, -2.185715E-02, -5.058096E-02, -3.93350E-03
1.95702E-08, -2.185715E-02, -7.060422E-02, -3.98619E-03
1.95952E-08, -1.922251E-02, -9.352558E-02, -3.24849E-03
1.96202E-08, -1.237244E-02, -1.1644694E-01, -1.87848E-03
1.96452E-08, -3.41467E-03, -1.3541634E-01, -5.0847E-04
1.96702E-08, 7.12389E-03, -1.4727223E-01, 8.6155E-04
1.96952E-08, 1.397395E-02, -1.4964341E-01, 2.17887E-03
1.97202E-08, 1.397395E-02, -1.4121255E-01, 3.44349E-03
1.97452E-08, 1.133931E-02, -1.2277008E-01, 4.60273E-03
1.97702E-08, 8.0075E-04, -9.695061E-02, 6.02544E-03
1.97952E-08, -1.289937E-02, -6.533494E-02, 7.23737E-03
1.98202E-08, -2.976106E-02, -3.266541E-02, 8.18584E-03
1.98452E-08, -4.346119E-02, -1.31320E-03, 8.13315E-03
1.98702E-08, -5.294589E-02, 2.476973E-02, 7.34276E-03
1.98952E-08, -5.610746E-02, 4.400259E-02, 5.86736E-03
1.99202E-08, -5.399975E-02, 5.585847E-02, 3.86503E-03
1.99452E-08, -4.556890E-02, 6.139122E-02, 1.81002E-03
1.99702E-08, -3.450342E-02, 6.165468E-02, 1.2385E-04
1.99952E-08, -2.554564E-02, 5.849311E-02, -7.7193E-04
2.00202E-08, -1.922251E-02, 5.375076E-02, -1.14078E-03
2.00452E-08, -1.658787E-02, 4.742762E-02, -8.7732E-04
2.00702E-08, -1.764172E-02, 3.978717E-02, -5.0847E-04
2.00952E-08, -2.080329E-02, 3.030247E-02, -8.692E-05
2.01202E-08, -2.607257E-02, 1.897352E-02, -8.692E-05
2.01452E-08, -3.028799E-02, 5.00993E-03, -2.4500E-04
2.01702E-08, -3.344956E-02, -9.21712E-03, -7.1924E-04
2.01952E-08, -3.661112E-02, -2.265378E-02, -1.08809E-03
2.02202E-08, -3.819191E-02, -3.530005E-02, -1.14078E-03
2.02452E-08, -3.819191E-02, -4.346743E-02, -8.2462E-04
2.02702E-08, -3.555727E-02, -5.084442E-02, -3.5039E-04
2.02952E-08, -3.344956E-02, -5.769449E-02, 3.8731E-04
2.03202E-08, -2.818028E-02, -6.507148E-02, 1.07232E-03
2.03452E-08, -2.238407E-02, -7.350232E-02, 1.65194E-03
2.03702E-08, -1.869558E-02, -8.219663E-02, 2.02079E-03
2.03952E-08, -1.711480E-02, -8.878323E-02, 2.28425E-03
2.04202E-08, -2.080329E-02, -9.036402E-02, 2.65310E-03
2.04452E-08, -2.765335E-02, -8.509474E-02, 3.07464E-03
2.04702E-08, -3.819191E-02, -7.165807E-02, 3.60157E-03
2.04952E-08, -4.978433E-02, -5.110789E-02, 4.18119E-03
2.05202E-08, -5.874210E-02, -2.765960E-02, 4.44466E-03
2.05452E-08, -6.453831E-02, -5.26516E-03, 4.33927E-03
2.05702E-08, -6.348445E-02, 1.001575E-02, 3.65426E-03
2.05952E-08, -5.768824E-02, 1.712927E-02, 2.54771E-03
2.06202E-08, -4.925739E-02, 1.502156E-02, 1.23040E-03
2.06452E-08, -3.713806E-02, 5.80032E-03, -1.9231E-04
2.06702E-08, -2.818028E-02, -8.16327E-03, -1.24617E-03
2.06952E-08, -2.080329E-02, -2.239032E-02, -1.87848E-03
2.07202E-08, -1.606094E-02, -3.240195E-02, -1.87848E-03
2.07452E-08, -1.184552E-02, -3.661737E-02, -1.61502E-03
2.07702E-08, -8.68395E-03, -3.450966E-02, -8.7732E-04
2.07952E-08, -5.52238E-03, -2.844999E-02, -2.4500E-04
2.08202E-08, -1.30696E-03, -1.922875E-02, 2.8192E-04
2.08452E-08, 2.38154E-03, -9.21712E-03, 7.0347E-04
2.08702E-08, 5.01618E-03, 1.05797E-03, 1.01962E-03
2.08952E-08, 5.01618E-03, 1.106960E-02, 1.17770E-03
2.09202E-08, 1.32768E-03, 2.002738E-02, 1.17770E-03
2.09452E-08, -4.99545E-03, 2.845822E-02, 9.6693E-04
2.09702E-08, -1.237244E-02, 3.636214E-02, 4.4000E-04
2.09952E-08, -2.238407E-02, 4.426606E-02, -3.5039E-04
2.10202E-08, -3.081492E-02, 5.032573E-02, -1.35155E-03
2.10452E-08, -3.766498E-02, 5.296037E-02, -2.40541E-03
2.10702E-08, -4.188041E-02, 5.085266E-02, -3.24849E-03
2.10952E-08, -4.346119E-02, 4.426606E-02, -3.30118E-03
2.11202E-08, -4.346119E-02, 3.082940E-02, -2.61618E-03
2.11452E-08, -4.135348E-02, 1.159653E-02, -1.08809E-03
2.11702E-08, -3.924577E-02, -1.343254E-02, 5.9808E-04
2.11952E-08, -3.661112E-02, -4.373090E-02, 2.33694E-03
2.12202E-08, -3.503034E-02, -7.745428E-02, 3.65426E-03
2.12452E-08, -3.608420E-02, -1.1196806E-01, 4.02311E-03
2.12702E-08, -3.819191E-02, -1.4490105E-01, 3.70696E-03
2.12952E-08, -4.135348E-02, -1.7309169E-01, 3.12734E-03
2.13202E-08, -4.398812E-02, -1.9390534E-01, 2.65310E-03
2.13452E-08, -4.662276E-02, -2.0549776E-01, 2.91656E-03
2.13702E-08, -4.767661E-02, -2.0655161E-01, 4.44466E-03
2.13952E-08, -4.609583E-02, -1.9627652E-01, 6.86852E-03
2.14202E-08, -4.188041E-02, -1.7598979E-01, 9.60855E-03
2.14452E-08, -3.450342E-02, -1.4753568E-01, 1.187434E-02
2.14702E-08, -2.554564E-02, -1.1196806E-01, 1.292819E-02
2.14952E-08, -1.816865E-02, -7.350232E-02, 1.245396E-02
2.15202E-08, -1.079166E-02, -3.398273E-02, 1.045163E-02
2.15452E-08, -3.94160E-03, 2.37529E-03, 7.18468E-03
2.15702E-08, -7.8003E-04, 3.293711E-02, 3.97042E-03
2.15952E-08, -2.5310E-04, 5.612193E-02, 1.17770E-03
2.16202E-08, -7.8003E-04, 7.087591E-02, -3.5039E-04
2.16452E-08, -3.41467E-03, 7.746252E-02, -7.1924E-04
2.16702E-08, -5.52238E-03, 7.798944E-02, 1.7654E-04
2.16952E-08, -7.10317E-03, 7.324709E-02, 1.38847E-03
2.17202E-08, -5.52238E-03, 6.560664E-02, 2.60041E-03
2.17452E-08, -7.8003E-04, 5.585847E-02, 3.12734E-03
2.17702E-08, 7.65082E-03, 4.373913E-02, 2.91656E-03
2.17952E-08, 1.766245E-02, 2.951208E-02, 2.02079E-03
2.18202E-08, 2.714715E-02, 1.475810E-02, 6.5077E-04
2.18452E-08, 3.347028E-02, -2.63052E-03, -6.6655E-04
2.18702E-08, 3.347028E-02, -2.028261E-02, -1.87848E-03
2.18952E-08, 2.451251E-02, -3.582698E-02, -2.82695E-03
2.19202E-08, 7.65082E-03, -4.741939E-02, -3.40657E-03
2.19452E-08, -1.606094E-02, -5.479638E-02, -3.61734E-03
2.19702E-08, -4.029962E-02, -5.505985E-02, -3.61734E-03
2.19952E-08, -6.137674E-02, -4.979057E-02, -3.14311E-03
2.20202E-08, -7.507686E-02, -4.109626E-02, -2.08925E-03
2.20452E-08, -7.613072E-02, -3.029424E-02, -5.6116E-04
2.20702E-08, -6.769987E-02, -1.870182E-02, 1.12501E-03
2.20952E-08, -5.294589E-02, -8.42673E-03, 2.96926E-03
2.21202E-08, -3.713806E-02, -1.31320E-03, 4.60273E-03
2.21452E-08, -2.765335E-02, 4.21954E-03, 5.65659E-03
2.21702E-08, -2.712642E-02, 7.64457E-03, 6.07813E-03
2.21952E-08, -3.555727E-02, 1.027921E-02, 5.97275E-03
2.22202E-08, -4.820354E-02, 1.212346E-02, 5.60390E-03
2.22452E-08, -5.663439E-02, 1.502156E-02, 4.97158E-03
2.22702E-08, -5.663439E-02, 1.791967E-02, 4.60273E-03
2.22952E-08, -3.977269E-02, 2.002738E-02, 4.39196E-03
2.23202E-08, -1.026473E-02, 2.002738E-02, 4.12850E-03
2.23452E-08, 2.925486E-02, 1.633888E-02, 3.54888E-03
2.23702E-08, 6.508595E-02, 7.38111E-03, 2.91656E-03
2.23952E-08, 8.721692E-02, -7.89980E-03, 1.70463E-03
2.24202E-08, 8.827078E-02, -2.765960E-02, 4.9270E-04
2.24452E-08, 6.719366E-02, -5.031750E-02, -7.1924E-04
2.24702E-08, 2.978179E-02, -7.192154E-02, -1.61502E-03
2.24952E-08, -1.395323E-02, -8.772937E-02, -1.82579E-03
2.25202E-08, -5.031125E-02, -9.273519E-02, -1.24617E-03
2.25452E-08, -6.506523E-02, -8.483128E-02, -8.692E-05
2.25702E-08, -5.768824E-02, -6.243684E-02, 1.59924E-03
2.25952E-08, -3.028799E-02, -2.713267E-02, 3.18003E-03
2.26202E-08, 8.70467E-03, 1.528503E-02, 4.44466E-03
2.26452E-08, 4.453577E-02, 5.928350E-02, 4.76081E-03
2.26702E-08, 6.719366E-02, 9.827617E-02, 4.33927E-03
2.26952E-08, 6.824752E-02, 1.2646681E-01, 3.02195E-03
2.27202E-08, 5.085890E-02, 1.3964000E-01, 1.23040E-03
2.27452E-08, 1.977016E-02, 1.3621497E-01, -7.1924E-04
2.27702E-08, -1.079166E-02, 1.1777250E-01, -2.14194E-03
2.27952E-08, -3.292263E-02, 8.615682E-02, -2.66887E-03
2.28202E-08, -4.293426E-02, 4.531991E-02, -2.30002E-03
2.28452E-08, -3.766498E-02, -5.2281E-04, -1.14078E-03
2.28702E-08, -2.396486E-02, -4.820978E-02, 4.4000E-04
2.28952E-08, -1.184552E-02, -9.405251E-02, 2.23156E-03
2.29202E-08, -7.10317E-03, -1.3488942E-01, 3.81234E-03
2.29452E-08, -1.184552E-02, -1.6755895E-01, 4.60273E-03
2.29702E-08, -2.291100E-02, -1.9074377E-01, 5.12966E-03
2.29952E-08, -3.555727E-02, -2.0259966E-01, 5.23505E-03
2.30202E-08, -4.240733E-02, -2.0180926E-01, 5.23505E-03
2.30452E-08, -3.924577E-02, -1.9074377E-01, 5.34043E-03
2.30702E-08, -2.712642E-02, -1.6940320E-01, 5.55120E-03
2.30952E-08, -8.68395E-03, -1.3989523E-01, 5.92005E-03
2.31202E-08, 6.07003E-03, -1.0485453E-01, 6.13082E-03
2.31452E-08, 1.344702E-02, -6.533494E-02, 6.13082E-03
2.31702E-08, 7.12389E-03, -2.555189E-02, 5.70928E-03
2.31952E-08, -1.079166E-02, 1.396770E-02, 5.02428E-03
2.32202E-08, -3.450342E-02, 5.111612E-02, 4.07581E-03
2.32452E-08, -5.610746E-02, 8.352219E-02, 3.60157E-03
2.32702E-08, -6.822680E-02, 1.0749740E-01, 3.54888E-03
2.32952E-08, -6.717294E-02, 1.2251485E-01, 4.39196E-03
2.33202E-08, -5.610746E-02, 1.2699373E-01, 5.86736E-03
2.33452E-08, -3.766498E-02, 1.2093406E-01, 7.86969E-03
2.33702E-08, -1.869558E-02, 1.0591662E-01, 9.92471E-03
2.33952E-08, -6.04931E-03, 8.404911E-02, 1.166357E-02
2.34202E-08, -1.30696E-03, 5.822965E-02, 1.271742E-02
2.34452E-08, -4.46853E-03, 3.082940E-02, 1.266473E-02
2.34702E-08, -8.68395E-03, 3.42915E-03, 1.161087E-02
2.34952E-08, -1.184552E-02, -2.186339E-02, 9.55586E-03
2.35202E-08, -1.079166E-02, -4.425782E-02, 6.97391E-03
2.35452E-08, -2.88774E-03, -6.322723E-02, 4.07581E-03
2.35702E-08, 7.65082E-03, -7.640043E-02, 1.33578E-03
2.35952E-08, 1.713552E-02, -8.272356E-02, -8.2462E-04
2.36202E-08, 2.082401E-02, -7.877160E-02, -2.19464E-03
2.36452E-08, 1.608166E-02, -6.480801E-02, -2.35271E-03
2.36702E-08, 2.90846E-03, -4.004240E-02, -1.14078E-03
2.36952E-08, -1.764172E-02, -8.42673E-03, 1.17770E-03
2.37202E-08, -3.871884E-02, 2.608705E-02, 4.28658E-03
2.37452E-08, -5.716131E-02, 5.612193E-02, 7.39545E-03
2.37702E-08, -6.769987E-02, 7.640866E-02, 1.024086E-02
2.37952E-08, -7.086144E-02, 8.115101E-02, 1.224319E-02
2.38202E-08, -6.769987E-02, 6.718742E-02, 1.298089E-02
2.38452E-08, -5.610746E-02, 3.767946E-02, 1.250665E-02
2.38702E-08, -4.135348E-02, -2.63052E-03, 1.103125E-02
2.38952E-08, -2.659950E-02, -4.715593E-02, 9.34508E-03
2.39202E-08, -1.553401E-02, -8.983709E-02, 7.76430E-03
2.39452E-08, -9.21088E-03, -1.2277008E-01, 6.71045E-03
2.39702E-08, -6.57624E-03, -1.4226641E-01, 6.55237E-03
2.39952E-08, -1.079166E-02, -1.4727223E-01, 7.23737E-03
2.40202E-08, -1.922251E-02, -1.3778752E-01, 8.39661E-03
2.40452E-08, -2.659950E-02, -1.1697387E-01, 9.60855E-03
2.40702E-08, -2.818028E-02, -9.010055E-02, 1.076779E-02
2.40952E-08, -2.712642E-02, -5.953873E-02, 1.140010E-02
2.41202E-08, -1.711480E-02, -2.739613E-02, 1.171626E-02
2.41452E-08, -2.88774E-03, 2.37529E-03, 1.171626E-02
2.41702E-08, 1.081238E-02, 2.766783E-02, 1.171626E-02
2.41952E-08, 1.977016E-02, 4.821802E-02, 1.203242E-02
2.42202E-08, 1.977016E-02, 6.218161E-02, 1.250665E-02
2.42452E-08, 9.75853E-03, 6.850474E-02, 1.329704E-02
2.42702E-08, -7.63009E-03, 6.718742E-02, 1.403474E-02
2.42952E-08, -2.870721E-02, 5.743926E-02, 1.498321E-02
2.43202E-08, -4.556890E-02, 4.110449E-02, 1.582630E-02
2.43452E-08, -5.083818E-02, 1.976391E-02, 1.651130E-02
2.43702E-08, -4.346119E-02, -3.68438E-03, 1.703823E-02
2.43952E-08, -2.712642E-02, -2.607881E-02, 1.751247E-02
2.44202E-08, -3.94160E-03, -4.583861E-02, 1.761785E-02
2.44452E-08, 1.818937E-02, -6.032912E-02, 1.756516E-02
2.44702E-08, 3.083564E-02, -6.691572E-02, 1.740708E-02
2.44952E-08, 2.925486E-02, -6.638879E-02, 1.730170E-02
2.45202E-08, 1.502781E-02, -5.716756E-02, 1.703823E-02
2.45452E-08, -9.21088E-03, -4.083280E-02, 1.672207E-02
2.45702E-08, -3.503034E-02, -1.870182E-02, 1.651130E-02
