,Channel 2,Channel 3,Channel 4
6.5562E-09, -6.453831E-02, 6.666049E-02, 1.12501E-03
6.5812E-09, -7.296915E-02, 8.246833E-02, 1.65194E-03
6.6062E-09, -7.454994E-02, 8.800107E-02, 1.81002E-03
6.6312E-09, -6.928065E-02, 8.062408E-02, 1.65194E-03
6.6562E-09, -6.348445E-02, 6.033736E-02, 1.12501E-03
6.6812E-09, -5.558053E-02, 3.003900E-02, 2.8192E-04
6.7062E-09, -5.241896E-02, -4.73823E-03, -8.7732E-04
6.7312E-09, -5.505360E-02, -3.846162E-02, -2.14194E-03
6.7562E-09, -6.506523E-02, -6.428108E-02, -3.03772E-03
6.7812E-09, -7.876536E-02, -7.850814E-02, -3.30118E-03
6.8062E-09, -9.246548E-02, -8.114278E-02, -2.93234E-03
6.8312E-09, -1.0353097E-01, -7.481964E-02, -1.50963E-03
6.8562E-09, -1.1143488E-01, -6.480801E-02, 6.5077E-04
6.8812E-09, -1.1301567E-01, -5.664063E-02, 2.96926E-03
6.9062E-09, -1.0985410E-01, -5.321560E-02, 4.91889E-03
6.9312E-09, -1.0353097E-01, -5.479638E-02, 6.07813E-03
6.9562E-09, -9.773476E-02, -6.032912E-02, 6.02544E-03
6.9812E-09, -9.351934E-02, -6.349070E-02, 4.65543E-03
7.0062E-09, -9.035777E-02, -6.217337E-02, 2.33694E-03
7.0312E-09, -9.088470E-02, -5.189828E-02, -2.9770E-04
7.0562E-09, -9.404626E-02, -3.450966E-02, -2.45810E-03
7.0812E-09, -9.931555E-02, -1.290562E-02, -3.51196E-03
7.1062E-09, -1.0300404E-01, 8.96189E-03, -3.24849E-03
7.1312E-09, -1.0669254E-01, 2.608705E-02, -1.98386E-03
7.1562E-09, -1.0669254E-01, 3.636214E-02, -8.692E-05
7.1812E-09, -1.0353097E-01, 4.005064E-02, 1.75732E-03
7.2062E-09, -9.615397E-02, 3.873331E-02, 2.70579E-03
7.2312E-09, -8.140000E-02, 3.636214E-02, 2.38964E-03
7.2562E-09, -6.348445E-02, 3.530828E-02, 1.07232E-03
7.2812E-09, -4.346119E-02, 3.609868E-02, -8.7732E-04
7.3062E-09, -2.554564E-02, 3.794292E-02, -2.77426E-03
7.3312E-09, -1.342630E-02, 3.636214E-02, -3.93350E-03
7.3562E-09, -1.131859E-02, 2.872169E-02, -3.82811E-03
7.3812E-09, -2.027636E-02, 1.291385E-02, -2.61618E-03
7.4062E-09, -3.450342E-02, -1.132483E-02, -6.1385E-04
7.4312E-09, -5.031125E-02, -4.030587E-02, 1.49386E-03
7.4562E-09, -6.453831E-02, -6.875997E-02, 3.28541E-03
7.4812E-09, -6.769987E-02, -9.062748E-02, 4.23388E-03
7.5062E-09, -5.821517E-02, -1.0327375E-01, 4.33927E-03
7.5312E-09, -3.713806E-02, -1.0248335E-01, 4.02311E-03
7.5562E-09, -1.026473E-02, -9.010055E-02, 3.39080E-03
7.5812E-09, 1.555473E-02, -7.007729E-02, 3.33811E-03
7.6062E-09, 3.399721E-02, -4.610207E-02, 3.44349E-03
7.6312E-09, 4.242805E-02, -2.186339E-02, 4.02311E-03
7.6562E-09, 3.715878E-02, -7.8628E-04, 4.81350E-03
7.6812E-09, 2.293172E-02, 1.607542E-02, 5.28774E-03
7.7062E-09, 8.70467E-03, 2.977554E-02, 5.23505E-03
7.7312E-09, -2.5310E-04, 3.978717E-02, 4.55004E-03
7.7562E-09, 1.85461E-03, 4.716416E-02, 3.39080E-03
7.7812E-09, 1.502781E-02, 5.190651E-02, 2.17887E-03
7.8062E-09, 3.926649E-02, 5.401422E-02, 9.6693E-04
7.8312E-09, 6.824752E-02, 5.164305E-02, 1.7654E-04
7.8562E-09, 9.459391E-02, 4.479299E-02, 1.846E-05
7.8812E-09, 1.1303639E-01, 3.320057E-02, 3.3462E-04
7.9062E-09, 1.2146724E-01, 1.712927E-02, 9.6693E-04
7.9312E-09, 1.2041338E-01, -5.2281E-04, 2.02079E-03
7.9562E-09, 1.1356332E-01, -1.896529E-02, 3.12734E-03
7.9812E-09, 1.0302476E-01, -3.609044E-02, 4.02311E-03
8.0062E-09, 9.564777E-02, -5.084442E-02, 4.60273E-03
8.0312E-09, 9.459391E-02, -6.190991E-02, 4.49735E-03
8.0562E-09, 9.775548E-02, -6.955037E-02, 3.86503E-03
8.0812E-09, 1.0302476E-01, -7.165807E-02, 2.49502E-03
8.1062E-09, 1.1198253E-01, -6.849651E-02, 5.9808E-04
8.1312E-09, 1.1883260E-01, -6.032912E-02, -1.35155E-03
8.1562E-09, 1.2462880E-01, -4.689246E-02, -2.98503E-03
8.1812E-09, 1.2726344E-01, -2.844999E-02, -4.03888E-03
8.2062E-09, 1.2779038E-01, -6.84595E-03, -4.30235E-03
8.2312E-09, 1.2673652E-01, 1.581195E-02, -3.77542E-03
8.2562E-09, 1.2410188E-01, 3.715253E-02, -2.45810E-03
8.2812E-09, 1.1830567E-01, 5.243344E-02, -1.03539E-03
8.3062E-09, 1.1145560E-01, 6.165468E-02, 6.5077E-04
8.3312E-09, 1.0407861E-01, 6.270853E-02, 1.81002E-03
8.3562E-09, 9.617470E-02, 5.691233E-02, 2.86387E-03
8.3812E-09, 8.827078E-02, 4.426606E-02, 3.54888E-03
8.4062E-09, 8.827078E-02, 2.766783E-02, 3.97042E-03
8.4312E-09, 9.617470E-02, 1.080614E-02, 4.39196E-03
8.4562E-09, 1.1461718E-01, -3.94784E-03, 4.60273E-03
8.4812E-09, 1.4201742E-01, -1.395947E-02, 4.65543E-03
8.5062E-09, 1.7679466E-01, -1.843836E-02, 4.55004E-03
8.5312E-09, 2.1420655E-01, -1.738450E-02, 3.97042E-03
8.5562E-09, 2.4792993E-01, -1.185176E-02, 3.39080E-03
8.5812E-09, 2.7111477E-01, -2.89399E-03, 2.33694E-03
8.6062E-09, 2.8007254E-01, 5.80032E-03, 1.33578E-03
8.6312E-09, 2.7374938E-01, 1.265039E-02, 3.8731E-04
8.6562E-09, 2.5214535E-01, 1.423117E-02, -1.9231E-04
8.6812E-09, 2.2000276E-01, 1.054267E-02, -6.1385E-04
8.7062E-09, 1.8575244E-01, 2.6758E-04, -6.6655E-04
8.7312E-09, 1.5519062E-01, -1.474986E-02, -4.5577E-04
8.7562E-09, 1.3464044E-01, -3.240195E-02, 2.2923E-04
8.7812E-09, 1.2779038E-01, -5.058096E-02, 1.33578E-03
8.8062E-09, 1.3780200E-01, -6.533494E-02, 2.49502E-03
8.8312E-09, 1.5835218E-01, -7.429271E-02, 3.86503E-03
8.8562E-09, 1.8364473E-01, -7.587349E-02, 5.34043E-03
8.8812E-09, 2.0735648E-01, -6.823304E-02, 6.44698E-03
8.9062E-09, 2.2421817E-01, -5.163481E-02, 6.97391E-03
8.9312E-09, 2.2843359E-01, -2.818652E-02, 6.76314E-03
8.9562E-09, 2.1894890E-01, -1.31320E-03, 5.76197E-03
8.9812E-09, 2.0103334E-01, 2.476973E-02, 4.12850E-03
9.0062E-09, 1.7995623E-01, 4.479299E-02, 2.07348E-03
9.0312E-09, 1.6098683E-01, 5.717579E-02, 1.846E-05
9.0562E-09, 1.4992134E-01, 6.139122E-02, -1.45694E-03
9.0812E-09, 1.4675978E-01, 5.638540E-02, -2.24733E-03
9.1062E-09, 1.5360984E-01, 4.584684E-02, -2.40541E-03
9.1312E-09, 1.6414839E-01, 3.293711E-02, -1.82579E-03
9.1562E-09, 1.7626774E-01, 2.108123E-02, -9.3001E-04
9.1812E-09, 1.8153702E-01, 1.212346E-02, 1.7654E-04
9.2062E-09, 1.8311779E-01, 6.06379E-03, 1.12501E-03
9.2312E-09, 1.7732160E-01, 2.11183E-03, 1.81002E-03
9.2562E-09, 1.6889074E-01, -2.10359E-03, 2.54771E-03
9.2812E-09, 1.5940605E-01, -8.16327E-03, 3.18003E-03
9.3062E-09, 1.5255599E-01, -1.580372E-02, 3.81234E-03
9.3312E-09, 1.4992134E-01, -2.634228E-02, 4.49735E-03
9.3562E-09, 1.4834055E-01, -3.714430E-02, 4.97158E-03
9.3812E-09, 1.5097520E-01, -4.741939E-02, 5.23505E-03
9.4062E-09, 1.5044826E-01, -5.716756E-02, 4.70812E-03
9.4312E-09, 1.5202905E-01, -6.691572E-02, 3.75965E-03
9.4562E-09, 1.5097520E-01, -7.587349E-02, 2.07348E-03
9.4812E-09, 1.5097520E-01, -8.325049E-02, 2.8192E-04
9.5062E-09, 1.5360984E-01, -8.772937E-02, -1.50963E-03
9.5312E-09, 1.5782526E-01, -8.799284E-02, -2.45810E-03
9.5562E-09, 1.5993297E-01, -8.061585E-02, -2.66887E-03
9.5812E-09, 1.6204068E-01, -6.586187E-02, -1.66771E-03
9.6062E-09, 1.5887912E-01, -4.320397E-02, 1.846E-05
9.6312E-09, 1.4886749E-01, -1.474986E-02, 2.12617E-03
9.6562E-09, 1.3358657E-01, 1.423117E-02, 4.12850E-03
9.6812E-09, 1.1303639E-01, 3.794292E-02, 5.76197E-03
9.7062E-09, 9.512084E-02, 5.427769E-02, 6.55237E-03
9.7312E-09, 7.878608E-02, 6.086428E-02, 6.39429E-03
9.7562E-09, 6.877445E-02, 6.007389E-02, 5.55120E-03
9.7812E-09, 6.297825E-02, 5.375076E-02, 4.28658E-03
9.8062E-09, 6.297825E-02, 4.690070E-02, 2.86387E-03
9.8312E-09, 6.034360E-02, 4.163142E-02, 1.70463E-03
9.8562E-09, 5.665511E-02, 4.005064E-02, 1.17770E-03
9.8812E-09, 5.033197E-02, 4.057756E-02, 1.01962E-03
9.9062E-09, 4.453577E-02, 4.084103E-02, 1.33578E-03
9.9312E-09, 3.979342E-02, 3.636214E-02, 2.02079E-03
9.9562E-09, 3.979342E-02, 2.661397E-02, 2.86387E-03
9.9812E-09, 4.664348E-02, 9.75228E-03, 3.54888E-03
1.00062E-08, 5.981667E-02, -1.237869E-02, 3.86503E-03
1.00312E-08, 7.667837E-02, -3.714430E-02, 3.65426E-03
1.00562E-08, 9.195928E-02, -6.085605E-02, 3.28541E-03
1.00812E-08, 1.0144398E-01, -7.982545E-02, 2.91656E-03
1.01062E-08, 1.0039012E-01, -9.247173E-02, 2.75849E-03
1.01312E-08, 8.827078E-02, -9.695061E-02, 3.23272E-03
1.01562E-08, 7.088216E-02, -9.326212E-02, 4.28658E-03
1.01812E-08, 4.822426E-02, -8.193317E-02, 6.02544E-03
1.02062E-08, 2.925486E-02, -6.375416E-02, 7.71161E-03
1.02312E-08, 1.502781E-02, -3.872508E-02, 8.97624E-03
1.02562E-08, 9.23160E-03, -9.21712E-03, 9.50316E-03
1.02812E-08, 1.186624E-02, 2.371587E-02, 8.87085E-03
1.03062E-08, 1.818937E-02, 5.822965E-02, 7.29007E-03
1.03312E-08, 2.556636E-02, 9.089918E-02, 5.07697E-03
1.03562E-08, 3.136257E-02, 1.1724557E-01, 2.91656E-03
1.03812E-08, 3.136257E-02, 1.3147262E-01, 1.17770E-03
1.04062E-08, 2.503943E-02, 1.3094570E-01, 2.2923E-04
1.04312E-08, 1.239317E-02, 1.1408401E-01, 1.2385E-04
1.04562E-08, -3.41467E-03, 8.246833E-02, 6.5077E-04
1.04812E-08, -1.869558E-02, 4.084103E-02, 1.38847E-03
1.05062E-08, -3.186877E-02, -3.42091E-03, 1.91540E-03
1.05312E-08, -3.977269E-02, -4.452129E-02, 1.91540E-03
1.05562E-08, -3.819191E-02, -7.429271E-02, 1.70463E-03
1.05812E-08, -3.028799E-02, -9.062748E-02, 1.28309E-03
1.06062E-08, -1.500708E-02, -9.352558E-02, 8.0885E-04
1.06312E-08, 3.43539E-03, -8.483128E-02, 4.4000E-04
1.06562E-08, 2.293172E-02, -7.007729E-02, 3.3462E-04
1.06812E-08, 4.084727E-02, -5.295214E-02, 4.4000E-04
1.07062E-08, 5.454740E-02, -3.819815E-02, 3.8731E-04
1.07312E-08, 6.192439E-02, -2.660574E-02, 3.3462E-04
1.07562E-08, 6.245131E-02, -1.922875E-02, -3.423E-05
1.07812E-08, 5.718204E-02, -1.395947E-02, -1.3962E-04
1.08062E-08, 4.664348E-02, -1.106137E-02, -2.9770E-04
1.08312E-08, 3.294335E-02, -8.69019E-03, -3.423E-05
1.08562E-08, 1.871630E-02, -6.31902E-03, 7.0347E-04
1.08812E-08, 3.96232E-03, -6.58248E-03, 1.54655E-03
1.09062E-08, -7.63009E-03, -6.31902E-03, 2.17887E-03
1.09312E-08, -1.500708E-02, -6.05555E-03, 2.60041E-03
1.09562E-08, -1.711480E-02, -4.73823E-03, 2.44233E-03
1.09812E-08, -1.395323E-02, -1.57667E-03, 1.75732E-03
1.10062E-08, -5.52238E-03, 3.42915E-03, 1.07232E-03
1.10312E-08, 6.59696E-03, 9.48882E-03, 6.5077E-04
1.10562E-08, 1.766245E-02, 1.370424E-02, 7.5616E-04
1.10812E-08, 2.451251E-02, 1.449463E-02, 1.65194E-03
1.11062E-08, 2.662022E-02, 1.054267E-02, 2.96926E-03
1.11312E-08, 2.293172E-02, -2.5935E-04, 4.28658E-03
1.11562E-08, 1.450088E-02, -1.369601E-02, 5.34043E-03
1.11812E-08, 5.01618E-03, -2.713267E-02, 5.28774E-03
1.12062E-08, -3.94160E-03, -3.793469E-02, 4.28658E-03
1.12312E-08, -6.04931E-03, -4.478475E-02, 2.12617E-03
1.12562E-08, -3.41467E-03, -4.531168E-02, -4.0308E-04
1.12812E-08, 3.43539E-03, -4.004240E-02, -2.87964E-03
1.13062E-08, 1.555473E-02, -3.003077E-02, -4.88197E-03
1.13312E-08, 2.609329E-02, -1.949221E-02, -5.77775E-03
1.13562E-08, 3.399721E-02, -7.89980E-03, -5.51428E-03
1.13812E-08, 3.873956E-02, 5.3104E-04, -4.30235E-03
1.14062E-08, 3.873956E-02, 7.38111E-03, -2.61618E-03
1.14312E-08, 3.715878E-02, 1.317731E-02, -1.03539E-03
1.14562E-08, 3.294335E-02, 1.739274E-02, 3.3462E-04
1.14812E-08, 2.820100E-02, 2.108123E-02, 1.33578E-03
1.15062E-08, 2.398558E-02, 2.424280E-02, 1.75732E-03
1.15312E-08, 1.977016E-02, 2.635051E-02, 1.91540E-03
1.15562E-08, 1.608166E-02, 2.924861E-02, 2.07348E-03
1.15812E-08, 1.081238E-02, 2.977554E-02, 2.33694E-03
1.16062E-08, 7.12389E-03, 3.109286E-02, 2.60041E-03
1.16312E-08, 3.96232E-03, 2.951208E-02, 2.91656E-03
1.16562E-08, 2.38154E-03, 2.661397E-02, 3.12734E-03
1.16812E-08, 2.38154E-03, 2.187162E-02, 3.18003E-03
1.17062E-08, 6.07003E-03, 1.449463E-02, 3.02195E-03
1.17312E-08, 1.292009E-02, 4.48300E-03, 2.54771E-03
1.17562E-08, 1.818937E-02, -8.42673E-03, 2.12617E-03
1.17812E-08, 2.240480E-02, -2.159993E-02, 1.70463E-03
1.18062E-08, 2.503943E-02, -3.582698E-02, 1.28309E-03
1.18312E-08, 2.451251E-02, -4.873671E-02, 1.12501E-03
1.18562E-08, 2.240480E-02, -5.874834E-02, 1.12501E-03
1.18812E-08, 2.082401E-02, -6.638879E-02, 1.38847E-03
1.19062E-08, 1.818937E-02, -7.113115E-02, 1.70463E-03
1.19312E-08, 1.555473E-02, -7.323886E-02, 2.12617E-03
1.19562E-08, 1.450088E-02, -7.192154E-02, 2.54771E-03
1.19812E-08, 1.186624E-02, -6.612533E-02, 3.02195E-03
1.20062E-08, 7.65082E-03, -5.664063E-02, 3.23272E-03
1.20312E-08, 1.32768E-03, -4.162319E-02, 3.39080E-03
1.20562E-08, -6.04931E-03, -2.265378E-02, 3.33811E-03
1.20812E-08, -1.553401E-02, -7.8628E-04, 2.81118E-03
1.21062E-08, -2.027636E-02, 2.160816E-02, 2.12617E-03
1.21312E-08, -2.080329E-02, 4.005064E-02, 1.12501E-03
1.21562E-08, -1.816865E-02, 5.190651E-02, 1.7654E-04
1.21812E-08, -9.21088E-03, 5.375076E-02, -7.1924E-04
1.22062E-08, 3.96232E-03, 4.663723E-02, -1.19347E-03
1.22312E-08, 1.924323E-02, 3.161979E-02, -1.35155E-03
1.22562E-08, 3.083564E-02, 1.185999E-02, -9.8270E-04
1.22812E-08, 3.768570E-02, -8.69019E-03, -3.423E-05
1.23062E-08, 3.873956E-02, -2.818652E-02, 9.6693E-04
1.23312E-08, 3.188950E-02, -4.215011E-02, 1.96809E-03
1.23562E-08, 1.871630E-02, -5.005403E-02, 2.86387E-03
1.23812E-08, 4.48925E-03, -5.110789E-02, 3.39080E-03
1.24062E-08, -7.63009E-03, -4.768286E-02, 3.44349E-03
1.24312E-08, -1.237244E-02, -3.925201E-02, 3.12734E-03
1.24562E-08, -9.73780E-03, -2.660574E-02, 2.70579E-03
1.24812E-08, 8.0075E-04, -1.237869E-02, 2.02079E-03
1.25062E-08, 1.766245E-02, 3.42915E-03, 1.49386E-03
1.25312E-08, 3.557799E-02, 1.712927E-02, 7.5616E-04
1.25562E-08, 4.769734E-02, 2.608705E-02, 1.7654E-04
1.25812E-08, 5.191276E-02, 2.951208E-02, -3.5039E-04
1.26062E-08, 4.611655E-02, 2.476973E-02, -9.3001E-04
1.26312E-08, 3.294335E-02, 1.370424E-02, -1.29886E-03
1.26562E-08, 1.450088E-02, -2.36706E-03, -1.66771E-03
1.26812E-08, -2.36081E-03, -1.975568E-02, -1.56232E-03
1.27062E-08, -1.500708E-02, -3.424620E-02, -1.29886E-03
1.27312E-08, -2.238407E-02, -4.294050E-02, -8.2462E-04
1.27562E-08, -2.449179E-02, -4.425782E-02, -3.423E-05
1.27812E-08, -2.185715E-02, -3.898855E-02, 7.0347E-04
1.28062E-08, -1.816865E-02, -2.924038E-02, 1.17770E-03
1.28312E-08, -1.606094E-02, -1.712104E-02, 1.33578E-03
1.28562E-08, -1.500708E-02, -5.00170E-03, 1.23040E-03
1.28812E-08, -1.342630E-02, 5.27340E-03, 7.0347E-04
1.29062E-08, -8.68395E-03, 1.502156E-02, 1.2385E-04
1.29312E-08, -1.83389E-03, 2.345241E-02, -3.5039E-04
1.29562E-08, 8.17774E-03, 3.135632E-02, -3.5039E-04
1.29812E-08, 1.713552E-02, 3.899678E-02, -8.692E-05
1.30062E-08, 2.556636E-02, 4.347567E-02, 2.8192E-04
1.30312E-08, 2.714715E-02, 4.400259E-02, 8.6155E-04
1.30562E-08, 2.187787E-02, 3.846985E-02, 1.38847E-03
1.30812E-08, 8.17774E-03, 2.608705E-02, 1.49386E-03
1.31062E-08, -6.04931E-03, 8.96189E-03, 1.17770E-03
1.31312E-08, -2.133022E-02, -1.237869E-02, 5.4539E-04
1.31562E-08, -2.870721E-02, -3.398273E-02, 7.115E-05
1.31812E-08, -2.607257E-02, -5.426946E-02, -2.4500E-04
1.32062E-08, -1.342630E-02, -7.034075E-02, 1.846E-05
1.32312E-08, 9.75853E-03, -8.140624E-02, 6.5077E-04
1.32562E-08, 3.452414E-02, -8.878323E-02, 1.86271E-03
1.32812E-08, 5.718204E-02, -9.062748E-02, 3.18003E-03
1.33062E-08, 7.140909E-02, -8.799284E-02, 4.28658E-03
1.33312E-08, 7.615144E-02, -7.956199E-02, 4.91889E-03
1.33562E-08, 6.877445E-02, -6.375416E-02, 4.97158E-03
1.33812E-08, 5.296661E-02, -4.135972E-02, 4.65543E-03
1.34062E-08, 3.188950E-02, -1.316908E-02, 3.81234E-03
1.34312E-08, 1.133931E-02, 1.818313E-02, 2.86387E-03
1.34562E-08, -6.57624E-03, 4.953534E-02, 2.02079E-03
1.34812E-08, -1.922251E-02, 7.509134E-02, 1.44117E-03
1.35062E-08, -2.449179E-02, 9.247996E-02, 9.6693E-04
1.35312E-08, -2.501871E-02, 9.906656E-02, 8.6155E-04
1.35562E-08, -2.238407E-02, 9.458767E-02, 1.07232E-03
1.35812E-08, -1.711480E-02, 8.088755E-02, 1.44117E-03
1.36062E-08, -1.342630E-02, 6.033736E-02, 1.65194E-03
1.36312E-08, -8.15702E-03, 3.609868E-02, 1.70463E-03
1.36562E-08, -6.57624E-03, 9.48882E-03, 2.07348E-03
1.36812E-08, -6.04931E-03, -1.764797E-02, 2.07348E-03
1.37062E-08, -6.57624E-03, -4.294050E-02, 2.17887E-03
1.37312E-08, -5.52238E-03, -6.691572E-02, 2.28425E-03
1.37562E-08, -3.41467E-03, -8.667552E-02, 2.38964E-03
1.37812E-08, -2.36081E-03, -1.0063910E-01, 2.54771E-03
1.38062E-08, 1.32768E-03, -1.0748917E-01, 2.49502E-03
1.38312E-08, 5.54310E-03, -1.0511799E-01, 2.49502E-03
1.38562E-08, 1.028545E-02, -9.378905E-02, 2.33694E-03
1.38812E-08, 1.397395E-02, -7.534657E-02, 1.81002E-03
1.39062E-08, 1.871630E-02, -5.321560E-02, 1.17770E-03
1.39312E-08, 2.503943E-02, -2.818652E-02, 3.8731E-04
1.39562E-08, 3.136257E-02, -3.42091E-03, -3.5039E-04
1.39812E-08, 3.663185E-02, 1.791967E-02, -8.2462E-04
1.40062E-08, 4.453577E-02, 3.609868E-02, -1.19347E-03
1.40312E-08, 5.085890E-02, 5.085266E-02, -1.24617E-03
1.40562E-08, 5.454740E-02, 6.165468E-02, -7.7193E-04
1.40812E-08, 5.243969E-02, 6.850474E-02, 1.2385E-04
1.41062E-08, 4.769734E-02, 6.982206E-02, 9.1424E-04
1.41312E-08, 3.663185E-02, 6.560664E-02, 1.70463E-03
1.41562E-08, 2.187787E-02, 5.533154E-02, 2.49502E-03
1.41812E-08, 6.59696E-03, 3.794292E-02, 3.02195E-03
1.42062E-08, -7.63009E-03, 1.633888E-02, 3.33811E-03
1.42312E-08, -1.816865E-02, -8.95366E-03, 3.33811E-03
1.42562E-08, -2.343793E-02, -3.530005E-02, 3.39080E-03
1.42812E-08, -2.133022E-02, -5.980220E-02, 3.23272E-03
1.43062E-08, -1.606094E-02, -8.008892E-02, 2.91656E-03
1.43312E-08, -6.04931E-03, -9.536983E-02, 2.28425E-03
1.43562E-08, 3.43539E-03, -1.0564493E-01, 1.44117E-03
1.43812E-08, 1.133931E-02, -1.0906995E-01, 5.4539E-04
1.44062E-08, 1.608166E-02, -1.0643531E-01, -1.9231E-04
1.44312E-08, 1.608166E-02, -9.668715E-02, -6.1385E-04
1.44562E-08, 1.239317E-02, -8.035239E-02, -4.5577E-04
1.44812E-08, 6.07003E-03, -5.769449E-02, 3.3462E-04
1.45062E-08, 2.7382E-04, -2.950384E-02, 1.49386E-03
1.45312E-08, -6.57624E-03, 3.16568E-03, 3.07464E-03
1.45562E-08, -1.079166E-02, 3.557175E-02, 4.18119E-03
1.45812E-08, -1.395323E-02, 6.455278E-02, 4.81350E-03
1.46062E-08, -1.395323E-02, 8.668375E-02, 4.44466E-03
1.46312E-08, -1.289937E-02, 9.906656E-02, 3.33811E-03
1.46562E-08, -1.395323E-02, 1.0091081E-01, 1.86271E-03
1.46812E-08, -1.816865E-02, 9.116264E-02, 3.8731E-04
1.47062E-08, -2.133022E-02, 7.535480E-02, -7.7193E-04
1.47312E-08, -2.501871E-02, 5.427769E-02, -1.29886E-03
1.47562E-08, -2.818028E-02, 3.293711E-02, -1.08809E-03
1.47812E-08, -2.870721E-02, 1.554849E-02, -4.5577E-04
1.48062E-08, -2.659950E-02, 2.11183E-03, 2.2923E-04
1.48312E-08, -2.133022E-02, -7.10941E-03, 8.0885E-04
1.48562E-08, -1.606094E-02, -1.395947E-02, 1.01962E-03
1.48812E-08, -1.395323E-02, -2.001914E-02, 9.6693E-04
1.49062E-08, -1.500708E-02, -2.792306E-02, 5.4539E-04
1.49312E-08, -2.291100E-02, -4.004240E-02, 1.7654E-04
1.49562E-08, -3.713806E-02, -5.505985E-02, 2.2923E-04
1.49812E-08, -5.241896E-02, -7.165807E-02, 7.5616E-04
1.50062E-08, -6.506523E-02, -8.588513E-02, 1.38847E-03
1.50312E-08, -7.086144E-02, -9.405251E-02, 2.28425E-03
1.50562E-08, -6.928065E-02, -9.220826E-02, 3.23272E-03
1.50812E-08, -5.926903E-02, -7.956199E-02, 3.91773E-03
1.51062E-08, -4.188041E-02, -5.637717E-02, 4.44466E-03
1.51312E-08, -2.343793E-02, -2.397110E-02, 4.44466E-03
1.51562E-08, -6.04931E-03, 1.265039E-02, 4.55004E-03
1.51812E-08, 4.48925E-03, 4.795455E-02, 4.44466E-03
1.52062E-08, 1.081238E-02, 7.825290E-02, 4.12850E-03
1.52312E-08, 1.081238E-02, 9.853963E-02, 3.75965E-03
1.52562E-08, 8.17774E-03, 1.0644355E-01, 3.39080E-03
1.52812E-08, 6.59696E-03, 1.0143773E-01, 2.70579E-03
1.53062E-08, 5.54310E-03, 8.483951E-02, 1.75732E-03
1.53312E-08, 3.96232E-03, 5.875657E-02, 6.5077E-04
1.53562E-08, 8.0075E-04, 2.582358E-02, -6.1385E-04
1.53812E-08, -3.41467E-03, -1.000751E-02, -1.66771E-03
1.54062E-08, -9.21088E-03, -4.636554E-02, -2.35271E-03
1.54312E-08, -1.395323E-02, -8.114278E-02, -2.77426E-03
1.54562E-08, -1.711480E-02, -1.1065074E-01, -2.66887E-03
1.54812E-08, -1.448016E-02, -1.3278171E-01, -2.24733E-03
1.55062E-08, -6.57624E-03, -1.4621837E-01, -1.72040E-03
1.55312E-08, 5.01618E-03, -1.4937994E-01, -1.24617E-03
1.55562E-08, 1.713552E-02, -1.4121255E-01, -8.7732E-04
1.55812E-08, 2.398558E-02, -1.2382393E-01, -6.1385E-04
1.56062E-08, 2.556636E-02, -9.853140E-02, -6.6655E-04
1.56312E-08, 1.818937E-02, -6.744265E-02, -7.7193E-04
1.56562E-08, 5.54310E-03, -3.450966E-02, -9.8270E-04
1.56812E-08, -7.63009E-03, -1.57667E-03, -1.03539E-03
1.57062E-08, -1.606094E-02, 2.766783E-02, -1.08809E-03
1.57312E-08, -1.658787E-02, 5.269691E-02, -9.3001E-04
1.57562E-08, -8.68395E-03, 7.061245E-02, -7.7193E-04
1.57812E-08, 3.96232E-03, 8.167794E-02, -5.6116E-04
1.58062E-08, 1.818937E-02, 8.510297E-02, -3.5039E-04
1.58312E-08, 2.662022E-02, 7.851637E-02, 7.115E-05
1.58562E-08, 2.767408E-02, 6.428932E-02, 5.4539E-04
1.58812E-08, 1.871630E-02, 4.268527E-02, 1.44117E-03
1.59062E-08, 7.12389E-03, 1.528503E-02, 2.60041E-03
1.59312E-08, -7.10317E-03, -1.369601E-02, 4.02311E-03
1.59562E-08, -1.869558E-02, -4.135972E-02, 5.49851E-03
1.59812E-08, -2.607257E-02, -6.401762E-02, 6.71045E-03
1.60062E-08, -3.028799E-02, -8.008892E-02, 7.29007E-03
1.60312E-08, -3.450342E-02, -8.614859E-02, 6.86852E-03
1.60562E-08, -3.871884E-02, -8.219663E-02, 5.39313E-03
1.60812E-08, -4.398812E-02, -6.928690E-02, 2.91656E-03
1.61062E-08, -4.820354E-02, -4.873671E-02, -1.3962E-04
1.61312E-08, -4.925739E-02, -2.239032E-02, -2.87964E-03
1.61562E-08, -4.188041E-02, 7.90804E-03, -4.82928E-03
1.61812E-08, -2.501871E-02, 3.741600E-02, -5.35620E-03
1.62062E-08, 8.0075E-04, 6.481624E-02, -4.51312E-03
1.62312E-08, 2.978179E-02, 8.483951E-02, -2.30002E-03
1.62562E-08, 5.507432E-02, 9.537806E-02, 6.5077E-04
1.62812E-08, 6.930137E-02, 9.616845E-02, 3.54888E-03
1.63062E-08, 6.930137E-02, 8.615682E-02, 5.70928E-03
1.63312E-08, 5.507432E-02, 6.639703E-02, 6.76314E-03
1.63562E-08, 3.136257E-02, 4.031410E-02, 6.55237E-03
1.63812E-08, 4.48925E-03, 9.75228E-03, 5.34043E-03
1.64062E-08, -1.711480E-02, -2.212685E-02, 3.60157E-03
1.64312E-08, -2.765335E-02, -5.374253E-02, 1.91540E-03
1.64562E-08, -2.870721E-02, -8.298703E-02, 7.0347E-04
