,Channel 2,Channel 3,Channel 4
-3.90816E-08, 2.925486E-02, 1.054267E-02, 2.54771E-03
-3.90566E-08, 2.820100E-02, 1.712927E-02, 2.23156E-03
-3.90316E-08, 1.344702E-02, 2.661397E-02, 1.33578E-03
-3.90066E-08, -7.10317E-03, 3.846985E-02, 1.7654E-04
-3.89816E-08, -2.712642E-02, 5.032573E-02, -6.6655E-04
-3.89566E-08, -4.188041E-02, 6.033736E-02, -9.8270E-04
-3.89316E-08, -4.556890E-02, 6.507971E-02, -5.0847E-04
-3.89066E-08, -3.871884E-02, 6.244507E-02, 4.4000E-04
-3.88816E-08, -2.712642E-02, 5.111612E-02, 1.49386E-03
-3.88566E-08, -1.342630E-02, 3.135632E-02, 2.07348E-03
-3.88316E-08, -4.99545E-03, 6.59072E-03, 2.28425E-03
-3.88066E-08, -4.99545E-03, -1.922875E-02, 1.70463E-03
-3.87816E-08, -8.68395E-03, -4.320397E-02, 4.9270E-04
-3.87566E-08, -1.448016E-02, -6.059259E-02, -8.7732E-04
-3.87316E-08, -1.764172E-02, -6.902344E-02, -2.14194E-03
-3.87066E-08, -1.448016E-02, -6.796958E-02, -2.61618E-03
-3.86816E-08, -4.99545E-03, -6.032912E-02, -2.45810E-03
-3.86566E-08, 5.54310E-03, -4.662900E-02, -1.61502E-03
-3.86316E-08, 1.344702E-02, -2.976731E-02, -4.5577E-04
-3.86066E-08, 1.450088E-02, -1.290562E-02, 7.5616E-04
-3.85816E-08, 8.17774E-03, 3.95608E-03, 1.54655E-03
-3.85566E-08, -3.94160E-03, 1.950045E-02, 1.65194E-03
-3.85316E-08, -1.816865E-02, 3.293711E-02, 1.44117E-03
-3.85066E-08, -2.659950E-02, 4.400259E-02, 8.0885E-04
-3.84816E-08, -2.870721E-02, 5.137958E-02, 3.3462E-04
-3.84566E-08, -2.027636E-02, 5.296037E-02, 2.2923E-04
-3.84316E-08, -9.73780E-03, 4.848148E-02, 7.5616E-04
-3.84066E-08, 8.0075E-04, 3.715253E-02, 1.49386E-03
-3.83816E-08, 8.17774E-03, 2.081777E-02, 2.28425E-03
-3.83566E-08, 6.59696E-03, 2.11183E-03, 2.86387E-03
-3.83316E-08, -7.8003E-04, -1.764797E-02, 2.96926E-03
-3.83066E-08, -1.184552E-02, -3.345580E-02, 2.44233E-03
-3.82816E-08, -2.238407E-02, -4.320397E-02, 1.28309E-03
-3.82566E-08, -2.554564E-02, -4.662900E-02, 1.846E-05
-3.82316E-08, -2.449179E-02, -4.346743E-02, -8.7732E-04
-3.82066E-08, -1.764172E-02, -3.530005E-02, -1.50963E-03
-3.81816E-08, -9.73780E-03, -2.449803E-02, -1.35155E-03
-3.81566E-08, -3.94160E-03, -1.264215E-02, -7.7193E-04
-3.81316E-08, -3.94160E-03, -2.5935E-04, 7.115E-05
-3.81066E-08, -8.68395E-03, 1.106960E-02, 8.0885E-04
-3.80816E-08, -1.711480E-02, 2.081777E-02, 1.23040E-03
-3.80566E-08, -2.659950E-02, 3.030247E-02, 9.6693E-04
-3.80316E-08, -3.608420E-02, 3.767946E-02, 4.9270E-04
-3.80066E-08, -4.346119E-02, 4.321220E-02, -1.3962E-04
-3.79816E-08, -4.662276E-02, 4.452952E-02, -7.1924E-04
-3.79566E-08, -4.820354E-02, 4.268527E-02, -9.8270E-04
-3.79316E-08, -4.504197E-02, 3.583521E-02, -6.6655E-04
-3.79066E-08, -3.819191E-02, 2.661397E-02, -2.4500E-04
-3.78816E-08, -3.081492E-02, 1.528503E-02, 3.8731E-04
-3.78566E-08, -1.974943E-02, 5.00993E-03, 8.6155E-04
-3.78316E-08, -8.68395E-03, -2.10359E-03, 1.23040E-03
-3.78066E-08, 1.32768E-03, -5.52863E-03, 1.28309E-03
-3.77816E-08, 7.65082E-03, -5.00170E-03, 9.1424E-04
-3.77566E-08, 7.12389E-03, -5.2281E-04, 5.4539E-04
-3.77316E-08, -7.8003E-04, 5.00993E-03, 3.3462E-04
-3.77066E-08, -1.342630E-02, 1.027921E-02, 3.8731E-04
-3.76816E-08, -2.818028E-02, 1.291385E-02, 6.5077E-04
-3.76566E-08, -3.924577E-02, 1.133307E-02, 1.23040E-03
-3.76316E-08, -4.135348E-02, 6.06379E-03, 2.02079E-03
-3.76066E-08, -3.292263E-02, -1.57667E-03, 3.07464E-03
-3.75816E-08, -1.237244E-02, -1.132483E-02, 3.70696E-03
-3.75566E-08, 1.292009E-02, -2.080953E-02, 4.28658E-03
-3.75316E-08, 3.715878E-02, -2.950384E-02, 4.44466E-03
-3.75066E-08, 5.243969E-02, -3.714430E-02, 4.18119E-03
-3.74816E-08, 5.560125E-02, -4.241358E-02, 3.33811E-03
-3.74566E-08, 4.348191E-02, -4.557515E-02, 2.28425E-03
-3.74316E-08, 2.029708E-02, -4.689246E-02, 8.0885E-04
-3.74066E-08, -9.73780E-03, -4.689246E-02, -4.5577E-04
-3.73816E-08, -3.713806E-02, -4.452129E-02, -1.87848E-03
-3.73566E-08, -5.716131E-02, -4.056933E-02, -2.98503E-03
-3.73316E-08, -6.769987E-02, -3.450966E-02, -3.40657E-03
-3.73066E-08, -6.717294E-02, -2.634228E-02, -3.30118E-03
-3.72816E-08, -6.032288E-02, -1.633065E-02, -2.40541E-03
-3.72566E-08, -4.925739E-02, -5.00170E-03, -9.8270E-04
-3.72316E-08, -4.082655E-02, 6.85418E-03, 9.1424E-04
-3.72066E-08, -3.713806E-02, 2.002738E-02, 3.07464E-03
-3.71816E-08, -3.661112E-02, 3.346404E-02, 4.97158E-03
-3.71566E-08, -4.029962E-02, 4.611031E-02, 6.13082E-03
-3.71316E-08, -4.609583E-02, 5.796618E-02, 6.65775E-03
-3.71066E-08, -4.978433E-02, 6.771435E-02, 6.23621E-03
-3.70816E-08, -4.873047E-02, 7.298363E-02, 4.91889E-03
-3.70566E-08, -4.556890E-02, 7.192978E-02, 3.12734E-03
-3.70316E-08, -3.766498E-02, 6.297199E-02, 1.33578E-03
-3.70066E-08, -2.870721E-02, 4.584684E-02, 1.846E-05
-3.69816E-08, -1.764172E-02, 2.108123E-02, -5.6116E-04
-3.69566E-08, -8.68395E-03, -7.37287E-03, -1.3962E-04
-3.69316E-08, -3.41467E-03, -3.688084E-02, 1.23040E-03
-3.69066E-08, -3.94160E-03, -6.190991E-02, 3.18003E-03
-3.68816E-08, -8.68395E-03, -7.798121E-02, 4.97158E-03
-3.68566E-08, -1.658787E-02, -8.298703E-02, 6.23621E-03
-3.68316E-08, -3.028799E-02, -7.587349E-02, 6.49967E-03
-3.68066E-08, -4.346119E-02, -5.822141E-02, 5.60390E-03
-3.67816E-08, -5.716131E-02, -3.371927E-02, 3.75965E-03
-3.67566E-08, -6.559216E-02, -6.58248E-03, 1.38847E-03
-3.67316E-08, -6.875373E-02, 1.897352E-02, -8.2462E-04
-3.67066E-08, -6.453831E-02, 3.715253E-02, -2.35271E-03
-3.66816E-08, -5.189203E-02, 4.531991E-02, -2.98503E-03
-3.66566E-08, -3.292263E-02, 4.294874E-02, -2.45810E-03
-3.66316E-08, -1.131859E-02, 2.898515E-02, -1.24617E-03
-3.66066E-08, 8.70467E-03, 6.85418E-03, 5.9808E-04
-3.65816E-08, 2.451251E-02, -2.080953E-02, 2.02079E-03
-3.65566E-08, 3.188950E-02, -4.926364E-02, 2.75849E-03
-3.65316E-08, 2.820100E-02, -7.481964E-02, 2.54771E-03
-3.65066E-08, 1.766245E-02, -9.378905E-02, 1.38847E-03
-3.64816E-08, 2.38154E-03, -1.0353721E-01, -2.9770E-04
-3.64566E-08, -1.237244E-02, -1.0327375E-01, -2.14194E-03
-3.64316E-08, -2.396486E-02, -9.405251E-02, -3.24849E-03
-3.64066E-08, -2.976106E-02, -7.771774E-02, -3.30118E-03
-3.63816E-08, -2.870721E-02, -5.848488E-02, -2.51079E-03
-3.63566E-08, -2.343793E-02, -3.793469E-02, -7.1924E-04
-3.63316E-08, -1.606094E-02, -2.054607E-02, 1.49386E-03
-3.63066E-08, -7.63009E-03, -5.79209E-03, 3.54888E-03
-3.62816E-08, -1.83389E-03, 4.48300E-03, 4.81350E-03
-3.62566E-08, 4.48925E-03, 1.106960E-02, 5.12966E-03
-3.62316E-08, 9.75853E-03, 1.528503E-02, 4.65543E-03
-3.62066E-08, 1.608166E-02, 1.897352E-02, 3.70696E-03
-3.61816E-08, 2.451251E-02, 2.318894E-02, 2.75849E-03
-3.61566E-08, 3.241643E-02, 2.714090E-02, 2.17887E-03
-3.61316E-08, 3.715878E-02, 3.056593E-02, 2.33694E-03
-3.61066E-08, 3.610492E-02, 3.241018E-02, 3.02195E-03
-3.60816E-08, 2.767408E-02, 3.214672E-02, 3.81234E-03
-3.60566E-08, 1.239317E-02, 2.845822E-02, 4.12850E-03
-3.60316E-08, -8.68395E-03, 2.160816E-02, 3.65426E-03
-3.60066E-08, -3.186877E-02, 1.080614E-02, 2.17887E-03
-3.59816E-08, -5.031125E-02, -2.10359E-03, -1.3962E-04
-3.59566E-08, -6.190366E-02, -1.554026E-02, -2.66887E-03
-3.59316E-08, -6.506523E-02, -2.924038E-02, -4.77658E-03
-3.59066E-08, -5.874210E-02, -4.030587E-02, -5.77775E-03
-3.58816E-08, -4.820354E-02, -4.926364E-02, -5.77775E-03
-3.58566E-08, -3.819191E-02, -5.374253E-02, -4.40773E-03
-3.58316E-08, -3.134185E-02, -5.400599E-02, -2.14194E-03
-3.58066E-08, -3.081492E-02, -5.005403E-02, 4.4000E-04
-3.57816E-08, -3.661112E-02, -4.241358E-02, 2.49502E-03
-3.57566E-08, -4.714968E-02, -3.187502E-02, 3.97042E-03
-3.57316E-08, -5.874210E-02, -2.107300E-02, 4.70812E-03
-3.57066E-08, -6.664602E-02, -1.211522E-02, 4.81350E-03
-3.56816E-08, -6.769987E-02, -5.79209E-03, 4.60273E-03
-3.56566E-08, -6.084981E-02, -2.63052E-03, 4.28658E-03
-3.56316E-08, -4.767661E-02, -3.15745E-03, 4.33927E-03
-3.56066E-08, -2.976106E-02, -6.58248E-03, 4.49735E-03
-3.55816E-08, -1.079166E-02, -1.158830E-02, 4.60273E-03
-3.55566E-08, 4.48925E-03, -1.712104E-02, 4.55004E-03
-3.55316E-08, 1.608166E-02, -2.133646E-02, 4.12850E-03
-3.55066E-08, 2.293172E-02, -2.318071E-02, 3.39080E-03
-3.54816E-08, 2.398558E-02, -2.186339E-02, 2.44233E-03
-3.54566E-08, 2.187787E-02, -1.791143E-02, 1.49386E-03
-3.54316E-08, 1.766245E-02, -1.185176E-02, 1.01962E-03
-3.54066E-08, 1.344702E-02, -3.68438E-03, 1.12501E-03
-3.53816E-08, 9.75853E-03, 5.27340E-03, 1.54655E-03
-3.53566E-08, 7.12389E-03, 1.396770E-02, 2.12617E-03
-3.53316E-08, 2.38154E-03, 2.029084E-02, 2.70579E-03
-3.53066E-08, -2.88774E-03, 2.266202E-02, 3.02195E-03
-3.52816E-08, -9.21088E-03, 2.081777E-02, 2.65310E-03
-3.52566E-08, -1.606094E-02, 1.265039E-02, 1.86271E-03
-3.52316E-08, -2.080329E-02, -1.04974E-03, 6.5077E-04
-3.52066E-08, -2.291100E-02, -1.870182E-02, -3.5039E-04
-3.51816E-08, -1.922251E-02, -3.714430E-02, -9.8270E-04
-3.51566E-08, -1.395323E-02, -5.137135E-02, -8.7732E-04
-3.51316E-08, -7.10317E-03, -5.901181E-02, 1.846E-05
-3.51066E-08, -1.83389E-03, -5.795795E-02, 1.33578E-03
-3.50816E-08, -7.8003E-04, -4.636554E-02, 3.02195E-03
-3.50566E-08, -7.63009E-03, -2.607881E-02, 4.55004E-03
-3.50316E-08, -1.974943E-02, -5.2281E-04, 5.39313E-03
-3.50066E-08, -3.397649E-02, 2.529665E-02, 5.70928E-03
-3.49816E-08, -4.714968E-02, 4.795455E-02, 5.34043E-03
-3.49566E-08, -5.505360E-02, 6.270853E-02, 4.65543E-03
-3.49316E-08, -5.452668E-02, 6.718742E-02, 3.86503E-03
-3.49066E-08, -4.873047E-02, 6.033736E-02, 3.39080E-03
-3.48816E-08, -3.819191E-02, 4.373913E-02, 3.44349E-03
-3.48566E-08, -2.712642E-02, 1.844659E-02, 3.81234E-03
-3.48316E-08, -1.922251E-02, -1.079790E-02, 4.39196E-03
-3.48066E-08, -1.869558E-02, -4.083280E-02, 4.76081E-03
-3.47816E-08, -2.080329E-02, -6.744265E-02, 4.70812E-03
-3.47566E-08, -2.501871E-02, -8.746591E-02, 3.86503E-03
-3.47316E-08, -2.712642E-02, -9.826794E-02, 2.38964E-03
-3.47066E-08, -2.554564E-02, -9.905832E-02, 7.0347E-04
-3.46816E-08, -1.816865E-02, -9.089094E-02, -1.24617E-03
-3.46566E-08, -8.15702E-03, -7.350232E-02, -2.45810E-03
-3.46316E-08, -7.8003E-04, -5.163481E-02, -2.77426E-03
-3.46066E-08, 1.85461E-03, -2.818652E-02, -2.14194E-03
-3.45816E-08, -1.83389E-03, -6.31902E-03, -6.1385E-04
-3.45566E-08, -1.342630E-02, 1.238692E-02, 1.70463E-03
-3.45316E-08, -3.081492E-02, 2.661397E-02, 4.33927E-03
-3.45066E-08, -4.873047E-02, 3.715253E-02, 6.81583E-03
-3.44816E-08, -6.401137E-02, 4.400259E-02, 8.71277E-03
-3.44566E-08, -7.349608E-02, 5.006227E-02, 9.92471E-03
-3.44316E-08, -7.613072E-02, 5.559501E-02, 1.034625E-02
-3.44066E-08, -7.454994E-02, 6.165468E-02, 9.97740E-03
-3.43816E-08, -6.822680E-02, 6.666049E-02, 8.81816E-03
-3.43566E-08, -5.768824E-02, 6.903167E-02, 7.23737E-03
-3.43316E-08, -4.556890E-02, 6.666049E-02, 5.49851E-03
-3.43066E-08, -3.028799E-02, 5.770272E-02, 3.86503E-03
-3.42816E-08, -1.237244E-02, 4.242181E-02, 2.65310E-03
-3.42566E-08, 8.70467E-03, 2.134470E-02, 1.96809E-03
-3.42316E-08, 2.503943E-02, -4.47477E-03, 2.07348E-03
-3.42066E-08, 3.768570E-02, -3.055770E-02, 2.86387E-03
-3.41816E-08, 4.400884E-02, -5.585024E-02, 3.97042E-03
-3.41566E-08, 4.295498E-02, -7.666389E-02, 4.81350E-03
-3.41316E-08, 3.452414E-02, -9.036402E-02, 5.55120E-03
-3.41066E-08, 2.345865E-02, -9.589676E-02, 5.49851E-03
-3.40816E-08, 1.239317E-02, -9.220826E-02, 4.60273E-03
-3.40566E-08, 5.54310E-03, -7.982545E-02, 3.23272E-03
-3.40316E-08, 2.38154E-03, -5.953873E-02, 1.65194E-03
-3.40066E-08, 3.96232E-03, -3.292888E-02, 5.4539E-04
-3.39816E-08, 9.75853E-03, -1.57667E-03, 1.846E-05
-3.39566E-08, 1.397395E-02, 3.109286E-02, 5.4539E-04
-3.39316E-08, 1.555473E-02, 6.139122E-02, 1.70463E-03
-3.39066E-08, 1.133931E-02, 8.668375E-02, 3.28541E-03
-3.38816E-08, 2.38154E-03, 1.0354544E-01, 4.65543E-03
-3.38566E-08, -9.21088E-03, 1.1092243E-01, 5.65659E-03
-3.38316E-08, -2.343793E-02, 1.0828780E-01, 5.86736E-03
-3.38066E-08, -3.608420E-02, 9.748577E-02, 5.44582E-03
-3.37816E-08, -4.609583E-02, 8.009715E-02, 4.33927E-03
-3.37566E-08, -5.241896E-02, 5.981043E-02, 3.12734E-03
-3.37316E-08, -5.558053E-02, 3.873331E-02, 2.17887E-03
-3.37066E-08, -5.610746E-02, 1.897352E-02, 1.54655E-03
-3.36816E-08, -5.399975E-02, 1.84836E-03, 1.38847E-03
-3.36566E-08, -4.873047E-02, -1.343254E-02, 1.70463E-03
-3.36316E-08, -4.293426E-02, -2.555189E-02, 2.02079E-03
-3.36066E-08, -3.344956E-02, -3.477312E-02, 2.54771E-03
-3.35816E-08, -2.554564E-02, -4.056933E-02, 2.70579E-03
-3.35566E-08, -1.974943E-02, -4.030587E-02, 2.65310E-03
-3.35316E-08, -1.816865E-02, -3.609044E-02, 2.17887E-03
-3.35066E-08, -1.922251E-02, -2.713267E-02, 1.38847E-03
-3.34816E-08, -2.238407E-02, -1.527679E-02, 1.7654E-04
-3.34566E-08, -2.712642E-02, -3.15745E-03, -1.24617E-03
-3.34316E-08, -2.976106E-02, 6.32725E-03, -2.72156E-03
-3.34066E-08, -2.976106E-02, 1.159653E-02, -3.98619E-03
-3.33816E-08, -2.501871E-02, 1.080614E-02, -4.61850E-03
-3.33566E-08, -2.027636E-02, 5.27340E-03, -4.51312E-03
-3.33316E-08, -1.553401E-02, -2.89399E-03, -3.45926E-03
-3.33066E-08, -1.395323E-02, -1.211522E-02, -1.72040E-03
-3.32816E-08, -1.553401E-02, -1.843836E-02, 1.7654E-04
-3.32566E-08, -2.080329E-02, -2.265378E-02, 1.91540E-03
-3.32316E-08, -2.712642E-02, -2.344417E-02, 3.07464E-03
-3.32066E-08, -3.292263E-02, -2.397110E-02, 3.49618E-03
-3.31816E-08, -3.450342E-02, -2.502496E-02, 3.07464E-03
-3.31566E-08, -3.186877E-02, -2.739613E-02, 2.23156E-03
-3.31316E-08, -2.607257E-02, -3.108463E-02, 1.54655E-03
-3.31066E-08, -1.816865E-02, -3.503659E-02, 1.33578E-03
-3.30816E-08, -1.026473E-02, -3.767123E-02, 1.59924E-03
-3.30566E-08, -4.46853E-03, -3.609044E-02, 2.07348E-03
-3.30316E-08, 1.85461E-03, -2.871345E-02, 2.60041E-03
-3.30066E-08, 8.70467E-03, -1.501333E-02, 2.91656E-03
-3.29816E-08, 1.713552E-02, 3.42915E-03, 2.33694E-03
-3.29566E-08, 3.030871E-02, 2.529665E-02, 1.44117E-03
-3.29316E-08, 4.664348E-02, 4.742762E-02, 2.8192E-04
-3.29066E-08, 6.192439E-02, 6.718742E-02, -3.5039E-04
-3.28816E-08, 7.457066E-02, 8.141448E-02, -6.1385E-04
-3.28566E-08, 8.089379E-02, 8.905493E-02, -1.3962E-04
-3.28316E-08, 7.667837E-02, 8.800107E-02, 1.17770E-03
-3.28066E-08, 6.192439E-02, 7.746252E-02, 2.75849E-03
-3.27816E-08, 3.926649E-02, 6.033736E-02, 4.07581E-03
-3.27566E-08, 1.344702E-02, 3.662561E-02, 4.81350E-03
-3.27316E-08, -1.342630E-02, 9.75228E-03, 5.12966E-03
-3.27066E-08, -3.344956E-02, -1.843836E-02, 5.02428E-03
-3.26816E-08, -4.398812E-02, -4.452129E-02, 4.70812E-03
-3.26566E-08, -4.662276E-02, -6.559841E-02, 4.49735E-03
-3.26316E-08, -3.924577E-02, -7.929853E-02, 4.49735E-03
-3.26066E-08, -2.712642E-02, -8.562166E-02, 4.39196E-03
-3.25816E-08, -1.184552E-02, -8.298703E-02, 4.12850E-03
-3.25566E-08, 1.85461E-03, -7.218500E-02, 3.44349E-03
-3.25316E-08, 1.344702E-02, -5.558677E-02, 2.38964E-03
-3.25066E-08, 1.766245E-02, -3.424620E-02, 1.07232E-03
-3.24816E-08, 1.660859E-02, -1.000751E-02, -3.5039E-04
-3.24566E-08, 1.133931E-02, 1.265039E-02, -1.19347E-03
-3.24316E-08, -2.5310E-04, 3.399096E-02, -1.45694E-03
-3.24066E-08, -1.184552E-02, 5.111612E-02, -8.7732E-04
-3.23816E-08, -2.343793E-02, 6.244507E-02, 1.2385E-04
-3.23566E-08, -3.134185E-02, 6.745089E-02, 1.38847E-03
-3.23316E-08, -3.344956E-02, 6.534317E-02, 2.44233E-03
-3.23066E-08, -2.870721E-02, 5.664886E-02, 2.96926E-03
-3.22816E-08, -1.711480E-02, 4.268527E-02, 2.75849E-03
-3.22566E-08, 2.7382E-04, 2.503319E-02, 2.23156E-03
-3.22316E-08, 1.660859E-02, 6.32725E-03, 1.65194E-03
-3.22066E-08, 3.083564E-02, -1.211522E-02, 1.23040E-03
-3.21816E-08, 3.821263E-02, -2.765960E-02, 8.6155E-04
-3.21566E-08, 3.663185E-02, -3.846162E-02, 7.0347E-04
-3.21316E-08, 2.767408E-02, -4.452129E-02, 4.9270E-04
-3.21066E-08, 1.133931E-02, -4.636554E-02, 1.2385E-04
-3.20816E-08, -4.99545E-03, -4.531168E-02, -6.6655E-04
-3.20566E-08, -1.922251E-02, -4.109626E-02, -1.77309E-03
-3.20316E-08, -2.554564E-02, -3.450966E-02, -2.82695E-03
-3.20066E-08, -2.343793E-02, -2.502496E-02, -3.61734E-03
-3.19816E-08, -1.658787E-02, -1.343254E-02, -3.93350E-03
-3.19566E-08, -7.10317E-03, 7.9451E-04, -3.56465E-03
-3.19316E-08, -1.30696E-03, 1.712927E-02, -2.61618E-03
-3.19066E-08, -1.30696E-03, 3.320057E-02, -1.19347E-03
-3.18816E-08, -8.15702E-03, 4.716416E-02, 3.3462E-04
-3.18566E-08, -2.185715E-02, 5.506808E-02, 1.81002E-03
-3.18316E-08, -3.819191E-02, 5.533154E-02, 2.86387E-03
-3.18066E-08, -5.241896E-02, 4.531991E-02, 3.39080E-03
-3.17816E-08, -5.716131E-02, 2.608705E-02, 3.12734E-03
-3.17566E-08, -5.505360E-02, -5.2281E-04, 2.44233E-03
-3.17316E-08, -4.293426E-02, -3.055770E-02, 1.28309E-03
-3.17066E-08, -2.659950E-02, -5.848488E-02, 1.7654E-04
-3.16816E-08, -6.57624E-03, -8.035239E-02, -7.7193E-04
-3.16566E-08, 6.59696E-03, -9.247173E-02, -9.3001E-04
-3.16316E-08, 1.397395E-02, -9.378905E-02, -3.5039E-04
-3.16066E-08, 1.186624E-02, -8.430434E-02, 1.28309E-03
-3.15816E-08, 4.48925E-03, -6.770612E-02, 3.39080E-03
-3.15566E-08, -6.04931E-03, -4.794632E-02, 5.44582E-03
-3.15316E-08, -1.658787E-02, -2.818652E-02, 7.02660E-03
-3.15066E-08, -2.027636E-02, -1.106137E-02, 7.39545E-03
-3.14816E-08, -1.553401E-02, 1.58490E-03, 6.34160E-03
-3.14566E-08, -3.94160E-03, 1.027921E-02, 4.33927E-03
-3.14316E-08, 1.028545E-02, 1.633888E-02, 1.59924E-03
-3.14066E-08, 2.451251E-02, 2.134470E-02, -9.3001E-04
-3.13816E-08, 3.294335E-02, 2.635051E-02, -2.66887E-03
-3.13566E-08, 3.136257E-02, 3.293711E-02, -3.24849E-03
-3.13316E-08, 1.977016E-02, 4.084103E-02, -2.45810E-03
-3.13066E-08, 2.7382E-04, 4.953534E-02, -8.2462E-04
-3.12816E-08, -2.133022E-02, 5.691233E-02, 8.6155E-04
-3.12566E-08, -3.977269E-02, 6.297199E-02, 2.17887E-03
-3.12316E-08, -4.925739E-02, 6.560664E-02, 2.86387E-03
-3.12066E-08, -4.451504E-02, 6.481624E-02, 2.86387E-03
-3.11816E-08, -2.659950E-02, 6.007389E-02, 2.33694E-03
-3.11566E-08, -1.30696E-03, 4.979880E-02, 1.81002E-03
-3.11316E-08, 2.345865E-02, 3.557175E-02, 1.65194E-03
-3.11066E-08, 4.190113E-02, 1.844659E-02, 1.91540E-03
-3.10816E-08, 4.664348E-02, -1.04974E-03, 2.65310E-03
-3.10566E-08, 3.821263E-02, -2.001914E-02, 3.28541E-03
-3.10316E-08, 1.713552E-02, -3.688084E-02, 3.70696E-03
-3.10066E-08, -1.079166E-02, -4.952710E-02, 3.81234E-03
-3.09816E-08, -3.555727E-02, -5.690409E-02, 3.39080E-03
-3.09566E-08, -5.136511E-02, -5.795795E-02, 2.60041E-03
-3.09316E-08, -5.505360E-02, -5.426946E-02, 2.17887E-03
-3.09066E-08, -4.662276E-02, -4.636554E-02, 2.28425E-03
-3.08816E-08, -2.765335E-02, -3.767123E-02, 2.81118E-03
-3.08566E-08, -1.026473E-02, -2.765960E-02, 4.02311E-03
-3.08316E-08, 4.48925E-03, -1.843836E-02, 5.44582E-03
-3.08066E-08, 9.75853E-03, -9.48059E-03, 6.97391E-03
-3.07816E-08, 7.65082E-03, -1.04974E-03, 7.60622E-03
-3.07566E-08, 1.85461E-03, 9.22535E-03, 7.76430E-03
-3.07316E-08, -4.46853E-03, 2.108123E-02, 7.02660E-03
-3.07066E-08, -7.63009E-03, 3.399096E-02, 5.76197E-03
-3.06816E-08, -4.99545E-03, 4.611031E-02, 4.18119E-03
-3.06566E-08, 1.32768E-03, 5.533154E-02, 2.70579E-03
-3.06316E-08, 5.01618E-03, 5.875657E-02, 1.91540E-03
-3.06066E-08, 3.96232E-03, 5.401422E-02, 1.81002E-03
-3.05816E-08, -3.41467E-03, 4.163142E-02, 2.44233E-03
-3.05566E-08, -1.816865E-02, 2.213509E-02, 4.02311E-03
-3.05316E-08, -3.344956E-02, 7.9451E-04, 6.07813E-03
-3.05066E-08, -4.504197E-02, -2.054607E-02, 8.23854E-03
-3.04816E-08, -4.556890E-02, -3.609044E-02, 1.024086E-02
-3.04566E-08, -3.344956E-02, -4.399436E-02, 1.134741E-02
-3.04316E-08, -1.026473E-02, -4.373090E-02, 1.129472E-02
-3.04066E-08, 1.713552E-02, -3.530005E-02, 1.008278E-02
-3.03816E-08, 4.295498E-02, -2.265378E-02, 8.13315E-03
-3.03566E-08, 5.402047E-02, -8.69019E-03, 5.55120E-03
-3.03316E-08, 5.033197E-02, 3.69261E-03, 2.96926E-03
-3.03066E-08, 2.925486E-02, 1.344078E-02, 1.12501E-03
-3.02816E-08, -2.36081E-03, 1.976391E-02, 1.2385E-04
-3.02566E-08, -3.871884E-02, 2.345241E-02, -3.423E-05
-3.02316E-08, -6.875373E-02, 2.556012E-02, 3.8731E-04
-3.02066E-08, -8.456156E-02, 2.635051E-02, 1.12501E-03
-3.01816E-08, -8.298078E-02, 2.582358E-02, 1.33578E-03
-3.01566E-08, -6.559216E-02, 2.266202E-02, 9.1424E-04
-3.01316E-08, -3.766498E-02, 1.660234E-02, 1.846E-05
-3.01066E-08, -7.10317E-03, 4.74647E-03, -1.08809E-03
-3.00816E-08, 1.977016E-02, -1.053444E-02, -1.98386E-03
-3.00566E-08, 3.610492E-02, -2.844999E-02, -2.03656E-03
-3.00316E-08, 4.032034E-02, -4.610207E-02, -1.19347E-03
-3.00066E-08, 3.347028E-02, -6.059259E-02, 3.8731E-04
-2.99816E-08, 2.135094E-02, -6.928690E-02, 2.44233E-03
-2.99566E-08, 8.70467E-03, -7.034075E-02, 4.18119E-03
-2.99316E-08, -3.41467E-03, -6.454455E-02, 5.02428E-03
-2.99066E-08, -1.237244E-02, -5.242521E-02, 4.91889E-03
-2.98816E-08, -1.606094E-02, -3.661737E-02, 3.81234E-03
-2.98566E-08, -1.922251E-02, -1.949221E-02, 1.86271E-03
-2.98316E-08, -2.185715E-02, -2.36706E-03, 7.115E-05
-2.98066E-08, -2.765335E-02, 1.396770E-02, -1.19347E-03
-2.97816E-08, -3.344956E-02, 2.740437E-02, -1.77309E-03
-2.97566E-08, -3.977269E-02, 3.899678E-02, -1.45694E-03
-2.97316E-08, -4.240733E-02, 4.742762E-02, -4.5577E-04
-2.97066E-08, -4.135348E-02, 5.243344E-02, 9.1424E-04
-2.96816E-08, -3.344956E-02, 5.243344E-02, 2.12617E-03
-2.96566E-08, -2.185715E-02, 4.716416E-02, 3.07464E-03
-2.96316E-08, -9.73780E-03, 3.767946E-02, 3.75965E-03
-2.96066E-08, -1.30696E-03, 2.397933E-02, 4.02311E-03
-2.95816E-08, 2.38154E-03, 7.64457E-03, 3.91773E-03
-2.95566E-08, -1.30696E-03, -8.16327E-03, 3.70696E-03
-2.95316E-08, -1.184552E-02, -2.186339E-02, 3.39080E-03
-2.95066E-08, -2.291100E-02, -3.240195E-02, 3.07464E-03
-2.94816E-08, -3.344956E-02, -3.714430E-02, 2.65310E-03
-2.94566E-08, -3.766498E-02, -3.688084E-02, 2.49502E-03
-2.94316E-08, -3.292263E-02, -3.266541E-02, 2.38964E-03
-2.94066E-08, -2.238407E-02, -2.423456E-02, 2.70579E-03
