,Channel 2,Channel 3,Channel 4
-4.64568E-08, 4.400884E-02, -8.69019E-03, 9.1424E-04
-4.64318E-08, 2.609329E-02, -2.476149E-02, -4.0308E-04
-4.64068E-08, 6.59696E-03, -3.819815E-02, -1.03539E-03
-4.63818E-08, -1.079166E-02, -4.399436E-02, -9.3001E-04
-4.63568E-08, -1.869558E-02, -4.004240E-02, -4.0308E-04
-4.63318E-08, -1.711480E-02, -2.634228E-02, 3.8731E-04
-4.63068E-08, -8.15702E-03, -4.21131E-03, 1.33578E-03
-4.62818E-08, 3.96232E-03, 2.055430E-02, 1.75732E-03
-4.62568E-08, 1.502781E-02, 4.373913E-02, 1.81002E-03
-4.62318E-08, 2.082401E-02, 6.086428E-02, 1.54655E-03
-4.62068E-08, 1.766245E-02, 6.850474E-02, 1.28309E-03
-4.61818E-08, 5.01618E-03, 6.613357E-02, 1.33578E-03
-4.61568E-08, -1.184552E-02, 5.480462E-02, 2.02079E-03
-4.61318E-08, -2.818028E-02, 3.741600E-02, 3.23272E-03
-4.61068E-08, -3.871884E-02, 1.581195E-02, 4.60273E-03
-4.60818E-08, -3.924577E-02, -7.10941E-03, 5.86736E-03
-4.60568E-08, -2.818028E-02, -2.950384E-02, 6.39429E-03
-4.60318E-08, -8.15702E-03, -5.031750E-02, 6.07813E-03
-4.60068E-08, 1.555473E-02, -6.770612E-02, 5.18235E-03
-4.59818E-08, 3.663185E-02, -8.008892E-02, 3.65426E-03
-4.59568E-08, 4.927812E-02, -8.430434E-02, 2.07348E-03
-4.59318E-08, 5.243969E-02, -8.114278E-02, 9.1424E-04
-4.59068E-08, 4.558962E-02, -6.849651E-02, 3.8731E-04
-4.58818E-08, 3.136257E-02, -4.952710E-02, 6.5077E-04
-4.58568E-08, 1.660859E-02, -2.686921E-02, 1.33578E-03
-4.58318E-08, 5.01618E-03, -5.00170E-03, 1.96809E-03
-4.58068E-08, -7.8003E-04, 1.106960E-02, 2.60041E-03
-4.57818E-08, 2.7382E-04, 2.002738E-02, 2.86387E-03
-4.57568E-08, 7.65082E-03, 2.002738E-02, 2.49502E-03
-4.57318E-08, 1.818937E-02, 1.396770E-02, 1.86271E-03
-4.57068E-08, 2.714715E-02, 5.53686E-03, 1.01962E-03
-4.56818E-08, 3.557799E-02, -1.31320E-03, 3.3462E-04
-4.56568E-08, 4.084727E-02, -3.42091E-03, -2.9770E-04
-4.56318E-08, 4.348191E-02, 2.37529E-03, -8.2462E-04
-4.56068E-08, 4.611655E-02, 1.449463E-02, -1.29886E-03
-4.55818E-08, 4.822426E-02, 3.056593E-02, -1.72040E-03
-4.55568E-08, 5.033197E-02, 4.795455E-02, -2.19464E-03
-4.55318E-08, 5.138583E-02, 6.218161E-02, -2.30002E-03
-4.55068E-08, 4.927812E-02, 7.061245E-02, -1.93117E-03
-4.54818E-08, 4.348191E-02, 7.113938E-02, -1.19347E-03
-4.54568E-08, 3.347028E-02, 6.349893E-02, 1.7654E-04
-4.54318E-08, 2.135094E-02, 4.769109E-02, 1.81002E-03
-4.54068E-08, 7.12389E-03, 2.476973E-02, 3.54888E-03
-4.53818E-08, -4.99545E-03, -1.04974E-03, 4.97158E-03
-4.53568E-08, -1.131859E-02, -3.082117E-02, 5.60390E-03
-4.53318E-08, -1.395323E-02, -5.901181E-02, 5.49851E-03
-4.53068E-08, -1.342630E-02, -8.456781E-02, 4.65543E-03
-4.52818E-08, -1.079166E-02, -1.0195643E-01, 3.23272E-03
-4.52568E-08, -6.04931E-03, -1.1065074E-01, 1.59924E-03
-4.52318E-08, -4.46853E-03, -1.0775264E-01, 1.846E-05
-4.52068E-08, -2.88774E-03, -9.510636E-02, -1.03539E-03
-4.51818E-08, -2.88774E-03, -7.402925E-02, -1.77309E-03
-4.51568E-08, -7.8003E-04, -5.058096E-02, -1.93117E-03
-4.51318E-08, 2.7382E-04, -2.739613E-02, -1.82579E-03
-4.51068E-08, 1.32768E-03, -1.053444E-02, -1.45694E-03
-4.50818E-08, 8.0075E-04, -3.68438E-03, -9.8270E-04
-4.50568E-08, -3.94160E-03, -6.31902E-03, -6.6655E-04
-4.50318E-08, -1.448016E-02, -1.738450E-02, -2.9770E-04
-4.50068E-08, -2.976106E-02, -3.266541E-02, 1.846E-05
-4.49818E-08, -4.714968E-02, -4.715593E-02, 2.8192E-04
-4.49568E-08, -6.084981E-02, -5.637717E-02, 5.9808E-04
-4.49318E-08, -6.822680E-02, -5.743102E-02, 9.6693E-04
-4.49068E-08, -6.559216E-02, -4.952710E-02, 1.54655E-03
-4.48818E-08, -5.031125E-02, -3.530005E-02, 2.02079E-03
-4.48568E-08, -2.818028E-02, -1.817490E-02, 2.44233E-03
-4.48318E-08, -2.36081E-03, -4.21131E-03, 2.70579E-03
-4.48068E-08, 1.766245E-02, 3.69261E-03, 2.86387E-03
-4.47818E-08, 2.925486E-02, 2.90222E-03, 2.81118E-03
-4.47568E-08, 2.925486E-02, -6.58248E-03, 2.49502E-03
-4.47318E-08, 1.818937E-02, -2.423456E-02, 1.96809E-03
-4.47068E-08, 8.0075E-04, -4.373090E-02, 1.49386E-03
-4.46818E-08, -1.764172E-02, -6.270030E-02, 9.6693E-04
-4.46568E-08, -2.976106E-02, -7.745428E-02, 3.3462E-04
-4.46318E-08, -3.344956E-02, -8.535820E-02, -2.4500E-04
-4.46068E-08, -2.923414E-02, -8.483128E-02, -7.7193E-04
-4.45818E-08, -1.764172E-02, -7.613696E-02, -1.29886E-03
-4.45568E-08, -2.88774E-03, -6.006566E-02, -1.87848E-03
-4.45318E-08, 1.239317E-02, -3.767123E-02, -2.40541E-03
-4.45068E-08, 2.240480E-02, -1.185176E-02, -2.98503E-03
-4.44818E-08, 2.978179E-02, 1.528503E-02, -3.30118E-03
-4.44568E-08, 3.294335E-02, 4.136796E-02, -3.61734E-03
-4.44318E-08, 3.188950E-02, 6.481624E-02, -3.61734E-03
-4.44068E-08, 2.820100E-02, 8.299526E-02, -3.45926E-03
-4.43818E-08, 2.135094E-02, 9.300689E-02, -2.82695E-03
-4.43568E-08, 1.292009E-02, 9.379728E-02, -1.87848E-03
-4.43318E-08, 2.38154E-03, 8.457604E-02, -7.1924E-04
-4.43068E-08, -1.131859E-02, 6.771435E-02, 7.0347E-04
-4.42818E-08, -2.396486E-02, 4.400259E-02, 2.33694E-03
-4.42568E-08, -3.503034E-02, 1.607542E-02, 3.60157E-03
-4.42318E-08, -3.977269E-02, -1.316908E-02, 4.55004E-03
-4.42068E-08, -4.029962E-02, -4.083280E-02, 5.02428E-03
-4.41818E-08, -3.661112E-02, -6.533494E-02, 4.86620E-03
-4.41568E-08, -2.712642E-02, -8.483128E-02, 3.75965E-03
-4.41318E-08, -1.711480E-02, -1.0011218E-01, 2.02079E-03
-4.41068E-08, -9.21088E-03, -1.1065074E-01, -1.3962E-04
-4.40818E-08, -6.04931E-03, -1.1750080E-01, -2.03656E-03
-4.40568E-08, -3.41467E-03, -1.2092583E-01, -3.51196E-03
-4.40318E-08, -6.04931E-03, -1.2118930E-01, -4.30235E-03
-4.40068E-08, -1.079166E-02, -1.1908159E-01, -4.19696E-03
-4.39818E-08, -1.658787E-02, -1.1196806E-01, -3.19580E-03
-4.39568E-08, -2.080329E-02, -1.0063910E-01, -1.87848E-03
-4.39318E-08, -2.554564E-02, -8.298703E-02, -5.0847E-04
-4.39068E-08, -3.028799E-02, -5.953873E-02, 6.5077E-04
-4.38818E-08, -3.397649E-02, -3.134809E-02, 1.12501E-03
-4.38568E-08, -3.713806E-02, 5.3104E-04, 1.01962E-03
-4.38318E-08, -3.661112E-02, 3.320057E-02, 4.9270E-04
-4.38068E-08, -3.186877E-02, 6.323546E-02, -3.5039E-04
-4.37818E-08, -2.449179E-02, 8.773760E-02, -9.8270E-04
-4.37568E-08, -1.131859E-02, 1.0433584E-01, -1.77309E-03
-4.37318E-08, 3.96232E-03, 1.1250322E-01, -1.98386E-03
-4.37068E-08, 1.713552E-02, 1.1303014E-01, -1.87848E-03
-4.36818E-08, 2.398558E-02, 1.0670701E-01, -1.45694E-03
-4.36568E-08, 2.240480E-02, 9.432421E-02, -8.2462E-04
-4.36318E-08, 1.292009E-02, 7.693559E-02, 1.846E-05
-4.36068E-08, -2.88774E-03, 5.612193E-02, 1.23040E-03
-4.35818E-08, -2.080329E-02, 3.109286E-02, 2.38964E-03
-4.35568E-08, -3.239570E-02, 1.58490E-03, 3.39080E-03
-4.35318E-08, -3.661112E-02, -3.187502E-02, 3.81234E-03
-4.35068E-08, -3.081492E-02, -6.744265E-02, 3.81234E-03
-4.34818E-08, -1.764172E-02, -1.0274682E-01, 3.07464E-03
-4.34568E-08, -2.5310E-04, -1.3462596E-01, 1.86271E-03
-4.34318E-08, 1.555473E-02, -1.5991849E-01, 4.4000E-04
-4.34068E-08, 2.240480E-02, -1.7625326E-01, -6.1385E-04
-4.33818E-08, 1.818937E-02, -1.8204947E-01, -9.8270E-04
-4.33568E-08, 2.90846E-03, -1.7809750E-01, -5.6116E-04
-4.33318E-08, -1.764172E-02, -1.6492431E-01, 3.8731E-04
-4.33068E-08, -3.871884E-02, -1.4569144E-01, 1.81002E-03
-4.32818E-08, -5.189203E-02, -1.2250662E-01, 2.75849E-03
-4.32568E-08, -5.294589E-02, -9.589676E-02, 3.02195E-03
-4.32318E-08, -4.029962E-02, -6.665226E-02, 2.23156E-03
-4.32068E-08, -2.027636E-02, -3.530005E-02, 6.5077E-04
-4.31818E-08, 1.85461E-03, -3.15745E-03, -1.29886E-03
-4.31568E-08, 1.766245E-02, 2.845822E-02, -3.14311E-03
-4.31318E-08, 2.240480E-02, 5.691233E-02, -4.03888E-03
-4.31068E-08, 1.292009E-02, 7.904330E-02, -3.77542E-03
-4.30818E-08, -7.63009E-03, 9.063571E-02, -2.24733E-03
-4.30568E-08, -3.134185E-02, 9.168956E-02, -3.423E-05
-4.30318E-08, -4.978433E-02, 7.930676E-02, 2.23156E-03
-4.30068E-08, -5.505360E-02, 5.664886E-02, 4.18119E-03
-4.29818E-08, -4.346119E-02, 2.661397E-02, 5.12966E-03
-4.29568E-08, -1.816865E-02, -6.58248E-03, 5.12966E-03
-4.29318E-08, 1.502781E-02, -3.951547E-02, 4.55004E-03
-4.29068E-08, 4.558962E-02, -6.796958E-02, 3.75965E-03
-4.28818E-08, 6.350517E-02, -8.825630E-02, 3.18003E-03
-4.28568E-08, 6.561288E-02, -1.0063910E-01, 3.02195E-03
-4.28318E-08, 4.980505E-02, -1.0406414E-01, 3.18003E-03
-4.28068E-08, 2.082401E-02, -9.774101E-02, 3.75965E-03
-4.27818E-08, -1.237244E-02, -8.325049E-02, 4.28658E-03
-4.27568E-08, -4.188041E-02, -6.190991E-02, 4.18119E-03
-4.27318E-08, -6.032288E-02, -3.424620E-02, 3.75965E-03
-4.27068E-08, -6.506523E-02, -3.15745E-03, 2.91656E-03
-4.26818E-08, -6.032288E-02, 2.898515E-02, 2.12617E-03
-4.26568E-08, -4.662276E-02, 5.875657E-02, 1.49386E-03
-4.26318E-08, -3.292263E-02, 8.246833E-02, 1.54655E-03
-4.26068E-08, -2.343793E-02, 9.774924E-02, 2.12617E-03
-4.25818E-08, -2.027636E-02, 1.0275505E-01, 3.02195E-03
-4.25568E-08, -2.080329E-02, 9.643192E-02, 3.86503E-03
-4.25318E-08, -2.291100E-02, 8.009715E-02, 4.44466E-03
-4.25068E-08, -2.396486E-02, 5.612193E-02, 4.44466E-03
-4.24818E-08, -2.133022E-02, 2.661397E-02, 3.70696E-03
-4.24568E-08, -1.237244E-02, -3.94784E-03, 2.44233E-03
-4.24318E-08, -2.36081E-03, -3.266541E-02, 7.0347E-04
-4.24068E-08, 9.75853E-03, -5.664063E-02, -9.8270E-04
-4.23818E-08, 1.871630E-02, -7.455618E-02, -2.45810E-03
-4.23568E-08, 2.398558E-02, -8.667552E-02, -3.67003E-03
-4.23318E-08, 2.293172E-02, -9.273519E-02, -4.35504E-03
-4.23068E-08, 1.713552E-02, -9.457944E-02, -4.46043E-03
-4.22818E-08, 8.70467E-03, -9.141787E-02, -4.30235E-03
-4.22568E-08, 1.32768E-03, -8.562166E-02, -3.77542E-03
-4.22318E-08, -4.99545E-03, -7.719082E-02, -3.03772E-03
-4.22068E-08, -7.63009E-03, -6.586187E-02, -2.24733E-03
-4.21818E-08, -6.04931E-03, -5.163481E-02, -1.24617E-03
-4.21568E-08, -2.5310E-04, -3.503659E-02, -6.1385E-04
-4.21318E-08, 7.65082E-03, -1.843836E-02, -2.4500E-04
-4.21068E-08, 1.608166E-02, -2.10359E-03, -2.9770E-04
-4.20818E-08, 2.556636E-02, 1.159653E-02, -8.2462E-04
-4.20568E-08, 3.083564E-02, 2.081777E-02, -1.56232E-03
-4.20318E-08, 3.347028E-02, 2.556012E-02, -2.56349E-03
-4.20068E-08, 3.083564E-02, 2.529665E-02, -3.03772E-03
-4.19818E-08, 2.398558E-02, 1.950045E-02, -3.14311E-03
-4.19568E-08, 1.239317E-02, 1.133307E-02, -2.61618E-03
-4.19318E-08, 1.32768E-03, 2.37529E-03, -1.82579E-03
-4.19068E-08, -8.68395E-03, -6.05555E-03, -5.0847E-04
-4.18818E-08, -1.764172E-02, -1.290562E-02, 5.9808E-04
-4.18568E-08, -2.133022E-02, -1.685758E-02, 1.17770E-03
-4.18318E-08, -1.974943E-02, -1.791143E-02, 1.12501E-03
-4.18068E-08, -1.658787E-02, -1.659411E-02, 7.0347E-04
-4.17818E-08, -1.026473E-02, -1.422294E-02, 7.115E-05
-4.17568E-08, -5.52238E-03, -1.027098E-02, -6.6655E-04
-4.17318E-08, -1.30696E-03, -7.63634E-03, -9.8270E-04
-4.17068E-08, -1.83389E-03, -3.94784E-03, -6.1385E-04
-4.16818E-08, -4.99545E-03, -5.2281E-04, 3.8731E-04
-4.16568E-08, -1.026473E-02, 2.90222E-03, 1.65194E-03
-4.16318E-08, -1.553401E-02, 6.59072E-03, 2.96926E-03
-4.16068E-08, -1.974943E-02, 9.22535E-03, 3.81234E-03
-4.15818E-08, -2.133022E-02, 8.69843E-03, 4.18119E-03
-4.15568E-08, -1.869558E-02, 3.16568E-03, 3.97042E-03
-4.15318E-08, -1.289937E-02, -9.74405E-03, 3.23272E-03
-4.15068E-08, -6.57624E-03, -3.161155E-02, 2.54771E-03
-4.14818E-08, 1.32768E-03, -6.085605E-02, 1.96809E-03
-4.14568E-08, 6.59696E-03, -9.352558E-02, 1.75732E-03
-4.14318E-08, 1.028545E-02, -1.2540472E-01, 2.07348E-03
-4.14068E-08, 8.17774E-03, -1.4911647E-01, 2.91656E-03
-4.13818E-08, 3.43539E-03, -1.5965503E-01, 3.60157E-03
-4.13568E-08, -1.83389E-03, -1.5280497E-01, 4.18119E-03
-4.13318E-08, -7.10317E-03, -1.2856628E-01, 4.33927E-03
-4.13068E-08, -8.15702E-03, -9.010055E-02, 4.02311E-03
-4.12818E-08, -5.52238E-03, -4.083280E-02, 3.23272E-03
-4.12568E-08, 2.7382E-04, 1.212346E-02, 1.91540E-03
-4.12318E-08, 6.07003E-03, 6.086428E-02, 3.8731E-04
-4.12068E-08, 1.028545E-02, 1.0064734E-01, -9.8270E-04
-4.11818E-08, 1.133931E-02, 1.2752067E-01, -2.14194E-03
-4.11568E-08, 8.17774E-03, 1.3832268E-01, -2.87964E-03
-4.11318E-08, 2.7382E-04, 1.3331687E-01, -3.09041E-03
-4.11068E-08, -8.68395E-03, 1.1355707E-01, -2.77426E-03
-4.10818E-08, -1.764172E-02, 8.325872E-02, -2.19464E-03
-4.10568E-08, -2.396486E-02, 4.611031E-02, -1.29886E-03
-4.10318E-08, -2.501871E-02, 6.85418E-03, -4.5577E-04
-4.10068E-08, -2.396486E-02, -2.897692E-02, 2.2923E-04
-4.09818E-08, -2.291100E-02, -5.769449E-02, 4.4000E-04
-4.09568E-08, -1.922251E-02, -7.561003E-02, 7.115E-05
-4.09318E-08, -1.922251E-02, -8.087932E-02, -4.0308E-04
-4.09068E-08, -2.291100E-02, -7.376578E-02, -8.2462E-04
-4.08818E-08, -2.765335E-02, -5.637717E-02, -1.08809E-03
-4.08568E-08, -3.239570E-02, -3.345580E-02, -9.8270E-04
-4.08318E-08, -3.186877E-02, -9.74405E-03, -4.5577E-04
-4.08068E-08, -2.712642E-02, 1.159653E-02, 4.9270E-04
-4.07818E-08, -1.606094E-02, 2.714090E-02, 1.49386E-03
-4.07568E-08, 3.43539E-03, 3.451789E-02, 2.23156E-03
-4.07318E-08, 2.556636E-02, 3.425443E-02, 2.28425E-03
-4.07068E-08, 4.558962E-02, 2.661397E-02, 1.91540E-03
-4.06818E-08, 6.034360E-02, 1.554849E-02, 9.6693E-04
-4.06568E-08, 6.403210E-02, 3.42915E-03, -3.423E-05
-4.06318E-08, 5.507432E-02, -6.84595E-03, -9.8270E-04
-4.06068E-08, 3.610492E-02, -1.316908E-02, -1.45694E-03
-4.05818E-08, 8.17774E-03, -1.501333E-02, -1.50963E-03
-4.05568E-08, -2.080329E-02, -1.079790E-02, -1.14078E-03
-4.05318E-08, -4.240733E-02, -3.15745E-03, -4.5577E-04
-4.05068E-08, -5.452668E-02, 5.53686E-03, 5.4539E-04
-4.04818E-08, -5.347282E-02, 1.238692E-02, 1.49386E-03
-4.04568E-08, -3.924577E-02, 1.475810E-02, 2.49502E-03
-4.04318E-08, -1.711480E-02, 1.027921E-02, 3.33811E-03
-4.04068E-08, 4.48925E-03, -5.2281E-04, 3.97042E-03
-4.03818E-08, 2.240480E-02, -1.474986E-02, 4.60273E-03
-4.03568E-08, 2.872793E-02, -3.003077E-02, 4.60273E-03
-4.03318E-08, 2.609329E-02, -4.109626E-02, 4.18119E-03
-4.03068E-08, 1.344702E-02, -4.557515E-02, 3.07464E-03
-4.02818E-08, -3.41467E-03, -4.030587E-02, 1.49386E-03
-4.02568E-08, -1.711480E-02, -2.739613E-02, -5.6116E-04
-4.02318E-08, -2.501871E-02, -8.42673E-03, -2.61618E-03
-4.02068E-08, -2.238407E-02, 1.238692E-02, -4.09158E-03
-4.01818E-08, -1.448016E-02, 3.030247E-02, -4.77658E-03
-4.01568E-08, -3.94160E-03, 4.215835E-02, -4.72389E-03
-4.01318E-08, 5.54310E-03, 4.795455E-02, -3.88081E-03
-4.01068E-08, 8.17774E-03, 4.611031E-02, -2.45810E-03
-4.00818E-08, 2.90846E-03, 3.952371E-02, -1.19347E-03
-4.00568E-08, -8.15702E-03, 3.056593E-02, -4.0308E-04
-4.00318E-08, -2.133022E-02, 2.081777E-02, -3.5039E-04
-4.00068E-08, -3.503034E-02, 1.106960E-02, -9.3001E-04
-3.99818E-08, -4.240733E-02, 2.90222E-03, -2.19464E-03
-3.99568E-08, -4.188041E-02, -6.05555E-03, -3.51196E-03
-3.99318E-08, -3.344956E-02, -1.501333E-02, -4.77658E-03
-3.99068E-08, -2.185715E-02, -2.449803E-02, -5.35620E-03
-3.98818E-08, -7.63009E-03, -3.292888E-02, -5.25082E-03
-3.98568E-08, 4.48925E-03, -4.109626E-02, -4.51312E-03
-3.98318E-08, 1.450088E-02, -4.873671E-02, -2.93234E-03
-3.98068E-08, 1.713552E-02, -5.558677E-02, -9.3001E-04
-3.97818E-08, 1.608166E-02, -6.270030E-02, 1.23040E-03
-3.97568E-08, 9.75853E-03, -7.007729E-02, 3.28541E-03
-3.97318E-08, -1.30696E-03, -7.798121E-02, 4.76081E-03
-3.97068E-08, -1.395323E-02, -8.535820E-02, 5.60390E-03
-3.96818E-08, -2.712642E-02, -9.115440E-02, 5.60390E-03
-3.96568E-08, -3.713806E-02, -9.194480E-02, 4.86620E-03
-3.96318E-08, -4.240733E-02, -8.614859E-02, 3.49618E-03
-3.96068E-08, -4.029962E-02, -7.271193E-02, 1.96809E-03
-3.95818E-08, -2.976106E-02, -5.058096E-02, 4.9270E-04
-3.95568E-08, -1.237244E-02, -2.370764E-02, -6.6655E-04
-3.95318E-08, 8.17774E-03, 6.06379E-03, -1.19347E-03
-3.95068E-08, 2.556636E-02, 3.346404E-02, -1.35155E-03
-3.94818E-08, 3.715878E-02, 5.691233E-02, -1.03539E-03
-3.94568E-08, 4.190113E-02, 7.351056E-02, -1.9231E-04
-3.94318E-08, 3.610492E-02, 8.352219E-02, 6.5077E-04
-3.94068E-08, 2.398558E-02, 8.668375E-02, 1.59924E-03
-3.93818E-08, 9.75853E-03, 8.457604E-02, 2.70579E-03
-3.93568E-08, -4.46853E-03, 7.798944E-02, 3.54888E-03
-3.93318E-08, -1.342630E-02, 6.692395E-02, 4.07581E-03
-3.93068E-08, -1.922251E-02, 5.216997E-02, 4.23388E-03
-3.92818E-08, -1.974943E-02, 3.399096E-02, 3.81234E-03
-3.92568E-08, -1.922251E-02, 1.317731E-02, 2.81118E-03
-3.92318E-08, -1.974943E-02, -7.63634E-03, 1.28309E-03
-3.92068E-08, -2.343793E-02, -2.528842E-02, -6.1385E-04
-3.91818E-08, -3.028799E-02, -3.793469E-02, -2.30002E-03
-3.91568E-08, -3.766498E-02, -4.241358E-02, -3.82811E-03
-3.91318E-08, -4.451504E-02, -3.846162E-02, -4.77658E-03
-3.91068E-08, -4.820354E-02, -2.660574E-02, -4.88197E-03
-3.90818E-08, -4.820354E-02, -8.95366E-03, -4.19696E-03
-3.90568E-08, -4.135348E-02, 1.054267E-02, -3.14311E-03
-3.90318E-08, -3.134185E-02, 2.924861E-02, -1.82579E-03
-3.90068E-08, -2.185715E-02, 4.347567E-02, -4.0308E-04
-3.89818E-08, -1.079166E-02, 5.085266E-02, 9.6693E-04
-3.89568E-08, -1.83389E-03, 5.058919E-02, 1.91540E-03
-3.89318E-08, 4.48925E-03, 4.242181E-02, 2.65310E-03
-3.89068E-08, 8.70467E-03, 2.582358E-02, 3.23272E-03
-3.88818E-08, 1.028545E-02, 4.21954E-03, 3.86503E-03
-3.88568E-08, 1.028545E-02, -2.107300E-02, 4.49735E-03
-3.88318E-08, 7.12389E-03, -4.715593E-02, 5.07697E-03
-3.88068E-08, 1.32768E-03, -7.165807E-02, 5.65659E-03
-3.87818E-08, -6.57624E-03, -9.273519E-02, 5.81467E-03
-3.87568E-08, -1.395323E-02, -1.0801610E-01, 5.55120E-03
-3.87318E-08, -2.238407E-02, -1.1671041E-01, 4.70812E-03
-3.87068E-08, -2.870721E-02, -1.1723734E-01, 3.33811E-03
-3.86818E-08, -3.503034E-02, -1.1012381E-01, 1.65194E-03
-3.86568E-08, -3.608420E-02, -9.510636E-02, 7.115E-05
-3.86318E-08, -3.344956E-02, -7.323886E-02, -1.40424E-03
-3.86068E-08, -2.765335E-02, -4.662900E-02, -2.19464E-03
-3.85818E-08, -1.816865E-02, -1.580372E-02, -2.19464E-03
-3.85568E-08, -7.63009E-03, 1.528503E-02, -1.82579E-03
-3.85318E-08, 6.07003E-03, 4.531991E-02, -1.35155E-03
-3.85068E-08, 1.924323E-02, 7.166631E-02, -7.7193E-04
-3.84818E-08, 2.872793E-02, 9.353381E-02, -7.1924E-04
-3.84568E-08, 3.663185E-02, 1.0960512E-01, -1.08809E-03
-3.84318E-08, 4.190113E-02, 1.2093406E-01, -1.98386E-03
-3.84068E-08, 4.084727E-02, 1.2409563E-01, -2.93234E-03
-3.83818E-08, 3.452414E-02, 1.2040713E-01, -3.88081E-03
-3.83568E-08, 2.345865E-02, 1.0802433E-01, -4.40773E-03
-3.83318E-08, 1.081238E-02, 8.510297E-02, -4.46043E-03
-3.83068E-08, -3.94160E-03, 5.032573E-02, -3.77542E-03
-3.82818E-08, -1.711480E-02, 6.59072E-03, -2.40541E-03
-3.82568E-08, -2.554564E-02, -4.373090E-02, -7.1924E-04
-3.82318E-08, -2.870721E-02, -9.563329E-02, 1.23040E-03
-3.82068E-08, -2.818028E-02, -1.4147602E-01, 3.12734E-03
-3.81818E-08, -2.449179E-02, -1.7546287E-01, 4.86620E-03
-3.81568E-08, -1.974943E-02, -1.9258802E-01, 5.76197E-03
-3.81318E-08, -1.658787E-02, -1.9153416E-01, 5.86736E-03
-3.81068E-08, -1.816865E-02, -1.7414555E-01, 5.02428E-03
-3.80818E-08, -2.291100E-02, -1.4332026E-01, 3.23272E-03
-3.80568E-08, -3.028799E-02, -1.0432760E-01, 9.1424E-04
-3.80318E-08, -3.871884E-02, -6.296376E-02, -1.50963E-03
-3.80068E-08, -4.504197E-02, -2.397110E-02, -3.40657E-03
-3.79818E-08, -4.873047E-02, 1.001575E-02, -4.24965E-03
-3.79568E-08, -4.504197E-02, 3.899678E-02, -4.40773E-03
-3.79318E-08, -3.766498E-02, 6.323546E-02, -3.24849E-03
-3.79068E-08, -2.765335E-02, 8.352219E-02, -1.72040E-03
-3.78818E-08, -1.658787E-02, 9.906656E-02, -1.9231E-04
-3.78568E-08, -7.10317E-03, 1.1223976E-01, 6.5077E-04
-3.78318E-08, 8.0075E-04, 1.2040713E-01, 8.0885E-04
-3.78068E-08, 1.85461E-03, 1.2304178E-01, 1.2385E-04
-3.77818E-08, -1.30696E-03, 1.1908982E-01, -1.03539E-03
-3.77568E-08, -4.46853E-03, 1.0749740E-01, -2.14194E-03
-3.77318E-08, -7.63009E-03, 8.773760E-02, -2.61618E-03
-3.77068E-08, -8.68395E-03, 6.139122E-02, -2.14194E-03
-3.76818E-08, -8.15702E-03, 3.003900E-02, -8.7732E-04
-3.76568E-08, -6.57624E-03, -4.47477E-03, 9.1424E-04
-3.76318E-08, -3.94160E-03, -3.951547E-02, 2.81118E-03
-3.76068E-08, -6.04931E-03, -7.007729E-02, 4.28658E-03
-3.75818E-08, -1.026473E-02, -9.405251E-02, 5.12966E-03
-3.75568E-08, -1.869558E-02, -1.0906995E-01, 5.18235E-03
-3.75318E-08, -2.870721E-02, -1.1302191E-01, 4.97158E-03
-3.75068E-08, -3.766498E-02, -1.0643531E-01, 4.49735E-03
-3.74818E-08, -4.398812E-02, -8.931016E-02, 3.91773E-03
-3.74568E-08, -4.398812E-02, -6.401762E-02, 3.60157E-03
-3.74318E-08, -3.713806E-02, -3.266541E-02, 3.44349E-03
-3.74068E-08, -2.554564E-02, 1.58490E-03, 3.39080E-03
-3.73818E-08, -1.131859E-02, 3.399096E-02, 3.44349E-03
-3.73568E-08, 2.38154E-03, 6.218161E-02, 3.33811E-03
-3.73318E-08, 1.502781E-02, 8.325872E-02, 3.07464E-03
-3.73068E-08, 2.135094E-02, 9.379728E-02, 2.91656E-03
-3.72818E-08, 2.345865E-02, 9.116264E-02, 2.91656E-03
-3.72568E-08, 2.345865E-02, 7.561827E-02, 3.12734E-03
-3.72318E-08, 1.924323E-02, 4.874495E-02, 3.54888E-03
-3.72068E-08, 1.660859E-02, 1.396770E-02, 4.18119E-03
-3.71818E-08, 1.344702E-02, -2.423456E-02, 5.23505E-03
-3.71568E-08, 1.239317E-02, -6.006566E-02, 6.07813E-03
-3.71318E-08, 1.450088E-02, -8.904669E-02, 7.02660E-03
-3.71068E-08, 1.818937E-02, -1.0643531E-01, 7.97507E-03
-3.70818E-08, 2.029708E-02, -1.1196806E-01, 8.66008E-03
-3.70568E-08, 2.398558E-02, -1.0722571E-01, 8.71277E-03
-3.70318E-08, 2.503943E-02, -9.484290E-02, 8.18584E-03
-3.70068E-08, 2.240480E-02, -7.877160E-02, 7.02660E-03
-3.69818E-08, 1.713552E-02, -6.270030E-02, 4.91889E-03
-3.69568E-08, 9.75853E-03, -4.768286E-02, 2.23156E-03
-3.69318E-08, 3.43539E-03, -3.503659E-02, -5.6116E-04
-3.69068E-08, -2.88774E-03, -2.370764E-02, -2.82695E-03
-3.68818E-08, -7.63009E-03, -1.027098E-02, -4.19696E-03
-3.68568E-08, -7.10317E-03, 5.00993E-03, -4.30235E-03
-3.68318E-08, -3.41467E-03, 2.292548E-02, -3.24849E-03
