,Channel 2,Channel 3,Channel 4
4.5748E-09, -2.8163260E-01, 7.061245E-02, 2.02079E-03
4.5998E-09, -3.0165586E-01, 8.194140E-02, 2.65310E-03
4.6248E-09, -3.2115218E-01, 8.220486E-02, 2.86387E-03
4.6498E-09, -3.3485231E-01, 6.929513E-02, 2.60041E-03
4.6748E-09, -3.4170237E-01, 4.452952E-02, 1.91540E-03
4.6998E-09, -3.4170237E-01, 1.185999E-02, 1.07232E-03
4.7248E-09, -3.3801386E-01, -2.476149E-02, 4.4000E-04
4.7498E-09, -3.3327153E-01, -6.006566E-02, 2.8192E-04
4.7748E-09, -3.2642147E-01, -8.878323E-02, 7.0347E-04
4.7998E-09, -3.2273296E-01, -1.0775264E-01, 1.65194E-03
4.8248E-09, -3.2009831E-01, -1.1776426E-01, 3.07464E-03
4.8498E-09, -3.1693676E-01, -1.1671041E-01, 4.44466E-03
4.8748E-09, -3.1219441E-01, -1.0564493E-01, 5.49851E-03
4.8998E-09, -3.0639821E-01, -8.562166E-02, 6.23621E-03
4.9248E-09, -3.0112892E-01, -5.743102E-02, 6.44698E-03
4.9498E-09, -2.9480579E-01, -2.370764E-02, 6.07813E-03
4.9748E-09, -2.9006344E-01, 1.212346E-02, 5.34043E-03
4.9998E-09, -2.8742880E-01, 4.558338E-02, 4.55004E-03
5.0248E-09, -2.8426722E-01, 7.192978E-02, 3.54888E-03
5.0498E-09, -2.7794409E-01, 8.668375E-02, 2.49502E-03
5.0748E-09, -2.6529783E-01, 8.721068E-02, 1.70463E-03
5.0998E-09, -2.4632843E-01, 7.403748E-02, 1.23040E-03
5.1248E-09, -2.2261667E-01, 4.900841E-02, 1.01962E-03
5.1498E-09, -1.9574335E-01, 1.818313E-02, 1.01962E-03
5.1748E-09, -1.6834310E-01, -1.290562E-02, 1.38847E-03
5.1998E-09, -1.4726599E-01, -3.872508E-02, 1.91540E-03
5.2248E-09, -1.3145815E-01, -5.532331E-02, 2.33694E-03
5.2498E-09, -1.2250037E-01, -6.190991E-02, 2.28425E-03
5.2748E-09, -1.1670417E-01, -6.006566E-02, 1.91540E-03
5.2998E-09, -1.1459645E-01, -5.242521E-02, 1.23040E-03
5.3248E-09, -1.0985410E-01, -4.162319E-02, 4.9270E-04
5.3498E-09, -1.0195018E-01, -3.055770E-02, -1.3962E-04
5.3748E-09, -9.457319E-02, -2.054607E-02, -3.5039E-04
5.3998E-09, -8.666927E-02, -1.027098E-02, 1.2385E-04
5.4248E-09, -8.034614E-02, 2.6758E-04, 7.5616E-04
5.4498E-09, -7.665765E-02, 1.185999E-02, 1.49386E-03
5.4748E-09, -7.349608E-02, 2.476973E-02, 2.12617E-03
5.4998E-09, -7.033451E-02, 3.741600E-02, 2.12617E-03
5.5248E-09, -6.664602E-02, 4.848148E-02, 1.86271E-03
5.5498E-09, -5.610746E-02, 5.506808E-02, 1.07232E-03
5.5748E-09, -4.346119E-02, 5.612193E-02, 3.8731E-04
5.5998E-09, -2.712642E-02, 5.032573E-02, 2.2923E-04
5.6248E-09, -1.342630E-02, 3.741600E-02, 6.5077E-04
5.6498E-09, -1.83389E-03, 1.791967E-02, 1.75732E-03
5.6748E-09, 7.12389E-03, -6.05555E-03, 3.18003E-03
5.6998E-09, 1.081238E-02, -3.450966E-02, 4.55004E-03
5.7248E-09, 1.186624E-02, -6.428108E-02, 5.49851E-03
5.7498E-09, 1.239317E-02, -9.273519E-02, 5.65659E-03
5.7748E-09, 1.660859E-02, -1.1671041E-01, 4.81350E-03
5.7998E-09, 2.082401E-02, -1.3225478E-01, 3.33811E-03
5.8248E-09, 2.293172E-02, -1.3647020E-01, 1.75732E-03
5.8498E-09, 2.556636E-02, -1.2803936E-01, 4.9270E-04
5.8748E-09, 2.556636E-02, -1.0722571E-01, -2.9770E-04
5.8998E-09, 2.240480E-02, -7.561003E-02, -1.9231E-04
5.9248E-09, 1.766245E-02, -3.661737E-02, 5.9808E-04
5.9498E-09, 1.450088E-02, 5.53686E-03, 1.59924E-03
5.9748E-09, 1.555473E-02, 4.426606E-02, 2.54771E-03
5.9998E-09, 1.871630E-02, 7.693559E-02, 3.18003E-03
6.0248E-09, 2.398558E-02, 9.985695E-02, 3.33811E-03
6.0498E-09, 2.820100E-02, 1.1118590E-01, 3.49618E-03
6.0748E-09, 2.556636E-02, 1.1039551E-01, 3.44349E-03
6.0998E-09, 1.555473E-02, 9.906656E-02, 3.75965E-03
6.1248E-09, -1.83389E-03, 7.851637E-02, 4.23388E-03
6.1498E-09, -2.027636E-02, 5.243344E-02, 4.76081E-03
6.1748E-09, -3.608420E-02, 2.266202E-02, 5.12966E-03
6.1998E-09, -4.398812E-02, -7.63634E-03, 5.02428E-03
6.2248E-09, -3.871884E-02, -3.530005E-02, 4.07581E-03
6.2498E-09, -1.922251E-02, -5.822141E-02, 2.70579E-03
6.2748E-09, 6.07003E-03, -7.561003E-02, 7.5616E-04
6.2998E-09, 3.083564E-02, -8.614859E-02, -1.08809E-03
6.3248E-09, 4.927812E-02, -8.931016E-02, -2.35271E-03
6.3498E-09, 5.507432E-02, -8.614859E-02, -3.09041E-03
6.3748E-09, 4.506269E-02, -7.824467E-02, -3.09041E-03
6.3998E-09, 2.609329E-02, -6.480801E-02, -2.35271E-03
6.4248E-09, 2.38154E-03, -4.820978E-02, -1.56232E-03
6.4498E-09, -1.869558E-02, -2.871345E-02, -9.3001E-04
6.4748E-09, -3.450342E-02, -7.63634E-03, -6.6655E-04
6.4998E-09, -4.293426E-02, 1.423117E-02, -8.2462E-04
6.5248E-09, -4.398812E-02, 3.399096E-02, -1.19347E-03
6.5498E-09, -4.346119E-02, 5.006227E-02, -1.82579E-03
6.5748E-09, -4.504197E-02, 6.139122E-02, -2.35271E-03
6.5998E-09, -4.978433E-02, 6.797782E-02, -2.51079E-03
6.6248E-09, -5.768824E-02, 6.692395E-02, -2.35271E-03
6.6498E-09, -6.401137E-02, 6.139122E-02, -2.19464E-03
6.6748E-09, -6.664602E-02, 5.164305E-02, -1.87848E-03
6.6998E-09, -6.348445E-02, 4.084103E-02, -1.29886E-03
6.7248E-09, -5.241896E-02, 2.951208E-02, -7.7193E-04
6.7498E-09, -3.819191E-02, 1.844659E-02, -2.4500E-04
6.7748E-09, -2.449179E-02, 7.11764E-03, 5.4539E-04
6.7998E-09, -1.658787E-02, -5.26516E-03, 1.38847E-03
6.8248E-09, -1.606094E-02, -1.975568E-02, 2.02079E-03
6.8498E-09, -2.027636E-02, -3.819815E-02, 2.60041E-03
6.8748E-09, -2.976106E-02, -6.059259E-02, 2.65310E-03
6.8998E-09, -4.082655E-02, -8.351395E-02, 2.17887E-03
6.9248E-09, -4.978433E-02, -1.0459106E-01, 1.44117E-03
6.9498E-09, -5.294589E-02, -1.1960851E-01, 3.8731E-04
6.9748E-09, -5.294589E-02, -1.2645857E-01, -5.6116E-04
6.9998E-09, -5.399975E-02, -1.2303355E-01, -1.29886E-03
7.0248E-09, -5.663439E-02, -1.0880649E-01, -1.45694E-03
7.0498E-09, -6.190366E-02, -8.641206E-02, -1.14078E-03
7.0748E-09, -7.138836E-02, -5.664063E-02, -4.0308E-04
7.0998E-09, -8.245385E-02, -2.423456E-02, 5.4539E-04
7.1248E-09, -9.088470E-02, 8.43496E-03, 1.17770E-03
7.1498E-09, -9.299241E-02, 3.846985E-02, 1.44117E-03
7.1748E-09, -8.666927E-02, 6.507971E-02, 1.44117E-03
7.1998E-09, -7.349608E-02, 8.642029E-02, 1.01962E-03
7.2248E-09, -5.663439E-02, 1.0091081E-01, 4.9270E-04
7.2498E-09, -4.188041E-02, 1.0776087E-01, 7.115E-05
7.2748E-09, -3.344956E-02, 1.0512622E-01, -2.4500E-04
7.2998E-09, -3.239570E-02, 9.327035E-02, -3.423E-05
7.3248E-09, -4.135348E-02, 7.272016E-02, 4.9270E-04
7.3498E-09, -5.452668E-02, 4.452952E-02, 1.28309E-03
7.3748E-09, -6.664602E-02, 1.159653E-02, 2.17887E-03
7.3998E-09, -7.402301E-02, -2.344417E-02, 3.07464E-03
7.4248E-09, -7.244222E-02, -5.611370E-02, 3.70696E-03
7.4498E-09, -5.926903E-02, -8.588513E-02, 3.86503E-03
7.4748E-09, -3.608420E-02, -1.0986035E-01, 3.75965E-03
7.4998E-09, -5.52238E-03, -1.2830283E-01, 3.49618E-03
7.5248E-09, 2.714715E-02, -1.4200294E-01, 2.86387E-03
7.5498E-09, 5.770896E-02, -1.5017033E-01, 2.33694E-03
7.5748E-09, 8.142072E-02, -1.5043379E-01, 1.75732E-03
7.5998E-09, 9.617470E-02, -1.4252988E-01, 1.33578E-03
7.6248E-09, 9.986319E-02, -1.2514125E-01, 1.23040E-03
7.6498E-09, 9.301313E-02, -9.668715E-02, 1.07232E-03
7.6748E-09, 7.667837E-02, -5.874834E-02, 1.07232E-03
7.6998E-09, 5.612818E-02, -1.448640E-02, 8.6155E-04
7.7248E-09, 3.188950E-02, 3.082940E-02, 7.5616E-04
7.7498E-09, 1.239317E-02, 7.245670E-02, 3.8731E-04
7.7748E-09, -7.8003E-04, 1.0486276E-01, 2.8192E-04
7.7998E-09, -2.36081E-03, 1.2409563E-01, 4.4000E-04
7.8248E-09, 7.65082E-03, 1.2752067E-01, 8.6155E-04
7.8498E-09, 2.925486E-02, 1.1777250E-01, 1.65194E-03
7.8748E-09, 5.928975E-02, 9.695885E-02, 2.54771E-03
7.8998E-09, 8.985157E-02, 6.876820E-02, 3.39080E-03
7.9248E-09, 1.1672489E-01, 3.767946E-02, 3.70696E-03
7.9498E-09, 1.3622122E-01, 5.53686E-03, 3.39080E-03
7.9748E-09, 1.4465207E-01, -2.555189E-02, 2.49502E-03
7.9998E-09, 1.4254436E-01, -5.374253E-02, 1.23040E-03
8.0248E-09, 1.3358657E-01, -7.587349E-02, -3.423E-05
8.0498E-09, 1.2252109E-01, -9.273519E-02, -1.03539E-03
8.0748E-09, 1.1461718E-01, -1.0195643E-01, -1.24617E-03
8.0998E-09, 1.1198253E-01, -1.0142950E-01, -6.6655E-04
8.1248E-09, 1.1619796E-01, -9.194480E-02, 5.9808E-04
8.1498E-09, 1.2779038E-01, -7.402925E-02, 2.07348E-03
8.1748E-09, 1.4149049E-01, -5.031750E-02, 3.39080E-03
8.1998E-09, 1.5519062E-01, -2.344417E-02, 4.18119E-03
8.2248E-09, 1.6572918E-01, 1.05797E-03, 4.12850E-03
8.2498E-09, 1.7047153E-01, 2.160816E-02, 3.49618E-03
8.2748E-09, 1.7099845E-01, 3.478136E-02, 2.28425E-03
8.2998E-09, 1.6625610E-01, 4.031410E-02, 1.12501E-03
8.3248E-09, 1.6045991E-01, 3.926024E-02, 2.2923E-04
8.3498E-09, 1.5624447E-01, 3.320057E-02, 1.846E-05
8.3748E-09, 1.5677141E-01, 2.450626E-02, 4.9270E-04
8.3998E-09, 1.6204068E-01, 1.475810E-02, 1.59924E-03
8.4248E-09, 1.6836382E-01, 4.74647E-03, 3.07464E-03
8.4498E-09, 1.7574081E-01, -5.26516E-03, 4.70812E-03
8.4748E-09, 1.7995623E-01, -1.474986E-02, 6.07813E-03
8.4998E-09, 1.7942931E-01, -2.476149E-02, 7.13199E-03
8.5248E-09, 1.7205231E-01, -3.609044E-02, 7.76430E-03
8.5498E-09, 1.6045991E-01, -4.741939E-02, 7.92238E-03
8.5748E-09, 1.4939441E-01, -5.822141E-02, 7.71161E-03
8.5998E-09, 1.4201742E-01, -6.691572E-02, 7.29007E-03
8.6248E-09, 1.4254436E-01, -7.192154E-02, 6.92122E-03
8.6498E-09, 1.4886749E-01, -7.218500E-02, 6.60506E-03
8.6748E-09, 1.6414839E-01, -6.665226E-02, 6.44698E-03
8.6998E-09, 1.8364473E-01, -5.585024E-02, 6.39429E-03
8.7248E-09, 1.9839871E-01, -4.083280E-02, 6.34160E-03
8.7498E-09, 2.0893726E-01, -2.423456E-02, 5.92005E-03
8.7748E-09, 2.1104498E-01, -7.63634E-03, 4.97158E-03
8.7998E-09, 2.0366798E-01, 6.85418E-03, 3.49618E-03
8.8248E-09, 1.9260250E-01, 1.791967E-02, 1.59924E-03
8.8498E-09, 1.8153702E-01, 2.608705E-02, -4.0308E-04
8.8748E-09, 1.7257924E-01, 3.161979E-02, -2.03656E-03
8.8998E-09, 1.6889074E-01, 3.478136E-02, -2.72156E-03
8.9248E-09, 1.7099845E-01, 3.741600E-02, -2.51079E-03
8.9498E-09, 1.7679466E-01, 3.899678E-02, -1.45694E-03
8.9748E-09, 1.8206394E-01, 3.820639E-02, 1.2385E-04
8.9998E-09, 1.8364473E-01, 3.451789E-02, 1.59924E-03
9.0248E-09, 1.8364473E-01, 2.793129E-02, 2.60041E-03
9.0498E-09, 1.8417165E-01, 1.686581E-02, 2.70579E-03
9.0748E-09, 1.8469858E-01, 2.37529E-03, 1.96809E-03
9.0998E-09, 1.8996786E-01, -1.422294E-02, 7.5616E-04
9.1248E-09, 1.9892563E-01, -3.055770E-02, -6.1385E-04
9.1498E-09, 2.0946419E-01, -4.425782E-02, -1.72040E-03
9.1748E-09, 2.1789503E-01, -5.268867E-02, -2.24733E-03
9.1998E-09, 2.1684118E-01, -5.453292E-02, -2.19464E-03
9.2248E-09, 2.0735648E-01, -4.926364E-02, -1.93117E-03
9.2498E-09, 1.8733323E-01, -3.740776E-02, -1.93117E-03
9.2748E-09, 1.5940605E-01, -2.107300E-02, -2.14194E-03
9.2998E-09, 1.3253272E-01, -1.84013E-03, -2.66887E-03
9.3248E-09, 1.0987482E-01, 1.686581E-02, -3.24849E-03
9.3498E-09, 9.986319E-02, 3.241018E-02, -3.61734E-03
9.3748E-09, 1.0355169E-01, 4.242181E-02, -3.45926E-03
9.3998E-09, 1.1935952E-01, 4.716416E-02, -2.51079E-03
9.4248E-09, 1.4359821E-01, 4.505645E-02, -1.08809E-03
9.4498E-09, 1.6941768E-01, 3.846985E-02, 7.0347E-04
9.4748E-09, 1.8944094E-01, 2.766783E-02, 2.02079E-03
9.4998E-09, 1.9839871E-01, 1.449463E-02, 2.81118E-03
9.5248E-09, 1.9576406E-01, 7.9451E-04, 2.70579E-03
9.5498E-09, 1.7995623E-01, -1.369601E-02, 1.49386E-03
9.5748E-09, 1.5466370E-01, -2.634228E-02, -1.3962E-04
9.5998E-09, 1.2515573E-01, -3.819815E-02, -1.87848E-03
9.6248E-09, 9.722856E-02, -4.715593E-02, -3.14311E-03
9.6498E-09, 7.720529E-02, -5.321560E-02, -3.61734E-03
9.6748E-09, 6.772059E-02, -5.611370E-02, -3.09041E-03
9.6998E-09, 7.140909E-02, -5.505985E-02, -1.50963E-03
9.7248E-09, 8.668999E-02, -4.873671E-02, 3.8731E-04
9.7498E-09, 1.1092868E-01, -3.898855E-02, 2.33694E-03
9.7748E-09, 1.3516736E-01, -2.502496E-02, 3.97042E-03
9.7998E-09, 1.5519062E-01, -8.16327E-03, 4.81350E-03
9.8248E-09, 1.6467533E-01, 1.054267E-02, 4.86620E-03
9.8498E-09, 1.5887912E-01, 2.898515E-02, 4.12850E-03
9.8748E-09, 1.3885586E-01, 4.742762E-02, 2.86387E-03
9.8998E-09, 1.0934789E-01, 6.455278E-02, 1.44117E-03
9.9248E-09, 7.720529E-02, 7.798944E-02, -1.3962E-04
9.9498E-09, 5.085890E-02, 8.773760E-02, -1.45694E-03
9.9748E-09, 3.399721E-02, 8.984532E-02, -2.45810E-03
9.9998E-09, 3.136257E-02, 8.325872E-02, -3.14311E-03
1.00248E-08, 4.137420E-02, 6.613357E-02, -3.61734E-03
1.00498E-08, 5.823589E-02, 3.715253E-02, -3.72273E-03
1.00748E-08, 7.720529E-02, -5.2281E-04, -3.40657E-03
1.00998E-08, 9.037849E-02, -4.373090E-02, -2.56349E-03
1.01248E-08, 9.354006E-02, -8.825630E-02, -1.50963E-03
1.01498E-08, 8.616307E-02, -1.2514125E-01, -1.9231E-04
1.01748E-08, 6.824752E-02, -1.4964341E-01, 1.17770E-03
1.01998E-08, 4.348191E-02, -1.5860118E-01, 2.54771E-03
1.02248E-08, 1.766245E-02, -1.5069726E-01, 3.60157E-03
1.02498E-08, -4.99545E-03, -1.2988360E-01, 4.18119E-03
1.02748E-08, -1.922251E-02, -9.826794E-02, 4.18119E-03
1.02998E-08, -2.449179E-02, -6.322723E-02, 3.86503E-03
1.03248E-08, -2.027636E-02, -2.976731E-02, 3.12734E-03
1.03498E-08, -8.15702E-03, -7.8628E-04, 2.38964E-03
1.03748E-08, 7.65082E-03, 2.187162E-02, 1.54655E-03
1.03998E-08, 2.345865E-02, 3.846985E-02, 1.17770E-03
1.04248E-08, 3.557799E-02, 4.927187E-02, 1.01962E-03
1.04498E-08, 4.137420E-02, 5.638540E-02, 1.01962E-03
1.04748E-08, 4.032034E-02, 5.981043E-02, 1.28309E-03
1.04998E-08, 3.347028E-02, 5.928350E-02, 1.59924E-03
1.05248E-08, 2.398558E-02, 5.533154E-02, 2.02079E-03
1.05498E-08, 1.450088E-02, 4.663723E-02, 2.23156E-03
1.05748E-08, 8.70467E-03, 3.346404E-02, 2.33694E-03
1.05998E-08, 9.23160E-03, 1.712927E-02, 2.33694E-03
1.06248E-08, 1.608166E-02, -2.10359E-03, 2.23156E-03
1.06498E-08, 2.662022E-02, -2.265378E-02, 1.86271E-03
1.06748E-08, 3.557799E-02, -4.425782E-02, 1.59924E-03
1.06998E-08, 4.295498E-02, -6.586187E-02, 1.17770E-03
1.07248E-08, 4.611655E-02, -8.588513E-02, 8.0885E-04
1.07498E-08, 4.453577E-02, -1.0432760E-01, 5.9808E-04
1.07748E-08, 4.190113E-02, -1.1802772E-01, 4.4000E-04
1.07998E-08, 3.926649E-02, -1.2408740E-01, 3.8731E-04
1.08248E-08, 4.190113E-02, -1.1934505E-01, 3.3462E-04
1.08498E-08, 4.664348E-02, -1.0301028E-01, 7.115E-05
1.08748E-08, 5.454740E-02, -7.429271E-02, -2.9770E-04
1.08998E-08, 6.192439E-02, -3.503659E-02, -6.1385E-04
1.09248E-08, 6.455903E-02, 8.96189E-03, -1.03539E-03
1.09498E-08, 6.297825E-02, 5.322383E-02, -1.24617E-03
1.09748E-08, 5.507432E-02, 9.274343E-02, -1.19347E-03
1.09998E-08, 4.664348E-02, 1.2304178E-01, -4.5577E-04
1.10248E-08, 3.873956E-02, 1.3937654E-01, 8.0885E-04
1.10498E-08, 3.873956E-02, 1.4253810E-01, 2.12617E-03
1.10748E-08, 4.453577E-02, 1.3120916E-01, 3.33811E-03
1.10998E-08, 5.560125E-02, 1.0934165E-01, 4.28658E-03
1.11248E-08, 6.613981E-02, 7.746252E-02, 4.70812E-03
1.11498E-08, 7.404373E-02, 3.899678E-02, 4.39196E-03
1.11748E-08, 7.298987E-02, -2.63052E-03, 3.65426E-03
1.11998E-08, 6.508595E-02, -4.478475E-02, 2.65310E-03
1.12248E-08, 5.138583E-02, -8.456781E-02, 1.59924E-03
1.12498E-08, 3.663185E-02, -1.1908159E-01, 9.6693E-04
1.12748E-08, 2.503943E-02, -1.4621837E-01, 8.0885E-04
1.12998E-08, 1.924323E-02, -1.6439737E-01, 1.23040E-03
1.13248E-08, 2.029708E-02, -1.7151091E-01, 2.12617E-03
1.13498E-08, 2.451251E-02, -1.6966666E-01, 3.12734E-03
1.13748E-08, 2.872793E-02, -1.5781078E-01, 3.97042E-03
1.13998E-08, 2.714715E-02, -1.3778752E-01, 4.49735E-03
1.14248E-08, 1.924323E-02, -1.1065074E-01, 4.39196E-03
1.14498E-08, 7.65082E-03, -7.692736E-02, 3.54888E-03
1.14748E-08, -9.21088E-03, -3.872508E-02, 1.91540E-03
1.14998E-08, -2.238407E-02, 3.42915E-03, -4.5577E-04
1.15248E-08, -2.870721E-02, 4.558338E-02, -3.30118E-03
1.15498E-08, -2.607257E-02, 8.562990E-02, -6.19929E-03
1.15748E-08, -1.395323E-02, 1.1829942E-01, -8.41238E-03
1.15998E-08, 3.43539E-03, 1.4043039E-01, -9.78240E-03
1.16248E-08, 2.082401E-02, 1.4649007E-01, -9.78240E-03
1.16498E-08, 3.768570E-02, 1.3489765E-01, -8.46508E-03
1.16748E-08, 4.875119E-02, 1.0618009E-01, -6.14659E-03
1.16998E-08, 5.296661E-02, 6.428932E-02, -3.19580E-03
1.17248E-08, 5.349354E-02, 1.502156E-02, -2.9770E-04
1.17498E-08, 5.085890E-02, -3.292888E-02, 1.81002E-03
1.17748E-08, 4.822426E-02, -7.323886E-02, 2.96926E-03
1.17998E-08, 4.822426E-02, -9.853140E-02, 3.23272E-03
1.18248E-08, 5.243969E-02, -1.0748917E-01, 2.91656E-03
1.18498E-08, 5.981667E-02, -1.0195643E-01, 2.38964E-03
1.18748E-08, 7.140909E-02, -8.562166E-02, 2.12617E-03
1.18998E-08, 8.036686E-02, -6.296376E-02, 2.65310E-03
1.19248E-08, 8.774386E-02, -3.951547E-02, 3.65426E-03
1.19498E-08, 9.143235E-02, -2.001914E-02, 5.02428E-03
1.19748E-08, 8.616307E-02, -4.21131E-03, 6.18352E-03
1.19998E-08, 7.457066E-02, 6.06379E-03, 6.76314E-03
1.20248E-08, 5.981667E-02, 1.396770E-02, 6.49967E-03
1.20498E-08, 4.190113E-02, 2.055430E-02, 5.23505E-03
1.20748E-08, 2.609329E-02, 2.582358E-02, 3.44349E-03
1.20998E-08, 1.555473E-02, 3.030247E-02, 1.54655E-03
1.21248E-08, 9.75853E-03, 3.056593E-02, 1.2385E-04
1.21498E-08, 1.239317E-02, 2.740437E-02, -4.5577E-04
1.21748E-08, 1.818937E-02, 1.897352E-02, -3.5039E-04
1.21998E-08, 2.503943E-02, 5.00993E-03, 4.4000E-04
1.22248E-08, 2.978179E-02, -1.185176E-02, 1.33578E-03
1.22498E-08, 3.083564E-02, -3.108463E-02, 1.91540E-03
1.22748E-08, 2.872793E-02, -4.900018E-02, 1.86271E-03
1.22998E-08, 2.503943E-02, -6.322723E-02, 1.12501E-03
1.23248E-08, 2.187787E-02, -7.192154E-02, -3.423E-05
1.23498E-08, 2.187787E-02, -7.508311E-02, -1.29886E-03
1.23748E-08, 2.345865E-02, -7.113115E-02, -2.24733E-03
1.23998E-08, 2.609329E-02, -6.059259E-02, -2.56349E-03
1.24248E-08, 2.820100E-02, -4.267704E-02, -2.03656E-03
1.24498E-08, 2.556636E-02, -1.975568E-02, -1.35155E-03
1.24748E-08, 1.766245E-02, 7.64457E-03, -3.5039E-04
1.24998E-08, 6.07003E-03, 3.820639E-02, 1.7654E-04
1.25248E-08, -7.63009E-03, 6.771435E-02, 2.2923E-04
1.25498E-08, -2.027636E-02, 9.406074E-02, -3.5039E-04
1.25748E-08, -2.870721E-02, 1.1303014E-01, -1.24617E-03
1.25998E-08, -3.134185E-02, 1.2225138E-01, -2.08925E-03
1.26248E-08, -2.976106E-02, 1.1908982E-01, -2.30002E-03
1.26498E-08, -2.449179E-02, 1.0407237E-01, -1.82579E-03
1.26748E-08, -1.869558E-02, 8.036062E-02, -7.7193E-04
1.26998E-08, -1.448016E-02, 5.111612E-02, 9.1424E-04
1.27248E-08, -1.026473E-02, 2.160816E-02, 2.60041E-03
1.27498E-08, -4.99545E-03, -4.21131E-03, 3.91773E-03
1.27748E-08, 8.0075E-04, -2.265378E-02, 4.60273E-03
1.27998E-08, 8.70467E-03, -3.319234E-02, 4.28658E-03
1.28248E-08, 1.766245E-02, -3.688084E-02, 3.60157E-03
1.28498E-08, 2.872793E-02, -3.714430E-02, 2.44233E-03
1.28748E-08, 3.347028E-02, -3.714430E-02, 1.23040E-03
1.28998E-08, 3.030871E-02, -4.109626E-02, 4.4000E-04
1.29248E-08, 1.766245E-02, -4.900018E-02, 7.115E-05
1.29498E-08, 1.85461E-03, -6.006566E-02, -2.4500E-04
1.29748E-08, -1.711480E-02, -7.113115E-02, -4.0308E-04
1.29998E-08, -3.134185E-02, -7.824467E-02, -6.1385E-04
1.30248E-08, -3.555727E-02, -7.771774E-02, -1.14078E-03
1.30498E-08, -2.607257E-02, -6.928690E-02, -1.93117E-03
1.30748E-08, -5.52238E-03, -5.110789E-02, -2.77426E-03
1.30998E-08, 1.818937E-02, -2.607881E-02, -3.35388E-03
1.31248E-08, 4.137420E-02, 1.84836E-03, -3.24849E-03
1.31498E-08, 5.296661E-02, 2.898515E-02, -2.35271E-03
1.31748E-08, 5.138583E-02, 5.243344E-02, -5.6116E-04
1.31998E-08, 3.663185E-02, 7.061245E-02, 1.81002E-03
1.32248E-08, 9.75853E-03, 8.194140E-02, 4.28658E-03
1.32498E-08, -1.711480E-02, 8.562990E-02, 6.49967E-03
1.32748E-08, -3.713806E-02, 8.141448E-02, 7.71161E-03
1.32998E-08, -4.662276E-02, 7.034899E-02, 8.02776E-03
1.33248E-08, -4.188041E-02, 5.243344E-02, 6.97391E-03
1.33498E-08, -2.607257E-02, 2.951208E-02, 5.07697E-03
1.33748E-08, -3.94160E-03, 3.16568E-03, 2.65310E-03
1.33998E-08, 1.608166E-02, -2.159993E-02, 4.9270E-04
1.34248E-08, 2.925486E-02, -4.188665E-02, -1.08809E-03
1.34498E-08, 3.241643E-02, -5.479638E-02, -1.72040E-03
1.34748E-08, 2.767408E-02, -5.822141E-02, -1.35155E-03
1.34998E-08, 1.766245E-02, -5.268867E-02, -2.4500E-04
1.35248E-08, 6.59696E-03, -3.951547E-02, 1.12501E-03
1.35498E-08, -7.8003E-04, -2.186339E-02, 2.07348E-03
1.35748E-08, -4.46853E-03, -4.21131E-03, 2.33694E-03
1.35998E-08, -3.41467E-03, 1.080614E-02, 1.81002E-03
1.36248E-08, -1.83389E-03, 1.950045E-02, 7.0347E-04
1.36498E-08, 1.32768E-03, 2.213509E-02, -5.6116E-04
1.36748E-08, 2.90846E-03, 2.002738E-02, -1.56232E-03
1.36998E-08, 3.43539E-03, 1.449463E-02, -1.87848E-03
1.37248E-08, 5.01618E-03, 8.69843E-03, -1.45694E-03
1.37498E-08, 9.75853E-03, 4.21954E-03, -7.1924E-04
1.37748E-08, 1.818937E-02, 2.63876E-03, 1.846E-05
1.37998E-08, 2.925486E-02, 3.42915E-03, 2.8192E-04
1.38248E-08, 4.084727E-02, 4.74647E-03, -3.5039E-04
1.38498E-08, 5.033197E-02, 2.37529E-03, -1.98386E-03
1.38748E-08, 5.349354E-02, -5.52863E-03, -3.88081E-03
1.38998E-08, 5.033197E-02, -2.133646E-02, -5.67236E-03
1.39248E-08, 4.242805E-02, -4.478475E-02, -6.62083E-03
1.39498E-08, 3.294335E-02, -7.297540E-02, -5.98852E-03
1.39748E-08, 2.767408E-02, -1.0142950E-01, -4.14427E-03
1.39998E-08, 2.714715E-02, -1.2593165E-01, -1.14078E-03
1.40248E-08, 3.083564E-02, -1.3647020E-01, 2.17887E-03
1.40498E-08, 3.663185E-02, -1.3199131E-01, 5.02428E-03
1.40748E-08, 3.873956E-02, -1.1012381E-01, 6.76314E-03
1.40998E-08, 3.241643E-02, -7.271193E-02, 7.02660E-03
1.41248E-08, 1.450088E-02, -2.476149E-02, 6.02544E-03
1.41498E-08, -9.73780E-03, 2.450626E-02, 4.12850E-03
1.41748E-08, -3.450342E-02, 7.008553E-02, 2.07348E-03
1.41998E-08, -5.399975E-02, 1.0407237E-01, 2.8192E-04
1.42248E-08, -6.137674E-02, 1.2409563E-01, -8.7732E-04
1.42498E-08, -5.347282E-02, 1.3015530E-01, -1.35155E-03
1.42748E-08, -3.608420E-02, 1.2435909E-01, -1.40424E-03
1.42998E-08, -1.342630E-02, 1.1144936E-01, -1.08809E-03
1.43248E-08, 4.48925E-03, 9.537806E-02, -8.2462E-04
1.43498E-08, 1.292009E-02, 7.957023E-02, -6.1385E-04
1.43748E-08, 8.70467E-03, 6.402586E-02, -2.9770E-04
1.43998E-08, -4.99545E-03, 4.874495E-02, 2.8192E-04
