,Channel 2,Channel 3,Channel 4
2.47210E-08, -2.88774E-03, -1.4384720E-01, 1.408743E-02
2.47460E-08, -8.68395E-03, -1.7124744E-01, 1.424551E-02
2.47710E-08, -1.553401E-02, -1.8626489E-01, 1.429821E-02
2.47960E-08, -2.027636E-02, -1.8705527E-01, 1.424551E-02
2.48210E-08, -1.922251E-02, -1.7440902E-01, 1.419282E-02
2.48460E-08, -1.184552E-02, -1.5017033E-01, 1.450898E-02
2.48710E-08, -1.83389E-03, -1.1671041E-01, 1.503590E-02
2.48960E-08, 4.48925E-03, -7.666389E-02, 1.577360E-02
2.49210E-08, 4.48925E-03, -3.345580E-02, 1.698554E-02
2.49460E-08, -4.99545E-03, 9.48882E-03, 1.825017E-02
2.49710E-08, -2.238407E-02, 4.848148E-02, 1.962018E-02
2.49960E-08, -4.082655E-02, 7.983369E-02, 2.083211E-02
2.50210E-08, -5.821517E-02, 9.985695E-02, 2.167520E-02
2.50460E-08, -6.664602E-02, 1.0802433E-01, 2.230751E-02
2.50710E-08, -6.506523E-02, 1.0380891E-01, 2.241290E-02
2.50960E-08, -5.399975E-02, 8.984532E-02, 2.230751E-02
2.51210E-08, -3.555727E-02, 6.982206E-02, 2.220212E-02
2.51460E-08, -1.869558E-02, 5.006227E-02, 2.220212E-02
2.51710E-08, -7.63009E-03, 3.372750E-02, 2.230751E-02
2.51960E-08, -7.8003E-04, 2.213509E-02, 2.257097E-02
2.52210E-08, -2.88774E-03, 1.528503E-02, 2.283444E-02
2.52460E-08, -7.10317E-03, 1.080614E-02, 2.304521E-02
2.52710E-08, -1.131859E-02, 5.53686E-03, 2.272905E-02
2.52960E-08, -1.342630E-02, -2.10359E-03, 2.209674E-02
2.53210E-08, -1.079166E-02, -1.448640E-02, 2.114827E-02
2.53460E-08, -8.15702E-03, -3.161155E-02, 2.019980E-02
2.53710E-08, -8.68395E-03, -4.952710E-02, 1.962018E-02
2.53960E-08, -1.237244E-02, -6.586187E-02, 1.935671E-02
2.54210E-08, -2.343793E-02, -7.771774E-02, 1.977826E-02
2.54460E-08, -3.766498E-02, -8.325049E-02, 2.077942E-02
2.54710E-08, -5.083818E-02, -8.140624E-02, 2.220212E-02
2.54960E-08, -5.821517E-02, -7.165807E-02, 2.362483E-02
2.55210E-08, -5.979595E-02, -5.558677E-02, 2.488946E-02
2.55460E-08, -5.136511E-02, -3.530005E-02, 2.589062E-02
2.55710E-08, -3.977269E-02, -1.343254E-02, 2.641755E-02
2.55960E-08, -2.765335E-02, 7.90804E-03, 2.652293E-02
2.56210E-08, -2.080329E-02, 2.635051E-02, 2.636486E-02
2.56460E-08, -2.133022E-02, 4.005064E-02, 2.615408E-02
2.56710E-08, -2.870721E-02, 4.637377E-02, 2.583793E-02
2.56960E-08, -3.608420E-02, 4.637377E-02, 2.567985E-02
2.57210E-08, -4.029962E-02, 4.163142E-02, 2.573254E-02
2.57460E-08, -3.450342E-02, 3.241018E-02, 2.620678E-02
2.57710E-08, -1.922251E-02, 2.029084E-02, 2.683909E-02
2.57960E-08, 5.54310E-03, 7.90804E-03, 2.747140E-02
2.58210E-08, 2.925486E-02, -5.00170E-03, 2.805102E-02
2.58460E-08, 4.400884E-02, -1.738450E-02, 2.852526E-02
2.58710E-08, 4.717040E-02, -2.871345E-02, 2.841987E-02
2.58960E-08, 3.188950E-02, -3.872508E-02, 2.820910E-02
2.59210E-08, 3.43539E-03, -4.820978E-02, 2.789295E-02
2.59460E-08, -2.976106E-02, -5.532331E-02, 2.768217E-02
2.59710E-08, -5.716131E-02, -5.848488E-02, 2.789295E-02
2.59960E-08, -7.086144E-02, -5.743102E-02, 2.863064E-02
2.60210E-08, -6.611909E-02, -5.137135E-02, 2.994796E-02
2.60460E-08, -4.873047E-02, -4.109626E-02, 3.189760E-02
2.60710E-08, -2.396486E-02, -2.818652E-02, 3.395262E-02
2.60960E-08, -2.36081E-03, -1.474986E-02, 3.558609E-02
2.61210E-08, 4.48925E-03, -1.31320E-03, 3.679803E-02
2.61460E-08, -6.04931E-03, 1.027921E-02, 3.716687E-02
2.61710E-08, -3.450342E-02, 1.871006E-02, 3.658726E-02
2.61960E-08, -6.928065E-02, 2.371587E-02, 3.526993E-02
2.62210E-08, -1.0036940E-01, 2.582358E-02, 3.384723E-02
2.62460E-08, -1.1723109E-01, 2.503319E-02, 3.268799E-02
2.62710E-08, -1.1406952E-01, 2.134470E-02, 3.200298E-02
2.62960E-08, -9.035777E-02, 1.475810E-02, 3.210837E-02
2.63210E-08, -5.241896E-02, 5.27340E-03, 3.316223E-02
2.63460E-08, -1.079166E-02, -6.05555E-03, 3.453224E-02
2.63710E-08, 2.293172E-02, -1.817490E-02, 3.616571E-02
2.63960E-08, 4.242805E-02, -2.976731E-02, 3.769380E-02
2.64210E-08, 4.506269E-02, -3.951547E-02, 3.885305E-02
2.64460E-08, 3.136257E-02, -4.636554E-02, 3.969613E-02
2.64710E-08, 1.028545E-02, -5.110789E-02, 4.022306E-02
2.64960E-08, -1.289937E-02, -5.426946E-02, 4.059191E-02
2.65210E-08, -2.870721E-02, -5.637717E-02, 4.090806E-02
2.65460E-08, -3.819191E-02, -5.980220E-02, 4.164576E-02
2.65710E-08, -3.924577E-02, -6.507148E-02, 4.264693E-02
2.65960E-08, -3.397649E-02, -7.244847E-02, 4.391155E-02
2.66210E-08, -2.765335E-02, -7.982545E-02, 4.533426E-02
2.66460E-08, -2.396486E-02, -8.562166E-02, 4.670427E-02
2.66710E-08, -2.343793E-02, -8.720244E-02, 4.775812E-02
2.66960E-08, -2.343793E-02, -8.035239E-02, 4.828505E-02
2.67210E-08, -2.501871E-02, -6.454455E-02, 4.817967E-02
2.67460E-08, -2.343793E-02, -4.004240E-02, 4.770543E-02
2.67710E-08, -1.922251E-02, -7.89980E-03, 4.670427E-02
2.67960E-08, -1.131859E-02, 2.740437E-02, 4.533426E-02
2.68210E-08, -2.36081E-03, 6.007389E-02, 4.412232E-02
2.68460E-08, 7.65082E-03, 8.589336E-02, 4.317385E-02
2.68710E-08, 1.502781E-02, 9.880310E-02, 4.254154E-02
2.68960E-08, 2.082401E-02, 9.801270E-02, 4.243616E-02
2.69210E-08, 2.293172E-02, 8.431258E-02, 4.285770E-02
2.69460E-08, 2.187787E-02, 5.902004E-02, 4.359540E-02
2.69710E-08, 1.818937E-02, 2.819476E-02, 4.464925E-02
2.69960E-08, 1.450088E-02, -3.15745E-03, 4.586118E-02
2.70210E-08, 8.70467E-03, -3.055770E-02, 4.723120E-02
2.70460E-08, 3.43539E-03, -4.900018E-02, 4.860121E-02
2.70710E-08, -3.41467E-03, -5.953873E-02, 4.954968E-02
2.70960E-08, -8.15702E-03, -5.980220E-02, 5.023469E-02
2.71210E-08, -1.184552E-02, -5.453292E-02, 5.044546E-02
2.71460E-08, -1.448016E-02, -4.531168E-02, 5.018200E-02
2.71710E-08, -1.553401E-02, -3.556351E-02, 4.944430E-02
2.71960E-08, -1.500708E-02, -2.660574E-02, 4.828505E-02
2.72210E-08, -1.500708E-02, -1.949221E-02, 4.733658E-02
2.72460E-08, -1.500708E-02, -1.554026E-02, 4.665158E-02
2.72710E-08, -1.816865E-02, -1.158830E-02, 4.659889E-02
2.72960E-08, -2.133022E-02, -7.89980E-03, 4.696773E-02
2.73210E-08, -2.554564E-02, -2.63052E-03, 4.796890E-02
2.73460E-08, -2.976106E-02, 2.90222E-03, 4.939160E-02
2.73710E-08, -3.292263E-02, 1.027921E-02, 5.102508E-02
2.73960E-08, -3.344956E-02, 1.686581E-02, 5.255317E-02
2.74210E-08, -3.397649E-02, 2.345241E-02, 5.413395E-02
2.74460E-08, -3.503034E-02, 2.661397E-02, 5.555666E-02
2.74710E-08, -3.608420E-02, 2.714090E-02, 5.692667E-02
2.74960E-08, -3.661112E-02, 2.318894E-02, 5.792784E-02
2.75210E-08, -3.977269E-02, 1.686581E-02, 5.834937E-02
2.75460E-08, -4.188041E-02, 7.90804E-03, 5.861284E-02
2.75710E-08, -4.346119E-02, 2.6758E-04, 5.808591E-02
2.75960E-08, -4.188041E-02, -3.94784E-03, 5.713744E-02
2.76210E-08, -3.924577E-02, -2.89399E-03, 5.597820E-02
2.76460E-08, -3.766498E-02, 4.48300E-03, 5.518781E-02
2.76710E-08, -3.555727E-02, 1.791967E-02, 5.476627E-02
2.76960E-08, -3.661112E-02, 3.372750E-02, 5.492435E-02
2.77210E-08, -3.924577E-02, 4.927187E-02, 5.608359E-02
2.77460E-08, -4.398812E-02, 5.875657E-02, 5.776976E-02
2.77710E-08, -4.767661E-02, 6.112775E-02, 5.961400E-02
2.77960E-08, -4.662276E-02, 5.401422E-02, 6.151094E-02
2.78210E-08, -4.082655E-02, 3.688907E-02, 6.288096E-02
2.78460E-08, -2.818028E-02, 1.317731E-02, 6.377673E-02
2.78710E-08, -1.289937E-02, -1.448640E-02, 6.388212E-02
2.78960E-08, 5.54310E-03, -4.109626E-02, 6.335519E-02
2.79210E-08, 1.766245E-02, -6.401762E-02, 6.245941E-02
2.79460E-08, 2.293172E-02, -8.114278E-02, 6.151094E-02
2.79710E-08, 2.029708E-02, -9.115440E-02, 6.050978E-02
2.79960E-08, 7.65082E-03, -9.457944E-02, 5.966670E-02
2.80210E-08, -1.131859E-02, -9.247173E-02, 5.924515E-02
2.80460E-08, -3.450342E-02, -8.456781E-02, 5.935054E-02
2.80710E-08, -5.663439E-02, -7.376578E-02, 5.993016E-02
2.80960E-08, -7.560379E-02, -6.059259E-02, 6.082594E-02
2.81210E-08, -8.772313E-02, -4.583861E-02, 6.214326E-02
2.81460E-08, -9.510012E-02, -2.976731E-02, 6.335519E-02
2.81710E-08, -9.351934E-02, -1.474986E-02, 6.440905E-02
2.81960E-08, -8.561542E-02, 1.05797E-03, 6.477790E-02
2.82210E-08, -7.349608E-02, 1.502156E-02, 6.456713E-02
2.82460E-08, -5.768824E-02, 2.766783E-02, 6.404020E-02
2.82710E-08, -4.240733E-02, 3.952371E-02, 6.346057E-02
2.82960E-08, -2.976106E-02, 4.742762E-02, 6.293365E-02
2.83210E-08, -2.291100E-02, 5.164305E-02, 6.335519E-02
2.83460E-08, -2.238407E-02, 5.058919E-02, 6.451444E-02
2.83710E-08, -2.765335E-02, 4.479299E-02, 6.662215E-02
2.83960E-08, -3.503034E-02, 3.346404E-02, 6.899332E-02
2.84210E-08, -4.082655E-02, 1.844659E-02, 7.141719E-02
2.84460E-08, -4.240733E-02, 1.32144E-03, 7.341951E-02
2.84710E-08, -3.871884E-02, -1.659411E-02, 7.452606E-02
2.84960E-08, -2.923414E-02, -3.292888E-02, 7.473683E-02
2.85210E-08, -1.711480E-02, -4.583861E-02, 7.452606E-02
2.85460E-08, -8.68395E-03, -5.374253E-02, 7.415722E-02
2.85710E-08, -8.68395E-03, -5.505985E-02, 7.399914E-02
2.85960E-08, -1.869558E-02, -5.084442E-02, 7.447337E-02
2.86210E-08, -3.713806E-02, -3.793469E-02, 7.563261E-02
2.86460E-08, -6.032288E-02, -1.817490E-02, 7.710801E-02
2.86710E-08, -8.034614E-02, 7.90804E-03, 7.853071E-02
2.86960E-08, -9.088470E-02, 3.794292E-02, 7.926841E-02
2.87210E-08, -8.930391E-02, 6.929513E-02, 7.911033E-02
2.87460E-08, -7.771150E-02, 9.643192E-02, 7.795110E-02
2.87710E-08, -5.821517E-02, 1.1434747E-01, 7.600146E-02
2.87960E-08, -3.766498E-02, 1.2067060E-01, 7.394644E-02
2.88210E-08, -2.133022E-02, 1.1276668E-01, 7.252374E-02
2.88460E-08, -1.395323E-02, 9.142610E-02, 7.204950E-02
2.88710E-08, -1.816865E-02, 5.796618E-02, 7.278720E-02
2.88960E-08, -2.765335E-02, 1.844659E-02, 7.436799E-02
2.89210E-08, -4.029962E-02, -2.212685E-02, 7.658108E-02
2.89460E-08, -5.136511E-02, -5.795795E-02, 7.874148E-02
2.89710E-08, -5.768824E-02, -8.535820E-02, 8.016419E-02
2.89960E-08, -5.768824E-02, -1.0090257E-01, 8.090189E-02
2.90210E-08, -5.241896E-02, -1.0406414E-01, 8.069112E-02
2.90460E-08, -4.398812E-02, -9.616022E-02, 7.990073E-02
2.90710E-08, -3.713806E-02, -7.956199E-02, 7.874148E-02
2.90960E-08, -3.134185E-02, -5.874834E-02, 7.763494E-02
2.91210E-08, -2.976106E-02, -3.556351E-02, 7.716070E-02
2.91460E-08, -2.923414E-02, -1.501333E-02, 7.700262E-02
2.91710E-08, -3.134185E-02, 1.58490E-03, 7.737147E-02
2.91960E-08, -3.450342E-02, 1.133307E-02, 7.795110E-02
2.92210E-08, -3.819191E-02, 1.528503E-02, 7.868879E-02
2.92460E-08, -4.293426E-02, 1.423117E-02, 7.953188E-02
2.92710E-08, -4.978433E-02, 8.96189E-03, 8.032227E-02
2.92960E-08, -5.399975E-02, 2.63876E-03, 8.100727E-02
2.93210E-08, -5.768824E-02, -2.10359E-03, 8.179767E-02
2.93460E-08, -6.084981E-02, -4.73823E-03, 8.269344E-02
2.93710E-08, -6.295752E-02, -2.89399E-03, 8.358922E-02
2.93960E-08, -6.506523E-02, 2.63876E-03, 8.453769E-02
2.94210E-08, -6.928065E-02, 1.106960E-02, 8.564424E-02
2.94460E-08, -7.454994E-02, 2.160816E-02, 8.696156E-02
2.94710E-08, -8.561542E-02, 3.241018E-02, 8.806811E-02
2.94960E-08, -9.720783E-02, 4.084103E-02, 8.896389E-02
2.95210E-08, -1.1038103E-01, 4.637377E-02, 8.922735E-02
2.95460E-08, -1.1723109E-01, 4.742762E-02, 8.917466E-02
2.95710E-08, -1.2039266E-01, 4.242181E-02, 8.854234E-02
2.95960E-08, -1.1565031E-01, 3.293711E-02, 8.748849E-02
2.96210E-08, -1.0247711E-01, 1.871006E-02, 8.622386E-02
2.96460E-08, -8.666927E-02, 2.63876E-03, 8.501193E-02
2.96710E-08, -7.033451E-02, -1.264215E-02, 8.427422E-02
2.96960E-08, -5.610746E-02, -2.449803E-02, 8.401076E-02
2.97210E-08, -4.925739E-02, -2.950384E-02, 8.437961E-02
2.97460E-08, -4.925739E-02, -2.713267E-02, 8.527539E-02
2.97710E-08, -5.505360E-02, -1.817490E-02, 8.643463E-02
2.97960E-08, -6.611909E-02, -5.26516E-03, 8.791003E-02
2.98210E-08, -7.718457E-02, 7.64457E-03, 8.933274E-02
2.98460E-08, -8.772313E-02, 1.502156E-02, 9.091352E-02
2.98710E-08, -9.615397E-02, 1.238692E-02, 9.233622E-02
2.98960E-08, -1.0195018E-01, -2.5935E-04, 9.349547E-02
2.99210E-08, -1.0353097E-01, -2.212685E-02, 9.433855E-02
2.99460E-08, -1.0616560E-01, -4.847325E-02, 9.486548E-02
2.99710E-08, -1.0458482E-01, -7.323886E-02, 9.481279E-02
2.99960E-08, -1.0089633E-01, -8.983709E-02, 9.412778E-02
3.00210E-08, -9.351934E-02, -9.457944E-02, 9.328470E-02
3.00460E-08, -8.508849E-02, -8.456781E-02, 9.228353E-02
3.00710E-08, -7.454994E-02, -6.322723E-02, 9.144045E-02
3.00960E-08, -6.084981E-02, -3.477312E-02, 9.117698E-02
3.01210E-08, -4.767661E-02, -4.21131E-03, 9.138776E-02
3.01460E-08, -3.608420E-02, 2.187162E-02, 9.217814E-02
3.01710E-08, -2.712642E-02, 4.057756E-02, 9.312662E-02
3.01960E-08, -1.922251E-02, 4.874495E-02, 9.407508E-02
3.02210E-08, -1.658787E-02, 4.979880E-02, 9.491817E-02
3.02460E-08, -1.606094E-02, 4.637377E-02, 9.539241E-02
3.02710E-08, -1.869558E-02, 4.084103E-02, 9.576125E-02
3.02960E-08, -2.133022E-02, 3.636214E-02, 9.613010E-02
3.03210E-08, -2.449179E-02, 3.478136E-02, 9.665703E-02
3.03460E-08, -2.554564E-02, 3.688907E-02, 9.755281E-02
3.03710E-08, -2.712642E-02, 3.952371E-02, 9.850128E-02
3.03960E-08, -2.870721E-02, 4.347567E-02, 9.950244E-02
3.04210E-08, -2.818028E-02, 4.452952E-02, 1.0018745E-01
3.04460E-08, -2.765335E-02, 4.136796E-02, 1.0076707E-01
3.04710E-08, -2.765335E-02, 3.372750E-02, 1.0097784E-01
3.04960E-08, -2.765335E-02, 2.055430E-02, 1.0103054E-01
3.05210E-08, -2.976106E-02, 2.37529E-03, 1.0129400E-01
3.05460E-08, -3.186877E-02, -2.001914E-02, 1.0192631E-01
3.05710E-08, -3.555727E-02, -4.452129E-02, 1.0276940E-01
3.05960E-08, -3.924577E-02, -6.875997E-02, 1.0408671E-01
3.06210E-08, -4.346119E-02, -9.036402E-02, 1.0524596E-01
3.06460E-08, -4.767661E-02, -1.0617185E-01, 1.0614173E-01
3.06710E-08, -5.031125E-02, -1.1302191E-01, 1.0635251E-01
3.06960E-08, -5.189203E-02, -1.1038727E-01, 1.0587827E-01
3.07210E-08, -5.241896E-02, -9.668715E-02, 1.0477172E-01
3.07460E-08, -5.241896E-02, -7.402925E-02, 1.0345440E-01
3.07710E-08, -5.452668E-02, -4.425782E-02, 1.0208439E-01
3.07960E-08, -5.926903E-02, -1.000751E-02, 1.0103054E-01
3.08210E-08, -6.559216E-02, 2.582358E-02, 1.0050361E-01
3.08460E-08, -7.560379E-02, 5.849311E-02, 1.0013475E-01
3.08710E-08, -8.561542E-02, 8.404911E-02, 9.997668E-02
3.08960E-08, -9.404626E-02, 1.0038388E-01, 1.0002937E-01
3.09210E-08, -9.878862E-02, 1.0433584E-01, 1.0008206E-01
3.09460E-08, -9.826169E-02, 9.564152E-02, 1.0018745E-01
3.09710E-08, -8.930391E-02, 7.403748E-02, 1.0045091E-01
3.09960E-08, -7.507686E-02, 4.215835E-02, 1.0087246E-01
3.10210E-08, -6.032288E-02, 3.95608E-03, 1.0155746E-01
3.10460E-08, -4.609583E-02, -3.556351E-02, 1.0234785E-01
3.10710E-08, -3.713806E-02, -6.955037E-02, 1.0292748E-01
3.10960E-08, -3.450342E-02, -9.457944E-02, 1.0340171E-01
3.11210E-08, -3.977269E-02, -1.0748917E-01, 1.0366517E-01
3.11460E-08, -4.873047E-02, -1.0880649E-01, 1.0377056E-01
3.11710E-08, -6.084981E-02, -9.826794E-02, 1.0419210E-01
3.11960E-08, -6.875373E-02, -8.193317E-02, 1.0477172E-01
3.12210E-08, -7.191529E-02, -6.296376E-02, 1.0593096E-01
3.12460E-08, -6.875373E-02, -4.478475E-02, 1.0719559E-01
3.12710E-08, -5.926903E-02, -2.871345E-02, 1.0861830E-01
3.12960E-08, -4.662276E-02, -1.580372E-02, 1.0961946E-01
3.13210E-08, -3.503034E-02, -3.68438E-03, 1.0998831E-01
3.13460E-08, -2.818028E-02, 7.90804E-03, 1.0972484E-01
3.13710E-08, -2.976106E-02, 2.002738E-02, 1.0882907E-01
3.13960E-08, -4.082655E-02, 3.214672E-02, 1.0772252E-01
3.14210E-08, -5.821517E-02, 4.242181E-02, 1.0682674E-01
3.14460E-08, -7.981921E-02, 4.821802E-02, 1.0661597E-01
3.14710E-08, -1.0142326E-01, 4.663723E-02, 1.0698482E-01
3.14960E-08, -1.1670417E-01, 3.767946E-02, 1.0798598E-01
3.15210E-08, -1.2408116E-01, 2.134470E-02, 1.0946138E-01
3.15460E-08, -1.2091959E-01, 1.84836E-03, 1.1088409E-01
3.15710E-08, -1.0880025E-01, -1.606718E-02, 1.1225410E-01
3.15960E-08, -9.193856E-02, -2.844999E-02, 1.1336064E-01
3.16210E-08, -7.560379E-02, -3.213849E-02, 1.1425643E-01
3.16460E-08, -6.137674E-02, -2.581535E-02, 1.1504681E-01
3.16710E-08, -5.610746E-02, -1.211522E-02, 1.1583721E-01
3.16960E-08, -5.768824E-02, 5.53686E-03, 1.1662760E-01
3.17210E-08, -6.348445E-02, 2.187162E-02, 1.1747068E-01
3.17460E-08, -7.138836E-02, 3.267365E-02, 1.1783953E-01
3.17710E-08, -7.981921E-02, 3.504482E-02, 1.1773415E-01
3.17960E-08, -8.087306E-02, 2.951208E-02, 1.1710183E-01
3.18210E-08, -7.771150E-02, 1.765620E-02, 1.1610067E-01
3.18460E-08, -7.349608E-02, 1.84836E-03, 1.1499412E-01
3.18710E-08, -7.033451E-02, -1.395947E-02, 1.1378219E-01
3.18960E-08, -7.244222E-02, -2.765960E-02, 1.1283372E-01
3.19210E-08, -8.245385E-02, -3.819815E-02, 1.1257026E-01
3.19460E-08, -9.826169E-02, -4.531168E-02, 1.1288641E-01
3.19710E-08, -1.1617724E-01, -4.873671E-02, 1.1346603E-01
3.19960E-08, -1.2935044E-01, -4.979057E-02, 1.1420373E-01
3.20210E-08, -1.3356586E-01, -4.715593E-02, 1.1509950E-01
3.20460E-08, -1.2302729E-01, -4.109626E-02, 1.1594259E-01
3.20710E-08, -1.0142326E-01, -2.976731E-02, 1.1668029E-01
3.20960E-08, -7.086144E-02, -1.395947E-02, 1.1720722E-01
3.21210E-08, -3.977269E-02, 5.27340E-03, 1.1768145E-01
3.21460E-08, -1.606094E-02, 2.635051E-02, 1.1805031E-01
3.21710E-08, -5.52238E-03, 4.426606E-02, 1.1826108E-01
3.21960E-08, -1.026473E-02, 5.559501E-02, 1.1831377E-01
3.22210E-08, -2.765335E-02, 5.849311E-02, 1.1831377E-01
3.22460E-08, -5.136511E-02, 5.137958E-02, 1.1836646E-01
3.22710E-08, -7.454994E-02, 3.688907E-02, 1.1841916E-01
3.22960E-08, -8.983085E-02, 1.660234E-02, 1.1878800E-01
3.23210E-08, -9.457319E-02, -4.47477E-03, 1.1931493E-01
3.23460E-08, -9.035777E-02, -2.344417E-02, 1.2015802E-01
3.23710E-08, -7.929228E-02, -3.767123E-02, 1.2084302E-01
3.23960E-08, -6.506523E-02, -4.636554E-02, 1.2126456E-01
3.24210E-08, -5.347282E-02, -5.163481E-02, 1.2147533E-01
3.24460E-08, -4.451504E-02, -5.426946E-02, 1.2121187E-01
3.24710E-08, -4.082655E-02, -5.637717E-02, 1.2089571E-01
3.24960E-08, -3.871884E-02, -5.716756E-02, 1.2052687E-01
3.25210E-08, -4.135348E-02, -5.743102E-02, 1.2026340E-01
3.25460E-08, -4.556890E-02, -5.532331E-02, 1.2057956E-01
3.25710E-08, -5.294589E-02, -4.900018E-02, 1.2115918E-01
3.25960E-08, -6.401137E-02, -3.740776E-02, 1.2189688E-01
3.26210E-08, -7.613072E-02, -2.133646E-02, 1.2247650E-01
3.26460E-08, -9.035777E-02, -2.63052E-03, 1.2279265E-01
3.26710E-08, -1.0195018E-01, 1.633888E-02, 1.2268727E-01
3.26960E-08, -1.0721947E-01, 3.346404E-02, 1.2226573E-01
3.27210E-08, -1.0511175E-01, 4.637377E-02, 1.2184419E-01
3.27460E-08, -9.562705E-02, 5.533154E-02, 1.2142264E-01
3.27710E-08, -7.981921E-02, 5.981043E-02, 1.2142264E-01
3.27960E-08, -6.032288E-02, 6.033736E-02, 1.2179149E-01
3.28210E-08, -4.398812E-02, 5.849311E-02, 1.2247650E-01
3.28460E-08, -3.397649E-02, 5.533154E-02, 1.2337228E-01
3.28710E-08, -3.450342E-02, 4.821802E-02, 1.2384651E-01
3.28960E-08, -4.451504E-02, 3.820639E-02, 1.2384651E-01
3.29210E-08, -6.243059E-02, 2.476973E-02, 1.2358305E-01
3.29460E-08, -8.087306E-02, 7.38111E-03, 1.2310881E-01
3.29710E-08, -9.720783E-02, -1.132483E-02, 1.2263457E-01
3.29960E-08, -1.0721947E-01, -3.003077E-02, 1.2263457E-01
3.30210E-08, -1.0932717E-01, -4.820978E-02, 1.2310881E-01
3.30460E-08, -1.0300404E-01, -6.349070E-02, 1.2410998E-01
3.30710E-08, -9.351934E-02, -7.429271E-02, 1.2521653E-01
3.30960E-08, -8.350771E-02, -8.087932E-02, 1.2627038E-01
3.31210E-08, -7.718457E-02, -8.404088E-02, 1.2695539E-01
3.31460E-08, -7.507686E-02, -8.456781E-02, 1.2711346E-01
3.31710E-08, -7.823843E-02, -8.246010E-02, 1.2690270E-01
3.31960E-08, -8.508849E-02, -7.719082E-02, 1.2637576E-01
3.32210E-08, -9.246548E-02, -6.823304E-02, 1.2642846E-01
3.32460E-08, -9.720783E-02, -5.505985E-02, 1.2716615E-01
3.32710E-08, -9.984247E-02, -3.740776E-02, 1.2869425E-01
3.32960E-08, -9.773476E-02, -1.659411E-02, 1.3069658E-01
3.33210E-08, -9.299241E-02, 7.38111E-03, 1.3312045E-01
3.33460E-08, -8.825006E-02, 3.161979E-02, 1.3538623E-01
3.33710E-08, -8.614235E-02, 5.296037E-02, 1.3680893E-01
3.33960E-08, -8.561542E-02, 7.113938E-02, 1.3712509E-01
3.34210E-08, -8.930391E-02, 8.510297E-02, 1.3670355E-01
3.34460E-08, -9.510012E-02, 9.379728E-02, 1.3538623E-01
3.34710E-08, -1.0195018E-01, 9.827617E-02, 1.3391083E-01
3.34960E-08, -1.0669254E-01, 9.801270E-02, 1.3259351E-01
3.35210E-08, -1.1038103E-01, 9.247996E-02, 1.3180313E-01
3.35460E-08, -1.1301567E-01, 8.141448E-02, 1.3185582E-01
3.35710E-08, -1.1512338E-01, 6.455278E-02, 1.3243544E-01
3.35960E-08, -1.1670417E-01, 4.084103E-02, 1.3333121E-01
3.36210E-08, -1.1828495E-01, 1.080614E-02, 1.3443775E-01
3.36460E-08, -1.1723109E-01, -2.449803E-02, 1.3528085E-01
3.36710E-08, -1.1406952E-01, -6.032912E-02, 1.3586047E-01
3.36960E-08, -1.0616560E-01, -9.352558E-02, 1.3607123E-01
3.37210E-08, -9.299241E-02, -1.2118930E-01, 1.3607123E-01
3.37460E-08, -7.296915E-02, -1.4068563E-01, 1.3601854E-01
3.37710E-08, -5.136511E-02, -1.4832608E-01, 1.3570239E-01
3.37960E-08, -2.976106E-02, -1.4569144E-01, 1.3538623E-01
3.38210E-08, -1.711480E-02, -1.3172786E-01, 1.3512276E-01
3.38460E-08, -1.237244E-02, -1.1012381E-01, 1.3485931E-01
3.38710E-08, -2.185715E-02, -8.193317E-02, 1.3464853E-01
3.38960E-08, -4.293426E-02, -4.979057E-02, 1.3438506E-01
3.39210E-08, -7.086144E-02, -1.527679E-02, 1.3427968E-01
3.39460E-08, -9.878862E-02, 1.897352E-02, 1.3433237E-01
3.39710E-08, -1.2144651E-01, 5.085266E-02, 1.3449046E-01
3.39960E-08, -1.3145815E-01, 7.825290E-02, 1.3480660E-01
3.40210E-08, -1.2882350E-01, 9.880310E-02, 1.3528085E-01
3.40460E-08, -1.1354259E-01, 1.1092243E-01, 1.3591316E-01
3.40710E-08, -9.141163E-02, 1.1250322E-01, 1.3638739E-01
3.40960E-08, -6.980758E-02, 1.0328198E-01, 1.3701971E-01
3.41210E-08, -5.347282E-02, 8.325872E-02, 1.3738856E-01
3.41460E-08, -4.714968E-02, 5.533154E-02, 1.3775741E-01
3.41710E-08, -5.189203E-02, 2.371587E-02, 1.3791549E-01
3.41960E-08, -6.506523E-02, -8.42673E-03, 1.3770472E-01
3.42210E-08, -8.140000E-02, -3.767123E-02, 1.3738856E-01
3.42460E-08, -9.720783E-02, -6.059259E-02, 1.3675624E-01
3.42710E-08, -1.0721947E-01, -7.534657E-02, 1.3596585E-01
3.42960E-08, -1.0932717E-01, -8.219663E-02, 1.3517547E-01
3.43210E-08, -1.0405789E-01, -8.166970E-02, 1.3464853E-01
3.43460E-08, -9.562705E-02, -7.508311E-02, 1.3464853E-01
3.43710E-08, -8.719620E-02, -6.428108E-02, 1.3522816E-01
3.43960E-08, -7.929228E-02, -5.084442E-02, 1.3644008E-01
3.44210E-08, -7.665765E-02, -3.450966E-02, 1.3807356E-01
3.44460E-08, -7.771150E-02, -1.633065E-02, 1.3981242E-01
3.44710E-08, -8.192693E-02, 3.42915E-03, 1.4128782E-01
3.44960E-08, -8.456156E-02, 2.476973E-02, 1.4186744E-01
