,Channel 2,Channel 3,Channel 4
5.92771E-08, -2.870721E-02, -2.94915E-03, 1.7630020E-01
5.93021E-08, -2.343793E-02, -5.58379E-03, 1.7554143E-01
5.93271E-08, -2.080329E-02, -7.48073E-03, 1.7444542E-01
5.93521E-08, -1.869558E-02, -8.32381E-03, 1.7330725E-01
5.93771E-08, -2.238407E-02, -7.48073E-03, 1.7233771E-01
5.94021E-08, -3.292263E-02, -6.42687E-03, 1.7187400E-01
5.94271E-08, -4.662276E-02, -5.37302E-03, 1.7183186E-01
5.94521E-08, -6.137674E-02, -4.95148E-03, 1.7212693E-01
5.94771E-08, -7.138836E-02, -6.11072E-03, 1.7259063E-01
5.95021E-08, -7.507686E-02, -7.90227E-03, 1.7309648E-01
5.95271E-08, -6.928065E-02, -1.022075E-02, 1.7360233E-01
5.95521E-08, -5.505360E-02, -1.180154E-02, 1.7372879E-01
5.95771E-08, -3.292263E-02, -1.211769E-02, 1.7372879E-01
5.96021E-08, -1.237244E-02, -1.064230E-02, 1.7343372E-01
5.96271E-08, 6.59696E-03, -8.11304E-03, 1.7322294E-01
5.96521E-08, 1.660859E-02, -4.84609E-03, 1.7288572E-01
5.96771E-08, 1.766245E-02, -1.57914E-03, 1.7271709E-01
5.97021E-08, 1.186624E-02, 7.3935E-04, 1.7250632E-01
5.97271E-08, -7.8003E-04, 2.00397E-03, 1.7254847E-01
5.97521E-08, -1.342630E-02, 2.21474E-03, 1.7267494E-01
5.97771E-08, -2.185715E-02, 2.10936E-03, 1.7271709E-01
5.98021E-08, -2.501871E-02, 1.79320E-03, 1.7275925E-01
5.98271E-08, -2.238407E-02, 1.47704E-03, 1.7263278E-01
5.98521E-08, -1.606094E-02, 1.68782E-03, 1.7237987E-01
5.98771E-08, -9.73780E-03, 1.79320E-03, 1.7225340E-01
5.99021E-08, -7.63009E-03, 2.10936E-03, 1.7195831E-01
5.99271E-08, -1.184552E-02, 2.21474E-03, 1.7187400E-01
5.99521E-08, -2.185715E-02, 2.10936E-03, 1.7187400E-01
5.99771E-08, -3.766498E-02, 2.10936E-03, 1.7191616E-01
6.00021E-08, -5.505360E-02, 2.00397E-03, 1.7200047E-01
6.00271E-08, -7.086144E-02, 2.32013E-03, 1.7225340E-01
6.00521E-08, -7.876536E-02, 2.42551E-03, 1.7250632E-01
6.00771E-08, -7.771150E-02, 2.00397E-03, 1.7263278E-01
6.01021E-08, -6.928065E-02, 1.16089E-03, 1.7284356E-01
6.01271E-08, -5.241896E-02, -4.1990E-04, 1.7313863E-01
6.01521E-08, -3.344956E-02, -2.10606E-03, 1.7334941E-01
6.01771E-08, -1.553401E-02, -4.00301E-03, 1.7347588E-01
6.02021E-08, -3.41467E-03, -5.05686E-03, 1.7339157E-01
6.02271E-08, 2.90846E-03, -5.47840E-03, 1.7309648E-01
6.02521E-08, 2.7382E-04, -5.26763E-03, 1.7254847E-01
6.02771E-08, -7.10317E-03, -4.63532E-03, 1.7183186E-01
6.03021E-08, -1.658787E-02, -4.52993E-03, 1.7111523E-01
6.03271E-08, -2.449179E-02, -5.79456E-03, 1.7052507E-01
6.03521E-08, -2.818028E-02, -7.90227E-03, 1.7018785E-01
6.03771E-08, -2.449179E-02, -1.043153E-02, 1.7018785E-01
6.04021E-08, -1.606094E-02, -1.317155E-02, 1.7018785E-01
6.04271E-08, -6.57624E-03, -1.464695E-02, 1.7044076E-01
6.04521E-08, 1.85461E-03, -1.412002E-02, 1.7048292E-01
6.04771E-08, 3.96232E-03, -1.106384E-02, 1.7027214E-01
6.05021E-08, -7.8003E-04, -6.63764E-03, 1.6976629E-01
6.05271E-08, -1.395323E-02, -1.68452E-03, 1.6921829E-01
6.05521E-08, -2.818028E-02, 2.53090E-03, 1.6862813E-01
6.05771E-08, -3.924577E-02, 4.95477E-03, 1.6820659E-01
6.06021E-08, -4.504197E-02, 4.42784E-03, 1.6808012E-01
6.06271E-08, -4.188041E-02, 2.42551E-03, 1.6854383E-01
6.06521E-08, -2.976106E-02, -4.1990E-04, 1.6930260E-01
6.06771E-08, -1.184552E-02, -2.52761E-03, 1.7048292E-01
6.07021E-08, 2.90846E-03, -2.52761E-03, 1.7166324E-01
6.07271E-08, 1.344702E-02, -2.0912E-04, 1.7284356E-01
6.07521E-08, 1.608166E-02, 4.21707E-03, 1.7372879E-01
6.07771E-08, 1.397395E-02, 9.48635E-03, 1.7419249E-01
6.08021E-08, 7.65082E-03, 1.433408E-02, 1.7423464E-01
6.08271E-08, 2.90846E-03, 1.707411E-02, 1.7368664E-01
6.08521E-08, 3.43539E-03, 1.675795E-02, 1.7288572E-01
6.08771E-08, 7.12389E-03, 1.422870E-02, 1.7170539E-01
6.09021E-08, 1.186624E-02, 9.27558E-03, 1.7048292E-01
6.09271E-08, 1.344702E-02, 3.79553E-03, 1.6934475E-01
6.09521E-08, 1.186624E-02, -1.26298E-03, 1.6837521E-01
6.09771E-08, 4.48925E-03, -4.42455E-03, 1.6753212E-01
6.10021E-08, -6.57624E-03, -5.89995E-03, 1.6702627E-01
6.10271E-08, -1.816865E-02, -5.37302E-03, 1.6681550E-01
6.10521E-08, -2.343793E-02, -3.89762E-03, 1.6668904E-01
6.10771E-08, -1.869558E-02, -2.21145E-03, 1.6668904E-01
6.11021E-08, -6.04931E-03, -1.26298E-03, 1.6677335E-01
6.11271E-08, 1.239317E-02, -1.26298E-03, 1.6681550E-01
6.11521E-08, 3.347028E-02, -2.31684E-03, 1.6694197E-01
6.11771E-08, 4.875119E-02, -4.10839E-03, 1.6715273E-01
6.12021E-08, 5.507432E-02, -6.11072E-03, 1.6736351E-01
6.12271E-08, 5.085890E-02, -7.16457E-03, 1.6782720E-01
6.12521E-08, 3.768570E-02, -7.48073E-03, 1.6833305E-01
6.12771E-08, 1.977016E-02, -6.11072E-03, 1.6892321E-01
6.13021E-08, 2.38154E-03, -3.68685E-03, 1.6951337E-01
6.13271E-08, -1.131859E-02, -6.3067E-04, 1.6985060E-01
6.13521E-08, -1.764172E-02, 2.32013E-03, 1.6989276E-01
6.13771E-08, -1.395323E-02, 4.32246E-03, 1.6951337E-01
6.14021E-08, -6.04931E-03, 5.06015E-03, 1.6883890E-01
6.14271E-08, 6.07003E-03, 4.32246E-03, 1.6786936E-01
6.14521E-08, 1.924323E-02, 2.95244E-03, 1.6681550E-01
6.14771E-08, 2.978179E-02, 1.68782E-03, 1.6588812E-01
6.15021E-08, 3.557799E-02, 1.16089E-03, 1.6546656E-01
6.15271E-08, 3.663185E-02, 1.89859E-03, 1.6555087E-01
6.15521E-08, 3.241643E-02, 4.32246E-03, 1.6609888E-01
6.15771E-08, 2.662022E-02, 8.11634E-03, 1.6706842E-01
6.16021E-08, 1.766245E-02, 1.180483E-02, 1.6808012E-01
6.16271E-08, 8.70467E-03, 1.475563E-02, 1.6892321E-01
6.16521E-08, 3.43539E-03, 1.580948E-02, 1.6930260E-01
6.16771E-08, 1.32768E-03, 1.496640E-02, 1.6917613E-01
6.17021E-08, 2.38154E-03, 1.212099E-02, 1.6871244E-01
6.17271E-08, 5.01618E-03, 8.53788E-03, 1.6795367E-01
6.17521E-08, 8.70467E-03, 5.27093E-03, 1.6715273E-01
6.17771E-08, 1.028545E-02, 3.05783E-03, 1.6639397E-01
6.18021E-08, 9.75853E-03, 2.84706E-03, 1.6576165E-01
6.18271E-08, 5.01618E-03, 4.21707E-03, 1.6538225E-01
6.18521E-08, -7.8003E-04, 6.64094E-03, 1.6491856E-01
6.18771E-08, -6.57624E-03, 9.38096E-03, 1.6466564E-01
6.19021E-08, -1.026473E-02, 1.117252E-02, 1.6453917E-01
6.19271E-08, -9.73780E-03, 1.169945E-02, 1.6445486E-01
6.19521E-08, -3.94160E-03, 1.054020E-02, 1.6449702E-01
6.19771E-08, 4.48925E-03, 8.53788E-03, 1.6487640E-01
6.20021E-08, 1.450088E-02, 6.00862E-03, 1.6550872E-01
6.20271E-08, 2.187787E-02, 3.47937E-03, 1.6622534E-01
6.20521E-08, 2.451251E-02, 2.21474E-03, 1.6681550E-01
6.20771E-08, 2.451251E-02, 1.68782E-03, 1.6723704E-01
6.21021E-08, 1.818937E-02, 1.89859E-03, 1.6732135E-01
6.21271E-08, 1.028545E-02, 2.63629E-03, 1.6673119E-01
6.21521E-08, 5.01618E-03, 2.84706E-03, 1.6576165E-01
6.21771E-08, 1.85461E-03, 3.16321E-03, 1.6445486E-01
6.22021E-08, 3.96232E-03, 2.63629E-03, 1.6335885E-01
6.22271E-08, 8.70467E-03, 1.47704E-03, 1.6247362E-01
6.22521E-08, 1.660859E-02, 6.3396E-04, 1.6217853E-01
6.22771E-08, 2.503943E-02, 2.1242E-04, 1.6234715E-01
6.23021E-08, 3.136257E-02, 4.2319E-04, 1.6297947E-01
6.23271E-08, 3.188950E-02, 1.47704E-03, 1.6394901E-01
6.23521E-08, 3.030871E-02, 2.74167E-03, 1.6474995E-01
6.23771E-08, 2.240480E-02, 4.32246E-03, 1.6542441E-01
6.24021E-08, 9.75853E-03, 5.06015E-03, 1.6567734E-01
6.24271E-08, -4.99545E-03, 5.58708E-03, 1.6550872E-01
6.24521E-08, -2.080329E-02, 5.37631E-03, 1.6487640E-01
6.24771E-08, -3.292263E-02, 4.42784E-03, 1.6411763E-01
6.25021E-08, -4.029962E-02, 3.05783E-03, 1.6340101E-01
6.25271E-08, -4.082655E-02, 1.37166E-03, 1.6285300E-01
6.25521E-08, -3.239570E-02, -2.0912E-04, 1.6268438E-01
6.25771E-08, -1.553401E-02, -2.00068E-03, 1.6276869E-01
6.26021E-08, 3.43539E-03, -3.79223E-03, 1.6323239E-01
6.26271E-08, 2.293172E-02, -5.89995E-03, 1.6386470E-01
6.26521E-08, 4.032034E-02, -7.90227E-03, 1.6449702E-01
6.26771E-08, 4.875119E-02, -9.27228E-03, 1.6479211E-01
6.27021E-08, 4.769734E-02, -1.053691E-02, 1.6500287E-01
6.27271E-08, 3.663185E-02, -1.043153E-02, 1.6479211E-01
6.27521E-08, 2.135094E-02, -9.48306E-03, 1.6441271E-01
6.27771E-08, 3.96232E-03, -7.48073E-03, 1.6428624E-01
6.28021E-08, -1.184552E-02, -4.95148E-03, 1.6428624E-01
6.28271E-08, -2.027636E-02, -2.31684E-03, 1.6474995E-01
6.28521E-08, -2.080329E-02, -6.3067E-04, 1.6538225E-01
6.28771E-08, -1.131859E-02, -1.0374E-04, 1.6605672E-01
6.29021E-08, 1.85461E-03, -1.05221E-03, 1.6656257E-01
6.29271E-08, 1.608166E-02, -3.15992E-03, 1.6656257E-01
6.29521E-08, 2.767408E-02, -5.68917E-03, 1.6614103E-01
6.29771E-08, 3.241643E-02, -8.11304E-03, 1.6525580E-01
6.30021E-08, 2.872793E-02, -9.58844E-03, 1.6415979E-01
6.30271E-08, 1.871630E-02, -1.000998E-02, 1.6310593E-01
6.30521E-08, 5.01618E-03, -8.95613E-03, 1.6247362E-01
6.30771E-08, -7.63009E-03, -7.05919E-03, 1.6217853E-01
6.31021E-08, -1.500708E-02, -4.52993E-03, 1.6243146E-01
6.31271E-08, -1.342630E-02, -2.21145E-03, 1.6293731E-01
6.31521E-08, -3.41467E-03, -1.05221E-03, 1.6356963E-01
6.31771E-08, 1.239317E-02, -8.4144E-04, 1.6407548E-01
6.32021E-08, 3.030871E-02, -1.89529E-03, 1.6428624E-01
6.32271E-08, 4.453577E-02, -3.68685E-03, 1.6411763E-01
6.32521E-08, 5.402047E-02, -5.47840E-03, 1.6356963E-01
6.32771E-08, 5.560125E-02, -7.05919E-03, 1.6281085E-01
6.33021E-08, 4.980505E-02, -7.58611E-03, 1.6213638E-01
6.33271E-08, 3.873956E-02, -6.84842E-03, 1.6158837E-01
6.33521E-08, 2.767408E-02, -5.16225E-03, 1.6129330E-01
6.33771E-08, 1.608166E-02, -2.84376E-03, 1.6125114E-01
6.34021E-08, 7.12389E-03, -4.1990E-04, 1.6163053E-01
6.34271E-08, 1.32768E-03, 1.47704E-03, 1.6213638E-01
6.34521E-08, -2.88774E-03, 2.53090E-03, 1.6264223E-01
6.34771E-08, -5.52238E-03, 2.95244E-03, 1.6285300E-01
6.35021E-08, -1.079166E-02, 2.00397E-03, 1.6255793E-01
6.35271E-08, -1.553401E-02, 2.1242E-04, 1.6167268E-01
6.35521E-08, -2.027636E-02, -2.42222E-03, 1.6023944E-01
6.35771E-08, -1.974943E-02, -5.79456E-03, 1.5851112E-01
6.36021E-08, -1.711480E-02, -9.79921E-03, 1.5690926E-01
6.36271E-08, -1.184552E-02, -1.359309E-02, 1.5577109E-01
6.36521E-08, 2.7382E-04, -1.728159E-02, 1.5547602E-01
6.36771E-08, 1.292009E-02, -1.981084E-02, 1.5606618E-01
6.37021E-08, 2.609329E-02, -2.086470E-02, 1.5745726E-01
6.37271E-08, 3.452414E-02, -1.991623E-02, 1.5948066E-01
6.37521E-08, 4.190113E-02, -1.770313E-02, 1.6163053E-01
6.37771E-08, 4.400884E-02, -1.390925E-02, 1.6335885E-01
6.38021E-08, 4.295498E-02, -9.79921E-03, 1.6441271E-01
6.38271E-08, 4.084727E-02, -5.16225E-03, 1.6470779E-01
6.38521E-08, 3.610492E-02, -1.05221E-03, 1.6407548E-01
6.38771E-08, 3.136257E-02, 2.32013E-03, 1.6293731E-01
6.39021E-08, 2.398558E-02, 4.95477E-03, 1.6158837E-01
6.39271E-08, 1.397395E-02, 6.74632E-03, 1.6045022E-01
6.39521E-08, 2.90846E-03, 8.32711E-03, 1.5990222E-01
6.39771E-08, -9.21088E-03, 8.74865E-03, 1.5994436E-01
6.40021E-08, -2.343793E-02, 8.43249E-03, 1.6066098E-01
6.40271E-08, -3.450342E-02, 6.95709E-03, 1.6179915E-01
6.40521E-08, -3.977269E-02, 4.42784E-03, 1.6285300E-01
6.40771E-08, -4.240733E-02, 1.26627E-03, 1.6340101E-01
6.41021E-08, -4.135348E-02, -1.68452E-03, 1.6319023E-01
6.41271E-08, -3.555727E-02, -3.58146E-03, 1.6226284E-01
6.41521E-08, -2.976106E-02, -3.58146E-03, 1.6061883E-01
6.41771E-08, -2.343793E-02, -2.00068E-03, 1.5884835E-01
6.42021E-08, -1.974943E-02, 2.21474E-03, 1.5716219E-01
6.42271E-08, -1.711480E-02, 6.53555E-03, 1.5615048E-01
6.42521E-08, -1.606094E-02, 1.106713E-02, 1.5602402E-01
6.42771E-08, -1.500708E-02, 1.391254E-02, 1.5665634E-01
6.43021E-08, -1.395323E-02, 1.412331E-02, 1.5792096E-01
6.43271E-08, -9.21088E-03, 1.127790E-02, 1.5918559E-01
6.43521E-08, -4.99545E-03, 6.11401E-03, 1.6015513E-01
6.43771E-08, -7.8003E-04, -5.2528E-04, 1.6057667E-01
6.44021E-08, -7.8003E-04, -7.16457E-03, 1.6032375E-01
6.44271E-08, -1.83389E-03, -1.285539E-02, 1.5948066E-01
6.44521E-08, -6.57624E-03, -1.675466E-02, 1.5842681E-01
6.44771E-08, -1.184552E-02, -1.833544E-02, 1.5766804E-01
6.45021E-08, -1.816865E-02, -1.791390E-02, 1.5733080E-01
6.45271E-08, -1.974943E-02, -1.643850E-02, 1.5779449E-01
6.45521E-08, -1.764172E-02, -1.380386E-02, 1.5880620E-01
6.45771E-08, -1.131859E-02, -1.095845E-02, 1.6002867E-01
6.46021E-08, -1.83389E-03, -7.79689E-03, 1.6112468E-01
6.46271E-08, 5.54310E-03, -4.95148E-03, 1.6171484E-01
6.46521E-08, 9.23160E-03, -2.10606E-03, 1.6163053E-01
6.46771E-08, 4.48925E-03, 5.2857E-04, 1.6070314E-01
6.47021E-08, -6.04931E-03, 2.63629E-03, 1.5935421E-01
6.47271E-08, -2.291100E-02, 3.05783E-03, 1.5792096E-01
6.47521E-08, -3.819191E-02, 1.79320E-03, 1.5661418E-01
6.47771E-08, -4.767661E-02, -1.47375E-03, 1.5589756E-01
6.48021E-08, -4.714968E-02, -6.53226E-03, 1.5577109E-01
6.48271E-08, -3.450342E-02, -1.253924E-02, 1.5602402E-01
6.48521E-08, -1.131859E-02, -1.812467E-02, 1.5657203E-01
6.48771E-08, 1.608166E-02, -2.255087E-02, 1.5703572E-01
6.49021E-08, 3.873956E-02, -2.465858E-02, 1.5716219E-01
6.49271E-08, 5.033197E-02, -2.360472E-02, 1.5712003E-01
6.49521E-08, 4.717040E-02, -1.991623E-02, 1.5686710E-01
6.49771E-08, 2.978179E-02, -1.422541E-02, 1.5661418E-01
6.50021E-08, 2.90846E-03, -7.48073E-03, 1.5657203E-01
6.50271E-08, -2.659950E-02, -9.4682E-04, 1.5695141E-01
6.50521E-08, -4.820354E-02, 4.42784E-03, 1.5741511E-01
6.50771E-08, -5.399975E-02, 7.90556E-03, 1.5800527E-01
6.51021E-08, -4.662276E-02, 8.95942E-03, 1.5855327E-01
6.51271E-08, -2.501871E-02, 8.53788E-03, 1.5889050E-01
6.51521E-08, 5.01618E-03, 6.32478E-03, 1.5876405E-01
6.51771E-08, 3.188950E-02, 3.47937E-03, 1.5838465E-01
6.52021E-08, 5.085890E-02, 4.2319E-04, 1.5800527E-01
6.52271E-08, 5.770896E-02, -2.10606E-03, 1.5741511E-01
6.52521E-08, 5.191276E-02, -3.79223E-03, 1.5712003E-01
6.52771E-08, 3.821263E-02, -4.42455E-03, 1.5682495E-01
6.53021E-08, 2.082401E-02, -3.89762E-03, 1.5665634E-01
6.53271E-08, 8.17774E-03, -2.94915E-03, 1.5661418E-01
6.53521E-08, 2.38154E-03, -1.36837E-03, 1.5657203E-01
6.53771E-08, 4.48925E-03, 4.2319E-04, 1.5648772E-01
6.54021E-08, 1.239317E-02, 2.10936E-03, 1.5657203E-01
6.54271E-08, 2.135094E-02, 3.16321E-03, 1.5669848E-01
6.54521E-08, 2.820100E-02, 3.47937E-03, 1.5678279E-01
6.54771E-08, 3.030871E-02, 3.16321E-03, 1.5674064E-01
6.55021E-08, 2.662022E-02, 3.05783E-03, 1.5648772E-01
6.55271E-08, 1.977016E-02, 2.63629E-03, 1.5602402E-01
6.55521E-08, 1.450088E-02, 2.84706E-03, 1.5526524E-01
6.55771E-08, 1.239317E-02, 3.69014E-03, 1.5454862E-01
6.56021E-08, 1.450088E-02, 4.63861E-03, 1.5416923E-01
6.56271E-08, 2.082401E-02, 6.21940E-03, 1.5429570E-01
6.56521E-08, 2.978179E-02, 7.58941E-03, 1.5492801E-01
6.56771E-08, 3.452414E-02, 7.90556E-03, 1.5606618E-01
6.57021E-08, 3.452414E-02, 6.85171E-03, 1.5733080E-01
6.57271E-08, 2.767408E-02, 4.63861E-03, 1.5834250E-01
6.57521E-08, 1.608166E-02, 1.58243E-03, 1.5884835E-01
6.57771E-08, 5.54310E-03, -2.00068E-03, 1.5863758E-01
6.58021E-08, -2.88774E-03, -5.26763E-03, 1.5792096E-01
6.58271E-08, -4.99545E-03, -7.90227E-03, 1.5699357E-01
6.58521E-08, 8.0075E-04, -9.48306E-03, 1.5619263E-01
6.58771E-08, 1.292009E-02, -9.69383E-03, 1.5585540E-01
6.59021E-08, 2.345865E-02, -9.27228E-03, 1.5602402E-01
6.59271E-08, 2.978179E-02, -8.21843E-03, 1.5669848E-01
6.59521E-08, 2.767408E-02, -6.63764E-03, 1.5749942E-01
6.59771E-08, 1.713552E-02, -5.16225E-03, 1.5804742E-01
6.60021E-08, 8.0075E-04, -3.79223E-03, 1.5813173E-01
6.60271E-08, -1.606094E-02, -2.52761E-03, 1.5783665E-01
6.60521E-08, -2.712642E-02, -1.36837E-03, 1.5712003E-01
6.60771E-08, -2.923414E-02, -8.4144E-04, 1.5648772E-01
6.61021E-08, -1.922251E-02, -7.3605E-04, 1.5615048E-01
6.61271E-08, -7.8003E-04, -1.05221E-03, 1.5631910E-01
6.61521E-08, 2.082401E-02, -2.00068E-03, 1.5690926E-01
6.61771E-08, 3.821263E-02, -2.21145E-03, 1.5771019E-01
6.62021E-08, 4.558962E-02, -2.42222E-03, 1.5855327E-01
6.62271E-08, 4.084727E-02, -1.36837E-03, 1.5905912E-01
6.62521E-08, 2.662022E-02, 3.1780E-04, 1.5897481E-01
6.62771E-08, 5.01618E-03, 2.42551E-03, 1.5859543E-01
6.63021E-08, -1.395323E-02, 4.74400E-03, 1.5792096E-01
6.63271E-08, -2.554564E-02, 6.21940E-03, 1.5712003E-01
6.63521E-08, -2.765335E-02, 6.11401E-03, 1.5636125E-01
6.63771E-08, -2.133022E-02, 4.53323E-03, 1.5564463E-01
6.64021E-08, -9.73780E-03, 1.79320E-03, 1.5488586E-01
6.64271E-08, 1.32768E-03, -1.36837E-03, 1.5421139E-01
6.64521E-08, 8.70467E-03, -4.10839E-03, 1.5319969E-01
6.64771E-08, 8.17774E-03, -5.68917E-03, 1.5223014E-01
6.65021E-08, 2.90846E-03, -5.58379E-03, 1.5151352E-01
6.65271E-08, -3.94160E-03, -4.00301E-03, 1.5109198E-01
6.65521E-08, -8.68395E-03, -2.21145E-03, 1.5109198E-01
6.65771E-08, -7.10317E-03, -2.0912E-04, 1.5159783E-01
6.66021E-08, 1.85461E-03, 7.3935E-04, 1.5235659E-01
6.66271E-08, 1.713552E-02, 7.3935E-04, 1.5332615E-01
6.66521E-08, 3.557799E-02, 1.65E-06, 1.5408492E-01
6.66771E-08, 5.191276E-02, -8.4144E-04, 1.5446432E-01
6.67021E-08, 6.192439E-02, -1.26298E-03, 1.5442216E-01
6.67271E-08, 6.350517E-02, -1.05221E-03, 1.5395845E-01
6.67521E-08, 5.718204E-02, -2.0912E-04, 1.5324184E-01
6.67771E-08, 4.348191E-02, 4.2319E-04, 1.5252522E-01
6.68021E-08, 2.662022E-02, 3.1780E-04, 1.5185075E-01
6.68271E-08, 9.75853E-03, -2.0912E-04, 1.5134490E-01
6.68521E-08, -1.30696E-03, -1.26298E-03, 1.5100767E-01
6.68771E-08, -6.04931E-03, -2.63299E-03, 1.5083905E-01
6.69021E-08, -4.99545E-03, -3.58146E-03, 1.5079689E-01
6.69271E-08, 3.43539E-03, -4.10839E-03, 1.5109198E-01
6.69521E-08, 1.502781E-02, -3.79223E-03, 1.5155567E-01
6.69771E-08, 2.767408E-02, -3.68685E-03, 1.5214583E-01
6.70021E-08, 3.979342E-02, -4.00301E-03, 1.5307322E-01
6.70271E-08, 4.769734E-02, -5.26763E-03, 1.5404277E-01
6.70521E-08, 5.191276E-02, -6.84842E-03, 1.5497017E-01
6.70771E-08, 5.507432E-02, -8.53459E-03, 1.5572894E-01
6.71021E-08, 5.507432E-02, -9.16690E-03, 1.5640341E-01
6.71271E-08, 5.402047E-02, -8.00766E-03, 1.5674064E-01
6.71521E-08, 5.402047E-02, -4.63532E-03, 1.5661418E-01
6.71771E-08, 5.191276E-02, -2.0912E-04, 1.5619263E-01
6.72021E-08, 4.875119E-02, 4.74400E-03, 1.5543386E-01
6.72271E-08, 4.295498E-02, 8.85404E-03, 1.5429570E-01
6.72521E-08, 3.557799E-02, 1.075098E-02, 1.5282030E-01
6.72771E-08, 2.978179E-02, 1.001328E-02, 1.5113413E-01
6.73021E-08, 2.398558E-02, 7.27325E-03, 1.4953227E-01
6.73271E-08, 1.871630E-02, 2.95244E-03, 1.4805686E-01
6.73521E-08, 1.924323E-02, -1.26298E-03, 1.4712948E-01
6.73771E-08, 2.082401E-02, -4.74070E-03, 1.4696085E-01
6.74021E-08, 2.345865E-02, -7.05919E-03, 1.4759317E-01
6.74271E-08, 2.240480E-02, -8.32381E-03, 1.4877349E-01
6.74521E-08, 1.924323E-02, -8.85074E-03, 1.5050182E-01
6.74771E-08, 1.028545E-02, -9.06151E-03, 1.5223014E-01
6.75021E-08, -3.41467E-03, -9.48306E-03, 1.5353692E-01
6.75271E-08, -1.606094E-02, -9.79921E-03, 1.5416923E-01
6.75521E-08, -2.712642E-02, -9.37767E-03, 1.5416923E-01
6.75771E-08, -3.239570E-02, -7.90227E-03, 1.5345261E-01
6.76021E-08, -2.976106E-02, -5.68917E-03, 1.5244091E-01
6.76271E-08, -2.027636E-02, -2.84376E-03, 1.5151352E-01
6.76521E-08, -8.15702E-03, -4.1990E-04, 1.5083905E-01
6.76771E-08, 5.01618E-03, 6.3396E-04, 1.5067044E-01
6.77021E-08, 1.502781E-02, 1.65E-06, 1.5104982E-01
6.77271E-08, 2.029708E-02, -2.10606E-03, 1.5163998E-01
6.77521E-08, 2.082401E-02, -4.63532E-03, 1.5223014E-01
6.77771E-08, 1.713552E-02, -6.84842E-03, 1.5248306E-01
6.78021E-08, 1.344702E-02, -7.79689E-03, 1.5248306E-01
6.78271E-08, 9.23160E-03, -6.63764E-03, 1.5218799E-01
6.78521E-08, 9.75853E-03, -3.68685E-03, 1.5176645E-01
6.78771E-08, 1.186624E-02, 2.1242E-04, 1.5151352E-01
6.79021E-08, 1.450088E-02, 3.79553E-03, 1.5168214E-01
6.79271E-08, 1.555473E-02, 5.90324E-03, 1.5218799E-01
6.79521E-08, 1.608166E-02, 5.79785E-03, 1.5273599E-01
6.79771E-08, 1.502781E-02, 3.90091E-03, 1.5332615E-01
6.80021E-08, 1.239317E-02, 2.1242E-04, 1.5366338E-01
6.80271E-08, 9.75853E-03, -4.00301E-03, 1.5349476E-01
6.80521E-08, 9.75853E-03, -7.69150E-03, 1.5298891E-01
6.80771E-08, 9.75853E-03, -1.053691E-02, 1.5231445E-01
6.81021E-08, 8.17774E-03, -1.180154E-02, 1.5176645E-01
6.81271E-08, 6.59696E-03, -1.138000E-02, 1.5147136E-01
6.81521E-08, 3.43539E-03, -9.79921E-03, 1.5163998E-01
6.81771E-08, -7.8003E-04, -7.05919E-03, 1.5214583E-01
6.82021E-08, -3.41467E-03, -3.79223E-03, 1.5256737E-01
6.82271E-08, -7.8003E-04, -1.0374E-04, 1.5286246E-01
6.82521E-08, 7.12389E-03, 3.69014E-03, 1.5273599E-01
6.82771E-08, 2.240480E-02, 6.95709E-03, 1.5210368E-01
6.83021E-08, 4.137420E-02, 8.95942E-03, 1.5138705E-01
6.83271E-08, 5.876282E-02, 9.27558E-03, 1.5079689E-01
6.83521E-08, 7.246295E-02, 7.58941E-03, 1.5054397E-01
6.83771E-08, 7.720529E-02, 4.21707E-03, 1.5079689E-01
6.84021E-08, 7.035523E-02, -1.0374E-04, 1.5151352E-01
6.84271E-08, 5.402047E-02, -4.31916E-03, 1.5235659E-01
6.84521E-08, 3.030871E-02, -7.79689E-03, 1.5298891E-01
6.84771E-08, 7.65082E-03, -9.37767E-03, 1.5294676E-01
6.85021E-08, -1.131859E-02, -9.27228E-03, 1.5193506E-01
6.85271E-08, -2.291100E-02, -7.05919E-03, 1.5041751E-01
6.85521E-08, -2.607257E-02, -4.10839E-03, 1.4852057E-01
6.85771E-08, -2.133022E-02, -9.4682E-04, 1.4687656E-01
6.86021E-08, -1.342630E-02, 1.89859E-03, 1.4599131E-01
6.86271E-08, -4.99545E-03, 3.58476E-03, 1.4615993E-01
6.86521E-08, 8.0075E-04, 3.90091E-03, 1.4738241E-01
6.86771E-08, 5.01618E-03, 3.16321E-03, 1.4915287E-01
6.87021E-08, 3.96232E-03, 1.79320E-03, 1.5113413E-01
6.87271E-08, 1.32768E-03, 1.0703E-04, 1.5256737E-01
6.87521E-08, 2.7382E-04, -1.68452E-03, 1.5307322E-01
6.87771E-08, 8.0075E-04, -3.05454E-03, 1.5260953E-01
6.88021E-08, 2.90846E-03, -4.21378E-03, 1.5147136E-01
6.88271E-08, 6.59696E-03, -4.95148E-03, 1.4999597E-01
6.88521E-08, 1.292009E-02, -5.05686E-03, 1.4873134E-01
6.88771E-08, 1.871630E-02, -4.74070E-03, 1.4793041E-01
6.89021E-08, 2.293172E-02, -4.00301E-03, 1.4793041E-01
6.89271E-08, 2.662022E-02, -3.05454E-03, 1.4860487E-01
6.89521E-08, 2.925486E-02, -1.78991E-03, 1.4953227E-01
