,Channel 2,Channel 3,Channel 4
6.08797E-08, -2.765335E-02, 1.496640E-02, 1.7351802E-01
6.09047E-08, -3.292263E-02, 1.465024E-02, 1.7305432E-01
6.09297E-08, -3.186877E-02, 1.127790E-02, 1.7246416E-01
6.09547E-08, -2.923414E-02, 6.64094E-03, 1.7200047E-01
6.09797E-08, -2.238407E-02, 1.37166E-03, 1.7178971E-01
6.10047E-08, -1.395323E-02, -2.84376E-03, 1.7178971E-01
6.10297E-08, -9.21088E-03, -5.16225E-03, 1.7191616E-01
6.10547E-08, -6.57624E-03, -5.89995E-03, 1.7204262E-01
6.10797E-08, -8.68395E-03, -4.84609E-03, 1.7216909E-01
6.11047E-08, -1.395323E-02, -2.94915E-03, 1.7221124E-01
6.11297E-08, -2.027636E-02, -3.1451E-04, 1.7204262E-01
6.11547E-08, -2.554564E-02, 2.10936E-03, 1.7187400E-01
6.11797E-08, -2.765335E-02, 4.11168E-03, 1.7174755E-01
6.12047E-08, -2.607257E-02, 5.37631E-03, 1.7166324E-01
6.12297E-08, -2.080329E-02, 6.00862E-03, 1.7153677E-01
6.12547E-08, -1.448016E-02, 5.90324E-03, 1.7149462E-01
6.12797E-08, -8.68395E-03, 4.84938E-03, 1.7132601E-01
6.13047E-08, -3.94160E-03, 3.69014E-03, 1.7107308E-01
6.13297E-08, -1.83389E-03, 2.10936E-03, 1.7086230E-01
6.13547E-08, -3.41467E-03, 5.2857E-04, 1.7052507E-01
6.13797E-08, -3.41467E-03, 1.0703E-04, 1.7027214E-01
6.14047E-08, -2.88774E-03, 6.3396E-04, 1.7010354E-01
6.14297E-08, -1.83389E-03, 2.84706E-03, 1.6993491E-01
6.14547E-08, 1.85461E-03, 5.90324E-03, 1.6968200E-01
6.14797E-08, 6.07003E-03, 9.48635E-03, 1.6942906E-01
6.15047E-08, 1.186624E-02, 1.243714E-02, 1.6879675E-01
6.15297E-08, 1.502781E-02, 1.391254E-02, 1.6812228E-01
6.15547E-08, 1.713552E-02, 1.306946E-02, 1.6727920E-01
6.15797E-08, 1.502781E-02, 1.022405E-02, 1.6681550E-01
6.16047E-08, 1.344702E-02, 5.27093E-03, 1.6660473E-01
6.16297E-08, 1.133931E-02, 1.0703E-04, 1.6677335E-01
6.16547E-08, 8.70467E-03, -4.74070E-03, 1.6753212E-01
6.16797E-08, 5.01618E-03, -7.79689E-03, 1.6858599E-01
6.17047E-08, 2.90846E-03, -8.42920E-03, 1.6959769E-01
6.17297E-08, 2.7382E-04, -6.95380E-03, 1.7023000E-01
6.17547E-08, -7.8003E-04, -3.89762E-03, 1.7039861E-01
6.17797E-08, -1.30696E-03, -1.0374E-04, 1.6997707E-01
6.18047E-08, 3.96232E-03, 3.16321E-03, 1.6896537E-01
6.18297E-08, 1.081238E-02, 5.37631E-03, 1.6774289E-01
6.18547E-08, 1.977016E-02, 6.11401E-03, 1.6668904E-01
6.18797E-08, 3.030871E-02, 5.79785E-03, 1.6593026E-01
6.19047E-08, 3.821263E-02, 4.84938E-03, 1.6567734E-01
6.19297E-08, 4.032034E-02, 3.47937E-03, 1.6593026E-01
6.19547E-08, 3.399721E-02, 2.63629E-03, 1.6643612E-01
6.19797E-08, 1.977016E-02, 2.42551E-03, 1.6706842E-01
6.20047E-08, 2.7382E-04, 2.74167E-03, 1.6740566E-01
6.20297E-08, -2.080329E-02, 3.58476E-03, 1.6723704E-01
6.20547E-08, -3.819191E-02, 4.21707E-03, 1.6673119E-01
6.20797E-08, -4.767661E-02, 4.84938E-03, 1.6614103E-01
6.21047E-08, -5.083818E-02, 4.95477E-03, 1.6550872E-01
6.21297E-08, -4.767661E-02, 5.27093E-03, 1.6546656E-01
6.21547E-08, -4.029962E-02, 5.58708E-03, 1.6597241E-01
6.21797E-08, -3.503034E-02, 6.32478E-03, 1.6706842E-01
6.22047E-08, -3.186877E-02, 7.27325E-03, 1.6850168E-01
6.22297E-08, -3.186877E-02, 8.74865E-03, 1.6993491E-01
6.22547E-08, -3.503034E-02, 9.90789E-03, 1.7103092E-01
6.22797E-08, -3.661112E-02, 1.064559E-02, 1.7128386E-01
6.23047E-08, -3.555727E-02, 1.011866E-02, 1.7077801E-01
6.23297E-08, -3.028799E-02, 8.74865E-03, 1.6951337E-01
6.23547E-08, -2.133022E-02, 5.90324E-03, 1.6791151E-01
6.23797E-08, -1.184552E-02, 2.21474E-03, 1.6639397E-01
6.24047E-08, -2.88774E-03, -1.57914E-03, 1.6529796E-01
6.24297E-08, 3.96232E-03, -4.21378E-03, 1.6504502E-01
6.24547E-08, 5.01618E-03, -6.00533E-03, 1.6571949E-01
6.24797E-08, 1.85461E-03, -6.42687E-03, 1.6723704E-01
6.25047E-08, -1.83389E-03, -5.58379E-03, 1.6892321E-01
6.25297E-08, -6.57624E-03, -4.52993E-03, 1.7056723E-01
6.25547E-08, -1.395323E-02, -3.89762E-03, 1.7187400E-01
6.25797E-08, -1.974943E-02, -4.00301E-03, 1.7225340E-01
6.26047E-08, -2.607257E-02, -5.89995E-03, 1.7166324E-01
6.26297E-08, -3.239570E-02, -8.53459E-03, 1.7039861E-01
6.26547E-08, -3.819191E-02, -1.169615E-02, 1.6875459E-01
6.26797E-08, -4.188041E-02, -1.422541E-02, 1.6681550E-01
6.27047E-08, -4.135348E-02, -1.485772E-02, 1.6521364E-01
6.27297E-08, -3.766498E-02, -1.369848E-02, 1.6390686E-01
6.27547E-08, -3.028799E-02, -1.106384E-02, 1.6314809E-01
6.27797E-08, -2.133022E-02, -7.26996E-03, 1.6302162E-01
6.28047E-08, -1.500708E-02, -2.84376E-03, 1.6306378E-01
6.28297E-08, -1.079166E-02, 8.4473E-04, 1.6331670E-01
6.28547E-08, -1.131859E-02, 2.95244E-03, 1.6365394E-01
6.28797E-08, -1.764172E-02, 3.79553E-03, 1.6403332E-01
6.29047E-08, -2.449179E-02, 2.84706E-03, 1.6428624E-01
6.29297E-08, -2.923414E-02, 6.3396E-04, 1.6453917E-01
6.29547E-08, -3.134185E-02, -2.10606E-03, 1.6479211E-01
6.29797E-08, -2.818028E-02, -4.95148E-03, 1.6487640E-01
6.30047E-08, -1.974943E-02, -7.48073E-03, 1.6474995E-01
6.30297E-08, -8.68395E-03, -9.48306E-03, 1.6420195E-01
6.30547E-08, 1.32768E-03, -1.032614E-02, 1.6352747E-01
6.30797E-08, 8.70467E-03, -1.032614E-02, 1.6289516E-01
6.31047E-08, 1.450088E-02, -9.37767E-03, 1.6217853E-01
6.31297E-08, 1.502781E-02, -8.32381E-03, 1.6192561E-01
6.31547E-08, 1.239317E-02, -6.95380E-03, 1.6205208E-01
6.31797E-08, 8.70467E-03, -5.79456E-03, 1.6260009E-01
6.32047E-08, 3.43539E-03, -5.16225E-03, 1.6323239E-01
6.32297E-08, -4.99545E-03, -5.05686E-03, 1.6378039E-01
6.32547E-08, -1.606094E-02, -5.89995E-03, 1.6378039E-01
6.32797E-08, -2.870721E-02, -7.05919E-03, 1.6319023E-01
6.33047E-08, -4.029962E-02, -8.95613E-03, 1.6213638E-01
6.33297E-08, -4.662276E-02, -1.106384E-02, 1.6082960E-01
6.33547E-08, -4.662276E-02, -1.317155E-02, 1.5973359E-01
6.33797E-08, -3.819191E-02, -1.454156E-02, 1.5948066E-01
6.34047E-08, -2.080329E-02, -1.549003E-02, 1.5986006E-01
6.34297E-08, 2.7382E-04, -1.517388E-02, 1.6104037E-01
6.34547E-08, 1.818937E-02, -1.359309E-02, 1.6264223E-01
6.34797E-08, 2.872793E-02, -1.095845E-02, 1.6403332E-01
6.35047E-08, 2.662022E-02, -7.37534E-03, 1.6479211E-01
6.35297E-08, 1.239317E-02, -3.47608E-03, 1.6496071E-01
6.35547E-08, -1.237244E-02, -2.0912E-04, 1.6432840E-01
6.35797E-08, -3.977269E-02, 2.53090E-03, 1.6327454E-01
6.36047E-08, -6.032288E-02, 3.69014E-03, 1.6213638E-01
6.36297E-08, -7.244222E-02, 3.16321E-03, 1.6137761E-01
6.36547E-08, -7.086144E-02, 1.05550E-03, 1.6104037E-01
6.36797E-08, -5.716131E-02, -1.78991E-03, 1.6125114E-01
6.37047E-08, -3.555727E-02, -5.26763E-03, 1.6163053E-01
6.37297E-08, -1.184552E-02, -8.32381E-03, 1.6196777E-01
6.37547E-08, 5.01618E-03, -1.032614E-02, 1.6205208E-01
6.37797E-08, 1.397395E-02, -1.106384E-02, 1.6171484E-01
6.38047E-08, 1.292009E-02, -1.022075E-02, 1.6125114E-01
6.38297E-08, 3.43539E-03, -7.90227E-03, 1.6053452E-01
6.38547E-08, -1.184552E-02, -4.42455E-03, 1.5998651E-01
6.38797E-08, -2.659950E-02, -7.3605E-04, 1.5956497E-01
6.39047E-08, -3.766498E-02, 2.42551E-03, 1.5948066E-01
6.39297E-08, -4.504197E-02, 4.32246E-03, 1.5939635E-01
6.39547E-08, -4.451504E-02, 4.84938E-03, 1.5935421E-01
6.39797E-08, -3.871884E-02, 3.58476E-03, 1.5939635E-01
6.40047E-08, -2.923414E-02, 1.16089E-03, 1.5935421E-01
6.40297E-08, -1.764172E-02, -2.21145E-03, 1.5956497E-01
6.40547E-08, -7.63009E-03, -5.58379E-03, 1.5994436E-01
6.40797E-08, 1.32768E-03, -8.21843E-03, 1.6078745E-01
6.41047E-08, 6.07003E-03, -9.79921E-03, 1.6192561E-01
6.41297E-08, 9.23160E-03, -1.043153E-02, 1.6323239E-01
6.41547E-08, 8.17774E-03, -9.90460E-03, 1.6441271E-01
6.41797E-08, 3.96232E-03, -9.37767E-03, 1.6512933E-01
6.42047E-08, -1.83389E-03, -8.95613E-03, 1.6517149E-01
6.42297E-08, -8.68395E-03, -8.74536E-03, 1.6453917E-01
6.42547E-08, -1.869558E-02, -9.06151E-03, 1.6335885E-01
6.42797E-08, -2.712642E-02, -9.79921E-03, 1.6200992E-01
6.43047E-08, -3.661112E-02, -1.053691E-02, 1.6082960E-01
6.43297E-08, -4.240733E-02, -1.085307E-02, 1.5998651E-01
6.43547E-08, -4.398812E-02, -1.064230E-02, 1.5977575E-01
6.43797E-08, -4.188041E-02, -9.79921E-03, 1.6015513E-01
6.44047E-08, -3.397649E-02, -8.21843E-03, 1.6095607E-01
6.44297E-08, -2.501871E-02, -6.63764E-03, 1.6179915E-01
6.44547E-08, -1.658787E-02, -4.84609E-03, 1.6251577E-01
6.44797E-08, -1.079166E-02, -3.58146E-03, 1.6293731E-01
6.45047E-08, -1.026473E-02, -2.63299E-03, 1.6293731E-01
6.45297E-08, -1.342630E-02, -2.42222E-03, 1.6276869E-01
6.45547E-08, -2.027636E-02, -2.52761E-03, 1.6260009E-01
6.45797E-08, -2.554564E-02, -3.37069E-03, 1.6255793E-01
6.46047E-08, -2.712642E-02, -4.84609E-03, 1.6272654E-01
6.46297E-08, -2.080329E-02, -7.16457E-03, 1.6306378E-01
6.46547E-08, -9.73780E-03, -9.37767E-03, 1.6327454E-01
6.46797E-08, 3.96232E-03, -1.159077E-02, 1.6314809E-01
6.47047E-08, 1.502781E-02, -1.327694E-02, 1.6251577E-01
6.47297E-08, 2.082401E-02, -1.412002E-02, 1.6146192E-01
6.47547E-08, 1.502781E-02, -1.338232E-02, 1.6002867E-01
6.47797E-08, 2.7382E-04, -1.148538E-02, 1.5842681E-01
6.48047E-08, -1.816865E-02, -8.53459E-03, 1.5720434E-01
6.48297E-08, -3.608420E-02, -4.95148E-03, 1.5648772E-01
6.48547E-08, -4.767661E-02, -2.00068E-03, 1.5657203E-01
6.48797E-08, -4.925739E-02, 1.65E-06, 1.5737295E-01
6.49047E-08, -3.977269E-02, 6.3396E-04, 1.5855327E-01
6.49297E-08, -2.501871E-02, -2.0912E-04, 1.5964928E-01
6.49547E-08, -1.237244E-02, -1.89529E-03, 1.6040806E-01
6.49797E-08, -7.10317E-03, -4.10839E-03, 1.6049236E-01
6.50047E-08, -1.395323E-02, -6.21610E-03, 1.6007082E-01
6.50297E-08, -3.239570E-02, -7.58611E-03, 1.5918559E-01
6.50547E-08, -5.926903E-02, -7.69150E-03, 1.5821604E-01
6.50797E-08, -8.456156E-02, -7.05919E-03, 1.5762588E-01
6.51047E-08, -1.0036940E-01, -5.26763E-03, 1.5733080E-01
6.51297E-08, -1.0142326E-01, -3.15992E-03, 1.5758373E-01
6.51547E-08, -8.877698E-02, -9.4682E-04, 1.5800527E-01
6.51797E-08, -6.506523E-02, 6.3396E-04, 1.5855327E-01
6.52047E-08, -3.713806E-02, 1.47704E-03, 1.5867974E-01
6.52297E-08, -1.342630E-02, 6.3396E-04, 1.5855327E-01
6.52547E-08, -2.36081E-03, -1.47375E-03, 1.5808958E-01
6.52797E-08, -3.94160E-03, -4.42455E-03, 1.5737295E-01
6.53047E-08, -1.553401E-02, -7.79689E-03, 1.5669848E-01
6.53297E-08, -2.976106E-02, -1.095845E-02, 1.5619263E-01
6.53547E-08, -3.977269E-02, -1.317155E-02, 1.5602402E-01
6.53797E-08, -4.135348E-02, -1.380386E-02, 1.5631910E-01
6.54047E-08, -2.923414E-02, -1.275001E-02, 1.5665634E-01
6.54297E-08, -5.52238E-03, -1.032614E-02, 1.5707788E-01
6.54547E-08, 1.871630E-02, -6.63764E-03, 1.5745726E-01
6.54797E-08, 3.926649E-02, -3.58146E-03, 1.5775235E-01
6.55047E-08, 5.085890E-02, -7.3605E-04, 1.5771019E-01
6.55297E-08, 4.769734E-02, 5.2857E-04, 1.5745726E-01
6.55547E-08, 3.136257E-02, 9.5012E-04, 1.5720434E-01
6.55797E-08, 6.59696E-03, -2.0912E-04, 1.5690926E-01
6.56047E-08, -1.711480E-02, -1.89529E-03, 1.5661418E-01
6.56297E-08, -3.344956E-02, -3.79223E-03, 1.5631910E-01
6.56547E-08, -4.082655E-02, -5.58379E-03, 1.5615048E-01
6.56797E-08, -3.661112E-02, -6.84842E-03, 1.5623479E-01
6.57047E-08, -2.185715E-02, -7.16457E-03, 1.5636125E-01
6.57297E-08, -4.46853E-03, -6.63764E-03, 1.5674064E-01
6.57547E-08, 1.028545E-02, -5.79456E-03, 1.5724649E-01
6.57797E-08, 1.660859E-02, -4.31916E-03, 1.5779449E-01
6.58047E-08, 1.713552E-02, -2.63299E-03, 1.5821604E-01
6.58297E-08, 8.70467E-03, -1.68452E-03, 1.5830034E-01
6.58547E-08, -2.88774E-03, -1.15759E-03, 1.5813173E-01
6.58797E-08, -1.448016E-02, -2.00068E-03, 1.5758373E-01
6.59047E-08, -2.185715E-02, -3.58146E-03, 1.5682495E-01
6.59297E-08, -2.238407E-02, -5.47840E-03, 1.5610833E-01
6.59547E-08, -1.658787E-02, -7.58611E-03, 1.5560247E-01
6.59797E-08, -7.63009E-03, -8.85074E-03, 1.5556033E-01
6.60047E-08, 5.01618E-03, -9.27228E-03, 1.5623479E-01
6.60297E-08, 1.660859E-02, -8.11304E-03, 1.5733080E-01
6.60547E-08, 2.345865E-02, -6.21610E-03, 1.5884835E-01
6.60797E-08, 2.714715E-02, -3.58146E-03, 1.6023944E-01
6.61047E-08, 2.398558E-02, -1.36837E-03, 1.6120899E-01
6.61297E-08, 1.555473E-02, -3.1451E-04, 1.6137761E-01
6.61547E-08, 3.43539E-03, -4.1990E-04, 1.6074529E-01
6.61797E-08, -1.184552E-02, -1.68452E-03, 1.5918559E-01
6.62047E-08, -2.501871E-02, -3.89762E-03, 1.5733080E-01
6.62297E-08, -3.344956E-02, -6.32149E-03, 1.5539171E-01
6.62547E-08, -3.608420E-02, -8.21843E-03, 1.5400061E-01
6.62797E-08, -3.028799E-02, -9.16690E-03, 1.5341046E-01
6.63047E-08, -1.711480E-02, -8.85074E-03, 1.5366338E-01
6.63297E-08, 2.7382E-04, -7.48073E-03, 1.5459077E-01
6.63547E-08, 1.660859E-02, -5.37302E-03, 1.5572894E-01
6.63797E-08, 2.820100E-02, -3.26531E-03, 1.5686710E-01
6.64047E-08, 3.188950E-02, -1.68452E-03, 1.5754157E-01
6.64297E-08, 2.503943E-02, -8.4144E-04, 1.5762588E-01
6.64547E-08, 9.75853E-03, -8.4144E-04, 1.5707788E-01
6.64797E-08, -7.63009E-03, -2.00068E-03, 1.5615048E-01
6.65047E-08, -2.238407E-02, -3.26531E-03, 1.5505446E-01
6.65297E-08, -2.818028E-02, -4.74070E-03, 1.5429570E-01
6.65547E-08, -2.343793E-02, -5.47840E-03, 1.5408492E-01
6.65797E-08, -9.73780E-03, -5.58379E-03, 1.5429570E-01
6.66047E-08, 8.70467E-03, -4.21378E-03, 1.5484370E-01
6.66297E-08, 2.714715E-02, -2.31684E-03, 1.5560247E-01
6.66547E-08, 3.821263E-02, 7.3935E-04, 1.5619263E-01
6.66797E-08, 3.873956E-02, 3.69014E-03, 1.5665634E-01
6.67047E-08, 3.241643E-02, 6.85171E-03, 1.5674064E-01
6.67297E-08, 2.187787E-02, 9.27558E-03, 1.5648772E-01
6.67547E-08, 1.028545E-02, 1.075098E-02, 1.5602402E-01
6.67797E-08, 3.43539E-03, 1.064559E-02, 1.5547602E-01
6.68047E-08, 4.48925E-03, 9.38096E-03, 1.5492801E-01
6.68297E-08, 7.12389E-03, 7.27325E-03, 1.5446432E-01
6.68547E-08, 1.028545E-02, 4.53323E-03, 1.5412708E-01
6.68797E-08, 8.17774E-03, 1.68782E-03, 1.5400061E-01
6.69047E-08, 8.0075E-04, -1.15759E-03, 1.5412708E-01
6.69297E-08, -1.079166E-02, -2.94915E-03, 1.5446432E-01
6.69547E-08, -2.396486E-02, -4.31916E-03, 1.5492801E-01
6.69797E-08, -3.134185E-02, -4.00301E-03, 1.5543386E-01
6.70047E-08, -3.028799E-02, -2.94915E-03, 1.5589756E-01
6.70297E-08, -1.974943E-02, -7.3605E-04, 1.5606618E-01
6.70547E-08, -4.99545E-03, 2.42551E-03, 1.5598187E-01
6.70797E-08, 8.70467E-03, 6.21940E-03, 1.5572894E-01
6.71047E-08, 1.660859E-02, 9.69712E-03, 1.5518093E-01
6.71297E-08, 1.239317E-02, 1.243714E-02, 1.5471724E-01
6.71547E-08, -7.8003E-04, 1.349100E-02, 1.5454862E-01
6.71797E-08, -2.080329E-02, 1.285869E-02, 1.5450646E-01
6.72047E-08, -3.819191E-02, 1.032943E-02, 1.5459077E-01
6.72297E-08, -4.873047E-02, 6.21940E-03, 1.5463293E-01
6.72547E-08, -4.556890E-02, 1.37166E-03, 1.5446432E-01
6.72797E-08, -3.397649E-02, -2.94915E-03, 1.5374769E-01
6.73047E-08, -1.553401E-02, -5.79456E-03, 1.5277815E-01
6.73297E-08, 2.90846E-03, -6.84842E-03, 1.5155567E-01
6.73547E-08, 1.292009E-02, -6.00533E-03, 1.5058613E-01
6.73797E-08, 1.239317E-02, -3.47608E-03, 1.5024889E-01
6.74047E-08, 6.07003E-03, 1.0703E-04, 1.5062828E-01
6.74297E-08, -4.99545E-03, 3.69014E-03, 1.5172429E-01
6.74547E-08, -1.448016E-02, 6.85171E-03, 1.5319969E-01
6.74797E-08, -1.974943E-02, 8.85404E-03, 1.5484370E-01
6.75047E-08, -1.711480E-02, 1.001328E-02, 1.5589756E-01
6.75297E-08, -1.026473E-02, 1.022405E-02, 1.5623479E-01
6.75547E-08, -2.88774E-03, 9.80251E-03, 1.5564463E-01
6.75797E-08, 8.0075E-04, 9.80251E-03, 1.5454862E-01
6.76047E-08, -7.8003E-04, 1.001328E-02, 1.5307322E-01
6.76297E-08, -4.99545E-03, 1.054020E-02, 1.5180859E-01
6.76547E-08, -1.237244E-02, 1.075098E-02, 1.5109198E-01
6.76797E-08, -1.448016E-02, 1.043482E-02, 1.5104982E-01
6.77047E-08, -9.21088E-03, 9.59173E-03, 1.5147136E-01
6.77297E-08, -2.5310E-04, 7.37864E-03, 1.5218799E-01
6.77547E-08, 1.081238E-02, 3.90091E-03, 1.5303107E-01
6.77797E-08, 1.924323E-02, -1.0374E-04, 1.5345261E-01
6.78047E-08, 2.240480E-02, -4.10839E-03, 1.5353692E-01
6.78297E-08, 1.818937E-02, -7.48073E-03, 1.5336831E-01
6.78547E-08, 9.75853E-03, -9.90460E-03, 1.5294676E-01
6.78797E-08, 1.32768E-03, -1.074768E-02, 1.5256737E-01
6.79047E-08, -2.36081E-03, -1.032614E-02, 1.5231445E-01
6.79297E-08, -2.5310E-04, -8.85074E-03, 1.5201937E-01
6.79547E-08, 7.65082E-03, -7.05919E-03, 1.5185075E-01
6.79797E-08, 1.713552E-02, -4.95148E-03, 1.5155567E-01
6.80047E-08, 2.293172E-02, -2.94915E-03, 1.5104982E-01
6.80297E-08, 2.082401E-02, -1.26298E-03, 1.5058613E-01
6.80547E-08, 8.70467E-03, 1.65E-06, 1.5016457E-01
6.80797E-08, -9.73780E-03, 9.5012E-04, 1.5012243E-01
6.81047E-08, -2.659950E-02, 1.47704E-03, 1.5045966E-01
6.81297E-08, -3.713806E-02, 1.37166E-03, 1.5134490E-01
6.81547E-08, -3.608420E-02, 1.0703E-04, 1.5252522E-01
6.81797E-08, -2.238407E-02, -1.89529E-03, 1.5374769E-01
6.82047E-08, 1.85461E-03, -4.63532E-03, 1.5454862E-01
6.82297E-08, 2.767408E-02, -7.69150E-03, 1.5475939E-01
6.82547E-08, 4.875119E-02, -1.032614E-02, 1.5433785E-01
6.82797E-08, 5.718204E-02, -1.232847E-02, 1.5332615E-01
6.83047E-08, 5.349354E-02, -1.317155E-02, 1.5193506E-01
6.83297E-08, 3.873956E-02, -1.232847E-02, 1.5037535E-01
6.83547E-08, 1.871630E-02, -9.79921E-03, 1.4919503E-01
6.83797E-08, 1.85461E-03, -6.42687E-03, 1.4856271E-01
6.84047E-08, -7.63009E-03, -2.42222E-03, 1.4847842E-01
6.84297E-08, -7.63009E-03, 1.26627E-03, 1.4902642E-01
6.84547E-08, -1.30696E-03, 4.63861E-03, 1.4970088E-01
6.84797E-08, 5.01618E-03, 6.64094E-03, 1.5054397E-01
6.85047E-08, 1.133931E-02, 7.37864E-03, 1.5121844E-01
6.85297E-08, 8.17774E-03, 6.32478E-03, 1.5168214E-01
6.85547E-08, -3.94160E-03, 3.69014E-03, 1.5172429E-01
6.85797E-08, -1.869558E-02, 2.1242E-04, 1.5142921E-01
6.86047E-08, -3.186877E-02, -3.68685E-03, 1.5092336E-01
6.86297E-08, -3.819191E-02, -6.63764E-03, 1.5016457E-01
6.86547E-08, -3.555727E-02, -8.53459E-03, 1.4957443E-01
6.86797E-08, -2.343793E-02, -8.53459E-03, 1.4906856E-01
6.87047E-08, -3.41467E-03, -7.16457E-03, 1.4902642E-01
6.87297E-08, 1.502781E-02, -4.84609E-03, 1.4927934E-01
6.87547E-08, 2.767408E-02, -2.31684E-03, 1.5012243E-01
6.87797E-08, 3.083564E-02, -2.0912E-04, 1.5121844E-01
6.88047E-08, 2.451251E-02, 6.3396E-04, 1.5239875E-01
6.88297E-08, 1.292009E-02, 4.2319E-04, 1.5341046E-01
6.88547E-08, 2.7382E-04, -4.1990E-04, 1.5400061E-01
6.88797E-08, -7.10317E-03, -1.68452E-03, 1.5412708E-01
6.89047E-08, -8.68395E-03, -2.52761E-03, 1.5362123E-01
6.89297E-08, -3.94160E-03, -3.37069E-03, 1.5277815E-01
6.89547E-08, 2.38154E-03, -4.10839E-03, 1.5168214E-01
6.89797E-08, 6.59696E-03, -4.52993E-03, 1.5071258E-01
6.90047E-08, 7.65082E-03, -5.16225E-03, 1.4982735E-01
6.90297E-08, 2.38154E-03, -5.89995E-03, 1.4898427E-01
6.90547E-08, -7.63009E-03, -6.21610E-03, 1.4839411E-01
6.90797E-08, -1.606094E-02, -5.68917E-03, 1.4767748E-01
6.91047E-08, -2.027636E-02, -4.52993E-03, 1.4683440E-01
6.91297E-08, -1.869558E-02, -2.21145E-03, 1.4594916E-01
6.91547E-08, -1.131859E-02, 2.1242E-04, 1.4514823E-01
6.91797E-08, -3.41467E-03, 2.42551E-03, 1.4476883E-01
6.92047E-08, 5.01618E-03, 3.47937E-03, 1.4481099E-01
6.92297E-08, 7.65082E-03, 2.74167E-03, 1.4548546E-01
6.92547E-08, 4.48925E-03, 1.65E-06, 1.4666578E-01
6.92797E-08, -4.46853E-03, -3.89762E-03, 1.4818333E-01
6.93047E-08, -1.395323E-02, -8.11304E-03, 1.4970088E-01
6.93297E-08, -2.080329E-02, -1.201231E-02, 1.5083905E-01
6.93547E-08, -2.080329E-02, -1.433079E-02, 1.5134490E-01
6.93797E-08, -1.500708E-02, -1.485772E-02, 1.5109198E-01
6.94047E-08, -3.94160E-03, -1.380386E-02, 1.5024889E-01
6.94297E-08, 8.17774E-03, -1.201231E-02, 1.4885780E-01
6.94547E-08, 1.766245E-02, -1.000998E-02, 1.4750886E-01
6.94797E-08, 1.871630E-02, -9.06151E-03, 1.4628640E-01
6.95047E-08, 1.292009E-02, -8.85074E-03, 1.4556977E-01
6.95297E-08, 2.38154E-03, -9.58844E-03, 1.4535899E-01
6.95547E-08, -9.73780E-03, -1.043153E-02, 1.4565408E-01
6.95797E-08, -1.711480E-02, -1.043153E-02, 1.4628640E-01
6.96047E-08, -1.816865E-02, -9.06151E-03, 1.4704517E-01
6.96297E-08, -9.73780E-03, -6.21610E-03, 1.4763533E-01
6.96547E-08, 3.43539E-03, -1.68452E-03, 1.4805686E-01
6.96797E-08, 1.871630E-02, 3.26860E-03, 1.4835195E-01
6.97047E-08, 3.188950E-02, 8.01095E-03, 1.4839411E-01
6.97297E-08, 3.926649E-02, 1.127790E-02, 1.4843626E-01
6.97547E-08, 3.715878E-02, 1.233176E-02, 1.4860487E-01
6.97797E-08, 3.083564E-02, 1.096175E-02, 1.4877349E-01
6.98047E-08, 2.082401E-02, 7.48402E-03, 1.4898427E-01
6.98297E-08, 1.292009E-02, 2.84706E-03, 1.4906856E-01
6.98547E-08, 7.65082E-03, -2.21145E-03, 1.4873134E-01
6.98797E-08, 9.23160E-03, -6.42687E-03, 1.4822549E-01
6.99047E-08, 1.608166E-02, -9.58844E-03, 1.4734025E-01
6.99297E-08, 2.662022E-02, -1.095845E-02, 1.4649716E-01
6.99547E-08, 3.505107E-02, -1.116922E-02, 1.4569624E-01
6.99797E-08, 4.084727E-02, -1.022075E-02, 1.4523254E-01
7.00047E-08, 4.242805E-02, -8.00766E-03, 1.4519039E-01
7.00297E-08, 3.663185E-02, -6.42687E-03, 1.4548546E-01
7.00547E-08, 2.872793E-02, -4.74070E-03, 1.4607562E-01
7.00797E-08, 1.766245E-02, -3.58146E-03, 1.4670794E-01
7.01047E-08, 9.23160E-03, -3.37069E-03, 1.4729810E-01
7.01297E-08, 1.85461E-03, -3.89762E-03, 1.4750886E-01
7.01547E-08, -3.41467E-03, -5.58379E-03, 1.4763533E-01
7.01797E-08, -4.46853E-03, -7.79689E-03, 1.4755102E-01
7.02047E-08, -2.88774E-03, -9.90460E-03, 1.4755102E-01
7.02297E-08, 1.32768E-03, -1.159077E-02, 1.4750886E-01
7.02547E-08, 5.54310E-03, -1.253924E-02, 1.4780395E-01
7.02797E-08, 1.133931E-02, -1.211769E-02, 1.4797257E-01
7.03047E-08, 1.818937E-02, -1.064230E-02, 1.4822549E-01
7.03297E-08, 2.503943E-02, -8.21843E-03, 1.4809902E-01
7.03547E-08, 3.030871E-02, -5.26763E-03, 1.4780395E-01
7.03797E-08, 3.399721E-02, -2.52761E-03, 1.4712948E-01
7.04047E-08, 3.505107E-02, -5.2528E-04, 1.4624424E-01
7.04297E-08, 3.294335E-02, 8.4473E-04, 1.4540115E-01
7.04547E-08, 2.714715E-02, 1.26627E-03, 1.4460023E-01
7.04797E-08, 1.977016E-02, 1.16089E-03, 1.4430514E-01
7.05047E-08, 1.239317E-02, 6.3396E-04, 1.4426298E-01
7.05297E-08, 3.96232E-03, -1.0374E-04, 1.4447376E-01
7.05547E-08, -2.88774E-03, -9.4682E-04, 1.4497961E-01
