,Channel 2,Channel 3,Channel 4
2.15075E-08, -2.133022E-02, 4.53323E-03, 2.66694E-03
2.15325E-08, -2.449179E-02, 3.79553E-03, 1.61308E-03
2.15575E-08, -3.028799E-02, 1.47704E-03, 1.06508E-03
2.15825E-08, -4.029962E-02, -1.78991E-03, 1.06508E-03
2.16075E-08, -4.978433E-02, -5.05686E-03, 1.95032E-03
2.16325E-08, -5.821517E-02, -7.48073E-03, 3.29925E-03
2.16575E-08, -6.348445E-02, -8.00766E-03, 4.77465E-03
2.16825E-08, -6.084981E-02, -7.48073E-03, 5.95497E-03
2.17075E-08, -5.241896E-02, -5.79456E-03, 6.41866E-03
2.17325E-08, -3.713806E-02, -4.10839E-03, 5.87066E-03
2.17575E-08, -1.816865E-02, -2.94915E-03, 4.64819E-03
2.17825E-08, -2.36081E-03, -2.42222E-03, 3.04633E-03
2.18075E-08, 6.59696E-03, -2.84376E-03, 1.65524E-03
2.18325E-08, 7.65082E-03, -3.47608E-03, 7.7000E-04
2.18575E-08, 8.0075E-04, -4.31916E-03, 5.5923E-04
2.18825E-08, -1.289937E-02, -4.31916E-03, 1.10723E-03
2.19075E-08, -2.659950E-02, -3.89762E-03, 1.90816E-03
2.19325E-08, -3.819191E-02, -2.94915E-03, 2.79340E-03
2.19575E-08, -4.293426E-02, -2.52761E-03, 3.38356E-03
2.19825E-08, -4.240733E-02, -2.52761E-03, 3.63648E-03
2.20075E-08, -3.555727E-02, -3.26531E-03, 3.63648E-03
2.20325E-08, -2.659950E-02, -5.16225E-03, 3.51002E-03
2.20575E-08, -1.816865E-02, -7.37534E-03, 3.59433E-03
2.20825E-08, -1.237244E-02, -9.48306E-03, 4.01587E-03
2.21075E-08, -1.184552E-02, -1.064230E-02, 4.60603E-03
2.21325E-08, -1.500708E-02, -1.064230E-02, 5.11188E-03
2.21575E-08, -1.974943E-02, -9.27228E-03, 5.49127E-03
2.21825E-08, -2.659950E-02, -6.32149E-03, 5.06973E-03
2.22075E-08, -3.186877E-02, -3.26531E-03, 4.22664E-03
2.22325E-08, -3.397649E-02, -5.2528E-04, 2.70909E-03
2.22575E-08, -3.555727E-02, 1.05550E-03, 9.3861E-04
2.22825E-08, -3.450342E-02, 8.4473E-04, -5.3678E-04
2.23075E-08, -3.186877E-02, -5.2528E-04, -1.42202E-03
2.23325E-08, -2.712642E-02, -3.05454E-03, -1.46418E-03
2.23575E-08, -2.133022E-02, -6.42687E-03, -6.6325E-04
2.23825E-08, -1.606094E-02, -9.69383E-03, 6.8569E-04
2.24075E-08, -1.131859E-02, -1.253924E-02, 2.20324E-03
2.24325E-08, -9.73780E-03, -1.454156E-02, 3.42571E-03
2.24575E-08, -8.15702E-03, -1.601696E-02, 4.01587E-03
2.24825E-08, -9.73780E-03, -1.675466E-02, 4.01587E-03
2.25075E-08, -1.131859E-02, -1.728159E-02, 3.55218E-03
2.25325E-08, -1.342630E-02, -1.717620E-02, 2.96202E-03
2.25575E-08, -1.500708E-02, -1.664927E-02, 2.91986E-03
2.25825E-08, -1.711480E-02, -1.527926E-02, 3.51002E-03
2.26075E-08, -1.711480E-02, -1.275001E-02, 4.56388E-03
2.26325E-08, -1.658787E-02, -9.69383E-03, 5.87066E-03
2.26575E-08, -1.658787E-02, -6.11072E-03, 6.75590E-03
2.26825E-08, -1.974943E-02, -2.52761E-03, 6.92451E-03
2.27075E-08, -2.238407E-02, 2.1242E-04, 5.95497E-03
2.27325E-08, -2.712642E-02, 1.68782E-03, 4.05803E-03
2.27575E-08, -3.186877E-02, 1.58243E-03, 1.65524E-03
2.27825E-08, -3.503034E-02, 1.0703E-04, -3.2601E-04
2.28075E-08, -3.871884E-02, -2.52761E-03, -1.25341E-03
2.28325E-08, -3.977269E-02, -4.95148E-03, -8.3186E-04
2.28575E-08, -4.135348E-02, -7.26996E-03, 1.14939E-03
2.28825E-08, -4.346119E-02, -8.53459E-03, 4.10018E-03
2.29075E-08, -4.451504E-02, -8.63997E-03, 7.34606E-03
2.29325E-08, -4.188041E-02, -8.32381E-03, 9.74885E-03
2.29575E-08, -3.766498E-02, -7.26996E-03, 1.092917E-02
2.29825E-08, -2.818028E-02, -6.21610E-03, 1.042332E-02
2.30075E-08, -1.553401E-02, -5.47840E-03, 8.61068E-03
2.30325E-08, -2.88774E-03, -4.84609E-03, 5.91281E-03
2.30575E-08, 9.23160E-03, -4.42455E-03, 3.17279E-03
2.30825E-08, 1.450088E-02, -4.00301E-03, 9.3861E-04
2.31075E-08, 1.081238E-02, -3.26531E-03, -2.4170E-04
2.31325E-08, -2.5310E-04, -2.10606E-03, -4.1032E-04
2.31575E-08, -1.606094E-02, -9.4682E-04, 9.553E-05
2.31825E-08, -3.608420E-02, 1.0703E-04, 9.8077E-04
2.32075E-08, -5.294589E-02, 9.5012E-04, 1.65524E-03
2.32325E-08, -6.137674E-02, 1.05550E-03, 1.73954E-03
2.32575E-08, -6.243059E-02, 7.3935E-04, 1.23369E-03
2.32825E-08, -5.505360E-02, -2.0912E-04, 5.1707E-04
2.33075E-08, -4.240733E-02, -1.57914E-03, -2.8386E-04
2.33325E-08, -2.712642E-02, -3.05454E-03, -8.7402E-04
2.33575E-08, -1.500708E-02, -4.42455E-03, -9.5833E-04
2.33825E-08, -8.68395E-03, -5.68917E-03, -2.8386E-04
2.34075E-08, -9.73780E-03, -6.32149E-03, 1.06508E-03
2.34325E-08, -1.606094E-02, -6.53226E-03, 2.75125E-03
2.34575E-08, -2.607257E-02, -5.89995E-03, 4.60603E-03
2.34825E-08, -3.713806E-02, -4.95148E-03, 6.33436E-03
2.35075E-08, -4.609583E-02, -2.84376E-03, 7.55683E-03
2.35325E-08, -5.031125E-02, -6.3067E-04, 8.10483E-03
2.35575E-08, -4.873047E-02, 1.89859E-03, 7.97837E-03
2.35825E-08, -4.293426E-02, 4.21707E-03, 7.43036E-03
2.36075E-08, -3.292263E-02, 5.69247E-03, 6.50297E-03
2.36325E-08, -1.922251E-02, 6.64094E-03, 5.53342E-03
2.36575E-08, -4.46853E-03, 6.95709E-03, 5.02757E-03
2.36825E-08, 8.17774E-03, 6.43017E-03, 4.94327E-03
2.37075E-08, 1.924323E-02, 5.69247E-03, 5.49127E-03
2.37325E-08, 2.872793E-02, 5.37631E-03, 6.46082E-03
2.37575E-08, 3.557799E-02, 5.27093E-03, 7.64114E-03
2.37825E-08, 3.768570E-02, 5.16554E-03, 8.82145E-03
2.38075E-08, 3.768570E-02, 5.27093E-03, 9.49592E-03
2.38325E-08, 3.399721E-02, 4.95477E-03, 9.66454E-03
2.38575E-08, 2.609329E-02, 3.90091E-03, 9.36946E-03
2.38825E-08, 1.292009E-02, 2.10936E-03, 8.82145E-03
2.39075E-08, -3.41467E-03, -2.0912E-04, 8.10483E-03
2.39325E-08, -2.133022E-02, -3.26531E-03, 7.55683E-03
2.39575E-08, -3.713806E-02, -5.89995E-03, 7.34606E-03
2.39825E-08, -4.873047E-02, -8.53459E-03, 7.64114E-03
2.40075E-08, -5.136511E-02, -9.79921E-03, 8.06268E-03
2.40325E-08, -4.188041E-02, -1.022075E-02, 8.65284E-03
2.40575E-08, -2.396486E-02, -9.27228E-03, 9.24300E-03
2.40825E-08, -2.36081E-03, -7.79689E-03, 9.74885E-03
2.41075E-08, 1.713552E-02, -5.79456E-03, 9.95962E-03
2.41325E-08, 2.978179E-02, -3.89762E-03, 9.91746E-03
2.41575E-08, 3.030871E-02, -2.63299E-03, 9.66454E-03
2.41825E-08, 1.555473E-02, -2.00068E-03, 9.36946E-03
2.42075E-08, -8.68395E-03, -2.42222E-03, 9.20084E-03
2.42325E-08, -3.608420E-02, -2.94915E-03, 9.20084E-03
2.42575E-08, -5.926903E-02, -4.00301E-03, 9.62238E-03
2.42825E-08, -7.244222E-02, -4.63532E-03, 1.038116E-02
2.43075E-08, -7.296915E-02, -4.63532E-03, 1.122425E-02
2.43325E-08, -6.084981E-02, -3.79223E-03, 1.215164E-02
2.43575E-08, -4.293426E-02, -2.31684E-03, 1.295257E-02
2.43825E-08, -2.607257E-02, -6.3067E-04, 1.333196E-02
2.44075E-08, -1.658787E-02, 7.3935E-04, 1.337411E-02
2.44325E-08, -1.764172E-02, 1.47704E-03, 1.307903E-02
2.44575E-08, -3.028799E-02, 9.5012E-04, 1.274180E-02
2.44825E-08, -4.978433E-02, -3.1451E-04, 1.253103E-02
2.45075E-08, -6.875373E-02, -2.63299E-03, 1.244672E-02
2.45325E-08, -8.192693E-02, -5.37302E-03, 1.265749E-02
2.45575E-08, -8.403464E-02, -7.90227E-03, 1.295257E-02
2.45825E-08, -7.823843E-02, -9.58844E-03, 1.328980E-02
2.46075E-08, -6.453831E-02, -9.90460E-03, 1.350057E-02
2.46325E-08, -4.873047E-02, -8.95613E-03, 1.337411E-02
2.46575E-08, -3.450342E-02, -6.53226E-03, 1.328980E-02
2.46825E-08, -2.712642E-02, -3.68685E-03, 1.333196E-02
2.47075E-08, -2.659950E-02, -5.2528E-04, 1.366919E-02
2.47325E-08, -2.976106E-02, 1.89859E-03, 1.425935E-02
2.47575E-08, -3.661112E-02, 3.37398E-03, 1.522890E-02
2.47825E-08, -3.977269E-02, 3.37398E-03, 1.615629E-02
2.48075E-08, -3.819191E-02, 2.32013E-03, 1.678860E-02
2.48325E-08, -3.081492E-02, 4.2319E-04, 1.674645E-02
2.48575E-08, -1.658787E-02, -1.78991E-03, 1.640922E-02
2.48825E-08, 2.7382E-04, -3.89762E-03, 1.556613E-02
2.49075E-08, 1.713552E-02, -5.58379E-03, 1.434366E-02
2.49325E-08, 2.925486E-02, -6.21610E-03, 1.341627E-02
2.49575E-08, 3.399721E-02, -6.63764E-03, 1.303688E-02
2.49825E-08, 2.820100E-02, -6.42687E-03, 1.320549E-02
2.50075E-08, 1.239317E-02, -6.00533E-03, 1.409073E-02
2.50325E-08, -7.10317E-03, -5.58379E-03, 1.527105E-02
2.50575E-08, -3.134185E-02, -4.31916E-03, 1.695722E-02
2.50825E-08, -5.347282E-02, -2.84376E-03, 1.864339E-02
2.51075E-08, -6.980758E-02, -5.2528E-04, 2.016094E-02
2.51325E-08, -7.929228E-02, 2.42551E-03, 2.121480E-02
2.51575E-08, -8.140000E-02, 5.58708E-03, 2.205788E-02
2.51825E-08, -7.823843E-02, 8.11634E-03, 2.239512E-02
2.52075E-08, -7.138836E-02, 9.59173E-03, 2.231081E-02
2.52325E-08, -6.243059E-02, 9.69712E-03, 2.193142E-02
2.52575E-08, -5.399975E-02, 7.80018E-03, 2.142557E-02
2.52825E-08, -4.609583E-02, 4.21707E-03, 2.104618E-02
2.53075E-08, -4.188041E-02, -3.1451E-04, 2.087756E-02
2.53325E-08, -3.819191E-02, -5.05686E-03, 2.117264E-02
2.53575E-08, -3.608420E-02, -8.42920E-03, 2.188927E-02
2.53825E-08, -3.555727E-02, -1.043153E-02, 2.294312E-02
2.54075E-08, -3.713806E-02, -1.064230E-02, 2.412344E-02
2.54325E-08, -3.924577E-02, -8.63997E-03, 2.513514E-02
2.54575E-08, -4.029962E-02, -5.68917E-03, 2.610469E-02
2.54825E-08, -4.240733E-02, -2.31684E-03, 2.656838E-02
2.55075E-08, -4.029962E-02, 5.2857E-04, 2.669485E-02
2.55325E-08, -3.713806E-02, 2.00397E-03, 2.661054E-02
2.55575E-08, -3.292263E-02, 2.10936E-03, 2.648408E-02
2.55825E-08, -2.870721E-02, 4.2319E-04, 2.652623E-02
2.56075E-08, -2.659950E-02, -2.31684E-03, 2.673700E-02
2.56325E-08, -2.870721E-02, -5.68917E-03, 2.707423E-02
2.56575E-08, -3.292263E-02, -9.06151E-03, 2.749578E-02
2.56825E-08, -3.924577E-02, -1.148538E-02, 2.800163E-02
2.57075E-08, -4.451504E-02, -1.243385E-02, 2.833886E-02
2.57325E-08, -4.451504E-02, -1.127461E-02, 2.846533E-02
2.57575E-08, -4.240733E-02, -8.32381E-03, 2.871825E-02
2.57825E-08, -3.661112E-02, -3.89762E-03, 2.897117E-02
2.58075E-08, -2.712642E-02, 1.16089E-03, 2.930841E-02
2.58325E-08, -1.764172E-02, 5.90324E-03, 2.968780E-02
2.58575E-08, -1.237244E-02, 9.38096E-03, 3.019365E-02
2.58825E-08, -1.237244E-02, 1.096175E-02, 3.057304E-02
2.59075E-08, -1.606094E-02, 1.011866E-02, 3.091027E-02
2.59325E-08, -2.185715E-02, 7.27325E-03, 3.107889E-02
2.59575E-08, -2.607257E-02, 3.69014E-03, 3.137397E-02
2.59825E-08, -2.396486E-02, 2.1242E-04, 3.175335E-02
2.60075E-08, -1.816865E-02, -1.57914E-03, 3.230136E-02
2.60325E-08, -4.99545E-03, -1.36837E-03, 3.306014E-02
2.60575E-08, 1.028545E-02, 5.2857E-04, 3.411399E-02
2.60825E-08, 2.556636E-02, 3.58476E-03, 3.521000E-02
2.61075E-08, 3.294335E-02, 6.53555E-03, 3.622170E-02
2.61325E-08, 3.347028E-02, 8.32711E-03, 3.660109E-02
2.61575E-08, 2.451251E-02, 8.32711E-03, 3.681186E-02
2.61825E-08, 7.12389E-03, 6.00862E-03, 3.651678E-02
2.62075E-08, -1.500708E-02, 1.79320E-03, 3.588447E-02
2.62325E-08, -3.608420E-02, -3.15992E-03, 3.508354E-02
2.62575E-08, -5.083818E-02, -8.32381E-03, 3.428261E-02
2.62825E-08, -5.821517E-02, -1.222308E-02, 3.381891E-02
2.63075E-08, -5.452668E-02, -1.454156E-02, 3.348168E-02
2.63325E-08, -4.240733E-02, -1.517388E-02, 3.339737E-02
2.63575E-08, -2.238407E-02, -1.433079E-02, 3.348168E-02
2.63825E-08, -2.88774E-03, -1.232847E-02, 3.402968E-02
2.64075E-08, 1.292009E-02, -9.90460E-03, 3.478846E-02
2.64325E-08, 2.082401E-02, -7.26996E-03, 3.601093E-02
2.64575E-08, 1.608166E-02, -3.89762E-03, 3.757064E-02
2.64825E-08, 8.0075E-04, -1.26298E-03, 3.959404E-02
2.65075E-08, -2.185715E-02, 1.05550E-03, 4.170175E-02
2.65325E-08, -4.451504E-02, 1.89859E-03, 4.347223E-02
2.65575E-08, -6.348445E-02, 1.68782E-03, 4.477901E-02
2.65825E-08, -7.349608E-02, 1.65E-06, 4.532702E-02
2.66075E-08, -7.138836E-02, -2.73838E-03, 4.494763E-02
2.66325E-08, -5.926903E-02, -5.79456E-03, 4.380946E-02
2.66575E-08, -4.556890E-02, -8.32381E-03, 4.220760E-02
2.66825E-08, -3.397649E-02, -1.000998E-02, 4.077436E-02
2.67075E-08, -3.028799E-02, -9.79921E-03, 3.959404E-02
2.67325E-08, -3.661112E-02, -8.32381E-03, 3.921465E-02
2.67575E-08, -5.241896E-02, -6.63764E-03, 3.984697E-02
2.67825E-08, -7.402301E-02, -5.16225E-03, 4.128021E-02
2.68075E-08, -9.193856E-02, -4.52993E-03, 4.338792E-02
2.68325E-08, -1.0405789E-01, -5.16225E-03, 4.566425E-02
2.68575E-08, -1.0511175E-01, -6.84842E-03, 4.794058E-02
2.68825E-08, -9.668090E-02, -8.53459E-03, 4.975321E-02
2.69075E-08, -7.665765E-02, -9.79921E-03, 5.097568E-02
2.69325E-08, -5.558053E-02, -1.011537E-02, 5.148153E-02
2.69575E-08, -3.397649E-02, -9.37767E-03, 5.156584E-02
2.69825E-08, -1.658787E-02, -7.58611E-03, 5.148153E-02
2.70075E-08, -3.41467E-03, -5.79456E-03, 5.148153E-02
2.70325E-08, 2.90846E-03, -4.42455E-03, 5.152369E-02
2.70575E-08, 5.01618E-03, -3.15992E-03, 5.202954E-02
2.70825E-08, 2.38154E-03, -2.73838E-03, 5.266185E-02
2.71075E-08, -3.94160E-03, -2.31684E-03, 5.329417E-02
2.71325E-08, -1.395323E-02, -1.57914E-03, 5.363140E-02
2.71575E-08, -2.607257E-02, -6.3067E-04, 5.358924E-02
2.71825E-08, -4.082655E-02, 9.5012E-04, 5.312555E-02
2.72075E-08, -5.505360E-02, 2.42551E-03, 5.228246E-02
2.72325E-08, -6.717294E-02, 3.05783E-03, 5.114430E-02
2.72575E-08, -7.613072E-02, 2.74167E-03, 5.021691E-02
2.72825E-08, -7.718457E-02, 7.3935E-04, 4.979536E-02
2.73075E-08, -7.454994E-02, -2.10606E-03, 4.987967E-02
2.73325E-08, -6.664602E-02, -5.26763E-03, 5.038552E-02
2.73575E-08, -5.874210E-02, -8.21843E-03, 5.135507E-02
2.73825E-08, -5.241896E-02, -1.043153E-02, 5.240893E-02
2.74075E-08, -4.873047E-02, -1.159077E-02, 5.350494E-02
2.74325E-08, -4.873047E-02, -1.159077E-02, 5.417940E-02
2.74575E-08, -5.031125E-02, -1.043153E-02, 5.468525E-02
2.74825E-08, -5.241896E-02, -8.63997E-03, 5.493818E-02
2.75075E-08, -5.136511E-02, -6.21610E-03, 5.514895E-02
2.75325E-08, -4.609583E-02, -3.58146E-03, 5.531757E-02
2.75575E-08, -3.661112E-02, -8.4144E-04, 5.586557E-02
2.75825E-08, -2.449179E-02, 2.00397E-03, 5.654004E-02
2.76075E-08, -1.237244E-02, 4.53323E-03, 5.734097E-02
2.76325E-08, -8.15702E-03, 6.43017E-03, 5.818406E-02
2.76575E-08, -1.184552E-02, 7.37864E-03, 5.890068E-02
2.76825E-08, -2.607257E-02, 6.64094E-03, 5.953299E-02
2.77075E-08, -4.767661E-02, 4.84938E-03, 6.012315E-02
2.77325E-08, -7.138836E-02, 1.58243E-03, 6.058685E-02
2.77575E-08, -9.351934E-02, -2.31684E-03, 6.117700E-02
2.77825E-08, -1.0774639E-01, -6.21610E-03, 6.159855E-02
2.78075E-08, -1.1143488E-01, -9.58844E-03, 6.210440E-02
2.78325E-08, -1.0353097E-01, -1.180154E-02, 6.256810E-02
2.78575E-08, -8.772313E-02, -1.285539E-02, 6.282102E-02
2.78825E-08, -6.928065E-02, -1.253924E-02, 6.311610E-02
2.79075E-08, -5.399975E-02, -1.106384E-02, 6.298964E-02
2.79325E-08, -4.398812E-02, -9.48306E-03, 6.294748E-02
2.79575E-08, -4.135348E-02, -8.11304E-03, 6.294748E-02
2.79825E-08, -4.504197E-02, -7.16457E-03, 6.315825E-02
2.80075E-08, -5.031125E-02, -6.95380E-03, 6.357980E-02
2.80325E-08, -5.347282E-02, -6.84842E-03, 6.408565E-02
2.80575E-08, -5.241896E-02, -7.16457E-03, 6.492873E-02
2.80825E-08, -4.714968E-02, -7.58611E-03, 6.577182E-02
2.81075E-08, -3.924577E-02, -8.11304E-03, 6.636198E-02
2.81325E-08, -3.186877E-02, -8.85074E-03, 6.669921E-02
2.81575E-08, -2.923414E-02, -9.69383E-03, 6.695213E-02
2.81825E-08, -3.450342E-02, -1.127461E-02, 6.695213E-02
2.82075E-08, -4.556890E-02, -1.317155E-02, 6.703644E-02
2.82325E-08, -6.137674E-02, -1.570080E-02, 6.716291E-02
2.82575E-08, -7.771150E-02, -1.844083E-02, 6.775307E-02
2.82825E-08, -9.088470E-02, -2.054854E-02, 6.868046E-02
2.83075E-08, -9.878862E-02, -2.181317E-02, 6.969216E-02
2.83325E-08, -1.0089633E-01, -2.170778E-02, 7.074601E-02
2.83575E-08, -9.615397E-02, -2.033777E-02, 7.146264E-02
2.83825E-08, -9.035777E-02, -1.738697E-02, 7.167341E-02
2.84075E-08, -8.140000E-02, -1.390925E-02, 7.137833E-02
2.84325E-08, -7.086144E-02, -1.043153E-02, 7.066171E-02
2.84575E-08, -6.137674E-02, -7.26996E-03, 6.990293E-02
2.84825E-08, -5.031125E-02, -5.26763E-03, 6.939708E-02
2.85075E-08, -3.924577E-02, -4.10839E-03, 6.943923E-02
2.85325E-08, -2.818028E-02, -4.10839E-03, 6.998724E-02
2.85575E-08, -2.080329E-02, -4.52993E-03, 7.120971E-02
2.85825E-08, -1.764172E-02, -5.05686E-03, 7.264296E-02
2.86075E-08, -1.922251E-02, -5.58379E-03, 7.399189E-02
2.86325E-08, -2.607257E-02, -6.11072E-03, 7.483497E-02
2.86575E-08, -3.450342E-02, -6.63764E-03, 7.525652E-02
2.86825E-08, -4.398812E-02, -6.63764E-03, 7.525652E-02
2.87075E-08, -5.031125E-02, -6.95380E-03, 7.491928E-02
2.87325E-08, -5.347282E-02, -6.74303E-03, 7.449774E-02
2.87575E-08, -5.558053E-02, -6.32149E-03, 7.437128E-02
2.87825E-08, -5.505360E-02, -5.37302E-03, 7.475067E-02
2.88075E-08, -5.874210E-02, -4.21378E-03, 7.550944E-02
2.88325E-08, -6.190366E-02, -2.73838E-03, 7.647899E-02
2.88575E-08, -6.875373E-02, -1.47375E-03, 7.749069E-02
2.88825E-08, -7.560379E-02, -6.3067E-04, 7.837593E-02
2.89075E-08, -7.981921E-02, -9.4682E-04, 7.896609E-02
2.89325E-08, -7.929228E-02, -2.00068E-03, 7.909255E-02
2.89575E-08, -7.191529E-02, -3.37069E-03, 7.905040E-02
2.89825E-08, -5.874210E-02, -4.95148E-03, 7.888179E-02
2.90075E-08, -4.398812E-02, -5.89995E-03, 7.879747E-02
2.90325E-08, -3.028799E-02, -5.58379E-03, 7.875532E-02
2.90575E-08, -1.922251E-02, -5.05686E-03, 7.883963E-02
2.90825E-08, -1.395323E-02, -3.15992E-03, 7.900824E-02
2.91075E-08, -1.342630E-02, -1.47375E-03, 7.913471E-02
2.91325E-08, -1.658787E-02, -5.2528E-04, 7.913471E-02
2.91575E-08, -2.449179E-02, -3.1451E-04, 7.913471E-02
2.91825E-08, -3.292263E-02, -1.15759E-03, 7.900824E-02
2.92075E-08, -4.451504E-02, -2.94915E-03, 7.905040E-02
2.92325E-08, -5.505360E-02, -5.26763E-03, 7.905040E-02
2.92575E-08, -6.664602E-02, -7.79689E-03, 7.930332E-02
2.92825E-08, -7.823843E-02, -9.37767E-03, 7.980917E-02
2.93075E-08, -8.877698E-02, -1.074768E-02, 8.031502E-02
2.93325E-08, -9.562705E-02, -1.074768E-02, 8.107380E-02
2.93575E-08, -9.773476E-02, -9.58844E-03, 8.174827E-02
2.93825E-08, -9.404626E-02, -7.26996E-03, 8.242273E-02
2.94075E-08, -8.561542E-02, -4.21378E-03, 8.288644E-02
2.94325E-08, -7.244222E-02, -8.4144E-04, 8.313936E-02
2.94575E-08, -5.979595E-02, 2.42551E-03, 8.309720E-02
2.94825E-08, -4.873047E-02, 5.37631E-03, 8.309720E-02
2.95075E-08, -4.451504E-02, 6.74632E-03, 8.284428E-02
2.95325E-08, -4.609583E-02, 6.95709E-03, 8.284428E-02
2.95575E-08, -5.241896E-02, 5.58708E-03, 8.301289E-02
2.95825E-08, -6.401137E-02, 3.05783E-03, 8.372952E-02
2.96075E-08, -7.613072E-02, -3.1451E-04, 8.478338E-02
2.96325E-08, -8.456156E-02, -3.79223E-03, 8.604800E-02
2.96575E-08, -8.772313E-02, -6.53226E-03, 8.752340E-02
2.96825E-08, -8.508849E-02, -8.00766E-03, 8.878803E-02
2.97075E-08, -8.034614E-02, -8.00766E-03, 8.971542E-02
2.97325E-08, -7.244222E-02, -6.74303E-03, 9.013696E-02
2.97575E-08, -6.822680E-02, -4.42455E-03, 9.043204E-02
2.97825E-08, -6.717294E-02, -2.21145E-03, 9.043204E-02
2.98075E-08, -7.033451E-02, -6.3067E-04, 9.068497E-02
2.98325E-08, -7.560379E-02, 3.1780E-04, 9.098005E-02
2.98575E-08, -8.034614E-02, -2.0912E-04, 9.178098E-02
2.98825E-08, -7.981921E-02, -1.47375E-03, 9.279267E-02
2.99075E-08, -7.560379E-02, -3.15992E-03, 9.380438E-02
2.99325E-08, -6.401137E-02, -4.21378E-03, 9.473177E-02
2.99575E-08, -4.978433E-02, -4.52993E-03, 9.532193E-02
2.99825E-08, -3.555727E-02, -4.10839E-03, 9.574347E-02
3.00075E-08, -2.554564E-02, -2.42222E-03, 9.586994E-02
3.00325E-08, -2.291100E-02, -6.3067E-04, 9.591209E-02
3.00575E-08, -2.976106E-02, 9.5012E-04, 9.616502E-02
3.00825E-08, -4.240733E-02, 1.68782E-03, 9.662871E-02
3.01075E-08, -5.926903E-02, 1.47704E-03, 9.705026E-02
3.01325E-08, -7.718457E-02, 3.1780E-04, 9.742964E-02
3.01575E-08, -9.351934E-02, -1.68452E-03, 9.764041E-02
3.01825E-08, -1.0405789E-01, -3.68685E-03, 9.738749E-02
3.02075E-08, -1.1143488E-01, -5.58379E-03, 9.679733E-02
3.02325E-08, -1.1406952E-01, -6.95380E-03, 9.565917E-02
3.02575E-08, -1.1512338E-01, -7.90227E-03, 9.464746E-02
3.02825E-08, -1.1406952E-01, -8.11304E-03, 9.372007E-02
3.03075E-08, -1.1248874E-01, -8.11304E-03, 9.338284E-02
3.03325E-08, -1.0880025E-01, -7.90227E-03, 9.355145E-02
3.03575E-08, -1.0616560E-01, -7.16457E-03, 9.439453E-02
3.03825E-08, -1.0036940E-01, -6.00533E-03, 9.574347E-02
3.04075E-08, -9.510012E-02, -4.10839E-03, 9.734534E-02
3.04325E-08, -9.035777E-02, -1.68452E-03, 9.890504E-02
3.04575E-08, -8.772313E-02, 1.16089E-03, 1.0012751E-01
3.04825E-08, -8.666927E-02, 3.79553E-03, 1.0092844E-01
3.05075E-08, -8.772313E-02, 5.37631E-03, 1.0126568E-01
3.05325E-08, -8.983085E-02, 5.90324E-03, 1.0126568E-01
3.05575E-08, -9.246548E-02, 4.63861E-03, 1.0122352E-01
3.05825E-08, -9.404626E-02, 1.89859E-03, 1.0113922E-01
3.06075E-08, -9.299241E-02, -1.89529E-03, 1.0122352E-01
3.06325E-08, -9.035777E-02, -6.11072E-03, 1.0151860E-01
3.06575E-08, -8.614235E-02, -1.011537E-02, 1.0206661E-01
3.06825E-08, -8.087306E-02, -1.275001E-02, 1.0261461E-01
3.07075E-08, -7.560379E-02, -1.380386E-02, 1.0316262E-01
3.07325E-08, -7.402301E-02, -1.285539E-02, 1.0345770E-01
3.07575E-08, -7.613072E-02, -1.043153E-02, 1.0362631E-01
3.07825E-08, -8.298078E-02, -7.05919E-03, 1.0354201E-01
3.08075E-08, -9.351934E-02, -3.26531E-03, 1.0345770E-01
3.08325E-08, -1.0827332E-01, 2.1242E-04, 1.0328908E-01
3.08575E-08, -1.2250037E-01, 2.63629E-03, 1.0324693E-01
3.08825E-08, -1.3461971E-01, 3.58476E-03, 1.0328908E-01
3.09075E-08, -1.3988899E-01, 3.26860E-03, 1.0341554E-01
3.09325E-08, -1.3830821E-01, 1.79320E-03, 1.0358416E-01
3.09575E-08, -1.2618886E-01, 1.65E-06, 1.0379493E-01
3.09825E-08, -1.0880025E-01, -2.10606E-03, 1.0417432E-01
3.10075E-08, -8.666927E-02, -3.37069E-03, 1.0438509E-01
3.10325E-08, -6.664602E-02, -4.10839E-03, 1.0476448E-01
3.10575E-08, -5.610746E-02, -3.79223E-03, 1.0522817E-01
3.10825E-08, -5.452668E-02, -2.84376E-03, 1.0569187E-01
3.11075E-08, -6.401137E-02, -1.89529E-03, 1.0611341E-01
3.11325E-08, -8.087306E-02, -1.36837E-03, 1.0636634E-01
3.11575E-08, -1.0036940E-01, -2.00068E-03, 1.0640849E-01
3.11825E-08, -1.1406952E-01, -3.15992E-03, 1.0615557E-01
3.12075E-08, -1.2039266E-01, -5.37302E-03, 1.0573403E-01
3.12325E-08, -1.1354259E-01, -8.11304E-03, 1.0510171E-01
3.12575E-08, -9.720783E-02, -1.085307E-02, 1.0468017E-01
3.12825E-08, -7.349608E-02, -1.317155E-02, 1.0468017E-01
3.13075E-08, -4.978433E-02, -1.433079E-02, 1.0552325E-01
3.13325E-08, -3.081492E-02, -1.422541E-02, 1.0695650E-01
3.13575E-08, -2.080329E-02, -1.275001E-02, 1.0906421E-01
3.13825E-08, -2.080329E-02, -1.074768E-02, 1.1138269E-01
3.14075E-08, -2.712642E-02, -8.11304E-03, 1.1332179E-01
