,Channel 2,Channel 3,Channel 4
7.54030E-08, -3.081492E-02, 7.80018E-03, 1.2963547E-01
7.54280E-08, -2.870721E-02, 9.48635E-03, 1.2967762E-01
7.54530E-08, -1.658787E-02, 9.59173E-03, 1.2955116E-01
7.54780E-08, 3.96232E-03, 8.01095E-03, 1.2929824E-01
7.55030E-08, 3.294335E-02, 5.48170E-03, 1.2883455E-01
7.55280E-08, 6.192439E-02, 2.84706E-03, 1.2845515E-01
7.55530E-08, 8.774386E-02, 5.2857E-04, 1.2816007E-01
7.55780E-08, 1.0302476E-01, -7.3605E-04, 1.2816007E-01
7.56030E-08, 1.0618633E-01, -1.05221E-03, 1.2849730E-01
7.56280E-08, 9.512084E-02, -1.26298E-03, 1.2908746E-01
7.56530E-08, 7.562451E-02, -1.26298E-03, 1.2997271E-01
7.56780E-08, 4.980505E-02, -2.00068E-03, 1.3098441E-01
7.57030E-08, 2.398558E-02, -3.47608E-03, 1.3191180E-01
7.57280E-08, 4.48925E-03, -5.68917E-03, 1.3262843E-01
7.57530E-08, -6.04931E-03, -7.90227E-03, 1.3292350E-01
7.57780E-08, -6.57624E-03, -1.000998E-02, 1.3296565E-01
7.58030E-08, 2.38154E-03, -1.106384E-02, 1.3262843E-01
7.58280E-08, 1.713552E-02, -1.138000E-02, 1.3208042E-01
7.58530E-08, 3.663185E-02, -1.074768E-02, 1.3153242E-01
7.58780E-08, 5.560125E-02, -9.90460E-03, 1.3102657E-01
7.59030E-08, 7.140909E-02, -9.16690E-03, 1.3047856E-01
7.59280E-08, 7.983994E-02, -8.74536E-03, 1.3014132E-01
7.59530E-08, 8.405536E-02, -8.85074E-03, 1.2967762E-01
7.59780E-08, 8.142072E-02, -8.95613E-03, 1.2942471E-01
7.60030E-08, 7.193602E-02, -8.53459E-03, 1.2925608E-01
7.60280E-08, 5.823589E-02, -7.79689E-03, 1.2900315E-01
7.60530E-08, 4.558962E-02, -6.21610E-03, 1.2875023E-01
7.60780E-08, 3.347028E-02, -4.52993E-03, 1.2853946E-01
7.61030E-08, 2.714715E-02, -2.73838E-03, 1.2837085E-01
7.61280E-08, 2.662022E-02, -1.68452E-03, 1.2828654E-01
7.61530E-08, 3.294335E-02, -2.10606E-03, 1.2832870E-01
7.61780E-08, 4.190113E-02, -3.26531E-03, 1.2849730E-01
7.62030E-08, 4.875119E-02, -5.16225E-03, 1.2875023E-01
7.62280E-08, 5.085890E-02, -6.74303E-03, 1.2908746E-01
7.62530E-08, 4.558962E-02, -8.00766E-03, 1.2908746E-01
7.62780E-08, 3.452414E-02, -8.00766E-03, 1.2883455E-01
7.63030E-08, 1.924323E-02, -6.74303E-03, 1.2832870E-01
7.63280E-08, 5.01618E-03, -4.31916E-03, 1.2756991E-01
7.63530E-08, -1.83389E-03, -1.57914E-03, 1.2689544E-01
7.63780E-08, -7.8003E-04, 5.2857E-04, 1.2647390E-01
7.64030E-08, 1.133931E-02, 1.68782E-03, 1.2647390E-01
7.64280E-08, 3.083564E-02, 1.05550E-03, 1.2697975E-01
7.64530E-08, 5.243969E-02, -1.05221E-03, 1.2769638E-01
7.64780E-08, 7.088216E-02, -4.63532E-03, 1.2841301E-01
7.65030E-08, 8.036686E-02, -8.21843E-03, 1.2875023E-01
7.65280E-08, 7.773222E-02, -1.180154E-02, 1.2845515E-01
7.65530E-08, 6.455903E-02, -1.433079E-02, 1.2761207E-01
7.65780E-08, 4.506269E-02, -1.549003E-02, 1.2638959E-01
7.66030E-08, 2.240480E-02, -1.475233E-02, 1.2520927E-01
7.66280E-08, 2.38154E-03, -1.296078E-02, 1.2466127E-01
7.66530E-08, -9.21088E-03, -1.053691E-02, 1.2474559E-01
7.66780E-08, -1.289937E-02, -8.42920E-03, 1.2554651E-01
7.67030E-08, -8.68395E-03, -6.63764E-03, 1.2676899E-01
7.67280E-08, 3.43539E-03, -5.89995E-03, 1.2794930E-01
7.67530E-08, 1.502781E-02, -6.00533E-03, 1.2858161E-01
7.67780E-08, 2.398558E-02, -6.32149E-03, 1.2849730E-01
7.68030E-08, 3.030871E-02, -6.32149E-03, 1.2769638E-01
7.68280E-08, 2.978179E-02, -6.00533E-03, 1.2655821E-01
7.68530E-08, 2.662022E-02, -5.05686E-03, 1.2533574E-01
7.68780E-08, 2.029708E-02, -3.58146E-03, 1.2449266E-01
7.69030E-08, 1.397395E-02, -2.31684E-03, 1.2432404E-01
7.69280E-08, 1.081238E-02, -1.89529E-03, 1.2474559E-01
7.69530E-08, 1.292009E-02, -1.47375E-03, 1.2542005E-01
7.69780E-08, 1.924323E-02, -2.42222E-03, 1.2592590E-01
7.70030E-08, 2.925486E-02, -3.37069E-03, 1.2613668E-01
7.70280E-08, 4.137420E-02, -4.42455E-03, 1.2571514E-01
7.70530E-08, 5.507432E-02, -4.95148E-03, 1.2491420E-01
7.70780E-08, 6.666674E-02, -5.26763E-03, 1.2407111E-01
7.71030E-08, 7.509758E-02, -5.16225E-03, 1.2335449E-01
7.71280E-08, 7.931301E-02, -5.16225E-03, 1.2327018E-01
7.71530E-08, 7.931301E-02, -5.26763E-03, 1.2364957E-01
7.71780E-08, 7.404373E-02, -5.26763E-03, 1.2440835E-01
7.72030E-08, 6.508595E-02, -5.47840E-03, 1.2537789E-01
7.72280E-08, 5.349354E-02, -5.47840E-03, 1.2634744E-01
7.72530E-08, 4.242805E-02, -4.95148E-03, 1.2685329E-01
7.72780E-08, 3.136257E-02, -4.42455E-03, 1.2702191E-01
7.73030E-08, 2.082401E-02, -4.10839E-03, 1.2693760E-01
7.73280E-08, 1.344702E-02, -4.10839E-03, 1.2672684E-01
7.73530E-08, 9.23160E-03, -4.63532E-03, 1.2630528E-01
7.73780E-08, 7.12389E-03, -6.11072E-03, 1.2596805E-01
7.74030E-08, 6.59696E-03, -7.58611E-03, 1.2537789E-01
7.74280E-08, 5.54310E-03, -8.95613E-03, 1.2470343E-01
7.74530E-08, 7.65082E-03, -9.37767E-03, 1.2377603E-01
7.74780E-08, 8.70467E-03, -8.63997E-03, 1.2276433E-01
7.75030E-08, 1.081238E-02, -6.63764E-03, 1.2183694E-01
7.75280E-08, 1.397395E-02, -4.21378E-03, 1.2124678E-01
7.75530E-08, 1.977016E-02, -2.10606E-03, 1.2107816E-01
7.75780E-08, 2.609329E-02, -1.47375E-03, 1.2145755E-01
7.76030E-08, 3.347028E-02, -2.52761E-03, 1.2234279E-01
7.76280E-08, 4.032034E-02, -5.26763E-03, 1.2356526E-01
7.76530E-08, 4.822426E-02, -8.63997E-03, 1.2474559E-01
7.76780E-08, 5.296661E-02, -1.180154E-02, 1.2567298E-01
7.77030E-08, 5.718204E-02, -1.338232E-02, 1.2613668E-01
7.77280E-08, 5.770896E-02, -1.253924E-02, 1.2613668E-01
7.77530E-08, 5.770896E-02, -9.79921E-03, 1.2579943E-01
7.77780E-08, 5.612818E-02, -5.58379E-03, 1.2520927E-01
7.78030E-08, 5.507432E-02, -7.3605E-04, 1.2440835E-01
7.78280E-08, 5.243969E-02, 2.95244E-03, 1.2360742E-01
7.78530E-08, 5.138583E-02, 5.06015E-03, 1.2280649E-01
7.78780E-08, 5.033197E-02, 4.84938E-03, 1.2200556E-01
7.79030E-08, 5.085890E-02, 2.84706E-03, 1.2124678E-01
7.79280E-08, 4.875119E-02, -2.0912E-04, 1.2074093E-01
7.79530E-08, 4.769734E-02, -3.89762E-03, 1.2053016E-01
7.79780E-08, 4.400884E-02, -6.74303E-03, 1.2065662E-01
7.80030E-08, 3.873956E-02, -8.63997E-03, 1.2116247E-01
7.80280E-08, 3.188950E-02, -9.27228E-03, 1.2213202E-01
7.80530E-08, 2.609329E-02, -8.85074E-03, 1.2335449E-01
7.80780E-08, 1.871630E-02, -7.37534E-03, 1.2449266E-01
7.81030E-08, 1.292009E-02, -6.11072E-03, 1.2537789E-01
7.81280E-08, 8.70467E-03, -4.63532E-03, 1.2592590E-01
7.81530E-08, 7.65082E-03, -3.68685E-03, 1.2588374E-01
7.81780E-08, 8.17774E-03, -3.79223E-03, 1.2542005E-01
7.82030E-08, 9.75853E-03, -4.10839E-03, 1.2453481E-01
7.82280E-08, 1.292009E-02, -5.68917E-03, 1.2356526E-01
7.82530E-08, 1.924323E-02, -7.05919E-03, 1.2263787E-01
7.82780E-08, 2.556636E-02, -8.11304E-03, 1.2200556E-01
7.83030E-08, 3.294335E-02, -8.11304E-03, 1.2158401E-01
7.83280E-08, 3.979342E-02, -7.26996E-03, 1.2141540E-01
7.83530E-08, 4.558962E-02, -4.74070E-03, 1.2166832E-01
7.83780E-08, 4.980505E-02, -1.26298E-03, 1.2221633E-01
7.84030E-08, 4.980505E-02, 2.74167E-03, 1.2293295E-01
7.84280E-08, 4.717040E-02, 6.43017E-03, 1.2369172E-01
7.84530E-08, 4.453577E-02, 9.06481E-03, 1.2453481E-01
7.84780E-08, 4.137420E-02, 1.054020E-02, 1.2504067E-01
7.85030E-08, 4.084727E-02, 1.075098E-02, 1.2525143E-01
7.85280E-08, 4.453577E-02, 9.80251E-03, 1.2495635E-01
7.85530E-08, 5.191276E-02, 8.11634E-03, 1.2415542E-01
7.85780E-08, 6.034360E-02, 6.00862E-03, 1.2293295E-01
7.86030E-08, 6.982830E-02, 4.21707E-03, 1.2145755E-01
7.86280E-08, 7.140909E-02, 3.05783E-03, 1.2015077E-01
7.86530E-08, 6.824752E-02, 2.10936E-03, 1.1913907E-01
7.86780E-08, 5.665511E-02, 1.68782E-03, 1.1871753E-01
7.87030E-08, 3.926649E-02, 1.68782E-03, 1.1909691E-01
7.87280E-08, 1.924323E-02, 1.89859E-03, 1.2010862E-01
7.87530E-08, 2.38154E-03, 2.63629E-03, 1.2145755E-01
7.87780E-08, -7.10317E-03, 3.58476E-03, 1.2293295E-01
7.88030E-08, -8.15702E-03, 4.00630E-03, 1.2419758E-01
7.88280E-08, -1.30696E-03, 4.21707E-03, 1.2487204E-01
7.88530E-08, 1.133931E-02, 3.37398E-03, 1.2491420E-01
7.88780E-08, 2.503943E-02, 1.79320E-03, 1.2428188E-01
7.89030E-08, 3.610492E-02, -7.3605E-04, 1.2322803E-01
7.89280E-08, 4.032034E-02, -3.37069E-03, 1.2200556E-01
7.89530E-08, 4.190113E-02, -5.37302E-03, 1.2103601E-01
7.89780E-08, 3.979342E-02, -6.74303E-03, 1.2044585E-01
7.90030E-08, 4.032034E-02, -6.53226E-03, 1.2053016E-01
7.90280E-08, 4.453577E-02, -5.26763E-03, 1.2124678E-01
7.90530E-08, 5.402047E-02, -2.73838E-03, 1.2238494E-01
7.90780E-08, 6.508595E-02, -3.1451E-04, 1.2364957E-01
7.91030E-08, 7.720529E-02, 1.58243E-03, 1.2466127E-01
7.91280E-08, 8.352843E-02, 2.74167E-03, 1.2508282E-01
7.91530E-08, 8.352843E-02, 3.05783E-03, 1.2487204E-01
7.91780E-08, 7.562451E-02, 2.63629E-03, 1.2398680E-01
7.92030E-08, 6.192439E-02, 2.42551E-03, 1.2259572E-01
7.92280E-08, 4.664348E-02, 2.21474E-03, 1.2095170E-01
7.92530E-08, 3.294335E-02, 2.53090E-03, 1.1934984E-01
7.92780E-08, 2.240480E-02, 3.47937E-03, 1.1795875E-01
7.93030E-08, 1.502781E-02, 4.42784E-03, 1.1690489E-01
7.93280E-08, 1.292009E-02, 4.95477E-03, 1.1635689E-01
7.93530E-08, 1.292009E-02, 5.16554E-03, 1.1610396E-01
7.93780E-08, 1.186624E-02, 4.74400E-03, 1.1606181E-01
7.94030E-08, 9.23160E-03, 4.63861E-03, 1.1627258E-01
7.94280E-08, 6.59696E-03, 4.84938E-03, 1.1635689E-01
7.94530E-08, 4.48925E-03, 5.79785E-03, 1.1639904E-01
7.94780E-08, 5.01618E-03, 7.80018E-03, 1.1644120E-01
7.95030E-08, 7.12389E-03, 1.054020E-02, 1.1644120E-01
7.95280E-08, 1.186624E-02, 1.296407E-02, 1.1631474E-01
7.95530E-08, 1.713552E-02, 1.528255E-02, 1.1644120E-01
7.95780E-08, 2.240480E-02, 1.644180E-02, 1.1665197E-01
7.96030E-08, 2.556636E-02, 1.633641E-02, 1.1715782E-01
7.96280E-08, 2.767408E-02, 1.465024E-02, 1.1795875E-01
7.96530E-08, 2.978179E-02, 1.191022E-02, 1.1897045E-01
7.96780E-08, 3.188950E-02, 8.32711E-03, 1.2006646E-01
7.97030E-08, 3.505107E-02, 4.00630E-03, 1.2099385E-01
7.97280E-08, 3.663185E-02, -3.1451E-04, 1.2158401E-01
7.97530E-08, 3.557799E-02, -3.89762E-03, 1.2166832E-01
7.97780E-08, 2.978179E-02, -6.95380E-03, 1.2124678E-01
7.98030E-08, 2.082401E-02, -8.32381E-03, 1.2040370E-01
7.98280E-08, 9.23160E-03, -8.21843E-03, 1.1926553E-01
7.98530E-08, 2.7382E-04, -6.11072E-03, 1.1816952E-01
7.98780E-08, -3.94160E-03, -2.63299E-03, 1.1719997E-01
7.99030E-08, 2.38154E-03, 1.58243E-03, 1.1677843E-01
7.99280E-08, 1.766245E-02, 5.69247E-03, 1.1669412E-01
7.99530E-08, 4.242805E-02, 8.64326E-03, 1.1703136E-01
7.99780E-08, 6.613981E-02, 1.001328E-02, 1.1745290E-01
8.00030E-08, 8.300150E-02, 9.59173E-03, 1.1808521E-01
8.00280E-08, 8.721692E-02, 7.48402E-03, 1.1854891E-01
8.00530E-08, 7.615144E-02, 4.42784E-03, 1.1897045E-01
8.00780E-08, 5.033197E-02, 1.26627E-03, 1.1930769E-01
8.01030E-08, 1.766245E-02, -1.47375E-03, 1.1972923E-01
8.01280E-08, -1.237244E-02, -2.42222E-03, 1.2015077E-01
8.01530E-08, -3.397649E-02, -2.10606E-03, 1.2053016E-01
8.01780E-08, -4.029962E-02, -2.0912E-04, 1.2065662E-01
8.02030E-08, -3.239570E-02, 2.63629E-03, 1.2057231E-01
8.02280E-08, -1.500708E-02, 5.48170E-03, 1.2006646E-01
8.02530E-08, 6.59696E-03, 8.01095E-03, 1.1918122E-01
8.02780E-08, 2.345865E-02, 9.90789E-03, 1.1804306E-01
8.03030E-08, 3.136257E-02, 1.032943E-02, 1.1703136E-01
8.03280E-08, 3.188950E-02, 9.90789E-03, 1.1631474E-01
8.03530E-08, 2.503943E-02, 8.01095E-03, 1.1614612E-01
8.03780E-08, 1.555473E-02, 5.37631E-03, 1.1648335E-01
8.04030E-08, 1.133931E-02, 2.10936E-03, 1.1719997E-01
8.04280E-08, 1.081238E-02, -1.36837E-03, 1.1808521E-01
8.04530E-08, 1.713552E-02, -4.63532E-03, 1.1854891E-01
8.04780E-08, 2.503943E-02, -6.53226E-03, 1.1859106E-01
8.05030E-08, 3.399721E-02, -7.58611E-03, 1.1795875E-01
8.05280E-08, 3.663185E-02, -6.95380E-03, 1.1690489E-01
8.05530E-08, 3.610492E-02, -4.74070E-03, 1.1559811E-01
8.05780E-08, 2.872793E-02, -1.57914E-03, 1.1433349E-01
8.06030E-08, 1.977016E-02, 1.89859E-03, 1.1344825E-01
8.06280E-08, 1.186624E-02, 4.95477E-03, 1.1311101E-01
8.06530E-08, 1.186624E-02, 6.64094E-03, 1.1327963E-01
8.06780E-08, 1.818937E-02, 6.53555E-03, 1.1386979E-01
8.07030E-08, 3.294335E-02, 4.32246E-03, 1.1467072E-01
8.07280E-08, 5.349354E-02, 8.4473E-04, 1.1547165E-01
8.07530E-08, 7.404373E-02, -3.26531E-03, 1.1601966E-01
8.07780E-08, 9.195928E-02, -7.05919E-03, 1.1652551E-01
8.08030E-08, 1.0197090E-01, -9.48306E-03, 1.1669412E-01
8.08280E-08, 1.0407861E-01, -1.053691E-02, 1.1694705E-01
8.08530E-08, 9.828241E-02, -1.011537E-02, 1.1715782E-01
8.08780E-08, 8.721692E-02, -8.11304E-03, 1.1741075E-01
8.09030E-08, 7.298987E-02, -5.58379E-03, 1.1770583E-01
8.09280E-08, 6.139746E-02, -3.26531E-03, 1.1783229E-01
8.09530E-08, 5.191276E-02, -1.78991E-03, 1.1787444E-01
8.09780E-08, 4.664348E-02, -1.15759E-03, 1.1762152E-01
8.10030E-08, 4.611655E-02, -1.26298E-03, 1.1719997E-01
8.10280E-08, 4.875119E-02, -2.21145E-03, 1.1690489E-01
8.10530E-08, 5.507432E-02, -3.26531E-03, 1.1660982E-01
8.10780E-08, 5.981667E-02, -3.89762E-03, 1.1673628E-01
8.11030E-08, 6.561288E-02, -3.68685E-03, 1.1711567E-01
8.11280E-08, 6.772059E-02, -2.63299E-03, 1.1753721E-01
8.11530E-08, 6.719366E-02, -9.4682E-04, 1.1791660E-01
8.11780E-08, 6.192439E-02, 1.47704E-03, 1.1804306E-01
8.12030E-08, 5.402047E-02, 4.42784E-03, 1.1770583E-01
8.12280E-08, 4.295498E-02, 7.06248E-03, 1.1715782E-01
8.12530E-08, 3.294335E-02, 8.85404E-03, 1.1652551E-01
8.12780E-08, 2.503943E-02, 9.48635E-03, 1.1614612E-01
8.13030E-08, 2.135094E-02, 8.43249E-03, 1.1614612E-01
8.13280E-08, 2.135094E-02, 5.37631E-03, 1.1660982E-01
8.13530E-08, 2.767408E-02, 9.5012E-04, 1.1736859E-01
8.13780E-08, 3.505107E-02, -3.89762E-03, 1.1795875E-01
8.14030E-08, 4.242805E-02, -8.74536E-03, 1.1800090E-01
8.14280E-08, 4.769734E-02, -1.222308E-02, 1.1745290E-01
8.14530E-08, 4.927812E-02, -1.296078E-02, 1.1610396E-01
8.14780E-08, 4.558962E-02, -1.095845E-02, 1.1458641E-01
8.15030E-08, 3.926649E-02, -6.21610E-03, 1.1315317E-01
8.15280E-08, 3.241643E-02, 2.1242E-04, 1.1235224E-01
8.15530E-08, 2.714715E-02, 7.69479E-03, 1.1205716E-01
8.15780E-08, 2.767408E-02, 1.380716E-02, 1.1231008E-01
8.16030E-08, 3.241643E-02, 1.854951E-02, 1.1285809E-01
8.16280E-08, 4.137420E-02, 2.002490E-02, 1.1336394E-01
8.16530E-08, 5.191276E-02, 1.854951E-02, 1.1327963E-01
8.16780E-08, 6.034360E-02, 1.465024E-02, 1.1260516E-01
8.17030E-08, 6.508595E-02, 8.95942E-03, 1.1159346E-01
8.17280E-08, 6.508595E-02, 3.26860E-03, 1.1053961E-01
8.17530E-08, 6.034360E-02, -1.47375E-03, 1.0969652E-01
8.17780E-08, 5.296661E-02, -3.89762E-03, 1.0931713E-01
8.18030E-08, 4.453577E-02, -4.52993E-03, 1.0948575E-01
8.18280E-08, 3.715878E-02, -2.63299E-03, 1.1007591E-01
8.18530E-08, 3.241643E-02, 4.2319E-04, 1.1053961E-01
8.18780E-08, 2.978179E-02, 3.79553E-03, 1.1079253E-01
8.19030E-08, 2.925486E-02, 6.21940E-03, 1.1075038E-01
8.19280E-08, 2.872793E-02, 6.85171E-03, 1.1058176E-01
8.19530E-08, 2.767408E-02, 5.58708E-03, 1.1032884E-01
8.19780E-08, 2.503943E-02, 2.32013E-03, 1.1032884E-01
8.20030E-08, 2.029708E-02, -1.78991E-03, 1.1053961E-01
8.20280E-08, 1.292009E-02, -5.47840E-03, 1.1121407E-01
8.20530E-08, 3.96232E-03, -8.00766E-03, 1.1184639E-01
8.20780E-08, -7.63009E-03, -8.74536E-03, 1.1243655E-01
8.21030E-08, -1.711480E-02, -7.05919E-03, 1.1285809E-01
8.21280E-08, -2.449179E-02, -4.00301E-03, 1.1311101E-01
8.21530E-08, -2.449179E-02, -3.1451E-04, 1.1311101E-01
8.21780E-08, -1.816865E-02, 3.26860E-03, 1.1298455E-01
8.22030E-08, -3.94160E-03, 5.16554E-03, 1.1306886E-01
8.22280E-08, 1.555473E-02, 5.27093E-03, 1.1323748E-01
8.22530E-08, 3.821263E-02, 3.79553E-03, 1.1315317E-01
8.22780E-08, 5.665511E-02, 1.26627E-03, 1.1298455E-01
8.23030E-08, 6.719366E-02, -1.05221E-03, 1.1247870E-01
8.23280E-08, 6.772059E-02, -2.73838E-03, 1.1155131E-01
8.23530E-08, 5.928975E-02, -3.15992E-03, 1.1020237E-01
8.23780E-08, 4.506269E-02, -2.42222E-03, 1.0889559E-01
8.24030E-08, 3.294335E-02, -1.26298E-03, 1.0784174E-01
8.24280E-08, 2.398558E-02, -1.0374E-04, 1.0750450E-01
8.24530E-08, 2.714715E-02, 1.65E-06, 1.0771527E-01
8.24780E-08, 3.821263E-02, -1.26298E-03, 1.0868482E-01
8.25030E-08, 5.507432E-02, -3.79223E-03, 1.0982299E-01
8.25280E-08, 6.982830E-02, -6.63764E-03, 1.1104546E-01
8.25530E-08, 7.878608E-02, -8.74536E-03, 1.1188854E-01
8.25780E-08, 7.404373E-02, -9.58844E-03, 1.1222578E-01
8.26030E-08, 5.665511E-02, -8.95613E-03, 1.1209931E-01
8.26280E-08, 3.241643E-02, -6.21610E-03, 1.1167777E-01
8.26530E-08, 6.07003E-03, -3.26531E-03, 1.1104546E-01
8.26780E-08, -1.289937E-02, 1.65E-06, 1.1075038E-01
8.27030E-08, -1.869558E-02, 2.21474E-03, 1.1079253E-01
8.27280E-08, -1.237244E-02, 3.37398E-03, 1.1108761E-01
8.27530E-08, 6.59696E-03, 3.16321E-03, 1.1138269E-01
8.27780E-08, 2.767408E-02, 2.53090E-03, 1.1159346E-01
8.28030E-08, 4.453577E-02, 2.00397E-03, 1.1159346E-01
8.28280E-08, 4.927812E-02, 1.89859E-03, 1.1121407E-01
8.28530E-08, 4.190113E-02, 2.42551E-03, 1.1053961E-01
8.28780E-08, 2.556636E-02, 3.37398E-03, 1.0978083E-01
8.29030E-08, 5.54310E-03, 3.90091E-03, 1.0906421E-01
8.29280E-08, -1.079166E-02, 3.90091E-03, 1.0876913E-01
8.29530E-08, -1.448016E-02, 3.47937E-03, 1.0860051E-01
8.29780E-08, -7.10317E-03, 2.32013E-03, 1.0855836E-01
8.30030E-08, 1.186624E-02, 1.16089E-03, 1.0864267E-01
8.30280E-08, 3.557799E-02, 9.5012E-04, 1.0872698E-01
8.30530E-08, 5.718204E-02, 1.58243E-03, 1.0855836E-01
8.30780E-08, 7.140909E-02, 2.84706E-03, 1.0834759E-01
8.31030E-08, 7.404373E-02, 4.42784E-03, 1.0813682E-01
8.31280E-08, 6.455903E-02, 5.27093E-03, 1.0805251E-01
8.31530E-08, 4.875119E-02, 4.84938E-03, 1.0830543E-01
8.31780E-08, 3.030871E-02, 2.84706E-03, 1.0876913E-01
8.32030E-08, 1.450088E-02, -9.4682E-04, 1.0957006E-01
8.32280E-08, 5.54310E-03, -4.95148E-03, 1.1037099E-01
8.32530E-08, 6.59696E-03, -8.42920E-03, 1.1096115E-01
8.32780E-08, 1.239317E-02, -1.022075E-02, 1.1134054E-01
8.33030E-08, 2.293172E-02, -1.000998E-02, 1.1129838E-01
8.33280E-08, 3.136257E-02, -7.79689E-03, 1.1087684E-01
8.33530E-08, 3.610492E-02, -4.42455E-03, 1.1011806E-01
8.33780E-08, 3.452414E-02, -8.4144E-04, 1.0944360E-01
8.34030E-08, 2.609329E-02, 2.53090E-03, 1.0893775E-01
8.34280E-08, 1.502781E-02, 4.74400E-03, 1.0889559E-01
8.34530E-08, 2.90846E-03, 5.27093E-03, 1.0910636E-01
8.34780E-08, -3.94160E-03, 4.74400E-03, 1.0961221E-01
8.35030E-08, -5.52238E-03, 3.37398E-03, 1.1032884E-01
8.35280E-08, -7.8003E-04, 1.37166E-03, 1.1096115E-01
8.35530E-08, 9.75853E-03, -8.4144E-04, 1.1121407E-01
8.35780E-08, 2.345865E-02, -3.26531E-03, 1.1100330E-01
8.36030E-08, 3.610492E-02, -5.37302E-03, 1.1032884E-01
8.36280E-08, 4.400884E-02, -7.26996E-03, 1.0948575E-01
8.36530E-08, 4.664348E-02, -8.95613E-03, 1.0851620E-01
8.36780E-08, 4.558962E-02, -9.37767E-03, 1.0771527E-01
8.37030E-08, 4.084727E-02, -9.06151E-03, 1.0720942E-01
8.37280E-08, 3.347028E-02, -7.58611E-03, 1.0712511E-01
8.37530E-08, 3.136257E-02, -5.79456E-03, 1.0720942E-01
8.37780E-08, 3.188950E-02, -4.00301E-03, 1.0750450E-01
8.38030E-08, 3.557799E-02, -2.73838E-03, 1.0792605E-01
8.38280E-08, 4.190113E-02, -2.31684E-03, 1.0809466E-01
8.38530E-08, 4.980505E-02, -3.26531E-03, 1.0809466E-01
8.38780E-08, 5.560125E-02, -4.31916E-03, 1.0771527E-01
8.39030E-08, 5.981667E-02, -5.37302E-03, 1.0716727E-01
8.39280E-08, 5.981667E-02, -5.37302E-03, 1.0649280E-01
8.39530E-08, 5.665511E-02, -4.31916E-03, 1.0590264E-01
8.39780E-08, 5.033197E-02, -2.21145E-03, 1.0543895E-01
8.40030E-08, 4.295498E-02, 1.65E-06, 1.0552325E-01
8.40280E-08, 3.347028E-02, 1.68782E-03, 1.0590264E-01
8.40530E-08, 2.398558E-02, 2.32013E-03, 1.0649280E-01
8.40780E-08, 1.608166E-02, 1.05550E-03, 1.0750450E-01
8.41030E-08, 1.239317E-02, -1.47375E-03, 1.0864267E-01
8.41280E-08, 1.133931E-02, -4.10839E-03, 1.0978083E-01
8.41530E-08, 1.713552E-02, -6.42687E-03, 1.1070822E-01
8.41780E-08, 2.451251E-02, -7.37534E-03, 1.1117192E-01
8.42030E-08, 3.505107E-02, -6.74303E-03, 1.1112977E-01
8.42280E-08, 4.453577E-02, -4.63532E-03, 1.1053961E-01
8.42530E-08, 5.085890E-02, -2.00068E-03, 1.0914852E-01
8.42780E-08, 5.243969E-02, 6.3396E-04, 1.0746235E-01
8.43030E-08, 4.611655E-02, 2.00397E-03, 1.0564972E-01
8.43280E-08, 3.505107E-02, 2.10936E-03, 1.0383709E-01
8.43530E-08, 2.240480E-02, 1.05550E-03, 1.0253030E-01
8.43780E-08, 1.133931E-02, -5.2528E-04, 1.0181368E-01
8.44030E-08, 5.01618E-03, -2.21145E-03, 1.0194015E-01
8.44280E-08, 4.48925E-03, -3.89762E-03, 1.0269892E-01
8.44530E-08, 1.133931E-02, -5.05686E-03, 1.0366847E-01
8.44780E-08, 2.240480E-02, -5.37302E-03, 1.0472232E-01
8.45030E-08, 3.347028E-02, -5.89995E-03, 1.0564972E-01
8.45280E-08, 4.190113E-02, -6.32149E-03, 1.0607126E-01
8.45530E-08, 4.875119E-02, -7.16457E-03, 1.0598695E-01
8.45780E-08, 5.138583E-02, -8.32381E-03, 1.0560756E-01
8.46030E-08, 5.191276E-02, -9.37767E-03, 1.0522817E-01
8.46280E-08, 5.560125E-02, -1.022075E-02, 1.0501740E-01
8.46530E-08, 6.192439E-02, -1.106384E-02, 1.0501740E-01
8.46780E-08, 7.193602E-02, -1.127461E-02, 1.0531248E-01
8.47030E-08, 8.352843E-02, -1.138000E-02, 1.0598695E-01
8.47280E-08, 9.195928E-02, -1.127461E-02, 1.0657711E-01
8.47530E-08, 9.512084E-02, -1.116922E-02, 1.0695650E-01
8.47780E-08, 8.774386E-02, -1.138000E-02, 1.0716727E-01
8.48030E-08, 7.193602E-02, -1.148538E-02, 1.0699865E-01
8.48280E-08, 4.927812E-02, -1.159077E-02, 1.0674573E-01
8.48530E-08, 2.714715E-02, -1.138000E-02, 1.0640849E-01
8.48780E-08, 1.028545E-02, -1.095845E-02, 1.0607126E-01
8.49030E-08, 4.48925E-03, -1.032614E-02, 1.0594480E-01
8.49280E-08, 7.65082E-03, -9.37767E-03, 1.0590264E-01
8.49530E-08, 1.977016E-02, -8.21843E-03, 1.0577618E-01
8.49780E-08, 3.241643E-02, -7.05919E-03, 1.0564972E-01
8.50030E-08, 3.873956E-02, -5.37302E-03, 1.0548110E-01
8.50280E-08, 3.610492E-02, -3.68685E-03, 1.0518602E-01
8.50530E-08, 2.398558E-02, -2.31684E-03, 1.0480663E-01
8.50780E-08, 4.48925E-03, -1.78991E-03, 1.0434294E-01
