,Channel 2,Channel 3,Channel 4
6.46906E-08, 1.32768E-03, -1.359309E-02, 1.5412708E-01
6.47156E-08, -1.711480E-02, -9.06151E-03, 1.5497017E-01
6.47406E-08, -3.608420E-02, -4.21378E-03, 1.5636125E-01
6.47656E-08, -5.083818E-02, 1.65E-06, 1.5792096E-01
6.47906E-08, -5.663439E-02, 2.74167E-03, 1.5901697E-01
6.48156E-08, -5.241896E-02, 3.69014E-03, 1.5931205E-01
6.48406E-08, -4.029962E-02, 2.95244E-03, 1.5859543E-01
6.48656E-08, -2.291100E-02, 9.5012E-04, 1.5720434E-01
6.48906E-08, -3.94160E-03, -2.10606E-03, 1.5564463E-01
6.49156E-08, 1.292009E-02, -5.16225E-03, 1.5450646E-01
6.49406E-08, 2.503943E-02, -8.21843E-03, 1.5412708E-01
6.49656E-08, 2.925486E-02, -1.043153E-02, 1.5484370E-01
6.49906E-08, 3.136257E-02, -1.190692E-02, 1.5652987E-01
6.50156E-08, 2.925486E-02, -1.285539E-02, 1.5859543E-01
6.50406E-08, 2.609329E-02, -1.296078E-02, 1.6066098E-01
6.50656E-08, 2.556636E-02, -1.232847E-02, 1.6200992E-01
6.50906E-08, 2.714715E-02, -1.159077E-02, 1.6251577E-01
6.51156E-08, 3.241643E-02, -1.095845E-02, 1.6217853E-01
6.51406E-08, 3.979342E-02, -1.032614E-02, 1.6104037E-01
6.51656E-08, 4.822426E-02, -9.69383E-03, 1.5977575E-01
6.51906E-08, 5.718204E-02, -8.53459E-03, 1.5863758E-01
6.52156E-08, 6.508595E-02, -7.26996E-03, 1.5787880E-01
6.52406E-08, 6.930137E-02, -6.11072E-03, 1.5741511E-01
6.52656E-08, 6.982830E-02, -4.52993E-03, 1.5737295E-01
6.52906E-08, 6.824752E-02, -3.05454E-03, 1.5749942E-01
6.53156E-08, 6.350517E-02, -2.42222E-03, 1.5766804E-01
6.53406E-08, 5.665511E-02, -2.73838E-03, 1.5792096E-01
6.53656E-08, 4.717040E-02, -4.52993E-03, 1.5813173E-01
6.53906E-08, 3.557799E-02, -6.63764E-03, 1.5830034E-01
6.54156E-08, 2.451251E-02, -9.27228E-03, 1.5872189E-01
6.54406E-08, 1.133931E-02, -1.095845E-02, 1.5910128E-01
6.54656E-08, 2.7382E-04, -1.159077E-02, 1.5952282E-01
6.54906E-08, -1.079166E-02, -1.011537E-02, 1.5969144E-01
6.55156E-08, -1.816865E-02, -7.05919E-03, 1.5964928E-01
6.55406E-08, -2.185715E-02, -3.05454E-03, 1.5926990E-01
6.55656E-08, -2.027636E-02, 9.5012E-04, 1.5863758E-01
6.55906E-08, -1.342630E-02, 4.32246E-03, 1.5771019E-01
6.56156E-08, -3.94160E-03, 5.79785E-03, 1.5682495E-01
6.56406E-08, 4.48925E-03, 5.37631E-03, 1.5602402E-01
6.56656E-08, 9.23160E-03, 3.47937E-03, 1.5539171E-01
6.56906E-08, 1.028545E-02, 3.1780E-04, 1.5484370E-01
6.57156E-08, 5.01618E-03, -2.73838E-03, 1.5442216E-01
6.57406E-08, -3.94160E-03, -5.37302E-03, 1.5421139E-01
6.57656E-08, -1.553401E-02, -7.48073E-03, 1.5395845E-01
6.57906E-08, -2.291100E-02, -8.42920E-03, 1.5383200E-01
6.58156E-08, -2.501871E-02, -8.95613E-03, 1.5383200E-01
6.58406E-08, -2.080329E-02, -9.16690E-03, 1.5387416E-01
6.58656E-08, -9.73780E-03, -9.27228E-03, 1.5408492E-01
6.58906E-08, 4.48925E-03, -9.06151E-03, 1.5433785E-01
6.59156E-08, 1.818937E-02, -7.90227E-03, 1.5459077E-01
6.59406E-08, 2.872793E-02, -6.42687E-03, 1.5501232E-01
6.59656E-08, 3.347028E-02, -4.21378E-03, 1.5534955E-01
6.59906E-08, 3.347028E-02, -1.26298E-03, 1.5556033E-01
6.60156E-08, 2.925486E-02, 2.10936E-03, 1.5577109E-01
6.60406E-08, 2.187787E-02, 5.48170E-03, 1.5589756E-01
6.60656E-08, 1.450088E-02, 8.01095E-03, 1.5602402E-01
6.60906E-08, 8.17774E-03, 9.59173E-03, 1.5581325E-01
6.61156E-08, 2.38154E-03, 9.69712E-03, 1.5547602E-01
6.61406E-08, -3.94160E-03, 8.64326E-03, 1.5492801E-01
6.61656E-08, -1.131859E-02, 6.21940E-03, 1.5425354E-01
6.61906E-08, -1.816865E-02, 2.84706E-03, 1.5357907E-01
6.62156E-08, -2.185715E-02, -6.3067E-04, 1.5307322E-01
6.62406E-08, -2.396486E-02, -4.63532E-03, 1.5294676E-01
6.62656E-08, -1.974943E-02, -7.90227E-03, 1.5328400E-01
6.62906E-08, -1.079166E-02, -1.011537E-02, 1.5383200E-01
6.63156E-08, 1.85461E-03, -1.064230E-02, 1.5463293E-01
6.63406E-08, 1.555473E-02, -9.90460E-03, 1.5534955E-01
6.63656E-08, 2.609329E-02, -7.16457E-03, 1.5581325E-01
6.63906E-08, 3.241643E-02, -3.47608E-03, 1.5560247E-01
6.64156E-08, 3.294335E-02, 6.3396E-04, 1.5492801E-01
6.64406E-08, 2.714715E-02, 3.90091E-03, 1.5374769E-01
6.64656E-08, 1.818937E-02, 6.00862E-03, 1.5239875E-01
6.64906E-08, 1.028545E-02, 6.32478E-03, 1.5096551E-01
6.65156E-08, 2.38154E-03, 5.37631E-03, 1.4986950E-01
6.65406E-08, -4.46853E-03, 3.16321E-03, 1.4898427E-01
6.65656E-08, -8.68395E-03, 1.47704E-03, 1.4873134E-01
6.65906E-08, -1.342630E-02, 8.4473E-04, 1.4877349E-01
6.66156E-08, -1.816865E-02, 1.79320E-03, 1.4889996E-01
6.66406E-08, -2.238407E-02, 4.32246E-03, 1.4923719E-01
6.66656E-08, -2.607257E-02, 7.06248E-03, 1.4957443E-01
6.66906E-08, -2.449179E-02, 9.69712E-03, 1.4970088E-01
6.67156E-08, -1.869558E-02, 1.064559E-02, 1.4978519E-01
6.67406E-08, -8.15702E-03, 9.48635E-03, 1.4995381E-01
6.67656E-08, 5.01618E-03, 5.58708E-03, 1.5016457E-01
6.67906E-08, 1.977016E-02, 6.3396E-04, 1.5041751E-01
6.68156E-08, 2.978179E-02, -4.52993E-03, 1.5079689E-01
6.68406E-08, 3.188950E-02, -8.11304E-03, 1.5126058E-01
6.68656E-08, 2.451251E-02, -8.95613E-03, 1.5172429E-01
6.68906E-08, 9.23160E-03, -7.05919E-03, 1.5223014E-01
6.69156E-08, -1.079166E-02, -2.21145E-03, 1.5260953E-01
6.69406E-08, -2.976106E-02, 3.69014E-03, 1.5303107E-01
6.69656E-08, -4.240733E-02, 9.38096E-03, 1.5315753E-01
6.69906E-08, -4.293426E-02, 1.338561E-02, 1.5311538E-01
6.70156E-08, -3.081492E-02, 1.486101E-02, 1.5290460E-01
6.70406E-08, -9.73780E-03, 1.317484E-02, 1.5244091E-01
6.70656E-08, 1.660859E-02, 9.38096E-03, 1.5185075E-01
6.70906E-08, 4.137420E-02, 4.95477E-03, 1.5126058E-01
6.71156E-08, 5.507432E-02, 1.79320E-03, 1.5062828E-01
6.71406E-08, 5.560125E-02, 3.1780E-04, 1.5016457E-01
6.71656E-08, 4.190113E-02, 1.26627E-03, 1.4982735E-01
6.71906E-08, 1.871630E-02, 3.79553E-03, 1.4961657E-01
6.72156E-08, -8.68395E-03, 7.27325E-03, 1.4949012E-01
6.72406E-08, -3.344956E-02, 9.59173E-03, 1.4936365E-01
6.72656E-08, -4.714968E-02, 1.011866E-02, 1.4936365E-01
6.72906E-08, -4.662276E-02, 8.22172E-03, 1.4927934E-01
6.73156E-08, -3.608420E-02, 4.00630E-03, 1.4953227E-01
6.73406E-08, -2.027636E-02, -1.05221E-03, 1.5008028E-01
6.73656E-08, -3.41467E-03, -5.79456E-03, 1.5096551E-01
6.73906E-08, 4.48925E-03, -9.06151E-03, 1.5206152E-01
6.74156E-08, 3.96232E-03, -9.79921E-03, 1.5345261E-01
6.74406E-08, -6.57624E-03, -8.42920E-03, 1.5467508E-01
6.74656E-08, -2.238407E-02, -5.37302E-03, 1.5564463E-01
6.74906E-08, -3.397649E-02, -2.31684E-03, 1.5593971E-01
6.75156E-08, -3.661112E-02, -1.0374E-04, 1.5581325E-01
6.75406E-08, -2.659950E-02, 4.2319E-04, 1.5501232E-01
6.75656E-08, -6.57624E-03, -7.3605E-04, 1.5404277E-01
6.75906E-08, 1.977016E-02, -3.26531E-03, 1.5294676E-01
6.76156E-08, 4.348191E-02, -5.68917E-03, 1.5218799E-01
6.76406E-08, 5.665511E-02, -7.37534E-03, 1.5159783E-01
6.76656E-08, 5.665511E-02, -7.48073E-03, 1.5159783E-01
6.76906E-08, 4.400884E-02, -6.11072E-03, 1.5176645E-01
6.77156E-08, 2.398558E-02, -2.94915E-03, 1.5197721E-01
6.77406E-08, 3.43539E-03, 4.2319E-04, 1.5185075E-01
6.77656E-08, -9.73780E-03, 3.16321E-03, 1.5163998E-01
6.77906E-08, -1.026473E-02, 4.42784E-03, 1.5100767E-01
6.78156E-08, -1.83389E-03, 4.32246E-03, 1.5016457E-01
6.78406E-08, 1.292009E-02, 2.32013E-03, 1.4932150E-01
6.78656E-08, 2.820100E-02, -2.0912E-04, 1.4873134E-01
6.78906E-08, 3.715878E-02, -3.05454E-03, 1.4830980E-01
6.79156E-08, 3.663185E-02, -5.26763E-03, 1.4835195E-01
6.79406E-08, 2.714715E-02, -6.42687E-03, 1.4860487E-01
6.79656E-08, 1.133931E-02, -6.63764E-03, 1.4919503E-01
6.79906E-08, -5.52238E-03, -6.00533E-03, 1.4986950E-01
6.80156E-08, -1.816865E-02, -5.26763E-03, 1.5033320E-01
6.80406E-08, -2.501871E-02, -4.84609E-03, 1.5067044E-01
6.80656E-08, -2.501871E-02, -4.52993E-03, 1.5079689E-01
6.80906E-08, -2.027636E-02, -4.63532E-03, 1.5058613E-01
6.81156E-08, -1.342630E-02, -4.74070E-03, 1.5016457E-01
6.81406E-08, -6.04931E-03, -4.52993E-03, 1.4944796E-01
6.81656E-08, -1.30696E-03, -4.21378E-03, 1.4877349E-01
6.81906E-08, 3.43539E-03, -3.26531E-03, 1.4801471E-01
6.82156E-08, 9.23160E-03, -2.73838E-03, 1.4742456E-01
6.82406E-08, 1.397395E-02, -2.63299E-03, 1.4708732E-01
6.82656E-08, 1.660859E-02, -3.05454E-03, 1.4700301E-01
6.82906E-08, 1.924323E-02, -4.21378E-03, 1.4717163E-01
6.83156E-08, 2.082401E-02, -5.58379E-03, 1.4750886E-01
6.83406E-08, 1.924323E-02, -6.74303E-03, 1.4805686E-01
6.83656E-08, 1.555473E-02, -7.05919E-03, 1.4868918E-01
6.83906E-08, 1.239317E-02, -6.84842E-03, 1.4923719E-01
6.84156E-08, 9.23160E-03, -5.79456E-03, 1.4961657E-01
6.84406E-08, 6.59696E-03, -4.63532E-03, 1.4974304E-01
6.84656E-08, 4.48925E-03, -4.10839E-03, 1.4965872E-01
6.84906E-08, 1.32768E-03, -4.00301E-03, 1.4932150E-01
6.85156E-08, -2.36081E-03, -4.31916E-03, 1.4885780E-01
6.85406E-08, -8.15702E-03, -4.95148E-03, 1.4830980E-01
6.85656E-08, -1.448016E-02, -5.16225E-03, 1.4776179E-01
6.85906E-08, -1.606094E-02, -4.84609E-03, 1.4721379E-01
6.86156E-08, -1.342630E-02, -3.47608E-03, 1.4679225E-01
6.86406E-08, -1.30696E-03, -1.26298E-03, 1.4632855E-01
6.86656E-08, 1.924323E-02, 4.2319E-04, 1.4611778E-01
6.86906E-08, 4.558962E-02, 1.58243E-03, 1.4586484E-01
6.87156E-08, 7.088216E-02, 1.16089E-03, 1.4565408E-01
6.87406E-08, 8.985157E-02, -8.4144E-04, 1.4548546E-01
6.87656E-08, 9.564777E-02, -3.79223E-03, 1.4544331E-01
6.87906E-08, 8.774386E-02, -6.95380E-03, 1.4548546E-01
6.88156E-08, 6.561288E-02, -9.58844E-03, 1.4552762E-01
6.88406E-08, 3.399721E-02, -1.053691E-02, 1.4565408E-01
6.88656E-08, 1.85461E-03, -9.69383E-03, 1.4594916E-01
6.88906E-08, -2.080329E-02, -7.48073E-03, 1.4624424E-01
6.89156E-08, -2.870721E-02, -4.63532E-03, 1.4649716E-01
6.89406E-08, -2.185715E-02, -2.73838E-03, 1.4683440E-01
6.89656E-08, -4.99545E-03, -2.21145E-03, 1.4708732E-01
6.89906E-08, 1.871630E-02, -3.15992E-03, 1.4717163E-01
6.90156E-08, 4.032034E-02, -5.58379E-03, 1.4712948E-01
6.90406E-08, 4.927812E-02, -8.53459E-03, 1.4700301E-01
6.90656E-08, 4.611655E-02, -1.064230E-02, 1.4666578E-01
6.90906E-08, 3.294335E-02, -1.159077E-02, 1.4620209E-01
6.91156E-08, 1.028545E-02, -1.095845E-02, 1.4565408E-01
6.91406E-08, -9.21088E-03, -8.85074E-03, 1.4514823E-01
6.91656E-08, -2.396486E-02, -6.21610E-03, 1.4472668E-01
6.91906E-08, -2.818028E-02, -3.89762E-03, 1.4434730E-01
6.92156E-08, -1.974943E-02, -2.94915E-03, 1.4413653E-01
6.92406E-08, -3.41467E-03, -2.63299E-03, 1.4417869E-01
6.92656E-08, 1.608166E-02, -3.47608E-03, 1.4430514E-01
6.92906E-08, 3.136257E-02, -4.00301E-03, 1.4455807E-01
6.93156E-08, 4.242805E-02, -3.26531E-03, 1.4485314E-01
6.93406E-08, 4.558962E-02, -1.47375E-03, 1.4514823E-01
6.93656E-08, 4.032034E-02, 1.58243E-03, 1.4531684E-01
6.93906E-08, 3.188950E-02, 4.74400E-03, 1.4540115E-01
6.94156E-08, 2.240480E-02, 7.27325E-03, 1.4548546E-01
6.94406E-08, 1.292009E-02, 8.01095E-03, 1.4535899E-01
6.94656E-08, 5.54310E-03, 6.85171E-03, 1.4519039E-01
6.94906E-08, 8.0075E-04, 3.79553E-03, 1.4493746E-01
6.95156E-08, -3.41467E-03, -5.2528E-04, 1.4464238E-01
6.95406E-08, -7.10317E-03, -4.84609E-03, 1.4438945E-01
6.95656E-08, -8.68395E-03, -7.79689E-03, 1.4438945E-01
6.95906E-08, -3.94160E-03, -9.16690E-03, 1.4460023E-01
6.96156E-08, 3.96232E-03, -8.74536E-03, 1.4531684E-01
6.96406E-08, 1.502781E-02, -6.95380E-03, 1.4620209E-01
6.96656E-08, 2.978179E-02, -5.26763E-03, 1.4746670E-01
6.96906E-08, 4.400884E-02, -4.10839E-03, 1.4843626E-01
6.97156E-08, 5.243969E-02, -4.31916E-03, 1.4915287E-01
6.97406E-08, 5.296661E-02, -6.21610E-03, 1.4906856E-01
6.97656E-08, 4.611655E-02, -8.53459E-03, 1.4826764E-01
6.97906E-08, 3.557799E-02, -1.085307E-02, 1.4658147E-01
6.98156E-08, 2.503943E-02, -1.222308E-02, 1.4451592E-01
6.98406E-08, 2.135094E-02, -1.190692E-02, 1.4249252E-01
6.98656E-08, 2.767408E-02, -1.043153E-02, 1.4089066E-01
6.98906E-08, 4.295498E-02, -8.21843E-03, 1.3992110E-01
6.99156E-08, 6.561288E-02, -5.79456E-03, 1.3987894E-01
6.99406E-08, 8.616307E-02, -4.10839E-03, 1.4059557E-01
6.99656E-08, 9.670163E-02, -3.05454E-03, 1.4156511E-01
6.99906E-08, 9.512084E-02, -2.73838E-03, 1.4270328E-01
7.00156E-08, 7.720529E-02, -2.31684E-03, 1.4358853E-01
7.00406E-08, 4.980505E-02, -1.26298E-03, 1.4426298E-01
7.00656E-08, 1.924323E-02, 7.3935E-04, 1.4464238E-01
7.00906E-08, -5.52238E-03, 3.58476E-03, 1.4481099E-01
7.01156E-08, -1.869558E-02, 6.21940E-03, 1.4519039E-01
7.01406E-08, -1.711480E-02, 8.22172E-03, 1.4573839E-01
7.01656E-08, -4.46853E-03, 8.64326E-03, 1.4645500E-01
7.01906E-08, 1.713552E-02, 6.64094E-03, 1.4717163E-01
7.02156E-08, 3.557799E-02, 2.84706E-03, 1.4767748E-01
7.02406E-08, 4.822426E-02, -1.89529E-03, 1.4793041E-01
7.02656E-08, 5.191276E-02, -6.63764E-03, 1.4776179E-01
7.02906E-08, 4.664348E-02, -9.79921E-03, 1.4712948E-01
7.03156E-08, 3.557799E-02, -1.074768E-02, 1.4632855E-01
7.03406E-08, 2.345865E-02, -9.48306E-03, 1.4561193E-01
7.03656E-08, 1.344702E-02, -6.74303E-03, 1.4506392E-01
7.03906E-08, 8.70467E-03, -3.58146E-03, 1.4489530E-01
7.04156E-08, 6.59696E-03, -1.26298E-03, 1.4497961E-01
7.04406E-08, 7.65082E-03, -6.3067E-04, 1.4527468E-01
7.04656E-08, 9.75853E-03, -1.26298E-03, 1.4544331E-01
7.04906E-08, 1.239317E-02, -3.37069E-03, 1.4519039E-01
7.05156E-08, 1.608166E-02, -5.47840E-03, 1.4464238E-01
7.05406E-08, 1.977016E-02, -6.42687E-03, 1.4379929E-01
7.05656E-08, 2.662022E-02, -6.32149E-03, 1.4287190E-01
7.05906E-08, 3.557799E-02, -4.42455E-03, 1.4219743E-01
7.06156E-08, 4.348191E-02, -1.68452E-03, 1.4194451E-01
7.06406E-08, 5.138583E-02, 9.5012E-04, 1.4228174E-01
7.06656E-08, 5.243969E-02, 2.74167E-03, 1.4308268E-01
7.06906E-08, 4.980505E-02, 3.05783E-03, 1.4401007E-01
7.07156E-08, 4.084727E-02, 2.42551E-03, 1.4489530E-01
7.07406E-08, 2.925486E-02, 4.2319E-04, 1.4544331E-01
7.07656E-08, 1.713552E-02, -2.10606E-03, 1.4535899E-01
7.07906E-08, 9.23160E-03, -3.68685E-03, 1.4502177E-01
7.08156E-08, 6.59696E-03, -5.16225E-03, 1.4451592E-01
7.08406E-08, 9.23160E-03, -5.79456E-03, 1.4422083E-01
7.08656E-08, 1.713552E-02, -6.11072E-03, 1.4426298E-01
7.08906E-08, 2.714715E-02, -6.74303E-03, 1.4464238E-01
7.09156E-08, 3.821263E-02, -7.26996E-03, 1.4510608E-01
7.09406E-08, 4.558962E-02, -7.69150E-03, 1.4552762E-01
7.09656E-08, 5.033197E-02, -7.90227E-03, 1.4540115E-01
7.09906E-08, 5.296661E-02, -7.26996E-03, 1.4476883E-01
7.10156E-08, 5.349354E-02, -5.58379E-03, 1.4341991E-01
7.10406E-08, 5.349354E-02, -3.15992E-03, 1.4177589E-01
7.10656E-08, 5.033197E-02, -2.0912E-04, 1.4030050E-01
7.10906E-08, 4.822426E-02, 2.32013E-03, 1.3916233E-01
7.11156E-08, 4.400884E-02, 4.32246E-03, 1.3865648E-01
7.11406E-08, 3.610492E-02, 4.95477E-03, 1.3865648E-01
7.11656E-08, 2.662022E-02, 4.11168E-03, 1.3920449E-01
7.11906E-08, 1.818937E-02, 2.21474E-03, 1.3975249E-01
7.12156E-08, 1.081238E-02, -6.3067E-04, 1.4013188E-01
7.12406E-08, 8.70467E-03, -3.26531E-03, 1.4025834E-01
7.12656E-08, 9.75853E-03, -5.89995E-03, 1.3996325E-01
7.12906E-08, 1.713552E-02, -7.37534E-03, 1.3949956E-01
7.13156E-08, 2.714715E-02, -8.21843E-03, 1.3903587E-01
7.13406E-08, 3.610492E-02, -8.32381E-03, 1.3874079E-01
7.13656E-08, 4.295498E-02, -7.90227E-03, 1.3874079E-01
7.13906E-08, 4.453577E-02, -7.37534E-03, 1.3895155E-01
7.14156E-08, 4.032034E-02, -6.84842E-03, 1.3945740E-01
7.14406E-08, 3.136257E-02, -5.79456E-03, 1.4008972E-01
7.14656E-08, 2.029708E-02, -4.74070E-03, 1.4067988E-01
7.14906E-08, 1.028545E-02, -3.89762E-03, 1.4105926E-01
7.15156E-08, 3.43539E-03, -2.73838E-03, 1.4152296E-01
7.15406E-08, 1.32768E-03, -1.57914E-03, 1.4173374E-01
7.15656E-08, 3.43539E-03, -3.1451E-04, 1.4173374E-01
7.15906E-08, 1.133931E-02, 1.05550E-03, 1.4143866E-01
7.16156E-08, 2.082401E-02, 2.53090E-03, 1.4080635E-01
7.16406E-08, 2.978179E-02, 3.47937E-03, 1.3992110E-01
7.16656E-08, 3.715878E-02, 4.21707E-03, 1.3886724E-01
7.16906E-08, 4.084727E-02, 4.53323E-03, 1.3785554E-01
7.17156E-08, 3.768570E-02, 4.84938E-03, 1.3705462E-01
7.17406E-08, 2.767408E-02, 4.74400E-03, 1.3650662E-01
7.17656E-08, 1.397395E-02, 4.32246E-03, 1.3633800E-01
7.17906E-08, 2.7382E-04, 3.69014E-03, 1.3659091E-01
7.18156E-08, -1.289937E-02, 2.95244E-03, 1.3688600E-01
7.18406E-08, -2.027636E-02, 2.42551E-03, 1.3705462E-01
7.18656E-08, -2.080329E-02, 1.58243E-03, 1.3713892E-01
7.18906E-08, -1.237244E-02, 7.3935E-04, 1.3701247E-01
7.19156E-08, -2.5310E-04, -4.1990E-04, 1.3684385E-01
7.19406E-08, 1.133931E-02, -1.68452E-03, 1.3663307E-01
7.19656E-08, 2.029708E-02, -2.63299E-03, 1.3671738E-01
7.19906E-08, 2.398558E-02, -3.26531E-03, 1.3713892E-01
7.20156E-08, 1.818937E-02, -3.15992E-03, 1.3777123E-01
7.20406E-08, 6.07003E-03, -2.42222E-03, 1.3844571E-01
7.20656E-08, -8.68395E-03, -1.68452E-03, 1.3916233E-01
7.20906E-08, -2.080329E-02, -8.4144E-04, 1.3937309E-01
7.21156E-08, -2.554564E-02, -4.1990E-04, 1.3933094E-01
7.21406E-08, -2.080329E-02, -8.4144E-04, 1.3890940E-01
7.21656E-08, -7.63009E-03, -2.00068E-03, 1.3844571E-01
7.21906E-08, 1.081238E-02, -3.15992E-03, 1.3810848E-01
7.22156E-08, 2.978179E-02, -3.58146E-03, 1.3798201E-01
7.22406E-08, 4.295498E-02, -3.15992E-03, 1.3823493E-01
7.22656E-08, 4.664348E-02, -1.05221E-03, 1.3865648E-01
7.22906E-08, 4.190113E-02, 2.42551E-03, 1.3912018E-01
7.23156E-08, 2.820100E-02, 6.21940E-03, 1.3941525E-01
7.23406E-08, 1.081238E-02, 9.17019E-03, 1.3933094E-01
7.23656E-08, -4.46853E-03, 1.096175E-02, 1.3907802E-01
7.23906E-08, -1.500708E-02, 1.054020E-02, 1.3844571E-01
7.24156E-08, -1.764172E-02, 8.22172E-03, 1.3764478E-01
7.24406E-08, -1.395323E-02, 4.74400E-03, 1.3692816E-01
7.24656E-08, -7.10317E-03, 9.5012E-04, 1.3646446E-01
7.24906E-08, 2.90846E-03, -2.10606E-03, 1.3621153E-01
7.25156E-08, 9.75853E-03, -4.21378E-03, 1.3608506E-01
7.25406E-08, 1.397395E-02, -4.74070E-03, 1.3604291E-01
7.25656E-08, 1.397395E-02, -4.52993E-03, 1.3578999E-01
7.25906E-08, 1.450088E-02, -3.79223E-03, 1.3536845E-01
7.26156E-08, 1.555473E-02, -3.15992E-03, 1.3444105E-01
7.26406E-08, 1.766245E-02, -2.42222E-03, 1.3338719E-01
7.26656E-08, 2.345865E-02, -1.57914E-03, 1.3233334E-01
7.26906E-08, 2.925486E-02, -1.15759E-03, 1.3153242E-01
7.27156E-08, 3.188950E-02, -6.3067E-04, 1.3123733E-01
7.27406E-08, 3.030871E-02, -5.2528E-04, 1.3165888E-01
7.27656E-08, 1.924323E-02, -5.2528E-04, 1.3288134E-01
7.27906E-08, 1.85461E-03, -1.68452E-03, 1.3460967E-01
7.28156E-08, -1.764172E-02, -3.68685E-03, 1.3663307E-01
7.28406E-08, -3.871884E-02, -6.42687E-03, 1.3853002E-01
7.28656E-08, -5.241896E-02, -9.69383E-03, 1.4000541E-01
7.28906E-08, -5.399975E-02, -1.285539E-02, 1.4076419E-01
7.29156E-08, -4.293426E-02, -1.517388E-02, 1.4080635E-01
7.29406E-08, -2.027636E-02, -1.633312E-02, 1.4021619E-01
7.29656E-08, 1.133931E-02, -1.601696E-02, 1.3907802E-01
7.29906E-08, 4.558962E-02, -1.422541E-02, 1.3777123E-01
7.30156E-08, 7.351680E-02, -1.148538E-02, 1.3650662E-01
7.30406E-08, 9.037849E-02, -8.53459E-03, 1.3545276E-01
7.30656E-08, 9.512084E-02, -5.89995E-03, 1.3473614E-01
7.30906E-08, 8.616307E-02, -3.89762E-03, 1.3439891E-01
7.31156E-08, 6.613981E-02, -2.63299E-03, 1.3460967E-01
7.31406E-08, 4.242805E-02, -2.31684E-03, 1.3519983E-01
7.31656E-08, 1.977016E-02, -2.42222E-03, 1.3612722E-01
7.31906E-08, 4.48925E-03, -2.31684E-03, 1.3718107E-01
7.32156E-08, -7.8003E-04, -1.89529E-03, 1.3819279E-01
7.32406E-08, 1.85461E-03, -7.3605E-04, 1.3882509E-01
7.32656E-08, 8.70467E-03, 1.16089E-03, 1.3916233E-01
7.32906E-08, 1.871630E-02, 3.79553E-03, 1.3865648E-01
7.33156E-08, 2.556636E-02, 6.00862E-03, 1.3764478E-01
7.33406E-08, 2.872793E-02, 7.58941E-03, 1.3612722E-01
7.33656E-08, 2.767408E-02, 8.01095E-03, 1.3439891E-01
7.33906E-08, 2.345865E-02, 7.48402E-03, 1.3292350E-01
7.34156E-08, 2.082401E-02, 6.00862E-03, 1.3195395E-01
7.34406E-08, 2.135094E-02, 4.21707E-03, 1.3178533E-01
7.34656E-08, 2.662022E-02, 2.42551E-03, 1.3250196E-01
7.34906E-08, 3.715878E-02, 1.37166E-03, 1.3351366E-01
7.35156E-08, 4.769734E-02, 1.37166E-03, 1.3477829E-01
7.35406E-08, 5.507432E-02, 2.10936E-03, 1.3578999E-01
7.35656E-08, 5.665511E-02, 2.74167E-03, 1.3616937E-01
7.35906E-08, 4.980505E-02, 3.16321E-03, 1.3591646E-01
7.36156E-08, 3.610492E-02, 3.05783E-03, 1.3503121E-01
7.36406E-08, 1.924323E-02, 1.89859E-03, 1.3389304E-01
7.36656E-08, 2.90846E-03, 2.1242E-04, 1.3283919E-01
7.36906E-08, -7.10317E-03, -1.68452E-03, 1.3212258E-01
7.37156E-08, -1.079166E-02, -3.26531E-03, 1.3191180E-01
7.37406E-08, -6.04931E-03, -4.21378E-03, 1.3216473E-01
7.37656E-08, 2.38154E-03, -4.10839E-03, 1.3296565E-01
7.37906E-08, 1.133931E-02, -3.47608E-03, 1.3364013E-01
7.38156E-08, 1.924323E-02, -2.31684E-03, 1.3427244E-01
7.38406E-08, 2.082401E-02, -1.89529E-03, 1.3444105E-01
7.38656E-08, 1.977016E-02, -1.68452E-03, 1.3414598E-01
7.38906E-08, 1.713552E-02, -2.63299E-03, 1.3355581E-01
7.39156E-08, 1.660859E-02, -4.10839E-03, 1.3288134E-01
7.39406E-08, 2.187787E-02, -5.79456E-03, 1.3241765E-01
7.39656E-08, 3.083564E-02, -7.05919E-03, 1.3203827E-01
7.39906E-08, 4.190113E-02, -7.48073E-03, 1.3212258E-01
7.40156E-08, 5.085890E-02, -7.26996E-03, 1.3245980E-01
7.40406E-08, 5.296661E-02, -6.21610E-03, 1.3288134E-01
7.40656E-08, 4.295498E-02, -4.63532E-03, 1.3321859E-01
7.40906E-08, 2.609329E-02, -3.05454E-03, 1.3313428E-01
7.41156E-08, 1.32768E-03, -1.36837E-03, 1.3267058E-01
7.41406E-08, -2.238407E-02, -3.1451E-04, 1.3182749E-01
7.41656E-08, -3.819191E-02, 3.1780E-04, 1.3060503E-01
7.41906E-08, -4.135348E-02, 6.3396E-04, 1.2959331E-01
7.42156E-08, -3.292263E-02, 2.1242E-04, 1.2891886E-01
7.42406E-08, -1.342630E-02, -6.3067E-04, 1.2904531E-01
7.42656E-08, 5.54310E-03, -2.21145E-03, 1.3009916E-01
7.42906E-08, 2.451251E-02, -4.21378E-03, 1.3195395E-01
7.43156E-08, 3.294335E-02, -6.21610E-03, 1.3418813E-01
7.43406E-08, 2.978179E-02, -8.74536E-03, 1.3663307E-01
7.43656E-08, 2.029708E-02, -1.074768E-02, 1.3861433E-01
