,Channel 2,Channel 3,Channel 4
6.92162E-08, 3.768570E-02, -2.94915E-03, 1.5269384E-01
6.92412E-08, 3.873956E-02, -2.21145E-03, 1.5151352E-01
6.92662E-08, 4.400884E-02, -2.52761E-03, 1.4986950E-01
6.92912E-08, 5.560125E-02, -4.10839E-03, 1.4780395E-01
6.93162E-08, 6.982830E-02, -6.53226E-03, 1.4599131E-01
6.93412E-08, 8.616307E-02, -8.85074E-03, 1.4485314E-01
6.93662E-08, 9.880934E-02, -1.074768E-02, 1.4472668E-01
6.93912E-08, 1.0197090E-01, -1.127461E-02, 1.4565408E-01
6.94162E-08, 9.406698E-02, -1.085307E-02, 1.4729810E-01
6.94412E-08, 7.509758E-02, -9.58844E-03, 1.4944796E-01
6.94662E-08, 4.980505E-02, -7.79689E-03, 1.5147136E-01
6.94912E-08, 2.345865E-02, -6.00533E-03, 1.5277815E-01
6.95162E-08, 1.85461E-03, -4.42455E-03, 1.5311538E-01
6.95412E-08, -1.289937E-02, -3.58146E-03, 1.5218799E-01
6.95662E-08, -1.869558E-02, -2.21145E-03, 1.5050182E-01
6.95912E-08, -1.395323E-02, -2.0912E-04, 1.4830980E-01
6.96162E-08, -6.57624E-03, 2.84706E-03, 1.4628640E-01
6.96412E-08, 3.43539E-03, 6.53555E-03, 1.4476883E-01
6.96662E-08, 1.239317E-02, 1.011866E-02, 1.4434730E-01
6.96912E-08, 1.871630E-02, 1.254253E-02, 1.4506392E-01
6.97162E-08, 2.240480E-02, 1.306946E-02, 1.4653932E-01
6.97412E-08, 2.293172E-02, 1.138329E-02, 1.4852057E-01
6.97662E-08, 1.924323E-02, 7.48402E-03, 1.5062828E-01
6.97912E-08, 1.292009E-02, 3.05783E-03, 1.5223014E-01
6.98162E-08, 2.38154E-03, -1.15759E-03, 1.5319969E-01
6.98412E-08, -1.131859E-02, -3.37069E-03, 1.5332615E-01
6.98662E-08, -2.659950E-02, -3.58146E-03, 1.5282030E-01
6.98912E-08, -3.713806E-02, -1.89529E-03, 1.5176645E-01
6.99162E-08, -4.082655E-02, 7.3935E-04, 1.5062828E-01
6.99412E-08, -3.344956E-02, 2.84706E-03, 1.4936365E-01
6.99662E-08, -1.764172E-02, 3.16321E-03, 1.4847842E-01
6.99912E-08, 6.59696E-03, 1.68782E-03, 1.4771964E-01
7.00162E-08, 3.136257E-02, -1.47375E-03, 1.4717163E-01
7.00412E-08, 5.191276E-02, -5.26763E-03, 1.4670794E-01
7.00662E-08, 6.139746E-02, -8.11304E-03, 1.4641285E-01
7.00912E-08, 6.087053E-02, -9.27228E-03, 1.4615993E-01
7.01162E-08, 4.875119E-02, -8.11304E-03, 1.4586484E-01
7.01412E-08, 3.136257E-02, -5.47840E-03, 1.4578055E-01
7.01662E-08, 1.555473E-02, -1.89529E-03, 1.4582269E-01
7.01912E-08, 7.12389E-03, 1.26627E-03, 1.4628640E-01
7.02162E-08, 6.07003E-03, 3.37398E-03, 1.4683440E-01
7.02412E-08, 1.344702E-02, 3.90091E-03, 1.4755102E-01
7.02662E-08, 2.398558E-02, 3.05783E-03, 1.4822549E-01
7.02912E-08, 3.136257E-02, 1.47704E-03, 1.4873134E-01
7.03162E-08, 3.452414E-02, -2.0912E-04, 1.4885780E-01
7.03412E-08, 2.872793E-02, -1.47375E-03, 1.4843626E-01
7.03662E-08, 1.871630E-02, -2.73838E-03, 1.4784610E-01
7.03912E-08, 7.65082E-03, -3.58146E-03, 1.4691870E-01
7.04162E-08, -2.5310E-04, -4.95148E-03, 1.4578055E-01
7.04412E-08, -2.88774E-03, -6.32149E-03, 1.4481099E-01
7.04662E-08, 2.7382E-04, -8.21843E-03, 1.4413653E-01
7.04912E-08, 9.23160E-03, -9.79921E-03, 1.4375713E-01
7.05162E-08, 1.766245E-02, -1.085307E-02, 1.4388360E-01
7.05412E-08, 2.345865E-02, -1.116922E-02, 1.4443161E-01
7.05662E-08, 2.345865E-02, -1.043153E-02, 1.4531684E-01
7.05912E-08, 1.924323E-02, -9.16690E-03, 1.4632855E-01
7.06162E-08, 1.397395E-02, -7.79689E-03, 1.4725594E-01
7.06412E-08, 8.17774E-03, -6.53226E-03, 1.4797257E-01
7.06662E-08, 5.01618E-03, -5.79456E-03, 1.4835195E-01
7.06912E-08, 8.17774E-03, -5.68917E-03, 1.4843626E-01
7.07162E-08, 1.502781E-02, -5.37302E-03, 1.4805686E-01
7.07412E-08, 2.293172E-02, -5.16225E-03, 1.4746670E-01
7.07662E-08, 2.714715E-02, -4.31916E-03, 1.4679225E-01
7.07912E-08, 2.556636E-02, -2.94915E-03, 1.4615993E-01
7.08162E-08, 1.555473E-02, -1.05221E-03, 1.4569624E-01
7.08412E-08, 8.0075E-04, 5.2857E-04, 1.4531684E-01
7.08662E-08, -1.553401E-02, 1.05550E-03, 1.4502177E-01
7.08912E-08, -2.923414E-02, 7.3935E-04, 1.4476883E-01
7.09162E-08, -3.555727E-02, -6.3067E-04, 1.4460023E-01
7.09412E-08, -3.292263E-02, -2.94915E-03, 1.4460023E-01
7.09662E-08, -2.343793E-02, -5.47840E-03, 1.4464238E-01
7.09912E-08, -7.63009E-03, -6.74303E-03, 1.4476883E-01
7.10162E-08, 7.12389E-03, -6.84842E-03, 1.4502177E-01
7.10412E-08, 1.660859E-02, -5.68917E-03, 1.4535899E-01
7.10662E-08, 1.977016E-02, -3.26531E-03, 1.4556977E-01
7.10912E-08, 1.818937E-02, -2.0912E-04, 1.4531684E-01
7.11162E-08, 1.397395E-02, 2.53090E-03, 1.4485314E-01
7.11412E-08, 1.186624E-02, 4.11168E-03, 1.4405222E-01
7.11662E-08, 1.397395E-02, 4.42784E-03, 1.4312482E-01
7.11912E-08, 2.135094E-02, 3.26860E-03, 1.4236605E-01
7.12162E-08, 3.452414E-02, 1.89859E-03, 1.4186020E-01
7.12412E-08, 4.717040E-02, 2.1242E-04, 1.4202881E-01
7.12662E-08, 5.612818E-02, -9.4682E-04, 1.4266112E-01
7.12912E-08, 5.718204E-02, -6.3067E-04, 1.4371498E-01
7.13162E-08, 4.822426E-02, 2.1242E-04, 1.4493746E-01
7.13412E-08, 3.136257E-02, 1.68782E-03, 1.4599131E-01
7.13662E-08, 1.081238E-02, 2.42551E-03, 1.4645500E-01
7.13912E-08, -9.21088E-03, 2.42551E-03, 1.4628640E-01
7.14162E-08, -2.554564E-02, 9.5012E-04, 1.4540115E-01
7.14412E-08, -3.450342E-02, -1.57914E-03, 1.4443161E-01
7.14662E-08, -3.555727E-02, -4.42455E-03, 1.4346206E-01
7.14912E-08, -2.870721E-02, -7.05919E-03, 1.4287190E-01
7.15162E-08, -1.816865E-02, -8.21843E-03, 1.4295621E-01
7.15412E-08, -4.99545E-03, -8.00766E-03, 1.4346206E-01
7.15662E-08, 6.59696E-03, -6.42687E-03, 1.4430514E-01
7.15912E-08, 1.660859E-02, -4.31916E-03, 1.4497961E-01
7.16162E-08, 2.398558E-02, -2.21145E-03, 1.4514823E-01
7.16412E-08, 2.714715E-02, -1.15759E-03, 1.4468454E-01
7.16662E-08, 2.503943E-02, -9.4682E-04, 1.4367282E-01
7.16912E-08, 2.187787E-02, -1.68452E-03, 1.4236605E-01
7.17162E-08, 1.608166E-02, -3.15992E-03, 1.4122789E-01
7.17412E-08, 7.65082E-03, -4.21378E-03, 1.4080635E-01
7.17662E-08, -7.8003E-04, -4.42455E-03, 1.4097495E-01
7.17912E-08, -4.99545E-03, -3.15992E-03, 1.4181805E-01
7.18162E-08, -6.04931E-03, -1.05221E-03, 1.4308268E-01
7.18412E-08, -1.30696E-03, 1.79320E-03, 1.4430514E-01
7.18662E-08, 8.17774E-03, 4.53323E-03, 1.4502177E-01
7.18912E-08, 2.187787E-02, 7.06248E-03, 1.4497961E-01
7.19162E-08, 3.505107E-02, 8.32711E-03, 1.4426298E-01
7.19412E-08, 4.506269E-02, 8.64326E-03, 1.4304052E-01
7.19662E-08, 4.822426E-02, 7.90556E-03, 1.4186020E-01
7.19912E-08, 4.400884E-02, 5.79785E-03, 1.4080635E-01
7.20162E-08, 3.136257E-02, 2.21474E-03, 1.4051126E-01
7.20412E-08, 1.239317E-02, -2.52761E-03, 1.4063773E-01
7.20662E-08, -7.63009E-03, -7.69150E-03, 1.4127004E-01
7.20912E-08, -2.449179E-02, -1.275001E-02, 1.4164943E-01
7.21162E-08, -3.503034E-02, -1.643850E-02, 1.4190236E-01
7.21412E-08, -3.608420E-02, -1.791390E-02, 1.4173374E-01
7.21662E-08, -2.976106E-02, -1.675466E-02, 1.4105926E-01
7.21912E-08, -1.500708E-02, -1.275001E-02, 1.4021619E-01
7.22162E-08, 5.01618E-03, -7.37534E-03, 1.3949956E-01
7.22412E-08, 2.503943E-02, -1.36837E-03, 1.3912018E-01
7.22662E-08, 4.137420E-02, 3.16321E-03, 1.3916233E-01
7.22912E-08, 5.191276E-02, 5.27093E-03, 1.3966818E-01
7.23162E-08, 5.665511E-02, 4.84938E-03, 1.4038479E-01
7.23412E-08, 5.454740E-02, 2.10936E-03, 1.4093280E-01
7.23662E-08, 4.769734E-02, -1.68452E-03, 1.4127004E-01
7.23912E-08, 3.926649E-02, -5.16225E-03, 1.4105926E-01
7.24162E-08, 3.347028E-02, -7.05919E-03, 1.4067988E-01
7.24412E-08, 2.872793E-02, -7.26996E-03, 1.4008972E-01
7.24662E-08, 2.503943E-02, -5.26763E-03, 1.3966818E-01
7.24912E-08, 2.662022E-02, -2.73838E-03, 1.3958387E-01
7.25162E-08, 2.767408E-02, 1.0703E-04, 1.3966818E-01
7.25412E-08, 2.820100E-02, 1.58243E-03, 1.3992110E-01
7.25662E-08, 2.767408E-02, 1.58243E-03, 1.4025834E-01
7.25912E-08, 2.556636E-02, 5.2857E-04, 1.4042695E-01
7.26162E-08, 2.240480E-02, -1.36837E-03, 1.4046910E-01
7.26412E-08, 1.871630E-02, -3.58146E-03, 1.4042695E-01
7.26662E-08, 1.660859E-02, -5.05686E-03, 1.4055341E-01
7.26912E-08, 1.766245E-02, -6.11072E-03, 1.4089066E-01
7.27162E-08, 1.924323E-02, -6.74303E-03, 1.4135435E-01
7.27412E-08, 2.398558E-02, -6.84842E-03, 1.4202881E-01
7.27662E-08, 2.767408E-02, -6.53226E-03, 1.4266112E-01
7.27912E-08, 3.030871E-02, -6.11072E-03, 1.4274544E-01
7.28162E-08, 2.925486E-02, -5.37302E-03, 1.4240821E-01
7.28412E-08, 2.503943E-02, -4.21378E-03, 1.4156511E-01
7.28662E-08, 1.713552E-02, -2.63299E-03, 1.4046910E-01
7.28912E-08, 6.59696E-03, -1.26298E-03, 1.3958387E-01
7.29162E-08, -2.36081E-03, 1.0703E-04, 1.3907802E-01
7.29412E-08, -1.026473E-02, 8.4473E-04, 1.3928880E-01
7.29662E-08, -1.342630E-02, 3.1780E-04, 1.4021619E-01
7.29912E-08, -1.079166E-02, -1.05221E-03, 1.4143866E-01
7.30162E-08, -2.88774E-03, -3.05454E-03, 1.4253467E-01
7.30412E-08, 8.17774E-03, -4.63532E-03, 1.4308268E-01
7.30662E-08, 1.871630E-02, -5.68917E-03, 1.4282975E-01
7.30912E-08, 2.925486E-02, -5.47840E-03, 1.4173374E-01
7.31162E-08, 3.452414E-02, -3.68685E-03, 1.4000541E-01
7.31412E-08, 3.452414E-02, -7.3605E-04, 1.3810848E-01
7.31662E-08, 3.136257E-02, 2.84706E-03, 1.3650662E-01
7.31912E-08, 2.820100E-02, 6.32478E-03, 1.3519983E-01
7.32162E-08, 2.662022E-02, 9.48635E-03, 1.3448320E-01
7.32412E-08, 2.925486E-02, 1.169945E-02, 1.3414598E-01
7.32662E-08, 3.715878E-02, 1.275330E-02, 1.3410382E-01
7.32912E-08, 5.085890E-02, 1.243714E-02, 1.3427244E-01
7.33162E-08, 6.350517E-02, 1.106713E-02, 1.3486260E-01
7.33412E-08, 6.982830E-02, 8.64326E-03, 1.3583215E-01
7.33662E-08, 6.877445E-02, 4.95477E-03, 1.3718107E-01
7.33912E-08, 5.718204E-02, 1.16089E-03, 1.3886724E-01
7.34162E-08, 3.610492E-02, -3.05454E-03, 1.4072204E-01
7.34412E-08, 9.75853E-03, -7.16457E-03, 1.4223959E-01
7.34662E-08, -1.448016E-02, -1.011537E-02, 1.4282975E-01
7.34912E-08, -3.028799E-02, -1.159077E-02, 1.4228174E-01
7.35162E-08, -3.344956E-02, -1.106384E-02, 1.4059557E-01
7.35412E-08, -2.449179E-02, -9.06151E-03, 1.3815063E-01
7.35662E-08, -6.57624E-03, -5.68917E-03, 1.3553706E-01
7.35912E-08, 1.502781E-02, -1.78991E-03, 1.3347150E-01
7.36162E-08, 3.136257E-02, 1.79320E-03, 1.3258627E-01
7.36412E-08, 3.821263E-02, 4.42784E-03, 1.3292350E-01
7.36662E-08, 3.347028E-02, 5.58708E-03, 1.3465182E-01
7.36912E-08, 2.082401E-02, 5.37631E-03, 1.3705462E-01
7.37162E-08, 5.54310E-03, 4.11168E-03, 1.3954172E-01
7.37412E-08, -7.10317E-03, 1.89859E-03, 1.4164943E-01
7.37662E-08, -1.079166E-02, 1.0703E-04, 1.4316697E-01
7.37912E-08, -3.41467E-03, -1.36837E-03, 1.4363068E-01
7.38162E-08, 1.133931E-02, -1.78991E-03, 1.4346206E-01
7.38412E-08, 2.714715E-02, -1.26298E-03, 1.4278759E-01
7.38662E-08, 4.032034E-02, 4.2319E-04, 1.4207096E-01
7.38912E-08, 4.400884E-02, 2.53090E-03, 1.4110142E-01
7.39162E-08, 3.610492E-02, 4.74400E-03, 1.4030050E-01
7.39412E-08, 2.082401E-02, 6.53555E-03, 1.3920449E-01
7.39662E-08, 5.01618E-03, 7.16787E-03, 1.3789770E-01
7.39912E-08, -6.04931E-03, 6.32478E-03, 1.3638015E-01
7.40162E-08, -4.99545E-03, 4.32246E-03, 1.3494691E-01
7.40412E-08, 7.65082E-03, 1.16089E-03, 1.3372444E-01
7.40662E-08, 3.188950E-02, -2.63299E-03, 1.3317643E-01
7.40912E-08, 6.087053E-02, -6.32149E-03, 1.3338719E-01
7.41162E-08, 8.616307E-02, -8.85074E-03, 1.3439891E-01
7.41412E-08, 1.0355169E-01, -9.79921E-03, 1.3612722E-01
7.41662E-08, 1.0671326E-01, -8.95613E-03, 1.3798201E-01
7.41912E-08, 9.933627E-02, -6.74303E-03, 1.3958387E-01
7.42162E-08, 8.142072E-02, -3.15992E-03, 1.4063773E-01
7.42412E-08, 5.981667E-02, 6.3396E-04, 1.4089066E-01
7.42662E-08, 3.873956E-02, 3.47937E-03, 1.4038479E-01
7.42912E-08, 2.556636E-02, 5.37631E-03, 1.3933094E-01
7.43162E-08, 1.977016E-02, 5.27093E-03, 1.3806632E-01
7.43412E-08, 2.293172E-02, 3.90091E-03, 1.3726538E-01
7.43662E-08, 3.136257E-02, 1.26627E-03, 1.3667522E-01
7.43912E-08, 4.190113E-02, -1.89529E-03, 1.3671738E-01
7.44162E-08, 5.191276E-02, -4.63532E-03, 1.3713892E-01
7.44412E-08, 5.770896E-02, -6.63764E-03, 1.3764478E-01
7.44662E-08, 5.823589E-02, -7.16457E-03, 1.3810848E-01
7.44912E-08, 5.665511E-02, -6.53226E-03, 1.3831924E-01
7.45162E-08, 5.085890E-02, -4.63532E-03, 1.3827708E-01
7.45412E-08, 4.295498E-02, -2.52761E-03, 1.3806632E-01
7.45662E-08, 3.452414E-02, -2.0912E-04, 1.3789770E-01
7.45912E-08, 2.767408E-02, 1.79320E-03, 1.3768692E-01
7.46162E-08, 2.293172E-02, 2.53090E-03, 1.3751832E-01
7.46412E-08, 1.766245E-02, 2.42551E-03, 1.3743401E-01
7.46662E-08, 1.502781E-02, 1.26627E-03, 1.3718107E-01
7.46912E-08, 1.397395E-02, 1.65E-06, 1.3671738E-01
7.47162E-08, 1.502781E-02, -1.36837E-03, 1.3600077E-01
7.47412E-08, 1.502781E-02, -1.68452E-03, 1.3515767E-01
7.47662E-08, 1.608166E-02, -1.05221E-03, 1.3431460E-01
7.47912E-08, 1.766245E-02, 8.4473E-04, 1.3372444E-01
7.48162E-08, 1.871630E-02, 3.37398E-03, 1.3347150E-01
7.48412E-08, 2.187787E-02, 6.00862E-03, 1.3372444E-01
7.48662E-08, 2.398558E-02, 8.64326E-03, 1.3418813E-01
7.48912E-08, 2.767408E-02, 9.90789E-03, 1.3473614E-01
7.49162E-08, 3.241643E-02, 1.032943E-02, 1.3507336E-01
7.49412E-08, 3.610492E-02, 9.59173E-03, 1.3511552E-01
7.49662E-08, 3.979342E-02, 7.69479E-03, 1.3469398E-01
7.49912E-08, 4.084727E-02, 4.53323E-03, 1.3389304E-01
7.50162E-08, 3.768570E-02, 1.05550E-03, 1.3292350E-01
7.50412E-08, 3.188950E-02, -2.84376E-03, 1.3216473E-01
7.50662E-08, 2.293172E-02, -6.63764E-03, 1.3191180E-01
7.50912E-08, 1.608166E-02, -1.000998E-02, 1.3203827E-01
7.51162E-08, 8.70467E-03, -1.253924E-02, 1.3279703E-01
7.51412E-08, 6.07003E-03, -1.412002E-02, 1.3380875E-01
7.51662E-08, 6.07003E-03, -1.443618E-02, 1.3482045E-01
7.51912E-08, 1.133931E-02, -1.390925E-02, 1.3524199E-01
7.52162E-08, 1.766245E-02, -1.222308E-02, 1.3507336E-01
7.52412E-08, 2.609329E-02, -1.000998E-02, 1.3431460E-01
7.52662E-08, 3.188950E-02, -8.00766E-03, 1.3321859E-01
7.52912E-08, 3.399721E-02, -6.21610E-03, 1.3208042E-01
7.53162E-08, 3.083564E-02, -4.95148E-03, 1.3127948E-01
7.53412E-08, 2.451251E-02, -3.79223E-03, 1.3106872E-01
7.53662E-08, 1.555473E-02, -3.26531E-03, 1.3157457E-01
7.53912E-08, 4.48925E-03, -2.31684E-03, 1.3224903E-01
7.54162E-08, -3.94160E-03, -8.4144E-04, 1.3288134E-01
7.54412E-08, -8.68395E-03, 1.05550E-03, 1.3313428E-01
7.54662E-08, -1.237244E-02, 3.58476E-03, 1.3279703E-01
7.54912E-08, -9.21088E-03, 6.11401E-03, 1.3191180E-01
7.55162E-08, -3.41467E-03, 7.80018E-03, 1.3094226E-01
7.55412E-08, 6.07003E-03, 8.32711E-03, 1.3035209E-01
7.55662E-08, 1.713552E-02, 7.58941E-03, 1.3026778E-01
7.55912E-08, 3.030871E-02, 4.95477E-03, 1.3085794E-01
7.56162E-08, 3.979342E-02, 1.16089E-03, 1.3208042E-01
7.56412E-08, 4.717040E-02, -3.26531E-03, 1.3342935E-01
7.56662E-08, 5.033197E-02, -7.16457E-03, 1.3448320E-01
7.56912E-08, 4.822426E-02, -1.032614E-02, 1.3486260E-01
7.57162E-08, 4.032034E-02, -1.148538E-02, 1.3439891E-01
7.57412E-08, 2.872793E-02, -1.064230E-02, 1.3342935E-01
7.57662E-08, 1.555473E-02, -7.79689E-03, 1.3224903E-01
7.57912E-08, 6.07003E-03, -3.37069E-03, 1.3119517E-01
7.58162E-08, 3.96232E-03, 1.26627E-03, 1.3073148E-01
7.58412E-08, 8.17774E-03, 5.37631E-03, 1.3064717E-01
7.58662E-08, 2.135094E-02, 8.32711E-03, 1.3098441E-01
7.58912E-08, 4.032034E-02, 8.85404E-03, 1.3153242E-01
7.59162E-08, 5.928975E-02, 6.85171E-03, 1.3195395E-01
7.59412E-08, 7.140909E-02, 3.05783E-03, 1.3208042E-01
7.59662E-08, 7.351680E-02, -1.89529E-03, 1.3216473E-01
7.59912E-08, 6.561288E-02, -6.84842E-03, 1.3216473E-01
7.60162E-08, 4.664348E-02, -1.011537E-02, 1.3229118E-01
7.60412E-08, 2.240480E-02, -1.169615E-02, 1.3279703E-01
7.60662E-08, -7.8003E-04, -1.074768E-02, 1.3338719E-01
7.60912E-08, -1.553401E-02, -8.11304E-03, 1.3393520E-01
7.61162E-08, -1.922251E-02, -5.05686E-03, 1.3401951E-01
7.61412E-08, -1.237244E-02, -2.00068E-03, 1.3355581E-01
7.61662E-08, 3.43539E-03, -3.1451E-04, 1.3258627E-01
7.61912E-08, 2.082401E-02, -3.1451E-04, 1.3102657E-01
7.62162E-08, 3.347028E-02, -1.89529E-03, 1.2963547E-01
7.62412E-08, 3.768570E-02, -4.10839E-03, 1.2849730E-01
7.62662E-08, 2.978179E-02, -6.74303E-03, 1.2807576E-01
7.62912E-08, 1.502781E-02, -8.63997E-03, 1.2849730E-01
7.63162E-08, -3.41467E-03, -9.58844E-03, 1.2942471E-01
7.63412E-08, -1.922251E-02, -1.011537E-02, 1.3064717E-01
7.63662E-08, -2.712642E-02, -9.90460E-03, 1.3157457E-01
7.63912E-08, -2.449179E-02, -1.022075E-02, 1.3212258E-01
7.64162E-08, -1.395323E-02, -1.053691E-02, 1.3203827E-01
7.64412E-08, 1.32768E-03, -1.085307E-02, 1.3140595E-01
7.64662E-08, 1.660859E-02, -1.169615E-02, 1.3052072E-01
7.64912E-08, 2.556636E-02, -1.211769E-02, 1.2942471E-01
7.65162E-08, 2.978179E-02, -1.180154E-02, 1.2858161E-01
7.65412E-08, 2.767408E-02, -1.074768E-02, 1.2794930E-01
7.65662E-08, 2.187787E-02, -8.74536E-03, 1.2765422E-01
7.65912E-08, 1.502781E-02, -6.21610E-03, 1.2744345E-01
7.66162E-08, 1.081238E-02, -3.68685E-03, 1.2723269E-01
7.66412E-08, 9.23160E-03, -1.47375E-03, 1.2689544E-01
7.66662E-08, 8.17774E-03, -5.2528E-04, 1.2664253E-01
7.66912E-08, 9.23160E-03, -6.3067E-04, 1.2626313E-01
7.67162E-08, 9.75853E-03, -2.21145E-03, 1.2601021E-01
7.67412E-08, 1.028545E-02, -5.05686E-03, 1.2567298E-01
7.67662E-08, 1.081238E-02, -9.06151E-03, 1.2554651E-01
7.67912E-08, 1.502781E-02, -1.348771E-02, 1.2512498E-01
7.68162E-08, 2.187787E-02, -1.728159E-02, 1.2491420E-01
7.68412E-08, 3.030871E-02, -2.033777E-02, 1.2457696E-01
7.68662E-08, 3.926649E-02, -2.170778E-02, 1.2423973E-01
7.68912E-08, 4.611655E-02, -2.128624E-02, 1.2398680E-01
7.69162E-08, 4.717040E-02, -1.928391E-02, 1.2411327E-01
7.69412E-08, 4.084727E-02, -1.612235E-02, 1.2470343E-01
7.69662E-08, 2.978179E-02, -1.243385E-02, 1.2584159E-01
7.69912E-08, 1.766245E-02, -9.27228E-03, 1.2727484E-01
7.70162E-08, 9.75853E-03, -6.74303E-03, 1.2875023E-01
7.70412E-08, 8.17774E-03, -5.37302E-03, 1.3018347E-01
7.70662E-08, 1.608166E-02, -5.37302E-03, 1.3102657E-01
7.70912E-08, 3.083564E-02, -5.47840E-03, 1.3123733E-01
7.71162E-08, 5.033197E-02, -5.89995E-03, 1.3094226E-01
7.71412E-08, 6.666674E-02, -5.89995E-03, 1.3026778E-01
7.71662E-08, 7.509758E-02, -5.47840E-03, 1.2938255E-01
7.71912E-08, 7.509758E-02, -4.84609E-03, 1.2862377E-01
7.72162E-08, 6.403210E-02, -4.10839E-03, 1.2811792E-01
7.72412E-08, 4.980505E-02, -3.37069E-03, 1.2799145E-01
7.72662E-08, 3.347028E-02, -3.15992E-03, 1.2803361E-01
7.72912E-08, 2.293172E-02, -3.37069E-03, 1.2790714E-01
7.73162E-08, 1.924323E-02, -3.37069E-03, 1.2735914E-01
7.73412E-08, 2.029708E-02, -3.05454E-03, 1.2655821E-01
7.73662E-08, 2.345865E-02, -2.31684E-03, 1.2537789E-01
7.73912E-08, 2.767408E-02, -9.4682E-04, 1.2428188E-01
7.74162E-08, 2.820100E-02, 8.4473E-04, 1.2356526E-01
7.74412E-08, 2.187787E-02, 2.32013E-03, 1.2360742E-01
7.74662E-08, 1.292009E-02, 3.69014E-03, 1.2457696E-01
7.74912E-08, 4.48925E-03, 4.32246E-03, 1.2596805E-01
7.75162E-08, -2.88774E-03, 4.63861E-03, 1.2748560E-01
7.75412E-08, -3.94160E-03, 4.32246E-03, 1.2875023E-01
7.75662E-08, -2.5310E-04, 3.90091E-03, 1.2921393E-01
7.75912E-08, 9.75853E-03, 3.79553E-03, 1.2866592E-01
7.76162E-08, 1.924323E-02, 3.90091E-03, 1.2756991E-01
7.76412E-08, 3.030871E-02, 4.42784E-03, 1.2613668E-01
7.76662E-08, 3.979342E-02, 4.63861E-03, 1.2504067E-01
7.76912E-08, 4.875119E-02, 4.42784E-03, 1.2461912E-01
7.77162E-08, 5.928975E-02, 3.26860E-03, 1.2512498E-01
7.77412E-08, 7.035523E-02, 1.16089E-03, 1.2630528E-01
7.77662E-08, 8.247457E-02, -1.47375E-03, 1.2769638E-01
7.77912E-08, 9.512084E-02, -3.89762E-03, 1.2887670E-01
7.78162E-08, 1.0144398E-01, -6.11072E-03, 1.2946686E-01
7.78412E-08, 1.0197090E-01, -7.16457E-03, 1.2912962E-01
7.78662E-08, 9.195928E-02, -6.84842E-03, 1.2811792E-01
7.78912E-08, 7.351680E-02, -5.47840E-03, 1.2664253E-01
7.79162E-08, 4.822426E-02, -3.47608E-03, 1.2520927E-01
7.79412E-08, 2.293172E-02, -1.57914E-03, 1.2407111E-01
7.79662E-08, -2.5310E-04, 4.2319E-04, 1.2348095E-01
7.79912E-08, -1.184552E-02, 1.37166E-03, 1.2343880E-01
7.80162E-08, -1.342630E-02, 1.58243E-03, 1.2364957E-01
7.80412E-08, -4.99545E-03, 1.26627E-03, 1.2394466E-01
7.80662E-08, 1.081238E-02, 1.0703E-04, 1.2440835E-01
7.80912E-08, 2.714715E-02, -1.05221E-03, 1.2461912E-01
7.81162E-08, 4.084727E-02, -2.52761E-03, 1.2499851E-01
7.81412E-08, 4.664348E-02, -4.00301E-03, 1.2529358E-01
7.81662E-08, 4.611655E-02, -5.37302E-03, 1.2563083E-01
7.81912E-08, 4.137420E-02, -6.63764E-03, 1.2584159E-01
7.82162E-08, 3.294335E-02, -7.16457E-03, 1.2588374E-01
7.82412E-08, 2.503943E-02, -7.16457E-03, 1.2550436E-01
7.82662E-08, 2.029708E-02, -6.53226E-03, 1.2495635E-01
7.82912E-08, 2.029708E-02, -4.42455E-03, 1.2415542E-01
7.83162E-08, 2.398558E-02, -1.89529E-03, 1.2356526E-01
7.83412E-08, 2.872793E-02, 7.3935E-04, 1.2331234E-01
7.83662E-08, 3.294335E-02, 2.84706E-03, 1.2360742E-01
7.83912E-08, 3.821263E-02, 3.69014E-03, 1.2428188E-01
7.84162E-08, 4.242805E-02, 3.47937E-03, 1.2533574E-01
7.84412E-08, 4.453577E-02, 1.79320E-03, 1.2617883E-01
7.84662E-08, 4.400884E-02, -1.0374E-04, 1.2660037E-01
7.84912E-08, 4.190113E-02, -1.78991E-03, 1.2634744E-01
7.85162E-08, 3.715878E-02, -2.21145E-03, 1.2537789E-01
7.85412E-08, 2.978179E-02, -1.57914E-03, 1.2423973E-01
7.85662E-08, 2.082401E-02, 7.3935E-04, 1.2310157E-01
7.85912E-08, 1.397395E-02, 3.79553E-03, 1.2230064E-01
7.86162E-08, 9.23160E-03, 6.64094E-03, 1.2221633E-01
7.86412E-08, 1.081238E-02, 8.22172E-03, 1.2255356E-01
7.86662E-08, 1.555473E-02, 8.22172E-03, 1.2327018E-01
7.86912E-08, 2.714715E-02, 6.64094E-03, 1.2398680E-01
7.87162E-08, 3.926649E-02, 4.00630E-03, 1.2440835E-01
7.87412E-08, 4.927812E-02, 1.47704E-03, 1.2423973E-01
7.87662E-08, 5.770896E-02, -3.1451E-04, 1.2377603E-01
7.87912E-08, 6.034360E-02, -8.4144E-04, 1.2297510E-01
7.88162E-08, 5.876282E-02, 1.65E-06, 1.2221633E-01
7.88412E-08, 5.560125E-02, 2.21474E-03, 1.2171048E-01
7.88662E-08, 5.191276E-02, 4.84938E-03, 1.2154186E-01
7.88912E-08, 5.138583E-02, 6.95709E-03, 1.2171048E-01
