,Channel 2,Channel 3,Channel 4
5.66763E-08, -2.027636E-02, -3.68685E-03, 1.7722760E-01
5.67013E-08, -2.765335E-02, -5.58379E-03, 1.7874515E-01
5.67263E-08, -3.028799E-02, -6.74303E-03, 1.7979901E-01
5.67513E-08, -2.659950E-02, -6.95380E-03, 1.8009408E-01
5.67763E-08, -2.133022E-02, -6.53226E-03, 1.7958823E-01
5.68013E-08, -1.658787E-02, -6.00533E-03, 1.7853437E-01
5.68263E-08, -1.553401E-02, -5.37302E-03, 1.7701682E-01
5.68513E-08, -1.658787E-02, -4.95148E-03, 1.7558359E-01
5.68763E-08, -2.080329E-02, -4.52993E-03, 1.7457189E-01
5.69013E-08, -2.765335E-02, -4.52993E-03, 1.7415033E-01
5.69263E-08, -3.397649E-02, -4.74070E-03, 1.7423464E-01
5.69513E-08, -3.766498E-02, -5.05686E-03, 1.7465618E-01
5.69763E-08, -3.924577E-02, -5.58379E-03, 1.7507774E-01
5.70013E-08, -4.135348E-02, -6.00533E-03, 1.7528850E-01
5.70263E-08, -3.977269E-02, -5.79456E-03, 1.7516203E-01
5.70513E-08, -3.713806E-02, -5.26763E-03, 1.7457189E-01
5.70763E-08, -3.134185E-02, -4.52993E-03, 1.7385526E-01
5.71013E-08, -2.185715E-02, -3.68685E-03, 1.7347588E-01
5.71263E-08, -9.73780E-03, -2.94915E-03, 1.7351802E-01
5.71513E-08, 3.43539E-03, -2.52761E-03, 1.7415033E-01
5.71763E-08, 1.608166E-02, -2.42222E-03, 1.7533065E-01
5.72013E-08, 2.503943E-02, -2.94915E-03, 1.7672175E-01
5.72263E-08, 2.767408E-02, -3.89762E-03, 1.7798637E-01
5.72513E-08, 2.345865E-02, -5.05686E-03, 1.7874515E-01
5.72763E-08, 1.186624E-02, -6.21610E-03, 1.7891377E-01
5.73013E-08, -3.41467E-03, -7.58611E-03, 1.7845006E-01
5.73263E-08, -1.816865E-02, -8.42920E-03, 1.7764914E-01
5.73513E-08, -2.712642E-02, -8.85074E-03, 1.7672175E-01
5.73763E-08, -2.976106E-02, -9.16690E-03, 1.7621589E-01
5.74013E-08, -2.396486E-02, -8.74536E-03, 1.7625804E-01
5.74263E-08, -9.21088E-03, -7.58611E-03, 1.7667960E-01
5.74513E-08, 1.081238E-02, -5.58379E-03, 1.7739621E-01
5.74763E-08, 3.136257E-02, -3.26531E-03, 1.7811283E-01
5.75013E-08, 4.980505E-02, -9.4682E-04, 1.7861868E-01
5.75263E-08, 6.034360E-02, 1.26627E-03, 1.7866084E-01
5.75513E-08, 6.297825E-02, 2.63629E-03, 1.7807068E-01
5.75763E-08, 5.560125E-02, 3.37398E-03, 1.7726976E-01
5.76013E-08, 4.032034E-02, 3.26860E-03, 1.7638451E-01
5.76263E-08, 1.924323E-02, 3.05783E-03, 1.7562574E-01
5.76513E-08, -3.41467E-03, 2.95244E-03, 1.7516203E-01
5.76763E-08, -2.238407E-02, 3.16321E-03, 1.7516203E-01
5.77013E-08, -3.450342E-02, 3.69014E-03, 1.7554143E-01
5.77263E-08, -3.819191E-02, 4.11168E-03, 1.7608944E-01
5.77513E-08, -3.292263E-02, 4.00630E-03, 1.7651097E-01
5.77763E-08, -2.238407E-02, 2.74167E-03, 1.7667960E-01
5.78013E-08, -1.026473E-02, 4.2319E-04, 1.7663744E-01
5.78263E-08, 1.85461E-03, -2.84376E-03, 1.7630020E-01
5.78513E-08, 8.70467E-03, -6.32149E-03, 1.7571004E-01
5.78763E-08, 1.239317E-02, -8.53459E-03, 1.7524634E-01
5.79013E-08, 9.23160E-03, -9.06151E-03, 1.7482480E-01
5.79263E-08, 3.96232E-03, -7.16457E-03, 1.7452973E-01
5.79513E-08, -1.83389E-03, -3.15992E-03, 1.7461403E-01
5.79763E-08, -8.15702E-03, 2.00397E-03, 1.7478265E-01
5.80013E-08, -1.500708E-02, 6.85171E-03, 1.7516203E-01
5.80263E-08, -2.080329E-02, 9.80251E-03, 1.7554143E-01
5.80513E-08, -2.607257E-02, 1.064559E-02, 1.7587866E-01
5.80763E-08, -3.134185E-02, 8.74865E-03, 1.7600513E-01
5.81013E-08, -3.766498E-02, 4.21707E-03, 1.7604728E-01
5.81263E-08, -4.293426E-02, -1.36837E-03, 1.7613159E-01
5.81513E-08, -4.398812E-02, -6.74303E-03, 1.7604728E-01
5.81763E-08, -4.293426E-02, -1.085307E-02, 1.7613159E-01
5.82013E-08, -3.819191E-02, -1.327694E-02, 1.7625804E-01
5.82263E-08, -3.081492E-02, -1.348771E-02, 1.7642666E-01
5.82513E-08, -1.974943E-02, -1.190692E-02, 1.7646882E-01
5.82763E-08, -9.73780E-03, -8.95613E-03, 1.7625804E-01
5.83013E-08, -7.8003E-04, -6.00533E-03, 1.7587866E-01
5.83263E-08, 6.07003E-03, -2.63299E-03, 1.7541496E-01
5.83513E-08, 9.23160E-03, 4.2319E-04, 1.7482480E-01
5.83763E-08, 7.12389E-03, 3.37398E-03, 1.7431895E-01
5.84013E-08, 1.85461E-03, 6.00862E-03, 1.7415033E-01
5.84263E-08, -6.04931E-03, 8.11634E-03, 1.7431895E-01
5.84513E-08, -1.500708E-02, 1.032943E-02, 1.7482480E-01
5.84763E-08, -2.343793E-02, 1.138329E-02, 1.7537281E-01
5.85013E-08, -3.134185E-02, 1.180483E-02, 1.7587866E-01
5.85263E-08, -3.661112E-02, 1.075098E-02, 1.7617375E-01
5.85513E-08, -3.819191E-02, 8.74865E-03, 1.7630020E-01
5.85763E-08, -3.713806E-02, 5.90324E-03, 1.7617375E-01
5.86013E-08, -3.450342E-02, 2.63629E-03, 1.7604728E-01
5.86263E-08, -3.134185E-02, -6.3067E-04, 1.7604728E-01
5.86513E-08, -2.659950E-02, -2.73838E-03, 1.7630020E-01
5.86763E-08, -2.185715E-02, -3.47608E-03, 1.7659529E-01
5.87013E-08, -1.816865E-02, -2.84376E-03, 1.7705898E-01
5.87263E-08, -1.395323E-02, -1.05221E-03, 1.7710114E-01
5.87513E-08, -1.079166E-02, 1.16089E-03, 1.7680605E-01
5.87763E-08, -6.04931E-03, 3.26860E-03, 1.7604728E-01
5.88013E-08, -5.52238E-03, 3.90091E-03, 1.7486696E-01
5.88263E-08, -6.04931E-03, 2.95244E-03, 1.7364448E-01
5.88513E-08, -8.68395E-03, 6.3396E-04, 1.7271709E-01
5.88763E-08, -1.448016E-02, -3.68685E-03, 1.7237987E-01
5.89013E-08, -1.869558E-02, -7.69150E-03, 1.7259063E-01
5.89263E-08, -2.396486E-02, -1.127461E-02, 1.7343372E-01
5.89513E-08, -2.396486E-02, -1.201231E-02, 1.7452973E-01
5.89763E-08, -2.238407E-02, -1.043153E-02, 1.7541496E-01
5.90013E-08, -1.816865E-02, -6.11072E-03, 1.7596297E-01
5.90263E-08, -1.395323E-02, -5.2528E-04, 1.7592081E-01
5.90513E-08, -1.131859E-02, 5.06015E-03, 1.7537281E-01
5.90763E-08, -1.237244E-02, 8.74865E-03, 1.7457189E-01
5.91013E-08, -1.922251E-02, 9.48635E-03, 1.7381310E-01
5.91263E-08, -2.870721E-02, 6.74632E-03, 1.7313863E-01
5.91513E-08, -4.082655E-02, 1.58243E-03, 1.7271709E-01
5.91763E-08, -5.241896E-02, -4.52993E-03, 1.7225340E-01
5.92013E-08, -5.979595E-02, -1.043153E-02, 1.7166324E-01
5.92263E-08, -6.295752E-02, -1.412002E-02, 1.7103092E-01
5.92513E-08, -6.190366E-02, -1.517388E-02, 1.7010354E-01
5.92763E-08, -5.610746E-02, -1.338232E-02, 1.6930260E-01
5.93013E-08, -4.714968E-02, -1.000998E-02, 1.6879675E-01
5.93263E-08, -4.029962E-02, -5.89995E-03, 1.6892321E-01
5.93513E-08, -3.344956E-02, -2.52761E-03, 1.6980845E-01
5.93763E-08, -2.923414E-02, -6.3067E-04, 1.7132601E-01
5.94013E-08, -2.818028E-02, -3.1451E-04, 1.7318079E-01
5.94263E-08, -2.607257E-02, -1.15759E-03, 1.7499343E-01
5.94513E-08, -2.554564E-02, -2.42222E-03, 1.7621589E-01
5.94763E-08, -2.396486E-02, -3.47608E-03, 1.7659529E-01
5.95013E-08, -2.185715E-02, -4.10839E-03, 1.7604728E-01
5.95263E-08, -2.133022E-02, -4.21378E-03, 1.7486696E-01
5.95513E-08, -2.238407E-02, -4.00301E-03, 1.7309648E-01
5.95763E-08, -2.449179E-02, -3.47608E-03, 1.7124170E-01
5.96013E-08, -2.976106E-02, -3.26531E-03, 1.6959769E-01
5.96263E-08, -3.608420E-02, -3.58146E-03, 1.6850168E-01
5.96513E-08, -4.188041E-02, -3.58146E-03, 1.6808012E-01
5.96763E-08, -4.873047E-02, -3.37069E-03, 1.6833305E-01
5.97013E-08, -5.294589E-02, -2.94915E-03, 1.6909184E-01
5.97263E-08, -5.452668E-02, -1.68452E-03, 1.7035645E-01
5.97513E-08, -5.083818E-02, -2.0912E-04, 1.7174755E-01
5.97763E-08, -4.346119E-02, 1.37166E-03, 1.7297001E-01
5.98013E-08, -3.450342E-02, 2.74167E-03, 1.7398173E-01
5.98263E-08, -2.185715E-02, 3.47937E-03, 1.7431895E-01
5.98513E-08, -9.21088E-03, 3.69014E-03, 1.7419249E-01
5.98763E-08, 2.7382E-04, 2.74167E-03, 1.7343372E-01
5.99013E-08, 5.54310E-03, 8.4473E-04, 1.7237987E-01
5.99263E-08, 3.96232E-03, -1.36837E-03, 1.7128386E-01
5.99513E-08, -4.46853E-03, -3.47608E-03, 1.7031430E-01
5.99763E-08, -1.816865E-02, -4.95148E-03, 1.6972414E-01
6.00013E-08, -3.555727E-02, -5.05686E-03, 1.6947122E-01
6.00263E-08, -5.189203E-02, -3.89762E-03, 1.6959769E-01
6.00513E-08, -6.243059E-02, -9.4682E-04, 1.6972414E-01
6.00763E-08, -6.611909E-02, 2.53090E-03, 1.6972414E-01
6.01013E-08, -6.453831E-02, 6.43017E-03, 1.6951337E-01
6.01263E-08, -5.768824E-02, 9.27558E-03, 1.6909184E-01
6.01513E-08, -4.714968E-02, 1.043482E-02, 1.6862813E-01
6.01763E-08, -3.819191E-02, 9.90789E-03, 1.6816443E-01
6.02013E-08, -3.450342E-02, 7.58941E-03, 1.6799583E-01
6.02263E-08, -3.503034E-02, 4.63861E-03, 1.6820659E-01
6.02513E-08, -3.924577E-02, 1.89859E-03, 1.6867028E-01
6.02763E-08, -4.346119E-02, -2.0912E-04, 1.6947122E-01
6.03013E-08, -4.609583E-02, -9.4682E-04, 1.7023000E-01
6.03263E-08, -4.346119E-02, 2.1242E-04, 1.7086230E-01
6.03513E-08, -3.555727E-02, 2.00397E-03, 1.7119955E-01
6.03763E-08, -2.080329E-02, 4.21707E-03, 1.7124170E-01
6.04013E-08, -5.52238E-03, 5.58708E-03, 1.7090446E-01
6.04263E-08, 5.01618E-03, 5.69247E-03, 1.7048292E-01
6.04513E-08, 8.17774E-03, 4.84938E-03, 1.7001922E-01
6.04763E-08, 1.32768E-03, 2.74167E-03, 1.6985060E-01
6.05013E-08, -1.553401E-02, 5.2857E-04, 1.6985060E-01
6.05263E-08, -3.503034E-02, -1.78991E-03, 1.6989276E-01
6.05513E-08, -5.347282E-02, -3.47608E-03, 1.7001922E-01
6.05763E-08, -6.401137E-02, -4.52993E-03, 1.7014569E-01
6.06013E-08, -6.453831E-02, -4.84609E-03, 1.6993491E-01
6.06263E-08, -5.399975E-02, -5.16225E-03, 1.6955553E-01
6.06513E-08, -3.555727E-02, -5.47840E-03, 1.6892321E-01
6.06763E-08, -1.500708E-02, -6.32149E-03, 1.6829090E-01
6.07013E-08, 2.38154E-03, -7.05919E-03, 1.6778505E-01
6.07263E-08, 1.239317E-02, -7.48073E-03, 1.6744782E-01
6.07513E-08, 1.660859E-02, -7.05919E-03, 1.6732135E-01
6.07763E-08, 1.608166E-02, -5.68917E-03, 1.6753212E-01
6.08013E-08, 1.713552E-02, -3.58146E-03, 1.6782720E-01
6.08263E-08, 2.187787E-02, -1.57914E-03, 1.6803798E-01
6.08513E-08, 3.452414E-02, 4.2319E-04, 1.6812228E-01
6.08763E-08, 5.033197E-02, 1.26627E-03, 1.6812228E-01
6.09013E-08, 6.666674E-02, 7.3935E-04, 1.6791151E-01
6.09263E-08, 7.509758E-02, -1.05221E-03, 1.6765858E-01
6.09513E-08, 7.298987E-02, -3.79223E-03, 1.6740566E-01
6.09763E-08, 6.139746E-02, -6.21610E-03, 1.6711058E-01
6.10013E-08, 4.084727E-02, -7.90227E-03, 1.6689982E-01
6.10263E-08, 1.713552E-02, -7.90227E-03, 1.6673119E-01
6.10513E-08, -1.83389E-03, -6.74303E-03, 1.6660473E-01
6.10763E-08, -8.68395E-03, -4.31916E-03, 1.6647826E-01
6.11013E-08, -4.99545E-03, -1.36837E-03, 1.6656257E-01
6.11263E-08, 7.65082E-03, 1.26627E-03, 1.6668904E-01
6.11513E-08, 2.556636E-02, 2.95244E-03, 1.6706842E-01
6.11763E-08, 4.190113E-02, 3.26860E-03, 1.6757427E-01
6.12013E-08, 5.033197E-02, 2.95244E-03, 1.6816443E-01
6.12263E-08, 4.769734E-02, 1.89859E-03, 1.6883890E-01
6.12513E-08, 3.715878E-02, 6.3396E-04, 1.6934475E-01
6.12763E-08, 2.029708E-02, -2.0912E-04, 1.6968200E-01
6.13013E-08, 2.90846E-03, 2.1242E-04, 1.6985060E-01
6.13263E-08, -1.026473E-02, 1.05550E-03, 1.6963984E-01
6.13513E-08, -1.764172E-02, 2.53090E-03, 1.6930260E-01
6.13763E-08, -1.816865E-02, 4.53323E-03, 1.6871244E-01
6.14013E-08, -1.448016E-02, 6.32478E-03, 1.6808012E-01
6.14263E-08, -9.73780E-03, 7.69479E-03, 1.6727920E-01
6.14513E-08, -6.04931E-03, 8.22172E-03, 1.6630965E-01
6.14763E-08, -6.57624E-03, 8.11634E-03, 1.6521364E-01
6.15013E-08, -8.68395E-03, 7.06248E-03, 1.6407548E-01
6.15263E-08, -1.448016E-02, 5.48170E-03, 1.6306378E-01
6.15513E-08, -2.080329E-02, 3.47937E-03, 1.6230500E-01
6.15763E-08, -2.554564E-02, 1.79320E-03, 1.6209424E-01
6.16013E-08, -2.659950E-02, 6.3396E-04, 1.6234715E-01
6.16263E-08, -2.449179E-02, 2.1242E-04, 1.6297947E-01
6.16513E-08, -1.764172E-02, 8.4473E-04, 1.6390686E-01
6.16763E-08, -7.63009E-03, 2.00397E-03, 1.6458133E-01
6.17013E-08, 4.48925E-03, 3.26860E-03, 1.6512933E-01
6.17263E-08, 1.713552E-02, 4.21707E-03, 1.6508718E-01
6.17513E-08, 2.820100E-02, 4.53323E-03, 1.6479211E-01
6.17763E-08, 3.768570E-02, 4.42784E-03, 1.6424410E-01
6.18013E-08, 4.190113E-02, 3.26860E-03, 1.6390686E-01
6.18263E-08, 4.295498E-02, 2.32013E-03, 1.6386470E-01
6.18513E-08, 4.190113E-02, 1.79320E-03, 1.6432840E-01
6.18763E-08, 4.032034E-02, 2.21474E-03, 1.6500287E-01
6.19013E-08, 3.768570E-02, 4.11168E-03, 1.6593026E-01
6.19263E-08, 3.505107E-02, 6.95709E-03, 1.6673119E-01
6.19513E-08, 3.452414E-02, 1.043482E-02, 1.6727920E-01
6.19763E-08, 3.188950E-02, 1.412331E-02, 1.6753212E-01
6.20013E-08, 2.872793E-02, 1.675795E-02, 1.6757427E-01
6.20263E-08, 1.871630E-02, 1.791719E-02, 1.6744782E-01
6.20513E-08, 9.23160E-03, 1.781181E-02, 1.6732135E-01
6.20763E-08, -5.52238E-03, 1.591487E-02, 1.6723704E-01
6.21013E-08, -1.974943E-02, 1.243714E-02, 1.6711058E-01
6.21263E-08, -3.239570E-02, 8.53788E-03, 1.6694197E-01
6.21513E-08, -4.029962E-02, 4.53323E-03, 1.6652042E-01
6.21763E-08, -3.977269E-02, 1.16089E-03, 1.6609888E-01
6.22013E-08, -3.503034E-02, -1.05221E-03, 1.6559303E-01
6.22263E-08, -2.449179E-02, -1.89529E-03, 1.6529796E-01
6.22513E-08, -9.73780E-03, -1.89529E-03, 1.6521364E-01
6.22763E-08, 6.59696E-03, -7.3605E-04, 1.6555087E-01
6.23013E-08, 2.187787E-02, 5.2857E-04, 1.6609888E-01
6.23263E-08, 3.347028E-02, 1.89859E-03, 1.6673119E-01
6.23513E-08, 4.084727E-02, 2.74167E-03, 1.6711058E-01
6.23763E-08, 4.400884E-02, 3.37398E-03, 1.6706842E-01
6.24013E-08, 4.137420E-02, 3.47937E-03, 1.6652042E-01
6.24263E-08, 3.294335E-02, 3.05783E-03, 1.6567734E-01
6.24513E-08, 2.293172E-02, 2.63629E-03, 1.6453917E-01
6.24763E-08, 8.70467E-03, 2.10936E-03, 1.6348532E-01
6.25013E-08, -4.99545E-03, 1.79320E-03, 1.6289516E-01
6.25263E-08, -1.606094E-02, 1.47704E-03, 1.6264223E-01
6.25513E-08, -2.133022E-02, 1.47704E-03, 1.6289516E-01
6.25763E-08, -2.291100E-02, 2.10936E-03, 1.6344316E-01
6.26013E-08, -2.080329E-02, 2.74167E-03, 1.6415979E-01
6.26263E-08, -1.448016E-02, 3.90091E-03, 1.6466564E-01
6.26513E-08, -6.04931E-03, 5.69247E-03, 1.6496071E-01
6.26763E-08, 2.38154E-03, 7.80018E-03, 1.6496071E-01
6.27013E-08, 8.70467E-03, 1.001328E-02, 1.6470779E-01
6.27263E-08, 1.397395E-02, 1.180483E-02, 1.6432840E-01
6.27513E-08, 1.818937E-02, 1.285869E-02, 1.6373824E-01
6.27763E-08, 2.135094E-02, 1.275330E-02, 1.6319023E-01
6.28013E-08, 2.345865E-02, 1.138329E-02, 1.6272654E-01
6.28263E-08, 2.609329E-02, 8.53788E-03, 1.6226284E-01
6.28513E-08, 2.820100E-02, 4.84938E-03, 1.6200992E-01
6.28763E-08, 2.978179E-02, 8.4473E-04, 1.6184130E-01
6.29013E-08, 3.136257E-02, -3.15992E-03, 1.6150407E-01
6.29263E-08, 2.978179E-02, -6.53226E-03, 1.6116683E-01
6.29513E-08, 2.820100E-02, -8.00766E-03, 1.6061883E-01
6.29763E-08, 2.503943E-02, -8.00766E-03, 1.6002867E-01
6.30013E-08, 2.187787E-02, -6.00533E-03, 1.5926990E-01
6.30263E-08, 1.766245E-02, -2.52761E-03, 1.5884835E-01
6.30513E-08, 1.608166E-02, 2.42551E-03, 1.5867974E-01
6.30763E-08, 1.344702E-02, 7.58941E-03, 1.5905912E-01
6.31013E-08, 1.081238E-02, 1.222637E-02, 1.5986006E-01
6.31263E-08, 7.65082E-03, 1.538794E-02, 1.6091391E-01
6.31513E-08, 6.07003E-03, 1.696872E-02, 1.6196777E-01
6.31763E-08, 5.01618E-03, 1.559871E-02, 1.6264223E-01
6.32013E-08, 3.43539E-03, 1.233176E-02, 1.6272654E-01
6.32263E-08, 3.43539E-03, 7.58941E-03, 1.6234715E-01
6.32513E-08, 4.48925E-03, 2.63629E-03, 1.6150407E-01
6.32763E-08, 6.59696E-03, -1.36837E-03, 1.6061883E-01
6.33013E-08, 9.23160E-03, -3.47608E-03, 1.6007082E-01
6.33263E-08, 1.133931E-02, -2.94915E-03, 1.5998651E-01
6.33513E-08, 1.344702E-02, -4.1990E-04, 1.6045022E-01
6.33763E-08, 1.713552E-02, 3.16321E-03, 1.6095607E-01
6.34013E-08, 1.713552E-02, 6.43017E-03, 1.6125114E-01
6.34263E-08, 1.608166E-02, 8.64326E-03, 1.6116683E-01
6.34513E-08, 1.239317E-02, 8.74865E-03, 1.6045022E-01
6.34763E-08, 3.43539E-03, 7.06248E-03, 1.5935421E-01
6.35013E-08, -9.21088E-03, 4.00630E-03, 1.5813173E-01
6.35263E-08, -2.396486E-02, 8.4473E-04, 1.5745726E-01
6.35513E-08, -3.819191E-02, -1.68452E-03, 1.5749942E-01
6.35763E-08, -4.820354E-02, -3.05454E-03, 1.5825820E-01
6.36013E-08, -5.294589E-02, -3.58146E-03, 1.5964928E-01
6.36263E-08, -4.820354E-02, -3.58146E-03, 1.6112468E-01
6.36513E-08, -3.503034E-02, -4.00301E-03, 1.6205208E-01
6.36763E-08, -1.606094E-02, -5.37302E-03, 1.6217853E-01
6.37013E-08, 6.07003E-03, -8.00766E-03, 1.6154623E-01
6.37263E-08, 2.345865E-02, -1.138000E-02, 1.6036591E-01
6.37513E-08, 3.452414E-02, -1.412002E-02, 1.5918559E-01
6.37763E-08, 3.768570E-02, -1.591158E-02, 1.5846896E-01
6.38013E-08, 3.241643E-02, -1.570080E-02, 1.5863758E-01
6.38263E-08, 1.977016E-02, -1.380386E-02, 1.5969144E-01
6.38513E-08, 7.12389E-03, -1.053691E-02, 1.6133545E-01
6.38763E-08, -6.04931E-03, -6.95380E-03, 1.6323239E-01
6.39013E-08, -1.448016E-02, -4.21378E-03, 1.6458133E-01
6.39263E-08, -1.764172E-02, -2.52761E-03, 1.6525580E-01
6.39513E-08, -1.342630E-02, -2.63299E-03, 1.6479211E-01
6.39763E-08, -4.46853E-03, -3.47608E-03, 1.6352747E-01
6.40013E-08, 7.65082E-03, -4.52993E-03, 1.6171484E-01
6.40263E-08, 2.082401E-02, -4.74070E-03, 1.5994436E-01
6.40513E-08, 3.294335E-02, -3.68685E-03, 1.5834250E-01
6.40763E-08, 4.190113E-02, -1.89529E-03, 1.5745726E-01
6.41013E-08, 4.295498E-02, 6.3396E-04, 1.5720434E-01
6.41263E-08, 3.926649E-02, 2.42551E-03, 1.5749942E-01
6.41513E-08, 2.978179E-02, 3.16321E-03, 1.5800527E-01
6.41763E-08, 1.450088E-02, 2.63629E-03, 1.5855327E-01
6.42013E-08, -1.30696E-03, 2.1242E-04, 1.5884835E-01
6.42263E-08, -1.711480E-02, -2.42222E-03, 1.5872189E-01
6.42513E-08, -2.607257E-02, -4.95148E-03, 1.5830034E-01
6.42763E-08, -2.712642E-02, -6.63764E-03, 1.5762588E-01
6.43013E-08, -1.974943E-02, -7.16457E-03, 1.5703572E-01
6.43263E-08, -4.46853E-03, -6.32149E-03, 1.5678279E-01
6.43513E-08, 1.397395E-02, -4.74070E-03, 1.5686710E-01
6.43763E-08, 3.347028E-02, -3.15992E-03, 1.5754157E-01
6.44013E-08, 4.769734E-02, -2.63299E-03, 1.5846896E-01
6.44263E-08, 5.612818E-02, -3.47608E-03, 1.5956497E-01
6.44513E-08, 5.612818E-02, -5.37302E-03, 1.6049236E-01
6.44763E-08, 4.980505E-02, -7.90227E-03, 1.6070314E-01
6.45013E-08, 3.873956E-02, -1.043153E-02, 1.6036591E-01
6.45263E-08, 2.662022E-02, -1.201231E-02, 1.5931205E-01
6.45513E-08, 1.766245E-02, -1.211769E-02, 1.5804742E-01
6.45763E-08, 1.133931E-02, -1.074768E-02, 1.5674064E-01
6.46013E-08, 8.70467E-03, -8.11304E-03, 1.5589756E-01
6.46263E-08, 9.23160E-03, -5.47840E-03, 1.5556033E-01
6.46513E-08, 9.75853E-03, -3.15992E-03, 1.5581325E-01
6.46763E-08, 1.028545E-02, -2.84376E-03, 1.5652987E-01
6.47013E-08, 8.17774E-03, -4.52993E-03, 1.5728864E-01
6.47263E-08, 2.38154E-03, -7.69150E-03, 1.5775235E-01
6.47513E-08, -2.88774E-03, -1.180154E-02, 1.5783665E-01
6.47763E-08, -1.026473E-02, -1.559542E-02, 1.5745726E-01
6.48013E-08, -1.553401E-02, -1.791390E-02, 1.5686710E-01
6.48263E-08, -1.869558E-02, -1.823006E-02, 1.5631910E-01
6.48513E-08, -1.553401E-02, -1.622773E-02, 1.5602402E-01
6.48763E-08, -9.73780E-03, -1.327694E-02, 1.5623479E-01
6.49013E-08, -2.5310E-04, -9.69383E-03, 1.5682495E-01
6.49263E-08, 1.239317E-02, -7.05919E-03, 1.5775235E-01
6.49513E-08, 2.662022E-02, -5.58379E-03, 1.5884835E-01
6.49763E-08, 3.926649E-02, -5.26763E-03, 1.5973359E-01
6.50013E-08, 4.875119E-02, -6.00533E-03, 1.6049236E-01
6.50263E-08, 5.349354E-02, -6.42687E-03, 1.6095607E-01
6.50513E-08, 5.454740E-02, -6.00533E-03, 1.6116683E-01
6.50763E-08, 5.138583E-02, -4.42455E-03, 1.6125114E-01
6.51013E-08, 4.506269E-02, -1.89529E-03, 1.6104037E-01
6.51263E-08, 3.452414E-02, 8.4473E-04, 1.6061883E-01
6.51513E-08, 2.240480E-02, 2.74167E-03, 1.5990222E-01
6.51763E-08, 8.70467E-03, 3.58476E-03, 1.5893266E-01
6.52013E-08, -4.99545E-03, 2.63629E-03, 1.5783665E-01
6.52263E-08, -1.869558E-02, 4.2319E-04, 1.5682495E-01
6.52513E-08, -2.923414E-02, -2.00068E-03, 1.5615048E-01
6.52763E-08, -3.608420E-02, -4.21378E-03, 1.5593971E-01
6.53013E-08, -3.661112E-02, -5.58379E-03, 1.5623479E-01
6.53263E-08, -3.081492E-02, -5.68917E-03, 1.5690926E-01
6.53513E-08, -1.922251E-02, -4.95148E-03, 1.5758373E-01
6.53763E-08, -2.88774E-03, -4.52993E-03, 1.5792096E-01
6.54013E-08, 1.608166E-02, -4.52993E-03, 1.5779449E-01
6.54263E-08, 3.399721E-02, -5.58379E-03, 1.5690926E-01
6.54513E-08, 4.980505E-02, -7.48073E-03, 1.5547602E-01
6.54763E-08, 6.139746E-02, -9.48306E-03, 1.5404277E-01
6.55013E-08, 6.613981E-02, -1.064230E-02, 1.5277815E-01
6.55263E-08, 6.561288E-02, -1.085307E-02, 1.5206152E-01
6.55513E-08, 6.350517E-02, -9.37767E-03, 1.5214583E-01
6.55763E-08, 5.876282E-02, -6.63764E-03, 1.5286246E-01
6.56013E-08, 5.507432E-02, -3.15992E-03, 1.5404277E-01
6.56263E-08, 5.085890E-02, 1.0703E-04, 1.5526524E-01
6.56513E-08, 5.033197E-02, 2.74167E-03, 1.5623479E-01
6.56763E-08, 4.875119E-02, 3.79553E-03, 1.5661418E-01
6.57013E-08, 4.717040E-02, 3.79553E-03, 1.5661418E-01
6.57263E-08, 4.664348E-02, 2.63629E-03, 1.5623479E-01
6.57513E-08, 4.611655E-02, 7.3935E-04, 1.5556033E-01
6.57763E-08, 4.506269E-02, -1.05221E-03, 1.5488586E-01
6.58013E-08, 4.717040E-02, -2.63299E-03, 1.5421139E-01
6.58263E-08, 4.875119E-02, -3.47608E-03, 1.5391631E-01
6.58513E-08, 5.191276E-02, -3.47608E-03, 1.5370554E-01
6.58763E-08, 5.243969E-02, -2.42222E-03, 1.5370554E-01
6.59013E-08, 4.822426E-02, -1.05221E-03, 1.5391631E-01
6.59263E-08, 3.926649E-02, 8.4473E-04, 1.5442216E-01
6.59513E-08, 2.714715E-02, 2.42551E-03, 1.5497017E-01
6.59763E-08, 1.292009E-02, 3.26860E-03, 1.5543386E-01
6.60013E-08, -7.8003E-04, 2.53090E-03, 1.5585540E-01
6.60263E-08, -1.079166E-02, 4.2319E-04, 1.5610833E-01
6.60513E-08, -1.184552E-02, -3.15992E-03, 1.5593971E-01
6.60763E-08, -6.04931E-03, -7.26996E-03, 1.5543386E-01
6.61013E-08, 6.59696E-03, -1.116922E-02, 1.5475939E-01
6.61263E-08, 2.082401E-02, -1.380386E-02, 1.5421139E-01
6.61513E-08, 3.399721E-02, -1.422541E-02, 1.5387416E-01
6.61763E-08, 4.242805E-02, -1.232847E-02, 1.5383200E-01
6.62013E-08, 4.348191E-02, -8.74536E-03, 1.5433785E-01
6.62263E-08, 3.979342E-02, -4.31916E-03, 1.5501232E-01
6.62513E-08, 3.347028E-02, -3.1451E-04, 1.5568678E-01
6.62763E-08, 2.872793E-02, 2.32013E-03, 1.5602402E-01
6.63013E-08, 2.609329E-02, 2.63629E-03, 1.5598187E-01
6.63263E-08, 2.872793E-02, 1.26627E-03, 1.5564463E-01
6.63513E-08, 3.557799E-02, -2.00068E-03, 1.5501232E-01
