,Channel 2,Channel 3,Channel 4
1.299543E-07, -7.138836E-02, 3.79553E-03, 3.133181E-02
1.299793E-07, -7.033451E-02, 3.26860E-03, 3.086812E-02
1.300043E-07, -6.348445E-02, 2.63629E-03, 3.091027E-02
1.300293E-07, -5.241896E-02, 1.16089E-03, 3.166905E-02
1.300543E-07, -4.082655E-02, -1.05221E-03, 3.306014E-02
1.300793E-07, -3.292263E-02, -4.00301E-03, 3.466200E-02
1.301043E-07, -3.186877E-02, -7.58611E-03, 3.630601E-02
1.301293E-07, -3.608420E-02, -1.095845E-02, 3.752849E-02
1.301543E-07, -4.240733E-02, -1.317155E-02, 3.799218E-02
1.301793E-07, -4.714968E-02, -1.412002E-02, 3.782357E-02
1.302043E-07, -4.978433E-02, -1.369848E-02, 3.689617E-02
1.302293E-07, -4.609583E-02, -1.116922E-02, 3.542077E-02
1.302543E-07, -3.819191E-02, -7.58611E-03, 3.386107E-02
1.302793E-07, -2.554564E-02, -3.68685E-03, 3.234351E-02
1.303043E-07, -1.289937E-02, -3.1451E-04, 3.112104E-02
1.303293E-07, -3.41467E-03, 1.89859E-03, 3.048873E-02
1.303543E-07, 5.54310E-03, 2.32013E-03, 3.019365E-02
1.303793E-07, 1.081238E-02, 1.37166E-03, 3.061519E-02
1.304043E-07, 1.292009E-02, -1.05221E-03, 3.154258E-02
1.304293E-07, 1.344702E-02, -4.00301E-03, 3.284936E-02
1.304543E-07, 1.239317E-02, -7.05919E-03, 3.407184E-02
1.304793E-07, 5.54310E-03, -9.90460E-03, 3.508354E-02
1.305043E-07, -6.04931E-03, -1.211769E-02, 3.554723E-02
1.305293E-07, -2.238407E-02, -1.306616E-02, 3.521000E-02
1.305543E-07, -4.082655E-02, -1.285539E-02, 3.402968E-02
1.305793E-07, -5.926903E-02, -1.127461E-02, 3.242782E-02
1.306043E-07, -7.402301E-02, -8.11304E-03, 3.065735E-02
1.306293E-07, -8.087306E-02, -4.10839E-03, 2.922410E-02
1.306543E-07, -7.771150E-02, 1.0703E-04, 2.854963E-02
1.306793E-07, -6.559216E-02, 3.69014E-03, 2.871825E-02
1.307043E-07, -4.925739E-02, 5.90324E-03, 2.972995E-02
1.307293E-07, -3.186877E-02, 5.58708E-03, 3.099458E-02
1.307543E-07, -1.869558E-02, 2.84706E-03, 3.217490E-02
1.307793E-07, -1.131859E-02, -1.89529E-03, 3.284936E-02
1.308043E-07, -1.184552E-02, -7.05919E-03, 3.289152E-02
1.308293E-07, -1.658787E-02, -1.148538E-02, 3.242782E-02
1.308543E-07, -2.291100E-02, -1.380386E-02, 3.183766E-02
1.308793E-07, -2.501871E-02, -1.306616E-02, 3.150043E-02
1.309043E-07, -2.343793E-02, -1.000998E-02, 3.183766E-02
1.309293E-07, -1.606094E-02, -5.05686E-03, 3.284936E-02
1.309543E-07, -6.57624E-03, -1.0374E-04, 3.411399E-02
1.309793E-07, 3.96232E-03, 2.95244E-03, 3.542077E-02
1.310043E-07, 9.23160E-03, 3.26860E-03, 3.622170E-02
1.310293E-07, 1.133931E-02, 5.2857E-04, 3.626386E-02
1.310543E-07, 8.70467E-03, -4.31916E-03, 3.550508E-02
1.310793E-07, 2.7382E-04, -9.37767E-03, 3.424045E-02
1.311043E-07, -1.131859E-02, -1.264462E-02, 3.276506E-02
1.311293E-07, -2.291100E-02, -1.296078E-02, 3.179551E-02
1.311543E-07, -3.239570E-02, -9.37767E-03, 3.141612E-02
1.311793E-07, -4.029962E-02, -2.73838E-03, 3.154258E-02
1.312043E-07, -4.451504E-02, 5.16554E-03, 3.217490E-02
1.312293E-07, -4.714968E-02, 1.212099E-02, 3.284936E-02
1.312543E-07, -4.662276E-02, 1.644180E-02, 3.318660E-02
1.312793E-07, -4.451504E-02, 1.686334E-02, 3.306014E-02
1.313043E-07, -4.082655E-02, 1.338561E-02, 3.246998E-02
1.313293E-07, -3.608420E-02, 7.58941E-03, 3.175335E-02
1.313543E-07, -3.134185E-02, 6.3396E-04, 3.112104E-02
1.313793E-07, -2.659950E-02, -4.95148E-03, 3.082596E-02
1.314043E-07, -2.396486E-02, -8.00766E-03, 3.099458E-02
1.314293E-07, -2.396486E-02, -7.79689E-03, 3.162689E-02
1.314543E-07, -2.607257E-02, -4.74070E-03, 3.242782E-02
1.314793E-07, -2.818028E-02, -2.0912E-04, 3.322875E-02
1.315043E-07, -2.976106E-02, 4.21707E-03, 3.369245E-02
1.315293E-07, -2.923414E-02, 7.58941E-03, 3.390322E-02
1.315543E-07, -2.291100E-02, 9.06481E-03, 3.386107E-02
1.315793E-07, -1.395323E-02, 8.64326E-03, 3.352383E-02
1.316043E-07, -2.88774E-03, 6.74632E-03, 3.318660E-02
1.316293E-07, 6.59696E-03, 4.32246E-03, 3.280721E-02
1.316543E-07, 1.292009E-02, 2.32013E-03, 3.259644E-02
1.316793E-07, 1.081238E-02, 8.4473E-04, 3.242782E-02
1.317043E-07, 1.85461E-03, 2.1242E-04, 3.234351E-02
1.317293E-07, -1.448016E-02, 1.65E-06, 3.246998E-02
1.317543E-07, -3.134185E-02, -1.0374E-04, 3.268075E-02
1.317793E-07, -4.398812E-02, -5.2528E-04, 3.301798E-02
1.318043E-07, -4.925739E-02, -1.15759E-03, 3.352383E-02
1.318293E-07, -4.451504E-02, -1.78991E-03, 3.402968E-02
1.318543E-07, -2.923414E-02, -2.42222E-03, 3.453553E-02
1.318793E-07, -9.73780E-03, -2.21145E-03, 3.470415E-02
1.319043E-07, 4.48925E-03, -1.05221E-03, 3.470415E-02
1.319293E-07, 1.081238E-02, 9.5012E-04, 3.432476E-02
1.319543E-07, 7.12389E-03, 3.26860E-03, 3.360814E-02
1.319793E-07, -7.63009E-03, 6.43017E-03, 3.276506E-02
1.320043E-07, -2.818028E-02, 8.95942E-03, 3.209059E-02
1.320293E-07, -4.556890E-02, 1.117252E-02, 3.171120E-02
1.320543E-07, -5.347282E-02, 1.275330E-02, 3.166905E-02
1.320793E-07, -4.714968E-02, 1.370177E-02, 3.204843E-02
1.321043E-07, -2.554564E-02, 1.370177E-02, 3.263859E-02
1.321293E-07, 2.38154E-03, 1.328023E-02, 3.297583E-02
1.321543E-07, 2.872793E-02, 1.254253E-02, 3.314444E-02
1.321793E-07, 4.611655E-02, 1.127790E-02, 3.276506E-02
1.322043E-07, 4.822426E-02, 9.38096E-03, 3.200628E-02
1.322293E-07, 3.452414E-02, 6.64094E-03, 3.086812E-02
1.322543E-07, 9.75853E-03, 3.47937E-03, 2.985641E-02
1.322793E-07, -1.764172E-02, 1.65E-06, 2.909764E-02
1.323043E-07, -3.819191E-02, -2.63299E-03, 2.892902E-02
1.323293E-07, -4.767661E-02, -4.63532E-03, 2.935056E-02
1.323543E-07, -4.188041E-02, -4.63532E-03, 3.023580E-02
1.323793E-07, -2.607257E-02, -2.52761E-03, 3.124750E-02
1.324043E-07, -8.15702E-03, 8.4473E-04, 3.213274E-02
1.324293E-07, 6.59696E-03, 5.06015E-03, 3.268075E-02
1.324543E-07, 1.344702E-02, 9.06481E-03, 3.276506E-02
1.324793E-07, 9.75853E-03, 1.096175E-02, 3.251213E-02
1.325043E-07, -1.30696E-03, 1.075098E-02, 3.230136E-02
1.325293E-07, -1.553401E-02, 7.90556E-03, 3.200628E-02
1.325543E-07, -2.659950E-02, 3.37398E-03, 3.200628E-02
1.325793E-07, -3.344956E-02, -1.47375E-03, 3.192197E-02
1.326043E-07, -3.661112E-02, -5.58379E-03, 3.187982E-02
1.326293E-07, -3.397649E-02, -7.90227E-03, 3.166905E-02
1.326543E-07, -3.028799E-02, -7.90227E-03, 3.128966E-02
1.326793E-07, -2.607257E-02, -6.21610E-03, 3.082596E-02
1.327043E-07, -2.343793E-02, -3.47608E-03, 3.044657E-02
1.327293E-07, -1.974943E-02, -8.4144E-04, 3.048873E-02
1.327543E-07, -1.553401E-02, 4.2319E-04, 3.086812E-02
1.327793E-07, -9.21088E-03, 8.4473E-04, 3.158474E-02
1.328043E-07, -6.57624E-03, -2.0912E-04, 3.251213E-02
1.328293E-07, -6.57624E-03, -1.68452E-03, 3.327091E-02
1.328543E-07, -9.73780E-03, -2.73838E-03, 3.369245E-02
1.328793E-07, -2.185715E-02, -3.05454E-03, 3.352383E-02
1.329043E-07, -3.871884E-02, -2.84376E-03, 3.297583E-02
1.329293E-07, -5.663439E-02, -2.10606E-03, 3.225921E-02
1.329543E-07, -7.349608E-02, -1.47375E-03, 3.150043E-02
1.329793E-07, -8.350771E-02, -1.57914E-03, 3.095242E-02
1.330043E-07, -8.508849E-02, -2.21145E-03, 3.061519E-02
1.330293E-07, -7.981921E-02, -3.15992E-03, 3.044657E-02
1.330543E-07, -7.033451E-02, -3.68685E-03, 2.994072E-02
1.330793E-07, -5.979595E-02, -3.26531E-03, 2.918195E-02
1.331043E-07, -5.189203E-02, -1.89529E-03, 2.800163E-02
1.331293E-07, -4.873047E-02, 6.3396E-04, 2.686347E-02
1.331543E-07, -4.767661E-02, 3.37398E-03, 2.589392E-02
1.331793E-07, -5.136511E-02, 5.48170E-03, 2.564099E-02
1.332043E-07, -5.452668E-02, 6.11401E-03, 2.644192E-02
1.332293E-07, -5.505360E-02, 5.48170E-03, 2.825455E-02
1.332543E-07, -5.241896E-02, 3.16321E-03, 3.065735E-02
1.332793E-07, -4.925739E-02, 7.3935E-04, 3.314444E-02
1.333043E-07, -4.504197E-02, -1.68452E-03, 3.516785E-02
1.333293E-07, -4.240733E-02, -2.31684E-03, 3.622170E-02
1.333543E-07, -4.029962E-02, -1.57914E-03, 3.601093E-02
1.333793E-07, -3.766498E-02, 5.2857E-04, 3.466200E-02
1.334043E-07, -3.397649E-02, 3.37398E-03, 3.280721E-02
1.334293E-07, -2.765335E-02, 5.69247E-03, 3.069950E-02
1.334543E-07, -1.658787E-02, 6.43017E-03, 2.913979E-02
1.334793E-07, -1.83389E-03, 5.58708E-03, 2.829671E-02
1.335043E-07, 1.239317E-02, 3.05783E-03, 2.850748E-02
1.335293E-07, 2.556636E-02, -1.0374E-04, 2.951918E-02
1.335543E-07, 3.294335E-02, -2.73838E-03, 3.091027E-02
1.335793E-07, 3.399721E-02, -4.21378E-03, 3.225921E-02
1.336043E-07, 2.714715E-02, -3.89762E-03, 3.322875E-02
1.336293E-07, 1.660859E-02, -1.57914E-03, 3.360814E-02
1.336543E-07, 1.85461E-03, 1.89859E-03, 3.322875E-02
1.336793E-07, -1.079166E-02, 5.37631E-03, 3.221705E-02
1.337043E-07, -2.291100E-02, 7.80018E-03, 3.086812E-02
1.337293E-07, -2.870721E-02, 9.17019E-03, 2.972995E-02
1.337543E-07, -2.976106E-02, 8.85404E-03, 2.854963E-02
1.337793E-07, -2.607257E-02, 7.27325E-03, 2.804378E-02
1.338043E-07, -2.291100E-02, 5.37631E-03, 2.800163E-02
1.338293E-07, -2.027636E-02, 3.37398E-03, 2.838102E-02
1.338543E-07, -1.816865E-02, 1.79320E-03, 2.884471E-02
1.338793E-07, -2.027636E-02, 7.3935E-04, 2.943487E-02
1.339043E-07, -2.396486E-02, -1.0374E-04, 2.977211E-02
1.339293E-07, -2.712642E-02, -6.3067E-04, 2.972995E-02
1.339543E-07, -2.659950E-02, -8.4144E-04, 2.943487E-02
1.339793E-07, -2.185715E-02, -8.4144E-04, 2.901333E-02
1.340043E-07, -1.342630E-02, -4.1990E-04, 2.880256E-02
1.340293E-07, -1.30696E-03, 7.3935E-04, 2.892902E-02
1.340543E-07, 8.70467E-03, 1.68782E-03, 2.926625E-02
1.340793E-07, 1.450088E-02, 2.32013E-03, 2.964564E-02
1.341043E-07, 1.133931E-02, 1.58243E-03, 3.015149E-02
1.341293E-07, -2.5310E-04, -5.2528E-04, 3.032011E-02
1.341543E-07, -1.658787E-02, -3.89762E-03, 3.006718E-02
1.341793E-07, -3.397649E-02, -8.11304E-03, 2.935056E-02
1.342043E-07, -4.556890E-02, -1.222308E-02, 2.846533E-02
1.342293E-07, -5.083818E-02, -1.485772E-02, 2.758009E-02
1.342543E-07, -4.346119E-02, -1.527926E-02, 2.682131E-02
1.342793E-07, -2.923414E-02, -1.275001E-02, 2.639977E-02
1.343043E-07, -1.448016E-02, -7.90227E-03, 2.644192E-02
1.343293E-07, -2.36081E-03, -2.00068E-03, 2.665269E-02
1.343543E-07, 3.96232E-03, 3.69014E-03, 2.703208E-02
1.343793E-07, -2.5310E-04, 8.22172E-03, 2.745362E-02
1.344043E-07, -9.73780E-03, 1.001328E-02, 2.800163E-02
1.344293E-07, -2.238407E-02, 9.38096E-03, 2.876041E-02
1.344543E-07, -3.028799E-02, 6.64094E-03, 2.972995E-02
1.344793E-07, -3.503034E-02, 3.16321E-03, 3.086812E-02
1.345043E-07, -3.397649E-02, 1.65E-06, 3.209059E-02
1.345293E-07, -3.239570E-02, -2.00068E-03, 3.306014E-02
1.345543E-07, -2.976106E-02, -2.52761E-03, 3.369245E-02
1.345793E-07, -3.450342E-02, -1.89529E-03, 3.360814E-02
1.346043E-07, -4.346119E-02, -2.0912E-04, 3.297583E-02
1.346293E-07, -5.558053E-02, 1.47704E-03, 3.183766E-02
1.346543E-07, -6.611909E-02, 2.84706E-03, 3.053088E-02
1.346793E-07, -6.980758E-02, 3.58476E-03, 2.951918E-02
1.347043E-07, -6.348445E-02, 3.69014E-03, 2.905548E-02
1.347293E-07, -4.820354E-02, 3.47937E-03, 2.930841E-02
1.347543E-07, -2.343793E-02, 3.79553E-03, 2.989857E-02
1.347793E-07, 8.0075E-04, 4.74400E-03, 3.065735E-02
1.348043E-07, 2.135094E-02, 6.00862E-03, 3.099458E-02
1.348293E-07, 3.083564E-02, 7.69479E-03, 3.082596E-02
1.348543E-07, 3.241643E-02, 9.06481E-03, 2.985641E-02
1.348793E-07, 2.345865E-02, 9.90789E-03, 2.838102E-02
1.349043E-07, 1.081238E-02, 9.27558E-03, 2.690562E-02
1.349293E-07, -3.94160E-03, 7.37864E-03, 2.602038E-02
1.349543E-07, -1.658787E-02, 4.21707E-03, 2.593607E-02
1.349793E-07, -2.396486E-02, 1.0703E-04, 2.698993E-02
1.350043E-07, -2.976106E-02, -3.79223E-03, 2.884471E-02
1.350293E-07, -3.344956E-02, -7.37534E-03, 3.116320E-02
1.350543E-07, -3.924577E-02, -9.48306E-03, 3.310229E-02
1.350793E-07, -4.556890E-02, -1.053691E-02, 3.436692E-02
1.351043E-07, -5.610746E-02, -9.90460E-03, 3.445122E-02
1.351293E-07, -6.243059E-02, -8.42920E-03, 3.331306E-02
1.351543E-07, -6.559216E-02, -6.32149E-03, 3.112104E-02
1.351793E-07, -6.243059E-02, -4.42455E-03, 2.863394E-02
1.352043E-07, -5.663439E-02, -3.15992E-03, 2.618900E-02
1.352293E-07, -4.820354E-02, -2.63299E-03, 2.471360E-02
1.352543E-07, -3.871884E-02, -2.84376E-03, 2.412344E-02
1.352793E-07, -3.344956E-02, -3.68685E-03, 2.471360E-02
1.353043E-07, -3.239570E-02, -4.95148E-03, 2.627330E-02
1.353293E-07, -3.713806E-02, -6.00533E-03, 2.821240E-02
1.353543E-07, -4.556890E-02, -6.53226E-03, 2.972995E-02
1.353793E-07, -5.399975E-02, -6.63764E-03, 3.074165E-02
1.354043E-07, -6.032288E-02, -6.42687E-03, 3.091027E-02
1.354293E-07, -6.190366E-02, -5.47840E-03, 3.019365E-02
1.354543E-07, -5.558053E-02, -4.00301E-03, 2.892902E-02
1.354793E-07, -4.398812E-02, -2.21145E-03, 2.779086E-02
1.355043E-07, -2.712642E-02, -7.3605E-04, 2.698993E-02
1.355293E-07, -9.21088E-03, 8.4473E-04, 2.694777E-02
1.355543E-07, 8.17774E-03, 1.89859E-03, 2.758009E-02
1.355793E-07, 2.082401E-02, 2.53090E-03, 2.867610E-02
1.356043E-07, 2.503943E-02, 2.53090E-03, 2.998288E-02
1.356293E-07, 2.240480E-02, 1.89859E-03, 3.107889E-02
1.356543E-07, 1.186624E-02, 8.4473E-04, 3.183766E-02
1.356793E-07, -4.99545E-03, 2.1242E-04, 3.187982E-02
1.357043E-07, -2.659950E-02, -6.3067E-04, 3.154258E-02
1.357293E-07, -4.556890E-02, -7.3605E-04, 3.082596E-02
1.357543E-07, -5.926903E-02, -6.3067E-04, 2.994072E-02
1.357793E-07, -6.769987E-02, -4.1990E-04, 2.913979E-02
1.358043E-07, -6.769987E-02, 1.0703E-04, 2.833886E-02
1.358293E-07, -6.137674E-02, 3.1780E-04, 2.783301E-02
1.358543E-07, -4.820354E-02, 1.16089E-03, 2.749578E-02
1.358793E-07, -3.134185E-02, 2.00397E-03, 2.724285E-02
1.359043E-07, -1.500708E-02, 3.58476E-03, 2.732716E-02
1.359293E-07, -1.30696E-03, 5.16554E-03, 2.779086E-02
1.359543E-07, 7.65082E-03, 7.16787E-03, 2.838102E-02
1.359793E-07, 1.028545E-02, 8.11634E-03, 2.922410E-02
1.360043E-07, 6.59696E-03, 7.90556E-03, 2.989857E-02
1.360293E-07, -4.99545E-03, 6.32478E-03, 3.019365E-02
1.360543E-07, -2.027636E-02, 2.74167E-03, 2.998288E-02
1.360793E-07, -3.819191E-02, -1.57914E-03, 2.922410E-02
1.361043E-07, -5.505360E-02, -6.00533E-03, 2.842317E-02
1.361293E-07, -6.769987E-02, -9.16690E-03, 2.745362E-02
1.361543E-07, -7.402301E-02, -1.032614E-02, 2.707423E-02
1.361793E-07, -7.454994E-02, -9.58844E-03, 2.724285E-02
1.362043E-07, -6.717294E-02, -6.84842E-03, 2.817024E-02
1.362293E-07, -5.505360E-02, -3.58146E-03, 2.935056E-02
1.362543E-07, -4.135348E-02, -6.3067E-04, 3.044657E-02
1.362793E-07, -2.923414E-02, 8.4473E-04, 3.107889E-02
1.363043E-07, -2.238407E-02, 6.3396E-04, 3.078381E-02
1.363293E-07, -2.185715E-02, -1.15759E-03, 2.994072E-02
1.363543E-07, -2.976106E-02, -3.58146E-03, 2.871825E-02
1.363793E-07, -4.135348E-02, -5.58379E-03, 2.762224E-02
1.364043E-07, -5.663439E-02, -6.74303E-03, 2.732716E-02
1.364293E-07, -7.033451E-02, -6.32149E-03, 2.795947E-02
1.364543E-07, -7.876536E-02, -4.95148E-03, 2.935056E-02
1.364793E-07, -8.192693E-02, -3.37069E-03, 3.107889E-02
1.365043E-07, -7.771150E-02, -2.31684E-03, 3.259644E-02
1.365293E-07, -6.769987E-02, -2.21145E-03, 3.318660E-02
1.365543E-07, -5.505360E-02, -3.58146E-03, 3.255428E-02
1.365793E-07, -4.082655E-02, -5.26763E-03, 3.103673E-02
1.366043E-07, -2.554564E-02, -6.42687E-03, 2.909764E-02
1.366293E-07, -1.448016E-02, -6.21610E-03, 2.724285E-02
1.366543E-07, -2.88774E-03, -4.10839E-03, 2.627330E-02
1.366793E-07, 3.96232E-03, -5.2528E-04, 2.652623E-02
1.367043E-07, 7.12389E-03, 3.79553E-03, 2.770655E-02
1.367293E-07, 5.54310E-03, 7.48402E-03, 2.943487E-02
1.367543E-07, -7.8003E-04, 9.38096E-03, 3.099458E-02
1.367793E-07, -1.289937E-02, 8.43249E-03, 3.162689E-02
1.368043E-07, -3.344956E-02, 4.63861E-03, 3.128966E-02
1.368293E-07, -5.452668E-02, -1.57914E-03, 2.998288E-02
1.368543E-07, -7.402301E-02, -8.74536E-03, 2.825455E-02
1.368793E-07, -8.508849E-02, -1.496311E-02, 2.690562E-02
1.369043E-07, -8.456156E-02, -1.886237E-02, 2.627330E-02
1.369293E-07, -7.033451E-02, -2.002161E-02, 2.694777E-02
1.369543E-07, -4.398812E-02, -1.801929E-02, 2.829671E-02
1.369793E-07, -9.21088E-03, -1.380386E-02, 3.006718E-02
1.370043E-07, 2.345865E-02, -8.53459E-03, 3.154258E-02
1.370293E-07, 4.611655E-02, -3.47608E-03, 3.204843E-02
1.370543E-07, 5.296661E-02, 6.3396E-04, 3.154258E-02
1.370793E-07, 4.137420E-02, 3.37398E-03, 3.006718E-02
1.371043E-07, 1.555473E-02, 4.84938E-03, 2.838102E-02
1.371293E-07, -1.869558E-02, 4.95477E-03, 2.698993E-02
1.371543E-07, -4.978433E-02, 4.63861E-03, 2.656838E-02
1.371793E-07, -7.086144E-02, 4.11168E-03, 2.711639E-02
1.372043E-07, -7.402301E-02, 3.26860E-03, 2.859179E-02
1.372293E-07, -6.032288E-02, 2.10936E-03, 3.036227E-02
1.372543E-07, -3.397649E-02, 7.3935E-04, 3.179551E-02
1.372793E-07, -3.41467E-03, -9.4682E-04, 3.230136E-02
1.373043E-07, 2.293172E-02, -3.05454E-03, 3.166905E-02
1.373293E-07, 3.557799E-02, -4.95148E-03, 3.002503E-02
1.373543E-07, 3.347028E-02, -6.42687E-03, 2.762224E-02
1.373793E-07, 1.766245E-02, -7.05919E-03, 2.534591E-02
1.374043E-07, -7.63009E-03, -6.95380E-03, 2.361759E-02
1.374293E-07, -3.344956E-02, -5.89995E-03, 2.294312E-02
1.374543E-07, -5.136511E-02, -4.74070E-03, 2.332251E-02
1.374793E-07, -5.821517E-02, -3.58146E-03, 2.450283E-02
1.375043E-07, -5.347282E-02, -2.94915E-03, 2.606253E-02
1.375293E-07, -3.924577E-02, -2.42222E-03, 2.774870E-02
1.375543E-07, -1.922251E-02, -2.63299E-03, 2.888687E-02
1.375793E-07, -2.88774E-03, -2.94915E-03, 2.935056E-02
1.376043E-07, 8.70467E-03, -3.37069E-03, 2.926625E-02
1.376293E-07, 9.75853E-03, -3.68685E-03, 2.901333E-02
1.376543E-07, 5.54310E-03, -3.37069E-03, 2.859179E-02
1.376793E-07, -6.57624E-03, -3.15992E-03, 2.846533E-02
1.377043E-07, -2.080329E-02, -2.73838E-03, 2.842317E-02
1.377293E-07, -3.397649E-02, -2.63299E-03, 2.859179E-02
1.377543E-07, -4.346119E-02, -2.94915E-03, 2.863394E-02
1.377793E-07, -5.031125E-02, -3.37069E-03, 2.838102E-02
1.378043E-07, -5.452668E-02, -3.79223E-03, 2.758009E-02
1.378293E-07, -5.663439E-02, -3.89762E-03, 2.665269E-02
1.378543E-07, -5.663439E-02, -3.58146E-03, 2.551453E-02
1.378793E-07, -5.610746E-02, -2.31684E-03, 2.450283E-02
1.379043E-07, -5.189203E-02, -4.1990E-04, 2.412344E-02
1.379293E-07, -4.398812E-02, 1.79320E-03, 2.429206E-02
1.379543E-07, -3.186877E-02, 3.79553E-03, 2.492437E-02
1.379793E-07, -1.764172E-02, 5.06015E-03, 2.580961E-02
1.380043E-07, -2.88774E-03, 5.37631E-03, 2.677916E-02
1.380293E-07, 1.081238E-02, 4.95477E-03, 2.762224E-02
1.380543E-07, 1.924323E-02, 4.21707E-03, 2.812809E-02
1.380793E-07, 2.187787E-02, 2.95244E-03, 2.825455E-02
1.381043E-07, 1.660859E-02, 2.42551E-03, 2.829671E-02
1.381293E-07, 5.54310E-03, 2.63629E-03, 2.829671E-02
1.381543E-07, -7.10317E-03, 3.47937E-03, 2.829671E-02
1.381793E-07, -2.185715E-02, 4.00630E-03, 2.838102E-02
1.382043E-07, -3.344956E-02, 4.53323E-03, 2.850748E-02
1.382293E-07, -4.082655E-02, 4.00630E-03, 2.846533E-02
1.382543E-07, -4.293426E-02, 2.53090E-03, 2.829671E-02
1.382793E-07, -3.871884E-02, 1.0703E-04, 2.812809E-02
1.383043E-07, -3.292263E-02, -2.52761E-03, 2.817024E-02
1.383293E-07, -2.449179E-02, -4.52993E-03, 2.829671E-02
1.383543E-07, -1.500708E-02, -5.79456E-03, 2.867610E-02
1.383793E-07, -8.68395E-03, -5.68917E-03, 2.939272E-02
1.384043E-07, -4.99545E-03, -4.63532E-03, 3.010934E-02
1.384293E-07, -6.04931E-03, -2.94915E-03, 3.061519E-02
1.384543E-07, -1.079166E-02, -1.78991E-03, 3.074165E-02
1.384793E-07, -1.658787E-02, -1.47375E-03, 3.036227E-02
1.385043E-07, -2.501871E-02, -2.52761E-03, 2.956134E-02
1.385293E-07, -3.344956E-02, -4.00301E-03, 2.846533E-02
1.385543E-07, -3.977269E-02, -5.79456E-03, 2.728501E-02
1.385793E-07, -4.504197E-02, -7.16457E-03, 2.631546E-02
1.386043E-07, -4.609583E-02, -7.48073E-03, 2.568315E-02
1.386293E-07, -4.714968E-02, -6.32149E-03, 2.547237E-02
1.386543E-07, -4.873047E-02, -4.63532E-03, 2.555668E-02
1.386793E-07, -4.925739E-02, -2.63299E-03, 2.602038E-02
1.387043E-07, -5.083818E-02, -1.26298E-03, 2.656838E-02
1.387293E-07, -5.241896E-02, -8.4144E-04, 2.724285E-02
1.387543E-07, -5.083818E-02, -2.00068E-03, 2.804378E-02
1.387793E-07, -4.451504E-02, -3.79223E-03, 2.888687E-02
1.388043E-07, -3.397649E-02, -6.21610E-03, 2.977211E-02
1.388293E-07, -1.869558E-02, -8.32381E-03, 3.069950E-02
1.388543E-07, -2.36081E-03, -9.16690E-03, 3.128966E-02
1.388793E-07, 1.292009E-02, -9.27228E-03, 3.158474E-02
1.389043E-07, 2.082401E-02, -7.90227E-03, 3.150043E-02
1.389293E-07, 2.187787E-02, -6.32149E-03, 3.082596E-02
1.389543E-07, 1.660859E-02, -4.31916E-03, 2.956134E-02
1.389793E-07, 5.54310E-03, -2.31684E-03, 2.800163E-02
1.390043E-07, -8.68395E-03, -5.2528E-04, 2.631546E-02
1.390293E-07, -1.869558E-02, 1.16089E-03, 2.496652E-02
1.390543E-07, -2.501871E-02, 2.95244E-03, 2.412344E-02
1.390793E-07, -2.291100E-02, 4.74400E-03, 2.420775E-02
1.391043E-07, -1.711480E-02, 6.85171E-03, 2.517729E-02
1.391293E-07, -8.15702E-03, 8.85404E-03, 2.690562E-02
1.391543E-07, -1.83389E-03, 1.043482E-02, 2.867610E-02
1.391793E-07, 2.7382E-04, 1.106713E-02, 3.027796E-02
1.392043E-07, -3.41467E-03, 1.043482E-02, 3.107889E-02
1.392293E-07, -1.184552E-02, 8.43249E-03, 3.091027E-02
1.392543E-07, -2.291100E-02, 5.48170E-03, 2.981426E-02
1.392793E-07, -3.134185E-02, 1.58243E-03, 2.804378E-02
1.393043E-07, -3.766498E-02, -2.52761E-03, 2.627330E-02
1.393293E-07, -3.924577E-02, -5.68917E-03, 2.496652E-02
1.393543E-07, -3.713806E-02, -8.00766E-03, 2.420775E-02
1.393793E-07, -3.186877E-02, -8.63997E-03, 2.441852E-02
1.394043E-07, -2.712642E-02, -7.16457E-03, 2.500868E-02
1.394293E-07, -2.449179E-02, -4.21378E-03, 2.576745E-02
1.394543E-07, -2.343793E-02, -7.3605E-04, 2.623115E-02
1.394793E-07, -2.607257E-02, 3.26860E-03, 2.623115E-02
1.395043E-07, -3.081492E-02, 5.79785E-03, 2.568315E-02
1.395293E-07, -3.608420E-02, 6.95709E-03, 2.488222E-02
1.395543E-07, -4.135348E-02, 6.53555E-03, 2.433421E-02
1.395793E-07, -4.451504E-02, 5.16554E-03, 2.441852E-02
1.396043E-07, -4.609583E-02, 2.95244E-03, 2.538807E-02
1.396293E-07, -4.820354E-02, 8.4473E-04, 2.711639E-02
1.396543E-07, -4.820354E-02, -2.0912E-04, 2.913979E-02
1.396793E-07, -4.767661E-02, -3.1451E-04, 3.099458E-02
1.397043E-07, -4.556890E-02, 3.1780E-04, 3.221705E-02
1.397293E-07, -4.135348E-02, 1.26627E-03, 3.238567E-02
1.397543E-07, -3.397649E-02, 1.68782E-03, 3.120535E-02
1.397793E-07, -2.501871E-02, 1.16089E-03, 2.947703E-02
1.398043E-07, -1.448016E-02, -1.0374E-04, 2.732716E-02
1.398293E-07, -5.52238E-03, -2.00068E-03, 2.543022E-02
1.398543E-07, 1.85461E-03, -3.47608E-03, 2.424990E-02
1.398793E-07, 1.85461E-03, -4.21378E-03, 2.395482E-02
1.399043E-07, -7.10317E-03, -3.37069E-03, 2.446067E-02
