,Channel 2,Channel 3,Channel 4
7.85477E-08, 7.193602E-02, 1.085636E-02, 1.2520927E-01
7.85727E-08, 7.193602E-02, 1.001328E-02, 1.2352311E-01
7.85977E-08, 6.508595E-02, 8.43249E-03, 1.2149971E-01
7.86227E-08, 5.033197E-02, 7.16787E-03, 1.1968707E-01
7.86477E-08, 2.925486E-02, 5.79785E-03, 1.1838029E-01
7.86727E-08, 6.59696E-03, 4.32246E-03, 1.1795875E-01
7.86977E-08, -1.342630E-02, 2.53090E-03, 1.1854891E-01
7.87227E-08, -2.396486E-02, 1.65E-06, 1.1956061E-01
7.87477E-08, -2.501871E-02, -3.26531E-03, 1.2082524E-01
7.87727E-08, -1.184552E-02, -6.32149E-03, 1.2166832E-01
7.87977E-08, 1.028545E-02, -8.85074E-03, 1.2192125E-01
7.88227E-08, 3.399721E-02, -1.011537E-02, 1.2145755E-01
7.88477E-08, 5.507432E-02, -9.79921E-03, 1.2074093E-01
7.88727E-08, 6.930137E-02, -7.79689E-03, 1.2006646E-01
7.88977E-08, 7.088216E-02, -5.05686E-03, 1.1977138E-01
7.89227E-08, 6.139746E-02, -2.31684E-03, 1.2015077E-01
7.89477E-08, 4.611655E-02, -4.1990E-04, 1.2112032E-01
7.89727E-08, 2.609329E-02, 1.0703E-04, 1.2213202E-01
7.89977E-08, 9.75853E-03, -4.1990E-04, 1.2289079E-01
7.90227E-08, -7.8003E-04, -1.89529E-03, 1.2301726E-01
7.90477E-08, -2.36081E-03, -2.84376E-03, 1.2242710E-01
7.90727E-08, 5.54310E-03, -3.15992E-03, 1.2107816E-01
7.90977E-08, 1.871630E-02, -1.78991E-03, 1.1951846E-01
7.91227E-08, 3.557799E-02, 6.3396E-04, 1.1791660E-01
7.91477E-08, 5.138583E-02, 3.47937E-03, 1.1682059E-01
7.91727E-08, 6.350517E-02, 6.11401E-03, 1.1618827E-01
7.91977E-08, 7.035523E-02, 7.69479E-03, 1.1614612E-01
7.92227E-08, 7.140909E-02, 7.27325E-03, 1.1639904E-01
7.92477E-08, 6.824752E-02, 5.37631E-03, 1.1694705E-01
7.92727E-08, 6.245131E-02, 1.89859E-03, 1.1741075E-01
7.92977E-08, 5.507432E-02, -1.68452E-03, 1.1791660E-01
7.93227E-08, 4.822426E-02, -5.37302E-03, 1.1854891E-01
7.93477E-08, 4.453577E-02, -7.69150E-03, 1.1926553E-01
7.93727E-08, 4.242805E-02, -8.63997E-03, 1.2023508E-01
7.93977E-08, 4.084727E-02, -8.00766E-03, 1.2116247E-01
7.94227E-08, 3.873956E-02, -6.11072E-03, 1.2196340E-01
7.94477E-08, 3.505107E-02, -3.37069E-03, 1.2225848E-01
7.94727E-08, 2.872793E-02, -1.0374E-04, 1.2217417E-01
7.94977E-08, 1.977016E-02, 2.53090E-03, 1.2175263E-01
7.95227E-08, 7.65082E-03, 4.11168E-03, 1.2103601E-01
7.95477E-08, -4.99545E-03, 4.63861E-03, 1.2031939E-01
7.95727E-08, -1.342630E-02, 3.47937E-03, 1.1989784E-01
7.95977E-08, -1.606094E-02, 1.47704E-03, 1.1964492E-01
7.96227E-08, -9.21088E-03, -1.05221E-03, 1.1972923E-01
7.96477E-08, 5.01618E-03, -3.15992E-03, 1.1998215E-01
7.96727E-08, 2.556636E-02, -4.74070E-03, 1.2010862E-01
7.96977E-08, 4.769734E-02, -4.84609E-03, 1.2015077E-01
7.97227E-08, 6.455903E-02, -3.47608E-03, 1.2015077E-01
7.97477E-08, 7.351680E-02, -1.36837E-03, 1.2023508E-01
7.97727E-08, 7.193602E-02, 8.4473E-04, 1.2036154E-01
7.97977E-08, 5.981667E-02, 2.63629E-03, 1.2065662E-01
7.98227E-08, 4.137420E-02, 3.16321E-03, 1.2124678E-01
7.98477E-08, 2.345865E-02, 2.00397E-03, 1.2166832E-01
7.98727E-08, 1.028545E-02, -1.0374E-04, 1.2196340E-01
7.98977E-08, 7.65082E-03, -3.05454E-03, 1.2187909E-01
7.99227E-08, 1.344702E-02, -5.89995E-03, 1.2145755E-01
7.99477E-08, 2.872793E-02, -8.11304E-03, 1.2053016E-01
7.99727E-08, 4.506269E-02, -9.06151E-03, 1.1947630E-01
7.99977E-08, 6.034360E-02, -8.42920E-03, 1.1825383E-01
8.00227E-08, 6.719366E-02, -7.37534E-03, 1.1719997E-01
8.00477E-08, 6.508595E-02, -6.11072E-03, 1.1652551E-01
8.00727E-08, 5.718204E-02, -5.05686E-03, 1.1614612E-01
8.00977E-08, 4.400884E-02, -4.74070E-03, 1.1618827E-01
8.01227E-08, 3.294335E-02, -5.26763E-03, 1.1656766E-01
8.01477E-08, 2.767408E-02, -6.11072E-03, 1.1724213E-01
8.01727E-08, 2.925486E-02, -7.16457E-03, 1.1812737E-01
8.01977E-08, 3.505107E-02, -7.58611E-03, 1.1901261E-01
8.02227E-08, 4.242805E-02, -7.37534E-03, 1.1960277E-01
8.02477E-08, 4.611655E-02, -6.53226E-03, 1.1994000E-01
8.02727E-08, 4.400884E-02, -5.26763E-03, 1.1977138E-01
8.02977E-08, 3.505107E-02, -3.89762E-03, 1.1905476E-01
8.03227E-08, 2.029708E-02, -3.26531E-03, 1.1779013E-01
8.03477E-08, 3.96232E-03, -3.05454E-03, 1.1635689E-01
8.03727E-08, -8.15702E-03, -3.58146E-03, 1.1483934E-01
8.03977E-08, -1.237244E-02, -4.21378E-03, 1.1370117E-01
8.04227E-08, -8.15702E-03, -4.42455E-03, 1.1311101E-01
8.04477E-08, 5.01618E-03, -3.89762E-03, 1.1323748E-01
8.04727E-08, 2.345865E-02, -2.42222E-03, 1.1395410E-01
8.04977E-08, 4.348191E-02, -5.2528E-04, 1.1500795E-01
8.05227E-08, 5.981667E-02, 1.68782E-03, 1.1631474E-01
8.05477E-08, 6.824752E-02, 3.47937E-03, 1.1732644E-01
8.05727E-08, 6.930137E-02, 3.58476E-03, 1.1795875E-01
8.05977E-08, 6.034360E-02, 2.42551E-03, 1.1821168E-01
8.06227E-08, 4.611655E-02, -2.0912E-04, 1.1804306E-01
8.06477E-08, 2.978179E-02, -3.58146E-03, 1.1770583E-01
8.06727E-08, 1.660859E-02, -6.74303E-03, 1.1719997E-01
8.06977E-08, 1.081238E-02, -8.63997E-03, 1.1673628E-01
8.07227E-08, 1.344702E-02, -9.06151E-03, 1.1652551E-01
8.07477E-08, 2.293172E-02, -7.79689E-03, 1.1656766E-01
8.07727E-08, 3.715878E-02, -5.16225E-03, 1.1660982E-01
8.07977E-08, 5.085890E-02, -2.52761E-03, 1.1673628E-01
8.08227E-08, 5.876282E-02, 1.65E-06, 1.1677843E-01
8.08477E-08, 5.718204E-02, 1.16089E-03, 1.1660982E-01
8.08727E-08, 4.717040E-02, 1.47704E-03, 1.1627258E-01
8.08977E-08, 3.030871E-02, 8.4473E-04, 1.1585104E-01
8.09227E-08, 1.239317E-02, 1.0703E-04, 1.1534519E-01
8.09477E-08, 8.0075E-04, -3.1451E-04, 1.1496580E-01
8.09727E-08, -7.8003E-04, 3.1780E-04, 1.1483934E-01
8.09977E-08, 1.081238E-02, 1.37166E-03, 1.1488149E-01
8.10227E-08, 3.241643E-02, 2.42551E-03, 1.1517657E-01
8.10477E-08, 5.665511E-02, 2.74167E-03, 1.1559811E-01
8.10727E-08, 7.931301E-02, 2.10936E-03, 1.1572458E-01
8.10977E-08, 9.037849E-02, 1.0703E-04, 1.1547165E-01
8.11227E-08, 8.879771E-02, -2.63299E-03, 1.1479718E-01
8.11477E-08, 7.298987E-02, -5.37302E-03, 1.1386979E-01
8.11727E-08, 5.085890E-02, -7.48073E-03, 1.1298455E-01
8.11977E-08, 2.556636E-02, -8.32381E-03, 1.1218362E-01
8.12227E-08, 5.54310E-03, -7.69150E-03, 1.1193070E-01
8.12477E-08, -3.41467E-03, -5.79456E-03, 1.1231008E-01
8.12727E-08, -1.30696E-03, -3.15992E-03, 1.1315317E-01
8.12977E-08, 9.23160E-03, -4.1990E-04, 1.1420702E-01
8.13227E-08, 2.135094E-02, 1.89859E-03, 1.1496580E-01
8.13477E-08, 3.294335E-02, 3.16321E-03, 1.1530303E-01
8.13727E-08, 3.821263E-02, 3.69014E-03, 1.1488149E-01
8.13977E-08, 3.452414E-02, 2.95244E-03, 1.1395410E-01
8.14227E-08, 2.503943E-02, 1.68782E-03, 1.1277378E-01
8.14477E-08, 1.608166E-02, -2.0912E-04, 1.1188854E-01
8.14727E-08, 1.028545E-02, -2.21145E-03, 1.1146700E-01
8.14977E-08, 1.292009E-02, -4.00301E-03, 1.1176208E-01
8.15227E-08, 2.240480E-02, -5.37302E-03, 1.1256301E-01
8.15477E-08, 3.715878E-02, -6.00533E-03, 1.1386979E-01
8.15727E-08, 5.243969E-02, -5.58379E-03, 1.1513442E-01
8.15977E-08, 6.139746E-02, -4.21378E-03, 1.1593535E-01
8.16227E-08, 6.192439E-02, -2.31684E-03, 1.1623043E-01
8.16477E-08, 5.033197E-02, 3.1780E-04, 1.1597750E-01
8.16727E-08, 2.978179E-02, 2.53090E-03, 1.1526088E-01
8.16977E-08, 6.59696E-03, 3.90091E-03, 1.1445995E-01
8.17227E-08, -1.606094E-02, 4.42784E-03, 1.1361687E-01
8.17477E-08, -2.923414E-02, 3.58476E-03, 1.1302671E-01
8.17727E-08, -2.923414E-02, 1.37166E-03, 1.1285809E-01
8.17977E-08, -2.080329E-02, -1.36837E-03, 1.1273163E-01
8.18227E-08, -2.88774E-03, -4.42455E-03, 1.1277378E-01
8.18477E-08, 1.608166E-02, -6.74303E-03, 1.1281594E-01
8.18727E-08, 3.136257E-02, -8.42920E-03, 1.1264732E-01
8.18977E-08, 3.926649E-02, -9.16690E-03, 1.1235224E-01
8.19227E-08, 3.715878E-02, -9.27228E-03, 1.1201500E-01
8.19477E-08, 2.662022E-02, -8.95613E-03, 1.1176208E-01
8.19727E-08, 1.186624E-02, -8.85074E-03, 1.1163562E-01
8.19977E-08, -2.36081E-03, -8.95613E-03, 1.1180423E-01
8.20227E-08, -1.237244E-02, -9.16690E-03, 1.1226793E-01
8.20477E-08, -1.658787E-02, -9.27228E-03, 1.1281594E-01
8.20727E-08, -1.342630E-02, -9.16690E-03, 1.1315317E-01
8.20977E-08, -3.41467E-03, -8.00766E-03, 1.1332179E-01
8.21227E-08, 7.12389E-03, -6.42687E-03, 1.1302671E-01
8.21477E-08, 1.713552E-02, -4.10839E-03, 1.1252086E-01
8.21727E-08, 2.767408E-02, -2.00068E-03, 1.1188854E-01
8.21977E-08, 3.294335E-02, -5.2528E-04, 1.1125623E-01
8.22227E-08, 3.663185E-02, -5.2528E-04, 1.1091900E-01
8.22477E-08, 3.821263E-02, -1.78991E-03, 1.1087684E-01
8.22727E-08, 3.873956E-02, -4.10839E-03, 1.1096115E-01
8.22977E-08, 3.663185E-02, -7.05919E-03, 1.1108761E-01
8.23227E-08, 3.294335E-02, -9.79921E-03, 1.1112977E-01
8.23477E-08, 2.820100E-02, -1.222308E-02, 1.1100330E-01
8.23727E-08, 1.977016E-02, -1.348771E-02, 1.1079253E-01
8.23977E-08, 9.23160E-03, -1.412002E-02, 1.1070822E-01
8.24227E-08, -1.30696E-03, -1.401463E-02, 1.1079253E-01
8.24477E-08, -1.079166E-02, -1.327694E-02, 1.1117192E-01
8.24727E-08, -1.606094E-02, -1.264462E-02, 1.1159346E-01
8.24977E-08, -1.764172E-02, -1.180154E-02, 1.1180423E-01
8.25227E-08, -1.448016E-02, -1.043153E-02, 1.1167777E-01
8.25477E-08, -8.15702E-03, -8.53459E-03, 1.1100330E-01
8.25727E-08, -2.36081E-03, -6.53226E-03, 1.0986514E-01
8.25977E-08, 3.96232E-03, -4.31916E-03, 1.0860051E-01
8.26227E-08, 7.65082E-03, -2.21145E-03, 1.0792605E-01
8.26477E-08, 8.17774E-03, -1.47375E-03, 1.0813682E-01
8.26727E-08, 8.17774E-03, -2.00068E-03, 1.0927498E-01
8.26977E-08, 8.17774E-03, -3.68685E-03, 1.1138269E-01
8.27227E-08, 8.17774E-03, -6.00533E-03, 1.1361687E-01
8.27477E-08, 1.081238E-02, -8.42920E-03, 1.1530303E-01
8.27727E-08, 1.397395E-02, -9.90460E-03, 1.1580889E-01
8.27977E-08, 1.766245E-02, -1.011537E-02, 1.1483934E-01
8.28227E-08, 1.871630E-02, -8.85074E-03, 1.1268947E-01
8.28477E-08, 1.713552E-02, -6.74303E-03, 1.0999160E-01
8.28727E-08, 1.344702E-02, -4.52993E-03, 1.0754666E-01
8.28977E-08, 8.70467E-03, -3.05454E-03, 1.0615557E-01
8.29227E-08, 4.48925E-03, -2.42222E-03, 1.0623988E-01
8.29477E-08, 3.43539E-03, -3.15992E-03, 1.0742019E-01
8.29727E-08, 8.70467E-03, -3.89762E-03, 1.0944360E-01
8.29977E-08, 1.766245E-02, -4.63532E-03, 1.1146700E-01
8.30227E-08, 2.925486E-02, -4.10839E-03, 1.1277378E-01
8.30477E-08, 3.926649E-02, -2.94915E-03, 1.1298455E-01
8.30727E-08, 4.664348E-02, -4.1990E-04, 1.1222578E-01
8.30977E-08, 4.453577E-02, 2.21474E-03, 1.1058176E-01
8.31227E-08, 3.241643E-02, 4.63861E-03, 1.0897990E-01
8.31477E-08, 1.292009E-02, 5.69247E-03, 1.0763097E-01
8.31727E-08, -8.68395E-03, 5.06015E-03, 1.0708296E-01
8.31977E-08, -2.765335E-02, 3.37398E-03, 1.0716727E-01
8.32227E-08, -3.924577E-02, 1.05550E-03, 1.0775743E-01
8.32477E-08, -4.082655E-02, -1.57914E-03, 1.0834759E-01
8.32727E-08, -3.134185E-02, -3.58146E-03, 1.0881128E-01
8.32977E-08, -1.448016E-02, -4.84609E-03, 1.0889559E-01
8.33227E-08, 2.90846E-03, -5.47840E-03, 1.0893775E-01
8.33477E-08, 1.450088E-02, -6.32149E-03, 1.0897990E-01
8.33727E-08, 1.713552E-02, -7.79689E-03, 1.0927498E-01
8.33977E-08, 1.186624E-02, -9.69383E-03, 1.0994945E-01
8.34227E-08, -1.30696E-03, -1.243385E-02, 1.1083469E-01
8.34477E-08, -1.448016E-02, -1.464695E-02, 1.1150915E-01
8.34727E-08, -2.133022E-02, -1.654389E-02, 1.1171993E-01
8.34977E-08, -1.764172E-02, -1.749236E-02, 1.1112977E-01
8.35227E-08, -4.46853E-03, -1.622773E-02, 1.0982299E-01
8.35477E-08, 1.871630E-02, -1.412002E-02, 1.0813682E-01
8.35727E-08, 4.295498E-02, -1.138000E-02, 1.0657711E-01
8.35977E-08, 6.297825E-02, -8.42920E-03, 1.0560756E-01
8.36227E-08, 7.351680E-02, -6.32149E-03, 1.0552325E-01
8.36477E-08, 7.298987E-02, -4.63532E-03, 1.0636634E-01
8.36727E-08, 6.455903E-02, -3.79223E-03, 1.0754666E-01
8.36977E-08, 4.927812E-02, -3.47608E-03, 1.0872698E-01
8.37227E-08, 3.347028E-02, -3.05454E-03, 1.0935929E-01
8.37477E-08, 2.187787E-02, -2.31684E-03, 1.0906421E-01
8.37727E-08, 1.818937E-02, -1.26298E-03, 1.0813682E-01
8.37977E-08, 2.029708E-02, -4.1990E-04, 1.0670357E-01
8.38227E-08, 2.662022E-02, 1.0703E-04, 1.0556541E-01
8.38477E-08, 3.399721E-02, 1.65E-06, 1.0501740E-01
8.38727E-08, 4.032034E-02, -2.0912E-04, 1.0522817E-01
8.38977E-08, 4.453577E-02, -1.05221E-03, 1.0619772E-01
8.39227E-08, 4.453577E-02, -1.57914E-03, 1.0729373E-01
8.39477E-08, 4.032034E-02, -1.36837E-03, 1.0805251E-01
8.39727E-08, 3.399721E-02, -9.4682E-04, 1.0809466E-01
8.39977E-08, 2.503943E-02, -4.1990E-04, 1.0750450E-01
8.40227E-08, 1.397395E-02, -3.1451E-04, 1.0653496E-01
8.40477E-08, 2.38154E-03, -1.15759E-03, 1.0548110E-01
8.40727E-08, -6.04931E-03, -3.15992E-03, 1.0505956E-01
8.40977E-08, -1.131859E-02, -6.21610E-03, 1.0539679E-01
8.41227E-08, -1.079166E-02, -9.58844E-03, 1.0666142E-01
8.41477E-08, -3.94160E-03, -1.264462E-02, 1.0830543E-01
8.41727E-08, 5.54310E-03, -1.443618E-02, 1.0982299E-01
8.41977E-08, 1.660859E-02, -1.475233E-02, 1.1066607E-01
8.42227E-08, 2.293172E-02, -1.338232E-02, 1.1049745E-01
8.42477E-08, 2.345865E-02, -1.074768E-02, 1.0940144E-01
8.42727E-08, 1.977016E-02, -7.90227E-03, 1.0771527E-01
8.42977E-08, 1.186624E-02, -5.58379E-03, 1.0594480E-01
8.43227E-08, 4.48925E-03, -4.42455E-03, 1.0476448E-01
8.43477E-08, 8.0075E-04, -4.21378E-03, 1.0425863E-01
8.43727E-08, 1.32768E-03, -5.05686E-03, 1.0484879E-01
8.43977E-08, 8.17774E-03, -6.95380E-03, 1.0598695E-01
8.44227E-08, 1.555473E-02, -8.32381E-03, 1.0737804E-01
8.44477E-08, 2.187787E-02, -9.06151E-03, 1.0860051E-01
8.44727E-08, 2.503943E-02, -8.32381E-03, 1.0923283E-01
8.44977E-08, 2.345865E-02, -6.32149E-03, 1.0914852E-01
8.45227E-08, 1.977016E-02, -3.37069E-03, 1.0838974E-01
8.45477E-08, 1.766245E-02, -1.0374E-04, 1.0729373E-01
8.45727E-08, 1.924323E-02, 3.05783E-03, 1.0590264E-01
8.45977E-08, 2.556636E-02, 5.27093E-03, 1.0463802E-01
8.46227E-08, 3.347028E-02, 6.21940E-03, 1.0379493E-01
8.46477E-08, 3.926649E-02, 5.58708E-03, 1.0316262E-01
8.46727E-08, 4.295498E-02, 4.21707E-03, 1.0295185E-01
8.46977E-08, 3.979342E-02, 2.10936E-03, 1.0299400E-01
8.47227E-08, 3.241643E-02, -1.0374E-04, 1.0337339E-01
8.47477E-08, 2.135094E-02, -2.10606E-03, 1.0404786E-01
8.47727E-08, 1.397395E-02, -3.68685E-03, 1.0484879E-01
8.47977E-08, 8.70467E-03, -4.74070E-03, 1.0569187E-01
8.48227E-08, 9.23160E-03, -5.58379E-03, 1.0645065E-01
8.48477E-08, 1.239317E-02, -6.42687E-03, 1.0708296E-01
8.48727E-08, 1.660859E-02, -7.48073E-03, 1.0716727E-01
8.48977E-08, 1.766245E-02, -8.74536E-03, 1.0683004E-01
8.49227E-08, 1.555473E-02, -9.90460E-03, 1.0611341E-01
8.49477E-08, 8.70467E-03, -1.116922E-02, 1.0493310E-01
8.49727E-08, 5.54310E-03, -1.180154E-02, 1.0387924E-01
8.49977E-08, 5.01618E-03, -1.169615E-02, 1.0303616E-01
8.50227E-08, 1.028545E-02, -1.085307E-02, 1.0269892E-01
8.50477E-08, 2.503943E-02, -9.27228E-03, 1.0303616E-01
8.50727E-08, 4.453577E-02, -7.05919E-03, 1.0383709E-01
8.50977E-08, 6.192439E-02, -4.74070E-03, 1.0493310E-01
8.51227E-08, 7.298987E-02, -2.63299E-03, 1.0586049E-01
8.51477E-08, 7.351680E-02, -9.4682E-04, 1.0657711E-01
8.51727E-08, 6.350517E-02, -2.0912E-04, 1.0670357E-01
8.51977E-08, 4.558962E-02, 3.1780E-04, 1.0619772E-01
8.52227E-08, 2.293172E-02, -1.0374E-04, 1.0514387E-01
8.52477E-08, 2.90846E-03, -7.3605E-04, 1.0392139E-01
8.52727E-08, -1.184552E-02, -1.78991E-03, 1.0282538E-01
8.52977E-08, -2.027636E-02, -2.73838E-03, 1.0210876E-01
8.53227E-08, -2.343793E-02, -3.47608E-03, 1.0194015E-01
8.53477E-08, -2.659950E-02, -4.00301E-03, 1.0223523E-01
8.53727E-08, -2.818028E-02, -4.00301E-03, 1.0320477E-01
8.53977E-08, -3.239570E-02, -3.89762E-03, 1.0434294E-01
8.54227E-08, -3.661112E-02, -3.79223E-03, 1.0548110E-01
8.54477E-08, -3.766498E-02, -3.58146E-03, 1.0636634E-01
8.54727E-08, -3.503034E-02, -3.15992E-03, 1.0704081E-01
8.54977E-08, -2.343793E-02, -2.31684E-03, 1.0742019E-01
8.55227E-08, -6.04931E-03, -9.4682E-04, 1.0784174E-01
8.55477E-08, 1.608166E-02, 1.37166E-03, 1.0838974E-01
8.55727E-08, 3.610492E-02, 4.63861E-03, 1.0914852E-01
8.55977E-08, 4.927812E-02, 8.11634E-03, 1.1024453E-01
8.56227E-08, 5.138583E-02, 1.138329E-02, 1.1134054E-01
8.56477E-08, 4.032034E-02, 1.296407E-02, 1.1235224E-01
8.56727E-08, 2.187787E-02, 1.233176E-02, 1.1281594E-01
8.56977E-08, -7.8003E-04, 8.85404E-03, 1.1231008E-01
8.57227E-08, -2.185715E-02, 2.95244E-03, 1.1083469E-01
8.57477E-08, -3.503034E-02, -4.63532E-03, 1.0881128E-01
8.57727E-08, -3.661112E-02, -1.180154E-02, 1.0623988E-01
8.57977E-08, -2.659950E-02, -1.675466E-02, 1.0383709E-01
8.58227E-08, -6.57624E-03, -1.875699E-02, 1.0206661E-01
8.58477E-08, 1.555473E-02, -1.675466E-02, 1.0118137E-01
8.58727E-08, 3.715878E-02, -1.138000E-02, 1.0118137E-01
8.58977E-08, 5.033197E-02, -4.31916E-03, 1.0177153E-01
8.59227E-08, 5.402047E-02, 2.84706E-03, 1.0265677E-01
8.59477E-08, 4.980505E-02, 7.90556E-03, 1.0341554E-01
8.59727E-08, 4.032034E-02, 1.022405E-02, 1.0375278E-01
8.59977E-08, 3.241643E-02, 9.06481E-03, 1.0362631E-01
8.60227E-08, 2.872793E-02, 5.90324E-03, 1.0333123E-01
8.60477E-08, 2.978179E-02, 1.68782E-03, 1.0303616E-01
8.60727E-08, 3.715878E-02, -1.68452E-03, 1.0316262E-01
8.60977E-08, 4.664348E-02, -3.89762E-03, 1.0366847E-01
8.61227E-08, 5.296661E-02, -4.31916E-03, 1.0451155E-01
8.61477E-08, 5.085890E-02, -3.47608E-03, 1.0543895E-01
8.61727E-08, 4.190113E-02, -3.05454E-03, 1.0602911E-01
8.61977E-08, 2.662022E-02, -3.79223E-03, 1.0607126E-01
8.62227E-08, 1.081238E-02, -6.42687E-03, 1.0539679E-01
8.62477E-08, -2.88774E-03, -1.064230E-02, 1.0430078E-01
8.62727E-08, -7.63009E-03, -1.591158E-02, 1.0303616E-01
8.62977E-08, -3.41467E-03, -2.065393E-02, 1.0210876E-01
8.63227E-08, 8.70467E-03, -2.328856E-02, 1.0181368E-01
8.63477E-08, 2.398558E-02, -2.371011E-02, 1.0223523E-01
8.63727E-08, 3.926649E-02, -2.139162E-02, 1.0316262E-01
8.63977E-08, 4.822426E-02, -1.664927E-02, 1.0421647E-01
8.64227E-08, 4.980505E-02, -1.148538E-02, 1.0510171E-01
8.64477E-08, 4.664348E-02, -6.21610E-03, 1.0543895E-01
8.64727E-08, 3.926649E-02, -1.89529E-03, 1.0497525E-01
8.64977E-08, 3.294335E-02, 9.5012E-04, 1.0400570E-01
8.65227E-08, 2.767408E-02, 2.00397E-03, 1.0278323E-01
8.65477E-08, 2.662022E-02, 2.00397E-03, 1.0189799E-01
8.65727E-08, 2.925486E-02, 1.16089E-03, 1.0126568E-01
8.65977E-08, 3.452414E-02, 1.0703E-04, 1.0147645E-01
8.66227E-08, 3.926649E-02, -1.57914E-03, 1.0210876E-01
8.66477E-08, 4.242805E-02, -3.37069E-03, 1.0286754E-01
8.66727E-08, 4.295498E-02, -5.68917E-03, 1.0333123E-01
8.66977E-08, 4.190113E-02, -8.11304E-03, 1.0345770E-01
8.67227E-08, 3.873956E-02, -1.064230E-02, 1.0295185E-01
8.67477E-08, 3.610492E-02, -1.285539E-02, 1.0202445E-01
8.67727E-08, 3.610492E-02, -1.422541E-02, 1.0084414E-01
8.67977E-08, 3.557799E-02, -1.443618E-02, 9.979028E-02
8.68227E-08, 3.663185E-02, -1.338232E-02, 9.911581E-02
8.68477E-08, 3.715878E-02, -1.127461E-02, 9.903150E-02
8.68727E-08, 3.873956E-02, -8.21843E-03, 9.936874E-02
8.68977E-08, 4.084727E-02, -5.16225E-03, 1.0016967E-01
8.69227E-08, 4.242805E-02, -2.52761E-03, 1.0101275E-01
8.69477E-08, 4.558962E-02, -6.3067E-04, 1.0181368E-01
8.69727E-08, 4.980505E-02, 1.0703E-04, 1.0236169E-01
8.69977E-08, 5.296661E-02, -1.0374E-04, 1.0236169E-01
8.70227E-08, 5.243969E-02, -7.3605E-04, 1.0198230E-01
8.70477E-08, 4.717040E-02, -1.47375E-03, 1.0122352E-01
8.70727E-08, 3.610492E-02, -2.10606E-03, 1.0016967E-01
8.70977E-08, 1.818937E-02, -2.42222E-03, 9.907366E-02
8.71227E-08, -2.36081E-03, -2.10606E-03, 9.806196E-02
8.71477E-08, -2.291100E-02, -1.26298E-03, 9.751395E-02
8.71727E-08, -3.608420E-02, -7.3605E-04, 9.721887E-02
8.71977E-08, -4.135348E-02, -3.1451E-04, 9.759826E-02
8.72227E-08, -3.344956E-02, -3.1451E-04, 9.831488E-02
8.72477E-08, -1.395323E-02, -6.3067E-04, 9.949520E-02
8.72727E-08, 1.450088E-02, -1.26298E-03, 1.0050690E-01
8.72977E-08, 4.506269E-02, -1.89529E-03, 1.0134999E-01
8.73227E-08, 7.298987E-02, -2.00068E-03, 1.0172937E-01
8.73477E-08, 9.248620E-02, -1.68452E-03, 1.0181368E-01
8.73727E-08, 1.0302476E-01, -6.3067E-04, 1.0151860E-01
8.73977E-08, 1.0249783E-01, 7.3935E-04, 1.0109706E-01
8.74227E-08, 9.406698E-02, 1.68782E-03, 1.0075983E-01
8.74477E-08, 8.247457E-02, 2.32013E-03, 1.0075983E-01
8.74727E-08, 6.982830E-02, 2.10936E-03, 1.0105491E-01
8.74977E-08, 5.928975E-02, 1.37166E-03, 1.0147645E-01
8.75227E-08, 5.296661E-02, 2.1242E-04, 1.0177153E-01
8.75477E-08, 5.033197E-02, -1.26298E-03, 1.0194015E-01
8.75727E-08, 5.085890E-02, -2.94915E-03, 1.0164507E-01
8.75977E-08, 5.243969E-02, -3.89762E-03, 1.0097060E-01
8.76227E-08, 5.560125E-02, -4.52993E-03, 1.0016967E-01
8.76477E-08, 5.770896E-02, -4.52993E-03, 9.932658E-02
8.76727E-08, 6.139746E-02, -4.00301E-03, 9.873642E-02
8.76977E-08, 6.245131E-02, -2.84376E-03, 9.856781E-02
8.77227E-08, 5.981667E-02, -1.57914E-03, 9.890504E-02
8.77477E-08, 5.191276E-02, -2.0912E-04, 9.953735E-02
8.77727E-08, 4.032034E-02, 9.5012E-04, 1.0029613E-01
8.77977E-08, 2.398558E-02, 1.58243E-03, 1.0092844E-01
8.78227E-08, 3.43539E-03, 1.37166E-03, 1.0126568E-01
8.78477E-08, -1.448016E-02, 1.65E-06, 1.0134999E-01
8.78727E-08, -2.659950E-02, -2.00068E-03, 1.0118137E-01
8.78977E-08, -3.134185E-02, -4.10839E-03, 1.0071767E-01
8.79227E-08, -2.607257E-02, -5.89995E-03, 1.0038044E-01
8.79477E-08, -1.658787E-02, -6.63764E-03, 1.0004321E-01
8.79727E-08, -2.36081E-03, -6.63764E-03, 9.970597E-02
8.79977E-08, 9.23160E-03, -5.47840E-03, 9.957951E-02
8.80227E-08, 1.555473E-02, -3.37069E-03, 9.941089E-02
8.80477E-08, 1.397395E-02, -1.57914E-03, 9.911581E-02
8.80727E-08, 7.12389E-03, -3.1451E-04, 9.882073E-02
8.80977E-08, -7.8003E-04, -1.0374E-04, 9.848350E-02
8.81227E-08, -4.99545E-03, -1.05221E-03, 9.814627E-02
8.81477E-08, -3.41467E-03, -3.15992E-03, 9.789333E-02
8.81727E-08, 7.12389E-03, -6.21610E-03, 9.785119E-02
8.81977E-08, 2.029708E-02, -9.37767E-03, 9.814627E-02
8.82227E-08, 3.452414E-02, -1.253924E-02, 9.856781E-02
8.82477E-08, 4.348191E-02, -1.485772E-02, 9.928443E-02
