,Channel 2,Channel 3,Channel 4
1.270855E-07, -3.292263E-02, -1.138000E-02, 3.963619E-02
1.271105E-07, -3.555727E-02, -8.21843E-03, 3.993127E-02
1.271355E-07, -3.608420E-02, -4.74070E-03, 3.963619E-02
1.271605E-07, -3.239570E-02, -1.05221E-03, 3.879311E-02
1.271855E-07, -2.659950E-02, 1.47704E-03, 3.757064E-02
1.272105E-07, -1.974943E-02, 2.95244E-03, 3.584231E-02
1.272355E-07, -1.500708E-02, 3.26860E-03, 3.436692E-02
1.272605E-07, -1.184552E-02, 2.95244E-03, 3.331306E-02
1.272855E-07, -1.342630E-02, 1.79320E-03, 3.306014E-02
1.273105E-07, -1.869558E-02, 4.2319E-04, 3.348168E-02
1.273355E-07, -2.818028E-02, -9.4682E-04, 3.483061E-02
1.273605E-07, -4.293426E-02, -2.10606E-03, 3.655894E-02
1.273855E-07, -5.768824E-02, -3.47608E-03, 3.841372E-02
1.274105E-07, -7.033451E-02, -4.31916E-03, 3.988912E-02
1.274355E-07, -7.560379E-02, -5.05686E-03, 4.077436E-02
1.274605E-07, -7.560379E-02, -5.37302E-03, 4.069005E-02
1.274855E-07, -6.664602E-02, -5.37302E-03, 3.980481E-02
1.275105E-07, -5.241896E-02, -4.52993E-03, 3.816080E-02
1.275355E-07, -3.871884E-02, -3.58146E-03, 3.626386E-02
1.275605E-07, -2.765335E-02, -2.42222E-03, 3.445122E-02
1.275855E-07, -2.396486E-02, -2.00068E-03, 3.327091E-02
1.276105E-07, -2.818028E-02, -2.42222E-03, 3.280721E-02
1.276355E-07, -3.819191E-02, -4.00301E-03, 3.339737E-02
1.276605E-07, -5.294589E-02, -6.84842E-03, 3.466200E-02
1.276855E-07, -6.664602E-02, -1.000998E-02, 3.639032E-02
1.277105E-07, -7.560379E-02, -1.296078E-02, 3.824510E-02
1.277355E-07, -7.929228E-02, -1.496311E-02, 3.972051E-02
1.277605E-07, -7.613072E-02, -1.549003E-02, 4.081651E-02
1.277855E-07, -6.822680E-02, -1.464695E-02, 4.140667E-02
1.278105E-07, -5.768824E-02, -1.275001E-02, 4.157529E-02
1.278355E-07, -4.662276E-02, -1.000998E-02, 4.161745E-02
1.278605E-07, -3.766498E-02, -7.69150E-03, 4.157529E-02
1.278855E-07, -3.028799E-02, -6.00533E-03, 4.132237E-02
1.279105E-07, -2.765335E-02, -4.95148E-03, 4.094298E-02
1.279355E-07, -2.712642E-02, -4.42455E-03, 4.026851E-02
1.279605E-07, -3.239570E-02, -4.31916E-03, 3.925681E-02
1.279855E-07, -3.871884E-02, -3.58146E-03, 3.799218E-02
1.280105E-07, -4.820354E-02, -2.31684E-03, 3.664324E-02
1.280355E-07, -5.663439E-02, -1.05221E-03, 3.558939E-02
1.280605E-07, -6.243059E-02, 6.3396E-04, 3.495708E-02
1.280855E-07, -6.348445E-02, 2.21474E-03, 3.499923E-02
1.281105E-07, -5.610746E-02, 3.58476E-03, 3.550508E-02
1.281355E-07, -4.346119E-02, 4.21707E-03, 3.626386E-02
1.281605E-07, -2.712642E-02, 4.42784E-03, 3.689617E-02
1.281855E-07, -1.079166E-02, 4.42784E-03, 3.719125E-02
1.282105E-07, 1.85461E-03, 3.69014E-03, 3.676971E-02
1.282355E-07, 7.12389E-03, 3.26860E-03, 3.596878E-02
1.282605E-07, 4.48925E-03, 2.42551E-03, 3.512569E-02
1.282855E-07, -4.46853E-03, 1.47704E-03, 3.453553E-02
1.283105E-07, -1.553401E-02, 1.65E-06, 3.449338E-02
1.283355E-07, -2.501871E-02, -1.89529E-03, 3.508354E-02
1.283605E-07, -2.923414E-02, -3.47608E-03, 3.601093E-02
1.283855E-07, -2.765335E-02, -5.16225E-03, 3.689617E-02
1.284105E-07, -1.974943E-02, -6.21610E-03, 3.727556E-02
1.284355E-07, -8.15702E-03, -6.63764E-03, 3.723340E-02
1.284605E-07, 2.90846E-03, -6.84842E-03, 3.655894E-02
1.284855E-07, 1.186624E-02, -6.42687E-03, 3.558939E-02
1.285105E-07, 1.660859E-02, -6.32149E-03, 3.470415E-02
1.285355E-07, 1.502781E-02, -6.21610E-03, 3.432476E-02
1.285605E-07, 1.186624E-02, -6.74303E-03, 3.445122E-02
1.285855E-07, 3.96232E-03, -7.37534E-03, 3.525215E-02
1.286105E-07, -3.94160E-03, -8.53459E-03, 3.622170E-02
1.286355E-07, -1.026473E-02, -9.48306E-03, 3.727556E-02
1.286605E-07, -1.658787E-02, -1.064230E-02, 3.820295E-02
1.286855E-07, -2.133022E-02, -1.159077E-02, 3.870880E-02
1.287105E-07, -2.343793E-02, -1.222308E-02, 3.904604E-02
1.287355E-07, -2.554564E-02, -1.232847E-02, 3.929896E-02
1.287605E-07, -2.607257E-02, -1.211769E-02, 3.950973E-02
1.287855E-07, -2.501871E-02, -1.064230E-02, 3.967835E-02
1.288105E-07, -2.343793E-02, -8.53459E-03, 3.988912E-02
1.288355E-07, -2.501871E-02, -5.16225E-03, 3.980481E-02
1.288605E-07, -2.554564E-02, -1.57914E-03, 3.938327E-02
1.288855E-07, -3.186877E-02, 2.21474E-03, 3.858234E-02
1.289105E-07, -4.082655E-02, 5.06015E-03, 3.740202E-02
1.289355E-07, -5.189203E-02, 6.32478E-03, 3.617955E-02
1.289605E-07, -6.401137E-02, 5.06015E-03, 3.512569E-02
1.289855E-07, -7.296915E-02, 2.00397E-03, 3.453553E-02
1.290105E-07, -7.771150E-02, -2.31684E-03, 3.428261E-02
1.290355E-07, -7.613072E-02, -7.05919E-03, 3.440907E-02
1.290605E-07, -6.928065E-02, -1.085307E-02, 3.474630E-02
1.290855E-07, -5.663439E-02, -1.253924E-02, 3.499923E-02
1.291105E-07, -4.398812E-02, -1.138000E-02, 3.499923E-02
1.291355E-07, -3.292263E-02, -8.11304E-03, 3.466200E-02
1.291605E-07, -2.712642E-02, -2.73838E-03, 3.445122E-02
1.291855E-07, -2.818028E-02, 2.84706E-03, 3.428261E-02
1.292105E-07, -3.344956E-02, 7.58941E-03, 3.449338E-02
1.292355E-07, -4.240733E-02, 1.001328E-02, 3.512569E-02
1.292605E-07, -5.294589E-02, 1.032943E-02, 3.596878E-02
1.292855E-07, -6.032288E-02, 8.85404E-03, 3.685402E-02
1.293105E-07, -6.295752E-02, 6.11401E-03, 3.744417E-02
1.293355E-07, -6.243059E-02, 4.00630E-03, 3.761279E-02
1.293605E-07, -5.821517E-02, 2.95244E-03, 3.710694E-02
1.293855E-07, -5.294589E-02, 3.69014E-03, 3.622170E-02
1.294105E-07, -4.609583E-02, 5.58708E-03, 3.512569E-02
1.294355E-07, -3.977269E-02, 8.22172E-03, 3.398753E-02
1.294605E-07, -3.608420E-02, 9.90789E-03, 3.327091E-02
1.294855E-07, -3.239570E-02, 1.001328E-02, 3.289152E-02
1.295105E-07, -2.976106E-02, 8.01095E-03, 3.289152E-02
1.295355E-07, -2.607257E-02, 4.00630E-03, 3.318660E-02
1.295605E-07, -2.238407E-02, -6.3067E-04, 3.352383E-02
1.295855E-07, -1.974943E-02, -5.26763E-03, 3.390322E-02
1.296105E-07, -1.658787E-02, -8.11304E-03, 3.411399E-02
1.296355E-07, -1.500708E-02, -8.63997E-03, 3.432476E-02
1.296605E-07, -1.500708E-02, -6.84842E-03, 3.453553E-02
1.296855E-07, -1.816865E-02, -3.15992E-03, 3.483061E-02
1.297105E-07, -2.291100E-02, 1.05550E-03, 3.499923E-02
1.297355E-07, -2.923414E-02, 5.27093E-03, 3.516785E-02
1.297605E-07, -3.713806E-02, 7.80018E-03, 3.508354E-02
1.297855E-07, -4.504197E-02, 8.32711E-03, 3.470415E-02
1.298105E-07, -5.031125E-02, 6.64094E-03, 3.411399E-02
1.298355E-07, -5.347282E-02, 3.16321E-03, 3.335521E-02
1.298605E-07, -5.241896E-02, -9.4682E-04, 3.251213E-02
1.298855E-07, -4.820354E-02, -5.47840E-03, 3.209059E-02
1.299105E-07, -4.082655E-02, -9.58844E-03, 3.175335E-02
1.299355E-07, -3.081492E-02, -1.211769E-02, 3.187982E-02
1.299605E-07, -2.291100E-02, -1.317155E-02, 3.242782E-02
1.299855E-07, -1.658787E-02, -1.211769E-02, 3.322875E-02
1.300105E-07, -1.553401E-02, -9.27228E-03, 3.398753E-02
1.300355E-07, -1.816865E-02, -4.63532E-03, 3.474630E-02
1.300605E-07, -2.501871E-02, 5.2857E-04, 3.529431E-02
1.300855E-07, -3.292263E-02, 5.69247E-03, 3.567370E-02
1.301105E-07, -3.819191E-02, 9.27558E-03, 3.558939E-02
1.301355E-07, -3.871884E-02, 1.054020E-02, 3.542077E-02
1.301605E-07, -3.555727E-02, 9.17019E-03, 3.495708E-02
1.301855E-07, -2.712642E-02, 5.16554E-03, 3.432476E-02
1.302105E-07, -1.395323E-02, -4.1990E-04, 3.369245E-02
1.302355E-07, -1.83389E-03, -6.32149E-03, 3.293367E-02
1.302605E-07, 7.12389E-03, -1.106384E-02, 3.234351E-02
1.302855E-07, 8.70467E-03, -1.412002E-02, 3.192197E-02
1.303105E-07, 3.96232E-03, -1.475233E-02, 3.179551E-02
1.303355E-07, -7.63009E-03, -1.317155E-02, 3.196413E-02
1.303605E-07, -2.343793E-02, -1.053691E-02, 3.221705E-02
1.303855E-07, -3.977269E-02, -7.48073E-03, 3.255428E-02
1.304105E-07, -5.189203E-02, -4.63532E-03, 3.280721E-02
1.304355E-07, -5.768824E-02, -2.73838E-03, 3.293367E-02
1.304605E-07, -5.821517E-02, -1.68452E-03, 3.293367E-02
1.304855E-07, -5.241896E-02, -1.26298E-03, 3.293367E-02
1.305105E-07, -4.188041E-02, -1.47375E-03, 3.293367E-02
1.305355E-07, -2.923414E-02, -2.21145E-03, 3.314444E-02
1.305605E-07, -1.922251E-02, -3.58146E-03, 3.339737E-02
1.305855E-07, -1.342630E-02, -5.26763E-03, 3.394537E-02
1.306105E-07, -1.184552E-02, -7.58611E-03, 3.436692E-02
1.306355E-07, -1.553401E-02, -1.000998E-02, 3.470415E-02
1.306605E-07, -2.343793E-02, -1.211769E-02, 3.470415E-02
1.306855E-07, -3.503034E-02, -1.306616E-02, 3.445122E-02
1.307105E-07, -4.240733E-02, -1.296078E-02, 3.394537E-02
1.307355E-07, -4.504197E-02, -1.148538E-02, 3.339737E-02
1.307605E-07, -4.240733E-02, -8.95613E-03, 3.306014E-02
1.307855E-07, -3.081492E-02, -6.21610E-03, 3.301798E-02
1.308105E-07, -1.342630E-02, -4.31916E-03, 3.314444E-02
1.308355E-07, 5.54310E-03, -3.79223E-03, 3.352383E-02
1.308605E-07, 2.135094E-02, -4.31916E-03, 3.398753E-02
1.308855E-07, 3.083564E-02, -5.58379E-03, 3.424045E-02
1.309105E-07, 2.925486E-02, -6.63764E-03, 3.424045E-02
1.309355E-07, 1.502781E-02, -6.53226E-03, 3.386107E-02
1.309605E-07, -6.57624E-03, -4.95148E-03, 3.327091E-02
1.309855E-07, -3.344956E-02, -1.57914E-03, 3.263859E-02
1.310105E-07, -5.926903E-02, 2.95244E-03, 3.209059E-02
1.310355E-07, -7.665765E-02, 6.95709E-03, 3.179551E-02
1.310605E-07, -8.456156E-02, 1.001328E-02, 3.175335E-02
1.310855E-07, -8.192693E-02, 1.075098E-02, 3.196413E-02
1.311105E-07, -6.928065E-02, 9.27558E-03, 3.221705E-02
1.311355E-07, -5.347282E-02, 5.90324E-03, 3.251213E-02
1.311605E-07, -3.871884E-02, 1.26627E-03, 3.276506E-02
1.311855E-07, -2.870721E-02, -2.84376E-03, 3.297583E-02
1.312105E-07, -2.449179E-02, -6.21610E-03, 3.310229E-02
1.312355E-07, -2.765335E-02, -8.32381E-03, 3.335521E-02
1.312605E-07, -3.397649E-02, -9.27228E-03, 3.386107E-02
1.312855E-07, -4.240733E-02, -9.37767E-03, 3.432476E-02
1.313105E-07, -4.873047E-02, -9.37767E-03, 3.466200E-02
1.313355E-07, -4.925739E-02, -9.58844E-03, 3.487277E-02
1.313605E-07, -4.714968E-02, -1.022075E-02, 3.483061E-02
1.313855E-07, -3.977269E-02, -1.106384E-02, 3.466200E-02
1.314105E-07, -3.239570E-02, -1.074768E-02, 3.424045E-02
1.314355E-07, -2.554564E-02, -9.48306E-03, 3.390322E-02
1.314605E-07, -2.396486E-02, -6.63764E-03, 3.365029E-02
1.314855E-07, -2.607257E-02, -2.63299E-03, 3.343952E-02
1.315105E-07, -3.239570E-02, 2.00397E-03, 3.322875E-02
1.315355E-07, -4.188041E-02, 6.11401E-03, 3.297583E-02
1.315605E-07, -5.294589E-02, 8.53788E-03, 3.251213E-02
1.315855E-07, -6.401137E-02, 9.17019E-03, 3.187982E-02
1.316105E-07, -7.244222E-02, 8.22172E-03, 3.112104E-02
1.316355E-07, -7.718457E-02, 5.90324E-03, 3.065735E-02
1.316605E-07, -7.771150E-02, 3.05783E-03, 3.040442E-02
1.316855E-07, -7.349608E-02, 7.3935E-04, 3.057304E-02
1.317105E-07, -6.506523E-02, -3.1451E-04, 3.099458E-02
1.317355E-07, -5.347282E-02, -4.1990E-04, 3.175335E-02
1.317605E-07, -4.188041E-02, 4.2319E-04, 3.234351E-02
1.317855E-07, -3.134185E-02, 1.68782E-03, 3.293367E-02
1.318105E-07, -2.291100E-02, 2.21474E-03, 3.331306E-02
1.318355E-07, -1.816865E-02, 2.10936E-03, 3.377676E-02
1.318605E-07, -1.869558E-02, 1.37166E-03, 3.461984E-02
1.318855E-07, -2.396486E-02, 1.0703E-04, 3.588447E-02
1.319105E-07, -3.186877E-02, -1.26298E-03, 3.740202E-02
1.319355E-07, -3.924577E-02, -2.73838E-03, 3.891957E-02
1.319605E-07, -4.556890E-02, -3.47608E-03, 4.005774E-02
1.319855E-07, -5.031125E-02, -3.89762E-03, 4.031066E-02
1.320105E-07, -4.925739E-02, -3.79223E-03, 3.925681E-02
1.320355E-07, -4.398812E-02, -3.26531E-03, 3.702263E-02
1.320605E-07, -3.661112E-02, -2.63299E-03, 3.407184E-02
1.320855E-07, -2.870721E-02, -1.68452E-03, 3.082596E-02
1.321105E-07, -2.133022E-02, -6.3067E-04, 2.804378E-02
1.321355E-07, -1.922251E-02, 4.2319E-04, 2.631546E-02
1.321605E-07, -2.185715E-02, 1.05550E-03, 2.593607E-02
1.321855E-07, -2.923414E-02, 1.58243E-03, 2.690562E-02
1.322105E-07, -3.819191E-02, 1.58243E-03, 2.888687E-02
1.322355E-07, -4.504197E-02, 8.4473E-04, 3.124750E-02
1.322605E-07, -4.767661E-02, -7.3605E-04, 3.360814E-02
1.322855E-07, -4.398812E-02, -2.42222E-03, 3.554723E-02
1.323105E-07, -3.344956E-02, -4.52993E-03, 3.664324E-02
1.323355E-07, -1.974943E-02, -6.21610E-03, 3.693832E-02
1.323605E-07, -5.52238E-03, -6.84842E-03, 3.639032E-02
1.323855E-07, 3.96232E-03, -7.16457E-03, 3.554723E-02
1.324105E-07, 7.65082E-03, -7.05919E-03, 3.424045E-02
1.324355E-07, 1.85461E-03, -6.74303E-03, 3.306014E-02
1.324605E-07, -1.342630E-02, -6.63764E-03, 3.225921E-02
1.324855E-07, -3.186877E-02, -6.53226E-03, 3.183766E-02
1.325105E-07, -4.873047E-02, -6.63764E-03, 3.183766E-02
1.325355E-07, -6.243059E-02, -6.42687E-03, 3.221705E-02
1.325605E-07, -6.611909E-02, -5.68917E-03, 3.272290E-02
1.325855E-07, -6.137674E-02, -4.42455E-03, 3.322875E-02
1.326105E-07, -4.662276E-02, -2.52761E-03, 3.331306E-02
1.326355E-07, -2.818028E-02, -6.3067E-04, 3.322875E-02
1.326605E-07, -9.21088E-03, 6.3396E-04, 3.255428E-02
1.326855E-07, 4.48925E-03, 6.3396E-04, 3.166905E-02
1.327105E-07, 9.23160E-03, 3.1780E-04, 3.053088E-02
1.327355E-07, 1.85461E-03, -1.36837E-03, 2.943487E-02
1.327605E-07, -1.342630E-02, -3.58146E-03, 2.871825E-02
1.327855E-07, -3.661112E-02, -5.79456E-03, 2.846533E-02
1.328105E-07, -5.926903E-02, -7.05919E-03, 2.876041E-02
1.328355E-07, -7.454994E-02, -8.00766E-03, 2.956134E-02
1.328605E-07, -8.140000E-02, -8.42920E-03, 3.057304E-02
1.328855E-07, -7.560379E-02, -8.95613E-03, 3.187982E-02
1.329105E-07, -5.874210E-02, -9.58844E-03, 3.280721E-02
1.329355E-07, -3.292263E-02, -1.085307E-02, 3.327091E-02
1.329605E-07, -6.57624E-03, -1.211769E-02, 3.322875E-02
1.329855E-07, 1.450088E-02, -1.275001E-02, 3.234351E-02
1.330105E-07, 2.556636E-02, -1.222308E-02, 3.082596E-02
1.330355E-07, 2.714715E-02, -1.064230E-02, 2.905548E-02
1.330605E-07, 1.766245E-02, -7.37534E-03, 2.732716E-02
1.330855E-07, 8.0075E-04, -3.37069E-03, 2.614684E-02
1.331105E-07, -1.448016E-02, 2.1242E-04, 2.580961E-02
1.331355E-07, -2.765335E-02, 2.84706E-03, 2.644192E-02
1.331605E-07, -3.450342E-02, 3.69014E-03, 2.808594E-02
1.331855E-07, -3.344956E-02, 2.84706E-03, 3.023580E-02
1.332105E-07, -2.765335E-02, 4.2319E-04, 3.255428E-02
1.332355E-07, -1.974943E-02, -2.52761E-03, 3.445122E-02
1.332605E-07, -1.606094E-02, -5.05686E-03, 3.554723E-02
1.332855E-07, -1.711480E-02, -6.63764E-03, 3.571585E-02
1.333105E-07, -2.501871E-02, -6.53226E-03, 3.516785E-02
1.333355E-07, -3.555727E-02, -5.58379E-03, 3.411399E-02
1.333605E-07, -4.925739E-02, -4.00301E-03, 3.301798E-02
1.333855E-07, -6.084981E-02, -2.42222E-03, 3.238567E-02
1.334105E-07, -6.664602E-02, -1.26298E-03, 3.213274E-02
1.334355E-07, -6.453831E-02, -9.4682E-04, 3.268075E-02
1.334605E-07, -5.716131E-02, -1.05221E-03, 3.356599E-02
1.334855E-07, -4.451504E-02, -1.68452E-03, 3.457769E-02
1.335105E-07, -3.028799E-02, -2.42222E-03, 3.516785E-02
1.335355E-07, -1.764172E-02, -3.26531E-03, 3.533646E-02
1.335605E-07, -9.21088E-03, -4.42455E-03, 3.483061E-02
1.335855E-07, -4.46853E-03, -5.79456E-03, 3.377676E-02
1.336105E-07, -1.83389E-03, -7.16457E-03, 3.251213E-02
1.336355E-07, -1.83389E-03, -9.06151E-03, 3.133181E-02
1.336605E-07, 2.7382E-04, -1.095845E-02, 3.061519E-02
1.336855E-07, 5.01618E-03, -1.275001E-02, 3.027796E-02
1.337105E-07, 1.081238E-02, -1.433079E-02, 3.044657E-02
1.337355E-07, 1.818937E-02, -1.517388E-02, 3.069950E-02
1.337605E-07, 2.293172E-02, -1.538465E-02, 3.061519E-02
1.337855E-07, 2.187787E-02, -1.506849E-02, 3.019365E-02
1.338105E-07, 1.502781E-02, -1.380386E-02, 2.918195E-02
1.338355E-07, 1.85461E-03, -1.201231E-02, 2.774870E-02
1.338605E-07, -1.500708E-02, -1.032614E-02, 2.623115E-02
1.338855E-07, -3.292263E-02, -8.85074E-03, 2.513514E-02
1.339105E-07, -4.556890E-02, -7.90227E-03, 2.479791E-02
1.339355E-07, -4.925739E-02, -7.37534E-03, 2.564099E-02
1.339605E-07, -4.293426E-02, -7.48073E-03, 2.749578E-02
1.339855E-07, -2.870721E-02, -8.32381E-03, 3.015149E-02
1.340105E-07, -9.21088E-03, -9.48306E-03, 3.284936E-02
1.340355E-07, 9.75853E-03, -1.022075E-02, 3.508354E-02
1.340605E-07, 2.135094E-02, -1.000998E-02, 3.630601E-02
1.340855E-07, 2.451251E-02, -8.53459E-03, 3.634816E-02
1.341105E-07, 1.818937E-02, -6.11072E-03, 3.516785E-02
1.341355E-07, 5.54310E-03, -2.73838E-03, 3.314444E-02
1.341605E-07, -1.131859E-02, 3.1780E-04, 3.099458E-02
1.341855E-07, -2.659950E-02, 2.74167E-03, 2.926625E-02
1.342105E-07, -3.661112E-02, 4.00630E-03, 2.821240E-02
1.342355E-07, -4.082655E-02, 3.58476E-03, 2.804378E-02
1.342605E-07, -3.977269E-02, 1.89859E-03, 2.863394E-02
1.342855E-07, -3.503034E-02, -3.1451E-04, 2.943487E-02
1.343105E-07, -2.818028E-02, -2.73838E-03, 3.032011E-02
1.343355E-07, -2.238407E-02, -4.84609E-03, 3.091027E-02
1.343605E-07, -1.974943E-02, -6.11072E-03, 3.124750E-02
1.343855E-07, -1.974943E-02, -6.95380E-03, 3.133181E-02
1.344105E-07, -2.185715E-02, -7.37534E-03, 3.133181E-02
1.344355E-07, -2.554564E-02, -7.79689E-03, 3.137397E-02
1.344605E-07, -2.923414E-02, -8.11304E-03, 3.192197E-02
1.344855E-07, -3.239570E-02, -8.53459E-03, 3.259644E-02
1.345105E-07, -2.976106E-02, -8.63997E-03, 3.365029E-02
1.345355E-07, -2.396486E-02, -8.11304E-03, 3.470415E-02
1.345605E-07, -1.448016E-02, -6.53226E-03, 3.580016E-02
1.345855E-07, -2.36081E-03, -4.74070E-03, 3.681186E-02
1.346105E-07, 1.028545E-02, -2.21145E-03, 3.744417E-02
1.346355E-07, 1.977016E-02, 1.0703E-04, 3.752849E-02
1.346605E-07, 2.345865E-02, 1.58243E-03, 3.706479E-02
1.346855E-07, 2.082401E-02, 2.10936E-03, 3.622170E-02
1.347105E-07, 1.239317E-02, 2.00397E-03, 3.478846E-02
1.347355E-07, 1.32768E-03, 1.37166E-03, 3.293367E-02
1.347605E-07, -1.026473E-02, 5.2857E-04, 3.112104E-02
1.347855E-07, -1.922251E-02, 1.0703E-04, 2.960349E-02
1.348105E-07, -2.080329E-02, 1.65E-06, 2.867610E-02
1.348355E-07, -1.816865E-02, 3.1780E-04, 2.863394E-02
1.348605E-07, -1.184552E-02, 8.4473E-04, 2.913979E-02
1.348855E-07, -2.36081E-03, 6.3396E-04, 3.044657E-02
1.349105E-07, 5.01618E-03, -2.0912E-04, 3.192197E-02
1.349355E-07, 9.23160E-03, -1.57914E-03, 3.310229E-02
1.349605E-07, 1.028545E-02, -3.47608E-03, 3.381891E-02
1.349855E-07, 5.01618E-03, -5.58379E-03, 3.377676E-02
1.350105E-07, -7.8003E-04, -6.74303E-03, 3.314444E-02
1.350355E-07, -9.21088E-03, -7.05919E-03, 3.209059E-02
1.350605E-07, -1.816865E-02, -6.42687E-03, 3.128966E-02
1.350855E-07, -2.923414E-02, -5.05686E-03, 3.061519E-02
1.351105E-07, -3.713806E-02, -3.05454E-03, 3.040442E-02
1.351355E-07, -4.240733E-02, -1.47375E-03, 3.036227E-02
1.351605E-07, -4.609583E-02, -1.0374E-04, 3.048873E-02
1.351855E-07, -4.451504E-02, 9.5012E-04, 3.023580E-02
1.352105E-07, -3.871884E-02, 1.47704E-03, 2.956134E-02
1.352355E-07, -2.870721E-02, 1.37166E-03, 2.833886E-02
1.352605E-07, -1.711480E-02, 9.5012E-04, 2.698993E-02
1.352855E-07, -4.99545E-03, -1.0374E-04, 2.576745E-02
1.353105E-07, 2.38154E-03, -1.15759E-03, 2.484006E-02
1.353355E-07, 5.01618E-03, -2.63299E-03, 2.467144E-02
1.353605E-07, 2.7382E-04, -4.00301E-03, 2.517729E-02
1.353855E-07, -9.73780E-03, -5.37302E-03, 2.606253E-02
1.354105E-07, -2.027636E-02, -6.11072E-03, 2.711639E-02
1.354355E-07, -3.028799E-02, -6.21610E-03, 2.804378E-02
1.354605E-07, -3.766498E-02, -5.89995E-03, 2.867610E-02
1.354855E-07, -4.029962E-02, -4.95148E-03, 2.905548E-02
1.355105E-07, -3.977269E-02, -3.79223E-03, 2.926625E-02
1.355355E-07, -3.503034E-02, -2.84376E-03, 2.947703E-02
1.355605E-07, -3.239570E-02, -2.31684E-03, 2.989857E-02
1.355855E-07, -3.292263E-02, -2.42222E-03, 3.044657E-02
1.356105E-07, -3.555727E-02, -2.73838E-03, 3.099458E-02
1.356355E-07, -3.819191E-02, -2.84376E-03, 3.120535E-02
1.356605E-07, -4.135348E-02, -2.84376E-03, 3.112104E-02
1.356855E-07, -4.188041E-02, -2.31684E-03, 3.057304E-02
1.357105E-07, -3.661112E-02, -1.68452E-03, 2.989857E-02
1.357355E-07, -2.923414E-02, -1.05221E-03, 2.935056E-02
1.357605E-07, -2.133022E-02, -9.4682E-04, 2.918195E-02
1.357855E-07, -1.448016E-02, -1.36837E-03, 2.968780E-02
1.358105E-07, -1.289937E-02, -2.73838E-03, 3.061519E-02
1.358355E-07, -1.606094E-02, -5.16225E-03, 3.171120E-02
1.358605E-07, -2.185715E-02, -7.69150E-03, 3.268075E-02
1.358855E-07, -3.028799E-02, -9.90460E-03, 3.314444E-02
1.359105E-07, -3.555727E-02, -1.127461E-02, 3.276506E-02
1.359355E-07, -3.450342E-02, -1.138000E-02, 3.145827E-02
1.359605E-07, -2.712642E-02, -1.032614E-02, 2.981426E-02
1.359855E-07, -1.606094E-02, -8.42920E-03, 2.795947E-02
1.360105E-07, -2.5310E-04, -6.32149E-03, 2.639977E-02
1.360355E-07, 1.186624E-02, -4.63532E-03, 2.551453E-02
1.360605E-07, 1.977016E-02, -4.10839E-03, 2.526160E-02
1.360855E-07, 1.924323E-02, -4.00301E-03, 2.572530E-02
1.361105E-07, 1.344702E-02, -4.52993E-03, 2.656838E-02
1.361355E-07, 3.96232E-03, -5.37302E-03, 2.758009E-02
1.361605E-07, -5.52238E-03, -5.47840E-03, 2.838102E-02
1.361855E-07, -1.079166E-02, -4.74070E-03, 2.892902E-02
1.362105E-07, -8.68395E-03, -2.84376E-03, 2.909764E-02
1.362355E-07, 1.32768E-03, 1.65E-06, 2.918195E-02
1.362605E-07, 1.397395E-02, 3.26860E-03, 2.913979E-02
1.362855E-07, 2.503943E-02, 6.64094E-03, 2.935056E-02
1.363105E-07, 3.294335E-02, 9.06481E-03, 2.960349E-02
1.363355E-07, 3.399721E-02, 1.064559E-02, 3.006718E-02
1.363605E-07, 2.609329E-02, 1.096175E-02, 3.057304E-02
1.363855E-07, 1.292009E-02, 1.032943E-02, 3.099458E-02
1.364105E-07, -7.8003E-04, 8.74865E-03, 3.107889E-02
1.364355E-07, -1.026473E-02, 6.43017E-03, 3.082596E-02
1.364605E-07, -1.395323E-02, 3.90091E-03, 2.994072E-02
1.364855E-07, -8.68395E-03, 1.37166E-03, 2.880256E-02
1.365105E-07, -2.5310E-04, -8.4144E-04, 2.758009E-02
1.365355E-07, 9.75853E-03, -2.63299E-03, 2.631546E-02
1.365605E-07, 1.397395E-02, -3.79223E-03, 2.593607E-02
1.365855E-07, 1.028545E-02, -4.21378E-03, 2.623115E-02
1.366105E-07, -3.41467E-03, -3.89762E-03, 2.728501E-02
1.366355E-07, -2.501871E-02, -2.52761E-03, 2.892902E-02
1.366605E-07, -4.978433E-02, -1.36837E-03, 3.065735E-02
1.366855E-07, -7.191529E-02, 1.0703E-04, 3.187982E-02
1.367105E-07, -8.403464E-02, 1.26627E-03, 3.221705E-02
1.367355E-07, -8.666927E-02, 1.58243E-03, 3.154258E-02
1.367605E-07, -7.929228E-02, 6.3396E-04, 2.998288E-02
1.367855E-07, -6.506523E-02, -9.4682E-04, 2.795947E-02
1.368105E-07, -4.925739E-02, -3.15992E-03, 2.623115E-02
1.368355E-07, -3.555727E-02, -5.68917E-03, 2.538807E-02
1.368605E-07, -2.607257E-02, -7.58611E-03, 2.568315E-02
1.368855E-07, -2.080329E-02, -8.74536E-03, 2.732716E-02
1.369105E-07, -2.027636E-02, -8.32381E-03, 2.964564E-02
1.369355E-07, -1.658787E-02, -6.32149E-03, 3.200628E-02
1.369605E-07, -1.026473E-02, -3.37069E-03, 3.377676E-02
1.369855E-07, -2.36081E-03, -1.0374E-04, 3.432476E-02
1.370105E-07, 8.70467E-03, 2.74167E-03, 3.343952E-02
1.370355E-07, 1.924323E-02, 4.63861E-03, 3.150043E-02
