,Channel 2,Channel 3,Channel 4
1.38300E-08, 9.75853E-03, -6.3067E-04, -1.88572E-03
1.38550E-08, -1.658787E-02, -2.21145E-03, -1.29556E-03
1.38800E-08, -3.608420E-02, -3.68685E-03, -5.3678E-04
1.39050E-08, -4.451504E-02, -4.52993E-03, 5.338E-05
1.39300E-08, -4.135348E-02, -4.31916E-03, 1.3768E-04
1.39550E-08, -2.976106E-02, -3.68685E-03, -3.2601E-04
1.39800E-08, -1.658787E-02, -2.52761E-03, -1.12694E-03
1.40050E-08, -8.15702E-03, -1.57914E-03, -2.05434E-03
1.40300E-08, -6.04931E-03, -1.05221E-03, -2.89742E-03
1.40550E-08, -1.289937E-02, -1.68452E-03, -3.23465E-03
1.40800E-08, -2.607257E-02, -2.52761E-03, -3.10819E-03
1.41050E-08, -3.713806E-02, -3.89762E-03, -2.39157E-03
1.41300E-08, -4.346119E-02, -4.84609E-03, -1.59064E-03
1.41550E-08, -3.819191E-02, -5.37302E-03, -7.0540E-04
1.41800E-08, -2.396486E-02, -4.84609E-03, -7.309E-05
1.42050E-08, -1.83389E-03, -3.58146E-03, 2.2199E-04
1.42300E-08, 2.029708E-02, -2.00068E-03, 4.3276E-04
1.42550E-08, 3.926649E-02, -6.3067E-04, 6.8569E-04
1.42800E-08, 4.769734E-02, 5.2857E-04, 1.23369E-03
1.43050E-08, 4.400884E-02, 4.2319E-04, 2.11893E-03
1.43300E-08, 3.241643E-02, -1.0374E-04, 3.34140E-03
1.43550E-08, 1.450088E-02, -1.15759E-03, 4.52172E-03
1.43800E-08, -5.52238E-03, -2.63299E-03, 5.65989E-03
1.44050E-08, -2.238407E-02, -4.10839E-03, 6.03928E-03
1.44300E-08, -3.134185E-02, -5.68917E-03, 5.44912E-03
1.44550E-08, -3.292263E-02, -6.95380E-03, 4.05803E-03
1.44800E-08, -2.870721E-02, -8.32381E-03, 1.82385E-03
1.45050E-08, -2.133022E-02, -9.27228E-03, -7.4756E-04
1.45300E-08, -1.026473E-02, -9.79921E-03, -3.27681E-03
1.45550E-08, -7.8003E-04, -9.48306E-03, -5.04729E-03
1.45800E-08, 5.01618E-03, -8.11304E-03, -5.80606E-03
1.46050E-08, 9.75853E-03, -5.47840E-03, -5.42667E-03
1.46300E-08, 1.133931E-02, -2.42222E-03, -4.03559E-03
1.46550E-08, 1.133931E-02, 6.3396E-04, -2.01218E-03
1.46800E-08, 8.17774E-03, 2.95244E-03, 9.553E-05
1.47050E-08, 1.85461E-03, 4.00630E-03, 1.82385E-03
1.47300E-08, -4.99545E-03, 3.58476E-03, 2.70909E-03
1.47550E-08, -1.289937E-02, 1.89859E-03, 2.75125E-03
1.47800E-08, -2.238407E-02, -2.0912E-04, 2.07678E-03
1.48050E-08, -3.134185E-02, -1.68452E-03, 1.06508E-03
1.48300E-08, -3.608420E-02, -2.21145E-03, 1.122E-05
1.48550E-08, -3.766498E-02, -1.57914E-03, -6.6325E-04
1.48800E-08, -3.608420E-02, 2.1242E-04, -8.3186E-04
1.49050E-08, -3.028799E-02, 1.79320E-03, -5.3678E-04
1.49300E-08, -2.027636E-02, 2.63629E-03, -1.5740E-04
1.49550E-08, -1.184552E-02, 1.79320E-03, 1.3768E-04
1.49800E-08, -5.52238E-03, -7.3605E-04, 1.3768E-04
1.50050E-08, -1.83389E-03, -4.63532E-03, -4.1032E-04
1.50300E-08, -2.5310E-04, -9.16690E-03, -1.46418E-03
1.50550E-08, -3.94160E-03, -1.327694E-02, -2.60234E-03
1.50800E-08, -9.73780E-03, -1.622773E-02, -3.57189E-03
1.51050E-08, -1.869558E-02, -1.707082E-02, -4.07774E-03
1.51300E-08, -2.659950E-02, -1.622773E-02, -3.95128E-03
1.51550E-08, -3.608420E-02, -1.412002E-02, -3.36112E-03
1.51800E-08, -4.398812E-02, -1.148538E-02, -2.26511E-03
1.52050E-08, -5.083818E-02, -8.85074E-03, -1.00048E-03
1.52300E-08, -5.663439E-02, -7.05919E-03, 1.122E-05
1.52550E-08, -5.821517E-02, -6.53226E-03, 7.2784E-04
1.52800E-08, -5.716131E-02, -6.74303E-03, 1.06508E-03
1.53050E-08, -5.189203E-02, -7.37534E-03, 1.10723E-03
1.53300E-08, -3.977269E-02, -8.32381E-03, 8.1215E-04
1.53550E-08, -2.185715E-02, -8.95613E-03, 4.3276E-04
1.53800E-08, -1.30696E-03, -8.95613E-03, 1.122E-05
1.54050E-08, 2.293172E-02, -8.53459E-03, -4.5248E-04
1.54300E-08, 4.400884E-02, -7.05919E-03, -7.8971E-04
1.54550E-08, 5.876282E-02, -5.68917E-03, -1.12694E-03
1.54800E-08, 6.455903E-02, -3.89762E-03, -1.33771E-03
1.55050E-08, 5.823589E-02, -2.94915E-03, -1.25341E-03
1.55300E-08, 4.400884E-02, -2.42222E-03, -1.04263E-03
1.55550E-08, 2.451251E-02, -2.73838E-03, -4.9463E-04
1.55800E-08, 1.85461E-03, -4.00301E-03, 1.7984E-04
1.56050E-08, -1.711480E-02, -5.58379E-03, 1.10723E-03
1.56300E-08, -2.765335E-02, -7.26996E-03, 1.78170E-03
1.56550E-08, -2.923414E-02, -9.27228E-03, 2.28755E-03
1.56800E-08, -2.396486E-02, -1.064230E-02, 2.49832E-03
1.57050E-08, -1.553401E-02, -1.106384E-02, 2.45617E-03
1.57300E-08, -6.04931E-03, -1.074768E-02, 2.07678E-03
1.57550E-08, -1.83389E-03, -1.022075E-02, 1.48662E-03
1.57800E-08, -4.46853E-03, -9.27228E-03, 1.02292E-03
1.58050E-08, -1.131859E-02, -8.42920E-03, 8.1215E-04
1.58300E-08, -2.238407E-02, -7.90227E-03, 6.0138E-04
1.58550E-08, -3.186877E-02, -8.21843E-03, 7.7000E-04
1.58800E-08, -3.819191E-02, -9.27228E-03, 1.10723E-03
1.59050E-08, -3.661112E-02, -1.074768E-02, 1.40231E-03
1.59300E-08, -2.923414E-02, -1.201231E-02, 1.48662E-03
1.59550E-08, -1.922251E-02, -1.369848E-02, 1.19154E-03
1.59800E-08, -7.10317E-03, -1.506849E-02, 4.7492E-04
1.60050E-08, -2.36081E-03, -1.601696E-02, -6.6325E-04
1.60300E-08, -1.83389E-03, -1.622773E-02, -2.26511E-03
1.60550E-08, -8.68395E-03, -1.559542E-02, -3.90912E-03
1.60800E-08, -2.080329E-02, -1.464695E-02, -5.34237E-03
1.61050E-08, -3.555727E-02, -1.275001E-02, -5.97468E-03
1.61300E-08, -4.714968E-02, -1.011537E-02, -5.84822E-03
1.61550E-08, -5.294589E-02, -7.48073E-03, -4.75221E-03
1.61800E-08, -5.189203E-02, -5.16225E-03, -2.93958E-03
1.62050E-08, -4.188041E-02, -3.68685E-03, -7.4756E-04
1.62300E-08, -2.712642E-02, -3.68685E-03, 1.23369E-03
1.62550E-08, -1.079166E-02, -6.00533E-03, 2.58263E-03
1.62800E-08, 4.48925E-03, -1.011537E-02, 2.87771E-03
1.63050E-08, 1.186624E-02, -1.622773E-02, 2.37186E-03
1.63300E-08, 1.502781E-02, -2.307779E-02, 1.14939E-03
1.63550E-08, 9.75853E-03, -3.066556E-02, -7.309E-05
1.63800E-08, -2.36081E-03, -3.719946E-02, -9.5833E-04
1.64050E-08, -1.395323E-02, -4.257413E-02, -9.5833E-04
1.64300E-08, -2.501871E-02, -4.605185E-02, -1.5740E-04
1.64550E-08, -3.239570E-02, -4.805417E-02, 1.19154E-03
1.64800E-08, -3.344956E-02, -4.837033E-02, 2.70909E-03
1.65050E-08, -3.239570E-02, -4.784340E-02, 4.01587E-03
1.65300E-08, -2.765335E-02, -4.689493E-02, 4.39526E-03
1.65550E-08, -2.238407E-02, -4.657878E-02, 4.10018E-03
1.65800E-08, -2.027636E-02, -4.647339E-02, 3.08848E-03
1.66050E-08, -2.027636E-02, -4.678955E-02, 1.99247E-03
1.66300E-08, -2.133022E-02, -4.752725E-02, 9.8077E-04
1.66550E-08, -2.343793E-02, -4.858110E-02, 5.1707E-04
1.66800E-08, -2.554564E-02, -4.974034E-02, 5.5923E-04
1.67050E-08, -2.659950E-02, -5.058343E-02, 1.02292E-03
1.67300E-08, -2.607257E-02, -5.153190E-02, 1.57093E-03
1.67550E-08, -2.501871E-02, -5.290191E-02, 1.82385E-03
1.67800E-08, -2.449179E-02, -5.437731E-02, 1.65524E-03
1.68050E-08, -2.607257E-02, -5.595809E-02, 1.02292E-03
1.68300E-08, -2.712642E-02, -5.743349E-02, -3.093E-05
1.68550E-08, -2.659950E-02, -5.880350E-02, -1.00048E-03
1.68800E-08, -2.449179E-02, -5.933043E-02, -1.63279E-03
1.69050E-08, -2.080329E-02, -5.933043E-02, -1.88572E-03
1.69300E-08, -1.342630E-02, -5.890889E-02, -1.71710E-03
1.69550E-08, -6.57624E-03, -5.859273E-02, -1.16910E-03
1.69800E-08, -2.88774E-03, -5.848735E-02, -4.1032E-04
1.70050E-08, -7.8003E-04, -5.869812E-02, 3.4845E-04
1.70300E-08, -1.83389E-03, -5.964659E-02, 8.5431E-04
1.70550E-08, -7.10317E-03, -6.112199E-02, 1.44446E-03
1.70800E-08, -1.237244E-02, -6.270277E-02, 1.90816E-03
1.71050E-08, -1.342630E-02, -6.386201E-02, 2.45617E-03
1.71300E-08, -1.026473E-02, -6.491587E-02, 2.91986E-03
1.71550E-08, -5.52238E-03, -6.586434E-02, 3.46787E-03
1.71800E-08, 2.7382E-04, -6.660204E-02, 3.63648E-03
1.72050E-08, 3.43539E-03, -6.712896E-02, 3.55218E-03
1.72300E-08, 1.85461E-03, -6.744512E-02, 2.87771E-03
1.72550E-08, -4.46853E-03, -6.681281E-02, 1.86601E-03
1.72800E-08, -1.658787E-02, -6.586434E-02, 7.2784E-04
1.73050E-08, -2.870721E-02, -6.396740E-02, -1.5740E-04
1.73300E-08, -3.555727E-02, -6.207046E-02, -7.4756E-04
1.73550E-08, -3.397649E-02, -6.027890E-02, -7.0540E-04
1.73800E-08, -2.554564E-02, -5.943582E-02, -3.093E-05
1.74050E-08, -1.184552E-02, -6.006813E-02, 9.8077E-04
1.74300E-08, 1.32768E-03, -6.249200E-02, 2.03462E-03
1.74550E-08, 9.23160E-03, -6.660204E-02, 2.87771E-03
1.74800E-08, 8.70467E-03, -7.134439E-02, 3.21494E-03
1.75050E-08, -7.8003E-04, -7.598135E-02, 3.21494E-03
1.75300E-08, -1.658787E-02, -7.977524E-02, 2.75125E-03
1.75550E-08, -2.976106E-02, -8.209372E-02, 2.28755E-03
1.75800E-08, -3.924577E-02, -8.262064E-02, 1.82385E-03
1.76050E-08, -3.924577E-02, -8.146140E-02, 1.57093E-03
1.76300E-08, -3.081492E-02, -7.893215E-02, 1.19154E-03
1.76550E-08, -1.922251E-02, -7.555981E-02, 5.5923E-04
1.76800E-08, -1.026473E-02, -7.187132E-02, -4.5248E-04
1.77050E-08, -9.73780E-03, -6.839359E-02, -1.75926E-03
1.77300E-08, -2.080329E-02, -6.544279E-02, -3.48758E-03
1.77550E-08, -4.293426E-02, -6.375662E-02, -4.92082E-03
1.77800E-08, -7.138836E-02, -6.322969E-02, -5.80606E-03
1.78050E-08, -9.773476E-02, -6.428355E-02, -5.76391E-03
1.78300E-08, -1.1775802E-01, -6.660204E-02, -4.58359E-03
1.78550E-08, -1.2460808E-01, -6.892052E-02, -2.68665E-03
1.78800E-08, -1.1775802E-01, -7.134439E-02, -2.8386E-04
1.79050E-08, -9.984247E-02, -7.281978E-02, 1.90816E-03
1.79300E-08, -7.402301E-02, -7.313594E-02, 3.38356E-03
1.79550E-08, -4.609583E-02, -7.218747E-02, 3.97372E-03
1.79800E-08, -2.133022E-02, -7.018515E-02, 3.63648E-03
1.80050E-08, -1.83389E-03, -6.776128E-02, 2.75125E-03
1.80300E-08, 8.70467E-03, -6.586434E-02, 1.73954E-03
1.80550E-08, 1.028545E-02, -6.396740E-02, 7.7000E-04
1.80800E-08, 4.48925E-03, -6.280816E-02, 3.0630E-04
1.81050E-08, -5.52238E-03, -6.196507E-02, 5.1707E-04
1.81300E-08, -2.027636E-02, -6.101660E-02, 8.5431E-04
1.81550E-08, -3.239570E-02, -5.933043E-02, 1.57093E-03
1.81800E-08, -4.346119E-02, -5.732810E-02, 2.16109E-03
1.82050E-08, -4.925739E-02, -5.490424E-02, 2.79340E-03
1.82300E-08, -5.136511E-02, -5.258575E-02, 3.21494E-03
1.82550E-08, -4.925739E-02, -5.089958E-02, 3.76295E-03
1.82800E-08, -4.767661E-02, -5.037266E-02, 4.18449E-03
1.83050E-08, -4.556890E-02, -5.111036E-02, 4.73249E-03
1.83300E-08, -4.609583E-02, -5.205883E-02, 5.28050E-03
1.83550E-08, -4.714968E-02, -5.321807E-02, 5.74420E-03
1.83800E-08, -4.925739E-02, -5.321807E-02, 6.03928E-03
1.84050E-08, -5.083818E-02, -5.226960E-02, 5.95497E-03
1.84300E-08, -4.873047E-02, -4.984573E-02, 5.61773E-03
1.84550E-08, -4.346119E-02, -4.657878E-02, 4.90111E-03
1.84800E-08, -3.713806E-02, -4.289028E-02, 3.88941E-03
1.85050E-08, -2.659950E-02, -3.972872E-02, 2.45617E-03
1.85300E-08, -1.711480E-02, -3.772639E-02, 7.7000E-04
1.85550E-08, -8.15702E-03, -3.646176E-02, -1.00048E-03
1.85800E-08, -2.88774E-03, -3.677792E-02, -2.64450E-03
1.86050E-08, -2.5310E-04, -3.762100E-02, -3.78266E-03
1.86300E-08, 2.7382E-04, -3.846409E-02, -4.16205E-03
1.86550E-08, -1.83389E-03, -3.899102E-02, -3.61404E-03
1.86800E-08, -7.10317E-03, -3.899102E-02, -2.09649E-03
1.87050E-08, -1.448016E-02, -3.878025E-02, 2.6415E-04
1.87300E-08, -2.238407E-02, -3.856947E-02, 2.62478E-03
1.87550E-08, -3.292263E-02, -3.814793E-02, 4.64819E-03
1.87800E-08, -4.188041E-02, -3.772639E-02, 5.82850E-03
1.88050E-08, -4.714968E-02, -3.762100E-02, 6.12358E-03
1.88300E-08, -4.767661E-02, -3.741023E-02, 5.36481E-03
1.88550E-08, -4.240733E-02, -3.635637E-02, 4.14234E-03
1.88800E-08, -3.397649E-02, -3.445943E-02, 2.87771E-03
1.89050E-08, -2.238407E-02, -3.214095E-02, 1.90816E-03
1.89300E-08, -1.289937E-02, -2.908477E-02, 1.61308E-03
1.89550E-08, -1.026473E-02, -2.634475E-02, 1.78170E-03
1.89800E-08, -1.922251E-02, -2.381549E-02, 2.28755E-03
1.90050E-08, -3.819191E-02, -2.191855E-02, 2.58263E-03
1.90300E-08, -6.348445E-02, -2.118085E-02, 2.62478E-03
1.90550E-08, -8.825006E-02, -2.107547E-02, 2.07678E-03
1.90800E-08, -1.0721947E-01, -2.160240E-02, 1.44446E-03
1.91050E-08, -1.1301567E-01, -2.212932E-02, 6.8569E-04
1.91300E-08, -1.0089633E-01, -2.297241E-02, 2.6415E-04
1.91550E-08, -7.244222E-02, -2.392088E-02, 3.4845E-04
1.91800E-08, -3.397649E-02, -2.444781E-02, 8.1215E-04
1.92050E-08, 5.01618E-03, -2.550166E-02, 1.61308E-03
1.92300E-08, 3.452414E-02, -2.666090E-02, 2.37186E-03
1.92550E-08, 4.822426E-02, -2.782015E-02, 2.96202E-03
1.92800E-08, 3.979342E-02, -2.887400E-02, 3.29925E-03
1.93050E-08, 1.028545E-02, -2.940093E-02, 3.34140E-03
1.93300E-08, -3.186877E-02, -2.866323E-02, 3.13063E-03
1.93550E-08, -7.823843E-02, -2.666090E-02, 2.87771E-03
1.93800E-08, -1.1881188E-01, -2.360472E-02, 2.75125E-03
1.94050E-08, -1.4515828E-01, -2.023238E-02, 2.66694E-03
1.94300E-08, -1.4990062E-01, -1.675466E-02, 2.58263E-03
1.94550E-08, -1.3672742E-01, -1.422541E-02, 2.49832E-03
1.94800E-08, -1.0932717E-01, -1.348771E-02, 2.32970E-03
1.95050E-08, -7.718457E-02, -1.422541E-02, 2.11893E-03
1.95300E-08, -4.714968E-02, -1.633312E-02, 1.78170E-03
1.95550E-08, -2.923414E-02, -1.844083E-02, 1.48662E-03
1.95800E-08, -2.343793E-02, -2.012700E-02, 1.44446E-03
1.96050E-08, -3.134185E-02, -2.044315E-02, 1.61308E-03
1.96300E-08, -4.504197E-02, -1.949468E-02, 1.78170E-03
1.96550E-08, -6.190366E-02, -1.717620E-02, 2.03462E-03
1.96800E-08, -7.191529E-02, -1.485772E-02, 2.32970E-03
1.97050E-08, -7.349608E-02, -1.327694E-02, 2.41401E-03
1.97300E-08, -6.559216E-02, -1.306616E-02, 1.95032E-03
1.97550E-08, -5.136511E-02, -1.422541E-02, 1.27585E-03
1.97800E-08, -3.608420E-02, -1.696543E-02, 3.4845E-04
1.98050E-08, -2.238407E-02, -2.002161E-02, -6.2109E-04
1.98300E-08, -1.500708E-02, -2.276164E-02, -1.59064E-03
1.98550E-08, -1.500708E-02, -2.455319E-02, -2.13864E-03
1.98800E-08, -1.922251E-02, -2.465858E-02, -2.18080E-03
1.99050E-08, -2.396486E-02, -2.349934E-02, -1.75926E-03
1.99300E-08, -2.818028E-02, -2.139162E-02, -1.00048E-03
1.99550E-08, -2.976106E-02, -1.907314E-02, 1.3768E-04
1.99800E-08, -2.870721E-02, -1.717620E-02, 1.10723E-03
2.00050E-08, -2.712642E-02, -1.601696E-02, 1.86601E-03
2.00300E-08, -2.870721E-02, -1.591158E-02, 2.28755E-03
2.00550E-08, -3.344956E-02, -1.622773E-02, 2.41401E-03
2.00800E-08, -4.240733E-02, -1.675466E-02, 2.28755E-03
2.01050E-08, -5.294589E-02, -1.717620E-02, 2.20324E-03
2.01300E-08, -6.084981E-02, -1.696543E-02, 2.07678E-03
2.01550E-08, -6.348445E-02, -1.696543E-02, 2.16109E-03
2.01800E-08, -6.084981E-02, -1.622773E-02, 2.20324E-03
2.02050E-08, -5.294589E-02, -1.580619E-02, 2.11893E-03
2.02300E-08, -4.029962E-02, -1.580619E-02, 1.95032E-03
2.02550E-08, -2.923414E-02, -1.559542E-02, 1.57093E-03
2.02800E-08, -2.343793E-02, -1.559542E-02, 1.27585E-03
2.03050E-08, -2.501871E-02, -1.538465E-02, 1.27585E-03
2.03300E-08, -3.292263E-02, -1.464695E-02, 1.65524E-03
2.03550E-08, -4.188041E-02, -1.359309E-02, 2.41401E-03
2.03800E-08, -5.083818E-02, -1.253924E-02, 3.55218E-03
2.04050E-08, -5.452668E-02, -1.169615E-02, 4.73249E-03
2.04300E-08, -4.925739E-02, -1.127461E-02, 5.32265E-03
2.04550E-08, -3.661112E-02, -1.159077E-02, 5.23835E-03
2.04800E-08, -2.080329E-02, -1.264462E-02, 4.22664E-03
2.05050E-08, -7.63009E-03, -1.412002E-02, 2.66694E-03
2.05300E-08, -1.30696E-03, -1.601696E-02, 7.7000E-04
2.05550E-08, -5.52238E-03, -1.728159E-02, -5.7894E-04
2.05800E-08, -2.027636E-02, -1.770313E-02, -1.16910E-03
2.06050E-08, -4.135348E-02, -1.770313E-02, -5.7894E-04
2.06300E-08, -6.453831E-02, -1.664927E-02, 8.9646E-04
2.06550E-08, -8.087306E-02, -1.517388E-02, 2.87771E-03
2.06800E-08, -8.772313E-02, -1.327694E-02, 4.73249E-03
2.07050E-08, -8.245385E-02, -1.180154E-02, 5.87066E-03
2.07300E-08, -6.822680E-02, -1.085307E-02, 6.08143E-03
2.07550E-08, -4.873047E-02, -1.000998E-02, 5.23835E-03
2.07800E-08, -3.292263E-02, -9.79921E-03, 3.93156E-03
2.08050E-08, -2.396486E-02, -9.27228E-03, 2.62478E-03
2.08300E-08, -2.449179E-02, -8.11304E-03, 1.73954E-03
2.08550E-08, -3.503034E-02, -6.32149E-03, 1.57093E-03
2.08800E-08, -5.136511E-02, -4.21378E-03, 2.03462E-03
2.09050E-08, -6.928065E-02, -2.52761E-03, 2.87771E-03
2.09300E-08, -8.403464E-02, -1.57914E-03, 3.67864E-03
2.09550E-08, -9.299241E-02, -2.31684E-03, 4.01587E-03
2.09800E-08, -9.246548E-02, -4.95148E-03, 3.84726E-03
2.10050E-08, -8.666927E-02, -9.37767E-03, 3.29925E-03
2.10300E-08, -7.560379E-02, -1.443618E-02, 2.58263E-03
2.10550E-08, -5.926903E-02, -1.928391E-02, 1.90816E-03
2.10800E-08, -4.346119E-02, -2.265625E-02, 1.65524E-03
2.11050E-08, -2.765335E-02, -2.371011E-02, 1.78170E-03
2.11300E-08, -1.289937E-02, -2.244548E-02, 2.16109E-03
2.11550E-08, -7.8003E-04, -1.907314E-02, 2.70909E-03
2.11800E-08, 7.12389E-03, -1.485772E-02, 3.00417E-03
2.12050E-08, 1.133931E-02, -1.074768E-02, 3.00417E-03
2.12300E-08, 1.028545E-02, -8.00766E-03, 2.49832E-03
2.12550E-08, 5.01618E-03, -6.74303E-03, 1.69739E-03
2.12800E-08, -4.46853E-03, -6.42687E-03, 9.8077E-04
2.13050E-08, -1.448016E-02, -6.95380E-03, 4.3276E-04
2.13300E-08, -2.133022E-02, -8.11304E-03, 2.6415E-04
2.13550E-08, -2.659950E-02, -9.06151E-03, 6.0138E-04
2.13800E-08, -2.870721E-02, -9.69383E-03, 1.44446E-03
2.14050E-08, -2.870721E-02, -1.043153E-02, 2.58263E-03
2.14300E-08, -2.818028E-02, -1.159077E-02, 3.84726E-03
2.14550E-08, -2.818028E-02, -1.338232E-02, 4.85896E-03
2.14800E-08, -3.081492E-02, -1.517388E-02, 5.61773E-03
2.15050E-08, -3.555727E-02, -1.686005E-02, 6.03928E-03
2.15300E-08, -3.819191E-02, -1.791390E-02, 5.87066E-03
2.15550E-08, -4.029962E-02, -1.791390E-02, 5.36481E-03
2.15800E-08, -3.977269E-02, -1.707082E-02, 4.64819E-03
2.16050E-08, -3.661112E-02, -1.559542E-02, 3.76295E-03
2.16300E-08, -3.239570E-02, -1.422541E-02, 2.87771E-03
2.16550E-08, -2.712642E-02, -1.359309E-02, 2.24539E-03
2.16800E-08, -2.396486E-02, -1.390925E-02, 1.78170E-03
2.17050E-08, -2.238407E-02, -1.549003E-02, 1.44446E-03
2.17300E-08, -2.238407E-02, -1.759774E-02, 1.10723E-03
2.17550E-08, -2.554564E-02, -2.002161E-02, 8.1215E-04
2.17800E-08, -2.765335E-02, -2.128624E-02, 4.3276E-04
2.18050E-08, -2.976106E-02, -2.118085E-02, -3.093E-05
2.18300E-08, -3.186877E-02, -1.928391E-02, -5.3678E-04
2.18550E-08, -3.186877E-02, -1.580619E-02, -1.00048E-03
2.18800E-08, -3.292263E-02, -1.169615E-02, -1.12694E-03
2.19050E-08, -3.239570E-02, -7.90227E-03, -1.08479E-03
2.19300E-08, -3.186877E-02, -4.95148E-03, -5.3678E-04
2.19550E-08, -3.239570E-02, -3.26531E-03, 3.0630E-04
2.19800E-08, -3.292263E-02, -3.05454E-03, 1.40231E-03
2.20050E-08, -3.608420E-02, -4.21378E-03, 2.49832E-03
2.20300E-08, -3.819191E-02, -6.11072E-03, 3.34140E-03
2.20550E-08, -4.398812E-02, -8.21843E-03, 3.93156E-03
2.20800E-08, -5.136511E-02, -1.011537E-02, 4.01587E-03
2.21050E-08, -6.084981E-02, -1.190692E-02, 3.59433E-03
2.21300E-08, -6.717294E-02, -1.264462E-02, 2.70909E-03
2.21550E-08, -7.086144E-02, -1.264462E-02, 1.61308E-03
2.21800E-08, -7.033451E-02, -1.148538E-02, 5.1707E-04
2.22050E-08, -6.295752E-02, -9.37767E-03, -2.8386E-04
2.22300E-08, -5.083818E-02, -6.95380E-03, -5.7894E-04
2.22550E-08, -3.555727E-02, -4.21378E-03, -4.9463E-04
2.22800E-08, -2.343793E-02, -2.00068E-03, 2.2199E-04
2.23050E-08, -1.500708E-02, -6.3067E-04, 1.40231E-03
2.23300E-08, -1.342630E-02, -7.3605E-04, 2.66694E-03
2.23550E-08, -1.500708E-02, -2.21145E-03, 3.84726E-03
2.23800E-08, -1.974943E-02, -4.74070E-03, 4.73249E-03
2.24050E-08, -2.185715E-02, -8.11304E-03, 5.02757E-03
2.24300E-08, -1.974943E-02, -1.159077E-02, 4.73249E-03
2.24550E-08, -1.448016E-02, -1.433079E-02, 3.67864E-03
2.24800E-08, -6.04931E-03, -1.570080E-02, 2.32970E-03
2.25050E-08, 1.32768E-03, -1.580619E-02, 7.2784E-04
2.25300E-08, 3.96232E-03, -1.454156E-02, -8.3186E-04
2.25550E-08, 1.85461E-03, -1.285539E-02, -1.92787E-03
2.25800E-08, -8.15702E-03, -1.053691E-02, -2.34942E-03
2.26050E-08, -2.291100E-02, -8.21843E-03, -2.01218E-03
2.26300E-08, -3.977269E-02, -6.21610E-03, -1.16910E-03
2.26550E-08, -5.136511E-02, -4.74070E-03, 3.4845E-04
2.26800E-08, -5.926903E-02, -3.26531E-03, 1.99247E-03
2.27050E-08, -6.295752E-02, -2.10606E-03, 3.42571E-03
2.27300E-08, -6.032288E-02, -1.36837E-03, 4.35311E-03
2.27550E-08, -5.663439E-02, -1.15759E-03, 4.56388E-03
2.27800E-08, -5.347282E-02, -1.68452E-03, 4.26880E-03
2.28050E-08, -5.136511E-02, -3.05454E-03, 3.51002E-03
2.28300E-08, -4.714968E-02, -5.47840E-03, 2.54047E-03
2.28550E-08, -4.451504E-02, -7.79689E-03, 1.86601E-03
2.28800E-08, -3.871884E-02, -9.90460E-03, 1.73954E-03
2.29050E-08, -3.081492E-02, -1.116922E-02, 2.11893E-03
2.29300E-08, -2.080329E-02, -1.127461E-02, 2.70909E-03
2.29550E-08, -1.079166E-02, -9.90460E-03, 3.46787E-03
2.29800E-08, -5.52238E-03, -7.79689E-03, 4.05803E-03
2.30050E-08, -7.10317E-03, -5.68917E-03, 4.14234E-03
2.30300E-08, -1.500708E-02, -4.00301E-03, 3.72079E-03
2.30550E-08, -2.976106E-02, -3.47608E-03, 3.21494E-03
2.30800E-08, -4.820354E-02, -4.31916E-03, 2.79340E-03
2.31050E-08, -6.664602E-02, -5.79456E-03, 2.87771E-03
2.31300E-08, -7.929228E-02, -7.48073E-03, 3.42571E-03
2.31550E-08, -8.298078E-02, -9.06151E-03, 4.64819E-03
2.31800E-08, -7.981921E-02, -9.90460E-03, 6.16574E-03
2.32050E-08, -6.611909E-02, -1.032614E-02, 7.51467E-03
2.32300E-08, -4.767661E-02, -1.032614E-02, 8.14699E-03
2.32550E-08, -2.818028E-02, -1.074768E-02, 7.93622E-03
2.32800E-08, -1.079166E-02, -1.169615E-02, 6.96667E-03
2.33050E-08, 1.85461E-03, -1.306616E-02, 5.36481E-03
2.33300E-08, 7.65082E-03, -1.527926E-02, 3.63648E-03
2.33550E-08, 1.028545E-02, -1.728159E-02, 2.41401E-03
2.33800E-08, 8.70467E-03, -1.833544E-02, 2.07678E-03
2.34050E-08, 2.90846E-03, -1.801929E-02, 2.62478E-03
2.34300E-08, -1.83389E-03, -1.591158E-02, 3.88941E-03
2.34550E-08, -8.15702E-03, -1.264462E-02, 5.74420E-03
2.34800E-08, -1.606094E-02, -8.74536E-03, 7.51467E-03
2.35050E-08, -2.449179E-02, -5.16225E-03, 8.90576E-03
2.35300E-08, -3.555727E-02, -2.63299E-03, 9.66454E-03
2.35550E-08, -4.398812E-02, -2.00068E-03, 9.83316E-03
2.35800E-08, -5.452668E-02, -3.15992E-03, 9.49592E-03
2.36050E-08, -6.084981E-02, -5.16225E-03, 8.77930E-03
2.36300E-08, -5.979595E-02, -7.69150E-03, 7.85191E-03
2.36550E-08, -5.294589E-02, -9.90460E-03, 6.92451E-03
2.36800E-08, -4.135348E-02, -1.095845E-02, 5.99712E-03
2.37050E-08, -2.659950E-02, -1.095845E-02, 5.19619E-03
2.37300E-08, -1.131859E-02, -1.000998E-02, 4.35311E-03
2.37550E-08, -1.83389E-03, -8.63997E-03, 3.84726E-03
2.37800E-08, 2.7382E-04, -7.69150E-03, 3.51002E-03
