,Channel 2,Channel 3,Channel 4
1.362718E-07, -3.608420E-02, -3.15992E-03, 2.521945E-02
1.362968E-07, -3.503034E-02, -7.58611E-03, 2.593607E-02
1.363218E-07, -3.081492E-02, -1.053691E-02, 2.682131E-02
1.363468E-07, -3.081492E-02, -1.127461E-02, 2.774870E-02
1.363718E-07, -3.344956E-02, -1.000998E-02, 2.863394E-02
1.363968E-07, -3.924577E-02, -6.84842E-03, 2.956134E-02
1.364218E-07, -4.504197E-02, -3.15992E-03, 3.027796E-02
1.364468E-07, -5.189203E-02, 3.1780E-04, 3.112104E-02
1.364718E-07, -5.505360E-02, 2.84706E-03, 3.209059E-02
1.364968E-07, -5.452668E-02, 4.11168E-03, 3.327091E-02
1.365218E-07, -5.136511E-02, 4.11168E-03, 3.432476E-02
1.365468E-07, -4.504197E-02, 3.16321E-03, 3.508354E-02
1.365718E-07, -3.924577E-02, 1.58243E-03, 3.516785E-02
1.365968E-07, -3.344956E-02, -4.1990E-04, 3.457769E-02
1.366218E-07, -2.923414E-02, -2.84376E-03, 3.343952E-02
1.366468E-07, -2.554564E-02, -5.47840E-03, 3.183766E-02
1.366718E-07, -2.501871E-02, -8.42920E-03, 3.010934E-02
1.366968E-07, -2.449179E-02, -1.148538E-02, 2.871825E-02
1.367218E-07, -2.659950E-02, -1.359309E-02, 2.787517E-02
1.367468E-07, -3.186877E-02, -1.485772E-02, 2.749578E-02
1.367718E-07, -3.871884E-02, -1.454156E-02, 2.770655E-02
1.367968E-07, -4.873047E-02, -1.232847E-02, 2.808594E-02
1.368218E-07, -5.874210E-02, -8.63997E-03, 2.850748E-02
1.368468E-07, -6.506523E-02, -4.63532E-03, 2.867610E-02
1.368718E-07, -6.822680E-02, -7.3605E-04, 2.867610E-02
1.368968E-07, -6.295752E-02, 2.00397E-03, 2.846533E-02
1.369218E-07, -5.189203E-02, 2.84706E-03, 2.838102E-02
1.369468E-07, -3.608420E-02, 2.21474E-03, 2.846533E-02
1.369718E-07, -2.133022E-02, -3.1451E-04, 2.871825E-02
1.369968E-07, -1.237244E-02, -3.37069E-03, 2.918195E-02
1.370218E-07, -1.237244E-02, -6.95380E-03, 2.951918E-02
1.370468E-07, -2.343793E-02, -1.022075E-02, 2.964564E-02
1.370718E-07, -4.346119E-02, -1.306616E-02, 2.951918E-02
1.370968E-07, -6.875373E-02, -1.496311E-02, 2.901333E-02
1.371218E-07, -8.983085E-02, -1.612235E-02, 2.829671E-02
1.371468E-07, -1.0036940E-01, -1.643850E-02, 2.774870E-02
1.371718E-07, -9.826169E-02, -1.570080E-02, 2.758009E-02
1.371968E-07, -8.192693E-02, -1.380386E-02, 2.795947E-02
1.372218E-07, -5.716131E-02, -1.159077E-02, 2.880256E-02
1.372468E-07, -2.976106E-02, -8.85074E-03, 2.989857E-02
1.372718E-07, -9.73780E-03, -6.63764E-03, 3.107889E-02
1.372968E-07, -1.30696E-03, -5.16225E-03, 3.204843E-02
1.373218E-07, -5.52238E-03, -4.84609E-03, 3.246998E-02
1.373468E-07, -2.238407E-02, -5.47840E-03, 3.221705E-02
1.373718E-07, -4.609583E-02, -7.26996E-03, 3.133181E-02
1.373968E-07, -6.664602E-02, -8.85074E-03, 3.006718E-02
1.374218E-07, -8.245385E-02, -9.90460E-03, 2.850748E-02
1.374468E-07, -8.719620E-02, -1.043153E-02, 2.711639E-02
1.374718E-07, -8.403464E-02, -9.69383E-03, 2.623115E-02
1.374968E-07, -7.191529E-02, -8.32381E-03, 2.589392E-02
1.375218E-07, -5.768824E-02, -6.74303E-03, 2.610469E-02
1.375468E-07, -4.451504E-02, -5.37302E-03, 2.703208E-02
1.375718E-07, -3.503034E-02, -4.63532E-03, 2.850748E-02
1.375968E-07, -2.923414E-02, -5.05686E-03, 3.023580E-02
1.376218E-07, -2.607257E-02, -5.79456E-03, 3.175335E-02
1.376468E-07, -2.291100E-02, -6.95380E-03, 3.289152E-02
1.376718E-07, -1.816865E-02, -8.53459E-03, 3.348168E-02
1.376968E-07, -1.237244E-02, -9.27228E-03, 3.327091E-02
1.377218E-07, -3.94160E-03, -9.58844E-03, 3.255428E-02
1.377468E-07, 1.32768E-03, -9.27228E-03, 3.150043E-02
1.377718E-07, 1.85461E-03, -8.74536E-03, 3.061519E-02
1.377968E-07, -1.30696E-03, -7.79689E-03, 2.989857E-02
1.378218E-07, -9.21088E-03, -7.05919E-03, 2.956134E-02
1.378468E-07, -2.185715E-02, -6.74303E-03, 2.968780E-02
1.378718E-07, -3.450342E-02, -6.95380E-03, 3.006718E-02
1.378968E-07, -4.609583E-02, -7.26996E-03, 3.036227E-02
1.379218E-07, -5.241896E-02, -7.69150E-03, 3.036227E-02
1.379468E-07, -5.452668E-02, -8.53459E-03, 3.010934E-02
1.379718E-07, -5.347282E-02, -8.95613E-03, 2.960349E-02
1.379968E-07, -4.978433E-02, -8.95613E-03, 2.926625E-02
1.380218E-07, -4.451504E-02, -9.06151E-03, 2.892902E-02
1.380468E-07, -4.240733E-02, -8.42920E-03, 2.913979E-02
1.380718E-07, -4.451504E-02, -7.79689E-03, 2.964564E-02
1.380968E-07, -4.714968E-02, -7.16457E-03, 3.048873E-02
1.381218E-07, -4.978433E-02, -6.74303E-03, 3.116320E-02
1.381468E-07, -5.452668E-02, -6.21610E-03, 3.154258E-02
1.381718E-07, -5.558053E-02, -5.89995E-03, 3.133181E-02
1.381968E-07, -5.505360E-02, -6.11072E-03, 3.074165E-02
1.382218E-07, -4.925739E-02, -6.42687E-03, 2.972995E-02
1.382468E-07, -4.346119E-02, -6.84842E-03, 2.867610E-02
1.382718E-07, -3.819191E-02, -7.90227E-03, 2.791732E-02
1.382968E-07, -3.555727E-02, -8.95613E-03, 2.770655E-02
1.383218E-07, -3.450342E-02, -1.043153E-02, 2.783301E-02
1.383468E-07, -3.819191E-02, -1.159077E-02, 2.833886E-02
1.383718E-07, -4.504197E-02, -1.243385E-02, 2.901333E-02
1.383968E-07, -5.031125E-02, -1.243385E-02, 2.947703E-02
1.384218E-07, -5.663439E-02, -1.159077E-02, 2.981426E-02
1.384468E-07, -5.768824E-02, -9.48306E-03, 2.972995E-02
1.384718E-07, -5.821517E-02, -6.21610E-03, 2.947703E-02
1.384968E-07, -5.610746E-02, -2.52761E-03, 2.901333E-02
1.385218E-07, -5.189203E-02, 1.58243E-03, 2.854963E-02
1.385468E-07, -4.714968E-02, 4.84938E-03, 2.804378E-02
1.385718E-07, -4.609583E-02, 7.37864E-03, 2.758009E-02
1.385968E-07, -4.714968E-02, 8.22172E-03, 2.724285E-02
1.386218E-07, -4.767661E-02, 7.48402E-03, 2.690562E-02
1.386468E-07, -4.978433E-02, 6.00862E-03, 2.669485E-02
1.386718E-07, -5.083818E-02, 4.21707E-03, 2.677916E-02
1.386968E-07, -5.136511E-02, 2.63629E-03, 2.749578E-02
1.387218E-07, -4.925739E-02, 2.32013E-03, 2.833886E-02
1.387468E-07, -4.346119E-02, 3.26860E-03, 2.972995E-02
1.387718E-07, -3.608420E-02, 5.27093E-03, 3.099458E-02
1.387968E-07, -2.712642E-02, 7.16787E-03, 3.221705E-02
1.388218E-07, -1.869558E-02, 8.11634E-03, 3.259644E-02
1.388468E-07, -1.131859E-02, 7.58941E-03, 3.217490E-02
1.388718E-07, -7.10317E-03, 4.95477E-03, 3.082596E-02
1.388968E-07, -9.21088E-03, 5.2857E-04, 2.892902E-02
1.389218E-07, -1.448016E-02, -4.63532E-03, 2.652623E-02
1.389468E-07, -2.501871E-02, -9.27228E-03, 2.450283E-02
1.389718E-07, -4.029962E-02, -1.232847E-02, 2.298528E-02
1.389968E-07, -5.663439E-02, -1.253924E-02, 2.273235E-02
1.390218E-07, -6.980758E-02, -1.064230E-02, 2.344897E-02
1.390468E-07, -7.560379E-02, -6.74303E-03, 2.517729E-02
1.390718E-07, -7.296915E-02, -2.52761E-03, 2.749578E-02
1.390968E-07, -6.243059E-02, 5.2857E-04, 2.989857E-02
1.391218E-07, -4.556890E-02, 2.00397E-03, 3.183766E-02
1.391468E-07, -2.659950E-02, 1.47704E-03, 3.289152E-02
1.391718E-07, -1.184552E-02, -1.05221E-03, 3.301798E-02
1.391968E-07, -4.46853E-03, -4.52993E-03, 3.225921E-02
1.392218E-07, -3.41467E-03, -7.58611E-03, 3.078381E-02
1.392468E-07, -9.21088E-03, -1.022075E-02, 2.922410E-02
1.392718E-07, -1.816865E-02, -1.138000E-02, 2.783301E-02
1.392968E-07, -2.501871E-02, -1.127461E-02, 2.698993E-02
1.393218E-07, -2.501871E-02, -9.90460E-03, 2.665269E-02
1.393468E-07, -1.869558E-02, -7.48073E-03, 2.682131E-02
1.393718E-07, -8.15702E-03, -4.95148E-03, 2.728501E-02
1.393968E-07, 2.38154E-03, -2.42222E-03, 2.783301E-02
1.394218E-07, 8.70467E-03, 1.0703E-04, 2.804378E-02
1.394468E-07, 5.01618E-03, 2.00397E-03, 2.833886E-02
1.394718E-07, -7.63009E-03, 3.47937E-03, 2.842317E-02
1.394968E-07, -2.712642E-02, 4.32246E-03, 2.850748E-02
1.395218E-07, -4.873047E-02, 4.21707E-03, 2.859179E-02
1.395468E-07, -6.401137E-02, 3.05783E-03, 2.867610E-02
1.395718E-07, -7.033451E-02, 1.16089E-03, 2.871825E-02
1.395968E-07, -6.401137E-02, -1.15759E-03, 2.876041E-02
1.396218E-07, -4.820354E-02, -3.15992E-03, 2.863394E-02
1.396468E-07, -2.765335E-02, -4.63532E-03, 2.821240E-02
1.396718E-07, -1.079166E-02, -5.16225E-03, 2.762224E-02
1.396968E-07, -1.83389E-03, -4.95148E-03, 2.690562E-02
1.397218E-07, -2.5310E-04, -3.68685E-03, 2.618900E-02
1.397468E-07, -7.63009E-03, -2.31684E-03, 2.559884E-02
1.397718E-07, -1.869558E-02, -7.3605E-04, 2.521945E-02
1.397968E-07, -2.923414E-02, 4.2319E-04, 2.505083E-02
1.398218E-07, -3.450342E-02, 9.5012E-04, 2.521945E-02
1.398468E-07, -3.555727E-02, 6.3396E-04, 2.555668E-02
1.398718E-07, -3.239570E-02, -3.1451E-04, 2.614684E-02
1.398968E-07, -3.028799E-02, -1.68452E-03, 2.703208E-02
1.399218E-07, -2.976106E-02, -3.37069E-03, 2.774870E-02
1.399468E-07, -3.450342E-02, -4.74070E-03, 2.833886E-02
1.399718E-07, -4.240733E-02, -5.79456E-03, 2.842317E-02
1.399968E-07, -5.083818E-02, -5.89995E-03, 2.804378E-02
1.400218E-07, -5.663439E-02, -4.84609E-03, 2.703208E-02
1.400468E-07, -5.610746E-02, -2.94915E-03, 2.568315E-02
1.400718E-07, -5.136511E-02, -1.0374E-04, 2.412344E-02
1.400968E-07, -4.293426E-02, 2.95244E-03, 2.302743E-02
1.401218E-07, -3.344956E-02, 5.79785E-03, 2.256373E-02
1.401468E-07, -2.923414E-02, 7.16787E-03, 2.302743E-02
1.401718E-07, -3.134185E-02, 7.16787E-03, 2.429206E-02
1.401968E-07, -3.819191E-02, 5.58708E-03, 2.610469E-02
1.402218E-07, -4.820354E-02, 2.74167E-03, 2.783301E-02
1.402468E-07, -5.663439E-02, -8.4144E-04, 2.913979E-02
1.402718E-07, -6.190366E-02, -4.31916E-03, 2.960349E-02
1.402968E-07, -6.137674E-02, -6.00533E-03, 2.909764E-02
1.403218E-07, -5.347282E-02, -6.11072E-03, 2.783301E-02
1.403468E-07, -4.293426E-02, -4.52993E-03, 2.631546E-02
1.403718E-07, -3.292263E-02, -2.10606E-03, 2.500868E-02
1.403968E-07, -2.501871E-02, 6.3396E-04, 2.437636E-02
1.404218E-07, -2.238407E-02, 2.42551E-03, 2.458714E-02
1.404468E-07, -2.607257E-02, 2.63629E-03, 2.538807E-02
1.404718E-07, -3.450342E-02, 7.3935E-04, 2.677916E-02
1.404968E-07, -4.346119E-02, -2.42222E-03, 2.800163E-02
1.405218E-07, -4.873047E-02, -6.42687E-03, 2.876041E-02
1.405468E-07, -5.031125E-02, -1.011537E-02, 2.876041E-02
1.405718E-07, -4.820354E-02, -1.211769E-02, 2.808594E-02
1.405968E-07, -4.135348E-02, -1.232847E-02, 2.698993E-02
1.406218E-07, -3.292263E-02, -1.032614E-02, 2.589392E-02
1.406468E-07, -2.343793E-02, -6.63764E-03, 2.509299E-02
1.406718E-07, -1.395323E-02, -2.84376E-03, 2.475575E-02
1.406968E-07, -7.63009E-03, 6.3396E-04, 2.492437E-02
1.407218E-07, -2.88774E-03, 2.53090E-03, 2.534591E-02
1.407468E-07, 2.7382E-04, 2.63629E-03, 2.580961E-02
1.407718E-07, 1.32768E-03, 1.26627E-03, 2.614684E-02
1.407968E-07, -1.30696E-03, -1.47375E-03, 2.597823E-02
1.408218E-07, -4.46853E-03, -4.74070E-03, 2.543022E-02
1.408468E-07, -9.21088E-03, -7.58611E-03, 2.462929E-02
1.408718E-07, -1.606094E-02, -9.58844E-03, 2.378621E-02
1.408968E-07, -2.027636E-02, -1.043153E-02, 2.315389E-02
1.409218E-07, -2.185715E-02, -1.011537E-02, 2.281666E-02
1.409468E-07, -2.080329E-02, -9.27228E-03, 2.298528E-02
1.409718E-07, -1.816865E-02, -7.48073E-03, 2.340682E-02
1.409968E-07, -1.448016E-02, -5.68917E-03, 2.424990E-02
1.410218E-07, -1.395323E-02, -3.68685E-03, 2.517729E-02
1.410468E-07, -1.764172E-02, -1.57914E-03, 2.606253E-02
1.410718E-07, -2.765335E-02, 2.1242E-04, 2.711639E-02
1.410968E-07, -4.029962E-02, 1.47704E-03, 2.804378E-02
1.411218E-07, -5.136511E-02, 2.00397E-03, 2.884471E-02
1.411468E-07, -5.663439E-02, 1.37166E-03, 2.943487E-02
1.411718E-07, -5.558053E-02, -4.1990E-04, 2.989857E-02
1.411968E-07, -4.398812E-02, -3.26531E-03, 3.002503E-02
1.412218E-07, -2.659950E-02, -6.63764E-03, 2.964564E-02
1.412468E-07, -7.10317E-03, -9.79921E-03, 2.913979E-02
1.412718E-07, 7.12389E-03, -1.190692E-02, 2.829671E-02
1.412968E-07, 1.081238E-02, -1.211769E-02, 2.732716E-02
1.413218E-07, 3.43539E-03, -9.69383E-03, 2.644192E-02
1.413468E-07, -1.395323E-02, -5.05686E-03, 2.559884E-02
1.413718E-07, -3.608420E-02, 9.5012E-04, 2.492437E-02
1.413968E-07, -5.663439E-02, 7.27325E-03, 2.433421E-02
1.414218E-07, -6.875373E-02, 1.201560E-02, 2.365974E-02
1.414468E-07, -6.822680E-02, 1.475563E-02, 2.311174E-02
1.414718E-07, -5.821517E-02, 1.422870E-02, 2.256373E-02
1.414968E-07, -4.029962E-02, 1.159406E-02, 2.218434E-02
1.415218E-07, -1.922251E-02, 6.95709E-03, 2.222650E-02
1.415468E-07, -3.94160E-03, 2.63629E-03, 2.285881E-02
1.415718E-07, 3.96232E-03, -1.05221E-03, 2.403913E-02
1.415968E-07, 3.43539E-03, -2.63299E-03, 2.568315E-02
1.416218E-07, -7.10317E-03, -1.89529E-03, 2.741147E-02
1.416468E-07, -1.922251E-02, 6.3396E-04, 2.892902E-02
1.416718E-07, -3.450342E-02, 3.79553E-03, 2.964564E-02
1.416968E-07, -4.714968E-02, 6.85171E-03, 2.943487E-02
1.417218E-07, -5.505360E-02, 8.95942E-03, 2.838102E-02
1.417468E-07, -5.874210E-02, 8.95942E-03, 2.677916E-02
1.417718E-07, -5.979595E-02, 7.90556E-03, 2.538807E-02
1.417968E-07, -5.821517E-02, 5.69247E-03, 2.450283E-02
1.418218E-07, -5.347282E-02, 3.47937E-03, 2.458714E-02
1.418468E-07, -4.662276E-02, 1.05550E-03, 2.559884E-02
1.418718E-07, -3.819191E-02, -2.0912E-04, 2.736931E-02
1.418968E-07, -2.659950E-02, -6.3067E-04, 2.922410E-02
1.419218E-07, -1.395323E-02, -5.2528E-04, 3.069950E-02
1.419468E-07, -3.41467E-03, 3.1780E-04, 3.112104E-02
1.419718E-07, 3.43539E-03, 7.3935E-04, 3.057304E-02
1.419968E-07, 6.07003E-03, 1.16089E-03, 2.905548E-02
1.420218E-07, 2.38154E-03, 1.05550E-03, 2.694777E-02
1.420468E-07, -6.04931E-03, 6.3396E-04, 2.488222E-02
1.420718E-07, -1.922251E-02, 1.65E-06, 2.315389E-02
1.420968E-07, -3.081492E-02, -1.26298E-03, 2.214219E-02
1.421218E-07, -3.713806E-02, -2.63299E-03, 2.167849E-02
1.421468E-07, -3.924577E-02, -4.10839E-03, 2.184711E-02
1.421718E-07, -3.450342E-02, -5.37302E-03, 2.222650E-02
1.421968E-07, -2.501871E-02, -6.11072E-03, 2.264804E-02
1.422218E-07, -1.448016E-02, -6.21610E-03, 2.311174E-02
1.422468E-07, -6.04931E-03, -5.05686E-03, 2.349113E-02
1.422718E-07, -1.83389E-03, -3.15992E-03, 2.408129E-02
1.422968E-07, -3.94160E-03, 3.1780E-04, 2.488222E-02
1.423218E-07, -8.15702E-03, 3.90091E-03, 2.593607E-02
1.423468E-07, -1.342630E-02, 6.74632E-03, 2.720070E-02
1.423718E-07, -1.764172E-02, 8.95942E-03, 2.833886E-02
1.423968E-07, -1.553401E-02, 8.85404E-03, 2.918195E-02
1.424218E-07, -9.21088E-03, 6.85171E-03, 2.930841E-02
1.424468E-07, 8.0075E-04, 2.95244E-03, 2.871825E-02
1.424718E-07, 7.65082E-03, -2.42222E-03, 2.770655E-02
1.424968E-07, 1.081238E-02, -7.79689E-03, 2.623115E-02
1.425218E-07, 9.23160E-03, -1.253924E-02, 2.492437E-02
1.425468E-07, 2.7382E-04, -1.538465E-02, 2.412344E-02
1.425718E-07, -1.342630E-02, -1.622773E-02, 2.395482E-02
1.425968E-07, -2.818028E-02, -1.475233E-02, 2.424990E-02
1.426218E-07, -3.924577E-02, -1.148538E-02, 2.505083E-02
1.426468E-07, -4.504197E-02, -7.48073E-03, 2.585176E-02
1.426718E-07, -4.398812E-02, -3.68685E-03, 2.648408E-02
1.426968E-07, -3.924577E-02, -1.26298E-03, 2.652623E-02
1.427218E-07, -3.134185E-02, -4.1990E-04, 2.606253E-02
1.427468E-07, -2.449179E-02, -1.26298E-03, 2.530376E-02
1.427718E-07, -1.922251E-02, -3.37069E-03, 2.441852E-02
1.427968E-07, -1.500708E-02, -6.21610E-03, 2.370190E-02
1.428218E-07, -1.079166E-02, -8.85074E-03, 2.340682E-02
1.428468E-07, -4.99545E-03, -1.095845E-02, 2.340682E-02
1.428718E-07, 2.90846E-03, -1.201231E-02, 2.357543E-02
1.428968E-07, 1.028545E-02, -1.211769E-02, 2.391267E-02
1.429218E-07, 1.766245E-02, -1.116922E-02, 2.403913E-02
1.429468E-07, 1.924323E-02, -9.37767E-03, 2.395482E-02
1.429718E-07, 1.344702E-02, -6.84842E-03, 2.382836E-02
1.429968E-07, 2.90846E-03, -4.52993E-03, 2.374405E-02
1.430218E-07, -1.184552E-02, -2.10606E-03, 2.378621E-02
1.430468E-07, -2.554564E-02, -3.1451E-04, 2.420775E-02
1.430718E-07, -3.239570E-02, 9.5012E-04, 2.484006E-02
1.430968E-07, -3.028799E-02, 1.37166E-03, 2.585176E-02
1.431218E-07, -1.869558E-02, 4.2319E-04, 2.665269E-02
1.431468E-07, -1.30696E-03, -1.26298E-03, 2.711639E-02
1.431718E-07, 1.239317E-02, -4.10839E-03, 2.720070E-02
1.431968E-07, 1.871630E-02, -6.95380E-03, 2.682131E-02
1.432218E-07, 1.555473E-02, -9.69383E-03, 2.593607E-02
1.432468E-07, -2.36081E-03, -1.211769E-02, 2.492437E-02
1.432718E-07, -2.659950E-02, -1.338232E-02, 2.395482E-02
1.432968E-07, -5.452668E-02, -1.327694E-02, 2.319605E-02
1.433218E-07, -7.560379E-02, -1.201231E-02, 2.277450E-02
1.433468E-07, -8.508849E-02, -9.58844E-03, 2.281666E-02
1.433718E-07, -8.245385E-02, -6.21610E-03, 2.319605E-02
1.433968E-07, -6.928065E-02, -2.84376E-03, 2.370190E-02
1.434218E-07, -4.925739E-02, 2.1242E-04, 2.399698E-02
1.434468E-07, -3.081492E-02, 2.42551E-03, 2.424990E-02
1.434718E-07, -1.553401E-02, 3.79553E-03, 2.424990E-02
1.434968E-07, -1.026473E-02, 3.58476E-03, 2.399698E-02
1.435218E-07, -1.026473E-02, 2.84706E-03, 2.370190E-02
1.435468E-07, -1.658787E-02, 1.26627E-03, 2.370190E-02
1.435718E-07, -2.291100E-02, -5.2528E-04, 2.387051E-02
1.435968E-07, -2.712642E-02, -2.21145E-03, 2.446067E-02
1.436218E-07, -2.870721E-02, -3.58146E-03, 2.521945E-02
1.436468E-07, -2.501871E-02, -4.21378E-03, 2.618900E-02
1.436718E-07, -2.027636E-02, -4.74070E-03, 2.715854E-02
1.436968E-07, -1.342630E-02, -5.05686E-03, 2.787517E-02
1.437218E-07, -8.68395E-03, -5.47840E-03, 2.846533E-02
1.437468E-07, -6.57624E-03, -6.21610E-03, 2.871825E-02
1.437718E-07, -7.63009E-03, -6.95380E-03, 2.876041E-02
1.437968E-07, -9.73780E-03, -7.90227E-03, 2.863394E-02
1.438218E-07, -1.342630E-02, -8.53459E-03, 2.821240E-02
1.438468E-07, -1.764172E-02, -8.53459E-03, 2.762224E-02
1.438718E-07, -2.449179E-02, -7.79689E-03, 2.690562E-02
1.438968E-07, -3.134185E-02, -6.32149E-03, 2.627330E-02
1.439218E-07, -3.924577E-02, -4.42455E-03, 2.551453E-02
1.439468E-07, -4.925739E-02, -2.42222E-03, 2.488222E-02
1.439718E-07, -5.821517E-02, -7.3605E-04, 2.450283E-02
1.439968E-07, -6.453831E-02, 4.2319E-04, 2.441852E-02
1.440218E-07, -6.401137E-02, 8.4473E-04, 2.437636E-02
1.440468E-07, -5.874210E-02, 5.2857E-04, 2.450283E-02
1.440718E-07, -4.767661E-02, 1.0703E-04, 2.433421E-02
1.440968E-07, -3.503034E-02, -7.3605E-04, 2.387051E-02
1.441218E-07, -2.185715E-02, -1.47375E-03, 2.294312E-02
1.441468E-07, -1.395323E-02, -2.31684E-03, 2.172065E-02
1.441718E-07, -1.395323E-02, -3.37069E-03, 2.062464E-02
1.441968E-07, -1.974943E-02, -4.52993E-03, 1.995017E-02
1.442218E-07, -2.976106E-02, -5.89995E-03, 1.999233E-02
1.442468E-07, -3.977269E-02, -7.26996E-03, 2.096187E-02
1.442718E-07, -4.714968E-02, -7.90227E-03, 2.277450E-02
1.442968E-07, -4.714968E-02, -7.37534E-03, 2.492437E-02
1.443218E-07, -4.082655E-02, -5.58379E-03, 2.694777E-02
1.443468E-07, -3.028799E-02, -2.21145E-03, 2.821240E-02
1.443718E-07, -2.133022E-02, 2.00397E-03, 2.846533E-02
1.443968E-07, -1.711480E-02, 5.79785E-03, 2.770655E-02
1.444218E-07, -2.027636E-02, 8.32711E-03, 2.618900E-02
1.444468E-07, -3.186877E-02, 9.06481E-03, 2.454498E-02
1.444718E-07, -4.820354E-02, 7.16787E-03, 2.323820E-02
1.444968E-07, -6.190366E-02, 3.16321E-03, 2.281666E-02
1.445218E-07, -7.033451E-02, -2.31684E-03, 2.311174E-02
1.445468E-07, -6.875373E-02, -7.48073E-03, 2.416559E-02
1.445718E-07, -5.926903E-02, -1.138000E-02, 2.534591E-02
1.445968E-07, -4.504197E-02, -1.306616E-02, 2.618900E-02
1.446218E-07, -3.134185E-02, -1.275001E-02, 2.648408E-02
1.446468E-07, -2.291100E-02, -1.064230E-02, 2.610469E-02
1.446718E-07, -2.291100E-02, -7.90227E-03, 2.521945E-02
1.446968E-07, -3.292263E-02, -5.26763E-03, 2.437636E-02
1.447218E-07, -4.714968E-02, -3.89762E-03, 2.361759E-02
1.447468E-07, -6.295752E-02, -4.10839E-03, 2.357543E-02
1.447718E-07, -7.507686E-02, -5.26763E-03, 2.408129E-02
1.447968E-07, -7.981921E-02, -6.63764E-03, 2.496652E-02
1.448218E-07, -7.613072E-02, -7.90227E-03, 2.572530E-02
1.448468E-07, -6.769987E-02, -8.32381E-03, 2.631546E-02
1.448718E-07, -5.716131E-02, -8.00766E-03, 2.627330E-02
1.448968E-07, -4.767661E-02, -7.16457E-03, 2.580961E-02
1.449218E-07, -4.082655E-02, -5.68917E-03, 2.500868E-02
1.449468E-07, -3.871884E-02, -4.52993E-03, 2.429206E-02
1.449718E-07, -3.924577E-02, -3.47608E-03, 2.370190E-02
1.449968E-07, -4.188041E-02, -2.84376E-03, 2.349113E-02
1.450218E-07, -4.188041E-02, -2.00068E-03, 2.349113E-02
1.450468E-07, -4.188041E-02, -7.3605E-04, 2.361759E-02
1.450718E-07, -3.977269E-02, 4.2319E-04, 2.344897E-02
1.450968E-07, -3.766498E-02, 1.58243E-03, 2.311174E-02
1.451218E-07, -3.450342E-02, 2.10936E-03, 2.235296E-02
1.451468E-07, -3.239570E-02, 1.68782E-03, 2.159419E-02
1.451718E-07, -3.134185E-02, 3.1780E-04, 2.100403E-02
1.451968E-07, -2.607257E-02, -2.00068E-03, 2.096187E-02
1.452218E-07, -1.922251E-02, -4.31916E-03, 2.138341E-02
1.452468E-07, -1.131859E-02, -6.42687E-03, 2.218434E-02
1.452718E-07, -1.83389E-03, -6.74303E-03, 2.328035E-02
1.452968E-07, 5.54310E-03, -5.79456E-03, 2.424990E-02
1.453218E-07, 8.17774E-03, -2.42222E-03, 2.479791E-02
1.453468E-07, 7.12389E-03, 1.79320E-03, 2.475575E-02
1.453718E-07, -2.88774E-03, 6.53555E-03, 2.416559E-02
1.453968E-07, -1.606094E-02, 1.032943E-02, 2.323820E-02
1.454218E-07, -2.923414E-02, 1.264792E-02, 2.210004E-02
1.454468E-07, -3.713806E-02, 1.296407E-02, 2.104618E-02
1.454718E-07, -3.871884E-02, 1.127790E-02, 2.058248E-02
1.454968E-07, -3.081492E-02, 8.01095E-03, 2.058248E-02
1.455218E-07, -1.606094E-02, 3.90091E-03, 2.104618E-02
1.455468E-07, 2.38154E-03, 3.1780E-04, 2.188927E-02
1.455718E-07, 1.818937E-02, -2.84376E-03, 2.302743E-02
1.455968E-07, 2.820100E-02, -4.52993E-03, 2.395482E-02
1.456218E-07, 3.030871E-02, -5.16225E-03, 2.462929E-02
1.456468E-07, 2.345865E-02, -4.52993E-03, 2.484006E-02
1.456718E-07, 8.70467E-03, -3.05454E-03, 2.467144E-02
1.456968E-07, -9.21088E-03, -1.26298E-03, 2.408129E-02
1.457218E-07, -2.554564E-02, 2.1242E-04, 2.328035E-02
1.457468E-07, -3.661112E-02, 9.5012E-04, 2.243727E-02
1.457718E-07, -4.451504E-02, 1.16089E-03, 2.184711E-02
1.457968E-07, -4.609583E-02, 2.1242E-04, 2.172065E-02
1.458218E-07, -4.346119E-02, -1.15759E-03, 2.193142E-02
1.458468E-07, -4.029962E-02, -2.94915E-03, 2.273235E-02
1.458718E-07, -3.871884E-02, -4.31916E-03, 2.374405E-02
1.458968E-07, -3.924577E-02, -5.26763E-03, 2.500868E-02
1.459218E-07, -4.082655E-02, -5.05686E-03, 2.610469E-02
1.459468E-07, -4.188041E-02, -4.00301E-03, 2.665269E-02
1.459718E-07, -4.293426E-02, -1.89529E-03, 2.682131E-02
1.459968E-07, -3.977269E-02, 2.1242E-04, 2.635761E-02
1.460218E-07, -3.292263E-02, 2.42551E-03, 2.526160E-02
1.460468E-07, -2.343793E-02, 3.69014E-03, 2.391267E-02
1.460718E-07, -1.448016E-02, 3.90091E-03, 2.252158E-02
1.460968E-07, -4.46853E-03, 2.84706E-03, 2.121480E-02
1.461218E-07, 2.90846E-03, 1.16089E-03, 2.037171E-02
1.461468E-07, 5.54310E-03, -9.4682E-04, 1.986586E-02
1.461718E-07, 5.01618E-03, -2.52761E-03, 1.995017E-02
1.461968E-07, -1.30696E-03, -3.47608E-03, 2.032956E-02
1.462218E-07, -1.026473E-02, -3.26531E-03, 2.083541E-02
