,Channel 2,Channel 3,Channel 4
-4.4695E-09, -5.610746E-02, 1.68782E-03, -2.56019E-03
-4.4445E-09, -6.084981E-02, 1.65E-06, -7.0540E-04
-4.4195E-09, -6.243059E-02, -2.94915E-03, 1.40231E-03
-4.3945E-09, -6.295752E-02, -6.42687E-03, 3.08848E-03
-4.3695E-09, -6.295752E-02, -9.16690E-03, 3.84726E-03
-4.3445E-09, -6.453831E-02, -1.053691E-02, 3.29925E-03
-4.3195E-09, -6.664602E-02, -9.90460E-03, 1.82385E-03
-4.2945E-09, -6.453831E-02, -7.16457E-03, -4.5248E-04
-4.2695E-09, -5.610746E-02, -2.73838E-03, -2.72880E-03
-4.2445E-09, -4.240733E-02, 2.42551E-03, -4.28851E-03
-4.2195E-09, -2.133022E-02, 6.74632E-03, -4.92082E-03
-4.1945E-09, 2.90846E-03, 8.85404E-03, -4.54144E-03
-4.1695E-09, 2.187787E-02, 8.43249E-03, -3.23465E-03
-4.1445E-09, 2.820100E-02, 4.84938E-03, -1.29556E-03
-4.1195E-09, 1.871630E-02, -1.26298E-03, 6.0138E-04
-4.0945E-09, -4.46853E-03, -8.11304E-03, 2.11893E-03
-4.0695E-09, -4.082655E-02, -1.443618E-02, 3.04633E-03
-4.0445E-09, -7.718457E-02, -1.896776E-02, 3.13063E-03
-4.0195E-09, -1.0458482E-01, -2.044315E-02, 2.75125E-03
-3.9945E-09, -1.1565031E-01, -1.907314E-02, 1.86601E-03
-3.9695E-09, -1.0880025E-01, -1.527926E-02, 9.8077E-04
-3.9445E-09, -8.719620E-02, -1.022075E-02, 2.2199E-04
-3.9195E-09, -6.032288E-02, -5.47840E-03, -3.2601E-04
-3.8945E-09, -3.397649E-02, -1.47375E-03, -6.2109E-04
-3.8695E-09, -2.133022E-02, 8.4473E-04, -7.4756E-04
-3.8445E-09, -2.554564E-02, 1.79320E-03, -7.4756E-04
-3.8195E-09, -4.240733E-02, 2.21474E-03, -5.3678E-04
-3.7945E-09, -6.769987E-02, 2.42551E-03, -2.4170E-04
-3.7695E-09, -9.404626E-02, 2.63629E-03, 1.3768E-04
-3.7445E-09, -1.1248874E-01, 3.37398E-03, 7.2784E-04
-3.7195E-09, -1.1565031E-01, 3.47937E-03, 1.36016E-03
-3.6945E-09, -1.0353097E-01, 2.74167E-03, 1.82385E-03
-3.6695E-09, -8.456156E-02, 9.5012E-04, 2.11893E-03
-3.6445E-09, -6.190366E-02, -2.31684E-03, 2.11893E-03
-3.6195E-09, -4.293426E-02, -5.58379E-03, 1.61308E-03
-3.5945E-09, -3.292263E-02, -8.42920E-03, 7.7000E-04
-3.5695E-09, -3.503034E-02, -9.79921E-03, -3.2601E-04
-3.5445E-09, -4.820354E-02, -9.27228E-03, -1.37987E-03
-3.5195E-09, -6.980758E-02, -7.26996E-03, -2.22295E-03
-3.4945E-09, -9.141163E-02, -4.52993E-03, -2.60234E-03
-3.4695E-09, -1.1301567E-01, -2.21145E-03, -2.60234E-03
-3.4445E-09, -1.3093121E-01, -1.57914E-03, -2.05434E-03
-3.4195E-09, -1.4305055E-01, -2.84376E-03, -1.29556E-03
-3.3945E-09, -1.5148140E-01, -5.79456E-03, -2.8386E-04
-3.3695E-09, -1.5885839E-01, -9.48306E-03, 6.0138E-04
-3.3445E-09, -1.6623539E-01, -1.264462E-02, 1.31800E-03
-3.3195E-09, -1.7519316E-01, -1.443618E-02, 1.95032E-03
-3.2945E-09, -1.8362400E-01, -1.369848E-02, 2.16109E-03
-3.2695E-09, -1.9363563E-01, -1.106384E-02, 2.11893E-03
-3.2445E-09, -2.0153955E-01, -7.05919E-03, 1.86601E-03
-3.2195E-09, -2.0680884E-01, -2.73838E-03, 1.52877E-03
-3.1945E-09, -2.0838961E-01, 8.4473E-04, 1.02292E-03
-3.1695E-09, -2.1049732E-01, 2.95244E-03, 7.2784E-04
-3.1445E-09, -2.1260504E-01, 4.11168E-03, 5.1707E-04
-3.1195E-09, -2.1629353E-01, 4.00630E-03, 5.5923E-04
-3.0945E-09, -2.2156282E-01, 3.47937E-03, 8.9646E-04
-3.0695E-09, -2.2999366E-01, 2.74167E-03, 1.31800E-03
-3.0445E-09, -2.4105914E-01, 2.53090E-03, 1.86601E-03
-3.0195E-09, -2.5265154E-01, 2.00397E-03, 2.24539E-03
-2.9945E-09, -2.6529783E-01, 1.47704E-03, 2.32970E-03
-2.9695E-09, -2.7899796E-01, 5.2857E-04, 2.16109E-03
-2.9445E-09, -2.9059038E-01, -5.2528E-04, 1.57093E-03
-2.9195E-09, -3.0007505E-01, -1.15759E-03, 7.7000E-04
-2.8945E-09, -3.0587128E-01, -1.57914E-03, -1.9955E-04
-2.8695E-09, -3.0639821E-01, -1.15759E-03, -7.0540E-04
-2.8445E-09, -2.9902121E-01, 1.65E-06, -9.1617E-04
-2.8195E-09, -2.8426722E-01, 1.16089E-03, -6.2109E-04
-2.7945E-09, -2.6477090E-01, 1.37166E-03, -3.093E-05
-2.7695E-09, -2.4158607E-01, 5.2857E-04, 9.3861E-04
-2.7445E-09, -2.2050896E-01, -2.21145E-03, 1.73954E-03
-2.7195E-09, -2.0628190E-01, -6.00533E-03, 2.37186E-03
-2.6945E-09, -2.0206648E-01, -9.90460E-03, 2.45617E-03
-2.6695E-09, -2.0891654E-01, -1.264462E-02, 2.11893E-03
-2.6445E-09, -2.2683209E-01, -1.306616E-02, 1.44446E-03
-2.6195E-09, -2.5001693E-01, -1.106384E-02, 5.5923E-04
-2.5945E-09, -2.7320173E-01, -6.84842E-03, -2.4170E-04
-2.5695E-09, -2.8900957E-01, -1.57914E-03, -8.3186E-04
-2.5445E-09, -2.9585963E-01, 3.05783E-03, -1.04263E-03
-2.5195E-09, -2.9322499E-01, 6.21940E-03, -8.3186E-04
-2.4945E-09, -2.8268644E-01, 6.53555E-03, -4.9463E-04
-2.4695E-09, -2.6845938E-01, 4.21707E-03, 1.122E-05
-2.4445E-09, -2.5634006E-01, 5.2857E-04, 3.4845E-04
-2.4195E-09, -2.4843614E-01, -3.58146E-03, 5.1707E-04
-2.3945E-09, -2.4580149E-01, -6.42687E-03, 3.4845E-04
-2.3695E-09, -2.4738228E-01, -7.37534E-03, 1.122E-05
-2.3445E-09, -2.4948999E-01, -6.11072E-03, -3.2601E-04
-2.3195E-09, -2.5054383E-01, -3.26531E-03, -5.3678E-04
-2.2945E-09, -2.4948999E-01, 1.0703E-04, -6.6325E-04
-2.2695E-09, -2.4580149E-01, 3.37398E-03, -4.1032E-04
-2.2445E-09, -2.4158607E-01, 5.16554E-03, 9.553E-05
-2.2195E-09, -2.3895143E-01, 5.06015E-03, 6.4353E-04
-2.1945E-09, -2.3631679E-01, 3.58476E-03, 9.3861E-04
-2.1695E-09, -2.3420908E-01, 7.3935E-04, 1.02292E-03
-2.1445E-09, -2.3315522E-01, -2.94915E-03, 6.8569E-04
-2.1195E-09, -2.2999366E-01, -6.74303E-03, 9.553E-05
-2.0945E-09, -2.2208974E-01, -1.064230E-02, -5.3678E-04
-2.0695E-09, -2.0944346E-01, -1.359309E-02, -9.5833E-04
-2.0445E-09, -1.9521642E-01, -1.591158E-02, -8.7402E-04
-2.0195E-09, -1.8046243E-01, -1.728159E-02, -1.5740E-04
-1.9945E-09, -1.6676231E-01, -1.717620E-02, 1.02292E-03
-1.9695E-09, -1.5516990E-01, -1.622773E-02, 2.45617E-03
-1.9445E-09, -1.4621213E-01, -1.380386E-02, 3.80510E-03
-1.9195E-09, -1.3830821E-01, -1.043153E-02, 4.81680E-03
-1.8945E-09, -1.3145815E-01, -6.63764E-03, 5.15404E-03
-1.8695E-09, -1.2302729E-01, -2.94915E-03, 4.85896E-03
-1.8445E-09, -1.1828495E-01, 2.1242E-04, 4.14234E-03
-1.8195E-09, -1.1512338E-01, 2.10936E-03, 3.13063E-03
-1.7945E-09, -1.1406952E-01, 2.42551E-03, 1.95032E-03
-1.7695E-09, -1.1670417E-01, 1.79320E-03, 1.06508E-03
-1.7445E-09, -1.1986573E-01, 4.2319E-04, 4.3276E-04
-1.7195E-09, -1.2302729E-01, -1.15759E-03, 1.3768E-04
-1.6945E-09, -1.2250037E-01, -2.31684E-03, 5.338E-05
-1.6695E-09, -1.1459645E-01, -2.94915E-03, 9.553E-05
-1.6445E-09, -9.984247E-02, -3.05454E-03, 3.0630E-04
-1.6195E-09, -8.245385E-02, -2.52761E-03, 6.0138E-04
-1.5945E-09, -6.084981E-02, -2.42222E-03, 7.2784E-04
-1.5695E-09, -4.188041E-02, -2.42222E-03, 8.5431E-04
-1.5445E-09, -2.923414E-02, -2.94915E-03, 7.7000E-04
-1.5195E-09, -2.554564E-02, -4.00301E-03, 5.1707E-04
-1.4945E-09, -2.712642E-02, -5.26763E-03, 2.2199E-04
-1.4695E-09, -3.186877E-02, -5.47840E-03, 1.122E-05
-1.4445E-09, -3.713806E-02, -5.16225E-03, -1.1524E-04
-1.4195E-09, -3.661112E-02, -3.37069E-03, 9.553E-05
-1.3945E-09, -2.765335E-02, -9.4682E-04, 4.3276E-04
-1.3695E-09, -1.131859E-02, 1.47704E-03, 9.3861E-04
-1.3445E-09, 1.028545E-02, 3.47937E-03, 1.61308E-03
-1.3195E-09, 3.188950E-02, 4.32246E-03, 2.03462E-03
-1.2945E-09, 5.191276E-02, 3.79553E-03, 2.20324E-03
-1.2695E-09, 6.719366E-02, 2.10936E-03, 2.16109E-03
-1.2445E-09, 7.615144E-02, -4.1990E-04, 1.90816E-03
-1.2195E-09, 7.931301E-02, -2.73838E-03, 1.61308E-03
-1.1945E-09, 8.089379E-02, -4.63532E-03, 1.57093E-03
-1.1695E-09, 8.405536E-02, -5.47840E-03, 1.44446E-03
-1.1445E-09, 8.827078E-02, -5.26763E-03, 1.65524E-03
-1.1195E-09, 9.512084E-02, -4.74070E-03, 1.73954E-03
-1.0945E-09, 1.0513248E-01, -4.31916E-03, 1.90816E-03
-1.0695E-09, 1.1250946E-01, -4.21378E-03, 1.86601E-03
-1.0445E-09, 1.1883260E-01, -4.84609E-03, 1.65524E-03
-1.0195E-09, 1.2094031E-01, -5.68917E-03, 1.40231E-03
-9.945E-10, 1.2041338E-01, -6.63764E-03, 1.14939E-03
-9.695E-10, 1.1988645E-01, -7.16457E-03, 9.3861E-04
-9.445E-10, 1.2146724E-01, -7.05919E-03, 8.1215E-04
-9.195E-10, 1.3147886E-01, -6.21610E-03, 8.1215E-04
-8.945E-10, 1.5150213E-01, -4.74070E-03, 6.8569E-04
-8.695E-10, 1.7784852E-01, -3.58146E-03, 4.7492E-04
-8.445E-10, 2.0999113E-01, -2.73838E-03, 2.2199E-04
-8.195E-10, 2.4318758E-01, -2.31684E-03, 9.553E-05
-7.945E-10, 2.7111477E-01, -2.84376E-03, -3.093E-05
-7.695E-10, 2.8797644E-01, -3.26531E-03, 1.7984E-04
-7.445E-10, 2.9061109E-01, -4.10839E-03, 6.4353E-04
-7.195E-10, 2.8112638E-01, -4.63532E-03, 1.36016E-03
-6.945E-10, 2.6268390E-01, -5.05686E-03, 1.95032E-03
-6.695E-10, 2.3739137E-01, -5.68917E-03, 2.37186E-03
-6.445E-10, 2.1051805E-01, -6.74303E-03, 2.54047E-03
-6.195E-10, 1.8786015E-01, -8.11304E-03, 2.28755E-03
-5.945E-10, 1.7363310E-01, -9.90460E-03, 1.69739E-03
-5.695E-10, 1.6256762E-01, -1.180154E-02, 8.9646E-04
-5.445E-10, 1.5571755E-01, -1.327694E-02, 2.6415E-04
-5.195E-10, 1.5097520E-01, -1.369848E-02, -7.309E-05
-4.945E-10, 1.4517899E-01, -1.285539E-02, -2.4170E-04
-4.695E-10, 1.3358657E-01, -1.116922E-02, -1.9955E-04
-4.445E-10, 1.1725181E-01, -8.53459E-03, -7.309E-05
-4.195E-10, 9.406698E-02, -5.79456E-03, -7.309E-05
-3.945E-10, 6.613981E-02, -3.05454E-03, -2.8386E-04
-3.695E-10, 3.294335E-02, -1.26298E-03, -5.3678E-04
-3.445E-10, -2.88774E-03, -3.1451E-04, -6.6325E-04
-3.195E-10, -3.713806E-02, -7.3605E-04, -5.7894E-04
-2.945E-10, -6.822680E-02, -1.78991E-03, -3.093E-05
-2.695E-10, -9.878862E-02, -3.37069E-03, 8.1215E-04
-2.445E-10, -1.2671579E-01, -5.47840E-03, 1.95032E-03
-2.195E-10, -1.4884676E-01, -7.79689E-03, 3.04633E-03
-1.945E-10, -1.6992389E-01, -9.69383E-03, 3.72079E-03
-1.695E-10, -1.9627027E-01, -1.127461E-02, 3.97372E-03
-1.445E-10, -2.2788595E-01, -1.169615E-02, 3.63648E-03
-1.195E-10, -2.6213625E-01, -1.127461E-02, 2.96202E-03
-9.45E-11, -2.9691350E-01, -9.48306E-03, 1.99247E-03
-6.95E-11, -3.3696002E-01, -7.48073E-03, 1.27585E-03
-4.45E-11, -3.7542576E-01, -5.26763E-03, 9.3861E-04
-1.95E-11, -4.0756837E-01, -3.58146E-03, 1.02292E-03
5.5E-12, -4.3496859E-01, -3.26531E-03, 1.48662E-03
3.05E-11, -4.6553043E-01, -3.89762E-03, 2.20324E-03
5.55E-11, -4.9978074E-01, -5.79456E-03, 2.83555E-03
8.05E-11, -5.3561181E-01, -7.90227E-03, 3.42571E-03
1.055E-10, -5.7987374E-01, -9.69383E-03, 3.72079E-03
1.305E-10, -6.3520122E-01, -1.106384E-02, 3.97372E-03
1.555E-10, -6.9210941E-01, -1.127461E-02, 4.14234E-03
1.805E-10, -7.4585605E-01, -1.074768E-02, 4.39526E-03
2.055E-10, -7.9486036E-01, -9.90460E-03, 4.73249E-03
2.305E-10, -8.4017617E-01, -8.85074E-03, 5.02757E-03
2.555E-10, -8.7969571E-01, -8.11304E-03, 5.15404E-03
2.805E-10, -9.1078448E-01, -7.79689E-03, 4.98542E-03
3.055E-10, -9.4081938E-01, -7.05919E-03, 4.31095E-03
3.305E-10, -9.7559661E-01, -6.21610E-03, 3.42571E-03
3.555E-10, -1.01195467E+00, -4.95148E-03, 2.16109E-03
3.805E-10, -1.04673183E+00, -3.26531E-03, 1.02292E-03
4.055E-10, -1.07992828E+00, -1.47375E-03, -3.093E-05
4.305E-10, -1.11312473E+00, 1.65E-06, -7.4756E-04
4.555E-10, -1.13999808E+00, 5.2857E-04, -1.16910E-03
4.805E-10, -1.16002131E+00, 1.65E-06, -1.42202E-03
5.055E-10, -1.17688310E+00, -1.15759E-03, -1.50633E-03
5.305E-10, -1.19585240E+00, -2.84376E-03, -1.54849E-03
5.555E-10, -1.21692955E+00, -4.00301E-03, -1.54849E-03
5.805E-10, -1.23642588E+00, -4.10839E-03, -1.25341E-03
6.055E-10, -1.25855684E+00, -3.15992E-03, -7.8971E-04
6.305E-10, -1.28174174E+00, -1.26298E-03, 1.3768E-04
6.555E-10, -1.30281878E+00, 1.37166E-03, 1.19154E-03
6.805E-10, -1.31809974E+00, 3.16321E-03, 2.16109E-03
7.055E-10, -1.33021903E+00, 3.58476E-03, 2.49832E-03
7.305E-10, -1.34233844E+00, 2.53090E-03, 2.20324E-03
7.555E-10, -1.35235000E+00, 1.0703E-04, 1.06508E-03
7.805E-10, -1.35814619E+00, -3.68685E-03, -6.6325E-04
8.055E-10, -1.36288857E+00, -8.00766E-03, -2.51803E-03
8.305E-10, -1.36815786E+00, -1.138000E-02, -3.82481E-03
8.555E-10, -1.37448096E+00, -1.348771E-02, -4.03559E-03
8.805E-10, -1.37975025E+00, -1.390925E-02, -3.02388E-03
9.055E-10, -1.38923502E+00, -1.264462E-02, -9.1617E-04
9.305E-10, -1.40820444E+00, -9.58844E-03, 1.57093E-03
9.555E-10, -1.43297005E+00, -5.68917E-03, 3.80510E-03
9.805E-10, -1.46247792E+00, -1.78991E-03, 5.28050E-03
1.0055E-09, -1.49462056E+00, 1.58243E-03, 5.57558E-03
1.0305E-09, -1.52623618E+00, 3.69014E-03, 4.81680E-03
1.0555E-09, -1.55205572E+00, 4.11168E-03, 3.42571E-03
1.0805E-09, -1.56733656E+00, 2.63629E-03, 1.95032E-03
1.1055E-09, -1.57734823E+00, -3.1451E-04, 8.5431E-04
1.1305E-09, -1.58419836E+00, -4.21378E-03, 5.5923E-04
1.1555E-09, -1.59104836E+00, -8.42920E-03, 7.2784E-04
1.1805E-09, -1.60053301E+00, -1.232847E-02, 1.27585E-03
1.2055E-09, -1.61317933E+00, -1.549003E-02, 1.69739E-03
1.2305E-09, -1.62687945E+00, -1.728159E-02, 1.86601E-03
1.2555E-09, -1.63689113E+00, -1.759774E-02, 1.69739E-03
1.2805E-09, -1.63636410E+00, -1.643850E-02, 1.31800E-03
1.3055E-09, -1.62371790E+00, -1.380386E-02, 9.3861E-04
1.3305E-09, -1.60211384E+00, -1.053691E-02, 8.1215E-04
1.3555E-09, -1.57787514E+00, -6.53226E-03, 9.8077E-04
1.3805E-09, -1.55837882E+00, -2.52761E-03, 1.44446E-03
1.4055E-09, -1.55047488E+00, 1.26627E-03, 1.86601E-03
1.4305E-09, -1.55943274E+00, 4.11168E-03, 2.16109E-03
1.4555E-09, -1.58419836E+00, 5.48170E-03, 2.16109E-03
1.4805E-09, -1.61739480E+00, 5.69247E-03, 1.73954E-03
1.5055E-09, -1.65164506E+00, 4.74400E-03, 1.14939E-03
1.5305E-09, -1.67746449E+00, 2.42551E-03, 5.1707E-04
1.5555E-09, -1.68905699E+00, -2.0912E-04, -3.093E-05
1.5805E-09, -1.68484151E+00, -2.73838E-03, -3.6817E-04
1.6055E-09, -1.66745293E+00, -4.42455E-03, -4.9463E-04
1.6305E-09, -1.64532197E+00, -5.05686E-03, -5.7894E-04
1.6555E-09, -1.62529862E+00, -4.21378E-03, -3.6817E-04
1.6805E-09, -1.61317933E+00, -2.42222E-03, -2.8386E-04
1.7055E-09, -1.60896397E+00, -1.0374E-04, 5.338E-05
1.7305E-09, -1.61528707E+00, 2.21474E-03, 5.5923E-04
1.7555E-09, -1.62319100E+00, 3.79553E-03, 1.23369E-03
1.7805E-09, -1.63004100E+00, 4.11168E-03, 2.16109E-03
1.8055E-09, -1.63372958E+00, 3.47937E-03, 3.00417E-03
1.8305E-09, -1.63320255E+00, 1.68782E-03, 3.63648E-03
1.8555E-09, -1.63267565E+00, -3.1451E-04, 3.97372E-03
1.8805E-09, -1.63689113E+00, -2.52761E-03, 3.80510E-03
1.9055E-09, -1.64637578E+00, -4.00301E-03, 3.25710E-03
1.9305E-09, -1.66745293E+00, -4.21378E-03, 2.49832E-03
1.9555E-09, -1.69643390E+00, -3.79223E-03, 1.73954E-03
1.9805E-09, -1.72646880E+00, -2.10606E-03, 1.31800E-03
2.0055E-09, -1.75228834E+00, -5.2528E-04, 1.14939E-03
2.0305E-09, -1.76862311E+00, 1.16089E-03, 1.57093E-03
2.0555E-09, -1.77283847E+00, 1.58243E-03, 2.20324E-03
2.0805E-09, -1.76124609E+00, 5.2857E-04, 2.96202E-03
2.1055E-09, -1.74122286E+00, -2.10606E-03, 3.51002E-03
2.1305E-09, -1.71856487E+00, -6.32149E-03, 3.72079E-03
2.1555E-09, -1.70433784E+00, -1.138000E-02, 3.34140E-03
2.1805E-09, -1.69959545E+00, -1.633312E-02, 2.54047E-03
2.2055E-09, -1.70908022E+00, -2.033777E-02, 1.10723E-03
2.2305E-09, -1.73015738E+00, -2.191855E-02, -4.1032E-04
2.2555E-09, -1.75703061E+00, -2.128624E-02, -2.01218E-03
2.2805E-09, -1.78232324E+00, -1.823006E-02, -3.36112E-03
2.3055E-09, -1.79865789E+00, -1.327694E-02, -4.07774E-03
2.3305E-09, -1.80234647E+00, -7.37534E-03, -4.11989E-03
2.3555E-09, -1.79496944E+00, -2.00068E-03, -3.31896E-03
2.3805E-09, -1.77968860E+00, 2.95244E-03, -1.84357E-03
2.4055E-09, -1.76388073E+00, 6.11401E-03, -3.093E-05
2.4305E-09, -1.75334215E+00, 7.69479E-03, 1.82385E-03
2.4555E-09, -1.75334215E+00, 7.69479E-03, 3.21494E-03
2.4805E-09, -1.76282680E+00, 6.53555E-03, 3.88941E-03
2.5055E-09, -1.78232324E+00, 4.63861E-03, 3.72079E-03
2.5305E-09, -1.80603492E+00, 2.21474E-03, 2.75125E-03
2.5555E-09, -1.83027363E+00, -5.2528E-04, 1.36016E-03
2.5805E-09, -1.85082376E+00, -3.47608E-03, -1.5740E-04
2.6055E-09, -1.86715853E+00, -5.89995E-03, -1.50633E-03
2.6305E-09, -1.87822402E+00, -7.26996E-03, -2.34942E-03
2.6555E-09, -1.88402021E+00, -7.58611E-03, -2.56019E-03
2.6805E-09, -1.89139724E+00, -6.11072E-03, -2.22295E-03
2.7055E-09, -1.89982808E+00, -3.15992E-03, -1.67495E-03
2.7305E-09, -1.90878582E+00, 4.2319E-04, -1.08479E-03
2.7555E-09, -1.91879749E+00, 3.90091E-03, -5.3678E-04
2.7805E-09, -1.92986298E+00, 6.21940E-03, -1.1524E-04
2.8055E-09, -1.93882072E+00, 6.64094E-03, 5.338E-05
2.8305E-09, -1.94250929E+00, 4.84938E-03, 2.2199E-04
2.8555E-09, -1.94040155E+00, 1.79320E-03, 5.1707E-04
2.8805E-09, -1.93776691E+00, -2.21145E-03, 1.02292E-03
2.9055E-09, -1.92986298E+00, -6.00533E-03, 1.69739E-03
2.9305E-09, -1.91563594E+00, -8.63997E-03, 2.54047E-03
2.9555E-09, -1.89824736E+00, -1.011537E-02, 3.55218E-03
2.9805E-09, -1.87927794E+00, -9.90460E-03, 4.43741E-03
3.0055E-09, -1.85978162E+00, -9.16690E-03, 4.94327E-03
3.0305E-09, -1.83659673E+00, -8.21843E-03, 5.02757E-03
3.0555E-09, -1.81499267E+00, -7.48073E-03, 4.52172E-03
3.0805E-09, -1.79655027E+00, -7.90227E-03, 3.63648E-03
3.1055E-09, -1.78179622E+00, -9.27228E-03, 2.28755E-03
3.1305E-09, -1.76335382E+00, -1.085307E-02, 8.9646E-04
3.1555E-09, -1.74069583E+00, -1.243385E-02, -3.2601E-04
3.1805E-09, -1.71382260E+00, -1.369848E-02, -1.00048E-03
3.2055E-09, -1.67904532E+00, -1.422541E-02, -1.16910E-03
3.2305E-09, -1.63214874E+00, -1.422541E-02, -6.2109E-04
3.2555E-09, -1.57629442E+00, -1.338232E-02, 6.0138E-04
3.2805E-09, -1.51622462E+00, -1.243385E-02, 2.16109E-03
3.3055E-09, -1.45457399E+00, -1.106384E-02, 3.63648E-03
3.3305E-09, -1.38976192E+00, -9.48306E-03, 4.77465E-03
3.3555E-09, -1.33021903E+00, -8.00766E-03, 5.23835E-03
3.3805E-09, -1.27594554E+00, -6.74303E-03, 4.90111E-03
3.4055E-09, -1.22694123E+00, -5.47840E-03, 3.84726E-03
3.4305E-09, -1.17477536E+00, -4.42455E-03, 2.20324E-03
3.4555E-09, -1.12050176E+00, -4.00301E-03, 4.7492E-04
3.4805E-09, -1.06359351E+00, -3.68685E-03, -9.1617E-04
3.5055E-09, -9.9930835E-01, -4.21378E-03, -1.80141E-03
3.5305E-09, -9.2395765E-01, -5.26763E-03, -2.05434E-03
3.5555E-09, -8.4597236E-01, -6.53226E-03, -1.63279E-03
3.5805E-09, -7.7220243E-01, -8.00766E-03, -7.8971E-04
3.6055E-09, -7.0159411E-01, -9.37767E-03, 5.338E-05
3.6305E-09, -6.3994354E-01, -1.053691E-02, 6.8569E-04
3.6555E-09, -5.9357387E-01, -1.074768E-02, 1.02292E-03
3.6805E-09, -5.6511980E-01, -1.032614E-02, 1.06508E-03
3.7055E-09, -5.4878503E-01, -8.63997E-03, 8.9646E-04
3.7305E-09, -5.3666568E-01, -6.32149E-03, 8.5431E-04
3.7555E-09, -5.2718097E-01, -3.15992E-03, 1.06508E-03
3.7805E-09, -5.1769626E-01, 2.1242E-04, 1.52877E-03
3.8055E-09, -4.9978074E-01, 2.95244E-03, 2.16109E-03
3.8305E-09, -4.7343433E-01, 5.37631E-03, 2.83555E-03
3.8555E-09, -4.4234559E-01, 6.11401E-03, 3.25710E-03
3.8805E-09, -4.1336456E-01, 5.69247E-03, 3.34140E-03
3.9055E-09, -3.8438353E-01, 4.63861E-03, 3.00417E-03
3.9305E-09, -3.6014485E-01, 2.74167E-03, 2.45617E-03
3.9555E-09, -3.4170237E-01, 1.05550E-03, 1.90816E-03
3.9805E-09, -3.3379844E-01, -3.1451E-04, 1.57093E-03
4.0055E-09, -3.2536760E-01, -7.3605E-04, 1.48662E-03
4.0305E-09, -3.1693676E-01, -7.3605E-04, 1.78170E-03
4.0555E-09, -3.0692512E-01, 1.0703E-04, 1.95032E-03
4.0805E-09, -3.0060199E-01, 1.16089E-03, 2.16109E-03
4.1055E-09, -2.9217115E-01, 2.21474E-03, 1.95032E-03
4.1305E-09, -2.8532109E-01, 3.58476E-03, 1.48662E-03
4.1555E-09, -2.8374031E-01, 4.95477E-03, 7.7000E-04
4.1805E-09, -2.9059038E-01, 6.00862E-03, 3.4845E-04
4.2055E-09, -3.0060199E-01, 7.06248E-03, 1.7984E-04
4.2305E-09, -3.1008670E-01, 7.69479E-03, 3.4845E-04
4.2555E-09, -3.1746370E-01, 7.69479E-03, 7.7000E-04
4.2805E-09, -3.2220605E-01, 7.16787E-03, 1.61308E-03
4.3055E-09, -3.1799060E-01, 5.79785E-03, 2.24539E-03
4.3305E-09, -3.0639821E-01, 4.32246E-03, 2.62478E-03
4.3555E-09, -2.9164422E-01, 2.84706E-03, 2.75125E-03
4.3805E-09, -2.7847102E-01, 1.79320E-03, 2.45617E-03
4.4055E-09, -2.6898631E-01, 1.37166E-03, 1.82385E-03
4.4305E-09, -2.6529783E-01, 1.79320E-03, 1.14939E-03
4.4555E-09, -2.6951325E-01, 2.00397E-03, 4.7492E-04
4.4805E-09, -2.8110567E-01, 2.42551E-03, -1.1524E-04
4.5055E-09, -2.9427886E-01, 2.10936E-03, -8.3186E-04
4.5305E-09, -3.0850592E-01, 1.37166E-03, -1.42202E-03
4.5555E-09, -3.1957141E-01, 5.2857E-04, -1.75926E-03
4.5805E-09, -3.2800224E-01, -8.4144E-04, -1.54849E-03
4.6055E-09, -3.2905608E-01, -1.36837E-03, -7.8971E-04
4.6305E-09, -3.2378682E-01, -1.57914E-03, 6.8569E-04
4.6555E-09, -3.1640983E-01, -1.26298E-03, 2.83555E-03
4.6805E-09, -3.0903283E-01, -6.3067E-04, 4.90111E-03
4.7055E-09, -3.0165586E-01, -1.0374E-04, 6.33436E-03
4.7305E-09, -2.9954815E-01, 2.1242E-04, 6.71374E-03
4.7555E-09, -3.0165586E-01, 2.1242E-04, 5.61773E-03
4.7805E-09, -3.0692512E-01, 1.0703E-04, 3.25710E-03
4.8055E-09, -3.1535599E-01, 5.2857E-04, 1.122E-05
4.8305E-09, -3.2220605E-01, 1.47704E-03, -3.10819E-03
4.8555E-09, -3.2484066E-01, 2.74167E-03, -5.13159E-03
4.8805E-09, -3.2062525E-01, 4.63861E-03, -5.59529E-03
4.9055E-09, -3.1061363E-01, 6.11401E-03, -4.41497E-03
4.9305E-09, -2.9111728E-01, 6.53555E-03, -1.92787E-03
4.9555E-09, -2.6793247E-01, 5.69247E-03, 8.1215E-04
4.9805E-09, -2.4474764E-01, 3.26860E-03, 3.17279E-03
5.0055E-09, -2.2314359E-01, 1.65E-06, 4.26880E-03
5.0305E-09, -2.0575498E-01, -3.79223E-03, 4.14234E-03
5.0555E-09, -1.9310871E-01, -6.84842E-03, 2.96202E-03
5.0805E-09, -1.8783943E-01, -8.21843E-03, 1.61308E-03
5.1055E-09, -1.8625864E-01, -8.42920E-03, 6.4353E-04
5.1305E-09, -1.8415093E-01, -6.95380E-03, 6.0138E-04
5.1555E-09, -1.8204322E-01, -4.63532E-03, 1.48662E-03
5.1805E-09, -1.7782779E-01, -1.78991E-03, 2.87771E-03
5.2055E-09, -1.6781616E-01, 8.4473E-04, 4.47957E-03
