,Channel 2,Channel 3,Channel 4
5.7507E-09, -2.976106E-02, -7.69150E-03, 3.80510E-03
5.7757E-09, -1.500708E-02, -7.58611E-03, 3.38356E-03
5.8007E-09, -4.46853E-03, -6.53226E-03, 2.62478E-03
5.8257E-09, 3.43539E-03, -4.63532E-03, 1.65524E-03
5.8507E-09, 7.65082E-03, -2.00068E-03, 8.5431E-04
5.8757E-09, 7.12389E-03, 1.05550E-03, 3.9061E-04
5.9007E-09, 3.43539E-03, 4.32246E-03, 9.553E-05
5.9257E-09, -2.88774E-03, 7.06248E-03, 1.3768E-04
5.9507E-09, -1.026473E-02, 8.74865E-03, 2.2199E-04
5.9757E-09, -1.658787E-02, 9.27558E-03, 3.9061E-04
6.0007E-09, -2.133022E-02, 7.90556E-03, 2.2199E-04
6.0257E-09, -2.238407E-02, 5.69247E-03, -1.5740E-04
6.0507E-09, -1.974943E-02, 3.16321E-03, -4.9463E-04
6.0757E-09, -1.184552E-02, 1.65E-06, -8.3186E-04
6.1007E-09, -2.88774E-03, -2.10606E-03, -9.5833E-04
6.1257E-09, 7.65082E-03, -3.68685E-03, -9.1617E-04
6.1507E-09, 1.660859E-02, -4.52993E-03, -6.2109E-04
6.1757E-09, 2.187787E-02, -4.84609E-03, -2.8386E-04
6.2007E-09, 2.293172E-02, -5.26763E-03, 2.2199E-04
6.2257E-09, 2.187787E-02, -6.11072E-03, 4.3276E-04
6.2507E-09, 2.082401E-02, -7.05919E-03, 6.0138E-04
6.2757E-09, 2.029708E-02, -8.21843E-03, 6.0138E-04
6.3007E-09, 2.135094E-02, -9.48306E-03, 7.7000E-04
6.3257E-09, 2.609329E-02, -1.022075E-02, 7.7000E-04
6.3507E-09, 3.030871E-02, -1.043153E-02, 8.9646E-04
6.3757E-09, 2.978179E-02, -1.000998E-02, 1.02292E-03
6.4007E-09, 2.240480E-02, -8.85074E-03, 9.8077E-04
6.4257E-09, 7.65082E-03, -7.16457E-03, 6.0138E-04
6.4507E-09, -1.289937E-02, -4.74070E-03, -7.309E-05
6.4757E-09, -3.661112E-02, -2.42222E-03, -1.04263E-03
6.5007E-09, -5.610746E-02, 4.2319E-04, -2.18080E-03
6.5257E-09, -6.717294E-02, 3.37398E-03, -3.19250E-03
6.5507E-09, -6.664602E-02, 6.11401E-03, -3.82481E-03
6.5757E-09, -5.821517E-02, 8.32711E-03, -3.99343E-03
6.6007E-09, -4.293426E-02, 9.69712E-03, -3.48758E-03
6.6257E-09, -2.818028E-02, 1.011866E-02, -2.34942E-03
6.6507E-09, -2.185715E-02, 9.06481E-03, -9.5833E-04
6.6757E-09, -2.449179E-02, 7.27325E-03, 6.0138E-04
6.7007E-09, -3.555727E-02, 4.53323E-03, 1.82385E-03
6.7257E-09, -5.136511E-02, 1.58243E-03, 2.62478E-03
6.7507E-09, -6.453831E-02, -1.05221E-03, 2.91986E-03
6.7757E-09, -7.191529E-02, -3.05454E-03, 2.66694E-03
6.8007E-09, -6.928065E-02, -3.89762E-03, 2.11893E-03
6.8257E-09, -5.874210E-02, -3.58146E-03, 1.36016E-03
6.8507E-09, -4.451504E-02, -3.15992E-03, 6.8569E-04
6.8757E-09, -3.397649E-02, -2.42222E-03, 3.0630E-04
6.9007E-09, -3.186877E-02, -2.10606E-03, 2.6415E-04
6.9257E-09, -4.293426E-02, -2.21145E-03, 4.3276E-04
6.9507E-09, -6.190366E-02, -3.05454E-03, 7.2784E-04
6.9757E-09, -8.666927E-02, -4.00301E-03, 1.10723E-03
7.0007E-09, -1.0985410E-01, -5.47840E-03, 1.44446E-03
7.0257E-09, -1.2408116E-01, -6.53226E-03, 1.52877E-03
7.0507E-09, -1.2513500E-01, -7.05919E-03, 1.52877E-03
7.0757E-09, -1.1775802E-01, -6.53226E-03, 1.40231E-03
7.1007E-09, -1.0247711E-01, -5.58379E-03, 1.27585E-03
7.1257E-09, -8.245385E-02, -4.00301E-03, 1.06508E-03
7.1507E-09, -6.559216E-02, -1.89529E-03, 6.8569E-04
7.1757E-09, -5.347282E-02, -5.2528E-04, 1.7984E-04
7.2007E-09, -4.714968E-02, 6.3396E-04, -3.6817E-04
7.2257E-09, -4.346119E-02, 8.4473E-04, -8.3186E-04
7.2507E-09, -4.135348E-02, 4.2319E-04, -1.25341E-03
7.2757E-09, -4.029962E-02, -6.3067E-04, -1.16910E-03
7.3007E-09, -4.082655E-02, -1.57914E-03, -5.3678E-04
7.3257E-09, -4.135348E-02, -2.10606E-03, 7.2784E-04
7.3507E-09, -4.293426E-02, -2.31684E-03, 2.24539E-03
7.3757E-09, -4.714968E-02, -1.78991E-03, 3.76295E-03
7.4007E-09, -5.294589E-02, -9.4682E-04, 4.94327E-03
7.4257E-09, -5.768824E-02, -4.1990E-04, 5.40696E-03
7.4507E-09, -5.663439E-02, -2.0912E-04, 4.85896E-03
7.4757E-09, -5.083818E-02, -7.3605E-04, 3.25710E-03
7.5007E-09, -3.608420E-02, -1.89529E-03, 9.3861E-04
7.5257E-09, -1.606094E-02, -3.15992E-03, -1.54849E-03
7.5507E-09, 6.59696E-03, -4.42455E-03, -3.65620E-03
7.5757E-09, 2.714715E-02, -4.74070E-03, -5.00513E-03
7.6007E-09, 4.137420E-02, -4.95148E-03, -5.17375E-03
7.6257E-09, 4.822426E-02, -4.21378E-03, -4.45713E-03
7.6507E-09, 4.506269E-02, -3.79223E-03, -2.93958E-03
7.6757E-09, 3.663185E-02, -3.26531E-03, -8.7402E-04
7.7007E-09, 2.398558E-02, -3.15992E-03, 1.19154E-03
7.7257E-09, 1.133931E-02, -3.79223E-03, 2.91986E-03
7.7507E-09, 1.85461E-03, -4.31916E-03, 3.97372E-03
7.7757E-09, -2.36081E-03, -4.84609E-03, 4.35311E-03
7.8007E-09, 8.0075E-04, -4.84609E-03, 4.14234E-03
7.8257E-09, 9.75853E-03, -4.31916E-03, 3.29925E-03
7.8507E-09, 2.293172E-02, -3.05454E-03, 2.24539E-03
7.8757E-09, 4.190113E-02, -1.68452E-03, 9.3861E-04
7.9007E-09, 5.981667E-02, -7.3605E-04, -1.5740E-04
7.9257E-09, 7.825915E-02, -2.0912E-04, -9.5833E-04
7.9507E-09, 9.512084E-02, -5.2528E-04, -1.33771E-03
7.9757E-09, 1.0776711E-01, -8.4144E-04, -1.21125E-03
8.0007E-09, 1.1619796E-01, -1.89529E-03, -6.2109E-04
8.0257E-09, 1.1988645E-01, -2.10606E-03, 5.5923E-04
8.0507E-09, 1.1988645E-01, -2.00068E-03, 1.73954E-03
8.0757E-09, 1.1672489E-01, -2.21145E-03, 2.87771E-03
8.1007E-09, 1.1250946E-01, -2.84376E-03, 3.63648E-03
8.1257E-09, 1.1040175E-01, -3.89762E-03, 3.93156E-03
8.1507E-09, 1.1040175E-01, -6.11072E-03, 3.63648E-03
8.1757E-09, 1.1356332E-01, -9.69383E-03, 3.00417E-03
8.2007E-09, 1.1988645E-01, -1.296078E-02, 2.07678E-03
8.2257E-09, 1.3042501E-01, -1.601696E-02, 1.06508E-03
8.2507E-09, 1.4359821E-01, -1.749236E-02, 4.7492E-04
8.2757E-09, 1.5887912E-01, -1.686005E-02, 2.2199E-04
8.3007E-09, 1.7257924E-01, -1.359309E-02, 3.4845E-04
8.3257E-09, 1.8522552E-01, -8.32381E-03, 5.5923E-04
8.3507E-09, 1.9312944E-01, -1.89529E-03, 7.2784E-04
8.3757E-09, 1.9418329E-01, 4.32246E-03, 7.2784E-04
8.4007E-09, 1.8786015E-01, 9.59173E-03, 5.1707E-04
8.4257E-09, 1.7521387E-01, 1.306946E-02, 9.553E-05
8.4507E-09, 1.5571755E-01, 1.422870E-02, -4.5248E-04
8.4757E-09, 1.3411351E-01, 1.349100E-02, -8.3186E-04
8.5007E-09, 1.1303639E-01, 1.148867E-02, -7.4756E-04
8.5257E-09, 9.775548E-02, 8.53788E-03, -2.4170E-04
8.5507E-09, 9.248620E-02, 5.90324E-03, 6.0138E-04
8.5757E-09, 9.986319E-02, 3.58476E-03, 1.61308E-03
8.6007E-09, 1.1777874E-01, 1.68782E-03, 2.45617E-03
8.6257E-09, 1.4728670E-01, -2.0912E-04, 2.83555E-03
8.6507E-09, 1.7995623E-01, -1.68452E-03, 2.62478E-03
8.6757E-09, 2.1262576E-01, -3.15992E-03, 1.78170E-03
8.7007E-09, 2.3528366E-01, -4.63532E-03, 3.0630E-04
8.7257E-09, 2.4687608E-01, -5.89995E-03, -1.04263E-03
8.7507E-09, 2.4318758E-01, -6.74303E-03, -2.05434E-03
8.7757E-09, 2.2474509E-01, -6.95380E-03, -2.43372E-03
8.8007E-09, 1.9471021E-01, -7.05919E-03, -2.09649E-03
8.8257E-09, 1.6151376E-01, -6.74303E-03, -1.25341E-03
8.8507E-09, 1.3305965E-01, -6.84842E-03, -7.309E-05
8.8757E-09, 1.1356332E-01, -7.26996E-03, 1.02292E-03
8.9007E-09, 1.0882097E-01, -7.58611E-03, 1.73954E-03
8.9257E-09, 1.1988645E-01, -8.74536E-03, 1.90816E-03
8.9507E-09, 1.4149049E-01, -9.27228E-03, 1.69739E-03
8.9757E-09, 1.6783689E-01, -9.37767E-03, 1.31800E-03
9.0007E-09, 1.9260250E-01, -8.85074E-03, 1.10723E-03
9.0257E-09, 2.0735648E-01, -8.11304E-03, 1.14939E-03
9.0507E-09, 2.1104498E-01, -6.95380E-03, 1.57093E-03
9.0757E-09, 2.0208721E-01, -6.21610E-03, 2.16109E-03
9.1007E-09, 1.8575244E-01, -6.32149E-03, 2.41401E-03
9.1257E-09, 1.6836382E-01, -6.63764E-03, 2.37186E-03
9.1507E-09, 1.5519062E-01, -7.58611E-03, 1.73954E-03
9.1757E-09, 1.5044826E-01, -8.11304E-03, 4.3276E-04
9.2007E-09, 1.5782526E-01, -8.11304E-03, -1.00048E-03
9.2257E-09, 1.7047153E-01, -7.26996E-03, -2.56019E-03
9.2507E-09, 1.8522552E-01, -5.68917E-03, -3.61404E-03
9.2757E-09, 1.9523714E-01, -3.79223E-03, -4.20420E-03
9.3007E-09, 1.9787177E-01, -1.78991E-03, -4.20420E-03
9.3257E-09, 1.9418329E-01, -7.3605E-04, -3.86697E-03
9.3507E-09, 1.8522552E-01, -5.2528E-04, -3.40327E-03
9.3757E-09, 1.7626774E-01, -9.4682E-04, -3.10819E-03
9.4007E-09, 1.6994460E-01, -2.42222E-03, -2.98173E-03
9.4257E-09, 1.7152539E-01, -3.68685E-03, -3.23465E-03
9.4507E-09, 1.7784852E-01, -5.26763E-03, -3.57189E-03
9.4757E-09, 1.8575244E-01, -6.84842E-03, -3.95128E-03
9.5007E-09, 1.9207557E-01, -8.63997E-03, -4.20420E-03
9.5257E-09, 1.9312944E-01, -1.053691E-02, -4.24636E-03
9.5507E-09, 1.8469858E-01, -1.211769E-02, -4.07774E-03
9.5757E-09, 1.6889074E-01, -1.327694E-02, -3.95128E-03
9.6007E-09, 1.4992134E-01, -1.348771E-02, -3.78266E-03
9.6257E-09, 1.3147886E-01, -1.243385E-02, -3.78266E-03
9.6507E-09, 1.1777874E-01, -9.79921E-03, -3.65620E-03
9.6757E-09, 1.0987482E-01, -6.21610E-03, -3.36112E-03
9.7007E-09, 1.0934789E-01, -2.42222E-03, -2.81311E-03
9.7257E-09, 1.1461718E-01, 7.3935E-04, -1.88572E-03
9.7507E-09, 1.2357495E-01, 2.32013E-03, -6.2109E-04
9.7757E-09, 1.3253272E-01, 1.58243E-03, 6.4353E-04
9.8007E-09, 1.3885586E-01, -8.4144E-04, 1.82385E-03
9.8257E-09, 1.4201742E-01, -4.74070E-03, 2.28755E-03
9.8507E-09, 1.3832892E-01, -8.85074E-03, 2.11893E-03
9.8757E-09, 1.2884423E-01, -1.190692E-02, 1.27585E-03
9.9007E-09, 1.1514410E-01, -1.359309E-02, 9.553E-05
9.9257E-09, 9.880934E-02, -1.338232E-02, -1.08479E-03
9.9507E-09, 8.089379E-02, -1.116922E-02, -1.80141E-03
9.9757E-09, 6.297825E-02, -8.00766E-03, -1.80141E-03
1.00007E-08, 4.822426E-02, -4.84609E-03, -1.16910E-03
1.00257E-08, 4.032034E-02, -2.00068E-03, -2.8386E-04
1.00507E-08, 3.557799E-02, -1.0374E-04, 5.1707E-04
1.00757E-08, 3.452414E-02, 4.2319E-04, 8.9646E-04
1.01007E-08, 3.873956E-02, 6.3396E-04, 6.4353E-04
1.01257E-08, 4.400884E-02, 2.1242E-04, -3.093E-05
1.01507E-08, 4.769734E-02, -3.1451E-04, -7.8971E-04
1.01757E-08, 5.085890E-02, -6.3067E-04, -1.25341E-03
1.02007E-08, 5.402047E-02, -6.3067E-04, -8.3186E-04
1.02257E-08, 5.770896E-02, -8.4144E-04, 2.2199E-04
1.02507E-08, 6.087053E-02, -7.3605E-04, 1.95032E-03
1.02757E-08, 6.350517E-02, -7.3605E-04, 3.84726E-03
1.03007E-08, 6.561288E-02, -8.4144E-04, 5.36481E-03
1.03257E-08, 6.561288E-02, -9.4682E-04, 5.95497E-03
1.03507E-08, 6.139746E-02, -1.15759E-03, 5.65989E-03
1.03757E-08, 5.296661E-02, -1.47375E-03, 4.60603E-03
1.04007E-08, 4.348191E-02, -2.21145E-03, 3.21494E-03
1.04257E-08, 3.452414E-02, -3.58146E-03, 1.86601E-03
1.04507E-08, 2.820100E-02, -5.58379E-03, 9.8077E-04
1.04757E-08, 2.872793E-02, -7.58611E-03, 6.8569E-04
1.05007E-08, 3.399721E-02, -9.27228E-03, 8.1215E-04
1.05257E-08, 4.400884E-02, -9.90460E-03, 9.8077E-04
1.05507E-08, 5.665511E-02, -8.85074E-03, 9.3861E-04
1.05757E-08, 6.561288E-02, -6.42687E-03, 3.9061E-04
1.06007E-08, 6.824752E-02, -2.00068E-03, -7.8971E-04
1.06257E-08, 6.508595E-02, 2.63629E-03, -2.39157E-03
1.06507E-08, 5.402047E-02, 7.06248E-03, -3.90912E-03
1.06757E-08, 3.873956E-02, 9.48635E-03, -5.21590E-03
1.07007E-08, 2.345865E-02, 9.69712E-03, -5.89037E-03
1.07257E-08, 1.344702E-02, 7.37864E-03, -5.80606E-03
1.07507E-08, 9.23160E-03, 2.84706E-03, -5.00513E-03
1.07757E-08, 1.133931E-02, -2.52761E-03, -3.65620E-03
1.08007E-08, 1.871630E-02, -7.90227E-03, -1.92787E-03
1.08257E-08, 2.925486E-02, -1.190692E-02, -2.4170E-04
1.08507E-08, 4.084727E-02, -1.454156E-02, 1.27585E-03
1.08757E-08, 5.085890E-02, -1.527926E-02, 2.41401E-03
1.09007E-08, 5.823589E-02, -1.475233E-02, 3.08848E-03
1.09257E-08, 6.350517E-02, -1.306616E-02, 3.29925E-03
1.09507E-08, 6.403210E-02, -1.085307E-02, 3.04633E-03
1.09757E-08, 6.192439E-02, -8.11304E-03, 2.54047E-03
1.10007E-08, 5.718204E-02, -5.16225E-03, 1.99247E-03
1.10257E-08, 4.927812E-02, -1.89529E-03, 1.40231E-03
1.10507E-08, 3.873956E-02, 1.26627E-03, 9.3861E-04
1.10757E-08, 2.925486E-02, 4.21707E-03, 6.8569E-04
1.11007E-08, 2.135094E-02, 6.00862E-03, 6.8569E-04
1.11257E-08, 1.766245E-02, 6.85171E-03, 6.0138E-04
1.11507E-08, 1.818937E-02, 5.79785E-03, 5.1707E-04
1.11757E-08, 2.609329E-02, 3.37398E-03, 3.4845E-04
1.12007E-08, 3.821263E-02, 1.65E-06, 9.553E-05
1.12257E-08, 5.243969E-02, -3.58146E-03, -1.1524E-04
1.12507E-08, 6.666674E-02, -6.00533E-03, -1.1524E-04
1.12757E-08, 7.667837E-02, -7.05919E-03, 2.6415E-04
1.13007E-08, 7.667837E-02, -6.11072E-03, 8.9646E-04
1.13257E-08, 6.772059E-02, -3.79223E-03, 1.78170E-03
1.13507E-08, 4.822426E-02, -7.3605E-04, 2.75125E-03
1.13757E-08, 2.029708E-02, 1.58243E-03, 3.25710E-03
1.14007E-08, -1.184552E-02, 2.21474E-03, 3.29925E-03
1.14257E-08, -4.135348E-02, 7.3935E-04, 2.45617E-03
1.14507E-08, -6.506523E-02, -3.05454E-03, 1.23369E-03
1.14757E-08, -7.823843E-02, -8.21843E-03, -3.2601E-04
1.15007E-08, -8.034614E-02, -1.348771E-02, -1.88572E-03
1.15257E-08, -7.138836E-02, -1.780852E-02, -3.06604E-03
1.15507E-08, -5.294589E-02, -1.991623E-02, -3.40327E-03
1.15757E-08, -3.081492E-02, -1.907314E-02, -2.85527E-03
1.16007E-08, -7.63009E-03, -1.612235E-02, -1.71710E-03
1.16257E-08, 1.397395E-02, -1.148538E-02, -2.8386E-04
1.16507E-08, 2.978179E-02, -6.53226E-03, 1.02292E-03
1.16757E-08, 3.926649E-02, -2.42222E-03, 1.95032E-03
1.17007E-08, 4.190113E-02, -1.0374E-04, 2.41401E-03
1.17257E-08, 4.137420E-02, 8.4473E-04, 2.11893E-03
1.17507E-08, 3.610492E-02, 6.3396E-04, 1.57093E-03
1.17757E-08, 3.030871E-02, -1.0374E-04, 9.8077E-04
1.18007E-08, 2.609329E-02, -7.3605E-04, 6.4353E-04
1.18257E-08, 2.872793E-02, -1.15759E-03, 6.0138E-04
1.18507E-08, 3.505107E-02, -9.4682E-04, 1.19154E-03
1.18757E-08, 4.769734E-02, -9.4682E-04, 1.95032E-03
1.19007E-08, 6.245131E-02, -1.47375E-03, 2.96202E-03
1.19257E-08, 7.773222E-02, -2.42222E-03, 3.63648E-03
1.19507E-08, 8.774386E-02, -4.21378E-03, 3.84726E-03
1.19757E-08, 8.879771E-02, -6.21610E-03, 3.46787E-03
1.20007E-08, 7.931301E-02, -7.79689E-03, 2.49832E-03
1.20257E-08, 6.350517E-02, -8.53459E-03, 1.06508E-03
1.20507E-08, 4.032034E-02, -8.00766E-03, -5.3678E-04
1.20757E-08, 1.713552E-02, -6.84842E-03, -1.97003E-03
1.21007E-08, -3.41467E-03, -5.37302E-03, -2.81311E-03
1.21257E-08, -1.869558E-02, -4.52993E-03, -3.02388E-03
1.21507E-08, -2.712642E-02, -4.42455E-03, -2.30726E-03
1.21757E-08, -3.081492E-02, -5.26763E-03, -7.8971E-04
1.22007E-08, -3.186877E-02, -6.21610E-03, 1.23369E-03
1.22257E-08, -2.818028E-02, -7.16457E-03, 3.38356E-03
1.22507E-08, -2.449179E-02, -7.05919E-03, 5.19619E-03
1.22757E-08, -1.606094E-02, -6.11072E-03, 6.29220E-03
1.23007E-08, -4.99545E-03, -4.10839E-03, 6.46082E-03
1.23257E-08, 8.70467E-03, -1.68452E-03, 5.61773E-03
1.23507E-08, 2.345865E-02, -1.0374E-04, 3.84726E-03
1.23757E-08, 3.505107E-02, 1.65E-06, 1.52877E-03
1.24007E-08, 3.873956E-02, -1.36837E-03, -6.6325E-04
1.24257E-08, 3.452414E-02, -4.00301E-03, -2.47588E-03
1.24507E-08, 2.187787E-02, -7.58611E-03, -3.57189E-03
1.24757E-08, 3.43539E-03, -1.022075E-02, -3.48758E-03
1.25007E-08, -1.131859E-02, -1.148538E-02, -2.72880E-03
1.25257E-08, -1.764172E-02, -1.085307E-02, -1.59064E-03
1.25507E-08, -1.237244E-02, -8.11304E-03, -3.6817E-04
1.25757E-08, 3.43539E-03, -3.89762E-03, 6.0138E-04
1.26007E-08, 2.662022E-02, 5.2857E-04, 1.06508E-03
1.26257E-08, 5.085890E-02, 4.21707E-03, 9.8077E-04
1.26507E-08, 6.772059E-02, 6.43017E-03, 5.5923E-04
1.26757E-08, 7.298987E-02, 7.06248E-03, 9.553E-05
1.27007E-08, 6.403210E-02, 6.11401E-03, -1.9955E-04
1.27257E-08, 4.506269E-02, 4.32246E-03, -3.6817E-04
1.27507E-08, 2.240480E-02, 2.42551E-03, -3.6817E-04
1.27757E-08, 1.85461E-03, 5.2857E-04, -3.2601E-04
1.28007E-08, -1.289937E-02, -1.15759E-03, -4.1032E-04
1.28257E-08, -1.816865E-02, -3.05454E-03, -5.7894E-04
1.28507E-08, -1.764172E-02, -5.68917E-03, -8.3186E-04
1.28757E-08, -1.658787E-02, -9.27228E-03, -8.7402E-04
1.29007E-08, -1.711480E-02, -1.380386E-02, -7.0540E-04
1.29257E-08, -1.922251E-02, -1.844083E-02, -3.2601E-04
1.29507E-08, -2.238407E-02, -2.286702E-02, 3.9061E-04
1.29757E-08, -2.501871E-02, -2.560705E-02, 1.14939E-03
1.30007E-08, -2.133022E-02, -2.623936E-02, 1.90816E-03
1.30257E-08, -1.395323E-02, -2.434242E-02, 2.45617E-03
1.30507E-08, -1.83389E-03, -2.023238E-02, 2.66694E-03
1.30757E-08, 9.75853E-03, -1.464695E-02, 2.79340E-03
1.31007E-08, 1.608166E-02, -8.21843E-03, 3.08848E-03
1.31257E-08, 1.344702E-02, -2.31684E-03, 3.42571E-03
1.31507E-08, 2.90846E-03, 2.53090E-03, 4.05803E-03
1.31757E-08, -1.342630E-02, 6.00862E-03, 4.81680E-03
1.32007E-08, -2.923414E-02, 7.90556E-03, 5.44912E-03
1.32257E-08, -3.608420E-02, 7.69479E-03, 5.70204E-03
1.32507E-08, -3.344956E-02, 6.21940E-03, 5.57558E-03
1.32757E-08, -1.869558E-02, 3.37398E-03, 4.77465E-03
1.33007E-08, 1.32768E-03, -2.0912E-04, 3.55218E-03
1.33257E-08, 2.398558E-02, -4.42455E-03, 2.20324E-03
1.33507E-08, 4.190113E-02, -8.00766E-03, 1.02292E-03
1.33757E-08, 4.822426E-02, -9.90460E-03, 1.122E-05
1.34007E-08, 4.506269E-02, -1.011537E-02, -2.8386E-04
1.34257E-08, 3.557799E-02, -8.21843E-03, -2.8386E-04
1.34507E-08, 2.293172E-02, -4.63532E-03, 1.122E-05
1.34757E-08, 1.555473E-02, -6.3067E-04, 3.9061E-04
1.35007E-08, 1.660859E-02, 2.32013E-03, 6.4353E-04
1.35257E-08, 2.556636E-02, 3.37398E-03, 6.4353E-04
1.35507E-08, 4.295498E-02, 1.79320E-03, 4.3276E-04
1.35757E-08, 6.350517E-02, -2.21145E-03, 1.3768E-04
1.36007E-08, 8.142072E-02, -7.05919E-03, -7.309E-05
1.36257E-08, 9.354006E-02, -1.148538E-02, -1.5740E-04
1.36507E-08, 9.828241E-02, -1.401463E-02, -3.093E-05
1.36757E-08, 9.354006E-02, -1.359309E-02, 2.2199E-04
1.37007E-08, 8.142072E-02, -1.000998E-02, 5.1707E-04
1.37257E-08, 6.719366E-02, -4.10839E-03, 6.0138E-04
1.37507E-08, 5.191276E-02, 2.32013E-03, 6.4353E-04
1.37757E-08, 4.084727E-02, 8.53788E-03, 2.6415E-04
1.38007E-08, 3.241643E-02, 1.317484E-02, -3.6817E-04
1.38257E-08, 3.083564E-02, 1.549333E-02, -9.1617E-04
1.38507E-08, 3.241643E-02, 1.580948E-02, -1.46418E-03
1.38757E-08, 3.505107E-02, 1.465024E-02, -1.63279E-03
1.39007E-08, 3.979342E-02, 1.243714E-02, -1.37987E-03
1.39257E-08, 3.979342E-02, 9.27558E-03, -6.2109E-04
1.39507E-08, 3.715878E-02, 5.79785E-03, 3.9061E-04
1.39757E-08, 3.136257E-02, 1.26627E-03, 1.57093E-03
1.40007E-08, 2.187787E-02, -3.79223E-03, 2.66694E-03
1.40257E-08, 1.239317E-02, -9.16690E-03, 3.29925E-03
1.40507E-08, 3.43539E-03, -1.412002E-02, 3.51002E-03
1.40757E-08, -2.36081E-03, -1.780852E-02, 3.38356E-03
1.41007E-08, -2.88774E-03, -1.949468E-02, 2.96202E-03
1.41257E-08, 8.0075E-04, -1.917853E-02, 2.37186E-03
1.41507E-08, 7.65082E-03, -1.664927E-02, 2.07678E-03
1.41757E-08, 1.766245E-02, -1.338232E-02, 2.07678E-03
1.42007E-08, 2.609329E-02, -9.90460E-03, 2.37186E-03
1.42257E-08, 3.557799E-02, -7.58611E-03, 2.66694E-03
1.42507E-08, 4.190113E-02, -6.21610E-03, 3.00417E-03
1.42757E-08, 4.822426E-02, -6.63764E-03, 2.87771E-03
1.43007E-08, 5.191276E-02, -7.37534E-03, 2.37186E-03
1.43257E-08, 5.402047E-02, -8.11304E-03, 1.40231E-03
1.43507E-08, 5.296661E-02, -8.53459E-03, 3.9061E-04
1.43757E-08, 4.980505E-02, -8.53459E-03, -3.6817E-04
1.44007E-08, 4.453577E-02, -8.53459E-03, -5.3678E-04
1.44257E-08, 3.505107E-02, -8.85074E-03, -3.093E-05
1.44507E-08, 2.293172E-02, -9.37767E-03, 1.10723E-03
1.44757E-08, 8.70467E-03, -1.053691E-02, 2.41401E-03
1.45007E-08, -2.36081E-03, -1.095845E-02, 3.63648E-03
1.45257E-08, -1.079166E-02, -1.074768E-02, 3.97372E-03
1.45507E-08, -1.553401E-02, -9.27228E-03, 3.67864E-03
1.45757E-08, -1.764172E-02, -6.21610E-03, 2.54047E-03
1.46007E-08, -1.711480E-02, -2.94915E-03, 1.02292E-03
1.46257E-08, -1.553401E-02, 1.0703E-04, -6.6325E-04
1.46507E-08, -1.500708E-02, 1.79320E-03, -1.84357E-03
1.46757E-08, -1.500708E-02, 1.79320E-03, -2.43372E-03
1.47007E-08, -1.500708E-02, -1.0374E-04, -2.09649E-03
1.47257E-08, -1.131859E-02, -3.15992E-03, -1.46418E-03
1.47507E-08, -4.99545E-03, -6.32149E-03, -5.7894E-04
1.47757E-08, 4.48925E-03, -8.42920E-03, 2.6415E-04
1.48007E-08, 1.660859E-02, -8.63997E-03, 6.4353E-04
1.48257E-08, 2.925486E-02, -7.16457E-03, 4.3276E-04
1.48507E-08, 3.768570E-02, -4.31916E-03, -7.309E-05
1.48757E-08, 4.137420E-02, -1.26298E-03, -8.7402E-04
1.49007E-08, 3.873956E-02, 1.05550E-03, -1.37987E-03
1.49257E-08, 3.188950E-02, 1.47704E-03, -1.63279E-03
1.49507E-08, 2.556636E-02, 1.0703E-04, -1.46418E-03
1.49757E-08, 1.924323E-02, -2.52761E-03, -1.16910E-03
1.50007E-08, 1.502781E-02, -5.89995E-03, -8.7402E-04
1.50257E-08, 1.450088E-02, -9.06151E-03, -9.1617E-04
1.50507E-08, 1.186624E-02, -1.116922E-02, -1.42202E-03
1.50757E-08, 6.07003E-03, -1.148538E-02, -2.26511E-03
1.51007E-08, -4.99545E-03, -1.074768E-02, -3.23465E-03
1.51257E-08, -2.080329E-02, -8.85074E-03, -4.11989E-03
1.51507E-08, -3.608420E-02, -6.00533E-03, -4.33066E-03
1.51757E-08, -4.978433E-02, -3.26531E-03, -3.82481E-03
1.52007E-08, -5.505360E-02, -6.3067E-04, -2.47588E-03
1.52257E-08, -4.978433E-02, 1.89859E-03, -6.2109E-04
1.52507E-08, -3.555727E-02, 4.32246E-03, 1.31800E-03
1.52757E-08, -1.448016E-02, 6.32478E-03, 2.83555E-03
1.53007E-08, 5.54310E-03, 7.58941E-03, 3.72079E-03
1.53257E-08, 2.293172E-02, 7.80018E-03, 3.67864E-03
1.53507E-08, 3.505107E-02, 7.27325E-03, 2.83555E-03
1.53757E-08, 3.926649E-02, 5.58708E-03, 1.44446E-03
1.54007E-08, 3.873956E-02, 3.16321E-03, 5.338E-05
1.54257E-08, 3.610492E-02, 9.5012E-04, -1.16910E-03
1.54507E-08, 3.505107E-02, -8.4144E-04, -1.92787E-03
1.54757E-08, 3.241643E-02, -2.00068E-03, -2.13864E-03
1.55007E-08, 2.925486E-02, -2.10606E-03, -1.75926E-03
1.55257E-08, 2.187787E-02, -2.10606E-03, -1.00048E-03
1.55507E-08, 8.17774E-03, -2.31684E-03, 1.122E-05
1.55757E-08, -1.131859E-02, -3.26531E-03, 1.23369E-03
1.56007E-08, -3.344956E-02, -5.58379E-03, 2.32970E-03
1.56257E-08, -5.083818E-02, -8.42920E-03, 3.21494E-03
1.56507E-08, -6.348445E-02, -1.159077E-02, 3.80510E-03
