,Channel 2,Channel 3,Channel 4
1.13264E-08, 1.924323E-02, 2.21474E-03, -7.0540E-04
1.13514E-08, 1.32768E-03, 1.37166E-03, -3.093E-05
1.13764E-08, -1.711480E-02, -7.3605E-04, 1.06508E-03
1.14014E-08, -2.870721E-02, -3.58146E-03, 2.24539E-03
1.14264E-08, -3.397649E-02, -6.11072E-03, 3.42571E-03
1.14514E-08, -3.450342E-02, -7.37534E-03, 4.18449E-03
1.14764E-08, -3.239570E-02, -7.26996E-03, 4.60603E-03
1.15014E-08, -2.765335E-02, -5.47840E-03, 4.56388E-03
1.15264E-08, -2.343793E-02, -2.73838E-03, 4.14234E-03
1.15514E-08, -1.816865E-02, 1.65E-06, 3.34140E-03
1.15764E-08, -1.342630E-02, 1.58243E-03, 2.49832E-03
1.16014E-08, -9.21088E-03, 1.58243E-03, 1.82385E-03
1.16264E-08, -3.94160E-03, -5.2528E-04, 1.44446E-03
1.16514E-08, 2.38154E-03, -4.10839E-03, 1.23369E-03
1.16764E-08, 9.23160E-03, -8.21843E-03, 1.14939E-03
1.17014E-08, 1.450088E-02, -1.159077E-02, 1.06508E-03
1.17264E-08, 1.924323E-02, -1.296078E-02, 7.7000E-04
1.17514E-08, 2.345865E-02, -1.243385E-02, 1.3768E-04
1.17764E-08, 2.609329E-02, -1.000998E-02, -7.8971E-04
1.18014E-08, 2.662022E-02, -6.11072E-03, -1.88572E-03
1.18264E-08, 2.556636E-02, -2.42222E-03, -2.85527E-03
1.18514E-08, 2.345865E-02, 6.3396E-04, -3.65620E-03
1.18764E-08, 2.293172E-02, 2.32013E-03, -3.82481E-03
1.19014E-08, 2.082401E-02, 2.84706E-03, -3.48758E-03
1.19264E-08, 1.871630E-02, 2.00397E-03, -2.64450E-03
1.19514E-08, 1.766245E-02, 8.4473E-04, -1.59064E-03
1.19764E-08, 1.713552E-02, -1.0374E-04, -6.6325E-04
1.20014E-08, 1.502781E-02, -3.1451E-04, 5.338E-05
1.20264E-08, 1.133931E-02, -7.3605E-04, 5.1707E-04
1.20514E-08, 5.54310E-03, -8.4144E-04, 6.0138E-04
1.20764E-08, -2.36081E-03, -1.36837E-03, 5.1707E-04
1.21014E-08, -1.237244E-02, -2.00068E-03, 7.2784E-04
1.21264E-08, -2.501871E-02, -3.37069E-03, 1.14939E-03
1.21514E-08, -3.555727E-02, -4.84609E-03, 1.86601E-03
1.21764E-08, -4.451504E-02, -6.42687E-03, 2.79340E-03
1.22014E-08, -4.925739E-02, -7.90227E-03, 3.63648E-03
1.22264E-08, -5.083818E-02, -8.95613E-03, 4.22664E-03
1.22514E-08, -4.504197E-02, -9.48306E-03, 4.31095E-03
1.22764E-08, -3.713806E-02, -9.79921E-03, 3.80510E-03
1.23014E-08, -2.765335E-02, -9.79921E-03, 3.04633E-03
1.23264E-08, -1.922251E-02, -1.022075E-02, 2.07678E-03
1.23514E-08, -1.289937E-02, -1.011537E-02, 1.19154E-03
1.23764E-08, -1.289937E-02, -1.000998E-02, 8.9646E-04
1.24014E-08, -1.658787E-02, -9.58844E-03, 8.9646E-04
1.24264E-08, -2.291100E-02, -8.85074E-03, 1.52877E-03
1.24514E-08, -2.923414E-02, -8.11304E-03, 2.07678E-03
1.24764E-08, -3.186877E-02, -7.16457E-03, 2.79340E-03
1.25014E-08, -3.186877E-02, -6.63764E-03, 3.17279E-03
1.25264E-08, -2.554564E-02, -6.00533E-03, 3.29925E-03
1.25514E-08, -1.553401E-02, -5.68917E-03, 3.13063E-03
1.25764E-08, -2.36081E-03, -5.26763E-03, 2.87771E-03
1.26014E-08, 7.12389E-03, -4.52993E-03, 2.66694E-03
1.26264E-08, 1.450088E-02, -3.37069E-03, 2.41401E-03
1.26514E-08, 1.608166E-02, -1.68452E-03, 2.03462E-03
1.26764E-08, 1.344702E-02, 6.3396E-04, 1.44446E-03
1.27014E-08, 7.12389E-03, 3.47937E-03, 5.5923E-04
1.27264E-08, 1.32768E-03, 6.32478E-03, -6.2109E-04
1.27514E-08, -2.36081E-03, 8.95942E-03, -2.01218E-03
1.27764E-08, -2.88774E-03, 1.075098E-02, -3.31896E-03
1.28014E-08, 1.32768E-03, 1.117252E-02, -4.07774E-03
1.28264E-08, 6.59696E-03, 1.011866E-02, -4.11989E-03
1.28514E-08, 1.186624E-02, 7.69479E-03, -3.69835E-03
1.28764E-08, 1.502781E-02, 4.00630E-03, -2.60234E-03
1.29014E-08, 1.186624E-02, -1.0374E-04, -1.21125E-03
1.29264E-08, 2.90846E-03, -3.58146E-03, 2.6415E-04
1.29514E-08, -8.68395E-03, -6.32149E-03, 1.27585E-03
1.29764E-08, -2.238407E-02, -6.74303E-03, 1.86601E-03
1.30014E-08, -3.344956E-02, -5.26763E-03, 1.90816E-03
1.30264E-08, -4.029962E-02, -1.89529E-03, 1.69739E-03
1.30514E-08, -3.977269E-02, 2.63629E-03, 1.14939E-03
1.30764E-08, -2.976106E-02, 7.37864E-03, 6.4353E-04
1.31014E-08, -1.131859E-02, 1.085636E-02, 1.3768E-04
1.31264E-08, 8.70467E-03, 1.285869E-02, -1.9955E-04
1.31514E-08, 3.083564E-02, 1.264792E-02, -3.6817E-04
1.31764E-08, 4.822426E-02, 1.064559E-02, -3.6817E-04
1.32014E-08, 5.718204E-02, 7.37864E-03, 1.122E-05
1.32264E-08, 5.718204E-02, 4.00630E-03, 7.2784E-04
1.32514E-08, 4.769734E-02, 1.47704E-03, 1.61308E-03
1.32764E-08, 3.347028E-02, -4.1990E-04, 2.75125E-03
1.33014E-08, 1.608166E-02, -9.4682E-04, 3.84726E-03
1.33264E-08, 3.96232E-03, -6.3067E-04, 4.77465E-03
1.33514E-08, 8.0075E-04, 1.65E-06, 5.11188E-03
1.33764E-08, 8.17774E-03, 1.65E-06, 4.94327E-03
1.34014E-08, 2.398558E-02, -3.1451E-04, 4.18449E-03
1.34264E-08, 4.611655E-02, -1.36837E-03, 2.96202E-03
1.34514E-08, 6.666674E-02, -2.10606E-03, 1.57093E-03
1.34764E-08, 8.194765E-02, -2.21145E-03, 2.2199E-04
1.35014E-08, 8.510921E-02, -1.36837E-03, -8.3186E-04
1.35264E-08, 7.720529E-02, 2.1242E-04, -1.63279E-03
1.35514E-08, 6.087053E-02, 2.00397E-03, -2.05434E-03
1.35764E-08, 4.137420E-02, 3.58476E-03, -2.18080E-03
1.36014E-08, 2.293172E-02, 3.90091E-03, -1.97003E-03
1.36264E-08, 8.70467E-03, 3.47937E-03, -1.71710E-03
1.36514E-08, 4.48925E-03, 2.53090E-03, -1.42202E-03
1.36764E-08, 5.54310E-03, 1.05550E-03, -1.04263E-03
1.37014E-08, 1.081238E-02, 3.1780E-04, -7.0540E-04
1.37264E-08, 1.555473E-02, 1.05550E-03, -4.1032E-04
1.37514E-08, 1.924323E-02, 2.53090E-03, -2.8386E-04
1.37764E-08, 1.766245E-02, 4.21707E-03, -1.5740E-04
1.38014E-08, 1.186624E-02, 5.27093E-03, 1.122E-05
1.38264E-08, 5.01618E-03, 4.42784E-03, 4.7492E-04
1.38514E-08, -4.46853E-03, 1.89859E-03, 1.06508E-03
1.38764E-08, -1.237244E-02, -2.31684E-03, 1.95032E-03
1.39014E-08, -1.922251E-02, -6.95380E-03, 2.87771E-03
1.39264E-08, -2.501871E-02, -1.148538E-02, 3.63648E-03
1.39514E-08, -2.765335E-02, -1.390925E-02, 3.84726E-03
1.39764E-08, -2.659950E-02, -1.433079E-02, 3.34140E-03
1.40014E-08, -2.238407E-02, -1.232847E-02, 2.16109E-03
1.40264E-08, -1.395323E-02, -8.85074E-03, 4.3276E-04
1.40514E-08, 1.32768E-03, -4.21378E-03, -1.37987E-03
1.40764E-08, 1.660859E-02, 4.2319E-04, -2.81311E-03
1.41014E-08, 3.136257E-02, 4.63861E-03, -3.23465E-03
1.41264E-08, 4.242805E-02, 8.32711E-03, -2.56019E-03
1.41514E-08, 4.769734E-02, 1.106713E-02, -1.00048E-03
1.41764E-08, 4.506269E-02, 1.254253E-02, 1.06508E-03
1.42014E-08, 3.663185E-02, 1.264792E-02, 2.91986E-03
1.42264E-08, 2.503943E-02, 1.138329E-02, 4.14234E-03
1.42514E-08, 1.660859E-02, 8.43249E-03, 4.05803E-03
1.42764E-08, 1.344702E-02, 4.00630E-03, 3.08848E-03
1.43014E-08, 1.502781E-02, -1.36837E-03, 1.23369E-03
1.43264E-08, 2.293172E-02, -6.42687E-03, -7.4756E-04
1.43514E-08, 3.188950E-02, -1.022075E-02, -2.56019E-03
1.43764E-08, 3.610492E-02, -1.264462E-02, -3.48758E-03
1.44014E-08, 3.399721E-02, -1.296078E-02, -3.74051E-03
1.44264E-08, 2.345865E-02, -1.116922E-02, -3.27681E-03
1.44514E-08, 8.17774E-03, -7.90227E-03, -2.56019E-03
1.44764E-08, -8.68395E-03, -4.21378E-03, -1.75926E-03
1.45014E-08, -2.080329E-02, -4.1990E-04, -1.08479E-03
1.45264E-08, -2.765335E-02, 2.63629E-03, -7.0540E-04
1.45514E-08, -2.449179E-02, 4.95477E-03, -4.9463E-04
1.45764E-08, -1.553401E-02, 6.64094E-03, -1.5740E-04
1.46014E-08, -4.99545E-03, 7.90556E-03, 9.553E-05
1.46264E-08, 2.90846E-03, 8.43249E-03, 6.0138E-04
1.46514E-08, 6.59696E-03, 8.74865E-03, 1.14939E-03
1.46764E-08, 3.96232E-03, 8.11634E-03, 1.52877E-03
1.47014E-08, -3.41467E-03, 6.43017E-03, 1.86601E-03
1.47264E-08, -1.079166E-02, 3.26860E-03, 1.90816E-03
1.47514E-08, -1.448016E-02, -5.2528E-04, 1.61308E-03
1.47764E-08, -1.079166E-02, -4.52993E-03, 1.06508E-03
1.48014E-08, -1.30696E-03, -8.32381E-03, 3.0630E-04
1.48264E-08, 1.186624E-02, -1.106384E-02, -3.2601E-04
1.48514E-08, 2.556636E-02, -1.159077E-02, -1.00048E-03
1.48764E-08, 3.557799E-02, -1.053691E-02, -1.50633E-03
1.49014E-08, 3.663185E-02, -7.48073E-03, -1.67495E-03
1.49264E-08, 2.925486E-02, -3.68685E-03, -1.33771E-03
1.49514E-08, 1.818937E-02, 1.65E-06, -1.00048E-03
1.49764E-08, 5.54310E-03, 2.95244E-03, -2.8386E-04
1.50014E-08, -7.10317E-03, 4.11168E-03, 5.1707E-04
1.50264E-08, -1.131859E-02, 3.79553E-03, 1.27585E-03
1.50514E-08, -6.57624E-03, 1.79320E-03, 1.69739E-03
1.50764E-08, 3.96232E-03, -5.2528E-04, 1.78170E-03
1.51014E-08, 1.977016E-02, -3.05454E-03, 1.48662E-03
1.51264E-08, 3.452414E-02, -5.16225E-03, 8.1215E-04
1.51514E-08, 4.611655E-02, -6.21610E-03, -1.9955E-04
1.51764E-08, 4.980505E-02, -6.11072E-03, -1.00048E-03
1.52014E-08, 4.717040E-02, -5.58379E-03, -1.54849E-03
1.52264E-08, 3.768570E-02, -4.84609E-03, -1.46418E-03
1.52514E-08, 2.714715E-02, -4.31916E-03, -8.7402E-04
1.52764E-08, 1.871630E-02, -4.10839E-03, 2.2199E-04
1.53014E-08, 1.555473E-02, -4.21378E-03, 1.61308E-03
1.53264E-08, 1.450088E-02, -4.21378E-03, 3.00417E-03
1.53514E-08, 2.029708E-02, -4.10839E-03, 3.88941E-03
1.53764E-08, 2.609329E-02, -3.68685E-03, 4.22664E-03
1.54014E-08, 2.978179E-02, -3.15992E-03, 3.88941E-03
1.54264E-08, 2.767408E-02, -2.52761E-03, 3.17279E-03
1.54514E-08, 2.187787E-02, -1.89529E-03, 2.11893E-03
1.54764E-08, 1.239317E-02, -1.36837E-03, 1.27585E-03
1.55014E-08, 1.32768E-03, -1.36837E-03, 8.9646E-04
1.55264E-08, -8.68395E-03, -1.26298E-03, 1.02292E-03
1.55514E-08, -1.500708E-02, -1.26298E-03, 1.48662E-03
1.55764E-08, -1.711480E-02, -1.36837E-03, 2.07678E-03
1.56014E-08, -1.553401E-02, -9.4682E-04, 2.28755E-03
1.56264E-08, -1.289937E-02, -2.0912E-04, 2.03462E-03
1.56514E-08, -9.73780E-03, 9.5012E-04, 1.10723E-03
1.56764E-08, -8.68395E-03, 1.79320E-03, -2.4170E-04
1.57014E-08, -9.73780E-03, 2.53090E-03, -1.75926E-03
1.57264E-08, -1.079166E-02, 2.74167E-03, -2.72880E-03
1.57514E-08, -1.289937E-02, 1.89859E-03, -3.02388E-03
1.57764E-08, -1.342630E-02, 1.65E-06, -2.13864E-03
1.58014E-08, -1.448016E-02, -2.42222E-03, -4.5248E-04
1.58264E-08, -1.289937E-02, -5.16225E-03, 1.61308E-03
1.58514E-08, -1.131859E-02, -7.37534E-03, 3.34140E-03
1.58764E-08, -9.21088E-03, -8.21843E-03, 4.14234E-03
1.59014E-08, -8.68395E-03, -7.48073E-03, 3.63648E-03
1.59264E-08, -7.63009E-03, -4.95148E-03, 1.95032E-03
1.59514E-08, -3.94160E-03, -9.4682E-04, -6.2109E-04
1.59764E-08, 1.85461E-03, 3.05783E-03, -3.23465E-03
1.60014E-08, 7.12389E-03, 6.21940E-03, -4.96298E-03
1.60264E-08, 1.502781E-02, 7.27325E-03, -5.30021E-03
1.60514E-08, 1.766245E-02, 5.79785E-03, -4.24636E-03
1.60764E-08, 1.555473E-02, 1.47704E-03, -1.80141E-03
1.61014E-08, 7.65082E-03, -5.26763E-03, 1.23369E-03
1.61264E-08, -7.10317E-03, -1.285539E-02, 4.14234E-03
1.61514E-08, -2.343793E-02, -2.033777E-02, 6.08143E-03
1.61764E-08, -3.871884E-02, -2.623936E-02, 6.46082E-03
1.62014E-08, -5.083818E-02, -3.034940E-02, 5.44912E-03
1.62264E-08, -5.452668E-02, -3.182480E-02, 3.38356E-03
1.62514E-08, -5.031125E-02, -3.129787E-02, 8.9646E-04
1.62764E-08, -4.029962E-02, -2.992786E-02, -1.16910E-03
1.63014E-08, -3.028799E-02, -2.908477E-02, -2.34942E-03
1.63264E-08, -2.080329E-02, -2.845246E-02, -2.47588E-03
1.63514E-08, -1.448016E-02, -2.950631E-02, -1.37987E-03
1.63764E-08, -1.026473E-02, -3.182480E-02, 3.0630E-04
1.64014E-08, -8.68395E-03, -3.530252E-02, 2.20324E-03
1.64264E-08, -7.63009E-03, -3.899102E-02, 3.67864E-03
1.64514E-08, -6.57624E-03, -4.246874E-02, 4.39526E-03
1.64764E-08, -5.52238E-03, -4.573569E-02, 4.26880E-03
1.65014E-08, -7.10317E-03, -4.784340E-02, 3.46787E-03
1.65264E-08, -1.448016E-02, -4.879187E-02, 2.28755E-03
1.65514E-08, -2.607257E-02, -4.921342E-02, 1.06508E-03
1.65764E-08, -4.346119E-02, -4.910803E-02, 1.7984E-04
1.66014E-08, -6.243059E-02, -4.910803E-02, -3.2601E-04
1.66264E-08, -7.771150E-02, -4.889726E-02, -2.8386E-04
1.66514E-08, -8.508849E-02, -4.910803E-02, -1.9955E-04
1.66764E-08, -8.034614E-02, -4.974034E-02, 5.338E-05
1.67014E-08, -6.348445E-02, -5.026727E-02, 1.7984E-04
1.67264E-08, -3.766498E-02, -5.058343E-02, 1.122E-05
1.67514E-08, -6.04931E-03, -5.079420E-02, -4.9463E-04
1.67764E-08, 2.503943E-02, -5.037266E-02, -1.08479E-03
1.68014E-08, 4.927812E-02, -5.016189E-02, -1.92787E-03
1.68264E-08, 6.508595E-02, -4.952957E-02, -2.47588E-03
1.68514E-08, 6.877445E-02, -4.910803E-02, -2.89742E-03
1.68764E-08, 6.297825E-02, -4.995111E-02, -3.02388E-03
1.69014E-08, 4.769734E-02, -5.121574E-02, -2.89742E-03
1.69264E-08, 3.083564E-02, -5.321807E-02, -2.64450E-03
1.69514E-08, 1.397395E-02, -5.585271E-02, -2.56019E-03
1.69764E-08, -1.30696E-03, -5.848735E-02, -2.39157E-03
1.70014E-08, -8.68395E-03, -6.070044E-02, -2.39157E-03
1.70264E-08, -1.026473E-02, -6.196507E-02, -2.30726E-03
1.70514E-08, -4.46853E-03, -6.280816E-02, -2.26511E-03
1.70764E-08, 6.07003E-03, -6.280816E-02, -1.92787E-03
1.71014E-08, 1.818937E-02, -6.301893E-02, -1.37987E-03
1.71264E-08, 2.872793E-02, -6.375662E-02, -5.7894E-04
1.71514E-08, 3.452414E-02, -6.533741E-02, 1.3768E-04
1.71764E-08, 3.557799E-02, -6.807744E-02, 6.8569E-04
1.72014E-08, 2.714715E-02, -7.144977E-02, 9.8077E-04
1.72264E-08, 1.555473E-02, -7.492749E-02, 9.8077E-04
1.72514E-08, -7.8003E-04, -7.819445E-02, 6.0138E-04
1.72764E-08, -1.448016E-02, -8.009139E-02, 1.3768E-04
1.73014E-08, -2.449179E-02, -8.082909E-02, -2.8386E-04
1.73264E-08, -2.870721E-02, -8.019678E-02, -4.1032E-04
1.73514E-08, -2.712642E-02, -7.851060E-02, -2.4170E-04
1.73764E-08, -2.027636E-02, -7.629751E-02, 4.7492E-04
1.74014E-08, -1.026473E-02, -7.366287E-02, 1.36016E-03
1.74264E-08, -2.88774E-03, -7.113361E-02, 2.28755E-03
1.74514E-08, 3.96232E-03, -6.913129E-02, 2.96202E-03
1.74764E-08, 7.12389E-03, -6.755050E-02, 3.25710E-03
1.75014E-08, 5.01618E-03, -6.639127E-02, 3.13063E-03
1.75264E-08, -2.88774E-03, -6.586434E-02, 2.54047E-03
1.75514E-08, -1.342630E-02, -6.618050E-02, 1.61308E-03
1.75764E-08, -2.818028E-02, -6.712896E-02, 3.9061E-04
1.76014E-08, -4.451504E-02, -6.839359E-02, -7.4756E-04
1.76264E-08, -5.821517E-02, -6.997438E-02, -1.59064E-03
1.76514E-08, -6.822680E-02, -7.155516E-02, -2.09649E-03
1.76764E-08, -7.191529E-02, -7.250363E-02, -2.01218E-03
1.77014E-08, -6.928065E-02, -7.271440E-02, -1.46418E-03
1.77264E-08, -6.084981E-02, -7.187132E-02, -5.3678E-04
1.77514E-08, -4.820354E-02, -7.029053E-02, 4.7492E-04
1.77764E-08, -3.713806E-02, -6.860436E-02, 1.52877E-03
1.78014E-08, -2.976106E-02, -6.702358E-02, 2.45617E-03
1.78264E-08, -2.712642E-02, -6.649665E-02, 3.00417E-03
1.78514E-08, -2.712642E-02, -6.691819E-02, 3.17279E-03
1.78764E-08, -2.712642E-02, -6.849898E-02, 2.96202E-03
1.79014E-08, -2.343793E-02, -7.060669E-02, 2.45617E-03
1.79264E-08, -1.500708E-02, -7.218747E-02, 1.82385E-03
1.79514E-08, -2.5310E-04, -7.281978E-02, 1.10723E-03
1.79764E-08, 1.397395E-02, -7.218747E-02, 4.7492E-04
1.80014E-08, 2.240480E-02, -6.986899E-02, 9.553E-05
1.80264E-08, 2.293172E-02, -6.712896E-02, -7.309E-05
1.80514E-08, 1.133931E-02, -6.449433E-02, -2.8386E-04
1.80764E-08, -8.68395E-03, -6.280816E-02, -3.2601E-04
1.81014E-08, -3.344956E-02, -6.259739E-02, -4.1032E-04
1.81264E-08, -5.399975E-02, -6.407278E-02, -4.5248E-04
1.81514E-08, -6.295752E-02, -6.649665E-02, -5.7894E-04
1.81764E-08, -5.821517E-02, -6.881513E-02, -5.7894E-04
1.82014E-08, -4.293426E-02, -7.071207E-02, -7.0540E-04
1.82264E-08, -2.133022E-02, -7.081746E-02, -7.4756E-04
1.82514E-08, -2.5310E-04, -6.934206E-02, -7.4756E-04
1.82764E-08, 1.186624E-02, -6.660204E-02, -7.0540E-04
1.83014E-08, 1.028545E-02, -6.354585E-02, -6.6325E-04
1.83264E-08, -2.36081E-03, -6.027890E-02, -4.5248E-04
1.83514E-08, -2.291100E-02, -5.785503E-02, -3.2601E-04
1.83764E-08, -4.609583E-02, -5.595809E-02, -7.309E-05
1.84014E-08, -6.559216E-02, -5.511501E-02, 1.122E-05
1.84264E-08, -8.034614E-02, -5.458808E-02, -3.093E-05
1.84514E-08, -8.245385E-02, -5.416654E-02, -4.9463E-04
1.84764E-08, -8.034614E-02, -5.342884E-02, -1.16910E-03
1.85014E-08, -7.033451E-02, -5.258575E-02, -2.01218E-03
1.85264E-08, -5.663439E-02, -5.121574E-02, -2.77096E-03
1.85514E-08, -4.082655E-02, -4.952957E-02, -3.31896E-03
1.85764E-08, -2.396486E-02, -4.763263E-02, -3.44543E-03
1.86014E-08, -6.57624E-03, -4.541954E-02, -2.89742E-03
1.86264E-08, 7.65082E-03, -4.341721E-02, -2.01218E-03
1.86514E-08, 1.871630E-02, -4.183643E-02, -8.7402E-04
1.86764E-08, 2.187787E-02, -4.036103E-02, 1.3768E-04
1.87014E-08, 1.608166E-02, -3.920179E-02, 7.7000E-04
1.87264E-08, 3.43539E-03, -3.909640E-02, 1.06508E-03
1.87514E-08, -1.448016E-02, -3.941256E-02, 8.1215E-04
1.87764E-08, -3.397649E-02, -3.993949E-02, 3.4845E-04
1.88014E-08, -5.083818E-02, -4.004487E-02, -1.9955E-04
1.88264E-08, -6.137674E-02, -3.972872E-02, -6.2109E-04
1.88514E-08, -6.190366E-02, -3.793716E-02, -7.0540E-04
1.88764E-08, -5.505360E-02, -3.540790E-02, -6.6325E-04
1.89014E-08, -4.240733E-02, -3.214095E-02, -4.5248E-04
1.89264E-08, -3.134185E-02, -2.940093E-02, -2.4170E-04
1.89514E-08, -1.922251E-02, -2.792553E-02, -1.5740E-04
1.89764E-08, -1.342630E-02, -2.845246E-02, -7.309E-05
1.90014E-08, -1.237244E-02, -3.056017E-02, 5.338E-05
1.90264E-08, -1.342630E-02, -3.403790E-02, 4.7492E-04
1.90514E-08, -1.764172E-02, -3.793716E-02, 1.06508E-03
1.90764E-08, -2.133022E-02, -4.046641E-02, 1.73954E-03
1.91014E-08, -2.659950E-02, -4.088796E-02, 2.28755E-03
1.91264E-08, -2.976106E-02, -3.899102E-02, 2.58263E-03
1.91514E-08, -3.081492E-02, -3.509175E-02, 2.41401E-03
1.91764E-08, -3.134185E-02, -3.056017E-02, 2.03462E-03
1.92014E-08, -3.028799E-02, -2.602859E-02, 1.44446E-03
1.92264E-08, -2.607257E-02, -2.276164E-02, 1.06508E-03
1.92514E-08, -1.816865E-02, -2.128624E-02, 9.3861E-04
1.92764E-08, -9.21088E-03, -2.107547E-02, 1.27585E-03
1.93014E-08, -7.8003E-04, -2.149701E-02, 1.86601E-03
1.93264E-08, 4.48925E-03, -2.160240E-02, 2.62478E-03
1.93514E-08, 6.59696E-03, -2.118085E-02, 2.96202E-03
1.93764E-08, 8.0075E-04, -1.938930E-02, 2.87771E-03
1.94014E-08, -8.68395E-03, -1.749236E-02, 2.28755E-03
1.94264E-08, -2.238407E-02, -1.591158E-02, 1.31800E-03
1.94514E-08, -3.186877E-02, -1.580619E-02, 5.1707E-04
1.94764E-08, -3.661112E-02, -1.728159E-02, 9.553E-05
1.95014E-08, -3.503034E-02, -1.991623E-02, 2.2199E-04
1.95264E-08, -2.449179E-02, -2.349934E-02, 8.5431E-04
1.95514E-08, -1.079166E-02, -2.655552E-02, 1.61308E-03
1.95764E-08, 8.0075E-04, -2.803092E-02, 2.16109E-03
1.96014E-08, 8.17774E-03, -2.792553E-02, 2.16109E-03
1.96264E-08, 6.07003E-03, -2.550166E-02, 1.57093E-03
1.96514E-08, -5.52238E-03, -2.244548E-02, 4.3276E-04
1.96764E-08, -2.185715E-02, -1.917853E-02, -9.1617E-04
1.97014E-08, -4.135348E-02, -1.686005E-02, -1.88572E-03
1.97264E-08, -5.558053E-02, -1.654389E-02, -2.13864E-03
1.97514E-08, -6.084981E-02, -1.770313E-02, -1.71710E-03
1.97764E-08, -5.558053E-02, -2.023238E-02, -6.2109E-04
1.98014E-08, -4.082655E-02, -2.255087E-02, 8.1215E-04
1.98264E-08, -2.291100E-02, -2.486935E-02, 2.03462E-03
1.98514E-08, -4.99545E-03, -2.613398E-02, 2.66694E-03
1.98764E-08, 5.01618E-03, -2.613398E-02, 2.54047E-03
1.99014E-08, 2.90846E-03, -2.550166E-02, 1.90816E-03
1.99264E-08, -9.73780E-03, -2.476396E-02, 7.7000E-04
1.99514E-08, -2.818028E-02, -2.465858E-02, -4.5248E-04
1.99764E-08, -4.609583E-02, -2.508012E-02, -1.33771E-03
2.00014E-08, -5.979595E-02, -2.581782E-02, -1.80141E-03
2.00264E-08, -6.506523E-02, -2.602859E-02, -1.80141E-03
2.00514E-08, -5.926903E-02, -2.497473E-02, -1.59064E-03
2.00764E-08, -4.767661E-02, -2.244548E-02, -1.25341E-03
2.01014E-08, -3.344956E-02, -1.791390E-02, -9.1617E-04
2.01264E-08, -2.449179E-02, -1.253924E-02, -4.9463E-04
2.01514E-08, -2.133022E-02, -7.90227E-03, -2.4170E-04
2.01764E-08, -3.028799E-02, -4.63532E-03, 5.338E-05
2.02014E-08, -4.714968E-02, -3.58146E-03, 4.7492E-04
2.02264E-08, -6.717294E-02, -5.58379E-03, 1.02292E-03
2.02514E-08, -8.456156E-02, -9.48306E-03, 1.44446E-03
2.02764E-08, -9.351934E-02, -1.422541E-02, 1.82385E-03
2.03014E-08, -9.351934E-02, -1.812467E-02, 2.11893E-03
2.03264E-08, -8.192693E-02, -2.012700E-02, 2.37186E-03
2.03514E-08, -6.453831E-02, -1.949468E-02, 2.45617E-03
2.03764E-08, -4.451504E-02, -1.664927E-02, 2.54047E-03
2.04014E-08, -2.923414E-02, -1.264462E-02, 2.58263E-03
2.04264E-08, -2.080329E-02, -8.95613E-03, 2.75125E-03
2.04514E-08, -2.185715E-02, -6.21610E-03, 2.79340E-03
2.04764E-08, -3.239570E-02, -5.37302E-03, 2.75125E-03
2.05014E-08, -4.662276E-02, -5.89995E-03, 2.58263E-03
2.05264E-08, -5.979595E-02, -7.16457E-03, 2.32970E-03
2.05514E-08, -6.717294E-02, -7.69150E-03, 1.78170E-03
2.05764E-08, -6.453831E-02, -7.69150E-03, 1.10723E-03
2.06014E-08, -5.294589E-02, -6.32149E-03, 4.7492E-04
2.06264E-08, -3.239570E-02, -4.42455E-03, -7.309E-05
2.06514E-08, -7.63009E-03, -2.73838E-03, -6.6325E-04
2.06764E-08, 1.555473E-02, -2.42222E-03, -9.1617E-04
2.07014E-08, 3.188950E-02, -3.58146E-03, -9.1617E-04
2.07264E-08, 3.926649E-02, -6.21610E-03, -7.0540E-04
2.07514E-08, 3.821263E-02, -1.000998E-02, -1.5740E-04
2.07764E-08, 2.609329E-02, -1.359309E-02, 7.7000E-04
2.08014E-08, 8.17774E-03, -1.580619E-02, 1.95032E-03
2.08264E-08, -1.395323E-02, -1.612235E-02, 3.34140E-03
2.08514E-08, -3.450342E-02, -1.464695E-02, 4.64819E-03
2.08764E-08, -5.136511E-02, -1.190692E-02, 5.78635E-03
2.09014E-08, -6.453831E-02, -8.85074E-03, 6.50297E-03
2.09264E-08, -7.244222E-02, -6.53226E-03, 6.79805E-03
2.09514E-08, -7.244222E-02, -5.26763E-03, 6.41866E-03
2.09764E-08, -6.717294E-02, -5.16225E-03, 5.78635E-03
2.10014E-08, -5.821517E-02, -5.79456E-03, 4.90111E-03
2.10264E-08, -4.504197E-02, -6.53226E-03, 3.84726E-03
2.10514E-08, -3.186877E-02, -6.74303E-03, 2.54047E-03
2.10764E-08, -2.027636E-02, -6.53226E-03, 1.27585E-03
2.11014E-08, -1.237244E-02, -5.37302E-03, -1.9955E-04
2.11264E-08, -1.026473E-02, -4.42455E-03, -1.63279E-03
2.11514E-08, -1.289937E-02, -4.10839E-03, -3.06604E-03
2.11764E-08, -2.133022E-02, -4.10839E-03, -4.16205E-03
2.12014E-08, -3.134185E-02, -4.42455E-03, -4.83652E-03
2.12264E-08, -4.135348E-02, -4.63532E-03, -4.83652E-03
2.12514E-08, -4.767661E-02, -4.00301E-03, -4.20420E-03
2.12764E-08, -5.189203E-02, -2.73838E-03, -2.98173E-03
2.13014E-08, -5.452668E-02, -3.1451E-04, -1.46418E-03
