,Channel 2,Channel 3,Channel 4
5.93986E-08, -6.717294E-02, -6.53226E-03, 1.7326510E-01
5.94236E-08, -7.086144E-02, -3.15992E-03, 1.7225340E-01
5.94486E-08, -6.822680E-02, -3.1451E-04, 1.7174755E-01
5.94736E-08, -5.716131E-02, 1.05550E-03, 1.7166324E-01
5.94986E-08, -4.188041E-02, 8.4473E-04, 1.7204262E-01
5.95236E-08, -2.659950E-02, -1.05221E-03, 1.7267494E-01
5.95486E-08, -1.131859E-02, -3.58146E-03, 1.7339157E-01
5.95736E-08, -3.94160E-03, -6.63764E-03, 1.7389742E-01
5.95986E-08, -4.46853E-03, -8.85074E-03, 1.7406602E-01
5.96236E-08, -1.079166E-02, -9.90460E-03, 1.7393957E-01
5.96486E-08, -2.080329E-02, -1.000998E-02, 1.7343372E-01
5.96736E-08, -3.081492E-02, -9.16690E-03, 1.7267494E-01
5.96986E-08, -3.713806E-02, -8.11304E-03, 1.7208478E-01
5.97236E-08, -3.503034E-02, -7.48073E-03, 1.7162108E-01
5.97486E-08, -2.818028E-02, -7.58611E-03, 1.7153677E-01
5.97736E-08, -1.816865E-02, -8.21843E-03, 1.7170539E-01
5.97986E-08, -9.21088E-03, -8.85074E-03, 1.7200047E-01
5.98236E-08, -4.99545E-03, -9.37767E-03, 1.7216909E-01
5.98486E-08, -7.63009E-03, -9.27228E-03, 1.7200047E-01
5.98736E-08, -1.816865E-02, -8.00766E-03, 1.7145246E-01
5.98986E-08, -2.976106E-02, -6.00533E-03, 1.7052507E-01
5.99236E-08, -4.082655E-02, -3.58146E-03, 1.6955553E-01
5.99486E-08, -4.767661E-02, -1.15759E-03, 1.6888106E-01
5.99736E-08, -4.714968E-02, 7.3935E-04, 1.6879675E-01
5.99986E-08, -4.029962E-02, 2.00397E-03, 1.6942906E-01
6.00236E-08, -2.712642E-02, 2.74167E-03, 1.7069370E-01
6.00486E-08, -1.606094E-02, 2.74167E-03, 1.7221124E-01
6.00736E-08, -9.73780E-03, 2.74167E-03, 1.7360233E-01
6.00986E-08, -8.15702E-03, 2.21474E-03, 1.7436111E-01
6.01236E-08, -1.289937E-02, 1.37166E-03, 1.7419249E-01
6.01486E-08, -2.185715E-02, 6.3396E-04, 1.7313863E-01
6.01736E-08, -3.134185E-02, -8.4144E-04, 1.7128386E-01
6.01986E-08, -3.766498E-02, -2.52761E-03, 1.6930260E-01
6.02236E-08, -3.819191E-02, -4.95148E-03, 1.6753212E-01
6.02486E-08, -3.186877E-02, -7.05919E-03, 1.6656257E-01
6.02736E-08, -2.343793E-02, -8.21843E-03, 1.6647826E-01
6.02986E-08, -1.237244E-02, -8.63997E-03, 1.6736351E-01
6.03236E-08, -3.41467E-03, -7.79689E-03, 1.6875459E-01
6.03486E-08, 1.32768E-03, -5.68917E-03, 1.7031430E-01
6.03736E-08, 1.32768E-03, -2.52761E-03, 1.7136815E-01
6.03986E-08, 8.0075E-04, 1.05550E-03, 1.7174755E-01
6.04236E-08, -2.88774E-03, 4.74400E-03, 1.7141031E-01
6.04486E-08, -4.46853E-03, 8.22172E-03, 1.7035645E-01
6.04736E-08, -4.46853E-03, 1.064559E-02, 1.6896537E-01
6.04986E-08, -4.46853E-03, 1.254253E-02, 1.6757427E-01
6.05236E-08, -3.41467E-03, 1.264792E-02, 1.6664688E-01
6.05486E-08, -2.88774E-03, 1.169945E-02, 1.6639397E-01
6.05736E-08, -6.57624E-03, 9.48635E-03, 1.6673119E-01
6.05986E-08, -1.448016E-02, 6.21940E-03, 1.6748998E-01
6.06236E-08, -2.291100E-02, 2.21474E-03, 1.6833305E-01
6.06486E-08, -3.450342E-02, -1.68452E-03, 1.6909184E-01
6.06736E-08, -4.662276E-02, -4.84609E-03, 1.6938691E-01
6.06986E-08, -5.505360E-02, -6.74303E-03, 1.6938691E-01
6.07236E-08, -5.979595E-02, -7.05919E-03, 1.6904968E-01
6.07486E-08, -5.768824E-02, -5.58379E-03, 1.6883890E-01
6.07736E-08, -4.978433E-02, -3.37069E-03, 1.6875459E-01
6.07986E-08, -3.713806E-02, -9.4682E-04, 1.6900752E-01
6.08236E-08, -2.133022E-02, 9.5012E-04, 1.6955553E-01
6.08486E-08, -4.99545E-03, 1.37166E-03, 1.6997707E-01
6.08736E-08, 7.12389E-03, -2.0912E-04, 1.7023000E-01
6.08986E-08, 1.344702E-02, -3.26531E-03, 1.7014569E-01
6.09236E-08, 1.292009E-02, -6.95380E-03, 1.7001922E-01
6.09486E-08, 5.01618E-03, -1.022075E-02, 1.6985060E-01
6.09736E-08, -6.57624E-03, -1.243385E-02, 1.6997707E-01
6.09986E-08, -2.080329E-02, -1.306616E-02, 1.7048292E-01
6.10236E-08, -3.134185E-02, -1.138000E-02, 1.7128386E-01
6.10486E-08, -3.608420E-02, -8.21843E-03, 1.7221124E-01
6.10736E-08, -3.397649E-02, -4.21378E-03, 1.7288572E-01
6.10986E-08, -2.607257E-02, -1.0374E-04, 1.7292787E-01
6.11236E-08, -1.289937E-02, 3.05783E-03, 1.7216909E-01
6.11486E-08, -7.8003E-04, 5.27093E-03, 1.7073585E-01
6.11736E-08, 3.96232E-03, 5.79785E-03, 1.6896537E-01
6.11986E-08, 3.96232E-03, 5.90324E-03, 1.6740566E-01
6.12236E-08, -2.88774E-03, 4.84938E-03, 1.6639397E-01
6.12486E-08, -1.711480E-02, 3.90091E-03, 1.6630965E-01
6.12736E-08, -3.081492E-02, 3.37398E-03, 1.6706842E-01
6.12986E-08, -4.135348E-02, 2.63629E-03, 1.6854383E-01
6.13236E-08, -4.820354E-02, 2.21474E-03, 1.7023000E-01
6.13486E-08, -4.714968E-02, 1.37166E-03, 1.7178971E-01
6.13736E-08, -4.346119E-02, 1.65E-06, 1.7271709E-01
6.13986E-08, -4.029962E-02, -1.68452E-03, 1.7322294E-01
6.14236E-08, -3.819191E-02, -3.58146E-03, 1.7288572E-01
6.14486E-08, -4.029962E-02, -4.95148E-03, 1.7221124E-01
6.14736E-08, -4.767661E-02, -5.68917E-03, 1.7124170E-01
6.14986E-08, -5.399975E-02, -5.37302E-03, 1.7010354E-01
6.15236E-08, -5.768824E-02, -4.10839E-03, 1.6900752E-01
6.15486E-08, -5.136511E-02, -2.21145E-03, 1.6795367E-01
6.15736E-08, -3.819191E-02, -2.0912E-04, 1.6715273E-01
6.15986E-08, -1.869558E-02, 1.37166E-03, 1.6647826E-01
6.16236E-08, 2.38154E-03, 2.53090E-03, 1.6626750E-01
6.16486E-08, 1.555473E-02, 2.63629E-03, 1.6630965E-01
6.16736E-08, 1.818937E-02, 2.32013E-03, 1.6668904E-01
6.16986E-08, 5.01618E-03, 1.89859E-03, 1.6719489E-01
6.17236E-08, -1.974943E-02, 1.37166E-03, 1.6761643E-01
6.17486E-08, -5.241896E-02, 1.05550E-03, 1.6782720E-01
6.17736E-08, -8.192693E-02, 4.2319E-04, 1.6765858E-01
6.17986E-08, -1.0089633E-01, -5.2528E-04, 1.6702627E-01
6.18236E-08, -1.0405789E-01, -1.57914E-03, 1.6601457E-01
6.18486E-08, -9.193856E-02, -3.05454E-03, 1.6491856E-01
6.18736E-08, -7.033451E-02, -4.84609E-03, 1.6424410E-01
6.18986E-08, -4.504197E-02, -6.32149E-03, 1.6403332E-01
6.19236E-08, -2.396486E-02, -6.84842E-03, 1.6432840E-01
6.19486E-08, -1.448016E-02, -6.53226E-03, 1.6525580E-01
6.19736E-08, -1.922251E-02, -4.63532E-03, 1.6660473E-01
6.19986E-08, -3.134185E-02, -2.21145E-03, 1.6791151E-01
6.20236E-08, -4.873047E-02, 6.3396E-04, 1.6888106E-01
6.20486E-08, -6.295752E-02, 2.95244E-03, 1.6930260E-01
6.20736E-08, -7.086144E-02, 4.21707E-03, 1.6930260E-01
6.20986E-08, -6.980758E-02, 3.90091E-03, 1.6867028E-01
6.21236E-08, -6.032288E-02, 2.95244E-03, 1.6795367E-01
6.21486E-08, -4.662276E-02, 9.5012E-04, 1.6715273E-01
6.21736E-08, -3.450342E-02, -9.4682E-04, 1.6664688E-01
6.21986E-08, -2.501871E-02, -2.10606E-03, 1.6647826E-01
6.22236E-08, -2.080329E-02, -2.73838E-03, 1.6643612E-01
6.22486E-08, -1.764172E-02, -2.21145E-03, 1.6639397E-01
6.22736E-08, -1.764172E-02, -1.78991E-03, 1.6609888E-01
6.22986E-08, -1.500708E-02, -1.78991E-03, 1.6550872E-01
6.23236E-08, -1.184552E-02, -2.52761E-03, 1.6458133E-01
6.23486E-08, -8.15702E-03, -4.21378E-03, 1.6344316E-01
6.23736E-08, -5.52238E-03, -6.74303E-03, 1.6243146E-01
6.23986E-08, -9.73780E-03, -9.37767E-03, 1.6167268E-01
6.24236E-08, -2.133022E-02, -1.148538E-02, 1.6150407E-01
6.24486E-08, -3.819191E-02, -1.232847E-02, 1.6175699E-01
6.24736E-08, -5.926903E-02, -1.201231E-02, 1.6255793E-01
6.24986E-08, -7.823843E-02, -1.043153E-02, 1.6361178E-01
6.25236E-08, -8.825006E-02, -8.00766E-03, 1.6453917E-01
6.25486E-08, -8.825006E-02, -5.47840E-03, 1.6534011E-01
6.25736E-08, -7.560379E-02, -3.37069E-03, 1.6567734E-01
6.25986E-08, -5.452668E-02, -2.21145E-03, 1.6567734E-01
6.26236E-08, -2.712642E-02, -2.10606E-03, 1.6517149E-01
6.26486E-08, -3.94160E-03, -2.73838E-03, 1.6445486E-01
6.26736E-08, 1.133931E-02, -3.79223E-03, 1.6373824E-01
6.26986E-08, 1.555473E-02, -4.84609E-03, 1.6319023E-01
6.27236E-08, 9.23160E-03, -5.37302E-03, 1.6293731E-01
6.27486E-08, -3.41467E-03, -5.37302E-03, 1.6302162E-01
6.27736E-08, -1.553401E-02, -4.74070E-03, 1.6352747E-01
6.27986E-08, -2.238407E-02, -3.58146E-03, 1.6432840E-01
6.28236E-08, -1.974943E-02, -1.78991E-03, 1.6504502E-01
6.28486E-08, -1.184552E-02, 1.0703E-04, 1.6563518E-01
6.28736E-08, 2.38154E-03, 2.32013E-03, 1.6580380E-01
6.28986E-08, 1.344702E-02, 4.53323E-03, 1.6555087E-01
6.29236E-08, 1.818937E-02, 6.32478E-03, 1.6500287E-01
6.29486E-08, 1.555473E-02, 7.48402E-03, 1.6415979E-01
6.29736E-08, 5.01618E-03, 7.48402E-03, 1.6348532E-01
6.29986E-08, -8.15702E-03, 6.11401E-03, 1.6314809E-01
6.30236E-08, -1.869558E-02, 3.90091E-03, 1.6319023E-01
6.30486E-08, -2.080329E-02, 7.3935E-04, 1.6361178E-01
6.30736E-08, -1.342630E-02, -2.73838E-03, 1.6432840E-01
6.30986E-08, -2.5310E-04, -5.58379E-03, 1.6500287E-01
6.31236E-08, 1.660859E-02, -7.58611E-03, 1.6538225E-01
6.31486E-08, 2.820100E-02, -8.00766E-03, 1.6529796E-01
6.31736E-08, 2.714715E-02, -7.05919E-03, 1.6474995E-01
6.31986E-08, 1.608166E-02, -4.84609E-03, 1.6382255E-01
6.32236E-08, -4.46853E-03, -1.78991E-03, 1.6289516E-01
6.32486E-08, -2.818028E-02, 1.05550E-03, 1.6205208E-01
6.32736E-08, -4.978433E-02, 3.58476E-03, 1.6179915E-01
6.32986E-08, -6.137674E-02, 5.06015E-03, 1.6200992E-01
6.33236E-08, -6.243059E-02, 5.27093E-03, 1.6268438E-01
6.33486E-08, -5.031125E-02, 4.00630E-03, 1.6361178E-01
6.33736E-08, -3.239570E-02, 1.89859E-03, 1.6449702E-01
6.33986E-08, -1.553401E-02, -8.4144E-04, 1.6487640E-01
6.34236E-08, -1.83389E-03, -3.79223E-03, 1.6470779E-01
6.34486E-08, 1.85461E-03, -6.11072E-03, 1.6386470E-01
6.34736E-08, -4.99545E-03, -7.16457E-03, 1.6251577E-01
6.34986E-08, -1.974943E-02, -7.05919E-03, 1.6104037E-01
6.35236E-08, -3.819191E-02, -5.16225E-03, 1.5969144E-01
6.35486E-08, -5.452668E-02, -2.31684E-03, 1.5863758E-01
6.35736E-08, -6.928065E-02, 1.37166E-03, 1.5825820E-01
6.35986E-08, -7.507686E-02, 4.74400E-03, 1.5859543E-01
6.36236E-08, -7.402301E-02, 7.06248E-03, 1.5952282E-01
6.36486E-08, -6.611909E-02, 7.37864E-03, 1.6070314E-01
6.36736E-08, -5.347282E-02, 5.69247E-03, 1.6196777E-01
6.36986E-08, -3.608420E-02, 2.74167E-03, 1.6289516E-01
6.37236E-08, -1.974943E-02, -8.4144E-04, 1.6352747E-01
6.37486E-08, -5.52238E-03, -4.21378E-03, 1.6352747E-01
6.37736E-08, 2.38154E-03, -6.32149E-03, 1.6302162E-01
6.37986E-08, 3.43539E-03, -6.53226E-03, 1.6238931E-01
6.38236E-08, -1.83389E-03, -5.37302E-03, 1.6163053E-01
6.38486E-08, -1.237244E-02, -3.68685E-03, 1.6112468E-01
6.38736E-08, -2.343793E-02, -2.00068E-03, 1.6074529E-01
6.38986E-08, -3.239570E-02, -1.36837E-03, 1.6061883E-01
6.39236E-08, -3.450342E-02, -2.00068E-03, 1.6061883E-01
6.39486E-08, -3.134185E-02, -3.79223E-03, 1.6066098E-01
6.39736E-08, -2.185715E-02, -5.47840E-03, 1.6070314E-01
6.39986E-08, -1.026473E-02, -6.32149E-03, 1.6074529E-01
6.40236E-08, -2.5310E-04, -5.16225E-03, 1.6095607E-01
6.40486E-08, 7.12389E-03, -1.78991E-03, 1.6120899E-01
6.40736E-08, 8.70467E-03, 3.05783E-03, 1.6179915E-01
6.40986E-08, 5.54310E-03, 8.11634E-03, 1.6234715E-01
6.41236E-08, 1.32768E-03, 1.243714E-02, 1.6293731E-01
6.41486E-08, -2.36081E-03, 1.433408E-02, 1.6323239E-01
6.41736E-08, -7.8003E-04, 1.328023E-02, 1.6306378E-01
6.41986E-08, 5.01618E-03, 1.001328E-02, 1.6264223E-01
6.42236E-08, 1.502781E-02, 5.90324E-03, 1.6175699E-01
6.42486E-08, 2.556636E-02, 1.79320E-03, 1.6087176E-01
6.42736E-08, 3.294335E-02, -7.3605E-04, 1.6023944E-01
6.42986E-08, 3.241643E-02, -1.36837E-03, 1.6011298E-01
6.43236E-08, 2.082401E-02, -1.0374E-04, 1.6049236E-01
6.43486E-08, 2.38154E-03, 1.89859E-03, 1.6129330E-01
6.43736E-08, -2.291100E-02, 3.26860E-03, 1.6200992E-01
6.43986E-08, -4.714968E-02, 3.58476E-03, 1.6255793E-01
6.44236E-08, -6.453831E-02, 1.58243E-03, 1.6260009E-01
6.44486E-08, -6.875373E-02, -1.68452E-03, 1.6205208E-01
6.44736E-08, -6.190366E-02, -5.89995E-03, 1.6116683E-01
6.44986E-08, -4.346119E-02, -9.16690E-03, 1.6019729E-01
6.45236E-08, -2.133022E-02, -1.116922E-02, 1.5926990E-01
6.45486E-08, -2.36081E-03, -1.074768E-02, 1.5880620E-01
6.45736E-08, 6.07003E-03, -8.85074E-03, 1.5876405E-01
6.45986E-08, 3.43539E-03, -6.00533E-03, 1.5897481E-01
6.46236E-08, -1.026473E-02, -2.94915E-03, 1.5914343E-01
6.46486E-08, -3.292263E-02, -1.36837E-03, 1.5910128E-01
6.46736E-08, -5.347282E-02, -8.4144E-04, 1.5872189E-01
6.46986E-08, -6.875373E-02, -1.89529E-03, 1.5834250E-01
6.47236E-08, -7.454994E-02, -3.26531E-03, 1.5796311E-01
6.47486E-08, -6.769987E-02, -4.21378E-03, 1.5792096E-01
6.47736E-08, -5.399975E-02, -4.52993E-03, 1.5846896E-01
6.47986E-08, -3.766498E-02, -4.00301E-03, 1.5931205E-01
6.48236E-08, -2.080329E-02, -2.73838E-03, 1.6036591E-01
6.48486E-08, -7.10317E-03, -1.57914E-03, 1.6125114E-01
6.48736E-08, 1.85461E-03, -1.36837E-03, 1.6150407E-01
6.48986E-08, 8.70467E-03, -2.10606E-03, 1.6116683E-01
6.49236E-08, 1.660859E-02, -4.00301E-03, 1.6002867E-01
6.49486E-08, 2.556636E-02, -6.42687E-03, 1.5838465E-01
6.49736E-08, 3.610492E-02, -8.74536E-03, 1.5682495E-01
6.49986E-08, 4.506269E-02, -1.011537E-02, 1.5543386E-01
6.50236E-08, 5.296661E-02, -9.79921E-03, 1.5467508E-01
6.50486E-08, 5.349354E-02, -8.53459E-03, 1.5446432E-01
6.50736E-08, 4.611655E-02, -6.32149E-03, 1.5480155E-01
6.50986E-08, 3.083564E-02, -3.47608E-03, 1.5556033E-01
6.51236E-08, 1.186624E-02, -8.4144E-04, 1.5648772E-01
6.51486E-08, -7.10317E-03, 1.16089E-03, 1.5733080E-01
6.51736E-08, -2.449179E-02, 2.32013E-03, 1.5808958E-01
6.51986E-08, -3.661112E-02, 2.32013E-03, 1.5876405E-01
6.52236E-08, -4.082655E-02, 1.05550E-03, 1.5931205E-01
6.52486E-08, -3.713806E-02, -1.26298E-03, 1.5948066E-01
6.52736E-08, -2.923414E-02, -4.42455E-03, 1.5926990E-01
6.52986E-08, -1.658787E-02, -8.00766E-03, 1.5863758E-01
6.53236E-08, -1.83389E-03, -1.138000E-02, 1.5745726E-01
6.53486E-08, 1.028545E-02, -1.390925E-02, 1.5593971E-01
6.53736E-08, 2.082401E-02, -1.443618E-02, 1.5433785E-01
6.53986E-08, 2.714715E-02, -1.296078E-02, 1.5303107E-01
6.54236E-08, 3.030871E-02, -9.27228E-03, 1.5235659E-01
6.54486E-08, 2.767408E-02, -4.63532E-03, 1.5252522E-01
6.54736E-08, 2.293172E-02, 1.65E-06, 1.5357907E-01
6.54986E-08, 1.660859E-02, 3.58476E-03, 1.5513878E-01
6.55236E-08, 1.186624E-02, 5.37631E-03, 1.5678279E-01
6.55486E-08, 9.75853E-03, 4.74400E-03, 1.5821604E-01
6.55736E-08, 9.23160E-03, 2.63629E-03, 1.5901697E-01
6.55986E-08, 1.186624E-02, -4.1990E-04, 1.5897481E-01
6.56236E-08, 1.450088E-02, -3.26531E-03, 1.5838465E-01
6.56486E-08, 1.450088E-02, -4.74070E-03, 1.5745726E-01
6.56736E-08, 7.65082E-03, -4.95148E-03, 1.5657203E-01
6.56986E-08, -2.36081E-03, -4.21378E-03, 1.5610833E-01
6.57236E-08, -1.448016E-02, -3.05454E-03, 1.5589756E-01
6.57486E-08, -2.659950E-02, -2.52761E-03, 1.5589756E-01
6.57736E-08, -3.555727E-02, -3.47608E-03, 1.5606618E-01
6.57986E-08, -4.135348E-02, -5.79456E-03, 1.5585540E-01
6.58236E-08, -4.135348E-02, -9.27228E-03, 1.5522309E-01
6.58486E-08, -3.977269E-02, -1.327694E-02, 1.5416923E-01
6.58736E-08, -3.713806E-02, -1.707082E-02, 1.5307322E-01
6.58986E-08, -3.977269E-02, -1.938930E-02, 1.5197721E-01
6.59236E-08, -4.188041E-02, -2.012700E-02, 1.5147136E-01
6.59486E-08, -4.556890E-02, -1.896776E-02, 1.5172429E-01
6.59736E-08, -4.873047E-02, -1.675466E-02, 1.5260953E-01
6.59986E-08, -4.504197E-02, -1.380386E-02, 1.5391631E-01
6.60236E-08, -3.608420E-02, -1.085307E-02, 1.5534955E-01
6.60486E-08, -2.238407E-02, -8.53459E-03, 1.5627694E-01
6.60736E-08, -8.68395E-03, -7.48073E-03, 1.5665634E-01
6.60986E-08, 3.43539E-03, -7.79689E-03, 1.5640341E-01
6.61236E-08, 1.028545E-02, -8.74536E-03, 1.5564463E-01
6.61486E-08, 1.028545E-02, -9.90460E-03, 1.5450646E-01
6.61736E-08, 3.43539E-03, -1.053691E-02, 1.5353692E-01
6.61986E-08, -5.52238E-03, -9.79921E-03, 1.5294676E-01
6.62236E-08, -1.395323E-02, -8.00766E-03, 1.5269384E-01
6.62486E-08, -1.816865E-02, -4.63532E-03, 1.5303107E-01
6.62736E-08, -2.133022E-02, -6.3067E-04, 1.5362123E-01
6.62986E-08, -2.185715E-02, 3.37398E-03, 1.5425354E-01
6.63236E-08, -2.185715E-02, 6.21940E-03, 1.5488586E-01
6.63486E-08, -2.291100E-02, 7.58941E-03, 1.5522309E-01
6.63736E-08, -2.449179E-02, 6.64094E-03, 1.5522309E-01
6.63986E-08, -2.554564E-02, 4.21707E-03, 1.5488586E-01
6.64236E-08, -2.501871E-02, 8.4473E-04, 1.5442216E-01
6.64486E-08, -1.869558E-02, -2.94915E-03, 1.5374769E-01
6.64736E-08, -8.68395E-03, -5.89995E-03, 1.5307322E-01
6.64986E-08, 4.48925E-03, -7.48073E-03, 1.5256737E-01
6.65236E-08, 1.818937E-02, -7.79689E-03, 1.5223014E-01
6.65486E-08, 2.978179E-02, -6.74303E-03, 1.5210368E-01
6.65736E-08, 3.557799E-02, -5.05686E-03, 1.5252522E-01
6.65986E-08, 3.347028E-02, -3.05454E-03, 1.5311538E-01
6.66236E-08, 2.293172E-02, -1.36837E-03, 1.5391631E-01
6.66486E-08, 1.028545E-02, -2.0912E-04, 1.5450646E-01
6.66736E-08, -6.04931E-03, 4.2319E-04, 1.5492801E-01
6.66986E-08, -2.080329E-02, 7.3935E-04, 1.5459077E-01
6.67236E-08, -2.976106E-02, 4.2319E-04, 1.5378985E-01
6.67486E-08, -3.028799E-02, -1.0374E-04, 1.5244091E-01
6.67736E-08, -2.343793E-02, -1.15759E-03, 1.5113413E-01
6.67986E-08, -1.237244E-02, -1.78991E-03, 1.5024889E-01
6.68236E-08, 2.90846E-03, -2.84376E-03, 1.4999597E-01
6.68486E-08, 1.713552E-02, -3.26531E-03, 1.5058613E-01
6.68736E-08, 2.451251E-02, -3.05454E-03, 1.5189290E-01
6.68986E-08, 2.503943E-02, -2.52761E-03, 1.5357907E-01
6.69236E-08, 1.818937E-02, -1.68452E-03, 1.5501232E-01
6.69486E-08, 8.70467E-03, -1.26298E-03, 1.5577109E-01
6.69736E-08, -1.83389E-03, -1.26298E-03, 1.5560247E-01
6.69986E-08, -8.68395E-03, -2.21145E-03, 1.5463293E-01
6.70236E-08, -8.68395E-03, -3.68685E-03, 1.5319969E-01
6.70486E-08, -2.5310E-04, -5.37302E-03, 1.5185075E-01
6.70736E-08, 1.186624E-02, -6.53226E-03, 1.5121844E-01
6.70986E-08, 2.503943E-02, -6.32149E-03, 1.5138705E-01
6.71236E-08, 3.347028E-02, -4.21378E-03, 1.5235659E-01
6.71486E-08, 3.557799E-02, -8.4144E-04, 1.5391631E-01
6.71736E-08, 2.767408E-02, 3.16321E-03, 1.5518093E-01
6.71986E-08, 1.397395E-02, 6.43017E-03, 1.5598187E-01
6.72236E-08, -1.83389E-03, 7.80018E-03, 1.5585540E-01
6.72486E-08, -1.395323E-02, 6.74632E-03, 1.5467508E-01
6.72736E-08, -2.027636E-02, 2.95244E-03, 1.5303107E-01
6.72986E-08, -1.974943E-02, -2.42222E-03, 1.5155567E-01
6.73236E-08, -1.131859E-02, -7.90227E-03, 1.5062828E-01
6.73486E-08, -1.30696E-03, -1.180154E-02, 1.5067044E-01
6.73736E-08, 8.70467E-03, -1.348771E-02, 1.5172429E-01
6.73986E-08, 1.344702E-02, -1.201231E-02, 1.5324184E-01
6.74236E-08, 1.397395E-02, -8.42920E-03, 1.5471724E-01
6.74486E-08, 1.292009E-02, -3.15992E-03, 1.5577109E-01
6.74736E-08, 8.17774E-03, 1.37166E-03, 1.5581325E-01
6.74986E-08, 5.54310E-03, 4.42784E-03, 1.5492801E-01
6.75236E-08, 3.96232E-03, 4.95477E-03, 1.5332615E-01
6.75486E-08, 4.48925E-03, 3.05783E-03, 1.5147136E-01
6.75736E-08, 3.96232E-03, -8.4144E-04, 1.4978519E-01
6.75986E-08, 1.85461E-03, -5.05686E-03, 1.4898427E-01
6.76236E-08, -2.5310E-04, -8.63997E-03, 1.4873134E-01
6.76486E-08, -2.88774E-03, -1.032614E-02, 1.4919503E-01
6.76736E-08, -1.30696E-03, -9.90460E-03, 1.5003812E-01
6.76986E-08, 6.07003E-03, -8.00766E-03, 1.5113413E-01
6.77236E-08, 2.187787E-02, -4.74070E-03, 1.5201937E-01
6.77486E-08, 4.295498E-02, -1.68452E-03, 1.5273599E-01
6.77736E-08, 6.719366E-02, 3.1780E-04, 1.5324184E-01
6.77986E-08, 8.563614E-02, 1.26627E-03, 1.5366338E-01
6.78236E-08, 9.406698E-02, 1.16089E-03, 1.5387416E-01
6.78486E-08, 8.879771E-02, 5.2857E-04, 1.5387416E-01
6.78736E-08, 6.930137E-02, 5.2857E-04, 1.5366338E-01
6.78986E-08, 4.137420E-02, 7.3935E-04, 1.5328400E-01
6.79236E-08, 9.75853E-03, 1.68782E-03, 1.5260953E-01
6.79486E-08, -1.500708E-02, 3.05783E-03, 1.5185075E-01
6.79736E-08, -2.870721E-02, 4.11168E-03, 1.5104982E-01
6.79986E-08, -2.870721E-02, 4.63861E-03, 1.5062828E-01
6.80236E-08, -1.395323E-02, 4.32246E-03, 1.5067044E-01
6.80486E-08, 9.23160E-03, 3.69014E-03, 1.5109198E-01
6.80736E-08, 3.505107E-02, 2.63629E-03, 1.5176645E-01
6.80986E-08, 5.770896E-02, 2.21474E-03, 1.5239875E-01
6.81236E-08, 7.615144E-02, 2.10936E-03, 1.5277815E-01
6.81486E-08, 8.405536E-02, 2.21474E-03, 1.5260953E-01
6.81736E-08, 8.352843E-02, 2.53090E-03, 1.5197721E-01
6.81986E-08, 7.667837E-02, 2.00397E-03, 1.5075473E-01
6.82236E-08, 6.455903E-02, 6.3396E-04, 1.4944796E-01
6.82486E-08, 5.138583E-02, -1.57914E-03, 1.4818333E-01
6.82736E-08, 3.663185E-02, -4.10839E-03, 1.4725594E-01
6.82986E-08, 2.135094E-02, -6.53226E-03, 1.4683440E-01
6.83236E-08, 1.081238E-02, -7.69150E-03, 1.4687656E-01
6.83486E-08, 5.54310E-03, -7.58611E-03, 1.4721379E-01
6.83736E-08, 3.43539E-03, -6.21610E-03, 1.4776179E-01
6.83986E-08, 8.70467E-03, -4.10839E-03, 1.4835195E-01
6.84236E-08, 2.082401E-02, -2.10606E-03, 1.4885780E-01
6.84486E-08, 3.505107E-02, -6.3067E-04, 1.4936365E-01
6.84736E-08, 4.717040E-02, -6.3067E-04, 1.4978519E-01
6.84986E-08, 5.507432E-02, -1.36837E-03, 1.5033320E-01
6.85236E-08, 5.349354E-02, -2.84376E-03, 1.5079689E-01
6.85486E-08, 4.137420E-02, -4.31916E-03, 1.5109198E-01
6.85736E-08, 2.240480E-02, -4.84609E-03, 1.5100767E-01
6.85986E-08, -7.8003E-04, -4.63532E-03, 1.5050182E-01
6.86236E-08, -2.080329E-02, -3.89762E-03, 1.4915287E-01
6.86486E-08, -3.344956E-02, -3.05454E-03, 1.4734025E-01
6.86736E-08, -3.766498E-02, -2.52761E-03, 1.4523254E-01
6.86986E-08, -3.134185E-02, -2.63299E-03, 1.4329344E-01
6.87236E-08, -1.974943E-02, -3.15992E-03, 1.4186020E-01
6.87486E-08, -8.68395E-03, -3.05454E-03, 1.4152296E-01
6.87736E-08, -1.83389E-03, -2.84376E-03, 1.4228174E-01
6.87986E-08, -1.30696E-03, -1.57914E-03, 1.4396791E-01
6.88236E-08, -4.99545E-03, 3.1780E-04, 1.4624424E-01
6.88486E-08, -1.079166E-02, 2.21474E-03, 1.4847842E-01
6.88736E-08, -1.342630E-02, 3.37398E-03, 1.4999597E-01
6.88986E-08, -1.342630E-02, 3.26860E-03, 1.5075473E-01
6.89236E-08, -8.15702E-03, 1.05550E-03, 1.5037535E-01
6.89486E-08, -1.83389E-03, -2.73838E-03, 1.4927934E-01
6.89736E-08, 2.38154E-03, -7.05919E-03, 1.4780395E-01
6.89986E-08, -7.8003E-04, -1.064230E-02, 1.4658147E-01
6.90236E-08, -8.68395E-03, -1.222308E-02, 1.4565408E-01
6.90486E-08, -1.869558E-02, -1.180154E-02, 1.4535899E-01
6.90736E-08, -2.712642E-02, -8.85074E-03, 1.4561193E-01
