,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3486700863E-08,-4.3486700863E-08,-4.3486700863E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:53,14:32:53,14:32:53
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
4.90883E-08, -7.191529E-02, 1.148867E-02, 1.8624860E-01
4.91133E-08, -7.823843E-02, 1.201560E-02, 1.8620645E-01
4.91383E-08, -7.191529E-02, 1.075098E-02, 1.8645938E-01
4.91633E-08, -5.558053E-02, 8.53788E-03, 1.8713383E-01
4.91883E-08, -3.450342E-02, 5.48170E-03, 1.8801908E-01
4.92133E-08, -1.289937E-02, 2.53090E-03, 1.8890432E-01
4.92383E-08, 2.90846E-03, 3.1780E-04, 1.8945232E-01
4.92633E-08, 6.59696E-03, -1.57914E-03, 1.8978955E-01
4.92883E-08, -2.5310E-04, -3.26531E-03, 1.8966310E-01
4.93133E-08, -1.606094E-02, -4.42455E-03, 1.8936801E-01
4.93383E-08, -3.397649E-02, -5.58379E-03, 1.8877785E-01
4.93633E-08, -4.820354E-02, -6.53226E-03, 1.8827200E-01
4.93883E-08, -5.558053E-02, -7.48073E-03, 1.8780831E-01
4.94133E-08, -5.294589E-02, -7.69150E-03, 1.8747108E-01
4.94383E-08, -4.504197E-02, -6.95380E-03, 1.8709168E-01
4.94633E-08, -3.713806E-02, -5.37302E-03, 1.8675445E-01
4.94883E-08, -3.344956E-02, -2.84376E-03, 1.8645938E-01
4.95133E-08, -3.977269E-02, 5.2857E-04, 1.8607998E-01
4.95383E-08, -5.452668E-02, 3.58476E-03, 1.8586922E-01
4.95633E-08, -7.507686E-02, 6.32478E-03, 1.8561628E-01
4.95883E-08, -9.668090E-02, 7.69479E-03, 1.8553197E-01
4.96133E-08, -1.1406952E-01, 7.90556E-03, 1.8574275E-01
4.96383E-08, -1.1986573E-01, 7.16787E-03, 1.8603782E-01
4.96633E-08, -1.1354259E-01, 5.79785E-03, 1.8650153E-01
4.96883E-08, -9.510012E-02, 3.90091E-03, 1.8704954E-01
4.97133E-08, -6.980758E-02, 2.63629E-03, 1.8747108E-01
4.97383E-08, -4.240733E-02, 1.89859E-03, 1.8768184E-01
4.97633E-08, -2.133022E-02, 1.89859E-03, 1.8763968E-01
4.97883E-08, -7.63009E-03, 2.00397E-03, 1.8738677E-01
4.98133E-08, -4.99545E-03, 2.10936E-03, 1.8704954E-01
4.98383E-08, -1.079166E-02, 1.79320E-03, 1.8650153E-01
4.98633E-08, -2.449179E-02, 8.4473E-04, 1.8616429E-01
4.98883E-08, -4.346119E-02, -8.4144E-04, 1.8624860E-01
4.99133E-08, -6.348445E-02, -2.21145E-03, 1.8654367E-01
4.99383E-08, -8.034614E-02, -3.37069E-03, 1.8717599E-01
4.99633E-08, -9.773476E-02, -3.79223E-03, 1.8785046E-01
4.99883E-08, -1.0932717E-01, -3.26531E-03, 1.8860924E-01
5.00133E-08, -1.1617724E-01, -2.00068E-03, 1.8911509E-01
5.00383E-08, -1.1512338E-01, -6.3067E-04, 1.8932585E-01
5.00633E-08, -1.0827332E-01, 5.2857E-04, 1.8941016E-01
5.00883E-08, -9.562705E-02, 6.3396E-04, 1.8928370E-01
5.01133E-08, -7.929228E-02, -3.1451E-04, 1.8898863E-01
5.01383E-08, -6.137674E-02, -1.78991E-03, 1.8856709E-01
5.01633E-08, -4.504197E-02, -3.68685E-03, 1.8814555E-01
5.01883E-08, -3.186877E-02, -5.58379E-03, 1.8776615E-01
5.02133E-08, -2.449179E-02, -6.53226E-03, 1.8734461E-01
5.02383E-08, -2.238407E-02, -6.63764E-03, 1.8704954E-01
5.02633E-08, -2.449179E-02, -5.37302E-03, 1.8679661E-01
5.02883E-08, -2.923414E-02, -3.68685E-03, 1.8692307E-01
5.03133E-08, -3.503034E-02, -1.89529E-03, 1.8709168E-01
5.03383E-08, -3.977269E-02, -5.2528E-04, 1.8742892E-01
5.03633E-08, -4.504197E-02, -1.0374E-04, 1.8759754E-01
5.03883E-08, -5.294589E-02, -8.4144E-04, 1.8763968E-01
5.04133E-08, -6.453831E-02, -2.31684E-03, 1.8730246E-01
5.04383E-08, -7.771150E-02, -4.21378E-03, 1.8658583E-01
5.04633E-08, -9.351934E-02, -6.42687E-03, 1.8553197E-01
5.04883E-08, -1.0774639E-01, -8.32381E-03, 1.8460459E-01
5.05133E-08, -1.1723109E-01, -9.37767E-03, 1.8380366E-01
5.05383E-08, -1.1775802E-01, -9.90460E-03, 1.8355073E-01
5.05633E-08, -1.0880025E-01, -9.58844E-03, 1.8363504E-01
5.05883E-08, -9.246548E-02, -8.53459E-03, 1.8430951E-01
5.06133E-08, -7.296915E-02, -7.05919E-03, 1.8511043E-01
5.06383E-08, -5.663439E-02, -4.95148E-03, 1.8586922E-01
5.06633E-08, -5.031125E-02, -2.73838E-03, 1.8624860E-01
5.06883E-08, -5.610746E-02, -1.0374E-04, 1.8641722E-01
5.07133E-08, -7.138836E-02, 2.42551E-03, 1.8612213E-01
5.07383E-08, -9.351934E-02, 4.32246E-03, 1.8574275E-01
5.07633E-08, -1.1354259E-01, 5.06015E-03, 1.8532121E-01
5.07883E-08, -1.2355423E-01, 4.21707E-03, 1.8519475E-01
5.08133E-08, -1.2091959E-01, 1.68782E-03, 1.8532121E-01
5.08383E-08, -1.0195018E-01, -1.78991E-03, 1.8561628E-01
5.08633E-08, -7.349608E-02, -6.63764E-03, 1.8599567E-01
5.08883E-08, -4.293426E-02, -1.116922E-02, 1.8629076E-01
5.09133E-08, -1.764172E-02, -1.549003E-02, 1.8650153E-01
5.09383E-08, -1.83389E-03, -1.833544E-02, 1.8633291E-01
5.09633E-08, -2.5310E-04, -1.960007E-02, 1.8595353E-01
5.09883E-08, -1.131859E-02, -1.928391E-02, 1.8557413E-01
5.10133E-08, -2.976106E-02, -1.791390E-02, 1.8536337E-01
5.10383E-08, -4.714968E-02, -1.570080E-02, 1.8536337E-01
5.10633E-08, -6.084981E-02, -1.348771E-02, 1.8570060E-01
5.10883E-08, -6.717294E-02, -1.148538E-02, 1.8650153E-01
5.11133E-08, -6.453831E-02, -1.032614E-02, 1.8738677E-01
5.11383E-08, -5.716131E-02, -9.69383E-03, 1.8818769E-01
5.11633E-08, -4.820354E-02, -9.58844E-03, 1.8869355E-01
5.11883E-08, -4.082655E-02, -9.90460E-03, 1.8882000E-01
5.12133E-08, -3.766498E-02, -1.032614E-02, 1.8848278E-01
5.12383E-08, -3.924577E-02, -1.064230E-02, 1.8768184E-01
5.12633E-08, -4.556890E-02, -1.053691E-02, 1.8675445E-01
5.12883E-08, -5.452668E-02, -1.043153E-02, 1.8603782E-01
5.13133E-08, -6.243059E-02, -9.79921E-03, 1.8561628E-01
5.13383E-08, -7.033451E-02, -9.48306E-03, 1.8565844E-01
5.13633E-08, -7.402301E-02, -9.48306E-03, 1.8586922E-01
5.13883E-08, -7.349608E-02, -9.79921E-03, 1.8624860E-01
5.14133E-08, -6.875373E-02, -1.064230E-02, 1.8667014E-01
5.14383E-08, -5.821517E-02, -1.180154E-02, 1.8679661E-01
5.14633E-08, -4.714968E-02, -1.348771E-02, 1.8658583E-01
5.14883E-08, -3.661112E-02, -1.517388E-02, 1.8607998E-01
5.15133E-08, -2.976106E-02, -1.622773E-02, 1.8548982E-01
5.15383E-08, -3.081492E-02, -1.654389E-02, 1.8506828E-01
5.15633E-08, -4.029962E-02, -1.612235E-02, 1.8464674E-01
5.15883E-08, -5.768824E-02, -1.475233E-02, 1.8439381E-01
5.16133E-08, -7.771150E-02, -1.253924E-02, 1.8430951E-01
5.16383E-08, -9.510012E-02, -1.011537E-02, 1.8426736E-01
5.16633E-08, -1.0669254E-01, -7.58611E-03, 1.8388796E-01
5.16883E-08, -1.0669254E-01, -5.68917E-03, 1.8346642E-01
5.17133E-08, -9.668090E-02, -4.21378E-03, 1.8296057E-01
5.17383E-08, -7.929228E-02, -3.37069E-03, 1.8253903E-01
5.17633E-08, -5.716131E-02, -3.05454E-03, 1.8241256E-01
5.17883E-08, -3.924577E-02, -3.37069E-03, 1.8266550E-01
5.18133E-08, -3.081492E-02, -3.68685E-03, 1.8329780E-01
5.18383E-08, -2.870721E-02, -4.42455E-03, 1.8405658E-01
5.18633E-08, -3.555727E-02, -5.05686E-03, 1.8473105E-01
5.18883E-08, -4.609583E-02, -6.11072E-03, 1.8519475E-01
5.19133E-08, -5.452668E-02, -6.84842E-03, 1.8532121E-01
5.19383E-08, -5.768824E-02, -7.37534E-03, 1.8523690E-01
5.19633E-08, -5.610746E-02, -7.58611E-03, 1.8494181E-01
5.19883E-08, -4.820354E-02, -7.90227E-03, 1.8485752E-01
5.20133E-08, -4.135348E-02, -7.48073E-03, 1.8489967E-01
5.20383E-08, -3.608420E-02, -7.37534E-03, 1.8511043E-01
5.20633E-08, -3.819191E-02, -7.69150E-03, 1.8536337E-01
5.20883E-08, -4.504197E-02, -8.63997E-03, 1.8532121E-01
5.21133E-08, -5.399975E-02, -1.043153E-02, 1.8511043E-01
5.21383E-08, -6.032288E-02, -1.296078E-02, 1.8443596E-01
5.21633E-08, -6.243059E-02, -1.538465E-02, 1.8350857E-01
5.21883E-08, -5.716131E-02, -1.791390E-02, 1.8258119E-01
5.22133E-08, -4.714968E-02, -1.907314E-02, 1.8203318E-01
5.22383E-08, -3.450342E-02, -1.886237E-02, 1.8199103E-01
5.22633E-08, -2.449179E-02, -1.749236E-02, 1.8232825E-01
5.22883E-08, -2.449179E-02, -1.538465E-02, 1.8296057E-01
5.23133E-08, -3.397649E-02, -1.338232E-02, 1.8355073E-01
5.23383E-08, -5.189203E-02, -1.211769E-02, 1.8371935E-01
5.23633E-08, -7.507686E-02, -1.211769E-02, 1.8333995E-01
5.23883E-08, -9.773476E-02, -1.327694E-02, 1.8237041E-01
5.24133E-08, -1.1459645E-01, -1.496311E-02, 1.8119009E-01
5.24383E-08, -1.2091959E-01, -1.633312E-02, 1.8013623E-01
5.24633E-08, -1.1723109E-01, -1.643850E-02, 1.7967254E-01
5.24883E-08, -1.0458482E-01, -1.517388E-02, 1.7984116E-01
5.25133E-08, -8.877698E-02, -1.211769E-02, 1.8072639E-01
5.25383E-08, -7.191529E-02, -8.42920E-03, 1.8186456E-01
5.25633E-08, -5.926903E-02, -4.74070E-03, 1.8312919E-01
5.25883E-08, -5.347282E-02, -1.78991E-03, 1.8414089E-01
5.26133E-08, -5.136511E-02, -7.3605E-04, 1.8464674E-01
5.26383E-08, -4.925739E-02, -1.36837E-03, 1.8473105E-01
5.26633E-08, -4.609583E-02, -3.68685E-03, 1.8460459E-01
5.26883E-08, -4.029962E-02, -6.74303E-03, 1.8430951E-01
5.27133E-08, -3.239570E-02, -9.58844E-03, 1.8418305E-01
5.27383E-08, -2.396486E-02, -1.211769E-02, 1.8388796E-01
5.27633E-08, -1.922251E-02, -1.422541E-02, 1.8355073E-01
5.27883E-08, -2.343793E-02, -1.538465E-02, 1.8308704E-01
5.28133E-08, -3.503034E-02, -1.601696E-02, 1.8237041E-01
5.28383E-08, -5.399975E-02, -1.633312E-02, 1.8165378E-01
5.28633E-08, -7.613072E-02, -1.612235E-02, 1.8110578E-01
5.28883E-08, -9.457319E-02, -1.517388E-02, 1.8123224E-01
5.29133E-08, -1.0669254E-01, -1.359309E-02, 1.8194887E-01
5.29383E-08, -1.1090796E-01, -1.106384E-02, 1.8308704E-01
5.29633E-08, -1.0563868E-01, -8.21843E-03, 1.8456243E-01
5.29883E-08, -9.457319E-02, -5.16225E-03, 1.8561628E-01
5.30133E-08, -8.245385E-02, -2.73838E-03, 1.8595353E-01
5.30383E-08, -7.454994E-02, -1.47375E-03, 1.8532121E-01
5.30633E-08, -6.822680E-02, -1.47375E-03, 1.8393011E-01
5.30883E-08, -6.822680E-02, -2.52761E-03, 1.8211749E-01
5.31133E-08, -7.033451E-02, -4.31916E-03, 1.8055779E-01
5.31383E-08, -7.138836E-02, -5.58379E-03, 1.7984116E-01
5.31633E-08, -7.086144E-02, -5.79456E-03, 1.8026270E-01
5.31883E-08, -6.559216E-02, -4.52993E-03, 1.8161164E-01
5.32133E-08, -5.821517E-02, -2.31684E-03, 1.8350857E-01
5.32383E-08, -4.925739E-02, 1.65E-06, 1.8540552E-01
5.32633E-08, -3.977269E-02, 2.00397E-03, 1.8662798E-01
5.32883E-08, -3.344956E-02, 2.63629E-03, 1.8688092E-01
5.33133E-08, -3.292263E-02, 1.37166E-03, 1.8624860E-01
5.33383E-08, -3.555727E-02, -1.78991E-03, 1.8506828E-01
5.33633E-08, -4.346119E-02, -6.00533E-03, 1.8384580E-01
5.33883E-08, -5.241896E-02, -1.074768E-02, 1.8300273E-01
5.34133E-08, -6.243059E-02, -1.454156E-02, 1.8283410E-01
5.34383E-08, -6.980758E-02, -1.675466E-02, 1.8317135E-01
5.34633E-08, -7.454994E-02, -1.717620E-02, 1.8371935E-01
5.34883E-08, -7.560379E-02, -1.549003E-02, 1.8405658E-01
5.35133E-08, -7.402301E-02, -1.232847E-02, 1.8388796E-01
5.35383E-08, -7.033451E-02, -8.63997E-03, 1.8329780E-01
5.35633E-08, -6.822680E-02, -4.95148E-03, 1.8232825E-01
5.35883E-08, -6.717294E-02, -1.78991E-03, 1.8131655E-01
5.36133E-08, -6.980758E-02, 1.65E-06, 1.8081070E-01
5.36383E-08, -7.244222E-02, 8.4473E-04, 1.8059993E-01
5.36633E-08, -7.771150E-02, 3.1780E-04, 1.8089502E-01
5.36883E-08, -7.876536E-02, -1.15759E-03, 1.8135871E-01
5.37133E-08, -7.876536E-02, -3.47608E-03, 1.8190672E-01
5.37383E-08, -7.244222E-02, -6.74303E-03, 1.8224394E-01
5.37633E-08, -6.137674E-02, -1.032614E-02, 1.8232825E-01
5.37883E-08, -4.662276E-02, -1.401463E-02, 1.8237041E-01
5.38133E-08, -3.292263E-02, -1.717620E-02, 1.8241256E-01
5.38383E-08, -1.974943E-02, -1.938930E-02, 1.8266550E-01
5.38633E-08, -1.131859E-02, -1.991623E-02, 1.8317135E-01
5.38883E-08, -7.63009E-03, -1.854621E-02, 1.8380366E-01
5.39133E-08, -9.73780E-03, -1.580619E-02, 1.8435167E-01
5.39383E-08, -1.500708E-02, -1.127461E-02, 1.8477321E-01
5.39633E-08, -2.027636E-02, -6.53226E-03, 1.8456243E-01
5.39883E-08, -2.818028E-02, -1.89529E-03, 1.8393011E-01
5.40133E-08, -3.555727E-02, 1.47704E-03, 1.8317135E-01
5.40383E-08, -4.504197E-02, 3.26860E-03, 1.8241256E-01
5.40633E-08, -5.610746E-02, 3.47937E-03, 1.8190672E-01
5.40883E-08, -6.769987E-02, 2.21474E-03, 1.8173809E-01
5.41133E-08, -7.876536E-02, 6.3396E-04, 1.8199103E-01
5.41383E-08, -8.930391E-02, -1.26298E-03, 1.8245472E-01
5.41633E-08, -9.615397E-02, -2.31684E-03, 1.8291841E-01
5.41883E-08, -9.878862E-02, -3.05454E-03, 1.8312919E-01
5.42133E-08, -9.773476E-02, -2.63299E-03, 1.8312919E-01
5.42383E-08, -9.404626E-02, -2.42222E-03, 1.8283410E-01
5.42633E-08, -9.141163E-02, -1.36837E-03, 1.8245472E-01
5.42883E-08, -8.983085E-02, -4.1990E-04, 1.8211749E-01
5.43133E-08, -8.930391E-02, 1.0703E-04, 1.8182240E-01
5.43383E-08, -8.877698E-02, 1.0703E-04, 1.8156949E-01
5.43633E-08, -8.508849E-02, -3.1451E-04, 1.8135871E-01
5.43883E-08, -7.876536E-02, -1.05221E-03, 1.8106364E-01
5.44133E-08, -6.875373E-02, -2.21145E-03, 1.8081070E-01
5.44383E-08, -5.452668E-02, -3.15992E-03, 1.8055779E-01
5.44633E-08, -4.029962E-02, -4.21378E-03, 1.8047348E-01
5.44883E-08, -2.976106E-02, -4.31916E-03, 1.8055779E-01
5.45133E-08, -2.396486E-02, -3.68685E-03, 1.8089502E-01
5.45383E-08, -2.343793E-02, -2.42222E-03, 1.8127440E-01
5.45633E-08, -2.554564E-02, -4.1990E-04, 1.8165378E-01
5.45883E-08, -2.712642E-02, 2.10936E-03, 1.8186456E-01
5.46133E-08, -2.818028E-02, 4.84938E-03, 1.8178025E-01
5.46383E-08, -2.449179E-02, 6.95709E-03, 1.8152733E-01
5.46633E-08, -1.764172E-02, 8.53788E-03, 1.8106364E-01
5.46883E-08, -1.500708E-02, 8.85404E-03, 1.8059993E-01
5.47133E-08, -1.606094E-02, 8.11634E-03, 1.8022054E-01
5.47383E-08, -2.449179E-02, 5.48170E-03, 1.8022054E-01
5.47633E-08, -4.135348E-02, 2.00397E-03, 1.8034701E-01
5.47883E-08, -6.137674E-02, -2.21145E-03, 1.8072639E-01
5.48133E-08, -8.192693E-02, -6.32149E-03, 1.8119009E-01
5.48383E-08, -9.773476E-02, -9.69383E-03, 1.8152733E-01
5.48633E-08, -1.0458482E-01, -1.148538E-02, 1.8186456E-01
5.48883E-08, -1.0247711E-01, -1.106384E-02, 1.8199103E-01
5.49133E-08, -9.141163E-02, -8.63997E-03, 1.8215965E-01
5.49383E-08, -7.665765E-02, -4.84609E-03, 1.8215965E-01
5.49633E-08, -6.243059E-02, -7.3605E-04, 1.8215965E-01
5.49883E-08, -4.714968E-02, 2.53090E-03, 1.8194887E-01
5.50133E-08, -3.344956E-02, 4.00630E-03, 1.8173809E-01
5.50383E-08, -2.133022E-02, 3.58476E-03, 1.8144302E-01
5.50633E-08, -1.237244E-02, 1.37166E-03, 1.8119009E-01
5.50883E-08, -6.04931E-03, -2.10606E-03, 1.8102148E-01
5.51133E-08, -2.36081E-03, -5.26763E-03, 1.8102148E-01
5.51383E-08, -3.41467E-03, -8.00766E-03, 1.8127440E-01
5.51633E-08, -7.63009E-03, -9.27228E-03, 1.8156949E-01
5.51883E-08, -1.606094E-02, -9.06151E-03, 1.8199103E-01
5.52133E-08, -2.396486E-02, -7.79689E-03, 1.8245472E-01
5.52383E-08, -2.659950E-02, -6.00533E-03, 1.8249688E-01
5.52633E-08, -2.343793E-02, -4.10839E-03, 1.8237041E-01
5.52883E-08, -1.237244E-02, -2.31684E-03, 1.8220179E-01
5.53133E-08, 3.43539E-03, -3.1451E-04, 1.8182240E-01
5.53383E-08, 2.029708E-02, 1.89859E-03, 1.8135871E-01
5.53633E-08, 3.241643E-02, 4.53323E-03, 1.8114793E-01
5.53883E-08, 3.557799E-02, 7.16787E-03, 1.8085286E-01
5.54133E-08, 2.609329E-02, 9.48635E-03, 1.8068424E-01
5.54383E-08, 8.70467E-03, 1.075098E-02, 1.8034701E-01
5.54633E-08, -1.658787E-02, 1.043482E-02, 1.7996763E-01
5.54883E-08, -4.240733E-02, 7.69479E-03, 1.7941962E-01
5.55133E-08, -6.453831E-02, 3.37398E-03, 1.7895591E-01
5.55383E-08, -7.823843E-02, -1.89529E-03, 1.7845006E-01
5.55633E-08, -8.350771E-02, -7.05919E-03, 1.7790206E-01
5.55883E-08, -8.350771E-02, -1.074768E-02, 1.7760698E-01
5.56133E-08, -8.034614E-02, -1.222308E-02, 1.7739621E-01
5.56383E-08, -7.613072E-02, -1.095845E-02, 1.7718545E-01
5.56633E-08, -7.244222E-02, -7.69150E-03, 1.7697467E-01
5.56883E-08, -6.980758E-02, -2.94915E-03, 1.7689036E-01
5.57133E-08, -6.717294E-02, 1.68782E-03, 1.7701682E-01
5.57383E-08, -6.506523E-02, 5.79785E-03, 1.7726976E-01
5.57633E-08, -6.137674E-02, 8.53788E-03, 1.7777561E-01
5.57883E-08, -5.663439E-02, 9.69712E-03, 1.7836577E-01
5.58133E-08, -5.241896E-02, 9.48635E-03, 1.7899807E-01
5.58383E-08, -4.820354E-02, 8.53788E-03, 1.7929316E-01
5.58633E-08, -4.609583E-02, 7.16787E-03, 1.7929316E-01
5.58883E-08, -4.556890E-02, 5.90324E-03, 1.7891377E-01
5.59133E-08, -4.346119E-02, 5.58708E-03, 1.7823930E-01
5.59383E-08, -4.082655E-02, 5.69247E-03, 1.7739621E-01
5.59633E-08, -3.766498E-02, 7.06248E-03, 1.7684820E-01
5.59883E-08, -3.503034E-02, 8.43249E-03, 1.7676389E-01
5.60133E-08, -3.081492E-02, 1.001328E-02, 1.7735405E-01
5.60383E-08, -2.712642E-02, 1.096175E-02, 1.7849222E-01
5.60633E-08, -2.343793E-02, 1.064559E-02, 1.8000978E-01
5.60883E-08, -2.238407E-02, 9.17019E-03, 1.8148518E-01
5.61133E-08, -2.027636E-02, 6.53555E-03, 1.8258119E-01
5.61383E-08, -1.974943E-02, 2.74167E-03, 1.8296057E-01
5.61633E-08, -1.974943E-02, -8.4144E-04, 1.8262334E-01
5.61883E-08, -2.343793E-02, -3.79223E-03, 1.8156949E-01
5.62133E-08, -2.870721E-02, -5.58379E-03, 1.8005192E-01
5.62383E-08, -3.397649E-02, -5.47840E-03, 1.7836577E-01
5.62633E-08, -3.977269E-02, -3.89762E-03, 1.7676389E-01
5.62883E-08, -4.504197E-02, -1.47375E-03, 1.7562574E-01
5.63133E-08, -4.451504E-02, 1.05550E-03, 1.7490911E-01
5.63383E-08, -4.029962E-02, 3.16321E-03, 1.7457189E-01
5.63633E-08, -3.186877E-02, 4.42784E-03, 1.7457189E-01
5.63883E-08, -2.291100E-02, 4.84938E-03, 1.7499343E-01
5.64133E-08, -1.606094E-02, 4.21707E-03, 1.7545712E-01
5.64383E-08, -1.500708E-02, 2.84706E-03, 1.7608944E-01
5.64633E-08, -1.922251E-02, 1.37166E-03, 1.7680605E-01
5.64883E-08, -2.818028E-02, -5.2528E-04, 1.7752267E-01
5.65133E-08, -4.082655E-02, -2.00068E-03, 1.7815499E-01
5.65383E-08, -5.241896E-02, -3.68685E-03, 1.7878731E-01
5.65633E-08, -6.032288E-02, -5.05686E-03, 1.7904022E-01
5.65883E-08, -6.453831E-02, -6.11072E-03, 1.7908238E-01
5.66133E-08, -6.401137E-02, -5.89995E-03, 1.7874515E-01
5.66383E-08, -5.979595E-02, -5.16225E-03, 1.7811283E-01
5.66633E-08, -5.452668E-02, -3.47608E-03, 1.7739621E-01
5.66883E-08, -5.083818E-02, -1.36837E-03, 1.7684820E-01
5.67133E-08, -4.873047E-02, 7.3935E-04, 1.7667960E-01
5.67383E-08, -4.925739E-02, 2.10936E-03, 1.7710114E-01
5.67633E-08, -4.978433E-02, 1.79320E-03, 1.7798637E-01
5.67883E-08, -5.083818E-02, 4.2319E-04, 1.7929316E-01
5.68133E-08, -5.031125E-02, -2.42222E-03, 1.8059993E-01
5.68383E-08, -4.767661E-02, -5.79456E-03, 1.8148518E-01
5.68633E-08, -4.451504E-02, -9.27228E-03, 1.8156949E-01
5.68883E-08, -4.029962E-02, -1.138000E-02, 1.8072639E-01
5.69133E-08, -3.819191E-02, -1.232847E-02, 1.7912453E-01
5.69383E-08, -3.450342E-02, -1.127461E-02, 1.7701682E-01
5.69633E-08, -3.292263E-02, -8.85074E-03, 1.7503558E-01
5.69883E-08, -2.923414E-02, -4.95148E-03, 1.7377095E-01
5.70133E-08, -2.765335E-02, -1.57914E-03, 1.7334941E-01
5.70383E-08, -2.343793E-02, 1.47704E-03, 1.7406602E-01
5.70633E-08, -2.027636E-02, 2.95244E-03, 1.7537281E-01
5.70883E-08, -1.869558E-02, 2.74167E-03, 1.7710114E-01
5.71133E-08, -1.816865E-02, 1.16089E-03, 1.7849222E-01
5.71383E-08, -2.133022E-02, -1.68452E-03, 1.7929316E-01
5.71633E-08, -2.659950E-02, -4.74070E-03, 1.7958823E-01
5.71883E-08, -3.503034E-02, -7.48073E-03, 1.7937747E-01
5.72133E-08, -4.398812E-02, -9.79921E-03, 1.7895591E-01
5.72383E-08, -5.189203E-02, -1.074768E-02, 1.7853437E-01
5.72633E-08, -5.663439E-02, -1.116922E-02, 1.7828146E-01
5.72883E-08, -5.610746E-02, -1.032614E-02, 1.7832361E-01
5.73133E-08, -5.031125E-02, -9.58844E-03, 1.7845006E-01
5.73383E-08, -3.819191E-02, -8.63997E-03, 1.7866084E-01
5.73633E-08, -2.501871E-02, -8.42920E-03, 1.7853437E-01
5.73883E-08, -1.237244E-02, -8.42920E-03, 1.7840791E-01
5.74133E-08, -2.36081E-03, -8.53459E-03, 1.7819715E-01
5.74383E-08, 1.32768E-03, -8.53459E-03, 1.7815499E-01
5.74633E-08, -7.8003E-04, -8.32381E-03, 1.7828146E-01
5.74883E-08, -1.026473E-02, -7.69150E-03, 1.7857653E-01
5.75133E-08, -2.396486E-02, -6.63764E-03, 1.7904022E-01
5.75383E-08, -3.977269E-02, -5.37302E-03, 1.7954607E-01
5.75633E-08, -5.399975E-02, -4.10839E-03, 1.7988332E-01
5.75883E-08, -6.611909E-02, -3.37069E-03, 1.8000978E-01
5.76133E-08, -7.244222E-02, -3.26531E-03, 1.7979901E-01
5.76383E-08, -7.454994E-02, -3.47608E-03, 1.7933531E-01
5.76633E-08, -7.138836E-02, -4.00301E-03, 1.7878731E-01
5.76883E-08, -6.506523E-02, -4.31916E-03, 1.7815499E-01
5.77133E-08, -5.821517E-02, -4.31916E-03, 1.7756483E-01
5.77383E-08, -4.820354E-02, -4.42455E-03, 1.7689036E-01
5.77633E-08, -3.819191E-02, -4.52993E-03, 1.7625804E-01
5.77883E-08, -2.818028E-02, -4.74070E-03, 1.7575219E-01
5.78133E-08, -1.658787E-02, -5.79456E-03, 1.7520419E-01
5.78383E-08, -6.57624E-03, -7.48073E-03, 1.7474049E-01
5.78633E-08, 8.0075E-04, -9.90460E-03, 1.7427680E-01
5.78883E-08, 3.96232E-03, -1.243385E-02, 1.7415033E-01
5.79133E-08, 2.38154E-03, -1.517388E-02, 1.7410818E-01
5.79383E-08, -4.99545E-03, -1.738697E-02, 1.7436111E-01
5.79633E-08, -1.500708E-02, -1.917853E-02, 1.7469834E-01
5.79883E-08, -2.818028E-02, -2.033777E-02, 1.7524634E-01
5.80133E-08, -4.082655E-02, -2.128624E-02, 1.7579435E-01
5.80383E-08, -4.873047E-02, -2.212932E-02, 1.7621589E-01
5.80633E-08, -5.347282E-02, -2.255087E-02, 1.7634235E-01
5.80883E-08, -5.347282E-02, -2.223471E-02, 1.7617375E-01
5.81133E-08, -4.714968E-02, -2.118085E-02, 1.7562574E-01
5.81383E-08, -3.713806E-02, -1.875699E-02, 1.7465618E-01
5.81633E-08, -2.449179E-02, -1.506849E-02, 1.7364448E-01
5.81883E-08, -1.289937E-02, -1.032614E-02, 1.7280141E-01
5.82133E-08, -2.36081E-03, -5.26763E-03, 1.7237987E-01
5.82383E-08, 1.32768E-03, -8.4144E-04, 1.7246416E-01
5.82633E-08, 1.85461E-03, 2.00397E-03, 1.7297001E-01
5.82883E-08, -5.52238E-03, 2.63629E-03, 1.7393957E-01
5.83133E-08, -1.500708E-02, 8.4473E-04, 1.7499343E-01
