,Channel 2,Channel 3,Channel 4
1.322061E-07, -9.73780E-03, 6.64094E-03, 2.943487E-02
1.322311E-07, 6.07003E-03, 2.84706E-03, 2.926625E-02
1.322561E-07, 1.608166E-02, -4.1990E-04, 2.939272E-02
1.322811E-07, 1.766245E-02, -3.05454E-03, 2.964564E-02
1.323061E-07, 9.23160E-03, -4.10839E-03, 2.998288E-02
1.323311E-07, -2.88774E-03, -3.47608E-03, 3.044657E-02
1.323561E-07, -1.658787E-02, -1.47375E-03, 3.086812E-02
1.323811E-07, -2.818028E-02, 1.16089E-03, 3.145827E-02
1.324061E-07, -3.397649E-02, 3.79553E-03, 3.225921E-02
1.324311E-07, -3.608420E-02, 5.69247E-03, 3.314444E-02
1.324561E-07, -3.450342E-02, 6.32478E-03, 3.419830E-02
1.324811E-07, -3.661112E-02, 5.90324E-03, 3.516785E-02
1.325061E-07, -4.293426E-02, 4.21707E-03, 3.575801E-02
1.325311E-07, -5.347282E-02, 2.10936E-03, 3.592662E-02
1.325561E-07, -6.506523E-02, -3.1451E-04, 3.558939E-02
1.325811E-07, -7.613072E-02, -1.78991E-03, 3.470415E-02
1.326061E-07, -8.192693E-02, -2.94915E-03, 3.343952E-02
1.326311E-07, -8.192693E-02, -2.84376E-03, 3.213274E-02
1.326561E-07, -7.454994E-02, -2.00068E-03, 3.095242E-02
1.326811E-07, -6.506523E-02, -8.4144E-04, 3.015149E-02
1.327061E-07, -5.505360E-02, 6.3396E-04, 2.968780E-02
1.327311E-07, -4.662276E-02, 1.89859E-03, 2.964564E-02
1.327561E-07, -4.293426E-02, 3.05783E-03, 2.981426E-02
1.327811E-07, -4.135348E-02, 3.58476E-03, 3.027796E-02
1.328061E-07, -4.029962E-02, 4.11168E-03, 3.074165E-02
1.328311E-07, -3.766498E-02, 4.84938E-03, 3.141612E-02
1.328561E-07, -3.292263E-02, 6.11401E-03, 3.200628E-02
1.328811E-07, -2.923414E-02, 7.27325E-03, 3.280721E-02
1.329061E-07, -2.449179E-02, 8.32711E-03, 3.365029E-02
1.329311E-07, -2.291100E-02, 8.85404E-03, 3.445122E-02
1.329561E-07, -2.554564E-02, 8.64326E-03, 3.499923E-02
1.329811E-07, -3.028799E-02, 7.48402E-03, 3.550508E-02
1.330061E-07, -3.397649E-02, 5.27093E-03, 3.558939E-02
1.330311E-07, -3.555727E-02, 2.53090E-03, 3.533646E-02
1.330561E-07, -3.239570E-02, 2.1242E-04, 3.487277E-02
1.330811E-07, -2.659950E-02, -1.47375E-03, 3.424045E-02
1.331061E-07, -1.658787E-02, -1.78991E-03, 3.360814E-02
1.331311E-07, -8.68395E-03, -3.1451E-04, 3.297583E-02
1.331561E-07, -4.46853E-03, 2.53090E-03, 3.246998E-02
1.331811E-07, -6.57624E-03, 5.48170E-03, 3.200628E-02
1.332061E-07, -1.289937E-02, 8.22172E-03, 3.162689E-02
1.332311E-07, -2.133022E-02, 9.27558E-03, 3.133181E-02
1.332561E-07, -2.923414E-02, 7.69479E-03, 3.103673E-02
1.332811E-07, -3.397649E-02, 4.11168E-03, 3.103673E-02
1.333061E-07, -3.450342E-02, -8.4144E-04, 3.124750E-02
1.333311E-07, -3.028799E-02, -6.21610E-03, 3.171120E-02
1.333561E-07, -2.501871E-02, -1.043153E-02, 3.234351E-02
1.333811E-07, -2.133022E-02, -1.201231E-02, 3.314444E-02
1.334061E-07, -2.185715E-02, -1.064230E-02, 3.394537E-02
1.334311E-07, -2.291100E-02, -6.00533E-03, 3.424045E-02
1.334561E-07, -2.765335E-02, 4.2319E-04, 3.407184E-02
1.334811E-07, -3.397649E-02, 7.06248E-03, 3.348168E-02
1.335061E-07, -4.029962E-02, 1.212099E-02, 3.255428E-02
1.335311E-07, -4.346119E-02, 1.401793E-02, 3.150043E-02
1.335561E-07, -4.451504E-02, 1.201560E-02, 3.061519E-02
1.335811E-07, -4.451504E-02, 6.74632E-03, 3.010934E-02
1.336061E-07, -4.293426E-02, -8.4144E-04, 3.019365E-02
1.336311E-07, -4.188041E-02, -9.16690E-03, 3.065735E-02
1.336561E-07, -3.977269E-02, -1.580619E-02, 3.137397E-02
1.336811E-07, -3.766498E-02, -1.938930E-02, 3.221705E-02
1.337061E-07, -3.555727E-02, -1.938930E-02, 3.276506E-02
1.337311E-07, -3.134185E-02, -1.580619E-02, 3.276506E-02
1.337561E-07, -2.501871E-02, -9.79921E-03, 3.234351E-02
1.337811E-07, -1.711480E-02, -2.84376E-03, 3.145827E-02
1.338061E-07, -1.026473E-02, 2.84706E-03, 3.036227E-02
1.338311E-07, -4.46853E-03, 6.43017E-03, 2.947703E-02
1.338561E-07, -1.30696E-03, 7.16787E-03, 2.901333E-02
1.338811E-07, -1.83389E-03, 5.48170E-03, 2.922410E-02
1.339061E-07, -6.04931E-03, 1.79320E-03, 3.002503E-02
1.339311E-07, -1.237244E-02, -2.52761E-03, 3.103673E-02
1.339561E-07, -2.185715E-02, -6.84842E-03, 3.225921E-02
1.339811E-07, -3.186877E-02, -1.011537E-02, 3.318660E-02
1.340061E-07, -3.977269E-02, -1.232847E-02, 3.348168E-02
1.340311E-07, -4.662276E-02, -1.338232E-02, 3.310229E-02
1.340561E-07, -5.031125E-02, -1.380386E-02, 3.209059E-02
1.340811E-07, -5.031125E-02, -1.369848E-02, 3.078381E-02
1.341061E-07, -4.925739E-02, -1.327694E-02, 2.956134E-02
1.341311E-07, -4.609583E-02, -1.243385E-02, 2.846533E-02
1.341561E-07, -4.398812E-02, -1.085307E-02, 2.808594E-02
1.341811E-07, -4.240733E-02, -9.06151E-03, 2.829671E-02
1.342061E-07, -4.346119E-02, -6.74303E-03, 2.905548E-02
1.342311E-07, -4.451504E-02, -4.00301E-03, 3.032011E-02
1.342561E-07, -4.398812E-02, -1.47375E-03, 3.158474E-02
1.342811E-07, -4.293426E-02, 2.1242E-04, 3.301798E-02
1.343061E-07, -3.871884E-02, 1.16089E-03, 3.428261E-02
1.343311E-07, -3.186877E-02, 1.26627E-03, 3.525215E-02
1.343561E-07, -2.501871E-02, 5.2857E-04, 3.588447E-02
1.343811E-07, -1.869558E-02, -5.2528E-04, 3.617955E-02
1.344061E-07, -1.711480E-02, -1.05221E-03, 3.622170E-02
1.344311E-07, -1.764172E-02, -1.05221E-03, 3.575801E-02
1.344561E-07, -2.080329E-02, -5.2528E-04, 3.483061E-02
1.344811E-07, -2.501871E-02, 1.05550E-03, 3.365029E-02
1.345061E-07, -2.765335E-02, 2.63629E-03, 3.209059E-02
1.345311E-07, -2.343793E-02, 4.00630E-03, 3.036227E-02
1.345561E-07, -1.711480E-02, 5.37631E-03, 2.863394E-02
1.345811E-07, -8.68395E-03, 5.69247E-03, 2.732716E-02
1.346061E-07, -1.83389E-03, 5.69247E-03, 2.665269E-02
1.346311E-07, 2.38154E-03, 4.74400E-03, 2.661054E-02
1.346561E-07, 2.7382E-04, 4.00630E-03, 2.749578E-02
1.346811E-07, -7.63009E-03, 2.84706E-03, 2.897117E-02
1.347061E-07, -2.080329E-02, 1.89859E-03, 3.069950E-02
1.347311E-07, -3.503034E-02, 1.47704E-03, 3.230136E-02
1.347561E-07, -4.925739E-02, 1.37166E-03, 3.348168E-02
1.347811E-07, -6.137674E-02, 1.68782E-03, 3.407184E-02
1.348061E-07, -6.875373E-02, 2.32013E-03, 3.424045E-02
1.348311E-07, -7.402301E-02, 2.95244E-03, 3.398753E-02
1.348561E-07, -7.560379E-02, 3.58476E-03, 3.377676E-02
1.348811E-07, -7.507686E-02, 3.26860E-03, 3.373460E-02
1.349061E-07, -7.033451E-02, 2.32013E-03, 3.398753E-02
1.349311E-07, -6.137674E-02, 2.1242E-04, 3.419830E-02
1.349561E-07, -4.662276E-02, -2.31684E-03, 3.424045E-02
1.349811E-07, -2.870721E-02, -5.68917E-03, 3.394537E-02
1.350061E-07, -7.10317E-03, -8.63997E-03, 3.322875E-02
1.350311E-07, 1.292009E-02, -1.116922E-02, 3.209059E-02
1.350561E-07, 2.556636E-02, -1.243385E-02, 3.099458E-02
1.350811E-07, 2.767408E-02, -1.264462E-02, 3.032011E-02
1.351061E-07, 1.555473E-02, -1.201231E-02, 3.040442E-02
1.351311E-07, -5.52238E-03, -1.064230E-02, 3.086812E-02
1.351561E-07, -3.555727E-02, -9.27228E-03, 3.179551E-02
1.351811E-07, -6.559216E-02, -8.00766E-03, 3.259644E-02
1.352061E-07, -8.983085E-02, -6.84842E-03, 3.297583E-02
1.352311E-07, -1.0405789E-01, -5.68917E-03, 3.272290E-02
1.352561E-07, -1.0458482E-01, -4.42455E-03, 3.162689E-02
1.352811E-07, -9.404626E-02, -2.94915E-03, 3.044657E-02
1.353061E-07, -7.454994E-02, -1.26298E-03, 2.951918E-02
1.353311E-07, -4.767661E-02, 2.1242E-04, 2.926625E-02
1.353561E-07, -2.133022E-02, 9.5012E-04, 2.972995E-02
1.353811E-07, 1.85461E-03, 4.2319E-04, 3.074165E-02
1.354061E-07, 1.818937E-02, -9.4682E-04, 3.187982E-02
1.354311E-07, 2.714715E-02, -2.84376E-03, 3.268075E-02
1.354561E-07, 2.662022E-02, -4.52993E-03, 3.255428E-02
1.354811E-07, 1.450088E-02, -5.16225E-03, 3.175335E-02
1.355061E-07, -3.41467E-03, -4.10839E-03, 3.057304E-02
1.355311E-07, -2.396486E-02, -1.36837E-03, 2.922410E-02
1.355561E-07, -4.451504E-02, 2.32013E-03, 2.846533E-02
1.355811E-07, -5.716131E-02, 6.00862E-03, 2.867610E-02
1.356061E-07, -5.874210E-02, 8.74865E-03, 2.968780E-02
1.356311E-07, -4.451504E-02, 9.48635E-03, 3.103673E-02
1.356561E-07, -1.974943E-02, 8.32711E-03, 3.200628E-02
1.356811E-07, 9.23160E-03, 5.37631E-03, 3.255428E-02
1.357061E-07, 3.715878E-02, 1.68782E-03, 3.209059E-02
1.357311E-07, 5.085890E-02, -1.68452E-03, 3.095242E-02
1.357561E-07, 4.927812E-02, -4.10839E-03, 2.951918E-02
1.357811E-07, 2.872793E-02, -5.05686E-03, 2.842317E-02
1.358061E-07, -6.04931E-03, -4.84609E-03, 2.795947E-02
1.358311E-07, -4.451504E-02, -3.58146E-03, 2.838102E-02
1.358561E-07, -7.718457E-02, -2.10606E-03, 2.935056E-02
1.358811E-07, -9.720783E-02, -1.15759E-03, 3.053088E-02
1.359061E-07, -9.931555E-02, -4.1990E-04, 3.145827E-02
1.359311E-07, -8.614235E-02, -5.2528E-04, 3.175335E-02
1.359561E-07, -6.401137E-02, -6.3067E-04, 3.128966E-02
1.359811E-07, -4.135348E-02, -7.3605E-04, 3.036227E-02
1.360061E-07, -2.554564E-02, -6.3067E-04, 2.935056E-02
1.360311E-07, -2.291100E-02, -5.2528E-04, 2.842317E-02
1.360561E-07, -2.976106E-02, -4.1990E-04, 2.812809E-02
1.360811E-07, -4.293426E-02, -8.4144E-04, 2.838102E-02
1.361061E-07, -5.610746E-02, -1.57914E-03, 2.901333E-02
1.361311E-07, -5.979595E-02, -2.31684E-03, 2.968780E-02
1.361561E-07, -5.399975E-02, -3.68685E-03, 3.002503E-02
1.361811E-07, -3.871884E-02, -5.16225E-03, 3.010934E-02
1.362061E-07, -1.922251E-02, -6.42687E-03, 2.981426E-02
1.362311E-07, -7.8003E-04, -7.16457E-03, 2.909764E-02
1.362561E-07, 9.75853E-03, -7.26996E-03, 2.846533E-02
1.362811E-07, 9.23160E-03, -7.16457E-03, 2.783301E-02
1.363061E-07, -7.8003E-04, -6.53226E-03, 2.728501E-02
1.363311E-07, -1.606094E-02, -5.68917E-03, 2.703208E-02
1.363561E-07, -2.870721E-02, -4.52993E-03, 2.711639E-02
1.363811E-07, -3.661112E-02, -3.37069E-03, 2.749578E-02
1.364061E-07, -3.292263E-02, -2.63299E-03, 2.838102E-02
1.364311E-07, -2.080329E-02, -1.57914E-03, 2.947703E-02
1.364561E-07, -3.41467E-03, -8.4144E-04, 3.091027E-02
1.364811E-07, 1.344702E-02, -1.0374E-04, 3.238567E-02
1.365061E-07, 2.398558E-02, 8.4473E-04, 3.373460E-02
1.365311E-07, 2.662022E-02, 1.68782E-03, 3.436692E-02
1.365561E-07, 1.924323E-02, 2.84706E-03, 3.428261E-02
1.365811E-07, 3.96232E-03, 3.79553E-03, 3.343952E-02
1.366061E-07, -1.553401E-02, 4.63861E-03, 3.221705E-02
1.366311E-07, -3.239570E-02, 4.74400E-03, 3.082596E-02
1.366561E-07, -4.609583E-02, 4.32246E-03, 2.981426E-02
1.366811E-07, -5.189203E-02, 2.74167E-03, 2.956134E-02
1.367061E-07, -5.083818E-02, 6.3396E-04, 2.985641E-02
1.367311E-07, -4.135348E-02, -2.31684E-03, 3.040442E-02
1.367561E-07, -2.818028E-02, -4.84609E-03, 3.086812E-02
1.367811E-07, -1.289937E-02, -6.63764E-03, 3.091027E-02
1.368061E-07, 2.7382E-04, -7.05919E-03, 3.027796E-02
1.368311E-07, 1.028545E-02, -6.11072E-03, 2.913979E-02
1.368561E-07, 1.397395E-02, -3.68685E-03, 2.795947E-02
1.368811E-07, 8.70467E-03, -1.0374E-04, 2.741147E-02
1.369061E-07, -2.5310E-04, 3.69014E-03, 2.770655E-02
1.369311E-07, -1.448016E-02, 6.74632E-03, 2.905548E-02
1.369561E-07, -2.870721E-02, 8.95942E-03, 3.124750E-02
1.369811E-07, -3.819191E-02, 9.27558E-03, 3.348168E-02
1.370061E-07, -4.082655E-02, 8.32711E-03, 3.529431E-02
1.370311E-07, -3.239570E-02, 5.90324E-03, 3.584231E-02
1.370561E-07, -1.711480E-02, 3.16321E-03, 3.499923E-02
1.370811E-07, 3.43539E-03, 3.1780E-04, 3.293367E-02
1.371061E-07, 2.345865E-02, -2.21145E-03, 3.040442E-02
1.371311E-07, 3.715878E-02, -4.10839E-03, 2.783301E-02
1.371561E-07, 4.190113E-02, -5.79456E-03, 2.606253E-02
1.371811E-07, 3.452414E-02, -6.95380E-03, 2.543022E-02
1.372061E-07, 1.660859E-02, -8.32381E-03, 2.580961E-02
1.372311E-07, -6.04931E-03, -9.48306E-03, 2.694777E-02
1.372561E-07, -2.765335E-02, -1.064230E-02, 2.838102E-02
1.372811E-07, -4.714968E-02, -1.180154E-02, 2.951918E-02
1.373061E-07, -5.768824E-02, -1.211769E-02, 3.040442E-02
1.373311E-07, -6.032288E-02, -1.222308E-02, 3.069950E-02
1.373561E-07, -5.294589E-02, -1.106384E-02, 3.065735E-02
1.373811E-07, -4.293426E-02, -9.27228E-03, 3.053088E-02
1.374061E-07, -2.870721E-02, -6.74303E-03, 3.027796E-02
1.374311E-07, -1.500708E-02, -4.00301E-03, 3.006718E-02
1.374561E-07, -3.94160E-03, -1.36837E-03, 2.989857E-02
1.374811E-07, 2.90846E-03, 5.2857E-04, 2.960349E-02
1.375061E-07, 4.48925E-03, 1.79320E-03, 2.918195E-02
1.375311E-07, 2.38154E-03, 1.89859E-03, 2.854963E-02
1.375561E-07, -6.04931E-03, 1.58243E-03, 2.787517E-02
1.375811E-07, -1.658787E-02, 6.3396E-04, 2.732716E-02
1.376061E-07, -2.818028E-02, 1.65E-06, 2.703208E-02
1.376311E-07, -3.713806E-02, 2.1242E-04, 2.690562E-02
1.376561E-07, -4.029962E-02, 1.26627E-03, 2.698993E-02
1.376811E-07, -3.871884E-02, 3.26860E-03, 2.720070E-02
1.377061E-07, -2.976106E-02, 5.58708E-03, 2.749578E-02
1.377311E-07, -1.553401E-02, 7.80018E-03, 2.770655E-02
1.377561E-07, -2.5310E-04, 8.64326E-03, 2.795947E-02
1.377811E-07, 1.397395E-02, 8.11634E-03, 2.817024E-02
1.378061E-07, 2.187787E-02, 6.00862E-03, 2.846533E-02
1.378311E-07, 2.135094E-02, 2.95244E-03, 2.876041E-02
1.378561E-07, 1.608166E-02, -6.3067E-04, 2.884471E-02
1.378811E-07, 2.90846E-03, -3.47608E-03, 2.909764E-02
1.379061E-07, -1.184552E-02, -4.95148E-03, 2.913979E-02
1.379311E-07, -2.396486E-02, -5.16225E-03, 2.926625E-02
1.379561E-07, -3.292263E-02, -4.31916E-03, 2.951918E-02
1.379811E-07, -3.713806E-02, -3.15992E-03, 2.998288E-02
1.380061E-07, -3.819191E-02, -2.31684E-03, 3.086812E-02
1.380311E-07, -3.555727E-02, -2.73838E-03, 3.221705E-02
1.380561E-07, -3.028799E-02, -4.42455E-03, 3.339737E-02
1.380811E-07, -2.765335E-02, -6.84842E-03, 3.457769E-02
1.381061E-07, -2.712642E-02, -9.37767E-03, 3.516785E-02
1.381311E-07, -2.818028E-02, -1.106384E-02, 3.499923E-02
1.381561E-07, -3.028799E-02, -1.127461E-02, 3.407184E-02
1.381811E-07, -3.503034E-02, -9.69383E-03, 3.276506E-02
1.382061E-07, -3.819191E-02, -6.84842E-03, 3.116320E-02
1.382311E-07, -4.188041E-02, -3.47608E-03, 2.972995E-02
1.382561E-07, -4.451504E-02, -3.1451E-04, 2.871825E-02
1.382811E-07, -4.451504E-02, 2.00397E-03, 2.825455E-02
1.383061E-07, -4.188041E-02, 3.05783E-03, 2.833886E-02
1.383311E-07, -3.766498E-02, 3.37398E-03, 2.863394E-02
1.383561E-07, -3.186877E-02, 2.74167E-03, 2.888687E-02
1.383811E-07, -2.554564E-02, 2.32013E-03, 2.892902E-02
1.384061E-07, -1.974943E-02, 2.00397E-03, 2.863394E-02
1.384311E-07, -1.553401E-02, 2.32013E-03, 2.800163E-02
1.384561E-07, -1.395323E-02, 2.21474E-03, 2.732716E-02
1.384811E-07, -1.606094E-02, 1.89859E-03, 2.669485E-02
1.385061E-07, -1.764172E-02, 5.2857E-04, 2.606253E-02
1.385311E-07, -1.974943E-02, -1.89529E-03, 2.559884E-02
1.385561E-07, -2.133022E-02, -5.37302E-03, 2.513514E-02
1.385811E-07, -2.027636E-02, -9.16690E-03, 2.471360E-02
1.386061E-07, -1.606094E-02, -1.296078E-02, 2.441852E-02
1.386311E-07, -7.63009E-03, -1.559542E-02, 2.433421E-02
1.386561E-07, 3.43539E-03, -1.654389E-02, 2.450283E-02
1.386811E-07, 1.344702E-02, -1.591158E-02, 2.500868E-02
1.387061E-07, 2.293172E-02, -1.348771E-02, 2.593607E-02
1.387311E-07, 2.820100E-02, -1.000998E-02, 2.707423E-02
1.387561E-07, 2.662022E-02, -5.68917E-03, 2.821240E-02
1.387811E-07, 1.818937E-02, -1.89529E-03, 2.918195E-02
1.388061E-07, 3.43539E-03, 1.16089E-03, 2.968780E-02
1.388311E-07, -1.553401E-02, 2.74167E-03, 2.985641E-02
1.388561E-07, -3.450342E-02, 3.05783E-03, 2.972995E-02
1.388811E-07, -4.978433E-02, 1.89859E-03, 2.947703E-02
1.389061E-07, -5.716131E-02, -2.0912E-04, 2.935056E-02
1.389311E-07, -5.347282E-02, -2.52761E-03, 2.922410E-02
1.389561E-07, -4.135348E-02, -4.21378E-03, 2.913979E-02
1.389811E-07, -2.396486E-02, -5.58379E-03, 2.892902E-02
1.390061E-07, -4.46853E-03, -5.58379E-03, 2.854963E-02
1.390311E-07, 1.186624E-02, -4.74070E-03, 2.783301E-02
1.390561E-07, 1.924323E-02, -3.15992E-03, 2.703208E-02
1.390811E-07, 1.660859E-02, -1.05221E-03, 2.623115E-02
1.391061E-07, 5.01618E-03, 8.4473E-04, 2.564099E-02
1.391311E-07, -1.500708E-02, 1.79320E-03, 2.538807E-02
1.391561E-07, -3.450342E-02, 2.00397E-03, 2.564099E-02
1.391811E-07, -5.189203E-02, 1.47704E-03, 2.610469E-02
1.392061E-07, -6.401137E-02, 3.1780E-04, 2.686347E-02
1.392311E-07, -6.822680E-02, -1.15759E-03, 2.732716E-02
1.392561E-07, -6.664602E-02, -2.42222E-03, 2.749578E-02
1.392811E-07, -6.243059E-02, -3.26531E-03, 2.728501E-02
1.393061E-07, -5.452668E-02, -3.15992E-03, 2.686347E-02
1.393311E-07, -4.662276E-02, -2.31684E-03, 2.623115E-02
1.393561E-07, -3.924577E-02, -7.3605E-04, 2.551453E-02
1.393811E-07, -3.186877E-02, 1.16089E-03, 2.488222E-02
1.394061E-07, -2.343793E-02, 2.84706E-03, 2.458714E-02
1.394311E-07, -1.448016E-02, 4.11168E-03, 2.446067E-02
1.394561E-07, -6.57624E-03, 4.21707E-03, 2.454498E-02
1.394811E-07, -3.41467E-03, 3.37398E-03, 2.471360E-02
1.395061E-07, -3.41467E-03, 1.89859E-03, 2.513514E-02
1.395311E-07, -8.68395E-03, -3.1451E-04, 2.559884E-02
1.395561E-07, -1.816865E-02, -2.31684E-03, 2.614684E-02
1.395811E-07, -2.923414E-02, -3.89762E-03, 2.677916E-02
1.396061E-07, -3.871884E-02, -4.74070E-03, 2.741147E-02
1.396311E-07, -4.398812E-02, -5.37302E-03, 2.783301E-02
1.396561E-07, -4.398812E-02, -5.16225E-03, 2.812809E-02
1.396811E-07, -4.029962E-02, -5.05686E-03, 2.825455E-02
1.397061E-07, -3.397649E-02, -4.63532E-03, 2.825455E-02
1.397311E-07, -2.712642E-02, -4.42455E-03, 2.808594E-02
1.397561E-07, -2.291100E-02, -3.47608E-03, 2.800163E-02
1.397811E-07, -2.449179E-02, -2.21145E-03, 2.804378E-02
1.398061E-07, -2.607257E-02, -2.0912E-04, 2.800163E-02
1.398311E-07, -3.081492E-02, 1.89859E-03, 2.800163E-02
1.398561E-07, -3.608420E-02, 4.00630E-03, 2.795947E-02
1.398811E-07, -3.713806E-02, 5.58708E-03, 2.787517E-02
1.399061E-07, -3.661112E-02, 5.79785E-03, 2.762224E-02
1.399311E-07, -3.292263E-02, 4.21707E-03, 2.728501E-02
1.399561E-07, -2.976106E-02, 1.05550E-03, 2.694777E-02
1.399811E-07, -2.607257E-02, -3.26531E-03, 2.673700E-02
1.400061E-07, -2.501871E-02, -7.79689E-03, 2.665269E-02
1.400311E-07, -2.501871E-02, -1.159077E-02, 2.644192E-02
1.400561E-07, -2.607257E-02, -1.359309E-02, 2.614684E-02
1.400811E-07, -2.712642E-02, -1.380386E-02, 2.576745E-02
1.401061E-07, -2.659950E-02, -1.169615E-02, 2.530376E-02
1.401311E-07, -2.396486E-02, -8.53459E-03, 2.467144E-02
1.401561E-07, -1.869558E-02, -4.42455E-03, 2.429206E-02
1.401811E-07, -1.500708E-02, -8.4144E-04, 2.399698E-02
1.402061E-07, -1.079166E-02, 1.68782E-03, 2.412344E-02
1.402311E-07, -8.68395E-03, 2.21474E-03, 2.450283E-02
1.402561E-07, -9.73780E-03, 1.37166E-03, 2.496652E-02
1.402811E-07, -1.237244E-02, -8.4144E-04, 2.538807E-02
1.403061E-07, -1.553401E-02, -3.37069E-03, 2.572530E-02
1.403311E-07, -1.764172E-02, -5.16225E-03, 2.551453E-02
1.403561E-07, -1.922251E-02, -5.47840E-03, 2.526160E-02
1.403811E-07, -1.922251E-02, -4.52993E-03, 2.492437E-02
1.404061E-07, -2.185715E-02, -2.00068E-03, 2.479791E-02
1.404311E-07, -2.449179E-02, 7.3935E-04, 2.509299E-02
1.404561E-07, -3.081492E-02, 2.21474E-03, 2.606253E-02
1.404811E-07, -3.924577E-02, 2.53090E-03, 2.749578E-02
1.405061E-07, -4.873047E-02, 5.2857E-04, 2.926625E-02
1.405311E-07, -5.558053E-02, -2.84376E-03, 3.095242E-02
1.405561E-07, -5.768824E-02, -6.95380E-03, 3.238567E-02
1.405811E-07, -5.452668E-02, -1.022075E-02, 3.322875E-02
1.406061E-07, -4.714968E-02, -1.127461E-02, 3.339737E-02
1.406311E-07, -3.555727E-02, -9.79921E-03, 3.284936E-02
1.406561E-07, -2.396486E-02, -5.89995E-03, 3.192197E-02
1.406811E-07, -1.606094E-02, -6.3067E-04, 3.061519E-02
1.407061E-07, -1.395323E-02, 4.74400E-03, 2.926625E-02
1.407311E-07, -1.816865E-02, 8.32711E-03, 2.795947E-02
1.407561E-07, -2.554564E-02, 9.48635E-03, 2.686347E-02
1.407811E-07, -3.661112E-02, 8.43249E-03, 2.597823E-02
1.408061E-07, -4.609583E-02, 5.27093E-03, 2.543022E-02
1.408311E-07, -5.452668E-02, 2.00397E-03, 2.521945E-02
1.408561E-07, -5.979595E-02, -4.1990E-04, 2.551453E-02
1.408811E-07, -6.453831E-02, -1.26298E-03, 2.614684E-02
1.409061E-07, -6.717294E-02, -3.1451E-04, 2.698993E-02
1.409311E-07, -6.928065E-02, 2.53090E-03, 2.800163E-02
1.409561E-07, -6.980758E-02, 5.90324E-03, 2.880256E-02
1.409811E-07, -6.717294E-02, 8.74865E-03, 2.935056E-02
1.410061E-07, -5.874210E-02, 1.043482E-02, 2.947703E-02
1.410311E-07, -4.609583E-02, 1.001328E-02, 2.918195E-02
1.410561E-07, -2.923414E-02, 8.32711E-03, 2.876041E-02
1.410811E-07, -1.184552E-02, 5.06015E-03, 2.829671E-02
1.411061E-07, 1.32768E-03, 1.58243E-03, 2.808594E-02
1.411311E-07, 8.70467E-03, -1.26298E-03, 2.812809E-02
1.411561E-07, 4.48925E-03, -2.84376E-03, 2.842317E-02
1.411811E-07, -6.57624E-03, -3.26531E-03, 2.880256E-02
1.412061E-07, -1.974943E-02, -2.00068E-03, 2.909764E-02
1.412311E-07, -3.503034E-02, 2.1242E-04, 2.909764E-02
1.412561E-07, -4.451504E-02, 3.26860E-03, 2.876041E-02
1.412811E-07, -4.714968E-02, 6.00862E-03, 2.795947E-02
1.413061E-07, -4.135348E-02, 8.53788E-03, 2.707423E-02
1.413311E-07, -2.976106E-02, 1.022405E-02, 2.597823E-02
1.413561E-07, -1.606094E-02, 1.075098E-02, 2.513514E-02
1.413811E-07, -5.52238E-03, 1.022405E-02, 2.454498E-02
1.414061E-07, 2.7382E-04, 8.85404E-03, 2.433421E-02
1.414311E-07, 2.7382E-04, 6.43017E-03, 2.441852E-02
1.414561E-07, -4.99545E-03, 3.69014E-03, 2.454498E-02
1.414811E-07, -1.342630E-02, 1.0703E-04, 2.479791E-02
1.415061E-07, -2.607257E-02, -2.94915E-03, 2.517729E-02
1.415311E-07, -3.661112E-02, -5.68917E-03, 2.547237E-02
1.415561E-07, -4.504197E-02, -7.58611E-03, 2.576745E-02
1.415811E-07, -4.978433E-02, -8.42920E-03, 2.606253E-02
1.416061E-07, -5.031125E-02, -8.00766E-03, 2.610469E-02
1.416311E-07, -4.451504E-02, -6.63764E-03, 2.614684E-02
1.416561E-07, -3.397649E-02, -4.31916E-03, 2.606253E-02
1.416811E-07, -1.869558E-02, -1.89529E-03, 2.602038E-02
1.417061E-07, -3.41467E-03, 1.65E-06, 2.597823E-02
1.417311E-07, 8.70467E-03, 6.3396E-04, 2.614684E-02
1.417561E-07, 1.344702E-02, 1.0703E-04, 2.648408E-02
1.417811E-07, 8.17774E-03, -1.78991E-03, 2.694777E-02
1.418061E-07, -7.63009E-03, -4.42455E-03, 2.753793E-02
1.418311E-07, -2.870721E-02, -7.16457E-03, 2.795947E-02
1.418561E-07, -4.978433E-02, -9.06151E-03, 2.800163E-02
1.418811E-07, -6.506523E-02, -9.58844E-03, 2.779086E-02
1.419061E-07, -6.611909E-02, -8.53459E-03, 2.720070E-02
1.419311E-07, -5.347282E-02, -6.32149E-03, 2.639977E-02
1.419561E-07, -2.923414E-02, -3.47608E-03, 2.555668E-02
1.419811E-07, -1.30696E-03, -1.05221E-03, 2.500868E-02
1.420061E-07, 2.082401E-02, 4.2319E-04, 2.488222E-02
1.420311E-07, 3.188950E-02, 5.2857E-04, 2.509299E-02
1.420561E-07, 2.820100E-02, -1.26298E-03, 2.576745E-02
1.420811E-07, 1.028545E-02, -3.58146E-03, 2.648408E-02
1.421061E-07, -1.764172E-02, -6.74303E-03, 2.711639E-02
1.421311E-07, -4.398812E-02, -9.69383E-03, 2.745362E-02
1.421561E-07, -6.401137E-02, -1.190692E-02, 2.749578E-02
