,Channel 2,Channel 3,Channel 4
-1.27172E-08, 5.54310E-03, 9.5012E-04, 3.38356E-03
-1.26922E-08, 5.01618E-03, 2.42551E-03, 3.51002E-03
-1.26672E-08, 5.01618E-03, 4.00630E-03, 3.38356E-03
-1.26422E-08, 2.90846E-03, 5.06015E-03, 3.17279E-03
-1.26172E-08, -1.30696E-03, 4.84938E-03, 2.79340E-03
-1.25922E-08, -1.184552E-02, 3.37398E-03, 2.54047E-03
-1.25672E-08, -2.659950E-02, 1.58243E-03, 2.49832E-03
-1.25422E-08, -4.029962E-02, -5.2528E-04, 2.37186E-03
-1.25172E-08, -4.820354E-02, -2.31684E-03, 2.28755E-03
-1.24922E-08, -4.978433E-02, -2.73838E-03, 1.99247E-03
-1.24672E-08, -4.135348E-02, -2.00068E-03, 1.36016E-03
-1.24422E-08, -2.659950E-02, 1.0703E-04, 4.7492E-04
-1.24172E-08, -1.026473E-02, 2.74167E-03, -4.9463E-04
-1.23922E-08, 1.85461E-03, 5.48170E-03, -1.42202E-03
-1.23672E-08, 4.48925E-03, 7.06248E-03, -1.97003E-03
-1.23422E-08, -1.83389E-03, 7.16787E-03, -1.97003E-03
-1.23172E-08, -1.342630E-02, 5.79785E-03, -1.33771E-03
-1.22922E-08, -2.607257E-02, 3.58476E-03, -2.8386E-04
-1.22672E-08, -3.503034E-02, 6.3396E-04, 1.10723E-03
-1.22422E-08, -3.503034E-02, -1.57914E-03, 2.37186E-03
-1.22172E-08, -2.396486E-02, -3.05454E-03, 2.96202E-03
-1.21922E-08, -8.68395E-03, -3.58146E-03, 2.75125E-03
-1.21672E-08, 7.12389E-03, -3.47608E-03, 1.78170E-03
-1.21422E-08, 1.608166E-02, -2.94915E-03, 2.6415E-04
-1.21172E-08, 1.555473E-02, -2.21145E-03, -1.54849E-03
-1.20922E-08, 5.01618E-03, -1.36837E-03, -3.10819E-03
-1.20672E-08, -1.237244E-02, -1.0374E-04, -4.07774E-03
-1.20422E-08, -3.450342E-02, 1.89859E-03, -4.11989E-03
-1.20172E-08, -5.189203E-02, 4.32246E-03, -3.57189E-03
-1.19922E-08, -6.295752E-02, 6.95709E-03, -2.39157E-03
-1.19672E-08, -6.717294E-02, 9.38096E-03, -1.04263E-03
-1.19422E-08, -6.190366E-02, 1.117252E-02, 2.2199E-04
-1.19172E-08, -5.083818E-02, 1.148867E-02, 8.9646E-04
-1.18922E-08, -3.977269E-02, 1.043482E-02, 1.14939E-03
-1.18672E-08, -2.923414E-02, 8.32711E-03, 9.3861E-04
-1.18422E-08, -2.291100E-02, 6.11401E-03, 6.0138E-04
-1.18172E-08, -2.027636E-02, 4.42784E-03, 2.2199E-04
-1.17922E-08, -2.133022E-02, 4.11168E-03, -3.093E-05
-1.17672E-08, -2.659950E-02, 4.63861E-03, 1.3768E-04
-1.17422E-08, -3.239570E-02, 6.21940E-03, 3.9061E-04
-1.17172E-08, -3.661112E-02, 7.69479E-03, 6.0138E-04
-1.16922E-08, -3.924577E-02, 8.22172E-03, 9.8077E-04
-1.16672E-08, -3.871884E-02, 7.16787E-03, 1.27585E-03
-1.16422E-08, -3.555727E-02, 4.53323E-03, 1.65524E-03
-1.16172E-08, -3.028799E-02, 9.5012E-04, 2.03462E-03
-1.15922E-08, -2.449179E-02, -3.26531E-03, 2.58263E-03
-1.15672E-08, -2.027636E-02, -6.63764E-03, 3.17279E-03
-1.15422E-08, -1.869558E-02, -8.42920E-03, 3.76295E-03
-1.15172E-08, -1.869558E-02, -8.63997E-03, 4.10018E-03
-1.14922E-08, -2.080329E-02, -7.05919E-03, 3.97372E-03
-1.14672E-08, -2.291100E-02, -4.63532E-03, 3.29925E-03
-1.14422E-08, -2.238407E-02, -1.57914E-03, 2.37186E-03
-1.14172E-08, -1.974943E-02, 9.5012E-04, 1.10723E-03
-1.13922E-08, -1.553401E-02, 2.74167E-03, 5.338E-05
-1.13672E-08, -1.026473E-02, 3.16321E-03, -5.3678E-04
-1.13422E-08, -5.52238E-03, 2.53090E-03, -4.1032E-04
-1.13172E-08, -2.88774E-03, 9.5012E-04, 4.3276E-04
-1.12922E-08, -1.30696E-03, -1.78991E-03, 1.57093E-03
-1.12672E-08, -2.88774E-03, -5.26763E-03, 2.79340E-03
-1.12422E-08, -4.99545E-03, -8.74536E-03, 3.80510E-03
-1.12172E-08, -6.57624E-03, -1.253924E-02, 4.10018E-03
-1.11922E-08, -7.10317E-03, -1.559542E-02, 3.80510E-03
-1.11672E-08, -6.57624E-03, -1.791390E-02, 2.87771E-03
-1.11422E-08, -6.57624E-03, -1.886237E-02, 1.86601E-03
-1.11172E-08, -7.10317E-03, -1.801929E-02, 8.5431E-04
-1.10922E-08, -7.63009E-03, -1.549003E-02, 3.4845E-04
-1.10672E-08, -9.73780E-03, -1.116922E-02, 3.9061E-04
-1.10422E-08, -8.68395E-03, -6.00533E-03, 9.8077E-04
-1.10172E-08, -4.46853E-03, -6.3067E-04, 1.69739E-03
-1.09922E-08, 2.90846E-03, 4.00630E-03, 2.45617E-03
-1.09672E-08, 9.23160E-03, 6.85171E-03, 2.83555E-03
-1.09422E-08, 1.660859E-02, 7.58941E-03, 2.79340E-03
-1.09172E-08, 2.187787E-02, 5.90324E-03, 2.16109E-03
-1.08922E-08, 1.977016E-02, 2.53090E-03, 1.27585E-03
-1.08672E-08, 1.344702E-02, -1.78991E-03, 3.0630E-04
-1.08422E-08, 2.7382E-04, -5.79456E-03, -4.9463E-04
-1.08172E-08, -1.448016E-02, -9.16690E-03, -1.08479E-03
-1.07922E-08, -2.976106E-02, -1.095845E-02, -1.21125E-03
-1.07672E-08, -4.240733E-02, -1.095845E-02, -1.08479E-03
-1.07422E-08, -4.925739E-02, -9.69383E-03, -7.4756E-04
-1.07172E-08, -4.978433E-02, -7.48073E-03, -4.9463E-04
-1.06922E-08, -4.504197E-02, -5.16225E-03, -3.6817E-04
-1.06672E-08, -3.713806E-02, -3.05454E-03, -5.3678E-04
-1.06422E-08, -2.607257E-02, -2.00068E-03, -7.0540E-04
-1.06172E-08, -1.079166E-02, -2.00068E-03, -1.00048E-03
-1.05922E-08, 1.85461E-03, -2.84376E-03, -1.12694E-03
-1.05672E-08, 1.555473E-02, -4.10839E-03, -1.04263E-03
-1.05422E-08, 2.662022E-02, -5.68917E-03, -7.4756E-04
-1.05172E-08, 3.452414E-02, -6.95380E-03, -2.8386E-04
-1.04922E-08, 3.663185E-02, -7.69150E-03, 2.6415E-04
-1.04672E-08, 3.030871E-02, -7.05919E-03, 7.2784E-04
-1.04422E-08, 1.660859E-02, -5.37302E-03, 1.02292E-03
-1.04172E-08, 2.7382E-04, -2.63299E-03, 9.8077E-04
-1.03922E-08, -1.711480E-02, 8.4473E-04, 6.8569E-04
-1.03672E-08, -3.028799E-02, 4.74400E-03, 2.2199E-04
-1.03422E-08, -3.819191E-02, 7.58941E-03, -4.5248E-04
-1.03172E-08, -3.924577E-02, 8.95942E-03, -1.25341E-03
-1.02922E-08, -3.450342E-02, 7.90556E-03, -2.09649E-03
-1.02672E-08, -2.923414E-02, 4.74400E-03, -2.89742E-03
-1.02422E-08, -2.976106E-02, -7.3605E-04, -3.61404E-03
-1.02172E-08, -3.344956E-02, -7.37534E-03, -4.20420E-03
-1.01922E-08, -4.504197E-02, -1.422541E-02, -4.37282E-03
-1.01672E-08, -5.874210E-02, -1.938930E-02, -4.28851E-03
-1.01422E-08, -7.244222E-02, -2.244548E-02, -3.78266E-03
-1.01172E-08, -7.771150E-02, -2.265625E-02, -2.81311E-03
-1.00922E-08, -7.454994E-02, -2.065393E-02, -1.59064E-03
-1.00672E-08, -6.243059E-02, -1.664927E-02, -3.6817E-04
-1.00422E-08, -4.662276E-02, -1.201231E-02, 8.1215E-04
-1.00172E-08, -2.818028E-02, -7.79689E-03, 1.57093E-03
-9.9922E-09, -1.869558E-02, -4.84609E-03, 1.99247E-03
-9.9672E-09, -1.869558E-02, -3.05454E-03, 1.90816E-03
-9.9422E-09, -2.765335E-02, -2.52761E-03, 1.57093E-03
-9.9172E-09, -4.293426E-02, -2.94915E-03, 9.8077E-04
-9.8922E-09, -5.610746E-02, -3.68685E-03, 4.7492E-04
-9.8672E-09, -6.401137E-02, -4.52993E-03, 9.553E-05
-9.8422E-09, -5.979595E-02, -5.05686E-03, 1.122E-05
-9.8172E-09, -4.504197E-02, -5.16225E-03, 5.338E-05
-9.7922E-09, -2.027636E-02, -4.84609E-03, 3.4845E-04
-9.7672E-09, 3.96232E-03, -4.00301E-03, 7.2784E-04
-9.7422E-09, 2.293172E-02, -2.94915E-03, 1.06508E-03
-9.7172E-09, 3.188950E-02, -2.21145E-03, 1.23369E-03
-9.6922E-09, 2.978179E-02, -1.57914E-03, 1.44446E-03
-9.6672E-09, 1.608166E-02, -1.36837E-03, 1.40231E-03
-9.6422E-09, -2.5310E-04, -2.10606E-03, 1.23369E-03
-9.6172E-09, -1.395323E-02, -3.26531E-03, 1.02292E-03
-9.5922E-09, -1.922251E-02, -4.63532E-03, 7.7000E-04
-9.5672E-09, -1.606094E-02, -5.89995E-03, 8.1215E-04
-9.5422E-09, -4.99545E-03, -6.63764E-03, 8.9646E-04
-9.5172E-09, 1.081238E-02, -6.95380E-03, 1.19154E-03
-9.4922E-09, 2.293172E-02, -6.53226E-03, 1.78170E-03
-9.4672E-09, 2.714715E-02, -5.89995E-03, 2.58263E-03
-9.4422E-09, 2.082401E-02, -5.58379E-03, 3.67864E-03
-9.4172E-09, 5.54310E-03, -5.47840E-03, 4.43741E-03
-9.3922E-09, -1.342630E-02, -5.89995E-03, 5.06973E-03
-9.3672E-09, -3.134185E-02, -6.95380E-03, 5.19619E-03
-9.3422E-09, -3.977269E-02, -8.21843E-03, 4.73249E-03
-9.3172E-09, -3.766498E-02, -9.37767E-03, 3.63648E-03
-9.2922E-09, -2.238407E-02, -1.043153E-02, 2.24539E-03
-9.2672E-09, 2.7382E-04, -1.053691E-02, 8.5431E-04
-9.2422E-09, 2.451251E-02, -1.011537E-02, -1.9955E-04
-9.2172E-09, 4.611655E-02, -8.95613E-03, -6.6325E-04
-9.1922E-09, 5.770896E-02, -7.37534E-03, -3.6817E-04
-9.1672E-09, 5.612818E-02, -5.37302E-03, 4.3276E-04
-9.1422E-09, 4.348191E-02, -3.05454E-03, 1.57093E-03
-9.1172E-09, 2.345865E-02, -5.2528E-04, 2.32970E-03
-9.0922E-09, -2.5310E-04, 1.47704E-03, 2.41401E-03
-9.0672E-09, -2.027636E-02, 3.37398E-03, 1.78170E-03
-9.0422E-09, -3.450342E-02, 4.21707E-03, 4.3276E-04
-9.0172E-09, -3.661112E-02, 4.53323E-03, -1.12694E-03
-8.9922E-09, -3.134185E-02, 3.69014E-03, -2.39157E-03
-8.9672E-09, -1.922251E-02, 2.21474E-03, -2.72880E-03
-8.9422E-09, -4.99545E-03, 1.65E-06, -2.05434E-03
-8.9172E-09, 8.17774E-03, -2.10606E-03, -3.2601E-04
-8.8922E-09, 1.292009E-02, -4.00301E-03, 1.86601E-03
-8.8672E-09, 8.70467E-03, -5.47840E-03, 4.05803E-03
-8.8422E-09, -3.41467E-03, -6.11072E-03, 5.65989E-03
-8.8172E-09, -2.027636E-02, -5.68917E-03, 6.16574E-03
-8.7922E-09, -3.924577E-02, -4.52993E-03, 5.78635E-03
-8.7672E-09, -5.399975E-02, -3.05454E-03, 4.52172E-03
-8.7422E-09, -6.032288E-02, -1.68452E-03, 3.04633E-03
-8.7172E-09, -5.716131E-02, -8.4144E-04, 1.65524E-03
-8.6922E-09, -4.398812E-02, -1.15759E-03, 6.8569E-04
-8.6672E-09, -2.554564E-02, -2.21145E-03, 3.9061E-04
-8.6422E-09, -4.99545E-03, -4.21378E-03, 5.5923E-04
-8.6172E-09, 1.186624E-02, -6.42687E-03, 8.5431E-04
-8.5922E-09, 2.135094E-02, -8.00766E-03, 1.19154E-03
-8.5672E-09, 2.029708E-02, -8.63997E-03, 1.36016E-03
-8.5422E-09, 9.23160E-03, -8.21843E-03, 1.36016E-03
-8.5172E-09, -3.94160E-03, -6.21610E-03, 1.10723E-03
-8.4922E-09, -1.764172E-02, -3.26531E-03, 7.7000E-04
-8.4672E-09, -2.870721E-02, 1.0703E-04, 3.4845E-04
-8.4422E-09, -3.028799E-02, 3.05783E-03, 9.553E-05
-8.4172E-09, -2.501871E-02, 5.48170E-03, -1.9955E-04
-8.3922E-09, -1.448016E-02, 6.53555E-03, -2.8386E-04
-8.3672E-09, -3.41467E-03, 6.43017E-03, -3.093E-05
-8.3422E-09, 6.07003E-03, 4.95477E-03, 5.1707E-04
-8.3172E-09, 8.70467E-03, 2.74167E-03, 1.31800E-03
-8.2922E-09, 6.59696E-03, 1.0703E-04, 2.49832E-03
-8.2672E-09, -1.83389E-03, -2.52761E-03, 3.72079E-03
-8.2422E-09, -1.184552E-02, -4.63532E-03, 5.06973E-03
-8.2172E-09, -1.869558E-02, -5.68917E-03, 5.82850E-03
-8.1922E-09, -2.449179E-02, -5.58379E-03, 6.03928E-03
-8.1672E-09, -2.659950E-02, -4.42455E-03, 5.40696E-03
-8.1422E-09, -2.291100E-02, -2.73838E-03, 4.18449E-03
-8.1172E-09, -1.922251E-02, -9.4682E-04, 2.45617E-03
-8.0922E-09, -1.553401E-02, 1.0703E-04, 5.5923E-04
-8.0672E-09, -1.500708E-02, 5.2857E-04, -7.4756E-04
-8.0422E-09, -1.711480E-02, -5.2528E-04, -1.54849E-03
-8.0172E-09, -1.869558E-02, -1.78991E-03, -1.50633E-03
-7.9922E-09, -2.027636E-02, -3.37069E-03, -6.2109E-04
-7.9672E-09, -2.027636E-02, -4.00301E-03, 7.7000E-04
-7.9422E-09, -1.553401E-02, -3.47608E-03, 2.20324E-03
-7.9172E-09, -8.68395E-03, -2.00068E-03, 3.42571E-03
-7.8922E-09, -1.30696E-03, 3.1780E-04, 4.10018E-03
-7.8672E-09, 5.01618E-03, 2.53090E-03, 4.05803E-03
-7.8422E-09, 8.17774E-03, 3.58476E-03, 3.46787E-03
-7.8172E-09, 6.07003E-03, 2.84706E-03, 2.58263E-03
-7.7922E-09, -2.36081E-03, 9.5012E-04, 1.78170E-03
-7.7672E-09, -1.448016E-02, -2.10606E-03, 1.23369E-03
-7.7422E-09, -2.976106E-02, -5.26763E-03, 1.14939E-03
-7.7172E-09, -4.293426E-02, -7.58611E-03, 1.52877E-03
-7.6922E-09, -5.136511E-02, -8.42920E-03, 2.16109E-03
-7.6672E-09, -5.399975E-02, -7.79689E-03, 2.70909E-03
-7.6422E-09, -5.031125E-02, -5.79456E-03, 3.04633E-03
-7.6172E-09, -3.977269E-02, -3.05454E-03, 2.91986E-03
-7.5922E-09, -2.659950E-02, -5.2528E-04, 2.41401E-03
-7.5672E-09, -1.237244E-02, 1.05550E-03, 1.69739E-03
-7.5422E-09, -2.36081E-03, 1.68782E-03, 9.3861E-04
-7.5172E-09, 3.96232E-03, 1.37166E-03, 1.7984E-04
-7.4922E-09, 5.01618E-03, 1.0703E-04, -2.4170E-04
-7.4672E-09, -1.83389E-03, -1.57914E-03, -4.1032E-04
-7.4422E-09, -1.079166E-02, -3.47608E-03, -3.6817E-04
-7.4172E-09, -2.396486E-02, -5.16225E-03, -2.4170E-04
-7.3922E-09, -3.503034E-02, -6.32149E-03, -7.309E-05
-7.3672E-09, -4.504197E-02, -6.74303E-03, 1.122E-05
-7.3422E-09, -5.189203E-02, -6.63764E-03, 5.338E-05
-7.3172E-09, -5.399975E-02, -5.47840E-03, -3.093E-05
-7.2922E-09, -5.294589E-02, -3.68685E-03, -7.309E-05
-7.2672E-09, -4.925739E-02, -1.15759E-03, 1.3768E-04
-7.2422E-09, -4.188041E-02, 1.68782E-03, 5.1707E-04
-7.2172E-09, -3.555727E-02, 4.95477E-03, 1.14939E-03
-7.1922E-09, -3.081492E-02, 7.69479E-03, 2.16109E-03
-7.1672E-09, -2.976106E-02, 9.90789E-03, 3.17279E-03
-7.1422E-09, -3.186877E-02, 1.148867E-02, 4.18449E-03
-7.1172E-09, -3.503034E-02, 1.233176E-02, 4.69034E-03
-7.0922E-09, -3.819191E-02, 1.264792E-02, 4.56388E-03
-7.0672E-09, -3.924577E-02, 1.212099E-02, 3.67864E-03
-7.0422E-09, -3.555727E-02, 1.106713E-02, 2.16109E-03
-7.0172E-09, -2.554564E-02, 9.17019E-03, 1.7984E-04
-6.9922E-09, -1.289937E-02, 6.43017E-03, -1.63279E-03
-6.9672E-09, 2.38154E-03, 3.47937E-03, -2.85527E-03
-6.9422E-09, 1.608166E-02, 1.65E-06, -3.06604E-03
-6.9172E-09, 2.662022E-02, -3.89762E-03, -2.22295E-03
-6.8922E-09, 2.820100E-02, -6.63764E-03, -5.3678E-04
-6.8672E-09, 2.398558E-02, -8.53459E-03, 1.52877E-03
-6.8422E-09, 1.292009E-02, -8.63997E-03, 3.29925E-03
-6.8172E-09, 1.32768E-03, -6.84842E-03, 4.31095E-03
-6.7922E-09, -1.131859E-02, -3.79223E-03, 4.26880E-03
-6.7672E-09, -1.764172E-02, 1.65E-06, 3.29925E-03
-6.7422E-09, -1.922251E-02, 4.21707E-03, 1.90816E-03
-6.7172E-09, -1.658787E-02, 7.58941E-03, 4.3276E-04
-6.6922E-09, -1.026473E-02, 9.27558E-03, -1.9955E-04
-6.6672E-09, -6.57624E-03, 8.85404E-03, -7.309E-05
-6.6422E-09, -6.04931E-03, 6.64094E-03, 1.06508E-03
-6.6172E-09, -9.73780E-03, 2.84706E-03, 2.49832E-03
-6.5922E-09, -1.869558E-02, -1.78991E-03, 3.84726E-03
-6.5672E-09, -2.976106E-02, -5.89995E-03, 4.35311E-03
-6.5422E-09, -4.240733E-02, -9.48306E-03, 3.88941E-03
-6.5172E-09, -4.820354E-02, -1.095845E-02, 1.99247E-03
-6.4922E-09, -5.031125E-02, -1.095845E-02, -4.5248E-04
-6.4672E-09, -4.504197E-02, -9.16690E-03, -3.15035E-03
-6.4422E-09, -3.661112E-02, -6.00533E-03, -5.34237E-03
-6.4172E-09, -2.343793E-02, -2.52761E-03, -6.69130E-03
-6.3922E-09, -1.184552E-02, 1.05550E-03, -6.77561E-03
-6.3672E-09, -4.46853E-03, 3.79553E-03, -5.97468E-03
-6.3422E-09, -3.94160E-03, 5.48170E-03, -4.49928E-03
-6.3172E-09, -1.079166E-02, 6.00862E-03, -2.89742E-03
-6.2922E-09, -2.291100E-02, 5.69247E-03, -1.71710E-03
-6.2672E-09, -3.924577E-02, 4.53323E-03, -1.00048E-03
-6.2422E-09, -5.610746E-02, 3.26860E-03, -8.3186E-04
-6.2172E-09, -6.559216E-02, 2.42551E-03, -9.5833E-04
-6.1922E-09, -6.717294E-02, 1.05550E-03, -1.25341E-03
-6.1672E-09, -6.084981E-02, 1.0703E-04, -1.16910E-03
-6.1422E-09, -4.662276E-02, -1.15759E-03, -8.7402E-04
-6.1172E-09, -2.607257E-02, -2.52761E-03, -4.5248E-04
-6.0922E-09, -5.52238E-03, -4.00301E-03, 1.7984E-04
-6.0672E-09, 1.028545E-02, -5.26763E-03, 6.0138E-04
-6.0422E-09, 1.766245E-02, -5.89995E-03, 7.7000E-04
-6.0172E-09, 1.344702E-02, -5.68917E-03, 6.0138E-04
-5.9922E-09, -7.8003E-04, -4.74070E-03, 2.6415E-04
-5.9672E-09, -2.027636E-02, -3.37069E-03, -1.1524E-04
-5.9422E-09, -4.451504E-02, -1.78991E-03, -3.2601E-04
-5.9172E-09, -6.243059E-02, -1.26298E-03, -4.1032E-04
-5.8922E-09, -7.349608E-02, -2.00068E-03, -1.9955E-04
-5.8672E-09, -7.454994E-02, -4.31916E-03, 1.7984E-04
-5.8422E-09, -6.769987E-02, -7.48073E-03, 6.8569E-04
-5.8172E-09, -5.399975E-02, -1.053691E-02, 1.19154E-03
-5.7922E-09, -3.608420E-02, -1.264462E-02, 1.48662E-03
-5.7672E-09, -2.027636E-02, -1.264462E-02, 1.78170E-03
-5.7422E-09, -6.57624E-03, -1.085307E-02, 1.90816E-03
-5.7172E-09, 3.43539E-03, -7.48073E-03, 1.82385E-03
-5.6922E-09, 1.081238E-02, -3.79223E-03, 1.57093E-03
-5.6672E-09, 1.555473E-02, -1.05221E-03, 1.10723E-03
-5.6422E-09, 1.924323E-02, 1.65E-06, 6.0138E-04
-5.6172E-09, 2.293172E-02, -1.15759E-03, -3.093E-05
-5.5922E-09, 2.767408E-02, -3.47608E-03, -4.9463E-04
-5.5672E-09, 3.188950E-02, -6.53226E-03, -5.3678E-04
-5.5422E-09, 3.241643E-02, -8.00766E-03, -1.1524E-04
-5.5172E-09, 2.925486E-02, -7.69150E-03, 8.1215E-04
-5.4922E-09, 2.398558E-02, -5.26763E-03, 2.03462E-03
-5.4672E-09, 1.397395E-02, -1.36837E-03, 3.25710E-03
-5.4422E-09, 2.90846E-03, 3.05783E-03, 4.22664E-03
-5.4172E-09, -7.10317E-03, 6.53555E-03, 4.60603E-03
-5.3922E-09, -1.184552E-02, 8.74865E-03, 4.31095E-03
-5.3672E-09, -1.448016E-02, 8.85404E-03, 3.42571E-03
-5.3422E-09, -1.184552E-02, 7.80018E-03, 2.32970E-03
-5.3172E-09, -8.15702E-03, 6.32478E-03, 1.23369E-03
-5.2922E-09, -2.88774E-03, 5.06015E-03, 6.4353E-04
-5.2672E-09, 8.0075E-04, 5.16554E-03, 6.8569E-04
-5.2422E-09, 3.96232E-03, 6.11401E-03, 1.23369E-03
-5.2172E-09, 5.54310E-03, 7.48402E-03, 1.95032E-03
-5.1922E-09, 5.54310E-03, 8.64326E-03, 2.41401E-03
-5.1672E-09, 5.54310E-03, 9.17019E-03, 2.45617E-03
-5.1422E-09, 4.48925E-03, 8.22172E-03, 1.86601E-03
-5.1172E-09, 3.43539E-03, 6.11401E-03, 6.0138E-04
-5.0922E-09, 1.85461E-03, 4.21707E-03, -7.4756E-04
-5.0672E-09, -2.36081E-03, 2.32013E-03, -1.92787E-03
-5.0422E-09, -6.57624E-03, 1.16089E-03, -2.39157E-03
-5.0172E-09, -1.131859E-02, 1.05550E-03, -2.09649E-03
-4.9922E-09, -1.342630E-02, 1.58243E-03, -1.08479E-03
-4.9672E-09, -1.448016E-02, 2.10936E-03, 3.9061E-04
-4.9422E-09, -8.68395E-03, 2.10936E-03, 1.95032E-03
-4.9172E-09, 8.0075E-04, 1.16089E-03, 3.04633E-03
-4.8922E-09, 1.028545E-02, -2.0912E-04, 3.46787E-03
-4.8672E-09, 1.924323E-02, -2.42222E-03, 3.21494E-03
-4.8422E-09, 2.556636E-02, -3.79223E-03, 2.49832E-03
-4.8172E-09, 2.556636E-02, -4.10839E-03, 1.48662E-03
-4.7922E-09, 2.187787E-02, -2.84376E-03, 6.4353E-04
-4.7672E-09, 1.186624E-02, -2.0912E-04, 3.4845E-04
-4.7422E-09, 2.7382E-04, 3.26860E-03, 5.1707E-04
-4.7172E-09, -1.079166E-02, 6.21940E-03, 1.14939E-03
-4.6922E-09, -2.133022E-02, 7.90556E-03, 2.03462E-03
-4.6672E-09, -2.765335E-02, 7.27325E-03, 3.00417E-03
-4.6422E-09, -3.081492E-02, 4.74400E-03, 3.76295E-03
-4.6172E-09, -3.081492E-02, 1.0703E-04, 4.22664E-03
-4.5922E-09, -2.870721E-02, -5.26763E-03, 4.43741E-03
-4.5672E-09, -2.659950E-02, -1.064230E-02, 4.35311E-03
-4.5422E-09, -2.554564E-02, -1.443618E-02, 4.14234E-03
-4.5172E-09, -2.396486E-02, -1.622773E-02, 3.67864E-03
-4.4922E-09, -2.291100E-02, -1.580619E-02, 3.21494E-03
-4.4672E-09, -2.396486E-02, -1.348771E-02, 2.75125E-03
-4.4422E-09, -2.501871E-02, -9.90460E-03, 2.37186E-03
-4.4172E-09, -2.554564E-02, -5.79456E-03, 2.03462E-03
-4.3922E-09, -2.765335E-02, -2.21145E-03, 2.07678E-03
-4.3672E-09, -2.818028E-02, 6.3396E-04, 2.37186E-03
-4.3422E-09, -3.134185E-02, 2.10936E-03, 2.83555E-03
-4.3172E-09, -3.081492E-02, 2.95244E-03, 3.38356E-03
-4.2922E-09, -3.186877E-02, 3.16321E-03, 3.72079E-03
-4.2672E-09, -3.186877E-02, 2.95244E-03, 3.84726E-03
-4.2422E-09, -3.292263E-02, 2.53090E-03, 3.76295E-03
-4.2172E-09, -3.344956E-02, 2.21474E-03, 3.34140E-03
-4.1922E-09, -3.608420E-02, 1.89859E-03, 2.83555E-03
-4.1672E-09, -3.924577E-02, 1.16089E-03, 2.24539E-03
-4.1422E-09, -4.398812E-02, -2.0912E-04, 1.73954E-03
-4.1172E-09, -4.925739E-02, -1.78991E-03, 1.19154E-03
-4.0922E-09, -5.399975E-02, -3.68685E-03, 7.2784E-04
-4.0672E-09, -6.137674E-02, -5.58379E-03, 2.2199E-04
-4.0422E-09, -6.769987E-02, -7.48073E-03, -1.9955E-04
-4.0172E-09, -7.296915E-02, -8.32381E-03, -4.9463E-04
-3.9922E-09, -7.718457E-02, -8.53459E-03, -2.8386E-04
-3.9672E-09, -8.034614E-02, -7.79689E-03, 4.3276E-04
-3.9422E-09, -8.140000E-02, -6.42687E-03, 1.57093E-03
-3.9172E-09, -8.034614E-02, -4.74070E-03, 2.87771E-03
-3.8922E-09, -7.718457E-02, -3.26531E-03, 3.93156E-03
-3.8672E-09, -7.402301E-02, -2.84376E-03, 4.39526E-03
-3.8422E-09, -7.033451E-02, -2.94915E-03, 3.88941E-03
-3.8172E-09, -6.506523E-02, -4.52993E-03, 2.41401E-03
-3.7922E-09, -6.401137E-02, -6.95380E-03, 4.7492E-04
-3.7672E-09, -6.348445E-02, -9.79921E-03, -1.42202E-03
-3.7422E-09, -6.664602E-02, -1.253924E-02, -2.56019E-03
-3.7172E-09, -6.769987E-02, -1.454156E-02, -2.68665E-03
-3.6922E-09, -6.980758E-02, -1.549003E-02, -1.37987E-03
-3.6672E-09, -7.086144E-02, -1.475233E-02, 9.3861E-04
-3.6422E-09, -7.191529E-02, -1.327694E-02, 3.80510E-03
-3.6172E-09, -7.191529E-02, -1.043153E-02, 6.41866E-03
-3.5922E-09, -7.613072E-02, -6.95380E-03, 8.18914E-03
-3.5672E-09, -8.192693E-02, -3.58146E-03, 8.73715E-03
-3.5422E-09, -9.457319E-02, -9.4682E-04, 8.10483E-03
-3.5172E-09, -1.1090796E-01, 5.2857E-04, 6.50297E-03
-3.4922E-09, -1.3303892E-01, 6.3396E-04, 4.43741E-03
-3.4672E-09, -1.5727761E-01, -6.3067E-04, 2.37186E-03
-3.4422E-09, -1.7993551E-01, -2.52761E-03, 8.1215E-04
-3.4172E-09, -1.9732413E-01, -4.84609E-03, -7.309E-05
-3.3922E-09, -2.0891654E-01, -6.84842E-03, -2.8386E-04
-3.3672E-09, -2.1260504E-01, -7.79689E-03, 1.122E-05
-3.3422E-09, -2.0628190E-01, -7.79689E-03, 6.4353E-04
-3.3172E-09, -1.9363563E-01, -7.05919E-03, 1.19154E-03
-3.2922E-09, -1.7782779E-01, -5.79456E-03, 1.61308E-03
-3.2672E-09, -1.6412768E-01, -4.00301E-03, 1.82385E-03
-3.2422E-09, -1.5622376E-01, -3.05454E-03, 1.99247E-03
-3.2172E-09, -1.5358911E-01, -2.31684E-03, 2.16109E-03
-3.1922E-09, -1.5991224E-01, -2.21145E-03, 2.58263E-03
-3.1672E-09, -1.7308545E-01, -2.21145E-03, 3.29925E-03
-3.1422E-09, -1.8994714E-01, -2.52761E-03, 4.22664E-03
-3.1172E-09, -2.0575498E-01, -2.52761E-03, 4.90111E-03
-3.0922E-09, -2.1998203E-01, -2.63299E-03, 5.19619E-03
-3.0672E-09, -2.2946674E-01, -2.52761E-03, 4.81680E-03
-3.0422E-09, -2.3420908E-01, -2.63299E-03, 3.84726E-03
