,Channel 2,Channel 3,Channel 4
1.127415E-07, -1.974943E-02, 8.01095E-03, 5.350494E-02
1.127665E-07, -1.289937E-02, 6.53555E-03, 5.253539E-02
1.127915E-07, -6.57624E-03, 4.21707E-03, 5.165015E-02
1.128165E-07, -2.5310E-04, 1.16089E-03, 5.131292E-02
1.128415E-07, 8.0075E-04, -1.26298E-03, 5.160800E-02
1.128665E-07, 1.85461E-03, -2.84376E-03, 5.253539E-02
1.128915E-07, -3.41467E-03, -2.63299E-03, 5.371571E-02
1.129165E-07, -1.184552E-02, -1.57914E-03, 5.502249E-02
1.129415E-07, -2.554564E-02, 7.3935E-04, 5.603419E-02
1.129665E-07, -4.029962E-02, 3.37398E-03, 5.645573E-02
1.129915E-07, -5.347282E-02, 5.58708E-03, 5.603419E-02
1.130165E-07, -6.348445E-02, 7.27325E-03, 5.506464E-02
1.130415E-07, -6.559216E-02, 7.58941E-03, 5.396863E-02
1.130665E-07, -6.084981E-02, 7.27325E-03, 5.274616E-02
1.130915E-07, -4.767661E-02, 6.11401E-03, 5.198738E-02
1.131165E-07, -3.344956E-02, 4.32246E-03, 5.173446E-02
1.131415E-07, -1.816865E-02, 2.95244E-03, 5.215600E-02
1.131665E-07, -7.10317E-03, 1.68782E-03, 5.278831E-02
1.131915E-07, -4.46853E-03, 5.2857E-04, 5.350494E-02
1.132165E-07, -1.131859E-02, 3.1780E-04, 5.396863E-02
1.132415E-07, -2.396486E-02, 8.4473E-04, 5.392648E-02
1.132665E-07, -3.608420E-02, 1.68782E-03, 5.350494E-02
1.132915E-07, -4.451504E-02, 2.74167E-03, 5.283047E-02
1.133165E-07, -4.662276E-02, 3.69014E-03, 5.236677E-02
1.133415E-07, -4.082655E-02, 4.63861E-03, 5.228246E-02
1.133665E-07, -3.028799E-02, 5.16554E-03, 5.261970E-02
1.133915E-07, -1.974943E-02, 5.06015E-03, 5.337847E-02
1.134165E-07, -1.289937E-02, 4.32246E-03, 5.409510E-02
1.134415E-07, -1.395323E-02, 3.05783E-03, 5.451664E-02
1.134665E-07, -2.185715E-02, 2.10936E-03, 5.422156E-02
1.134915E-07, -3.450342E-02, 1.26627E-03, 5.329417E-02
1.135165E-07, -4.873047E-02, 9.5012E-04, 5.186092E-02
1.135415E-07, -6.137674E-02, 1.37166E-03, 5.034337E-02
1.135665E-07, -6.506523E-02, 2.42551E-03, 4.928951E-02
1.135915E-07, -6.401137E-02, 4.21707E-03, 4.907874E-02
1.136165E-07, -5.821517E-02, 6.21940E-03, 4.975321E-02
1.136415E-07, -4.820354E-02, 8.53788E-03, 5.097568E-02
1.136665E-07, -3.766498E-02, 1.043482E-02, 5.245108E-02
1.136915E-07, -2.923414E-02, 1.148867E-02, 5.367355E-02
1.137165E-07, -2.449179E-02, 1.138329E-02, 5.443233E-02
1.137415E-07, -2.343793E-02, 1.022405E-02, 5.447448E-02
1.137665E-07, -2.396486E-02, 8.32711E-03, 5.392648E-02
1.137915E-07, -2.659950E-02, 6.00862E-03, 5.304124E-02
1.138165E-07, -3.134185E-02, 4.00630E-03, 5.245108E-02
1.138415E-07, -3.608420E-02, 2.74167E-03, 5.224031E-02
1.138665E-07, -3.871884E-02, 2.10936E-03, 5.253539E-02
1.138915E-07, -4.135348E-02, 2.53090E-03, 5.304124E-02
1.139165E-07, -4.135348E-02, 2.84706E-03, 5.371571E-02
1.139415E-07, -3.819191E-02, 3.05783E-03, 5.405294E-02
1.139665E-07, -3.239570E-02, 2.21474E-03, 5.401079E-02
1.139915E-07, -2.659950E-02, 4.2319E-04, 5.337847E-02
1.140165E-07, -2.238407E-02, -2.21145E-03, 5.253539E-02
1.140415E-07, -1.922251E-02, -4.74070E-03, 5.156584E-02
1.140665E-07, -2.238407E-02, -6.53226E-03, 5.080707E-02
1.140915E-07, -3.028799E-02, -6.95380E-03, 5.034337E-02
1.141165E-07, -4.240733E-02, -5.68917E-03, 5.034337E-02
1.141415E-07, -5.558053E-02, -3.26531E-03, 5.059629E-02
1.141665E-07, -6.717294E-02, -1.0374E-04, 5.084922E-02
1.141915E-07, -7.771150E-02, 2.95244E-03, 5.089137E-02
1.142165E-07, -8.245385E-02, 4.63861E-03, 5.080707E-02
1.142415E-07, -7.876536E-02, 4.84938E-03, 5.068060E-02
1.142665E-07, -6.980758E-02, 3.47937E-03, 5.055414E-02
1.142915E-07, -5.610746E-02, 4.2319E-04, 5.072276E-02
1.143165E-07, -3.924577E-02, -2.84376E-03, 5.139723E-02
1.143415E-07, -2.501871E-02, -6.21610E-03, 5.249323E-02
1.143665E-07, -1.658787E-02, -8.53459E-03, 5.392648E-02
1.143915E-07, -1.658787E-02, -9.48306E-03, 5.514895E-02
1.144165E-07, -2.501871E-02, -8.85074E-03, 5.628712E-02
1.144415E-07, -4.082655E-02, -7.58611E-03, 5.679297E-02
1.144665E-07, -5.716131E-02, -5.47840E-03, 5.649789E-02
1.144915E-07, -7.138836E-02, -3.47608E-03, 5.561265E-02
1.145165E-07, -7.929228E-02, -1.78991E-03, 5.426371E-02
1.145415E-07, -7.771150E-02, -1.0374E-04, 5.291478E-02
1.145665E-07, -7.138836E-02, 1.37166E-03, 5.152369E-02
1.145915E-07, -6.084981E-02, 3.26860E-03, 5.059629E-02
1.146165E-07, -5.505360E-02, 4.74400E-03, 5.021691E-02
1.146415E-07, -5.558053E-02, 6.43017E-03, 5.042768E-02
1.146665E-07, -6.137674E-02, 7.37864E-03, 5.114430E-02
1.146915E-07, -7.191529E-02, 7.37864E-03, 5.202954E-02
1.147165E-07, -8.245385E-02, 5.90324E-03, 5.291478E-02
1.147415E-07, -9.035777E-02, 3.26860E-03, 5.358924E-02
1.147665E-07, -8.877698E-02, -6.3067E-04, 5.371571E-02
1.147915E-07, -8.034614E-02, -5.05686E-03, 5.329417E-02
1.148165E-07, -7.033451E-02, -9.16690E-03, 5.245108E-02
1.148415E-07, -6.084981E-02, -1.222308E-02, 5.135507E-02
1.148665E-07, -5.452668E-02, -1.380386E-02, 5.017475E-02
1.148915E-07, -5.347282E-02, -1.369848E-02, 4.937382E-02
1.149165E-07, -5.452668E-02, -1.190692E-02, 4.895228E-02
1.149415E-07, -5.452668E-02, -8.95613E-03, 4.928951E-02
1.149665E-07, -4.978433E-02, -5.68917E-03, 5.013260E-02
1.149915E-07, -3.819191E-02, -2.31684E-03, 5.135507E-02
1.150165E-07, -2.343793E-02, 6.3396E-04, 5.274616E-02
1.150415E-07, -1.026473E-02, 2.32013E-03, 5.388432E-02
1.150665E-07, -1.83389E-03, 3.26860E-03, 5.439017E-02
1.150915E-07, -6.04931E-03, 2.74167E-03, 5.439017E-02
1.151165E-07, -2.133022E-02, 1.37166E-03, 5.388432E-02
1.151415E-07, -4.346119E-02, -6.3067E-04, 5.299909E-02
1.151665E-07, -6.243059E-02, -2.94915E-03, 5.202954E-02
1.151915E-07, -7.349608E-02, -4.84609E-03, 5.131292E-02
1.152165E-07, -7.138836E-02, -6.11072E-03, 5.105999E-02
1.152415E-07, -5.663439E-02, -6.74303E-03, 5.114430E-02
1.152665E-07, -3.239570E-02, -5.89995E-03, 5.152369E-02
1.152915E-07, -8.15702E-03, -4.84609E-03, 5.190308E-02
1.153165E-07, 7.12389E-03, -3.58146E-03, 5.207169E-02
1.153415E-07, 9.75853E-03, -2.31684E-03, 5.202954E-02
1.153665E-07, -7.8003E-04, -2.10606E-03, 5.169230E-02
1.153915E-07, -1.816865E-02, -2.94915E-03, 5.127076E-02
1.154165E-07, -3.819191E-02, -4.52993E-03, 5.089137E-02
1.154415E-07, -5.083818E-02, -6.74303E-03, 5.080707E-02
1.154665E-07, -5.505360E-02, -9.06151E-03, 5.114430E-02
1.154915E-07, -4.925739E-02, -1.127461E-02, 5.169230E-02
1.155165E-07, -3.713806E-02, -1.243385E-02, 5.224031E-02
1.155415E-07, -2.818028E-02, -1.264462E-02, 5.253539E-02
1.155665E-07, -2.133022E-02, -1.201231E-02, 5.245108E-02
1.155915E-07, -2.238407E-02, -1.032614E-02, 5.173446E-02
1.156165E-07, -3.028799E-02, -8.11304E-03, 5.076491E-02
1.156415E-07, -3.977269E-02, -5.68917E-03, 4.983752E-02
1.156665E-07, -4.767661E-02, -3.15992E-03, 4.924736E-02
1.156915E-07, -4.925739E-02, -8.4144E-04, 4.941598E-02
1.157165E-07, -4.556890E-02, 1.05550E-03, 5.025906E-02
1.157415E-07, -3.977269E-02, 1.79320E-03, 5.165015E-02
1.157665E-07, -3.344956E-02, 1.68782E-03, 5.312555E-02
1.157915E-07, -3.186877E-02, 2.1242E-04, 5.405294E-02
1.158165E-07, -3.344956E-02, -2.21145E-03, 5.409510E-02
1.158415E-07, -3.871884E-02, -4.95148E-03, 5.308339E-02
1.158665E-07, -4.240733E-02, -7.79689E-03, 5.101784E-02
1.158915E-07, -4.240733E-02, -9.69383E-03, 4.869935E-02
1.159165E-07, -3.608420E-02, -1.011537E-02, 4.663380E-02
1.159415E-07, -2.659950E-02, -8.74536E-03, 4.536917E-02
1.159665E-07, -1.553401E-02, -6.53226E-03, 4.498978E-02
1.159915E-07, -7.10317E-03, -2.94915E-03, 4.557994E-02
1.160165E-07, -6.04931E-03, 1.0703E-04, 4.684457E-02
1.160415E-07, -1.553401E-02, 2.42551E-03, 4.836212E-02
1.160665E-07, -2.870721E-02, 3.16321E-03, 4.962675E-02
1.160915E-07, -4.556890E-02, 2.10936E-03, 5.046983E-02
1.161165E-07, -5.821517E-02, -2.0912E-04, 5.105999E-02
1.161415E-07, -6.401137E-02, -3.05454E-03, 5.148153E-02
1.161665E-07, -6.032288E-02, -5.79456E-03, 5.186092E-02
1.161915E-07, -5.031125E-02, -7.48073E-03, 5.232462E-02
1.162165E-07, -3.819191E-02, -8.00766E-03, 5.283047E-02
1.162415E-07, -2.818028E-02, -7.05919E-03, 5.304124E-02
1.162665E-07, -2.607257E-02, -5.37302E-03, 5.253539E-02
1.162915E-07, -3.081492E-02, -3.47608E-03, 5.114430E-02
1.163165E-07, -4.346119E-02, -1.68452E-03, 4.903659E-02
1.163415E-07, -5.716131E-02, -1.26298E-03, 4.629656E-02
1.163665E-07, -6.875373E-02, -1.89529E-03, 4.368300E-02
1.163915E-07, -7.507686E-02, -3.37069E-03, 4.161745E-02
1.164165E-07, -7.454994E-02, -5.79456E-03, 4.069005E-02
1.164415E-07, -7.033451E-02, -8.32381E-03, 4.106944E-02
1.164665E-07, -6.295752E-02, -1.032614E-02, 4.246053E-02
1.164915E-07, -6.032288E-02, -1.201231E-02, 4.444178E-02
1.165165E-07, -6.032288E-02, -1.264462E-02, 4.650734E-02
1.165415E-07, -6.453831E-02, -1.211769E-02, 4.815135E-02
1.165665E-07, -6.928065E-02, -1.127461E-02, 4.895228E-02
1.165915E-07, -7.138836E-02, -9.58844E-03, 4.907874E-02
1.166165E-07, -6.717294E-02, -7.79689E-03, 4.874151E-02
1.166415E-07, -5.452668E-02, -5.79456E-03, 4.823566E-02
1.166665E-07, -3.661112E-02, -4.21378E-03, 4.794058E-02
1.166915E-07, -1.500708E-02, -2.73838E-03, 4.802489E-02
1.167165E-07, 3.96232E-03, -1.68452E-03, 4.844643E-02
1.167415E-07, 1.713552E-02, -1.47375E-03, 4.895228E-02
1.167665E-07, 2.082401E-02, -2.10606E-03, 4.937382E-02
1.167915E-07, 1.502781E-02, -3.58146E-03, 4.966890E-02
1.168165E-07, 2.90846E-03, -6.00533E-03, 4.958459E-02
1.168415E-07, -1.289937E-02, -8.74536E-03, 4.937382E-02
1.168665E-07, -2.818028E-02, -1.116922E-02, 4.912090E-02
1.168915E-07, -3.871884E-02, -1.211769E-02, 4.903659E-02
1.169165E-07, -4.398812E-02, -1.190692E-02, 4.924736E-02
1.169415E-07, -4.398812E-02, -9.79921E-03, 4.975321E-02
1.169665E-07, -4.029962E-02, -6.74303E-03, 5.021691E-02
1.169915E-07, -3.450342E-02, -2.63299E-03, 5.059629E-02
1.170165E-07, -3.081492E-02, 8.4473E-04, 5.059629E-02
1.170415E-07, -2.870721E-02, 3.47937E-03, 5.042768E-02
1.170665E-07, -2.818028E-02, 4.53323E-03, 4.992183E-02
1.170915E-07, -2.923414E-02, 4.42784E-03, 4.941598E-02
1.171165E-07, -3.292263E-02, 3.26860E-03, 4.886797E-02
1.171415E-07, -3.608420E-02, 1.68782E-03, 4.848858E-02
1.171665E-07, -3.924577E-02, 7.3935E-04, 4.798273E-02
1.171915E-07, -4.188041E-02, 7.3935E-04, 4.751904E-02
1.172165E-07, -4.451504E-02, 1.58243E-03, 4.680241E-02
1.172415E-07, -4.346119E-02, 3.47937E-03, 4.570640E-02
1.172665E-07, -4.188041E-02, 5.58708E-03, 4.461040E-02
1.172915E-07, -3.608420E-02, 7.90556E-03, 4.351439E-02
1.173165E-07, -3.028799E-02, 1.011866E-02, 4.262915E-02
1.173415E-07, -2.449179E-02, 1.117252E-02, 4.229191E-02
1.173665E-07, -1.974943E-02, 1.191022E-02, 4.250268E-02
1.173915E-07, -1.922251E-02, 1.127790E-02, 4.317715E-02
1.174165E-07, -2.343793E-02, 9.90789E-03, 4.435747E-02
1.174415E-07, -3.344956E-02, 7.80018E-03, 4.570640E-02
1.174665E-07, -4.398812E-02, 5.06015E-03, 4.684457E-02
1.174915E-07, -5.610746E-02, 2.10936E-03, 4.785627E-02
1.175165E-07, -6.453831E-02, -1.0374E-04, 4.848858E-02
1.175415E-07, -6.928065E-02, -8.4144E-04, 4.878366E-02
1.175665E-07, -6.717294E-02, 2.1242E-04, 4.848858E-02
1.175915E-07, -5.874210E-02, 3.16321E-03, 4.789842E-02
1.176165E-07, -4.978433E-02, 7.58941E-03, 4.701319E-02
1.176415E-07, -4.135348E-02, 1.180483E-02, 4.591718E-02
1.176665E-07, -3.555727E-02, 1.528255E-02, 4.490547E-02
1.176915E-07, -3.555727E-02, 1.654718E-02, 4.418885E-02
1.177165E-07, -3.924577E-02, 1.559871E-02, 4.385162E-02
1.177415E-07, -4.504197E-02, 1.212099E-02, 4.427316E-02
1.177665E-07, -4.873047E-02, 7.48402E-03, 4.524271E-02
1.177915E-07, -4.714968E-02, 2.63629E-03, 4.646518E-02
1.178165E-07, -4.293426E-02, -1.47375E-03, 4.781412E-02
1.178415E-07, -3.766498E-02, -3.15992E-03, 4.891013E-02
1.178665E-07, -3.239570E-02, -2.94915E-03, 4.945813E-02
1.178915E-07, -3.081492E-02, -1.36837E-03, 4.945813E-02
1.179165E-07, -3.608420E-02, 7.3935E-04, 4.899443E-02
1.179415E-07, -4.451504E-02, 2.42551E-03, 4.823566E-02
1.179665E-07, -5.452668E-02, 2.63629E-03, 4.743473E-02
1.179915E-07, -6.084981E-02, 1.26627E-03, 4.692888E-02
1.180165E-07, -6.137674E-02, -1.15759E-03, 4.680241E-02
1.180415E-07, -5.663439E-02, -4.84609E-03, 4.705534E-02
1.180665E-07, -4.609583E-02, -8.11304E-03, 4.751904E-02
1.180915E-07, -3.503034E-02, -1.074768E-02, 4.794058E-02
1.181165E-07, -2.923414E-02, -1.264462E-02, 4.840428E-02
1.181415E-07, -2.923414E-02, -1.285539E-02, 4.869935E-02
1.181665E-07, -3.503034E-02, -1.190692E-02, 4.869935E-02
1.181915E-07, -4.556890E-02, -1.000998E-02, 4.857289E-02
1.182165E-07, -5.505360E-02, -7.37534E-03, 4.810920E-02
1.182415E-07, -5.926903E-02, -4.21378E-03, 4.751904E-02
1.182665E-07, -5.768824E-02, -9.4682E-04, 4.676026E-02
1.182915E-07, -5.189203E-02, 1.47704E-03, 4.579071E-02
1.183165E-07, -4.714968E-02, 2.32013E-03, 4.473686E-02
1.183415E-07, -4.662276E-02, 2.10936E-03, 4.393592E-02
1.183665E-07, -5.189203E-02, -1.0374E-04, 4.317715E-02
1.183915E-07, -6.137674E-02, -3.26531E-03, 4.292423E-02
1.184165E-07, -7.033451E-02, -6.32149E-03, 4.296638E-02
1.184415E-07, -7.402301E-02, -8.53459E-03, 4.338792E-02
1.184665E-07, -6.559216E-02, -8.85074E-03, 4.389377E-02
1.184915E-07, -4.714968E-02, -7.16457E-03, 4.435747E-02
1.185165E-07, -2.027636E-02, -3.89762E-03, 4.456824E-02
1.185415E-07, 4.48925E-03, 6.3396E-04, 4.448393E-02
1.185665E-07, 2.187787E-02, 4.53323E-03, 4.431532E-02
1.185915E-07, 2.293172E-02, 7.06248E-03, 4.410454E-02
1.186165E-07, 8.17774E-03, 8.01095E-03, 4.448393E-02
1.186415E-07, -1.869558E-02, 6.85171E-03, 4.528486E-02
1.186665E-07, -4.925739E-02, 4.63861E-03, 4.671811E-02
1.186915E-07, -7.454994E-02, 2.00397E-03, 4.853074E-02
1.187165E-07, -8.561542E-02, 3.1780E-04, 5.038552E-02
1.187415E-07, -8.192693E-02, 1.65E-06, 5.177661E-02
1.187665E-07, -6.559216E-02, 1.16089E-03, 5.228246E-02
1.187915E-07, -4.135348E-02, 3.37398E-03, 5.177661E-02
1.188165E-07, -2.027636E-02, 5.79785E-03, 5.055414E-02
1.188415E-07, -6.04931E-03, 8.01095E-03, 4.886797E-02
1.188665E-07, -1.30696E-03, 8.64326E-03, 4.735042E-02
1.188915E-07, -4.99545E-03, 7.90556E-03, 4.650734E-02
1.189165E-07, -1.342630E-02, 5.69247E-03, 4.659164E-02
1.189415E-07, -2.343793E-02, 2.53090E-03, 4.739257E-02
1.189665E-07, -2.870721E-02, -1.05221E-03, 4.865720E-02
1.189915E-07, -3.134185E-02, -4.21378E-03, 4.975321E-02
1.190165E-07, -3.292263E-02, -6.63764E-03, 5.030122E-02
1.190415E-07, -3.555727E-02, -8.63997E-03, 5.009044E-02
1.190665E-07, -3.977269E-02, -9.69383E-03, 4.916305E-02
1.190915E-07, -4.504197E-02, -1.064230E-02, 4.781412E-02
1.191165E-07, -5.241896E-02, -1.127461E-02, 4.684457E-02
1.191415E-07, -5.452668E-02, -1.201231E-02, 4.646518E-02
1.191665E-07, -5.347282E-02, -1.180154E-02, 4.671811E-02
1.191915E-07, -4.714968E-02, -1.064230E-02, 4.743473E-02
1.192165E-07, -3.871884E-02, -8.32381E-03, 4.810920E-02
1.192415E-07, -3.239570E-02, -4.31916E-03, 4.840428E-02
1.192665E-07, -2.870721E-02, 9.5012E-04, 4.806704E-02
1.192915E-07, -3.239570E-02, 6.53555E-03, 4.697103E-02
1.193165E-07, -4.082655E-02, 1.117252E-02, 4.557994E-02
1.193415E-07, -5.189203E-02, 1.475563E-02, 4.427316E-02
1.193665E-07, -6.137674E-02, 1.570410E-02, 4.338792E-02
1.193915E-07, -6.611909E-02, 1.422870E-02, 4.321931E-02
1.194165E-07, -6.348445E-02, 1.032943E-02, 4.372516E-02
1.194415E-07, -5.663439E-02, 5.16554E-03, 4.448393E-02
1.194665E-07, -4.662276E-02, -3.1451E-04, 4.520055E-02
1.194915E-07, -3.555727E-02, -5.37302E-03, 4.545348E-02
1.195165E-07, -2.818028E-02, -8.95613E-03, 4.541133E-02
1.195415E-07, -2.396486E-02, -1.053691E-02, 4.498978E-02
1.195665E-07, -2.080329E-02, -1.032614E-02, 4.461040E-02
1.195915E-07, -1.974943E-02, -8.74536E-03, 4.461040E-02
1.196165E-07, -1.764172E-02, -6.32149E-03, 4.511625E-02
1.196415E-07, -1.553401E-02, -3.58146E-03, 4.583287E-02
1.196665E-07, -1.237244E-02, -7.3605E-04, 4.663380E-02
1.196915E-07, -1.184552E-02, 1.47704E-03, 4.684457E-02
1.197165E-07, -1.816865E-02, 3.26860E-03, 4.650734E-02
1.197415E-07, -3.081492E-02, 4.32246E-03, 4.532702E-02
1.197665E-07, -4.820354E-02, 4.42784E-03, 4.372516E-02
1.197915E-07, -6.875373E-02, 4.11168E-03, 4.208114E-02
1.198165E-07, -8.614235E-02, 2.84706E-03, 4.119590E-02
1.198415E-07, -9.615397E-02, 6.3396E-04, 4.123805E-02
1.198665E-07, -9.351934E-02, -1.89529E-03, 4.208114E-02
1.198915E-07, -7.718457E-02, -4.84609E-03, 4.351439E-02
1.199165E-07, -5.083818E-02, -7.90227E-03, 4.490547E-02
1.199415E-07, -1.974943E-02, -1.053691E-02, 4.587502E-02
1.199665E-07, 1.028545E-02, -1.264462E-02, 4.604364E-02
1.199915E-07, 3.083564E-02, -1.401463E-02, 4.566425E-02
1.200165E-07, 3.505107E-02, -1.443618E-02, 4.494763E-02
1.200415E-07, 2.662022E-02, -1.401463E-02, 4.452609E-02
1.200665E-07, 6.59696E-03, -1.285539E-02, 4.494763E-02
1.200915E-07, -1.711480E-02, -1.159077E-02, 4.608579E-02
1.201165E-07, -3.924577E-02, -9.90460E-03, 4.785627E-02
1.201415E-07, -5.294589E-02, -8.63997E-03, 4.971106E-02
1.201665E-07, -5.558053E-02, -7.79689E-03, 5.080707E-02
1.201915E-07, -4.925739E-02, -7.90227E-03, 5.076491E-02
1.202165E-07, -3.819191E-02, -8.53459E-03, 4.937382E-02
1.202415E-07, -2.765335E-02, -9.69383E-03, 4.692888E-02
1.202665E-07, -2.343793E-02, -1.074768E-02, 4.393592E-02
1.202915E-07, -2.818028E-02, -1.138000E-02, 4.128021E-02
1.203165E-07, -4.029962E-02, -1.127461E-02, 3.972051E-02
1.203415E-07, -5.821517E-02, -1.022075E-02, 3.955189E-02
1.203665E-07, -7.349608E-02, -7.90227E-03, 4.056359E-02
1.203915E-07, -8.456156E-02, -5.16225E-03, 4.237622E-02
1.204165E-07, -8.614235E-02, -2.52761E-03, 4.435747E-02
1.204415E-07, -7.665765E-02, -4.1990E-04, 4.566425E-02
1.204665E-07, -6.137674E-02, 9.5012E-04, 4.621226E-02
1.204915E-07, -4.346119E-02, 1.16089E-03, 4.570640E-02
1.205165E-07, -2.923414E-02, 6.3396E-04, 4.473686E-02
1.205415E-07, -2.027636E-02, 3.1780E-04, 4.359869E-02
1.205665E-07, -1.816865E-02, 1.0703E-04, 4.275561E-02
1.205915E-07, -2.238407E-02, 4.2319E-04, 4.262915E-02
1.206165E-07, -2.818028E-02, 1.26627E-03, 4.321931E-02
1.206415E-07, -3.397649E-02, 2.00397E-03, 4.427316E-02
1.206665E-07, -3.713806E-02, 1.89859E-03, 4.545348E-02
1.206915E-07, -3.766498E-02, 5.2857E-04, 4.659164E-02
1.207165E-07, -3.871884E-02, -2.00068E-03, 4.739257E-02
1.207415E-07, -4.029962E-02, -5.58379E-03, 4.772981E-02
1.207665E-07, -4.293426E-02, -9.16690E-03, 4.764550E-02
1.207915E-07, -4.925739E-02, -1.180154E-02, 4.726611E-02
1.208165E-07, -5.716131E-02, -1.264462E-02, 4.667595E-02
1.208415E-07, -6.137674E-02, -1.180154E-02, 4.612795E-02
1.208665E-07, -6.084981E-02, -9.69383E-03, 4.549563E-02
1.208915E-07, -5.610746E-02, -7.05919E-03, 4.490547E-02
1.209165E-07, -4.662276E-02, -5.26763E-03, 4.444178E-02
1.209415E-07, -3.766498E-02, -4.52993E-03, 4.418885E-02
1.209665E-07, -3.134185E-02, -5.26763E-03, 4.402024E-02
1.209915E-07, -3.028799E-02, -6.95380E-03, 4.406239E-02
1.210165E-07, -3.555727E-02, -8.53459E-03, 4.439962E-02
1.210415E-07, -4.662276E-02, -9.06151E-03, 4.494763E-02
1.210665E-07, -5.768824E-02, -8.00766E-03, 4.553779E-02
1.210915E-07, -6.769987E-02, -5.05686E-03, 4.608579E-02
1.211165E-07, -6.980758E-02, -1.68452E-03, 4.642303E-02
1.211415E-07, -6.559216E-02, 1.26627E-03, 4.633872E-02
1.211665E-07, -5.505360E-02, 2.42551E-03, 4.562210E-02
1.211915E-07, -4.293426E-02, 1.47704E-03, 4.444178E-02
1.212165E-07, -3.292263E-02, -2.00068E-03, 4.288207E-02
1.212415E-07, -2.659950E-02, -6.74303E-03, 4.128021E-02
1.212665E-07, -2.607257E-02, -1.169615E-02, 3.997343E-02
1.212915E-07, -2.818028E-02, -1.559542E-02, 3.925681E-02
1.213165E-07, -3.344956E-02, -1.759774E-02, 3.938327E-02
1.213415E-07, -3.871884E-02, -1.696543E-02, 4.031066E-02
1.213665E-07, -4.135348E-02, -1.443618E-02, 4.165960E-02
1.213915E-07, -4.082655E-02, -1.053691E-02, 4.313499E-02
1.214165E-07, -3.924577E-02, -6.74303E-03, 4.431532E-02
1.214415E-07, -3.608420E-02, -3.26531E-03, 4.482117E-02
1.214665E-07, -3.186877E-02, -5.2528E-04, 4.465255E-02
1.214915E-07, -2.765335E-02, 6.3396E-04, 4.402024E-02
1.215165E-07, -2.554564E-02, 1.37166E-03, 4.309284E-02
1.215415E-07, -2.291100E-02, 1.58243E-03, 4.254484E-02
1.215665E-07, -2.027636E-02, 1.16089E-03, 4.229191E-02
1.215915E-07, -1.869558E-02, 7.3935E-04, 4.262915E-02
1.216165E-07, -1.974943E-02, 2.1242E-04, 4.347223E-02
1.216415E-07, -2.449179E-02, -2.0912E-04, 4.418885E-02
1.216665E-07, -3.081492E-02, -6.3067E-04, 4.456824E-02
1.216915E-07, -3.713806E-02, -8.4144E-04, 4.423101E-02
1.217165E-07, -4.504197E-02, -9.4682E-04, 4.321931E-02
1.217415E-07, -5.136511E-02, -5.2528E-04, 4.199683E-02
1.217665E-07, -5.505360E-02, -4.1990E-04, 4.069005E-02
1.217915E-07, -5.874210E-02, -6.3067E-04, 4.005774E-02
1.218165E-07, -6.032288E-02, -1.05221E-03, 4.026851E-02
1.218415E-07, -6.295752E-02, -2.73838E-03, 4.149098E-02
1.218665E-07, -6.295752E-02, -5.26763E-03, 4.313499E-02
1.218915E-07, -6.032288E-02, -8.63997E-03, 4.498978E-02
1.219165E-07, -5.452668E-02, -1.211769E-02, 4.646518E-02
1.219415E-07, -4.240733E-02, -1.496311E-02, 4.722396E-02
1.219665E-07, -2.659950E-02, -1.717620E-02, 4.713965E-02
1.219915E-07, -7.10317E-03, -1.759774E-02, 4.650734E-02
1.220165E-07, 1.081238E-02, -1.696543E-02, 4.553779E-02
1.220415E-07, 2.187787E-02, -1.506849E-02, 4.452609E-02
1.220665E-07, 2.609329E-02, -1.243385E-02, 4.380946E-02
1.220915E-07, 1.818937E-02, -9.79921E-03, 4.343008E-02
1.221165E-07, 1.32768E-03, -7.58611E-03, 4.338792E-02
1.221415E-07, -2.080329E-02, -6.74303E-03, 4.338792E-02
1.221665E-07, -4.240733E-02, -6.74303E-03, 4.338792E-02
1.221915E-07, -5.821517E-02, -7.90227E-03, 4.338792E-02
1.222165E-07, -6.717294E-02, -9.58844E-03, 4.351439E-02
1.222415E-07, -6.611909E-02, -1.159077E-02, 4.376731E-02
1.222665E-07, -5.610746E-02, -1.348771E-02, 4.423101E-02
1.222915E-07, -4.346119E-02, -1.433079E-02, 4.469470E-02
1.223165E-07, -2.923414E-02, -1.380386E-02, 4.511625E-02
1.223415E-07, -2.027636E-02, -1.201231E-02, 4.549563E-02
1.223665E-07, -1.658787E-02, -9.06151E-03, 4.536917E-02
1.223915E-07, -1.869558E-02, -5.47840E-03, 4.503193E-02
1.224165E-07, -2.659950E-02, -2.31684E-03, 4.423101E-02
1.224415E-07, -3.819191E-02, -1.0374E-04, 4.359869E-02
1.224665E-07, -4.873047E-02, 7.3935E-04, 4.283992E-02
1.224915E-07, -5.610746E-02, -2.0912E-04, 4.241838E-02
1.225165E-07, -5.979595E-02, -2.73838E-03, 4.216545E-02
1.225415E-07, -5.979595E-02, -6.32149E-03, 4.199683E-02
1.225665E-07, -5.452668E-02, -9.90460E-03, 4.182822E-02
1.225915E-07, -4.714968E-02, -1.275001E-02, 4.157529E-02
1.226165E-07, -3.977269E-02, -1.422541E-02, 4.144883E-02
1.226415E-07, -3.397649E-02, -1.412002E-02, 4.144883E-02
1.226665E-07, -3.028799E-02, -1.222308E-02, 4.174391E-02
1.226915E-07, -2.870721E-02, -9.58844E-03, 4.237622E-02
