,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3525526800E-08,-4.3525526800E-08,-4.3525526800E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:28:48,14:28:48,14:28:48
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.356495E-07, -1.606094E-02, -5.89995E-03, 3.457769E-02
1.356745E-07, -1.553401E-02, -4.21378E-03, 3.390322E-02
1.356995E-07, -1.395323E-02, -1.36837E-03, 3.327091E-02
1.357245E-07, -1.448016E-02, 2.21474E-03, 3.297583E-02
1.357495E-07, -1.869558E-02, 6.00862E-03, 3.318660E-02
1.357745E-07, -2.238407E-02, 9.48635E-03, 3.381891E-02
1.357995E-07, -3.028799E-02, 1.138329E-02, 3.436692E-02
1.358245E-07, -3.713806E-02, 1.096175E-02, 3.495708E-02
1.358495E-07, -4.504197E-02, 9.17019E-03, 3.525215E-02
1.358745E-07, -5.189203E-02, 5.79785E-03, 3.516785E-02
1.358995E-07, -5.663439E-02, 1.79320E-03, 3.457769E-02
1.359245E-07, -5.926903E-02, -1.78991E-03, 3.390322E-02
1.359495E-07, -5.874210E-02, -4.21378E-03, 3.310229E-02
1.359745E-07, -5.347282E-02, -5.37302E-03, 3.246998E-02
1.359995E-07, -4.293426E-02, -4.95148E-03, 3.209059E-02
1.360245E-07, -2.923414E-02, -3.15992E-03, 3.187982E-02
1.360495E-07, -1.448016E-02, -5.2528E-04, 3.200628E-02
1.360745E-07, -2.5310E-04, 2.21474E-03, 3.230136E-02
1.360995E-07, 9.75853E-03, 4.74400E-03, 3.251213E-02
1.361245E-07, 1.186624E-02, 6.64094E-03, 3.284936E-02
1.361495E-07, 8.17774E-03, 7.48402E-03, 3.310229E-02
1.361745E-07, -1.83389E-03, 6.95709E-03, 3.318660E-02
1.361995E-07, -1.500708E-02, 5.69247E-03, 3.301798E-02
1.362245E-07, -2.449179E-02, 3.58476E-03, 3.246998E-02
1.362495E-07, -3.081492E-02, 1.16089E-03, 3.162689E-02
1.362745E-07, -3.134185E-02, -6.3067E-04, 3.048873E-02
1.362995E-07, -2.501871E-02, -1.89529E-03, 2.913979E-02
1.363245E-07, -1.711480E-02, -2.31684E-03, 2.787517E-02
1.363495E-07, -7.63009E-03, -1.57914E-03, 2.698993E-02
1.363745E-07, -3.94160E-03, -7.3605E-04, 2.644192E-02
1.363995E-07, -1.83389E-03, 6.3396E-04, 2.639977E-02
1.364245E-07, -5.52238E-03, 1.68782E-03, 2.677916E-02
1.364495E-07, -1.131859E-02, 2.21474E-03, 2.749578E-02
1.364745E-07, -1.816865E-02, 2.21474E-03, 2.838102E-02
1.364995E-07, -2.133022E-02, 2.00397E-03, 2.939272E-02
1.365245E-07, -2.238407E-02, 1.89859E-03, 3.027796E-02
1.365495E-07, -2.185715E-02, 2.10936E-03, 3.124750E-02
1.365745E-07, -2.027636E-02, 3.26860E-03, 3.217490E-02
1.365995E-07, -2.133022E-02, 4.84938E-03, 3.289152E-02
1.366245E-07, -2.343793E-02, 6.53555E-03, 3.339737E-02
1.366495E-07, -2.870721E-02, 7.69479E-03, 3.348168E-02
1.366745E-07, -3.661112E-02, 7.90556E-03, 3.318660E-02
1.366995E-07, -4.240733E-02, 6.85171E-03, 3.217490E-02
1.367245E-07, -4.662276E-02, 4.42784E-03, 3.091027E-02
1.367495E-07, -4.714968E-02, 1.58243E-03, 2.951918E-02
1.367745E-07, -4.346119E-02, -1.15759E-03, 2.833886E-02
1.367995E-07, -3.713806E-02, -2.73838E-03, 2.753793E-02
1.368245E-07, -2.712642E-02, -3.15992E-03, 2.720070E-02
1.368495E-07, -1.553401E-02, -2.00068E-03, 2.749578E-02
1.368745E-07, -6.04931E-03, 4.2319E-04, 2.812809E-02
1.368995E-07, 1.32768E-03, 2.74167E-03, 2.918195E-02
1.369245E-07, 2.90846E-03, 5.06015E-03, 3.010934E-02
1.369495E-07, -2.36081E-03, 6.32478E-03, 3.107889E-02
1.369745E-07, -1.342630E-02, 5.90324E-03, 3.175335E-02
1.369995E-07, -2.870721E-02, 4.53323E-03, 3.225921E-02
1.370245E-07, -4.346119E-02, 1.89859E-03, 3.238567E-02
1.370495E-07, -5.558053E-02, -1.05221E-03, 3.217490E-02
1.370745E-07, -5.926903E-02, -4.00301E-03, 3.171120E-02
1.370995E-07, -5.505360E-02, -6.53226E-03, 3.091027E-02
1.371245E-07, -4.082655E-02, -8.00766E-03, 2.994072E-02
1.371495E-07, -2.343793E-02, -8.74536E-03, 2.918195E-02
1.371745E-07, -4.46853E-03, -8.85074E-03, 2.863394E-02
1.371995E-07, 1.028545E-02, -8.11304E-03, 2.833886E-02
1.372245E-07, 1.977016E-02, -6.95380E-03, 2.867610E-02
1.372495E-07, 1.977016E-02, -5.47840E-03, 2.930841E-02
1.372745E-07, 1.450088E-02, -3.37069E-03, 2.998288E-02
1.372995E-07, 6.59696E-03, -1.05221E-03, 3.053088E-02
1.373245E-07, -7.8003E-04, 1.16089E-03, 3.053088E-02
1.373495E-07, -8.15702E-03, 2.84706E-03, 3.006718E-02
1.373745E-07, -1.342630E-02, 4.11168E-03, 2.918195E-02
1.373995E-07, -1.869558E-02, 4.32246E-03, 2.791732E-02
1.374245E-07, -2.712642E-02, 3.47937E-03, 2.677916E-02
1.374495E-07, -3.819191E-02, 1.47704E-03, 2.593607E-02
1.374745E-07, -5.189203E-02, -7.3605E-04, 2.572530E-02
1.374995E-07, -6.401137E-02, -2.63299E-03, 2.593607E-02
1.375245E-07, -6.980758E-02, -3.58146E-03, 2.656838E-02
1.375495E-07, -6.875373E-02, -3.37069E-03, 2.753793E-02
1.375745E-07, -5.768824E-02, -1.89529E-03, 2.871825E-02
1.375995E-07, -4.029962E-02, 4.2319E-04, 2.972995E-02
1.376245E-07, -1.974943E-02, 2.95244E-03, 3.091027E-02
1.376495E-07, -3.94160E-03, 4.42784E-03, 3.200628E-02
1.376745E-07, 2.90846E-03, 5.16554E-03, 3.297583E-02
1.376995E-07, 1.85461E-03, 4.11168E-03, 3.373460E-02
1.377245E-07, -8.15702E-03, 2.32013E-03, 3.424045E-02
1.377495E-07, -2.238407E-02, 1.65E-06, 3.428261E-02
1.377745E-07, -3.555727E-02, -2.31684E-03, 3.386107E-02
1.377995E-07, -4.188041E-02, -3.47608E-03, 3.314444E-02
1.378245E-07, -4.135348E-02, -3.58146E-03, 3.209059E-02
1.378495E-07, -3.608420E-02, -2.52761E-03, 3.112104E-02
1.378745E-07, -2.976106E-02, -9.4682E-04, 3.036227E-02
1.378995E-07, -2.396486E-02, 9.5012E-04, 2.985641E-02
1.379245E-07, -2.291100E-02, 2.42551E-03, 2.960349E-02
1.379495E-07, -2.291100E-02, 3.90091E-03, 2.951918E-02
1.379745E-07, -2.607257E-02, 4.84938E-03, 2.935056E-02
1.379995E-07, -2.554564E-02, 5.48170E-03, 2.880256E-02
1.380245E-07, -2.238407E-02, 6.21940E-03, 2.804378E-02
1.380495E-07, -1.606094E-02, 6.74632E-03, 2.728501E-02
1.380745E-07, -8.15702E-03, 7.48402E-03, 2.669485E-02
1.380995E-07, 2.7382E-04, 7.80018E-03, 2.627330E-02
1.381245E-07, 3.96232E-03, 8.01095E-03, 2.623115E-02
1.381495E-07, 2.38154E-03, 7.90556E-03, 2.648408E-02
1.381745E-07, -3.94160E-03, 7.16787E-03, 2.677916E-02
1.381995E-07, -1.079166E-02, 6.21940E-03, 2.686347E-02
1.382245E-07, -1.658787E-02, 4.74400E-03, 2.665269E-02
1.382495E-07, -1.922251E-02, 2.95244E-03, 2.627330E-02
1.382745E-07, -1.606094E-02, 1.05550E-03, 2.597823E-02
1.382995E-07, -8.15702E-03, -1.05221E-03, 2.606253E-02
1.383245E-07, 1.32768E-03, -3.15992E-03, 2.694777E-02
1.383495E-07, 9.23160E-03, -5.16225E-03, 2.842317E-02
1.383745E-07, 1.397395E-02, -6.21610E-03, 3.032011E-02
1.383995E-07, 1.450088E-02, -6.53226E-03, 3.200628E-02
1.384245E-07, 9.75853E-03, -5.89995E-03, 3.280721E-02
1.384495E-07, 1.32768E-03, -4.63532E-03, 3.255428E-02
1.384745E-07, -7.63009E-03, -2.52761E-03, 3.107889E-02
1.384995E-07, -1.342630E-02, -2.0912E-04, 2.859179E-02
1.385245E-07, -1.553401E-02, 2.10936E-03, 2.618900E-02
1.385495E-07, -1.342630E-02, 3.26860E-03, 2.420775E-02
1.385745E-07, -9.73780E-03, 3.47937E-03, 2.357543E-02
1.385995E-07, -2.36081E-03, 2.84706E-03, 2.416559E-02
1.386245E-07, 5.01618E-03, 1.47704E-03, 2.580961E-02
1.386495E-07, 9.23160E-03, -5.2528E-04, 2.791732E-02
1.386745E-07, 9.75853E-03, -2.21145E-03, 2.989857E-02
1.386995E-07, 3.96232E-03, -3.58146E-03, 3.124750E-02
1.387245E-07, -4.46853E-03, -4.84609E-03, 3.179551E-02
1.387495E-07, -1.606094E-02, -5.89995E-03, 3.171120E-02
1.387745E-07, -2.870721E-02, -6.84842E-03, 3.137397E-02
1.387995E-07, -3.713806E-02, -7.48073E-03, 3.078381E-02
1.388245E-07, -4.135348E-02, -8.11304E-03, 3.048873E-02
1.388495E-07, -4.082655E-02, -7.90227E-03, 3.036227E-02
1.388745E-07, -3.555727E-02, -6.84842E-03, 3.002503E-02
1.388995E-07, -2.712642E-02, -4.63532E-03, 2.956134E-02
1.389245E-07, -2.185715E-02, -1.78991E-03, 2.871825E-02
1.389495E-07, -2.133022E-02, 1.37166E-03, 2.774870E-02
1.389745E-07, -2.449179E-02, 4.00630E-03, 2.673700E-02
1.389995E-07, -2.976106E-02, 5.27093E-03, 2.606253E-02
1.390245E-07, -3.819191E-02, 4.84938E-03, 2.585176E-02
1.390495E-07, -4.240733E-02, 2.84706E-03, 2.623115E-02
1.390745E-07, -4.188041E-02, -1.0374E-04, 2.682131E-02
1.390995E-07, -3.555727E-02, -3.05454E-03, 2.741147E-02
1.391245E-07, -2.396486E-02, -5.05686E-03, 2.787517E-02
1.391495E-07, -1.131859E-02, -5.05686E-03, 2.812809E-02
1.391745E-07, -1.30696E-03, -3.15992E-03, 2.812809E-02
1.391995E-07, 4.48925E-03, 8.4473E-04, 2.791732E-02
1.392245E-07, 4.48925E-03, 5.48170E-03, 2.774870E-02
1.392495E-07, -2.88774E-03, 1.022405E-02, 2.774870E-02
1.392745E-07, -1.131859E-02, 1.359639E-02, 2.762224E-02
1.392995E-07, -1.869558E-02, 1.507178E-02, 2.732716E-02
1.393245E-07, -2.291100E-02, 1.486101E-02, 2.677916E-02
1.393495E-07, -2.343793E-02, 1.254253E-02, 2.589392E-02
1.393745E-07, -2.080329E-02, 9.80251E-03, 2.475575E-02
1.393995E-07, -1.606094E-02, 6.74632E-03, 2.387051E-02
1.394245E-07, -9.73780E-03, 4.32246E-03, 2.319605E-02
1.394495E-07, -5.52238E-03, 2.84706E-03, 2.328035E-02
1.394745E-07, -1.83389E-03, 2.74167E-03, 2.412344E-02
1.394995E-07, 8.0075E-04, 3.58476E-03, 2.538807E-02
1.395245E-07, 2.90846E-03, 5.79785E-03, 2.682131E-02
1.395495E-07, 4.48925E-03, 8.22172E-03, 2.817024E-02
1.395745E-07, 1.32768E-03, 1.085636E-02, 2.905548E-02
1.395995E-07, -3.94160E-03, 1.359639E-02, 2.956134E-02
1.396245E-07, -1.500708E-02, 1.549333E-02, 2.956134E-02
1.396495E-07, -3.134185E-02, 1.686334E-02, 2.926625E-02
1.396745E-07, -4.767661E-02, 1.717949E-02, 2.901333E-02
1.396995E-07, -6.243059E-02, 1.591487E-02, 2.859179E-02
1.397245E-07, -7.033451E-02, 1.380716E-02, 2.804378E-02
1.397495E-07, -6.928065E-02, 1.032943E-02, 2.741147E-02
1.397745E-07, -6.032288E-02, 6.64094E-03, 2.648408E-02
1.397995E-07, -4.346119E-02, 3.05783E-03, 2.521945E-02
1.398245E-07, -2.501871E-02, 1.65E-06, 2.378621E-02
1.398495E-07, -8.15702E-03, -1.68452E-03, 2.243727E-02
1.398745E-07, -2.5310E-04, -2.63299E-03, 2.129911E-02
1.398995E-07, 8.0075E-04, -2.63299E-03, 2.032956E-02
1.399245E-07, -6.57624E-03, -2.52761E-03, 1.986586E-02
1.399495E-07, -1.869558E-02, -2.31684E-03, 1.978155E-02
1.399745E-07, -3.028799E-02, -3.05454E-03, 2.007663E-02
1.399995E-07, -3.661112E-02, -4.10839E-03, 2.066679E-02
1.400245E-07, -3.608420E-02, -5.16225E-03, 2.163634E-02
1.400495E-07, -3.239570E-02, -5.68917E-03, 2.298528E-02
1.400745E-07, -2.343793E-02, -5.37302E-03, 2.458714E-02
1.400995E-07, -1.658787E-02, -3.79223E-03, 2.623115E-02
1.401245E-07, -9.21088E-03, -1.15759E-03, 2.770655E-02
1.401495E-07, -6.04931E-03, 2.21474E-03, 2.854963E-02
1.401745E-07, -4.99545E-03, 5.79785E-03, 2.888687E-02
1.401995E-07, -3.94160E-03, 8.32711E-03, 2.838102E-02
1.402245E-07, -3.41467E-03, 9.48635E-03, 2.741147E-02
1.402495E-07, -1.83389E-03, 9.06481E-03, 2.618900E-02
1.402745E-07, 2.7382E-04, 7.37864E-03, 2.517729E-02
1.402995E-07, 1.85461E-03, 4.63861E-03, 2.450283E-02
1.403245E-07, 8.0075E-04, 1.79320E-03, 2.424990E-02
1.403495E-07, -4.46853E-03, -1.26298E-03, 2.437636E-02
1.403745E-07, -1.395323E-02, -4.00301E-03, 2.450283E-02
1.403995E-07, -2.554564E-02, -6.53226E-03, 2.450283E-02
1.404245E-07, -4.240733E-02, -9.16690E-03, 2.437636E-02
1.404495E-07, -5.768824E-02, -1.148538E-02, 2.416559E-02
1.404745E-07, -7.296915E-02, -1.348771E-02, 2.391267E-02
1.404995E-07, -8.140000E-02, -1.475233E-02, 2.399698E-02
1.405245E-07, -8.350771E-02, -1.485772E-02, 2.454498E-02
1.405495E-07, -7.929228E-02, -1.369848E-02, 2.543022E-02
1.405745E-07, -6.611909E-02, -1.085307E-02, 2.631546E-02
1.405995E-07, -4.767661E-02, -6.95380E-03, 2.698993E-02
1.406245E-07, -2.712642E-02, -2.63299E-03, 2.711639E-02
1.406495E-07, -1.026473E-02, 1.16089E-03, 2.661054E-02
1.406745E-07, 1.32768E-03, 4.42784E-03, 2.572530E-02
1.406995E-07, 2.90846E-03, 6.11401E-03, 2.458714E-02
1.407245E-07, -1.30696E-03, 6.11401E-03, 2.349113E-02
1.407495E-07, -1.079166E-02, 4.95477E-03, 2.311174E-02
1.407745E-07, -1.816865E-02, 2.84706E-03, 2.344897E-02
1.407995E-07, -1.764172E-02, 2.1242E-04, 2.437636E-02
1.408245E-07, -7.10317E-03, -2.73838E-03, 2.572530E-02
1.408495E-07, 1.397395E-02, -5.05686E-03, 2.703208E-02
1.408745E-07, 4.084727E-02, -6.95380E-03, 2.800163E-02
1.408995E-07, 6.613981E-02, -7.69150E-03, 2.825455E-02
1.409245E-07, 8.300150E-02, -6.74303E-03, 2.766440E-02
1.409495E-07, 8.300150E-02, -4.84609E-03, 2.648408E-02
1.409745E-07, 6.350517E-02, -1.15759E-03, 2.500868E-02
1.409995E-07, 3.083564E-02, 3.05783E-03, 2.353328E-02
1.410245E-07, -1.131859E-02, 7.06248E-03, 2.231081E-02
1.410495E-07, -5.189203E-02, 1.054020E-02, 2.176280E-02
1.410745E-07, -7.823843E-02, 1.191022E-02, 2.176280E-02
1.410995E-07, -8.508849E-02, 1.138329E-02, 2.226865E-02
1.411245E-07, -7.138836E-02, 8.64326E-03, 2.302743E-02
1.411495E-07, -4.293426E-02, 4.21707E-03, 2.387051E-02
1.411745E-07, -7.10317E-03, -5.2528E-04, 2.475575E-02
1.411995E-07, 2.398558E-02, -4.74070E-03, 2.547237E-02
1.412245E-07, 4.137420E-02, -7.05919E-03, 2.602038E-02
1.412495E-07, 4.032034E-02, -7.69150E-03, 2.652623E-02
1.412745E-07, 2.398558E-02, -6.00533E-03, 2.690562E-02
1.412995E-07, 2.38154E-03, -2.52761E-03, 2.715854E-02
1.413245E-07, -1.764172E-02, 1.58243E-03, 2.724285E-02
1.413495E-07, -2.659950E-02, 5.79785E-03, 2.703208E-02
1.413745E-07, -2.185715E-02, 8.85404E-03, 2.648408E-02
1.413995E-07, -2.5310E-04, 1.011866E-02, 2.559884E-02
1.414245E-07, 2.767408E-02, 9.17019E-03, 2.475575E-02
1.414495E-07, 5.349354E-02, 6.64094E-03, 2.399698E-02
1.414745E-07, 7.035523E-02, 2.53090E-03, 2.374405E-02
1.414995E-07, 7.351680E-02, -1.89529E-03, 2.391267E-02
1.415245E-07, 6.403210E-02, -5.68917E-03, 2.471360E-02
1.415495E-07, 4.400884E-02, -8.00766E-03, 2.580961E-02
1.415745E-07, 2.240480E-02, -8.32381E-03, 2.682131E-02
1.415995E-07, 7.12389E-03, -6.42687E-03, 2.728501E-02
1.416245E-07, 8.0075E-04, -3.15992E-03, 2.715854E-02
1.416495E-07, 2.90846E-03, 2.1242E-04, 2.618900E-02
1.416745E-07, 8.70467E-03, 2.95244E-03, 2.492437E-02
1.416995E-07, 1.292009E-02, 3.69014E-03, 2.349113E-02
1.417245E-07, 9.75853E-03, 2.74167E-03, 2.247942E-02
1.417495E-07, -1.83389E-03, -3.1451E-04, 2.222650E-02
1.417745E-07, -1.869558E-02, -3.79223E-03, 2.281666E-02
1.417995E-07, -3.397649E-02, -6.95380E-03, 2.399698E-02
1.418245E-07, -4.346119E-02, -8.85074E-03, 2.526160E-02
1.418495E-07, -4.135348E-02, -8.74536E-03, 2.631546E-02
1.418745E-07, -2.976106E-02, -6.95380E-03, 2.652623E-02
1.418995E-07, -8.15702E-03, -4.63532E-03, 2.597823E-02
1.419245E-07, 1.028545E-02, -1.68452E-03, 2.500868E-02
1.419495E-07, 2.135094E-02, 3.1780E-04, 2.382836E-02
1.419745E-07, 1.924323E-02, 1.79320E-03, 2.315389E-02
1.419995E-07, 3.96232E-03, 2.21474E-03, 2.315389E-02
1.420245E-07, -1.922251E-02, 2.21474E-03, 2.403913E-02
1.420495E-07, -4.556890E-02, 2.21474E-03, 2.543022E-02
1.420745E-07, -6.506523E-02, 2.53090E-03, 2.698993E-02
1.420995E-07, -7.191529E-02, 2.84706E-03, 2.779086E-02
1.421245E-07, -6.611909E-02, 3.58476E-03, 2.787517E-02
1.421495E-07, -4.978433E-02, 4.11168E-03, 2.707423E-02
1.421745E-07, -2.818028E-02, 4.21707E-03, 2.576745E-02
1.421995E-07, -6.04931E-03, 3.47937E-03, 2.437636E-02
1.422245E-07, 1.028545E-02, 2.74167E-03, 2.344897E-02
1.422495E-07, 1.977016E-02, 2.00397E-03, 2.336466E-02
1.422745E-07, 2.135094E-02, 1.58243E-03, 2.408129E-02
1.422995E-07, 1.766245E-02, 1.47704E-03, 2.526160E-02
1.423245E-07, 1.028545E-02, 1.89859E-03, 2.652623E-02
1.423495E-07, 1.32768E-03, 2.10936E-03, 2.724285E-02
1.423745E-07, -7.10317E-03, 1.68782E-03, 2.724285E-02
1.423995E-07, -1.342630E-02, 1.0703E-04, 2.627330E-02
1.424245E-07, -1.606094E-02, -2.10606E-03, 2.484006E-02
1.424495E-07, -1.448016E-02, -4.63532E-03, 2.344897E-02
1.424745E-07, -8.15702E-03, -6.84842E-03, 2.235296E-02
1.424995E-07, 3.96232E-03, -7.90227E-03, 2.201573E-02
1.425245E-07, 1.818937E-02, -7.58611E-03, 2.243727E-02
1.425495E-07, 3.241643E-02, -5.79456E-03, 2.344897E-02
1.425745E-07, 4.242805E-02, -2.84376E-03, 2.475575E-02
1.425995E-07, 4.664348E-02, 8.4473E-04, 2.589392E-02
1.426245E-07, 4.084727E-02, 3.79553E-03, 2.682131E-02
1.426495E-07, 2.767408E-02, 5.58708E-03, 2.724285E-02
1.426745E-07, 9.75853E-03, 5.90324E-03, 2.745362E-02
1.426995E-07, -1.079166E-02, 4.42784E-03, 2.732716E-02
1.427245E-07, -2.818028E-02, 1.89859E-03, 2.720070E-02
1.427495E-07, -4.029962E-02, -1.47375E-03, 2.690562E-02
1.427745E-07, -4.714968E-02, -4.63532E-03, 2.635761E-02
1.427995E-07, -4.820354E-02, -6.95380E-03, 2.547237E-02
1.428245E-07, -4.662276E-02, -8.11304E-03, 2.412344E-02
1.428495E-07, -4.346119E-02, -7.37534E-03, 2.247942E-02
1.428745E-07, -4.240733E-02, -5.79456E-03, 2.079326E-02
1.428995E-07, -4.082655E-02, -3.58146E-03, 1.944432E-02
1.429245E-07, -3.924577E-02, -1.36837E-03, 1.885416E-02
1.429495E-07, -3.713806E-02, -2.0912E-04, 1.927570E-02
1.429745E-07, -3.344956E-02, 1.65E-06, 2.070895E-02
1.429995E-07, -2.765335E-02, -9.4682E-04, 2.256373E-02
1.430245E-07, -2.133022E-02, -2.73838E-03, 2.475575E-02
1.430495E-07, -1.500708E-02, -4.21378E-03, 2.644192E-02
1.430745E-07, -1.289937E-02, -5.16225E-03, 2.736931E-02
1.430995E-07, -1.131859E-02, -4.52993E-03, 2.720070E-02
1.431245E-07, -1.500708E-02, -2.63299E-03, 2.623115E-02
1.431495E-07, -2.027636E-02, -2.0912E-04, 2.467144E-02
1.431745E-07, -2.712642E-02, 2.00397E-03, 2.323820E-02
1.431995E-07, -3.186877E-02, 3.26860E-03, 2.201573E-02
1.432245E-07, -3.766498E-02, 3.16321E-03, 2.159419E-02
1.432495E-07, -4.188041E-02, 1.05550E-03, 2.197357E-02
1.432745E-07, -4.293426E-02, -2.42222E-03, 2.315389E-02
1.432995E-07, -4.293426E-02, -6.00533E-03, 2.441852E-02
1.433245E-07, -4.346119E-02, -9.06151E-03, 2.572530E-02
1.433495E-07, -4.398812E-02, -1.053691E-02, 2.665269E-02
1.433745E-07, -4.451504E-02, -1.032614E-02, 2.707423E-02
1.433995E-07, -4.346119E-02, -8.42920E-03, 2.677916E-02
1.434245E-07, -4.082655E-02, -5.58379E-03, 2.623115E-02
1.434495E-07, -3.661112E-02, -2.63299E-03, 2.555668E-02
1.434745E-07, -2.923414E-02, -3.1451E-04, 2.509299E-02
1.434995E-07, -2.027636E-02, 1.05550E-03, 2.496652E-02
1.435245E-07, -8.68395E-03, 1.05550E-03, 2.517729E-02
1.435495E-07, 2.38154E-03, 4.2319E-04, 2.580961E-02
1.435745E-07, 1.028545E-02, -5.2528E-04, 2.631546E-02
1.435995E-07, 1.608166E-02, -8.4144E-04, 2.673700E-02
1.436245E-07, 1.871630E-02, -3.1451E-04, 2.652623E-02
1.436495E-07, 1.713552E-02, 6.3396E-04, 2.597823E-02
1.436745E-07, 1.239317E-02, 1.79320E-03, 2.492437E-02
1.436995E-07, 1.028545E-02, 2.95244E-03, 2.378621E-02
1.437245E-07, 7.12389E-03, 2.95244E-03, 2.277450E-02
1.437495E-07, 6.07003E-03, 2.00397E-03, 2.222650E-02
1.437745E-07, 7.12389E-03, 1.0703E-04, 2.231081E-02
1.437995E-07, 9.23160E-03, -2.10606E-03, 2.281666E-02
1.438245E-07, 1.028545E-02, -3.47608E-03, 2.378621E-02
1.438495E-07, 9.23160E-03, -4.00301E-03, 2.467144E-02
1.438745E-07, 6.07003E-03, -3.05454E-03, 2.551453E-02
1.438995E-07, 8.0075E-04, -9.4682E-04, 2.589392E-02
1.439245E-07, -5.52238E-03, 1.68782E-03, 2.589392E-02
1.439495E-07, -1.289937E-02, 4.21707E-03, 2.555668E-02
1.439745E-07, -1.922251E-02, 6.00862E-03, 2.509299E-02
1.439995E-07, -2.343793E-02, 6.95709E-03, 2.467144E-02
1.440245E-07, -2.712642E-02, 7.37864E-03, 2.441852E-02
1.440495E-07, -3.081492E-02, 7.58941E-03, 2.429206E-02
1.440745E-07, -3.344956E-02, 7.90556E-03, 2.416559E-02
1.440995E-07, -3.555727E-02, 8.64326E-03, 2.374405E-02
1.441245E-07, -3.713806E-02, 9.90789E-03, 2.315389E-02
1.441495E-07, -3.819191E-02, 1.096175E-02, 2.210004E-02
1.441745E-07, -3.713806E-02, 1.127790E-02, 2.121480E-02
1.441995E-07, -3.608420E-02, 1.054020E-02, 2.028740E-02
1.442245E-07, -3.292263E-02, 9.17019E-03, 1.999233E-02
1.442495E-07, -3.081492E-02, 7.27325E-03, 2.028740E-02
1.442745E-07, -2.976106E-02, 5.79785E-03, 2.125695E-02
1.442995E-07, -2.870721E-02, 5.37631E-03, 2.269020E-02
1.443245E-07, -2.923414E-02, 6.43017E-03, 2.429206E-02
1.443495E-07, -2.976106E-02, 8.64326E-03, 2.564099E-02
1.443745E-07, -2.870721E-02, 1.117252E-02, 2.644192E-02
1.443995E-07, -2.712642E-02, 1.275330E-02, 2.644192E-02
1.444245E-07, -2.607257E-02, 1.285869E-02, 2.568315E-02
1.444495E-07, -2.712642E-02, 1.064559E-02, 2.437636E-02
1.444745E-07, -2.976106E-02, 6.64094E-03, 2.269020E-02
1.444995E-07, -3.397649E-02, 1.58243E-03, 2.117264E-02
1.445245E-07, -3.871884E-02, -3.15992E-03, 1.995017E-02
1.445495E-07, -4.240733E-02, -6.53226E-03, 1.931786E-02
1.445745E-07, -4.188041E-02, -6.95380E-03, 1.931786E-02
1.445995E-07, -3.503034E-02, -5.58379E-03, 1.965509E-02
1.446245E-07, -2.238407E-02, -2.31684E-03, 2.037171E-02
1.446495E-07, -9.73780E-03, 1.58243E-03, 2.108834E-02
1.446745E-07, 1.32768E-03, 4.84938E-03, 2.176280E-02
1.446995E-07, 5.54310E-03, 6.64094E-03, 2.222650E-02
1.447245E-07, 1.85461E-03, 6.74632E-03, 2.243727E-02
1.447495E-07, -8.68395E-03, 5.69247E-03, 2.260589E-02
1.447745E-07, -2.343793E-02, 3.79553E-03, 2.260589E-02
1.447995E-07, -3.661112E-02, 2.32013E-03, 2.260589E-02
1.448245E-07, -4.293426E-02, 1.58243E-03, 2.243727E-02
1.448495E-07, -4.082655E-02, 1.68782E-03, 2.235296E-02
1.448745E-07, -2.818028E-02, 2.53090E-03, 2.231081E-02
1.448995E-07, -1.026473E-02, 3.79553E-03, 2.239512E-02
1.449245E-07, 6.59696E-03, 4.63861E-03, 2.239512E-02
1.449495E-07, 1.818937E-02, 4.74400E-03, 2.277450E-02
1.449745E-07, 1.977016E-02, 3.79553E-03, 2.319605E-02
1.449995E-07, 1.028545E-02, 2.32013E-03, 2.357543E-02
1.450245E-07, -6.04931E-03, 5.2857E-04, 2.391267E-02
1.450495E-07, -2.501871E-02, -1.26298E-03, 2.408129E-02
1.450745E-07, -4.029962E-02, -2.21145E-03, 2.403913E-02
1.450995E-07, -4.714968E-02, -2.63299E-03, 2.357543E-02
1.451245E-07, -4.451504E-02, -2.31684E-03, 2.302743E-02
1.451495E-07, -3.450342E-02, -1.57914E-03, 2.252158E-02
