,Channel 2,Channel 3,Channel 4
1.10164E-08, 3.399721E-02, -6.11072E-03, 4.35311E-03
1.10414E-08, 2.767408E-02, -7.90227E-03, 3.08848E-03
1.10664E-08, 2.240480E-02, -8.11304E-03, 1.23369E-03
1.10914E-08, 1.871630E-02, -6.74303E-03, -6.6325E-04
1.11164E-08, 1.977016E-02, -3.89762E-03, -2.13864E-03
1.11414E-08, 2.187787E-02, -7.3605E-04, -2.98173E-03
1.11664E-08, 2.503943E-02, 2.10936E-03, -2.89742E-03
1.11914E-08, 2.820100E-02, 3.90091E-03, -2.22295E-03
1.12164E-08, 2.925486E-02, 4.63861E-03, -1.29556E-03
1.12414E-08, 2.978179E-02, 4.42784E-03, -3.6817E-04
1.12664E-08, 3.030871E-02, 3.05783E-03, 1.7984E-04
1.12914E-08, 2.978179E-02, 2.00397E-03, 4.7492E-04
1.13164E-08, 2.925486E-02, 9.5012E-04, 6.0138E-04
1.13414E-08, 2.925486E-02, 5.2857E-04, 8.5431E-04
1.13664E-08, 2.714715E-02, 7.3935E-04, 1.40231E-03
1.13914E-08, 2.293172E-02, 1.47704E-03, 2.49832E-03
1.14164E-08, 1.766245E-02, 2.53090E-03, 3.72079E-03
1.14414E-08, 9.23160E-03, 3.05783E-03, 4.94327E-03
1.14664E-08, 2.38154E-03, 2.95244E-03, 5.74420E-03
1.14914E-08, -2.88774E-03, 2.10936E-03, 6.03928E-03
1.15164E-08, -3.94160E-03, 6.3396E-04, 5.61773E-03
1.15414E-08, -2.36081E-03, -1.15759E-03, 4.81680E-03
1.15664E-08, 2.90846E-03, -3.47608E-03, 3.97372E-03
1.15914E-08, 8.70467E-03, -5.05686E-03, 3.29925E-03
1.16164E-08, 1.397395E-02, -6.00533E-03, 3.00417E-03
1.16414E-08, 1.397395E-02, -5.89995E-03, 3.21494E-03
1.16664E-08, 1.186624E-02, -4.95148E-03, 3.51002E-03
1.16914E-08, 6.07003E-03, -3.15992E-03, 3.67864E-03
1.17164E-08, 1.32768E-03, -1.26298E-03, 3.34140E-03
1.17414E-08, -4.46853E-03, 6.3396E-04, 2.49832E-03
1.17664E-08, -5.52238E-03, 1.68782E-03, 1.19154E-03
1.17914E-08, -2.88774E-03, 2.10936E-03, -1.5740E-04
1.18164E-08, 6.59696E-03, 2.21474E-03, -1.33771E-03
1.18414E-08, 1.924323E-02, 2.00397E-03, -1.67495E-03
1.18664E-08, 3.610492E-02, 1.47704E-03, -1.37987E-03
1.18914E-08, 5.191276E-02, 1.26627E-03, -4.1032E-04
1.19164E-08, 6.613981E-02, 1.58243E-03, 6.4353E-04
1.19414E-08, 7.404373E-02, 2.32013E-03, 1.40231E-03
1.19664E-08, 7.615144E-02, 3.47937E-03, 1.73954E-03
1.19914E-08, 7.246295E-02, 4.32246E-03, 1.19154E-03
1.20164E-08, 6.350517E-02, 4.74400E-03, 2.2199E-04
1.20414E-08, 5.349354E-02, 4.95477E-03, -8.3186E-04
1.20664E-08, 4.558962E-02, 4.21707E-03, -1.37987E-03
1.20914E-08, 4.242805E-02, 3.16321E-03, -1.37987E-03
1.21164E-08, 4.664348E-02, 1.79320E-03, -7.8971E-04
1.21414E-08, 5.296661E-02, 3.1780E-04, 1.122E-05
1.21664E-08, 6.087053E-02, -9.4682E-04, 6.0138E-04
1.21914E-08, 6.824752E-02, -2.00068E-03, 7.7000E-04
1.22164E-08, 7.140909E-02, -2.63299E-03, 9.553E-05
1.22414E-08, 6.877445E-02, -3.05454E-03, -1.25341E-03
1.22664E-08, 6.087053E-02, -3.58146E-03, -2.72880E-03
1.22914E-08, 4.769734E-02, -4.52993E-03, -3.90912E-03
1.23164E-08, 3.347028E-02, -5.26763E-03, -4.45713E-03
1.23414E-08, 1.924323E-02, -6.63764E-03, -4.07774E-03
1.23664E-08, 5.01618E-03, -8.00766E-03, -2.93958E-03
1.23914E-08, -9.21088E-03, -9.58844E-03, -1.33771E-03
1.24164E-08, -2.080329E-02, -1.032614E-02, 1.3768E-04
1.24414E-08, -3.397649E-02, -1.043153E-02, 1.06508E-03
1.24664E-08, -4.556890E-02, -9.69383E-03, 1.31800E-03
1.24914E-08, -5.452668E-02, -7.58611E-03, 9.8077E-04
1.25164E-08, -5.821517E-02, -4.74070E-03, 1.7984E-04
1.25414E-08, -5.716131E-02, -1.36837E-03, -4.1032E-04
1.25664E-08, -4.925739E-02, 1.68782E-03, -7.0540E-04
1.25914E-08, -3.397649E-02, 3.47937E-03, -3.2601E-04
1.26164E-08, -1.289937E-02, 4.00630E-03, 5.5923E-04
1.26414E-08, 1.133931E-02, 2.84706E-03, 1.82385E-03
1.26664E-08, 3.610492E-02, 1.65E-06, 3.38356E-03
1.26914E-08, 5.876282E-02, -3.58146E-03, 4.64819E-03
1.27164E-08, 7.878608E-02, -7.16457E-03, 5.53342E-03
1.27414E-08, 9.248620E-02, -9.79921E-03, 6.03928E-03
1.27664E-08, 9.722856E-02, -1.074768E-02, 6.08143E-03
1.27914E-08, 9.459391E-02, -9.90460E-03, 5.65989E-03
1.28164E-08, 8.194765E-02, -7.26996E-03, 4.85896E-03
1.28414E-08, 6.455903E-02, -3.79223E-03, 3.76295E-03
1.28664E-08, 4.400884E-02, 1.0703E-04, 2.45617E-03
1.28914E-08, 2.556636E-02, 3.16321E-03, 1.19154E-03
1.29164E-08, 1.502781E-02, 4.84938E-03, -3.093E-05
1.29414E-08, 1.397395E-02, 4.42784E-03, -9.1617E-04
1.29664E-08, 2.187787E-02, 2.74167E-03, -1.33771E-03
1.29914E-08, 3.715878E-02, -1.0374E-04, -1.37987E-03
1.30164E-08, 5.243969E-02, -3.05454E-03, -1.04263E-03
1.30414E-08, 6.139746E-02, -5.26763E-03, -6.2109E-04
1.30664E-08, 5.928975E-02, -6.32149E-03, -7.309E-05
1.30914E-08, 4.400884E-02, -6.00533E-03, 2.2199E-04
1.31164E-08, 2.082401E-02, -4.95148E-03, 1.7984E-04
1.31414E-08, -3.94160E-03, -3.68685E-03, -1.5740E-04
1.31664E-08, -2.449179E-02, -2.73838E-03, -5.7894E-04
1.31914E-08, -3.292263E-02, -2.52761E-03, -8.7402E-04
1.32164E-08, -2.976106E-02, -3.15992E-03, -1.00048E-03
1.32414E-08, -1.553401E-02, -4.00301E-03, -7.0540E-04
1.32664E-08, 1.85461E-03, -5.26763E-03, -1.5740E-04
1.32914E-08, 1.450088E-02, -5.79456E-03, 6.0138E-04
1.33164E-08, 1.766245E-02, -6.21610E-03, 1.14939E-03
1.33414E-08, 1.186624E-02, -6.00533E-03, 1.48662E-03
1.33664E-08, -2.36081E-03, -5.68917E-03, 1.44446E-03
1.33914E-08, -1.922251E-02, -5.05686E-03, 1.10723E-03
1.34164E-08, -2.818028E-02, -4.21378E-03, 5.5923E-04
1.34414E-08, -2.607257E-02, -3.15992E-03, -3.093E-05
1.34664E-08, -1.131859E-02, -1.47375E-03, -4.5248E-04
1.34914E-08, 1.239317E-02, 1.05550E-03, -6.2109E-04
1.35164E-08, 4.190113E-02, 4.00630E-03, -3.6817E-04
1.35414E-08, 6.930137E-02, 6.74632E-03, -1.5740E-04
1.35664E-08, 8.721692E-02, 8.43249E-03, 1.3768E-04
1.35914E-08, 9.459391E-02, 7.48402E-03, 4.3276E-04
1.36164E-08, 8.827078E-02, 4.21707E-03, 3.4845E-04
1.36414E-08, 7.035523E-02, -1.36837E-03, 2.2199E-04
1.36664E-08, 4.558962E-02, -8.42920E-03, 1.122E-05
1.36914E-08, 1.818937E-02, -1.464695E-02, -7.309E-05
1.37164E-08, -4.46853E-03, -1.917853E-02, -7.309E-05
1.37414E-08, -1.922251E-02, -2.033777E-02, 1.122E-05
1.37664E-08, -2.238407E-02, -1.812467E-02, 1.3768E-04
1.37914E-08, -1.448016E-02, -1.264462E-02, 2.2199E-04
1.38164E-08, 2.7382E-04, -5.37302E-03, -1.5740E-04
1.38414E-08, 2.082401E-02, 1.58243E-03, -6.6325E-04
1.38664E-08, 3.663185E-02, 7.16787E-03, -1.46418E-03
1.38914E-08, 4.453577E-02, 1.022405E-02, -2.34942E-03
1.39164E-08, 4.137420E-02, 1.054020E-02, -3.10819E-03
1.39414E-08, 2.872793E-02, 8.53788E-03, -3.52973E-03
1.39664E-08, 1.081238E-02, 5.27093E-03, -3.36112E-03
1.39914E-08, -8.15702E-03, 1.79320E-03, -2.64450E-03
1.40164E-08, -1.974943E-02, -8.4144E-04, -1.75926E-03
1.40414E-08, -2.238407E-02, -2.42222E-03, -6.2109E-04
1.40664E-08, -1.553401E-02, -2.84376E-03, 1.3768E-04
1.40914E-08, -3.41467E-03, -2.63299E-03, 4.3276E-04
1.41164E-08, 1.028545E-02, -1.89529E-03, -3.093E-05
1.41414E-08, 1.977016E-02, -1.36837E-03, -9.1617E-04
1.41664E-08, 2.082401E-02, -1.26298E-03, -2.09649E-03
1.41914E-08, 1.450088E-02, -1.78991E-03, -3.15035E-03
1.42164E-08, 3.43539E-03, -2.63299E-03, -3.99343E-03
1.42414E-08, -7.10317E-03, -3.79223E-03, -4.11989E-03
1.42664E-08, -1.553401E-02, -5.16225E-03, -3.69835E-03
1.42914E-08, -1.764172E-02, -6.74303E-03, -2.68665E-03
1.43164E-08, -1.289937E-02, -8.00766E-03, -1.46418E-03
1.43414E-08, -7.10317E-03, -9.16690E-03, -2.4170E-04
1.43664E-08, -3.94160E-03, -1.022075E-02, 6.4353E-04
1.43914E-08, -4.99545E-03, -1.074768E-02, 1.23369E-03
1.44164E-08, -1.131859E-02, -1.127461E-02, 1.27585E-03
1.44414E-08, -2.133022E-02, -1.148538E-02, 1.19154E-03
1.44664E-08, -3.028799E-02, -1.127461E-02, 9.3861E-04
1.44914E-08, -3.292263E-02, -1.116922E-02, 8.5431E-04
1.45164E-08, -2.501871E-02, -1.095845E-02, 8.9646E-04
1.45414E-08, -7.10317E-03, -1.085307E-02, 1.31800E-03
1.45664E-08, 1.660859E-02, -1.043153E-02, 1.86601E-03
1.45914E-08, 4.084727E-02, -1.022075E-02, 2.28755E-03
1.46164E-08, 5.823589E-02, -9.48306E-03, 2.32970E-03
1.46414E-08, 6.561288E-02, -8.85074E-03, 1.99247E-03
1.46664E-08, 5.928975E-02, -7.58611E-03, 1.10723E-03
1.46914E-08, 4.242805E-02, -6.11072E-03, -2.4170E-04
1.47164E-08, 2.187787E-02, -4.31916E-03, -1.67495E-03
1.47414E-08, 1.85461E-03, -3.26531E-03, -3.02388E-03
1.47664E-08, -1.079166E-02, -2.84376E-03, -3.82481E-03
1.47914E-08, -1.237244E-02, -3.05454E-03, -3.99343E-03
1.48164E-08, -5.52238E-03, -4.52993E-03, -3.40327E-03
1.48414E-08, 7.12389E-03, -6.74303E-03, -2.30726E-03
1.48664E-08, 1.977016E-02, -9.69383E-03, -8.3186E-04
1.48914E-08, 2.503943E-02, -1.285539E-02, 6.4353E-04
1.49164E-08, 2.609329E-02, -1.517388E-02, 1.86601E-03
1.49414E-08, 1.818937E-02, -1.675466E-02, 2.66694E-03
1.49664E-08, 5.54310E-03, -1.707082E-02, 3.17279E-03
1.49914E-08, -6.57624E-03, -1.633312E-02, 3.46787E-03
1.50164E-08, -1.237244E-02, -1.475233E-02, 3.38356E-03
1.50414E-08, -1.131859E-02, -1.285539E-02, 3.25710E-03
1.50664E-08, -4.46853E-03, -1.148538E-02, 3.00417E-03
1.50914E-08, 7.12389E-03, -1.085307E-02, 2.62478E-03
1.51164E-08, 1.977016E-02, -1.095845E-02, 2.20324E-03
1.51414E-08, 2.925486E-02, -1.127461E-02, 1.69739E-03
1.51664E-08, 3.452414E-02, -1.085307E-02, 1.06508E-03
1.51914E-08, 3.399721E-02, -9.79921E-03, 6.0138E-04
1.52164E-08, 3.136257E-02, -7.26996E-03, 9.553E-05
1.52414E-08, 2.925486E-02, -3.89762E-03, -1.9955E-04
1.52664E-08, 2.820100E-02, -4.1990E-04, -1.9955E-04
1.52914E-08, 2.925486E-02, 2.63629E-03, 1.122E-05
1.53164E-08, 3.136257E-02, 4.21707E-03, 1.7984E-04
1.53414E-08, 3.241643E-02, 3.58476E-03, 3.4845E-04
1.53664E-08, 2.820100E-02, 1.26627E-03, 4.3276E-04
1.53914E-08, 2.082401E-02, -2.42222E-03, 4.3276E-04
1.54164E-08, 9.75853E-03, -6.21610E-03, 2.2199E-04
1.54414E-08, -1.30696E-03, -9.48306E-03, -7.309E-05
1.54664E-08, -1.026473E-02, -1.138000E-02, -4.1032E-04
1.54914E-08, -1.395323E-02, -1.180154E-02, -7.8971E-04
1.55164E-08, -1.131859E-02, -1.064230E-02, -1.16910E-03
1.55414E-08, -4.46853E-03, -8.74536E-03, -1.63279E-03
1.55664E-08, 5.01618E-03, -6.63764E-03, -2.26511E-03
1.55914E-08, 1.239317E-02, -4.74070E-03, -2.72880E-03
1.56164E-08, 1.818937E-02, -3.47608E-03, -3.40327E-03
1.56414E-08, 2.029708E-02, -2.84376E-03, -3.82481E-03
1.56664E-08, 2.029708E-02, -2.63299E-03, -4.03559E-03
1.56914E-08, 1.924323E-02, -1.89529E-03, -3.78266E-03
1.57164E-08, 1.660859E-02, -4.1990E-04, -3.15035E-03
1.57414E-08, 1.555473E-02, 1.16089E-03, -2.18080E-03
1.57664E-08, 1.239317E-02, 2.74167E-03, -1.00048E-03
1.57914E-08, 9.75853E-03, 4.21707E-03, 1.7984E-04
1.58164E-08, 8.70467E-03, 4.63861E-03, 1.06508E-03
1.58414E-08, 7.12389E-03, 2.95244E-03, 1.36016E-03
1.58664E-08, 7.12389E-03, -3.1451E-04, 1.14939E-03
1.58914E-08, 7.12389E-03, -5.16225E-03, 5.5923E-04
1.59164E-08, 8.70467E-03, -1.000998E-02, -3.2601E-04
1.59414E-08, 6.07003E-03, -1.527926E-02, -1.00048E-03
1.59664E-08, 2.7382E-04, -1.970546E-02, -1.42202E-03
1.59914E-08, -9.73780E-03, -2.265625E-02, -1.37987E-03
1.60164E-08, -2.133022E-02, -2.392088E-02, -1.12694E-03
1.60414E-08, -3.081492E-02, -2.508012E-02, -6.6325E-04
1.60664E-08, -3.608420E-02, -2.634475E-02, -1.9955E-04
1.60914E-08, -3.292263E-02, -2.834707E-02, 9.553E-05
1.61164E-08, -1.922251E-02, -3.150864E-02, 2.2199E-04
1.61414E-08, -2.36081E-03, -3.656715E-02, 9.553E-05
1.61664E-08, 1.608166E-02, -4.236335E-02, 5.338E-05
1.61914E-08, 2.872793E-02, -4.879187E-02, 1.122E-05
1.62164E-08, 3.294335E-02, -5.490424E-02, 1.7984E-04
1.62414E-08, 2.714715E-02, -6.080583E-02, 3.9061E-04
1.62664E-08, 1.450088E-02, -6.649665E-02, 5.5923E-04
1.62914E-08, -7.8003E-04, -7.176593E-02, 6.0138E-04
1.63164E-08, -1.342630E-02, -7.766752E-02, 5.1707E-04
1.63414E-08, -1.658787E-02, -8.472835E-02, 2.2199E-04
1.63664E-08, -1.289937E-02, -9.294843E-02, 1.122E-05
1.63914E-08, -7.8003E-04, -1.0137928E-01, 1.122E-05
1.64164E-08, 1.292009E-02, -1.1023166E-01, 3.4845E-04
1.64414E-08, 2.187787E-02, -1.1908405E-01, 9.3861E-04
1.64664E-08, 2.820100E-02, -1.2667181E-01, 1.69739E-03
1.64914E-08, 2.714715E-02, -1.3257341E-01, 2.54047E-03
1.65164E-08, 2.345865E-02, -1.3699959E-01, 3.25710E-03
1.65414E-08, 1.924323E-02, -1.4089887E-01, 3.55218E-03
1.65664E-08, 1.555473E-02, -1.4416581E-01, 3.38356E-03
1.65914E-08, 1.502781E-02, -1.4711662E-01, 2.75125E-03
1.66164E-08, 1.766245E-02, -1.5069972E-01, 1.73954E-03
1.66414E-08, 1.977016E-02, -1.5586361E-01, 6.4353E-04
1.66664E-08, 1.977016E-02, -1.6155444E-01, -3.2601E-04
1.66914E-08, 1.713552E-02, -1.6745603E-01, -1.04263E-03
1.67164E-08, 1.502781E-02, -1.7314686E-01, -1.29556E-03
1.67414E-08, 1.239317E-02, -1.7915383E-01, -1.04263E-03
1.67664E-08, 1.292009E-02, -1.8421234E-01, -3.2601E-04
1.67914E-08, 1.660859E-02, -1.8842776E-01, 5.5923E-04
1.68164E-08, 2.293172E-02, -1.9158933E-01, 1.40231E-03
1.68414E-08, 2.925486E-02, -1.9464551E-01, 1.99247E-03
1.68664E-08, 3.083564E-02, -1.9675322E-01, 1.95032E-03
1.68914E-08, 2.662022E-02, -1.9738553E-01, 1.48662E-03
1.69164E-08, 1.555473E-02, -1.9728015E-01, 3.9061E-04
1.69414E-08, -2.5310E-04, -1.9633168E-01, -8.3186E-04
1.69664E-08, -1.711480E-02, -1.9411857E-01, -1.92787E-03
1.69914E-08, -3.028799E-02, -1.9116779E-01, -2.47588E-03
1.70164E-08, -3.503034E-02, -1.8853314E-01, -2.39157E-03
1.70414E-08, -3.344956E-02, -1.8705775E-01, -1.67495E-03
1.70664E-08, -2.501871E-02, -1.8747929E-01, -8.3186E-04
1.70914E-08, -1.237244E-02, -1.8916546E-01, 5.338E-05
1.71164E-08, 1.32768E-03, -1.9338088E-01, 1.3768E-04
1.71414E-08, 1.186624E-02, -1.9938786E-01, -2.8386E-04
1.71664E-08, 1.766245E-02, -2.0581637E-01, -1.46418E-03
1.71914E-08, 1.871630E-02, -2.1192874E-01, -2.72880E-03
1.72164E-08, 1.660859E-02, -2.1740879E-01, -3.82481E-03
1.72414E-08, 1.292009E-02, -2.2204576E-01, -4.28851E-03
1.72664E-08, 6.07003E-03, -2.2583964E-01, -3.65620E-03
1.72914E-08, -2.36081E-03, -2.2857967E-01, -1.97003E-03
1.73164E-08, -1.131859E-02, -2.3121430E-01, 3.9061E-04
1.73414E-08, -2.238407E-02, -2.3332201E-01, 2.83555E-03
1.73664E-08, -3.239570E-02, -2.3564050E-01, 4.81680E-03
1.73914E-08, -4.029962E-02, -2.3679973E-01, 5.65989E-03
1.74164E-08, -4.240733E-02, -2.3774821E-01, 4.98542E-03
1.74414E-08, -3.713806E-02, -2.3774821E-01, 3.04633E-03
1.74664E-08, -2.712642E-02, -2.3669435E-01, 4.3276E-04
1.74914E-08, -1.342630E-02, -2.3490280E-01, -2.22295E-03
1.75164E-08, 2.38154E-03, -2.3247893E-01, -4.07774E-03
1.75414E-08, 1.713552E-02, -2.2921197E-01, -4.71005E-03
1.75664E-08, 2.451251E-02, -2.2573425E-01, -3.95128E-03
1.75914E-08, 2.556636E-02, -2.2225653E-01, -2.22295E-03
1.76164E-08, 2.187787E-02, -2.1930574E-01, -4.1032E-04
1.76414E-08, 1.133931E-02, -2.1667109E-01, 1.14939E-03
1.76664E-08, -1.83389E-03, -2.1509030E-01, 1.73954E-03
1.76914E-08, -1.342630E-02, -2.1477415E-01, 1.40231E-03
1.77164E-08, -2.238407E-02, -2.1561724E-01, 3.0630E-04
1.77414E-08, -2.501871E-02, -2.1688187E-01, -8.3186E-04
1.77664E-08, -2.343793E-02, -2.1835726E-01, -1.29556E-03
1.77914E-08, -1.869558E-02, -2.1962190E-01, -9.5833E-04
1.78164E-08, -8.68395E-03, -2.1983266E-01, 2.2199E-04
1.78414E-08, 8.0075E-04, -2.1877880E-01, 1.82385E-03
1.78664E-08, 9.75853E-03, -2.1624956E-01, 3.17279E-03
1.78914E-08, 1.608166E-02, -2.1308799E-01, 3.46787E-03
1.79164E-08, 1.924323E-02, -2.0961025E-01, 2.62478E-03
1.79414E-08, 1.871630E-02, -2.0655409E-01, 6.8569E-04
1.79664E-08, 1.344702E-02, -2.0423560E-01, -1.54849E-03
1.79914E-08, 5.01618E-03, -2.0276020E-01, -3.40327E-03
1.80164E-08, -3.94160E-03, -2.0191711E-01, -4.33066E-03
1.80414E-08, -1.184552E-02, -2.0075788E-01, -3.90912E-03
1.80664E-08, -1.816865E-02, -1.9843939E-01, -2.47588E-03
1.80914E-08, -2.080329E-02, -1.9496167E-01, -8.3186E-04
1.81164E-08, -1.658787E-02, -1.9011393E-01, 4.3276E-04
1.81414E-08, -9.21088E-03, -1.8326387E-01, 4.7492E-04
1.81664E-08, 8.0075E-04, -1.7588687E-01, -4.9463E-04
1.81914E-08, 8.70467E-03, -1.6893142E-01, -2.26511E-03
1.82164E-08, 1.502781E-02, -1.6324061E-01, -4.03559E-03
1.82414E-08, 1.608166E-02, -1.5881442E-01, -5.13159E-03
1.82664E-08, 9.23160E-03, -1.5628517E-01, -4.92082E-03
1.82914E-08, -3.41467E-03, -1.5586361E-01, -3.44543E-03
1.83164E-08, -1.816865E-02, -1.5617977E-01, -1.46418E-03
1.83414E-08, -3.344956E-02, -1.5628517E-01, 6.4353E-04
1.83664E-08, -4.556890E-02, -1.5533669E-01, 2.03462E-03
1.83914E-08, -5.136511E-02, -1.5280743E-01, 1.99247E-03
1.84164E-08, -4.873047E-02, -1.4848663E-01, 9.8077E-04
1.84414E-08, -3.871884E-02, -1.4174195E-01, -5.7894E-04
1.84664E-08, -2.607257E-02, -1.3404880E-01, -1.80141E-03
1.84914E-08, -1.395323E-02, -1.2603951E-01, -2.30726E-03
1.85164E-08, -3.94160E-03, -1.1929482E-01, -1.75926E-03
1.85414E-08, -1.30696E-03, -1.1392016E-01, -2.8386E-04
1.85664E-08, -4.99545E-03, -1.1065321E-01, 1.52877E-03
1.85914E-08, -1.342630E-02, -1.0981012E-01, 3.00417E-03
1.86164E-08, -2.659950E-02, -1.1033705E-01, 3.63648E-03
1.86414E-08, -4.029962E-02, -1.1118013E-01, 3.17279E-03
1.86664E-08, -5.558053E-02, -1.1128552E-01, 2.03462E-03
1.86914E-08, -6.717294E-02, -1.1023166E-01, 3.9061E-04
1.87164E-08, -7.507686E-02, -1.0749164E-01, -9.5833E-04
1.87414E-08, -7.771150E-02, -1.0232775E-01, -1.84357E-03
1.87664E-08, -7.402301E-02, -9.558307E-02, -1.92787E-03
1.87914E-08, -6.243059E-02, -8.831146E-02, -1.59064E-03
1.88164E-08, -4.398812E-02, -8.114524E-02, -1.16910E-03
1.88414E-08, -1.658787E-02, -7.429519E-02, -7.4756E-04
1.88664E-08, 1.186624E-02, -6.860436E-02, -4.9463E-04
1.88914E-08, 3.715878E-02, -6.481048E-02, -2.8386E-04
1.89164E-08, 5.402047E-02, -6.249200E-02, -1.9955E-04
1.89414E-08, 5.718204E-02, -6.122737E-02, 2.2199E-04
1.89664E-08, 4.506269E-02, -6.101660E-02, 8.9646E-04
1.89914E-08, 2.082401E-02, -6.196507E-02, 1.86601E-03
1.90164E-08, -8.68395E-03, -6.365124E-02, 2.83555E-03
1.90414E-08, -3.450342E-02, -6.470510E-02, 3.55218E-03
1.90664E-08, -5.083818E-02, -6.512664E-02, 4.10018E-03
1.90914E-08, -5.241896E-02, -6.533741E-02, 4.31095E-03
1.91164E-08, -3.924577E-02, -6.470510E-02, 4.39526E-03
1.91414E-08, -1.869558E-02, -6.291354E-02, 4.52172E-03
1.91664E-08, 8.0075E-04, -6.017352E-02, 4.69034E-03
1.91914E-08, 1.292009E-02, -5.743349E-02, 5.11188E-03
1.92164E-08, 1.292009E-02, -5.416654E-02, 5.40696E-03
1.92414E-08, -2.5310E-04, -5.079420E-02, 5.32265E-03
1.92664E-08, -2.133022E-02, -4.773802E-02, 4.90111E-03
1.92914E-08, -4.135348E-02, -4.541954E-02, 3.88941E-03
1.93164E-08, -5.452668E-02, -4.404952E-02, 2.54047E-03
1.93414E-08, -5.768824E-02, -4.320644E-02, 1.14939E-03
1.93664E-08, -5.136511E-02, -4.278490E-02, -7.309E-05
1.93914E-08, -3.661112E-02, -4.299567E-02, -8.3186E-04
1.94164E-08, -2.080329E-02, -4.267951E-02, -1.21125E-03
1.94414E-08, -8.15702E-03, -4.162566E-02, -1.37987E-03
1.94664E-08, -2.36081E-03, -3.951794E-02, -1.29556E-03
1.94914E-08, -1.30696E-03, -3.635637E-02, -1.21125E-03
1.95164E-08, -3.94160E-03, -3.266788E-02, -1.16910E-03
1.95414E-08, -6.04931E-03, -2.866323E-02, -9.5833E-04
1.95664E-08, -9.73780E-03, -2.581782E-02, -5.7894E-04
1.95914E-08, -1.237244E-02, -2.465858E-02, 1.7984E-04
1.96164E-08, -1.500708E-02, -2.529089E-02, 1.10723E-03
1.96414E-08, -1.869558E-02, -2.760937E-02, 2.28755E-03
1.96664E-08, -2.607257E-02, -3.034940E-02, 3.17279E-03
1.96914E-08, -3.608420E-02, -3.287865E-02, 3.67864E-03
1.97164E-08, -4.398812E-02, -3.382712E-02, 3.42571E-03
1.97414E-08, -4.925739E-02, -3.256249E-02, 2.49832E-03
1.97664E-08, -5.136511E-02, -2.908477E-02, 1.31800E-03
1.97914E-08, -4.820354E-02, -2.455319E-02, 2.2199E-04
1.98164E-08, -4.082655E-02, -1.981084E-02, -5.7894E-04
1.98414E-08, -3.450342E-02, -1.591158E-02, -4.1032E-04
1.98664E-08, -3.028799E-02, -1.412002E-02, 3.9061E-04
1.98914E-08, -3.186877E-02, -1.412002E-02, 1.65524E-03
1.99164E-08, -3.555727E-02, -1.601696E-02, 2.79340E-03
1.99414E-08, -3.924577E-02, -1.833544E-02, 3.42571E-03
1.99664E-08, -4.240733E-02, -2.033777E-02, 3.34140E-03
1.99914E-08, -4.240733E-02, -2.139162E-02, 2.58263E-03
2.00164E-08, -3.924577E-02, -2.118085E-02, 1.27585E-03
2.00414E-08, -3.450342E-02, -2.054854E-02, 5.338E-05
2.00664E-08, -2.923414E-02, -1.981084E-02, -8.7402E-04
2.00914E-08, -2.659950E-02, -2.023238E-02, -1.04263E-03
2.01164E-08, -2.554564E-02, -2.212932E-02, -8.3186E-04
2.01414E-08, -2.396486E-02, -2.518550E-02, -1.9955E-04
2.01664E-08, -2.185715E-02, -2.876862E-02, 3.9061E-04
2.01914E-08, -1.606094E-02, -3.161402E-02, 7.7000E-04
2.02164E-08, -7.10317E-03, -3.277327E-02, 6.8569E-04
2.02414E-08, 8.0075E-04, -3.140325E-02, 1.3768E-04
2.02664E-08, 8.17774E-03, -2.824169E-02, -4.5248E-04
2.02914E-08, 7.65082E-03, -2.371011E-02, -1.00048E-03
2.03164E-08, 2.7382E-04, -1.970546E-02, -1.25341E-03
2.03414E-08, -1.237244E-02, -1.686005E-02, -9.5833E-04
2.03664E-08, -2.870721E-02, -1.675466E-02, -2.8386E-04
2.03914E-08, -4.346119E-02, -1.875699E-02, 7.7000E-04
2.04164E-08, -5.136511E-02, -2.297241E-02, 1.69739E-03
2.04414E-08, -4.767661E-02, -2.729322E-02, 2.45617E-03
2.04664E-08, -3.608420E-02, -3.098171E-02, 2.91986E-03
2.04914E-08, -2.027636E-02, -3.287865E-02, 2.96202E-03
2.05164E-08, -7.8003E-04, -3.256249E-02, 2.49832E-03
2.05414E-08, 1.397395E-02, -3.013863E-02, 1.82385E-03
2.05664E-08, 2.135094E-02, -2.645013E-02, 8.9646E-04
2.05914E-08, 2.029708E-02, -2.318318E-02, 9.553E-05
2.06164E-08, 1.239317E-02, -2.065393E-02, -7.0540E-04
2.06414E-08, 2.90846E-03, -1.981084E-02, -1.08479E-03
2.06664E-08, -1.026473E-02, -2.033777E-02, -1.08479E-03
2.06914E-08, -2.291100E-02, -2.202394E-02, -7.8971E-04
2.07164E-08, -3.239570E-02, -2.413165E-02, -2.4170E-04
2.07414E-08, -3.819191E-02, -2.571243E-02, 5.1707E-04
2.07664E-08, -4.135348E-02, -2.634475E-02, 1.23369E-03
2.07914E-08, -4.188041E-02, -2.613398E-02, 1.82385E-03
2.08164E-08, -3.871884E-02, -2.497473E-02, 2.24539E-03
2.08414E-08, -3.292263E-02, -2.349934E-02, 2.49832E-03
2.08664E-08, -2.659950E-02, -2.170778E-02, 2.70909E-03
2.08914E-08, -1.816865E-02, -2.054854E-02, 3.04633E-03
2.09164E-08, -9.73780E-03, -1.960007E-02, 3.59433E-03
