,Channel 2,Channel 3,Channel 4
2.42356E-08, -3.819191E-02, -9.37767E-03, 9.87531E-03
2.42606E-08, -3.186877E-02, -9.90460E-03, 1.000177E-02
2.42856E-08, -2.501871E-02, -9.27228E-03, 1.067624E-02
2.43106E-08, -1.711480E-02, -7.69150E-03, 1.185656E-02
2.43356E-08, -1.026473E-02, -5.58379E-03, 1.328980E-02
2.43606E-08, -4.99545E-03, -2.84376E-03, 1.463874E-02
2.43856E-08, -3.41467E-03, -8.4144E-04, 1.577690E-02
2.44106E-08, -1.83389E-03, 1.65E-06, 1.653568E-02
2.44356E-08, -3.41467E-03, -6.3067E-04, 1.674645E-02
2.44606E-08, -3.41467E-03, -2.31684E-03, 1.649352E-02
2.44856E-08, -1.30696E-03, -4.95148E-03, 1.590336E-02
2.45106E-08, 1.85461E-03, -7.58611E-03, 1.510243E-02
2.45356E-08, 8.17774E-03, -9.37767E-03, 1.434366E-02
2.45606E-08, 1.397395E-02, -1.022075E-02, 1.375350E-02
2.45856E-08, 2.029708E-02, -9.06151E-03, 1.341627E-02
2.46106E-08, 2.345865E-02, -6.95380E-03, 1.337411E-02
2.46356E-08, 2.345865E-02, -4.42455E-03, 1.358488E-02
2.46606E-08, 2.082401E-02, -1.78991E-03, 1.404858E-02
2.46856E-08, 1.608166E-02, 2.1242E-04, 1.455443E-02
2.47106E-08, 9.23160E-03, 4.2319E-04, 1.531321E-02
2.47356E-08, 3.43539E-03, -1.0374E-04, 1.594552E-02
2.47606E-08, -7.8003E-04, -1.57914E-03, 1.645137E-02
2.47856E-08, -6.57624E-03, -3.37069E-03, 1.687291E-02
2.48106E-08, -1.237244E-02, -4.74070E-03, 1.712584E-02
2.48356E-08, -2.027636E-02, -5.79456E-03, 1.708368E-02
2.48606E-08, -2.818028E-02, -6.42687E-03, 1.670429E-02
2.48856E-08, -3.503034E-02, -6.95380E-03, 1.640922E-02
2.49106E-08, -3.871884E-02, -7.58611E-03, 1.615629E-02
2.49356E-08, -3.871884E-02, -8.85074E-03, 1.602983E-02
2.49606E-08, -3.292263E-02, -1.064230E-02, 1.624060E-02
2.49856E-08, -2.607257E-02, -1.243385E-02, 1.678860E-02
2.50106E-08, -1.922251E-02, -1.369848E-02, 1.763169E-02
2.50356E-08, -1.816865E-02, -1.443618E-02, 1.864339E-02
2.50606E-08, -2.238407E-02, -1.433079E-02, 1.952863E-02
2.50856E-08, -3.397649E-02, -1.359309E-02, 2.011879E-02
2.51106E-08, -4.978433E-02, -1.275001E-02, 2.049818E-02
2.51356E-08, -6.401137E-02, -1.201231E-02, 2.070895E-02
2.51606E-08, -7.244222E-02, -1.222308E-02, 2.083541E-02
2.51856E-08, -7.086144E-02, -1.285539E-02, 2.129911E-02
2.52106E-08, -5.821517E-02, -1.327694E-02, 2.218434E-02
2.52356E-08, -3.713806E-02, -1.338232E-02, 2.353328E-02
2.52606E-08, -1.237244E-02, -1.180154E-02, 2.479791E-02
2.52856E-08, 9.75853E-03, -8.85074E-03, 2.602038E-02
2.53106E-08, 2.293172E-02, -4.63532E-03, 2.639977E-02
2.53356E-08, 2.714715E-02, 2.1242E-04, 2.597823E-02
2.53606E-08, 2.187787E-02, 4.63861E-03, 2.471360E-02
2.53856E-08, 8.70467E-03, 7.69479E-03, 2.294312E-02
2.54106E-08, -9.73780E-03, 8.85404E-03, 2.142557E-02
2.54356E-08, -2.396486E-02, 8.01095E-03, 2.070895E-02
2.54606E-08, -3.397649E-02, 5.69247E-03, 2.100403E-02
2.54856E-08, -3.977269E-02, 2.32013E-03, 2.252158E-02
2.55106E-08, -3.924577E-02, -1.15759E-03, 2.484006E-02
2.55356E-08, -3.239570E-02, -4.00301E-03, 2.745362E-02
2.55606E-08, -2.185715E-02, -5.58379E-03, 2.956134E-02
2.55856E-08, -9.73780E-03, -6.95380E-03, 3.078381E-02
2.56106E-08, 2.90846E-03, -7.58611E-03, 3.112104E-02
2.56356E-08, 1.660859E-02, -8.11304E-03, 3.061519E-02
2.56606E-08, 2.978179E-02, -8.85074E-03, 2.972995E-02
2.56856E-08, 3.663185E-02, -1.011537E-02, 2.888687E-02
2.57106E-08, 3.979342E-02, -1.127461E-02, 2.863394E-02
2.57356E-08, 3.452414E-02, -1.222308E-02, 2.871825E-02
2.57606E-08, 2.293172E-02, -1.222308E-02, 2.922410E-02
2.57856E-08, 6.07003E-03, -1.148538E-02, 2.981426E-02
2.58106E-08, -9.73780E-03, -9.27228E-03, 3.032011E-02
2.58356E-08, -2.238407E-02, -6.63764E-03, 3.036227E-02
2.58606E-08, -2.659950E-02, -3.79223E-03, 3.010934E-02
2.58856E-08, -2.343793E-02, -2.00068E-03, 2.989857E-02
2.59106E-08, -1.289937E-02, -1.15759E-03, 2.998288E-02
2.59356E-08, 8.0075E-04, -1.89529E-03, 3.053088E-02
2.59606E-08, 1.397395E-02, -3.89762E-03, 3.158474E-02
2.59856E-08, 1.871630E-02, -6.00533E-03, 3.293367E-02
2.60106E-08, 1.450088E-02, -7.69150E-03, 3.466200E-02
2.60356E-08, 1.85461E-03, -8.32381E-03, 3.596878E-02
2.60606E-08, -1.553401E-02, -7.37534E-03, 3.664324E-02
2.60856E-08, -3.292263E-02, -5.47840E-03, 3.689617E-02
2.61106E-08, -4.398812E-02, -3.15992E-03, 3.655894E-02
2.61356E-08, -4.504197E-02, -1.26298E-03, 3.571585E-02
2.61606E-08, -3.608420E-02, -6.3067E-04, 3.457769E-02
2.61856E-08, -2.080329E-02, -2.00068E-03, 3.348168E-02
2.62106E-08, -2.88774E-03, -4.63532E-03, 3.272290E-02
2.62356E-08, 1.186624E-02, -8.11304E-03, 3.230136E-02
2.62606E-08, 1.766245E-02, -1.138000E-02, 3.246998E-02
2.62856E-08, 1.186624E-02, -1.380386E-02, 3.331306E-02
2.63106E-08, -2.88774E-03, -1.454156E-02, 3.478846E-02
2.63356E-08, -2.607257E-02, -1.380386E-02, 3.643247E-02
2.63606E-08, -5.031125E-02, -1.243385E-02, 3.807649E-02
2.63856E-08, -7.191529E-02, -1.064230E-02, 3.955189E-02
2.64106E-08, -8.614235E-02, -9.79921E-03, 4.056359E-02
2.64356E-08, -9.141163E-02, -1.011537E-02, 4.102729E-02
2.64606E-08, -8.719620E-02, -1.138000E-02, 4.102729E-02
2.64856E-08, -7.771150E-02, -1.359309E-02, 4.081651E-02
2.65106E-08, -6.559216E-02, -1.517388E-02, 4.081651E-02
2.65356E-08, -5.241896E-02, -1.601696E-02, 4.077436E-02
2.65606E-08, -4.082655E-02, -1.549003E-02, 4.106944E-02
2.65856E-08, -3.239570E-02, -1.338232E-02, 4.144883E-02
2.66106E-08, -3.028799E-02, -1.043153E-02, 4.170175E-02
2.66356E-08, -3.292263E-02, -7.37534E-03, 4.144883E-02
2.66606E-08, -4.188041E-02, -4.31916E-03, 4.081651E-02
2.66856E-08, -5.558053E-02, -2.10606E-03, 3.997343E-02
2.67106E-08, -7.191529E-02, -7.3605E-04, 3.925681E-02
2.67356E-08, -8.772313E-02, -1.0374E-04, 3.904604E-02
2.67606E-08, -9.931555E-02, 1.65E-06, 3.967835E-02
2.67856E-08, -1.0353097E-01, 2.1242E-04, 4.123805E-02
2.68106E-08, -1.0300404E-01, -1.0374E-04, 4.355654E-02
2.68356E-08, -9.299241E-02, -8.4144E-04, 4.595933E-02
2.68606E-08, -7.876536E-02, -2.10606E-03, 4.806704E-02
2.68856E-08, -6.559216E-02, -3.89762E-03, 4.950028E-02
2.69106E-08, -5.558053E-02, -6.21610E-03, 4.992183E-02
2.69356E-08, -5.136511E-02, -8.63997E-03, 4.975321E-02
2.69606E-08, -5.189203E-02, -1.032614E-02, 4.907874E-02
2.69856E-08, -5.663439E-02, -1.127461E-02, 4.865720E-02
2.70106E-08, -6.243059E-02, -1.074768E-02, 4.869935E-02
2.70356E-08, -6.453831E-02, -9.16690E-03, 4.912090E-02
2.70606E-08, -6.190366E-02, -7.05919E-03, 4.992183E-02
2.70856E-08, -5.505360E-02, -5.47840E-03, 5.097568E-02
2.71106E-08, -4.873047E-02, -4.31916E-03, 5.165015E-02
2.71356E-08, -4.398812E-02, -4.74070E-03, 5.211385E-02
2.71606E-08, -4.188041E-02, -6.21610E-03, 5.215600E-02
2.71856E-08, -4.398812E-02, -8.32381E-03, 5.211385E-02
2.72106E-08, -4.820354E-02, -1.022075E-02, 5.228246E-02
2.72356E-08, -5.136511E-02, -1.148538E-02, 5.270401E-02
2.72606E-08, -5.189203E-02, -1.148538E-02, 5.342063E-02
2.72856E-08, -4.662276E-02, -1.106384E-02, 5.430587E-02
2.73106E-08, -3.819191E-02, -9.48306E-03, 5.514895E-02
2.73356E-08, -2.765335E-02, -8.11304E-03, 5.565480E-02
2.73606E-08, -2.027636E-02, -6.74303E-03, 5.590773E-02
2.73856E-08, -1.658787E-02, -5.47840E-03, 5.586557E-02
2.74106E-08, -2.080329E-02, -4.84609E-03, 5.603419E-02
2.74356E-08, -2.765335E-02, -4.21378E-03, 5.624496E-02
2.74606E-08, -3.503034E-02, -3.47608E-03, 5.670866E-02
2.74856E-08, -4.135348E-02, -2.73838E-03, 5.746743E-02
2.75106E-08, -4.451504E-02, -1.68452E-03, 5.835267E-02
2.75356E-08, -4.504197E-02, -8.4144E-04, 5.890068E-02
2.75606E-08, -4.556890E-02, -3.1451E-04, 5.894283E-02
2.75856E-08, -4.767661E-02, -1.0374E-04, 5.881637E-02
2.76106E-08, -5.558053E-02, -4.1990E-04, 5.826836E-02
2.76356E-08, -6.769987E-02, -1.15759E-03, 5.763605E-02
2.76606E-08, -8.192693E-02, -1.78991E-03, 5.721451E-02
2.76856E-08, -9.404626E-02, -2.42222E-03, 5.717235E-02
2.77106E-08, -9.984247E-02, -2.52761E-03, 5.759390E-02
2.77356E-08, -9.615397E-02, -3.15992E-03, 5.831052E-02
2.77606E-08, -8.456156E-02, -3.68685E-03, 5.902714E-02
2.77856E-08, -6.506523E-02, -4.74070E-03, 5.965945E-02
2.78106E-08, -4.504197E-02, -6.21610E-03, 6.024961E-02
2.78356E-08, -2.923414E-02, -8.00766E-03, 6.054469E-02
2.78606E-08, -1.974943E-02, -1.000998E-02, 6.067115E-02
2.78856E-08, -1.816865E-02, -1.190692E-02, 6.062900E-02
2.79106E-08, -2.291100E-02, -1.348771E-02, 6.067115E-02
2.79356E-08, -3.081492E-02, -1.464695E-02, 6.054469E-02
2.79606E-08, -3.713806E-02, -1.485772E-02, 6.041823E-02
2.79856E-08, -3.977269E-02, -1.464695E-02, 6.050254E-02
2.80106E-08, -3.819191E-02, -1.327694E-02, 6.088193E-02
2.80356E-08, -3.397649E-02, -1.148538E-02, 6.147208E-02
2.80606E-08, -2.870721E-02, -8.85074E-03, 6.231517E-02
2.80856E-08, -2.449179E-02, -6.00533E-03, 6.357980E-02
2.81106E-08, -2.554564E-02, -2.73838E-03, 6.480227E-02
2.81356E-08, -2.765335E-02, 5.2857E-04, 6.594043E-02
2.81606E-08, -3.186877E-02, 3.47937E-03, 6.669921E-02
2.81856E-08, -3.450342E-02, 5.48170E-03, 6.720506E-02
2.82106E-08, -3.819191E-02, 6.85171E-03, 6.733152E-02
2.82356E-08, -4.029962E-02, 6.74632E-03, 6.724721E-02
2.82606E-08, -4.451504E-02, 5.37631E-03, 6.716291E-02
2.82856E-08, -4.873047E-02, 3.16321E-03, 6.741583E-02
2.83106E-08, -5.926903E-02, 1.65E-06, 6.792168E-02
2.83356E-08, -6.822680E-02, -2.84376E-03, 6.872261E-02
2.83606E-08, -7.560379E-02, -5.58379E-03, 6.952354E-02
2.83856E-08, -7.560379E-02, -8.11304E-03, 7.036663E-02
2.84106E-08, -6.822680E-02, -9.69383E-03, 7.078817E-02
2.84356E-08, -5.294589E-02, -1.043153E-02, 7.087248E-02
2.84606E-08, -3.344956E-02, -1.053691E-02, 7.053524E-02
2.84856E-08, -1.764172E-02, -1.000998E-02, 7.015586E-02
2.85106E-08, -8.68395E-03, -9.58844E-03, 6.986078E-02
2.85356E-08, -1.395323E-02, -8.63997E-03, 6.986078E-02
2.85606E-08, -2.870721E-02, -7.79689E-03, 7.036663E-02
2.85856E-08, -5.241896E-02, -7.26996E-03, 7.158910E-02
2.86106E-08, -7.665765E-02, -6.95380E-03, 7.319096E-02
2.86356E-08, -9.562705E-02, -6.74303E-03, 7.479282E-02
2.86606E-08, -1.0142326E-01, -6.74303E-03, 7.639468E-02
2.86856E-08, -9.351934E-02, -6.74303E-03, 7.774362E-02
2.87106E-08, -7.507686E-02, -6.74303E-03, 7.871316E-02
2.87356E-08, -5.452668E-02, -7.05919E-03, 7.905040E-02
2.87606E-08, -3.713806E-02, -7.90227E-03, 7.909255E-02
2.87856E-08, -2.712642E-02, -9.37767E-03, 7.875532E-02
2.88106E-08, -2.870721E-02, -1.148538E-02, 7.837593E-02
2.88356E-08, -3.608420E-02, -1.401463E-02, 7.812300E-02
2.88606E-08, -4.504197E-02, -1.664927E-02, 7.799654E-02
2.88856E-08, -4.767661E-02, -1.875699E-02, 7.829162E-02
2.89106E-08, -4.293426E-02, -1.981084E-02, 7.892393E-02
2.89356E-08, -2.870721E-02, -1.928391E-02, 7.972486E-02
2.89606E-08, -1.131859E-02, -1.738697E-02, 8.048365E-02
2.89856E-08, 3.43539E-03, -1.464695E-02, 8.115811E-02
2.90106E-08, 7.12389E-03, -1.180154E-02, 8.136888E-02
2.90356E-08, -3.94160E-03, -1.000998E-02, 8.120026E-02
2.90606E-08, -3.028799E-02, -9.90460E-03, 8.077873E-02
2.90856E-08, -6.506523E-02, -1.180154E-02, 8.039933E-02
2.91106E-08, -1.0142326E-01, -1.527926E-02, 8.018856E-02
2.91356E-08, -1.2776965E-01, -1.960007E-02, 8.048365E-02
2.91606E-08, -1.3672742E-01, -2.413165E-02, 8.111595E-02
2.91856E-08, -1.2671579E-01, -2.782015E-02, 8.229627E-02
2.92106E-08, -9.878862E-02, -3.024401E-02, 8.343444E-02
2.92356E-08, -6.348445E-02, -3.119248E-02, 8.436183E-02
2.92606E-08, -2.712642E-02, -3.129787E-02, 8.482553E-02
2.92856E-08, -3.41467E-03, -3.045478E-02, 8.482553E-02
2.93106E-08, 3.43539E-03, -2.919016E-02, 8.436183E-02
2.93356E-08, -8.15702E-03, -2.771476E-02, 8.381382E-02
2.93606E-08, -3.344956E-02, -2.592320E-02, 8.351874E-02
2.93856E-08, -6.611909E-02, -2.423703E-02, 8.372952E-02
2.94106E-08, -9.562705E-02, -2.170778E-02, 8.444614E-02
2.94356E-08, -1.1406952E-01, -1.928391E-02, 8.545784E-02
2.94606E-08, -1.1459645E-01, -1.654389E-02, 8.638524E-02
2.94856E-08, -9.773476E-02, -1.412002E-02, 8.714401E-02
2.95106E-08, -7.086144E-02, -1.243385E-02, 8.731262E-02
2.95356E-08, -3.924577E-02, -1.201231E-02, 8.718617E-02
2.95606E-08, -1.237244E-02, -1.275001E-02, 8.689108E-02
2.95856E-08, 2.90846E-03, -1.464695E-02, 8.693324E-02
2.96106E-08, 4.48925E-03, -1.749236E-02, 8.764986E-02
2.96356E-08, -6.04931E-03, -2.044315E-02, 8.904095E-02
2.96606E-08, -2.343793E-02, -2.318318E-02, 9.085358E-02
2.96856E-08, -3.871884E-02, -2.508012E-02, 9.279267E-02
2.97106E-08, -4.978433E-02, -2.581782E-02, 9.447885E-02
2.97356E-08, -4.820354E-02, -2.539628E-02, 9.532193E-02
2.97606E-08, -3.819191E-02, -2.381549E-02, 9.527978E-02
2.97856E-08, -2.607257E-02, -2.202394E-02, 9.473177E-02
2.98106E-08, -1.606094E-02, -1.970546E-02, 9.384653E-02
2.98356E-08, -1.500708E-02, -1.770313E-02, 9.308776E-02
2.98606E-08, -2.501871E-02, -1.601696E-02, 9.262406E-02
2.98856E-08, -4.609583E-02, -1.464695E-02, 9.266622E-02
2.99106E-08, -7.138836E-02, -1.401463E-02, 9.296130E-02
2.99356E-08, -9.562705E-02, -1.359309E-02, 9.321422E-02
2.99606E-08, -1.1196181E-01, -1.369848E-02, 9.334068E-02
2.99856E-08, -1.1670417E-01, -1.443618E-02, 9.334068E-02
3.00106E-08, -1.1090796E-01, -1.559542E-02, 9.325638E-02
3.00356E-08, -9.510012E-02, -1.707082E-02, 9.350930E-02
3.00606E-08, -7.613072E-02, -1.896776E-02, 9.397300E-02
3.00856E-08, -6.032288E-02, -2.097008E-02, 9.498470E-02
3.01106E-08, -5.241896E-02, -2.328856E-02, 9.633363E-02
3.01356E-08, -5.294589E-02, -2.539628E-02, 9.755611E-02
3.01606E-08, -5.926903E-02, -2.782015E-02, 9.823057E-02
3.01856E-08, -7.244222E-02, -3.013863E-02, 9.827273E-02
3.02106E-08, -8.508849E-02, -3.256249E-02, 9.755611E-02
3.02356E-08, -9.299241E-02, -3.445943E-02, 9.616502E-02
3.02606E-08, -9.299241E-02, -3.614561E-02, 9.464746E-02
3.02856E-08, -8.403464E-02, -3.625099E-02, 9.329852E-02
3.03106E-08, -6.875373E-02, -3.509175E-02, 9.253975E-02
3.03356E-08, -4.925739E-02, -3.256249E-02, 9.262406E-02
3.03606E-08, -3.186877E-02, -2.908477E-02, 9.342499E-02
3.03856E-08, -1.974943E-02, -2.476396E-02, 9.494254E-02
3.04106E-08, -1.711480E-02, -2.075931E-02, 9.679733E-02
3.04356E-08, -2.607257E-02, -1.780852E-02, 9.886289E-02
3.04606E-08, -4.346119E-02, -1.601696E-02, 1.0084414E-01
3.04856E-08, -6.717294E-02, -1.601696E-02, 1.0282538E-01
3.05106E-08, -8.877698E-02, -1.664927E-02, 1.0438509E-01
3.05356E-08, -1.0300404E-01, -1.780852E-02, 1.0552325E-01
3.05606E-08, -1.0353097E-01, -1.886237E-02, 1.0586049E-01
3.05856E-08, -9.193856E-02, -1.938930E-02, 1.0569187E-01
3.06106E-08, -6.822680E-02, -1.917853E-02, 1.0472232E-01
3.06356E-08, -3.871884E-02, -1.833544E-02, 1.0312046E-01
3.06606E-08, -1.237244E-02, -1.728159E-02, 1.0118137E-01
3.06856E-08, 3.43539E-03, -1.686005E-02, 9.936874E-02
3.07106E-08, 6.59696E-03, -1.686005E-02, 9.814627E-02
3.07356E-08, -3.41467E-03, -1.717620E-02, 9.764041E-02
3.07606E-08, -2.238407E-02, -1.801929E-02, 9.818842E-02
3.07856E-08, -4.346119E-02, -1.844083E-02, 9.966382E-02
3.08106E-08, -6.032288E-02, -1.865160E-02, 1.0181368E-01
3.08356E-08, -7.138836E-02, -1.801929E-02, 1.0421647E-01
3.08606E-08, -7.296915E-02, -1.686005E-02, 1.0628203E-01
3.08856E-08, -7.138836E-02, -1.580619E-02, 1.0779958E-01
3.09106E-08, -6.822680E-02, -1.506849E-02, 1.0868482E-01
3.09356E-08, -6.875373E-02, -1.538465E-02, 1.0881128E-01
3.09606E-08, -7.349608E-02, -1.686005E-02, 1.0817897E-01
3.09856E-08, -7.929228E-02, -1.949468E-02, 1.0729373E-01
3.10106E-08, -8.561542E-02, -2.286702E-02, 1.0619772E-01
3.10356E-08, -8.719620E-02, -2.592320E-02, 1.0510171E-01
3.10606E-08, -8.508849E-02, -2.855784E-02, 1.0421647E-01
3.10856E-08, -7.823843E-02, -2.940093E-02, 1.0375278E-01
3.11106E-08, -7.033451E-02, -2.866323E-02, 1.0371062E-01
3.11356E-08, -6.559216E-02, -2.592320E-02, 1.0396355E-01
3.11606E-08, -6.611909E-02, -2.191855E-02, 1.0455371E-01
3.11856E-08, -7.349608E-02, -1.749236E-02, 1.0531248E-01
3.12106E-08, -8.456156E-02, -1.327694E-02, 1.0632418E-01
3.12356E-08, -9.562705E-02, -1.053691E-02, 1.0729373E-01
3.12606E-08, -1.0195018E-01, -9.58844E-03, 1.0817897E-01
3.12856E-08, -1.0300404E-01, -1.053691E-02, 1.0923283E-01
3.13106E-08, -9.668090E-02, -1.327694E-02, 1.1020237E-01
3.13356E-08, -8.983085E-02, -1.686005E-02, 1.1129838E-01
3.13606E-08, -8.034614E-02, -2.033777E-02, 1.1218362E-01
3.13856E-08, -7.665765E-02, -2.276164E-02, 1.1311101E-01
3.14106E-08, -7.560379E-02, -2.371011E-02, 1.1374333E-01
3.14356E-08, -8.192693E-02, -2.276164E-02, 1.1399625E-01
3.14606E-08, -8.825006E-02, -2.075931E-02, 1.1382764E-01
3.14856E-08, -9.457319E-02, -1.791390E-02, 1.1340609E-01
3.15106E-08, -9.615397E-02, -1.496311E-02, 1.1281594E-01
3.15356E-08, -9.404626E-02, -1.285539E-02, 1.1218362E-01
3.15606E-08, -8.614235E-02, -1.138000E-02, 1.1163562E-01
3.15856E-08, -7.823843E-02, -1.106384E-02, 1.1146700E-01
3.16106E-08, -6.928065E-02, -1.127461E-02, 1.1176208E-01
3.16356E-08, -6.348445E-02, -1.180154E-02, 1.1222578E-01
3.16606E-08, -6.190366E-02, -1.232847E-02, 1.1302671E-01
3.16856E-08, -6.295752E-02, -1.275001E-02, 1.1386979E-01
3.17106E-08, -6.717294E-02, -1.317155E-02, 1.1462857E-01
3.17356E-08, -7.244222E-02, -1.338232E-02, 1.1542950E-01
3.17606E-08, -7.823843E-02, -1.390925E-02, 1.1580889E-01
3.17856E-08, -8.192693E-02, -1.485772E-02, 1.1614612E-01
3.18106E-08, -8.350771E-02, -1.559542E-02, 1.1618827E-01
3.18356E-08, -8.298078E-02, -1.633312E-02, 1.1585104E-01
3.18606E-08, -8.140000E-02, -1.664927E-02, 1.1526088E-01
3.18856E-08, -7.876536E-02, -1.633312E-02, 1.1471288E-01
3.19106E-08, -7.560379E-02, -1.549003E-02, 1.1412272E-01
3.19356E-08, -7.349608E-02, -1.443618E-02, 1.1361687E-01
3.19606E-08, -7.454994E-02, -1.359309E-02, 1.1361687E-01
3.19856E-08, -7.718457E-02, -1.275001E-02, 1.1408056E-01
3.20106E-08, -8.403464E-02, -1.232847E-02, 1.1509226E-01
3.20356E-08, -9.141163E-02, -1.232847E-02, 1.1644120E-01
3.20606E-08, -9.720783E-02, -1.232847E-02, 1.1787444E-01
3.20856E-08, -1.0195018E-01, -1.243385E-02, 1.1918122E-01
3.21106E-08, -1.0247711E-01, -1.169615E-02, 1.1998215E-01
3.21356E-08, -9.826169E-02, -1.011537E-02, 1.2015077E-01
3.21606E-08, -9.088470E-02, -7.69150E-03, 1.1968707E-01
3.21856E-08, -8.298078E-02, -4.84609E-03, 1.1901261E-01
3.22106E-08, -7.665765E-02, -1.57914E-03, 1.1791660E-01
3.22356E-08, -7.507686E-02, 1.05550E-03, 1.1719997E-01
3.22606E-08, -7.876536E-02, 2.53090E-03, 1.1660982E-01
3.22856E-08, -8.825006E-02, 3.26860E-03, 1.1652551E-01
3.23106E-08, -9.773476E-02, 2.32013E-03, 1.1682059E-01
3.23356E-08, -1.0827332E-01, 1.0703E-04, 1.1745290E-01
3.23606E-08, -1.1301567E-01, -3.26531E-03, 1.1804306E-01
3.23856E-08, -1.1406952E-01, -6.74303E-03, 1.1880183E-01
3.24106E-08, -1.0669254E-01, -9.90460E-03, 1.1947630E-01
3.24356E-08, -9.510012E-02, -1.232847E-02, 1.2019292E-01
3.24606E-08, -7.876536E-02, -1.380386E-02, 1.2090955E-01
3.24856E-08, -6.348445E-02, -1.390925E-02, 1.2196340E-01
3.25106E-08, -4.978433E-02, -1.296078E-02, 1.2289079E-01
3.25356E-08, -4.346119E-02, -1.148538E-02, 1.2402896E-01
3.25606E-08, -4.082655E-02, -9.58844E-03, 1.2499851E-01
3.25856E-08, -4.504197E-02, -7.90227E-03, 1.2571514E-01
3.26106E-08, -5.241896E-02, -6.32149E-03, 1.2584159E-01
3.26356E-08, -6.084981E-02, -5.37302E-03, 1.2554651E-01
3.26606E-08, -6.506523E-02, -4.52993E-03, 1.2461912E-01
3.26856E-08, -6.453831E-02, -3.79223E-03, 1.2339665E-01
3.27106E-08, -5.768824E-02, -2.63299E-03, 1.2208986E-01
3.27356E-08, -4.556890E-02, -1.78991E-03, 1.2112032E-01
3.27606E-08, -3.134185E-02, -1.26298E-03, 1.2069877E-01
3.27856E-08, -1.869558E-02, -1.57914E-03, 1.2133109E-01
3.28106E-08, -1.289937E-02, -2.52761E-03, 1.2280649E-01
3.28356E-08, -1.658787E-02, -4.63532E-03, 1.2491420E-01
3.28606E-08, -2.870721E-02, -7.58611E-03, 1.2723269E-01
3.28856E-08, -4.925739E-02, -1.022075E-02, 1.2925608E-01
3.29106E-08, -6.980758E-02, -1.275001E-02, 1.3047856E-01
3.29356E-08, -8.719620E-02, -1.412002E-02, 1.3073148E-01
3.29606E-08, -9.668090E-02, -1.464695E-02, 1.2980409E-01
3.29856E-08, -9.615397E-02, -1.401463E-02, 1.2824439E-01
3.30106E-08, -8.666927E-02, -1.285539E-02, 1.2660037E-01
3.30356E-08, -7.296915E-02, -1.159077E-02, 1.2525143E-01
3.30606E-08, -6.032288E-02, -1.064230E-02, 1.2466127E-01
3.30856E-08, -5.347282E-02, -1.043153E-02, 1.2499851E-01
3.31106E-08, -5.558053E-02, -1.032614E-02, 1.2596805E-01
3.31356E-08, -6.717294E-02, -1.053691E-02, 1.2740129E-01
3.31606E-08, -8.403464E-02, -1.064230E-02, 1.2875023E-01
3.31856E-08, -1.0405789E-01, -1.000998E-02, 1.2967762E-01
3.32106E-08, -1.2144651E-01, -9.06151E-03, 1.3026778E-01
3.32356E-08, -1.3251200E-01, -7.37534E-03, 1.3035209E-01
3.32606E-08, -1.3514663E-01, -5.58379E-03, 1.3026778E-01
3.32856E-08, -1.2987736E-01, -3.79223E-03, 1.3030994E-01
3.33106E-08, -1.1933880E-01, -2.73838E-03, 1.3026778E-01
3.33356E-08, -1.0721947E-01, -2.31684E-03, 1.3064717E-01
3.33606E-08, -9.510012E-02, -2.63299E-03, 1.3081579E-01
3.33856E-08, -8.666927E-02, -4.21378E-03, 1.3098441E-01
3.34106E-08, -8.456156E-02, -5.89995E-03, 1.3106872E-01
3.34356E-08, -8.614235E-02, -8.21843E-03, 1.3102657E-01
3.34606E-08, -8.877698E-02, -1.032614E-02, 1.3102657E-01
3.34856E-08, -9.299241E-02, -1.190692E-02, 1.3115302E-01
3.35106E-08, -9.615397E-02, -1.243385E-02, 1.3161673E-01
3.35356E-08, -9.720783E-02, -1.148538E-02, 1.3241765E-01
3.35606E-08, -9.246548E-02, -9.27228E-03, 1.3334504E-01
3.35856E-08, -8.456156E-02, -6.74303E-03, 1.3431460E-01
3.36106E-08, -7.454994E-02, -3.47608E-03, 1.3498905E-01
3.36356E-08, -6.348445E-02, -6.3067E-04, 1.3528414E-01
3.36606E-08, -5.241896E-02, 9.5012E-04, 1.3519983E-01
3.36856E-08, -4.609583E-02, 1.68782E-03, 1.3482045E-01
3.37106E-08, -4.293426E-02, 1.26627E-03, 1.3456751E-01
3.37356E-08, -4.556890E-02, 2.1242E-04, 1.3477829E-01
3.37606E-08, -5.294589E-02, -9.4682E-04, 1.3545276E-01
3.37856E-08, -6.506523E-02, -1.36837E-03, 1.3663307E-01
3.38106E-08, -7.665765E-02, -1.05221E-03, 1.3823493E-01
3.38356E-08, -8.666927E-02, -1.0374E-04, 1.3962603E-01
3.38606E-08, -9.141163E-02, 1.26627E-03, 1.4030050E-01
3.38856E-08, -9.141163E-02, 2.32013E-03, 1.4021619E-01
3.39106E-08, -8.456156E-02, 2.53090E-03, 1.3916233E-01
3.39356E-08, -7.296915E-02, 1.58243E-03, 1.3743401E-01
3.39606E-08, -5.874210E-02, -4.1990E-04, 1.3545276E-01
3.39856E-08, -4.820354E-02, -3.47608E-03, 1.3389304E-01
3.40106E-08, -4.293426E-02, -6.42687E-03, 1.3334504E-01
3.40356E-08, -4.451504E-02, -8.63997E-03, 1.3389304E-01
3.40606E-08, -5.241896E-02, -1.000998E-02, 1.3541061E-01
