,Channel 2,Channel 3,Channel 4
4.3813E-09, -2.9164422E-01, -2.84376E-03, -2.26511E-03
4.4063E-09, -2.9480579E-01, -2.0912E-04, -4.1032E-04
4.4313E-09, -2.8953651E-01, 2.10936E-03, 1.44446E-03
4.4563E-09, -2.8057873E-01, 3.79553E-03, 2.62478E-03
4.4813E-09, -2.7109402E-01, 4.63861E-03, 3.00417E-03
4.5063E-09, -2.6529783E-01, 4.84938E-03, 2.62478E-03
4.5313E-09, -2.6529783E-01, 4.84938E-03, 1.73954E-03
4.5563E-09, -2.7109402E-01, 4.95477E-03, 8.5431E-04
4.5813E-09, -2.7952489E-01, 5.16554E-03, 3.9061E-04
4.6063E-09, -2.8637493E-01, 5.69247E-03, 4.7492E-04
4.6313E-09, -2.9006344E-01, 6.43017E-03, 1.10723E-03
4.6563E-09, -2.8690186E-01, 7.27325E-03, 2.32970E-03
4.6813E-09, -2.7899796E-01, 8.01095E-03, 3.51002E-03
4.7063E-09, -2.7372867E-01, 8.43249E-03, 4.56388E-03
4.7313E-09, -2.7162096E-01, 8.74865E-03, 5.11188E-03
4.7563E-09, -2.7689025E-01, 9.06481E-03, 5.19619E-03
4.7813E-09, -2.8795573E-01, 9.80251E-03, 4.90111E-03
4.8063E-09, -3.0587128E-01, 1.011866E-02, 4.31095E-03
4.8313E-09, -3.2273296E-01, 1.064559E-02, 3.63648E-03
4.8563E-09, -3.3485231E-01, 1.106713E-02, 3.17279E-03
4.8813E-09, -3.4064850E-01, 1.127790E-02, 2.96202E-03
4.9063E-09, -3.3801386E-01, 1.096175E-02, 2.91986E-03
4.9313E-09, -3.2694837E-01, 1.043482E-02, 3.13063E-03
4.9563E-09, -3.1008670E-01, 9.80251E-03, 3.29925E-03
4.9813E-09, -2.9111728E-01, 9.27558E-03, 3.51002E-03
5.0063E-09, -2.7214789E-01, 8.85404E-03, 3.51002E-03
5.0313E-09, -2.5475928E-01, 8.64326E-03, 3.29925E-03
5.0563E-09, -2.3526293E-01, 9.17019E-03, 2.91986E-03
5.0813E-09, -2.1787432E-01, 9.38096E-03, 2.28755E-03
5.1063E-09, -2.0206648E-01, 8.85404E-03, 1.65524E-03
5.1313E-09, -1.8889329E-01, 7.90556E-03, 8.5431E-04
5.1563E-09, -1.7835473E-01, 5.90324E-03, 2.6415E-04
5.1813E-09, -1.7308545E-01, 3.05783E-03, -7.309E-05
5.2063E-09, -1.7203160E-01, 1.0703E-04, -1.9955E-04
5.2313E-09, -1.7150466E-01, -2.52761E-03, 1.3768E-04
5.2563E-09, -1.6939695E-01, -4.10839E-03, 1.10723E-03
5.2813E-09, -1.6412768E-01, -4.42455E-03, 2.54047E-03
5.3063E-09, -1.5358911E-01, -3.26531E-03, 4.18449E-03
5.3313E-09, -1.3672742E-01, -1.36837E-03, 5.70204E-03
5.3563E-09, -1.1617724E-01, 5.2857E-04, 6.79805E-03
5.3813E-09, -9.720783E-02, 1.89859E-03, 7.05098E-03
5.4063E-09, -8.087306E-02, 2.00397E-03, 6.29220E-03
5.4313E-09, -7.086144E-02, 1.26627E-03, 4.43741E-03
5.4563E-09, -6.295752E-02, 1.0703E-04, 2.03462E-03
5.4813E-09, -6.084981E-02, -1.36837E-03, -4.9463E-04
5.5063E-09, -6.190366E-02, -1.78991E-03, -2.68665E-03
5.5313E-09, -6.032288E-02, -1.26298E-03, -4.11989E-03
5.5563E-09, -5.663439E-02, 4.2319E-04, -4.49928E-03
5.5813E-09, -4.978433E-02, 2.00397E-03, -4.03559E-03
5.6063E-09, -4.240733E-02, 3.37398E-03, -2.98173E-03
5.6313E-09, -3.186877E-02, 3.47937E-03, -1.75926E-03
5.6563E-09, -2.343793E-02, 2.42551E-03, -7.4756E-04
5.6813E-09, -1.658787E-02, 2.1242E-04, -7.309E-05
5.7063E-09, -1.131859E-02, -2.00068E-03, 3.9061E-04
5.7313E-09, -6.57624E-03, -3.79223E-03, 7.7000E-04
5.7563E-09, -2.36081E-03, -4.21378E-03, 1.27585E-03
5.7813E-09, -7.8003E-04, -3.37069E-03, 2.16109E-03
5.8063E-09, -2.88774E-03, -1.26298E-03, 3.38356E-03
5.8313E-09, -8.15702E-03, 7.3935E-04, 4.39526E-03
5.8563E-09, -1.764172E-02, 2.21474E-03, 5.19619E-03
5.8813E-09, -2.923414E-02, 2.21474E-03, 5.19619E-03
5.9063E-09, -3.977269E-02, 8.4473E-04, 4.39526E-03
5.9313E-09, -4.662276E-02, -1.57914E-03, 2.66694E-03
5.9563E-09, -4.609583E-02, -4.21378E-03, 6.0138E-04
5.9813E-09, -3.977269E-02, -5.89995E-03, -1.37987E-03
6.0063E-09, -2.659950E-02, -6.11072E-03, -2.72880E-03
6.0313E-09, -1.131859E-02, -5.05686E-03, -3.19250E-03
6.0563E-09, -2.5310E-04, -2.10606E-03, -2.47588E-03
6.0813E-09, 4.48925E-03, 7.3935E-04, -1.08479E-03
6.1063E-09, 2.7382E-04, 3.05783E-03, 8.1215E-04
6.1313E-09, -1.131859E-02, 3.90091E-03, 2.37186E-03
6.1563E-09, -2.659950E-02, 2.95244E-03, 3.38356E-03
6.1813E-09, -3.977269E-02, 1.05550E-03, 3.63648E-03
6.2063E-09, -4.609583E-02, -1.57914E-03, 3.21494E-03
6.2313E-09, -4.293426E-02, -3.68685E-03, 2.07678E-03
6.2563E-09, -2.976106E-02, -4.42455E-03, 7.2784E-04
6.2813E-09, -1.342630E-02, -4.31916E-03, -4.1032E-04
6.3063E-09, 3.43539E-03, -2.84376E-03, -1.21125E-03
6.3313E-09, 1.239317E-02, -7.3605E-04, -1.59064E-03
6.3563E-09, 1.502781E-02, 1.79320E-03, -1.59064E-03
6.3813E-09, 6.59696E-03, 3.58476E-03, -1.12694E-03
6.4063E-09, -4.46853E-03, 4.95477E-03, -4.5248E-04
6.4313E-09, -1.184552E-02, 5.79785E-03, 3.9061E-04
6.4563E-09, -1.342630E-02, 6.11401E-03, 1.23369E-03
6.4813E-09, -5.52238E-03, 6.11401E-03, 2.03462E-03
6.5063E-09, 1.081238E-02, 6.00862E-03, 2.58263E-03
6.5313E-09, 3.030871E-02, 6.00862E-03, 2.87771E-03
6.5563E-09, 4.453577E-02, 6.11401E-03, 2.75125E-03
6.5813E-09, 4.453577E-02, 5.58708E-03, 2.28755E-03
6.6063E-09, 2.872793E-02, 4.84938E-03, 1.65524E-03
6.6313E-09, 2.7382E-04, 3.69014E-03, 1.02292E-03
6.6563E-09, -3.713806E-02, 2.53090E-03, 5.1707E-04
6.6813E-09, -7.402301E-02, 1.47704E-03, 5.1707E-04
6.7063E-09, -1.0195018E-01, 9.5012E-04, 8.5431E-04
6.7313E-09, -1.1354259E-01, 1.37166E-03, 1.69739E-03
6.7563E-09, -1.0827332E-01, 2.32013E-03, 2.66694E-03
6.7813E-09, -9.141163E-02, 4.42784E-03, 3.46787E-03
6.8063E-09, -6.980758E-02, 6.53555E-03, 4.05803E-03
6.8313E-09, -4.978433E-02, 8.85404E-03, 4.01587E-03
6.8563E-09, -3.608420E-02, 1.011866E-02, 3.51002E-03
6.8813E-09, -3.344956E-02, 1.032943E-02, 2.62478E-03
6.9063E-09, -3.977269E-02, 9.27558E-03, 1.52877E-03
6.9313E-09, -4.978433E-02, 6.95709E-03, 3.4845E-04
6.9563E-09, -5.926903E-02, 3.37398E-03, -5.3678E-04
6.9813E-09, -6.611909E-02, -7.3605E-04, -1.08479E-03
7.0063E-09, -6.928065E-02, -4.63532E-03, -1.29556E-03
7.0313E-09, -7.191529E-02, -7.58611E-03, -1.33771E-03
7.0563E-09, -7.507686E-02, -9.48306E-03, -1.08479E-03
7.0813E-09, -8.034614E-02, -1.043153E-02, -8.3186E-04
7.1063E-09, -8.877698E-02, -1.000998E-02, -2.8386E-04
7.1313E-09, -9.826169E-02, -8.95613E-03, 1.3768E-04
7.1563E-09, -1.0353097E-01, -7.26996E-03, 6.0138E-04
7.1813E-09, -1.0511175E-01, -5.89995E-03, 1.02292E-03
7.2063E-09, -9.826169E-02, -4.42455E-03, 1.23369E-03
7.2313E-09, -8.614235E-02, -3.47608E-03, 1.06508E-03
7.2563E-09, -7.086144E-02, -2.73838E-03, 6.4353E-04
7.2813E-09, -5.610746E-02, -2.10606E-03, -3.093E-05
7.3063E-09, -4.820354E-02, -2.00068E-03, -7.0540E-04
7.3313E-09, -4.609583E-02, -2.52761E-03, -1.33771E-03
7.3563E-09, -5.136511E-02, -3.05454E-03, -1.71710E-03
7.3813E-09, -6.032288E-02, -4.31916E-03, -1.54849E-03
7.4063E-09, -6.717294E-02, -6.11072E-03, -1.04263E-03
7.4313E-09, -6.928065E-02, -7.58611E-03, -2.8386E-04
7.4563E-09, -6.401137E-02, -8.74536E-03, 5.1707E-04
7.4813E-09, -5.136511E-02, -9.06151E-03, 9.8077E-04
7.5063E-09, -3.555727E-02, -8.32381E-03, 1.23369E-03
7.5313E-09, -1.658787E-02, -6.84842E-03, 1.02292E-03
7.5563E-09, 1.32768E-03, -4.74070E-03, 7.2784E-04
7.5813E-09, 1.660859E-02, -2.84376E-03, 5.5923E-04
7.6063E-09, 2.872793E-02, -1.26298E-03, 6.8569E-04
7.6313E-09, 3.926649E-02, -4.1990E-04, 1.14939E-03
7.6563E-09, 4.769734E-02, 1.65E-06, 1.86601E-03
7.6813E-09, 5.665511E-02, 1.65E-06, 2.79340E-03
7.7063E-09, 6.297825E-02, 2.1242E-04, 3.55218E-03
7.7313E-09, 6.824752E-02, 5.2857E-04, 3.84726E-03
7.7563E-09, 6.930137E-02, 1.37166E-03, 3.67864E-03
7.7813E-09, 7.035523E-02, 2.21474E-03, 3.00417E-03
7.8063E-09, 6.666674E-02, 3.16321E-03, 1.82385E-03
7.8313E-09, 6.455903E-02, 3.05783E-03, 5.1707E-04
7.8563E-09, 6.455903E-02, 2.32013E-03, -7.0540E-04
7.8813E-09, 7.088216E-02, 1.05550E-03, -1.42202E-03
7.9063E-09, 8.089379E-02, -1.05221E-03, -1.59064E-03
7.9313E-09, 9.459391E-02, -2.94915E-03, -1.29556E-03
7.9563E-09, 1.0934789E-01, -4.63532E-03, -3.2601E-04
7.9813E-09, 1.1777874E-01, -5.89995E-03, 1.06508E-03
8.0063E-09, 1.1830567E-01, -6.42687E-03, 2.58263E-03
8.0313E-09, 1.1461718E-01, -6.74303E-03, 4.01587E-03
8.0563E-09, 1.0513248E-01, -6.95380E-03, 5.11188E-03
8.0813E-09, 9.512084E-02, -7.05919E-03, 5.49127E-03
8.1063E-09, 9.090542E-02, -7.58611E-03, 5.19619E-03
8.1313E-09, 9.354006E-02, -8.11304E-03, 4.10018E-03
8.1563E-09, 1.0776711E-01, -9.06151E-03, 2.54047E-03
8.1813E-09, 1.2779038E-01, -9.79921E-03, 9.3861E-04
8.2063E-09, 1.5044826E-01, -1.064230E-02, -1.9955E-04
8.2313E-09, 1.7099845E-01, -1.095845E-02, -5.7894E-04
8.2563E-09, 1.8627937E-01, -1.064230E-02, -3.093E-05
8.2813E-09, 1.9260250E-01, -9.69383E-03, 1.40231E-03
8.3063E-09, 1.9312944E-01, -8.32381E-03, 3.29925E-03
8.3313E-09, 1.8996786E-01, -6.42687E-03, 4.94327E-03
8.3563E-09, 1.8627937E-01, -4.00301E-03, 5.87066E-03
8.3813E-09, 1.8469858E-01, -1.57914E-03, 5.95497E-03
8.4063E-09, 1.8522552E-01, 8.4473E-04, 4.98542E-03
8.4313E-09, 1.8575244E-01, 3.26860E-03, 3.42571E-03
8.4563E-09, 1.8627937E-01, 5.06015E-03, 1.82385E-03
8.4813E-09, 1.8048316E-01, 6.11401E-03, 7.2784E-04
8.5063E-09, 1.6889074E-01, 6.95709E-03, 6.0138E-04
8.5313E-09, 1.5255599E-01, 6.85171E-03, 1.31800E-03
8.5563E-09, 1.3622122E-01, 5.79785E-03, 2.66694E-03
8.5813E-09, 1.2199417E-01, 3.58476E-03, 4.01587E-03
8.6063E-09, 1.1514410E-01, 5.2857E-04, 5.02757E-03
8.6313E-09, 1.1883260E-01, -3.37069E-03, 5.15404E-03
8.6563E-09, 1.3042501E-01, -7.16457E-03, 4.39526E-03
8.6813E-09, 1.4728670E-01, -1.053691E-02, 3.04633E-03
8.7063E-09, 1.6204068E-01, -1.296078E-02, 1.44446E-03
8.7313E-09, 1.7257924E-01, -1.327694E-02, 5.338E-05
8.7563E-09, 1.7257924E-01, -1.222308E-02, -7.8971E-04
8.7813E-09, 1.6467533E-01, -9.48306E-03, -9.1617E-04
8.8063E-09, 1.5150213E-01, -5.89995E-03, -4.1032E-04
8.8313E-09, 1.3885586E-01, -2.42222E-03, 5.1707E-04
8.8563E-09, 1.3147886E-01, 2.1242E-04, 1.61308E-03
8.8813E-09, 1.3358657E-01, 1.16089E-03, 2.58263E-03
8.9063E-09, 1.4412513E-01, 4.2319E-04, 3.34140E-03
8.9313E-09, 1.6045991E-01, -2.21145E-03, 3.72079E-03
8.9563E-09, 1.7732160E-01, -5.79456E-03, 3.72079E-03
8.9813E-09, 1.8891400E-01, -1.011537E-02, 3.38356E-03
9.0063E-09, 1.8944094E-01, -1.412002E-02, 2.70909E-03
9.0313E-09, 1.8153702E-01, -1.738697E-02, 1.90816E-03
9.0563E-09, 1.6941768E-01, -1.896776E-02, 1.06508E-03
9.0813E-09, 1.5308291E-01, -1.886237E-02, 3.0630E-04
9.1063E-09, 1.4149049E-01, -1.770313E-02, -2.4170E-04
9.1313E-09, 1.3727507E-01, -1.538465E-02, -7.0540E-04
9.1563E-09, 1.4201742E-01, -1.222308E-02, -1.00048E-03
9.1813E-09, 1.5150213E-01, -8.74536E-03, -1.29556E-03
9.2063E-09, 1.6309454E-01, -5.37302E-03, -1.63279E-03
9.2313E-09, 1.7310616E-01, -2.94915E-03, -2.05434E-03
9.2563E-09, 1.7890237E-01, -7.3605E-04, -2.51803E-03
9.2813E-09, 1.7784852E-01, -1.0374E-04, -2.89742E-03
9.3063E-09, 1.7310616E-01, -2.0912E-04, -2.89742E-03
9.3313E-09, 1.6730995E-01, -1.47375E-03, -2.60234E-03
9.3563E-09, 1.6151376E-01, -3.47608E-03, -2.01218E-03
9.3813E-09, 1.5624447E-01, -6.11072E-03, -1.00048E-03
9.4063E-09, 1.5150213E-01, -9.06151E-03, 2.2199E-04
9.4313E-09, 1.4675978E-01, -1.180154E-02, 1.10723E-03
9.4563E-09, 1.3727507E-01, -1.443618E-02, 1.78170E-03
9.4813E-09, 1.2620959E-01, -1.601696E-02, 2.03462E-03
9.5063E-09, 1.1092868E-01, -1.654389E-02, 1.86601E-03
9.5313E-09, 9.670163E-02, -1.580619E-02, 1.23369E-03
9.5563E-09, 8.405536E-02, -1.359309E-02, 5.5923E-04
9.5813E-09, 7.509758E-02, -1.032614E-02, -1.1524E-04
9.6063E-09, 7.246295E-02, -6.32149E-03, -8.3186E-04
9.6313E-09, 7.246295E-02, -2.52761E-03, -1.33771E-03
9.6563E-09, 7.615144E-02, 5.2857E-04, -1.46418E-03
9.6813E-09, 7.773222E-02, 2.10936E-03, -1.67495E-03
9.7063E-09, 7.825915E-02, 2.53090E-03, -1.67495E-03
9.7313E-09, 7.878608E-02, 1.68782E-03, -1.75926E-03
9.7563E-09, 8.089379E-02, 5.2857E-04, -1.75926E-03
9.7813E-09, 8.405536E-02, -8.4144E-04, -1.67495E-03
9.8063E-09, 9.354006E-02, -1.68452E-03, -1.42202E-03
9.8313E-09, 1.0934789E-01, -1.89529E-03, -1.00048E-03
9.8563E-09, 1.2304802E-01, -2.00068E-03, -2.4170E-04
9.8813E-09, 1.3516736E-01, -1.78991E-03, 7.7000E-04
9.9063E-09, 1.4043663E-01, -2.31684E-03, 1.78170E-03
9.9313E-09, 1.3358657E-01, -2.84376E-03, 2.58263E-03
9.9563E-09, 1.1514410E-01, -3.58146E-03, 2.91986E-03
9.9813E-09, 8.668999E-02, -4.31916E-03, 2.83555E-03
1.00063E-08, 5.296661E-02, -5.16225E-03, 2.11893E-03
1.00313E-08, 2.029708E-02, -5.47840E-03, 9.3861E-04
1.00563E-08, -7.10317E-03, -6.32149E-03, -1.5740E-04
1.00813E-08, -2.396486E-02, -7.58611E-03, -1.00048E-03
1.01063E-08, -3.186877E-02, -9.48306E-03, -1.21125E-03
1.01313E-08, -2.765335E-02, -1.243385E-02, -8.3186E-04
1.01563E-08, -1.816865E-02, -1.549003E-02, -3.093E-05
1.01813E-08, -3.94160E-03, -1.823006E-02, 9.3861E-04
1.02063E-08, 1.239317E-02, -1.928391E-02, 1.69739E-03
1.02313E-08, 2.820100E-02, -1.812467E-02, 1.73954E-03
1.02563E-08, 4.242805E-02, -1.443618E-02, 1.06508E-03
1.02813E-08, 5.349354E-02, -8.74536E-03, -1.9955E-04
1.03063E-08, 6.297825E-02, -2.10606E-03, -1.67495E-03
1.03313E-08, 7.035523E-02, 4.21707E-03, -2.89742E-03
1.03563E-08, 7.457066E-02, 9.27558E-03, -3.27681E-03
1.03813E-08, 7.404373E-02, 1.222637E-02, -2.72880E-03
1.04063E-08, 6.877445E-02, 1.264792E-02, -1.25341E-03
1.04313E-08, 6.087053E-02, 1.054020E-02, 5.5923E-04
1.04563E-08, 4.875119E-02, 7.27325E-03, 2.66694E-03
1.04813E-08, 3.663185E-02, 3.16321E-03, 4.05803E-03
1.05063E-08, 2.345865E-02, -9.4682E-04, 4.60603E-03
1.05313E-08, 1.608166E-02, -3.79223E-03, 4.22664E-03
1.05563E-08, 1.450088E-02, -5.37302E-03, 2.96202E-03
1.05813E-08, 1.766245E-02, -5.16225E-03, 1.36016E-03
1.06063E-08, 2.714715E-02, -2.94915E-03, -3.093E-05
1.06313E-08, 4.190113E-02, 7.3935E-04, -9.1617E-04
1.06563E-08, 5.560125E-02, 5.06015E-03, -1.00048E-03
1.06813E-08, 6.455903E-02, 9.06481E-03, -4.1032E-04
1.07063E-08, 6.666674E-02, 1.138329E-02, 6.8569E-04
1.07313E-08, 6.034360E-02, 1.148867E-02, 1.73954E-03
1.07563E-08, 4.558962E-02, 8.74865E-03, 2.58263E-03
1.07813E-08, 2.345865E-02, 3.26860E-03, 2.79340E-03
1.08063E-08, -2.5310E-04, -3.37069E-03, 2.45617E-03
1.08313E-08, -2.080329E-02, -9.79921E-03, 1.61308E-03
1.08563E-08, -3.344956E-02, -1.454156E-02, 5.5923E-04
1.08813E-08, -3.608420E-02, -1.675466E-02, -1.9955E-04
1.09063E-08, -2.765335E-02, -1.591158E-02, -9.1617E-04
1.09313E-08, -9.21088E-03, -1.232847E-02, -1.16910E-03
1.09563E-08, 1.502781E-02, -7.48073E-03, -1.12694E-03
1.09813E-08, 3.873956E-02, -3.15992E-03, -9.1617E-04
1.10063E-08, 5.770896E-02, -3.1451E-04, -6.6325E-04
1.10313E-08, 6.982830E-02, 5.2857E-04, -5.3678E-04
1.10563E-08, 7.298987E-02, -7.3605E-04, -4.1032E-04
1.10813E-08, 6.772059E-02, -2.94915E-03, -4.1032E-04
1.11063E-08, 5.718204E-02, -5.37302E-03, -1.5740E-04
1.11313E-08, 4.295498E-02, -7.05919E-03, 1.7984E-04
1.11563E-08, 3.188950E-02, -7.26996E-03, 8.1215E-04
1.11813E-08, 2.398558E-02, -6.63764E-03, 1.48662E-03
1.12063E-08, 1.977016E-02, -5.26763E-03, 2.20324E-03
1.12313E-08, 2.135094E-02, -3.89762E-03, 2.70909E-03
1.12563E-08, 2.240480E-02, -2.84376E-03, 3.04633E-03
1.12813E-08, 2.345865E-02, -2.52761E-03, 3.08848E-03
1.13063E-08, 2.345865E-02, -1.78991E-03, 3.21494E-03
1.13313E-08, 1.818937E-02, -1.05221E-03, 3.25710E-03
1.13563E-08, 9.23160E-03, 1.0703E-04, 3.59433E-03
1.13813E-08, -1.83389E-03, 1.58243E-03, 3.97372E-03
1.14063E-08, -1.342630E-02, 2.53090E-03, 4.43741E-03
1.14313E-08, -2.185715E-02, 2.42551E-03, 4.52172E-03
1.14563E-08, -2.554564E-02, 6.3396E-04, 4.14234E-03
1.14813E-08, -2.291100E-02, -2.84376E-03, 3.13063E-03
1.15063E-08, -1.606094E-02, -7.16457E-03, 1.57093E-03
1.15313E-08, -6.57624E-03, -1.159077E-02, -2.4170E-04
1.15563E-08, 1.32768E-03, -1.496311E-02, -1.97003E-03
1.15813E-08, 4.48925E-03, -1.612235E-02, -2.98173E-03
1.16063E-08, 1.85461E-03, -1.433079E-02, -3.23465E-03
1.16313E-08, -7.10317E-03, -1.043153E-02, -2.60234E-03
1.16563E-08, -1.711480E-02, -4.84609E-03, -1.50633E-03
1.16813E-08, -2.659950E-02, 1.05550E-03, -1.9955E-04
1.17063E-08, -3.239570E-02, 6.00862E-03, 8.1215E-04
1.17313E-08, -2.818028E-02, 8.85404E-03, 1.19154E-03
1.17563E-08, -1.500708E-02, 9.80251E-03, 9.3861E-04
1.17813E-08, 3.43539E-03, 8.53788E-03, 2.6415E-04
1.18063E-08, 2.503943E-02, 5.79785E-03, -4.9463E-04
1.18313E-08, 4.453577E-02, 2.95244E-03, -1.16910E-03
1.18563E-08, 5.876282E-02, 4.2319E-04, -1.54849E-03
1.18813E-08, 6.666674E-02, -1.15759E-03, -1.42202E-03
1.19063E-08, 6.824752E-02, -1.89529E-03, -1.25341E-03
1.19313E-08, 6.508595E-02, -1.68452E-03, -1.12694E-03
1.19563E-08, 5.928975E-02, -1.05221E-03, -1.04263E-03
1.19813E-08, 5.033197E-02, -8.4144E-04, -1.21125E-03
1.20063E-08, 4.137420E-02, -8.4144E-04, -1.08479E-03
1.20313E-08, 3.188950E-02, -1.47375E-03, -9.5833E-04
1.20563E-08, 2.082401E-02, -2.63299E-03, -2.8386E-04
1.20813E-08, 5.54310E-03, -4.10839E-03, 7.2784E-04
1.21063E-08, -7.63009E-03, -5.89995E-03, 1.90816E-03
1.21313E-08, -2.027636E-02, -7.69150E-03, 2.66694E-03
1.21563E-08, -2.818028E-02, -9.69383E-03, 2.83555E-03
1.21813E-08, -2.923414E-02, -1.180154E-02, 2.07678E-03
1.22063E-08, -2.449179E-02, -1.338232E-02, 6.4353E-04
1.22313E-08, -1.131859E-02, -1.464695E-02, -1.29556E-03
1.22563E-08, 5.54310E-03, -1.485772E-02, -2.93958E-03
1.22813E-08, 2.240480E-02, -1.380386E-02, -3.99343E-03
1.23063E-08, 3.715878E-02, -1.127461E-02, -3.99343E-03
1.23313E-08, 4.453577E-02, -7.90227E-03, -3.06604E-03
1.23563E-08, 4.506269E-02, -3.89762E-03, -1.59064E-03
1.23813E-08, 3.663185E-02, -2.0912E-04, 5.338E-05
1.24063E-08, 2.187787E-02, 2.42551E-03, 1.14939E-03
1.24313E-08, 2.90846E-03, 3.05783E-03, 1.57093E-03
1.24563E-08, -1.395323E-02, 1.58243E-03, 1.36016E-03
1.24813E-08, -2.818028E-02, -1.47375E-03, 9.3861E-04
1.25063E-08, -3.503034E-02, -5.16225E-03, 6.0138E-04
1.25313E-08, -3.134185E-02, -8.11304E-03, 8.1215E-04
1.25563E-08, -1.764172E-02, -8.95613E-03, 1.78170E-03
1.25813E-08, 1.85461E-03, -7.05919E-03, 3.29925E-03
1.26063E-08, 2.714715E-02, -2.63299E-03, 4.77465E-03
1.26313E-08, 5.349354E-02, 3.16321E-03, 5.78635E-03
1.26563E-08, 7.509758E-02, 9.38096E-03, 6.12358E-03
1.26813E-08, 8.668999E-02, 1.380716E-02, 5.32265E-03
1.27063E-08, 8.616307E-02, 1.591487E-02, 3.76295E-03
1.27313E-08, 7.404373E-02, 1.465024E-02, 1.82385E-03
1.27563E-08, 5.191276E-02, 1.075098E-02, 2.6415E-04
1.27813E-08, 2.345865E-02, 5.06015E-03, -6.2109E-04
1.28063E-08, -4.46853E-03, -8.4144E-04, -6.2109E-04
1.28313E-08, -2.659950E-02, -5.68917E-03, 3.4845E-04
1.28563E-08, -4.029962E-02, -9.16690E-03, 1.69739E-03
1.28813E-08, -4.293426E-02, -1.095845E-02, 2.83555E-03
1.29063E-08, -3.924577E-02, -1.127461E-02, 3.29925E-03
1.29313E-08, -2.765335E-02, -1.085307E-02, 2.75125E-03
1.29563E-08, -1.289937E-02, -9.27228E-03, 1.31800E-03
1.29813E-08, 2.7382E-04, -7.90227E-03, -6.2109E-04
1.30063E-08, 9.75853E-03, -5.68917E-03, -2.43372E-03
1.30313E-08, 1.713552E-02, -3.26531E-03, -3.74051E-03
1.30563E-08, 1.977016E-02, -6.3067E-04, -3.86697E-03
1.30813E-08, 1.713552E-02, 1.68782E-03, -2.77096E-03
1.31063E-08, 1.133931E-02, 3.26860E-03, -6.6325E-04
1.31313E-08, 3.96232E-03, 3.58476E-03, 1.82385E-03
1.31563E-08, -7.63009E-03, 3.05783E-03, 4.18449E-03
1.31813E-08, -1.922251E-02, 1.47704E-03, 5.65989E-03
1.32063E-08, -3.028799E-02, -7.3605E-04, 5.87066E-03
1.32313E-08, -3.608420E-02, -2.21145E-03, 4.77465E-03
1.32563E-08, -3.397649E-02, -3.05454E-03, 2.70909E-03
1.32813E-08, -2.501871E-02, -2.94915E-03, 2.6415E-04
1.33063E-08, -9.73780E-03, -1.47375E-03, -1.97003E-03
1.33313E-08, 1.133931E-02, 2.1242E-04, -3.19250E-03
1.33563E-08, 3.083564E-02, 1.89859E-03, -3.48758E-03
1.33813E-08, 4.558962E-02, 3.05783E-03, -2.64450E-03
1.34063E-08, 5.243969E-02, 3.26860E-03, -8.7402E-04
1.34313E-08, 5.138583E-02, 2.63629E-03, 1.10723E-03
1.34563E-08, 4.400884E-02, 1.05550E-03, 2.96202E-03
1.34813E-08, 3.505107E-02, -6.3067E-04, 4.39526E-03
1.35063E-08, 2.767408E-02, -2.31684E-03, 5.11188E-03
1.35313E-08, 2.503943E-02, -3.47608E-03, 5.06973E-03
1.35563E-08, 2.978179E-02, -3.79223E-03, 4.64819E-03
1.35813E-08, 3.715878E-02, -3.37069E-03, 4.14234E-03
1.36063E-08, 4.400884E-02, -2.21145E-03, 3.63648E-03
1.36313E-08, 4.927812E-02, -2.0912E-04, 3.42571E-03
1.36563E-08, 4.875119E-02, 1.68782E-03, 3.42571E-03
1.36813E-08, 4.032034E-02, 3.26860E-03, 3.55218E-03
1.37063E-08, 2.609329E-02, 4.21707E-03, 3.63648E-03
1.37313E-08, 1.186624E-02, 4.21707E-03, 3.38356E-03
1.37563E-08, 8.0075E-04, 3.69014E-03, 2.70909E-03
1.37813E-08, -7.10317E-03, 2.10936E-03, 1.73954E-03
1.38063E-08, -8.15702E-03, 6.3396E-04, 6.4353E-04
1.38313E-08, -1.83389E-03, -8.4144E-04, -4.9463E-04
1.38563E-08, 6.59696E-03, -1.47375E-03, -1.21125E-03
1.38813E-08, 1.450088E-02, -1.26298E-03, -1.54849E-03
1.39063E-08, 2.029708E-02, -1.0374E-04, -1.33771E-03
1.39313E-08, 1.924323E-02, 1.79320E-03, -8.7402E-04
1.39563E-08, 1.397395E-02, 3.90091E-03, -3.2601E-04
1.39813E-08, 5.54310E-03, 5.58708E-03, 2.6415E-04
1.40063E-08, -5.52238E-03, 6.21940E-03, 3.0630E-04
1.40313E-08, -1.500708E-02, 5.58708E-03, 1.122E-05
1.40563E-08, -1.869558E-02, 3.69014E-03, -6.6325E-04
1.40813E-08, -1.869558E-02, 4.2319E-04, -1.63279E-03
1.41063E-08, -1.289937E-02, -2.94915E-03, -2.47588E-03
1.41313E-08, -4.46853E-03, -7.16457E-03, -3.40327E-03
1.41563E-08, 6.07003E-03, -1.085307E-02, -3.74051E-03
1.41813E-08, 1.397395E-02, -1.433079E-02, -3.48758E-03
1.42063E-08, 1.977016E-02, -1.696543E-02, -2.47588E-03
1.42313E-08, 2.293172E-02, -1.907314E-02, -1.16910E-03
1.42563E-08, 2.345865E-02, -2.044315E-02, 6.8569E-04
