,Channel 2,Channel 3,Channel 4
-7.1092E-09, -2.5310E-04, 1.233176E-02, -1.88572E-03
-7.0842E-09, -1.237244E-02, 1.222637E-02, -6.6325E-04
-7.0592E-09, -2.449179E-02, 1.106713E-02, 6.4353E-04
-7.0342E-09, -3.344956E-02, 9.80251E-03, 1.61308E-03
-7.0092E-09, -3.608420E-02, 8.11634E-03, 2.03462E-03
-6.9842E-09, -3.134185E-02, 6.43017E-03, 1.86601E-03
-6.9592E-09, -1.974943E-02, 4.84938E-03, 1.31800E-03
-6.9342E-09, -2.36081E-03, 3.16321E-03, 6.4353E-04
-6.9092E-09, 1.450088E-02, 2.10936E-03, 2.2199E-04
-6.8842E-09, 2.451251E-02, 1.16089E-03, 3.9061E-04
-6.8592E-09, 2.767408E-02, 9.5012E-04, 1.06508E-03
-6.8342E-09, 2.187787E-02, 9.5012E-04, 2.11893E-03
-6.8092E-09, 9.75853E-03, 1.26627E-03, 3.25710E-03
-6.7842E-09, -5.52238E-03, 1.37166E-03, 4.22664E-03
-6.7592E-09, -2.185715E-02, 1.79320E-03, 4.85896E-03
-6.7342E-09, -3.608420E-02, 2.32013E-03, 5.06973E-03
-6.7092E-09, -4.609583E-02, 3.05783E-03, 5.23835E-03
-6.6842E-09, -5.294589E-02, 4.00630E-03, 5.23835E-03
-6.6592E-09, -5.505360E-02, 5.16554E-03, 5.15404E-03
-6.6342E-09, -5.294589E-02, 6.32478E-03, 4.85896E-03
-6.6092E-09, -4.662276E-02, 7.06248E-03, 4.35311E-03
-6.5842E-09, -3.397649E-02, 6.64094E-03, 3.21494E-03
-6.5592E-09, -1.869558E-02, 5.06015E-03, 1.73954E-03
-6.5342E-09, 1.85461E-03, 2.53090E-03, -1.5740E-04
-6.5092E-09, 2.240480E-02, -6.3067E-04, -1.97003E-03
-6.4842E-09, 3.505107E-02, -4.00301E-03, -3.36112E-03
-6.4592E-09, 4.032034E-02, -6.42687E-03, -3.78266E-03
-6.4342E-09, 3.452414E-02, -7.69150E-03, -3.23465E-03
-6.4092E-09, 1.608166E-02, -7.58611E-03, -1.92787E-03
-6.3842E-09, -1.184552E-02, -6.95380E-03, 1.122E-05
-6.3592E-09, -4.135348E-02, -5.58379E-03, 1.69739E-03
-6.3342E-09, -6.717294E-02, -4.52993E-03, 2.83555E-03
-6.3092E-09, -8.456156E-02, -3.79223E-03, 3.00417E-03
-6.2842E-09, -9.088470E-02, -3.47608E-03, 2.41401E-03
-6.2592E-09, -8.561542E-02, -3.58146E-03, 1.23369E-03
-6.2342E-09, -7.138836E-02, -3.37069E-03, -1.1524E-04
-6.2092E-09, -5.399975E-02, -3.05454E-03, -1.04263E-03
-6.1842E-09, -3.766498E-02, -2.21145E-03, -1.21125E-03
-6.1592E-09, -2.501871E-02, -1.15759E-03, -8.3186E-04
-6.1342E-09, -1.869558E-02, -2.0912E-04, -7.309E-05
-6.1092E-09, -1.869558E-02, 6.3396E-04, 6.8569E-04
-6.0842E-09, -2.238407E-02, 7.3935E-04, 1.14939E-03
-6.0592E-09, -2.818028E-02, 4.2319E-04, 1.06508E-03
-6.0342E-09, -3.450342E-02, -2.0912E-04, 3.0630E-04
-6.0092E-09, -3.766498E-02, -8.4144E-04, -7.0540E-04
-5.9842E-09, -3.871884E-02, -9.4682E-04, -1.50633E-03
-5.9592E-09, -3.503034E-02, -6.3067E-04, -1.71710E-03
-5.9342E-09, -2.818028E-02, 1.0703E-04, -1.21125E-03
-5.9092E-09, -1.658787E-02, 1.37166E-03, 1.122E-05
-5.8842E-09, -4.46853E-03, 2.42551E-03, 1.44446E-03
-5.8592E-09, 7.12389E-03, 3.47937E-03, 3.04633E-03
-5.8342E-09, 1.713552E-02, 4.21707E-03, 3.76295E-03
-5.8092E-09, 2.187787E-02, 4.21707E-03, 3.67864E-03
-5.7842E-09, 2.029708E-02, 3.69014E-03, 2.70909E-03
-5.7592E-09, 1.186624E-02, 2.42551E-03, 1.14939E-03
-5.7342E-09, -2.36081E-03, 9.5012E-04, -5.7894E-04
-5.7092E-09, -1.816865E-02, -8.4144E-04, -1.84357E-03
-5.6842E-09, -3.292263E-02, -2.52761E-03, -2.43372E-03
-5.6592E-09, -4.135348E-02, -3.89762E-03, -2.09649E-03
-5.6342E-09, -4.188041E-02, -4.21378E-03, -1.29556E-03
-5.6092E-09, -3.450342E-02, -3.68685E-03, -3.6817E-04
-5.5842E-09, -2.396486E-02, -2.21145E-03, 2.6415E-04
-5.5592E-09, -1.500708E-02, -4.1990E-04, 3.4845E-04
-5.5342E-09, -1.237244E-02, 1.16089E-03, -1.9955E-04
-5.5092E-09, -1.711480E-02, 2.21474E-03, -1.00048E-03
-5.4842E-09, -3.186877E-02, 2.10936E-03, -1.63279E-03
-5.4592E-09, -5.083818E-02, 1.16089E-03, -1.71710E-03
-5.4342E-09, -6.822680E-02, -4.1990E-04, -1.16910E-03
-5.4092E-09, -7.402301E-02, -1.89529E-03, -3.093E-05
-5.3842E-09, -6.506523E-02, -3.05454E-03, 1.31800E-03
-5.3592E-09, -4.293426E-02, -3.37069E-03, 2.41401E-03
-5.3342E-09, -7.63009E-03, -2.73838E-03, 2.58263E-03
-5.3092E-09, 2.978179E-02, -1.26298E-03, 2.07678E-03
-5.2842E-09, 5.981667E-02, 1.65E-06, 7.7000E-04
-5.2592E-09, 7.509758E-02, 1.47704E-03, -8.7402E-04
-5.2342E-09, 7.457066E-02, 1.79320E-03, -2.39157E-03
-5.2092E-09, 5.876282E-02, 1.37166E-03, -3.40327E-03
-5.1842E-09, 3.347028E-02, 4.2319E-04, -3.65620E-03
-5.1592E-09, 7.65082E-03, -8.4144E-04, -3.23465E-03
-5.1342E-09, -1.079166E-02, -2.00068E-03, -2.43372E-03
-5.1092E-09, -1.869558E-02, -3.15992E-03, -1.50633E-03
-5.0842E-09, -1.711480E-02, -3.26531E-03, -7.8971E-04
-5.0592E-09, -1.026473E-02, -2.94915E-03, -3.2601E-04
-5.0342E-09, -3.41467E-03, -1.68452E-03, 9.553E-05
-5.0092E-09, -1.30696E-03, 2.1242E-04, 6.0138E-04
-4.9842E-09, -6.57624E-03, 2.42551E-03, 1.31800E-03
-4.9592E-09, -1.658787E-02, 4.84938E-03, 2.41401E-03
-4.9342E-09, -2.818028E-02, 7.27325E-03, 3.46787E-03
-4.9092E-09, -3.555727E-02, 8.95942E-03, 4.22664E-03
-4.8842E-09, -3.450342E-02, 9.80251E-03, 4.39526E-03
-4.8592E-09, -2.501871E-02, 9.27558E-03, 3.67864E-03
-4.8342E-09, -9.21088E-03, 7.27325E-03, 2.07678E-03
-4.8092E-09, 9.23160E-03, 4.21707E-03, 1.7984E-04
-4.7842E-09, 2.714715E-02, 5.2857E-04, -1.75926E-03
-4.7592E-09, 3.610492E-02, -2.84376E-03, -2.81311E-03
-4.7342E-09, 3.873956E-02, -5.16225E-03, -3.10819E-03
-4.7092E-09, 3.188950E-02, -6.32149E-03, -2.18080E-03
-4.6842E-09, 1.924323E-02, -6.00533E-03, -5.7894E-04
-4.6592E-09, 5.01618E-03, -4.52993E-03, 1.44446E-03
-4.6342E-09, -7.63009E-03, -2.73838E-03, 3.04633E-03
-4.6092E-09, -1.764172E-02, -9.4682E-04, 4.05803E-03
-4.5842E-09, -2.449179E-02, 2.1242E-04, 4.05803E-03
-4.5592E-09, -2.607257E-02, 6.3396E-04, 3.38356E-03
-4.5342E-09, -2.449179E-02, 2.1242E-04, 2.16109E-03
-4.5092E-09, -2.080329E-02, -7.3605E-04, 8.9646E-04
-4.4842E-09, -1.711480E-02, -1.36837E-03, 1.3768E-04
-4.4592E-09, -1.237244E-02, -1.89529E-03, 1.122E-05
-4.4342E-09, -6.57624E-03, -1.78991E-03, 3.9061E-04
-4.4092E-09, -3.41467E-03, -1.47375E-03, 9.3861E-04
-4.3842E-09, -2.5310E-04, -6.3067E-04, 1.48662E-03
-4.3592E-09, 8.0075E-04, 7.3935E-04, 1.61308E-03
-4.3342E-09, 2.38154E-03, 2.63629E-03, 1.10723E-03
-4.3092E-09, 1.85461E-03, 4.95477E-03, 5.338E-05
-4.2842E-09, -7.8003E-04, 7.48402E-03, -1.29556E-03
-4.2592E-09, -4.46853E-03, 9.48635E-03, -2.43372E-03
-4.2342E-09, -9.21088E-03, 1.075098E-02, -3.10819E-03
-4.2092E-09, -1.553401E-02, 1.022405E-02, -3.06604E-03
-4.1842E-09, -2.396486E-02, 7.90556E-03, -2.30726E-03
-4.1592E-09, -3.292263E-02, 3.26860E-03, -8.7402E-04
-4.1342E-09, -4.135348E-02, -2.52761E-03, 6.0138E-04
-4.1092E-09, -4.873047E-02, -8.53459E-03, 1.90816E-03
-4.0842E-09, -5.505360E-02, -1.348771E-02, 2.79340E-03
-4.0592E-09, -5.716131E-02, -1.612235E-02, 3.00417E-03
-4.0342E-09, -5.716131E-02, -1.549003E-02, 2.62478E-03
-4.0092E-09, -5.505360E-02, -1.222308E-02, 1.78170E-03
-3.9842E-09, -5.189203E-02, -6.95380E-03, 8.5431E-04
-3.9592E-09, -4.662276E-02, -1.57914E-03, 5.338E-05
-3.9342E-09, -4.029962E-02, 2.84706E-03, -4.9463E-04
-3.9092E-09, -3.450342E-02, 5.48170E-03, -8.3186E-04
-3.8842E-09, -2.712642E-02, 5.27093E-03, -9.1617E-04
-3.8592E-09, -1.816865E-02, 3.05783E-03, -1.00048E-03
-3.8342E-09, -1.026473E-02, -5.2528E-04, -1.16910E-03
-3.8092E-09, -4.99545E-03, -4.00301E-03, -1.37987E-03
-3.7842E-09, -4.46853E-03, -6.95380E-03, -1.54849E-03
-3.7592E-09, -9.21088E-03, -8.32381E-03, -1.59064E-03
-3.7342E-09, -1.974943E-02, -8.74536E-03, -1.59064E-03
-3.7092E-09, -3.555727E-02, -8.00766E-03, -1.37987E-03
-3.6842E-09, -5.241896E-02, -7.05919E-03, -1.37987E-03
-3.6592E-09, -6.875373E-02, -6.00533E-03, -1.71710E-03
-3.6342E-09, -7.876536E-02, -5.16225E-03, -2.47588E-03
-3.6092E-09, -8.298078E-02, -4.52993E-03, -3.57189E-03
-3.5842E-09, -8.140000E-02, -3.79223E-03, -4.75221E-03
-3.5592E-09, -7.086144E-02, -3.05454E-03, -5.63745E-03
-3.5342E-09, -5.716131E-02, -2.42222E-03, -5.89037E-03
-3.5092E-09, -4.029962E-02, -2.10606E-03, -5.08944E-03
-3.4842E-09, -2.818028E-02, -2.42222E-03, -3.40327E-03
-3.4592E-09, -2.027636E-02, -3.68685E-03, -1.00048E-03
-3.4342E-09, -2.027636E-02, -5.37302E-03, 1.44446E-03
-3.4092E-09, -2.976106E-02, -7.05919E-03, 3.51002E-03
-3.3842E-09, -4.978433E-02, -8.63997E-03, 4.56388E-03
-3.3592E-09, -7.507686E-02, -9.27228E-03, 4.43741E-03
-3.3342E-09, -1.0247711E-01, -8.53459E-03, 3.42571E-03
-3.3092E-09, -1.2618886E-01, -6.63764E-03, 1.86601E-03
-3.2842E-09, -1.4410441E-01, -3.58146E-03, 4.3276E-04
-3.2592E-09, -1.5253526E-01, -2.0912E-04, -4.5248E-04
-3.2342E-09, -1.5253526E-01, 2.84706E-03, -7.0540E-04
-3.2092E-09, -1.4937370E-01, 5.16554E-03, -3.2601E-04
-3.1842E-09, -1.4726599E-01, 6.53555E-03, 3.4845E-04
-3.1592E-09, -1.5200832E-01, 6.43017E-03, 9.3861E-04
-3.1342E-09, -1.6518153E-01, 5.37631E-03, 8.5431E-04
-3.1092E-09, -1.8994714E-01, 3.47937E-03, 1.7984E-04
-3.0842E-09, -2.2156282E-01, 1.26627E-03, -9.1617E-04
-3.0592E-09, -2.5475928E-01, -1.05221E-03, -2.05434E-03
-3.0342E-09, -2.8321338E-01, -2.84376E-03, -3.02388E-03
-3.0092E-09, -3.0218276E-01, -3.79223E-03, -3.31896E-03
-2.9842E-09, -3.1008670E-01, -3.58146E-03, -2.98173E-03
-2.9592E-09, -3.0587128E-01, -2.94915E-03, -1.97003E-03
-2.9342E-09, -2.9480579E-01, -1.57914E-03, -8.3186E-04
-2.9092E-09, -2.8057873E-01, -7.3605E-04, 2.6415E-04
-2.8842E-09, -2.6898631E-01, -5.2528E-04, 1.23369E-03
-2.8592E-09, -2.6055548E-01, -1.68452E-03, 1.73954E-03
-2.8342E-09, -2.5634006E-01, -3.26531E-03, 1.73954E-03
-2.8092E-09, -2.5370541E-01, -5.79456E-03, 1.57093E-03
-2.7842E-09, -2.5159770E-01, -7.79689E-03, 1.48662E-03
-2.7592E-09, -2.4580149E-01, -8.85074E-03, 1.36016E-03
-2.7342E-09, -2.4053222E-01, -8.42920E-03, 1.40231E-03
-2.7092E-09, -2.3368216E-01, -6.63764E-03, 1.57093E-03
-2.6842E-09, -2.2841287E-01, -3.79223E-03, 1.86601E-03
-2.6592E-09, -2.2683209E-01, -5.2528E-04, 1.95032E-03
-2.6342E-09, -2.2788595E-01, 2.21474E-03, 1.90816E-03
-2.6092E-09, -2.3157445E-01, 4.11168E-03, 1.57093E-03
-2.5842E-09, -2.3526293E-01, 4.74400E-03, 1.06508E-03
-2.5592E-09, -2.3737065E-01, 4.42784E-03, 4.7492E-04
-2.5342E-09, -2.3473601E-01, 3.16321E-03, -7.309E-05
-2.5092E-09, -2.2841287E-01, 1.05550E-03, -5.3678E-04
-2.4842E-09, -2.2208974E-01, -1.89529E-03, -4.5248E-04
-2.4592E-09, -2.1734738E-01, -4.95148E-03, -3.093E-05
-2.4342E-09, -2.1840124E-01, -8.42920E-03, 6.4353E-04
-2.4092E-09, -2.2472438E-01, -1.169615E-02, 1.36016E-03
-2.3842E-09, -2.3842451E-01, -1.443618E-02, 1.86601E-03
-2.3592E-09, -2.5739390E-01, -1.570080E-02, 1.99247E-03
-2.3342E-09, -2.7636331E-01, -1.527926E-02, 1.61308E-03
-2.3092E-09, -2.9006344E-01, -1.317155E-02, 7.2784E-04
-2.2842E-09, -2.9744044E-01, -9.69383E-03, -1.9955E-04
-2.2592E-09, -2.9796734E-01, -5.79456E-03, -7.4756E-04
-2.2342E-09, -2.8953651E-01, -2.73838E-03, -6.6325E-04
-2.2092E-09, -2.7478254E-01, -1.26298E-03, 3.4845E-04
-2.1842E-09, -2.5792083E-01, -1.78991E-03, 2.16109E-03
-2.1592E-09, -2.3789757E-01, -3.79223E-03, 4.56388E-03
-2.1342E-09, -2.1892817E-01, -6.11072E-03, 6.75590E-03
-2.1092E-09, -1.9890492E-01, -7.58611E-03, 8.39991E-03
-2.0842E-09, -1.7835473E-01, -7.58611E-03, 8.86361E-03
-2.0592E-09, -1.5991224E-01, -5.47840E-03, 8.18914E-03
-2.0342E-09, -1.4305055E-01, -2.10606E-03, 6.41866E-03
-2.0092E-09, -1.3093121E-01, 1.79320E-03, 4.22664E-03
-1.9842E-09, -1.2513500E-01, 4.74400E-03, 2.20324E-03
-1.9592E-09, -1.2776965E-01, 5.58708E-03, 8.9646E-04
-1.9342E-09, -1.3514663E-01, 3.79553E-03, 3.9061E-04
-1.9092E-09, -1.4726599E-01, 2.1242E-04, 7.7000E-04
-1.8842E-09, -1.5675068E-01, -4.10839E-03, 1.57093E-03
-1.8592E-09, -1.6307382E-01, -8.32381E-03, 2.24539E-03
-1.8342E-09, -1.5991224E-01, -1.085307E-02, 2.41401E-03
-1.8092E-09, -1.4357749E-01, -1.095845E-02, 1.90816E-03
-1.7842E-09, -1.1828495E-01, -9.58844E-03, 8.5431E-04
-1.7592E-09, -8.614235E-02, -6.53226E-03, -4.1032E-04
-1.7342E-09, -5.294589E-02, -3.58146E-03, -1.54849E-03
-1.7092E-09, -2.554564E-02, -1.36837E-03, -1.97003E-03
-1.6842E-09, -6.04931E-03, -2.0912E-04, -1.80141E-03
-1.6592E-09, 1.32768E-03, -7.3605E-04, -1.16910E-03
-1.6342E-09, -2.88774E-03, -2.42222E-03, -6.6325E-04
-1.6092E-09, -1.184552E-02, -4.74070E-03, -3.6817E-04
-1.5842E-09, -2.501871E-02, -6.84842E-03, -6.2109E-04
-1.5592E-09, -3.503034E-02, -8.85074E-03, -1.37987E-03
-1.5342E-09, -4.082655E-02, -1.011537E-02, -2.34942E-03
-1.5092E-09, -3.977269E-02, -1.032614E-02, -3.19250E-03
-1.4842E-09, -3.239570E-02, -9.90460E-03, -3.44543E-03
-1.4592E-09, -2.080329E-02, -8.32381E-03, -2.89742E-03
-1.4342E-09, -6.04931E-03, -6.32149E-03, -1.84357E-03
-1.4092E-09, 1.028545E-02, -3.89762E-03, -4.5248E-04
-1.3842E-09, 2.609329E-02, -1.26298E-03, 7.7000E-04
-1.3592E-09, 3.926649E-02, 9.5012E-04, 1.52877E-03
-1.3342E-09, 4.927812E-02, 2.84706E-03, 1.57093E-03
-1.3092E-09, 5.876282E-02, 3.90091E-03, 1.06508E-03
-1.2842E-09, 6.455903E-02, 4.42784E-03, 4.7492E-04
-1.2592E-09, 6.824752E-02, 3.58476E-03, -3.093E-05
-1.2342E-09, 7.457066E-02, 1.79320E-03, -2.8386E-04
-1.2092E-09, 8.458228E-02, -4.1990E-04, -1.5740E-04
-1.1842E-09, 9.670163E-02, -2.84376E-03, 1.3768E-04
-1.1592E-09, 1.0934789E-01, -4.84609E-03, 5.5923E-04
-1.1342E-09, 1.2304802E-01, -6.32149E-03, 5.5923E-04
-1.1092E-09, 1.3305965E-01, -7.05919E-03, 5.1707E-04
-1.0842E-09, 1.3516736E-01, -6.74303E-03, 3.0630E-04
-1.0592E-09, 1.3147886E-01, -5.89995E-03, 1.7984E-04
-1.0342E-09, 1.2462880E-01, -5.16225E-03, 2.6415E-04
-1.0092E-09, 1.1830567E-01, -4.84609E-03, 8.9646E-04
-9.842E-10, 1.1725181E-01, -5.26763E-03, 1.78170E-03
-9.592E-10, 1.2779038E-01, -6.21610E-03, 2.91986E-03
-9.342E-10, 1.5097520E-01, -7.26996E-03, 3.80510E-03
-9.092E-10, 1.8259087E-01, -7.69150E-03, 4.39526E-03
-8.842E-10, 2.1789503E-01, -6.95380E-03, 4.73249E-03
-8.592E-10, 2.4898379E-01, -4.63532E-03, 4.52172E-03
-8.342E-10, 2.7111477E-01, -1.78991E-03, 3.93156E-03
-8.092E-10, 2.7849174E-01, 1.26627E-03, 3.29925E-03
-7.842E-10, 2.7322248E-01, 3.37398E-03, 2.75125E-03
-7.592E-10, 2.6004925E-01, 3.26860E-03, 2.45617E-03
-7.342E-10, 2.4634914E-01, 1.05550E-03, 2.24539E-03
-7.092E-10, 2.3422980E-01, -2.63299E-03, 2.41401E-03
-6.842E-10, 2.2896053E-01, -6.84842E-03, 2.58263E-03
-6.592E-10, 2.3054130E-01, -1.032614E-02, 2.83555E-03
-6.342E-10, 2.3581059E-01, -1.211769E-02, 3.00417E-03
-6.092E-10, 2.3791830E-01, -1.211769E-02, 3.04633E-03
-5.842E-10, 2.3528366E-01, -1.032614E-02, 2.83555E-03
-5.592E-10, 2.2632588E-01, -7.69150E-03, 2.37186E-03
-5.342E-10, 2.1209884E-01, -5.58379E-03, 1.61308E-03
-5.092E-10, 1.9207557E-01, -4.31916E-03, 7.7000E-04
-4.842E-10, 1.7047153E-01, -4.21378E-03, 5.338E-05
-4.592E-10, 1.5044826E-01, -4.84609E-03, -2.8386E-04
-4.342E-10, 1.3095194E-01, -5.16225E-03, -3.6817E-04
-4.092E-10, 1.0724019E-01, -5.37302E-03, 1.122E-05
-3.842E-10, 8.247457E-02, -4.74070E-03, 6.4353E-04
-3.592E-10, 5.507432E-02, -3.26531E-03, 1.31800E-03
-3.342E-10, 2.872793E-02, -1.89529E-03, 1.44446E-03
-3.092E-10, -2.5310E-04, -1.68452E-03, 1.06508E-03
-2.842E-10, -2.396486E-02, -2.94915E-03, -3.093E-05
-2.592E-10, -4.240733E-02, -5.58379E-03, -1.37987E-03
-2.342E-10, -5.347282E-02, -9.16690E-03, -2.89742E-03
-2.092E-10, -6.717294E-02, -1.275001E-02, -3.99343E-03
-1.842E-10, -8.456156E-02, -1.538465E-02, -4.24636E-03
-1.592E-10, -1.1038103E-01, -1.612235E-02, -3.57189E-03
-1.342E-10, -1.4515828E-01, -1.496311E-02, -2.13864E-03
-1.092E-10, -1.9521642E-01, -1.222308E-02, -3.6817E-04
-8.42E-11, -2.5370541E-01, -8.42920E-03, 1.44446E-03
-5.92E-11, -3.1166747E-01, -4.63532E-03, 2.70909E-03
-3.42E-11, -3.6488721E-01, -1.89529E-03, 3.08848E-03
-9.2E-12, -4.1336456E-01, 1.65E-06, 2.96202E-03
1.58E-11, -4.5393801E-01, 8.4473E-04, 2.37186E-03
4.08E-11, -4.8344597E-01, 9.5012E-04, 1.73954E-03
6.58E-11, -5.1137316E-01, 4.2319E-04, 1.31800E-03
9.08E-11, -5.4456961E-01, -4.1990E-04, 1.23369E-03
1.158E-10, -5.8303535E-01, -1.15759E-03, 1.40231E-03
1.408E-10, -6.2360877E-01, -2.52761E-03, 1.48662E-03
1.658E-10, -6.6734380E-01, -3.89762E-03, 1.36016E-03
1.908E-10, -7.1371347E-01, -5.58379E-03, 7.7000E-04
2.158E-10, -7.5481385E-01, -7.48073E-03, -1.1524E-04
2.408E-10, -7.8748333E-01, -9.27228E-03, -1.16910E-03
2.658E-10, -8.1224895E-01, -1.074768E-02, -2.22295E-03
2.908E-10, -8.3701456E-01, -1.148538E-02, -2.93958E-03
3.158E-10, -8.6072630E-01, -1.095845E-02, -3.02388E-03
3.408E-10, -8.8812655E-01, -9.58844E-03, -2.60234E-03
3.658E-10, -9.2395765E-01, -7.37534E-03, -1.88572E-03
3.908E-10, -9.7138119E-01, -4.52993E-03, -1.00048E-03
4.158E-10, -1.02512777E+00, -2.21145E-03, -2.8386E-04
4.408E-10, -1.07729363E+00, -2.0912E-04, 1.7984E-04
4.658E-10, -1.12629795E+00, 1.05550E-03, 3.9061E-04
4.908E-10, -1.16845226E+00, 1.47704E-03, 4.3276E-04
5.158E-10, -1.20006788E+00, 7.3935E-04, 6.0138E-04
5.408E-10, -1.21692955E+00, -6.3067E-04, 9.3861E-04
5.658E-10, -1.22588730E+00, -2.21145E-03, 1.36016E-03
5.908E-10, -1.23537207E+00, -3.37069E-03, 2.07678E-03
6.158E-10, -1.24696445E+00, -4.00301E-03, 2.62478E-03
6.408E-10, -1.25855684E+00, -3.58146E-03, 3.08848E-03
6.658E-10, -1.27858019E+00, -2.10606E-03, 3.13063E-03
6.908E-10, -1.30439961E+00, 1.0703E-04, 2.58263E-03
7.158E-10, -1.33179986E+00, 2.53090E-03, 1.69739E-03
7.408E-10, -1.35287702E+00, 4.74400E-03, 4.7492E-04
7.658E-10, -1.37131941E+00, 6.32478E-03, -8.7402E-04
7.908E-10, -1.38607347E+00, 6.43017E-03, -2.01218E-03
8.158E-10, -1.39924657E+00, 6.21940E-03, -2.56019E-03
8.408E-10, -1.40820444E+00, 5.16554E-03, -2.47588E-03
8.658E-10, -1.41663527E+00, 3.90091E-03, -1.75926E-03
8.908E-10, -1.42770076E+00, 3.16321E-03, -4.9463E-04
9.158E-10, -1.44140089E+00, 2.63629E-03, 8.9646E-04
9.408E-10, -1.44983172E+00, 2.32013E-03, 2.20324E-03
9.658E-10, -1.45826256E+00, 2.42551E-03, 2.96202E-03
9.908E-10, -1.46405876E+00, 2.42551E-03, 3.21494E-03
1.0158E-09, -1.46880114E+00, 2.00397E-03, 2.79340E-03
1.0408E-09, -1.47090876E+00, 1.37166E-03, 2.03462E-03
1.0658E-09, -1.47565114E+00, 6.3396E-04, 9.8077E-04
1.0908E-09, -1.48460889E+00, 6.3396E-04, 9.553E-05
1.1158E-09, -1.49462056E+00, 6.3396E-04, -3.6817E-04
1.1408E-09, -1.50621295E+00, 1.05550E-03, -3.2601E-04
1.1658E-09, -1.51464379E+00, 1.79320E-03, 1.122E-05
1.1908E-09, -1.52360165E+00, 2.32013E-03, 6.8569E-04
1.2158E-09, -1.52939785E+00, 2.53090E-03, 1.57093E-03
1.2408E-09, -1.53361320E+00, 1.89859E-03, 2.28755E-03
1.2658E-09, -1.54099023E+00, 1.16089E-03, 2.96202E-03
1.2908E-09, -1.55100179E+00, 2.1242E-04, 3.25710E-03
1.3158E-09, -1.56628275E+00, 1.65E-06, 3.34140E-03
1.3408E-09, -1.58419836E+00, 3.1780E-04, 3.21494E-03
1.3658E-09, -1.59947920E+00, 1.37166E-03, 2.79340E-03
1.3908E-09, -1.61107159E+00, 2.84706E-03, 2.28755E-03
1.4158E-09, -1.61423314E+00, 3.90091E-03, 1.48662E-03
1.4408E-09, -1.60738313E+00, 4.84938E-03, 8.1215E-04
1.4658E-09, -1.59420991E+00, 4.95477E-03, 2.2199E-04
1.4908E-09, -1.58050978E+00, 4.53323E-03, -1.9955E-04
1.5158E-09, -1.57471359E+00, 3.47937E-03, 5.338E-05
1.5408E-09, -1.57734823E+00, 2.74167E-03, 5.5923E-04
1.5658E-09, -1.59315610E+00, 2.21474E-03, 1.40231E-03
1.5908E-09, -1.61897552E+00, 2.10936E-03, 2.32970E-03
1.6158E-09, -1.64742970E+00, 2.21474E-03, 3.00417E-03
1.6408E-09, -1.66903365E+00, 2.21474E-03, 3.29925E-03
1.6658E-09, -1.68009913E+00, 2.21474E-03, 2.87771E-03
1.6908E-09, -1.67799151E+00, 2.32013E-03, 1.99247E-03
1.7158E-09, -1.66481829E+00, 1.79320E-03, 8.9646E-04
1.7408E-09, -1.64690268E+00, 1.89859E-03, -1.1524E-04
1.7658E-09, -1.63056791E+00, 2.42551E-03, -7.0540E-04
1.7908E-09, -1.62529862E+00, 3.47937E-03, -5.7894E-04
1.8158E-09, -1.63109493E+00, 4.84938E-03, 3.0630E-04
1.8408E-09, -1.64532197E+00, 6.32478E-03, 1.73954E-03
1.8658E-09, -1.66112971E+00, 7.27325E-03, 3.34140E-03
1.8908E-09, -1.67430294E+00, 7.69479E-03, 4.81680E-03
1.9158E-09, -1.67799151E+00, 7.48402E-03, 5.70204E-03
1.9408E-09, -1.67324913E+00, 7.27325E-03, 5.91281E-03
1.9658E-09, -1.66060281E+00, 6.95709E-03, 5.19619E-03
1.9908E-09, -1.64953732E+00, 7.27325E-03, 3.97372E-03
2.0158E-09, -1.64637578E+00, 7.80018E-03, 2.41401E-03
2.0408E-09, -1.65322590E+00, 8.43249E-03, 8.9646E-04
2.0658E-09, -1.67114139E+00, 8.85404E-03, -1.9955E-04
2.0908E-09, -1.69906855E+00, 8.22172E-03, -3.6817E-04
2.1158E-09, -1.72910345E+00, 6.43017E-03, 1.7984E-04
2.1408E-09, -1.75492299E+00, 4.21707E-03, 1.40231E-03
2.1658E-09, -1.77283847E+00, 1.79320E-03, 2.96202E-03
2.1908E-09, -1.78021550E+00, 4.2319E-04, 4.43741E-03
2.2158E-09, -1.78179622E+00, 2.1242E-04, 5.44912E-03
2.2408E-09, -1.78285015E+00, 2.10936E-03, 5.74420E-03
2.2658E-09, -1.78337705E+00, 5.58708E-03, 5.23835E-03
2.2908E-09, -1.78864634E+00, 9.48635E-03, 4.22664E-03
2.3158E-09, -1.79760408E+00, 1.317484E-02, 2.87771E-03
2.3408E-09, -1.80498111E+00, 1.528255E-02, 1.48662E-03
2.3658E-09, -1.81130421E+00, 1.507178E-02, 3.9061E-04
2.3908E-09, -1.81183112E+00, 1.317484E-02, -4.1032E-04
2.4158E-09, -1.81183112E+00, 9.69712E-03, -1.00048E-03
2.4408E-09, -1.80814266E+00, 5.69247E-03, -1.37987E-03
2.4658E-09, -1.80866957E+00, 2.10936E-03, -1.59064E-03
2.4908E-09, -1.81604660E+00, -2.0912E-04, -1.75926E-03
2.5158E-09, -1.82869279E+00, -1.26298E-03, -1.63279E-03
2.5408E-09, -1.84871614E+00, -1.47375E-03, -1.21125E-03
2.5658E-09, -1.86873937E+00, -1.05221E-03, -5.7894E-04
