,Channel 2,Channel 3,Channel 4
2.095506E-07, -5.599116E-02, -3.39971E-03, 2.23388E-03
2.095631E-07, -6.073351E-02, -2.13508E-03, 2.18119E-03
2.095756E-07, -6.336815E-02, -1.39738E-03, 2.39196E-03
2.095881E-07, -6.231429E-02, -7.6507E-04, 2.60273E-03
2.096006E-07, -6.073351E-02, 1.8340E-04, 3.18235E-03
2.096131E-07, -5.809887E-02, 4.9956E-04, 3.76197E-03
2.096256E-07, -5.335652E-02, 9.2110E-04, 4.39429E-03
2.096381E-07, -4.703339E-02, 1.23726E-03, 5.13199E-03
2.096506E-07, -4.123718E-02, 1.44803E-03, 5.76430E-03
2.096631E-07, -3.649483E-02, 1.55341E-03, 6.39661E-03
2.096756E-07, -3.280633E-02, 1.44803E-03, 6.87085E-03
2.096881E-07, -2.911784E-02, 1.44803E-03, 7.23970E-03
2.097006E-07, -2.648320E-02, 1.34264E-03, 7.50316E-03
2.097131E-07, -2.542934E-02, 1.23726E-03, 7.50316E-03
2.097256E-07, -2.595627E-02, 1.23726E-03, 7.50316E-03
2.097381E-07, -2.542934E-02, 1.13187E-03, 7.13431E-03
2.097506E-07, -2.701013E-02, 8.1571E-04, 6.76546E-03
2.097631E-07, -2.859091E-02, 7.1033E-04, 6.18584E-03
2.097756E-07, -2.964477E-02, 2.8879E-04, 5.55353E-03
2.097881E-07, -3.069862E-02, 1.8340E-04, 4.86852E-03
2.098006E-07, -3.175248E-02, -2.3814E-04, 4.13082E-03
2.098131E-07, -3.175248E-02, -6.5968E-04, 3.44582E-03
2.098256E-07, -2.911784E-02, -1.18661E-03, 2.86620E-03
2.098381E-07, -2.753706E-02, -1.81893E-03, 2.28658E-03
2.098506E-07, -2.490242E-02, -2.34585E-03, 1.86503E-03
2.098631E-07, -2.121392E-02, -2.97817E-03, 1.60157E-03
2.098756E-07, -1.594464E-02, -3.61048E-03, 1.65426E-03
2.098881E-07, -1.067536E-02, -4.03202E-03, 1.86503E-03
2.099006E-07, -5.40608E-03, -4.55895E-03, 2.23388E-03
2.099131E-07, 9.1705E-04, -4.87511E-03, 2.91889E-03
2.099256E-07, 6.71326E-03, -4.76972E-03, 3.55120E-03
2.099381E-07, 1.303639E-02, -4.87511E-03, 4.39429E-03
2.099506E-07, 1.883260E-02, -4.66434E-03, 5.29007E-03
2.099631E-07, 2.568266E-02, -4.24279E-03, 6.29123E-03
2.099756E-07, 3.042501E-02, -3.71587E-03, 7.08162E-03
2.099881E-07, 3.569429E-02, -3.08355E-03, 7.81932E-03
2.100006E-07, 4.096357E-02, -2.34585E-03, 8.29355E-03
2.100131E-07, 4.412514E-02, -1.39738E-03, 8.60971E-03
2.100256E-07, 4.781363E-02, -5.5430E-04, 8.50433E-03
2.100381E-07, 5.044827E-02, 2.8879E-04, 8.34625E-03
2.100506E-07, 5.255598E-02, 1.02648E-03, 7.92470E-03
2.100631E-07, 5.466369E-02, 1.76418E-03, 7.18701E-03
2.100756E-07, 5.413676E-02, 2.39650E-03, 6.39661E-03
2.100881E-07, 5.360984E-02, 3.34497E-03, 5.44814E-03
2.101006E-07, 5.150213E-02, 3.66112E-03, 4.55237E-03
2.101131E-07, 4.781363E-02, 4.29344E-03, 3.70928E-03
2.101256E-07, 4.412514E-02, 4.92575E-03, 2.97158E-03
2.101381E-07, 3.885586E-02, 5.45268E-03, 2.39196E-03
2.101506E-07, 3.253272E-02, 6.08499E-03, 2.02311E-03
2.101631E-07, 2.568266E-02, 6.71731E-03, 2.07581E-03
2.101756E-07, 1.672489E-02, 7.24423E-03, 2.23388E-03
2.101881E-07, 8.29404E-03, 7.66578E-03, 2.70812E-03
2.102006E-07, 3.9012E-04, 8.29809E-03, 3.44582E-03
2.102131E-07, -8.56765E-03, 8.71963E-03, 4.28890E-03
2.102256E-07, -1.647157E-02, 9.14117E-03, 5.29007E-03
2.102381E-07, -2.279470E-02, 9.35195E-03, 6.34392E-03
2.102506E-07, -2.859091E-02, 9.45733E-03, 7.18701E-03
2.102631E-07, -3.280633E-02, 9.35195E-03, 7.81932E-03
2.102756E-07, -3.596790E-02, 9.35195E-03, 8.45163E-03
2.102881E-07, -3.649483E-02, 8.93040E-03, 8.76779E-03
2.103006E-07, -3.596790E-02, 8.29809E-03, 8.66240E-03
2.103131E-07, -3.386019E-02, 7.56039E-03, 8.45163E-03
2.103256E-07, -3.069862E-02, 6.71731E-03, 7.87201E-03
2.103381E-07, -2.648320E-02, 5.76884E-03, 7.13431E-03
2.103506E-07, -2.174085E-02, 4.82037E-03, 6.23854E-03
2.103631E-07, -1.594464E-02, 3.76651E-03, 5.18468E-03
2.103756E-07, -1.067536E-02, 2.50188E-03, 4.18352E-03
2.103881E-07, -5.40608E-03, 1.65880E-03, 3.28774E-03
2.104006E-07, -1.19066E-03, 4.9956E-04, 2.55004E-03
2.104131E-07, 2.49783E-03, -4.4891E-04, 1.91773E-03
2.104256E-07, 4.07862E-03, -1.39738E-03, 1.65426E-03
2.104381E-07, 5.65940E-03, -2.13508E-03, 1.60157E-03
2.104506E-07, 5.65940E-03, -2.97817E-03, 1.86503E-03
2.104631E-07, 4.07862E-03, -3.50509E-03, 2.28658E-03
2.104756E-07, 1.44398E-03, -4.34818E-03, 2.97158E-03
2.104881E-07, -2.24452E-03, -4.55895E-03, 3.86736E-03
2.105006E-07, -5.40608E-03, -5.19126E-03, 4.65775E-03
2.105131E-07, -9.62151E-03, -5.50742E-03, 5.50084E-03
2.105256E-07, -1.278308E-02, -5.92896E-03, 6.34392E-03
2.105381E-07, -1.647157E-02, -6.13973E-03, 6.81816E-03
2.105506E-07, -2.016007E-02, -6.13973E-03, 7.29239E-03
2.105631E-07, -2.121392E-02, -5.92896E-03, 7.39778E-03
2.105756E-07, -2.279470E-02, -5.82358E-03, 7.23970E-03
2.105881E-07, -2.121392E-02, -5.50742E-03, 6.81816E-03
2.106006E-07, -2.016007E-02, -4.98049E-03, 6.13315E-03
2.106131E-07, -1.857928E-02, -4.45356E-03, 5.29007E-03
2.106256E-07, -1.383693E-02, -3.92664E-03, 4.39429E-03
2.106381E-07, -7.51380E-03, -3.08355E-03, 3.34043E-03
2.106506E-07, -2.24452E-03, -2.45124E-03, 2.49735E-03
2.106631E-07, 5.65940E-03, -1.71354E-03, 1.70696E-03
2.106756E-07, 1.356332E-02, -1.18661E-03, 1.18003E-03
2.106881E-07, 2.199416E-02, -5.5430E-04, 7.0579E-04
2.107006E-07, 2.989808E-02, -3.4353E-04, 7.0579E-04
2.107131E-07, 3.938279E-02, -4.4891E-04, 8.6387E-04
2.107256E-07, 4.834056E-02, -6.5968E-04, 1.33811E-03
2.107381E-07, 5.571755E-02, -1.08123E-03, 1.91773E-03
2.107506E-07, 6.204068E-02, -1.71354E-03, 2.91889E-03
2.107631E-07, 7.047153E-02, -2.55662E-03, 3.86736E-03
2.107756E-07, 7.626773E-02, -3.39971E-03, 5.02660E-03
2.107881E-07, 8.048316E-02, -4.24279E-03, 5.92238E-03
2.108006E-07, 8.364473E-02, -4.76972E-03, 6.81816E-03
2.108131E-07, 8.417165E-02, -5.40204E-03, 7.71393E-03
2.108256E-07, 8.575244E-02, -5.50742E-03, 8.24086E-03
2.108381E-07, 8.364473E-02, -5.40204E-03, 8.50433E-03
2.108506E-07, 7.995623E-02, -4.66434E-03, 8.71510E-03
2.108631E-07, 7.521388E-02, -3.50509E-03, 8.66240E-03
2.108756E-07, 6.730996E-02, -2.13508E-03, 8.24086E-03
2.108881E-07, 5.940604E-02, -5.5430E-04, 7.76663E-03
2.109006E-07, 5.044827E-02, 1.44803E-03, 7.23970E-03
2.109131E-07, 3.938279E-02, 3.45035E-03, 6.55469E-03
2.109256E-07, 2.726344E-02, 5.34729E-03, 5.92238E-03
2.109381E-07, 1.567103E-02, 7.13885E-03, 5.29007E-03
2.109506E-07, 4.07862E-03, 8.40348E-03, 4.76314E-03
2.109631E-07, -8.04072E-03, 9.35195E-03, 4.39429E-03
2.109756E-07, -1.857928E-02, 9.77349E-03, 4.07813E-03
2.109881E-07, -2.806398E-02, 9.45733E-03, 4.02544E-03
2.110006E-07, -3.596790E-02, 8.93040E-03, 4.02544E-03
2.110131E-07, -4.123718E-02, 7.56039E-03, 4.13082E-03
2.110256E-07, -4.545260E-02, 5.87422E-03, 4.44698E-03
2.110381E-07, -4.545260E-02, 3.87190E-03, 4.71045E-03
2.110506E-07, -4.545260E-02, 1.65880E-03, 5.02660E-03
2.110631E-07, -4.123718E-02, -4.4891E-04, 5.34276E-03
2.110756E-07, -3.649483E-02, -2.55662E-03, 5.65892E-03
2.110881E-07, -3.017170E-02, -4.45356E-03, 5.92238E-03
2.111006E-07, -2.279470E-02, -5.71819E-03, 6.02776E-03
2.111131E-07, -1.594464E-02, -6.77205E-03, 6.18584E-03
2.111256E-07, -8.56765E-03, -7.19359E-03, 6.02776E-03
2.111381E-07, -1.19066E-03, -7.50975E-03, 5.86969E-03
2.111506E-07, 3.02476E-03, -7.19359E-03, 5.55353E-03
2.111631E-07, 7.76711E-03, -6.77205E-03, 5.13199E-03
2.111756E-07, 9.34790E-03, -6.03435E-03, 4.76314E-03
2.111881E-07, 1.040175E-02, -5.19126E-03, 4.34160E-03
2.112006E-07, 8.82097E-03, -4.55895E-03, 3.86736E-03
2.112131E-07, 3.55169E-03, -4.03202E-03, 3.44582E-03
2.112256E-07, -1.3681E-04, -3.50509E-03, 3.07697E-03
2.112381E-07, -6.45994E-03, -3.18894E-03, 2.76081E-03
2.112506E-07, -1.331000E-02, -3.29432E-03, 2.55004E-03
2.112631E-07, -2.016007E-02, -3.18894E-03, 2.33927E-03
2.112756E-07, -2.648320E-02, -3.50509E-03, 2.33927E-03
2.112881E-07, -3.175248E-02, -3.61048E-03, 2.44466E-03
2.113006E-07, -3.649483E-02, -3.50509E-03, 2.60273E-03
2.113131E-07, -3.912947E-02, -3.82125E-03, 2.97158E-03
2.113256E-07, -3.965640E-02, -3.29432E-03, 3.23505E-03
2.113381E-07, -3.912947E-02, -2.66201E-03, 3.81467E-03
2.113506E-07, -3.649483E-02, -1.71354E-03, 4.39429E-03
2.113631E-07, -3.122555E-02, -7.6507E-04, 4.97391E-03
2.113756E-07, -2.648320E-02, 4.9956E-04, 5.55353E-03
2.113881E-07, -2.121392E-02, 1.55341E-03, 6.18584E-03
2.114006E-07, -1.489079E-02, 2.92343E-03, 6.66008E-03
2.114131E-07, -8.56765E-03, 3.87190E-03, 7.23970E-03
2.114256E-07, -2.77145E-03, 4.82037E-03, 7.71393E-03
2.114381E-07, 1.97091E-03, 5.24191E-03, 7.97740E-03
2.114506E-07, 7.76711E-03, 5.34729E-03, 8.18817E-03
2.114631E-07, 1.092868E-02, 5.13652E-03, 8.34625E-03
2.114756E-07, 1.356332E-02, 4.60959E-03, 8.45163E-03
2.114881E-07, 1.672489E-02, 3.66112E-03, 8.39894E-03
2.115006E-07, 1.777874E-02, 2.29111E-03, 8.03009E-03
2.115131E-07, 1.883260E-02, 1.02648E-03, 7.71393E-03
2.115256E-07, 2.094031E-02, -2.3814E-04, 7.23970E-03
2.115381E-07, 2.146724E-02, -1.71354E-03, 6.60739E-03
2.115506E-07, 2.199416E-02, -2.76740E-03, 5.97507E-03
2.115631E-07, 2.304802E-02, -3.92664E-03, 5.29007E-03
2.115756E-07, 2.357495E-02, -4.55895E-03, 4.55237E-03
2.115881E-07, 2.410188E-02, -4.76972E-03, 3.81467E-03
2.116006E-07, 2.357495E-02, -4.55895E-03, 3.12966E-03
2.116131E-07, 2.357495E-02, -4.34818E-03, 2.49735E-03
2.116256E-07, 2.252109E-02, -3.71587E-03, 1.75965E-03
2.116381E-07, 2.041338E-02, -2.66201E-03, 1.28541E-03
2.116506E-07, 1.619796E-02, -1.50277E-03, 9.1656E-04
2.116631E-07, 1.303639E-02, 7.801E-05, 6.0041E-04
2.116756E-07, 6.71326E-03, 1.13187E-03, 4.4233E-04
2.116881E-07, -1.3681E-04, 2.60727E-03, 3.3694E-04
2.117006E-07, -7.51380E-03, 3.76651E-03, 3.3694E-04
2.117131E-07, -1.594464E-02, 4.71498E-03, 4.4233E-04
2.117256E-07, -2.384856E-02, 5.97961E-03, 6.0041E-04
2.117381E-07, -3.175248E-02, 6.71731E-03, 7.5849E-04
2.117506E-07, -3.912947E-02, 7.13885E-03, 1.02195E-03
2.117631E-07, -4.545260E-02, 7.66578E-03, 1.23272E-03
2.117756E-07, -5.019496E-02, 7.66578E-03, 1.44349E-03
2.117881E-07, -5.441038E-02, 7.77116E-03, 1.75965E-03
2.118006E-07, -5.651809E-02, 7.45500E-03, 2.02311E-03
2.118131E-07, -5.809887E-02, 7.24423E-03, 2.33927E-03
2.118256E-07, -5.757194E-02, 6.82269E-03, 2.70812E-03
2.118381E-07, -5.546423E-02, 6.19038E-03, 3.02428E-03
2.118506E-07, -5.282959E-02, 5.34729E-03, 3.49851E-03
2.118631E-07, -5.072188E-02, 4.71498E-03, 3.92005E-03
2.118756E-07, -4.756032E-02, 3.66112E-03, 4.39429E-03
2.118881E-07, -4.387182E-02, 2.60727E-03, 4.81583E-03
2.119006E-07, -4.071025E-02, 1.44803E-03, 5.29007E-03
2.119131E-07, -3.702176E-02, 1.8340E-04, 5.60622E-03
2.119256E-07, -3.333326E-02, -9.7584E-04, 5.86969E-03
2.119381E-07, -3.017170E-02, -2.24047E-03, 5.92238E-03
2.119506E-07, -2.701013E-02, -3.39971E-03, 5.86969E-03
2.119631E-07, -2.332163E-02, -4.45356E-03, 5.65892E-03
2.119756E-07, -1.910621E-02, -5.19126E-03, 5.13199E-03
2.119881E-07, -1.647157E-02, -5.71819E-03, 4.60506E-03
2.120006E-07, -1.014844E-02, -6.35051E-03, 3.92005E-03
2.120131E-07, -6.45994E-03, -6.24512E-03, 3.23505E-03
2.120256E-07, 3.9012E-04, -5.82358E-03, 2.39196E-03
2.120381E-07, 7.24018E-03, -5.19126E-03, 1.86503E-03
2.120506E-07, 1.356332E-02, -4.24279E-03, 1.28541E-03
2.120631E-07, 2.094031E-02, -2.97817E-03, 1.18003E-03
2.120756E-07, 2.673651E-02, -1.81893E-03, 1.23272E-03
2.120881E-07, 3.147887E-02, -2.3814E-04, 1.49618E-03
2.121006E-07, 3.622122E-02, 1.13187E-03, 2.18119E-03
2.121131E-07, 3.832893E-02, 2.08034E-03, 3.18235E-03
2.121256E-07, 4.043664E-02, 3.02881E-03, 4.39429E-03
2.121381E-07, 4.043664E-02, 3.66112E-03, 5.71161E-03
2.121506E-07, 3.990971E-02, 3.66112E-03, 7.08162E-03
2.121631E-07, 3.622122E-02, 3.23958E-03, 8.34625E-03
2.121756E-07, 3.200579E-02, 1.97495E-03, 9.50549E-03
2.121881E-07, 2.726344E-02, 9.2110E-04, 1.045396E-02
2.122006E-07, 2.146724E-02, -7.6507E-04, 1.098089E-02
2.122131E-07, 1.619796E-02, -2.76740E-03, 1.119166E-02
2.122256E-07, 1.145561E-02, -4.55895E-03, 1.108627E-02
2.122381E-07, 6.18633E-03, -6.45589E-03, 1.061204E-02
2.122506E-07, 1.97091E-03, -8.14206E-03, 9.82164E-03
2.122631E-07, -1.3681E-04, -9.30130E-03, 8.87317E-03
2.122756E-07, -1.71759E-03, -1.024977E-02, 7.76663E-03
2.122881E-07, -1.71759E-03, -1.046054E-02, 6.71277E-03
2.123006E-07, -1.71759E-03, -9.82823E-03, 5.65892E-03
2.123131E-07, -1.3681E-04, -8.98515E-03, 4.92122E-03
2.123256E-07, 2.49783E-03, -7.40436E-03, 4.28890E-03
2.123381E-07, 4.60554E-03, -5.29665E-03, 4.02544E-03
2.123506E-07, 6.71326E-03, -2.97817E-03, 3.97275E-03
2.123631E-07, 8.29404E-03, -4.4891E-04, 4.18352E-03
2.123756E-07, 9.34790E-03, 1.97495E-03, 4.55237E-03
2.123881E-07, 1.198254E-02, 4.18805E-03, 5.07929E-03
2.124006E-07, 1.250946E-02, 5.87422E-03, 5.60622E-03
2.124131E-07, 1.145561E-02, 7.24423E-03, 6.08046E-03
2.124256E-07, 1.145561E-02, 8.19270E-03, 6.39661E-03
2.124381E-07, 9.87482E-03, 8.08732E-03, 6.55469E-03
2.124506E-07, 9.34790E-03, 7.66578E-03, 6.34392E-03
2.124631E-07, 7.24018E-03, 6.61192E-03, 5.92238E-03
2.124756E-07, 5.65940E-03, 4.71498E-03, 5.18468E-03
2.124881E-07, 4.60554E-03, 2.81804E-03, 4.23621E-03
2.125006E-07, 3.55169E-03, 6.0494E-04, 3.18235E-03
2.125131E-07, 2.49783E-03, -2.13508E-03, 2.07581E-03
2.125256E-07, 3.55169E-03, -4.34818E-03, 1.02195E-03
2.125381E-07, 3.55169E-03, -6.66666E-03, -8.460E-05
2.125506E-07, 3.55169E-03, -8.77437E-03, -8.2230E-04
2.125631E-07, 5.65940E-03, -1.056593E-02, -1.34923E-03
2.125756E-07, 6.71326E-03, -1.193594E-02, -1.61269E-03
2.125881E-07, 6.71326E-03, -1.298980E-02, -1.50730E-03
2.126006E-07, 6.18633E-03, -1.309518E-02, -1.08576E-03
2.126131E-07, 5.65940E-03, -1.298980E-02, -4.0076E-04
2.126256E-07, 4.60554E-03, -1.246287E-02, 3.3694E-04
2.126381E-07, 4.07862E-03, -1.140901E-02, 1.23272E-03
2.126506E-07, -1.3681E-04, -1.003900E-02, 2.23388E-03
2.126631E-07, -2.24452E-03, -8.35283E-03, 3.07697E-03
2.126756E-07, -6.45994E-03, -6.66666E-03, 3.92005E-03
2.126881E-07, -9.09458E-03, -4.76972E-03, 4.44698E-03
2.127006E-07, -1.331000E-02, -2.55662E-03, 4.86852E-03
2.127131E-07, -1.594464E-02, -4.4891E-04, 4.81583E-03
2.127256E-07, -1.805235E-02, 1.23726E-03, 4.65775E-03
2.127381E-07, -1.857928E-02, 3.13420E-03, 4.28890E-03
2.127506E-07, -1.910621E-02, 4.50421E-03, 3.65659E-03
2.127631E-07, -1.752543E-02, 5.76884E-03, 2.86620E-03
2.127756E-07, -1.489079E-02, 6.50653E-03, 2.18119E-03
2.127881E-07, -1.067536E-02, 7.24423E-03, 1.23272E-03
2.128006E-07, -4.87916E-03, 7.34962E-03, 6.5310E-04
2.128131E-07, -1.3681E-04, 6.82269E-03, 2.079E-05
2.128256E-07, 6.71326E-03, 6.29576E-03, -6.1153E-04
2.128381E-07, 1.198254E-02, 5.45268E-03, -9.2768E-04
2.128506E-07, 1.883260E-02, 4.08267E-03, -1.08576E-03
2.128631E-07, 2.357495E-02, 2.39650E-03, -1.08576E-03
2.128756E-07, 2.726344E-02, 6.0494E-04, -7.6960E-04
2.128881E-07, 2.937116E-02, -1.18661E-03, -4.5345E-04
2.129006E-07, 3.147887E-02, -3.18894E-03, -1.3729E-04
2.129131E-07, 3.042501E-02, -4.98049E-03, 4.4233E-04
2.129256E-07, 2.726344E-02, -6.77205E-03, 8.1118E-04
2.129381E-07, 2.357495E-02, -8.24745E-03, 1.39080E-03
2.129506E-07, 1.935953E-02, -9.61746E-03, 1.86503E-03
2.129631E-07, 1.250946E-02, -1.067131E-02, 2.18119E-03
2.129756E-07, 5.65940E-03, -1.161978E-02, 2.49735E-03
2.129881E-07, -1.19066E-03, -1.214671E-02, 2.65543E-03
2.130006E-07, -7.51380E-03, -1.246287E-02, 2.70812E-03
2.130131E-07, -1.383693E-02, -1.225210E-02, 2.65543E-03
2.130256E-07, -2.016007E-02, -1.204133E-02, 2.55004E-03
2.130381E-07, -2.332163E-02, -1.098747E-02, 2.44466E-03
2.130506E-07, -2.595627E-02, -1.014439E-02, 2.07581E-03
2.130631E-07, -2.806398E-02, -8.56360E-03, 1.97042E-03
2.130756E-07, -2.964477E-02, -6.66666E-03, 1.70696E-03
2.130881E-07, -2.859091E-02, -4.66434E-03, 1.54888E-03
2.131006E-07, -2.701013E-02, -2.24047E-03, 1.18003E-03
2.131131E-07, -2.595627E-02, 1.8340E-04, 1.18003E-03
2.131256E-07, -2.384856E-02, 2.81804E-03, 9.6926E-04
2.131381E-07, -2.121392E-02, 5.45268E-03, 9.6926E-04
2.131506E-07, -2.016007E-02, 7.87655E-03, 9.6926E-04
2.131631E-07, -1.910621E-02, 1.019503E-02, 1.18003E-03
2.131756E-07, -1.963314E-02, 1.209197E-02, 1.33811E-03
2.131881E-07, -1.857928E-02, 1.356737E-02, 1.70696E-03
2.132006E-07, -1.910621E-02, 1.441045E-02, 2.07581E-03
2.132131E-07, -1.963314E-02, 1.451584E-02, 2.55004E-03
2.132256E-07, -2.016007E-02, 1.419968E-02, 3.07697E-03
2.132381E-07, -2.016007E-02, 1.304044E-02, 3.76197E-03
2.132506E-07, -1.910621E-02, 1.124889E-02, 4.28890E-03
2.132631E-07, -1.805235E-02, 8.93040E-03, 4.97391E-03
2.132756E-07, -1.594464E-02, 6.19038E-03, 5.55353E-03
2.132881E-07, -1.331000E-02, 3.23958E-03, 6.18584E-03
2.133006E-07, -1.067536E-02, 7.801E-05, 6.76546E-03
2.133131E-07, -6.45994E-03, -2.97817E-03, 7.23970E-03
2.133256E-07, -2.77145E-03, -5.50742E-03, 7.60855E-03
2.133381E-07, -6.6373E-04, -7.50975E-03, 7.97740E-03
2.133506E-07, 3.02476E-03, -9.19592E-03, 8.13548E-03
2.133631E-07, 5.13247E-03, -9.82823E-03, 8.24086E-03
2.133756E-07, 6.18633E-03, -1.014439E-02, 8.18817E-03
2.133881E-07, 4.07862E-03, -9.40669E-03, 8.13548E-03
2.134006E-07, 2.49783E-03, -7.93129E-03, 7.97740E-03
2.134131E-07, -2.77145E-03, -6.03435E-03, 7.76663E-03
2.134256E-07, -8.04072E-03, -3.92664E-03, 7.50316E-03
2.134381E-07, -1.594464E-02, -1.50277E-03, 7.50316E-03
2.134506E-07, -2.437549E-02, 8.1571E-04, 7.34508E-03
2.134631E-07, -3.175248E-02, 2.81804E-03, 7.45047E-03
2.134756E-07, -4.176411E-02, 4.18805E-03, 7.45047E-03
2.134881E-07, -4.808724E-02, 4.82037E-03, 7.71393E-03
2.135006E-07, -5.493731E-02, 4.92575E-03, 7.97740E-03
2.135131E-07, -5.967966E-02, 3.97728E-03, 8.45163E-03
2.135256E-07, -6.178737E-02, 2.29111E-03, 8.87317E-03
2.135381E-07, -5.967966E-02, -2.737E-05, 9.34741E-03
2.135506E-07, -5.651809E-02, -3.29432E-03, 9.82164E-03
2.135631E-07, -5.019496E-02, -6.35051E-03, 1.034857E-02
2.135756E-07, -4.123718E-02, -1.014439E-02, 1.071742E-02
2.135881E-07, -3.069862E-02, -1.372750E-02, 1.092819E-02
2.136006E-07, -1.963314E-02, -1.688906E-02, 1.113897E-02
2.136131E-07, -6.98687E-03, -1.973447E-02, 1.103358E-02
2.136256E-07, 5.13247E-03, -2.173680E-02, 1.092819E-02
2.136381E-07, 1.567103E-02, -2.310681E-02, 1.061204E-02
2.136506E-07, 2.410188E-02, -2.352835E-02, 1.024319E-02
2.136631E-07, 3.147887E-02, -2.289604E-02, 9.71626E-03
2.136756E-07, 3.464044E-02, -2.163141E-02, 9.18933E-03
2.136881E-07, 3.569429E-02, -1.962909E-02, 8.50433E-03
2.137006E-07, 3.411350E-02, -1.678368E-02, 7.97740E-03
2.137131E-07, 2.779037E-02, -1.393827E-02, 7.50316E-03
2.137256E-07, 2.146724E-02, -1.067131E-02, 6.92354E-03
2.137381E-07, 1.198254E-02, -7.40436E-03, 6.55469E-03
2.137506E-07, 1.97091E-03, -4.45356E-03, 6.23854E-03
2.137631E-07, -9.09458E-03, -1.71354E-03, 5.86969E-03
2.137756E-07, -1.857928E-02, 1.8340E-04, 5.71161E-03
2.137881E-07, -2.701013E-02, 1.97495E-03, 5.50084E-03
2.138006E-07, -3.491405E-02, 3.23958E-03, 5.34276E-03
2.138131E-07, -4.071025E-02, 3.55574E-03, 5.29007E-03
2.138256E-07, -4.281797E-02, 3.55574E-03, 5.23737E-03
2.138381E-07, -4.176411E-02, 3.13420E-03, 5.02660E-03
2.138506E-07, -3.965640E-02, 2.39650E-03, 4.86852E-03
2.138631E-07, -3.333326E-02, 1.65880E-03, 4.55237E-03
2.138756E-07, -2.648320E-02, 3.9417E-04, 4.34160E-03
2.138881E-07, -1.805235E-02, -6.5968E-04, 4.18352E-03
2.139006E-07, -8.04072E-03, -1.60815E-03, 3.97275E-03
2.139131E-07, -1.3681E-04, -2.34585E-03, 3.86736E-03
2.139256E-07, 8.82097E-03, -2.87278E-03, 3.76197E-03
2.139381E-07, 1.672489E-02, -3.29432E-03, 3.86736E-03
2.139506E-07, 2.304802E-02, -3.50509E-03, 4.07813E-03
2.139631E-07, 2.568266E-02, -3.50509E-03, 4.44698E-03
2.139756E-07, 2.620959E-02, -3.39971E-03, 4.86852E-03
2.139881E-07, 2.462880E-02, -3.50509E-03, 5.34276E-03
2.140006E-07, 2.252109E-02, -3.18894E-03, 5.97507E-03
2.140131E-07, 1.514410E-02, -3.29432E-03, 6.66008E-03
2.140256E-07, 8.82097E-03, -3.29432E-03, 7.29239E-03
2.140381E-07, -1.3681E-04, -3.39971E-03, 7.66124E-03
2.140506E-07, -9.09458E-03, -3.92664E-03, 8.13548E-03
2.140631E-07, -1.752543E-02, -4.13741E-03, 8.29355E-03
2.140756E-07, -2.701013E-02, -4.66434E-03, 8.34625E-03
2.140881E-07, -3.333326E-02, -5.29665E-03, 8.24086E-03
2.141006E-07, -4.123718E-02, -5.71819E-03, 7.87201E-03
2.141131E-07, -4.703339E-02, -6.24512E-03, 7.50316E-03
2.141256E-07, -5.124881E-02, -6.56128E-03, 6.92354E-03
2.141381E-07, -5.282959E-02, -6.77205E-03, 6.34392E-03
2.141506E-07, -5.335652E-02, -6.56128E-03, 5.92238E-03
2.141631E-07, -5.230267E-02, -6.13973E-03, 5.39545E-03
2.141756E-07, -5.177574E-02, -5.40204E-03, 5.07929E-03
2.141881E-07, -4.914110E-02, -4.45356E-03, 4.81583E-03
2.142006E-07, -4.703339E-02, -3.29432E-03, 4.86852E-03
2.142131E-07, -4.334489E-02, -1.92431E-03, 5.07929E-03
2.142256E-07, -3.965640E-02, -3.4353E-04, 5.34276E-03
2.142381E-07, -3.544097E-02, 1.02648E-03, 5.76430E-03
2.142506E-07, -3.280633E-02, 2.18573E-03, 6.23854E-03
2.142631E-07, -2.964477E-02, 3.45035E-03, 6.71277E-03
2.142756E-07, -2.701013E-02, 4.39882E-03, 7.02893E-03
2.142881E-07, -2.384856E-02, 4.92575E-03, 7.18701E-03
2.143006E-07, -2.226778E-02, 5.03114E-03, 7.08162E-03
2.143131E-07, -2.174085E-02, 4.92575E-03, 6.97623E-03
2.143256E-07, -1.857928E-02, 4.08267E-03, 6.29123E-03
2.143381E-07, -1.805235E-02, 3.02881E-03, 5.44814E-03
2.143506E-07, -1.647157E-02, 1.65880E-03, 4.34160E-03
2.143631E-07, -1.436386E-02, 2.8879E-04, 3.02428E-03
2.143756E-07, -1.331000E-02, -1.71354E-03, 1.60157E-03
2.143881E-07, -1.278308E-02, -3.29432E-03, 2.079E-05
2.144006E-07, -1.172922E-02, -5.19126E-03, -1.50730E-03
2.144131E-07, -1.120229E-02, -7.08820E-03, -2.87732E-03
2.144256E-07, -1.067536E-02, -8.14206E-03, -4.24733E-03
2.144381E-07, -1.120229E-02, -9.40669E-03, -5.35388E-03
2.144506E-07, -1.067536E-02, -1.024977E-02, -6.24965E-03
2.144631E-07, -1.067536E-02, -1.056593E-02, -6.77658E-03
2.144756E-07, -1.278308E-02, -1.077670E-02, -7.19812E-03
2.144881E-07, -1.278308E-02, -1.056593E-02, -7.14543E-03
2.145006E-07, -1.383693E-02, -1.024977E-02, -6.98735E-03
2.145131E-07, -1.541771E-02, -9.72284E-03, -6.56581E-03
2.145256E-07, -1.594464E-02, -8.87976E-03, -5.98619E-03
