,Channel 2,Channel 3,Channel 4
3.68901E-08, -6.348445E-02, 7.862947E-02, 1.5330178E-01
3.69151E-08, -6.822680E-02, 8.147489E-02, 1.5272216E-01
3.69401E-08, -7.981921E-02, 7.820793E-02, 1.5251139E-01
3.69651E-08, -9.351934E-02, 6.893400E-02, 1.5240601E-01
3.69901E-08, -1.0300404E-01, 5.544465E-02, 1.5266946E-01
3.70151E-08, -1.0458482E-01, 3.921527E-02, 1.5298562E-01
3.70401E-08, -9.615397E-02, 2.161588E-02, 1.5319639E-01
3.70651E-08, -8.034614E-02, 3.59495E-03, 1.5345986E-01
3.70901E-08, -6.190366E-02, -1.389906E-02, 1.5372331E-01
3.71151E-08, -4.609583E-02, -3.044459E-02, 1.5388140E-01
3.71401E-08, -3.608420E-02, -4.572550E-02, 1.5393409E-01
3.71651E-08, -3.503034E-02, -5.953101E-02, 1.5398678E-01
3.71901E-08, -3.924577E-02, -7.059650E-02, 1.5388140E-01
3.72151E-08, -4.978433E-02, -7.860580E-02, 1.5382871E-01
3.72401E-08, -5.874210E-02, -8.324277E-02, 1.5388140E-01
3.72651E-08, -6.611909E-02, -8.303200E-02, 1.5398678E-01
3.72901E-08, -6.928065E-02, -7.786810E-02, 1.5419756E-01
3.73151E-08, -6.664602E-02, -6.827801E-02, 1.5446103E-01
3.73401E-08, -5.926903E-02, -5.426173E-02, 1.5488257E-01
3.73651E-08, -5.136511E-02, -3.740004E-02, 1.5519872E-01
3.73901E-08, -4.451504E-02, -1.843064E-02, 1.5567295E-01
3.74151E-08, -3.819191E-02, 1.38185E-03, 1.5598911E-01
3.74401E-08, -3.450342E-02, 2.014048E-02, 1.5598911E-01
3.74651E-08, -3.081492E-02, 3.731833E-02, 1.5583104E-01
3.74901E-08, -3.028799E-02, 5.101845E-02, 1.5556757E-01
3.75151E-08, -3.134185E-02, 6.039777E-02, 1.5535679E-01
3.75401E-08, -3.503034E-02, 6.387550E-02, 1.5567295E-01
3.75651E-08, -4.346119E-02, 6.092470E-02, 1.5619989E-01
3.75901E-08, -5.768824E-02, 5.133461E-02, 1.5730643E-01
3.76151E-08, -7.454994E-02, 3.605370E-02, 1.5883452E-01
3.76401E-08, -9.351934E-02, 1.676814E-02, 1.6052069E-01
3.76651E-08, -1.1090796E-01, -3.46589E-03, 1.6204879E-01
3.76901E-08, -1.2250037E-01, -2.211913E-02, 1.6331340E-01
3.77151E-08, -1.2618886E-01, -3.603003E-02, 1.6384034E-01
3.77401E-08, -1.2408116E-01, -4.277471E-02, 1.6389303E-01
3.77651E-08, -1.1354259E-01, -4.193162E-02, 1.6341880E-01
3.77901E-08, -9.931555E-02, -3.423848E-02, 1.6257571E-01
3.78151E-08, -8.719620E-02, -2.106528E-02, 1.6178532E-01
3.78401E-08, -7.771150E-02, -5.25744E-03, 1.6088954E-01
3.78651E-08, -7.349608E-02, 1.012885E-02, 1.6025722E-01
3.78901E-08, -7.613072E-02, 2.266973E-02, 1.5951952E-01
3.79151E-08, -8.245385E-02, 3.099520E-02, 1.5878183E-01
3.79401E-08, -9.035777E-02, 3.405138E-02, 1.5804413E-01
3.79651E-08, -9.826169E-02, 3.247060E-02, 1.5751719E-01
3.79901E-08, -1.0458482E-01, 2.730670E-02, 1.5756990E-01
3.80151E-08, -1.0721947E-01, 1.982432E-02, 1.5809682E-01
3.80401E-08, -1.0616560E-01, 1.076117E-02, 1.5946683E-01
3.80651E-08, -1.0142326E-01, 1.80339E-03, 1.6162723E-01
3.80901E-08, -9.299241E-02, -6.62745E-03, 1.6394572E-01
3.81151E-08, -8.140000E-02, -1.442599E-02, 1.6594805E-01
3.81401E-08, -6.928065E-02, -2.148682E-02, 1.6710728E-01
3.81651E-08, -5.716131E-02, -2.780996E-02, 1.6726537E-01
3.81901E-08, -4.873047E-02, -3.307923E-02, 1.6615883E-01
3.82151E-08, -4.662276E-02, -3.729466E-02, 1.6436726E-01
3.82401E-08, -5.399975E-02, -3.971852E-02, 1.6236494E-01
3.82651E-08, -6.928065E-02, -4.066699E-02, 1.6083685E-01
3.82901E-08, -9.141163E-02, -3.919160E-02, 1.6015184E-01
3.83151E-08, -1.1459645E-01, -3.518695E-02, 1.6030993E-01
3.83401E-08, -1.3461971E-01, -2.844227E-02, 1.6141647E-01
3.83651E-08, -1.4515828E-01, -1.948449E-02, 1.6273379E-01
3.83901E-08, -1.4357749E-01, -8.94594E-03, 1.6389303E-01
3.84151E-08, -1.2987736E-01, 2.43570E-03, 1.6468342E-01
3.84401E-08, -1.0880025E-01, 1.350119E-02, 1.6484150E-01
3.84651E-08, -8.403464E-02, 2.340743E-02, 1.6441995E-01
3.84901E-08, -6.559216E-02, 3.099520E-02, 1.6378765E-01
3.85151E-08, -5.452668E-02, 3.531601E-02, 1.6336609E-01
3.85401E-08, -5.505360E-02, 3.605370E-02, 1.6304995E-01
3.85651E-08, -6.348445E-02, 3.331368E-02, 1.6326071E-01
3.85901E-08, -7.771150E-02, 2.688516E-02, 1.6352418E-01
3.86151E-08, -8.983085E-02, 1.834893E-02, 1.6399841E-01
3.86401E-08, -9.773476E-02, 8.65345E-03, 1.6420919E-01
3.86651E-08, -1.0036940E-01, -1.25279E-03, 1.6399841E-01
3.86901E-08, -9.773476E-02, -9.78902E-03, 1.6373496E-01
3.87151E-08, -9.193856E-02, -1.632293E-02, 1.6336609E-01
3.87401E-08, -8.983085E-02, -2.032758E-02, 1.6315533E-01
3.87651E-08, -8.719620E-02, -2.232991E-02, 1.6336609E-01
3.87901E-08, -8.719620E-02, -2.254068E-02, 1.6394572E-01
3.88151E-08, -8.825006E-02, -2.159221E-02, 1.6484150E-01
3.88401E-08, -8.561542E-02, -2.022219E-02, 1.6615883E-01
3.88651E-08, -7.823843E-02, -1.864141E-02, 1.6731806E-01
3.88901E-08, -6.506523E-02, -1.642831E-02, 1.6842461E-01
3.89151E-08, -4.978433E-02, -1.379367E-02, 1.6942577E-01
3.89401E-08, -3.608420E-02, -1.094826E-02, 1.6990000E-01
3.89651E-08, -2.712642E-02, -7.68131E-03, 1.7011078E-01
3.89901E-08, -2.607257E-02, -4.30897E-03, 1.7000540E-01
3.90151E-08, -3.397649E-02, -1.04202E-03, 1.6953115E-01
3.90401E-08, -4.820354E-02, 1.48723E-03, 1.6895154E-01
3.90651E-08, -6.348445E-02, 4.01649E-03, 1.6826653E-01
3.90901E-08, -7.718457E-02, 5.80804E-03, 1.6758153E-01
3.91151E-08, -8.456156E-02, 7.59960E-03, 1.6684383E-01
3.91401E-08, -8.403464E-02, 8.75884E-03, 1.6626421E-01
3.91651E-08, -7.613072E-02, 8.75884E-03, 1.6568458E-01
3.91901E-08, -6.348445E-02, 6.12420E-03, 1.6531573E-01
3.92151E-08, -5.031125E-02, 3.2799E-04, 1.6510496E-01
3.92401E-08, -4.293426E-02, -8.94594E-03, 1.6515766E-01
3.92651E-08, -4.082655E-02, -2.180298E-02, 1.6563189E-01
3.92901E-08, -4.873047E-02, -3.624080E-02, 1.6658036E-01
3.93151E-08, -6.243059E-02, -5.067863E-02, 1.6800307E-01
3.93401E-08, -8.087306E-02, -6.174411E-02, 1.6963655E-01
3.93651E-08, -9.878862E-02, -6.764570E-02, 1.7116463E-01
3.93901E-08, -1.1354259E-01, -6.680262E-02, 1.7242926E-01
3.94151E-08, -1.1986573E-01, -5.974178E-02, 1.7290349E-01
3.94401E-08, -1.1881188E-01, -4.804398E-02, 1.7248195E-01
3.94651E-08, -1.1038103E-01, -3.371155E-02, 1.7111194E-01
3.94901E-08, -9.773476E-02, -1.853602E-02, 1.6926770E-01
3.95151E-08, -8.561542E-02, -4.73051E-03, 1.6705459E-01
3.95401E-08, -7.454994E-02, 7.07267E-03, 1.6526304E-01
3.95651E-08, -6.717294E-02, 1.676814E-02, 1.6415650E-01
3.95901E-08, -6.243059E-02, 2.614746E-02, 1.6389303E-01
3.96151E-08, -5.979595E-02, 3.584293E-02, 1.6473611E-01
3.96401E-08, -5.874210E-02, 4.511686E-02, 1.6605343E-01
3.96651E-08, -5.663439E-02, 5.375848E-02, 1.6773960E-01
3.96901E-08, -5.452668E-02, 5.955468E-02, 1.6937308E-01
3.97151E-08, -5.610746E-02, 6.039777E-02, 1.7069040E-01
3.97401E-08, -6.137674E-02, 5.407464E-02, 1.7153348E-01
3.97651E-08, -6.875373E-02, 3.963681E-02, 1.7184964E-01
3.97901E-08, -8.034614E-02, 1.634660E-02, 1.7179695E-01
3.98151E-08, -8.930391E-02, -1.368829E-02, 1.7148079E-01
3.98401E-08, -9.404626E-02, -4.677936E-02, 1.7090116E-01
3.98651E-08, -9.141163E-02, -7.987043E-02, 1.7000540E-01
3.98901E-08, -7.981921E-02, -1.0927300E-01, 1.6910961E-01
3.99151E-08, -6.295752E-02, -1.3087705E-01, 1.6805576E-01
3.99401E-08, -4.188041E-02, -1.4183715E-01, 1.6710728E-01
3.99651E-08, -2.291100E-02, -1.4099406E-01, 1.6626421E-01
3.99901E-08, -1.026473E-02, -1.2750471E-01, 1.6584267E-01
4.00151E-08, -6.57624E-03, -1.0358218E-01, 1.6600074E-01
4.00401E-08, -1.131859E-02, -7.154497E-02, 1.6663305E-01
4.00651E-08, -2.291100E-02, -3.508156E-02, 1.6752884E-01
4.00901E-08, -3.924577E-02, 2.33032E-03, 1.6863538E-01
4.01151E-08, -5.347282E-02, 3.636986E-02, 1.6963655E-01
4.01401E-08, -6.611909E-02, 6.334857E-02, 1.7011078E-01
4.01651E-08, -7.244222E-02, 8.179104E-02, 1.7000540E-01
4.01901E-08, -7.718457E-02, 9.117036E-02, 1.6921499E-01
4.02151E-08, -7.718457E-02, 9.190806E-02, 1.6805576E-01
4.02401E-08, -7.771150E-02, 8.600646E-02, 1.6684383E-01
4.02651E-08, -7.613072E-02, 7.641638E-02, 1.6568458E-01
4.02901E-08, -7.191529E-02, 6.482396E-02, 1.6521035E-01
4.03151E-08, -6.875373E-02, 5.302078E-02, 1.6531573E-01
4.03401E-08, -6.401137E-02, 4.142837E-02, 1.6626421E-01
4.03651E-08, -5.874210E-02, 2.920364E-02, 1.6763422E-01
4.03901E-08, -5.452668E-02, 1.476582E-02, 1.6905692E-01
4.04151E-08, -5.294589E-02, -3.46589E-03, 1.7026885E-01
4.04401E-08, -5.399975E-02, -2.612379E-02, 1.7100656E-01
4.04651E-08, -5.768824E-02, -5.299711E-02, 1.7100656E-01
4.04901E-08, -6.506523E-02, -8.282123E-02, 1.7032155E-01
4.05151E-08, -7.349608E-02, -1.1169687E-01, 1.6942577E-01
4.05401E-08, -8.298078E-02, -1.3593556E-01, 1.6863538E-01
4.05651E-08, -9.035777E-02, -1.5100569E-01, 1.6837192E-01
4.05901E-08, -9.404626E-02, -1.5395649E-01, 1.6863538E-01
4.06151E-08, -9.457319E-02, -1.4310177E-01, 1.6979462E-01
4.06401E-08, -9.193856E-02, -1.1896848E-01, 1.7132272E-01
4.06651E-08, -8.456156E-02, -8.387508E-02, 1.7295618E-01
4.06901E-08, -7.507686E-02, -4.203701E-02, 1.7416812E-01
4.07151E-08, -6.559216E-02, 9.6031E-04, 1.7474775E-01
4.07401E-08, -5.610746E-02, 3.953143E-02, 1.7458966E-01
4.07651E-08, -5.347282E-02, 7.030401E-02, 1.7395735E-01
4.07901E-08, -5.663439E-02, 8.969496E-02, 1.7306158E-01
4.08151E-08, -6.717294E-02, 9.675580E-02, 1.7253464E-01
4.08401E-08, -8.245385E-02, 9.211883E-02, 1.7258734E-01
4.08651E-08, -9.931555E-02, 7.810254E-02, 1.7316696E-01
4.08901E-08, -1.1512338E-01, 5.755236E-02, 1.7390466E-01
4.09151E-08, -1.2355423E-01, 3.394599E-02, 1.7453697E-01
4.09401E-08, -1.2144651E-01, 1.076117E-02, 1.7480044E-01
4.09651E-08, -1.0932717E-01, -9.78902E-03, 1.7427351E-01
4.09901E-08, -8.719620E-02, -2.559686E-02, 1.7316696E-01
4.10151E-08, -6.401137E-02, -3.560849E-02, 1.7179695E-01
4.10401E-08, -4.240733E-02, -3.950775E-02, 1.7037424E-01
4.10651E-08, -2.923414E-02, -3.750543E-02, 1.6953115E-01
4.10901E-08, -2.659950E-02, -3.170922E-02, 1.6947846E-01
4.11151E-08, -3.344956E-02, -2.401607E-02, 1.7005809E-01
4.11401E-08, -4.820354E-02, -1.590138E-02, 1.7105925E-01
4.11651E-08, -6.348445E-02, -9.78902E-03, 1.7200772E-01
4.11901E-08, -7.665765E-02, -6.94361E-03, 1.7290349E-01
4.12151E-08, -8.245385E-02, -7.25977E-03, 1.7311427E-01
4.12401E-08, -8.034614E-02, -1.031595E-02, 1.7264003E-01
4.12651E-08, -7.191529E-02, -1.347752E-02, 1.7190233E-01
4.12901E-08, -5.979595E-02, -1.558523E-02, 1.7100656E-01
4.13151E-08, -4.662276E-02, -1.516369E-02, 1.7037424E-01
4.13401E-08, -3.555727E-02, -1.231828E-02, 1.7005809E-01
4.13651E-08, -2.923414E-02, -6.73284E-03, 1.7037424E-01
4.13901E-08, -2.607257E-02, -6.2048E-04, 1.7116463E-01
4.14151E-08, -2.712642E-02, 4.22726E-03, 1.7242926E-01
4.14401E-08, -3.028799E-02, 5.91343E-03, 1.7364119E-01
4.14651E-08, -3.871884E-02, 4.12187E-03, 1.7490582E-01
4.14901E-08, -4.925739E-02, -1.25279E-03, 1.7580160E-01
4.15151E-08, -6.401137E-02, -8.52439E-03, 1.7606506E-01
4.15401E-08, -8.192693E-02, -1.632293E-02, 1.7580160E-01
4.15651E-08, -9.931555E-02, -2.275145E-02, 1.7490582E-01
4.15901E-08, -1.1933880E-01, -2.749380E-02, 1.7364119E-01
4.16151E-08, -1.3303892E-01, -2.907458E-02, 1.7206042E-01
4.16401E-08, -1.4199670E-01, -2.812611E-02, 1.7069040E-01
4.16651E-08, -1.4199670E-01, -2.528070E-02, 1.6968924E-01
4.16901E-08, -1.3356586E-01, -2.043296E-02, 1.6942577E-01
4.17151E-08, -1.1775802E-01, -1.484753E-02, 1.6974193E-01
4.17401E-08, -9.826169E-02, -8.73517E-03, 1.7047963E-01
4.17651E-08, -7.560379E-02, -2.30665E-03, 1.7158617E-01
4.17901E-08, -5.399975E-02, 3.80572E-03, 1.7242926E-01
4.18151E-08, -3.608420E-02, 8.44268E-03, 1.7290349E-01
4.18401E-08, -2.291100E-02, 1.076117E-02, 1.7279811E-01
4.18651E-08, -1.448016E-02, 1.055039E-02, 1.7216580E-01
4.18901E-08, -1.289937E-02, 8.23191E-03, 1.7132272E-01
4.19151E-08, -1.816865E-02, 4.22726E-03, 1.7058501E-01
4.19401E-08, -3.028799E-02, -9.3663E-04, 1.7005809E-01
4.19651E-08, -4.609583E-02, -5.25744E-03, 1.7016347E-01
4.19901E-08, -6.453831E-02, -8.62978E-03, 1.7090116E-01
4.20151E-08, -8.087306E-02, -1.042134E-02, 1.7206042E-01
4.20401E-08, -9.193856E-02, -1.073749E-02, 1.7337774E-01
4.20651E-08, -9.299241E-02, -1.021056E-02, 1.7469504E-01
4.20901E-08, -8.508849E-02, -9.99979E-03, 1.7564352E-01
4.21151E-08, -6.980758E-02, -1.073749E-02, 1.7595968E-01
4.21401E-08, -5.083818E-02, -1.252905E-02, 1.7601237E-01
4.21651E-08, -3.608420E-02, -1.569061E-02, 1.7595968E-01
4.21901E-08, -3.028799E-02, -1.990604E-02, 1.7590699E-01
4.22151E-08, -3.555727E-02, -2.464839E-02, 1.7595968E-01
4.22401E-08, -5.452668E-02, -2.928535E-02, 1.7632852E-01
4.22651E-08, -8.034614E-02, -3.329001E-02, 1.7685546E-01
4.22901E-08, -1.0827332E-01, -3.592464E-02, 1.7743507E-01
4.23151E-08, -1.2935044E-01, -3.655696E-02, 1.7780392E-01
4.23401E-08, -1.3936207E-01, -3.497617E-02, 1.7780392E-01
4.23651E-08, -1.3461971E-01, -3.044459E-02, 1.7759316E-01
4.23901E-08, -1.1828495E-01, -2.296222E-02, 1.7701353E-01
4.24151E-08, -9.457319E-02, -1.252905E-02, 1.7627583E-01
4.24401E-08, -7.086144E-02, -9.355E-05, 1.7574890E-01
4.24651E-08, -5.031125E-02, 1.434427E-02, 1.7527467E-01
4.24901E-08, -3.766498E-02, 2.899287E-02, 1.7511660E-01
4.25151E-08, -3.292263E-02, 4.237684E-02, 1.7522198E-01
4.25401E-08, -3.292263E-02, 5.281001E-02, 1.7553814E-01
4.25651E-08, -3.450342E-02, 5.913314E-02, 1.7611775E-01
4.25901E-08, -3.555727E-02, 5.976546E-02, 1.7690815E-01
4.26151E-08, -3.450342E-02, 5.470695E-02, 1.7775123E-01
4.26401E-08, -3.186877E-02, 4.448455E-02, 1.7864701E-01
4.26651E-08, -2.765335E-02, 3.004673E-02, 1.7954278E-01
4.26901E-08, -2.607257E-02, 1.318503E-02, 1.8033318E-01
4.27151E-08, -2.870721E-02, -3.99282E-03, 1.8070203E-01
4.27401E-08, -3.555727E-02, -1.948449E-02, 1.8054394E-01
4.27651E-08, -4.556890E-02, -3.234154E-02, 1.7959549E-01
4.27901E-08, -5.663439E-02, -4.108854E-02, 1.7817277E-01
4.28151E-08, -6.559216E-02, -4.562012E-02, 1.7632852E-01
4.28401E-08, -7.191529E-02, -4.688475E-02, 1.7443159E-01
4.28651E-08, -7.296915E-02, -4.572550E-02, 1.7295618E-01
4.28901E-08, -6.717294E-02, -4.288009E-02, 1.7216580E-01
4.29151E-08, -5.874210E-02, -3.929698E-02, 1.7206042E-01
4.29401E-08, -4.662276E-02, -3.592464E-02, 1.7269273E-01
4.29651E-08, -3.397649E-02, -3.234154E-02, 1.7369388E-01
4.29901E-08, -2.343793E-02, -2.896920E-02, 1.7458966E-01
4.30151E-08, -1.816865E-02, -2.570224E-02, 1.7538005E-01
4.30401E-08, -1.869558E-02, -2.211913E-02, 1.7564352E-01
4.30651E-08, -2.238407E-02, -1.800910E-02, 1.7548545E-01
4.30901E-08, -2.976106E-02, -1.389906E-02, 1.7522198E-01
4.31151E-08, -3.766498E-02, -9.57825E-03, 1.7506389E-01
4.31401E-08, -4.398812E-02, -5.67898E-03, 1.7538005E-01
4.31651E-08, -4.504197E-02, -2.20126E-03, 1.7590699E-01
4.31901E-08, -4.293426E-02, 7.4954E-04, 1.7669737E-01
4.32151E-08, -3.661112E-02, 2.22493E-03, 1.7732969E-01
4.32401E-08, -3.081492E-02, 3.06802E-03, 1.7769854E-01
4.32651E-08, -2.765335E-02, 3.38418E-03, 1.7759316E-01
4.32901E-08, -2.870721E-02, 2.85725E-03, 1.7717162E-01
4.33151E-08, -3.397649E-02, 2.54109E-03, 1.7690815E-01
4.33401E-08, -4.082655E-02, 2.96263E-03, 1.7675006E-01
4.33651E-08, -4.609583E-02, 4.33264E-03, 1.7685546E-01
4.33901E-08, -4.820354E-02, 6.96728E-03, 1.7754047E-01
4.34151E-08, -4.714968E-02, 1.107732E-02, 1.7822547E-01
4.34401E-08, -4.240733E-02, 1.666276E-02, 1.7869970E-01
4.34651E-08, -3.608420E-02, 2.256435E-02, 1.7859432E-01
4.34901E-08, -3.344956E-02, 2.814979E-02, 1.7769854E-01
4.35151E-08, -3.713806E-02, 3.225982E-02, 1.7617045E-01
4.35401E-08, -4.662276E-02, 3.352445E-02, 1.7453697E-01
4.35651E-08, -6.084981E-02, 3.110058E-02, 1.7337774E-01
4.35901E-08, -7.507686E-02, 2.530438E-02, 1.7343043E-01
4.36151E-08, -8.666927E-02, 1.666276E-02, 1.7464235E-01
4.36401E-08, -8.983085E-02, 6.44036E-03, 1.7717162E-01
4.36651E-08, -8.561542E-02, -3.46589E-03, 1.8038587E-01
4.36901E-08, -7.665765E-02, -1.105365E-02, 1.8338937E-01
4.37151E-08, -6.453831E-02, -1.516369E-02, 1.8528630E-01
4.37401E-08, -5.452668E-02, -1.558523E-02, 1.8586592E-01
4.37651E-08, -4.978433E-02, -1.263443E-02, 1.8454860E-01
4.37901E-08, -5.347282E-02, -8.10285E-03, 1.8233551E-01
4.38151E-08, -5.926903E-02, -3.46589E-03, 1.7943740E-01
4.38401E-08, -6.717294E-02, -8.3125E-04, 1.7680275E-01
4.38651E-08, -7.191529E-02, -7.2586E-04, 1.7506389E-01
4.38901E-08, -7.033451E-02, -4.41436E-03, 1.7464235E-01
4.39151E-08, -6.348445E-02, -1.084288E-02, 1.7543274E-01
4.39401E-08, -5.347282E-02, -1.937911E-02, 1.7701353E-01
4.39651E-08, -4.188041E-02, -2.854765E-02, 1.7875239E-01
4.39901E-08, -3.555727E-02, -3.718927E-02, 1.8012241E-01
4.40151E-08, -3.713806E-02, -4.414472E-02, 1.8080741E-01
4.40401E-08, -4.451504E-02, -4.878169E-02, 1.8075472E-01
4.40651E-08, -5.505360E-02, -5.078401E-02, 1.8022779E-01
4.40901E-08, -6.348445E-02, -4.951938E-02, 1.7959549E-01
4.41151E-08, -6.611909E-02, -4.498781E-02, 1.7917393E-01
4.41401E-08, -6.137674E-02, -3.687311E-02, 1.7901586E-01
4.41651E-08, -4.820354E-02, -2.528070E-02, 1.7912124E-01
4.41901E-08, -2.976106E-02, -1.063211E-02, 1.7943740E-01
4.42151E-08, -8.68395E-03, 5.80804E-03, 1.7954278E-01
4.42401E-08, 6.59696E-03, 2.298589E-02, 1.7949009E-01
4.42651E-08, 1.450088E-02, 3.879373E-02, 1.7917393E-01
4.42901E-08, 1.186624E-02, 5.133461E-02, 1.7891048E-01
4.43151E-08, -1.83389E-03, 5.923853E-02, 1.7869970E-01
4.43401E-08, -2.607257E-02, 6.103008E-02, 1.7896317E-01
4.43651E-08, -5.452668E-02, 5.692005E-02, 1.7954278E-01
4.43901E-08, -8.245385E-02, 4.754073E-02, 1.8038587E-01
4.44151E-08, -1.0616560E-01, 3.352445E-02, 1.8101819E-01
4.44401E-08, -1.2144651E-01, 1.718969E-02, 1.8165050E-01
4.44651E-08, -1.2250037E-01, 1.184E-05, 1.8165050E-01
4.44901E-08, -1.1354259E-01, -1.632293E-02, 1.8138704E-01
4.45151E-08, -9.404626E-02, -3.076075E-02, 1.8091279E-01
4.45401E-08, -7.244222E-02, -4.182624E-02, 1.8038587E-01
4.45651E-08, -5.136511E-02, -4.930861E-02, 1.7975356E-01
4.45901E-08, -3.766498E-02, -5.278634E-02, 1.7938471E-01
4.46151E-08, -3.344956E-02, -5.257557E-02, 1.7927933E-01
4.46401E-08, -4.082655E-02, -4.930861E-02, 1.7933202E-01
4.46651E-08, -5.452668E-02, -4.298548E-02, 1.7949009E-01
4.46901E-08, -6.769987E-02, -3.497617E-02, 1.7975356E-01
4.47151E-08, -7.507686E-02, -2.528070E-02, 1.8001702E-01
4.47401E-08, -7.191529E-02, -1.495291E-02, 1.8012241E-01
4.47651E-08, -5.821517E-02, -4.30897E-03, 1.8017510E-01
4.47901E-08, -3.555727E-02, 5.70266E-03, 1.7975356E-01
4.48151E-08, -1.131859E-02, 1.455505E-02, 1.7922664E-01
4.48401E-08, 6.59696E-03, 2.151049E-02, 1.7838354E-01
4.48651E-08, 1.450088E-02, 2.677977E-02, 1.7748776E-01
4.48901E-08, 6.07003E-03, 2.920364E-02, 1.7706622E-01
4.49151E-08, -1.395323E-02, 2.878210E-02, 1.7717162E-01
4.49401E-08, -4.135348E-02, 2.583130E-02, 1.7801470E-01
4.49651E-08, -6.875373E-02, 2.087818E-02, 1.7959549E-01
4.49901E-08, -8.983085E-02, 1.529275E-02, 1.8143973E-01
4.50151E-08, -9.984247E-02, 9.49654E-03, 1.8328397E-01
4.50401E-08, -9.984247E-02, 4.43803E-03, 1.8439053E-01
4.50651E-08, -9.088470E-02, 8.5492E-04, 1.8449591E-01
4.50901E-08, -8.087306E-02, -1.25279E-03, 1.8338937E-01
4.51151E-08, -7.086144E-02, -1.67433E-03, 1.8149242E-01
4.51401E-08, -6.506523E-02, -8.3125E-04, 1.7927933E-01
4.51651E-08, -6.453831E-02, 9.6031E-04, 1.7738238E-01
4.51901E-08, -6.875373E-02, 3.38418E-03, 1.7601237E-01
4.52151E-08, -7.244222E-02, 7.07267E-03, 1.7585430E-01
4.52401E-08, -7.560379E-02, 1.128809E-02, 1.7664468E-01
4.52651E-08, -7.560379E-02, 1.603044E-02, 1.7812008E-01
4.52901E-08, -7.402301E-02, 2.045664E-02, 1.7991164E-01
4.53151E-08, -7.033451E-02, 2.340743E-02, 1.8154511E-01
4.53401E-08, -6.769987E-02, 2.319666E-02, 1.8275705E-01
4.53651E-08, -6.717294E-02, 1.950817E-02, 1.8328397E-01
4.53901E-08, -6.717294E-02, 1.023424E-02, 1.8317859E-01
4.54151E-08, -6.928065E-02, -4.83590E-03, 1.8270436E-01
4.54401E-08, -7.244222E-02, -2.433223E-02, 1.8201935E-01
4.54651E-08, -7.560379E-02, -4.667397E-02, 1.8133435E-01
4.54901E-08, -7.771150E-02, -6.880494E-02, 1.8080741E-01
4.55151E-08, -7.771150E-02, -8.840666E-02, 1.8059663E-01
4.55401E-08, -7.876536E-02, -1.0200140E-01, 1.8075472E-01
4.55651E-08, -7.718457E-02, -1.0790299E-01, 1.8112357E-01
4.55901E-08, -7.507686E-02, -1.0463604E-01, 1.8165050E-01
4.56151E-08, -7.191529E-02, -9.241131E-02, 1.8212473E-01
4.56401E-08, -6.928065E-02, -7.228266E-02, 1.8244089E-01
4.56651E-08, -6.717294E-02, -4.667397E-02, 1.8233551E-01
4.56901E-08, -6.717294E-02, -1.758755E-02, 1.8191396E-01
4.57151E-08, -6.980758E-02, 1.192041E-02, 1.8122895E-01
4.57401E-08, -7.296915E-02, 3.942604E-02, 1.8038587E-01
4.57651E-08, -7.771150E-02, 6.261086E-02, 1.7964818E-01
4.57901E-08, -7.981921E-02, 7.978871E-02, 1.7912124E-01
4.58151E-08, -7.771150E-02, 8.948419E-02, 1.7891048E-01
4.58401E-08, -7.244222E-02, 9.159190E-02, 1.7885777E-01
4.58651E-08, -6.295752E-02, 8.642801E-02, 1.7906855E-01
4.58901E-08, -5.083818E-02, 7.388712E-02, 1.7927933E-01
4.59151E-08, -4.188041E-02, 5.660389E-02, 1.7949009E-01
4.59401E-08, -3.819191E-02, 3.605370E-02, 1.7964818E-01
4.59651E-08, -4.293426E-02, 1.476582E-02, 1.7991164E-01
4.59901E-08, -5.505360E-02, -5.99514E-03, 1.8059663E-01
4.60151E-08, -7.349608E-02, -2.443762E-02, 1.8154511E-01
4.60401E-08, -8.930391E-02, -3.887544E-02, 1.8259896E-01
4.60651E-08, -9.984247E-02, -4.909784E-02, 1.8375821E-01
4.60901E-08, -1.0036940E-01, -5.499943E-02, 1.8433782E-01
4.61151E-08, -8.983085E-02, -5.647483E-02, 1.8428513E-01
4.61401E-08, -7.086144E-02, -5.405096E-02, 1.8312590E-01
4.61651E-08, -4.767661E-02, -4.857091E-02, 1.8117626E-01
4.61901E-08, -3.081492E-02, -4.014007E-02, 1.7864701E-01
4.62151E-08, -2.080329E-02, -3.002305E-02, 1.7643391E-01
4.62401E-08, -2.554564E-02, -1.832525E-02, 1.7516929E-01
4.62651E-08, -4.135348E-02, -5.78437E-03, 1.7490582E-01
4.62901E-08, -6.453831E-02, 6.86190E-03, 1.7611775E-01
4.63151E-08, -8.877698E-02, 1.845431E-02, 1.7859432E-01
4.63401E-08, -1.0774639E-01, 2.793901E-02, 1.8149242E-01
4.63651E-08, -1.1565031E-01, 3.499985E-02, 1.8417975E-01
4.63901E-08, -1.1038103E-01, 3.879373E-02, 1.8612939E-01
4.64151E-08, -9.615397E-02, 3.879373E-02, 1.8718325E-01
4.64401E-08, -7.665765E-02, 3.510523E-02, 1.8723594E-01
4.64651E-08, -5.821517E-02, 2.793901E-02, 1.8649824E-01
4.64901E-08, -4.820354E-02, 1.771661E-02, 1.8539168E-01
4.65151E-08, -4.873047E-02, 5.28112E-03, 1.8444322E-01
