,Channel 2,Channel 3,Channel 4
9.5789E-09, 1.1409025E-01, 2.85725E-03, 2.17887E-03
9.6039E-09, 1.1092868E-01, -4.51974E-03, 2.02079E-03
9.6289E-09, 1.0249783E-01, -1.021056E-02, 2.65310E-03
9.6539E-09, 9.090542E-02, -1.358290E-02, 3.97042E-03
9.6789E-09, 7.878608E-02, -1.463676E-02, 5.49851E-03
9.7039E-09, 6.719366E-02, -1.368829E-02, 6.92122E-03
9.7289E-09, 5.718204E-02, -1.115903E-02, 7.92238E-03
9.7539E-09, 5.507432E-02, -7.68131E-03, 8.23854E-03
9.7789E-09, 5.823589E-02, -3.99282E-03, 7.65892E-03
9.8039E-09, 6.350517E-02, -8.3125E-04, 6.92122E-03
9.8289E-09, 6.930137E-02, 1.69801E-03, 6.13082E-03
9.8539E-09, 7.193602E-02, 3.38418E-03, 5.55120E-03
9.8789E-09, 7.088216E-02, 4.64880E-03, 5.34043E-03
9.9039E-09, 6.350517E-02, 4.85957E-03, 5.28774E-03
9.9289E-09, 5.507432E-02, 4.54342E-03, 5.07697E-03
9.9539E-09, 4.611655E-02, 3.70033E-03, 4.49735E-03
9.9789E-09, 4.137420E-02, 2.22493E-03, 3.33811E-03
1.00039E-08, 4.242805E-02, 6.4415E-04, 1.81002E-03
1.00289E-08, 4.875119E-02, -1.46356E-03, 2.8192E-04
1.00539E-08, 6.034360E-02, -3.67666E-03, -8.7732E-04
1.00789E-08, 7.298987E-02, -5.99514E-03, -1.35155E-03
1.01039E-08, 8.405536E-02, -8.31362E-03, -1.19347E-03
1.01289E-08, 8.879771E-02, -1.021056E-02, -5.6116E-04
1.01539E-08, 8.879771E-02, -1.158058E-02, 3.8731E-04
1.01789E-08, 8.036686E-02, -1.210750E-02, 1.17770E-03
1.02039E-08, 6.561288E-02, -1.126442E-02, 1.70463E-03
1.02289E-08, 4.769734E-02, -9.15671E-03, 2.02079E-03
1.02539E-08, 2.767408E-02, -5.04667E-03, 2.02079E-03
1.02789E-08, 9.75853E-03, 5.3876E-04, 2.28425E-03
1.03039E-08, -4.46853E-03, 8.12653E-03, 2.65310E-03
1.03289E-08, -1.342630E-02, 1.666276E-02, 3.44349E-03
1.03539E-08, -1.658787E-02, 2.519899E-02, 4.23388E-03
1.03789E-08, -1.342630E-02, 3.268136E-02, 5.02428E-03
1.04039E-08, -7.10317E-03, 3.816142E-02, 5.55120E-03
1.04289E-08, 3.96232E-03, 4.026913E-02, 5.92005E-03
1.04539E-08, 1.292009E-02, 3.879373E-02, 6.02544E-03
1.04789E-08, 2.187787E-02, 3.341907E-02, 5.76197E-03
1.05039E-08, 2.820100E-02, 2.488283E-02, 5.70928E-03
1.05289E-08, 3.083564E-02, 1.402812E-02, 5.44582E-03
1.05539E-08, 2.925486E-02, 1.59262E-03, 5.18235E-03
1.05789E-08, 2.503943E-02, -1.084288E-02, 4.49735E-03
1.06039E-08, 1.450088E-02, -2.264606E-02, 3.65426E-03
1.06289E-08, 2.38154E-03, -3.360616E-02, 2.38964E-03
1.06539E-08, -1.131859E-02, -4.361779E-02, 1.07232E-03
1.06789E-08, -2.396486E-02, -5.236479E-02, -1.3962E-04
1.07039E-08, -3.344956E-02, -5.963640E-02, -1.19347E-03
1.07289E-08, -3.555727E-02, -6.437875E-02, -1.72040E-03
1.07539E-08, -3.081492E-02, -6.659184E-02, -1.82579E-03
1.07789E-08, -1.764172E-02, -6.480029E-02, -1.98386E-03
1.08039E-08, 1.85461E-03, -5.889870E-02, -2.08925E-03
1.08289E-08, 2.451251E-02, -4.804398E-02, -2.56349E-03
1.08539E-08, 4.295498E-02, -3.350078E-02, -2.87964E-03
1.08789E-08, 5.876282E-02, -1.632293E-02, -3.35388E-03
1.09039E-08, 6.561288E-02, 1.90878E-03, -3.35388E-03
1.09289E-08, 6.561288E-02, 1.887585E-02, -2.66887E-03
1.09539E-08, 6.139746E-02, 3.257598E-02, -1.19347E-03
1.09789E-08, 5.454740E-02, 4.227145E-02, 5.9808E-04
1.10039E-08, 4.875119E-02, 4.701380E-02, 2.44233E-03
1.10289E-08, 4.506269E-02, 4.659226E-02, 3.86503E-03
1.10539E-08, 4.400884E-02, 4.206068E-02, 4.39196E-03
1.10789E-08, 4.453577E-02, 3.415676E-02, 3.75965E-03
1.11039E-08, 4.190113E-02, 2.382898E-02, 2.38964E-03
1.11289E-08, 3.399721E-02, 1.255272E-02, 8.6155E-04
1.11539E-08, 2.135094E-02, 2.01416E-03, -3.423E-05
1.11789E-08, 6.07003E-03, -6.83823E-03, -2.4500E-04
1.12039E-08, -9.73780E-03, -1.358290E-02, 8.0885E-04
1.12289E-08, -2.238407E-02, -1.779833E-02, 2.54771E-03
1.12539E-08, -2.923414E-02, -1.832525E-02, 4.65543E-03
1.12789E-08, -2.607257E-02, -1.611216E-02, 6.34160E-03
1.13039E-08, -1.658787E-02, -1.168596E-02, 7.18468E-03
1.13289E-08, -1.83389E-03, -5.67898E-03, 6.81583E-03
1.13539E-08, 1.502781E-02, 5.3876E-04, 5.39313E-03
1.13789E-08, 3.294335E-02, 5.80804E-03, 3.54888E-03
1.14039E-08, 4.822426E-02, 1.002347E-02, 1.17770E-03
1.14289E-08, 5.981667E-02, 1.181502E-02, -7.1924E-04
1.14539E-08, 6.613981E-02, 1.149886E-02, -2.08925E-03
1.14789E-08, 6.666674E-02, 9.28577E-03, -2.82695E-03
1.15039E-08, 6.087053E-02, 6.44036E-03, -2.82695E-03
1.15289E-08, 4.664348E-02, 3.59495E-03, -2.40541E-03
1.15539E-08, 2.609329E-02, 7.4954E-04, -1.82579E-03
1.15789E-08, 1.32768E-03, -1.35818E-03, -1.14078E-03
1.16039E-08, -2.291100E-02, -2.83357E-03, -4.0308E-04
1.16289E-08, -4.188041E-02, -3.88743E-03, 1.7654E-04
1.16539E-08, -4.873047E-02, -5.25744E-03, 3.8731E-04
1.16789E-08, -4.346119E-02, -7.25977E-03, 3.8731E-04
1.17039E-08, -2.659950E-02, -1.063211E-02, 1.846E-05
1.17289E-08, -1.30696E-03, -1.558523E-02, -5.6116E-04
1.17539E-08, 2.451251E-02, -2.222452E-02, -1.35155E-03
1.17789E-08, 4.453577E-02, -3.023382E-02, -2.08925E-03
1.18039E-08, 5.454740E-02, -3.929698E-02, -2.40541E-03
1.18289E-08, 5.349354E-02, -4.857091E-02, -2.14194E-03
1.18539E-08, 4.190113E-02, -5.647483E-02, -1.19347E-03
1.18789E-08, 2.714715E-02, -6.248181E-02, 1.7654E-04
1.19039E-08, 1.397395E-02, -6.437875E-02, 1.96809E-03
1.19289E-08, 7.12389E-03, -6.153334E-02, 3.75965E-03
1.19539E-08, 9.75853E-03, -5.331326E-02, 5.07697E-03
1.19789E-08, 2.082401E-02, -3.950775E-02, 5.49851E-03
1.20039E-08, 3.663185E-02, -2.127605E-02, 4.91889E-03
1.20289E-08, 5.033197E-02, 1.1722E-04, 3.44349E-03
1.20539E-08, 5.770896E-02, 2.277512E-02, 1.54655E-03
1.20789E-08, 5.612818E-02, 4.395762E-02, -7.7193E-04
1.21039E-08, 4.611655E-02, 6.218933E-02, -2.51079E-03
1.21289E-08, 3.030871E-02, 7.578406E-02, -3.51196E-03
1.21539E-08, 1.239317E-02, 8.358259E-02, -3.61734E-03
1.21789E-08, -1.30696E-03, 8.474184E-02, -2.77426E-03
1.22039E-08, -8.68395E-03, 8.021026E-02, -1.24617E-03
1.22289E-08, -8.68395E-03, 6.967170E-02, 5.9808E-04
1.22539E-08, -1.30696E-03, 5.407464E-02, 2.23156E-03
1.22789E-08, 1.028545E-02, 3.447292E-02, 3.12734E-03
1.23039E-08, 2.082401E-02, 1.170964E-02, 3.23272E-03
1.23289E-08, 2.872793E-02, -1.284520E-02, 2.75849E-03
1.23539E-08, 3.083564E-02, -3.729466E-02, 1.75732E-03
1.23789E-08, 2.978179E-02, -6.016333E-02, 4.9270E-04
1.24039E-08, 2.662022E-02, -7.944889E-02, -1.3962E-04
1.24289E-08, 2.556636E-02, -9.304363E-02, -3.5039E-04
1.24539E-08, 2.820100E-02, -9.999907E-02, 1.7654E-04
1.24789E-08, 3.768570E-02, -9.947214E-02, 1.12501E-03
1.25039E-08, 5.191276E-02, -9.125207E-02, 2.33694E-03
1.25289E-08, 6.561288E-02, -7.691963E-02, 3.39080E-03
1.25539E-08, 7.773222E-02, -5.784484E-02, 3.70696E-03
1.25789E-08, 8.352843E-02, -3.613542E-02, 3.18003E-03
1.26039E-08, 8.300150E-02, -1.474214E-02, 2.02079E-03
1.26289E-08, 7.298987E-02, 4.75419E-03, 6.5077E-04
1.26539E-08, 6.087053E-02, 2.024587E-02, -7.1924E-04
1.26789E-08, 5.033197E-02, 3.162751E-02, -1.50963E-03
1.27039E-08, 4.295498E-02, 3.858296E-02, -1.45694E-03
1.27289E-08, 4.295498E-02, 4.206068E-02, -6.6655E-04
1.27539E-08, 4.769734E-02, 4.290377E-02, 8.6155E-04
1.27789E-08, 5.349354E-02, 4.216607E-02, 2.44233E-03
1.28039E-08, 5.718204E-02, 4.058528E-02, 4.07581E-03
1.28289E-08, 5.560125E-02, 3.826680E-02, 5.07697E-03
1.28539E-08, 4.717040E-02, 3.573754E-02, 5.23505E-03
1.28789E-08, 3.452414E-02, 3.173289E-02, 4.70812E-03
1.29039E-08, 2.345865E-02, 2.656900E-02, 3.60157E-03
1.29289E-08, 1.397395E-02, 2.003510E-02, 2.23156E-03
1.29539E-08, 1.133931E-02, 1.255272E-02, 1.07232E-03
1.29789E-08, 1.344702E-02, 3.91110E-03, 1.7654E-04
1.30039E-08, 1.713552E-02, -5.04667E-03, -1.3962E-04
1.30289E-08, 1.977016E-02, -1.316136E-02, 2.2923E-04
1.30539E-08, 1.660859E-02, -2.011681E-02, 1.12501E-03
1.30789E-08, 8.70467E-03, -2.549147E-02, 2.12617E-03
1.31039E-08, -2.88774E-03, -2.833688E-02, 3.07464E-03
1.31289E-08, -1.395323E-02, -2.854765E-02, 3.86503E-03
1.31539E-08, -2.185715E-02, -2.665071E-02, 4.18119E-03
1.31789E-08, -1.974943E-02, -2.211913E-02, 4.12850E-03
1.32039E-08, -9.21088E-03, -1.558523E-02, 3.75965E-03
1.32289E-08, 6.59696E-03, -7.99747E-03, 3.28541E-03
1.32539E-08, 2.451251E-02, -1.35818E-03, 2.86387E-03
1.32789E-08, 3.873956E-02, 4.43803E-03, 2.54771E-03
1.33039E-08, 4.558962E-02, 7.17806E-03, 2.60041E-03
1.33289E-08, 4.875119E-02, 6.33497E-03, 3.23272E-03
1.33539E-08, 4.558962E-02, 1.80339E-03, 4.12850E-03
1.33789E-08, 4.137420E-02, -5.67898E-03, 5.18235E-03
1.34039E-08, 3.821263E-02, -1.442599E-02, 6.49967E-03
1.34289E-08, 3.610492E-02, -2.254068E-02, 7.50084E-03
1.34539E-08, 3.505107E-02, -2.749380E-02, 8.13315E-03
1.34789E-08, 3.347028E-02, -2.791534E-02, 8.13315E-03
1.35039E-08, 2.872793E-02, -2.348915E-02, 7.65892E-03
1.35289E-08, 2.082401E-02, -1.474214E-02, 6.71045E-03
1.35539E-08, 8.70467E-03, -3.46589E-03, 5.39313E-03
1.35789E-08, -2.5310E-04, 7.91575E-03, 4.02311E-03
1.36039E-08, -8.15702E-03, 1.729507E-02, 2.65310E-03
1.36289E-08, -1.289937E-02, 2.361820E-02, 1.70463E-03
1.36539E-08, -1.500708E-02, 2.604207E-02, 1.01962E-03
1.36789E-08, -1.395323E-02, 2.540976E-02, 7.0347E-04
1.37039E-08, -1.500708E-02, 2.277512E-02, 5.9808E-04
1.37289E-08, -1.658787E-02, 1.992971E-02, 7.0347E-04
1.37539E-08, -1.922251E-02, 1.834893E-02, 7.5616E-04
1.37789E-08, -1.764172E-02, 1.877047E-02, 8.6155E-04
1.38039E-08, -1.237244E-02, 2.056202E-02, 9.1424E-04
1.38289E-08, 1.32768E-03, 2.340743E-02, 1.28309E-03
1.38539E-08, 2.135094E-02, 2.604207E-02, 1.65194E-03
1.38789E-08, 4.664348E-02, 2.677977E-02, 2.17887E-03
1.39039E-08, 7.193602E-02, 2.572592E-02, 2.49502E-03
1.39289E-08, 9.037849E-02, 2.224819E-02, 2.60041E-03
1.39539E-08, 1.0091705E-01, 1.708430E-02, 2.38964E-03
1.39789E-08, 9.880934E-02, 1.128809E-02, 1.75732E-03
1.40039E-08, 8.563614E-02, 5.91343E-03, 8.0885E-04
1.40289E-08, 6.561288E-02, 1.38185E-03, -1.9231E-04
1.40539E-08, 4.190113E-02, -1.99049E-03, -7.1924E-04
1.40789E-08, 2.293172E-02, -5.04667E-03, -8.2462E-04
1.41039E-08, 7.12389E-03, -7.89208E-03, -4.5577E-04
1.41289E-08, -2.36081E-03, -1.158058E-02, 3.8731E-04
1.41539E-08, -7.10317E-03, -1.569061E-02, 1.33578E-03
1.41789E-08, -6.57624E-03, -2.064374E-02, 1.96809E-03
1.42039E-08, -2.36081E-03, -2.570224E-02, 2.17887E-03
1.42289E-08, 3.96232E-03, -2.970690E-02, 1.81002E-03
1.42539E-08, 1.081238E-02, -3.265769E-02, 1.17770E-03
1.42789E-08, 1.818937E-02, -3.339539E-02, 3.8731E-04
1.43039E-08, 2.293172E-02, -3.265769E-02, -1.3962E-04
1.43289E-08, 2.240480E-02, -3.097152E-02, -3.423E-05
1.43539E-08, 1.924323E-02, -2.865304E-02, 4.9270E-04
1.43789E-08, 1.344702E-02, -2.633456E-02, 1.23040E-03
1.44039E-08, 3.96232E-03, -2.412146E-02, 2.17887E-03
1.44289E-08, -5.52238E-03, -2.201375E-02, 2.75849E-03
1.44539E-08, -1.184552E-02, -1.916834E-02, 2.81118E-03
1.44789E-08, -1.342630E-02, -1.505830E-02, 2.33694E-03
1.45039E-08, -9.73780E-03, -9.57825E-03, 1.81002E-03
1.45289E-08, -3.41467E-03, -2.72819E-03, 1.49386E-03
1.45539E-08, 2.38154E-03, 4.85957E-03, 1.44117E-03
1.45789E-08, 6.59696E-03, 1.286888E-02, 2.02079E-03
1.46039E-08, 4.48925E-03, 2.066741E-02, 2.75849E-03
1.46289E-08, -1.83389E-03, 2.730670E-02, 3.86503E-03
1.46539E-08, -1.237244E-02, 3.320829E-02, 4.49735E-03
1.46789E-08, -2.343793E-02, 3.742371E-02, 4.44466E-03
1.47039E-08, -3.081492E-02, 4.079605E-02, 3.49618E-03
1.47289E-08, -3.292263E-02, 4.279838E-02, 2.02079E-03
1.47539E-08, -2.818028E-02, 4.374685E-02, 3.8731E-04
1.47789E-08, -1.606094E-02, 4.248222E-02, -1.29886E-03
1.48039E-08, 3.43539E-03, 3.858296E-02, -2.40541E-03
1.48289E-08, 2.503943E-02, 3.141674E-02, -2.72156E-03
1.48539E-08, 4.611655E-02, 2.129972E-02, -2.35271E-03
1.48789E-08, 6.245131E-02, 8.86422E-03, -1.66771E-03
1.49039E-08, 6.982830E-02, -5.25744E-03, -1.08809E-03
1.49289E-08, 6.508595E-02, -1.885218E-02, -5.6116E-04
1.49539E-08, 4.875119E-02, -3.076075E-02, -5.6116E-04
1.49789E-08, 2.556636E-02, -3.971852E-02, -9.8270E-04
1.50039E-08, -2.88774E-03, -4.562012E-02, -1.61502E-03
1.50289E-08, -3.239570E-02, -4.783322E-02, -1.98386E-03
1.50539E-08, -5.294589E-02, -4.741167E-02, -1.87848E-03
1.50789E-08, -6.295752E-02, -4.498781E-02, -1.19347E-03
1.51039E-08, -6.137674E-02, -4.140469E-02, -8.692E-05
1.51289E-08, -5.136511E-02, -3.687311E-02, 1.38847E-03
1.51539E-08, -3.450342E-02, -3.202538E-02, 2.81118E-03
1.51789E-08, -1.869558E-02, -2.654533E-02, 3.65426E-03
1.52039E-08, -8.15702E-03, -1.958988E-02, 3.86503E-03
1.52289E-08, -6.57624E-03, -1.105365E-02, 3.49618E-03
1.52539E-08, -1.289937E-02, -1.25279E-03, 2.54771E-03
1.52789E-08, -2.396486E-02, 9.39115E-03, 1.28309E-03
1.53039E-08, -3.661112E-02, 2.024587E-02, 1.846E-05
1.53289E-08, -4.609583E-02, 2.994134E-02, -6.6655E-04
1.53539E-08, -4.925739E-02, 3.721295E-02, -8.7732E-04
1.53789E-08, -4.346119E-02, 4.058528E-02, -5.6116E-04
1.54039E-08, -3.028799E-02, 3.963681E-02, 5.4539E-04
1.54289E-08, -1.500708E-02, 3.394599E-02, 1.81002E-03
1.54539E-08, 1.32768E-03, 2.467206E-02, 2.86387E-03
1.54789E-08, 1.450088E-02, 1.202579E-02, 3.65426E-03
1.55039E-08, 2.293172E-02, -2.83357E-03, 3.60157E-03
1.55289E-08, 2.609329E-02, -1.832525E-02, 3.02195E-03
1.55539E-08, 2.503943E-02, -3.213076E-02, 1.86271E-03
1.55789E-08, 2.240480E-02, -4.403934E-02, 2.8192E-04
1.56039E-08, 1.924323E-02, -5.289172E-02, -1.08809E-03
1.56289E-08, 1.660859E-02, -5.816100E-02, -2.03656E-03
1.56539E-08, 1.397395E-02, -5.953101E-02, -2.40541E-03
1.56789E-08, 1.028545E-02, -5.742330E-02, -2.35271E-03
1.57039E-08, 2.38154E-03, -5.120555E-02, -1.61502E-03
1.57289E-08, -8.15702E-03, -4.193162E-02, -4.0308E-04
1.57539E-08, -2.185715E-02, -3.012844E-02, 4.4000E-04
1.57789E-08, -3.713806E-02, -1.621754E-02, 1.01962E-03
1.58039E-08, -4.925739E-02, -5.1509E-04, 1.23040E-03
1.58289E-08, -5.874210E-02, 1.560890E-02, 1.01962E-03
1.58539E-08, -6.190366E-02, 3.057365E-02, 5.9808E-04
1.58789E-08, -5.716131E-02, 4.364146E-02, -2.4500E-04
1.59039E-08, -4.662276E-02, 5.291539E-02, -1.24617E-03
1.59289E-08, -3.239570E-02, 5.786852E-02, -1.98386E-03
1.59539E-08, -1.869558E-02, 5.786852E-02, -2.35271E-03
1.59789E-08, -6.57624E-03, 5.302078E-02, -2.24733E-03
1.60039E-08, 1.32768E-03, 4.311454E-02, -1.61502E-03
1.60289E-08, 2.38154E-03, 2.962518E-02, -4.5577E-04
1.60539E-08, -1.83389E-03, 1.318503E-02, 1.33578E-03
1.60789E-08, -7.63009E-03, -4.73051E-03, 3.18003E-03
1.61039E-08, -1.342630E-02, -2.327838E-02, 5.07697E-03
1.61289E-08, -1.764172E-02, -4.108854E-02, 6.55237E-03
1.61539E-08, -2.080329E-02, -5.700176E-02, 7.23737E-03
1.61789E-08, -1.816865E-02, -6.985880E-02, 7.13199E-03
1.62039E-08, -1.184552E-02, -7.797348E-02, 6.23621E-03
1.62289E-08, -3.94160E-03, -8.039736E-02, 4.86620E-03
1.62539E-08, 5.54310E-03, -7.607654E-02, 3.44349E-03
1.62789E-08, 1.502781E-02, -6.416798E-02, 2.49502E-03
1.63039E-08, 2.451251E-02, -4.467165E-02, 1.81002E-03
1.63289E-08, 3.030871E-02, -1.916834E-02, 1.86271E-03
1.63539E-08, 3.294335E-02, 9.60192E-03, 2.28425E-03
1.63789E-08, 3.347028E-02, 3.900450E-02, 2.54771E-03
1.64039E-08, 2.925486E-02, 6.619398E-02, 2.54771E-03
1.64289E-08, 2.187787E-02, 8.748186E-02, 1.91540E-03
1.64539E-08, 1.344702E-02, 1.0023352E-01, 9.1424E-04
1.64789E-08, 5.54310E-03, 1.0371124E-01, -3.5039E-04
1.65039E-08, -2.5310E-04, 9.759888E-02, -1.14078E-03
1.65289E-08, -4.99545E-03, 8.295029E-02, -9.3001E-04
1.65539E-08, -7.63009E-03, 6.208394E-02, 7.115E-05
1.65789E-08, -9.21088E-03, 3.731833E-02, 2.02079E-03
1.66039E-08, -1.079166E-02, 1.139348E-02, 4.70812E-03
1.66289E-08, -1.289937E-02, -1.337213E-02, 7.39545E-03
1.66539E-08, -1.553401E-02, -3.539772E-02, 9.50316E-03
1.66789E-08, -1.869558E-02, -5.373481E-02, 1.055702E-02
1.67039E-08, -1.922251E-02, -6.775109E-02, 1.050433E-02
1.67289E-08, -1.764172E-02, -7.734118E-02, 9.60855E-03
1.67539E-08, -1.184552E-02, -8.250507E-02, 8.08046E-03
1.67789E-08, -2.88774E-03, -8.345354E-02, 6.39429E-03
1.68039E-08, 3.96232E-03, -8.008120E-02, 4.91889E-03
1.68289E-08, 1.028545E-02, -7.270421E-02, 3.54888E-03
1.68539E-08, 1.133931E-02, -6.111180E-02, 2.54771E-03
1.68789E-08, 1.028545E-02, -4.562012E-02, 1.44117E-03
1.69039E-08, 7.12389E-03, -2.665071E-02, 2.8192E-04
1.69289E-08, 2.90846E-03, -5.57360E-03, -1.14078E-03
1.69539E-08, 2.7382E-04, 1.624122E-02, -2.61618E-03
1.69789E-08, 1.32768E-03, 3.773987E-02, -3.93350E-03
1.70039E-08, 2.38154E-03, 5.628773E-02, -4.98735E-03
1.70289E-08, 1.32768E-03, 7.019863E-02, -5.19812E-03
1.70539E-08, -7.8003E-04, 7.768101E-02, -4.72389E-03
1.70789E-08, -4.99545E-03, 7.820793E-02, -3.72273E-03
1.71039E-08, -1.131859E-02, 7.199018E-02, -2.24733E-03
1.71289E-08, -1.711480E-02, 5.997623E-02, -8.2462E-04
1.71539E-08, -1.816865E-02, 4.406301E-02, 5.4539E-04
1.71789E-08, -1.500708E-02, 2.646361E-02, 1.59924E-03
1.72039E-08, -8.68395E-03, 9.70731E-03, 2.07348E-03
1.72289E-08, -2.88774E-03, -3.99282E-03, 2.33694E-03
1.72539E-08, 1.85461E-03, -1.284520E-02, 2.02079E-03
1.72789E-08, 8.0075E-04, -1.695524E-02, 1.38847E-03
1.73039E-08, -7.63009E-03, -1.590138E-02, 7.5616E-04
1.73289E-08, -2.080329E-02, -1.094826E-02, -3.423E-05
1.73539E-08, -3.555727E-02, -3.36050E-03, -6.1385E-04
1.73789E-08, -4.662276E-02, 5.70266E-03, -1.03539E-03
1.74039E-08, -5.241896E-02, 1.476582E-02, -9.8270E-04
1.74289E-08, -5.189203E-02, 2.214281E-02, -1.3962E-04
1.74539E-08, -4.504197E-02, 2.699054E-02, 1.17770E-03
1.74789E-08, -3.450342E-02, 2.878210E-02, 2.86387E-03
1.75039E-08, -2.396486E-02, 2.699054E-02, 4.49735E-03
1.75289E-08, -1.395323E-02, 2.151049E-02, 5.65659E-03
1.75539E-08, -7.10317E-03, 1.255272E-02, 6.13082E-03
1.75789E-08, -2.5310E-04, 1.27646E-03, 5.44582E-03
1.76039E-08, 6.59696E-03, -1.115903E-02, 4.07581E-03
1.76289E-08, 1.397395E-02, -2.348915E-02, 2.28425E-03
1.76539E-08, 2.135094E-02, -3.444925E-02, 8.0885E-04
1.76789E-08, 2.662022E-02, -4.266932E-02, -3.423E-05
1.77039E-08, 2.820100E-02, -4.783322E-02, 3.8731E-04
1.77289E-08, 2.451251E-02, -5.015170E-02, 1.70463E-03
1.77539E-08, 1.502781E-02, -4.962477E-02, 3.70696E-03
1.77789E-08, 1.85461E-03, -4.688475E-02, 5.65659E-03
1.78039E-08, -1.131859E-02, -4.309087E-02, 7.02660E-03
1.78289E-08, -2.238407E-02, -3.866467E-02, 7.39545E-03
1.78539E-08, -2.818028E-02, -3.297385E-02, 6.71045E-03
1.78789E-08, -2.818028E-02, -2.622917E-02, 5.12966E-03
1.79039E-08, -2.343793E-02, -1.832525E-02, 3.44349E-03
1.79289E-08, -2.080329E-02, -8.84055E-03, 2.28425E-03
1.79539E-08, -1.869558E-02, 2.43570E-03, 2.07348E-03
1.79789E-08, -2.080329E-02, 1.444966E-02, 3.02195E-03
1.80039E-08, -2.554564E-02, 2.688516E-02, 4.86620E-03
1.80289E-08, -3.186877E-02, 3.868834E-02, 7.13199E-03
1.80539E-08, -3.713806E-02, 4.775150E-02, 8.87085E-03
1.80789E-08, -3.871884E-02, 5.344232E-02, 9.55586E-03
1.81039E-08, -3.503034E-02, 5.512849E-02, 8.92354E-03
1.81289E-08, -2.659950E-02, 5.281001E-02, 7.07929E-03
1.81539E-08, -1.869558E-02, 4.638149E-02, 4.39196E-03
1.81789E-08, -9.21088E-03, 3.689679E-02, 1.65194E-03
1.82039E-08, -5.52238E-03, 2.583130E-02, -2.9770E-04
1.82289E-08, -5.52238E-03, 1.413350E-02, -1.03539E-03
1.82539E-08, -1.026473E-02, 2.96263E-03, -6.1385E-04
1.82789E-08, -1.816865E-02, -6.94361E-03, 6.5077E-04
1.83039E-08, -2.765335E-02, -1.600677E-02, 2.28425E-03
1.83289E-08, -3.608420E-02, -2.327838E-02, 3.70696E-03
1.83539E-08, -4.240733E-02, -2.939074E-02, 4.23388E-03
1.83789E-08, -4.609583E-02, -3.455463E-02, 3.75965E-03
1.84039E-08, -4.662276E-02, -3.940237E-02, 2.60041E-03
1.84289E-08, -4.609583E-02, -4.414472E-02, 1.07232E-03
1.84539E-08, -4.293426E-02, -4.867630E-02, -2.4500E-04
1.84789E-08, -3.871884E-02, -5.341865E-02, -1.14078E-03
1.85039E-08, -3.503034E-02, -5.710714E-02, -1.29886E-03
1.85289E-08, -3.292263E-02, -5.942563E-02, -8.2462E-04
1.85539E-08, -3.134185E-02, -5.921486E-02, 2.8192E-04
1.85789E-08, -3.134185E-02, -5.499943E-02, 1.38847E-03
1.86039E-08, -3.081492E-02, -4.646320E-02, 2.60041E-03
1.86289E-08, -2.923414E-02, -3.339539E-02, 3.44349E-03
1.86539E-08, -2.554564E-02, -1.642831E-02, 3.86503E-03
1.86789E-08, -1.816865E-02, 2.85725E-03, 3.97042E-03
1.87039E-08, -7.10317E-03, 2.193204E-02, 3.60157E-03
1.87289E-08, 3.43539E-03, 3.889911E-02, 3.28541E-03
1.87539E-08, 1.081238E-02, 5.186154E-02, 2.75849E-03
1.87789E-08, 1.186624E-02, 5.976546E-02, 1.96809E-03
1.88039E-08, 6.07003E-03, 6.229471E-02, 1.44117E-03
1.88289E-08, -6.57624E-03, 6.039777E-02, 1.12501E-03
1.88539E-08, -2.501871E-02, 5.555004E-02, 1.23040E-03
1.88789E-08, -4.398812E-02, 4.859459E-02, 1.70463E-03
1.89039E-08, -6.084981E-02, 4.058528E-02, 2.75849E-03
1.89289E-08, -7.138836E-02, 3.247060E-02, 4.18119E-03
1.89539E-08, -7.402301E-02, 2.361820E-02, 5.81467E-03
1.89789E-08, -6.875373E-02, 1.413350E-02, 7.23737E-03
1.90039E-08, -5.663439E-02, 4.54342E-03, 8.29123E-03
1.90289E-08, -4.293426E-02, -5.15206E-03, 8.55469E-03
1.90539E-08, -3.081492E-02, -1.410983E-02, 7.86969E-03
1.90789E-08, -2.185715E-02, -2.159221E-02, 6.18352E-03
1.91039E-08, -1.869558E-02, -2.717764E-02, 4.12850E-03
1.91289E-08, -2.133022E-02, -3.086614E-02, 1.70463E-03
1.91539E-08, -2.765335E-02, -3.297385E-02, -1.3962E-04
1.91789E-08, -3.819191E-02, -3.434386E-02, -1.24617E-03
1.92039E-08, -4.714968E-02, -3.624080E-02, -1.14078E-03
1.92289E-08, -5.452668E-02, -3.919160E-02, -3.423E-05
1.92539E-08, -5.610746E-02, -4.372318E-02, 1.86271E-03
1.92789E-08, -5.136511E-02, -4.899246E-02, 3.70696E-03
1.93039E-08, -4.188041E-02, -5.436712E-02, 5.23505E-03
1.93289E-08, -2.870721E-02, -5.868793E-02, 5.70928E-03
1.93539E-08, -1.448016E-02, -6.132257E-02, 5.07697E-03
1.93789E-08, -1.83389E-03, -6.111180E-02, 3.65426E-03
1.94039E-08, 4.48925E-03, -5.731792E-02, 2.07348E-03
1.94289E-08, 2.38154E-03, -5.046785E-02, 1.12501E-03
1.94539E-08, -6.04931E-03, -4.035084E-02, 1.33578E-03
1.94789E-08, -1.974943E-02, -2.749380E-02, 3.02195E-03
1.95039E-08, -3.555727E-02, -1.189673E-02, 5.81467E-03
1.95289E-08, -4.873047E-02, 4.96496E-03, 9.13431E-03
