,Channel 2,Channel 3,Channel 4
9.9690E-09, 7.246295E-02, 3.932066E-02, 9.18701E-03
9.9940E-09, 8.089379E-02, 3.837219E-02, 9.45047E-03
1.00190E-08, 8.510921E-02, 3.415676E-02, 8.55469E-03
1.00440E-08, 8.510921E-02, 2.793901E-02, 6.60506E-03
1.00690E-08, 8.247457E-02, 2.014048E-02, 4.23388E-03
1.00940E-08, 8.036686E-02, 1.170964E-02, 2.49502E-03
1.01190E-08, 8.089379E-02, 2.96263E-03, 1.23040E-03
1.01440E-08, 8.247457E-02, -5.57360E-03, 6.5077E-04
1.01690E-08, 8.194765E-02, -1.421522E-02, 8.6155E-04
1.01940E-08, 7.720529E-02, -2.222452E-02, 1.33578E-03
1.02190E-08, 6.824752E-02, -2.949612E-02, 1.81002E-03
1.02440E-08, 5.402047E-02, -3.539772E-02, 2.02079E-03
1.02690E-08, 3.452414E-02, -3.929698E-02, 1.91540E-03
1.02940E-08, 1.555473E-02, -4.066699E-02, 1.49386E-03
1.03190E-08, 8.0075E-04, -3.940237E-02, 9.6693E-04
1.03440E-08, -8.15702E-03, -3.466002E-02, 3.3462E-04
1.03690E-08, -1.184552E-02, -2.728303E-02, -8.692E-05
1.03940E-08, -1.184552E-02, -1.737678E-02, -1.3962E-04
1.04190E-08, -1.026473E-02, -5.88976E-03, 1.846E-05
1.04440E-08, -1.026473E-02, 6.01881E-03, 3.3462E-04
1.04690E-08, -1.342630E-02, 1.792738E-02, 9.1424E-04
1.04940E-08, -1.711480E-02, 2.867671E-02, 1.28309E-03
1.05190E-08, -2.133022E-02, 3.679140E-02, 1.59924E-03
1.05440E-08, -2.027636E-02, 4.174452E-02, 1.49386E-03
1.05690E-08, -1.448016E-02, 4.269299E-02, 1.17770E-03
1.05940E-08, -2.36081E-03, 3.995297E-02, 7.0347E-04
1.06190E-08, 1.397395E-02, 3.352445E-02, -1.3962E-04
1.06440E-08, 3.188950E-02, 2.393436E-02, -9.8270E-04
1.06690E-08, 4.558962E-02, 1.192041E-02, -1.82579E-03
1.06940E-08, 5.349354E-02, -1.35818E-03, -2.40541E-03
1.07190E-08, 5.402047E-02, -1.453137E-02, -2.87964E-03
1.07440E-08, 4.822426E-02, -2.665071E-02, -3.09041E-03
1.07690E-08, 4.190113E-02, -3.729466E-02, -2.98503E-03
1.07940E-08, 3.452414E-02, -4.519857E-02, -2.56349E-03
1.08190E-08, 3.294335E-02, -4.983554E-02, -1.82579E-03
1.08440E-08, 3.294335E-02, -5.131094E-02, -1.29886E-03
1.08690E-08, 3.610492E-02, -4.920323E-02, -5.6116E-04
1.08940E-08, 3.873956E-02, -4.351240E-02, 1.2385E-04
1.09190E-08, 3.610492E-02, -3.518695E-02, 7.5616E-04
1.09440E-08, 2.767408E-02, -2.391069E-02, 1.12501E-03
1.09690E-08, 1.292009E-02, -1.136981E-02, 1.49386E-03
1.09940E-08, -7.63009E-03, 1.80339E-03, 1.86271E-03
1.10190E-08, -2.659950E-02, 1.466043E-02, 2.17887E-03
1.10440E-08, -3.924577E-02, 2.646361E-02, 2.33694E-03
1.10690E-08, -4.082655E-02, 3.710756E-02, 2.49502E-03
1.10940E-08, -3.292263E-02, 4.564379E-02, 2.60041E-03
1.11190E-08, -1.500708E-02, 5.175615E-02, 2.65310E-03
1.11440E-08, 9.23160E-03, 5.523388E-02, 2.60041E-03
1.11690E-08, 3.347028E-02, 5.533926E-02, 2.75849E-03
1.11940E-08, 5.138583E-02, 5.144000E-02, 3.07464E-03
1.12190E-08, 5.876282E-02, 4.332531E-02, 3.49618E-03
1.12440E-08, 5.665511E-02, 3.099520E-02, 3.86503E-03
1.12690E-08, 4.558962E-02, 1.518736E-02, 3.86503E-03
1.12940E-08, 3.030871E-02, -2.72819E-03, 3.81234E-03
1.13190E-08, 1.186624E-02, -2.127605E-02, 3.18003E-03
1.13440E-08, -3.94160E-03, -3.845390E-02, 2.28425E-03
1.13690E-08, -1.711480E-02, -5.278634E-02, 1.33578E-03
1.13940E-08, -2.818028E-02, -6.258719E-02, 6.5077E-04
1.14190E-08, -3.450342E-02, -6.711877E-02, 2.8192E-04
1.14440E-08, -3.503034E-02, -6.627569E-02, 5.4539E-04
1.14690E-08, -3.239570E-02, -6.069025E-02, 1.17770E-03
1.14940E-08, -2.659950E-02, -5.120555E-02, 2.28425E-03
1.15190E-08, -1.711480E-02, -3.908621E-02, 3.44349E-03
1.15440E-08, -6.04931E-03, -2.538609E-02, 4.12850E-03
1.15690E-08, 2.38154E-03, -1.168596E-02, 4.49735E-03
1.15940E-08, 7.65082E-03, 7.4954E-04, 4.60273E-03
1.16190E-08, 8.70467E-03, 1.097194E-02, 4.23388E-03
1.16440E-08, 7.12389E-03, 1.866508E-02, 3.86503E-03
1.16690E-08, 5.01618E-03, 2.288051E-02, 3.60157E-03
1.16940E-08, 5.01618E-03, 2.435590E-02, 3.81234E-03
1.17190E-08, 1.081238E-02, 2.298589E-02, 4.23388E-03
1.17440E-08, 2.556636E-02, 1.982432E-02, 4.91889E-03
1.17690E-08, 4.400884E-02, 1.655737E-02, 5.39313E-03
1.17940E-08, 6.666674E-02, 1.392273E-02, 5.70928E-03
1.18190E-08, 8.563614E-02, 1.265811E-02, 5.60390E-03
1.18440E-08, 9.880934E-02, 1.329042E-02, 5.07697E-03
1.18690E-08, 1.0460555E-01, 1.613583E-02, 4.02311E-03
1.18940E-08, 9.986319E-02, 2.024587E-02, 2.86387E-03
1.19190E-08, 9.090542E-02, 2.446129E-02, 1.96809E-03
1.19440E-08, 7.983994E-02, 2.772824E-02, 1.01962E-03
1.19690E-08, 6.877445E-02, 2.814979E-02, 5.9808E-04
1.19940E-08, 5.612818E-02, 2.540976E-02, 6.5077E-04
1.20190E-08, 4.453577E-02, 1.971894E-02, 1.17770E-03
1.20440E-08, 2.925486E-02, 1.139348E-02, 1.96809E-03
1.20690E-08, 1.028545E-02, 1.17108E-03, 2.65310E-03
1.20940E-08, -1.131859E-02, -9.47286E-03, 3.28541E-03
1.21190E-08, -3.397649E-02, -1.895757E-02, 3.54888E-03
1.21440E-08, -4.978433E-02, -2.675610E-02, 3.07464E-03
1.21690E-08, -5.558053E-02, -3.265769E-02, 2.54771E-03
1.21940E-08, -5.031125E-02, -3.687311E-02, 1.59924E-03
1.22190E-08, -3.766498E-02, -4.066699E-02, 4.4000E-04
1.22440E-08, -1.816865E-02, -4.372318E-02, -4.0308E-04
1.22690E-08, -2.5310E-04, -4.646320E-02, -9.8270E-04
1.22940E-08, 1.081238E-02, -4.846553E-02, -1.08809E-03
1.23190E-08, 1.133931E-02, -4.909784E-02, -6.6655E-04
1.23440E-08, 4.48925E-03, -4.656859E-02, 1.2385E-04
1.23690E-08, -8.68395E-03, -4.003468E-02, 1.12501E-03
1.23940E-08, -1.869558E-02, -2.833688E-02, 2.23156E-03
1.24190E-08, -1.974943E-02, -1.179135E-02, 3.23272E-03
1.24440E-08, -8.68395E-03, 8.86422E-03, 3.91773E-03
1.24690E-08, 1.081238E-02, 3.204905E-02, 4.23388E-03
1.24940E-08, 3.399721E-02, 5.544465E-02, 4.23388E-03
1.25190E-08, 5.560125E-02, 7.599483E-02, 3.86503E-03
1.25440E-08, 6.666674E-02, 9.180267E-02, 3.07464E-03
1.25690E-08, 6.508595E-02, 1.0012813E-01, 1.96809E-03
1.25940E-08, 5.243969E-02, 9.970659E-02, 8.6155E-04
1.26190E-08, 3.030871E-02, 9.064343E-02, -3.5039E-04
1.26440E-08, 7.65082E-03, 7.304404E-02, -1.45694E-03
1.26690E-08, -8.15702E-03, 4.785689E-02, -2.45810E-03
1.26940E-08, -1.553401E-02, 1.834893E-02, -2.82695E-03
1.27190E-08, -9.73780E-03, -1.284520E-02, -2.77426E-03
1.27440E-08, 3.43539E-03, -4.245855E-02, -2.08925E-03
1.27690E-08, 2.029708E-02, -6.827801E-02, -9.8270E-04
1.27940E-08, 3.505107E-02, -8.777434E-02, 7.5616E-04
1.28190E-08, 4.084727E-02, -9.905060E-02, 2.44233E-03
1.28440E-08, 3.821263E-02, -1.0242294E-01, 3.97042E-03
1.28690E-08, 2.872793E-02, -9.778598E-02, 5.07697E-03
1.28940E-08, 1.608166E-02, -8.714204E-02, 5.65659E-03
1.29190E-08, 3.96232E-03, -7.165036E-02, 5.76197E-03
1.29440E-08, -2.88774E-03, -5.373481E-02, 5.18235E-03
1.29690E-08, -7.8003E-04, -3.371155E-02, 4.33927E-03
1.29940E-08, 5.54310E-03, -1.305597E-02, 3.44349E-03
1.30190E-08, 1.713552E-02, 6.96728E-03, 2.65310E-03
1.30440E-08, 2.872793E-02, 2.625285E-02, 1.91540E-03
1.30690E-08, 3.715878E-02, 4.511686E-02, 1.44117E-03
1.30940E-08, 3.979342E-02, 6.229471E-02, 1.23040E-03
1.31190E-08, 3.926649E-02, 7.715408E-02, 1.01962E-03
1.31440E-08, 3.505107E-02, 8.916803E-02, 9.6693E-04
1.31690E-08, 3.241643E-02, 9.559655E-02, 1.07232E-03
1.31940E-08, 2.872793E-02, 9.580732E-02, 1.33578E-03
1.32190E-08, 2.872793E-02, 8.811418E-02, 1.81002E-03
1.32440E-08, 3.136257E-02, 7.272788E-02, 2.12617E-03
1.32690E-08, 3.188950E-02, 4.922690E-02, 2.28425E-03
1.32940E-08, 3.030871E-02, 1.971894E-02, 2.23156E-03
1.33190E-08, 2.503943E-02, -1.316136E-02, 1.81002E-03
1.33440E-08, 1.871630E-02, -4.667397E-02, 9.6693E-04
1.33690E-08, 1.081238E-02, -7.713041E-02, -8.692E-05
1.33940E-08, 4.48925E-03, -1.0105293E-01, -7.1924E-04
1.34190E-08, 3.43539E-03, -1.1549075E-01, -1.03539E-03
1.34440E-08, 5.01618E-03, -1.1875770E-01, -8.2462E-04
1.34690E-08, 6.07003E-03, -1.1032686E-01, 1.846E-05
1.34940E-08, 6.07003E-03, -9.125207E-02, 1.38847E-03
1.35190E-08, 1.32768E-03, -6.353567E-02, 2.91656E-03
1.35440E-08, -6.57624E-03, -2.939074E-02, 4.07581E-03
1.35690E-08, -1.658787E-02, 7.17806E-03, 4.81350E-03
1.35940E-08, -2.501871E-02, 4.227145E-02, 5.07697E-03
1.36190E-08, -2.765335E-02, 7.188480E-02, 4.70812E-03
1.36440E-08, -2.396486E-02, 9.401577E-02, 3.70696E-03
1.36690E-08, -1.448016E-02, 1.0571357E-01, 2.54771E-03
1.36940E-08, -3.41467E-03, 1.0708358E-01, 1.49386E-03
1.37190E-08, 5.54310E-03, 9.791504E-02, 6.5077E-04
1.37440E-08, 9.23160E-03, 8.063180E-02, 2.8192E-04
1.37690E-08, 6.07003E-03, 5.692005E-02, 3.3462E-04
1.37940E-08, -2.36081E-03, 3.004673E-02, 8.0885E-04
1.38190E-08, -1.289937E-02, 2.11955E-03, 1.70463E-03
1.38440E-08, -2.080329E-02, -2.422685E-02, 2.60041E-03
1.38690E-08, -2.449179E-02, -4.793860E-02, 3.44349E-03
1.38940E-08, -2.396486E-02, -6.764570E-02, 4.28658E-03
1.39190E-08, -2.080329E-02, -8.303200E-02, 4.81350E-03
1.39440E-08, -1.974943E-02, -9.346516E-02, 4.97158E-03
1.39690E-08, -2.291100E-02, -9.841829E-02, 4.70812E-03
1.39940E-08, -3.081492E-02, -9.789136E-02, 4.28658E-03
1.40190E-08, -4.135348E-02, -9.061976E-02, 3.75965E-03
1.40440E-08, -4.820354E-02, -7.734118E-02, 3.02195E-03
1.40690E-08, -4.925739E-02, -5.795023E-02, 2.38964E-03
1.40940E-08, -4.188041E-02, -3.371155E-02, 1.96809E-03
1.41190E-08, -2.396486E-02, -6.52207E-03, 1.70463E-03
1.41440E-08, 2.90846E-03, 2.129972E-02, 1.70463E-03
1.41690E-08, 2.978179E-02, 4.669765E-02, 2.02079E-03
1.41940E-08, 5.349354E-02, 6.682629E-02, 2.38964E-03
1.42190E-08, 6.877445E-02, 7.905102E-02, 2.75849E-03
1.42440E-08, 7.509758E-02, 8.284490E-02, 2.96926E-03
1.42690E-08, 6.982830E-02, 7.725946E-02, 2.70579E-03
1.42940E-08, 5.560125E-02, 6.355934E-02, 2.12617E-03
1.43190E-08, 3.821263E-02, 4.290377E-02, 1.01962E-03
1.43440E-08, 1.871630E-02, 1.866508E-02, -1.9231E-04
1.43690E-08, 3.43539E-03, -7.15438E-03, -1.29886E-03
1.43940E-08, -1.079166E-02, -3.202538E-02, -1.93117E-03
1.44190E-08, -2.238407E-02, -5.320788E-02, -1.93117E-03
1.44440E-08, -2.818028E-02, -6.891033E-02, -1.19347E-03
1.44690E-08, -3.239570E-02, -7.881657E-02, -1.3962E-04
1.44940E-08, -3.344956E-02, -8.229430E-02, 1.28309E-03
1.45190E-08, -3.397649E-02, -7.892196E-02, 2.38964E-03
1.45440E-08, -3.028799E-02, -7.017495E-02, 2.81118E-03
1.45690E-08, -2.501871E-02, -5.605329E-02, 2.49502E-03
1.45940E-08, -1.974943E-02, -3.771620E-02, 1.59924E-03
1.46190E-08, -1.448016E-02, -1.611216E-02, 3.8731E-04
1.46440E-08, -1.184552E-02, 7.49421E-03, -4.5577E-04
1.46690E-08, -1.079166E-02, 3.110058E-02, -8.7732E-04
1.46940E-08, -1.237244E-02, 5.281001E-02, -4.5577E-04
1.47190E-08, -1.816865E-02, 6.988247E-02, 5.4539E-04
1.47440E-08, -1.974943E-02, 8.031564E-02, 1.86271E-03
1.47690E-08, -2.291100E-02, 8.295029E-02, 2.86387E-03
1.47940E-08, -2.185715E-02, 7.588945E-02, 3.23272E-03
1.48190E-08, -1.922251E-02, 5.997623E-02, 2.75849E-03
1.48440E-08, -1.395323E-02, 3.710756E-02, 1.44117E-03
1.48690E-08, -5.52238E-03, 1.023424E-02, -3.5039E-04
1.48940E-08, 2.90846E-03, -1.790371E-02, -1.82579E-03
1.49190E-08, 1.081238E-02, -4.414472E-02, -2.56349E-03
1.49440E-08, 1.555473E-02, -6.595954E-02, -2.45810E-03
1.49690E-08, 1.713552E-02, -8.187275E-02, -1.56232E-03
1.49940E-08, 1.502781E-02, -9.125207E-02, -1.3962E-04
1.50190E-08, 9.23160E-03, -9.409748E-02, 1.28309E-03
1.50440E-08, 2.38154E-03, -9.156822E-02, 1.96809E-03
1.50690E-08, -4.46853E-03, -8.429662E-02, 1.91540E-03
1.50940E-08, -9.21088E-03, -7.291498E-02, 9.6693E-04
1.51190E-08, -9.73780E-03, -5.795023E-02, -4.0308E-04
1.51440E-08, -7.63009E-03, -4.056161E-02, -1.56232E-03
1.51690E-08, -2.36081E-03, -2.148682E-02, -1.98386E-03
1.51940E-08, 2.90846E-03, -2.41203E-03, -1.35155E-03
1.52190E-08, 6.07003E-03, 1.529275E-02, 3.3462E-04
1.52440E-08, 7.12389E-03, 3.015211E-02, 2.28425E-03
1.52690E-08, 3.96232E-03, 4.026913E-02, 4.07581E-03
1.52940E-08, -3.41467E-03, 4.501148E-02, 5.02428E-03
1.53190E-08, -1.237244E-02, 4.374685E-02, 4.81350E-03
1.53440E-08, -2.185715E-02, 3.700217E-02, 3.07464E-03
1.53690E-08, -3.028799E-02, 2.635823E-02, 8.0885E-04
1.53940E-08, -3.555727E-02, 1.371196E-02, -1.50963E-03
1.54190E-08, -3.819191E-02, 1.27646E-03, -3.24849E-03
1.54440E-08, -3.450342E-02, -9.05132E-03, -3.98619E-03
1.54690E-08, -2.818028E-02, -1.505830E-02, -3.51196E-03
1.54940E-08, -1.974943E-02, -1.611216E-02, -2.19464E-03
1.55190E-08, -1.026473E-02, -1.210750E-02, -4.5577E-04
1.55440E-08, -7.8003E-04, -4.20359E-03, 8.6155E-04
1.55690E-08, 3.96232E-03, 5.91343E-03, 1.65194E-03
1.55940E-08, 3.96232E-03, 1.624122E-02, 1.54655E-03
1.56190E-08, -2.88774E-03, 2.540976E-02, 9.6693E-04
1.56440E-08, -1.237244E-02, 3.173289E-02, -1.3962E-04
1.56690E-08, -2.501871E-02, 3.457830E-02, -8.7732E-04
1.56940E-08, -3.661112E-02, 3.384060E-02, -9.3001E-04
1.57190E-08, -4.188041E-02, 3.015211E-02, -3.5039E-04
1.57440E-08, -3.924577E-02, 2.351282E-02, 7.0347E-04
1.57690E-08, -3.028799E-02, 1.508197E-02, 2.17887E-03
1.57940E-08, -1.606094E-02, 5.17573E-03, 3.44349E-03
1.58190E-08, -7.8003E-04, -6.10053E-03, 4.55004E-03
1.58440E-08, 1.133931E-02, -1.758755E-02, 5.02428E-03
1.58690E-08, 1.608166E-02, -2.854765E-02, 4.91889E-03
1.58940E-08, 1.239317E-02, -3.771620E-02, 4.44466E-03
1.59190E-08, 3.96232E-03, -4.446087E-02, 3.86503E-03
1.59440E-08, -8.15702E-03, -4.772783E-02, 3.18003E-03
1.59690E-08, -1.658787E-02, -4.709551E-02, 2.81118E-03
1.59940E-08, -1.869558E-02, -4.309087E-02, 2.86387E-03
1.60190E-08, -1.131859E-02, -3.581926E-02, 2.91656E-03
1.60440E-08, 3.43539E-03, -2.707226E-02, 2.86387E-03
1.60690E-08, 2.187787E-02, -1.779833E-02, 2.54771E-03
1.60940E-08, 3.873956E-02, -8.94594E-03, 1.81002E-03
1.61190E-08, 5.033197E-02, -1.67433E-03, 5.4539E-04
1.61440E-08, 5.296661E-02, 3.91110E-03, -1.03539E-03
1.61690E-08, 4.348191E-02, 7.49421E-03, -2.77426E-03
1.61940E-08, 2.609329E-02, 9.81269E-03, -4.03888E-03
1.62190E-08, 1.32768E-03, 1.128809E-02, -4.77658E-03
1.62440E-08, -2.291100E-02, 1.223656E-02, -4.93466E-03
1.62690E-08, -4.293426E-02, 1.371196E-02, -4.24965E-03
1.62940E-08, -5.716131E-02, 1.550352E-02, -2.87964E-03
1.63190E-08, -6.348445E-02, 1.708430E-02, -1.29886E-03
1.63440E-08, -6.137674E-02, 1.877047E-02, -1.9231E-04
1.63690E-08, -5.347282E-02, 1.898124E-02, 5.9808E-04
1.63940E-08, -4.188041E-02, 1.761123E-02, 8.6155E-04
1.64190E-08, -3.028799E-02, 1.402812E-02, 3.8731E-04
1.64440E-08, -1.974943E-02, 8.54807E-03, -5.6116E-04
1.64690E-08, -1.184552E-02, 9.6031E-04, -1.77309E-03
1.64940E-08, -8.15702E-03, -7.04900E-03, -2.93234E-03
1.65190E-08, -9.73780E-03, -1.474214E-02, -3.72273E-03
1.65440E-08, -1.237244E-02, -2.074912E-02, -4.24965E-03
1.65690E-08, -1.816865E-02, -2.454300E-02, -4.35504E-03
1.65940E-08, -2.501871E-02, -2.612379E-02, -3.98619E-03
1.66190E-08, -3.081492E-02, -2.528070E-02, -3.40657E-03
1.66440E-08, -3.608420E-02, -2.275145E-02, -2.45810E-03
1.66690E-08, -3.871884E-02, -2.011681E-02, -1.50963E-03
1.66940E-08, -4.082655E-02, -1.821987E-02, -2.9770E-04
1.67190E-08, -4.082655E-02, -1.790371E-02, 1.07232E-03
1.67440E-08, -3.977269E-02, -1.990604E-02, 2.17887E-03
1.67690E-08, -3.713806E-02, -2.348915E-02, 3.07464E-03
1.67940E-08, -3.555727E-02, -2.780996E-02, 3.70696E-03
1.68190E-08, -3.450342E-02, -3.149845E-02, 4.02311E-03
1.68440E-08, -3.450342E-02, -3.255231E-02, 3.75965E-03
1.68690E-08, -3.503034E-02, -2.939074E-02, 3.23272E-03
1.68940E-08, -3.608420E-02, -2.095989E-02, 2.54771E-03
1.69190E-08, -3.871884E-02, -7.89208E-03, 1.81002E-03
1.69440E-08, -4.029962E-02, 8.65345E-03, 1.17770E-03
1.69690E-08, -4.029962E-02, 2.604207E-02, 9.1424E-04
1.69940E-08, -3.977269E-02, 4.100683E-02, 1.07232E-03
1.70190E-08, -3.766498E-02, 5.059691E-02, 1.65194E-03
1.70440E-08, -3.397649E-02, 5.291539E-02, 2.44233E-03
1.70690E-08, -2.870721E-02, 4.648687E-02, 3.33811E-03
1.70940E-08, -2.343793E-02, 3.268136E-02, 4.28658E-03
1.71190E-08, -1.869558E-02, 1.402812E-02, 4.81350E-03
1.71440E-08, -1.237244E-02, -6.83823E-03, 5.23505E-03
1.71690E-08, -9.21088E-03, -2.601840E-02, 5.23505E-03
1.71940E-08, -5.52238E-03, -4.066699E-02, 5.07697E-03
1.72190E-08, -4.99545E-03, -4.930861E-02, 4.81350E-03
1.72440E-08, -4.46853E-03, -5.036247E-02, 4.44466E-03
1.72690E-08, -9.21088E-03, -4.509319E-02, 4.07581E-03
1.72940E-08, -1.658787E-02, -3.487079E-02, 3.86503E-03
1.73190E-08, -2.712642E-02, -2.169759E-02, 3.39080E-03
1.73440E-08, -3.713806E-02, -7.89208E-03, 2.75849E-03
1.73690E-08, -4.504197E-02, 4.75419E-03, 1.81002E-03
1.73940E-08, -5.083818E-02, 1.497659E-02, 6.5077E-04
1.74190E-08, -5.031125E-02, 2.140511E-02, -7.7193E-04
1.74440E-08, -4.556890E-02, 2.382898E-02, -2.14194E-03
1.74690E-08, -3.713806E-02, 2.309128E-02, -3.19580E-03
1.74940E-08, -2.712642E-02, 1.971894E-02, -3.72273E-03
1.75190E-08, -2.238407E-02, 1.455505E-02, -3.51196E-03
1.75440E-08, -2.185715E-02, 8.96961E-03, -2.93234E-03
1.75690E-08, -2.818028E-02, 3.38418E-03, -1.93117E-03
1.75940E-08, -3.819191E-02, -1.67433E-03, -6.1385E-04
1.76190E-08, -4.978433E-02, -6.10053E-03, 5.4539E-04
1.76440E-08, -5.610746E-02, -1.073749E-02, 1.38847E-03
1.76690E-08, -5.505360E-02, -1.663908E-02, 1.75732E-03
1.76940E-08, -4.609583E-02, -2.464839E-02, 1.86271E-03
1.77190E-08, -2.923414E-02, -3.455463E-02, 1.70463E-03
1.77440E-08, -1.131859E-02, -4.614704E-02, 1.28309E-03
1.77690E-08, 3.96232E-03, -5.795023E-02, 8.0885E-04
1.77940E-08, 9.75853E-03, -6.848878E-02, 3.8731E-04
1.78190E-08, 3.96232E-03, -7.554962E-02, 2.8192E-04
1.78440E-08, -1.079166E-02, -7.734118E-02, 1.7654E-04
1.78690E-08, -3.239570E-02, -7.302037E-02, 4.9270E-04
1.78940E-08, -5.452668E-02, -6.300873E-02, 1.07232E-03
1.79190E-08, -6.822680E-02, -4.814937E-02, 1.81002E-03
1.79440E-08, -7.296915E-02, -3.002305E-02, 2.49502E-03
1.79690E-08, -6.664602E-02, -1.147519E-02, 3.02195E-03
1.79940E-08, -5.241896E-02, 6.33497E-03, 3.28541E-03
1.80190E-08, -3.397649E-02, 2.151049E-02, 3.12734E-03
1.80440E-08, -1.764172E-02, 3.394599E-02, 2.54771E-03
1.80690E-08, -7.63009E-03, 4.290377E-02, 1.75732E-03
1.80940E-08, -6.04931E-03, 4.891074E-02, 9.1424E-04
1.81190E-08, -1.237244E-02, 5.228308E-02, 2.8192E-04
1.81440E-08, -2.396486E-02, 5.281001E-02, -1.3962E-04
1.81690E-08, -3.713806E-02, 5.101845E-02, -2.4500E-04
1.81940E-08, -4.820354E-02, 4.574918E-02, -1.3962E-04
1.82190E-08, -5.399975E-02, 3.742371E-02, -3.423E-05
1.82440E-08, -5.505360E-02, 2.583130E-02, -1.9231E-04
1.82690E-08, -4.873047E-02, 1.107732E-02, -5.6116E-04
1.82940E-08, -4.135348E-02, -5.57360E-03, -1.03539E-03
1.83190E-08, -3.239570E-02, -2.222452E-02, -1.45694E-03
1.83440E-08, -2.396486E-02, -3.708389E-02, -1.72040E-03
1.83690E-08, -2.080329E-02, -4.814937E-02, -1.50963E-03
1.83940E-08, -1.869558E-02, -5.362942E-02, -9.8270E-04
1.84190E-08, -2.238407E-02, -5.289172E-02, 2.2923E-04
1.84440E-08, -2.765335E-02, -4.635781E-02, 1.49386E-03
1.84690E-08, -3.450342E-02, -3.487079E-02, 2.86387E-03
1.84940E-08, -3.924577E-02, -2.074912E-02, 4.02311E-03
1.85190E-08, -4.135348E-02, -6.83823E-03, 4.60273E-03
1.85440E-08, -4.029962E-02, 5.07034E-03, 4.60273E-03
1.85690E-08, -3.819191E-02, 1.276349E-02, 4.02311E-03
1.85940E-08, -3.450342E-02, 1.518736E-02, 3.02195E-03
1.86190E-08, -3.134185E-02, 1.213118E-02, 1.81002E-03
1.86440E-08, -3.292263E-02, 5.28112E-03, 8.0885E-04
1.86690E-08, -3.608420E-02, -3.36050E-03, 2.2923E-04
1.86940E-08, -4.346119E-02, -1.179135E-02, 6.5077E-04
1.87190E-08, -5.189203E-02, -1.779833E-02, 1.91540E-03
1.87440E-08, -5.874210E-02, -1.980065E-02, 4.02311E-03
1.87690E-08, -6.295752E-02, -1.758755E-02, 6.28890E-03
1.87940E-08, -6.506523E-02, -1.158058E-02, 8.66008E-03
1.88190E-08, -6.190366E-02, -3.14973E-03, 1.018817E-02
1.88440E-08, -5.452668E-02, 5.70266E-03, 1.039894E-02
1.88690E-08, -4.820354E-02, 1.265811E-02, 9.29239E-03
1.88940E-08, -4.188041E-02, 1.666276E-02, 7.07929E-03
1.89190E-08, -3.503034E-02, 1.687353E-02, 4.18119E-03
1.89440E-08, -3.028799E-02, 1.350119E-02, 1.12501E-03
1.89690E-08, -2.554564E-02, 7.17806E-03, -1.24617E-03
1.89940E-08, -2.080329E-02, -5.1509E-04, -2.14194E-03
1.90190E-08, -1.922251E-02, -7.78670E-03, -1.61502E-03
1.90440E-08, -1.658787E-02, -1.316136E-02, 1.846E-05
1.90690E-08, -1.711480E-02, -1.495291E-02, 2.38964E-03
1.90940E-08, -2.343793E-02, -1.337213E-02, 5.02428E-03
1.91190E-08, -3.134185E-02, -8.20824E-03, 6.86852E-03
1.91440E-08, -4.240733E-02, 1.184E-05, 7.65892E-03
1.91690E-08, -5.189203E-02, 1.012885E-02, 7.60622E-03
1.91940E-08, -5.716131E-02, 2.056202E-02, 6.65775E-03
1.92190E-08, -5.610746E-02, 2.951980E-02, 5.28774E-03
1.92440E-08, -4.556890E-02, 3.605370E-02, 4.07581E-03
1.92690E-08, -2.765335E-02, 3.910989E-02, 3.12734E-03
1.92940E-08, -5.52238E-03, 3.826680E-02, 2.75849E-03
1.93190E-08, 1.818937E-02, 3.362983E-02, 2.81118E-03
1.93440E-08, 3.768570E-02, 2.604207E-02, 3.02195E-03
1.93690E-08, 5.138583E-02, 1.613583E-02, 3.12734E-03
1.93940E-08, 5.402047E-02, 5.38650E-03, 3.07464E-03
1.94190E-08, 4.769734E-02, -4.83590E-03, 2.91656E-03
1.94440E-08, 3.505107E-02, -1.389906E-02, 2.65310E-03
1.94690E-08, 1.660859E-02, -2.106528E-02, 2.49502E-03
1.94940E-08, -3.41467E-03, -2.633456E-02, 2.75849E-03
1.95190E-08, -2.291100E-02, -3.012844E-02, 2.96926E-03
1.95440E-08, -3.871884E-02, -3.265769E-02, 3.33811E-03
1.95690E-08, -5.136511E-02, -3.444925E-02, 3.49618E-03
1.95940E-08, -6.137674E-02, -3.571387E-02, 3.44349E-03
1.96190E-08, -6.664602E-02, -3.603003E-02, 2.96926E-03
1.96440E-08, -6.717294E-02, -3.497617E-02, 2.12617E-03
1.96690E-08, -6.506523E-02, -3.191999E-02, 1.17770E-03
1.96940E-08, -5.979595E-02, -2.654533E-02, 4.9270E-04
1.97190E-08, -5.294589E-02, -1.811448E-02, 4.9270E-04
1.97440E-08, -4.346119E-02, -7.36515E-03, 1.23040E-03
1.97690E-08, -3.503034E-02, 5.38650E-03, 2.65310E-03
1.97940E-08, -2.923414E-02, 1.866508E-02, 4.23388E-03
1.98190E-08, -2.449179E-02, 3.173289E-02, 5.76197E-03
1.98440E-08, -2.449179E-02, 4.353608E-02, 6.44698E-03
1.98690E-08, -2.396486E-02, 5.281001E-02, 6.13082E-03
1.98940E-08, -2.554564E-02, 5.871160E-02, 4.70812E-03
1.99190E-08, -2.870721E-02, 6.050315E-02, 2.28425E-03
