,Channel 2,Channel 3,Channel 4
9.3662E-09, 1.8048316E-01, -1.316136E-02, -1.45694E-03
9.3912E-09, 1.8311779E-01, -1.389906E-02, -1.72040E-03
9.4162E-09, 1.8417165E-01, -1.526907E-02, -1.03539E-03
9.4412E-09, 1.7890237E-01, -1.800910E-02, 4.4000E-04
9.4662E-09, 1.6678303E-01, -2.159221E-02, 2.17887E-03
9.4912E-09, 1.4939441E-01, -2.475377E-02, 3.60157E-03
9.5162E-09, 1.3147886E-01, -2.612379E-02, 4.39196E-03
9.5412E-09, 1.1514410E-01, -2.412146E-02, 4.55004E-03
9.5662E-09, 1.0565940E-01, -1.864141E-02, 4.12850E-03
9.5912E-09, 1.0355169E-01, -9.89441E-03, 3.28541E-03
9.6162E-09, 1.0724019E-01, -1.9893E-04, 2.23156E-03
9.6412E-09, 1.1145560E-01, 9.07500E-03, 1.23040E-03
9.6662E-09, 1.1356332E-01, 1.550352E-02, 3.8731E-04
9.6912E-09, 1.0882097E-01, 1.834893E-02, -5.6116E-04
9.7162E-09, 9.828241E-02, 1.750584E-02, -1.24617E-03
9.7412E-09, 8.300150E-02, 1.381735E-02, -2.08925E-03
9.7662E-09, 6.824752E-02, 9.49654E-03, -3.03772E-03
9.7912E-09, 6.087053E-02, 6.01881E-03, -3.88081E-03
9.8162E-09, 5.718204E-02, 4.12187E-03, -4.46043E-03
9.8412E-09, 5.981667E-02, 4.12187E-03, -4.56581E-03
9.8662E-09, 6.508595E-02, 5.59727E-03, -3.98619E-03
9.8912E-09, 7.035523E-02, 6.86190E-03, -2.98503E-03
9.9162E-09, 7.088216E-02, 7.07267E-03, -1.29886E-03
9.9412E-09, 6.719366E-02, 5.49189E-03, 5.9808E-04
9.9662E-09, 6.192439E-02, 2.01416E-03, 2.28425E-03
9.9912E-09, 5.823589E-02, -2.41203E-03, 3.60157E-03
1.00162E-08, 5.612818E-02, -6.10053E-03, 4.12850E-03
1.00412E-08, 5.823589E-02, -8.31362E-03, 4.23388E-03
1.00662E-08, 6.139746E-02, -7.36515E-03, 3.44349E-03
1.00912E-08, 6.192439E-02, -3.67666E-03, 2.28425E-03
1.01162E-08, 5.928975E-02, 2.75186E-03, 8.6155E-04
1.01412E-08, 5.033197E-02, 1.002347E-02, -2.9770E-04
1.01662E-08, 3.610492E-02, 1.729507E-02, -1.08809E-03
1.01912E-08, 2.082401E-02, 2.245896E-02, -1.50963E-03
1.02162E-08, 7.12389E-03, 2.467206E-02, -1.40424E-03
1.02412E-08, 8.0075E-04, 2.309128E-02, -8.2462E-04
1.02662E-08, 1.32768E-03, 1.782200E-02, -8.692E-05
1.02912E-08, 8.17774E-03, 1.023424E-02, 9.6693E-04
1.03162E-08, 1.818937E-02, 6.4415E-04, 1.91540E-03
1.03412E-08, 2.662022E-02, -9.68364E-03, 2.54771E-03
1.03662E-08, 2.767408E-02, -1.948449E-02, 2.75849E-03
1.03912E-08, 2.503943E-02, -2.896920E-02, 2.49502E-03
1.04162E-08, 1.660859E-02, -3.740004E-02, 1.81002E-03
1.04412E-08, 8.17774E-03, -4.509319E-02, 8.6155E-04
1.04662E-08, 8.0075E-04, -5.088940E-02, -3.423E-05
1.04912E-08, 2.7382E-04, -5.531559E-02, -7.1924E-04
1.05162E-08, 2.90846E-03, -5.658022E-02, -9.3001E-04
1.05412E-08, 8.17774E-03, -5.426173E-02, -5.6116E-04
1.05662E-08, 1.239317E-02, -4.709551E-02, 3.8731E-04
1.05912E-08, 1.239317E-02, -3.434386E-02, 1.33578E-03
1.06162E-08, 7.12389E-03, -1.706063E-02, 2.12617E-03
1.06412E-08, -1.30696E-03, 2.96263E-03, 2.60041E-03
1.06662E-08, -8.15702E-03, 2.351282E-02, 2.44233E-03
1.06912E-08, -7.63009E-03, 4.111221E-02, 1.70463E-03
1.07162E-08, 1.32768E-03, 5.333694E-02, 8.6155E-04
1.07412E-08, 1.818937E-02, 5.807929E-02, 1.846E-05
1.07662E-08, 4.242805E-02, 5.523388E-02, -3.5039E-04
1.07912E-08, 6.824752E-02, 4.617072E-02, -2.9770E-04
1.08162E-08, 8.879771E-02, 3.299752E-02, 3.8731E-04
1.08412E-08, 1.0039012E-01, 1.877047E-02, 1.33578E-03
1.08662E-08, 9.986319E-02, 5.70266E-03, 2.33694E-03
1.08912E-08, 9.301313E-02, -4.51974E-03, 3.02195E-03
1.09162E-08, 8.036686E-02, -1.179135E-02, 3.33811E-03
1.09412E-08, 6.719366E-02, -1.611216E-02, 3.23272E-03
1.09662E-08, 5.507432E-02, -1.811448E-02, 2.70579E-03
1.09912E-08, 4.717040E-02, -1.895757E-02, 2.07348E-03
1.10162E-08, 4.084727E-02, -1.843064E-02, 1.38847E-03
1.10412E-08, 3.294335E-02, -1.684985E-02, 1.07232E-03
1.10662E-08, 2.187787E-02, -1.347752E-02, 7.5616E-04
1.10912E-08, 9.75853E-03, -8.73517E-03, 5.9808E-04
1.11162E-08, -4.46853E-03, -2.72819E-03, 3.8731E-04
1.11412E-08, -1.658787E-02, 3.17340E-03, 1.7654E-04
1.11662E-08, -2.396486E-02, 7.91575E-03, -5.0847E-04
1.11912E-08, -2.449179E-02, 1.033962E-02, -1.24617E-03
1.12162E-08, -1.869558E-02, 1.002347E-02, -2.14194E-03
1.12412E-08, -1.026473E-02, 6.44036E-03, -2.77426E-03
1.12662E-08, -5.52238E-03, 6.4415E-04, -3.14311E-03
1.12912E-08, -3.41467E-03, -5.67898E-03, -2.98503E-03
1.13162E-08, -7.63009E-03, -1.105365E-02, -2.35271E-03
1.13412E-08, -1.606094E-02, -1.400444E-02, -9.8270E-04
1.13662E-08, -2.501871E-02, -1.400444E-02, 4.4000E-04
1.13912E-08, -2.765335E-02, -1.094826E-02, 2.02079E-03
1.14162E-08, -2.185715E-02, -5.36283E-03, 3.12734E-03
1.14412E-08, -1.079166E-02, 1.48723E-03, 3.70696E-03
1.14662E-08, 3.96232E-03, 8.12653E-03, 3.54888E-03
1.14912E-08, 1.766245E-02, 1.350119E-02, 2.81118E-03
1.15162E-08, 2.398558E-02, 1.592506E-02, 1.54655E-03
1.15412E-08, 2.082401E-02, 1.508197E-02, 4.4000E-04
1.15662E-08, 1.028545E-02, 1.170964E-02, -5.6116E-04
1.15912E-08, -7.8003E-04, 5.80804E-03, -1.19347E-03
1.16162E-08, -8.15702E-03, -1.99049E-03, -1.29886E-03
1.16412E-08, -5.52238E-03, -1.031595E-02, -8.7732E-04
1.16662E-08, 8.70467E-03, -1.758755E-02, -8.692E-05
1.16912E-08, 3.083564E-02, -2.327838E-02, 8.6155E-04
1.17162E-08, 5.560125E-02, -2.643994E-02, 1.70463E-03
1.17412E-08, 7.193602E-02, -2.759918E-02, 2.54771E-03
1.17662E-08, 7.562451E-02, -2.696687E-02, 3.18003E-03
1.17912E-08, 6.613981E-02, -2.549147E-02, 3.23272E-03
1.18162E-08, 4.506269E-02, -2.275145E-02, 3.12734E-03
1.18412E-08, 1.924323E-02, -1.937911E-02, 2.60041E-03
1.18662E-08, -3.41467E-03, -1.547984E-02, 1.86271E-03
1.18912E-08, -1.606094E-02, -1.063211E-02, 1.07232E-03
1.19162E-08, -1.658787E-02, -4.20359E-03, 3.3462E-04
1.19412E-08, -8.68395E-03, 3.38418E-03, -1.3962E-04
1.19662E-08, 4.48925E-03, 1.149886E-02, -1.9231E-04
1.19912E-08, 1.660859E-02, 1.908663E-02, 1.2385E-04
1.20162E-08, 2.398558E-02, 2.456667E-02, 7.0347E-04
1.20412E-08, 2.345865E-02, 2.688516E-02, 1.33578E-03
1.20662E-08, 1.608166E-02, 2.498822E-02, 1.96809E-03
1.20912E-08, 7.12389E-03, 1.898124E-02, 2.23156E-03
1.21162E-08, 2.7382E-04, 9.18038E-03, 2.23156E-03
1.21412E-08, -5.52238E-03, -3.36050E-03, 2.12617E-03
1.21662E-08, -7.63009E-03, -1.727140E-02, 1.86271E-03
1.21912E-08, -6.57624E-03, -3.086614E-02, 1.54655E-03
1.22162E-08, -5.52238E-03, -4.319625E-02, 1.54655E-03
1.22412E-08, -6.04931E-03, -5.331326E-02, 1.75732E-03
1.22662E-08, -9.73780E-03, -6.037410E-02, 1.96809E-03
1.22912E-08, -1.289937E-02, -6.437875E-02, 2.23156E-03
1.23162E-08, -1.869558E-02, -6.374644E-02, 2.28425E-03
1.23412E-08, -2.396486E-02, -5.795023E-02, 2.33694E-03
1.23662E-08, -2.765335E-02, -4.667397E-02, 1.91540E-03
1.23912E-08, -2.818028E-02, -2.939074E-02, 1.33578E-03
1.24162E-08, -2.712642E-02, -7.04900E-03, 7.5616E-04
1.24412E-08, -2.396486E-02, 1.866508E-02, 3.8731E-04
1.24662E-08, -1.922251E-02, 4.553840E-02, 3.3462E-04
1.24912E-08, -1.026473E-02, 6.998786E-02, 6.5077E-04
1.25162E-08, -1.30696E-03, 8.853572E-02, 1.17770E-03
1.25412E-08, 9.75853E-03, 9.865274E-02, 2.02079E-03
1.25662E-08, 1.977016E-02, 9.865274E-02, 3.02195E-03
1.25912E-08, 2.714715E-02, 8.874649E-02, 3.75965E-03
1.26162E-08, 3.188950E-02, 7.019863E-02, 4.02311E-03
1.26412E-08, 3.241643E-02, 4.532763E-02, 3.86503E-03
1.26662E-08, 2.925486E-02, 1.750584E-02, 3.12734E-03
1.26912E-08, 2.398558E-02, -1.052672E-02, 2.02079E-03
1.27162E-08, 1.924323E-02, -3.624080E-02, 5.9808E-04
1.27412E-08, 1.450088E-02, -5.763407E-02, -8.7732E-04
1.27662E-08, 1.028545E-02, -7.354730E-02, -2.14194E-03
1.27912E-08, 9.75853E-03, -8.387508E-02, -3.14311E-03
1.28162E-08, 1.028545E-02, -8.840666E-02, -3.77542E-03
1.28412E-08, 1.081238E-02, -8.724742E-02, -3.82811E-03
1.28662E-08, 1.292009E-02, -8.092429E-02, -3.40657E-03
1.28912E-08, 1.555473E-02, -6.996419E-02, -2.51079E-03
1.29162E-08, 1.871630E-02, -5.489405E-02, -1.40424E-03
1.29412E-08, 2.345865E-02, -3.676773E-02, 2.2923E-04
1.29662E-08, 2.767408E-02, -1.706063E-02, 1.75732E-03
1.29912E-08, 3.083564E-02, 2.96263E-03, 3.18003E-03
1.30162E-08, 2.978179E-02, 2.151049E-02, 4.02311E-03
1.30412E-08, 2.556636E-02, 3.679140E-02, 4.33927E-03
1.30662E-08, 1.608166E-02, 4.680303E-02, 3.97042E-03
1.30912E-08, 4.48925E-03, 5.091307E-02, 3.12734E-03
1.31162E-08, -6.57624E-03, 4.880536E-02, 2.07348E-03
1.31412E-08, -1.500708E-02, 4.090144E-02, 9.6693E-04
1.31662E-08, -1.764172E-02, 2.762286E-02, 1.7654E-04
1.31912E-08, -1.448016E-02, 1.139348E-02, -3.5039E-04
1.32162E-08, -6.04931E-03, -5.57360E-03, -5.6116E-04
1.32412E-08, 8.0075E-04, -2.127605E-02, -5.6116E-04
1.32662E-08, 6.07003E-03, -3.360616E-02, -3.5039E-04
1.32912E-08, 8.70467E-03, -4.129931E-02, -8.692E-05
1.33162E-08, 6.07003E-03, -4.382856E-02, 3.3462E-04
1.33412E-08, -1.83389E-03, -4.172085E-02, 1.07232E-03
1.33662E-08, -8.68395E-03, -3.529233E-02, 2.17887E-03
1.33912E-08, -1.289937E-02, -2.665071E-02, 3.33811E-03
1.34162E-08, -1.342630E-02, -1.684985E-02, 4.55004E-03
1.34412E-08, -1.131859E-02, -7.25977E-03, 5.65659E-03
1.34662E-08, -7.10317E-03, 8.5492E-04, 6.18352E-03
1.34912E-08, -3.94160E-03, 7.28344E-03, 6.18352E-03
1.35162E-08, -2.36081E-03, 1.181502E-02, 5.55120E-03
1.35412E-08, -4.46853E-03, 1.508197E-02, 4.60273E-03
1.35662E-08, -8.68395E-03, 1.697891E-02, 3.44349E-03
1.35912E-08, -1.289937E-02, 1.866508E-02, 2.65310E-03
1.36162E-08, -1.764172E-02, 2.035125E-02, 2.12617E-03
1.36412E-08, -2.238407E-02, 2.224819E-02, 2.12617E-03
1.36662E-08, -2.712642E-02, 2.403975E-02, 2.28425E-03
1.36912E-08, -3.134185E-02, 2.562053E-02, 2.49502E-03
1.37162E-08, -3.608420E-02, 2.656900E-02, 2.54771E-03
1.37412E-08, -3.977269E-02, 2.614746E-02, 2.54771E-03
1.37662E-08, -4.135348E-02, 2.340743E-02, 2.49502E-03
1.37912E-08, -3.608420E-02, 1.813816E-02, 2.75849E-03
1.38162E-08, -2.449179E-02, 1.033962E-02, 3.28541E-03
1.38412E-08, -8.68395E-03, 1.1722E-04, 4.33927E-03
1.38662E-08, 1.081238E-02, -1.147519E-02, 5.60390E-03
1.38912E-08, 2.872793E-02, -2.391069E-02, 6.76314E-03
1.39162E-08, 3.979342E-02, -3.476540E-02, 7.55353E-03
1.39412E-08, 4.137420E-02, -4.330163E-02, 7.65892E-03
1.39662E-08, 3.347028E-02, -4.751706E-02, 6.92122E-03
1.39912E-08, 2.187787E-02, -4.635781E-02, 5.60390E-03
1.40162E-08, 7.65082E-03, -3.961314E-02, 3.75965E-03
1.40412E-08, 1.32768E-03, -2.823150E-02, 2.07348E-03
1.40662E-08, 8.0075E-04, -1.337213E-02, 9.1424E-04
1.40912E-08, 1.239317E-02, 2.85725E-03, 4.9270E-04
1.41162E-08, 2.872793E-02, 1.782200E-02, 3.8731E-04
1.41412E-08, 4.190113E-02, 2.909826E-02, 1.07232E-03
1.41662E-08, 4.822426E-02, 3.510523E-02, 1.54655E-03
1.41912E-08, 4.506269E-02, 3.552677E-02, 1.81002E-03
1.42162E-08, 2.978179E-02, 3.088981E-02, 1.59924E-03
1.42412E-08, 7.65082E-03, 2.224819E-02, 1.12501E-03
1.42662E-08, -1.395323E-02, 1.181502E-02, 5.9808E-04
1.42912E-08, -3.028799E-02, 1.06569E-03, 2.2923E-04
1.43162E-08, -3.713806E-02, -7.78670E-03, 1.2385E-04
1.43412E-08, -3.397649E-02, -1.432060E-02, 8.6155E-04
1.43662E-08, -2.291100E-02, -1.800910E-02, 1.81002E-03
1.43912E-08, -9.73780E-03, -1.853602E-02, 2.91656E-03
1.44162E-08, -2.5310E-04, -1.663908E-02, 3.97042E-03
1.44412E-08, 3.96232E-03, -1.295059E-02, 4.44466E-03
1.44662E-08, 2.7382E-04, -8.10285E-03, 4.55004E-03
1.44912E-08, -1.079166E-02, -3.67666E-03, 3.97042E-03
1.45162E-08, -2.343793E-02, 1.184E-05, 3.02195E-03
1.45412E-08, -3.555727E-02, 2.11955E-03, 2.23156E-03
1.45662E-08, -4.346119E-02, 2.54109E-03, 1.54655E-03
1.45912E-08, -4.451504E-02, 1.17108E-03, 1.12501E-03
1.46162E-08, -3.819191E-02, -1.46356E-03, 8.6155E-04
1.46412E-08, -2.712642E-02, -4.62513E-03, 5.9808E-04
1.46662E-08, -1.079166E-02, -7.57592E-03, 1.2385E-04
1.46912E-08, 7.65082E-03, -8.73517E-03, -7.1924E-04
1.47162E-08, 2.345865E-02, -9.26209E-03, -1.82579E-03
1.47412E-08, 3.557799E-02, -8.31362E-03, -2.77426E-03
1.47662E-08, 3.979342E-02, -6.52207E-03, -3.35388E-03
1.47912E-08, 3.557799E-02, -4.73051E-03, -3.30118E-03
1.48162E-08, 2.503943E-02, -3.46589E-03, -2.45810E-03
1.48412E-08, 8.70467E-03, -3.78204E-03, -7.7193E-04
1.48662E-08, -8.68395E-03, -5.57360E-03, 1.28309E-03
1.48912E-08, -2.238407E-02, -8.62978E-03, 3.07464E-03
1.49162E-08, -2.923414E-02, -1.242366E-02, 4.07581E-03
1.49412E-08, -2.659950E-02, -1.558523E-02, 3.91773E-03
1.49662E-08, -1.606094E-02, -1.716601E-02, 2.65310E-03
1.49912E-08, -2.5310E-04, -1.590138E-02, 3.3462E-04
1.50162E-08, 1.713552E-02, -1.105365E-02, -2.40541E-03
1.50412E-08, 2.978179E-02, -2.20126E-03, -4.61850E-03
1.50662E-08, 3.610492E-02, 9.81269E-03, -5.98852E-03
1.50912E-08, 3.505107E-02, 2.319666E-02, -6.09390E-03
1.51162E-08, 2.662022E-02, 3.658063E-02, -5.04005E-03
1.51412E-08, 1.397395E-02, 4.711919E-02, -2.98503E-03
1.51662E-08, -7.8003E-04, 5.344232E-02, -6.6655E-04
1.51912E-08, -1.500708E-02, 5.470695E-02, 1.23040E-03
1.52162E-08, -2.607257E-02, 4.985921E-02, 2.44233E-03
1.52412E-08, -3.608420E-02, 3.974220E-02, 2.86387E-03
1.52662E-08, -4.188041E-02, 2.572592E-02, 2.70579E-03
1.52912E-08, -4.504197E-02, 9.49654E-03, 2.23156E-03
1.53162E-08, -4.346119E-02, -8.10285E-03, 1.70463E-03
1.53412E-08, -3.713806E-02, -2.464839E-02, 1.49386E-03
1.53662E-08, -2.607257E-02, -3.961314E-02, 1.54655E-03
1.53912E-08, -8.15702E-03, -5.162710E-02, 1.65194E-03
1.54162E-08, 1.397395E-02, -6.005794E-02, 1.59924E-03
1.54412E-08, 3.505107E-02, -6.416798E-02, 1.23040E-03
1.54662E-08, 4.980505E-02, -6.374644E-02, 4.9270E-04
1.54912E-08, 5.718204E-02, -5.910947E-02, -5.0847E-04
1.55162E-08, 5.243969E-02, -5.046785E-02, -1.14078E-03
1.55412E-08, 3.768570E-02, -3.834851E-02, -1.45694E-03
1.55662E-08, 1.766245E-02, -2.422685E-02, -1.14078E-03
1.55912E-08, -3.41467E-03, -8.73517E-03, -2.9770E-04
1.56162E-08, -2.027636E-02, 7.28344E-03, 9.6693E-04
1.56412E-08, -2.923414E-02, 2.309128E-02, 2.23156E-03
1.56662E-08, -2.870721E-02, 3.805603E-02, 3.18003E-03
1.56912E-08, -2.291100E-02, 5.175615E-02, 3.60157E-03
1.57162E-08, -1.342630E-02, 6.355934E-02, 3.54888E-03
1.57412E-08, -7.10317E-03, 7.177942E-02, 3.49618E-03
1.57662E-08, -7.10317E-03, 7.546791E-02, 3.44349E-03
1.57912E-08, -1.237244E-02, 7.314943E-02, 3.70696E-03
1.58162E-08, -2.185715E-02, 6.345395E-02, 4.18119E-03
1.58412E-08, -3.028799E-02, 4.669765E-02, 4.65543E-03
1.58662E-08, -3.397649E-02, 2.403975E-02, 4.76081E-03
1.58912E-08, -2.818028E-02, -2.41203E-03, 4.07581E-03
1.59162E-08, -1.395323E-02, -3.023382E-02, 2.60041E-03
1.59412E-08, 6.59696E-03, -5.510482E-02, 5.4539E-04
1.59662E-08, 2.714715E-02, -7.460115E-02, -1.66771E-03
1.59912E-08, 4.400884E-02, -8.566663E-02, -3.45926E-03
1.60162E-08, 5.085890E-02, -8.745819E-02, -4.24965E-03
1.60412E-08, 4.822426E-02, -8.039736E-02, -3.98619E-03
1.60662E-08, 3.715878E-02, -6.511645E-02, -2.51079E-03
1.60912E-08, 2.556636E-02, -4.435549E-02, -4.5577E-04
1.61162E-08, 1.818937E-02, -2.053835E-02, 1.28309E-03
1.61412E-08, 1.660859E-02, 3.38418E-03, 2.60041E-03
1.61662E-08, 2.240480E-02, 2.382898E-02, 3.02195E-03
1.61912E-08, 3.188950E-02, 3.984758E-02, 2.54771E-03
1.62162E-08, 4.190113E-02, 4.964844E-02, 1.59924E-03
1.62412E-08, 4.295498E-02, 5.323155E-02, 1.01962E-03
1.62662E-08, 3.347028E-02, 5.080768E-02, 7.0347E-04
1.62912E-08, 1.818937E-02, 4.406301E-02, 1.07232E-03
1.63162E-08, 2.7382E-04, 3.521062E-02, 2.07348E-03
1.63412E-08, -1.553401E-02, 2.583130E-02, 3.33811E-03
1.63662E-08, -1.869558E-02, 1.750584E-02, 4.23388E-03
1.63912E-08, -7.10317E-03, 1.097194E-02, 4.23388E-03
1.64162E-08, 1.766245E-02, 6.01881E-03, 3.65426E-03
1.64412E-08, 4.611655E-02, 2.54109E-03, 2.33694E-03
1.64662E-08, 7.035523E-02, -9.3663E-04, 1.07232E-03
1.64912E-08, 8.247457E-02, -4.62513E-03, -2.9770E-04
1.65162E-08, 7.720529E-02, -9.26209E-03, -9.8270E-04
1.65412E-08, 5.296661E-02, -1.432060E-02, -8.7732E-04
1.65662E-08, 1.871630E-02, -1.958988E-02, -1.3962E-04
1.65912E-08, -1.869558E-02, -2.369992E-02, 9.1424E-04
1.66162E-08, -4.925739E-02, -2.633456E-02, 2.12617E-03
1.66412E-08, -6.822680E-02, -2.654533E-02, 3.02195E-03
1.66662E-08, -7.244222E-02, -2.391069E-02, 3.65426E-03
1.66912E-08, -6.295752E-02, -1.874680E-02, 3.60157E-03
1.67162E-08, -4.820354E-02, -1.105365E-02, 3.39080E-03
1.67412E-08, -3.503034E-02, -2.09587E-03, 3.07464E-03
1.67662E-08, -2.396486E-02, 7.07267E-03, 2.75849E-03
1.67912E-08, -1.711480E-02, 1.560890E-02, 2.44233E-03
1.68162E-08, -1.342630E-02, 2.203742E-02, 2.49502E-03
1.68412E-08, -1.026473E-02, 2.509360E-02, 2.65310E-03
1.68662E-08, -4.46853E-03, 2.456667E-02, 2.81118E-03
1.68912E-08, 4.48925E-03, 2.077279E-02, 2.91656E-03
1.69162E-08, 1.450088E-02, 1.423889E-02, 2.86387E-03
1.69412E-08, 2.240480E-02, 6.75651E-03, 2.60041E-03
1.69662E-08, 2.609329E-02, -3.0432E-04, 2.02079E-03
1.69912E-08, 2.345865E-02, -5.46821E-03, 1.17770E-03
1.70162E-08, 1.450088E-02, -8.52439E-03, 2.2923E-04
1.70412E-08, 2.90846E-03, -8.73517E-03, -5.0847E-04
1.70662E-08, -7.10317E-03, -7.36515E-03, -9.8270E-04
1.70912E-08, -1.184552E-02, -4.94129E-03, -1.03539E-03
1.71162E-08, -1.026473E-02, -2.62280E-03, -5.6116E-04
1.71412E-08, -3.94160E-03, -4.0971E-04, 3.8731E-04
1.71662E-08, 5.01618E-03, 1.17108E-03, 1.28309E-03
1.71912E-08, 1.502781E-02, 2.54109E-03, 1.91540E-03
1.72162E-08, 2.135094E-02, 4.43803E-03, 1.81002E-03
1.72412E-08, 2.029708E-02, 7.38883E-03, 9.6693E-04
1.72662E-08, 1.450088E-02, 1.107732E-02, -6.1385E-04
1.72912E-08, 1.85461E-03, 1.624122E-02, -2.45810E-03
1.73162E-08, -1.289937E-02, 2.151049E-02, -3.93350E-03
1.73412E-08, -2.923414E-02, 2.625285E-02, -4.56581E-03
1.73662E-08, -4.240733E-02, 2.920364E-02, -4.19696E-03
1.73912E-08, -4.925739E-02, 2.983595E-02, -2.72156E-03
1.74162E-08, -5.083818E-02, 2.720132E-02, -6.6655E-04
1.74412E-08, -4.240733E-02, 2.172126E-02, 1.59924E-03
1.74662E-08, -2.712642E-02, 1.329042E-02, 3.49618E-03
1.74912E-08, -4.46853E-03, 2.43570E-03, 4.23388E-03
1.75162E-08, 1.924323E-02, -9.05132E-03, 3.97042E-03
1.75412E-08, 4.032034E-02, -2.064374E-02, 3.18003E-03
1.75662E-08, 5.243969E-02, -3.033921E-02, 2.07348E-03
1.75912E-08, 5.507432E-02, -3.803236E-02, 1.12501E-03
1.76162E-08, 4.506269E-02, -4.203701E-02, 7.5616E-04
1.76412E-08, 2.556636E-02, -4.235316E-02, 1.17770E-03
1.76662E-08, -2.5310E-04, -3.919160E-02, 2.07348E-03
1.76912E-08, -2.449179E-02, -3.286846E-02, 2.91656E-03
1.77162E-08, -4.240733E-02, -2.380530E-02, 3.44349E-03
1.77412E-08, -5.031125E-02, -1.337213E-02, 3.49618E-03
1.77662E-08, -5.083818E-02, -2.20126E-03, 2.60041E-03
1.77912E-08, -4.082655E-02, 8.02114E-03, 1.17770E-03
1.78162E-08, -3.081492E-02, 1.655737E-02, -5.6116E-04
1.78412E-08, -2.396486E-02, 2.224819E-02, -2.08925E-03
1.78662E-08, -2.080329E-02, 2.519899E-02, -3.19580E-03
1.78912E-08, -2.396486E-02, 2.498822E-02, -3.61734E-03
1.79162E-08, -3.134185E-02, 2.203742E-02, -3.19580E-03
1.79412E-08, -3.924577E-02, 1.687353E-02, -2.19464E-03
1.79662E-08, -4.293426E-02, 1.044501E-02, -6.1385E-04
1.79912E-08, -3.871884E-02, 2.85725E-03, 9.1424E-04
1.80162E-08, -2.870721E-02, -4.62513E-03, 2.44233E-03
1.80412E-08, -1.342630E-02, -1.179135E-02, 3.33811E-03
1.80662E-08, 2.90846E-03, -1.885218E-02, 3.70696E-03
1.80912E-08, 1.502781E-02, -2.464839E-02, 3.28541E-03
1.81162E-08, 1.766245E-02, -2.896920E-02, 2.54771E-03
1.81412E-08, 1.028545E-02, -3.097152E-02, 1.28309E-03
1.81662E-08, -5.52238E-03, -3.023382E-02, 3.3462E-04
1.81912E-08, -2.659950E-02, -2.601840E-02, -3.5039E-04
1.82162E-08, -4.767661E-02, -1.895757E-02, -4.0308E-04
1.82412E-08, -6.348445E-02, -9.36748E-03, 1.2385E-04
1.82662E-08, -7.033451E-02, 1.38185E-03, 9.1424E-04
1.82912E-08, -6.506523E-02, 1.223656E-02, 1.49386E-03
1.83162E-08, -4.978433E-02, 2.098357E-02, 1.75732E-03
1.83412E-08, -2.870721E-02, 2.667439E-02, 1.59924E-03
1.83662E-08, -8.15702E-03, 2.857133E-02, 9.1424E-04
1.83912E-08, 7.65082E-03, 2.688516E-02, 3.3462E-04
1.84162E-08, 1.397395E-02, 2.172126E-02, 1.2385E-04
1.84412E-08, 1.081238E-02, 1.444966E-02, 8.0885E-04
1.84662E-08, 1.32768E-03, 6.22959E-03, 2.38964E-03
1.84912E-08, -1.026473E-02, -1.88510E-03, 4.65543E-03
1.85162E-08, -2.238407E-02, -9.05132E-03, 6.81583E-03
1.85412E-08, -2.818028E-02, -1.410983E-02, 8.34392E-03
1.85662E-08, -2.659950E-02, -1.737678E-02, 8.76546E-03
1.85912E-08, -1.974943E-02, -1.832525E-02, 7.81699E-03
1.86162E-08, -7.63009E-03, -1.706063E-02, 5.65659E-03
1.86412E-08, 1.32768E-03, -1.305597E-02, 3.28541E-03
1.86662E-08, 8.17774E-03, -6.94361E-03, 1.33578E-03
1.86912E-08, 9.75853E-03, 1.38185E-03, 1.7654E-04
1.87162E-08, 6.59696E-03, 1.128809E-02, 5.4539E-04
1.87412E-08, -2.5310E-04, 2.182665E-02, 1.96809E-03
1.87662E-08, -8.68395E-03, 3.215444E-02, 3.65426E-03
1.87912E-08, -1.606094E-02, 4.079605E-02, 5.12966E-03
1.88162E-08, -2.133022E-02, 4.648687E-02, 5.49851E-03
1.88412E-08, -2.818028E-02, 4.827843E-02, 4.97158E-03
1.88662E-08, -3.397649E-02, 4.522225E-02, 3.33811E-03
1.88912E-08, -3.819191E-02, 3.721295E-02, 1.44117E-03
1.89162E-08, -4.240733E-02, 2.467206E-02, -1.9231E-04
1.89412E-08, -4.293426E-02, 9.07500E-03, -7.1924E-04
1.89662E-08, -3.871884E-02, -8.10285E-03, -1.3962E-04
1.89912E-08, -2.923414E-02, -2.433223E-02, 1.49386E-03
1.90162E-08, -1.606094E-02, -3.750543E-02, 3.60157E-03
1.90412E-08, -3.41467E-03, -4.614704E-02, 5.49851E-03
1.90662E-08, 2.38154E-03, -4.941400E-02, 6.76314E-03
1.90912E-08, 2.7382E-04, -4.741167E-02, 7.18468E-03
1.91162E-08, -1.184552E-02, -4.108854E-02, 6.55237E-03
1.91412E-08, -3.186877E-02, -3.191999E-02, 5.49851E-03
1.91662E-08, -5.663439E-02, -2.190836E-02, 4.12850E-03
1.91912E-08, -7.718457E-02, -1.252905E-02, 2.81118E-03
1.92162E-08, -8.825006E-02, -5.04667E-03, 1.86271E-03
1.92412E-08, -8.772313E-02, 5.3876E-04, 1.33578E-03
1.92662E-08, -7.665765E-02, 3.91110E-03, 1.33578E-03
1.92912E-08, -5.979595E-02, 6.22959E-03, 1.65194E-03
1.93162E-08, -4.082655E-02, 7.49421E-03, 2.38964E-03
