,Channel 2,Channel 3,Channel 4
3.31621E-08, -3.977269E-02, -1.843064E-02, 1.2163341E-01
3.31871E-08, -4.504197E-02, -3.455463E-02, 1.2295073E-01
3.32121E-08, -4.925739E-02, -4.888707E-02, 1.2353035E-01
3.32371E-08, -4.978433E-02, -6.142795E-02, 1.2347766E-01
3.32621E-08, -4.556890E-02, -7.165036E-02, 1.2263457E-01
3.32871E-08, -4.082655E-02, -7.923812E-02, 1.2152803E-01
3.33121E-08, -3.555727E-02, -8.313738E-02, 1.2063225E-01
3.33371E-08, -3.608420E-02, -8.303200E-02, 1.2021071E-01
3.33621E-08, -3.977269E-02, -7.702502E-02, 1.2063225E-01
3.33871E-08, -5.136511E-02, -6.427336E-02, 1.2205496E-01
3.34121E-08, -6.717294E-02, -4.519857E-02, 1.2416267E-01
3.34371E-08, -8.508849E-02, -2.085451E-02, 1.2637576E-01
3.34621E-08, -1.0247711E-01, 7.07267E-03, 1.2822001E-01
3.34871E-08, -1.1670417E-01, 3.563216E-02, 1.2943195E-01
3.35121E-08, -1.2566194E-01, 6.166240E-02, 1.2985349E-01
3.35371E-08, -1.3145815E-01, 8.242335E-02, 1.2959002E-01
3.35621E-08, -1.3251200E-01, 9.591271E-02, 1.2901041E-01
3.35871E-08, -1.3093121E-01, 1.0076044E-01, 1.2816732E-01
3.36121E-08, -1.2724271E-01, 9.686118E-02, 1.2779847E-01
3.36371E-08, -1.2408116E-01, 8.463645E-02, 1.2790385E-01
3.36621E-08, -1.1670417E-01, 6.566705E-02, 1.2843078E-01
3.36871E-08, -1.1038103E-01, 4.184991E-02, 1.2916848E-01
3.37121E-08, -9.931555E-02, 1.508197E-02, 1.2995887E-01
3.37371E-08, -8.666927E-02, -1.284520E-02, 1.3059118E-01
3.37621E-08, -7.191529E-02, -3.919160E-02, 1.3064387E-01
3.37871E-08, -5.874210E-02, -6.279796E-02, 1.3053849E-01
3.38121E-08, -4.925739E-02, -8.187275E-02, 1.3001157E-01
3.38371E-08, -4.556890E-02, -9.430825E-02, 1.2927386E-01
3.38621E-08, -4.978433E-02, -1.0010446E-01, 1.2837809E-01
3.38871E-08, -6.084981E-02, -9.841829E-02, 1.2769309E-01
3.39121E-08, -7.560379E-02, -9.009283E-02, 1.2737693E-01
3.39371E-08, -8.930391E-02, -7.533885E-02, 1.2737693E-01
3.39621E-08, -9.984247E-02, -5.626406E-02, 1.2806194E-01
3.39871E-08, -1.0353097E-01, -3.444925E-02, 1.2922117E-01
3.40121E-08, -9.826169E-02, -1.252905E-02, 1.3106543E-01
3.40371E-08, -8.825006E-02, 7.38883E-03, 1.3306774E-01
3.40621E-08, -7.560379E-02, 2.393436E-02, 1.3491200E-01
3.40871E-08, -6.769987E-02, 3.584293E-02, 1.3644008E-01
3.41121E-08, -6.453831E-02, 4.216607E-02, 1.3691433E-01
3.41371E-08, -7.033451E-02, 4.269299E-02, 1.3617662E-01
3.41621E-08, -8.298078E-02, 3.900450E-02, 1.3433237E-01
3.41871E-08, -9.984247E-02, 3.183828E-02, 1.3159235E-01
3.42121E-08, -1.1565031E-01, 2.319666E-02, 1.2858886E-01
3.42371E-08, -1.2566194E-01, 1.487120E-02, 1.2584883E-01
3.42621E-08, -1.2935044E-01, 7.91575E-03, 1.2384651E-01
3.42871E-08, -1.2566194E-01, 3.59495E-03, 1.2305612E-01
3.43121E-08, -1.1617724E-01, 2.33032E-03, 1.2358305E-01
3.43371E-08, -1.0195018E-01, 3.17340E-03, 1.2526922E-01
3.43621E-08, -8.825006E-02, 5.59727E-03, 1.2769309E-01
3.43871E-08, -7.507686E-02, 8.65345E-03, 1.3032772E-01
3.44121E-08, -6.453831E-02, 1.149886E-02, 1.3301505E-01
3.44371E-08, -5.874210E-02, 1.329042E-02, 1.3507007E-01
3.44621E-08, -5.768824E-02, 1.392273E-02, 1.3644008E-01
3.44871E-08, -6.295752E-02, 1.329042E-02, 1.3728318E-01
3.45121E-08, -7.349608E-02, 1.149886E-02, 1.3738856E-01
3.45371E-08, -8.930391E-02, 8.12653E-03, 1.3696702E-01
3.45621E-08, -1.0563868E-01, 4.12187E-03, 1.3622932E-01
3.45871E-08, -1.2144651E-01, -1.14740E-03, 1.3533354E-01
3.46121E-08, -1.2935044E-01, -7.36515E-03, 1.3417430E-01
3.46371E-08, -1.2935044E-01, -1.463676E-02, 1.3312045E-01
3.46621E-08, -1.1986573E-01, -2.180298E-02, 1.3217197E-01
3.46871E-08, -1.0353097E-01, -2.928535E-02, 1.3159235E-01
3.47121E-08, -8.508849E-02, -3.613542E-02, 1.3175043E-01
3.47371E-08, -7.191529E-02, -4.182624E-02, 1.3227735E-01
3.47621E-08, -6.559216E-02, -4.635781E-02, 1.3338390E-01
3.47871E-08, -7.086144E-02, -4.994093E-02, 1.3496469E-01
3.48121E-08, -8.298078E-02, -5.204864E-02, 1.3675624E-01
3.48371E-08, -9.984247E-02, -5.299711E-02, 1.3828434E-01
3.48621E-08, -1.1143488E-01, -5.204864E-02, 1.3939089E-01
3.48871E-08, -1.1723109E-01, -4.867630E-02, 1.3975973E-01
3.49121E-08, -1.1248874E-01, -4.203701E-02, 1.3944358E-01
3.49371E-08, -1.0089633E-01, -3.149845E-02, 1.3849510E-01
3.49621E-08, -8.508849E-02, -1.706063E-02, 1.3712509E-01
3.49871E-08, -7.244222E-02, 8.5492E-04, 1.3586047E-01
3.50121E-08, -6.769987E-02, 2.119434E-02, 1.3491200E-01
3.50371E-08, -6.980758E-02, 4.163914E-02, 1.3449046E-01
3.50621E-08, -7.876536E-02, 6.050315E-02, 1.3480660E-01
3.50871E-08, -8.983085E-02, 7.567868E-02, 1.3586047E-01
3.51121E-08, -9.878862E-02, 8.516338E-02, 1.3738856E-01
3.51371E-08, -1.0195018E-01, 8.790340E-02, 1.3902204E-01
3.51621E-08, -9.615397E-02, 8.326644E-02, 1.4060281E-01
3.51871E-08, -8.614235E-02, 7.188480E-02, 1.4181475E-01
3.52121E-08, -7.244222E-02, 5.449618E-02, 1.4244707E-01
3.52371E-08, -6.190366E-02, 3.299752E-02, 1.4265783E-01
3.52621E-08, -5.558053E-02, 9.91808E-03, 1.4234167E-01
3.52871E-08, -5.505360E-02, -1.316136E-02, 1.4176206E-01
3.53121E-08, -5.926903E-02, -3.371155E-02, 1.4123513E-01
3.53371E-08, -6.295752E-02, -5.025708E-02, 1.4065550E-01
3.53621E-08, -6.348445E-02, -6.195488E-02, 1.4028665E-01
3.53871E-08, -5.874210E-02, -6.880494E-02, 1.4012858E-01
3.54121E-08, -4.978433E-02, -7.101804E-02, 1.4028665E-01
3.54371E-08, -3.661112E-02, -6.901571E-02, 1.4055012E-01
3.54621E-08, -2.396486E-02, -6.364105E-02, 1.4076090E-01
3.54871E-08, -1.658787E-02, -5.563175E-02, 1.4091897E-01
3.55121E-08, -1.606094E-02, -4.488242E-02, 1.4118244E-01
3.55371E-08, -2.449179E-02, -3.307923E-02, 1.4112975E-01
3.55621E-08, -4.240733E-02, -2.032758E-02, 1.4107706E-01
3.55871E-08, -6.717294E-02, -6.62745E-03, 1.4134051E-01
3.56121E-08, -9.351934E-02, 6.33497E-03, 1.4176206E-01
3.56371E-08, -1.1881188E-01, 1.771661E-02, 1.4249976E-01
3.56621E-08, -1.3830821E-01, 2.751747E-02, 1.4334284E-01
3.56871E-08, -1.4884676E-01, 3.521062E-02, 1.4450209E-01
3.57121E-08, -1.4937370E-01, 4.079605E-02, 1.4560863E-01
3.57371E-08, -1.3988899E-01, 4.395762E-02, 1.4655711E-01
3.57621E-08, -1.2355423E-01, 4.532763E-02, 1.4708403E-01
3.57871E-08, -1.0353097E-01, 4.364146E-02, 1.4734749E-01
3.58121E-08, -8.561542E-02, 3.900450E-02, 1.4708403E-01
3.58371E-08, -7.244222E-02, 3.120597E-02, 1.4634633E-01
3.58621E-08, -6.453831E-02, 2.066741E-02, 1.4529248E-01
3.58871E-08, -6.822680E-02, 7.38883E-03, 1.4434400E-01
3.59121E-08, -7.929228E-02, -6.83823E-03, 1.4355361E-01
3.59371E-08, -9.984247E-02, -1.948449E-02, 1.4323746E-01
3.59621E-08, -1.2144651E-01, -2.949612E-02, 1.4371169E-01
3.59871E-08, -1.4252363E-01, -3.550310E-02, 1.4502901E-01
3.60121E-08, -1.5780453E-01, -3.697850E-02, 1.4671518E-01
3.60371E-08, -1.6254689E-01, -3.423848E-02, 1.4877020E-01
3.60621E-08, -1.5569682E-01, -2.896920E-02, 1.5061444E-01
3.60871E-08, -1.3514663E-01, -2.169759E-02, 1.5187907E-01
3.61121E-08, -1.0721947E-01, -1.410983E-02, 1.5219523E-01
3.61371E-08, -7.718457E-02, -6.52207E-03, 1.5161560E-01
3.61621E-08, -5.083818E-02, 1.27646E-03, 1.5050906E-01
3.61871E-08, -3.503034E-02, 9.39115E-03, 1.4913905E-01
3.62121E-08, -3.186877E-02, 1.866508E-02, 1.4824328E-01
3.62371E-08, -4.188041E-02, 2.804440E-02, 1.4776903E-01
3.62621E-08, -5.979595E-02, 3.721295E-02, 1.4834866E-01
3.62871E-08, -8.192693E-02, 4.437916E-02, 1.4971867E-01
3.63121E-08, -9.826169E-02, 4.754073E-02, 1.5129945E-01
3.63371E-08, -1.0669254E-01, 4.480071E-02, 1.5261677E-01
3.63621E-08, -1.0405789E-01, 3.573754E-02, 1.5319639E-01
3.63871E-08, -9.404626E-02, 2.087818E-02, 1.5272216E-01
3.64121E-08, -8.192693E-02, 1.90878E-03, 1.5114138E-01
3.64371E-08, -7.349608E-02, -1.864141E-02, 1.4903367E-01
3.64621E-08, -7.138836E-02, -3.855928E-02, 1.4671518E-01
3.64871E-08, -7.665765E-02, -5.510482E-02, 1.4508170E-01
3.65121E-08, -8.561542E-02, -6.680262E-02, 1.4439669E-01
3.65371E-08, -9.510012E-02, -7.280959E-02, 1.4487094E-01
3.65621E-08, -9.878862E-02, -7.291498E-02, 1.4639902E-01
3.65871E-08, -9.510012E-02, -6.764570E-02, 1.4861213E-01
3.66121E-08, -8.403464E-02, -5.763407E-02, 1.5108868E-01
3.66371E-08, -7.191529E-02, -4.372318E-02, 1.5319639E-01
3.66621E-08, -6.243059E-02, -2.696687E-02, 1.5451372E-01
3.66871E-08, -6.137674E-02, -8.41901E-03, 1.5488257E-01
3.67121E-08, -6.980758E-02, 1.044501E-02, 1.5430294E-01
3.67371E-08, -8.614235E-02, 2.804440E-02, 1.5298562E-01
3.67621E-08, -1.0089633E-01, 4.353608E-02, 1.5103599E-01
3.67871E-08, -1.1354259E-01, 5.449618E-02, 1.4924443E-01
3.68121E-08, -1.1670417E-01, 6.124086E-02, 1.4771634E-01
3.68371E-08, -1.0827332E-01, 6.292702E-02, 1.4660980E-01
3.68621E-08, -9.035777E-02, 5.997623E-02, 1.4624095E-01
3.68871E-08, -7.033451E-02, 5.344232E-02, 1.4671518E-01
3.69121E-08, -5.558053E-02, 4.406301E-02, 1.4797981E-01
3.69371E-08, -4.662276E-02, 3.268136E-02, 1.4971867E-01
3.69621E-08, -4.820354E-02, 2.035125E-02, 1.5182638E-01
3.69871E-08, -5.821517E-02, 6.96728E-03, 1.5377602E-01
3.70121E-08, -7.191529E-02, -6.41668E-03, 1.5535679E-01
3.70371E-08, -8.456156E-02, -1.916834E-02, 1.5619989E-01
3.70621E-08, -8.983085E-02, -3.181460E-02, 1.5630527E-01
3.70871E-08, -9.088470E-02, -4.298548E-02, 1.5577833E-01
3.71121E-08, -8.561542E-02, -5.215402E-02, 1.5509333E-01
3.71371E-08, -7.718457E-02, -5.847716E-02, 1.5430294E-01
3.71621E-08, -6.822680E-02, -6.132257E-02, 1.5361793E-01
3.71871E-08, -6.190366E-02, -6.005794E-02, 1.5335447E-01
3.72121E-08, -5.768824E-02, -5.457789E-02, 1.5345986E-01
3.72371E-08, -5.505360E-02, -4.509319E-02, 1.5382871E-01
3.72621E-08, -5.189203E-02, -3.181460E-02, 1.5409216E-01
3.72871E-08, -4.925739E-02, -1.611216E-02, 1.5430294E-01
3.73121E-08, -4.714968E-02, 2.2261E-04, 1.5456641E-01
3.73371E-08, -4.662276E-02, 1.508197E-02, 1.5482987E-01
3.73621E-08, -5.031125E-02, 2.720132E-02, 1.5514603E-01
3.73871E-08, -5.874210E-02, 3.521062E-02, 1.5572564E-01
3.74121E-08, -7.086144E-02, 3.805603E-02, 1.5651605E-01
3.74371E-08, -8.614235E-02, 3.594832E-02, 1.5720105E-01
3.74621E-08, -9.773476E-02, 2.994134E-02, 1.5756990E-01
3.74871E-08, -1.0405789E-01, 2.161588E-02, 1.5756990E-01
3.75121E-08, -1.0247711E-01, 1.339580E-02, 1.5699027E-01
3.75371E-08, -9.562705E-02, 6.96728E-03, 1.5614718E-01
3.75621E-08, -8.350771E-02, 3.38418E-03, 1.5509333E-01
3.75871E-08, -7.296915E-02, 3.27879E-03, 1.5451372E-01
3.76121E-08, -6.453831E-02, 5.70266E-03, 1.5461910E-01
3.76371E-08, -6.243059E-02, 9.70731E-03, 1.5551488E-01
3.76621E-08, -6.453831E-02, 1.297426E-02, 1.5693758E-01
3.76871E-08, -7.033451E-02, 1.466043E-02, 1.5878183E-01
3.77121E-08, -7.296915E-02, 1.329042E-02, 1.6025722E-01
3.77371E-08, -7.560379E-02, 8.65345E-03, 1.6131108E-01
3.77621E-08, -6.928065E-02, 1.17108E-03, 1.6141647E-01
3.77871E-08, -6.032288E-02, -7.78670E-03, 1.6067877E-01
3.78121E-08, -4.714968E-02, -1.663908E-02, 1.5978299E-01
3.78371E-08, -3.871884E-02, -2.348915E-02, 1.5867645E-01
3.78621E-08, -3.344956E-02, -2.707226E-02, 1.5793875E-01
3.78871E-08, -3.608420E-02, -2.654533E-02, 1.5778066E-01
3.79121E-08, -4.504197E-02, -2.222452E-02, 1.5814951E-01
3.79371E-08, -5.768824E-02, -1.505830E-02, 1.5872914E-01
3.79621E-08, -7.086144E-02, -6.10053E-03, 1.5941414E-01
3.79871E-08, -7.929228E-02, 1.90878E-03, 1.6004646E-01
3.80121E-08, -8.245385E-02, 6.96728E-03, 1.6030993E-01
3.80371E-08, -8.140000E-02, 7.59960E-03, 1.6046800E-01
3.80621E-08, -7.665765E-02, 3.38418E-03, 1.6020453E-01
3.80871E-08, -7.244222E-02, -5.78437E-03, 1.5988837E-01
3.81121E-08, -7.086144E-02, -1.821987E-02, 1.5946683E-01
3.81371E-08, -7.349608E-02, -3.139307E-02, 1.5915067E-01
3.81621E-08, -7.823843E-02, -4.256393E-02, 1.5893991E-01
3.81871E-08, -8.561542E-02, -4.878169E-02, 1.5909798E-01
3.82121E-08, -9.141163E-02, -4.793860E-02, 1.5936145E-01
3.82371E-08, -9.457319E-02, -3.929698E-02, 1.5988837E-01
3.82621E-08, -9.351934E-02, -2.348915E-02, 1.6062607E-01
3.82871E-08, -8.930391E-02, -2.20126E-03, 1.6136378E-01
3.83121E-08, -8.245385E-02, 2.119434E-02, 1.6183801E-01
3.83371E-08, -7.402301E-02, 4.353608E-02, 1.6189070E-01
3.83621E-08, -6.453831E-02, 6.187317E-02, 1.6157454E-01
3.83871E-08, -5.610746E-02, 7.346558E-02, 1.6099493E-01
3.84121E-08, -4.609583E-02, 7.736485E-02, 1.6025722E-01
3.84371E-08, -3.766498E-02, 7.346558E-02, 1.5978299E-01
3.84621E-08, -2.923414E-02, 6.324318E-02, 1.5988837E-01
3.84871E-08, -2.343793E-02, 4.732996E-02, 1.6073146E-01
3.85121E-08, -2.080329E-02, 2.857133E-02, 1.6199608E-01
3.85371E-08, -2.396486E-02, 9.28577E-03, 1.6378765E-01
3.85621E-08, -3.028799E-02, -8.94594E-03, 1.6536842E-01
3.85871E-08, -3.766498E-02, -2.433223E-02, 1.6652767E-01
3.86121E-08, -4.398812E-02, -3.666234E-02, 1.6679113E-01
3.86371E-08, -4.609583E-02, -4.540934E-02, 1.6621152E-01
3.86621E-08, -4.188041E-02, -5.057324E-02, 1.6473611E-01
3.86871E-08, -3.503034E-02, -5.257557E-02, 1.6310264E-01
3.87121E-08, -2.765335E-02, -5.236479E-02, 1.6152185E-01
3.87371E-08, -2.396486E-02, -5.036247E-02, 1.6036262E-01
3.87621E-08, -2.765335E-02, -4.677936E-02, 1.5983568E-01
3.87871E-08, -4.240733E-02, -4.119392E-02, 1.6020453E-01
3.88121E-08, -6.401137E-02, -3.381693E-02, 1.6104762E-01
3.88371E-08, -8.719620E-02, -2.380530E-02, 1.6204879E-01
3.88621E-08, -1.0880025E-01, -1.158058E-02, 1.6283917E-01
3.88871E-08, -1.2039266E-01, 2.64648E-03, 1.6341880E-01
3.89121E-08, -1.2250037E-01, 1.771661E-02, 1.6336609E-01
3.89371E-08, -1.1196181E-01, 3.215444E-02, 1.6304995E-01
3.89621E-08, -9.510012E-02, 4.395762E-02, 1.6268109E-01
3.89871E-08, -7.823843E-02, 5.101845E-02, 1.6252302E-01
3.90121E-08, -6.717294E-02, 5.259924E-02, 1.6315533E-01
3.90371E-08, -6.401137E-02, 4.775150E-02, 1.6420919E-01
3.90621E-08, -7.138836E-02, 3.710756E-02, 1.6578996E-01
3.90871E-08, -8.456156E-02, 2.140511E-02, 1.6752884E-01
3.91121E-08, -1.0089633E-01, 2.64648E-03, 1.6900423E-01
3.91371E-08, -1.1354259E-01, -1.727140E-02, 1.6958384E-01
3.91621E-08, -1.2091959E-01, -3.550310E-02, 1.6910961E-01
3.91871E-08, -1.1933880E-01, -5.099478E-02, 1.6779229E-01
3.92121E-08, -1.1196181E-01, -6.142795E-02, 1.6578996E-01
3.92371E-08, -1.0036940E-01, -6.532722E-02, 1.6378765E-01
3.92621E-08, -8.614235E-02, -6.248181E-02, 1.6220686E-01
3.92871E-08, -7.349608E-02, -5.352404E-02, 1.6162723E-01
3.93121E-08, -6.348445E-02, -3.877005E-02, 1.6194339E-01
3.93371E-08, -5.821517E-02, -1.990604E-02, 1.6315533E-01
3.93621E-08, -5.610746E-02, 1.1722E-04, 1.6489419E-01
3.93871E-08, -5.558053E-02, 1.940278E-02, 1.6652767E-01
3.94121E-08, -5.874210E-02, 3.489446E-02, 1.6795038E-01
3.94371E-08, -6.348445E-02, 4.490609E-02, 1.6868807E-01
3.94621E-08, -6.928065E-02, 4.859459E-02, 1.6905692E-01
3.94871E-08, -7.296915E-02, 4.648687E-02, 1.6926770E-01
3.95121E-08, -7.560379E-02, 3.932066E-02, 1.6953115E-01
3.95371E-08, -7.560379E-02, 2.888748E-02, 1.6984731E-01
3.95621E-08, -7.086144E-02, 1.834893E-02, 1.7032155E-01
3.95871E-08, -6.664602E-02, 8.44268E-03, 1.7069040E-01
3.96121E-08, -6.190366E-02, 9.6031E-04, 1.7069040E-01
3.96371E-08, -6.032288E-02, -4.62513E-03, 1.6995271E-01
3.96621E-08, -6.084981E-02, -7.89208E-03, 1.6852999E-01
3.96871E-08, -6.875373E-02, -1.031595E-02, 1.6694921E-01
3.97121E-08, -7.876536E-02, -1.263443E-02, 1.6552651E-01
3.97371E-08, -9.035777E-02, -1.558523E-02, 1.6452534E-01
3.97621E-08, -9.826169E-02, -1.906295E-02, 1.6436726E-01
3.97871E-08, -9.878862E-02, -2.285683E-02, 1.6510496E-01
3.98121E-08, -9.141163E-02, -2.580763E-02, 1.6658036E-01
3.98371E-08, -7.560379E-02, -2.675610E-02, 1.6831923E-01
3.98621E-08, -5.294589E-02, -2.549147E-02, 1.6968924E-01
3.98871E-08, -2.870721E-02, -2.254068E-02, 1.7074309E-01
3.99121E-08, -1.131859E-02, -1.769294E-02, 1.7111194E-01
3.99371E-08, -2.36081E-03, -1.200212E-02, 1.7111194E-01
3.99621E-08, -4.46853E-03, -6.94361E-03, 1.7069040E-01
3.99871E-08, -1.922251E-02, -3.25512E-03, 1.7042693E-01
4.00121E-08, -4.082655E-02, -2.09587E-03, 1.7037424E-01
4.00371E-08, -6.243059E-02, -2.51742E-03, 1.7026885E-01
4.00621E-08, -7.876536E-02, -4.73051E-03, 1.7011078E-01
4.00871E-08, -8.298078E-02, -7.68131E-03, 1.6984731E-01
4.01121E-08, -7.507686E-02, -1.073749E-02, 1.6958384E-01
4.01371E-08, -5.768824E-02, -1.326675E-02, 1.6926770E-01
4.01621E-08, -3.661112E-02, -1.463676E-02, 1.6926770E-01
4.01871E-08, -2.027636E-02, -1.463676E-02, 1.6990000E-01
4.02121E-08, -1.342630E-02, -1.368829E-02, 1.7105925E-01
4.02371E-08, -2.080329E-02, -1.136981E-02, 1.7279811E-01
4.02621E-08, -3.608420E-02, -8.10285E-03, 1.7453697E-01
4.02871E-08, -5.821517E-02, -4.20359E-03, 1.7595968E-01
4.03121E-08, -7.771150E-02, 7.4954E-04, 1.7664468E-01
4.03371E-08, -8.930391E-02, 6.22959E-03, 1.7627583E-01
4.03621E-08, -9.299241E-02, 1.149886E-02, 1.7516929E-01
4.03871E-08, -8.825006E-02, 1.539813E-02, 1.7358850E-01
4.04121E-08, -8.140000E-02, 1.697891E-02, 1.7206042E-01
4.04371E-08, -7.454994E-02, 1.529275E-02, 1.7090116E-01
4.04621E-08, -7.244222E-02, 1.044501E-02, 1.7037424E-01
4.04871E-08, -7.613072E-02, 2.33032E-03, 1.7037424E-01
4.05121E-08, -8.245385E-02, -7.78670E-03, 1.7058501E-01
4.05371E-08, -8.772313E-02, -1.853602E-02, 1.7053232E-01
4.05621E-08, -8.719620E-02, -2.865304E-02, 1.7011078E-01
4.05871E-08, -8.140000E-02, -3.708389E-02, 1.6926770E-01
4.06121E-08, -7.138836E-02, -4.319625E-02, 1.6826653E-01
4.06371E-08, -6.137674E-02, -4.772783E-02, 1.6747613E-01
4.06621E-08, -5.399975E-02, -5.099478E-02, 1.6715997E-01
4.06871E-08, -5.399975E-02, -5.352404E-02, 1.6752884E-01
4.07121E-08, -5.926903E-02, -5.563175E-02, 1.6868807E-01
4.07371E-08, -6.559216E-02, -5.689637E-02, 1.7042693E-01
4.07621E-08, -7.086144E-02, -5.647483E-02, 1.7174426E-01
4.07871E-08, -6.980758E-02, -5.225941E-02, 1.7274542E-01
4.08121E-08, -6.084981E-02, -4.361779E-02, 1.7285080E-01
4.08371E-08, -4.925739E-02, -2.949612E-02, 1.7200772E-01
4.08621E-08, -3.924577E-02, -1.063211E-02, 1.7058501E-01
4.08871E-08, -3.450342E-02, 1.149886E-02, 1.6900423E-01
4.09121E-08, -3.977269E-02, 3.384060E-02, 1.6763422E-01
4.09371E-08, -5.452668E-02, 5.375848E-02, 1.6705459E-01
4.09621E-08, -7.244222E-02, 6.798553E-02, 1.6737075E-01
4.09871E-08, -9.246548E-02, 7.420328E-02, 1.6863538E-01
4.10121E-08, -1.0458482E-01, 7.104171E-02, 1.7053232E-01
4.10371E-08, -1.0511175E-01, 5.987084E-02, 1.7253464E-01
4.10621E-08, -9.615397E-02, 4.163914E-02, 1.7411543E-01
4.10871E-08, -7.981921E-02, 1.982432E-02, 1.7495851E-01
4.11121E-08, -6.032288E-02, -2.62280E-03, 1.7474775E-01
4.11371E-08, -4.451504E-02, -2.317299E-02, 1.7353581E-01
4.11621E-08, -3.239570E-02, -3.940237E-02, 1.7179695E-01
4.11871E-08, -2.501871E-02, -5.004631E-02, 1.6979462E-01
4.12121E-08, -2.396486E-02, -5.510482E-02, 1.6831923E-01
4.12371E-08, -2.501871E-02, -5.521020E-02, 1.6784498E-01
4.12621E-08, -2.659950E-02, -5.162710E-02, 1.6837192E-01
4.12871E-08, -2.923414E-02, -4.551473E-02, 1.6990000E-01
4.13121E-08, -3.397649E-02, -3.782158E-02, 1.7163886E-01
4.13371E-08, -4.293426E-02, -3.012844E-02, 1.7343043E-01
4.13621E-08, -5.399975E-02, -2.243529E-02, 1.7443159E-01
4.13871E-08, -6.822680E-02, -1.569061E-02, 1.7443159E-01
4.14121E-08, -8.140000E-02, -9.78902E-03, 1.7353581E-01
4.14371E-08, -8.983085E-02, -5.25744E-03, 1.7211311E-01
4.14621E-08, -8.930391E-02, -2.62280E-03, 1.7053232E-01
4.14871E-08, -7.981921E-02, -1.67433E-03, 1.6968924E-01
4.15121E-08, -6.453831E-02, -3.36050E-03, 1.6979462E-01
4.15371E-08, -4.873047E-02, -7.36515E-03, 1.7095385E-01
4.15621E-08, -3.766498E-02, -1.295059E-02, 1.7274542E-01
4.15871E-08, -3.450342E-02, -1.980065E-02, 1.7448428E-01
4.16121E-08, -4.346119E-02, -2.717764E-02, 1.7590699E-01
4.16371E-08, -5.874210E-02, -3.392232E-02, 1.7638122E-01
4.16621E-08, -7.349608E-02, -3.845390E-02, 1.7590699E-01
4.16871E-08, -8.350771E-02, -4.035084E-02, 1.7464235E-01
4.17121E-08, -8.350771E-02, -3.845390E-02, 1.7327234E-01
4.17371E-08, -7.349608E-02, -3.244692E-02, 1.7216580E-01
4.17621E-08, -5.610746E-02, -2.317299E-02, 1.7169157E-01
4.17871E-08, -4.029962E-02, -1.115903E-02, 1.7184964E-01
4.18121E-08, -3.134185E-02, 2.01416E-03, 1.7264003E-01
4.18371E-08, -3.397649E-02, 1.508197E-02, 1.7358850E-01
4.18621E-08, -4.609583E-02, 2.635823E-02, 1.7437889E-01
4.18871E-08, -6.348445E-02, 3.426215E-02, 1.7474775E-01
4.19121E-08, -7.929228E-02, 3.847757E-02, 1.7501120E-01
4.19371E-08, -8.561542E-02, 3.837219E-02, 1.7490582E-01
4.19621E-08, -8.140000E-02, 3.521062E-02, 1.7474775E-01
4.19871E-08, -6.506523E-02, 2.983595E-02, 1.7480044E-01
4.20121E-08, -4.398812E-02, 2.361820E-02, 1.7501120E-01
4.20371E-08, -2.712642E-02, 1.676814E-02, 1.7543274E-01
4.20621E-08, -2.080329E-02, 1.076117E-02, 1.7585430E-01
4.20871E-08, -2.765335E-02, 5.38650E-03, 1.7617045E-01
4.21121E-08, -4.662276E-02, 2.2261E-04, 1.7617045E-01
4.21371E-08, -6.822680E-02, -5.99514E-03, 1.7574890E-01
4.21621E-08, -8.561542E-02, -1.326675E-02, 1.7490582E-01
4.21871E-08, -9.088470E-02, -2.222452E-02, 1.7390466E-01
4.22121E-08, -8.087306E-02, -3.181460E-02, 1.7269273E-01
4.22371E-08, -5.926903E-02, -4.151008E-02, 1.7169157E-01
4.22621E-08, -3.344956E-02, -4.920323E-02, 1.7084847E-01
4.22871E-08, -1.184552E-02, -5.394558E-02, 1.7032155E-01
4.23121E-08, -3.94160E-03, -5.468328E-02, 1.7037424E-01
4.23371E-08, -1.184552E-02, -5.120555E-02, 1.7069040E-01
4.23621E-08, -3.134185E-02, -4.414472E-02, 1.7163886E-01
4.23871E-08, -5.663439E-02, -3.508156E-02, 1.7285080E-01
4.24121E-08, -7.823843E-02, -2.538609E-02, 1.7432620E-01
4.24371E-08, -8.825006E-02, -1.706063E-02, 1.7585430E-01
4.24621E-08, -8.350771E-02, -1.063211E-02, 1.7722431E-01
4.24871E-08, -6.717294E-02, -6.31130E-03, 1.7854163E-01
4.25121E-08, -4.609583E-02, -4.41436E-03, 1.7949009E-01
4.25371E-08, -2.712642E-02, -3.46589E-03, 1.8022779E-01
4.25621E-08, -1.764172E-02, -2.72819E-03, 1.8049125E-01
4.25871E-08, -2.080329E-02, -1.46356E-03, 1.8054394E-01
4.26121E-08, -3.397649E-02, 9.6031E-04, 1.8028049E-01
4.26371E-08, -5.452668E-02, 4.43803E-03, 1.7975356E-01
4.26621E-08, -7.613072E-02, 8.54807E-03, 1.7896317E-01
4.26871E-08, -9.404626E-02, 1.265811E-02, 1.7822547E-01
4.27121E-08, -1.0563868E-01, 1.687353E-02, 1.7738238E-01
4.27371E-08, -1.0932717E-01, 2.098357E-02, 1.7675006E-01
4.27621E-08, -1.0669254E-01, 2.446129E-02, 1.7627583E-01
4.27871E-08, -1.0036940E-01, 2.730670E-02, 1.7601237E-01
