,Channel 2,Channel 3,Channel 4
3.56769E-08, -9.668090E-02, -1.895757E-02, 1.4550325E-01
3.57019E-08, -7.771150E-02, -9.68364E-03, 1.4513439E-01
3.57269E-08, -6.032288E-02, -1.88510E-03, 1.4423862E-01
3.57519E-08, -4.398812E-02, 4.33264E-03, 1.4297399E-01
3.57769E-08, -3.503034E-02, 9.91808E-03, 1.4202552E-01
3.58019E-08, -3.661112E-02, 1.476582E-02, 1.4207822E-01
3.58269E-08, -4.767661E-02, 1.866508E-02, 1.4292130E-01
3.58519E-08, -6.664602E-02, 2.182665E-02, 1.4487094E-01
3.58769E-08, -8.825006E-02, 2.288051E-02, 1.4729480E-01
3.59019E-08, -1.0458482E-01, 2.288051E-02, 1.4945520E-01
3.59269E-08, -1.1301567E-01, 2.108895E-02, 1.5077253E-01
3.59519E-08, -1.0774639E-01, 1.750584E-02, 1.5103599E-01
3.59769E-08, -9.141163E-02, 1.244733E-02, 1.5014021E-01
3.60019E-08, -6.822680E-02, 5.49189E-03, 1.4877020E-01
3.60269E-08, -4.556890E-02, -3.25512E-03, 1.4729480E-01
3.60519E-08, -3.134185E-02, -1.295059E-02, 1.4639902E-01
3.60769E-08, -3.028799E-02, -2.264606E-02, 1.4603017E-01
3.61019E-08, -4.240733E-02, -3.149845E-02, 1.4639902E-01
3.61269E-08, -6.295752E-02, -3.782158E-02, 1.4724211E-01
3.61519E-08, -8.666927E-02, -3.992930E-02, 1.4808519E-01
3.61769E-08, -1.0405789E-01, -3.718927E-02, 1.4866482E-01
3.62019E-08, -1.0932717E-01, -2.960151E-02, 1.4871751E-01
3.62269E-08, -1.0195018E-01, -1.832525E-02, 1.4887558E-01
3.62519E-08, -8.508849E-02, -5.88976E-03, 1.4898098E-01
3.62769E-08, -6.401137E-02, 5.28112E-03, 1.4950790E-01
3.63019E-08, -4.714968E-02, 1.307965E-02, 1.5040368E-01
3.63269E-08, -3.871884E-02, 1.508197E-02, 1.5151022E-01
3.63519E-08, -3.977269E-02, 1.097194E-02, 1.5251139E-01
3.63769E-08, -4.662276E-02, 1.06569E-03, 1.5309101E-01
3.64019E-08, -5.558053E-02, -1.210750E-02, 1.5330178E-01
3.64269E-08, -6.137674E-02, -2.570224E-02, 1.5288024E-01
3.64519E-08, -5.979595E-02, -3.729466E-02, 1.5230061E-01
3.64769E-08, -5.399975E-02, -4.456626E-02, 1.5156291E-01
3.65019E-08, -4.609583E-02, -4.635781E-02, 1.5114138E-01
3.65269E-08, -4.346119E-02, -4.172085E-02, 1.5119407E-01
3.65519E-08, -4.925739E-02, -3.234154E-02, 1.5177369E-01
3.65769E-08, -6.401137E-02, -1.969527E-02, 1.5272216E-01
3.66019E-08, -8.561542E-02, -6.62745E-03, 1.5356524E-01
3.66269E-08, -1.0616560E-01, 5.38650E-03, 1.5409216E-01
3.66519E-08, -1.2039266E-01, 1.413350E-02, 1.5435563E-01
3.66769E-08, -1.2144651E-01, 1.887585E-02, 1.5409216E-01
3.67019E-08, -1.0880025E-01, 1.961355E-02, 1.5361793E-01
3.67269E-08, -8.877698E-02, 1.687353E-02, 1.5319639E-01
3.67519E-08, -6.611909E-02, 1.213118E-02, 1.5314370E-01
3.67769E-08, -4.978433E-02, 7.07267E-03, 1.5335447E-01
3.68019E-08, -4.556890E-02, 2.75186E-03, 1.5398678E-01
3.68269E-08, -5.294589E-02, -6.2048E-04, 1.5472448E-01
3.68519E-08, -6.875373E-02, -2.51742E-03, 1.5551488E-01
3.68769E-08, -8.614235E-02, -4.30897E-03, 1.5583104E-01
3.69019E-08, -9.878862E-02, -6.83823E-03, 1.5567295E-01
3.69269E-08, -1.0142326E-01, -1.052672E-02, 1.5498795E-01
3.69519E-08, -9.510012E-02, -1.653370E-02, 1.5377602E-01
3.69769E-08, -8.087306E-02, -2.464839E-02, 1.5224792E-01
3.70019E-08, -6.506523E-02, -3.381693E-02, 1.5077253E-01
3.70269E-08, -5.294589E-02, -4.224778E-02, 1.4992943E-01
3.70519E-08, -5.083818E-02, -4.836014E-02, 1.4998214E-01
3.70769E-08, -5.558053E-02, -5.088940E-02, 1.5108868E-01
3.71019E-08, -6.611909E-02, -4.804398E-02, 1.5314370E-01
3.71269E-08, -7.929228E-02, -3.982391E-02, 1.5572564E-01
3.71519E-08, -9.246548E-02, -2.654533E-02, 1.5846567E-01
3.71769E-08, -1.0036940E-01, -9.26209E-03, 1.6067877E-01
3.72019E-08, -1.0563868E-01, 9.81269E-03, 1.6194339E-01
3.72269E-08, -1.0827332E-01, 2.783363E-02, 1.6199608E-01
3.72519E-08, -1.0880025E-01, 4.258761E-02, 1.6094223E-01
3.72769E-08, -1.0827332E-01, 5.144000E-02, 1.5899260E-01
3.73019E-08, -1.0616560E-01, 5.323155E-02, 1.5667412E-01
3.73269E-08, -1.0142326E-01, 4.690842E-02, 1.5451372E-01
3.73519E-08, -9.193856E-02, 3.299752E-02, 1.5303831E-01
3.73769E-08, -7.929228E-02, 1.318503E-02, 1.5230061E-01
3.74019E-08, -6.137674E-02, -1.042134E-02, 1.5235330E-01
3.74269E-08, -4.398812E-02, -3.413309E-02, 1.5298562E-01
3.74519E-08, -2.818028E-02, -5.489405E-02, 1.5388140E-01
3.74769E-08, -1.816865E-02, -6.922649E-02, 1.5493526E-01
3.75019E-08, -1.606094E-02, -7.533885E-02, 1.5588373E-01
3.75269E-08, -2.133022E-02, -7.122881E-02, 1.5662143E-01
3.75519E-08, -3.186877E-02, -5.773946E-02, 1.5725374E-01
3.75769E-08, -4.504197E-02, -3.740004E-02, 1.5772797E-01
3.76019E-08, -5.558053E-02, -1.252905E-02, 1.5809682E-01
3.76269E-08, -6.190366E-02, 1.244733E-02, 1.5836029E-01
3.76519E-08, -6.348445E-02, 3.331368E-02, 1.5857106E-01
3.76769E-08, -6.032288E-02, 4.722457E-02, 1.5872914E-01
3.77019E-08, -5.452668E-02, 5.291539E-02, 1.5888721E-01
3.77269E-08, -5.031125E-02, 4.943767E-02, 1.5920337E-01
3.77519E-08, -4.925739E-02, 3.910989E-02, 1.5983568E-01
3.77769E-08, -5.347282E-02, 2.361820E-02, 1.6041531E-01
3.78019E-08, -6.084981E-02, 6.75651E-03, 1.6110031E-01
3.78269E-08, -7.244222E-02, -8.94594E-03, 1.6162723E-01
3.78519E-08, -8.508849E-02, -2.148682E-02, 1.6199608E-01
3.78769E-08, -9.668090E-02, -2.960151E-02, 1.6189070E-01
3.79019E-08, -1.0300404E-01, -3.339539E-02, 1.6141647E-01
3.79269E-08, -1.0511175E-01, -3.297385E-02, 1.6078416E-01
3.79519E-08, -1.0247711E-01, -2.991767E-02, 1.6015184E-01
3.79769E-08, -9.457319E-02, -2.506993E-02, 1.5983568E-01
3.80019E-08, -8.508849E-02, -1.958988E-02, 1.5988837E-01
3.80269E-08, -7.402301E-02, -1.389906E-02, 1.6036262E-01
3.80519E-08, -6.506523E-02, -8.20824E-03, 1.6110031E-01
3.80769E-08, -5.768824E-02, -2.41203E-03, 1.6189070E-01
3.81019E-08, -5.189203E-02, 3.48956E-03, 1.6236494E-01
3.81269E-08, -5.031125E-02, 1.002347E-02, 1.6252302E-01
3.81519E-08, -5.189203E-02, 1.729507E-02, 1.6231224E-01
3.81769E-08, -5.452668E-02, 2.604207E-02, 1.6204879E-01
3.82019E-08, -5.874210E-02, 3.552677E-02, 1.6167994E-01
3.82269E-08, -6.295752E-02, 4.480071E-02, 1.6178532E-01
3.82519E-08, -6.664602E-02, 5.344232E-02, 1.6215417E-01
3.82769E-08, -6.822680E-02, 5.944930E-02, 1.6283917E-01
3.83019E-08, -6.928065E-02, 6.218933E-02, 1.6352418E-01
3.83269E-08, -7.033451E-02, 6.008161E-02, 1.6415650E-01
3.83519E-08, -6.822680E-02, 5.270462E-02, 1.6447265E-01
3.83769E-08, -6.664602E-02, 3.963681E-02, 1.6441995E-01
3.84019E-08, -6.506523E-02, 2.214281E-02, 1.6405110E-01
3.84269E-08, -6.506523E-02, 1.48723E-03, 1.6368225E-01
3.84519E-08, -6.822680E-02, -1.980065E-02, 1.6336609E-01
3.84769E-08, -7.613072E-02, -3.908621E-02, 1.6331340E-01
3.85019E-08, -8.561542E-02, -5.405096E-02, 1.6336609E-01
3.85269E-08, -9.826169E-02, -6.237642E-02, 1.6368225E-01
3.85519E-08, -1.0985410E-01, -6.237642E-02, 1.6389303E-01
3.85769E-08, -1.1775802E-01, -5.384019E-02, 1.6405110E-01
3.86019E-08, -1.1828495E-01, -3.761081E-02, 1.6399841E-01
3.86269E-08, -1.1038103E-01, -1.600677E-02, 1.6384034E-01
3.86519E-08, -9.773476E-02, 7.38883E-03, 1.6368225E-01
3.86769E-08, -8.087306E-02, 2.951980E-02, 1.6347149E-01
3.87019E-08, -6.559216E-02, 4.659226E-02, 1.6336609E-01
3.87269E-08, -5.452668E-02, 5.533926E-02, 1.6326071E-01
3.87519E-08, -5.294589E-02, 5.428541E-02, 1.6310264E-01
3.87769E-08, -6.032288E-02, 4.395762E-02, 1.6283917E-01
3.88019E-08, -7.402301E-02, 2.551514E-02, 1.6247033E-01
3.88269E-08, -8.930391E-02, 1.48723E-03, 1.6220686E-01
3.88519E-08, -1.0089633E-01, -2.401607E-02, 1.6215417E-01
3.88769E-08, -1.0511175E-01, -4.772783E-02, 1.6262840E-01
3.89019E-08, -9.984247E-02, -6.659184E-02, 1.6320802E-01
3.89269E-08, -8.666927E-02, -7.902735E-02, 1.6431457E-01
3.89519E-08, -6.875373E-02, -8.450739E-02, 1.6557920E-01
3.89769E-08, -5.136511E-02, -8.324277E-02, 1.6658036E-01
3.90019E-08, -3.819191E-02, -7.691963E-02, 1.6742344E-01
3.90269E-08, -3.344956E-02, -6.659184E-02, 1.6779229E-01
3.90519E-08, -3.608420E-02, -5.341865E-02, 1.6779229E-01
3.90769E-08, -4.767661E-02, -3.919160E-02, 1.6737075E-01
3.91019E-08, -5.979595E-02, -2.485916E-02, 1.6700190E-01
3.91269E-08, -7.086144E-02, -1.126442E-02, 1.6663305E-01
3.91519E-08, -7.771150E-02, 8.5492E-04, 1.6658036E-01
3.91769E-08, -7.823843E-02, 1.044501E-02, 1.6668575E-01
3.92019E-08, -7.086144E-02, 1.571429E-02, 1.6684383E-01
3.92269E-08, -6.190366E-02, 1.560890E-02, 1.6700190E-01
3.92519E-08, -5.136511E-02, 9.39115E-03, 1.6705459E-01
3.92769E-08, -4.504197E-02, -2.62280E-03, 1.6689652E-01
3.93019E-08, -4.504197E-02, -1.990604E-02, 1.6636959E-01
3.93269E-08, -5.347282E-02, -4.077238E-02, 1.6605343E-01
3.93519E-08, -6.928065E-02, -6.311412E-02, 1.6589536E-01
3.93769E-08, -8.825006E-02, -8.513971E-02, 1.6584267E-01
3.94019E-08, -1.0669254E-01, -1.0389834E-01, 1.6605343E-01
3.94269E-08, -1.1881188E-01, -1.1907386E-01, 1.6647497E-01
3.94519E-08, -1.2197344E-01, -1.2940165E-01, 1.6679113E-01
3.94769E-08, -1.1512338E-01, -1.3435477E-01, 1.6710728E-01
3.95019E-08, -9.773476E-02, -1.3488171E-01, 1.6710728E-01
3.95269E-08, -7.613072E-02, -1.3056089E-01, 1.6710728E-01
3.95519E-08, -5.505360E-02, -1.2181389E-01, 1.6689652E-01
3.95769E-08, -4.135348E-02, -1.0800838E-01, 1.6694921E-01
3.96019E-08, -3.661112E-02, -8.998744E-02, 1.6694921E-01
3.96269E-08, -4.346119E-02, -6.806725E-02, 1.6731806E-01
3.96519E-08, -5.926903E-02, -4.372318E-02, 1.6805576E-01
3.96769E-08, -7.823843E-02, -1.843064E-02, 1.6905692E-01
3.97019E-08, -9.510012E-02, 5.80804E-03, 1.6990000E-01
3.97269E-08, -1.0247711E-01, 2.646361E-02, 1.7032155E-01
3.97519E-08, -9.931555E-02, 4.132298E-02, 1.7032155E-01
3.97769E-08, -8.825006E-02, 4.901613E-02, 1.6958384E-01
3.98019E-08, -6.717294E-02, 4.943767E-02, 1.6842461E-01
3.98269E-08, -4.609583E-02, 4.364146E-02, 1.6700190E-01
3.98519E-08, -2.765335E-02, 3.215444E-02, 1.6563189E-01
3.98769E-08, -1.658787E-02, 1.729507E-02, 1.6494688E-01
3.99019E-08, -1.395323E-02, 2.2261E-04, 1.6510496E-01
3.99269E-08, -1.974943E-02, -1.790371E-02, 1.6621152E-01
3.99519E-08, -3.344956E-02, -3.592464E-02, 1.6816114E-01
3.99769E-08, -4.925739E-02, -5.352404E-02, 1.7047963E-01
4.00019E-08, -6.559216E-02, -7.070188E-02, 1.7248195E-01
4.00269E-08, -7.981921E-02, -8.682588E-02, 1.7369388E-01
4.00519E-08, -9.141163E-02, -1.0136908E-01, 1.7374659E-01
4.00769E-08, -1.0195018E-01, -1.1317227E-01, 1.7253464E-01
4.01019E-08, -1.1038103E-01, -1.2160312E-01, 1.7011078E-01
4.01269E-08, -1.1828495E-01, -1.2613469E-01, 1.6721268E-01
4.01519E-08, -1.2408116E-01, -1.2602931E-01, 1.6436726E-01
4.01769E-08, -1.2776965E-01, -1.2202466E-01, 1.6252302E-01
4.02019E-08, -1.2724271E-01, -1.1380459E-01, 1.6189070E-01
4.02269E-08, -1.2355423E-01, -1.0326602E-01, 1.6273379E-01
4.02519E-08, -1.1459645E-01, -9.083053E-02, 1.6484150E-01
4.02769E-08, -1.0195018E-01, -7.828964E-02, 1.6768691E-01
4.03019E-08, -8.508849E-02, -6.564338E-02, 1.7047963E-01
4.03269E-08, -6.769987E-02, -5.415635E-02, 1.7290349E-01
4.03519E-08, -5.189203E-02, -4.351240E-02, 1.7432620E-01
4.03769E-08, -4.029962E-02, -3.497617E-02, 1.7458966E-01
4.04019E-08, -3.134185E-02, -2.728303E-02, 1.7374659E-01
4.04269E-08, -2.659950E-02, -2.138143E-02, 1.7227118E-01
4.04519E-08, -2.712642E-02, -1.674447E-02, 1.7063771E-01
4.04769E-08, -3.134185E-02, -1.347752E-02, 1.6916230E-01
4.05019E-08, -3.713806E-02, -1.200212E-02, 1.6810845E-01
4.05269E-08, -4.556890E-02, -1.210750E-02, 1.6752884E-01
4.05519E-08, -5.399975E-02, -1.379367E-02, 1.6758153E-01
4.05769E-08, -6.137674E-02, -1.621754E-02, 1.6800307E-01
4.06019E-08, -6.611909E-02, -1.990604E-02, 1.6863538E-01
4.06269E-08, -6.769987E-02, -2.380530E-02, 1.6942577E-01
4.06519E-08, -6.401137E-02, -2.686149E-02, 1.7026885E-01
4.06769E-08, -5.768824E-02, -2.844227E-02, 1.7090116E-01
4.07019E-08, -4.556890E-02, -2.833688E-02, 1.7142810E-01
4.07269E-08, -3.292263E-02, -2.696687E-02, 1.7179695E-01
4.07519E-08, -2.080329E-02, -2.401607E-02, 1.7227118E-01
4.07769E-08, -1.289937E-02, -2.095989E-02, 1.7274542E-01
4.08019E-08, -1.289937E-02, -1.895757E-02, 1.7311427E-01
4.08269E-08, -2.133022E-02, -1.864141E-02, 1.7343043E-01
4.08519E-08, -3.766498E-02, -2.159221E-02, 1.7385197E-01
4.08769E-08, -5.558053E-02, -2.780996E-02, 1.7416812E-01
4.09019E-08, -7.191529E-02, -3.624080E-02, 1.7422082E-01
4.09269E-08, -8.192693E-02, -4.625243E-02, 1.7401004E-01
4.09519E-08, -8.087306E-02, -5.605329E-02, 1.7337774E-01
4.09769E-08, -7.086144E-02, -6.490568E-02, 1.7253464E-01
4.10019E-08, -5.241896E-02, -7.059650E-02, 1.7158617E-01
4.10269E-08, -3.344956E-02, -7.291498E-02, 1.7079578E-01
4.10519E-08, -2.027636E-02, -7.165036E-02, 1.7037424E-01
4.10769E-08, -1.764172E-02, -6.690800E-02, 1.7058501E-01
4.11019E-08, -2.659950E-02, -5.900408E-02, 1.7105925E-01
4.11269E-08, -4.504197E-02, -4.878169E-02, 1.7206042E-01
4.11519E-08, -6.875373E-02, -3.729466E-02, 1.7311427E-01
4.11769E-08, -9.035777E-02, -2.580763E-02, 1.7374659E-01
4.12019E-08, -1.0247711E-01, -1.495291E-02, 1.7406274E-01
4.12269E-08, -1.0089633E-01, -6.52207E-03, 1.7369388E-01
4.12519E-08, -9.088470E-02, -1.25279E-03, 1.7274542E-01
4.12769E-08, -7.454994E-02, 4.3338E-04, 1.7179695E-01
4.13019E-08, -5.399975E-02, -1.56895E-03, 1.7079578E-01
4.13269E-08, -3.713806E-02, -5.88976E-03, 1.7026885E-01
4.13519E-08, -2.923414E-02, -1.158058E-02, 1.7011078E-01
4.13769E-08, -2.923414E-02, -1.611216E-02, 1.7047963E-01
4.14019E-08, -3.503034E-02, -1.832525E-02, 1.7111194E-01
4.14269E-08, -4.451504E-02, -1.684985E-02, 1.7190233E-01
4.14519E-08, -5.083818E-02, -1.115903E-02, 1.7248195E-01
4.14769E-08, -5.452668E-02, -2.51742E-03, 1.7279811E-01
4.15019E-08, -5.189203E-02, 7.59960E-03, 1.7264003E-01
4.15269E-08, -4.609583E-02, 1.687353E-02, 1.7211311E-01
4.15519E-08, -3.661112E-02, 2.288051E-02, 1.7127001E-01
4.15769E-08, -2.765335E-02, 2.425052E-02, 1.7026885E-01
4.16019E-08, -1.974943E-02, 1.950817E-02, 1.6926770E-01
4.16269E-08, -1.711480E-02, 9.28577E-03, 1.6858269E-01
4.16519E-08, -1.974943E-02, -5.25744E-03, 1.6826653E-01
4.16769E-08, -2.712642E-02, -2.222452E-02, 1.6847730E-01
4.17019E-08, -3.871884E-02, -3.950775E-02, 1.6900423E-01
4.17269E-08, -5.399975E-02, -5.436712E-02, 1.7000540E-01
4.17519E-08, -6.822680E-02, -6.627569E-02, 1.7105925E-01
4.17769E-08, -7.929228E-02, -7.333652E-02, 1.7211311E-01
4.18019E-08, -8.403464E-02, -7.586578E-02, 1.7311427E-01
4.18269E-08, -7.981921E-02, -7.365268E-02, 1.7369388E-01
4.18519E-08, -6.822680E-02, -6.785648E-02, 1.7406274E-01
4.18769E-08, -5.241896E-02, -5.974178E-02, 1.7432620E-01
4.19019E-08, -3.344956E-02, -4.973016E-02, 1.7443159E-01
4.19269E-08, -2.185715E-02, -3.929698E-02, 1.7469504E-01
4.19519E-08, -1.816865E-02, -2.886381E-02, 1.7506389E-01
4.19769E-08, -2.343793E-02, -1.937911E-02, 1.7548545E-01
4.20019E-08, -3.713806E-02, -1.105365E-02, 1.7595968E-01
4.20269E-08, -5.399975E-02, -4.62513E-03, 1.7638122E-01
4.20519E-08, -6.928065E-02, 1.1722E-04, 1.7643391E-01
4.20769E-08, -7.771150E-02, 4.22726E-03, 1.7638122E-01
4.21019E-08, -7.718457E-02, 6.96728E-03, 1.7595968E-01
4.21269E-08, -6.769987E-02, 8.65345E-03, 1.7543274E-01
4.21519E-08, -5.294589E-02, 9.39115E-03, 1.7501120E-01
4.21769E-08, -4.029962E-02, 8.75884E-03, 1.7480044E-01
4.22019E-08, -3.081492E-02, 6.96728E-03, 1.7474775E-01
4.22269E-08, -2.923414E-02, 3.06802E-03, 1.7516929E-01
4.22519E-08, -3.766498E-02, -2.09587E-03, 1.7559083E-01
4.22769E-08, -4.873047E-02, -8.20824E-03, 1.7595968E-01
4.23019E-08, -6.137674E-02, -1.316136E-02, 1.7632852E-01
4.23269E-08, -6.980758E-02, -1.611216E-02, 1.7632852E-01
4.23519E-08, -7.349608E-02, -1.621754E-02, 1.7606506E-01
4.23769E-08, -7.191529E-02, -1.189673E-02, 1.7548545E-01
4.24019E-08, -6.453831E-02, -5.36283E-03, 1.7469504E-01
4.24269E-08, -5.610746E-02, 3.17340E-03, 1.7369388E-01
4.24519E-08, -5.189203E-02, 1.097194E-02, 1.7269273E-01
4.24769E-08, -4.925739E-02, 1.624122E-02, 1.7190233E-01
4.25019E-08, -5.031125E-02, 1.761123E-02, 1.7137541E-01
4.25269E-08, -5.136511E-02, 1.466043E-02, 1.7132272E-01
4.25519E-08, -5.399975E-02, 8.44268E-03, 1.7174426E-01
4.25769E-08, -5.294589E-02, -7.2586E-04, 1.7258734E-01
4.26019E-08, -4.978433E-02, -9.99979E-03, 1.7358850E-01
4.26269E-08, -4.714968E-02, -1.821987E-02, 1.7464235E-01
4.26519E-08, -4.451504E-02, -2.464839E-02, 1.7543274E-01
4.26769E-08, -4.293426E-02, -2.907458E-02, 1.7580160E-01
4.27019E-08, -4.714968E-02, -3.213076E-02, 1.7569621E-01
4.27269E-08, -5.294589E-02, -3.476540E-02, 1.7538005E-01
4.27519E-08, -5.926903E-02, -3.792697E-02, 1.7495851E-01
4.27769E-08, -6.348445E-02, -4.193162E-02, 1.7490582E-01
4.28019E-08, -6.295752E-02, -4.667397E-02, 1.7516929E-01
4.28269E-08, -5.926903E-02, -5.162710E-02, 1.7606506E-01
4.28519E-08, -5.136511E-02, -5.668560E-02, 1.7711891E-01
4.28769E-08, -4.293426E-02, -6.026871E-02, 1.7822547E-01
4.29019E-08, -3.661112E-02, -6.227104E-02, 1.7906855E-01
4.29269E-08, -3.292263E-02, -6.216565E-02, 1.7933202E-01
4.29519E-08, -3.397649E-02, -5.953101E-02, 1.7885777E-01
4.29769E-08, -3.819191E-02, -5.384019E-02, 1.7801470E-01
4.30019E-08, -4.082655E-02, -4.572550E-02, 1.7706622E-01
4.30269E-08, -4.082655E-02, -3.518695E-02, 1.7643391E-01
4.30519E-08, -3.713806E-02, -2.275145E-02, 1.7622314E-01
4.30769E-08, -3.028799E-02, -9.15671E-03, 1.7680275E-01
4.31019E-08, -2.185715E-02, 4.85957E-03, 1.7764585E-01
4.31269E-08, -1.711480E-02, 1.845431E-02, 1.7875239E-01
4.31519E-08, -2.080329E-02, 3.025750E-02, 1.7954278E-01
4.31769E-08, -3.503034E-02, 3.963681E-02, 1.8006971E-01
4.32019E-08, -5.558053E-02, 4.553840E-02, 1.8012241E-01
4.32269E-08, -7.771150E-02, 4.880536E-02, 1.7980625E-01
4.32519E-08, -9.720783E-02, 4.943767E-02, 1.7949009E-01
4.32769E-08, -1.0721947E-01, 4.806766E-02, 1.7943740E-01
4.33019E-08, -1.0300404E-01, 4.480071E-02, 1.7954278E-01
4.33269E-08, -8.666927E-02, 4.100683E-02, 1.7985894E-01
4.33519E-08, -6.453831E-02, 3.605370E-02, 1.8033318E-01
4.33769E-08, -4.293426E-02, 3.025750E-02, 1.8038587E-01
4.34019E-08, -2.765335E-02, 2.235358E-02, 1.7985894E-01
4.34269E-08, -2.449179E-02, 1.213118E-02, 1.7880508E-01
4.34519E-08, -3.397649E-02, -7.2586E-04, 1.7743507E-01
4.34769E-08, -5.189203E-02, -1.621754E-02, 1.7595968E-01
4.35019E-08, -7.033451E-02, -3.339539E-02, 1.7485313E-01
4.35269E-08, -8.456156E-02, -5.141632E-02, 1.7437889E-01
4.35519E-08, -8.877698E-02, -6.869956E-02, 1.7453697E-01
4.35769E-08, -8.298078E-02, -8.313738E-02, 1.7553814E-01
4.36019E-08, -6.980758E-02, -9.304363E-02, 1.7690815E-01
4.36269E-08, -5.558053E-02, -9.789136E-02, 1.7854163E-01
4.36519E-08, -4.556890E-02, -9.662674E-02, 1.7996433E-01
4.36769E-08, -4.293426E-02, -8.946051E-02, 1.8101819E-01
4.37019E-08, -4.820354E-02, -7.660347E-02, 1.8154511E-01
4.37269E-08, -5.663439E-02, -5.921486E-02, 1.8159780E-01
4.37519E-08, -6.295752E-02, -3.877005E-02, 1.8117626E-01
4.37769E-08, -6.295752E-02, -1.748217E-02, 1.8043856E-01
4.38019E-08, -5.663439E-02, 3.59495E-03, 1.7938471E-01
4.38269E-08, -4.346119E-02, 2.277512E-02, 1.7822547E-01
4.38519E-08, -2.870721E-02, 3.889911E-02, 1.7717162E-01
4.38769E-08, -1.816865E-02, 5.144000E-02, 1.7638122E-01
4.39019E-08, -1.395323E-02, 6.008161E-02, 1.7590699E-01
4.39269E-08, -1.869558E-02, 6.524551E-02, 1.7585430E-01
4.39519E-08, -2.976106E-02, 6.756399E-02, 1.7638122E-01
4.39769E-08, -4.556890E-02, 6.766938E-02, 1.7727700E-01
4.40019E-08, -5.821517E-02, 6.619398E-02, 1.7827816E-01
4.40269E-08, -6.664602E-02, 6.292702E-02, 1.7933202E-01
4.40519E-08, -7.033451E-02, 5.734159E-02, 1.8012241E-01
4.40769E-08, -6.928065E-02, 4.933228E-02, 1.8033318E-01
4.41019E-08, -6.717294E-02, 3.784526E-02, 1.7975356E-01
4.41269E-08, -6.664602E-02, 2.224819E-02, 1.7875239E-01
4.41519E-08, -6.822680E-02, 2.75186E-03, 1.7727700E-01
4.41769E-08, -7.191529E-02, -1.958988E-02, 1.7569621E-01
4.42019E-08, -7.507686E-02, -4.351240E-02, 1.7443159E-01
4.42269E-08, -7.507686E-02, -6.564338E-02, 1.7358850E-01
4.42519E-08, -7.138836E-02, -8.429662E-02, 1.7327234E-01
4.42769E-08, -6.190366E-02, -9.715366E-02, 1.7364119E-01
4.43019E-08, -5.136511E-02, -1.0316064E-01, 1.7437889E-01
4.43269E-08, -3.977269E-02, -1.0147447E-01, 1.7543274E-01
4.43519E-08, -3.134185E-02, -9.314901E-02, 1.7632852E-01
4.43769E-08, -2.976106E-02, -8.008120E-02, 1.7706622E-01
4.44019E-08, -2.923414E-02, -6.332489E-02, 1.7743507E-01
4.44269E-08, -3.028799E-02, -4.540934E-02, 1.7769854E-01
4.44519E-08, -3.081492E-02, -2.749380E-02, 1.7812008E-01
4.44769E-08, -2.870721E-02, -1.147519E-02, 1.7848893E-01
4.45019E-08, -2.291100E-02, 2.96263E-03, 1.7912124E-01
4.45269E-08, -1.711480E-02, 1.487120E-02, 1.7996433E-01
4.45519E-08, -1.553401E-02, 2.351282E-02, 1.8101819E-01
4.45769E-08, -1.869558E-02, 2.846594E-02, 1.8196665E-01
4.46019E-08, -3.292263E-02, 2.962518E-02, 1.8254627E-01
4.46269E-08, -5.294589E-02, 2.646361E-02, 1.8270436E-01
4.46519E-08, -7.823843E-02, 1.982432E-02, 1.8212473E-01
4.46769E-08, -1.0089633E-01, 1.076117E-02, 1.8122895E-01
4.47019E-08, -1.1723109E-01, 5.3876E-04, 1.8006971E-01
4.47269E-08, -1.2250037E-01, -9.26209E-03, 1.7906855E-01
4.47519E-08, -1.1565031E-01, -1.632293E-02, 1.7848893E-01
4.47769E-08, -1.0195018E-01, -1.980065E-02, 1.7859432E-01
4.48019E-08, -8.350771E-02, -1.958988E-02, 1.7917393E-01
4.48269E-08, -6.875373E-02, -1.611216E-02, 1.8012241E-01
4.48519E-08, -6.032288E-02, -1.010518E-02, 1.8122895E-01
4.48769E-08, -5.926903E-02, -2.51742E-03, 1.8154511E-01
4.49019E-08, -6.084981E-02, 4.22726E-03, 1.8122895E-01
4.49269E-08, -6.295752E-02, 1.044501E-02, 1.7975356E-01
4.49519E-08, -6.084981E-02, 1.476582E-02, 1.7759316E-01
4.49769E-08, -5.347282E-02, 1.771661E-02, 1.7495851E-01
4.50019E-08, -4.135348E-02, 1.898124E-02, 1.7274542E-01
4.50269E-08, -2.976106E-02, 1.877047E-02, 1.7132272E-01
4.50519E-08, -2.501871E-02, 1.645199E-02, 1.7121732E-01
4.50769E-08, -2.976106E-02, 1.192041E-02, 1.7232387E-01
4.51019E-08, -4.451504E-02, 5.49189E-03, 1.7448428E-01
4.51269E-08, -6.401137E-02, -3.36050E-03, 1.7701353E-01
4.51519E-08, -8.508849E-02, -1.421522E-02, 1.7954278E-01
4.51769E-08, -9.773476E-02, -2.633456E-02, 1.8117626E-01
4.52019E-08, -9.826169E-02, -3.866467E-02, 1.8196665E-01
4.52269E-08, -8.614235E-02, -4.899246E-02, 1.8165050E-01
4.52519E-08, -6.453831E-02, -5.615867E-02, 1.8059663E-01
4.52769E-08, -4.135348E-02, -5.932024E-02, 1.7917393E-01
4.53019E-08, -2.291100E-02, -5.752869E-02, 1.7780392E-01
