,Channel 2,Channel 3,Channel 4
6.1796E-09, 4.190113E-02, 1.318503E-02, 3.12734E-03
6.2046E-09, 1.239317E-02, 2.11955E-03, 4.07581E-03
6.2296E-09, -2.027636E-02, -9.89441E-03, 4.55004E-03
6.2546E-09, -4.662276E-02, -2.222452E-02, 4.60273E-03
6.2796E-09, -5.874210E-02, -3.381693E-02, 4.18119E-03
6.3046E-09, -5.452668E-02, -4.330163E-02, 3.54888E-03
6.3296E-09, -3.871884E-02, -5.025708E-02, 2.75849E-03
6.3546E-09, -1.606094E-02, -5.310249E-02, 2.12617E-03
6.3796E-09, 4.48925E-03, -5.215402E-02, 1.65194E-03
6.4046E-09, 1.450088E-02, -4.709551E-02, 1.38847E-03
6.4296E-09, 8.17774E-03, -3.855928E-02, 1.54655E-03
6.4546E-09, -1.237244E-02, -2.707226E-02, 1.75732E-03
6.4796E-09, -4.346119E-02, -1.421522E-02, 2.17887E-03
6.5046E-09, -7.349608E-02, -8.3125E-04, 2.70579E-03
6.5296E-09, -9.562705E-02, 1.139348E-02, 2.96926E-03
6.5546E-09, -1.0300404E-01, 2.203742E-02, 3.23272E-03
6.5796E-09, -9.088470E-02, 2.973057E-02, 3.28541E-03
6.6046E-09, -6.401137E-02, 3.457830E-02, 3.28541E-03
6.6296E-09, -2.976106E-02, 3.584293E-02, 3.28541E-03
6.6546E-09, 5.01618E-03, 3.394599E-02, 3.60157E-03
6.6796E-09, 2.925486E-02, 2.973057E-02, 4.28658E-03
6.7046E-09, 3.873956E-02, 2.403975E-02, 5.39313E-03
6.7296E-09, 2.925486E-02, 1.750584E-02, 6.76314E-03
6.7546E-09, 6.59696E-03, 1.076117E-02, 7.97507E-03
6.7796E-09, -2.554564E-02, 4.33264E-03, 8.66008E-03
6.8046E-09, -5.768824E-02, -1.25279E-03, 8.55469E-03
6.8296E-09, -8.456156E-02, -5.88976E-03, 7.39545E-03
6.8546E-09, -9.984247E-02, -1.031595E-02, 5.23505E-03
6.8796E-09, -1.0195018E-01, -1.505830E-02, 2.54771E-03
6.9046E-09, -9.141163E-02, -2.043296E-02, -3.423E-05
6.9296E-09, -7.349608E-02, -2.633456E-02, -2.08925E-03
6.9546E-09, -5.136511E-02, -3.329001E-02, -3.24849E-03
6.9796E-09, -3.081492E-02, -4.098315E-02, -3.51196E-03
7.0046E-09, -1.764172E-02, -4.888707E-02, -2.77426E-03
7.0296E-09, -1.184552E-02, -5.499943E-02, -1.72040E-03
7.0546E-09, -1.606094E-02, -5.858254E-02, -6.1385E-04
7.0796E-09, -2.712642E-02, -5.858254E-02, -1.9231E-04
7.1046E-09, -4.504197E-02, -5.468328E-02, -8.692E-05
7.1296E-09, -6.137674E-02, -4.656859E-02, -4.5577E-04
7.1546E-09, -7.771150E-02, -3.455463E-02, -7.7193E-04
7.1796E-09, -8.930391E-02, -1.927372E-02, -1.03539E-03
7.2046E-09, -9.562705E-02, -2.83357E-03, -5.6116E-04
7.2296E-09, -9.668090E-02, 1.339580E-02, 4.4000E-04
7.2546E-09, -9.035777E-02, 2.804440E-02, 1.70463E-03
7.2796E-09, -8.140000E-02, 3.984758E-02, 3.02195E-03
7.3046E-09, -7.138836E-02, 4.775150E-02, 3.86503E-03
7.3296E-09, -6.084981E-02, 5.101845E-02, 4.02311E-03
7.3546E-09, -4.925739E-02, 5.017537E-02, 3.33811E-03
7.3796E-09, -3.661112E-02, 4.574918E-02, 2.12617E-03
7.4046E-09, -2.449179E-02, 3.868834E-02, 7.5616E-04
7.4296E-09, -1.079166E-02, 2.973057E-02, -4.5577E-04
7.4546E-09, 5.01618E-03, 2.003510E-02, -1.08809E-03
7.4796E-09, 2.135094E-02, 1.002347E-02, -9.8270E-04
7.5046E-09, 3.557799E-02, 7.4954E-04, -2.9770E-04
7.5296E-09, 4.506269E-02, -8.10285E-03, 8.6155E-04
7.5546E-09, 4.927812E-02, -1.579600E-02, 1.75732E-03
7.5796E-09, 4.664348E-02, -2.232991E-02, 2.12617E-03
7.6046E-09, 3.768570E-02, -2.823150E-02, 1.81002E-03
7.6296E-09, 2.293172E-02, -3.265769E-02, 8.0885E-04
7.6546E-09, 8.70467E-03, -3.571387E-02, -8.2462E-04
7.6796E-09, -2.5310E-04, -3.718927E-02, -2.61618E-03
7.7046E-09, -7.8003E-04, -3.697850E-02, -4.09158E-03
7.7296E-09, 8.17774E-03, -3.550310E-02, -4.93466E-03
7.7546E-09, 2.556636E-02, -3.255231E-02, -4.88197E-03
7.7796E-09, 4.875119E-02, -2.833688E-02, -3.98619E-03
7.8046E-09, 7.140909E-02, -2.380530E-02, -2.35271E-03
7.8296E-09, 8.774386E-02, -1.927372E-02, -4.5577E-04
7.8546E-09, 9.564777E-02, -1.400444E-02, 1.17770E-03
7.8796E-09, 9.195928E-02, -8.84055E-03, 2.38964E-03
7.9046E-09, 8.194765E-02, -3.36050E-03, 3.18003E-03
7.9296E-09, 6.824752E-02, 2.33032E-03, 3.23272E-03
7.9546E-09, 5.560125E-02, 8.33730E-03, 2.96926E-03
7.9796E-09, 5.191276E-02, 1.413350E-02, 2.54771E-03
8.0046E-09, 5.454740E-02, 1.961355E-02, 2.49502E-03
8.0296E-09, 6.403210E-02, 2.361820E-02, 2.65310E-03
8.0546E-09, 7.825915E-02, 2.562053E-02, 3.07464E-03
8.0796E-09, 9.195928E-02, 2.509360E-02, 3.49618E-03
8.1046E-09, 1.0197090E-01, 2.193204E-02, 3.86503E-03
8.1296E-09, 1.0407861E-01, 1.666276E-02, 3.81234E-03
8.1546E-09, 1.0144398E-01, 9.60192E-03, 3.23272E-03
8.1796E-09, 9.564777E-02, 1.38185E-03, 2.33694E-03
8.2046E-09, 8.774386E-02, -6.94361E-03, 1.28309E-03
8.2296E-09, 8.089379E-02, -1.474214E-02, 4.9270E-04
8.2546E-09, 7.825915E-02, -2.180298E-02, 2.8192E-04
8.2796E-09, 7.931301E-02, -2.696687E-02, 6.5077E-04
8.3046E-09, 8.247457E-02, -2.991767E-02, 1.75732E-03
8.3296E-09, 8.668999E-02, -3.086614E-02, 3.07464E-03
8.3546E-09, 9.354006E-02, -2.854765E-02, 4.28658E-03
8.3796E-09, 9.986319E-02, -2.275145E-02, 5.07697E-03
8.4046E-09, 1.0776711E-01, -1.379367E-02, 5.28774E-03
8.4296E-09, 1.1619796E-01, -2.83357E-03, 4.86620E-03
8.4546E-09, 1.2726344E-01, 8.65345E-03, 3.81234E-03
8.4796E-09, 1.3990971E-01, 1.919201E-02, 2.49502E-03
8.5046E-09, 1.5097520E-01, 2.688516E-02, 1.17770E-03
8.5296E-09, 1.6151376E-01, 3.015211E-02, 1.2385E-04
8.5546E-09, 1.6941768E-01, 2.909826E-02, -4.5577E-04
8.5796E-09, 1.7416002E-01, 2.372359E-02, -5.0847E-04
8.6046E-09, 1.7521387E-01, 1.518736E-02, 1.846E-05
8.6296E-09, 1.7363310E-01, 5.38650E-03, 8.6155E-04
8.6546E-09, 1.7626774E-01, -3.57127E-03, 1.81002E-03
8.6796E-09, 1.7995623E-01, -1.189673E-02, 2.65310E-03
8.7046E-09, 1.8838708E-01, -1.843064E-02, 3.33811E-03
8.7296E-09, 1.9787177E-01, -2.296222E-02, 3.44349E-03
8.7546E-09, 2.0788340E-01, -2.707226E-02, 2.75849E-03
8.7796E-09, 2.1526040E-01, -3.076075E-02, 1.28309E-03
8.8046E-09, 2.1684118E-01, -3.508156E-02, -6.1385E-04
8.8296E-09, 2.1315269E-01, -3.950775E-02, -2.77426E-03
8.8546E-09, 2.0630263E-01, -4.319625E-02, -4.72389E-03
8.8796E-09, 1.9839871E-01, -4.519857E-02, -6.09390E-03
8.9046E-09, 1.9154865E-01, -4.351240E-02, -6.14659E-03
8.9296E-09, 1.9049479E-01, -3.697850E-02, -5.30351E-03
8.9546E-09, 1.9049479E-01, -2.549147E-02, -3.61734E-03
8.9796E-09, 1.9576406E-01, -8.94594E-03, -1.45694E-03
9.0046E-09, 1.9945256E-01, 1.128809E-02, 6.5077E-04
9.0296E-09, 2.0103334E-01, 3.278675E-02, 2.07348E-03
9.0546E-09, 1.9997948E-01, 5.281001E-02, 2.38964E-03
9.0796E-09, 1.9365636E-01, 6.882862E-02, 1.75732E-03
9.1046E-09, 1.8575244E-01, 7.820793E-02, 5.9808E-04
9.1296E-09, 1.7732160E-01, 7.905102E-02, -6.1385E-04
9.1546E-09, 1.7257924E-01, 7.062017E-02, -1.72040E-03
9.1796E-09, 1.7205231E-01, 5.418002E-02, -1.93117E-03
9.2046E-09, 1.7521387E-01, 3.120597E-02, -1.50963E-03
9.2296E-09, 1.8048316E-01, 4.85957E-03, -3.5039E-04
9.2546E-09, 1.8575244E-01, -2.159221E-02, 7.0347E-04
9.2796E-09, 1.8891400E-01, -4.551473E-02, 1.70463E-03
9.3046E-09, 1.8680629E-01, -6.458952E-02, 2.12617E-03
9.3296E-09, 1.8153702E-01, -7.691963E-02, 1.96809E-03
9.3546E-09, 1.7468695E-01, -8.313738E-02, 1.49386E-03
9.3796E-09, 1.6467533E-01, -8.334816E-02, 9.1424E-04
9.4046E-09, 1.5571755E-01, -7.902735E-02, 5.9808E-04
9.4296E-09, 1.4834055E-01, -7.133420E-02, 5.4539E-04
9.4546E-09, 1.4201742E-01, -6.153334E-02, 8.6155E-04
9.4796E-09, 1.3780200E-01, -5.099478E-02, 1.33578E-03
9.5046E-09, 1.3411351E-01, -4.024545E-02, 1.59924E-03
9.5296E-09, 1.2989809E-01, -2.949612E-02, 1.81002E-03
9.5546E-09, 1.2673652E-01, -1.937911E-02, 1.54655E-03
9.5796E-09, 1.2620959E-01, -1.031595E-02, 1.17770E-03
9.6046E-09, 1.2515573E-01, -2.09587E-03, 7.5616E-04
9.6296E-09, 1.2462880E-01, 5.07034E-03, 5.4539E-04
9.6546E-09, 1.2146724E-01, 1.149886E-02, 3.8731E-04
9.6796E-09, 1.1514410E-01, 1.750584E-02, 1.2385E-04
9.7046E-09, 1.0513248E-01, 2.309128E-02, -3.423E-05
9.7296E-09, 9.195928E-02, 2.804440E-02, -5.0847E-04
9.7546E-09, 7.457066E-02, 3.215444E-02, -1.19347E-03
9.7796E-09, 5.981667E-02, 3.478907E-02, -1.82579E-03
9.8046E-09, 4.769734E-02, 3.542139E-02, -1.82579E-03
9.8296E-09, 4.084727E-02, 3.320829E-02, -1.14078E-03
9.8546E-09, 3.821263E-02, 2.751747E-02, 4.9270E-04
9.8796E-09, 3.926649E-02, 1.982432E-02, 3.02195E-03
9.9046E-09, 3.873956E-02, 1.012885E-02, 5.86736E-03
9.9296E-09, 3.768570E-02, 1.17108E-03, 8.44931E-03
9.9546E-09, 3.347028E-02, -6.41668E-03, 9.97740E-03
9.9796E-09, 2.503943E-02, -1.052672E-02, 9.97740E-03
1.00046E-08, 1.502781E-02, -1.115903E-02, 8.55469E-03
1.00296E-08, 5.54310E-03, -8.10285E-03, 5.97275E-03
1.00546E-08, -2.5310E-04, -2.20126E-03, 2.96926E-03
1.00796E-08, -2.36081E-03, 4.43803E-03, 4.4000E-04
1.01046E-08, -1.30696E-03, 1.023424E-02, -9.8270E-04
1.01296E-08, 3.96232E-03, 1.381735E-02, -9.8270E-04
1.01546E-08, 1.239317E-02, 1.392273E-02, -1.3962E-04
1.01796E-08, 2.187787E-02, 1.065578E-02, 1.44117E-03
1.02046E-08, 3.083564E-02, 4.12187E-03, 2.91656E-03
1.02296E-08, 3.979342E-02, -5.25744E-03, 3.70696E-03
1.02546E-08, 4.717040E-02, -1.579600E-02, 3.60157E-03
1.02796E-08, 5.138583E-02, -2.665071E-02, 2.86387E-03
1.03046E-08, 4.980505E-02, -3.687311E-02, 1.81002E-03
1.03296E-08, 4.400884E-02, -4.519857E-02, 9.1424E-04
1.03546E-08, 3.399721E-02, -5.067863E-02, 2.2923E-04
1.03796E-08, 1.977016E-02, -5.289172E-02, -3.423E-05
1.04046E-08, 7.12389E-03, -5.088940E-02, 2.2923E-04
1.04296E-08, -7.8003E-04, -4.477703E-02, 3.8731E-04
1.04546E-08, -2.5310E-04, -3.434386E-02, 4.9270E-04
1.04796E-08, 6.07003E-03, -2.032758E-02, 5.4539E-04
1.05046E-08, 1.660859E-02, -4.94129E-03, 7.5616E-04
1.05296E-08, 2.872793E-02, 1.086655E-02, 1.23040E-03
1.05546E-08, 3.505107E-02, 2.488283E-02, 1.96809E-03
1.05796E-08, 3.188950E-02, 3.542139E-02, 3.07464E-03
1.06046E-08, 2.029708E-02, 4.153375E-02, 4.28658E-03
1.06296E-08, 1.85461E-03, 4.258761E-02, 5.18235E-03
1.06546E-08, -1.553401E-02, 3.953143E-02, 5.70928E-03
1.06796E-08, -2.659950E-02, 3.362983E-02, 5.76197E-03
1.07046E-08, -2.659950E-02, 2.625285E-02, 5.28774E-03
1.07296E-08, -1.131859E-02, 1.929740E-02, 4.55004E-03
1.07546E-08, 1.239317E-02, 1.455505E-02, 3.86503E-03
1.07796E-08, 3.926649E-02, 1.170964E-02, 3.44349E-03
1.08046E-08, 6.139746E-02, 1.118271E-02, 3.49618E-03
1.08296E-08, 7.298987E-02, 1.213118E-02, 3.70696E-03
1.08546E-08, 6.982830E-02, 1.286888E-02, 4.07581E-03
1.08796E-08, 5.454740E-02, 1.265811E-02, 4.55004E-03
1.09046E-08, 3.136257E-02, 1.033962E-02, 5.07697E-03
1.09296E-08, 6.07003E-03, 5.49189E-03, 5.49851E-03
1.09546E-08, -1.342630E-02, -1.67433E-03, 5.92005E-03
1.09796E-08, -2.449179E-02, -1.094826E-02, 6.28890E-03
1.10046E-08, -2.712642E-02, -2.117066E-02, 6.65775E-03
1.10296E-08, -2.291100E-02, -3.118229E-02, 6.60506E-03
1.10546E-08, -1.448016E-02, -3.971852E-02, 6.18352E-03
1.10796E-08, -4.99545E-03, -4.583089E-02, 5.34043E-03
1.11046E-08, 3.43539E-03, -4.867630E-02, 4.07581E-03
1.11296E-08, 9.23160E-03, -4.751706E-02, 2.70579E-03
1.11546E-08, 1.660859E-02, -4.235316E-02, 1.54655E-03
1.11796E-08, 2.556636E-02, -3.318462E-02, 8.6155E-04
1.12046E-08, 3.347028E-02, -2.159221E-02, 9.1424E-04
1.12296E-08, 4.084727E-02, -8.84055E-03, 1.49386E-03
1.12546E-08, 4.558962E-02, 3.91110E-03, 2.33694E-03
1.12796E-08, 4.506269E-02, 1.508197E-02, 3.07464E-03
1.13046E-08, 3.768570E-02, 2.298589E-02, 3.44349E-03
1.13296E-08, 2.398558E-02, 2.751747E-02, 3.44349E-03
1.13546E-08, 5.01618E-03, 2.857133E-02, 3.07464E-03
1.13796E-08, -1.606094E-02, 2.709593E-02, 2.96926E-03
1.14046E-08, -3.397649E-02, 2.425052E-02, 2.96926E-03
1.14296E-08, -4.556890E-02, 2.182665E-02, 3.60157E-03
1.14546E-08, -4.925739E-02, 2.077279E-02, 4.28658E-03
1.14796E-08, -4.188041E-02, 2.172126E-02, 5.07697E-03
1.15046E-08, -2.870721E-02, 2.414513E-02, 5.39313E-03
1.15296E-08, -1.026473E-02, 2.720132E-02, 4.86620E-03
1.15546E-08, 7.12389E-03, 2.951980E-02, 3.39080E-03
1.15796E-08, 2.345865E-02, 2.899287E-02, 1.28309E-03
1.16046E-08, 3.241643E-02, 2.467206E-02, -5.6116E-04
1.16296E-08, 3.715878E-02, 1.571429E-02, -1.93117E-03
1.16546E-08, 3.505107E-02, 2.64648E-03, -2.19464E-03
1.16796E-08, 3.136257E-02, -1.453137E-02, -1.14078E-03
1.17046E-08, 2.662022E-02, -3.329001E-02, 9.6693E-04
1.17296E-08, 2.345865E-02, -5.173248E-02, 3.28541E-03
1.17546E-08, 2.029708E-02, -6.722416E-02, 5.23505E-03
1.17796E-08, 1.977016E-02, -7.850041E-02, 6.02544E-03
1.18046E-08, 1.608166E-02, -8.292661E-02, 5.86736E-03
1.18296E-08, 1.028545E-02, -8.029197E-02, 4.44466E-03
1.18546E-08, 1.85461E-03, -6.975342E-02, 2.70579E-03
1.18796E-08, -8.68395E-03, -5.225941E-02, 1.12501E-03
1.19046E-08, -1.974943E-02, -3.002305E-02, 3.8731E-04
1.19296E-08, -2.870721E-02, -5.46821E-03, 6.5077E-04
1.19546E-08, -3.028799E-02, 1.803277E-02, 1.75732E-03
1.19796E-08, -2.712642E-02, 3.816142E-02, 3.12734E-03
1.20046E-08, -1.869558E-02, 5.186154E-02, 4.44466E-03
1.20296E-08, -8.68395E-03, 5.786852E-02, 4.97158E-03
1.20546E-08, 8.0075E-04, 5.649851E-02, 4.55004E-03
1.20796E-08, 6.59696E-03, 4.838381E-02, 3.33811E-03
1.21046E-08, 7.12389E-03, 3.668602E-02, 1.81002E-03
1.21296E-08, 2.38154E-03, 2.330205E-02, 4.9270E-04
1.21546E-08, -4.99545E-03, 1.086655E-02, -8.692E-05
1.21796E-08, -1.448016E-02, 1.38185E-03, -8.692E-05
1.22046E-08, -2.449179E-02, -3.99282E-03, 8.6155E-04
1.22296E-08, -3.186877E-02, -5.78437E-03, 2.23156E-03
1.22546E-08, -3.450342E-02, -4.20359E-03, 3.44349E-03
1.22796E-08, -3.239570E-02, -1.77972E-03, 4.12850E-03
1.23046E-08, -2.449179E-02, 4.3338E-04, 4.33927E-03
1.23296E-08, -1.184552E-02, 9.6031E-04, 3.81234E-03
1.23546E-08, 5.01618E-03, -1.35818E-03, 3.02195E-03
1.23796E-08, 2.609329E-02, -7.36515E-03, 2.28425E-03
1.24046E-08, 4.611655E-02, -1.600677E-02, 2.02079E-03
1.24296E-08, 6.297825E-02, -2.622917E-02, 2.07348E-03
1.24546E-08, 7.088216E-02, -3.603003E-02, 2.70579E-03
1.24796E-08, 6.824752E-02, -4.361779E-02, 3.39080E-03
1.25046E-08, 5.349354E-02, -4.699013E-02, 3.97042E-03
1.25296E-08, 2.767408E-02, -4.488242E-02, 4.33927E-03
1.25546E-08, -2.5310E-04, -3.624080E-02, 4.12850E-03
1.25796E-08, -2.554564E-02, -2.190836E-02, 3.75965E-03
1.26046E-08, -4.293426E-02, -3.67666E-03, 3.33811E-03
1.26296E-08, -4.978433E-02, 1.508197E-02, 2.81118E-03
1.26546E-08, -4.398812E-02, 3.278675E-02, 2.65310E-03
1.26796E-08, -3.239570E-02, 4.648687E-02, 2.38964E-03
1.27046E-08, -2.027636E-02, 5.428541E-02, 2.28425E-03
1.27296E-08, -1.448016E-02, 5.576080E-02, 2.12617E-03
1.27546E-08, -1.553401E-02, 5.133461E-02, 1.65194E-03
1.27796E-08, -2.554564E-02, 4.184991E-02, 9.1424E-04
1.28046E-08, -3.977269E-02, 2.973057E-02, 1.2385E-04
1.28296E-08, -5.399975E-02, 1.645199E-02, -6.6655E-04
1.28546E-08, -6.084981E-02, 3.38418E-03, -1.14078E-03
1.28796E-08, -5.768824E-02, -8.84055E-03, -1.35155E-03
1.29046E-08, -4.451504E-02, -1.948449E-02, -9.3001E-04
1.29296E-08, -2.396486E-02, -2.844227E-02, -2.9770E-04
1.29546E-08, 2.7382E-04, -3.613542E-02, 5.4539E-04
1.29796E-08, 2.293172E-02, -4.340702E-02, 1.49386E-03
1.30046E-08, 4.032034E-02, -5.004631E-02, 2.54771E-03
1.30296E-08, 5.191276E-02, -5.626406E-02, 3.28541E-03
1.30546E-08, 5.718204E-02, -6.227104E-02, 3.86503E-03
1.30796E-08, 5.718204E-02, -6.764570E-02, 4.18119E-03
1.31046E-08, 5.191276E-02, -7.196651E-02, 4.33927E-03
1.31296E-08, 4.400884E-02, -7.417960E-02, 4.44466E-03
1.31546E-08, 3.715878E-02, -7.302037E-02, 4.18119E-03
1.31796E-08, 2.872793E-02, -6.785648E-02, 3.81234E-03
1.32046E-08, 2.135094E-02, -5.847716E-02, 3.44349E-03
1.32296E-08, 1.555473E-02, -4.456626E-02, 2.81118E-03
1.32546E-08, 1.292009E-02, -2.654533E-02, 2.17887E-03
1.32796E-08, 1.502781E-02, -5.25744E-03, 1.44117E-03
1.33046E-08, 1.818937E-02, 1.761123E-02, 8.6155E-04
1.33296E-08, 2.398558E-02, 4.005836E-02, 1.846E-05
1.33546E-08, 3.136257E-02, 6.081931E-02, -6.6655E-04
1.33796E-08, 3.821263E-02, 7.831332E-02, -1.40424E-03
1.34046E-08, 4.032034E-02, 9.148651E-02, -1.93117E-03
1.34296E-08, 3.768570E-02, 9.833658E-02, -2.24733E-03
1.34546E-08, 3.294335E-02, 9.833658E-02, -2.24733E-03
1.34796E-08, 2.240480E-02, 9.095959E-02, -1.93117E-03
1.35046E-08, 1.081238E-02, 7.620560E-02, -1.03539E-03
1.35296E-08, -1.83389E-03, 5.555004E-02, 1.2385E-04
1.35546E-08, -1.237244E-02, 2.983595E-02, 1.23040E-03
1.35796E-08, -2.185715E-02, 2.54109E-03, 2.23156E-03
1.36046E-08, -2.818028E-02, -2.401607E-02, 2.91656E-03
1.36296E-08, -3.239570E-02, -4.688475E-02, 2.96926E-03
1.36546E-08, -3.397649E-02, -6.469490E-02, 2.70579E-03
1.36796E-08, -3.344956E-02, -7.628732E-02, 2.12617E-03
1.37046E-08, -3.186877E-02, -8.229430E-02, 1.44117E-03
1.37296E-08, -2.923414E-02, -8.355892E-02, 9.6693E-04
1.37546E-08, -2.291100E-02, -8.155660E-02, 6.5077E-04
1.37796E-08, -1.816865E-02, -7.660347E-02, 4.4000E-04
1.38046E-08, -1.342630E-02, -6.996419E-02, 7.5616E-04
1.38296E-08, -9.21088E-03, -6.174411E-02, 9.1424E-04
1.38546E-08, -6.57624E-03, -5.088940E-02, 1.17770E-03
1.38796E-08, -8.15702E-03, -3.761081E-02, 1.65194E-03
1.39046E-08, -1.026473E-02, -2.211913E-02, 2.17887E-03
1.39296E-08, -1.448016E-02, -5.15206E-03, 3.02195E-03
1.39546E-08, -1.606094E-02, 1.170964E-02, 3.91773E-03
1.39796E-08, -1.448016E-02, 2.720132E-02, 5.02428E-03
1.40046E-08, -9.73780E-03, 3.963681E-02, 6.13082E-03
1.40296E-08, -1.83389E-03, 4.806766E-02, 6.81583E-03
1.40546E-08, 9.75853E-03, 5.249385E-02, 6.81583E-03
1.40796E-08, 2.135094E-02, 5.302078E-02, 6.02544E-03
1.41046E-08, 2.714715E-02, 4.985921E-02, 4.33927E-03
1.41296E-08, 2.820100E-02, 4.416839E-02, 2.38964E-03
1.41546E-08, 2.398558E-02, 3.626448E-02, 1.7654E-04
1.41796E-08, 1.450088E-02, 2.625285E-02, -1.56232E-03
1.42046E-08, 1.85461E-03, 1.508197E-02, -2.56349E-03
1.42296E-08, -7.63009E-03, 3.59495E-03, -2.77426E-03
1.42546E-08, -9.73780E-03, -7.78670E-03, -2.24733E-03
1.42796E-08, -7.10317E-03, -1.790371E-02, -1.24617E-03
1.43046E-08, 8.0075E-04, -2.570224E-02, -5.6116E-04
1.43296E-08, 1.186624E-02, -2.939074E-02, -1.3962E-04
1.43546E-08, 1.924323E-02, -2.949612E-02, -5.6116E-04
1.43796E-08, 2.135094E-02, -2.549147E-02, -1.40424E-03
1.44046E-08, 1.555473E-02, -1.811448E-02, -2.40541E-03
1.44296E-08, 2.90846E-03, -9.26209E-03, -3.09041E-03
1.44546E-08, -1.184552E-02, 9.6031E-04, -3.24849E-03
1.44796E-08, -2.396486E-02, 1.065578E-02, -2.56349E-03
1.45046E-08, -2.976106E-02, 1.855970E-02, -9.8270E-04
1.45296E-08, -2.818028E-02, 2.382898E-02, 7.0347E-04
1.45546E-08, -1.922251E-02, 2.604207E-02, 1.96809E-03
1.45796E-08, -5.52238E-03, 2.540976E-02, 2.65310E-03
1.46046E-08, 7.12389E-03, 2.108895E-02, 2.28425E-03
1.46296E-08, 1.502781E-02, 1.392273E-02, 1.28309E-03
1.46546E-08, 1.871630E-02, 4.43803E-03, 1.2385E-04
1.46796E-08, 1.660859E-02, -6.83823E-03, -6.1385E-04
1.47046E-08, 1.450088E-02, -1.864141E-02, -4.0308E-04
1.47296E-08, 1.502781E-02, -2.949612E-02, 1.01962E-03
1.47546E-08, 2.082401E-02, -3.929698E-02, 3.07464E-03
1.47796E-08, 2.978179E-02, -4.720090E-02, 5.34043E-03
1.48046E-08, 4.084727E-02, -5.320788E-02, 6.92122E-03
1.48296E-08, 4.980505E-02, -5.679099E-02, 7.39545E-03
1.48546E-08, 5.085890E-02, -5.889870E-02, 6.39429E-03
1.48796E-08, 4.348191E-02, -5.921486E-02, 4.18119E-03
1.49046E-08, 2.662022E-02, -5.773946E-02, 1.28309E-03
1.49296E-08, 6.59696E-03, -5.394558E-02, -1.24617E-03
1.49546E-08, -1.237244E-02, -4.741167E-02, -2.93234E-03
1.49796E-08, -2.291100E-02, -3.792697E-02, -3.24849E-03
1.50046E-08, -2.343793E-02, -2.591302E-02, -2.24733E-03
1.50296E-08, -1.289937E-02, -1.168596E-02, -5.6116E-04
1.50546E-08, 5.54310E-03, 4.22726E-03, 1.28309E-03
1.50796E-08, 2.503943E-02, 2.014048E-02, 2.60041E-03
1.51046E-08, 4.032034E-02, 3.415676E-02, 3.23272E-03
1.51296E-08, 4.717040E-02, 4.532763E-02, 3.02195E-03
1.51546E-08, 4.558962E-02, 5.259924E-02, 2.33694E-03
1.51796E-08, 3.557799E-02, 5.565542E-02, 1.65194E-03
1.52046E-08, 2.135094E-02, 5.428541E-02, 1.38847E-03
1.52296E-08, 9.23160E-03, 4.891074E-02, 1.75732E-03
1.52546E-08, 8.0075E-04, 4.026913E-02, 2.60041E-03
1.52796E-08, -1.83389E-03, 2.930903E-02, 3.54888E-03
1.53046E-08, -2.88774E-03, 1.761123E-02, 4.49735E-03
1.53296E-08, -4.99545E-03, 5.80804E-03, 4.76081E-03
1.53546E-08, -9.73780E-03, -5.36283E-03, 3.97042E-03
1.53796E-08, -1.816865E-02, -1.474214E-02, 2.33694E-03
1.54046E-08, -3.292263E-02, -2.201375E-02, 2.8192E-04
1.54296E-08, -4.714968E-02, -2.759918E-02, -1.61502E-03
1.54546E-08, -6.032288E-02, -3.139307E-02, -3.09041E-03
1.54796E-08, -6.664602E-02, -3.423848E-02, -3.82811E-03
1.55046E-08, -6.822680E-02, -3.666234E-02, -3.30118E-03
1.55296E-08, -6.295752E-02, -3.919160E-02, -2.19464E-03
1.55546E-08, -5.347282E-02, -4.129931E-02, -5.6116E-04
1.55796E-08, -4.293426E-02, -4.361779E-02, 9.6693E-04
1.56046E-08, -3.503034E-02, -4.467165E-02, 1.96809E-03
1.56296E-08, -2.923414E-02, -4.509319E-02, 2.38964E-03
1.56546E-08, -2.449179E-02, -4.351240E-02, 1.96809E-03
1.56796E-08, -2.027636E-02, -4.056161E-02, 1.07232E-03
1.57046E-08, -1.500708E-02, -3.603003E-02, 1.2385E-04
1.57296E-08, -6.57624E-03, -3.065537E-02, -7.7193E-04
1.57546E-08, 8.0075E-04, -2.391069E-02, -1.03539E-03
1.57796E-08, 8.70467E-03, -1.611216E-02, -1.03539E-03
1.58046E-08, 1.133931E-02, -7.78670E-03, -6.1385E-04
1.58296E-08, 7.65082E-03, 3.2799E-04, 1.2385E-04
1.58546E-08, 1.85461E-03, 8.44268E-03, 7.0347E-04
1.58796E-08, -6.04931E-03, 1.603044E-02, 1.07232E-03
1.59046E-08, -1.289937E-02, 2.203742E-02, 1.33578E-03
1.59296E-08, -1.553401E-02, 2.677977E-02, 1.38847E-03
1.59546E-08, -1.079166E-02, 2.951980E-02, 1.33578E-03
1.59796E-08, -2.36081E-03, 3.110058E-02, 1.33578E-03
1.60046E-08, 6.07003E-03, 3.204905E-02, 1.44117E-03
1.60296E-08, 1.133931E-02, 3.310291E-02, 1.54655E-03
1.60546E-08, 9.75853E-03, 3.468369E-02, 1.44117E-03
1.60796E-08, -2.36081E-03, 3.689679E-02, 1.38847E-03
1.61046E-08, -2.185715E-02, 3.921527E-02, 9.6693E-04
