,Channel 2,Channel 3,Channel 4
6.7020E-09, -4.99545E-03, 6.387550E-02, 2.96926E-03
6.7270E-09, -6.04931E-03, 5.428541E-02, 3.39080E-03
6.7520E-09, -1.500708E-02, 3.837219E-02, 3.39080E-03
6.7770E-09, -2.818028E-02, 1.750584E-02, 3.44349E-03
6.8020E-09, -4.609583E-02, -5.46821E-03, 3.33811E-03
6.8270E-09, -6.243059E-02, -2.759918E-02, 3.54888E-03
6.8520E-09, -7.560379E-02, -4.646320E-02, 3.81234E-03
6.8770E-09, -8.403464E-02, -6.047948E-02, 4.07581E-03
6.9020E-09, -8.456156E-02, -6.827801E-02, 4.02311E-03
6.9270E-09, -8.192693E-02, -6.975342E-02, 3.44349E-03
6.9520E-09, -7.191529E-02, -6.617031E-02, 2.28425E-03
6.9770E-09, -6.084981E-02, -5.868793E-02, 1.07232E-03
7.0020E-09, -4.925739E-02, -4.804398E-02, 1.846E-05
7.0270E-09, -4.188041E-02, -3.539772E-02, -5.6116E-04
7.0520E-09, -3.766498E-02, -2.095989E-02, -5.6116E-04
7.0770E-09, -3.924577E-02, -4.30897E-03, 1.2385E-04
7.1020E-09, -4.662276E-02, 1.413350E-02, 1.12501E-03
7.1270E-09, -5.926903E-02, 3.289213E-02, 1.86271E-03
7.1520E-09, -7.244222E-02, 5.133461E-02, 1.91540E-03
7.1770E-09, -8.298078E-02, 6.745861E-02, 1.33578E-03
7.2020E-09, -9.035777E-02, 7.926179E-02, -3.423E-05
7.2270E-09, -8.772313E-02, 8.463645E-02, -1.61502E-03
7.2520E-09, -7.718457E-02, 8.326644E-02, -3.30118E-03
7.2770E-09, -5.926903E-02, 7.441405E-02, -4.09158E-03
7.3020E-09, -3.871884E-02, 5.955468E-02, -3.67003E-03
7.3270E-09, -1.816865E-02, 3.995297E-02, -2.30002E-03
7.3520E-09, -3.41467E-03, 1.782200E-02, -1.3962E-04
7.3770E-09, 3.96232E-03, -5.46821E-03, 2.60041E-03
7.4020E-09, 3.43539E-03, -2.780996E-02, 5.28774E-03
7.4270E-09, -5.52238E-03, -4.741167E-02, 7.50084E-03
7.4520E-09, -1.658787E-02, -6.406260E-02, 9.02893E-03
7.4770E-09, -2.554564E-02, -7.702502E-02, 9.55586E-03
7.5020E-09, -3.292263E-02, -8.545586E-02, 9.39778E-03
7.5270E-09, -3.344956E-02, -8.924975E-02, 8.81816E-03
7.5520E-09, -2.923414E-02, -8.819589E-02, 7.86969E-03
7.5770E-09, -2.027636E-02, -8.218891E-02, 6.97391E-03
7.6020E-09, -8.68395E-03, -7.207190E-02, 6.23621E-03
7.6270E-09, 1.32768E-03, -5.816100E-02, 5.76197E-03
7.6520E-09, 1.186624E-02, -4.129931E-02, 5.28774E-03
7.6770E-09, 1.871630E-02, -2.211913E-02, 4.81350E-03
7.7020E-09, 2.714715E-02, -2.20126E-03, 4.23388E-03
7.7270E-09, 3.399721E-02, 1.676814E-02, 3.44349E-03
7.7520E-09, 4.242805E-02, 3.468369E-02, 2.70579E-03
7.7770E-09, 4.875119E-02, 5.070230E-02, 2.28425E-03
7.8020E-09, 5.507432E-02, 6.398088E-02, 2.17887E-03
7.8270E-09, 5.876282E-02, 7.367636E-02, 2.60041E-03
7.8520E-09, 6.245131E-02, 7.978871E-02, 3.39080E-03
7.8770E-09, 6.403210E-02, 8.136950E-02, 4.49735E-03
7.9020E-09, 6.719366E-02, 7.820793E-02, 5.55120E-03
7.9270E-09, 6.982830E-02, 7.051478E-02, 6.28890E-03
7.9520E-09, 7.509758E-02, 5.765774E-02, 6.44698E-03
7.9770E-09, 8.089379E-02, 4.005836E-02, 6.02544E-03
8.0020E-09, 8.668999E-02, 1.877047E-02, 5.18235E-03
8.0270E-09, 9.195928E-02, -4.62513E-03, 4.18119E-03
8.0520E-09, 9.670163E-02, -2.802073E-02, 3.12734E-03
8.0770E-09, 1.0197090E-01, -4.994093E-02, 2.38964E-03
8.1020E-09, 1.0776711E-01, -6.732955E-02, 2.07348E-03
8.1270E-09, 1.1356332E-01, -7.913273E-02, 1.75732E-03
8.1520E-09, 1.1935952E-01, -8.429662E-02, 1.49386E-03
8.1770E-09, 1.2568267E-01, -8.313738E-02, 1.28309E-03
8.2020E-09, 1.2989809E-01, -7.702502E-02, 9.1424E-04
8.2270E-09, 1.3042501E-01, -6.743493E-02, 3.3462E-04
8.2520E-09, 1.3095194E-01, -5.521020E-02, -1.9231E-04
8.2770E-09, 1.2884423E-01, -4.214239E-02, -5.6116E-04
8.3020E-09, 1.2884423E-01, -2.886381E-02, -5.6116E-04
8.3270E-09, 1.2989809E-01, -1.579600E-02, -8.692E-05
8.3520E-09, 1.3411351E-01, -2.09587E-03, 5.4539E-04
8.3770E-09, 1.4149049E-01, 1.244733E-02, 1.38847E-03
8.4020E-09, 1.4834055E-01, 2.730670E-02, 2.07348E-03
8.4270E-09, 1.5624447E-01, 4.184991E-02, 2.44233E-03
8.4520E-09, 1.6467533E-01, 5.491772E-02, 2.60041E-03
8.4770E-09, 1.7310616E-01, 6.566705E-02, 2.23156E-03
8.5020E-09, 1.8259087E-01, 7.220095E-02, 1.96809E-03
8.5270E-09, 1.9312944E-01, 7.367636E-02, 1.81002E-03
8.5520E-09, 2.0524877E-01, 6.967170E-02, 1.86271E-03
8.5770E-09, 2.1526040E-01, 6.081931E-02, 2.17887E-03
8.6020E-09, 2.2211047E-01, 4.827843E-02, 2.96926E-03
8.6270E-09, 2.2316432E-01, 3.331368E-02, 3.97042E-03
8.6520E-09, 2.1789503E-01, 1.771661E-02, 4.91889E-03
8.6770E-09, 2.0946419E-01, 2.01416E-03, 5.60390E-03
8.7020E-09, 2.0103334E-01, -1.242366E-02, 6.13082E-03
8.7270E-09, 1.9471021E-01, -2.538609E-02, 6.18352E-03
8.7520E-09, 1.9154865E-01, -3.624080E-02, 6.02544E-03
8.7770E-09, 1.9365636E-01, -4.562012E-02, 5.65659E-03
8.8020E-09, 1.9629100E-01, -5.310249E-02, 5.18235E-03
8.8270E-09, 1.9945256E-01, -5.816100E-02, 4.65543E-03
8.8520E-09, 1.9839871E-01, -6.037410E-02, 4.12850E-03
8.8770E-09, 1.9471021E-01, -5.932024E-02, 3.54888E-03
8.9020E-09, 1.8575244E-01, -5.457789E-02, 3.02195E-03
8.9270E-09, 1.7784852E-01, -4.720090E-02, 2.49502E-03
8.9520E-09, 1.7416002E-01, -3.645157E-02, 1.96809E-03
8.9770E-09, 1.7626774E-01, -2.412146E-02, 1.59924E-03
9.0020E-09, 1.8364473E-01, -1.094826E-02, 1.54655E-03
9.0270E-09, 1.9365636E-01, 1.69801E-03, 1.65194E-03
9.0520E-09, 2.0156027E-01, 1.350119E-02, 1.75732E-03
9.0770E-09, 2.0366798E-01, 2.446129E-02, 1.75732E-03
9.1020E-09, 1.9576406E-01, 3.436754E-02, 1.75732E-03
9.1270E-09, 1.7942931E-01, 4.321992E-02, 1.54655E-03
9.1520E-09, 1.5782526E-01, 5.038614E-02, 1.01962E-03
9.1770E-09, 1.3569430E-01, 5.670927E-02, 4.9270E-04
9.2020E-09, 1.1672489E-01, 6.050315E-02, 2.2923E-04
9.2270E-09, 1.0460555E-01, 6.113547E-02, 3.8731E-04
9.2520E-09, 1.0197090E-01, 5.734159E-02, 1.01962E-03
9.2770E-09, 1.0460555E-01, 4.848920E-02, 2.02079E-03
9.3020E-09, 1.1145560E-01, 3.510523E-02, 3.49618E-03
9.3270E-09, 1.1883260E-01, 1.792738E-02, 4.97158E-03
9.3520E-09, 1.2462880E-01, -2.41203E-03, 6.02544E-03
9.3770E-09, 1.2831730E-01, -2.433223E-02, 6.71045E-03
9.4020E-09, 1.2989809E-01, -4.572550E-02, 6.81583E-03
9.4270E-09, 1.3147886E-01, -6.458952E-02, 6.44698E-03
9.4520E-09, 1.3358657E-01, -7.955427E-02, 5.70928E-03
9.4770E-09, 1.3464044E-01, -9.019821E-02, 4.91889E-03
9.5020E-09, 1.3674815E-01, -9.515134E-02, 4.39196E-03
9.5270E-09, 1.3674815E-01, -9.409748E-02, 4.02311E-03
9.5520E-09, 1.3464044E-01, -8.745819E-02, 3.97042E-03
9.5770E-09, 1.3095194E-01, -7.523347E-02, 3.86503E-03
9.6020E-09, 1.2620959E-01, -5.942563E-02, 3.91773E-03
9.6270E-09, 1.2146724E-01, -4.066699E-02, 3.86503E-03
9.6520E-09, 1.1935952E-01, -2.127605E-02, 3.70696E-03
9.6770E-09, 1.1830567E-01, -1.56895E-03, 3.44349E-03
9.7020E-09, 1.2199417E-01, 1.666276E-02, 3.23272E-03
9.7270E-09, 1.2726344E-01, 3.310291E-02, 2.91656E-03
9.7520E-09, 1.3147886E-01, 4.764612E-02, 2.44233E-03
9.7770E-09, 1.3305965E-01, 6.081931E-02, 1.86271E-03
9.8020E-09, 1.3147886E-01, 7.272788E-02, 1.33578E-03
9.8270E-09, 1.2568267E-01, 8.263413E-02, 3.8731E-04
9.8520E-09, 1.1567103E-01, 9.011650E-02, -4.5577E-04
9.8770E-09, 1.0091705E-01, 9.359422E-02, -1.24617E-03
9.9020E-09, 8.352843E-02, 9.148651E-02, -1.66771E-03
9.9270E-09, 6.613981E-02, 8.273951E-02, -1.66771E-03
9.9520E-09, 5.033197E-02, 6.651013E-02, -1.29886E-03
9.9770E-09, 3.873956E-02, 4.374685E-02, -7.7193E-04
1.00020E-08, 3.083564E-02, 1.560890E-02, -1.3962E-04
1.00270E-08, 2.925486E-02, -1.453137E-02, 1.7654E-04
1.00520E-08, 3.452414E-02, -4.456626E-02, 1.846E-05
1.00770E-08, 4.190113E-02, -7.196651E-02, -4.5577E-04
1.01020E-08, 5.085890E-02, -9.441364E-02, -1.19347E-03
1.01270E-08, 5.770896E-02, -1.1022148E-01, -1.50963E-03
1.01520E-08, 5.928975E-02, -1.1875770E-01, -1.45694E-03
1.01770E-08, 5.454740E-02, -1.1917925E-01, -5.0847E-04
1.02020E-08, 4.506269E-02, -1.1190765E-01, 1.23040E-03
1.02270E-08, 3.136257E-02, -9.694289E-02, 3.23272E-03
1.02520E-08, 1.766245E-02, -7.491731E-02, 5.02428E-03
1.02770E-08, 7.12389E-03, -4.699013E-02, 6.07813E-03
1.03020E-08, -2.5310E-04, -1.600677E-02, 6.02544E-03
1.03270E-08, 2.7382E-04, 1.476582E-02, 4.91889E-03
1.03520E-08, 5.54310E-03, 4.227145E-02, 3.02195E-03
1.03770E-08, 1.239317E-02, 6.303241E-02, 7.5616E-04
1.04020E-08, 2.029708E-02, 7.525714E-02, -1.03539E-03
1.04270E-08, 2.609329E-02, 7.694331E-02, -1.93117E-03
1.04520E-08, 2.767408E-02, 6.956632E-02, -2.08925E-03
1.04770E-08, 2.293172E-02, 5.491772E-02, -1.45694E-03
1.05020E-08, 1.397395E-02, 3.647524E-02, -4.0308E-04
1.05270E-08, 2.90846E-03, 1.771661E-02, 4.9270E-04
1.05520E-08, -7.10317E-03, 7.4954E-04, 8.6155E-04
1.05770E-08, -1.553401E-02, -1.252905E-02, 6.5077E-04
1.06020E-08, -2.080329E-02, -2.138143E-02, 7.115E-05
1.06270E-08, -2.080329E-02, -2.622917E-02, -4.5577E-04
1.06520E-08, -2.027636E-02, -2.886381E-02, -8.2462E-04
1.06770E-08, -1.711480E-02, -3.033921E-02, -5.6116E-04
1.07020E-08, -1.553401E-02, -3.149845E-02, -3.423E-05
1.07270E-08, -1.606094E-02, -3.213076E-02, 7.0347E-04
1.07520E-08, -1.606094E-02, -3.297385E-02, 1.07232E-03
1.07770E-08, -1.395323E-02, -3.392232E-02, 1.01962E-03
1.08020E-08, -1.131859E-02, -3.392232E-02, 4.9270E-04
1.08270E-08, -7.10317E-03, -3.244692E-02, -2.4500E-04
1.08520E-08, 8.0075E-04, -2.981228E-02, -9.3001E-04
1.08770E-08, 7.65082E-03, -2.549147E-02, -9.8270E-04
1.09020E-08, 1.397395E-02, -1.937911E-02, -4.0308E-04
1.09270E-08, 1.713552E-02, -1.221289E-02, 9.1424E-04
1.09520E-08, 1.977016E-02, -4.30897E-03, 2.60041E-03
1.09770E-08, 1.924323E-02, 4.33264E-03, 4.07581E-03
1.10020E-08, 1.766245E-02, 1.202579E-02, 5.02428E-03
1.10270E-08, 1.766245E-02, 1.708430E-02, 5.07697E-03
1.10520E-08, 1.924323E-02, 1.992971E-02, 4.28658E-03
1.10770E-08, 2.082401E-02, 1.950817E-02, 2.81118E-03
1.11020E-08, 1.766245E-02, 1.645199E-02, 1.38847E-03
1.11270E-08, 1.292009E-02, 1.139348E-02, 2.2923E-04
1.11520E-08, 2.38154E-03, 5.80804E-03, -4.0308E-04
1.11770E-08, -1.026473E-02, 1.48723E-03, -7.1924E-04
1.12020E-08, -2.449179E-02, -9.355E-05, -5.0847E-04
1.12270E-08, -3.608420E-02, 2.22493E-03, -5.6116E-04
1.12520E-08, -3.924577E-02, 7.91575E-03, -9.8270E-04
1.12770E-08, -3.555727E-02, 1.634660E-02, -1.56232E-03
1.13020E-08, -2.501871E-02, 2.562053E-02, -2.30002E-03
1.13270E-08, -9.73780E-03, 3.405138E-02, -2.61618E-03
1.13520E-08, 6.59696E-03, 3.900450E-02, -2.35271E-03
1.13770E-08, 2.135094E-02, 3.921527E-02, -1.19347E-03
1.14020E-08, 2.978179E-02, 3.384060E-02, 9.6693E-04
1.14270E-08, 3.136257E-02, 2.266973E-02, 3.44349E-03
1.14520E-08, 3.030871E-02, 7.49421E-03, 5.55120E-03
1.14770E-08, 2.609329E-02, -1.063211E-02, 6.92122E-03
1.15020E-08, 1.924323E-02, -2.865304E-02, 7.29007E-03
1.15270E-08, 1.239317E-02, -4.456626E-02, 6.55237E-03
1.15520E-08, 7.12389E-03, -5.563175E-02, 5.07697E-03
1.15770E-08, 3.96232E-03, -6.079564E-02, 3.65426E-03
1.16020E-08, 2.90846E-03, -5.868793E-02, 2.86387E-03
1.16270E-08, 2.38154E-03, -5.025708E-02, 2.81118E-03
1.16520E-08, 6.07003E-03, -3.613542E-02, 3.33811E-03
1.16770E-08, 1.028545E-02, -1.832525E-02, 4.18119E-03
1.17020E-08, 1.450088E-02, 3.2799E-04, 4.65543E-03
1.17270E-08, 1.502781E-02, 1.718969E-02, 4.07581E-03
1.17520E-08, 1.292009E-02, 3.025750E-02, 2.49502E-03
1.17770E-08, 4.48925E-03, 3.773987E-02, 2.2923E-04
1.18020E-08, -7.63009E-03, 3.974220E-02, -2.30002E-03
1.18270E-08, -1.974943E-02, 3.615909E-02, -4.14427E-03
1.18520E-08, -2.870721E-02, 2.878210E-02, -4.88197E-03
1.18770E-08, -2.923414E-02, 1.929740E-02, -4.09158E-03
1.19020E-08, -1.869558E-02, 1.012885E-02, -1.93117E-03
1.19270E-08, 8.0075E-04, 2.43570E-03, 7.0347E-04
1.19520E-08, 2.820100E-02, -2.09587E-03, 3.23272E-03
1.19770E-08, 5.402047E-02, -4.09820E-03, 5.07697E-03
1.20020E-08, 7.404373E-02, -3.57127E-03, 5.70928E-03
1.20270E-08, 8.194765E-02, -2.30665E-03, 5.49851E-03
1.20520E-08, 7.983994E-02, -1.14740E-03, 4.39196E-03
1.20770E-08, 6.877445E-02, -1.67433E-03, 3.07464E-03
1.21020E-08, 5.454740E-02, -4.41436E-03, 2.17887E-03
1.21270E-08, 4.242805E-02, -9.47286E-03, 1.65194E-03
1.21520E-08, 3.715878E-02, -1.611216E-02, 1.54655E-03
1.21770E-08, 3.821263E-02, -2.338376E-02, 1.59924E-03
1.22020E-08, 4.400884E-02, -2.960151E-02, 1.81002E-03
1.22270E-08, 4.875119E-02, -3.318462E-02, 1.96809E-03
1.22520E-08, 4.769734E-02, -3.265769E-02, 2.12617E-03
1.22770E-08, 3.873956E-02, -2.770457E-02, 2.38964E-03
1.23020E-08, 2.240480E-02, -1.895757E-02, 3.07464E-03
1.23270E-08, -7.8003E-04, -6.73284E-03, 4.23388E-03
1.23520E-08, -2.133022E-02, 7.07267E-03, 5.44582E-03
1.23770E-08, -3.766498E-02, 2.087818E-02, 6.49967E-03
1.24020E-08, -4.451504E-02, 3.247060E-02, 7.34276E-03
1.24270E-08, -4.188041E-02, 3.984758E-02, 7.18468E-03
1.24520E-08, -2.870721E-02, 4.248222E-02, 6.07813E-03
1.24770E-08, -1.026473E-02, 3.984758E-02, 4.33927E-03
1.25020E-08, 9.23160E-03, 3.215444E-02, 2.38964E-03
1.25270E-08, 2.767408E-02, 2.077279E-02, 6.5077E-04
1.25520E-08, 3.926649E-02, 7.38883E-03, -5.0847E-04
1.25770E-08, 4.348191E-02, -5.78437E-03, -7.7193E-04
1.26020E-08, 3.768570E-02, -1.706063E-02, -1.9231E-04
1.26270E-08, 2.398558E-02, -2.433223E-02, 9.6693E-04
1.26520E-08, 2.38154E-03, -2.717764E-02, 2.38964E-03
1.26770E-08, -1.922251E-02, -2.506993E-02, 3.54888E-03
1.27020E-08, -3.924577E-02, -1.864141E-02, 4.65543E-03
1.27270E-08, -4.978433E-02, -9.47286E-03, 5.28774E-03
1.27520E-08, -4.767661E-02, 1.1722E-04, 5.44582E-03
1.27770E-08, -3.344956E-02, 8.23191E-03, 5.07697E-03
1.28020E-08, -6.57624E-03, 1.255272E-02, 4.49735E-03
1.28270E-08, 2.240480E-02, 1.192041E-02, 3.54888E-03
1.28520E-08, 4.822426E-02, 5.59727E-03, 2.28425E-03
1.28770E-08, 6.192439E-02, -5.36283E-03, 1.33578E-03
1.29020E-08, 6.034360E-02, -1.906295E-02, 4.9270E-04
1.29270E-08, 4.348191E-02, -3.286846E-02, 1.2385E-04
1.29520E-08, 1.713552E-02, -4.414472E-02, 1.2385E-04
1.29770E-08, -1.289937E-02, -5.078401E-02, 3.3462E-04
1.30020E-08, -3.766498E-02, -5.120555E-02, 8.0885E-04
1.30270E-08, -5.189203E-02, -4.593628E-02, 1.23040E-03
1.30520E-08, -5.347282E-02, -3.571387E-02, 1.49386E-03
1.30770E-08, -4.398812E-02, -2.285683E-02, 1.59924E-03
1.31020E-08, -2.818028E-02, -9.89441E-03, 1.75732E-03
1.31270E-08, -1.289937E-02, 1.17108E-03, 2.02079E-03
1.31520E-08, 2.7382E-04, 8.65345E-03, 2.38964E-03
1.31770E-08, 7.65082E-03, 1.339580E-02, 3.12734E-03
1.32020E-08, 1.028545E-02, 1.508197E-02, 3.65426E-03
1.32270E-08, 8.70467E-03, 1.624122E-02, 4.23388E-03
1.32520E-08, 8.70467E-03, 1.771661E-02, 4.18119E-03
1.32770E-08, 1.028545E-02, 2.108895E-02, 3.65426E-03
1.33020E-08, 1.239317E-02, 2.667439E-02, 2.54771E-03
1.33270E-08, 1.608166E-02, 3.341907E-02, 1.01962E-03
1.33520E-08, 2.029708E-02, 4.058528E-02, -3.5039E-04
1.33770E-08, 2.398558E-02, 4.617072E-02, -1.45694E-03
1.34020E-08, 2.609329E-02, 4.838381E-02, -1.82579E-03
1.34270E-08, 2.820100E-02, 4.627610E-02, -1.45694E-03
1.34520E-08, 2.978179E-02, 3.932066E-02, -7.1924E-04
1.34770E-08, 3.083564E-02, 2.772824E-02, 4.4000E-04
1.35020E-08, 2.925486E-02, 1.202579E-02, 1.59924E-03
1.35270E-08, 2.451251E-02, -5.88976E-03, 2.54771E-03
1.35520E-08, 1.818937E-02, -2.464839E-02, 3.28541E-03
1.35770E-08, 8.70467E-03, -4.224778E-02, 3.81234E-03
1.36020E-08, -2.5310E-04, -5.679099E-02, 4.39196E-03
1.36270E-08, -6.57624E-03, -6.659184E-02, 5.18235E-03
1.36520E-08, -7.63009E-03, -7.028034E-02, 6.02544E-03
1.36770E-08, -3.41467E-03, -6.659184E-02, 6.97391E-03
1.37020E-08, 6.07003E-03, -5.626406E-02, 7.76430E-03
1.37270E-08, 1.660859E-02, -4.024545E-02, 8.08046E-03
1.37520E-08, 2.767408E-02, -2.022219E-02, 7.71161E-03
1.37770E-08, 3.347028E-02, 1.48723E-03, 6.60506E-03
1.38020E-08, 3.452414E-02, 2.193204E-02, 5.02428E-03
1.38270E-08, 2.925486E-02, 3.858296E-02, 3.33811E-03
1.38520E-08, 2.240480E-02, 4.996460E-02, 1.59924E-03
1.38770E-08, 1.502781E-02, 5.470695E-02, 1.2385E-04
1.39020E-08, 1.186624E-02, 5.323155E-02, -5.0847E-04
1.39270E-08, 1.292009E-02, 4.659226E-02, -4.0308E-04
1.39520E-08, 2.029708E-02, 3.647524E-02, 1.7654E-04
1.39770E-08, 3.188950E-02, 2.414513E-02, 1.23040E-03
1.40020E-08, 4.348191E-02, 1.107732E-02, 2.28425E-03
1.40270E-08, 5.349354E-02, -9.3663E-04, 3.12734E-03
1.40520E-08, 6.087053E-02, -1.189673E-02, 3.39080E-03
1.40770E-08, 6.139746E-02, -2.148682E-02, 3.02195E-03
1.41020E-08, 5.507432E-02, -2.970690E-02, 2.02079E-03
1.41270E-08, 4.400884E-02, -3.624080E-02, 3.3462E-04
1.41520E-08, 3.188950E-02, -4.066699E-02, -1.61502E-03
1.41770E-08, 1.977016E-02, -4.330163E-02, -3.61734E-03
1.42020E-08, 9.23160E-03, -4.298548E-02, -5.09274E-03
1.42270E-08, 2.90846E-03, -3.971852E-02, -5.83044E-03
1.42520E-08, 3.96232E-03, -3.329001E-02, -5.67236E-03
1.42770E-08, 9.75853E-03, -2.327838E-02, -4.56581E-03
1.43020E-08, 1.713552E-02, -1.094826E-02, -2.77426E-03
1.43270E-08, 2.662022E-02, 2.96263E-03, -4.5577E-04
1.43520E-08, 3.399721E-02, 1.740046E-02, 1.75732E-03
1.43770E-08, 3.715878E-02, 3.057365E-02, 3.39080E-03
1.44020E-08, 3.399721E-02, 4.163914E-02, 4.33927E-03
1.44270E-08, 2.556636E-02, 4.838381E-02, 4.49735E-03
1.44520E-08, 1.344702E-02, 5.059691E-02, 3.86503E-03
1.44770E-08, 2.7382E-04, 4.775150E-02, 2.65310E-03
1.45020E-08, -1.395323E-02, 4.005836E-02, 1.28309E-03
1.45270E-08, -2.501871E-02, 2.793901E-02, 1.2385E-04
1.45520E-08, -3.292263E-02, 1.307965E-02, -7.1924E-04
1.45770E-08, -3.555727E-02, -4.09820E-03, -9.8270E-04
1.46020E-08, -3.608420E-02, -2.201375E-02, -8.2462E-04
1.46270E-08, -3.450342E-02, -3.940237E-02, -2.9770E-04
1.46520E-08, -3.134185E-02, -5.510482E-02, 3.8731E-04
1.46770E-08, -2.818028E-02, -6.848878E-02, 1.23040E-03
1.47020E-08, -2.659950E-02, -7.881657E-02, 2.17887E-03
1.47270E-08, -2.659950E-02, -8.429662E-02, 2.91656E-03
1.47520E-08, -2.607257E-02, -8.461278E-02, 3.60157E-03
1.47770E-08, -2.765335E-02, -7.913273E-02, 4.02311E-03
1.48020E-08, -3.081492E-02, -6.754032E-02, 4.28658E-03
1.48270E-08, -3.292263E-02, -5.067863E-02, 4.18119E-03
1.48520E-08, -3.397649E-02, -2.939074E-02, 3.81234E-03
1.48770E-08, -3.450342E-02, -5.04667E-03, 3.28541E-03
1.49020E-08, -3.239570E-02, 1.992971E-02, 2.86387E-03
1.49270E-08, -2.870721E-02, 4.332531E-02, 2.75849E-03
1.49520E-08, -2.185715E-02, 6.345395E-02, 3.02195E-03
1.49770E-08, -1.500708E-02, 7.936718E-02, 3.54888E-03
1.50020E-08, -1.184552E-02, 8.980034E-02, 4.28658E-03
1.50270E-08, -1.026473E-02, 9.485886E-02, 4.49735E-03
1.50520E-08, -1.184552E-02, 9.496424E-02, 3.91773E-03
1.50770E-08, -1.764172E-02, 8.948419E-02, 2.28425E-03
1.51020E-08, -2.923414E-02, 7.957795E-02, 1.846E-05
1.51270E-08, -4.135348E-02, 6.524551E-02, -2.40541E-03
1.51520E-08, -5.241896E-02, 4.680303E-02, -4.51312E-03
1.51770E-08, -5.926903E-02, 2.446129E-02, -5.19812E-03
1.52020E-08, -6.032288E-02, -1.14740E-03, -4.19696E-03
1.52270E-08, -5.610746E-02, -2.802073E-02, -1.45694E-03
1.52520E-08, -4.609583E-02, -5.531559E-02, 2.28425E-03
1.52770E-08, -3.134185E-02, -8.008120E-02, 5.97275E-03
1.53020E-08, -1.606094E-02, -1.0094754E-01, 8.81816E-03
1.53270E-08, -3.94160E-03, -1.1506921E-01, 1.013548E-02
1.53520E-08, 3.96232E-03, -1.2139235E-01, 9.71393E-03
1.53770E-08, 5.01618E-03, -1.1907386E-01, 8.02776E-03
1.54020E-08, -1.30696E-03, -1.0800838E-01, 5.81467E-03
1.54270E-08, -1.289937E-02, -8.977667E-02, 3.86503E-03
1.54520E-08, -2.659950E-02, -6.564338E-02, 2.49502E-03
1.54770E-08, -3.924577E-02, -3.761081E-02, 1.96809E-03
1.55020E-08, -4.714968E-02, -8.31362E-03, 1.65194E-03
1.55270E-08, -4.714968E-02, 1.971894E-02, 1.12501E-03
1.55520E-08, -3.819191E-02, 4.511686E-02, -2.9770E-04
1.55770E-08, -2.343793E-02, 6.524551E-02, -2.40541E-03
1.56020E-08, -4.99545E-03, 7.947256E-02, -4.88197E-03
1.56270E-08, 1.028545E-02, 8.653339E-02, -7.20045E-03
1.56520E-08, 1.924323E-02, 8.663878E-02, -8.57046E-03
1.56770E-08, 1.924323E-02, 7.884025E-02, -8.62316E-03
1.57020E-08, 6.59696E-03, 6.450780E-02, -7.20045E-03
1.57270E-08, -1.342630E-02, 4.532763E-02, -4.98735E-03
1.57520E-08, -3.555727E-02, 2.319666E-02, -2.66887E-03
1.57770E-08, -5.452668E-02, 2.2261E-04, -1.08809E-03
1.58020E-08, -6.243059E-02, -2.043296E-02, -6.1385E-04
1.58270E-08, -5.716131E-02, -3.603003E-02, -1.14078E-03
1.58520E-08, -3.871884E-02, -4.551473E-02, -2.24733E-03
1.58770E-08, -1.026473E-02, -4.793860E-02, -3.30118E-03
1.59020E-08, 2.082401E-02, -4.288009E-02, -3.61734E-03
1.59270E-08, 4.664348E-02, -3.181460E-02, -2.93234E-03
1.59520E-08, 6.034360E-02, -1.684985E-02, -1.14078E-03
1.59770E-08, 5.981667E-02, 7.4954E-04, 1.17770E-03
1.60020E-08, 4.400884E-02, 1.866508E-02, 3.49618E-03
1.60270E-08, 2.029708E-02, 3.489446E-02, 5.07697E-03
1.60520E-08, -3.41467E-03, 4.775150E-02, 5.60390E-03
1.60770E-08, -2.238407E-02, 5.681466E-02, 5.07697E-03
1.61020E-08, -3.028799E-02, 6.124086E-02, 3.91773E-03
1.61270E-08, -2.449179E-02, 6.008161E-02, 2.60041E-03
1.61520E-08, -1.131859E-02, 5.449618E-02, 1.59924E-03
1.61770E-08, 6.59696E-03, 4.427378E-02, 1.23040E-03
1.62020E-08, 2.187787E-02, 3.036288E-02, 1.70463E-03
1.62270E-08, 2.925486E-02, 1.350119E-02, 2.70579E-03
1.62520E-08, 2.978179E-02, -5.15206E-03, 3.75965E-03
1.62770E-08, 2.398558E-02, -2.475377E-02, 4.33927E-03
1.63020E-08, 1.292009E-02, -4.488242E-02, 4.33927E-03
1.63270E-08, 8.0075E-04, -6.395721E-02, 3.44349E-03
1.63520E-08, -8.68395E-03, -8.145121E-02, 1.81002E-03
1.63770E-08, -1.606094E-02, -9.673212E-02, -1.9231E-04
1.64020E-08, -2.291100E-02, -1.0874607E-01, -2.03656E-03
1.64270E-08, -2.976106E-02, -1.1506921E-01, -3.24849E-03
1.64520E-08, -3.608420E-02, -1.1506921E-01, -3.56465E-03
1.64770E-08, -4.240733E-02, -1.0758683E-01, -2.98503E-03
1.65020E-08, -4.767661E-02, -9.156822E-02, -1.66771E-03
1.65270E-08, -4.714968E-02, -6.732955E-02, 1.846E-05
1.65520E-08, -3.661112E-02, -3.592464E-02, 1.44117E-03
1.65770E-08, -2.027636E-02, 4.3338E-04, 2.54771E-03
1.66020E-08, -7.8003E-04, 3.868834E-02, 2.96926E-03
