,Channel 2,Channel 3,Channel 4
3.40572E-08, -1.3198507E-01, 1.160425E-02, 1.3391083E-01
3.40822E-08, -1.2355423E-01, 1.750584E-02, 1.3406891E-01
3.41072E-08, -1.0195018E-01, 2.182665E-02, 1.3306774E-01
3.41322E-08, -7.613072E-02, 2.435590E-02, 1.3132888E-01
3.41572E-08, -5.347282E-02, 2.467206E-02, 1.2927386E-01
3.41822E-08, -4.556890E-02, 2.203742E-02, 1.2758769E-01
3.42072E-08, -5.031125E-02, 1.624122E-02, 1.2669192E-01
3.42322E-08, -7.033451E-02, 7.17806E-03, 1.2700808E-01
3.42572E-08, -9.668090E-02, -3.88743E-03, 1.2827270E-01
3.42822E-08, -1.2144651E-01, -1.569061E-02, 1.3016964E-01
3.43072E-08, -1.3461971E-01, -2.612379E-02, 1.3196120E-01
3.43322E-08, -1.3356586E-01, -3.381693E-02, 1.3322583E-01
3.43572E-08, -1.1775802E-01, -3.782158E-02, 1.3375275E-01
3.43822E-08, -9.299241E-02, -3.750543E-02, 1.3370006E-01
3.44072E-08, -6.769987E-02, -3.402770E-02, 1.3333121E-01
3.44322E-08, -4.767661E-02, -2.896920E-02, 1.3317314E-01
3.44572E-08, -3.924577E-02, -2.380530E-02, 1.3354199E-01
3.44822E-08, -4.346119E-02, -2.053835E-02, 1.3464853E-01
3.45072E-08, -5.558053E-02, -1.980065E-02, 1.3612393E-01
3.45322E-08, -7.086144E-02, -2.169759E-02, 1.3775741E-01
3.45572E-08, -8.456156E-02, -2.496454E-02, 1.3902204E-01
3.45822E-08, -9.351934E-02, -2.854765E-02, 1.3965435E-01
3.46072E-08, -9.668090E-02, -3.002305E-02, 1.3960165E-01
3.46322E-08, -9.773476E-02, -2.780996E-02, 1.3928549E-01
3.46572E-08, -9.984247E-02, -2.148682E-02, 1.3886395E-01
3.46822E-08, -1.0458482E-01, -1.010518E-02, 1.3875857E-01
3.47072E-08, -1.1090796E-01, 5.28112E-03, 1.3891664E-01
3.47322E-08, -1.1881188E-01, 2.309128E-02, 1.3928549E-01
3.47572E-08, -1.2355423E-01, 4.079605E-02, 1.3944358E-01
3.47822E-08, -1.2355423E-01, 5.523388E-02, 1.3944358E-01
3.48072E-08, -1.1459645E-01, 6.398088E-02, 1.3902204E-01
3.48322E-08, -9.984247E-02, 6.461319E-02, 1.3844241E-01
3.48572E-08, -8.456156E-02, 5.628773E-02, 1.3796818E-01
3.48822E-08, -7.244222E-02, 3.921527E-02, 1.3791549E-01
3.49072E-08, -6.559216E-02, 1.571429E-02, 1.3828434E-01
3.49322E-08, -6.822680E-02, -1.063211E-02, 1.3918011E-01
3.49572E-08, -7.665765E-02, -3.581926E-02, 1.4028665E-01
3.49822E-08, -8.772313E-02, -5.521020E-02, 1.4112975E-01
3.50072E-08, -9.773476E-02, -6.617031E-02, 1.4149860E-01
3.50322E-08, -1.0195018E-01, -6.754032E-02, 1.4128782E-01
3.50572E-08, -9.931555E-02, -5.963640E-02, 1.4049743E-01
3.50822E-08, -8.983085E-02, -4.551473E-02, 1.3939089E-01
3.51072E-08, -7.665765E-02, -2.791534E-02, 1.3854779E-01
3.51322E-08, -6.559216E-02, -1.084288E-02, 1.3849510E-01
3.51572E-08, -5.610746E-02, 2.01416E-03, 1.3944358E-01
3.51822E-08, -5.452668E-02, 8.75884E-03, 1.4107706E-01
3.52072E-08, -5.663439E-02, 9.28577E-03, 1.4318477E-01
3.52322E-08, -6.190366E-02, 4.12187E-03, 1.4529248E-01
3.52572E-08, -6.875373E-02, -5.25744E-03, 1.4697865E-01
3.52822E-08, -7.560379E-02, -1.632293E-02, 1.4771634E-01
3.53072E-08, -7.823843E-02, -2.696687E-02, 1.4734749E-01
3.53322E-08, -8.087306E-02, -3.518695E-02, 1.4613555E-01
3.53572E-08, -7.981921E-02, -4.003468E-02, 1.4408053E-01
3.53822E-08, -7.823843E-02, -4.056161E-02, 1.4176206E-01
3.54072E-08, -7.454994E-02, -3.655696E-02, 1.3960165E-01
3.54322E-08, -7.086144E-02, -2.844227E-02, 1.3823164E-01
3.54572E-08, -6.559216E-02, -1.674447E-02, 1.3791549E-01
3.54822E-08, -6.243059E-02, -2.83357E-03, 1.3870588E-01
3.55072E-08, -5.821517E-02, 1.160425E-02, 1.4044474E-01
3.55322E-08, -5.610746E-02, 2.519899E-02, 1.4260514E-01
3.55572E-08, -5.505360E-02, 3.626448E-02, 1.4502901E-01
3.55822E-08, -5.874210E-02, 4.364146E-02, 1.4676787E-01
3.56072E-08, -6.506523E-02, 4.659226E-02, 1.4750557E-01
3.56322E-08, -7.296915E-02, 4.448455E-02, 1.4708403E-01
3.56572E-08, -7.981921E-02, 3.858296E-02, 1.4592479E-01
3.56822E-08, -8.614235E-02, 2.973057E-02, 1.4418593E-01
3.57072E-08, -8.666927E-02, 1.940278E-02, 1.4249976E-01
3.57322E-08, -8.403464E-02, 8.23191E-03, 1.4155129E-01
3.57572E-08, -7.929228E-02, -2.51742E-03, 1.4149860E-01
3.57822E-08, -7.296915E-02, -1.242366E-02, 1.4228898E-01
3.58072E-08, -6.717294E-02, -2.085451E-02, 1.4360631E-01
3.58322E-08, -6.559216E-02, -2.759918E-02, 1.4502901E-01
3.58572E-08, -6.664602E-02, -3.318462E-02, 1.4576671E-01
3.58822E-08, -7.349608E-02, -3.708389E-02, 1.4581940E-01
3.59072E-08, -8.087306E-02, -3.877005E-02, 1.4502901E-01
3.59322E-08, -8.825006E-02, -3.855928E-02, 1.4386977E-01
3.59572E-08, -9.193856E-02, -3.550310E-02, 1.4313208E-01
3.59822E-08, -9.246548E-02, -3.044459E-02, 1.4307939E-01
3.60072E-08, -8.772313E-02, -2.369992E-02, 1.4392246E-01
3.60322E-08, -8.298078E-02, -1.526907E-02, 1.4555594E-01
3.60572E-08, -7.718457E-02, -6.41668E-03, 1.4766365E-01
3.60822E-08, -7.402301E-02, 2.11955E-03, 1.4940251E-01
3.61072E-08, -7.296915E-02, 9.39115E-03, 1.5045637E-01
3.61322E-08, -7.454994E-02, 1.508197E-02, 1.5029828E-01
3.61572E-08, -7.876536E-02, 1.855970E-02, 1.4919174E-01
3.61822E-08, -8.192693E-02, 1.971894E-02, 1.4745288E-01
3.62072E-08, -8.350771E-02, 1.866508E-02, 1.4571401E-01
3.62322E-08, -8.403464E-02, 1.518736E-02, 1.4439669E-01
3.62572E-08, -8.298078E-02, 9.39115E-03, 1.4397515E-01
3.62822E-08, -8.298078E-02, 1.59262E-03, 1.4434400E-01
3.63072E-08, -8.456156E-02, -7.99747E-03, 1.4513439E-01
3.63322E-08, -8.877698E-02, -1.832525E-02, 1.4634633E-01
3.63572E-08, -9.615397E-02, -2.896920E-02, 1.4740019E-01
3.63822E-08, -1.0458482E-01, -3.834851E-02, 1.4813788E-01
3.64072E-08, -1.1196181E-01, -4.530396E-02, 1.4866482E-01
3.64322E-08, -1.1828495E-01, -4.941400E-02, 1.4903367E-01
3.64572E-08, -1.2250037E-01, -5.036247E-02, 1.4961328E-01
3.64822E-08, -1.2197344E-01, -4.793860E-02, 1.5061444E-01
3.65072E-08, -1.1828495E-01, -4.298548E-02, 1.5177369E-01
3.65322E-08, -1.1565031E-01, -3.729466E-02, 1.5303831E-01
3.65572E-08, -1.1038103E-01, -3.118229E-02, 1.5419756E-01
3.65822E-08, -1.0616560E-01, -2.591302E-02, 1.5504064E-01
3.66072E-08, -1.0089633E-01, -2.138143E-02, 1.5540949E-01
3.66322E-08, -9.404626E-02, -1.737678E-02, 1.5551488E-01
3.66572E-08, -8.403464E-02, -1.389906E-02, 1.5546218E-01
3.66822E-08, -7.454994E-02, -9.57825E-03, 1.5551488E-01
3.67072E-08, -6.348445E-02, -3.88743E-03, 1.5556757E-01
3.67322E-08, -5.505360E-02, 3.27879E-03, 1.5593642E-01
3.67572E-08, -5.031125E-02, 1.097194E-02, 1.5635796E-01
3.67822E-08, -5.294589E-02, 1.813816E-02, 1.5651605E-01
3.68072E-08, -6.084981E-02, 2.361820E-02, 1.5619989E-01
3.68322E-08, -7.244222E-02, 2.593669E-02, 1.5540949E-01
3.68572E-08, -8.403464E-02, 2.425052E-02, 1.5430294E-01
3.68822E-08, -9.141163E-02, 1.834893E-02, 1.5298562E-01
3.69072E-08, -9.299241E-02, 8.86422E-03, 1.5172100E-01
3.69322E-08, -8.772313E-02, -2.51742E-03, 1.5077253E-01
3.69572E-08, -7.665765E-02, -1.347752E-02, 1.5056175E-01
3.69822E-08, -6.611909E-02, -2.254068E-02, 1.5093060E-01
3.70072E-08, -5.505360E-02, -2.812611E-02, 1.5187907E-01
3.70322E-08, -5.189203E-02, -2.949612E-02, 1.5330178E-01
3.70572E-08, -5.241896E-02, -2.717764E-02, 1.5467179E-01
3.70822E-08, -5.874210E-02, -2.232991E-02, 1.5593642E-01
3.71072E-08, -6.664602E-02, -1.684985E-02, 1.5704297E-01
3.71322E-08, -7.244222E-02, -1.252905E-02, 1.5746450E-01
3.71572E-08, -7.454994E-02, -1.136981E-02, 1.5767528E-01
3.71822E-08, -7.244222E-02, -1.358290E-02, 1.5720105E-01
3.72072E-08, -6.822680E-02, -1.916834E-02, 1.5609449E-01
3.72322E-08, -6.506523E-02, -2.791534E-02, 1.5461910E-01
3.72572E-08, -6.980758E-02, -3.824313E-02, 1.5293293E-01
3.72822E-08, -8.087306E-02, -4.857091E-02, 1.5119407E-01
3.73072E-08, -9.720783E-02, -5.731792E-02, 1.4998214E-01
3.73322E-08, -1.1723109E-01, -6.290335E-02, 1.4940251E-01
3.73572E-08, -1.3409278E-01, -6.501106E-02, 1.4977136E-01
3.73822E-08, -1.4515828E-01, -6.269258E-02, 1.5135215E-01
3.74072E-08, -1.4305055E-01, -5.605329E-02, 1.5367062E-01
3.74322E-08, -1.3040429E-01, -4.467165E-02, 1.5667412E-01
3.74572E-08, -1.0880025E-01, -2.970690E-02, 1.5962492E-01
3.74822E-08, -8.508849E-02, -1.284520E-02, 1.6210148E-01
3.75072E-08, -6.295752E-02, 4.54342E-03, 1.6352418E-01
3.75322E-08, -4.925739E-02, 2.066741E-02, 1.6399841E-01
3.75572E-08, -4.240733E-02, 3.394599E-02, 1.6331340E-01
3.75822E-08, -4.240733E-02, 4.248222E-02, 1.6215417E-01
3.76072E-08, -4.398812E-02, 4.627610E-02, 1.6062607E-01
3.76322E-08, -4.135348E-02, 4.490609E-02, 1.5930876E-01
3.76572E-08, -3.450342E-02, 4.047990E-02, 1.5841298E-01
3.76822E-08, -2.080329E-02, 3.447292E-02, 1.5788606E-01
3.77072E-08, -7.10317E-03, 2.888748E-02, 1.5788606E-01
3.77322E-08, 5.54310E-03, 2.446129E-02, 1.5783335E-01
3.77572E-08, 1.028545E-02, 2.129972E-02, 1.5772797E-01
3.77822E-08, 3.43539E-03, 1.908663E-02, 1.5735912E-01
3.78072E-08, -1.500708E-02, 1.603044E-02, 1.5656874E-01
3.78322E-08, -4.029962E-02, 1.044501E-02, 1.5556757E-01
3.78572E-08, -6.769987E-02, 1.27646E-03, 1.5467179E-01
3.78822E-08, -9.351934E-02, -1.189673E-02, 1.5409216E-01
3.79072E-08, -1.1090796E-01, -2.759918E-02, 1.5393409E-01
3.79322E-08, -1.2144651E-01, -4.351240E-02, 1.5430294E-01
3.79572E-08, -1.2566194E-01, -5.721253E-02, 1.5514603E-01
3.79822E-08, -1.2671579E-01, -6.511645E-02, 1.5646334E-01
3.80072E-08, -1.2566194E-01, -6.511645E-02, 1.5778066E-01
3.80322E-08, -1.2618886E-01, -5.636945E-02, 1.5936145E-01
3.80572E-08, -1.2460808E-01, -3.919160E-02, 1.6073146E-01
3.80822E-08, -1.2091959E-01, -1.569061E-02, 1.6194339E-01
3.81072E-08, -1.1196181E-01, 1.244733E-02, 1.6283917E-01
3.81322E-08, -9.615397E-02, 4.121760E-02, 1.6352418E-01
3.81572E-08, -7.823843E-02, 6.735322E-02, 1.6389303E-01
3.81822E-08, -5.663439E-02, 8.748186E-02, 1.6405110E-01
3.82072E-08, -3.871884E-02, 9.991736E-02, 1.6384034E-01
3.82322E-08, -2.765335E-02, 1.0244662E-01, 1.6357687E-01
3.82572E-08, -2.501871E-02, 9.485886E-02, 1.6310264E-01
3.82822E-08, -3.239570E-02, 7.768101E-02, 1.6278648E-01
3.83072E-08, -4.504197E-02, 5.291539E-02, 1.6236494E-01
3.83322E-08, -5.874210E-02, 2.340743E-02, 1.6225955E-01
3.83572E-08, -7.033451E-02, -6.83823E-03, 1.6220686E-01
3.83822E-08, -7.613072E-02, -3.423848E-02, 1.6247033E-01
3.84072E-08, -7.613072E-02, -5.521020E-02, 1.6247033E-01
3.84322E-08, -6.928065E-02, -6.806725E-02, 1.6268109E-01
3.84572E-08, -6.032288E-02, -7.143958E-02, 1.6273379E-01
3.84822E-08, -5.347282E-02, -6.585415E-02, 1.6268109E-01
3.85072E-08, -4.820354E-02, -5.415635E-02, 1.6262840E-01
3.85322E-08, -5.189203E-02, -3.834851E-02, 1.6262840E-01
3.85572E-08, -6.137674E-02, -2.232991E-02, 1.6273379E-01
3.85822E-08, -7.613072E-02, -8.41901E-03, 1.6299725E-01
3.86072E-08, -9.246548E-02, 1.48723E-03, 1.6315533E-01
3.86322E-08, -1.0563868E-01, 6.44036E-03, 1.6352418E-01
3.86572E-08, -1.1459645E-01, 6.75651E-03, 1.6357687E-01
3.86822E-08, -1.1459645E-01, 3.80572E-03, 1.6347149E-01
3.87072E-08, -1.0458482E-01, -1.04202E-03, 1.6331340E-01
3.87322E-08, -8.877698E-02, -6.31130E-03, 1.6299725E-01
3.87572E-08, -7.033451E-02, -1.105365E-02, 1.6278648E-01
3.87822E-08, -5.663439E-02, -1.474214E-02, 1.6289186E-01
3.88072E-08, -4.873047E-02, -1.779833E-02, 1.6331340E-01
3.88322E-08, -5.136511E-02, -2.043296E-02, 1.6415650E-01
3.88572E-08, -6.295752E-02, -2.317299E-02, 1.6536842E-01
3.88822E-08, -7.981921E-02, -2.643994E-02, 1.6652767E-01
3.89072E-08, -9.720783E-02, -3.054998E-02, 1.6731806E-01
3.89322E-08, -1.0827332E-01, -3.539772E-02, 1.6784498E-01
3.89572E-08, -1.0774639E-01, -3.992930E-02, 1.6800307E-01
3.89822E-08, -9.773476E-02, -4.382856E-02, 1.6784498E-01
3.90072E-08, -7.929228E-02, -4.646320E-02, 1.6773960E-01
3.90322E-08, -6.084981E-02, -4.804398E-02, 1.6795038E-01
3.90572E-08, -4.504197E-02, -4.857091E-02, 1.6868807E-01
3.90822E-08, -4.029962E-02, -4.762244E-02, 1.6953115E-01
3.91072E-08, -4.609583E-02, -4.583089E-02, 1.7032155E-01
3.91322E-08, -6.190366E-02, -4.498781E-02, 1.7084847E-01
3.91572E-08, -8.403464E-02, -4.467165E-02, 1.7053232E-01
3.91822E-08, -1.0616560E-01, -4.498781E-02, 1.6937308E-01
3.92072E-08, -1.2408116E-01, -4.635781E-02, 1.6742344E-01
3.92322E-08, -1.3514663E-01, -4.888707E-02, 1.6536842E-01
3.92572E-08, -1.3936207E-01, -5.173248E-02, 1.6362956E-01
3.92822E-08, -1.3725436E-01, -5.478866E-02, 1.6268109E-01
3.93072E-08, -1.3040429E-01, -5.658022E-02, 1.6278648E-01
3.93322E-08, -1.2250037E-01, -5.700176E-02, 1.6394572E-01
3.93572E-08, -1.1354259E-01, -5.510482E-02, 1.6568458E-01
3.93822E-08, -1.0616560E-01, -5.046785E-02, 1.6742344E-01
3.94072E-08, -9.826169E-02, -4.393395E-02, 1.6852999E-01
3.94322E-08, -9.088470E-02, -3.518695E-02, 1.6884615E-01
3.94572E-08, -8.245385E-02, -2.559686E-02, 1.6858269E-01
3.94822E-08, -7.402301E-02, -1.621754E-02, 1.6768691E-01
3.95072E-08, -6.506523E-02, -8.31362E-03, 1.6668575E-01
3.95322E-08, -5.399975E-02, -2.83357E-03, 1.6605343E-01
3.95572E-08, -4.398812E-02, -3.0432E-04, 1.6584267E-01
3.95822E-08, -3.344956E-02, -1.25279E-03, 1.6615883E-01
3.96072E-08, -2.554564E-02, -4.83590E-03, 1.6663305E-01
3.96322E-08, -2.238407E-02, -1.168596E-02, 1.6694921E-01
3.96572E-08, -2.501871E-02, -2.085451E-02, 1.6705459E-01
3.96822E-08, -3.608420E-02, -3.202538E-02, 1.6673844E-01
3.97072E-08, -5.189203E-02, -4.488242E-02, 1.6626421E-01
3.97322E-08, -7.138836E-02, -5.932024E-02, 1.6584267E-01
3.97572E-08, -8.825006E-02, -7.460115E-02, 1.6594805E-01
3.97822E-08, -9.826169E-02, -8.998744E-02, 1.6663305E-01
3.98072E-08, -9.773476E-02, -1.0410911E-01, 1.6779229E-01
3.98322E-08, -8.614235E-02, -1.1622845E-01, 1.6932039E-01
3.98572E-08, -6.611909E-02, -1.2476468E-01, 1.7074309E-01
3.98822E-08, -4.398812E-02, -1.2929626E-01, 1.7169157E-01
3.99072E-08, -2.291100E-02, -1.2908550E-01, 1.7190233E-01
3.99322E-08, -1.395323E-02, -1.2434314E-01, 1.7132272E-01
3.99572E-08, -1.658787E-02, -1.1538537E-01, 1.7032155E-01
3.99822E-08, -3.239570E-02, -1.0252833E-01, 1.6926770E-01
4.00072E-08, -5.558053E-02, -8.703665E-02, 1.6874076E-01
4.00322E-08, -8.034614E-02, -6.933187E-02, 1.6884615E-01
4.00572E-08, -1.0089633E-01, -5.078401E-02, 1.6979462E-01
4.00822E-08, -1.1090796E-01, -3.181460E-02, 1.7127001E-01
4.01072E-08, -1.0985410E-01, -1.421522E-02, 1.7295618E-01
4.01322E-08, -9.878862E-02, 7.4954E-04, 1.7406274E-01
4.01572E-08, -8.140000E-02, 1.160425E-02, 1.7464235E-01
4.01822E-08, -6.453831E-02, 1.645199E-02, 1.7395735E-01
4.02072E-08, -5.241896E-02, 1.518736E-02, 1.7274542E-01
4.02322E-08, -4.925739E-02, 7.07267E-03, 1.7090116E-01
4.02572E-08, -5.347282E-02, -5.57360E-03, 1.6926770E-01
4.02822E-08, -6.453831E-02, -2.138143E-02, 1.6821384E-01
4.03072E-08, -7.823843E-02, -3.792697E-02, 1.6789769E-01
4.03322E-08, -8.930391E-02, -5.268095E-02, 1.6837192E-01
4.03572E-08, -9.826169E-02, -6.427336E-02, 1.6937308E-01
4.03822E-08, -1.0036940E-01, -7.143958E-02, 1.7053232E-01
4.04072E-08, -9.984247E-02, -7.460115E-02, 1.7127001E-01
4.04322E-08, -9.562705E-02, -7.470653E-02, 1.7153348E-01
4.04572E-08, -9.404626E-02, -7.238805E-02, 1.7127001E-01
4.04822E-08, -9.299241E-02, -6.869956E-02, 1.7084847E-01
4.05072E-08, -9.668090E-02, -6.490568E-02, 1.7079578E-01
4.05322E-08, -1.0247711E-01, -6.090102E-02, 1.7090116E-01
4.05572E-08, -1.0932717E-01, -5.721253E-02, 1.7158617E-01
4.05822E-08, -1.1090796E-01, -5.405096E-02, 1.7264003E-01
4.06072E-08, -1.0827332E-01, -5.152171E-02, 1.7358850E-01
4.06322E-08, -9.878862E-02, -4.983554E-02, 1.7411543E-01
4.06572E-08, -8.508849E-02, -4.941400E-02, 1.7374659E-01
4.06822E-08, -7.138836E-02, -5.004631E-02, 1.7258734E-01
4.07072E-08, -6.084981E-02, -5.036247E-02, 1.7084847E-01
4.07322E-08, -5.821517E-02, -5.004631E-02, 1.6874076E-01
4.07572E-08, -6.453831E-02, -4.846553E-02, 1.6694921E-01
4.07822E-08, -7.771150E-02, -4.509319E-02, 1.6584267E-01
4.08072E-08, -9.141163E-02, -4.003468E-02, 1.6563189E-01
4.08322E-08, -1.0142326E-01, -3.360616E-02, 1.6621152E-01
4.08572E-08, -1.0353097E-01, -2.696687E-02, 1.6742344E-01
4.08822E-08, -9.668090E-02, -2.159221E-02, 1.6879345E-01
4.09072E-08, -8.245385E-02, -1.832525E-02, 1.6979462E-01
4.09322E-08, -6.769987E-02, -1.674447E-02, 1.7063771E-01
4.09572E-08, -5.505360E-02, -1.737678E-02, 1.7105925E-01
4.09822E-08, -5.294589E-02, -1.885218E-02, 1.7137541E-01
4.10072E-08, -5.979595E-02, -2.085451E-02, 1.7169157E-01
4.10322E-08, -7.244222E-02, -2.296222E-02, 1.7227118E-01
4.10572E-08, -8.456156E-02, -2.506993E-02, 1.7290349E-01
4.10822E-08, -9.193856E-02, -2.665071E-02, 1.7358850E-01
4.11072E-08, -8.614235E-02, -2.823150E-02, 1.7390466E-01
4.11322E-08, -7.244222E-02, -3.023382E-02, 1.7374659E-01
4.11572E-08, -5.347282E-02, -3.276308E-02, 1.7300887E-01
4.11822E-08, -3.555727E-02, -3.487079E-02, 1.7200772E-01
4.12072E-08, -2.449179E-02, -3.676773E-02, 1.7095385E-01
4.12322E-08, -2.554564E-02, -3.845390E-02, 1.7026885E-01
4.12572E-08, -3.608420E-02, -3.992930E-02, 1.7058501E-01
4.12822E-08, -5.294589E-02, -4.193162E-02, 1.7174426E-01
4.13072E-08, -6.717294E-02, -4.498781E-02, 1.7364119E-01
4.13322E-08, -7.402301E-02, -4.941400E-02, 1.7606506E-01
4.13572E-08, -7.191529E-02, -5.457789E-02, 1.7822547E-01
4.13822E-08, -6.190366E-02, -5.974178E-02, 1.7980625E-01
4.14072E-08, -4.714968E-02, -6.311412E-02, 1.8028049E-01
4.14322E-08, -3.713806E-02, -6.279796E-02, 1.7959549E-01
4.14572E-08, -3.503034E-02, -5.752869E-02, 1.7796201E-01
4.14822E-08, -4.504197E-02, -4.656859E-02, 1.7574890E-01
4.15072E-08, -6.348445E-02, -3.023382E-02, 1.7369388E-01
4.15322E-08, -8.614235E-02, -9.99979E-03, 1.7200772E-01
4.15572E-08, -1.0511175E-01, 1.181502E-02, 1.7105925E-01
4.15822E-08, -1.1670417E-01, 3.183828E-02, 1.7090116E-01
4.16072E-08, -1.1090796E-01, 4.743534E-02, 1.7148079E-01
4.16322E-08, -9.351934E-02, 5.649851E-02, 1.7248195E-01
4.16572E-08, -6.769987E-02, 5.744698E-02, 1.7358850E-01
4.16822E-08, -3.977269E-02, 4.954306E-02, 1.7448428E-01
4.17072E-08, -1.606094E-02, 3.384060E-02, 1.7501120E-01
4.17322E-08, -7.8003E-04, 1.160425E-02, 1.7480044E-01
4.17572E-08, 1.32768E-03, -1.421522E-02, 1.7411543E-01
4.17822E-08, -5.52238E-03, -4.035084E-02, 1.7316696E-01
4.18072E-08, -1.711480E-02, -6.332489E-02, 1.7200772E-01
4.18322E-08, -2.976106E-02, -8.029197E-02, 1.7121732E-01
4.18572E-08, -3.713806E-02, -8.893359E-02, 1.7084847E-01
4.18822E-08, -4.135348E-02, -8.819589E-02, 1.7105925E-01
4.19072E-08, -4.240733E-02, -7.892196E-02, 1.7158617E-01
4.19322E-08, -4.135348E-02, -6.311412E-02, 1.7258734E-01
4.19572E-08, -4.240733E-02, -4.414472E-02, 1.7348312E-01
4.19822E-08, -4.820354E-02, -2.528070E-02, 1.7422082E-01
4.20072E-08, -5.294589E-02, -1.084288E-02, 1.7437889E-01
4.20322E-08, -5.716131E-02, -1.14740E-03, 1.7427351E-01
4.20572E-08, -5.821517E-02, 2.22493E-03, 1.7379928E-01
4.20822E-08, -5.294589E-02, 5.3876E-04, 1.7316696E-01
4.21072E-08, -4.398812E-02, -3.67666E-03, 1.7248195E-01
4.21322E-08, -3.239570E-02, -7.25977E-03, 1.7216580E-01
4.21572E-08, -2.449179E-02, -8.20824E-03, 1.7211311E-01
4.21822E-08, -2.343793E-02, -5.46821E-03, 1.7264003E-01
4.22072E-08, -3.292263E-02, 8.5492E-04, 1.7348312E-01
4.22322E-08, -5.031125E-02, 9.39115E-03, 1.7453697E-01
4.22572E-08, -7.086144E-02, 1.740046E-02, 1.7574890E-01
4.22822E-08, -8.983085E-02, 2.203742E-02, 1.7685546E-01
4.23072E-08, -9.878862E-02, 2.172126E-02, 1.7769854E-01
4.23322E-08, -9.720783E-02, 1.455505E-02, 1.7790931E-01
4.23572E-08, -8.403464E-02, 1.59262E-03, 1.7764585E-01
4.23822E-08, -6.453831E-02, -1.547984E-02, 1.7675006E-01
4.24072E-08, -4.188041E-02, -3.466002E-02, 1.7538005E-01
4.24322E-08, -2.185715E-02, -5.384019E-02, 1.7406274E-01
4.24572E-08, -1.184552E-02, -6.975342E-02, 1.7306158E-01
4.24822E-08, -6.57624E-03, -8.081890E-02, 1.7258734E-01
4.25072E-08, -6.04931E-03, -8.566663E-02, 1.7290349E-01
4.25322E-08, -8.68395E-03, -8.376969E-02, 1.7401004E-01
4.25572E-08, -1.026473E-02, -7.554962E-02, 1.7548545E-01
4.25822E-08, -1.342630E-02, -6.216565E-02, 1.7717162E-01
4.26072E-08, -1.711480E-02, -4.456626E-02, 1.7843623E-01
4.26322E-08, -2.449179E-02, -2.485916E-02, 1.7901586E-01
4.26572E-08, -3.977269E-02, -5.15206E-03, 1.7875239E-01
4.26822E-08, -6.084981E-02, 1.234195E-02, 1.7812008E-01
4.27072E-08, -8.403464E-02, 2.656900E-02, 1.7685546E-01
4.27322E-08, -1.0300404E-01, 3.647524E-02, 1.7569621E-01
4.27572E-08, -1.1459645E-01, 4.195530E-02, 1.7490582E-01
4.27822E-08, -1.1459645E-01, 4.343069E-02, 1.7458966E-01
4.28072E-08, -1.0300404E-01, 4.237684E-02, 1.7522198E-01
4.28322E-08, -8.614235E-02, 3.995297E-02, 1.7627583E-01
4.28572E-08, -6.875373E-02, 3.742371E-02, 1.7769854E-01
4.28822E-08, -5.874210E-02, 3.531601E-02, 1.7896317E-01
4.29072E-08, -5.663439E-02, 3.415676E-02, 1.8022779E-01
4.29322E-08, -6.611909E-02, 3.299752E-02, 1.8080741E-01
4.29572E-08, -7.981921E-02, 3.046827E-02, 1.8086010E-01
4.29822E-08, -9.404626E-02, 2.562053E-02, 1.8054394E-01
4.30072E-08, -1.0142326E-01, 1.750584E-02, 1.7980625E-01
4.30322E-08, -9.984247E-02, 5.80804E-03, 1.7927933E-01
4.30572E-08, -8.983085E-02, -9.26209E-03, 1.7885777E-01
4.30822E-08, -7.086144E-02, -2.591302E-02, 1.7896317E-01
4.31072E-08, -5.294589E-02, -4.256393E-02, 1.7906855E-01
4.31322E-08, -3.450342E-02, -5.689637E-02, 1.7927933E-01
4.31572E-08, -2.185715E-02, -6.701339E-02, 1.7912124E-01
4.31822E-08, -1.500708E-02, -7.196651E-02, 1.7859432E-01
4.32072E-08, -1.342630E-02, -7.101804E-02, 1.7769854E-01
4.32322E-08, -1.606094E-02, -6.480029E-02, 1.7659199E-01
4.32572E-08, -1.974943E-02, -5.468328E-02, 1.7543274E-01
4.32822E-08, -2.501871E-02, -4.256393E-02, 1.7469504E-01
4.33072E-08, -3.081492E-02, -2.949612E-02, 1.7437889E-01
4.33322E-08, -3.713806E-02, -1.695524E-02, 1.7480044E-01
4.33572E-08, -4.451504E-02, -5.88976E-03, 1.7574890E-01
4.33822E-08, -5.241896E-02, 2.96263E-03, 1.7685546E-01
4.34072E-08, -5.926903E-02, 1.023424E-02, 1.7780392E-01
4.34322E-08, -6.611909E-02, 1.529275E-02, 1.7854163E-01
4.34572E-08, -7.033451E-02, 1.877047E-02, 1.7885777E-01
4.34822E-08, -7.244222E-02, 2.077279E-02, 1.7891048E-01
4.35072E-08, -7.138836E-02, 2.098357E-02, 1.7885777E-01
4.35322E-08, -6.769987E-02, 2.014048E-02, 1.7854163E-01
4.35572E-08, -6.348445E-02, 1.845431E-02, 1.7843623E-01
4.35822E-08, -5.926903E-02, 1.655737E-02, 1.7833085E-01
4.36072E-08, -5.505360E-02, 1.476582E-02, 1.7801470E-01
4.36322E-08, -5.241896E-02, 1.350119E-02, 1.7759316E-01
4.36572E-08, -5.241896E-02, 1.297426E-02, 1.7685546E-01
4.36822E-08, -5.926903E-02, 1.318503E-02, 1.7601237E-01
