,Channel 2,Channel 3,Channel 4
3.51060E-08, -1.1459645E-01, -4.446087E-02, 1.4081359E-01
3.51310E-08, -1.1196181E-01, -4.182624E-02, 1.4302668E-01
3.51560E-08, -1.0616560E-01, -3.529233E-02, 1.4471285E-01
3.51810E-08, -9.984247E-02, -2.549147E-02, 1.4545055E-01
3.52060E-08, -9.299241E-02, -1.484753E-02, 1.4534517E-01
3.52310E-08, -8.508849E-02, -3.88743E-03, 1.4455478E-01
3.52560E-08, -8.087306E-02, 5.80804E-03, 1.4302668E-01
3.52810E-08, -8.192693E-02, 1.339580E-02, 1.4181475E-01
3.53060E-08, -8.772313E-02, 1.855970E-02, 1.4060281E-01
3.53310E-08, -9.773476E-02, 2.077279E-02, 1.3981242E-01
3.53560E-08, -1.1038103E-01, 2.056202E-02, 1.3954896E-01
3.53810E-08, -1.2039266E-01, 1.845431E-02, 1.3949627E-01
3.54060E-08, -1.2724271E-01, 1.476582E-02, 1.3960165E-01
3.54310E-08, -1.2724271E-01, 1.065578E-02, 1.3981242E-01
3.54560E-08, -1.1828495E-01, 6.86190E-03, 1.4002320E-01
3.54810E-08, -1.0563868E-01, 3.80572E-03, 1.4023396E-01
3.55060E-08, -8.983085E-02, 2.22493E-03, 1.4049743E-01
3.55310E-08, -7.560379E-02, 2.01416E-03, 1.4097166E-01
3.55560E-08, -6.295752E-02, 2.64648E-03, 1.4160398E-01
3.55810E-08, -5.505360E-02, 3.27879E-03, 1.4218360E-01
3.56060E-08, -5.031125E-02, 3.70033E-03, 1.4302668E-01
3.56310E-08, -4.978433E-02, 2.64648E-03, 1.4360631E-01
3.56560E-08, -4.925739E-02, -3.0432E-04, 1.4402784E-01
3.56810E-08, -4.978433E-02, -4.83590E-03, 1.4460747E-01
3.57060E-08, -5.083818E-02, -1.073749E-02, 1.4508170E-01
3.57310E-08, -5.083818E-02, -1.695524E-02, 1.4560863E-01
3.57560E-08, -5.083818E-02, -2.190836E-02, 1.4618826E-01
3.57810E-08, -5.083818E-02, -2.433223E-02, 1.4687327E-01
3.58060E-08, -5.347282E-02, -2.306760E-02, 1.4745288E-01
3.58310E-08, -5.347282E-02, -1.737678E-02, 1.4776903E-01
3.58560E-08, -5.347282E-02, -8.52439E-03, 1.4782172E-01
3.58810E-08, -5.136511E-02, 2.54109E-03, 1.4766365E-01
3.59060E-08, -4.978433E-02, 1.402812E-02, 1.4740019E-01
3.59310E-08, -4.767661E-02, 2.351282E-02, 1.4724211E-01
3.59560E-08, -4.873047E-02, 2.846594E-02, 1.4724211E-01
3.59810E-08, -5.241896E-02, 2.814979E-02, 1.4745288E-01
3.60060E-08, -5.821517E-02, 2.235358E-02, 1.4787441E-01
3.60310E-08, -6.875373E-02, 1.160425E-02, 1.4808519E-01
3.60560E-08, -7.823843E-02, -1.14740E-03, 1.4787441E-01
3.60810E-08, -8.772313E-02, -1.495291E-02, 1.4697865E-01
3.61060E-08, -9.404626E-02, -2.686149E-02, 1.4566132E-01
3.61310E-08, -9.878862E-02, -3.508156E-02, 1.4392246E-01
3.61560E-08, -1.0089633E-01, -3.877005E-02, 1.4244707E-01
3.61810E-08, -1.0300404E-01, -3.834851E-02, 1.4139321E-01
3.62060E-08, -1.0563868E-01, -3.423848E-02, 1.4118244E-01
3.62310E-08, -1.1038103E-01, -2.791534E-02, 1.4186744E-01
3.62560E-08, -1.1354259E-01, -2.117066E-02, 1.4323746E-01
3.62810E-08, -1.1459645E-01, -1.379367E-02, 1.4492363E-01
3.63060E-08, -1.1406952E-01, -7.47054E-03, 1.4660980E-01
3.63310E-08, -1.1038103E-01, -2.09587E-03, 1.4776903E-01
3.63560E-08, -1.0405789E-01, 2.75186E-03, 1.4829597E-01
3.63810E-08, -9.984247E-02, 7.28344E-03, 1.4824328E-01
3.64060E-08, -1.0036940E-01, 1.286888E-02, 1.4771634E-01
3.64310E-08, -1.0616560E-01, 1.898124E-02, 1.4713672E-01
3.64560E-08, -1.1828495E-01, 2.614746E-02, 1.4666249E-01
3.64810E-08, -1.3198507E-01, 3.447292E-02, 1.4650440E-01
3.65060E-08, -1.4410441E-01, 4.269299E-02, 1.4682056E-01
3.65310E-08, -1.5042755E-01, 5.028075E-02, 1.4729480E-01
3.65560E-08, -1.4621213E-01, 5.576080E-02, 1.4808519E-01
3.65810E-08, -1.3198507E-01, 5.681466E-02, 1.4898098E-01
3.66060E-08, -1.0827332E-01, 5.259924E-02, 1.4998214E-01
3.66310E-08, -8.140000E-02, 4.174452E-02, 1.5087791E-01
3.66560E-08, -5.663439E-02, 2.393436E-02, 1.5177369E-01
3.66810E-08, -3.871884E-02, 4.3338E-04, 1.5240601E-01
3.67060E-08, -3.081492E-02, -2.780996E-02, 1.5298562E-01
3.67310E-08, -3.186877E-02, -5.773946E-02, 1.5293293E-01
3.67560E-08, -3.977269E-02, -8.566663E-02, 1.5256408E-01
3.67810E-08, -5.136511E-02, -1.0842992E-01, 1.5187907E-01
3.68060E-08, -6.295752E-02, -1.2276236E-01, 1.5108868E-01
3.68310E-08, -7.191529E-02, -1.2581854E-01, 1.5024559E-01
3.68560E-08, -7.665765E-02, -1.1696615E-01, 1.4998214E-01
3.68810E-08, -7.823843E-02, -9.620519E-02, 1.5029828E-01
3.69060E-08, -7.771150E-02, -6.617031E-02, 1.5108868E-01
3.69310E-08, -7.454994E-02, -3.044459E-02, 1.5240601E-01
3.69560E-08, -7.191529E-02, 6.96728E-03, 1.5393409E-01
3.69810E-08, -6.875373E-02, 4.142837E-02, 1.5514603E-01
3.70060E-08, -6.717294E-02, 6.819630E-02, 1.5593642E-01
3.70310E-08, -6.769987E-02, 8.505800E-02, 1.5609449E-01
3.70560E-08, -6.769987E-02, 9.106497E-02, 1.5562026E-01
3.70810E-08, -7.033451E-02, 8.695494E-02, 1.5477717E-01
3.71060E-08, -7.454994E-02, 7.525714E-02, 1.5388140E-01
3.71310E-08, -7.929228E-02, 5.923853E-02, 1.5330178E-01
3.71560E-08, -8.298078E-02, 4.184991E-02, 1.5288024E-01
3.71810E-08, -8.561542E-02, 2.593669E-02, 1.5288024E-01
3.72060E-08, -8.719620E-02, 1.307965E-02, 1.5298562E-01
3.72310E-08, -8.719620E-02, 3.38418E-03, 1.5319639E-01
3.72560E-08, -8.772313E-02, -3.67666E-03, 1.5319639E-01
3.72810E-08, -8.983085E-02, -9.36748E-03, 1.5330178E-01
3.73060E-08, -9.299241E-02, -1.526907E-02, 1.5340717E-01
3.73310E-08, -1.0195018E-01, -2.085451E-02, 1.5361793E-01
3.73560E-08, -1.0985410E-01, -2.707226E-02, 1.5430294E-01
3.73810E-08, -1.1933880E-01, -3.286846E-02, 1.5525141E-01
3.74060E-08, -1.2355423E-01, -3.697850E-02, 1.5651605E-01
3.74310E-08, -1.2513500E-01, -3.898083E-02, 1.5756990E-01
3.74560E-08, -1.2091959E-01, -3.740004E-02, 1.5804413E-01
3.74810E-08, -1.1406952E-01, -3.276308E-02, 1.5778066E-01
3.75060E-08, -1.0405789E-01, -2.580763E-02, 1.5656874E-01
3.75310E-08, -9.457319E-02, -1.695524E-02, 1.5472448E-01
3.75560E-08, -8.772313E-02, -7.68131E-03, 1.5256408E-01
3.75810E-08, -8.298078E-02, 1.59262E-03, 1.5056175E-01
3.76060E-08, -8.034614E-02, 9.28577E-03, 1.4940251E-01
3.76310E-08, -7.981921E-02, 1.402812E-02, 1.4940251E-01
3.76560E-08, -7.981921E-02, 1.581967E-02, 1.5035099E-01
3.76810E-08, -7.981921E-02, 1.444966E-02, 1.5224792E-01
3.77060E-08, -8.034614E-02, 9.60192E-03, 1.5467179E-01
3.77310E-08, -8.403464E-02, 2.22493E-03, 1.5693758E-01
3.77560E-08, -8.983085E-02, -6.73284E-03, 1.5883452E-01
3.77810E-08, -9.720783E-02, -1.579600E-02, 1.5994106E-01
3.78060E-08, -1.0511175E-01, -2.285683E-02, 1.6020453E-01
3.78310E-08, -1.1143488E-01, -2.633456E-02, 1.6004646E-01
3.78560E-08, -1.1301567E-01, -2.528070E-02, 1.5946683E-01
3.78810E-08, -1.0774639E-01, -2.032758E-02, 1.5862375E-01
3.79060E-08, -9.457319E-02, -1.168596E-02, 1.5799144E-01
3.79310E-08, -7.560379E-02, -8.3125E-04, 1.5741181E-01
3.79560E-08, -5.452668E-02, 1.002347E-02, 1.5725374E-01
3.79810E-08, -3.503034E-02, 1.887585E-02, 1.5709566E-01
3.80060E-08, -2.027636E-02, 2.414513E-02, 1.5709566E-01
3.80310E-08, -1.816865E-02, 2.488283E-02, 1.5714835E-01
3.80560E-08, -2.554564E-02, 2.129972E-02, 1.5720105E-01
3.80810E-08, -4.398812E-02, 1.423889E-02, 1.5720105E-01
3.81060E-08, -6.611909E-02, 5.49189E-03, 1.5714835E-01
3.81310E-08, -8.825006E-02, -3.36050E-03, 1.5699027E-01
3.81560E-08, -1.0247711E-01, -1.042134E-02, 1.5672681E-01
3.81810E-08, -1.0511175E-01, -1.358290E-02, 1.5651605E-01
3.82060E-08, -9.299241E-02, -1.284520E-02, 1.5646334E-01
3.82310E-08, -7.349608E-02, -7.78670E-03, 1.5646334E-01
3.82560E-08, -4.925739E-02, 8.5492E-04, 1.5656874E-01
3.82810E-08, -3.028799E-02, 1.065578E-02, 1.5688489E-01
3.83060E-08, -2.027636E-02, 1.992971E-02, 1.5741181E-01
3.83310E-08, -2.554564E-02, 2.583130E-02, 1.5799144E-01
3.83560E-08, -4.135348E-02, 2.688516E-02, 1.5878183E-01
3.83810E-08, -6.453831E-02, 2.172126E-02, 1.5957221E-01
3.84060E-08, -8.719620E-02, 1.086655E-02, 1.6041531E-01
3.84310E-08, -1.0089633E-01, -4.41436E-03, 1.6115300E-01
3.84560E-08, -1.0300404E-01, -2.201375E-02, 1.6146916E-01
3.84810E-08, -9.246548E-02, -3.887544E-02, 1.6152185E-01
3.85060E-08, -7.507686E-02, -5.257557E-02, 1.6120569E-01
3.85310E-08, -5.821517E-02, -6.037410E-02, 1.6057338E-01
3.85560E-08, -4.662276E-02, -6.174411E-02, 1.5978299E-01
3.85810E-08, -4.609583E-02, -5.700176E-02, 1.5915067E-01
3.86060E-08, -5.663439E-02, -4.688475E-02, 1.5867645E-01
3.86310E-08, -7.086144E-02, -3.286846E-02, 1.5846567E-01
3.86560E-08, -8.350771E-02, -1.758755E-02, 1.5846567E-01
3.86810E-08, -9.035777E-02, -2.72819E-03, 1.5867645E-01
3.87060E-08, -8.561542E-02, 9.81269E-03, 1.5888721E-01
3.87310E-08, -7.296915E-02, 1.887585E-02, 1.5883452E-01
3.87560E-08, -5.399975E-02, 2.414513E-02, 1.5862375E-01
3.87810E-08, -3.713806E-02, 2.530438E-02, 1.5836029E-01
3.88060E-08, -2.554564E-02, 2.288051E-02, 1.5820220E-01
3.88310E-08, -2.133022E-02, 1.792738E-02, 1.5857106E-01
3.88560E-08, -2.449179E-02, 1.170964E-02, 1.5941414E-01
3.88810E-08, -3.081492E-02, 5.38650E-03, 1.6073146E-01
3.89060E-08, -3.397649E-02, 8.5492E-04, 1.6241764E-01
3.89310E-08, -3.503034E-02, -1.04202E-03, 1.6415650E-01
3.89560E-08, -2.765335E-02, -1.9893E-04, 1.6531573E-01
3.89810E-08, -2.027636E-02, 3.70033E-03, 1.6605343E-01
3.90060E-08, -1.289937E-02, 9.60192E-03, 1.6600074E-01
3.90310E-08, -1.342630E-02, 1.581967E-02, 1.6578996E-01
3.90560E-08, -1.922251E-02, 2.087818E-02, 1.6557920E-01
3.90810E-08, -2.976106E-02, 2.319666E-02, 1.6578996E-01
3.91060E-08, -4.188041E-02, 2.161588E-02, 1.6658036E-01
3.91310E-08, -5.241896E-02, 1.592506E-02, 1.6800307E-01
3.91560E-08, -5.716131E-02, 6.12420E-03, 1.6958384E-01
3.91810E-08, -5.663439E-02, -7.47054E-03, 1.7090116E-01
3.92060E-08, -5.399975E-02, -2.275145E-02, 1.7153348E-01
3.92310E-08, -5.347282E-02, -3.845390E-02, 1.7105925E-01
3.92560E-08, -5.821517E-02, -5.299711E-02, 1.6958384E-01
3.92810E-08, -7.138836E-02, -6.480029E-02, 1.6768691E-01
3.93060E-08, -9.141163E-02, -7.249344E-02, 1.6563189E-01
3.93310E-08, -1.1196181E-01, -7.533885E-02, 1.6420919E-01
3.93560E-08, -1.2829658E-01, -7.270421E-02, 1.6352418E-01
3.93810E-08, -1.3514663E-01, -6.458952E-02, 1.6389303E-01
3.94060E-08, -1.3198507E-01, -5.257557E-02, 1.6494688E-01
3.94310E-08, -1.1986573E-01, -3.771620E-02, 1.6615883E-01
3.94560E-08, -1.0353097E-01, -2.222452E-02, 1.6694921E-01
3.94810E-08, -8.983085E-02, -7.25977E-03, 1.6721268E-01
3.95060E-08, -8.403464E-02, 5.70266E-03, 1.6658036E-01
3.95310E-08, -8.877698E-02, 1.592506E-02, 1.6521035E-01
3.95560E-08, -9.826169E-02, 2.351282E-02, 1.6357687E-01
3.95810E-08, -1.1248874E-01, 2.909826E-02, 1.6220686E-01
3.96060E-08, -1.2197344E-01, 3.331368E-02, 1.6167994E-01
3.96310E-08, -1.2091959E-01, 3.773987E-02, 1.6189070E-01
3.96560E-08, -1.0880025E-01, 4.174452E-02, 1.6299725E-01
3.96810E-08, -8.350771E-02, 4.553840E-02, 1.6468342E-01
3.97060E-08, -5.347282E-02, 4.817304E-02, 1.6663305E-01
3.97310E-08, -2.291100E-02, 4.817304E-02, 1.6826653E-01
3.97560E-08, 2.7382E-04, 4.385224E-02, 1.6932039E-01
3.97810E-08, 1.344702E-02, 3.478907E-02, 1.6974193E-01
3.98060E-08, 1.292009E-02, 2.066741E-02, 1.6963655E-01
3.98310E-08, 3.96232E-03, 2.75186E-03, 1.6916230E-01
3.98560E-08, -1.342630E-02, -1.748217E-02, 1.6863538E-01
3.98810E-08, -3.081492E-02, -3.792697E-02, 1.6821384E-01
3.99060E-08, -4.714968E-02, -5.584252E-02, 1.6821384E-01
3.99310E-08, -5.663439E-02, -6.985880E-02, 1.6847730E-01
3.99560E-08, -6.137674E-02, -7.776272E-02, 1.6884615E-01
3.99810E-08, -5.926903E-02, -7.944889E-02, 1.6916230E-01
4.00060E-08, -5.505360E-02, -7.460115E-02, 1.6921499E-01
4.00310E-08, -5.031125E-02, -6.416798E-02, 1.6879345E-01
4.00560E-08, -4.767661E-02, -4.909784E-02, 1.6795038E-01
4.00810E-08, -5.083818E-02, -3.170922E-02, 1.6663305E-01
4.01060E-08, -5.716131E-02, -1.410983E-02, 1.6542111E-01
4.01310E-08, -6.769987E-02, 8.5492E-04, 1.6457804E-01
4.01560E-08, -7.981921E-02, 1.223656E-02, 1.6431457E-01
4.01810E-08, -9.193856E-02, 1.834893E-02, 1.6484150E-01
4.02060E-08, -1.0036940E-01, 1.950817E-02, 1.6610612E-01
4.02310E-08, -1.0353097E-01, 1.581967E-02, 1.6784498E-01
4.02560E-08, -9.931555E-02, 9.70731E-03, 1.6942577E-01
4.02810E-08, -8.825006E-02, 3.70033E-03, 1.7069040E-01
4.03060E-08, -7.244222E-02, -1.9893E-04, 1.7137541E-01
4.03310E-08, -5.241896E-02, -3.0432E-04, 1.7121732E-01
4.03560E-08, -3.239570E-02, 3.48956E-03, 1.7026885E-01
4.03810E-08, -1.606094E-02, 9.81269E-03, 1.6921499E-01
4.04060E-08, -5.52238E-03, 1.718969E-02, 1.6826653E-01
4.04310E-08, -3.41467E-03, 2.361820E-02, 1.6773960E-01
4.04560E-08, -7.10317E-03, 2.677977E-02, 1.6789769E-01
4.04810E-08, -1.816865E-02, 2.498822E-02, 1.6837192E-01
4.05060E-08, -3.397649E-02, 1.824354E-02, 1.6916230E-01
4.05310E-08, -4.978433E-02, 8.65345E-03, 1.6968924E-01
4.05560E-08, -6.295752E-02, -3.04435E-03, 1.6968924E-01
4.05810E-08, -7.138836E-02, -1.505830E-02, 1.6905692E-01
4.06060E-08, -7.402301E-02, -2.559686E-02, 1.6805576E-01
4.06310E-08, -6.980758E-02, -3.402770E-02, 1.6679113E-01
4.06560E-08, -5.874210E-02, -4.003468E-02, 1.6589536E-01
4.06810E-08, -4.556890E-02, -4.340702E-02, 1.6557920E-01
4.07060E-08, -3.397649E-02, -4.467165E-02, 1.6610612E-01
4.07310E-08, -2.554564E-02, -4.403934E-02, 1.6742344E-01
4.07560E-08, -2.080329E-02, -4.151008E-02, 1.6895154E-01
4.07810E-08, -2.080329E-02, -3.603003E-02, 1.7047963E-01
4.08060E-08, -2.659950E-02, -2.791534E-02, 1.7179695E-01
4.08310E-08, -3.450342E-02, -1.706063E-02, 1.7248195E-01
4.08560E-08, -4.240733E-02, -3.88743E-03, 1.7253464E-01
4.08810E-08, -5.083818E-02, 1.065578E-02, 1.7206042E-01
4.09060E-08, -5.716131E-02, 2.551514E-02, 1.7137541E-01
4.09310E-08, -6.190366E-02, 3.900450E-02, 1.7074309E-01
4.09560E-08, -6.401137E-02, 4.996460E-02, 1.7026885E-01
4.09810E-08, -6.295752E-02, 5.702543E-02, 1.7005809E-01
4.10060E-08, -6.137674E-02, 5.871160E-02, 1.7021616E-01
4.10310E-08, -5.768824E-02, 5.512849E-02, 1.7047963E-01
4.10560E-08, -5.347282E-02, 4.606533E-02, 1.7095385E-01
4.10810E-08, -5.136511E-02, 3.162751E-02, 1.7111194E-01
4.11060E-08, -5.031125E-02, 1.276349E-02, 1.7153348E-01
4.11310E-08, -5.136511E-02, -8.84055E-03, 1.7184964E-01
4.11560E-08, -5.347282E-02, -3.128768E-02, 1.7190233E-01
4.11810E-08, -5.505360E-02, -5.268095E-02, 1.7195502E-01
4.12060E-08, -5.399975E-02, -7.038572E-02, 1.7184964E-01
4.12310E-08, -5.083818E-02, -8.229430E-02, 1.7163886E-01
4.12560E-08, -4.293426E-02, -8.714204E-02, 1.7121732E-01
4.12810E-08, -3.503034E-02, -8.387508E-02, 1.7084847E-01
4.13060E-08, -2.818028E-02, -7.280959E-02, 1.7047963E-01
4.13310E-08, -2.501871E-02, -5.478866E-02, 1.7042693E-01
4.13560E-08, -2.659950E-02, -3.234154E-02, 1.7069040E-01
4.13810E-08, -3.397649E-02, -7.36515E-03, 1.7111194E-01
4.14060E-08, -4.609583E-02, 1.655737E-02, 1.7174426E-01
4.14310E-08, -5.979595E-02, 3.668602E-02, 1.7237657E-01
4.14560E-08, -7.033451E-02, 5.070230E-02, 1.7253464E-01
4.14810E-08, -7.507686E-02, 5.723620E-02, 1.7248195E-01
4.15060E-08, -7.349608E-02, 5.586619E-02, 1.7169157E-01
4.15310E-08, -6.453831E-02, 4.743534E-02, 1.7084847E-01
4.15560E-08, -5.083818E-02, 3.478907E-02, 1.6995271E-01
4.15810E-08, -3.503034E-02, 2.056202E-02, 1.6958384E-01
4.16060E-08, -2.396486E-02, 7.49421E-03, 1.6968924E-01
4.16310E-08, -1.869558E-02, -1.99049E-03, 1.7069040E-01
4.16560E-08, -1.974943E-02, -6.83823E-03, 1.7221849E-01
4.16810E-08, -3.186877E-02, -7.89208E-03, 1.7379928E-01
4.17060E-08, -5.031125E-02, -6.20591E-03, 1.7516929E-01
4.17310E-08, -7.349608E-02, -4.41436E-03, 1.7574890E-01
4.17560E-08, -9.457319E-02, -4.94129E-03, 1.7543274E-01
4.17810E-08, -1.1090796E-01, -9.05132E-03, 1.7448428E-01
4.18060E-08, -1.1828495E-01, -1.716601E-02, 1.7332503E-01
4.18310E-08, -1.1617724E-01, -2.749380E-02, 1.7242926E-01
4.18560E-08, -1.0511175E-01, -3.866467E-02, 1.7206042E-01
4.18810E-08, -8.719620E-02, -4.793860E-02, 1.7248195E-01
4.19060E-08, -6.875373E-02, -5.236479E-02, 1.7343043E-01
4.19310E-08, -5.241896E-02, -5.078401E-02, 1.7469504E-01
4.19560E-08, -4.188041E-02, -4.224778E-02, 1.7564352E-01
4.19810E-08, -3.871884E-02, -2.770457E-02, 1.7601237E-01
4.20060E-08, -4.346119E-02, -9.15671E-03, 1.7564352E-01
4.20310E-08, -5.189203E-02, 1.002347E-02, 1.7485313E-01
4.20560E-08, -5.821517E-02, 2.720132E-02, 1.7385197E-01
4.20810E-08, -6.032288E-02, 3.953143E-02, 1.7332503E-01
4.21060E-08, -5.505360E-02, 4.448455E-02, 1.7337774E-01
4.21310E-08, -4.346119E-02, 4.227145E-02, 1.7422082E-01
4.21560E-08, -2.449179E-02, 3.310291E-02, 1.7569621E-01
4.21810E-08, -4.99545E-03, 1.961355E-02, 1.7722431E-01
4.22060E-08, 1.081238E-02, 4.43803E-03, 1.7833085E-01
4.22310E-08, 2.029708E-02, -8.94594E-03, 1.7880508E-01
4.22560E-08, 2.082401E-02, -1.821987E-02, 1.7812008E-01
4.22810E-08, 1.239317E-02, -2.254068E-02, 1.7675006E-01
4.23060E-08, -2.88774E-03, -2.148682E-02, 1.7495851E-01
4.23310E-08, -2.238407E-02, -1.642831E-02, 1.7337774E-01
4.23560E-08, -4.029962E-02, -9.89441E-03, 1.7216580E-01
4.23810E-08, -5.505360E-02, -4.41436E-03, 1.7163886E-01
4.24060E-08, -6.348445E-02, -1.88510E-03, 1.7163886E-01
4.24310E-08, -6.506523E-02, -3.04435E-03, 1.7179695E-01
4.24560E-08, -6.084981E-02, -8.52439E-03, 1.7179695E-01
4.24810E-08, -5.399975E-02, -1.632293E-02, 1.7142810E-01
4.25060E-08, -4.767661E-02, -2.485916E-02, 1.7053232E-01
4.25310E-08, -4.504197E-02, -3.191999E-02, 1.6937308E-01
4.25560E-08, -4.873047E-02, -3.560849E-02, 1.6858269E-01
4.25810E-08, -5.874210E-02, -3.444925E-02, 1.6831923E-01
4.26060E-08, -7.402301E-02, -2.812611E-02, 1.6895154E-01
4.26310E-08, -8.825006E-02, -1.779833E-02, 1.7058501E-01
4.26560E-08, -9.668090E-02, -4.83590E-03, 1.7269273E-01
4.26810E-08, -9.615397E-02, 9.28577E-03, 1.7495851E-01
4.27060E-08, -8.561542E-02, 2.182665E-02, 1.7653930E-01
4.27310E-08, -6.717294E-02, 3.036288E-02, 1.7727700E-01
4.27560E-08, -4.504197E-02, 3.405138E-02, 1.7706622E-01
4.27810E-08, -2.501871E-02, 3.183828E-02, 1.7627583E-01
4.28060E-08, -1.553401E-02, 2.403975E-02, 1.7516929E-01
4.28310E-08, -1.764172E-02, 1.160425E-02, 1.7448428E-01
4.28560E-08, -2.923414E-02, -3.99282E-03, 1.7422082E-01
4.28810E-08, -4.820354E-02, -2.032758E-02, 1.7453697E-01
4.29060E-08, -6.611909E-02, -3.497617E-02, 1.7495851E-01
4.29310E-08, -8.140000E-02, -4.593628E-02, 1.7548545E-01
4.29560E-08, -8.456156E-02, -5.162710E-02, 1.7548545E-01
4.29810E-08, -8.034614E-02, -5.204864E-02, 1.7511660E-01
4.30060E-08, -7.033451E-02, -4.699013E-02, 1.7443159E-01
4.30310E-08, -5.926903E-02, -3.771620E-02, 1.7379928E-01
4.30560E-08, -4.978433E-02, -2.612379E-02, 1.7353581E-01
4.30810E-08, -4.662276E-02, -1.453137E-02, 1.7385197E-01
4.31060E-08, -4.767661E-02, -5.15206E-03, 1.7480044E-01
4.31310E-08, -5.031125E-02, 1.1722E-04, 1.7611775E-01
4.31560E-08, -5.083818E-02, 1.06569E-03, 1.7743507E-01
4.31810E-08, -4.820354E-02, -2.20126E-03, 1.7854163E-01
4.32060E-08, -4.293426E-02, -8.31362E-03, 1.7906855E-01
4.32310E-08, -3.871884E-02, -1.484753E-02, 1.7901586E-01
4.32560E-08, -3.608420E-02, -1.927372E-02, 1.7854163E-01
4.32810E-08, -4.029962E-02, -1.958988E-02, 1.7780392E-01
4.33060E-08, -4.767661E-02, -1.474214E-02, 1.7717162E-01
4.33310E-08, -5.505360E-02, -4.73051E-03, 1.7648661E-01
4.33560E-08, -5.716131E-02, 9.18038E-03, 1.7611775E-01
4.33810E-08, -5.189203E-02, 2.414513E-02, 1.7574890E-01
4.34060E-08, -3.766498E-02, 3.773987E-02, 1.7538005E-01
4.34310E-08, -1.816865E-02, 4.743534E-02, 1.7490582E-01
4.34560E-08, -7.8003E-04, 5.207231E-02, 1.7416812E-01
4.34810E-08, 9.23160E-03, 5.091307E-02, 1.7348312E-01
4.35060E-08, 4.48925E-03, 4.490609E-02, 1.7295618E-01
4.35310E-08, -1.289937E-02, 3.521062E-02, 1.7264003E-01
4.35560E-08, -3.924577E-02, 2.361820E-02, 1.7274542E-01
4.35810E-08, -6.559216E-02, 1.170964E-02, 1.7316696E-01
4.36060E-08, -8.456156E-02, 1.27646E-03, 1.7379928E-01
4.36310E-08, -8.983085E-02, -7.47054E-03, 1.7453697E-01
4.36560E-08, -8.087306E-02, -1.368829E-02, 1.7485313E-01
4.36810E-08, -6.348445E-02, -1.706063E-02, 1.7464235E-01
4.37060E-08, -4.504197E-02, -1.779833E-02, 1.7390466E-01
4.37310E-08, -3.397649E-02, -1.611216E-02, 1.7279811E-01
4.37560E-08, -3.450342E-02, -1.305597E-02, 1.7163886E-01
4.37810E-08, -4.346119E-02, -9.15671E-03, 1.7084847E-01
4.38060E-08, -5.926903E-02, -6.10053E-03, 1.7079578E-01
4.38310E-08, -7.349608E-02, -4.73051E-03, 1.7142810E-01
4.38560E-08, -7.876536E-02, -5.78437E-03, 1.7274542E-01
4.38810E-08, -7.507686E-02, -1.010518E-02, 1.7458966E-01
4.39060E-08, -6.401137E-02, -1.663908E-02, 1.7659199E-01
4.39310E-08, -5.189203E-02, -2.443762E-02, 1.7827816E-01
4.39560E-08, -4.398812E-02, -3.160384E-02, 1.7922664E-01
4.39810E-08, -4.398812E-02, -3.729466E-02, 1.7943740E-01
4.40060E-08, -5.294589E-02, -3.982391E-02, 1.7875239E-01
4.40310E-08, -6.769987E-02, -3.824313E-02, 1.7780392E-01
4.40560E-08, -8.087306E-02, -3.276308E-02, 1.7648661E-01
4.40810E-08, -8.614235E-02, -2.296222E-02, 1.7574890E-01
4.41060E-08, -8.403464E-02, -1.031595E-02, 1.7559083E-01
4.41310E-08, -7.296915E-02, 3.70033E-03, 1.7627583E-01
4.41560E-08, -5.926903E-02, 1.740046E-02, 1.7754047E-01
4.41810E-08, -4.504197E-02, 3.025750E-02, 1.7922664E-01
4.42060E-08, -3.661112E-02, 3.974220E-02, 1.8059663E-01
4.42310E-08, -3.503034E-02, 4.553840E-02, 1.8149242E-01
4.42560E-08, -3.819191E-02, 4.680303E-02, 1.8143973E-01
4.42810E-08, -4.293426E-02, 4.321992E-02, 1.8038587E-01
4.43060E-08, -4.451504E-02, 3.584293E-02, 1.7833085E-01
4.43310E-08, -4.293426E-02, 2.625285E-02, 1.7580160E-01
4.43560E-08, -3.819191E-02, 1.571429E-02, 1.7348312E-01
4.43810E-08, -3.503034E-02, 5.07034E-03, 1.7179695E-01
4.44060E-08, -3.503034E-02, -4.41436E-03, 1.7127001E-01
4.44310E-08, -4.029962E-02, -1.221289E-02, 1.7200772E-01
4.44560E-08, -4.873047E-02, -1.874680E-02, 1.7385197E-01
4.44810E-08, -5.768824E-02, -2.485916E-02, 1.7632852E-01
4.45060E-08, -6.559216E-02, -3.181460E-02, 1.7854163E-01
4.45310E-08, -6.559216E-02, -3.950775E-02, 1.7985894E-01
4.45560E-08, -5.768824E-02, -4.825476E-02, 1.8001702E-01
4.45810E-08, -4.451504E-02, -5.689637E-02, 1.7896317E-01
4.46060E-08, -2.923414E-02, -6.416798E-02, 1.7717162E-01
4.46310E-08, -1.974943E-02, -6.775109E-02, 1.7495851E-01
4.46560E-08, -1.606094E-02, -6.553799E-02, 1.7337774E-01
4.46810E-08, -1.869558E-02, -5.626406E-02, 1.7285080E-01
4.47060E-08, -2.765335E-02, -4.003468E-02, 1.7369388E-01
4.47310E-08, -3.766498E-02, -1.779833E-02, 1.7553814E-01
