,Channel 2,Channel 3,Channel 4
3.54049E-08, -1.0616560E-01, 3.489446E-02, 1.4466016E-01
3.54299E-08, -1.0089633E-01, 2.983595E-02, 1.4529248E-01
3.54549E-08, -9.246548E-02, 2.477745E-02, 1.4529248E-01
3.54799E-08, -8.719620E-02, 1.919201E-02, 1.4460747E-01
3.55049E-08, -8.614235E-02, 1.329042E-02, 1.4376438E-01
3.55299E-08, -8.983085E-02, 5.80804E-03, 1.4313208E-01
3.55549E-08, -9.826169E-02, -3.36050E-03, 1.4307939E-01
3.55799E-08, -1.0669254E-01, -1.495291E-02, 1.4397515E-01
3.56049E-08, -1.1090796E-01, -2.823150E-02, 1.4508170E-01
3.56299E-08, -1.0721947E-01, -4.224778E-02, 1.4655711E-01
3.56549E-08, -9.404626E-02, -5.594790E-02, 1.4745288E-01
3.56799E-08, -7.560379E-02, -6.701339E-02, 1.4755827E-01
3.57049E-08, -5.716131E-02, -7.386345E-02, 1.4660980E-01
3.57299E-08, -4.082655E-02, -7.576039E-02, 1.4502901E-01
3.57549E-08, -3.292263E-02, -7.133420E-02, 1.4334284E-01
3.57799E-08, -3.503034E-02, -6.195488E-02, 1.4186744E-01
3.58049E-08, -4.504197E-02, -4.899246E-02, 1.4128782E-01
3.58299E-08, -5.716131E-02, -3.329001E-02, 1.4144590E-01
3.58549E-08, -6.928065E-02, -1.632293E-02, 1.4255245E-01
3.58799E-08, -7.454994E-02, 4.3338E-04, 1.4418593E-01
3.59049E-08, -7.349608E-02, 1.571429E-02, 1.4603017E-01
3.59299E-08, -6.717294E-02, 2.920364E-02, 1.4745288E-01
3.59549E-08, -6.137674E-02, 3.984758E-02, 1.4850673E-01
3.59799E-08, -5.979595E-02, 4.785689E-02, 1.4892827E-01
3.60049E-08, -6.717294E-02, 5.270462E-02, 1.4892827E-01
3.60299E-08, -8.298078E-02, 5.365309E-02, 1.4871751E-01
3.60549E-08, -1.0405789E-01, 5.049153E-02, 1.4850673E-01
3.60799E-08, -1.2566194E-01, 4.353608E-02, 1.4829597E-01
3.61049E-08, -1.3830821E-01, 3.373522E-02, 1.4829597E-01
3.61299E-08, -1.3725436E-01, 2.098357E-02, 1.4829597E-01
3.61549E-08, -1.2144651E-01, 6.54574E-03, 1.4834866E-01
3.61799E-08, -9.510012E-02, -8.94594E-03, 1.4819057E-01
3.62049E-08, -6.243059E-02, -2.443762E-02, 1.4787441E-01
3.62299E-08, -3.344956E-02, -3.919160E-02, 1.4745288E-01
3.62549E-08, -1.711480E-02, -5.268095E-02, 1.4703134E-01
3.62799E-08, -1.764172E-02, -6.332489E-02, 1.4666249E-01
3.63049E-08, -3.503034E-02, -7.017495E-02, 1.4655711E-01
3.63299E-08, -6.243059E-02, -7.228266E-02, 1.4676787E-01
3.63549E-08, -9.404626E-02, -6.827801E-02, 1.4761096E-01
3.63799E-08, -1.2144651E-01, -5.837177E-02, 1.4855942E-01
3.64049E-08, -1.3725436E-01, -4.288009E-02, 1.4987674E-01
3.64299E-08, -1.3725436E-01, -2.359453E-02, 1.5114138E-01
3.64549E-08, -1.2460808E-01, -1.99049E-03, 1.5219523E-01
3.64799E-08, -1.0405789E-01, 1.908663E-02, 1.5266946E-01
3.65049E-08, -8.087306E-02, 3.700217E-02, 1.5288024E-01
3.65299E-08, -6.137674E-02, 5.038614E-02, 1.5251139E-01
3.65549E-08, -4.978433E-02, 5.818467E-02, 1.5177369E-01
3.65799E-08, -4.609583E-02, 5.997623E-02, 1.5087791E-01
3.66049E-08, -4.820354E-02, 5.576080E-02, 1.5003483E-01
3.66299E-08, -5.452668E-02, 4.690842E-02, 1.4934982E-01
3.66549E-08, -5.979595E-02, 3.394599E-02, 1.4898098E-01
3.66799E-08, -6.453831E-02, 1.834893E-02, 1.4898098E-01
3.67049E-08, -7.033451E-02, 8.5492E-04, 1.4940251E-01
3.67299E-08, -7.560379E-02, -1.716601E-02, 1.5019290E-01
3.67549E-08, -8.192693E-02, -3.497617E-02, 1.5140484E-01
3.67799E-08, -8.772313E-02, -5.078401E-02, 1.5282755E-01
3.68049E-08, -9.193856E-02, -6.300873E-02, 1.5425025E-01
3.68299E-08, -9.246548E-02, -7.049111E-02, 1.5519872E-01
3.68549E-08, -8.719620E-02, -7.238805E-02, 1.5546218E-01
3.68799E-08, -7.771150E-02, -6.817263E-02, 1.5514603E-01
3.69049E-08, -6.506523E-02, -5.826639E-02, 1.5367062E-01
3.69299E-08, -5.347282E-02, -4.393395E-02, 1.5177369E-01
3.69549E-08, -4.556890E-02, -2.633456E-02, 1.4977136E-01
3.69799E-08, -4.662276E-02, -7.78670E-03, 1.4829597E-01
3.70049E-08, -5.610746E-02, 1.012885E-02, 1.4771634E-01
3.70299E-08, -6.980758E-02, 2.530438E-02, 1.4829597E-01
3.70549E-08, -8.825006E-02, 3.710756E-02, 1.4992943E-01
3.70799E-08, -1.0300404E-01, 4.522225E-02, 1.5203716E-01
3.71049E-08, -1.1406952E-01, 4.869997E-02, 1.5409216E-01
3.71299E-08, -1.1828495E-01, 4.859459E-02, 1.5525141E-01
3.71549E-08, -1.2197344E-01, 4.585456E-02, 1.5551488E-01
3.71799E-08, -1.2144651E-01, 4.100683E-02, 1.5488257E-01
3.72049E-08, -1.2250037E-01, 3.447292E-02, 1.5367062E-01
3.72299E-08, -1.2302729E-01, 2.677977E-02, 1.5251139E-01
3.72549E-08, -1.1986573E-01, 1.740046E-02, 1.5198445E-01
3.72799E-08, -1.1248874E-01, 6.44036E-03, 1.5240601E-01
3.73049E-08, -1.0036940E-01, -6.10053E-03, 1.5361793E-01
3.73299E-08, -8.034614E-02, -2.043296E-02, 1.5546218E-01
3.73549E-08, -5.874210E-02, -3.645157E-02, 1.5699027E-01
3.73799E-08, -3.713806E-02, -5.278634E-02, 1.5788606E-01
3.74049E-08, -2.343793E-02, -6.817263E-02, 1.5783335E-01
3.74299E-08, -1.816865E-02, -8.102967E-02, 1.5683219E-01
3.74549E-08, -2.343793E-02, -9.019821E-02, 1.5509333E-01
3.74799E-08, -3.503034E-02, -9.367594E-02, 1.5356524E-01
3.75049E-08, -5.136511E-02, -9.125207E-02, 1.5245870E-01
3.75299E-08, -6.611909E-02, -8.250507E-02, 1.5251139E-01
3.75549E-08, -7.560379E-02, -6.806725E-02, 1.5367062E-01
3.75799E-08, -8.034614E-02, -4.941400E-02, 1.5567295E-01
3.76049E-08, -8.245385E-02, -2.844227E-02, 1.5836029E-01
3.76299E-08, -8.140000E-02, -6.73284E-03, 1.6083685E-01
3.76549E-08, -8.192693E-02, 1.381735E-02, 1.6268109E-01
3.76799E-08, -8.456156E-02, 3.162751E-02, 1.6357687E-01
3.77049E-08, -8.983085E-02, 4.553840E-02, 1.6326071E-01
3.77299E-08, -9.510012E-02, 5.544465E-02, 1.6194339E-01
3.77549E-08, -1.0089633E-01, 6.176778E-02, 1.6009915E-01
3.77799E-08, -1.0458482E-01, 6.450780E-02, 1.5820220E-01
3.78049E-08, -1.0774639E-01, 6.471858E-02, 1.5656874E-01
3.78299E-08, -1.0774639E-01, 6.292702E-02, 1.5583104E-01
3.78549E-08, -1.0827332E-01, 5.913314E-02, 1.5619989E-01
3.78799E-08, -1.0827332E-01, 5.302078E-02, 1.5735912E-01
3.79049E-08, -1.0880025E-01, 4.511686E-02, 1.5899260E-01
3.79299E-08, -1.0721947E-01, 3.426215E-02, 1.6083685E-01
3.79549E-08, -1.0247711E-01, 2.045664E-02, 1.6220686E-01
3.79799E-08, -9.351934E-02, 4.33264E-03, 1.6299725E-01
3.80049E-08, -8.456156E-02, -1.316136E-02, 1.6304995E-01
3.80299E-08, -7.454994E-02, -3.086614E-02, 1.6241764E-01
3.80549E-08, -6.822680E-02, -4.720090E-02, 1.6146916E-01
3.80799E-08, -6.822680E-02, -6.121718E-02, 1.6046800E-01
3.81049E-08, -7.402301E-02, -7.101804E-02, 1.6009915E-01
3.81299E-08, -8.508849E-02, -7.628732E-02, 1.6020453E-01
3.81549E-08, -9.826169E-02, -7.554962E-02, 1.6094223E-01
3.81799E-08, -1.1038103E-01, -6.933187E-02, 1.6210148E-01
3.82049E-08, -1.1617724E-01, -5.763407E-02, 1.6336609E-01
3.82299E-08, -1.1406952E-01, -4.077238E-02, 1.6426188E-01
3.82549E-08, -1.0458482E-01, -1.948449E-02, 1.6494688E-01
3.82799E-08, -9.141163E-02, 3.80572E-03, 1.6510496E-01
3.83049E-08, -7.929228E-02, 2.646361E-02, 1.6494688E-01
3.83299E-08, -7.033451E-02, 4.627610E-02, 1.6468342E-01
3.83549E-08, -6.980758E-02, 6.008161E-02, 1.6436726E-01
3.83799E-08, -7.613072E-02, 6.651013E-02, 1.6394572E-01
3.84049E-08, -8.877698E-02, 6.461319E-02, 1.6373496E-01
3.84299E-08, -1.0089633E-01, 5.533926E-02, 1.6362956E-01
3.84549E-08, -1.1038103E-01, 4.121760E-02, 1.6362956E-01
3.84799E-08, -1.1196181E-01, 2.540976E-02, 1.6384034E-01
3.85049E-08, -1.0300404E-01, 1.055039E-02, 1.6436726E-01
3.85299E-08, -8.561542E-02, -6.2048E-04, 1.6494688E-01
3.85549E-08, -6.401137E-02, -6.94361E-03, 1.6584267E-01
3.85799E-08, -4.240733E-02, -8.52439E-03, 1.6658036E-01
3.86049E-08, -2.712642E-02, -6.20591E-03, 1.6710728E-01
3.86299E-08, -2.291100E-02, -2.41203E-03, 1.6710728E-01
3.86549E-08, -3.134185E-02, 1.48723E-03, 1.6663305E-01
3.86799E-08, -4.925739E-02, 3.70033E-03, 1.6531573E-01
3.87049E-08, -7.244222E-02, 3.91110E-03, 1.6362956E-01
3.87299E-08, -9.246548E-02, 1.80339E-03, 1.6189070E-01
3.87549E-08, -1.0616560E-01, -2.09587E-03, 1.6073146E-01
3.87799E-08, -1.0880025E-01, -7.36515E-03, 1.6036262E-01
3.88049E-08, -9.984247E-02, -1.284520E-02, 1.6110031E-01
3.88299E-08, -8.298078E-02, -1.779833E-02, 1.6278648E-01
3.88549E-08, -6.190366E-02, -2.180298E-02, 1.6526304E-01
3.88799E-08, -4.556890E-02, -2.433223E-02, 1.6779229E-01
3.89049E-08, -3.450342E-02, -2.622917E-02, 1.6995271E-01
3.89299E-08, -3.239570E-02, -2.654533E-02, 1.7105925E-01
3.89549E-08, -3.766498E-02, -2.675610E-02, 1.7111194E-01
3.89799E-08, -4.820354E-02, -2.696687E-02, 1.6990000E-01
3.90049E-08, -5.979595E-02, -2.896920E-02, 1.6779229E-01
3.90299E-08, -7.296915E-02, -3.223615E-02, 1.6521035E-01
3.90549E-08, -8.403464E-02, -3.697850E-02, 1.6283917E-01
3.90799E-08, -9.351934E-02, -4.224778E-02, 1.6094223E-01
3.91049E-08, -1.0195018E-01, -4.667397E-02, 1.5994106E-01
3.91299E-08, -1.0985410E-01, -4.846553E-02, 1.5978299E-01
3.91549E-08, -1.1301567E-01, -4.604166E-02, 1.6052069E-01
3.91799E-08, -1.1196181E-01, -3.855928E-02, 1.6178532E-01
3.92049E-08, -1.0353097E-01, -2.591302E-02, 1.6336609E-01
3.92299E-08, -8.614235E-02, -9.99979E-03, 1.6484150E-01
3.92549E-08, -6.453831E-02, 6.01881E-03, 1.6605343E-01
3.92799E-08, -4.188041E-02, 1.940278E-02, 1.6679113E-01
3.93049E-08, -2.554564E-02, 2.741208E-02, 1.6700190E-01
3.93299E-08, -1.711480E-02, 2.804440E-02, 1.6694921E-01
3.93549E-08, -2.080329E-02, 2.066741E-02, 1.6642228E-01
3.93799E-08, -3.239570E-02, 7.17806E-03, 1.6600074E-01
3.94049E-08, -5.083818E-02, -1.042134E-02, 1.6557920E-01
3.94299E-08, -6.717294E-02, -2.865304E-02, 1.6563189E-01
3.94549E-08, -7.718457E-02, -4.509319E-02, 1.6600074E-01
3.94799E-08, -7.929228E-02, -5.679099E-02, 1.6684383E-01
3.95049E-08, -7.244222E-02, -6.279796E-02, 1.6816114E-01
3.95299E-08, -6.190366E-02, -6.321951E-02, 1.6921499E-01
3.95549E-08, -5.294589E-02, -5.889870E-02, 1.7000540E-01
3.95799E-08, -4.767661E-02, -5.152171E-02, 1.7016347E-01
3.96049E-08, -5.136511E-02, -4.256393E-02, 1.6958384E-01
3.96299E-08, -6.032288E-02, -3.339539E-02, 1.6852999E-01
3.96549E-08, -7.296915E-02, -2.506993E-02, 1.6710728E-01
3.96799E-08, -8.087306E-02, -1.800910E-02, 1.6589536E-01
3.97049E-08, -8.456156E-02, -1.252905E-02, 1.6521035E-01
3.97299E-08, -7.876536E-02, -8.84055E-03, 1.6536842E-01
3.97549E-08, -6.559216E-02, -6.52207E-03, 1.6631690E-01
3.97799E-08, -4.925739E-02, -5.78437E-03, 1.6800307E-01
3.98049E-08, -3.503034E-02, -6.10053E-03, 1.6995271E-01
3.98299E-08, -2.501871E-02, -7.47054E-03, 1.7158617E-01
3.98549E-08, -2.291100E-02, -9.57825E-03, 1.7253464E-01
3.98799E-08, -2.818028E-02, -1.273982E-02, 1.7264003E-01
3.99049E-08, -3.977269E-02, -1.737678E-02, 1.7174426E-01
3.99299E-08, -5.294589E-02, -2.327838E-02, 1.7016347E-01
3.99549E-08, -6.559216E-02, -3.128768E-02, 1.6831923E-01
3.99799E-08, -7.507686E-02, -4.108854E-02, 1.6663305E-01
4.00049E-08, -7.981921E-02, -5.247018E-02, 1.6557920E-01
4.00299E-08, -8.192693E-02, -6.374644E-02, 1.6536842E-01
4.00549E-08, -7.981921E-02, -7.354730E-02, 1.6610612E-01
4.00799E-08, -7.665765E-02, -7.955427E-02, 1.6768691E-01
4.01049E-08, -7.244222E-02, -8.050274E-02, 1.6974193E-01
4.01299E-08, -6.611909E-02, -7.565501E-02, 1.7169157E-01
4.01549E-08, -6.190366E-02, -6.511645E-02, 1.7311427E-01
4.01799E-08, -5.768824E-02, -5.099478E-02, 1.7395735E-01
4.02049E-08, -5.505360E-02, -3.497617E-02, 1.7364119E-01
4.02299E-08, -5.452668E-02, -2.011681E-02, 1.7248195E-01
4.02549E-08, -5.610746E-02, -8.94594E-03, 1.7053232E-01
4.02799E-08, -6.032288E-02, -2.93896E-03, 1.6852999E-01
4.03049E-08, -6.453831E-02, -2.72819E-03, 1.6663305E-01
4.03299E-08, -6.559216E-02, -7.68131E-03, 1.6563189E-01
4.03549E-08, -6.348445E-02, -1.632293E-02, 1.6563189E-01
4.03799E-08, -5.768824E-02, -2.686149E-02, 1.6658036E-01
4.04049E-08, -4.820354E-02, -3.697850E-02, 1.6842461E-01
4.04299E-08, -3.871884E-02, -4.530396E-02, 1.7053232E-01
4.04549E-08, -3.134185E-02, -5.088940E-02, 1.7221849E-01
4.04799E-08, -2.870721E-02, -5.373481E-02, 1.7311427E-01
4.05049E-08, -3.397649E-02, -5.384019E-02, 1.7311427E-01
4.05299E-08, -4.504197E-02, -5.173248E-02, 1.7206042E-01
4.05549E-08, -5.716131E-02, -4.804398E-02, 1.7032155E-01
4.05799E-08, -6.822680E-02, -4.309087E-02, 1.6837192E-01
4.06049E-08, -7.507686E-02, -3.761081E-02, 1.6684383E-01
4.06299E-08, -7.454994E-02, -3.170922E-02, 1.6605343E-01
4.06549E-08, -6.664602E-02, -2.496454E-02, 1.6615883E-01
4.06799E-08, -5.505360E-02, -1.790371E-02, 1.6747613E-01
4.07049E-08, -4.398812E-02, -1.052672E-02, 1.6937308E-01
4.07299E-08, -3.503034E-02, -3.57127E-03, 1.7158617E-01
4.07549E-08, -3.239570E-02, 2.85725E-03, 1.7379928E-01
4.07799E-08, -3.661112E-02, 7.81037E-03, 1.7574890E-01
4.08049E-08, -4.240733E-02, 1.012885E-02, 1.7685546E-01
4.08299E-08, -4.767661E-02, 9.70731E-03, 1.7738238E-01
4.08549E-08, -4.978433E-02, 6.44036E-03, 1.7711891E-01
4.08799E-08, -4.873047E-02, -1.9893E-04, 1.7622314E-01
4.09049E-08, -4.346119E-02, -9.15671E-03, 1.7480044E-01
4.09299E-08, -3.819191E-02, -1.906295E-02, 1.7300887E-01
4.09549E-08, -3.555727E-02, -3.012844E-02, 1.7127001E-01
4.09799E-08, -3.555727E-02, -4.098315E-02, 1.6979462E-01
4.10049E-08, -3.924577E-02, -5.131094E-02, 1.6879345E-01
4.10299E-08, -4.188041E-02, -6.016333E-02, 1.6842461E-01
4.10549E-08, -4.082655E-02, -6.764570E-02, 1.6879345E-01
4.10799E-08, -3.450342E-02, -7.312575E-02, 1.6958384E-01
4.11049E-08, -2.133022E-02, -7.586578E-02, 1.7042693E-01
4.11299E-08, -5.52238E-03, -7.523347E-02, 1.7121732E-01
4.11549E-08, 7.65082E-03, -7.059650E-02, 1.7148079E-01
4.11799E-08, 1.186624E-02, -6.132257E-02, 1.7127001E-01
4.12049E-08, 3.43539E-03, -4.793860E-02, 1.7042693E-01
4.12299E-08, -1.289937E-02, -3.128768E-02, 1.6932039E-01
4.12549E-08, -3.555727E-02, -1.252905E-02, 1.6816114E-01
4.12799E-08, -5.610746E-02, 6.22959E-03, 1.6731806E-01
4.13049E-08, -6.611909E-02, 2.309128E-02, 1.6710728E-01
4.13299E-08, -6.084981E-02, 3.710756E-02, 1.6742344E-01
4.13549E-08, -4.346119E-02, 4.754073E-02, 1.6826653E-01
4.13799E-08, -1.816865E-02, 5.449618E-02, 1.6953115E-01
4.14049E-08, 3.43539E-03, 5.765774E-02, 1.7090116E-01
4.14299E-08, 1.555473E-02, 5.818467E-02, 1.7190233E-01
4.14549E-08, 9.75853E-03, 5.565542E-02, 1.7242926E-01
4.14799E-08, -1.237244E-02, 4.954306E-02, 1.7253464E-01
4.15049E-08, -4.293426E-02, 3.995297E-02, 1.7216580E-01
4.15299E-08, -7.296915E-02, 2.656900E-02, 1.7137541E-01
4.15549E-08, -9.141163E-02, 8.86422E-03, 1.7063771E-01
4.15799E-08, -9.510012E-02, -1.189673E-02, 1.7032155E-01
4.16049E-08, -8.298078E-02, -3.350078E-02, 1.7053232E-01
4.16299E-08, -5.926903E-02, -5.415635E-02, 1.7148079E-01
4.16549E-08, -3.503034E-02, -7.059650E-02, 1.7327234E-01
4.16799E-08, -1.764172E-02, -8.092429E-02, 1.7553814E-01
4.17049E-08, -1.658787E-02, -8.376969E-02, 1.7769854E-01
4.17299E-08, -2.765335E-02, -7.892196E-02, 1.7938471E-01
4.17549E-08, -4.925739E-02, -6.806725E-02, 1.8006971E-01
4.17799E-08, -7.402301E-02, -5.331326E-02, 1.7959549E-01
4.18049E-08, -9.193856E-02, -3.750543E-02, 1.7817277E-01
4.18299E-08, -9.984247E-02, -2.338376E-02, 1.7638122E-01
4.18549E-08, -9.562705E-02, -1.273982E-02, 1.7453697E-01
4.18799E-08, -8.561542E-02, -6.62745E-03, 1.7321965E-01
4.19049E-08, -7.296915E-02, -5.04667E-03, 1.7269273E-01
4.19299E-08, -6.295752E-02, -6.62745E-03, 1.7274542E-01
4.19549E-08, -5.979595E-02, -1.031595E-02, 1.7332503E-01
4.19799E-08, -6.190366E-02, -1.410983E-02, 1.7374659E-01
4.20049E-08, -6.769987E-02, -1.684985E-02, 1.7385197E-01
4.20299E-08, -7.033451E-02, -1.684985E-02, 1.7348312E-01
4.20549E-08, -6.822680E-02, -1.484753E-02, 1.7290349E-01
4.20799E-08, -6.190366E-02, -1.094826E-02, 1.7248195E-01
4.21049E-08, -5.189203E-02, -6.10053E-03, 1.7264003E-01
4.21299E-08, -4.293426E-02, -1.35818E-03, 1.7316696E-01
4.21549E-08, -3.661112E-02, 2.22493E-03, 1.7406274E-01
4.21799E-08, -3.924577E-02, 3.48956E-03, 1.7485313E-01
4.22049E-08, -4.873047E-02, 2.54109E-03, 1.7532736E-01
4.22299E-08, -6.137674E-02, -5.1509E-04, 1.7495851E-01
4.22549E-08, -7.718457E-02, -4.62513E-03, 1.7416812E-01
4.22799E-08, -8.877698E-02, -8.94594E-03, 1.7279811E-01
4.23049E-08, -9.299241E-02, -1.158058E-02, 1.7184964E-01
4.23299E-08, -9.088470E-02, -1.221289E-02, 1.7132272E-01
4.23549E-08, -8.350771E-02, -9.89441E-03, 1.7163886E-01
4.23799E-08, -7.138836E-02, -5.04667E-03, 1.7264003E-01
4.24049E-08, -6.032288E-02, 1.06569E-03, 1.7390466E-01
4.24299E-08, -4.873047E-02, 7.17806E-03, 1.7527467E-01
4.24549E-08, -4.240733E-02, 1.181502E-02, 1.7606506E-01
4.24799E-08, -3.819191E-02, 1.339580E-02, 1.7653930E-01
4.25049E-08, -3.713806E-02, 1.044501E-02, 1.7648661E-01
4.25299E-08, -3.555727E-02, 3.80572E-03, 1.7627583E-01
4.25549E-08, -3.397649E-02, -6.62745E-03, 1.7622314E-01
4.25799E-08, -2.923414E-02, -2.001142E-02, 1.7617045E-01
4.26049E-08, -2.449179E-02, -3.444925E-02, 1.7622314E-01
4.26299E-08, -1.816865E-02, -4.836014E-02, 1.7606506E-01
4.26549E-08, -1.237244E-02, -5.984717E-02, 1.7569621E-01
4.26799E-08, -1.079166E-02, -6.764570E-02, 1.7506389E-01
4.27049E-08, -1.237244E-02, -7.049111E-02, 1.7432620E-01
4.27299E-08, -2.027636E-02, -6.775109E-02, 1.7395735E-01
4.27549E-08, -3.186877E-02, -5.900408E-02, 1.7422082E-01
4.27799E-08, -4.556890E-02, -4.572550E-02, 1.7522198E-01
4.28049E-08, -5.768824E-02, -2.875843E-02, 1.7664468E-01
4.28299E-08, -6.611909E-02, -9.57825E-03, 1.7827816E-01
4.28549E-08, -6.928065E-02, 9.07500E-03, 1.7949009E-01
4.28799E-08, -6.453831E-02, 2.551514E-02, 1.7975356E-01
4.29049E-08, -5.558053E-02, 3.773987E-02, 1.7933202E-01
4.29299E-08, -4.398812E-02, 4.480071E-02, 1.7812008E-01
4.29549E-08, -3.450342E-02, 4.595995E-02, 1.7680275E-01
4.29799E-08, -3.186877E-02, 4.195530E-02, 1.7585430E-01
4.30049E-08, -3.713806E-02, 3.405138E-02, 1.7559083E-01
4.30299E-08, -4.873047E-02, 2.403975E-02, 1.7611775E-01
4.30549E-08, -6.401137E-02, 1.371196E-02, 1.7717162E-01
4.30799E-08, -7.981921E-02, 4.33264E-03, 1.7806739E-01
4.31049E-08, -9.246548E-02, -2.41203E-03, 1.7838354E-01
4.31299E-08, -9.615397E-02, -6.73284E-03, 1.7748776E-01
4.31549E-08, -9.351934E-02, -8.52439E-03, 1.7574890E-01
4.31799E-08, -8.561542E-02, -8.84055E-03, 1.7327234E-01
4.32049E-08, -7.296915E-02, -8.41901E-03, 1.7084847E-01
4.32299E-08, -6.295752E-02, -8.20824E-03, 1.6916230E-01
4.32549E-08, -5.558053E-02, -8.62978E-03, 1.6879345E-01
4.32799E-08, -5.347282E-02, -1.010518E-02, 1.6958384E-01
4.33049E-08, -5.452668E-02, -1.179135E-02, 1.7153348E-01
4.33299E-08, -5.558053E-02, -1.273982E-02, 1.7369388E-01
4.33549E-08, -5.558053E-02, -1.210750E-02, 1.7580160E-01
4.33799E-08, -5.189203E-02, -9.47286E-03, 1.7711891E-01
4.34049E-08, -4.398812E-02, -4.51974E-03, 1.7743507E-01
4.34299E-08, -3.239570E-02, 2.43570E-03, 1.7685546E-01
4.34549E-08, -2.133022E-02, 1.023424E-02, 1.7574890E-01
4.34799E-08, -1.342630E-02, 1.761123E-02, 1.7448428E-01
4.35049E-08, -1.079166E-02, 2.193204E-02, 1.7343043E-01
4.35299E-08, -1.448016E-02, 2.309128E-02, 1.7264003E-01
4.35549E-08, -2.238407E-02, 1.982432E-02, 1.7242926E-01
4.35799E-08, -3.397649E-02, 1.244733E-02, 1.7237657E-01
4.36049E-08, -4.609583E-02, 1.90878E-03, 1.7232387E-01
4.36299E-08, -5.399975E-02, -9.26209E-03, 1.7253464E-01
4.36549E-08, -5.768824E-02, -1.980065E-02, 1.7300887E-01
4.36799E-08, -5.505360E-02, -2.812611E-02, 1.7343043E-01
4.37049E-08, -4.925739E-02, -3.255231E-02, 1.7432620E-01
4.37299E-08, -4.188041E-02, -3.360616E-02, 1.7543274E-01
4.37549E-08, -3.397649E-02, -3.191999E-02, 1.7659199E-01
4.37799E-08, -3.081492E-02, -2.886381E-02, 1.7775123E-01
4.38049E-08, -3.081492E-02, -2.549147E-02, 1.7833085E-01
4.38299E-08, -3.450342E-02, -2.296222E-02, 1.7833085E-01
4.38549E-08, -4.293426E-02, -2.106528E-02, 1.7785662E-01
4.38799E-08, -5.452668E-02, -1.927372E-02, 1.7685546E-01
4.39049E-08, -6.506523E-02, -1.674447E-02, 1.7601237E-01
4.39299E-08, -7.613072E-02, -1.242366E-02, 1.7553814E-01
4.39549E-08, -8.350771E-02, -4.94129E-03, 1.7590699E-01
4.39799E-08, -9.035777E-02, 5.17573E-03, 1.7711891E-01
4.40049E-08, -9.457319E-02, 1.750584E-02, 1.7869970E-01
4.40299E-08, -9.668090E-02, 3.015211E-02, 1.8059663E-01
4.40549E-08, -9.668090E-02, 4.163914E-02, 1.8175589E-01
4.40799E-08, -9.562705E-02, 4.985921E-02, 1.8191396E-01
4.41049E-08, -9.299241E-02, 5.270462E-02, 1.8107088E-01
4.41299E-08, -8.719620E-02, 4.975383E-02, 1.7927933E-01
4.41549E-08, -7.771150E-02, 4.047990E-02, 1.7738238E-01
4.41799E-08, -6.559216E-02, 2.540976E-02, 1.7564352E-01
4.42049E-08, -5.189203E-02, 6.22959E-03, 1.7501120E-01
4.42299E-08, -3.713806E-02, -1.579600E-02, 1.7511660E-01
4.42549E-08, -2.501871E-02, -3.845390E-02, 1.7601237E-01
4.42799E-08, -1.869558E-02, -5.910947E-02, 1.7722431E-01
4.43049E-08, -1.816865E-02, -7.597116E-02, 1.7838354E-01
4.43299E-08, -2.396486E-02, -8.682588E-02, 1.7922664E-01
4.43549E-08, -3.503034E-02, -9.125207E-02, 1.7964818E-01
4.43799E-08, -4.714968E-02, -8.914436E-02, 1.7975356E-01
4.44049E-08, -5.716131E-02, -8.092429E-02, 1.7996433E-01
4.44299E-08, -6.032288E-02, -6.827801E-02, 1.8012241E-01
4.44549E-08, -5.821517E-02, -5.405096E-02, 1.8022779E-01
4.44799E-08, -4.873047E-02, -3.982391E-02, 1.8001702E-01
4.45049E-08, -3.766498E-02, -2.717764E-02, 1.7933202E-01
4.45299E-08, -2.765335E-02, -1.695524E-02, 1.7812008E-01
4.45549E-08, -2.291100E-02, -9.05132E-03, 1.7653930E-01
4.45799E-08, -2.870721E-02, -1.99049E-03, 1.7495851E-01
4.46049E-08, -4.082655E-02, 5.38650E-03, 1.7406274E-01
4.46299E-08, -5.874210E-02, 1.444966E-02, 1.7385197E-01
4.46549E-08, -7.823843E-02, 2.540976E-02, 1.7474775E-01
4.46799E-08, -9.299241E-02, 3.784526E-02, 1.7643391E-01
4.47049E-08, -1.0353097E-01, 5.028075E-02, 1.7822547E-01
4.47299E-08, -1.0563868E-01, 6.103008E-02, 1.7991164E-01
4.47549E-08, -1.0142326E-01, 6.798553E-02, 1.8075472E-01
4.47799E-08, -9.562705E-02, 7.009324E-02, 1.8080741E-01
4.48049E-08, -8.983085E-02, 6.608859E-02, 1.8017510E-01
4.48299E-08, -8.561542E-02, 5.628773E-02, 1.7943740E-01
4.48549E-08, -8.298078E-02, 4.184991E-02, 1.7854163E-01
4.48799E-08, -8.192693E-02, 2.456667E-02, 1.7833085E-01
4.49049E-08, -7.876536E-02, 6.65113E-03, 1.7843623E-01
4.49299E-08, -7.191529E-02, -1.021056E-02, 1.7864701E-01
4.49549E-08, -6.295752E-02, -2.496454E-02, 1.7885777E-01
4.49799E-08, -5.347282E-02, -3.603003E-02, 1.7869970E-01
4.50049E-08, -4.293426E-02, -4.309087E-02, 1.7796201E-01
4.50299E-08, -3.397649E-02, -4.625243E-02, 1.7706622E-01
