,Channel 2,Channel 3,Channel 4
5.1994E-09, -1.7993551E-01, -2.306760E-02, -1.40424E-03
5.2244E-09, -1.5727761E-01, -2.833688E-02, -8.692E-05
5.2494E-09, -1.3514663E-01, -3.244692E-02, 1.86271E-03
5.2744E-09, -1.1617724E-01, -3.444925E-02, 4.02311E-03
5.2994E-09, -9.984247E-02, -3.381693E-02, 5.70928E-03
5.3244E-09, -9.193856E-02, -3.044459E-02, 6.49967E-03
5.3494E-09, -8.772313E-02, -2.401607E-02, 6.39429E-03
5.3744E-09, -8.614235E-02, -1.526907E-02, 5.39313E-03
5.3994E-09, -8.403464E-02, -4.94129E-03, 4.02311E-03
5.4244E-09, -7.981921E-02, 5.70266E-03, 2.75849E-03
5.4494E-09, -7.191529E-02, 1.508197E-02, 1.81002E-03
5.4744E-09, -6.032288E-02, 2.214281E-02, 1.38847E-03
5.4994E-09, -4.978433E-02, 2.614746E-02, 1.54655E-03
5.5244E-09, -3.977269E-02, 2.688516E-02, 1.96809E-03
5.5494E-09, -3.608420E-02, 2.467206E-02, 2.44233E-03
5.5744E-09, -3.450342E-02, 2.024587E-02, 2.75849E-03
5.5994E-09, -3.450342E-02, 1.476582E-02, 2.75849E-03
5.6244E-09, -3.397649E-02, 9.28577E-03, 2.54771E-03
5.6494E-09, -3.292263E-02, 4.43803E-03, 2.17887E-03
5.6744E-09, -2.765335E-02, 1.27646E-03, 1.81002E-03
5.6994E-09, -2.080329E-02, -9.355E-05, 1.75732E-03
5.7244E-09, -1.606094E-02, 1.1722E-04, 2.17887E-03
5.7494E-09, -1.606094E-02, 1.38185E-03, 2.91656E-03
5.7744E-09, -2.185715E-02, 2.43570E-03, 3.75965E-03
5.7994E-09, -3.397649E-02, 2.64648E-03, 4.70812E-03
5.8244E-09, -4.873047E-02, 6.4415E-04, 5.39313E-03
5.8494E-09, -6.401137E-02, -4.30897E-03, 5.92005E-03
5.8744E-09, -6.928065E-02, -1.179135E-02, 5.86736E-03
5.8994E-09, -6.559216E-02, -2.106528E-02, 5.65659E-03
5.9244E-09, -5.083818E-02, -3.086614E-02, 5.18235E-03
5.9494E-09, -2.870721E-02, -3.908621E-02, 4.70812E-03
5.9744E-09, -6.57624E-03, -4.351240E-02, 4.23388E-03
5.9994E-09, 1.292009E-02, -4.288009E-02, 3.54888E-03
6.0244E-09, 2.451251E-02, -3.708389E-02, 2.75849E-03
6.0494E-09, 2.345865E-02, -2.675610E-02, 1.75732E-03
6.0744E-09, 1.608166E-02, -1.316136E-02, 6.5077E-04
6.0994E-09, 3.96232E-03, 2.2261E-04, -4.0308E-04
6.1244E-09, -8.68395E-03, 1.086655E-02, -1.08809E-03
6.1494E-09, -1.922251E-02, 1.645199E-02, -1.35155E-03
6.1744E-09, -2.554564E-02, 1.624122E-02, -1.19347E-03
6.1994E-09, -2.818028E-02, 9.60192E-03, -5.6116E-04
6.2244E-09, -2.923414E-02, -1.46356E-03, 1.2385E-04
6.2494E-09, -3.081492E-02, -1.474214E-02, 5.4539E-04
6.2744E-09, -2.818028E-02, -2.780996E-02, 5.9808E-04
6.2994E-09, -2.396486E-02, -3.729466E-02, 1.7654E-04
6.3244E-09, -1.764172E-02, -4.161546E-02, -4.0308E-04
6.3494E-09, -7.63009E-03, -3.877005E-02, -8.2462E-04
6.3744E-09, 3.43539E-03, -2.875843E-02, -8.2462E-04
6.3994E-09, 1.344702E-02, -1.231828E-02, 1.846E-05
6.4244E-09, 1.660859E-02, 9.07500E-03, 1.44117E-03
6.4494E-09, 1.133931E-02, 3.247060E-02, 3.28541E-03
6.4744E-09, -1.30696E-03, 5.470695E-02, 4.81350E-03
6.4994E-09, -1.922251E-02, 7.325481E-02, 5.65659E-03
6.5244E-09, -3.661112E-02, 8.495261E-02, 5.60390E-03
6.5494E-09, -4.873047E-02, 8.811418E-02, 4.81350E-03
6.5744E-09, -5.031125E-02, 8.231797E-02, 3.44349E-03
6.5994E-09, -4.346119E-02, 6.756399E-02, 2.17887E-03
6.6244E-09, -3.186877E-02, 4.617072E-02, 1.49386E-03
6.6494E-09, -1.974943E-02, 2.129972E-02, 1.54655E-03
6.6744E-09, -1.079166E-02, -4.20359E-03, 2.17887E-03
6.6994E-09, -1.026473E-02, -2.812611E-02, 3.02195E-03
6.7244E-09, -1.711480E-02, -4.772783E-02, 3.60157E-03
6.7494E-09, -2.976106E-02, -6.174411E-02, 3.60157E-03
6.7744E-09, -3.871884E-02, -6.954264E-02, 2.96926E-03
6.7994E-09, -4.504197E-02, -7.133420E-02, 1.86271E-03
6.8244E-09, -4.451504E-02, -6.806725E-02, 8.6155E-04
6.8494E-09, -4.240733E-02, -6.132257E-02, 6.5077E-04
6.8744E-09, -3.766498E-02, -5.236479E-02, 9.6693E-04
6.8994E-09, -4.082655E-02, -4.235316E-02, 2.17887E-03
6.9244E-09, -5.189203E-02, -3.213076E-02, 3.97042E-03
6.9494E-09, -7.086144E-02, -2.243529E-02, 5.55120E-03
6.9744E-09, -9.404626E-02, -1.337213E-02, 6.55237E-03
6.9994E-09, -1.1406952E-01, -5.36283E-03, 6.76314E-03
7.0244E-09, -1.2566194E-01, 2.54109E-03, 5.81467E-03
7.0494E-09, -1.2618886E-01, 1.076117E-02, 4.28658E-03
7.0744E-09, -1.1354259E-01, 1.950817E-02, 2.17887E-03
7.0994E-09, -9.141163E-02, 2.857133E-02, 2.2923E-04
7.1244E-09, -6.928065E-02, 3.700217E-02, -1.40424E-03
7.1494E-09, -5.031125E-02, 4.385224E-02, -2.40541E-03
7.1744E-09, -4.135348E-02, 4.680303E-02, -2.87964E-03
7.1994E-09, -4.188041E-02, 4.437916E-02, -2.98503E-03
7.2244E-09, -4.714968E-02, 3.552677E-02, -2.51079E-03
7.2494E-09, -5.241896E-02, 2.045664E-02, -1.87848E-03
7.2744E-09, -5.347282E-02, -9.355E-05, -1.24617E-03
7.2994E-09, -4.451504E-02, -2.338376E-02, -5.0847E-04
7.3244E-09, -2.923414E-02, -4.551473E-02, 2.2923E-04
7.3494E-09, -1.079166E-02, -6.248181E-02, 1.01962E-03
7.3744E-09, 2.38154E-03, -7.112343E-02, 1.75732E-03
7.3994E-09, 8.17774E-03, -6.922649E-02, 2.60041E-03
7.4244E-09, 8.0075E-04, -5.594790E-02, 3.39080E-03
7.4494E-09, -1.606094E-02, -3.318462E-02, 4.28658E-03
7.4744E-09, -3.555727E-02, -4.62513E-03, 5.07697E-03
7.4994E-09, -4.820354E-02, 2.519899E-02, 5.81467E-03
7.5244E-09, -4.873047E-02, 5.154538E-02, 6.23621E-03
7.5494E-09, -3.450342E-02, 6.903939E-02, 6.23621E-03
7.5744E-09, -6.04931E-03, 7.588945E-02, 5.65659E-03
7.5994E-09, 2.925486E-02, 7.114710E-02, 4.81350E-03
7.6244E-09, 5.981667E-02, 5.639312E-02, 3.70696E-03
7.6494E-09, 7.773222E-02, 3.457830E-02, 2.65310E-03
7.6744E-09, 8.036686E-02, 1.097194E-02, 2.12617E-03
7.6994E-09, 6.613981E-02, -1.115903E-02, 2.44233E-03
7.7244E-09, 4.400884E-02, -2.707226E-02, 3.49618E-03
7.7494E-09, 2.187787E-02, -3.592464E-02, 5.02428E-03
7.7744E-09, 1.186624E-02, -3.718927E-02, 6.65775E-03
7.7994E-09, 1.502781E-02, -3.286846E-02, 7.71161E-03
7.8244E-09, 3.505107E-02, -2.517532E-02, 7.97507E-03
7.8494E-09, 6.350517E-02, -1.758755E-02, 7.18468E-03
7.8744E-09, 9.406698E-02, -1.200212E-02, 5.18235E-03
7.8994E-09, 1.1672489E-01, -1.042134E-02, 2.70579E-03
7.9244E-09, 1.2462880E-01, -1.263443E-02, 1.2385E-04
7.9494E-09, 1.2041338E-01, -1.790371E-02, -1.98386E-03
7.9744E-09, 1.0724019E-01, -2.380530E-02, -3.35388E-03
7.9994E-09, 9.248620E-02, -2.854765E-02, -3.93350E-03
8.0244E-09, 8.142072E-02, -2.949612E-02, -3.67003E-03
8.0494E-09, 7.983994E-02, -2.559686E-02, -2.82695E-03
8.0744E-09, 8.616307E-02, -1.590138E-02, -1.93117E-03
8.0994E-09, 9.722856E-02, -5.1509E-04, -1.03539E-03
8.1244E-09, 1.0829404E-01, 1.877047E-02, -3.423E-05
8.1494E-09, 1.1567103E-01, 3.900450E-02, 8.0885E-04
8.1744E-09, 1.1883260E-01, 5.755236E-02, 1.91540E-03
8.1994E-09, 1.1988645E-01, 7.093633E-02, 2.81118E-03
8.2244E-09, 1.2304802E-01, 7.610022E-02, 3.81234E-03
8.2494E-09, 1.2989809E-01, 7.146326E-02, 4.60273E-03
8.2744E-09, 1.4517899E-01, 5.670927E-02, 5.02428E-03
8.2994E-09, 1.6520225E-01, 3.352445E-02, 5.28774E-03
8.3244E-09, 1.8417165E-01, 5.17573E-03, 5.23505E-03
8.3494E-09, 1.9734485E-01, -2.454300E-02, 4.97158E-03
8.3744E-09, 2.0208721E-01, -5.141632E-02, 4.55004E-03
8.3994E-09, 2.0050642E-01, -7.186113E-02, 4.23388E-03
8.4244E-09, 1.9154865E-01, -8.398046E-02, 3.75965E-03
8.4494E-09, 1.8206394E-01, -8.629895E-02, 3.18003E-03
8.4744E-09, 1.7521387E-01, -8.018658E-02, 2.44233E-03
8.4994E-09, 1.7310616E-01, -6.669723E-02, 1.49386E-03
8.5244E-09, 1.7521387E-01, -4.878169E-02, 4.4000E-04
8.5494E-09, 1.7890237E-01, -2.886381E-02, -4.0308E-04
8.5744E-09, 1.7995623E-01, -9.57825E-03, -1.08809E-03
8.5994E-09, 1.7837545E-01, 8.02114E-03, -1.40424E-03
8.6244E-09, 1.7257924E-01, 2.288051E-02, -1.19347E-03
8.6494E-09, 1.6520225E-01, 3.405138E-02, -6.1385E-04
8.6744E-09, 1.6098683E-01, 4.163914E-02, 1.846E-05
8.6994E-09, 1.6204068E-01, 4.543302E-02, 4.4000E-04
8.7244E-09, 1.6836382E-01, 4.532763E-02, 7.5616E-04
8.7494E-09, 1.7942931E-01, 4.121760E-02, 5.9808E-04
8.7744E-09, 1.9365636E-01, 3.341907E-02, -3.423E-05
8.7994E-09, 2.0577569E-01, 2.235358E-02, -1.08809E-03
8.8244E-09, 2.1209884E-01, 9.28577E-03, -2.35271E-03
8.8494E-09, 2.1104498E-01, -3.99282E-03, -3.72273E-03
8.8744E-09, 2.0314106E-01, -1.547984E-02, -4.98735E-03
8.8994E-09, 1.9049479E-01, -2.380530E-02, -6.04121E-03
8.9244E-09, 1.7626774E-01, -2.823150E-02, -6.51544E-03
8.9494E-09, 1.6520225E-01, -2.833688E-02, -6.41006E-03
8.9744E-09, 1.6045991E-01, -2.580763E-02, -5.88313E-03
8.9994E-09, 1.6045991E-01, -2.190836E-02, -4.72389E-03
9.0244E-09, 1.6678303E-01, -1.874680E-02, -3.09041E-03
9.0494E-09, 1.7521387E-01, -1.737678E-02, -1.19347E-03
9.0744E-09, 1.8522552E-01, -1.811448E-02, 6.5077E-04
9.0994E-09, 1.8996786E-01, -2.001142E-02, 2.33694E-03
9.1244E-09, 1.9049479E-01, -2.095989E-02, 3.70696E-03
9.1494E-09, 1.8522552E-01, -1.906295E-02, 4.44466E-03
9.1744E-09, 1.7626774E-01, -1.252905E-02, 4.49735E-03
9.1994E-09, 1.6309454E-01, -1.04202E-03, 4.28658E-03
9.2244E-09, 1.5360984E-01, 1.466043E-02, 3.75965E-03
9.2494E-09, 1.4834055E-01, 3.225982E-02, 3.44349E-03
9.2744E-09, 1.5044826E-01, 4.975383E-02, 3.39080E-03
9.2994E-09, 1.5729833E-01, 6.398088E-02, 3.86503E-03
9.3244E-09, 1.6994460E-01, 7.220095E-02, 4.76081E-03
9.3494E-09, 1.8469858E-01, 7.304404E-02, 5.92005E-03
9.3744E-09, 1.9471021E-01, 6.619398E-02, 6.97391E-03
9.3994E-09, 1.9945256E-01, 5.175615E-02, 7.50084E-03
9.4244E-09, 1.9734485E-01, 3.120597E-02, 7.44814E-03
9.4494E-09, 1.8786015E-01, 6.54574E-03, 6.60506E-03
9.4744E-09, 1.7468695E-01, -2.043296E-02, 4.97158E-03
9.4994E-09, 1.6045991E-01, -4.646320E-02, 3.12734E-03
9.5244E-09, 1.4728670E-01, -6.891033E-02, 1.49386E-03
9.5494E-09, 1.3674815E-01, -8.461278E-02, 4.4000E-04
9.5744E-09, 1.3147886E-01, -9.198977E-02, 2.2923E-04
9.5994E-09, 1.2989809E-01, -8.935513E-02, 8.6155E-04
9.6244E-09, 1.2884423E-01, -7.649809E-02, 2.02079E-03
9.6494E-09, 1.2831730E-01, -5.615867E-02, 3.18003E-03
9.6744E-09, 1.2937115E-01, -3.054998E-02, 3.75965E-03
9.6994E-09, 1.2989809E-01, -4.20359E-03, 3.49618E-03
9.7244E-09, 1.3095194E-01, 1.898124E-02, 2.60041E-03
9.7494E-09, 1.3042501E-01, 3.531601E-02, 1.17770E-03
9.7744E-09, 1.3200580E-01, 4.311454E-02, -2.4500E-04
9.7994E-09, 1.3042501E-01, 4.163914E-02, -9.8270E-04
9.8244E-09, 1.2726344E-01, 3.204905E-02, -4.5577E-04
9.8494E-09, 1.1830567E-01, 1.708430E-02, 1.07232E-03
9.8744E-09, 1.0460555E-01, -9.355E-05, 3.23272E-03
9.8994E-09, 8.668999E-02, -1.684985E-02, 5.49851E-03
9.9244E-09, 6.613981E-02, -3.023382E-02, 6.92122E-03
9.9494E-09, 4.664348E-02, -3.877005E-02, 7.34276E-03
9.9744E-09, 2.925486E-02, -4.108854E-02, 6.39429E-03
9.9994E-09, 1.608166E-02, -3.792697E-02, 4.44466E-03
1.00244E-08, 6.07003E-03, -2.991767E-02, 2.23156E-03
1.00494E-08, 1.85461E-03, -1.800910E-02, 3.3462E-04
1.00744E-08, 2.7382E-04, -4.41436E-03, -7.1924E-04
1.00994E-08, 3.43539E-03, 9.70731E-03, -9.3001E-04
1.01244E-08, 9.23160E-03, 2.288051E-02, -1.9231E-04
1.01494E-08, 1.818937E-02, 3.447292E-02, 5.4539E-04
1.01744E-08, 2.820100E-02, 4.300915E-02, 1.17770E-03
1.01994E-08, 3.926649E-02, 4.859459E-02, 1.28309E-03
1.02244E-08, 4.717040E-02, 5.101845E-02, 1.01962E-03
1.02494E-08, 5.296661E-02, 5.122923E-02, 7.5616E-04
1.02744E-08, 5.191276E-02, 4.933228E-02, 7.5616E-04
1.02994E-08, 4.453577E-02, 4.627610E-02, 1.17770E-03
1.03244E-08, 3.136257E-02, 4.206068E-02, 2.38964E-03
1.03494E-08, 1.555473E-02, 3.679140E-02, 3.70696E-03
1.03744E-08, -1.30696E-03, 3.004673E-02, 4.70812E-03
1.03994E-08, -1.448016E-02, 2.245896E-02, 4.97158E-03
1.04244E-08, -2.027636E-02, 1.318503E-02, 4.12850E-03
1.04494E-08, -1.711480E-02, 1.59262E-03, 2.60041E-03
1.04744E-08, -6.04931E-03, -1.147519E-02, 9.1424E-04
1.04994E-08, 1.028545E-02, -2.549147E-02, -5.0847E-04
1.05244E-08, 2.714715E-02, -3.992930E-02, -7.7193E-04
1.05494E-08, 4.137420E-02, -5.310249E-02, 7.115E-05
1.05744E-08, 4.769734E-02, -6.374644E-02, 1.65194E-03
1.05994E-08, 4.558962E-02, -7.080727E-02, 3.54888E-03
1.06244E-08, 3.663185E-02, -7.249344E-02, 4.86620E-03
1.06494E-08, 2.345865E-02, -6.817263E-02, 4.91889E-03
1.06744E-08, 1.081238E-02, -5.763407E-02, 3.75965E-03
1.06994E-08, 4.48925E-03, -4.235316E-02, 1.59924E-03
1.07244E-08, 3.43539E-03, -2.412146E-02, -6.1385E-04
1.07494E-08, 1.028545E-02, -5.67898E-03, -2.24733E-03
1.07744E-08, 1.871630E-02, 1.128809E-02, -2.40541E-03
1.07994E-08, 2.503943E-02, 2.393436E-02, -1.24617E-03
1.08244E-08, 2.609329E-02, 3.078442E-02, 1.07232E-03
1.08494E-08, 2.082401E-02, 3.152213E-02, 3.65426E-03
1.08744E-08, 1.028545E-02, 2.709593E-02, 5.49851E-03
1.08994E-08, -2.5310E-04, 1.940278E-02, 6.18352E-03
1.09244E-08, -8.68395E-03, 1.012885E-02, 5.34043E-03
1.09494E-08, -6.57624E-03, 1.90878E-03, 3.54888E-03
1.09744E-08, 5.54310E-03, -4.20359E-03, 1.12501E-03
1.09994E-08, 2.451251E-02, -6.10053E-03, -9.3001E-04
1.10244E-08, 4.295498E-02, -3.88743E-03, -1.82579E-03
1.10494E-08, 5.612818E-02, 2.85725E-03, -1.56232E-03
1.10744E-08, 5.823589E-02, 1.244733E-02, -5.6116E-04
1.10994E-08, 4.558962E-02, 2.446129E-02, 1.07232E-03
1.11244E-08, 2.451251E-02, 3.752910E-02, 2.23156E-03
1.11494E-08, 1.32768E-03, 4.912151E-02, 2.75849E-03
1.11744E-08, -1.764172E-02, 5.744698E-02, 2.17887E-03
1.11994E-08, -2.501871E-02, 6.039777E-02, 1.01962E-03
1.12244E-08, -2.080329E-02, 5.692005E-02, -4.5577E-04
1.12494E-08, -9.21088E-03, 4.669765E-02, -1.50963E-03
1.12744E-08, 6.59696E-03, 2.983595E-02, -1.87848E-03
1.12994E-08, 1.818937E-02, 7.38883E-03, -1.40424E-03
1.13244E-08, 1.977016E-02, -1.790371E-02, -1.9231E-04
1.13494E-08, 1.239317E-02, -4.309087E-02, 1.44117E-03
1.13744E-08, -1.30696E-03, -6.532722E-02, 3.28541E-03
1.13994E-08, -1.395323E-02, -8.292661E-02, 4.65543E-03
1.14244E-08, -2.133022E-02, -9.420287E-02, 5.55120E-03
1.14494E-08, -2.133022E-02, -9.905060E-02, 5.60390E-03
1.14744E-08, -1.289937E-02, -9.746982E-02, 5.02428E-03
1.14994E-08, 2.7382E-04, -8.946051E-02, 4.07581E-03
1.15244E-08, 1.186624E-02, -7.713041E-02, 2.81118E-03
1.15494E-08, 1.555473E-02, -6.069025E-02, 1.33578E-03
1.15744E-08, 1.239317E-02, -4.140469E-02, 1.2385E-04
1.15994E-08, -2.5310E-04, -1.980065E-02, -8.7732E-04
1.16244E-08, -1.448016E-02, 2.85725E-03, -1.40424E-03
1.16494E-08, -2.449179E-02, 2.540976E-02, -1.40424E-03
1.16744E-08, -2.976106E-02, 4.574918E-02, -1.03539E-03
1.16994E-08, -2.607257E-02, 6.313779E-02, -4.0308E-04
1.17244E-08, -1.922251E-02, 7.673253E-02, 7.115E-05
1.17494E-08, -9.73780E-03, 8.600646E-02, 3.8731E-04
1.17744E-08, -1.30696E-03, 9.074882E-02, 6.5077E-04
1.17994E-08, 1.85461E-03, 9.043266E-02, 5.4539E-04
1.18244E-08, 2.38154E-03, 8.526877E-02, 6.5077E-04
1.18494E-08, 1.85461E-03, 7.504637E-02, 1.01962E-03
1.18744E-08, 2.38154E-03, 5.902776E-02, 1.75732E-03
1.18994E-08, 5.54310E-03, 3.668602E-02, 2.86387E-03
1.19244E-08, 1.239317E-02, 8.12653E-03, 4.07581E-03
1.19494E-08, 1.977016E-02, -2.496454E-02, 5.39313E-03
1.19744E-08, 2.609329E-02, -6.058487E-02, 5.97275E-03
1.19994E-08, 2.820100E-02, -9.441364E-02, 5.97275E-03
1.20244E-08, 2.556636E-02, -1.2307851E-01, 5.39313E-03
1.20494E-08, 2.029708E-02, -1.4162637E-01, 4.65543E-03
1.20744E-08, 1.502781E-02, -1.4763336E-01, 3.70696E-03
1.20994E-08, 1.397395E-02, -1.3899173E-01, 3.12734E-03
1.21244E-08, 1.924323E-02, -1.1696615E-01, 3.28541E-03
1.21494E-08, 3.030871E-02, -8.398046E-02, 3.81234E-03
1.21744E-08, 4.875119E-02, -4.382856E-02, 4.18119E-03
1.21994E-08, 6.877445E-02, -1.77972E-03, 4.44466E-03
1.22244E-08, 8.721692E-02, 3.731833E-02, 4.28658E-03
1.22494E-08, 1.0144398E-01, 6.882862E-02, 3.97042E-03
1.22744E-08, 1.0882097E-01, 9.022189E-02, 3.33811E-03
1.22994E-08, 1.1040175E-01, 9.928504E-02, 3.18003E-03
1.23244E-08, 1.0776711E-01, 9.612348E-02, 3.70696E-03
1.23494E-08, 9.986319E-02, 8.158027E-02, 5.02428E-03
1.23744E-08, 8.721692E-02, 5.860621E-02, 6.92122E-03
1.23994E-08, 7.088216E-02, 2.983595E-02, 8.76546E-03
1.24244E-08, 5.191276E-02, -4.0971E-04, 1.029355E-02
1.24494E-08, 3.030871E-02, -2.812611E-02, 1.076779E-02
1.24744E-08, 9.23160E-03, -5.078401E-02, 1.018817E-02
1.24994E-08, -8.15702E-03, -6.490568E-02, 8.55469E-03
1.25244E-08, -1.869558E-02, -7.006957E-02, 6.65775E-03
1.25494E-08, -2.291100E-02, -6.564338E-02, 4.97158E-03
1.25744E-08, -1.500708E-02, -5.405096E-02, 3.60157E-03
1.25994E-08, -1.30696E-03, -3.782158E-02, 3.18003E-03
1.26244E-08, 1.397395E-02, -2.001142E-02, 3.07464E-03
1.26494E-08, 2.767408E-02, -3.57127E-03, 3.23272E-03
1.26744E-08, 3.768570E-02, 8.65345E-03, 3.12734E-03
1.26994E-08, 3.926649E-02, 1.613583E-02, 2.60041E-03
1.27244E-08, 3.399721E-02, 1.803277E-02, 1.70463E-03
1.27494E-08, 2.451251E-02, 1.666276E-02, 5.4539E-04
1.27744E-08, 1.818937E-02, 1.339580E-02, -4.0308E-04
1.27994E-08, 1.608166E-02, 1.097194E-02, -9.8270E-04
1.28244E-08, 2.029708E-02, 1.086655E-02, -7.7193E-04
1.28494E-08, 2.978179E-02, 1.265811E-02, -8.692E-05
1.28744E-08, 4.348191E-02, 1.676814E-02, 7.0347E-04
1.28994E-08, 5.560125E-02, 2.151049E-02, 1.33578E-03
1.29244E-08, 6.297825E-02, 2.467206E-02, 1.54655E-03
1.29494E-08, 6.192439E-02, 2.435590E-02, 1.44117E-03
1.29744E-08, 5.243969E-02, 1.982432E-02, 1.07232E-03
1.29994E-08, 3.768570E-02, 1.139348E-02, 7.0347E-04
1.30244E-08, 1.818937E-02, 1.184E-05, 5.4539E-04
1.30494E-08, 1.85461E-03, -1.200212E-02, 1.01962E-03
1.30744E-08, -1.131859E-02, -2.327838E-02, 1.86271E-03
1.30994E-08, -1.764172E-02, -3.244692E-02, 2.86387E-03
1.31244E-08, -1.711480E-02, -3.845390E-02, 3.91773E-03
1.31494E-08, -1.131859E-02, -4.024545E-02, 4.55004E-03
1.31744E-08, -1.30696E-03, -3.887544E-02, 4.65543E-03
1.31994E-08, 8.17774E-03, -3.529233E-02, 4.28658E-03
1.32244E-08, 1.766245E-02, -3.012844E-02, 3.91773E-03
1.32494E-08, 2.662022E-02, -2.412146E-02, 3.75965E-03
1.32744E-08, 3.083564E-02, -1.811448E-02, 3.86503E-03
1.32994E-08, 3.241643E-02, -1.252905E-02, 4.55004E-03
1.33244E-08, 3.083564E-02, -7.99747E-03, 5.81467E-03
1.33494E-08, 2.398558E-02, -5.46821E-03, 6.97391E-03
1.33744E-08, 1.608166E-02, -4.41436E-03, 7.76430E-03
1.33994E-08, 8.17774E-03, -5.46821E-03, 7.86969E-03
1.34244E-08, 1.85461E-03, -7.57592E-03, 6.97391E-03
1.34494E-08, -3.41467E-03, -1.021056E-02, 5.34043E-03
1.34744E-08, -3.41467E-03, -1.147519E-02, 3.18003E-03
1.34994E-08, -7.8003E-04, -1.115903E-02, 1.23040E-03
1.35244E-08, 2.38154E-03, -7.99747E-03, -1.9231E-04
1.35494E-08, 4.48925E-03, -1.88510E-03, -7.1924E-04
1.35744E-08, 6.07003E-03, 6.33497E-03, -5.6116E-04
1.35994E-08, 2.90846E-03, 1.497659E-02, 1.2385E-04
1.36244E-08, -3.41467E-03, 2.266973E-02, 7.0347E-04
1.36494E-08, -9.73780E-03, 2.741208E-02, 8.0885E-04
1.36744E-08, -1.237244E-02, 2.867671E-02, 1.2385E-04
1.36994E-08, -1.079166E-02, 2.593669E-02, -1.08809E-03
1.37244E-08, -2.36081E-03, 2.003510E-02, -2.30002E-03
1.37494E-08, 1.081238E-02, 1.181502E-02, -3.09041E-03
1.37744E-08, 2.662022E-02, 2.96263E-03, -3.14311E-03
1.37994E-08, 4.137420E-02, -4.41436E-03, -1.98386E-03
1.38244E-08, 4.927812E-02, -8.94594E-03, -8.692E-05
1.38494E-08, 4.927812E-02, -9.47286E-03, 2.28425E-03
1.38744E-08, 4.400884E-02, -5.36283E-03, 3.97042E-03
1.38994E-08, 3.136257E-02, 2.85725E-03, 4.81350E-03
1.39244E-08, 1.555473E-02, 1.413350E-02, 4.44466E-03
1.39494E-08, 2.7382E-04, 2.656900E-02, 3.02195E-03
1.39744E-08, -1.131859E-02, 3.805603E-02, 1.23040E-03
1.39994E-08, -1.658787E-02, 4.595995E-02, -4.5577E-04
1.40244E-08, -1.711480E-02, 4.743534E-02, -1.35155E-03
1.40494E-08, -1.079166E-02, 4.111221E-02, -1.45694E-03
1.40744E-08, -7.8003E-04, 2.699054E-02, -5.6116E-04
1.40994E-08, 1.344702E-02, 5.07034E-03, 6.5077E-04
1.41244E-08, 2.662022E-02, -2.148682E-02, 1.65194E-03
1.41494E-08, 3.873956E-02, -4.973016E-02, 2.17887E-03
1.41744E-08, 4.664348E-02, -7.554962E-02, 1.96809E-03
1.41994E-08, 4.875119E-02, -9.494057E-02, 1.33578E-03
1.42244E-08, 4.190113E-02, -1.0474142E-01, 5.4539E-04
1.42494E-08, 3.030871E-02, -1.0379295E-01, 3.3462E-04
1.42744E-08, 1.502781E-02, -9.146284E-02, 5.9808E-04
1.42994E-08, -2.5310E-04, -6.933187E-02, 1.54655E-03
1.43244E-08, -9.73780E-03, -4.066699E-02, 2.91656E-03
1.43494E-08, -1.237244E-02, -9.57825E-03, 4.18119E-03
1.43744E-08, -6.04931E-03, 2.003510E-02, 5.02428E-03
1.43994E-08, 7.12389E-03, 4.395762E-02, 5.07697E-03
1.44244E-08, 2.082401E-02, 5.923853E-02, 4.60273E-03
1.44494E-08, 3.241643E-02, 6.492935E-02, 3.49618E-03
1.44744E-08, 4.032034E-02, 6.103008E-02, 2.23156E-03
1.44994E-08, 3.979342E-02, 4.943767E-02, 1.07232E-03
1.45244E-08, 3.188950E-02, 3.278675E-02, 3.3462E-04
1.45494E-08, 2.029708E-02, 1.466043E-02, -3.423E-05
1.45744E-08, 9.75853E-03, -2.09587E-03, 7.115E-05
1.45994E-08, 2.7382E-04, -1.484753E-02, 3.8731E-04
1.46244E-08, -6.57624E-03, -2.222452E-02, 1.01962E-03
1.46494E-08, -1.079166E-02, -2.454300E-02, 1.81002E-03
1.46744E-08, -1.289937E-02, -2.243529E-02, 2.38964E-03
1.46994E-08, -1.658787E-02, -1.684985E-02, 2.60041E-03
1.47244E-08, -2.080329E-02, -1.021056E-02, 2.38964E-03
1.47494E-08, -2.554564E-02, -3.57127E-03, 1.59924E-03
1.47744E-08, -2.976106E-02, 1.90878E-03, -3.423E-05
1.47994E-08, -3.292263E-02, 5.80804E-03, -1.87848E-03
1.48244E-08, -3.608420E-02, 7.91575E-03, -3.61734E-03
1.48494E-08, -3.924577E-02, 8.75884E-03, -4.77658E-03
1.48744E-08, -4.240733E-02, 8.54807E-03, -4.98735E-03
1.48994E-08, -4.714968E-02, 8.02114E-03, -4.14427E-03
1.49244E-08, -4.978433E-02, 7.70498E-03, -2.14194E-03
1.49494E-08, -5.136511E-02, 7.17806E-03, 1.7654E-04
1.49744E-08, -4.609583E-02, 7.17806E-03, 2.44233E-03
1.49994E-08, -3.450342E-02, 6.96728E-03, 3.91773E-03
1.50244E-08, -1.658787E-02, 5.91343E-03, 4.60273E-03
1.50494E-08, 6.59696E-03, 3.38418E-03, 4.28658E-03
1.50744E-08, 2.767408E-02, -1.14740E-03, 3.33811E-03
1.50994E-08, 4.348191E-02, -7.78670E-03, 2.28425E-03
