,Channel 2,Channel 3,Channel 4
5.93708E-08, -9.21088E-03, 6.155701E-02, 1.6700190E-01
5.93958E-08, -1.079166E-02, 7.599483E-02, 1.6747613E-01
5.94208E-08, -9.73780E-03, 8.284490E-02, 1.6773960E-01
5.94458E-08, -7.63009E-03, 8.073719E-02, 1.6773960E-01
5.94708E-08, -4.99545E-03, 7.040940E-02, 1.6763422E-01
5.94958E-08, -8.68395E-03, 5.333694E-02, 1.6731806E-01
5.95208E-08, -1.869558E-02, 3.183828E-02, 1.6731806E-01
5.95458E-08, -3.503034E-02, 9.07500E-03, 1.6737075E-01
5.95708E-08, -5.136511E-02, -1.242366E-02, 1.6747613E-01
5.95958E-08, -6.664602E-02, -3.012844E-02, 1.6747613E-01
5.96208E-08, -7.349608E-02, -4.266932E-02, 1.6694921E-01
5.96458E-08, -6.928065E-02, -4.930861E-02, 1.6600074E-01
5.96708E-08, -5.505360E-02, -5.004631E-02, 1.6468342E-01
5.96958E-08, -3.503034E-02, -4.614704E-02, 1.6315533E-01
5.97208E-08, -1.500708E-02, -3.824313E-02, 1.6215417E-01
5.97458E-08, -7.8003E-04, -2.812611E-02, 1.6189070E-01
5.97708E-08, 6.59696E-03, -1.716601E-02, 1.6225955E-01
5.97958E-08, 5.54310E-03, -6.94361E-03, 1.6362956E-01
5.98208E-08, -1.30696E-03, 2.11955E-03, 1.6542111E-01
5.98458E-08, -7.63009E-03, 8.54807E-03, 1.6731806E-01
5.98708E-08, -9.21088E-03, 1.286888E-02, 1.6868807E-01
5.98958E-08, -4.99545E-03, 1.476582E-02, 1.6921499E-01
5.99208E-08, 5.54310E-03, 1.529275E-02, 1.6868807E-01
5.99458E-08, 1.766245E-02, 1.466043E-02, 1.6747613E-01
5.99708E-08, 3.083564E-02, 1.360658E-02, 1.6568458E-01
5.99958E-08, 3.821263E-02, 1.244733E-02, 1.6384034E-01
6.00208E-08, 4.190113E-02, 1.149886E-02, 1.6194339E-01
6.00458E-08, 3.768570E-02, 1.065578E-02, 1.6073146E-01
6.00708E-08, 3.030871E-02, 9.18038E-03, 1.5973030E-01
6.00958E-08, 1.977016E-02, 7.07267E-03, 1.5920337E-01
6.01208E-08, 7.65082E-03, 4.12187E-03, 1.5899260E-01
6.01458E-08, -4.99545E-03, 1.1722E-04, 1.5909798E-01
6.01708E-08, -1.553401E-02, -5.36283E-03, 1.5946683E-01
6.01958E-08, -2.554564E-02, -1.168596E-02, 1.6015184E-01
6.02208E-08, -3.397649E-02, -1.874680E-02, 1.6120569E-01
6.02458E-08, -3.713806E-02, -2.570224E-02, 1.6273379E-01
6.02708E-08, -3.292263E-02, -3.202538E-02, 1.6436726E-01
6.02958E-08, -2.185715E-02, -3.666234E-02, 1.6600074E-01
6.03208E-08, -6.57624E-03, -3.908621E-02, 1.6715997E-01
6.03458E-08, 1.133931E-02, -3.792697E-02, 1.6784498E-01
6.03708E-08, 3.030871E-02, -3.350078E-02, 1.6773960E-01
6.03958E-08, 4.400884E-02, -2.580763E-02, 1.6700190E-01
6.04208E-08, 4.875119E-02, -1.579600E-02, 1.6584267E-01
6.04458E-08, 4.348191E-02, -4.62513E-03, 1.6473611E-01
6.04708E-08, 3.452414E-02, 7.28344E-03, 1.6378765E-01
6.04958E-08, 1.977016E-02, 1.792738E-02, 1.6341880E-01
6.05208E-08, 5.54310E-03, 2.646361E-02, 1.6341880E-01
6.05458E-08, -6.57624E-03, 3.236521E-02, 1.6378765E-01
6.05708E-08, -1.448016E-02, 3.552677E-02, 1.6447265E-01
6.05958E-08, -1.816865E-02, 3.542139E-02, 1.6494688E-01
6.06208E-08, -2.133022E-02, 3.289213E-02, 1.6515766E-01
6.06458E-08, -2.712642E-02, 2.814979E-02, 1.6505226E-01
6.06708E-08, -3.134185E-02, 2.193204E-02, 1.6436726E-01
6.06958E-08, -3.661112E-02, 1.476582E-02, 1.6331340E-01
6.07208E-08, -4.293426E-02, 7.59960E-03, 1.6225955E-01
6.07458E-08, -4.662276E-02, 1.17108E-03, 1.6125838E-01
6.07708E-08, -4.556890E-02, -3.78204E-03, 1.6067877E-01
6.07958E-08, -4.293426E-02, -6.41668E-03, 1.6052069E-01
6.08208E-08, -3.871884E-02, -6.41668E-03, 1.6073146E-01
6.08458E-08, -3.344956E-02, -3.88743E-03, 1.6125838E-01
6.08708E-08, -3.239570E-02, 7.4954E-04, 1.6167994E-01
6.08958E-08, -3.239570E-02, 6.96728E-03, 1.6210148E-01
6.09208E-08, -3.450342E-02, 1.392273E-02, 1.6215417E-01
6.09458E-08, -3.503034E-02, 2.014048E-02, 1.6199608E-01
6.09708E-08, -3.186877E-02, 2.477745E-02, 1.6189070E-01
6.09958E-08, -2.449179E-02, 2.646361E-02, 1.6204879E-01
6.10208E-08, -1.553401E-02, 2.467206E-02, 1.6252302E-01
6.10458E-08, -4.46853E-03, 1.940278E-02, 1.6326071E-01
6.10708E-08, 3.43539E-03, 1.170964E-02, 1.6410381E-01
6.10958E-08, 6.07003E-03, 2.43570E-03, 1.6447265E-01
6.11208E-08, 2.90846E-03, -6.62745E-03, 1.6426188E-01
6.11458E-08, -7.10317E-03, -1.421522E-02, 1.6310264E-01
6.11708E-08, -1.658787E-02, -1.864141E-02, 1.6136378E-01
6.11958E-08, -2.449179E-02, -1.980065E-02, 1.5941414E-01
6.12208E-08, -2.659950E-02, -1.864141E-02, 1.5783335E-01
6.12458E-08, -2.185715E-02, -1.632293E-02, 1.5709566E-01
6.12708E-08, -1.026473E-02, -1.432060E-02, 1.5730643E-01
6.12958E-08, 2.38154E-03, -1.474214E-02, 1.5841298E-01
6.13208E-08, 1.186624E-02, -1.821987E-02, 1.5994106E-01
6.13458E-08, 1.502781E-02, -2.443762E-02, 1.6136378E-01
6.13708E-08, 7.65082E-03, -3.223615E-02, 1.6231224E-01
6.13958E-08, -8.15702E-03, -3.898083E-02, 1.6241764E-01
6.14208E-08, -3.081492E-02, -4.266932E-02, 1.6194339E-01
6.14458E-08, -5.399975E-02, -4.077238E-02, 1.6146916E-01
6.14708E-08, -7.244222E-02, -3.307923E-02, 1.6110031E-01
6.14958E-08, -8.087306E-02, -2.001142E-02, 1.6136378E-01
6.15208E-08, -8.034614E-02, -3.78204E-03, 1.6231224E-01
6.15458E-08, -7.033451E-02, 1.255272E-02, 1.6336609E-01
6.15708E-08, -5.241896E-02, 2.593669E-02, 1.6436726E-01
6.15958E-08, -3.450342E-02, 3.436754E-02, 1.6484150E-01
6.16208E-08, -1.974943E-02, 3.636986E-02, 1.6463073E-01
6.16458E-08, -1.184552E-02, 3.268136E-02, 1.6352418E-01
6.16708E-08, -1.500708E-02, 2.393436E-02, 1.6231224E-01
6.16958E-08, -2.607257E-02, 1.223656E-02, 1.6094223E-01
6.17208E-08, -4.451504E-02, -5.1509E-04, 1.5983568E-01
6.17458E-08, -6.769987E-02, -1.273982E-02, 1.5936145E-01
6.17708E-08, -8.825006E-02, -2.327838E-02, 1.5904529E-01
6.17958E-08, -1.0405789E-01, -3.170922E-02, 1.5888721E-01
6.18208E-08, -1.1196181E-01, -3.750543E-02, 1.5836029E-01
6.18458E-08, -1.0932717E-01, -3.971852E-02, 1.5762259E-01
6.18708E-08, -9.931555E-02, -3.855928E-02, 1.5656874E-01
6.18958E-08, -8.350771E-02, -3.413309E-02, 1.5567295E-01
6.19208E-08, -6.559216E-02, -2.675610E-02, 1.5540949E-01
6.19458E-08, -4.925739E-02, -1.737678E-02, 1.5609449E-01
6.19708E-08, -3.555727E-02, -7.68131E-03, 1.5756990E-01
6.19958E-08, -2.501871E-02, 7.4954E-04, 1.5999377E-01
6.20208E-08, -2.133022E-02, 7.07267E-03, 1.6241764E-01
6.20458E-08, -2.080329E-02, 1.065578E-02, 1.6436726E-01
6.20708E-08, -2.343793E-02, 1.223656E-02, 1.6526304E-01
6.20958E-08, -2.923414E-02, 1.307965E-02, 1.6494688E-01
6.21208E-08, -3.608420E-02, 1.466043E-02, 1.6352418E-01
6.21458E-08, -4.451504E-02, 1.782200E-02, 1.6136378E-01
6.21708E-08, -5.083818E-02, 2.309128E-02, 1.5899260E-01
6.21958E-08, -5.610746E-02, 2.983595E-02, 1.5699027E-01
6.22208E-08, -5.768824E-02, 3.563216E-02, 1.5577833E-01
6.22458E-08, -5.558053E-02, 3.900450E-02, 1.5535679E-01
6.22708E-08, -4.767661E-02, 3.826680E-02, 1.5562026E-01
6.22958E-08, -3.766498E-02, 3.299752E-02, 1.5604180E-01
6.23208E-08, -2.659950E-02, 2.319666E-02, 1.5630527E-01
6.23458E-08, -1.711480E-02, 1.002347E-02, 1.5630527E-01
6.23708E-08, -8.68395E-03, -5.15206E-03, 1.5609449E-01
6.23958E-08, -3.94160E-03, -2.001142E-02, 1.5567295E-01
6.24208E-08, -1.30696E-03, -3.329001E-02, 1.5530410E-01
6.24458E-08, 8.0075E-04, -4.372318E-02, 1.5546218E-01
6.24708E-08, 6.07003E-03, -5.057324E-02, 1.5593642E-01
6.24958E-08, 1.239317E-02, -5.320788E-02, 1.5656874E-01
6.25208E-08, 2.135094E-02, -5.131094E-02, 1.5720105E-01
6.25458E-08, 2.925486E-02, -4.530396E-02, 1.5714835E-01
6.25708E-08, 3.399721E-02, -3.581926E-02, 1.5646334E-01
6.25958E-08, 3.452414E-02, -2.433223E-02, 1.5482987E-01
6.26208E-08, 2.820100E-02, -1.273982E-02, 1.5261677E-01
6.26458E-08, 1.713552E-02, -3.57127E-03, 1.5050906E-01
6.26708E-08, 3.96232E-03, 2.33032E-03, 1.4877020E-01
6.26958E-08, -7.10317E-03, 2.75186E-03, 1.4808519E-01
6.27208E-08, -1.342630E-02, -1.04202E-03, 1.4877020E-01
6.27458E-08, -1.500708E-02, -8.62978E-03, 1.5071984E-01
6.27708E-08, -1.184552E-02, -1.748217E-02, 1.5351255E-01
6.27958E-08, -6.57624E-03, -2.601840E-02, 1.5619989E-01
6.28208E-08, -5.52238E-03, -3.149845E-02, 1.5830760E-01
6.28458E-08, -8.68395E-03, -3.350078E-02, 1.5946683E-01
6.28708E-08, -1.869558E-02, -3.097152E-02, 1.5936145E-01
6.28958E-08, -3.081492E-02, -2.475377E-02, 1.5836029E-01
6.29208E-08, -4.240733E-02, -1.526907E-02, 1.5688489E-01
6.29458E-08, -4.820354E-02, -3.78204E-03, 1.5562026E-01
6.29708E-08, -4.451504E-02, 9.49654E-03, 1.5482987E-01
6.29958E-08, -3.186877E-02, 2.309128E-02, 1.5488257E-01
6.30208E-08, -1.395323E-02, 3.700217E-02, 1.5562026E-01
6.30458E-08, 3.43539E-03, 4.996460E-02, 1.5677950E-01
6.30708E-08, 1.766245E-02, 6.081931E-02, 1.5788606E-01
6.30958E-08, 2.187787E-02, 6.766938E-02, 1.5846567E-01
6.31208E-08, 1.502781E-02, 6.935555E-02, 1.5841298E-01
6.31458E-08, 2.7382E-04, 6.503473E-02, 1.5751719E-01
6.31708E-08, -1.764172E-02, 5.470695E-02, 1.5609449E-01
6.31958E-08, -3.450342E-02, 3.900450E-02, 1.5451372E-01
6.32208E-08, -4.451504E-02, 2.014048E-02, 1.5324908E-01
6.32458E-08, -4.714968E-02, 3.2799E-04, 1.5245870E-01
6.32708E-08, -4.346119E-02, -1.748217E-02, 1.5245870E-01
6.32958E-08, -3.503034E-02, -3.128768E-02, 1.5340717E-01
6.33208E-08, -2.712642E-02, -4.045622E-02, 1.5514603E-01
6.33458E-08, -2.080329E-02, -4.456626E-02, 1.5730643E-01
6.33708E-08, -1.606094E-02, -4.477703E-02, 1.5920337E-01
6.33958E-08, -1.448016E-02, -4.172085E-02, 1.6057338E-01
6.34208E-08, -1.289937E-02, -3.761081E-02, 1.6115300E-01
6.34458E-08, -9.73780E-03, -3.297385E-02, 1.6062607E-01
6.34708E-08, -6.57624E-03, -2.791534E-02, 1.5915067E-01
6.34958E-08, -3.94160E-03, -2.211913E-02, 1.5720105E-01
6.35208E-08, -3.94160E-03, -1.505830E-02, 1.5525141E-01
6.35458E-08, -5.52238E-03, -7.15438E-03, 1.5377602E-01
6.35708E-08, -9.73780E-03, 1.48723E-03, 1.5314370E-01
6.35958E-08, -1.289937E-02, 1.055039E-02, 1.5351255E-01
6.36208E-08, -1.553401E-02, 1.834893E-02, 1.5461910E-01
6.36458E-08, -1.395323E-02, 2.382898E-02, 1.5614718E-01
6.36708E-08, -9.73780E-03, 2.635823E-02, 1.5741181E-01
6.36958E-08, -2.88774E-03, 2.540976E-02, 1.5793875E-01
6.37208E-08, 1.85461E-03, 2.172126E-02, 1.5767528E-01
6.37458E-08, 1.32768E-03, 1.603044E-02, 1.5656874E-01
6.37708E-08, -3.41467E-03, 9.60192E-03, 1.5488257E-01
6.37958E-08, -1.500708E-02, 3.17340E-03, 1.5319639E-01
6.38208E-08, -2.765335E-02, -2.83357E-03, 1.5198445E-01
6.38458E-08, -3.713806E-02, -8.20824E-03, 1.5145753E-01
6.38708E-08, -3.924577E-02, -1.305597E-02, 1.5177369E-01
6.38958E-08, -3.081492E-02, -1.821987E-02, 1.5277486E-01
6.39208E-08, -1.553401E-02, -2.348915E-02, 1.5414487E-01
6.39458E-08, 3.96232E-03, -2.812611E-02, 1.5556757E-01
6.39708E-08, 2.451251E-02, -3.170922E-02, 1.5646334E-01
6.39958E-08, 4.137420E-02, -3.307923E-02, 1.5677950E-01
6.40208E-08, 4.875119E-02, -3.170922E-02, 1.5656874E-01
6.40458E-08, 4.927812E-02, -2.643994E-02, 1.5598911E-01
6.40708E-08, 4.400884E-02, -1.769294E-02, 1.5519872E-01
6.40958E-08, 3.294335E-02, -6.20591E-03, 1.5451372E-01
6.41208E-08, 2.135094E-02, 6.33497E-03, 1.5409216E-01
6.41458E-08, 9.23160E-03, 1.824354E-02, 1.5409216E-01
6.41708E-08, -2.36081E-03, 2.825517E-02, 1.5409216E-01
6.41958E-08, -1.131859E-02, 3.499985E-02, 1.5425025E-01
6.42208E-08, -2.080329E-02, 3.795064E-02, 1.5419756E-01
6.42458E-08, -2.923414E-02, 3.710756E-02, 1.5419756E-01
6.42708E-08, -3.344956E-02, 3.362983E-02, 1.5377602E-01
6.42958E-08, -3.292263E-02, 2.857133E-02, 1.5351255E-01
6.43208E-08, -2.870721E-02, 2.298589E-02, 1.5324908E-01
6.43458E-08, -1.711480E-02, 1.750584E-02, 1.5330178E-01
6.43708E-08, -2.36081E-03, 1.297426E-02, 1.5351255E-01
6.43958E-08, 1.186624E-02, 9.70731E-03, 1.5403947E-01
6.44208E-08, 2.345865E-02, 7.07267E-03, 1.5451372E-01
6.44458E-08, 2.978179E-02, 4.96496E-03, 1.5498795E-01
6.44708E-08, 3.188950E-02, 3.06802E-03, 1.5514603E-01
6.44958E-08, 2.978179E-02, 7.4954E-04, 1.5493526E-01
6.45208E-08, 2.503943E-02, -1.35818E-03, 1.5456641E-01
6.45458E-08, 2.398558E-02, -3.46589E-03, 1.5388140E-01
6.45708E-08, 2.556636E-02, -5.15206E-03, 1.5293293E-01
6.45958E-08, 3.188950E-02, -7.15438E-03, 1.5193176E-01
6.46208E-08, 4.032034E-02, -9.47286E-03, 1.5093060E-01
6.46458E-08, 4.717040E-02, -1.168596E-02, 1.4998214E-01
6.46708E-08, 5.296661E-02, -1.526907E-02, 1.4903367E-01
6.46958E-08, 5.349354E-02, -1.937911E-02, 1.4819057E-01
6.47208E-08, 4.717040E-02, -2.454300E-02, 1.4782172E-01
6.47458E-08, 3.768570E-02, -3.023382E-02, 1.4755827E-01
6.47708E-08, 2.609329E-02, -3.539772E-02, 1.4776903E-01
6.47958E-08, 1.660859E-02, -3.950775E-02, 1.4819057E-01
6.48208E-08, 1.133931E-02, -4.151008E-02, 1.4898098E-01
6.48458E-08, 9.75853E-03, -4.140469E-02, 1.4982405E-01
6.48708E-08, 1.292009E-02, -3.824313E-02, 1.5045637E-01
6.48958E-08, 1.713552E-02, -3.307923E-02, 1.5077253E-01
6.49208E-08, 1.924323E-02, -2.591302E-02, 1.5061444E-01
6.49458E-08, 1.818937E-02, -1.832525E-02, 1.4992943E-01
6.49708E-08, 1.239317E-02, -1.073749E-02, 1.4898098E-01
6.49958E-08, 2.38154E-03, -4.51974E-03, 1.4792712E-01
6.50208E-08, -1.079166E-02, 1.184E-05, 1.4697865E-01
6.50458E-08, -2.291100E-02, 2.85725E-03, 1.4634633E-01
6.50708E-08, -3.028799E-02, 3.70033E-03, 1.4639902E-01
6.50958E-08, -3.292263E-02, 3.91110E-03, 1.4703134E-01
6.51208E-08, -2.765335E-02, 3.38418E-03, 1.4819057E-01
6.51458E-08, -1.606094E-02, 3.06802E-03, 1.4971867E-01
6.51708E-08, -1.30696E-03, 4.12187E-03, 1.5129945E-01
6.51958E-08, 1.397395E-02, 6.22959E-03, 1.5277486E-01
6.52208E-08, 2.503943E-02, 9.70731E-03, 1.5403947E-01
6.52458E-08, 3.083564E-02, 1.371196E-02, 1.5482987E-01
6.52708E-08, 3.136257E-02, 1.750584E-02, 1.5525141E-01
6.52958E-08, 2.451251E-02, 2.014048E-02, 1.5535679E-01
6.53208E-08, 1.608166E-02, 2.087818E-02, 1.5535679E-01
6.53458E-08, 8.70467E-03, 1.877047E-02, 1.5525141E-01
6.53708E-08, 6.07003E-03, 1.434427E-02, 1.5519872E-01
6.53958E-08, 9.75853E-03, 7.38883E-03, 1.5514603E-01
6.54208E-08, 1.766245E-02, -1.14740E-03, 1.5514603E-01
6.54458E-08, 2.925486E-02, -9.89441E-03, 1.5472448E-01
6.54708E-08, 4.190113E-02, -1.758755E-02, 1.5377602E-01
6.54958E-08, 5.138583E-02, -2.412146E-02, 1.5224792E-01
6.55208E-08, 5.612818E-02, -2.854765E-02, 1.5014021E-01
6.55458E-08, 5.454740E-02, -3.107691E-02, 1.4771634E-01
6.55708E-08, 5.138583E-02, -3.149845E-02, 1.4523979E-01
6.55958E-08, 4.295498E-02, -2.981228E-02, 1.4329015E-01
6.56208E-08, 3.241643E-02, -2.633456E-02, 1.4207822E-01
6.56458E-08, 2.293172E-02, -2.127605E-02, 1.4192013E-01
6.56708E-08, 1.239317E-02, -1.453137E-02, 1.4265783E-01
6.56958E-08, 8.0075E-04, -6.20591E-03, 1.4413324E-01
6.57208E-08, -1.131859E-02, 3.70033E-03, 1.4597748E-01
6.57458E-08, -2.554564E-02, 1.381735E-02, 1.4792712E-01
6.57708E-08, -3.871884E-02, 2.382898E-02, 1.4934982E-01
6.57958E-08, -4.873047E-02, 3.299752E-02, 1.5040368E-01
6.58208E-08, -5.189203E-02, 4.016374E-02, 1.5103599E-01
6.58458E-08, -4.873047E-02, 4.490609E-02, 1.5145753E-01
6.58708E-08, -3.292263E-02, 4.669765E-02, 1.5166830E-01
6.58958E-08, -8.68395E-03, 4.627610E-02, 1.5193176E-01
6.59208E-08, 2.082401E-02, 4.332531E-02, 1.5230061E-01
6.59458E-08, 4.769734E-02, 3.847757E-02, 1.5282755E-01
6.59708E-08, 6.772059E-02, 3.225982E-02, 1.5340717E-01
6.59958E-08, 7.615144E-02, 2.446129E-02, 1.5388140E-01
6.60208E-08, 6.982830E-02, 1.497659E-02, 1.5409216E-01
6.60458E-08, 5.402047E-02, 3.80572E-03, 1.5393409E-01
6.60708E-08, 3.294335E-02, -9.57825E-03, 1.5330178E-01
6.60958E-08, 1.186624E-02, -2.517532E-02, 1.5235330E-01
6.61208E-08, -3.41467E-03, -4.193162E-02, 1.5093060E-01
6.61458E-08, -9.73780E-03, -5.879331E-02, 1.4945520E-01
6.61708E-08, -8.68395E-03, -7.365268E-02, 1.4803250E-01
6.61958E-08, -3.94160E-03, -8.492894E-02, 1.4671518E-01
6.62208E-08, 2.7382E-04, -9.104130E-02, 1.4581940E-01
6.62458E-08, -2.5310E-04, -9.072515E-02, 1.4555594E-01
6.62708E-08, -3.94160E-03, -8.345354E-02, 1.4571401E-01
6.62958E-08, -9.21088E-03, -6.954264E-02, 1.4618826E-01
6.63208E-08, -1.237244E-02, -5.057324E-02, 1.4682056E-01
6.63458E-08, -9.73780E-03, -2.875843E-02, 1.4734749E-01
6.63708E-08, 8.0075E-04, -5.36283E-03, 1.4766365E-01
6.63958E-08, 1.397395E-02, 1.729507E-02, 1.4776903E-01
6.64208E-08, 2.820100E-02, 3.721295E-02, 1.4766365E-01
6.64458E-08, 3.557799E-02, 5.302078E-02, 1.4771634E-01
6.64708E-08, 3.557799E-02, 6.398088E-02, 1.4755827E-01
6.64958E-08, 2.714715E-02, 6.925016E-02, 1.4766365E-01
6.65208E-08, 1.397395E-02, 6.914477E-02, 1.4776903E-01
6.65458E-08, -7.8003E-04, 6.440242E-02, 1.4771634E-01
6.65708E-08, -1.026473E-02, 5.639312E-02, 1.4766365E-01
6.65958E-08, -1.500708E-02, 4.564379E-02, 1.4729480E-01
6.66208E-08, -1.342630E-02, 3.468369E-02, 1.4682056E-01
6.66458E-08, -9.73780E-03, 2.488283E-02, 1.4624095E-01
6.66708E-08, -5.52238E-03, 1.676814E-02, 1.4587210E-01
6.66958E-08, -3.41467E-03, 1.044501E-02, 1.4566132E-01
6.67208E-08, -5.52238E-03, 5.59727E-03, 1.4571401E-01
6.67458E-08, -8.68395E-03, 1.17108E-03, 1.4597748E-01
6.67708E-08, -8.15702E-03, -3.88743E-03, 1.4608286E-01
6.67958E-08, -3.94160E-03, -1.010518E-02, 1.4603017E-01
6.68208E-08, 5.01618E-03, -1.769294E-02, 1.4555594E-01
6.68458E-08, 1.660859E-02, -2.601840E-02, 1.4497632E-01
6.68708E-08, 2.767408E-02, -3.318462E-02, 1.4455478E-01
6.68958E-08, 3.347028E-02, -3.771620E-02, 1.4439669E-01
6.69208E-08, 3.347028E-02, -3.729466E-02, 1.4481825E-01
6.69458E-08, 2.503943E-02, -3.223615E-02, 1.4581940E-01
6.69708E-08, 1.450088E-02, -2.180298E-02, 1.4708403E-01
6.69958E-08, 5.54310E-03, -6.62745E-03, 1.4834866E-01
6.70208E-08, 8.0075E-04, 1.107732E-02, 1.4913905E-01
6.70458E-08, 1.85461E-03, 2.846594E-02, 1.4924443E-01
6.70708E-08, 8.70467E-03, 4.480071E-02, 1.4877020E-01
6.70958E-08, 1.608166E-02, 5.744698E-02, 1.4792712E-01
6.71208E-08, 1.871630E-02, 6.492935E-02, 1.4697865E-01
6.71458E-08, 1.292009E-02, 6.619398E-02, 1.4645171E-01
6.71708E-08, 2.38154E-03, 6.113547E-02, 1.4624095E-01
6.71958E-08, -1.289937E-02, 4.912151E-02, 1.4655711E-01
6.72208E-08, -2.870721E-02, 3.110058E-02, 1.4682056E-01
6.72458E-08, -3.924577E-02, 8.33730E-03, 1.4687327E-01
6.72708E-08, -4.504197E-02, -1.727140E-02, 1.4629364E-01
6.72958E-08, -4.188041E-02, -4.372318E-02, 1.4529248E-01
6.73208E-08, -3.503034E-02, -6.785648E-02, 1.4397515E-01
6.73458E-08, -2.818028E-02, -8.608818E-02, 1.4276323E-01
6.73708E-08, -1.869558E-02, -9.673212E-02, 1.4192013E-01
6.73958E-08, -1.079166E-02, -9.768059E-02, 1.4181475E-01
6.74208E-08, -3.41467E-03, -8.851205E-02, 1.4260514E-01
6.74458E-08, 5.54310E-03, -7.006957E-02, 1.4418593E-01
6.74708E-08, 1.608166E-02, -4.425010E-02, 1.4592479E-01
6.74958E-08, 2.767408E-02, -1.400444E-02, 1.4776903E-01
6.75208E-08, 3.610492E-02, 1.803277E-02, 1.4929713E-01
6.75458E-08, 3.926649E-02, 4.817304E-02, 1.5024559E-01
6.75708E-08, 3.768570E-02, 7.325481E-02, 1.5045637E-01
6.75958E-08, 2.978179E-02, 9.211883E-02, 1.4987674E-01
6.76208E-08, 1.924323E-02, 1.0244662E-01, 1.4861213E-01
6.76458E-08, 1.081238E-02, 1.0423817E-01, 1.4697865E-01
6.76708E-08, 9.23160E-03, 9.770426E-02, 1.4508170E-01
6.76958E-08, 1.397395E-02, 8.358259E-02, 1.4339553E-01
6.77208E-08, 2.187787E-02, 6.345395E-02, 1.4186744E-01
6.77458E-08, 2.978179E-02, 3.900450E-02, 1.4112975E-01
6.77708E-08, 3.347028E-02, 1.286888E-02, 1.4112975E-01
6.77958E-08, 2.820100E-02, -1.337213E-02, 1.4176206E-01
6.78208E-08, 1.450088E-02, -3.697850E-02, 1.4307939E-01
6.78458E-08, -4.46853E-03, -5.679099E-02, 1.4492363E-01
6.78708E-08, -2.185715E-02, -7.143958E-02, 1.4676787E-01
6.78958E-08, -3.344956E-02, -8.039736E-02, 1.4850673E-01
6.79208E-08, -3.503034E-02, -8.303200E-02, 1.4982405E-01
6.79458E-08, -2.818028E-02, -7.955427E-02, 1.5056175E-01
6.79708E-08, -1.342630E-02, -7.049111E-02, 1.5056175E-01
6.79958E-08, 2.7382E-04, -5.700176E-02, 1.4971867E-01
6.80208E-08, 9.23160E-03, -4.003468E-02, 1.4829597E-01
6.80458E-08, 9.23160E-03, -2.085451E-02, 1.4655711E-01
6.80708E-08, 5.01618E-03, -6.2048E-04, 1.4455478E-01
6.80958E-08, -2.36081E-03, 1.845431E-02, 1.4281592E-01
6.81208E-08, -6.04931E-03, 3.531601E-02, 1.4192013E-01
6.81458E-08, -1.83389E-03, 4.785689E-02, 1.4144590E-01
6.81708E-08, 1.081238E-02, 5.555004E-02, 1.4155129E-01
6.81958E-08, 3.136257E-02, 5.765774E-02, 1.4207822E-01
6.82208E-08, 4.980505E-02, 5.375848E-02, 1.4260514E-01
6.82458E-08, 6.192439E-02, 4.406301E-02, 1.4297399E-01
6.82708E-08, 6.192439E-02, 3.078442E-02, 1.4313208E-01
6.82958E-08, 4.980505E-02, 1.539813E-02, 1.4302668E-01
6.83208E-08, 2.503943E-02, 2.2261E-04, 1.4286861E-01
6.83458E-08, -3.41467E-03, -1.242366E-02, 1.4286861E-01
6.83708E-08, -2.607257E-02, -2.138143E-02, 1.4323746E-01
6.83958E-08, -3.766498E-02, -2.496454E-02, 1.4371169E-01
6.84208E-08, -3.503034E-02, -2.317299E-02, 1.4439669E-01
6.84458E-08, -2.027636E-02, -1.653370E-02, 1.4513439E-01
6.84708E-08, -7.8003E-04, -6.94361E-03, 1.4539786E-01
6.84958E-08, 1.555473E-02, 3.48956E-03, 1.4539786E-01
6.85208E-08, 2.029708E-02, 1.350119E-02, 1.4502901E-01
6.85458E-08, 1.133931E-02, 2.129972E-02, 1.4444938E-01
6.85708E-08, -8.68395E-03, 2.593669E-02, 1.4365900E-01
6.85958E-08, -3.555727E-02, 2.709593E-02, 1.4313208E-01
6.86208E-08, -5.979595E-02, 2.509360E-02, 1.4265783E-01
6.86458E-08, -7.507686E-02, 2.024587E-02, 1.4255245E-01
6.86708E-08, -7.771150E-02, 1.381735E-02, 1.4244707E-01
6.86958E-08, -6.559216E-02, 6.44036E-03, 1.4244707E-01
6.87208E-08, -4.714968E-02, -6.2048E-04, 1.4228898E-01
6.87458E-08, -2.607257E-02, -7.78670E-03, 1.4244707E-01
6.87708E-08, -8.68395E-03, -1.358290E-02, 1.4265783E-01
6.87958E-08, 2.7382E-04, -1.737678E-02, 1.4297399E-01
6.88208E-08, 8.0075E-04, -1.906295E-02, 1.4365900E-01
6.88458E-08, -4.99545E-03, -1.843064E-02, 1.4450209E-01
6.88708E-08, -1.342630E-02, -1.516369E-02, 1.4518709E-01
6.88958E-08, -2.133022E-02, -9.57825E-03, 1.4576671E-01
6.89208E-08, -2.712642E-02, -2.62280E-03, 1.4576671E-01
6.89458E-08, -2.923414E-02, 5.28112E-03, 1.4534517E-01
6.89708E-08, -2.765335E-02, 1.234195E-02, 1.4439669E-01
6.89958E-08, -2.291100E-02, 1.782200E-02, 1.4292130E-01
6.90208E-08, -1.711480E-02, 2.098357E-02, 1.4134051E-01
6.90458E-08, -8.68395E-03, 2.182665E-02, 1.3965435E-01
