,Channel 2,Channel 3,Channel 4
3.73831E-08, -6.559216E-02, 1.782200E-02, 1.5324908E-01
3.74081E-08, -7.718457E-02, 3.141674E-02, 1.5498795E-01
3.74331E-08, -9.351934E-02, 3.868834E-02, 1.5651605E-01
3.74581E-08, -1.0880025E-01, 3.995297E-02, 1.5735912E-01
3.74831E-08, -1.1828495E-01, 3.615909E-02, 1.5756990E-01
3.75081E-08, -1.1828495E-01, 3.025750E-02, 1.5735912E-01
3.75331E-08, -1.0985410E-01, 2.446129E-02, 1.5677950E-01
3.75581E-08, -9.404626E-02, 2.066741E-02, 1.5609449E-01
3.75831E-08, -7.560379E-02, 1.877047E-02, 1.5567295E-01
3.76081E-08, -6.084981E-02, 1.813816E-02, 1.5546218E-01
3.76331E-08, -5.399975E-02, 1.792738E-02, 1.5572564E-01
3.76581E-08, -5.083818E-02, 1.634660E-02, 1.5635796E-01
3.76831E-08, -5.399975E-02, 1.192041E-02, 1.5709566E-01
3.77081E-08, -5.663439E-02, 4.85957E-03, 1.5793875E-01
3.77331E-08, -5.821517E-02, -4.73051E-03, 1.5867645E-01
3.77581E-08, -5.558053E-02, -1.505830E-02, 1.5904529E-01
3.77831E-08, -4.978433E-02, -2.464839E-02, 1.5920337E-01
3.78081E-08, -4.556890E-02, -3.065537E-02, 1.5909798E-01
3.78331E-08, -4.346119E-02, -3.244692E-02, 1.5878183E-01
3.78581E-08, -4.662276E-02, -2.928535E-02, 1.5846567E-01
3.78831E-08, -5.347282E-02, -2.011681E-02, 1.5841298E-01
3.79081E-08, -6.243059E-02, -6.83823E-03, 1.5851836E-01
3.79331E-08, -6.769987E-02, 9.28577E-03, 1.5878183E-01
3.79581E-08, -6.875373E-02, 2.646361E-02, 1.5893991E-01
3.79831E-08, -6.611909E-02, 4.216607E-02, 1.5899260E-01
3.80081E-08, -6.084981E-02, 5.375848E-02, 1.5862375E-01
3.80331E-08, -5.716131E-02, 5.966007E-02, 1.5804413E-01
3.80581E-08, -5.926903E-02, 5.892237E-02, 1.5746450E-01
3.80831E-08, -6.928065E-02, 5.059691E-02, 1.5725374E-01
3.81081E-08, -8.456156E-02, 3.584293E-02, 1.5730643E-01
3.81331E-08, -1.0089633E-01, 1.603044E-02, 1.5799144E-01
3.81581E-08, -1.1354259E-01, -5.88976E-03, 1.5888721E-01
3.81831E-08, -1.1881188E-01, -2.738841E-02, 1.5983568E-01
3.82081E-08, -1.1248874E-01, -4.614704E-02, 1.6036262E-01
3.82331E-08, -1.0089633E-01, -5.932024E-02, 1.6025722E-01
3.82581E-08, -8.614235E-02, -6.553799E-02, 1.5920337E-01
3.82831E-08, -7.507686E-02, -6.480029E-02, 1.5788606E-01
3.83081E-08, -7.296915E-02, -5.731792E-02, 1.5662143E-01
3.83331E-08, -7.876536E-02, -4.498781E-02, 1.5588373E-01
3.83581E-08, -8.561542E-02, -2.960151E-02, 1.5630527E-01
3.83831E-08, -9.246548E-02, -1.305597E-02, 1.5788606E-01
3.84081E-08, -8.983085E-02, 2.64648E-03, 1.6025722E-01
3.84331E-08, -7.613072E-02, 1.655737E-02, 1.6283917E-01
3.84581E-08, -5.399975E-02, 2.825517E-02, 1.6494688E-01
3.84831E-08, -2.870721E-02, 3.742371E-02, 1.6589536E-01
3.85081E-08, -9.21088E-03, 4.406301E-02, 1.6542111E-01
3.85331E-08, -1.83389E-03, 4.859459E-02, 1.6368225E-01
3.85581E-08, -7.63009E-03, 5.038614E-02, 1.6131108E-01
3.85831E-08, -2.607257E-02, 4.891074E-02, 1.5899260E-01
3.86081E-08, -4.978433E-02, 4.353608E-02, 1.5735912E-01
3.86331E-08, -7.296915E-02, 3.426215E-02, 1.5656874E-01
3.86581E-08, -8.456156E-02, 2.108895E-02, 1.5683219E-01
3.86831E-08, -8.719620E-02, 5.28112E-03, 1.5793875E-01
3.87081E-08, -7.981921E-02, -1.221289E-02, 1.5936145E-01
3.87331E-08, -6.717294E-02, -2.865304E-02, 1.6062607E-01
3.87581E-08, -5.663439E-02, -4.235316E-02, 1.6152185E-01
3.87831E-08, -5.083818E-02, -5.257557E-02, 1.6215417E-01
3.88081E-08, -5.241896E-02, -5.784484E-02, 1.6252302E-01
3.88331E-08, -5.821517E-02, -5.731792E-02, 1.6273379E-01
3.88581E-08, -6.506523E-02, -5.183787E-02, 1.6299725E-01
3.88831E-08, -6.980758E-02, -4.245855E-02, 1.6336609E-01
3.89081E-08, -6.769987E-02, -2.991767E-02, 1.6368225E-01
3.89331E-08, -6.190366E-02, -1.632293E-02, 1.6394572E-01
3.89581E-08, -5.136511E-02, -3.88743E-03, 1.6405110E-01
3.89831E-08, -4.135348E-02, 6.54574E-03, 1.6405110E-01
3.90081E-08, -3.661112E-02, 1.297426E-02, 1.6405110E-01
3.90331E-08, -3.766498E-02, 1.476582E-02, 1.6436726E-01
3.90581E-08, -4.082655E-02, 1.213118E-02, 1.6499957E-01
3.90831E-08, -4.873047E-02, 6.96728E-03, 1.6605343E-01
3.91081E-08, -5.610746E-02, -9.355E-05, 1.6700190E-01
3.91331E-08, -6.348445E-02, -7.47054E-03, 1.6779229E-01
3.91581E-08, -6.875373E-02, -1.358290E-02, 1.6795038E-01
3.91831E-08, -7.033451E-02, -1.811448E-02, 1.6747613E-01
3.92081E-08, -7.033451E-02, -2.190836E-02, 1.6647497E-01
3.92331E-08, -6.875373E-02, -2.591302E-02, 1.6510496E-01
3.92581E-08, -6.348445E-02, -3.160384E-02, 1.6384034E-01
3.92831E-08, -5.926903E-02, -4.024545E-02, 1.6299725E-01
3.93081E-08, -5.347282E-02, -5.152171E-02, 1.6304995E-01
3.93331E-08, -4.873047E-02, -6.437875E-02, 1.6368225E-01
3.93581E-08, -4.714968E-02, -7.765733E-02, 1.6505226E-01
3.93831E-08, -4.820354E-02, -8.946051E-02, 1.6642228E-01
3.94081E-08, -5.031125E-02, -9.736443E-02, 1.6758153E-01
3.94331E-08, -5.399975E-02, -9.999907E-02, 1.6821384E-01
3.94581E-08, -5.452668E-02, -9.704828E-02, 1.6826653E-01
3.94831E-08, -5.083818E-02, -8.819589E-02, 1.6800307E-01
3.95081E-08, -4.451504E-02, -7.481192E-02, 1.6747613E-01
3.95331E-08, -3.608420E-02, -5.816100E-02, 1.6715997E-01
3.95581E-08, -2.976106E-02, -4.003468E-02, 1.6715997E-01
3.95831E-08, -2.923414E-02, -2.222452E-02, 1.6752884E-01
3.96081E-08, -3.819191E-02, -6.20591E-03, 1.6821384E-01
3.96331E-08, -5.558053E-02, 6.54574E-03, 1.6889885E-01
3.96581E-08, -7.823843E-02, 1.518736E-02, 1.6942577E-01
3.96831E-08, -1.0036940E-01, 1.908663E-02, 1.6947846E-01
3.97081E-08, -1.1565031E-01, 1.845431E-02, 1.6900423E-01
3.97331E-08, -1.1723109E-01, 1.434427E-02, 1.6810845E-01
3.97581E-08, -1.0405789E-01, 7.38883E-03, 1.6679113E-01
3.97831E-08, -8.087306E-02, -1.46356E-03, 1.6542111E-01
3.98081E-08, -5.505360E-02, -1.094826E-02, 1.6436726E-01
3.98331E-08, -3.503034E-02, -2.043296E-02, 1.6362956E-01
3.98581E-08, -2.607257E-02, -2.949612E-02, 1.6357687E-01
3.98831E-08, -3.239570E-02, -3.845390E-02, 1.6410381E-01
3.99081E-08, -5.136511E-02, -4.730628E-02, 1.6515766E-01
3.99331E-08, -7.613072E-02, -5.573713E-02, 1.6636959E-01
3.99581E-08, -9.826169E-02, -6.343028E-02, 1.6742344E-01
3.99831E-08, -1.1090796E-01, -7.006957E-02, 1.6831923E-01
4.00081E-08, -1.0985410E-01, -7.417960E-02, 1.6879345E-01
4.00331E-08, -9.878862E-02, -7.544424E-02, 1.6874076E-01
4.00581E-08, -7.981921E-02, -7.302037E-02, 1.6842461E-01
4.00831E-08, -6.084981E-02, -6.743493E-02, 1.6805576E-01
4.01081E-08, -4.609583E-02, -5.921486E-02, 1.6789769E-01
4.01331E-08, -4.082655E-02, -4.951938E-02, 1.6789769E-01
4.01581E-08, -3.766498E-02, -3.940237E-02, 1.6805576E-01
4.01831E-08, -3.924577E-02, -3.012844E-02, 1.6842461E-01
4.02081E-08, -3.977269E-02, -2.243529E-02, 1.6884615E-01
4.02331E-08, -3.977269E-02, -1.748217E-02, 1.6895154E-01
4.02581E-08, -3.766498E-02, -1.442599E-02, 1.6884615E-01
4.02831E-08, -3.713806E-02, -1.358290E-02, 1.6837192E-01
4.03081E-08, -4.082655E-02, -1.442599E-02, 1.6805576E-01
4.03331E-08, -4.978433E-02, -1.706063E-02, 1.6784498E-01
4.03581E-08, -6.348445E-02, -2.043296E-02, 1.6789769E-01
4.03831E-08, -7.929228E-02, -2.380530E-02, 1.6816114E-01
4.04081E-08, -9.088470E-02, -2.686149E-02, 1.6879345E-01
4.04331E-08, -9.351934E-02, -2.854765E-02, 1.6947846E-01
4.04581E-08, -8.614235E-02, -2.854765E-02, 1.6990000E-01
4.04831E-08, -7.033451E-02, -2.654533E-02, 1.6990000E-01
4.05081E-08, -5.189203E-02, -2.243529E-02, 1.6968924E-01
4.05331E-08, -3.503034E-02, -1.674447E-02, 1.6916230E-01
4.05581E-08, -2.659950E-02, -1.105365E-02, 1.6858269E-01
4.05831E-08, -3.081492E-02, -6.31130E-03, 1.6816114E-01
4.06081E-08, -4.504197E-02, -3.99282E-03, 1.6826653E-01
4.06331E-08, -6.664602E-02, -5.04667E-03, 1.6874076E-01
4.06581E-08, -8.561542E-02, -9.99979E-03, 1.6958384E-01
4.06831E-08, -9.720783E-02, -1.906295E-02, 1.7074309E-01
4.07081E-08, -9.773476E-02, -3.118229E-02, 1.7200772E-01
4.07331E-08, -8.614235E-02, -4.509319E-02, 1.7290349E-01
4.07581E-08, -6.611909E-02, -5.889870E-02, 1.7343043E-01
4.07831E-08, -4.556890E-02, -7.122881E-02, 1.7337774E-01
4.08081E-08, -3.028799E-02, -7.997581E-02, 1.7290349E-01
4.08331E-08, -2.449179E-02, -8.429662E-02, 1.7206042E-01
4.08581E-08, -2.765335E-02, -8.334816E-02, 1.7100656E-01
4.08831E-08, -3.819191E-02, -7.723579E-02, 1.7021616E-01
4.09081E-08, -4.873047E-02, -6.775109E-02, 1.6963655E-01
4.09331E-08, -5.821517E-02, -5.563175E-02, 1.6932039E-01
4.09581E-08, -5.874210E-02, -4.288009E-02, 1.6942577E-01
4.09831E-08, -5.294589E-02, -3.054998E-02, 1.6995271E-01
4.10081E-08, -4.240733E-02, -2.022219E-02, 1.7063771E-01
4.10331E-08, -3.239570E-02, -1.273982E-02, 1.7142810E-01
4.10581E-08, -2.607257E-02, -7.78670E-03, 1.7216580E-01
4.10831E-08, -2.659950E-02, -4.94129E-03, 1.7279811E-01
4.11081E-08, -3.344956E-02, -2.51742E-03, 1.7316696E-01
4.11331E-08, -4.609583E-02, 1.1722E-04, 1.7327234E-01
4.11581E-08, -6.032288E-02, 4.22726E-03, 1.7295618E-01
4.11831E-08, -7.138836E-02, 1.002347E-02, 1.7269273E-01
4.12081E-08, -7.613072E-02, 1.718969E-02, 1.7216580E-01
4.12331E-08, -7.454994E-02, 2.456667E-02, 1.7184964E-01
4.12581E-08, -6.559216E-02, 3.004673E-02, 1.7169157E-01
4.12831E-08, -5.241896E-02, 3.120597E-02, 1.7190233E-01
4.13081E-08, -3.924577E-02, 2.604207E-02, 1.7237657E-01
4.13331E-08, -2.765335E-02, 1.444966E-02, 1.7316696E-01
4.13581E-08, -2.027636E-02, -3.46589E-03, 1.7401004E-01
4.13831E-08, -1.974943E-02, -2.601840E-02, 1.7448428E-01
4.14081E-08, -2.501871E-02, -5.015170E-02, 1.7490582E-01
4.14331E-08, -3.555727E-02, -7.259882E-02, 1.7485313E-01
4.14581E-08, -4.767661E-02, -9.009283E-02, 1.7448428E-01
4.14831E-08, -6.084981E-02, -9.989369E-02, 1.7385197E-01
4.15081E-08, -7.296915E-02, -1.0020985E-01, 1.7327234E-01
4.15331E-08, -7.929228E-02, -9.156822E-02, 1.7279811E-01
4.15581E-08, -8.140000E-02, -7.428499E-02, 1.7269273E-01
4.15831E-08, -7.823843E-02, -5.046785E-02, 1.7295618E-01
4.16081E-08, -7.086144E-02, -2.275145E-02, 1.7321965E-01
4.16331E-08, -6.348445E-02, 5.49189E-03, 1.7358850E-01
4.16581E-08, -5.347282E-02, 3.204905E-02, 1.7385197E-01
4.16831E-08, -4.504197E-02, 5.365309E-02, 1.7385197E-01
4.17081E-08, -3.977269E-02, 6.777476E-02, 1.7369388E-01
4.17331E-08, -3.503034E-02, 7.325481E-02, 1.7337774E-01
4.17581E-08, -3.344956E-02, 6.967170E-02, 1.7311427E-01
4.17831E-08, -3.081492E-02, 5.734159E-02, 1.7290349E-01
4.18081E-08, -2.976106E-02, 3.826680E-02, 1.7316696E-01
4.18331E-08, -3.081492E-02, 1.518736E-02, 1.7327234E-01
4.18581E-08, -3.134185E-02, -9.57825E-03, 1.7369388E-01
4.18831E-08, -3.292263E-02, -3.297385E-02, 1.7411543E-01
4.19081E-08, -3.503034E-02, -5.320788E-02, 1.7411543E-01
4.19331E-08, -3.819191E-02, -6.891033E-02, 1.7401004E-01
4.19581E-08, -3.661112E-02, -8.008120E-02, 1.7348312E-01
4.19831E-08, -3.608420E-02, -8.714204E-02, 1.7274542E-01
4.20081E-08, -3.292263E-02, -9.040899E-02, 1.7163886E-01
4.20331E-08, -3.081492E-02, -9.061976E-02, 1.7063771E-01
4.20581E-08, -2.976106E-02, -8.830127E-02, 1.6990000E-01
4.20831E-08, -3.292263E-02, -8.208352E-02, 1.6953115E-01
4.21081E-08, -4.188041E-02, -7.238805E-02, 1.6953115E-01
4.21331E-08, -5.294589E-02, -5.847716E-02, 1.7042693E-01
4.21581E-08, -6.453831E-02, -4.098315E-02, 1.7190233E-01
4.21831E-08, -7.349608E-02, -1.990604E-02, 1.7401004E-01
4.22081E-08, -7.718457E-02, 2.11955E-03, 1.7627583E-01
4.22331E-08, -7.507686E-02, 2.266973E-02, 1.7838354E-01
4.22581E-08, -6.769987E-02, 3.974220E-02, 1.7996433E-01
4.22831E-08, -5.874210E-02, 5.196692E-02, 1.8054394E-01
4.23081E-08, -5.241896E-02, 5.765774E-02, 1.7991164E-01
4.23331E-08, -5.136511E-02, 5.649851E-02, 1.7848893E-01
4.23581E-08, -5.399975E-02, 4.975383E-02, 1.7664468E-01
4.23831E-08, -6.032288E-02, 3.847757E-02, 1.7469504E-01
4.24081E-08, -6.928065E-02, 2.414513E-02, 1.7343043E-01
4.24331E-08, -7.507686E-02, 8.12653E-03, 1.7321965E-01
4.24581E-08, -7.665765E-02, -8.41901E-03, 1.7411543E-01
4.24831E-08, -7.402301E-02, -2.517532E-02, 1.7574890E-01
4.25081E-08, -6.980758E-02, -4.077238E-02, 1.7764585E-01
4.25331E-08, -6.348445E-02, -5.426173E-02, 1.7896317E-01
4.25581E-08, -6.032288E-02, -6.532722E-02, 1.7949009E-01
4.25831E-08, -6.243059E-02, -7.291498E-02, 1.7917393E-01
4.26081E-08, -6.928065E-02, -7.618193E-02, 1.7796201E-01
4.26331E-08, -7.876536E-02, -7.470653E-02, 1.7632852E-01
4.26581E-08, -8.930391E-02, -6.859417E-02, 1.7480044E-01
4.26831E-08, -9.668090E-02, -5.837177E-02, 1.7385197E-01
4.27081E-08, -9.984247E-02, -4.540934E-02, 1.7348312E-01
4.27331E-08, -9.773476E-02, -3.076075E-02, 1.7385197E-01
4.27581E-08, -8.930391E-02, -1.569061E-02, 1.7469504E-01
4.27831E-08, -7.613072E-02, -5.1509E-04, 1.7559083E-01
4.28081E-08, -6.295752E-02, 1.371196E-02, 1.7627583E-01
4.28331E-08, -5.031125E-02, 2.583130E-02, 1.7659199E-01
4.28581E-08, -4.082655E-02, 3.531601E-02, 1.7664468E-01
4.28831E-08, -3.713806E-02, 4.216607E-02, 1.7638122E-01
4.29081E-08, -4.240733E-02, 4.553840E-02, 1.7601237E-01
4.29331E-08, -5.083818E-02, 4.522225E-02, 1.7574890E-01
4.29581E-08, -6.401137E-02, 4.111221E-02, 1.7564352E-01
4.29831E-08, -7.771150E-02, 3.405138E-02, 1.7590699E-01
4.30081E-08, -8.772313E-02, 2.446129E-02, 1.7643391E-01
4.30331E-08, -9.351934E-02, 1.339580E-02, 1.7717162E-01
4.30581E-08, -9.141163E-02, 1.38185E-03, 1.7780392E-01
4.30831E-08, -8.350771E-02, -1.094826E-02, 1.7817277E-01
4.31081E-08, -7.138836E-02, -2.296222E-02, 1.7801470E-01
4.31331E-08, -5.926903E-02, -3.413309E-02, 1.7732969E-01
4.31581E-08, -4.873047E-02, -4.446087E-02, 1.7617045E-01
4.31831E-08, -4.346119E-02, -5.362942E-02, 1.7458966E-01
4.32081E-08, -4.240733E-02, -6.163872E-02, 1.7290349E-01
4.32331E-08, -4.398812E-02, -6.722416E-02, 1.7148079E-01
4.32581E-08, -4.504197E-02, -6.985880E-02, 1.7042693E-01
4.32831E-08, -4.398812E-02, -6.912110E-02, 1.7000540E-01
4.33081E-08, -4.029962E-02, -6.437875E-02, 1.7016347E-01
4.33331E-08, -3.661112E-02, -5.552636E-02, 1.7090116E-01
4.33581E-08, -3.134185E-02, -4.245855E-02, 1.7163886E-01
4.33831E-08, -3.028799E-02, -2.591302E-02, 1.7264003E-01
4.34081E-08, -3.344956E-02, -7.25977E-03, 1.7311427E-01
4.34331E-08, -4.346119E-02, 1.139348E-02, 1.7353581E-01
4.34581E-08, -5.610746E-02, 2.878210E-02, 1.7358850E-01
4.34831E-08, -7.296915E-02, 4.216607E-02, 1.7369388E-01
4.35081E-08, -8.983085E-02, 5.059691E-02, 1.7374659E-01
4.35331E-08, -1.0563868E-01, 5.270462E-02, 1.7411543E-01
4.35581E-08, -1.1933880E-01, 4.922690E-02, 1.7458966E-01
4.35831E-08, -1.3145815E-01, 4.153375E-02, 1.7543274E-01
4.36081E-08, -1.4041592E-01, 3.110058E-02, 1.7632852E-01
4.36331E-08, -1.4410441E-01, 2.087818E-02, 1.7727700E-01
4.36581E-08, -1.4146978E-01, 1.234195E-02, 1.7801470E-01
4.36831E-08, -1.3040429E-01, 6.54574E-03, 1.7869970E-01
4.37081E-08, -1.1354259E-01, 3.59495E-03, 1.7906855E-01
4.37331E-08, -8.877698E-02, 3.17340E-03, 1.7927933E-01
4.37581E-08, -6.243059E-02, 3.38418E-03, 1.7922664E-01
4.37831E-08, -3.977269E-02, 2.22493E-03, 1.7880508E-01
4.38081E-08, -2.765335E-02, -1.04202E-03, 1.7817277E-01
4.38331E-08, -2.765335E-02, -6.73284E-03, 1.7732969E-01
4.38581E-08, -4.240733E-02, -1.463676E-02, 1.7622314E-01
4.38831E-08, -6.611909E-02, -2.401607E-02, 1.7527467E-01
4.39081E-08, -9.299241E-02, -3.286846E-02, 1.7464235E-01
4.39331E-08, -1.1565031E-01, -4.045622E-02, 1.7437889E-01
4.39581E-08, -1.2671579E-01, -4.488242E-02, 1.7474775E-01
4.39831E-08, -1.2355423E-01, -4.572550E-02, 1.7548545E-01
4.40081E-08, -1.0563868E-01, -4.214239E-02, 1.7659199E-01
4.40331E-08, -7.876536E-02, -3.529233E-02, 1.7759316E-01
4.40581E-08, -4.767661E-02, -2.549147E-02, 1.7854163E-01
4.40831E-08, -2.185715E-02, -1.273982E-02, 1.7891048E-01
4.41081E-08, -6.57624E-03, 5.3876E-04, 1.7891048E-01
4.41331E-08, -3.41467E-03, 1.276349E-02, 1.7843623E-01
4.41581E-08, -1.237244E-02, 2.298589E-02, 1.7796201E-01
4.41831E-08, -3.028799E-02, 2.951980E-02, 1.7754047E-01
4.42081E-08, -5.241896E-02, 3.215444E-02, 1.7754047E-01
4.42331E-08, -7.244222E-02, 3.067904E-02, 1.7790931E-01
4.42581E-08, -8.772313E-02, 2.635823E-02, 1.7875239E-01
4.42831E-08, -9.457319E-02, 1.950817E-02, 1.7970087E-01
4.43081E-08, -9.457319E-02, 1.192041E-02, 1.8054394E-01
4.43331E-08, -8.825006E-02, 4.33264E-03, 1.8112357E-01
4.43581E-08, -7.771150E-02, -3.36050E-03, 1.8107088E-01
4.43831E-08, -6.611909E-02, -1.136981E-02, 1.8038587E-01
4.44081E-08, -5.558053E-02, -2.011681E-02, 1.7901586E-01
4.44331E-08, -4.873047E-02, -3.012844E-02, 1.7732969E-01
4.44581E-08, -4.451504E-02, -4.119392E-02, 1.7569621E-01
4.44831E-08, -4.451504E-02, -5.236479E-02, 1.7437889E-01
4.45081E-08, -4.714968E-02, -6.195488E-02, 1.7369388E-01
4.45331E-08, -5.241896E-02, -6.827801E-02, 1.7406274E-01
4.45581E-08, -6.032288E-02, -6.901571E-02, 1.7516929E-01
4.45831E-08, -6.875373E-02, -6.269258E-02, 1.7690815E-01
4.46081E-08, -7.771150E-02, -4.920323E-02, 1.7854163E-01
4.46331E-08, -8.508849E-02, -2.907458E-02, 1.7985894E-01
4.46581E-08, -8.772313E-02, -4.41436E-03, 1.8059663E-01
4.46831E-08, -8.719620E-02, 2.182665E-02, 1.8049125E-01
4.47081E-08, -8.034614E-02, 4.669765E-02, 1.7959549E-01
4.47331E-08, -6.875373E-02, 6.682629E-02, 1.7833085E-01
4.47581E-08, -5.347282E-02, 7.968333E-02, 1.7743507E-01
4.47831E-08, -3.871884E-02, 8.379336E-02, 1.7696084E-01
4.48081E-08, -2.712642E-02, 7.789177E-02, 1.7727700E-01
4.48331E-08, -2.133022E-02, 6.355934E-02, 1.7812008E-01
4.48581E-08, -2.185715E-02, 4.206068E-02, 1.7922664E-01
4.48831E-08, -2.976106E-02, 1.697891E-02, 1.8006971E-01
4.49081E-08, -4.135348E-02, -9.36748E-03, 1.8012241E-01
4.49331E-08, -5.241896E-02, -3.265769E-02, 1.7949009E-01
4.49581E-08, -6.190366E-02, -5.057324E-02, 1.7812008E-01
4.49831E-08, -6.559216E-02, -6.206027E-02, 1.7653930E-01
4.50081E-08, -6.611909E-02, -6.585415E-02, 1.7527467E-01
4.50331E-08, -6.295752E-02, -6.300873E-02, 1.7480044E-01
4.50581E-08, -5.821517E-02, -5.521020E-02, 1.7543274E-01
4.50831E-08, -5.452668E-02, -4.361779E-02, 1.7680275E-01
4.51081E-08, -5.294589E-02, -3.086614E-02, 1.7854163E-01
4.51331E-08, -5.347282E-02, -1.748217E-02, 1.8012241E-01
4.51581E-08, -5.347282E-02, -4.62513E-03, 1.8075472E-01
4.51831E-08, -5.241896E-02, 7.70498E-03, 1.8033318E-01
4.52081E-08, -4.978433E-02, 1.940278E-02, 1.7869970E-01
4.52331E-08, -4.451504E-02, 2.983595E-02, 1.7648661E-01
4.52581E-08, -3.713806E-02, 3.921527E-02, 1.7395735E-01
4.52831E-08, -2.659950E-02, 4.648687E-02, 1.7190233E-01
4.53081E-08, -2.027636E-02, 5.049153E-02, 1.7074309E-01
4.53331E-08, -1.711480E-02, 5.006998E-02, 1.7079578E-01
4.53581E-08, -1.764172E-02, 4.522225E-02, 1.7179695E-01
4.53831E-08, -2.501871E-02, 3.542139E-02, 1.7348312E-01
4.54081E-08, -3.661112E-02, 2.087818E-02, 1.7532736E-01
4.54331E-08, -5.031125E-02, 2.96263E-03, 1.7711891E-01
4.54581E-08, -6.453831E-02, -1.727140E-02, 1.7859432E-01
4.54831E-08, -7.665765E-02, -3.771620E-02, 1.7964818E-01
4.55081E-08, -8.298078E-02, -5.679099E-02, 1.8043856E-01
4.55331E-08, -8.561542E-02, -7.238805E-02, 1.8107088E-01
4.55581E-08, -8.034614E-02, -8.387508E-02, 1.8165050E-01
4.55831E-08, -7.296915E-02, -8.988206E-02, 1.8201935E-01
4.56081E-08, -6.453831E-02, -8.956590E-02, 1.8217742E-01
4.56331E-08, -5.768824E-02, -8.271584E-02, 1.8175589E-01
4.56581E-08, -5.294589E-02, -7.017495E-02, 1.8049125E-01
4.56831E-08, -5.294589E-02, -5.215402E-02, 1.7869970E-01
4.57081E-08, -5.558053E-02, -3.054998E-02, 1.7638122E-01
4.57331E-08, -5.979595E-02, -6.41668E-03, 1.7432620E-01
4.57581E-08, -6.295752E-02, 1.845431E-02, 1.7269273E-01
4.57831E-08, -6.243059E-02, 4.195530E-02, 1.7253464E-01
4.58081E-08, -5.768824E-02, 6.176778E-02, 1.7369388E-01
4.58331E-08, -4.925739E-02, 7.578406E-02, 1.7627583E-01
4.58581E-08, -3.819191E-02, 8.316106E-02, 1.7975356E-01
4.58831E-08, -2.659950E-02, 8.221258E-02, 1.8317859E-01
4.59081E-08, -1.711480E-02, 7.357097E-02, 1.8576053E-01
4.59331E-08, -1.237244E-02, 5.850083E-02, 1.8686709E-01
4.59581E-08, -1.448016E-02, 3.868834E-02, 1.8612939E-01
4.59831E-08, -2.027636E-02, 1.666276E-02, 1.8391629E-01
4.60081E-08, -3.081492E-02, -4.94129E-03, 1.8080741E-01
4.60331E-08, -4.135348E-02, -2.359453E-02, 1.7754047E-01
4.60581E-08, -4.767661E-02, -3.782158E-02, 1.7485313E-01
4.60831E-08, -4.978433E-02, -4.709551E-02, 1.7353581E-01
4.61081E-08, -4.556890E-02, -5.131094E-02, 1.7348312E-01
4.61331E-08, -3.766498E-02, -5.025708E-02, 1.7453697E-01
4.61581E-08, -2.765335E-02, -4.540934E-02, 1.7617045E-01
4.61831E-08, -1.816865E-02, -3.729466E-02, 1.7769854E-01
4.62081E-08, -1.395323E-02, -2.654533E-02, 1.7880508E-01
4.62331E-08, -1.816865E-02, -1.337213E-02, 1.7933202E-01
4.62581E-08, -2.818028E-02, 5.3876E-04, 1.7906855E-01
4.62831E-08, -4.451504E-02, 1.381735E-02, 1.7843623E-01
4.63081E-08, -6.295752E-02, 2.467206E-02, 1.7785662E-01
4.63331E-08, -7.929228E-02, 3.194366E-02, 1.7775123E-01
4.63581E-08, -9.035777E-02, 3.384060E-02, 1.7806739E-01
4.63831E-08, -9.510012E-02, 2.983595E-02, 1.7869970E-01
4.64081E-08, -9.088470E-02, 2.087818E-02, 1.7975356E-01
4.64331E-08, -8.350771E-02, 7.38883E-03, 1.8059663E-01
4.64581E-08, -7.244222E-02, -8.10285E-03, 1.8096550E-01
4.64831E-08, -6.137674E-02, -2.359453E-02, 1.8064934E-01
4.65081E-08, -5.399975E-02, -3.697850E-02, 1.7959549E-01
4.65331E-08, -5.189203E-02, -4.709551E-02, 1.7806739E-01
4.65581E-08, -5.241896E-02, -5.289172E-02, 1.7627583E-01
4.65831E-08, -5.821517E-02, -5.405096E-02, 1.7485313E-01
4.66081E-08, -6.506523E-02, -5.152171E-02, 1.7422082E-01
4.66331E-08, -7.402301E-02, -4.498781E-02, 1.7448428E-01
4.66581E-08, -8.034614E-02, -3.571387E-02, 1.7559083E-01
4.66831E-08, -8.930391E-02, -2.401607E-02, 1.7743507E-01
4.67081E-08, -9.562705E-02, -1.010518E-02, 1.7949009E-01
4.67331E-08, -1.0089633E-01, 5.49189E-03, 1.8143973E-01
4.67581E-08, -1.0142326E-01, 2.182665E-02, 1.8233551E-01
4.67831E-08, -9.720783E-02, 3.763449E-02, 1.8259896E-01
4.68081E-08, -8.614235E-02, 5.144000E-02, 1.8191396E-01
4.68331E-08, -6.980758E-02, 6.103008E-02, 1.8064934E-01
4.68581E-08, -4.820354E-02, 6.482396E-02, 1.7933202E-01
4.68831E-08, -2.818028E-02, 6.134624E-02, 1.7838354E-01
4.69081E-08, -1.237244E-02, 4.985921E-02, 1.7801470E-01
4.69331E-08, -6.57624E-03, 3.131135E-02, 1.7843623E-01
4.69581E-08, -1.079166E-02, 7.70498E-03, 1.7970087E-01
4.69831E-08, -2.607257E-02, -1.864141E-02, 1.8117626E-01
4.70081E-08, -5.031125E-02, -4.446087E-02, 1.8280974E-01
4.70331E-08, -7.613072E-02, -6.690800E-02, 1.8386360E-01
