,Channel 2,Channel 3,Channel 4
1.06567E-08, 4.769734E-02, 7.70498E-03, 4.39196E-03
1.06817E-08, 4.242805E-02, -1.56895E-03, 4.12850E-03
1.07067E-08, 3.715878E-02, -1.115903E-02, 3.65426E-03
1.07317E-08, 3.347028E-02, -1.980065E-02, 3.18003E-03
1.07567E-08, 3.241643E-02, -2.559686E-02, 2.33694E-03
1.07817E-08, 3.347028E-02, -2.738841E-02, 1.91540E-03
1.08067E-08, 3.347028E-02, -2.517532E-02, 1.49386E-03
1.08317E-08, 3.188950E-02, -1.927372E-02, 1.17770E-03
1.08567E-08, 2.556636E-02, -1.115903E-02, 5.9808E-04
1.08817E-08, 1.608166E-02, -2.72819E-03, -1.3962E-04
1.09067E-08, 6.07003E-03, 3.70033E-03, -9.8270E-04
1.09317E-08, -3.41467E-03, 6.75651E-03, -1.77309E-03
1.09567E-08, -6.04931E-03, 6.44036E-03, -2.56349E-03
1.09817E-08, -7.8003E-04, 3.06802E-03, -2.82695E-03
1.10067E-08, 9.23160E-03, -2.72819E-03, -2.51079E-03
1.10317E-08, 2.345865E-02, -9.47286E-03, -1.72040E-03
1.10567E-08, 3.347028E-02, -1.621754E-02, -4.5577E-04
1.10817E-08, 3.715878E-02, -2.201375E-02, 1.23040E-03
1.11067E-08, 3.083564E-02, -2.696687E-02, 2.54771E-03
1.11317E-08, 1.292009E-02, -3.054998E-02, 3.65426E-03
1.11567E-08, -6.57624E-03, -3.297385E-02, 4.02311E-03
1.11817E-08, -2.396486E-02, -3.360616E-02, 3.70696E-03
1.12067E-08, -3.450342E-02, -3.181460E-02, 2.75849E-03
1.12317E-08, -3.344956E-02, -2.654533E-02, 1.59924E-03
1.12567E-08, -2.133022E-02, -1.758755E-02, 3.8731E-04
1.12817E-08, -2.36081E-03, -5.15206E-03, -6.1385E-04
1.13067E-08, 1.766245E-02, 1.023424E-02, -8.2462E-04
1.13317E-08, 3.452414E-02, 2.688516E-02, -5.0847E-04
1.13567E-08, 4.453577E-02, 4.216607E-02, 2.8192E-04
1.13817E-08, 4.769734E-02, 5.428541E-02, 1.44117E-03
1.14067E-08, 4.717040E-02, 6.092470E-02, 2.70579E-03
1.14317E-08, 4.506269E-02, 6.208394E-02, 3.81234E-03
1.14567E-08, 4.506269E-02, 5.723620E-02, 4.65543E-03
1.14817E-08, 4.295498E-02, 4.732996E-02, 5.39313E-03
1.15067E-08, 3.979342E-02, 3.405138E-02, 5.92005E-03
1.15317E-08, 3.136257E-02, 1.866508E-02, 6.39429E-03
1.15567E-08, 1.713552E-02, 2.75186E-03, 6.81583E-03
1.15817E-08, -1.83389E-03, -1.242366E-02, 7.29007E-03
1.16067E-08, -1.764172E-02, -2.633456E-02, 7.86969E-03
1.16317E-08, -2.870721E-02, -3.782158E-02, 8.18584E-03
1.16567E-08, -2.607257E-02, -4.614704E-02, 8.08046E-03
1.16817E-08, -1.184552E-02, -5.067863E-02, 7.60622E-03
1.17067E-08, 1.292009E-02, -5.120555E-02, 7.13199E-03
1.17317E-08, 3.873956E-02, -4.772783E-02, 6.39429E-03
1.17567E-08, 5.876282E-02, -4.119392E-02, 5.70928E-03
1.17817E-08, 6.666674E-02, -3.265769E-02, 5.23505E-03
1.18067E-08, 5.876282E-02, -2.391069E-02, 5.02428E-03
1.18317E-08, 3.663185E-02, -1.600677E-02, 4.81350E-03
1.18567E-08, 9.75853E-03, -1.052672E-02, 4.28658E-03
1.18817E-08, -1.553401E-02, -6.94361E-03, 3.49618E-03
1.19067E-08, -3.239570E-02, -5.57360E-03, 2.28425E-03
1.19317E-08, -3.555727E-02, -4.51974E-03, 8.6155E-04
1.19567E-08, -2.607257E-02, -3.25512E-03, -5.6116E-04
1.19817E-08, -9.73780E-03, -4.0971E-04, -1.56232E-03
1.20067E-08, 1.186624E-02, 4.54342E-03, -1.72040E-03
1.20317E-08, 2.820100E-02, 1.107732E-02, -1.24617E-03
1.20567E-08, 3.979342E-02, 1.898124E-02, -1.3962E-04
1.20817E-08, 4.506269E-02, 2.646361E-02, 1.44117E-03
1.21067E-08, 4.453577E-02, 3.268136E-02, 2.86387E-03
1.21317E-08, 3.979342E-02, 3.636986E-02, 4.07581E-03
1.21567E-08, 3.768570E-02, 3.668602E-02, 4.55004E-03
1.21817E-08, 3.715878E-02, 3.362983E-02, 4.55004E-03
1.22067E-08, 3.979342E-02, 2.667439E-02, 4.18119E-03
1.22317E-08, 4.558962E-02, 1.708430E-02, 3.65426E-03
1.22567E-08, 5.085890E-02, 5.59727E-03, 3.18003E-03
1.22817E-08, 5.454740E-02, -6.94361E-03, 2.75849E-03
1.23067E-08, 5.612818E-02, -1.864141E-02, 2.38964E-03
1.23317E-08, 5.191276E-02, -2.823150E-02, 1.96809E-03
1.23567E-08, 4.453577E-02, -3.466002E-02, 1.38847E-03
1.23817E-08, 3.399721E-02, -3.697850E-02, 6.5077E-04
1.24067E-08, 2.187787E-02, -3.539772E-02, -1.3962E-04
1.24317E-08, 1.028545E-02, -3.054998E-02, -6.1385E-04
1.24567E-08, 2.90846E-03, -2.338376E-02, -9.3001E-04
1.24817E-08, 2.7382E-04, -1.495291E-02, -8.2462E-04
1.25067E-08, -7.8003E-04, -7.47054E-03, -2.4500E-04
1.25317E-08, 1.85461E-03, -1.88510E-03, 4.9270E-04
1.25567E-08, 5.54310E-03, 1.06569E-03, 1.17770E-03
1.25817E-08, 6.07003E-03, 1.06569E-03, 1.81002E-03
1.26067E-08, 3.96232E-03, -1.04202E-03, 2.17887E-03
1.26317E-08, -1.83389E-03, -5.25744E-03, 2.49502E-03
1.26567E-08, -8.68395E-03, -9.26209E-03, 2.70579E-03
1.26817E-08, -1.289937E-02, -1.273982E-02, 3.12734E-03
1.27067E-08, -1.342630E-02, -1.432060E-02, 3.91773E-03
1.27317E-08, -8.68395E-03, -1.368829E-02, 4.97158E-03
1.27567E-08, 3.43539E-03, -1.126442E-02, 6.02544E-03
1.27817E-08, 1.450088E-02, -7.57592E-03, 6.92122E-03
1.28067E-08, 2.503943E-02, -3.78204E-03, 7.39545E-03
1.28317E-08, 2.925486E-02, -9.3663E-04, 7.50084E-03
1.28567E-08, 2.714715E-02, 4.3338E-04, 7.23737E-03
1.28817E-08, 1.818937E-02, -5.1509E-04, 6.39429E-03
1.29067E-08, 7.65082E-03, -3.67666E-03, 5.55120E-03
1.29317E-08, -1.30696E-03, -7.78670E-03, 4.44466E-03
1.29567E-08, -2.88774E-03, -1.168596E-02, 3.49618E-03
1.29817E-08, 1.32768E-03, -1.484753E-02, 2.28425E-03
1.30067E-08, 1.028545E-02, -1.600677E-02, 1.12501E-03
1.30317E-08, 2.082401E-02, -1.379367E-02, 1.2385E-04
1.30567E-08, 2.872793E-02, -8.41901E-03, -7.1924E-04
1.30817E-08, 3.188950E-02, 1.184E-05, -9.3001E-04
1.31067E-08, 2.662022E-02, 1.012885E-02, -4.0308E-04
1.31317E-08, 1.713552E-02, 2.077279E-02, 5.4539E-04
1.31567E-08, 6.59696E-03, 3.057365E-02, 2.07348E-03
1.31817E-08, -2.36081E-03, 3.816142E-02, 3.75965E-03
1.32067E-08, -7.63009E-03, 4.248222E-02, 5.23505E-03
1.32317E-08, -7.63009E-03, 4.269299E-02, 6.18352E-03
1.32567E-08, -2.88774E-03, 3.921527E-02, 6.13082E-03
1.32817E-08, 5.54310E-03, 3.257598E-02, 5.28774E-03
1.33067E-08, 1.239317E-02, 2.414513E-02, 3.75965E-03
1.33317E-08, 1.924323E-02, 1.466043E-02, 2.33694E-03
1.33567E-08, 2.345865E-02, 5.70266E-03, 1.01962E-03
1.33817E-08, 2.556636E-02, -2.72819E-03, 1.7654E-04
1.34067E-08, 2.503943E-02, -1.052672E-02, -8.692E-05
1.34317E-08, 2.187787E-02, -1.790371E-02, 1.7654E-04
1.34567E-08, 1.924323E-02, -2.549147E-02, 5.4539E-04
1.34817E-08, 1.608166E-02, -3.413309E-02, 6.5077E-04
1.35067E-08, 1.081238E-02, -4.382856E-02, 3.8731E-04
1.35317E-08, 5.01618E-03, -5.405096E-02, -2.9770E-04
1.35567E-08, 2.90846E-03, -6.416798E-02, -1.35155E-03
1.35817E-08, 1.32768E-03, -7.207190E-02, -2.24733E-03
1.36067E-08, 5.54310E-03, -7.734118E-02, -2.82695E-03
1.36317E-08, 1.081238E-02, -7.828964E-02, -2.66887E-03
1.36567E-08, 2.029708E-02, -7.449576E-02, -2.03656E-03
1.36817E-08, 2.714715E-02, -6.585415E-02, -8.7732E-04
1.37067E-08, 2.925486E-02, -5.278634E-02, 5.9808E-04
1.37317E-08, 2.398558E-02, -3.645157E-02, 2.12617E-03
1.37567E-08, 1.397395E-02, -1.737678E-02, 3.33811E-03
1.37817E-08, -2.5310E-04, 2.75186E-03, 4.07581E-03
1.38067E-08, -1.711480E-02, 2.319666E-02, 4.18119E-03
1.38317E-08, -2.870721E-02, 4.237684E-02, 3.91773E-03
1.38567E-08, -3.292263E-02, 5.871160E-02, 3.02195E-03
1.38817E-08, -2.659950E-02, 7.083094E-02, 2.07348E-03
1.39067E-08, -9.73780E-03, 7.725946E-02, 1.01962E-03
1.39317E-08, 1.292009E-02, 7.736485E-02, 3.3462E-04
1.39567E-08, 3.610492E-02, 7.104171E-02, -1.3962E-04
1.39817E-08, 5.507432E-02, 5.818467E-02, -8.692E-05
1.40067E-08, 6.297825E-02, 4.058528E-02, 2.8192E-04
1.40317E-08, 6.192439E-02, 2.035125E-02, 9.1424E-04
1.40567E-08, 5.033197E-02, -7.2586E-04, 1.33578E-03
1.40817E-08, 3.294335E-02, -2.095989E-02, 1.54655E-03
1.41067E-08, 1.292009E-02, -3.803236E-02, 1.38847E-03
1.41317E-08, -2.88774E-03, -5.067863E-02, 7.5616E-04
1.41567E-08, -1.131859E-02, -5.868793E-02, -2.4500E-04
1.41817E-08, -1.237244E-02, -6.121718E-02, -1.35155E-03
1.42067E-08, -7.10317E-03, -5.826639E-02, -2.14194E-03
1.42317E-08, 8.0075E-04, -4.973016E-02, -2.40541E-03
1.42567E-08, 7.65082E-03, -3.634619E-02, -2.03656E-03
1.42817E-08, 1.081238E-02, -1.895757E-02, -1.24617E-03
1.43067E-08, 7.12389E-03, 5.3876E-04, -1.3962E-04
1.43317E-08, -7.8003E-04, 1.950817E-02, 8.6155E-04
1.43567E-08, -8.15702E-03, 3.594832E-02, 1.33578E-03
1.43817E-08, -1.237244E-02, 4.722457E-02, 1.17770E-03
1.44067E-08, -1.026473E-02, 5.196692E-02, 5.9808E-04
1.44317E-08, 2.7382E-04, 4.954306E-02, -2.9770E-04
1.44567E-08, 1.871630E-02, 4.069067E-02, -1.14078E-03
1.44817E-08, 4.137420E-02, 2.793901E-02, -1.56232E-03
1.45067E-08, 6.034360E-02, 1.276349E-02, -1.29886E-03
1.45317E-08, 7.246295E-02, -1.46356E-03, -2.4500E-04
1.45567E-08, 7.351680E-02, -1.379367E-02, 1.17770E-03
1.45817E-08, 6.245131E-02, -2.285683E-02, 2.65310E-03
1.46067E-08, 4.242805E-02, -2.949612E-02, 3.97042E-03
1.46317E-08, 1.818937E-02, -3.392232E-02, 4.76081E-03
1.46567E-08, -4.99545E-03, -3.718927E-02, 4.81350E-03
1.46817E-08, -2.291100E-02, -4.014007E-02, 4.28658E-03
1.47067E-08, -3.292263E-02, -4.224778E-02, 3.44349E-03
1.47317E-08, -3.555727E-02, -4.235316E-02, 2.33694E-03
1.47567E-08, -3.292263E-02, -4.003468E-02, 1.23040E-03
1.47817E-08, -2.976106E-02, -3.487079E-02, 4.9270E-04
1.48067E-08, -3.081492E-02, -2.580763E-02, 7.115E-05
1.48317E-08, -3.397649E-02, -1.453137E-02, -3.5039E-04
1.48567E-08, -4.240733E-02, -1.56895E-03, -7.1924E-04
1.48817E-08, -5.136511E-02, 1.055039E-02, -1.24617E-03
1.49067E-08, -5.716131E-02, 2.077279E-02, -1.61502E-03
1.49317E-08, -5.610746E-02, 2.709593E-02, -1.98386E-03
1.49567E-08, -4.609583E-02, 2.983595E-02, -2.24733E-03
1.49817E-08, -2.712642E-02, 2.962518E-02, -1.98386E-03
1.50067E-08, -4.99545E-03, 2.688516E-02, -1.19347E-03
1.50317E-08, 1.766245E-02, 2.309128E-02, -8.692E-05
1.50567E-08, 3.399721E-02, 1.950817E-02, 1.33578E-03
1.50817E-08, 4.242805E-02, 1.687353E-02, 2.49502E-03
1.51067E-08, 4.084727E-02, 1.508197E-02, 3.33811E-03
1.51317E-08, 3.083564E-02, 1.350119E-02, 3.65426E-03
1.51567E-08, 1.660859E-02, 1.181502E-02, 3.07464E-03
1.51817E-08, 1.85461E-03, 9.49654E-03, 1.91540E-03
1.52067E-08, -1.131859E-02, 5.59727E-03, 5.9808E-04
1.52317E-08, -2.080329E-02, 1.06569E-03, -9.8270E-04
1.52567E-08, -2.554564E-02, -4.94129E-03, -2.08925E-03
1.52817E-08, -2.923414E-02, -1.179135E-02, -2.66887E-03
1.53067E-08, -3.134185E-02, -1.874680E-02, -2.61618E-03
1.53317E-08, -3.450342E-02, -2.633456E-02, -2.08925E-03
1.53567E-08, -3.713806E-02, -3.350078E-02, -1.19347E-03
1.53817E-08, -3.819191E-02, -3.971852E-02, -2.4500E-04
1.54067E-08, -3.924577E-02, -4.477703E-02, 7.5616E-04
1.54317E-08, -3.713806E-02, -4.730628E-02, 1.59924E-03
1.54567E-08, -3.134185E-02, -4.635781E-02, 2.07348E-03
1.54817E-08, -2.712642E-02, -4.161546E-02, 2.28425E-03
1.55067E-08, -2.343793E-02, -3.265769E-02, 2.28425E-03
1.55317E-08, -2.291100E-02, -1.990604E-02, 2.23156E-03
1.55567E-08, -2.501871E-02, -4.41436E-03, 2.02079E-03
1.55817E-08, -2.712642E-02, 1.181502E-02, 1.59924E-03
1.56067E-08, -2.976106E-02, 2.656900E-02, 1.33578E-03
1.56317E-08, -2.976106E-02, 3.837219E-02, 9.1424E-04
1.56567E-08, -2.501871E-02, 4.553840E-02, 2.8192E-04
1.56817E-08, -1.869558E-02, 4.754073E-02, -5.0847E-04
1.57067E-08, -1.289937E-02, 4.458993E-02, -1.29886E-03
1.57317E-08, -7.10317E-03, 3.731833E-02, -2.03656E-03
1.57567E-08, -7.10317E-03, 2.688516E-02, -2.87964E-03
1.57817E-08, -1.289937E-02, 1.497659E-02, -3.24849E-03
1.58067E-08, -2.501871E-02, 2.64648E-03, -3.03772E-03
1.58317E-08, -3.766498E-02, -8.41901E-03, -2.61618E-03
1.58567E-08, -5.136511E-02, -1.748217E-02, -1.72040E-03
1.58817E-08, -6.137674E-02, -2.317299E-02, -6.6655E-04
1.59067E-08, -6.611909E-02, -2.496454E-02, 3.8731E-04
1.59317E-08, -6.611909E-02, -2.243529E-02, 1.23040E-03
1.59567E-08, -5.979595E-02, -1.590138E-02, 1.75732E-03
1.59817E-08, -5.031125E-02, -6.62745E-03, 1.96809E-03
1.60067E-08, -4.135348E-02, 4.33264E-03, 2.23156E-03
1.60317E-08, -3.239570E-02, 1.508197E-02, 2.38964E-03
1.60567E-08, -2.607257E-02, 2.361820E-02, 2.65310E-03
1.60817E-08, -2.080329E-02, 2.783363E-02, 3.33811E-03
1.61067E-08, -1.922251E-02, 2.677977E-02, 4.07581E-03
1.61317E-08, -1.869558E-02, 1.950817E-02, 5.02428E-03
1.61567E-08, -2.133022E-02, 7.28344E-03, 5.55120E-03
1.61817E-08, -2.501871E-02, -9.57825E-03, 5.76197E-03
1.62067E-08, -2.976106E-02, -2.844227E-02, 5.49851E-03
1.62317E-08, -3.555727E-02, -4.720090E-02, 4.65543E-03
1.62567E-08, -3.819191E-02, -6.332489E-02, 3.12734E-03
1.62817E-08, -3.871884E-02, -7.470653E-02, 1.33578E-03
1.63067E-08, -3.608420E-02, -7.944889E-02, -6.6655E-04
1.63317E-08, -3.186877E-02, -7.723579E-02, -2.40541E-03
1.63567E-08, -2.870721E-02, -6.785648E-02, -3.67003E-03
1.63817E-08, -2.607257E-02, -5.236479E-02, -4.30235E-03
1.64067E-08, -2.818028E-02, -3.286846E-02, -4.09158E-03
1.64317E-08, -3.450342E-02, -1.158058E-02, -3.24849E-03
1.64567E-08, -4.188041E-02, 8.44268E-03, -2.03656E-03
1.64817E-08, -4.873047E-02, 2.572592E-02, -8.2462E-04
1.65067E-08, -4.925739E-02, 3.826680E-02, 1.7654E-04
1.65317E-08, -4.346119E-02, 4.595995E-02, 4.4000E-04
1.65567E-08, -2.870721E-02, 4.901613E-02, 2.2923E-04
1.65817E-08, -7.63009E-03, 4.848920E-02, -4.0308E-04
1.66067E-08, 1.502781E-02, 4.574918E-02, -9.8270E-04
1.66317E-08, 3.347028E-02, 4.195530E-02, -1.45694E-03
1.66567E-08, 4.295498E-02, 3.752910E-02, -1.50963E-03
1.66817E-08, 4.032034E-02, 3.310291E-02, -7.7193E-04
1.67067E-08, 2.662022E-02, 2.730670E-02, 6.5077E-04
1.67317E-08, 5.54310E-03, 1.940278E-02, 2.75849E-03
1.67567E-08, -1.658787E-02, 8.44268E-03, 5.02428E-03
1.67817E-08, -3.292263E-02, -5.78437E-03, 7.50084E-03
1.68067E-08, -3.713806E-02, -2.327838E-02, 9.60855E-03
1.68317E-08, -3.134185E-02, -4.203701E-02, 1.118933E-02
1.68567E-08, -1.395323E-02, -6.069025E-02, 1.197972E-02
1.68817E-08, 8.17774E-03, -7.670886E-02, 1.203242E-02
1.69067E-08, 2.767408E-02, -8.745819E-02, 1.113664E-02
1.69317E-08, 4.032034E-02, -9.114669E-02, 9.66124E-03
1.69567E-08, 4.295498E-02, -8.682588E-02, 7.86969E-03
1.69817E-08, 3.557799E-02, -7.460115E-02, 6.07813E-03
1.70067E-08, 2.187787E-02, -5.563175E-02, 4.55004E-03
1.70317E-08, 7.12389E-03, -3.223615E-02, 3.60157E-03
1.70567E-08, -4.46853E-03, -6.73284E-03, 2.91656E-03
1.70817E-08, -9.21088E-03, 1.729507E-02, 2.65310E-03
1.71067E-08, -8.15702E-03, 3.752910E-02, 2.49502E-03
1.71317E-08, -3.94160E-03, 5.091307E-02, 2.02079E-03
1.71567E-08, 2.90846E-03, 5.681466E-02, 1.33578E-03
1.71817E-08, 6.59696E-03, 5.481233E-02, 2.2923E-04
1.72067E-08, 2.38154E-03, 4.574918E-02, -9.8270E-04
1.72317E-08, -6.04931E-03, 3.141674E-02, -2.19464E-03
1.72567E-08, -1.922251E-02, 1.444966E-02, -3.03772E-03
1.72817E-08, -3.239570E-02, -1.99049E-03, -3.14311E-03
1.73067E-08, -4.398812E-02, -1.516369E-02, -2.51079E-03
1.73317E-08, -5.031125E-02, -2.317299E-02, -1.45694E-03
1.73567E-08, -4.662276E-02, -2.538609E-02, 1.846E-05
1.73817E-08, -3.766498E-02, -2.159221E-02, 1.65194E-03
1.74067E-08, -2.343793E-02, -1.305597E-02, 3.02195E-03
1.74317E-08, -9.21088E-03, -2.20126E-03, 4.18119E-03
1.74567E-08, 3.43539E-03, 8.75884E-03, 5.12966E-03
1.74817E-08, 1.133931E-02, 1.708430E-02, 5.65659E-03
1.75067E-08, 1.239317E-02, 2.129972E-02, 5.81467E-03
1.75317E-08, 8.70467E-03, 2.119434E-02, 5.76197E-03
1.75567E-08, 1.85461E-03, 1.676814E-02, 5.12966E-03
1.75817E-08, -8.68395E-03, 8.96961E-03, 4.33927E-03
1.76067E-08, -1.764172E-02, 3.2799E-04, 3.18003E-03
1.76317E-08, -2.607257E-02, -7.36515E-03, 2.12617E-03
1.76567E-08, -3.186877E-02, -1.273982E-02, 1.38847E-03
1.76817E-08, -3.661112E-02, -1.421522E-02, 1.07232E-03
1.77067E-08, -4.029962E-02, -1.221289E-02, 1.33578E-03
1.77317E-08, -4.346119E-02, -7.78670E-03, 2.12617E-03
1.77567E-08, -4.662276E-02, -1.67433E-03, 2.96926E-03
1.77817E-08, -4.820354E-02, 4.96496E-03, 3.49618E-03
1.78067E-08, -4.767661E-02, 1.044501E-02, 3.81234E-03
1.78317E-08, -4.451504E-02, 1.360658E-02, 3.44349E-03
1.78567E-08, -3.661112E-02, 1.423889E-02, 2.86387E-03
1.78817E-08, -2.554564E-02, 1.255272E-02, 2.38964E-03
1.79067E-08, -1.395323E-02, 9.39115E-03, 2.28425E-03
1.79317E-08, -1.83389E-03, 5.59727E-03, 2.91656E-03
1.79567E-08, 6.59696E-03, 2.75186E-03, 3.86503E-03
1.79817E-08, 1.292009E-02, 1.59262E-03, 5.07697E-03
1.80067E-08, 1.608166E-02, 2.75186E-03, 6.07813E-03
1.80317E-08, 1.660859E-02, 7.07267E-03, 6.07813E-03
1.80567E-08, 1.766245E-02, 1.244733E-02, 4.70812E-03
1.80817E-08, 1.818937E-02, 1.834893E-02, 2.54771E-03
1.81067E-08, 1.871630E-02, 2.224819E-02, -1.9231E-04
1.81317E-08, 1.924323E-02, 2.309128E-02, -2.66887E-03
1.81567E-08, 1.924323E-02, 1.992971E-02, -4.24965E-03
1.81817E-08, 1.555473E-02, 1.213118E-02, -4.35504E-03
1.82067E-08, 7.65082E-03, 9.6031E-04, -2.82695E-03
1.82317E-08, -1.30696E-03, -1.221289E-02, -8.692E-05
1.82567E-08, -1.131859E-02, -2.454300E-02, 3.18003E-03
1.82817E-08, -1.974943E-02, -3.423848E-02, 5.92005E-03
1.83067E-08, -2.659950E-02, -3.919160E-02, 7.71161E-03
1.83317E-08, -2.870721E-02, -3.898083E-02, 8.18584E-03
1.83567E-08, -3.028799E-02, -3.360616E-02, 7.13199E-03
1.83817E-08, -2.870721E-02, -2.422685E-02, 4.91889E-03
1.84067E-08, -2.923414E-02, -1.263443E-02, 2.38964E-03
1.84317E-08, -3.134185E-02, -1.9893E-04, -3.423E-05
1.84567E-08, -3.555727E-02, 1.118271E-02, -1.82579E-03
1.84817E-08, -3.924577E-02, 2.087818E-02, -2.87964E-03
1.85067E-08, -4.293426E-02, 2.814979E-02, -2.77426E-03
1.85317E-08, -4.451504E-02, 3.257598E-02, -1.87848E-03
1.85567E-08, -4.398812E-02, 3.457830E-02, -6.1385E-04
1.85817E-08, -4.082655E-02, 3.405138E-02, 8.0885E-04
1.86067E-08, -3.766498E-02, 3.057365E-02, 2.02079E-03
1.86317E-08, -3.555727E-02, 2.477745E-02, 2.96926E-03
1.86567E-08, -3.450342E-02, 1.697891E-02, 3.23272E-03
1.86817E-08, -3.503034E-02, 8.02114E-03, 3.49618E-03
1.87067E-08, -3.503034E-02, -1.14740E-03, 3.49618E-03
1.87317E-08, -3.503034E-02, -9.05132E-03, 3.60157E-03
1.87567E-08, -3.239570E-02, -1.484753E-02, 3.81234E-03
1.87817E-08, -2.923414E-02, -1.864141E-02, 4.12850E-03
1.88067E-08, -2.712642E-02, -1.990604E-02, 4.44466E-03
1.88317E-08, -2.659950E-02, -1.948449E-02, 4.60273E-03
1.88567E-08, -2.818028E-02, -1.853602E-02, 4.28658E-03
1.88817E-08, -3.344956E-02, -1.769294E-02, 3.33811E-03
1.89067E-08, -3.977269E-02, -1.800910E-02, 2.07348E-03
1.89317E-08, -4.346119E-02, -1.906295E-02, 3.8731E-04
1.89567E-08, -4.293426E-02, -2.032758E-02, -1.14078E-03
1.89817E-08, -3.713806E-02, -2.085451E-02, -1.98386E-03
1.90067E-08, -2.818028E-02, -1.958988E-02, -1.61502E-03
1.90317E-08, -1.553401E-02, -1.558523E-02, -2.9770E-04
1.90567E-08, -3.94160E-03, -8.94594E-03, 1.86271E-03
1.90817E-08, 2.38154E-03, -9.355E-05, 4.44466E-03
1.91067E-08, 8.0075E-04, 9.39115E-03, 6.86852E-03
1.91317E-08, -9.21088E-03, 1.803277E-02, 8.29123E-03
1.91567E-08, -2.501871E-02, 2.414513E-02, 8.34392E-03
1.91817E-08, -4.188041E-02, 2.709593E-02, 7.34276E-03
1.92067E-08, -5.610746E-02, 2.688516E-02, 5.49851E-03
1.92317E-08, -6.401137E-02, 2.351282E-02, 3.49618E-03
1.92567E-08, -6.295752E-02, 1.887585E-02, 1.81002E-03
1.92817E-08, -5.136511E-02, 1.339580E-02, 1.23040E-03
1.93067E-08, -3.344956E-02, 8.44268E-03, 1.96809E-03
1.93317E-08, -1.289937E-02, 4.64880E-03, 3.60157E-03
1.93567E-08, 4.48925E-03, 1.48723E-03, 5.65659E-03
1.93817E-08, 1.713552E-02, -1.35818E-03, 7.34276E-03
1.94067E-08, 2.029708E-02, -4.20359E-03, 8.18584E-03
1.94317E-08, 1.344702E-02, -7.04900E-03, 7.97507E-03
1.94567E-08, 2.7382E-04, -9.89441E-03, 6.71045E-03
1.94817E-08, -1.816865E-02, -1.210750E-02, 4.76081E-03
1.95067E-08, -3.713806E-02, -1.337213E-02, 2.96926E-03
1.95317E-08, -5.294589E-02, -1.358290E-02, 1.70463E-03
1.95567E-08, -6.243059E-02, -1.284520E-02, 1.33578E-03
1.95817E-08, -6.348445E-02, -1.200212E-02, 1.81002E-03
1.96067E-08, -5.663439E-02, -1.200212E-02, 2.86387E-03
1.96317E-08, -4.714968E-02, -1.368829E-02, 4.07581E-03
1.96567E-08, -3.344956E-02, -1.642831E-02, 4.60273E-03
1.96817E-08, -2.291100E-02, -2.043296E-02, 4.49735E-03
1.97067E-08, -1.816865E-02, -2.369992E-02, 3.70696E-03
1.97317E-08, -1.658787E-02, -2.549147E-02, 2.28425E-03
1.97567E-08, -1.922251E-02, -2.380530E-02, 5.9808E-04
1.97817E-08, -2.554564E-02, -1.864141E-02, -6.6655E-04
1.98067E-08, -2.923414E-02, -9.78902E-03, -1.24617E-03
1.98317E-08, -3.081492E-02, 1.48723E-03, -1.19347E-03
1.98567E-08, -2.659950E-02, 1.360658E-02, -1.9231E-04
1.98817E-08, -2.080329E-02, 2.456667E-02, 9.6693E-04
1.99067E-08, -1.448016E-02, 3.236521E-02, 2.33694E-03
1.99317E-08, -1.026473E-02, 3.647524E-02, 3.44349E-03
1.99567E-08, -1.079166E-02, 3.594832E-02, 4.18119E-03
1.99817E-08, -1.500708E-02, 3.152213E-02, 4.18119E-03
2.00067E-08, -2.238407E-02, 2.393436E-02, 3.75965E-03
2.00317E-08, -3.081492E-02, 1.466043E-02, 2.81118E-03
2.00567E-08, -3.397649E-02, 5.38650E-03, 1.75732E-03
2.00817E-08, -3.344956E-02, -1.88510E-03, 4.9270E-04
2.01067E-08, -2.923414E-02, -5.99514E-03, -4.0308E-04
2.01317E-08, -2.185715E-02, -6.20591E-03, -8.2462E-04
2.01567E-08, -1.448016E-02, -2.41203E-03, -7.7193E-04
2.01817E-08, -9.21088E-03, 4.64880E-03, -1.3962E-04
2.02067E-08, -1.237244E-02, 1.350119E-02, 9.1424E-04
2.02317E-08, -2.133022E-02, 2.151049E-02, 2.38964E-03
2.02567E-08, -3.397649E-02, 2.709593E-02, 3.81234E-03
2.02817E-08, -4.556890E-02, 2.888748E-02, 4.70812E-03
2.03067E-08, -5.452668E-02, 2.593669E-02, 5.28774E-03
2.03317E-08, -5.716131E-02, 1.866508E-02, 5.23505E-03
2.03567E-08, -5.083818E-02, 8.33730E-03, 4.81350E-03
2.03817E-08, -4.029962E-02, -3.46589E-03, 4.02311E-03
2.04067E-08, -2.870721E-02, -1.453137E-02, 3.33811E-03
2.04317E-08, -2.185715E-02, -2.380530E-02, 2.81118E-03
2.04567E-08, -2.238407E-02, -3.012844E-02, 2.60041E-03
2.04817E-08, -3.081492E-02, -3.392232E-02, 2.75849E-03
2.05067E-08, -4.820354E-02, -3.550310E-02, 3.07464E-03
2.05317E-08, -6.559216E-02, -3.655696E-02, 3.33811E-03
2.05567E-08, -7.718457E-02, -3.750543E-02, 3.33811E-03
2.05817E-08, -7.823843E-02, -3.887544E-02, 3.28541E-03
2.06067E-08, -6.769987E-02, -4.024545E-02, 3.07464E-03
