,Channel 2,Channel 3,Channel 4
3.02376E-08, -1.599920E-02, -8.98515E-03, 1.2744252E-01
3.02438E-08, -1.336456E-02, -8.98515E-03, 1.2744252E-01
3.02501E-08, -1.125685E-02, -9.09053E-03, 1.2727390E-01
3.02563E-08, -8.09528E-03, -9.09053E-03, 1.2723175E-01
3.02626E-08, -5.98757E-03, -9.09053E-03, 1.2731606E-01
3.02688E-08, -5.46064E-03, -9.09053E-03, 1.2727390E-01
3.02751E-08, -4.93371E-03, -9.40669E-03, 1.2727390E-01
3.02813E-08, -3.87986E-03, -9.51207E-03, 1.2727390E-01
3.02876E-08, -3.87986E-03, -9.51207E-03, 1.2727390E-01
3.02938E-08, -3.87986E-03, -9.72284E-03, 1.2731606E-01
3.03001E-08, -5.46064E-03, -9.72284E-03, 1.2731606E-01
3.03063E-08, -7.56835E-03, -9.72284E-03, 1.2735821E-01
3.03126E-08, -9.67606E-03, -9.72284E-03, 1.2735821E-01
3.03188E-08, -1.283763E-02, -9.61746E-03, 1.2727390E-01
3.03251E-08, -1.599920E-02, -9.51207E-03, 1.2727390E-01
3.03313E-08, -1.916077E-02, -9.51207E-03, 1.2735821E-01
3.03376E-08, -2.337619E-02, -9.09053E-03, 1.2731606E-01
3.03438E-08, -2.706468E-02, -8.87976E-03, 1.2727390E-01
3.03501E-08, -3.233396E-02, -8.35283E-03, 1.2723175E-01
3.03563E-08, -3.707631E-02, -7.61513E-03, 1.2718959E-01
3.03626E-08, -4.234559E-02, -6.77205E-03, 1.2714744E-01
3.03688E-08, -4.708794E-02, -6.13973E-03, 1.2714744E-01
3.03751E-08, -5.130336E-02, -5.08588E-03, 1.2710530E-01
3.03813E-08, -5.657265E-02, -4.03202E-03, 1.2697883E-01
3.03876E-08, -6.131500E-02, -2.87278E-03, 1.2706314E-01
3.03938E-08, -6.447656E-02, -1.60815E-03, 1.2697883E-01
3.04001E-08, -6.869198E-02, -1.3276E-04, 1.2693667E-01
3.04063E-08, -7.185356E-02, 1.23726E-03, 1.2689452E-01
3.04126E-08, -7.501512E-02, 2.71265E-03, 1.2685236E-01
3.04188E-08, -7.712283E-02, 4.50421E-03, 1.2681021E-01
3.04251E-08, -7.923055E-02, 5.97961E-03, 1.2681021E-01
3.04313E-08, -8.081133E-02, 7.66578E-03, 1.2681021E-01
3.04376E-08, -8.239211E-02, 9.35195E-03, 1.2685236E-01
3.04438E-08, -8.186518E-02, 1.093273E-02, 1.2689452E-01
3.04501E-08, -8.239211E-02, 1.261890E-02, 1.2689452E-01
3.04563E-08, -8.239211E-02, 1.409430E-02, 1.2697883E-01
3.04626E-08, -8.028440E-02, 1.588585E-02, 1.2702098E-01
3.04688E-08, -7.923055E-02, 1.704509E-02, 1.2710530E-01
3.04751E-08, -7.712283E-02, 1.820433E-02, 1.2718959E-01
3.04813E-08, -7.448819E-02, 1.925819E-02, 1.2740037E-01
3.04876E-08, -7.079970E-02, 2.031204E-02, 1.2752683E-01
3.04938E-08, -6.869198E-02, 2.094436E-02, 1.2769544E-01
3.05001E-08, -6.553042E-02, 2.147129E-02, 1.2782191E-01
3.05063E-08, -6.184192E-02, 2.189283E-02, 1.2799053E-01
3.05126E-08, -5.815343E-02, 2.210360E-02, 1.2824345E-01
3.05188E-08, -5.393801E-02, 2.189283E-02, 1.2832776E-01
3.05251E-08, -5.077644E-02, 2.147129E-02, 1.2853853E-01
3.05313E-08, -4.814180E-02, 2.094436E-02, 1.2866500E-01
3.05376E-08, -4.445330E-02, 2.031204E-02, 1.2887576E-01
3.05438E-08, -4.076481E-02, 1.936357E-02, 1.2908654E-01
3.05501E-08, -3.760324E-02, 1.841510E-02, 1.2921301E-01
3.05563E-08, -3.549553E-02, 1.704509E-02, 1.2933946E-01
3.05626E-08, -3.286089E-02, 1.567508E-02, 1.2955023E-01
3.05688E-08, -3.022625E-02, 1.398891E-02, 1.2967670E-01
3.05751E-08, -2.969932E-02, 1.240813E-02, 1.2976101E-01
3.05813E-08, -2.811854E-02, 1.072196E-02, 1.2988746E-01
3.05876E-08, -2.759161E-02, 8.82502E-03, 1.2992962E-01
3.05938E-08, -2.706468E-02, 6.92808E-03, 1.3009824E-01
3.06001E-08, -2.759161E-02, 5.13652E-03, 1.3005608E-01
3.06063E-08, -2.864547E-02, 3.34497E-03, 1.3022470E-01
3.06126E-08, -2.864547E-02, 1.76418E-03, 1.3022470E-01
3.06188E-08, -3.075318E-02, -1.3276E-04, 1.3014039E-01
3.06251E-08, -3.286089E-02, -1.50277E-03, 1.3018255E-01
3.06313E-08, -3.444167E-02, -2.97817E-03, 1.3022470E-01
3.06376E-08, -3.760324E-02, -4.13741E-03, 1.3018255E-01
3.06438E-08, -3.918403E-02, -5.50742E-03, 1.3018255E-01
3.06501E-08, -4.234559E-02, -6.35051E-03, 1.3014039E-01
3.06563E-08, -4.498023E-02, -7.29898E-03, 1.3018255E-01
3.06626E-08, -4.761487E-02, -7.82590E-03, 1.3018255E-01
3.06688E-08, -5.077644E-02, -8.14206E-03, 1.3014039E-01
3.06751E-08, -5.288415E-02, -8.35283E-03, 1.3014039E-01
3.06813E-08, -5.657265E-02, -8.45822E-03, 1.3018255E-01
3.06876E-08, -5.973421E-02, -8.24745E-03, 1.3018255E-01
3.06938E-08, -6.289578E-02, -8.14206E-03, 1.3018255E-01
3.07001E-08, -6.394964E-02, -7.82590E-03, 1.3026686E-01
3.07063E-08, -6.658427E-02, -7.29898E-03, 1.3030902E-01
3.07126E-08, -6.921891E-02, -6.66666E-03, 1.3030902E-01
3.07188E-08, -7.185356E-02, -5.92896E-03, 1.3051978E-01
3.07251E-08, -7.238048E-02, -5.08588E-03, 1.3056193E-01
3.07313E-08, -7.396127E-02, -4.45356E-03, 1.3064624E-01
3.07376E-08, -7.554205E-02, -3.50509E-03, 1.3073055E-01
3.07438E-08, -7.606898E-02, -2.76740E-03, 1.3089918E-01
3.07501E-08, -7.554205E-02, -1.92431E-03, 1.3098347E-01
3.07563E-08, -7.606898E-02, -1.08123E-03, 1.3110994E-01
3.07626E-08, -7.554205E-02, -3.4353E-04, 1.3132071E-01
3.07688E-08, -7.501512E-02, 3.9417E-04, 1.3140503E-01
3.07751E-08, -7.396127E-02, 8.1571E-04, 1.3153148E-01
3.07813E-08, -7.290741E-02, 1.23726E-03, 1.3174225E-01
3.07876E-08, -7.027277E-02, 1.65880E-03, 1.3178441E-01
3.07938E-08, -6.869198E-02, 1.76418E-03, 1.3203733E-01
3.08001E-08, -6.711120E-02, 1.76418E-03, 1.3216379E-01
3.08063E-08, -6.447656E-02, 1.65880E-03, 1.3229026E-01
3.08126E-08, -6.184192E-02, 1.44803E-03, 1.3241673E-01
3.08188E-08, -5.973421E-02, 1.13187E-03, 1.3250104E-01
3.08251E-08, -5.762650E-02, 7.1033E-04, 1.3266964E-01
3.08313E-08, -5.446493E-02, 7.801E-05, 1.3275395E-01
3.08376E-08, -5.183030E-02, -4.4891E-04, 1.3292257E-01
3.08438E-08, -4.866873E-02, -1.29200E-03, 1.3296473E-01
3.08501E-08, -4.550716E-02, -2.24047E-03, 1.3300689E-01
3.08563E-08, -4.287252E-02, -2.97817E-03, 1.3313334E-01
3.08626E-08, -3.971095E-02, -3.92664E-03, 1.3330196E-01
3.08688E-08, -3.760324E-02, -4.87511E-03, 1.3325980E-01
3.08751E-08, -3.602246E-02, -5.82358E-03, 1.3338627E-01
3.08813E-08, -3.338782E-02, -6.98282E-03, 1.3355489E-01
3.08876E-08, -3.128011E-02, -7.82590E-03, 1.3359705E-01
3.08938E-08, -3.022625E-02, -8.66899E-03, 1.3372350E-01
3.09001E-08, -2.811854E-02, -9.40669E-03, 1.3389212E-01
3.09063E-08, -2.706468E-02, -1.024977E-02, 1.3397643E-01
3.09126E-08, -2.601083E-02, -1.088209E-02, 1.3406074E-01
3.09188E-08, -2.548390E-02, -1.172517E-02, 1.3422935E-01
3.09251E-08, -2.495697E-02, -1.204133E-02, 1.3431366E-01
3.09313E-08, -2.443004E-02, -1.267364E-02, 1.3452443E-01
3.09376E-08, -2.548390E-02, -1.277903E-02, 1.3473520E-01
3.09438E-08, -2.601083E-02, -1.298980E-02, 1.3494597E-01
3.09501E-08, -2.601083E-02, -1.309518E-02, 1.3507244E-01
3.09563E-08, -2.706468E-02, -1.309518E-02, 1.3528320E-01
3.09626E-08, -2.759161E-02, -1.267364E-02, 1.3545182E-01
3.09688E-08, -3.022625E-02, -1.267364E-02, 1.3566260E-01
3.09751E-08, -3.128011E-02, -1.235748E-02, 1.3591552E-01
3.09813E-08, -3.286089E-02, -1.183056E-02, 1.3616845E-01
3.09876E-08, -3.496860E-02, -1.130363E-02, 1.3625276E-01
3.09938E-08, -3.707631E-02, -1.088209E-02, 1.3650568E-01
3.10001E-08, -3.918403E-02, -1.035516E-02, 1.3667430E-01
3.10063E-08, -4.129174E-02, -9.51207E-03, 1.3684292E-01
3.10126E-08, -4.339945E-02, -8.77437E-03, 1.3701153E-01
3.10188E-08, -4.656101E-02, -8.14206E-03, 1.3718015E-01
3.10251E-08, -4.814180E-02, -7.29898E-03, 1.3722230E-01
3.10313E-08, -5.130336E-02, -6.66666E-03, 1.3734877E-01
3.10376E-08, -5.288415E-02, -6.03435E-03, 1.3743307E-01
3.10438E-08, -5.499186E-02, -5.19126E-03, 1.3743307E-01
3.10501E-08, -5.604572E-02, -4.45356E-03, 1.3739093E-01
3.10563E-08, -5.868036E-02, -3.92664E-03, 1.3739093E-01
3.10626E-08, -6.026114E-02, -3.39971E-03, 1.3726446E-01
3.10688E-08, -6.078807E-02, -2.97817E-03, 1.3730662E-01
3.10751E-08, -6.236885E-02, -2.45124E-03, 1.3713799E-01
3.10813E-08, -6.289578E-02, -2.34585E-03, 1.3705368E-01
3.10876E-08, -6.342271E-02, -1.92431E-03, 1.3696937E-01
3.10938E-08, -6.394964E-02, -1.92431E-03, 1.3680077E-01
3.11001E-08, -6.342271E-02, -1.92431E-03, 1.3663214E-01
3.11063E-08, -6.342271E-02, -2.02970E-03, 1.3633707E-01
3.11126E-08, -6.184192E-02, -2.02970E-03, 1.3612629E-01
3.11188E-08, -6.026114E-02, -2.34585E-03, 1.3595767E-01
3.11251E-08, -5.920728E-02, -2.76740E-03, 1.3574691E-01
3.11313E-08, -5.709957E-02, -3.39971E-03, 1.3553613E-01
3.11376E-08, -5.551879E-02, -3.92664E-03, 1.3532536E-01
3.11438E-08, -5.393801E-02, -4.55895E-03, 1.3511460E-01
3.11501E-08, -5.130336E-02, -5.19126E-03, 1.3486166E-01
3.11563E-08, -4.814180E-02, -6.13973E-03, 1.3477735E-01
3.11626E-08, -4.498023E-02, -6.87743E-03, 1.3456659E-01
3.11688E-08, -4.181866E-02, -8.03667E-03, 1.3444012E-01
3.11751E-08, -3.865710E-02, -9.19592E-03, 1.3439797E-01
3.11813E-08, -3.496860E-02, -1.014439E-02, 1.3435581E-01
3.11876E-08, -3.233396E-02, -1.130363E-02, 1.3431366E-01
3.11938E-08, -2.864547E-02, -1.267364E-02, 1.3431366E-01
3.12001E-08, -2.548390E-02, -1.383288E-02, 1.3431366E-01
3.12063E-08, -2.232233E-02, -1.520289E-02, 1.3431366E-01
3.12126E-08, -1.916077E-02, -1.657291E-02, 1.3439797E-01
3.12188E-08, -1.652613E-02, -1.783753E-02, 1.3452443E-01
3.12251E-08, -1.283763E-02, -1.889139E-02, 1.3469306E-01
3.12313E-08, -1.072992E-02, -2.015601E-02, 1.3481951E-01
3.12376E-08, -9.14914E-03, -2.152603E-02, 1.3498813E-01
3.12438E-08, -7.04142E-03, -2.247450E-02, 1.3515675E-01
3.12501E-08, -5.98757E-03, -2.384451E-02, 1.3532536E-01
3.12563E-08, -5.98757E-03, -2.489837E-02, 1.3553613E-01
3.12626E-08, -5.46064E-03, -2.584684E-02, 1.3578907E-01
3.12688E-08, -5.46064E-03, -2.711146E-02, 1.3591552E-01
3.12751E-08, -6.51450E-03, -2.784916E-02, 1.3608414E-01
3.12813E-08, -7.04142E-03, -2.879763E-02, 1.3625276E-01
3.12876E-08, -8.62221E-03, -2.953533E-02, 1.3637921E-01
3.12938E-08, -1.125685E-02, -3.027303E-02, 1.3650568E-01
3.13001E-08, -1.389149E-02, -3.090534E-02, 1.3667430E-01
3.13063E-08, -1.757998E-02, -3.143227E-02, 1.3675861E-01
3.13126E-08, -2.021462E-02, -3.195920E-02, 1.3688506E-01
3.13188E-08, -2.548390E-02, -3.227536E-02, 1.3688506E-01
3.13251E-08, -2.917239E-02, -3.269690E-02, 1.3680077E-01
3.13313E-08, -3.444167E-02, -3.301306E-02, 1.3684292E-01
3.13376E-08, -3.918403E-02, -3.311844E-02, 1.3675861E-01
3.13438E-08, -4.498023E-02, -3.301306E-02, 1.3667430E-01
3.13501E-08, -4.919565E-02, -3.311844E-02, 1.3654783E-01
3.13563E-08, -5.604572E-02, -3.311844E-02, 1.3654783E-01
3.13626E-08, -6.078807E-02, -3.301306E-02, 1.3637921E-01
3.13688E-08, -6.658427E-02, -3.280228E-02, 1.3629492E-01
3.13751E-08, -7.290741E-02, -3.269690E-02, 1.3608414E-01
3.13813E-08, -7.817668E-02, -3.269690E-02, 1.3604198E-01
3.13876E-08, -8.239211E-02, -3.238074E-02, 1.3587336E-01
3.13938E-08, -8.871525E-02, -3.227536E-02, 1.3574691E-01
3.14001E-08, -9.293067E-02, -3.206459E-02, 1.3562045E-01
3.14063E-08, -9.767302E-02, -3.185381E-02, 1.3549398E-01
3.14126E-08, -1.0136151E-01, -3.174843E-02, 1.3540967E-01
3.14188E-08, -1.0505001E-01, -3.153766E-02, 1.3532536E-01
3.14251E-08, -1.0821158E-01, -3.132689E-02, 1.3532536E-01
3.14313E-08, -1.1084621E-01, -3.122150E-02, 1.3524106E-01
3.14376E-08, -1.1348086E-01, -3.122150E-02, 1.3528320E-01
3.14438E-08, -1.1558857E-01, -3.111611E-02, 1.3532536E-01
3.14501E-08, -1.1611550E-01, -3.122150E-02, 1.3545182E-01
3.14563E-08, -1.1558857E-01, -3.122150E-02, 1.3557829E-01
3.14626E-08, -1.1611550E-01, -3.122150E-02, 1.3570476E-01
3.14688E-08, -1.1611550E-01, -3.164304E-02, 1.3583121E-01
3.14751E-08, -1.1558857E-01, -3.164304E-02, 1.3604198E-01
3.14813E-08, -1.1506164E-01, -3.206459E-02, 1.3633707E-01
3.14876E-08, -1.1295393E-01, -3.206459E-02, 1.3650568E-01
3.14938E-08, -1.1137314E-01, -3.259151E-02, 1.3675861E-01
3.15001E-08, -1.1031929E-01, -3.280228E-02, 1.3701153E-01
3.15063E-08, -1.0768465E-01, -3.301306E-02, 1.3734877E-01
3.15126E-08, -1.0557694E-01, -3.332921E-02, 1.3751738E-01
3.15188E-08, -1.0399615E-01, -3.353998E-02, 1.3777031E-01
3.15251E-08, -1.0188844E-01, -3.385614E-02, 1.3798107E-01
3.15313E-08, -1.0083459E-01, -3.406691E-02, 1.3827616E-01
3.15376E-08, -9.925380E-02, -3.448845E-02, 1.3852908E-01
3.15438E-08, -9.767302E-02, -3.459384E-02, 1.3861339E-01
3.15501E-08, -9.503838E-02, -3.480461E-02, 1.3869770E-01
3.15563E-08, -9.503838E-02, -3.491000E-02, 1.3878201E-01
3.15626E-08, -9.293067E-02, -3.501538E-02, 1.3886632E-01
3.15688E-08, -9.240374E-02, -3.501538E-02, 1.3886632E-01
3.15751E-08, -9.187681E-02, -3.480461E-02, 1.3873985E-01
3.15813E-08, -9.187681E-02, -3.480461E-02, 1.3878201E-01
3.15876E-08, -9.240374E-02, -3.459384E-02, 1.3865554E-01
3.15938E-08, -9.293067E-02, -3.438307E-02, 1.3857123E-01
3.16001E-08, -9.293067E-02, -3.406691E-02, 1.3836047E-01
3.16063E-08, -9.293067E-02, -3.385614E-02, 1.3819185E-01
3.16126E-08, -9.451145E-02, -3.343460E-02, 1.3789678E-01
3.16188E-08, -9.398452E-02, -3.322383E-02, 1.3768600E-01
3.16251E-08, -9.556530E-02, -3.290767E-02, 1.3739093E-01
3.16313E-08, -9.714609E-02, -3.269690E-02, 1.3709584E-01
3.16376E-08, -9.661917E-02, -3.238074E-02, 1.3684292E-01
3.16438E-08, -9.767302E-02, -3.195920E-02, 1.3658999E-01
3.16501E-08, -9.767302E-02, -3.185381E-02, 1.3642137E-01
3.16563E-08, -9.767302E-02, -3.143227E-02, 1.3616845E-01
3.16626E-08, -9.714609E-02, -3.153766E-02, 1.3591552E-01
3.16688E-08, -9.714609E-02, -3.164304E-02, 1.3583121E-01
3.16751E-08, -9.503838E-02, -3.185381E-02, 1.3574691E-01
3.16813E-08, -9.398452E-02, -3.216997E-02, 1.3578907E-01
3.16876E-08, -9.187681E-02, -3.216997E-02, 1.3570476E-01
3.16938E-08, -9.029603E-02, -3.301306E-02, 1.3587336E-01
3.17001E-08, -8.766139E-02, -3.332921E-02, 1.3599983E-01
3.17063E-08, -8.449982E-02, -3.396153E-02, 1.3621061E-01
3.17126E-08, -8.081133E-02, -3.469922E-02, 1.3646352E-01
3.17188E-08, -7.817668E-02, -3.543692E-02, 1.3680077E-01
3.17251E-08, -7.501512E-02, -3.649078E-02, 1.3713799E-01
3.17313E-08, -7.079970E-02, -3.733386E-02, 1.3760169E-01
3.17376E-08, -6.658427E-02, -3.838772E-02, 1.3806538E-01
3.17438E-08, -6.236885E-02, -3.923080E-02, 1.3861339E-01
3.17501E-08, -5.815343E-02, -4.017927E-02, 1.3911924E-01
3.17563E-08, -5.446493E-02, -4.133851E-02, 1.3966724E-01
3.17626E-08, -5.024951E-02, -4.207622E-02, 1.4025740E-01
3.17688E-08, -4.708794E-02, -4.302469E-02, 1.4093187E-01
3.17751E-08, -4.392638E-02, -4.386777E-02, 1.4147988E-01
3.17813E-08, -4.181866E-02, -4.471086E-02, 1.4202788E-01
3.17876E-08, -4.023788E-02, -4.523778E-02, 1.4257589E-01
3.17938E-08, -3.760324E-02, -4.576471E-02, 1.4316605E-01
3.18001E-08, -3.654939E-02, -4.618625E-02, 1.4354543E-01
3.18063E-08, -3.549553E-02, -4.650241E-02, 1.4405128E-01
3.18126E-08, -3.496860E-02, -4.650241E-02, 1.4443068E-01
3.18188E-08, -3.602246E-02, -4.639702E-02, 1.4472575E-01
3.18251E-08, -3.549553E-02, -4.608086E-02, 1.4493653E-01
3.18313E-08, -3.813017E-02, -4.565933E-02, 1.4506298E-01
3.18376E-08, -3.971095E-02, -4.502701E-02, 1.4510514E-01
3.18438E-08, -4.181866E-02, -4.439470E-02, 1.4510514E-01
3.18501E-08, -4.550716E-02, -4.365700E-02, 1.4497869E-01
3.18563E-08, -4.761487E-02, -4.281392E-02, 1.4481007E-01
3.18626E-08, -5.130336E-02, -4.186544E-02, 1.4459929E-01
3.18688E-08, -5.393801E-02, -4.081159E-02, 1.4426206E-01
3.18751E-08, -5.868036E-02, -3.975773E-02, 1.4392483E-01
3.18813E-08, -6.289578E-02, -3.891465E-02, 1.4346112E-01
3.18876E-08, -6.658427E-02, -3.765002E-02, 1.4291312E-01
3.18938E-08, -6.869198E-02, -3.691232E-02, 1.4244942E-01
3.19001E-08, -7.238048E-02, -3.585847E-02, 1.4194357E-01
3.19063E-08, -7.554205E-02, -3.491000E-02, 1.4126910E-01
3.19126E-08, -7.764976E-02, -3.406691E-02, 1.4063680E-01
3.19188E-08, -7.975747E-02, -3.332921E-02, 1.4004664E-01
3.19251E-08, -8.081133E-02, -3.301306E-02, 1.3937217E-01
3.19313E-08, -8.239211E-02, -3.248613E-02, 1.3882416E-01
3.19376E-08, -8.239211E-02, -3.227536E-02, 1.3827616E-01
3.19438E-08, -8.239211E-02, -3.216997E-02, 1.3772815E-01
3.19501E-08, -8.133826E-02, -3.227536E-02, 1.3718015E-01
3.19563E-08, -8.081133E-02, -3.280228E-02, 1.3675861E-01
3.19626E-08, -7.712283E-02, -3.311844E-02, 1.3642137E-01
3.19688E-08, -7.554205E-02, -3.353998E-02, 1.3612629E-01
3.19751E-08, -7.238048E-02, -3.417230E-02, 1.3591552E-01
3.19813E-08, -6.869198E-02, -3.533154E-02, 1.3578907E-01
3.19876E-08, -6.342271E-02, -3.617462E-02, 1.3566260E-01
3.19938E-08, -6.026114E-02, -3.712309E-02, 1.3570476E-01
3.20001E-08, -5.551879E-02, -3.828233E-02, 1.3583121E-01
3.20063E-08, -5.077644E-02, -3.944157E-02, 1.3595767E-01
3.20126E-08, -4.603409E-02, -4.049543E-02, 1.3616845E-01
3.20188E-08, -4.181866E-02, -4.154929E-02, 1.3642137E-01
3.20251E-08, -3.707631E-02, -4.270853E-02, 1.3675861E-01
3.20313E-08, -3.338782E-02, -4.365700E-02, 1.3726446E-01
3.20376E-08, -2.917239E-02, -4.471086E-02, 1.3764384E-01
3.20438E-08, -2.548390E-02, -4.544855E-02, 1.3814969E-01
3.20501E-08, -2.284926E-02, -4.618625E-02, 1.3861339E-01
3.20563E-08, -2.074155E-02, -4.671318E-02, 1.3911924E-01
3.20626E-08, -1.916077E-02, -4.702934E-02, 1.3966724E-01
3.20688E-08, -1.757998E-02, -4.702934E-02, 1.4025740E-01
3.20751E-08, -1.652613E-02, -4.713472E-02, 1.4076325E-01
3.20813E-08, -1.652613E-02, -4.692395E-02, 1.4126910E-01
3.20876E-08, -1.705305E-02, -4.650241E-02, 1.4185926E-01
3.20938E-08, -1.863384E-02, -4.608086E-02, 1.4228082E-01
3.21001E-08, -2.074155E-02, -4.513239E-02, 1.4266020E-01
3.21063E-08, -2.232233E-02, -4.418392E-02, 1.4303958E-01
3.21126E-08, -2.601083E-02, -4.313007E-02, 1.4341897E-01
3.21188E-08, -2.917239E-02, -4.186544E-02, 1.4362974E-01
3.21251E-08, -3.233396E-02, -4.049543E-02, 1.4388268E-01
3.21313E-08, -3.707631E-02, -3.902003E-02, 1.4409344E-01
3.21376E-08, -4.181866E-02, -3.722848E-02, 1.4426206E-01
3.21438E-08, -4.603409E-02, -3.554231E-02, 1.4426206E-01
3.21501E-08, -5.077644E-02, -3.385614E-02, 1.4434637E-01
3.21563E-08, -5.551879E-02, -3.195920E-02, 1.4426206E-01
3.21626E-08, -6.026114E-02, -3.016764E-02, 1.4417775E-01
3.21688E-08, -6.447656E-02, -2.848148E-02, 1.4400913E-01
3.21751E-08, -6.816506E-02, -2.679531E-02, 1.4384052E-01
3.21813E-08, -7.238048E-02, -2.489837E-02, 1.4367190E-01
3.21876E-08, -7.659590E-02, -2.331758E-02, 1.4341897E-01
3.21938E-08, -7.975747E-02, -2.173680E-02, 1.4316605E-01
3.22001E-08, -8.291904E-02, -2.036679E-02, 1.4295527E-01
3.22063E-08, -8.555368E-02, -1.889139E-02, 1.4266020E-01
3.22126E-08, -8.713446E-02, -1.773215E-02, 1.4240727E-01
3.22188E-08, -8.924218E-02, -1.699445E-02, 1.4215435E-01
3.22251E-08, -9.082296E-02, -1.594059E-02, 1.4194357E-01
3.22313E-08, -9.134988E-02, -1.520289E-02, 1.4173281E-01
3.22376E-08, -9.187681E-02, -1.457058E-02, 1.4156419E-01
3.22438E-08, -9.187681E-02, -1.425442E-02, 1.4139557E-01
3.22501E-08, -9.029603E-02, -1.383288E-02, 1.4122696E-01
3.22563E-08, -8.976910E-02, -1.425442E-02, 1.4118481E-01
3.22626E-08, -8.818832E-02, -1.404365E-02, 1.4105834E-01
3.22688E-08, -8.660753E-02, -1.457058E-02, 1.4114265E-01
3.22751E-08, -8.502675E-02, -1.499212E-02, 1.4126910E-01
3.22813E-08, -8.397289E-02, -1.551905E-02, 1.4126910E-01
3.22876E-08, -8.028440E-02, -1.636213E-02, 1.4143772E-01
3.22938E-08, -7.817668E-02, -1.741599E-02, 1.4164850E-01
3.23001E-08, -7.659590E-02, -1.846985E-02, 1.4185926E-01
3.23063E-08, -7.343434E-02, -1.952370E-02, 1.4211220E-01
3.23126E-08, -7.079970E-02, -2.078833E-02, 1.4240727E-01
3.23188E-08, -6.763813E-02, -2.215834E-02, 1.4274451E-01
3.23251E-08, -6.447656E-02, -2.363374E-02, 1.4308174E-01
3.23313E-08, -6.342271E-02, -2.510914E-02, 1.4341897E-01
3.23376E-08, -5.973421E-02, -2.668992E-02, 1.4388268E-01
3.23438E-08, -5.815343E-02, -2.827070E-02, 1.4413559E-01
3.23501E-08, -5.551879E-02, -2.985149E-02, 1.4451498E-01
3.23563E-08, -5.341108E-02, -3.153766E-02, 1.4497869E-01
3.23626E-08, -5.077644E-02, -3.301306E-02, 1.4518945E-01
3.23688E-08, -4.919565E-02, -3.469922E-02, 1.4561099E-01
3.23751E-08, -4.656101E-02, -3.606924E-02, 1.4590608E-01
3.23813E-08, -4.445330E-02, -3.775541E-02, 1.4615899E-01
3.23876E-08, -4.339945E-02, -3.891465E-02, 1.4645408E-01
3.23938E-08, -4.181866E-02, -4.028466E-02, 1.4662270E-01
3.24001E-08, -4.023788E-02, -4.144390E-02, 1.4687562E-01
3.24063E-08, -3.918403E-02, -4.249776E-02, 1.4691778E-01
3.24126E-08, -3.813017E-02, -4.302469E-02, 1.4708640E-01
3.24188E-08, -3.760324E-02, -4.365700E-02, 1.4704424E-01
3.24251E-08, -3.654939E-02, -4.407854E-02, 1.4704424E-01
3.24313E-08, -3.654939E-02, -4.428931E-02, 1.4695993E-01
3.24376E-08, -3.707631E-02, -4.450008E-02, 1.4679131E-01
3.24438E-08, -3.654939E-02, -4.439470E-02, 1.4674915E-01
3.24501E-08, -3.549553E-02, -4.397316E-02, 1.4653839E-01
3.24563E-08, -3.602246E-02, -4.323545E-02, 1.4632761E-01
3.24626E-08, -3.813017E-02, -4.260314E-02, 1.4607470E-01
3.24688E-08, -3.813017E-02, -4.165467E-02, 1.4582177E-01
3.24751E-08, -3.918403E-02, -4.049543E-02, 1.4561099E-01
3.24813E-08, -4.076481E-02, -3.923080E-02, 1.4531592E-01
3.24876E-08, -4.234559E-02, -3.775541E-02, 1.4497869E-01
3.24938E-08, -4.445330E-02, -3.617462E-02, 1.4472575E-01
3.25001E-08, -4.708794E-02, -3.448845E-02, 1.4443068E-01
3.25063E-08, -4.919565E-02, -3.259151E-02, 1.4417775E-01
3.25126E-08, -5.077644E-02, -3.048380E-02, 1.4388268E-01
3.25188E-08, -5.499186E-02, -2.848148E-02, 1.4367190E-01
3.25251E-08, -5.657265E-02, -2.647915E-02, 1.4354543E-01
3.25313E-08, -6.026114E-02, -2.458221E-02, 1.4333467E-01
3.25376E-08, -6.236885E-02, -2.247450E-02, 1.4320821E-01
3.25438E-08, -6.500349E-02, -2.068294E-02, 1.4316605E-01
3.25501E-08, -6.711120E-02, -1.868062E-02, 1.4308174E-01
3.25563E-08, -7.079970E-02, -1.688906E-02, 1.4316605E-01
3.25626E-08, -7.343434E-02, -1.509751E-02, 1.4320821E-01
3.25688E-08, -7.501512E-02, -1.351672E-02, 1.4329252E-01
3.25751E-08, -7.764976E-02, -1.204133E-02, 1.4350328E-01
3.25813E-08, -7.923055E-02, -1.056593E-02, 1.4371406E-01
3.25876E-08, -8.028440E-02, -9.30130E-03, 1.4392483E-01
3.25938E-08, -8.239211E-02, -8.35283E-03, 1.4426206E-01
3.26001E-08, -8.133826E-02, -7.29898E-03, 1.4455713E-01
3.26063E-08, -8.186518E-02, -6.66666E-03, 1.4489438E-01
3.26126E-08, -8.081133E-02, -6.13973E-03, 1.4531592E-01
3.26188E-08, -8.028440E-02, -6.03435E-03, 1.4569530E-01
3.26251E-08, -7.923055E-02, -5.71819E-03, 1.4611684E-01
3.26313E-08, -7.817668E-02, -5.92896E-03, 1.4645408E-01
3.26376E-08, -7.554205E-02, -6.13973E-03, 1.4687562E-01
3.26438E-08, -7.238048E-02, -6.35051E-03, 1.4729716E-01
3.26501E-08, -6.974584E-02, -6.98282E-03, 1.4763440E-01
