,Channel 2,Channel 3,Channel 4
-4.98233E-08, -9.67606E-03, -7.72052E-03, 1.31707E-03
-4.98171E-08, -9.67606E-03, -7.40436E-03, 1.27492E-03
-4.98108E-08, -9.67606E-03, -7.08820E-03, 1.14845E-03
-4.98046E-08, -9.67606E-03, -6.35051E-03, 9.7984E-04
-4.97983E-08, -1.072992E-02, -5.92896E-03, 8.9553E-04
-4.97921E-08, -1.178377E-02, -5.61281E-03, 7.2691E-04
-4.97858E-08, -1.441841E-02, -4.98049E-03, 6.4260E-04
-4.97796E-08, -1.599920E-02, -4.34818E-03, 4.3183E-04
-4.97733E-08, -1.863384E-02, -4.03202E-03, 2.6322E-04
-4.97671E-08, -2.126848E-02, -3.29432E-03, 1.3675E-04
-4.97608E-08, -2.284926E-02, -2.87278E-03, -1.1617E-04
-4.97546E-08, -2.706468E-02, -2.24047E-03, -2.0048E-04
-4.97483E-08, -3.022625E-02, -1.71354E-03, -3.2694E-04
-4.97421E-08, -3.391474E-02, -1.18661E-03, -5.7987E-04
-4.97358E-08, -3.760324E-02, -5.5430E-04, -6.6418E-04
-4.97296E-08, -4.129174E-02, 7.801E-05, -7.4849E-04
-4.97233E-08, -4.603409E-02, 7.1033E-04, -8.7495E-04
-4.97171E-08, -4.866873E-02, 1.13187E-03, -9.1710E-04
-4.97108E-08, -5.288415E-02, 1.76418E-03, -9.5926E-04
-4.97046E-08, -5.709957E-02, 2.29111E-03, -9.5926E-04
-4.96983E-08, -5.973421E-02, 3.02881E-03, -1.04357E-03
-4.96921E-08, -6.289578E-02, 3.23958E-03, -9.1710E-04
-4.96858E-08, -6.500349E-02, 3.76651E-03, -9.5926E-04
-4.96796E-08, -6.658427E-02, 4.18805E-03, -8.3279E-04
-4.96733E-08, -6.869198E-02, 4.50421E-03, -7.9064E-04
-4.96671E-08, -7.027277E-02, 5.13652E-03, -5.7987E-04
-4.96608E-08, -6.974584E-02, 5.24191E-03, -5.7987E-04
-4.96546E-08, -6.974584E-02, 5.66345E-03, -3.2694E-04
-4.96483E-08, -6.974584E-02, 5.66345E-03, -2.4263E-04
-4.96421E-08, -6.816506E-02, 5.66345E-03, -1.1617E-04
-4.96358E-08, -6.605735E-02, 5.76884E-03, -7.402E-05
-4.96296E-08, -6.447656E-02, 5.66345E-03, 1.3675E-04
-4.96233E-08, -6.078807E-02, 5.55806E-03, 2.6322E-04
-4.96171E-08, -5.709957E-02, 5.03114E-03, 3.4752E-04
-4.96108E-08, -5.341108E-02, 4.71498E-03, 4.7399E-04
-4.96046E-08, -4.919565E-02, 4.29344E-03, 5.5830E-04
-4.95983E-08, -4.445330E-02, 3.97728E-03, 6.0045E-04
-4.95921E-08, -3.971095E-02, 3.34497E-03, 6.0045E-04
-4.95858E-08, -3.444167E-02, 2.50188E-03, 5.5830E-04
-4.95796E-08, -2.917239E-02, 1.76418E-03, 6.0045E-04
-4.95733E-08, -2.337619E-02, 1.02648E-03, 5.5830E-04
-4.95671E-08, -1.757998E-02, -2.737E-05, 4.7399E-04
-4.95608E-08, -1.231070E-02, -9.7584E-04, 3.0537E-04
-4.95546E-08, -7.04142E-03, -2.13508E-03, 1.7891E-04
-4.95483E-08, -2.82600E-03, -3.08355E-03, 1.029E-05
-4.95421E-08, 1.91635E-03, -4.34818E-03, -1.5833E-04
-4.95358E-08, 7.18563E-03, -5.61281E-03, -3.6910E-04
-4.95296E-08, 1.087412E-02, -6.45589E-03, -5.7987E-04
-4.95233E-08, 1.508955E-02, -7.72052E-03, -8.3279E-04
-4.95171E-08, 1.825111E-02, -9.09053E-03, -1.04357E-03
-4.95108E-08, 1.983190E-02, -9.93362E-03, -1.21218E-03
-4.95046E-08, 2.193961E-02, -1.098747E-02, -1.46511E-03
-4.94983E-08, 2.352039E-02, -1.193594E-02, -1.63372E-03
-4.94921E-08, 2.404732E-02, -1.288441E-02, -1.84450E-03
-4.94858E-08, 2.457425E-02, -1.383288E-02, -2.01311E-03
-4.94796E-08, 2.352039E-02, -1.446519E-02, -2.01311E-03
-4.94733E-08, 2.246654E-02, -1.530828E-02, -2.13958E-03
-4.94671E-08, 2.141268E-02, -1.604598E-02, -2.18173E-03
-4.94608E-08, 1.877804E-02, -1.636213E-02, -2.18173E-03
-4.94546E-08, 1.667033E-02, -1.688906E-02, -2.13958E-03
-4.94483E-08, 1.403569E-02, -1.720522E-02, -2.05527E-03
-4.94421E-08, 1.140105E-02, -1.731060E-02, -1.80234E-03
-4.94358E-08, 7.71256E-03, -1.741599E-02, -1.71803E-03
-4.94296E-08, 4.55099E-03, -1.752138E-02, -1.42295E-03
-4.94233E-08, 1.91635E-03, -1.720522E-02, -1.12787E-03
-4.94171E-08, -1.77215E-03, -1.709983E-02, -7.9064E-04
-4.94108E-08, -4.93371E-03, -1.678368E-02, -4.5341E-04
-4.94046E-08, -8.09528E-03, -1.636213E-02, -1.1617E-04
-4.93983E-08, -1.020299E-02, -1.594059E-02, 3.0537E-04
-4.93921E-08, -1.389149E-02, -1.541366E-02, 7.2691E-04
-4.93858E-08, -1.599920E-02, -1.488674E-02, 1.10630E-03
-4.93796E-08, -1.705305E-02, -1.435981E-02, 1.57000E-03
-4.93733E-08, -1.968769E-02, -1.372750E-02, 1.90723E-03
-4.93671E-08, -2.126848E-02, -1.288441E-02, 2.41308E-03
-4.93608E-08, -2.179541E-02, -1.204133E-02, 2.66601E-03
-4.93546E-08, -2.337619E-02, -1.151440E-02, 3.00324E-03
-4.93483E-08, -2.443004E-02, -1.077670E-02, 3.34047E-03
-4.93421E-08, -2.390312E-02, -1.014439E-02, 3.50909E-03
-4.93358E-08, -2.390312E-02, -9.19592E-03, 3.84633E-03
-4.93296E-08, -2.390312E-02, -8.56360E-03, 4.01494E-03
-4.93233E-08, -2.284926E-02, -8.03667E-03, 4.05710E-03
-4.93171E-08, -2.284926E-02, -7.50975E-03, 4.22571E-03
-4.93108E-08, -2.232233E-02, -6.87743E-03, 4.22571E-03
-4.93046E-08, -2.179541E-02, -6.35051E-03, 4.09925E-03
-4.92983E-08, -2.179541E-02, -5.82358E-03, 4.01494E-03
-4.92921E-08, -2.232233E-02, -5.40204E-03, 3.97279E-03
-4.92858E-08, -2.074155E-02, -5.08588E-03, 3.76202E-03
-4.92796E-08, -2.126848E-02, -4.87511E-03, 3.55125E-03
-4.92733E-08, -2.179541E-02, -4.66434E-03, 3.29832E-03
-4.92671E-08, -2.337619E-02, -4.45356E-03, 3.04540E-03
-4.92608E-08, -2.390312E-02, -4.24279E-03, 2.79247E-03
-4.92546E-08, -2.548390E-02, -4.24279E-03, 2.58170E-03
-4.92483E-08, -2.653776E-02, -4.24279E-03, 2.24446E-03
-4.92421E-08, -2.759161E-02, -4.13741E-03, 1.90723E-03
-4.92358E-08, -2.969932E-02, -4.03202E-03, 1.65431E-03
-4.92296E-08, -3.286089E-02, -4.24279E-03, 1.40138E-03
-4.92233E-08, -3.444167E-02, -4.45356E-03, 1.19061E-03
-4.92171E-08, -3.654939E-02, -4.55895E-03, 9.7984E-04
-4.92108E-08, -3.918403E-02, -4.76972E-03, 8.9553E-04
-4.92046E-08, -4.129174E-02, -4.76972E-03, 7.2691E-04
-4.91983E-08, -4.392638E-02, -4.87511E-03, 5.5830E-04
-4.91921E-08, -4.708794E-02, -5.19126E-03, 5.5830E-04
-4.91858E-08, -4.814180E-02, -5.40204E-03, 6.0045E-04
-4.91796E-08, -5.077644E-02, -5.61281E-03, 6.4260E-04
-4.91733E-08, -5.288415E-02, -5.71819E-03, 7.2691E-04
-4.91671E-08, -5.341108E-02, -5.92896E-03, 8.5338E-04
-4.91608E-08, -5.446493E-02, -5.82358E-03, 9.3768E-04
-4.91546E-08, -5.551879E-02, -6.24512E-03, 1.23276E-03
-4.91483E-08, -5.604572E-02, -6.24512E-03, 1.31707E-03
-4.91421E-08, -5.499186E-02, -6.24512E-03, 1.61215E-03
-4.91358E-08, -5.446493E-02, -6.13973E-03, 1.90723E-03
-4.91296E-08, -5.235722E-02, -6.13973E-03, 2.16016E-03
-4.91233E-08, -5.077644E-02, -6.03435E-03, 2.32877E-03
-4.91171E-08, -4.866873E-02, -5.92896E-03, 2.62385E-03
-4.91108E-08, -4.603409E-02, -5.71819E-03, 2.83462E-03
-4.91046E-08, -4.234559E-02, -5.61281E-03, 3.08755E-03
-4.90983E-08, -3.865710E-02, -5.29665E-03, 3.29832E-03
-4.90921E-08, -3.496860E-02, -4.98049E-03, 3.50909E-03
-4.90858E-08, -3.075318E-02, -4.87511E-03, 3.59340E-03
-4.90796E-08, -2.653776E-02, -4.66434E-03, 3.71986E-03
-4.90733E-08, -2.284926E-02, -4.34818E-03, 3.84633E-03
-4.90671E-08, -1.757998E-02, -4.13741E-03, 3.88848E-03
-4.90608E-08, -1.389149E-02, -3.50509E-03, 3.84633E-03
-4.90546E-08, -9.67606E-03, -3.18894E-03, 3.88848E-03
-4.90483E-08, -4.40678E-03, -2.66201E-03, 3.76202E-03
-4.90421E-08, -1.24522E-03, -2.34585E-03, 3.80417E-03
-4.90358E-08, 2.97021E-03, -1.92431E-03, 3.59340E-03
-4.90296E-08, 7.18563E-03, -1.60815E-03, 3.46694E-03
-4.90233E-08, 9.82027E-03, -1.18661E-03, 3.29832E-03
-4.90171E-08, 1.298183E-02, -8.7046E-04, 3.08755E-03
-4.90108E-08, 1.508955E-02, -4.4891E-04, 2.91893E-03
-4.90046E-08, 1.772419E-02, -2.3814E-04, 2.79247E-03
-4.89983E-08, 1.983190E-02, 7.801E-05, 2.49739E-03
-4.89921E-08, 2.088575E-02, 4.9956E-04, 2.32877E-03
-4.89858E-08, 2.141268E-02, 7.1033E-04, 2.11800E-03
-4.89796E-08, 2.193961E-02, 1.02648E-03, 1.94939E-03
-4.89733E-08, 2.193961E-02, 1.34264E-03, 1.78077E-03
-4.89671E-08, 2.141268E-02, 1.55341E-03, 1.69646E-03
-4.89608E-08, 2.246654E-02, 1.65880E-03, 1.52784E-03
-4.89546E-08, 2.035883E-02, 1.76418E-03, 1.48569E-03
-4.89483E-08, 1.930497E-02, 1.76418E-03, 1.40138E-03
-4.89421E-08, 1.877804E-02, 1.97495E-03, 1.35923E-03
-4.89358E-08, 1.772419E-02, 2.08034E-03, 1.23276E-03
-4.89296E-08, 1.561647E-02, 2.08034E-03, 1.31707E-03
-4.89233E-08, 1.403569E-02, 2.29111E-03, 1.35923E-03
-4.89171E-08, 1.140105E-02, 2.08034E-03, 1.35923E-03
-4.89108E-08, 9.82027E-03, 2.18573E-03, 1.44353E-03
-4.89046E-08, 7.71256E-03, 2.18573E-03, 1.48569E-03
-4.88983E-08, 5.60485E-03, 2.08034E-03, 1.61215E-03
-4.88921E-08, 3.49713E-03, 1.86957E-03, 1.69646E-03
-4.88858E-08, 2.97021E-03, 1.86957E-03, 1.82292E-03
-4.88796E-08, -7.1829E-04, 1.65880E-03, 1.94939E-03
-4.88733E-08, -3.35293E-03, 1.65880E-03, 2.07585E-03
-4.88671E-08, -4.93371E-03, 1.44803E-03, 2.16016E-03
-4.88608E-08, -7.56835E-03, 1.23726E-03, 2.20231E-03
-4.88546E-08, -9.67606E-03, 8.1571E-04, 2.24446E-03
-4.88483E-08, -1.231070E-02, 4.9956E-04, 2.24446E-03
-4.88421E-08, -1.494534E-02, 1.8340E-04, 2.20231E-03
-4.88358E-08, -1.757998E-02, -2.737E-05, 2.16016E-03
-4.88296E-08, -2.074155E-02, -3.4353E-04, 2.11800E-03
-4.88233E-08, -2.284926E-02, -7.6507E-04, 1.99154E-03
-4.88171E-08, -2.653776E-02, -1.18661E-03, 1.90723E-03
-4.88108E-08, -2.864547E-02, -1.60815E-03, 1.69646E-03
-4.88046E-08, -3.180704E-02, -2.02970E-03, 1.48569E-03
-4.87983E-08, -3.549553E-02, -2.55662E-03, 1.27492E-03
-4.87921E-08, -3.760324E-02, -3.08355E-03, 1.02199E-03
-4.87858E-08, -4.129174E-02, -3.39971E-03, 7.6907E-04
-4.87796E-08, -4.498023E-02, -4.24279E-03, 4.7399E-04
-4.87733E-08, -4.761487E-02, -4.76972E-03, 2.6322E-04
-4.87671E-08, -5.130336E-02, -5.40204E-03, -7.402E-05
-4.87608E-08, -5.341108E-02, -5.92896E-03, -4.1125E-04
-4.87546E-08, -5.657265E-02, -6.45589E-03, -6.6418E-04
-4.87483E-08, -5.973421E-02, -7.08820E-03, -1.00141E-03
-4.87421E-08, -6.236885E-02, -7.82590E-03, -1.25434E-03
-4.87358E-08, -6.394964E-02, -8.56360E-03, -1.50726E-03
-4.87296E-08, -6.553042E-02, -9.19592E-03, -1.80234E-03
-4.87233E-08, -6.658427E-02, -9.72284E-03, -2.05527E-03
-4.87171E-08, -6.816506E-02, -1.024977E-02, -2.22388E-03
-4.87108E-08, -6.816506E-02, -1.098747E-02, -2.35035E-03
-4.87046E-08, -6.711120E-02, -1.130363E-02, -2.47681E-03
-4.86983E-08, -6.763813E-02, -1.193594E-02, -2.60327E-03
-4.86921E-08, -6.711120E-02, -1.256825E-02, -2.64543E-03
-4.86858E-08, -6.447656E-02, -1.309518E-02, -2.60327E-03
-4.86796E-08, -6.342271E-02, -1.351672E-02, -2.56112E-03
-4.86733E-08, -6.131500E-02, -1.383288E-02, -2.60327E-03
-4.86671E-08, -5.815343E-02, -1.414904E-02, -2.43465E-03
-4.86608E-08, -5.446493E-02, -1.435981E-02, -2.35035E-03
-4.86546E-08, -5.183030E-02, -1.467597E-02, -2.13958E-03
-4.86483E-08, -4.866873E-02, -1.478135E-02, -1.84450E-03
-4.86421E-08, -4.339945E-02, -1.488674E-02, -1.63372E-03
-4.86358E-08, -3.918403E-02, -1.509751E-02, -1.38080E-03
-4.86296E-08, -3.549553E-02, -1.478135E-02, -1.00141E-03
-4.86233E-08, -3.075318E-02, -1.488674E-02, -7.4849E-04
-4.86171E-08, -2.601083E-02, -1.478135E-02, -3.6910E-04
-4.86108E-08, -2.284926E-02, -1.467597E-02, 1.029E-05
-4.86046E-08, -1.810691E-02, -1.414904E-02, 4.3183E-04
-4.85983E-08, -1.441841E-02, -1.383288E-02, 7.6907E-04
-4.85921E-08, -1.020299E-02, -1.362211E-02, 1.23276E-03
-4.85858E-08, -5.98757E-03, -1.320057E-02, 1.48569E-03
-4.85796E-08, -3.87986E-03, -1.277903E-02, 1.99154E-03
-4.85733E-08, -7.1829E-04, -1.214671E-02, 2.37093E-03
-4.85671E-08, 1.38942E-03, -1.151440E-02, 2.75032E-03
-4.85608E-08, 3.49713E-03, -1.098747E-02, 3.00324E-03
-4.85546E-08, 4.02406E-03, -1.003900E-02, 3.38263E-03
-4.85483E-08, 5.07792E-03, -9.40669E-03, 3.71986E-03
-4.85421E-08, 5.60485E-03, -8.87976E-03, 3.97279E-03
-4.85358E-08, 5.60485E-03, -8.03667E-03, 4.31002E-03
-4.85296E-08, 6.13177E-03, -7.40436E-03, 4.52079E-03
-4.85233E-08, 4.55099E-03, -6.66666E-03, 4.68941E-03
-4.85171E-08, 3.49713E-03, -6.03435E-03, 4.90018E-03
-4.85108E-08, 1.38942E-03, -5.29665E-03, 5.15311E-03
-4.85046E-08, 3.3557E-04, -4.66434E-03, 5.23741E-03
-4.84983E-08, -1.24522E-03, -4.13741E-03, 5.27957E-03
-4.84921E-08, -3.35293E-03, -3.50509E-03, 5.49034E-03
-4.84858E-08, -5.46064E-03, -3.08355E-03, 5.57465E-03
-4.84796E-08, -8.09528E-03, -2.45124E-03, 5.61680E-03
-4.84733E-08, -9.67606E-03, -2.34585E-03, 5.74327E-03
-4.84671E-08, -1.231070E-02, -1.92431E-03, 5.74327E-03
-4.84608E-08, -1.494534E-02, -1.71354E-03, 5.78542E-03
-4.84546E-08, -1.652613E-02, -1.60815E-03, 5.91188E-03
-4.84483E-08, -1.757998E-02, -1.60815E-03, 5.82757E-03
-4.84421E-08, -1.916077E-02, -1.60815E-03, 5.86973E-03
-4.84358E-08, -2.021462E-02, -1.71354E-03, 5.91188E-03
-4.84296E-08, -2.232233E-02, -2.13508E-03, 5.86973E-03
-4.84233E-08, -2.179541E-02, -2.24047E-03, 5.95404E-03
-4.84171E-08, -2.232233E-02, -2.76740E-03, 5.99619E-03
-4.84108E-08, -2.232233E-02, -2.97817E-03, 6.08050E-03
-4.84046E-08, -2.126848E-02, -3.61048E-03, 6.08050E-03
-4.83983E-08, -2.074155E-02, -4.13741E-03, 6.16481E-03
-4.83921E-08, -1.916077E-02, -4.76972E-03, 6.16481E-03
-4.83858E-08, -1.810691E-02, -5.61281E-03, 6.20696E-03
-4.83796E-08, -1.547227E-02, -6.24512E-03, 6.33342E-03
-4.83733E-08, -1.283763E-02, -6.87743E-03, 6.50204E-03
-4.83671E-08, -1.072992E-02, -7.82590E-03, 6.58635E-03
-4.83608E-08, -7.04142E-03, -8.35283E-03, 6.62850E-03
-4.83546E-08, -4.93371E-03, -9.30130E-03, 6.75497E-03
-4.83483E-08, -2.82600E-03, -1.003900E-02, 6.88143E-03
-4.83421E-08, 1.38942E-03, -1.088209E-02, 7.09220E-03
-4.83358E-08, 4.55099E-03, -1.151440E-02, 7.09220E-03
-4.83296E-08, 7.18563E-03, -1.204133E-02, 7.17651E-03
-4.83233E-08, 1.087412E-02, -1.277903E-02, 7.26082E-03
-4.83171E-08, 1.298183E-02, -1.330595E-02, 7.34513E-03
-4.83108E-08, 1.719726E-02, -1.393827E-02, 7.38728E-03
-4.83046E-08, 1.877804E-02, -1.414904E-02, 7.42943E-03
-4.82983E-08, 2.088575E-02, -1.446519E-02, 7.47159E-03
-4.82921E-08, 2.404732E-02, -1.478135E-02, 7.34513E-03
-4.82858E-08, 2.615503E-02, -1.488674E-02, 7.30297E-03
-4.82796E-08, 2.773582E-02, -1.488674E-02, 7.21866E-03
-4.82733E-08, 2.826274E-02, -1.478135E-02, 7.05005E-03
-4.82671E-08, 2.931660E-02, -1.467597E-02, 6.92358E-03
-4.82608E-08, 2.984353E-02, -1.425442E-02, 6.71281E-03
-4.82546E-08, 2.931660E-02, -1.404365E-02, 6.41773E-03
-4.82483E-08, 2.878967E-02, -1.362211E-02, 6.12265E-03
-4.82421E-08, 2.773582E-02, -1.330595E-02, 5.91188E-03
-4.82358E-08, 2.668196E-02, -1.267364E-02, 5.53249E-03
-4.82296E-08, 2.457425E-02, -1.225210E-02, 5.15311E-03
-4.82233E-08, 2.193961E-02, -1.119824E-02, 4.81587E-03
-4.82171E-08, 1.930497E-02, -1.056593E-02, 4.47864E-03
-4.82108E-08, 1.561647E-02, -9.82823E-03, 3.97279E-03
-4.82046E-08, 1.192798E-02, -9.09053E-03, 3.55125E-03
-4.81983E-08, 7.18563E-03, -8.35283E-03, 3.08755E-03
-4.81921E-08, 2.97021E-03, -7.50975E-03, 2.75032E-03
-4.81858E-08, -1.24522E-03, -6.77205E-03, 2.32877E-03
-4.81796E-08, -7.04142E-03, -6.03435E-03, 1.99154E-03
-4.81733E-08, -1.336456E-02, -5.29665E-03, 1.52784E-03
-4.81671E-08, -1.968769E-02, -4.55895E-03, 1.19061E-03
-4.81608E-08, -2.390312E-02, -3.71587E-03, 8.1122E-04
-4.81546E-08, -3.075318E-02, -3.29432E-03, 5.5830E-04
-4.81483E-08, -3.707631E-02, -2.55662E-03, 3.0537E-04
-4.81421E-08, -4.234559E-02, -2.02970E-03, 9.460E-05
-4.81358E-08, -4.866873E-02, -1.50277E-03, -1.1617E-04
-4.81296E-08, -5.446493E-02, -9.7584E-04, -1.5833E-04
-4.81233E-08, -5.973421E-02, -5.5430E-04, -2.8479E-04
-4.81171E-08, -6.500349E-02, -2.3814E-04, -3.6910E-04
-4.81108E-08, -6.974584E-02, -2.737E-05, -2.4263E-04
-4.81046E-08, -7.448819E-02, 3.9417E-04, -2.4263E-04
-4.80983E-08, -7.764976E-02, 4.9956E-04, -2.0048E-04
-4.80921E-08, -8.239211E-02, 6.0494E-04, 1.029E-05
-4.80858E-08, -8.502675E-02, 7.1033E-04, 9.460E-05
-4.80796E-08, -8.660753E-02, 8.1571E-04, 2.6322E-04
-4.80733E-08, -8.924218E-02, 9.2110E-04, 4.7399E-04
-4.80671E-08, -8.976910E-02, 1.02648E-03, 6.8476E-04
-4.80608E-08, -8.976910E-02, 1.02648E-03, 8.1122E-04
-4.80546E-08, -9.082296E-02, 8.1571E-04, 1.10630E-03
-4.80483E-08, -8.976910E-02, 1.02648E-03, 1.27492E-03
-4.80421E-08, -8.818832E-02, 8.1571E-04, 1.44353E-03
-4.80358E-08, -8.555368E-02, 7.1033E-04, 1.57000E-03
-4.80296E-08, -8.344597E-02, 7.1033E-04, 1.65431E-03
-4.80233E-08, -8.081133E-02, 4.9956E-04, 1.78077E-03
-4.80171E-08, -7.659590E-02, 3.9417E-04, 1.86508E-03
-4.80108E-08, -7.238048E-02, 2.8879E-04, 1.90723E-03
-4.80046E-08, -6.816506E-02, 3.9417E-04, 1.86508E-03
-4.79983E-08, -6.289578E-02, 7.801E-05, 1.73861E-03
-4.79921E-08, -6.026114E-02, -1.3276E-04, 1.73861E-03
-4.79858E-08, -5.499186E-02, -1.3276E-04, 1.57000E-03
-4.79796E-08, -4.919565E-02, -2.3814E-04, 1.40138E-03
-4.79733E-08, -4.498023E-02, -4.4891E-04, 1.14845E-03
-4.79671E-08, -3.918403E-02, -5.5430E-04, 8.9553E-04
-4.79608E-08, -3.496860E-02, -5.5430E-04, 5.5830E-04
-4.79546E-08, -3.022625E-02, -5.5430E-04, 3.4752E-04
-4.79483E-08, -2.653776E-02, -7.6507E-04, 1.029E-05
-4.79421E-08, -2.232233E-02, -9.7584E-04, -2.8479E-04
-4.79358E-08, -1.810691E-02, -1.08123E-03, -6.6418E-04
-4.79296E-08, -1.441841E-02, -1.08123E-03, -9.5926E-04
-4.79233E-08, -1.178377E-02, -1.08123E-03, -1.33864E-03
-4.79171E-08, -8.09528E-03, -1.18661E-03, -1.59157E-03
-4.79108E-08, -7.04142E-03, -1.18661E-03, -1.88665E-03
-4.79046E-08, -4.40678E-03, -1.29200E-03, -2.18173E-03
-4.78983E-08, -3.35293E-03, -9.7584E-04, -2.47681E-03
-4.78921E-08, -1.77215E-03, -1.18661E-03, -2.68758E-03
-4.78858E-08, -1.9136E-04, -9.7584E-04, -2.89835E-03
-4.78796E-08, -7.1829E-04, -8.7046E-04, -3.02481E-03
-4.78733E-08, -1.9136E-04, -6.5968E-04, -3.06697E-03
-4.78671E-08, -7.1829E-04, -2.3814E-04, -3.06697E-03
-4.78608E-08, 3.3557E-04, 1.8340E-04, -3.15128E-03
-4.78546E-08, -1.77215E-03, 2.8879E-04, -3.06697E-03
-4.78483E-08, -7.1829E-04, 6.0494E-04, -3.02481E-03
-4.78421E-08, -2.29907E-03, 1.23726E-03, -2.89835E-03
-4.78358E-08, -2.29907E-03, 1.86957E-03, -2.72973E-03
-4.78296E-08, -3.35293E-03, 2.18573E-03, -2.47681E-03
-4.78233E-08, -4.40678E-03, 2.81804E-03, -2.22388E-03
-4.78171E-08, -4.93371E-03, 3.34497E-03, -1.97096E-03
-4.78108E-08, -7.04142E-03, 4.08267E-03, -1.59157E-03
-4.78046E-08, -6.51450E-03, 4.82037E-03, -1.25434E-03
-4.77983E-08, -7.56835E-03, 5.34729E-03, -9.1710E-04
-4.77921E-08, -9.14914E-03, 6.40115E-03, -5.3771E-04
-4.77858E-08, -1.020299E-02, 6.92808E-03, -2.0048E-04
-4.77796E-08, -1.072992E-02, 7.66578E-03, 9.460E-05
-4.77733E-08, -1.231070E-02, 8.19270E-03, 4.7399E-04
-4.77671E-08, -1.283763E-02, 8.82502E-03, 7.6907E-04
-4.77608E-08, -1.231070E-02, 9.56272E-03, 1.06415E-03
-4.77546E-08, -1.441841E-02, 9.87887E-03, 1.40138E-03
-4.77483E-08, -1.441841E-02, 1.061657E-02, 1.57000E-03
-4.77421E-08, -1.494534E-02, 1.072196E-02, 1.78077E-03
-4.77358E-08, -1.652613E-02, 1.103811E-02, 1.94939E-03
-4.77296E-08, -1.705305E-02, 1.103811E-02, 2.11800E-03
-4.77233E-08, -1.705305E-02, 1.124889E-02, 2.20231E-03
-4.77171E-08, -1.916077E-02, 1.103811E-02, 2.20231E-03
-4.77108E-08, -1.968769E-02, 1.082734E-02, 2.20231E-03
-4.77046E-08, -1.916077E-02, 1.061657E-02, 2.16016E-03
-4.76983E-08, -2.074155E-02, 9.87887E-03, 2.03369E-03
-4.76921E-08, -2.074155E-02, 9.24656E-03, 1.94939E-03
-4.76858E-08, -2.232233E-02, 8.61425E-03, 1.73861E-03
-4.76796E-08, -2.179541E-02, 7.66578E-03, 1.57000E-03
-4.76733E-08, -2.284926E-02, 6.82269E-03, 1.27492E-03
-4.76671E-08, -2.232233E-02, 5.76884E-03, 1.06415E-03
-4.76608E-08, -2.179541E-02, 4.39882E-03, 7.2691E-04
-4.76546E-08, -2.232233E-02, 3.23958E-03, 4.3183E-04
-4.76483E-08, -2.284926E-02, 1.86957E-03, 1.029E-05
-4.76421E-08, -2.232233E-02, 6.0494E-04, -3.2694E-04
-4.76358E-08, -2.074155E-02, -6.5968E-04, -7.4849E-04
-4.76296E-08, -2.021462E-02, -2.13508E-03, -1.04357E-03
-4.76233E-08, -1.863384E-02, -3.29432E-03, -1.50726E-03
-4.76171E-08, -1.757998E-02, -4.76972E-03, -1.80234E-03
-4.76108E-08, -1.599920E-02, -6.03435E-03, -2.13958E-03
-4.76046E-08, -1.389149E-02, -7.19359E-03, -2.51896E-03
-4.75983E-08, -1.178377E-02, -8.14206E-03, -2.81404E-03
-4.75921E-08, -9.67606E-03, -9.30130E-03, -3.10912E-03
-4.75858E-08, -6.51450E-03, -9.93362E-03, -3.36205E-03
-4.75796E-08, -3.87986E-03, -1.067131E-02, -3.61497E-03
-4.75733E-08, -2.29907E-03, -1.130363E-02, -3.78359E-03
-4.75671E-08, 8.6249E-04, -1.172517E-02, -3.91005E-03
-4.75608E-08, 4.55099E-03, -1.172517E-02, -4.03652E-03
-4.75546E-08, 6.65870E-03, -1.204133E-02, -4.07867E-03
-4.75483E-08, 9.82027E-03, -1.183056E-02, -4.16298E-03
-4.75421E-08, 1.192798E-02, -1.140901E-02, -4.07867E-03
-4.75358E-08, 1.508955E-02, -1.098747E-02, -4.07867E-03
-4.75296E-08, 1.772419E-02, -1.056593E-02, -3.95221E-03
-4.75233E-08, 1.983190E-02, -9.82823E-03, -3.82574E-03
-4.75171E-08, 2.193961E-02, -9.09053E-03, -3.61497E-03
-4.75108E-08, 2.404732E-02, -8.45822E-03, -3.40420E-03
-4.75046E-08, 2.510118E-02, -7.40436E-03, -3.19343E-03
-4.74983E-08, 2.720889E-02, -6.35051E-03, -2.94051E-03
-4.74921E-08, 2.773582E-02, -5.29665E-03, -2.60327E-03
-4.74858E-08, 2.878967E-02, -4.03202E-03, -2.30819E-03
-4.74796E-08, 2.931660E-02, -3.29432E-03, -1.97096E-03
-4.74733E-08, 2.984353E-02, -2.13508E-03, -1.59157E-03
-4.74671E-08, 2.931660E-02, -1.18661E-03, -1.21218E-03
-4.74608E-08, 2.984353E-02, -2.3814E-04, -9.1710E-04
-4.74546E-08, 2.878967E-02, 7.1033E-04, -4.5341E-04
-4.74483E-08, 2.826274E-02, 1.44803E-03, -1.5833E-04
-4.74421E-08, 2.773582E-02, 2.18573E-03, 2.2106E-04
-4.74358E-08, 2.668196E-02, 2.92343E-03, 5.5830E-04
-4.74296E-08, 2.510118E-02, 3.13420E-03, 9.3768E-04
-4.74233E-08, 2.457425E-02, 3.76651E-03, 1.23276E-03
-4.74171E-08, 2.193961E-02, 3.97728E-03, 1.57000E-03
-4.74108E-08, 2.088575E-02, 3.97728E-03, 1.90723E-03
-4.74046E-08, 1.930497E-02, 4.08267E-03, 2.16016E-03
