,Channel 2,Channel 3,Channel 4
4.27060E-08, -4.287252E-02, -1.256825E-02, 1.8123132E-01
4.27123E-08, -4.181866E-02, -1.277903E-02, 1.8102054E-01
4.27185E-08, -4.129174E-02, -1.288441E-02, 1.8080978E-01
4.27248E-08, -4.181866E-02, -1.298980E-02, 1.8055685E-01
4.27310E-08, -4.287252E-02, -1.267364E-02, 1.8038823E-01
4.27373E-08, -4.287252E-02, -1.267364E-02, 1.8017747E-01
4.27435E-08, -4.445330E-02, -1.235748E-02, 1.8009315E-01
4.27498E-08, -4.550716E-02, -1.183056E-02, 1.7992453E-01
4.27560E-08, -4.708794E-02, -1.119824E-02, 1.7984022E-01
4.27623E-08, -4.814180E-02, -1.067131E-02, 1.7979807E-01
4.27685E-08, -5.077644E-02, -1.024977E-02, 1.7979807E-01
4.27748E-08, -5.183030E-02, -9.40669E-03, 1.7984022E-01
4.27810E-08, -5.288415E-02, -8.56360E-03, 1.7984022E-01
4.27873E-08, -5.499186E-02, -7.93129E-03, 1.8000884E-01
4.27935E-08, -5.604572E-02, -6.98282E-03, 1.8013531E-01
4.27998E-08, -5.657265E-02, -6.24512E-03, 1.8043038E-01
4.28060E-08, -5.762650E-02, -5.29665E-03, 1.8055685E-01
4.28123E-08, -5.762650E-02, -4.66434E-03, 1.8080978E-01
4.28185E-08, -5.762650E-02, -3.71587E-03, 1.8102054E-01
4.28248E-08, -5.815343E-02, -3.18894E-03, 1.8139994E-01
4.28310E-08, -5.604572E-02, -2.66201E-03, 1.8177933E-01
4.28373E-08, -5.604572E-02, -1.92431E-03, 1.8211655E-01
4.28435E-08, -5.499186E-02, -1.39738E-03, 1.8245380E-01
4.28498E-08, -5.341108E-02, -1.08123E-03, 1.8274887E-01
4.28560E-08, -5.130336E-02, -5.5430E-04, 1.8300180E-01
4.28623E-08, -5.024951E-02, -3.4353E-04, 1.8338118E-01
4.28685E-08, -4.814180E-02, -2.737E-05, 1.8363410E-01
4.28748E-08, -4.550716E-02, -1.3276E-04, 1.8392919E-01
4.28810E-08, -4.445330E-02, 1.8340E-04, 1.8409781E-01
4.28873E-08, -4.234559E-02, -1.3276E-04, 1.8426642E-01
4.28935E-08, -3.918403E-02, -2.737E-05, 1.8443504E-01
4.28998E-08, -3.865710E-02, -2.3814E-04, 1.8443504E-01
4.29060E-08, -3.813017E-02, -3.4353E-04, 1.8443504E-01
4.29123E-08, -3.602246E-02, -6.5968E-04, 1.8443504E-01
4.29185E-08, -3.549553E-02, -9.7584E-04, 1.8435073E-01
4.29248E-08, -3.496860E-02, -1.29200E-03, 1.8422426E-01
4.29310E-08, -3.549553E-02, -1.71354E-03, 1.8405566E-01
4.29373E-08, -3.549553E-02, -2.13508E-03, 1.8376057E-01
4.29435E-08, -3.707631E-02, -2.55662E-03, 1.8350765E-01
4.29498E-08, -3.918403E-02, -2.97817E-03, 1.8321256E-01
4.29560E-08, -3.971095E-02, -3.50509E-03, 1.8287534E-01
4.29623E-08, -4.129174E-02, -3.92664E-03, 1.8249594E-01
4.29685E-08, -4.498023E-02, -4.34818E-03, 1.8211655E-01
4.29748E-08, -4.708794E-02, -4.76972E-03, 1.8173717E-01
4.29810E-08, -4.972258E-02, -5.29665E-03, 1.8123132E-01
4.29873E-08, -5.446493E-02, -5.61281E-03, 1.8085194E-01
4.29935E-08, -5.709957E-02, -6.13973E-03, 1.8051469E-01
4.29998E-08, -5.973421E-02, -6.45589E-03, 1.8013531E-01
4.30060E-08, -6.289578E-02, -6.98282E-03, 1.7975593E-01
4.30123E-08, -6.658427E-02, -7.29898E-03, 1.7937653E-01
4.30185E-08, -7.027277E-02, -7.72052E-03, 1.7899714E-01
4.30248E-08, -7.290741E-02, -7.82590E-03, 1.7887068E-01
4.30310E-08, -7.396127E-02, -8.35283E-03, 1.7857561E-01
4.30373E-08, -7.764976E-02, -8.66899E-03, 1.7840698E-01
4.30435E-08, -7.975747E-02, -9.19592E-03, 1.7823836E-01
4.30498E-08, -8.133826E-02, -9.72284E-03, 1.7811191E-01
4.30560E-08, -8.239211E-02, -9.72284E-03, 1.7806976E-01
4.30623E-08, -8.291904E-02, -1.046054E-02, 1.7806976E-01
4.30685E-08, -8.291904E-02, -1.067131E-02, 1.7806976E-01
4.30748E-08, -8.344597E-02, -1.098747E-02, 1.7819621E-01
4.30810E-08, -8.344597E-02, -1.151440E-02, 1.7823836E-01
4.30873E-08, -8.291904E-02, -1.204133E-02, 1.7840698E-01
4.30935E-08, -8.133826E-02, -1.246287E-02, 1.7857561E-01
4.30998E-08, -8.028440E-02, -1.298980E-02, 1.7878637E-01
4.31060E-08, -7.975747E-02, -1.362211E-02, 1.7908145E-01
4.31123E-08, -7.870361E-02, -1.393827E-02, 1.7925006E-01
4.31185E-08, -7.659590E-02, -1.446519E-02, 1.7958730E-01
4.31248E-08, -7.448819E-02, -1.509751E-02, 1.7984022E-01
4.31310E-08, -7.290741E-02, -1.551905E-02, 1.8009315E-01
4.31373E-08, -7.185356E-02, -1.594059E-02, 1.8038823E-01
4.31435E-08, -7.079970E-02, -1.646752E-02, 1.8051469E-01
4.31498E-08, -6.974584E-02, -1.688906E-02, 1.8089408E-01
4.31560E-08, -6.921891E-02, -1.741599E-02, 1.8110485E-01
4.31623E-08, -6.869198E-02, -1.762676E-02, 1.8127348E-01
4.31685E-08, -6.816506E-02, -1.794292E-02, 1.8148424E-01
4.31748E-08, -6.763813E-02, -1.815369E-02, 1.8173717E-01
4.31810E-08, -6.711120E-02, -1.804830E-02, 1.8182148E-01
4.31873E-08, -6.816506E-02, -1.815369E-02, 1.8194795E-01
4.31935E-08, -6.763813E-02, -1.815369E-02, 1.8203224E-01
4.31998E-08, -6.974584E-02, -1.783753E-02, 1.8203224E-01
4.32060E-08, -7.079970E-02, -1.762676E-02, 1.8215871E-01
4.32123E-08, -7.132663E-02, -1.731060E-02, 1.8207440E-01
4.32185E-08, -7.185356E-02, -1.667829E-02, 1.8203224E-01
4.32248E-08, -7.343434E-02, -1.604598E-02, 1.8207440E-01
4.32310E-08, -7.448819E-02, -1.530828E-02, 1.8194795E-01
4.32373E-08, -7.554205E-02, -1.457058E-02, 1.8190579E-01
4.32435E-08, -7.712283E-02, -1.341134E-02, 1.8173717E-01
4.32498E-08, -7.764976E-02, -1.235748E-02, 1.8161070E-01
4.32560E-08, -7.712283E-02, -1.130363E-02, 1.8152639E-01
4.32623E-08, -7.817668E-02, -1.003900E-02, 1.8127348E-01
4.32685E-08, -7.817668E-02, -8.77437E-03, 1.8110485E-01
4.32748E-08, -7.764976E-02, -7.50975E-03, 1.8097839E-01
4.32810E-08, -7.712283E-02, -6.24512E-03, 1.8080978E-01
4.32873E-08, -7.712283E-02, -4.66434E-03, 1.8059900E-01
4.32935E-08, -7.606898E-02, -3.61048E-03, 1.8043038E-01
4.32998E-08, -7.501512E-02, -2.13508E-03, 1.8030393E-01
4.33060E-08, -7.448819E-02, -9.7584E-04, 1.8009315E-01
4.33123E-08, -7.238048E-02, 2.8879E-04, 1.7988238E-01
4.33185E-08, -7.132663E-02, 1.44803E-03, 1.7975593E-01
4.33248E-08, -6.974584E-02, 2.50188E-03, 1.7962946E-01
4.33310E-08, -6.763813E-02, 3.23958E-03, 1.7954515E-01
4.33373E-08, -6.658427E-02, 3.87190E-03, 1.7946084E-01
4.33435E-08, -6.500349E-02, 4.50421E-03, 1.7929222E-01
4.33498E-08, -6.447656E-02, 4.82037E-03, 1.7933437E-01
4.33560E-08, -6.236885E-02, 5.13652E-03, 1.7929222E-01
4.33623E-08, -6.184192E-02, 5.24191E-03, 1.7925006E-01
4.33685E-08, -6.131500E-02, 5.03114E-03, 1.7925006E-01
4.33748E-08, -6.078807E-02, 4.82037E-03, 1.7920792E-01
4.33810E-08, -6.078807E-02, 4.50421E-03, 1.7925006E-01
4.33873E-08, -6.236885E-02, 3.87190E-03, 1.7933437E-01
4.33935E-08, -6.236885E-02, 3.23958E-03, 1.7937653E-01
4.33998E-08, -6.447656E-02, 2.29111E-03, 1.7946084E-01
4.34060E-08, -6.605735E-02, 1.44803E-03, 1.7954515E-01
4.34123E-08, -6.816506E-02, 4.9956E-04, 1.7962946E-01
4.34185E-08, -7.027277E-02, -6.5968E-04, 1.7971377E-01
4.34248E-08, -7.290741E-02, -2.02970E-03, 1.7988238E-01
4.34310E-08, -7.554205E-02, -2.97817E-03, 1.7992453E-01
4.34373E-08, -7.923055E-02, -4.45356E-03, 1.8000884E-01
4.34435E-08, -8.291904E-02, -5.61281E-03, 1.8013531E-01
4.34498E-08, -8.608060E-02, -6.66666E-03, 1.8021962E-01
4.34560E-08, -8.871525E-02, -7.93129E-03, 1.8030393E-01
4.34623E-08, -9.134988E-02, -8.98515E-03, 1.8038823E-01
4.34685E-08, -9.451145E-02, -1.003900E-02, 1.8051469E-01
4.34748E-08, -9.714609E-02, -1.098747E-02, 1.8055685E-01
4.34810E-08, -9.978073E-02, -1.172517E-02, 1.8051469E-01
4.34873E-08, -1.0136151E-01, -1.256825E-02, 1.8051469E-01
4.34935E-08, -1.0294230E-01, -1.298980E-02, 1.8055685E-01
4.34998E-08, -1.0399615E-01, -1.372750E-02, 1.8055685E-01
4.35060E-08, -1.0452309E-01, -1.414904E-02, 1.8051469E-01
4.35123E-08, -1.0557694E-01, -1.425442E-02, 1.8043038E-01
4.35185E-08, -1.0452309E-01, -1.446519E-02, 1.8038823E-01
4.35248E-08, -1.0399615E-01, -1.446519E-02, 1.8034607E-01
4.35310E-08, -1.0188844E-01, -1.435981E-02, 1.8026178E-01
4.35373E-08, -1.0083459E-01, -1.425442E-02, 1.8013531E-01
4.35435E-08, -9.978073E-02, -1.414904E-02, 1.8013531E-01
4.35498E-08, -9.767302E-02, -1.372750E-02, 1.8013531E-01
4.35560E-08, -9.503838E-02, -1.330595E-02, 1.7992453E-01
4.35623E-08, -9.240374E-02, -1.288441E-02, 1.7992453E-01
4.35685E-08, -9.029603E-02, -1.277903E-02, 1.7984022E-01
4.35748E-08, -8.660753E-02, -1.214671E-02, 1.7979807E-01
4.35810E-08, -8.397289E-02, -1.172517E-02, 1.7984022E-01
4.35873E-08, -8.081133E-02, -1.140901E-02, 1.7979807E-01
4.35935E-08, -7.923055E-02, -1.098747E-02, 1.7979807E-01
4.35998E-08, -7.606898E-02, -1.067131E-02, 1.7975593E-01
4.36060E-08, -7.448819E-02, -1.056593E-02, 1.7988238E-01
4.36123E-08, -7.238048E-02, -1.035516E-02, 1.7988238E-01
4.36185E-08, -7.079970E-02, -9.93362E-03, 1.8000884E-01
4.36248E-08, -6.974584E-02, -9.82823E-03, 1.8013531E-01
4.36310E-08, -6.921891E-02, -9.93362E-03, 1.8030393E-01
4.36373E-08, -6.974584E-02, -9.61746E-03, 1.8047254E-01
4.36435E-08, -7.027277E-02, -9.82823E-03, 1.8059900E-01
4.36498E-08, -7.027277E-02, -9.82823E-03, 1.8076763E-01
4.36560E-08, -7.185356E-02, -1.003900E-02, 1.8093623E-01
4.36623E-08, -7.343434E-02, -1.014439E-02, 1.8114701E-01
4.36685E-08, -7.396127E-02, -1.024977E-02, 1.8135779E-01
4.36748E-08, -7.712283E-02, -1.024977E-02, 1.8144208E-01
4.36810E-08, -7.975747E-02, -1.046054E-02, 1.8169501E-01
4.36873E-08, -8.291904E-02, -1.056593E-02, 1.8199009E-01
4.36935E-08, -8.555368E-02, -1.088209E-02, 1.8207440E-01
4.36998E-08, -8.818832E-02, -1.109286E-02, 1.8224302E-01
4.37060E-08, -9.082296E-02, -1.119824E-02, 1.8241164E-01
4.37123E-08, -9.293067E-02, -1.109286E-02, 1.8249594E-01
4.37185E-08, -9.503838E-02, -1.119824E-02, 1.8262240E-01
4.37248E-08, -9.714609E-02, -1.130363E-02, 1.8262240E-01
4.37310E-08, -9.925380E-02, -1.109286E-02, 1.8266456E-01
4.37373E-08, -1.0030766E-01, -1.130363E-02, 1.8270671E-01
4.37435E-08, -1.0083459E-01, -1.109286E-02, 1.8274887E-01
4.37498E-08, -1.0188844E-01, -1.098747E-02, 1.8266456E-01
4.37560E-08, -1.0188844E-01, -1.088209E-02, 1.8262240E-01
4.37623E-08, -1.0136151E-01, -1.077670E-02, 1.8258025E-01
4.37685E-08, -1.0030766E-01, -1.077670E-02, 1.8241164E-01
4.37748E-08, -9.925380E-02, -1.056593E-02, 1.8232733E-01
4.37810E-08, -9.661917E-02, -1.035516E-02, 1.8220086E-01
4.37873E-08, -9.503838E-02, -1.046054E-02, 1.8203224E-01
4.37935E-08, -9.134988E-02, -1.024977E-02, 1.8190579E-01
4.37998E-08, -8.924218E-02, -1.046054E-02, 1.8173717E-01
4.38060E-08, -8.555368E-02, -1.046054E-02, 1.8165286E-01
4.38123E-08, -8.239211E-02, -1.046054E-02, 1.8148424E-01
4.38185E-08, -7.764976E-02, -1.046054E-02, 1.8135779E-01
4.38248E-08, -7.448819E-02, -1.088209E-02, 1.8127348E-01
4.38310E-08, -7.079970E-02, -1.109286E-02, 1.8110485E-01
4.38373E-08, -6.711120E-02, -1.140901E-02, 1.8097839E-01
4.38435E-08, -6.342271E-02, -1.193594E-02, 1.8093623E-01
4.38498E-08, -5.868036E-02, -1.225210E-02, 1.8089408E-01
4.38560E-08, -5.499186E-02, -1.246287E-02, 1.8085194E-01
4.38623E-08, -5.288415E-02, -1.309518E-02, 1.8085194E-01
4.38685E-08, -4.972258E-02, -1.351672E-02, 1.8072547E-01
4.38748E-08, -4.656101E-02, -1.425442E-02, 1.8085194E-01
4.38810E-08, -4.498023E-02, -1.457058E-02, 1.8080978E-01
4.38873E-08, -4.339945E-02, -1.499212E-02, 1.8085194E-01
4.38935E-08, -4.234559E-02, -1.530828E-02, 1.8080978E-01
4.38998E-08, -4.076481E-02, -1.551905E-02, 1.8080978E-01
4.39060E-08, -4.023788E-02, -1.604598E-02, 1.8089408E-01
4.39123E-08, -4.023788E-02, -1.625675E-02, 1.8093623E-01
4.39185E-08, -3.918403E-02, -1.604598E-02, 1.8085194E-01
4.39248E-08, -4.023788E-02, -1.604598E-02, 1.8089408E-01
4.39310E-08, -4.023788E-02, -1.604598E-02, 1.8085194E-01
4.39373E-08, -4.023788E-02, -1.572982E-02, 1.8080978E-01
4.39435E-08, -4.234559E-02, -1.551905E-02, 1.8076763E-01
4.39498E-08, -4.129174E-02, -1.499212E-02, 1.8076763E-01
4.39560E-08, -4.234559E-02, -1.446519E-02, 1.8068331E-01
4.39623E-08, -4.339945E-02, -1.383288E-02, 1.8055685E-01
4.39685E-08, -4.339945E-02, -1.309518E-02, 1.8038823E-01
4.39748E-08, -4.287252E-02, -1.214671E-02, 1.8026178E-01
4.39810E-08, -4.287252E-02, -1.119824E-02, 1.8013531E-01
4.39873E-08, -4.234559E-02, -1.024977E-02, 1.7996669E-01
4.39935E-08, -4.181866E-02, -9.30130E-03, 1.7975593E-01
4.39998E-08, -4.129174E-02, -8.45822E-03, 1.7950299E-01
4.40060E-08, -3.918403E-02, -7.40436E-03, 1.7937653E-01
4.40123E-08, -3.760324E-02, -6.56128E-03, 1.7916577E-01
4.40185E-08, -3.391474E-02, -5.61281E-03, 1.7895499E-01
4.40248E-08, -3.128011E-02, -4.55895E-03, 1.7882852E-01
4.40310E-08, -2.864547E-02, -3.92664E-03, 1.7861776E-01
4.40373E-08, -2.495697E-02, -3.29432E-03, 1.7853345E-01
4.40435E-08, -2.179541E-02, -2.76740E-03, 1.7832267E-01
4.40498E-08, -1.705305E-02, -2.13508E-03, 1.7828052E-01
4.40560E-08, -1.231070E-02, -1.92431E-03, 1.7823836E-01
4.40623E-08, -8.62221E-03, -1.81893E-03, 1.7823836E-01
4.40685E-08, -3.87986E-03, -1.92431E-03, 1.7819621E-01
4.40748E-08, 1.91635E-03, -2.13508E-03, 1.7823836E-01
4.40810E-08, 5.07792E-03, -2.24047E-03, 1.7828052E-01
4.40873E-08, 9.82027E-03, -2.66201E-03, 1.7836483E-01
4.40935E-08, 1.403569E-02, -2.97817E-03, 1.7853345E-01
4.40998E-08, 1.719726E-02, -3.71587E-03, 1.7865992E-01
4.41060E-08, 2.088575E-02, -4.55895E-03, 1.7891283E-01
4.41123E-08, 2.404732E-02, -5.40204E-03, 1.7916577E-01
4.41185E-08, 2.615503E-02, -6.45589E-03, 1.7946084E-01
4.41248E-08, 2.878967E-02, -7.40436E-03, 1.7962946E-01
4.41310E-08, 3.037046E-02, -8.45822E-03, 1.7992453E-01
4.41373E-08, 3.037046E-02, -9.51207E-03, 1.8026178E-01
4.41435E-08, 3.037046E-02, -1.035516E-02, 1.8055685E-01
4.41498E-08, 2.984353E-02, -1.140901E-02, 1.8089408E-01
4.41560E-08, 2.826274E-02, -1.235748E-02, 1.8114701E-01
4.41623E-08, 2.668196E-02, -1.341134E-02, 1.8139994E-01
4.41685E-08, 2.352039E-02, -1.414904E-02, 1.8165286E-01
4.41748E-08, 2.088575E-02, -1.499212E-02, 1.8186364E-01
4.41810E-08, 1.614340E-02, -1.562444E-02, 1.8207440E-01
4.41873E-08, 1.140105E-02, -1.615136E-02, 1.8224302E-01
4.41935E-08, 5.60485E-03, -1.657291E-02, 1.8232733E-01
4.41998E-08, -1.9136E-04, -1.709983E-02, 1.8249594E-01
4.42060E-08, -5.98757E-03, -1.720522E-02, 1.8258025E-01
4.42123E-08, -1.231070E-02, -1.741599E-02, 1.8253809E-01
4.42185E-08, -2.021462E-02, -1.731060E-02, 1.8258025E-01
4.42248E-08, -2.706468E-02, -1.709983E-02, 1.8253809E-01
4.42310E-08, -3.496860E-02, -1.699445E-02, 1.8245380E-01
4.42373E-08, -4.234559E-02, -1.678368E-02, 1.8241164E-01
4.42435E-08, -4.919565E-02, -1.646752E-02, 1.8220086E-01
4.42498E-08, -5.762650E-02, -1.604598E-02, 1.8211655E-01
4.42560E-08, -6.500349E-02, -1.530828E-02, 1.8194795E-01
4.42623E-08, -7.185356E-02, -1.478135E-02, 1.8165286E-01
4.42685E-08, -7.923055E-02, -1.446519E-02, 1.8144208E-01
4.42748E-08, -8.502675E-02, -1.372750E-02, 1.8127348E-01
4.42810E-08, -9.240374E-02, -1.298980E-02, 1.8110485E-01
4.42873E-08, -9.714609E-02, -1.267364E-02, 1.8085194E-01
4.42935E-08, -1.0294230E-01, -1.204133E-02, 1.8064116E-01
4.42998E-08, -1.0768465E-01, -1.151440E-02, 1.8051469E-01
4.43060E-08, -1.1137314E-01, -1.109286E-02, 1.8034607E-01
4.43123E-08, -1.1453471E-01, -1.046054E-02, 1.8013531E-01
4.43185E-08, -1.1664242E-01, -1.014439E-02, 1.8000884E-01
4.43248E-08, -1.1980399E-01, -9.82823E-03, 1.7992453E-01
4.43310E-08, -1.2138478E-01, -9.09053E-03, 1.7988238E-01
4.43373E-08, -1.2085784E-01, -8.66899E-03, 1.7979807E-01
4.43435E-08, -1.2243863E-01, -8.35283E-03, 1.7971377E-01
4.43498E-08, -1.2191170E-01, -8.03667E-03, 1.7975593E-01
4.43560E-08, -1.1980399E-01, -7.50975E-03, 1.7962946E-01
4.43623E-08, -1.1822321E-01, -7.08820E-03, 1.7979807E-01
4.43685E-08, -1.1664242E-01, -6.66666E-03, 1.7975593E-01
4.43748E-08, -1.1348086E-01, -6.24512E-03, 1.7984022E-01
4.43810E-08, -1.0979236E-01, -5.71819E-03, 1.7988238E-01
4.43873E-08, -1.0663079E-01, -5.19126E-03, 1.7996669E-01
4.43935E-08, -1.0294230E-01, -4.76972E-03, 1.8005100E-01
4.43998E-08, -9.872688E-02, -4.13741E-03, 1.8013531E-01
4.44060E-08, -9.398452E-02, -3.39971E-03, 1.8026178E-01
4.44123E-08, -8.924218E-02, -2.87278E-03, 1.8034607E-01
4.44185E-08, -8.449982E-02, -2.02970E-03, 1.8034607E-01
4.44248E-08, -8.081133E-02, -1.39738E-03, 1.8051469E-01
4.44310E-08, -7.501512E-02, -5.5430E-04, 1.8059900E-01
4.44373E-08, -7.027277E-02, 7.801E-05, 1.8072547E-01
4.44435E-08, -6.605735E-02, 9.2110E-04, 1.8076763E-01
4.44498E-08, -6.078807E-02, 1.65880E-03, 1.8080978E-01
4.44560E-08, -5.604572E-02, 2.39650E-03, 1.8085194E-01
4.44623E-08, -5.183030E-02, 3.13420E-03, 1.8093623E-01
4.44685E-08, -4.814180E-02, 3.97728E-03, 1.8093623E-01
4.44748E-08, -4.392638E-02, 4.60959E-03, 1.8093623E-01
4.44810E-08, -4.023788E-02, 5.34729E-03, 1.8097839E-01
4.44873E-08, -3.760324E-02, 5.76884E-03, 1.8093623E-01
4.44935E-08, -3.338782E-02, 6.19038E-03, 1.8102054E-01
4.44998E-08, -3.128011E-02, 6.50653E-03, 1.8106270E-01
4.45060E-08, -2.917239E-02, 6.82269E-03, 1.8097839E-01
4.45123E-08, -2.706468E-02, 6.92808E-03, 1.8097839E-01
4.45185E-08, -2.443004E-02, 7.03346E-03, 1.8102054E-01
4.45248E-08, -2.284926E-02, 7.03346E-03, 1.8093623E-01
4.45310E-08, -2.126848E-02, 6.92808E-03, 1.8097839E-01
4.45373E-08, -2.021462E-02, 6.61192E-03, 1.8097839E-01
4.45435E-08, -1.968769E-02, 6.40115E-03, 1.8093623E-01
4.45498E-08, -1.863384E-02, 6.19038E-03, 1.8089408E-01
4.45560E-08, -1.757998E-02, 5.55806E-03, 1.8085194E-01
4.45623E-08, -1.757998E-02, 5.13652E-03, 1.8080978E-01
4.45685E-08, -1.757998E-02, 4.50421E-03, 1.8076763E-01
4.45748E-08, -1.810691E-02, 3.87190E-03, 1.8085194E-01
4.45810E-08, -1.863384E-02, 3.55574E-03, 1.8076763E-01
4.45873E-08, -1.863384E-02, 2.81804E-03, 1.8076763E-01
4.45935E-08, -1.863384E-02, 2.29111E-03, 1.8068331E-01
4.45998E-08, -1.916077E-02, 1.76418E-03, 1.8059900E-01
4.46060E-08, -1.968769E-02, 1.23726E-03, 1.8059900E-01
4.46123E-08, -2.074155E-02, 9.2110E-04, 1.8055685E-01
4.46185E-08, -2.232233E-02, 6.0494E-04, 1.8034607E-01
4.46248E-08, -2.390312E-02, 2.8879E-04, 1.8034607E-01
4.46310E-08, -2.443004E-02, 7.801E-05, 1.8021962E-01
4.46373E-08, -2.653776E-02, 1.8340E-04, 1.8017747E-01
4.46435E-08, -2.811854E-02, 7.801E-05, 1.8005100E-01
4.46498E-08, -2.917239E-02, 7.801E-05, 1.7996669E-01
4.46560E-08, -3.180704E-02, 4.9956E-04, 1.7979807E-01
4.46623E-08, -3.391474E-02, 6.0494E-04, 1.7971377E-01
4.46685E-08, -3.496860E-02, 1.02648E-03, 1.7958730E-01
4.46748E-08, -3.760324E-02, 1.44803E-03, 1.7950299E-01
4.46810E-08, -3.918403E-02, 1.97495E-03, 1.7937653E-01
4.46873E-08, -4.181866E-02, 2.60727E-03, 1.7933437E-01
4.46935E-08, -4.445330E-02, 3.23958E-03, 1.7920792E-01
4.46998E-08, -4.656101E-02, 3.66112E-03, 1.7920792E-01
4.47060E-08, -4.919565E-02, 4.29344E-03, 1.7916577E-01
4.47123E-08, -5.235722E-02, 4.82037E-03, 1.7908145E-01
4.47185E-08, -5.341108E-02, 5.34729E-03, 1.7903930E-01
4.47248E-08, -5.657265E-02, 5.76884E-03, 1.7908145E-01
4.47310E-08, -5.815343E-02, 6.29576E-03, 1.7903930E-01
4.47373E-08, -6.131500E-02, 6.40115E-03, 1.7908145E-01
4.47435E-08, -6.342271E-02, 6.71731E-03, 1.7916577E-01
4.47498E-08, -6.500349E-02, 6.82269E-03, 1.7925006E-01
4.47560E-08, -6.658427E-02, 7.13885E-03, 1.7925006E-01
4.47623E-08, -6.921891E-02, 7.13885E-03, 1.7941868E-01
4.47685E-08, -7.027277E-02, 6.82269E-03, 1.7946084E-01
4.47748E-08, -7.185356E-02, 6.71731E-03, 1.7958730E-01
4.47810E-08, -7.343434E-02, 6.29576E-03, 1.7975593E-01
4.47873E-08, -7.396127E-02, 5.87422E-03, 1.7992453E-01
4.47935E-08, -7.448819E-02, 5.55806E-03, 1.8009315E-01
4.47998E-08, -7.554205E-02, 5.03114E-03, 1.8021962E-01
4.48060E-08, -7.606898E-02, 4.50421E-03, 1.8043038E-01
4.48123E-08, -7.659590E-02, 3.66112E-03, 1.8059900E-01
4.48185E-08, -7.659590E-02, 3.23958E-03, 1.8068331E-01
4.48248E-08, -7.606898E-02, 2.50188E-03, 1.8085194E-01
4.48310E-08, -7.606898E-02, 1.97495E-03, 1.8102054E-01
4.48373E-08, -7.712283E-02, 1.55341E-03, 1.8114701E-01
4.48435E-08, -7.606898E-02, 1.02648E-03, 1.8131563E-01
4.48498E-08, -7.606898E-02, 4.9956E-04, 1.8144208E-01
4.48560E-08, -7.606898E-02, 4.9956E-04, 1.8148424E-01
4.48623E-08, -7.554205E-02, 7.801E-05, 1.8165286E-01
4.48685E-08, -7.554205E-02, 1.8340E-04, 1.8169501E-01
4.48748E-08, -7.501512E-02, 7.801E-05, 1.8177933E-01
4.48810E-08, -7.554205E-02, 2.8879E-04, 1.8182148E-01
4.48873E-08, -7.606898E-02, 4.9956E-04, 1.8194795E-01
4.48935E-08, -7.554205E-02, 9.2110E-04, 1.8194795E-01
4.48998E-08, -7.554205E-02, 1.55341E-03, 1.8199009E-01
4.49060E-08, -7.606898E-02, 2.18573E-03, 1.8199009E-01
4.49123E-08, -7.606898E-02, 3.02881E-03, 1.8203224E-01
4.49185E-08, -7.659590E-02, 3.97728E-03, 1.8199009E-01
4.49248E-08, -7.712283E-02, 4.92575E-03, 1.8199009E-01
4.49310E-08, -7.712283E-02, 5.97961E-03, 1.8194795E-01
4.49373E-08, -7.764976E-02, 7.03346E-03, 1.8199009E-01
4.49435E-08, -7.764976E-02, 8.40348E-03, 1.8199009E-01
4.49498E-08, -7.817668E-02, 9.45733E-03, 1.8186364E-01
4.49560E-08, -7.764976E-02, 1.072196E-02, 1.8182148E-01
4.49623E-08, -7.764976E-02, 1.198658E-02, 1.8182148E-01
4.49685E-08, -7.764976E-02, 1.304044E-02, 1.8177933E-01
4.49748E-08, -7.712283E-02, 1.419968E-02, 1.8173717E-01
4.49810E-08, -7.606898E-02, 1.525354E-02, 1.8165286E-01
4.49873E-08, -7.554205E-02, 1.599124E-02, 1.8161070E-01
4.49935E-08, -7.396127E-02, 1.693971E-02, 1.8148424E-01
4.49998E-08, -7.238048E-02, 1.746663E-02, 1.8139994E-01
4.50060E-08, -7.132663E-02, 1.799356E-02, 1.8131563E-01
4.50123E-08, -7.027277E-02, 1.852049E-02, 1.8123132E-01
4.50185E-08, -6.763813E-02, 1.873126E-02, 1.8110485E-01
4.50248E-08, -6.553042E-02, 1.883665E-02, 1.8093623E-01
4.50310E-08, -6.236885E-02, 1.883665E-02, 1.8076763E-01
4.50373E-08, -6.026114E-02, 1.862588E-02, 1.8051469E-01
4.50435E-08, -5.762650E-02, 1.830972E-02, 1.8038823E-01
4.50498E-08, -5.499186E-02, 1.788818E-02, 1.8017747E-01
4.50560E-08, -5.235722E-02, 1.746663E-02, 1.7988238E-01
4.50623E-08, -4.919565E-02, 1.693971E-02, 1.7962946E-01
4.50685E-08, -4.708794E-02, 1.620201E-02, 1.7937653E-01
4.50748E-08, -4.550716E-02, 1.546431E-02, 1.7908145E-01
4.50810E-08, -4.339945E-02, 1.451584E-02, 1.7878637E-01
4.50873E-08, -4.076481E-02, 1.377814E-02, 1.7840698E-01
4.50935E-08, -3.971095E-02, 1.293505E-02, 1.7815405E-01
4.50998E-08, -3.971095E-02, 1.198658E-02, 1.7777467E-01
4.51060E-08, -3.865710E-02, 1.124889E-02, 1.7752175E-01
4.51123E-08, -3.865710E-02, 1.030042E-02, 1.7714235E-01
4.51185E-08, -3.918403E-02, 9.87887E-03, 1.7684728E-01
