,Channel 2,Channel 3,Channel 4
1.239370E-07, -4.708794E-02, -6.77205E-03, 3.487184E-02
1.239433E-07, -4.656101E-02, -7.50975E-03, 3.491399E-02
1.239495E-07, -4.392638E-02, -8.56360E-03, 3.487184E-02
1.239558E-07, -4.076481E-02, -9.19592E-03, 3.487184E-02
1.239620E-07, -3.602246E-02, -1.003900E-02, 3.491399E-02
1.239683E-07, -3.233396E-02, -1.067131E-02, 3.491399E-02
1.239745E-07, -2.706468E-02, -1.119824E-02, 3.499830E-02
1.239808E-07, -2.126848E-02, -1.172517E-02, 3.499830E-02
1.239870E-07, -1.652613E-02, -1.225210E-02, 3.504045E-02
1.239933E-07, -9.67606E-03, -1.246287E-02, 3.512476E-02
1.239995E-07, -3.35293E-03, -1.277903E-02, 3.516692E-02
1.240058E-07, 1.91635E-03, -1.298980E-02, 3.516692E-02
1.240120E-07, 8.23948E-03, -1.298980E-02, 3.525123E-02
1.240183E-07, 1.245491E-02, -1.309518E-02, 3.529338E-02
1.240245E-07, 1.825111E-02, -1.298980E-02, 3.525123E-02
1.240308E-07, 2.246654E-02, -1.298980E-02, 3.529338E-02
1.240370E-07, 2.668196E-02, -1.256825E-02, 3.533553E-02
1.240433E-07, 2.984353E-02, -1.235748E-02, 3.529338E-02
1.240495E-07, 3.142431E-02, -1.214671E-02, 3.529338E-02
1.240558E-07, 3.300510E-02, -1.183056E-02, 3.529338E-02
1.240620E-07, 3.353202E-02, -1.151440E-02, 3.516692E-02
1.240683E-07, 3.353202E-02, -1.098747E-02, 3.516692E-02
1.240745E-07, 3.300510E-02, -1.077670E-02, 3.504045E-02
1.240808E-07, 3.195124E-02, -1.035516E-02, 3.499830E-02
1.240870E-07, 2.984353E-02, -1.014439E-02, 3.491399E-02
1.240933E-07, 2.615503E-02, -9.72284E-03, 3.478753E-02
1.240995E-07, 2.352039E-02, -9.61746E-03, 3.470322E-02
1.241058E-07, 1.877804E-02, -9.19592E-03, 3.461891E-02
1.241120E-07, 1.456262E-02, -9.19592E-03, 3.453460E-02
1.241183E-07, 1.034720E-02, -9.09053E-03, 3.449245E-02
1.241245E-07, 6.65870E-03, -8.77437E-03, 3.445030E-02
1.241308E-07, 8.6249E-04, -8.98515E-03, 3.436599E-02
1.241370E-07, -2.82600E-03, -8.87976E-03, 3.436599E-02
1.241433E-07, -6.51450E-03, -8.98515E-03, 3.440814E-02
1.241495E-07, -9.67606E-03, -9.19592E-03, 3.445030E-02
1.241558E-07, -1.283763E-02, -9.30130E-03, 3.445030E-02
1.241620E-07, -1.441841E-02, -9.61746E-03, 3.453460E-02
1.241683E-07, -1.547227E-02, -9.93362E-03, 3.470322E-02
1.241745E-07, -1.705305E-02, -1.035516E-02, 3.478753E-02
1.241808E-07, -1.652613E-02, -1.077670E-02, 3.504045E-02
1.241870E-07, -1.652613E-02, -1.140901E-02, 3.516692E-02
1.241933E-07, -1.441841E-02, -1.214671E-02, 3.541984E-02
1.241995E-07, -1.178377E-02, -1.277903E-02, 3.567277E-02
1.242058E-07, -9.67606E-03, -1.330595E-02, 3.596785E-02
1.242120E-07, -5.98757E-03, -1.393827E-02, 3.622077E-02
1.242183E-07, -1.24522E-03, -1.478135E-02, 3.660016E-02
1.242245E-07, 2.44328E-03, -1.562444E-02, 3.685309E-02
1.242308E-07, 7.71256E-03, -1.636213E-02, 3.723247E-02
1.242370E-07, 1.298183E-02, -1.709983E-02, 3.756971E-02
1.242433E-07, 1.772419E-02, -1.783753E-02, 3.794910E-02
1.242495E-07, 2.246654E-02, -1.868062E-02, 3.828633E-02
1.242558E-07, 2.720889E-02, -1.941832E-02, 3.845495E-02
1.242620E-07, 3.142431E-02, -2.005063E-02, 3.883433E-02
1.242683E-07, 3.511281E-02, -2.078833E-02, 3.900295E-02
1.242745E-07, 3.932823E-02, -2.152603E-02, 3.921372E-02
1.242808E-07, 4.143594E-02, -2.226373E-02, 3.946665E-02
1.242870E-07, 4.248980E-02, -2.279066E-02, 3.963526E-02
1.242933E-07, 4.407058E-02, -2.352835E-02, 3.971957E-02
1.242995E-07, 4.354365E-02, -2.394990E-02, 3.971957E-02
1.243058E-07, 4.143594E-02, -2.437144E-02, 3.976173E-02
1.243120E-07, 3.932823E-02, -2.458221E-02, 3.963526E-02
1.243183E-07, 3.616666E-02, -2.489837E-02, 3.959311E-02
1.243245E-07, 3.247816E-02, -2.500375E-02, 3.934019E-02
1.243308E-07, 2.615503E-02, -2.521452E-02, 3.908726E-02
1.243370E-07, 1.983190E-02, -2.510914E-02, 3.891864E-02
1.243433E-07, 1.298183E-02, -2.500375E-02, 3.866572E-02
1.243495E-07, 5.60485E-03, -2.500375E-02, 3.824418E-02
1.243558E-07, -2.29907E-03, -2.479298E-02, 3.782263E-02
1.243620E-07, -1.020299E-02, -2.458221E-02, 3.744325E-02
1.243683E-07, -2.074155E-02, -2.437144E-02, 3.693739E-02
1.243745E-07, -2.917239E-02, -2.384451E-02, 3.655801E-02
1.243808E-07, -3.813017E-02, -2.352835E-02, 3.605216E-02
1.243870E-07, -4.656101E-02, -2.310681E-02, 3.563061E-02
1.243933E-07, -5.551879E-02, -2.279066E-02, 3.516692E-02
1.243995E-07, -6.236885E-02, -2.247450E-02, 3.470322E-02
1.244058E-07, -6.974584E-02, -2.205296E-02, 3.428168E-02
1.244120E-07, -7.712283E-02, -2.205296E-02, 3.381798E-02
1.244183E-07, -8.186518E-02, -2.142064E-02, 3.348075E-02
1.244245E-07, -8.608060E-02, -2.110448E-02, 3.305921E-02
1.244308E-07, -9.134988E-02, -2.099910E-02, 3.276413E-02
1.244370E-07, -9.187681E-02, -2.068294E-02, 3.251120E-02
1.244433E-07, -9.451145E-02, -2.057756E-02, 3.225828E-02
1.244495E-07, -9.556530E-02, -2.057756E-02, 3.213181E-02
1.244558E-07, -9.451145E-02, -2.057756E-02, 3.200535E-02
1.244620E-07, -9.293067E-02, -2.047217E-02, 3.183673E-02
1.244683E-07, -9.029603E-02, -2.078833E-02, 3.187889E-02
1.244745E-07, -8.660753E-02, -2.099910E-02, 3.179458E-02
1.244808E-07, -8.239211E-02, -2.120987E-02, 3.187889E-02
1.244870E-07, -7.712283E-02, -2.142064E-02, 3.200535E-02
1.244933E-07, -7.132663E-02, -2.184219E-02, 3.208966E-02
1.244995E-07, -6.500349E-02, -2.215834E-02, 3.221612E-02
1.245058E-07, -5.868036E-02, -2.268527E-02, 3.242689E-02
1.245120E-07, -5.288415E-02, -2.310681E-02, 3.259551E-02
1.245183E-07, -4.498023E-02, -2.331758E-02, 3.280628E-02
1.245245E-07, -3.865710E-02, -2.363374E-02, 3.305921E-02
1.245308E-07, -3.180704E-02, -2.416067E-02, 3.326998E-02
1.245370E-07, -2.601083E-02, -2.426605E-02, 3.348075E-02
1.245433E-07, -2.021462E-02, -2.468760E-02, 3.364937E-02
1.245495E-07, -1.494534E-02, -2.468760E-02, 3.394444E-02
1.245558E-07, -8.62221E-03, -2.468760E-02, 3.411306E-02
1.245620E-07, -4.40678E-03, -2.447682E-02, 3.423952E-02
1.245683E-07, -1.24522E-03, -2.447682E-02, 3.440814E-02
1.245745E-07, 2.44328E-03, -2.416067E-02, 3.457676E-02
1.245808E-07, 4.02406E-03, -2.384451E-02, 3.470322E-02
1.245870E-07, 5.60485E-03, -2.352835E-02, 3.478753E-02
1.245933E-07, 7.18563E-03, -2.321220E-02, 3.482968E-02
1.245995E-07, 7.71256E-03, -2.257988E-02, 3.487184E-02
1.246058E-07, 7.18563E-03, -2.205296E-02, 3.487184E-02
1.246120E-07, 6.65870E-03, -2.120987E-02, 3.495615E-02
1.246183E-07, 5.07792E-03, -2.089372E-02, 3.487184E-02
1.246245E-07, 2.97021E-03, -2.005063E-02, 3.491399E-02
1.246308E-07, 1.38942E-03, -1.941832E-02, 3.487184E-02
1.246370E-07, -1.24522E-03, -1.857523E-02, 3.474537E-02
1.246433E-07, -3.87986E-03, -1.804830E-02, 3.474537E-02
1.246495E-07, -6.51450E-03, -1.762676E-02, 3.470322E-02
1.246558E-07, -9.14914E-03, -1.709983E-02, 3.466107E-02
1.246620E-07, -1.178377E-02, -1.678368E-02, 3.449245E-02
1.246683E-07, -1.441841E-02, -1.657291E-02, 3.457676E-02
1.246745E-07, -1.705305E-02, -1.657291E-02, 3.449245E-02
1.246808E-07, -1.916077E-02, -1.667829E-02, 3.440814E-02
1.246870E-07, -2.074155E-02, -1.699445E-02, 3.440814E-02
1.246933E-07, -2.284926E-02, -1.741599E-02, 3.436599E-02
1.246995E-07, -2.284926E-02, -1.804830E-02, 3.428168E-02
1.247058E-07, -2.443004E-02, -1.889139E-02, 3.432383E-02
1.247120E-07, -2.390312E-02, -1.983986E-02, 3.432383E-02
1.247183E-07, -2.495697E-02, -2.099910E-02, 3.445030E-02
1.247245E-07, -2.390312E-02, -2.226373E-02, 3.436599E-02
1.247308E-07, -2.390312E-02, -2.373913E-02, 3.440814E-02
1.247370E-07, -2.284926E-02, -2.521452E-02, 3.445030E-02
1.247433E-07, -2.284926E-02, -2.679531E-02, 3.453460E-02
1.247495E-07, -2.021462E-02, -2.858686E-02, 3.449245E-02
1.247558E-07, -1.916077E-02, -3.037842E-02, 3.457676E-02
1.247620E-07, -1.652613E-02, -3.216997E-02, 3.449245E-02
1.247683E-07, -1.599920E-02, -3.396153E-02, 3.453460E-02
1.247745E-07, -1.389149E-02, -3.575308E-02, 3.453460E-02
1.247808E-07, -1.178377E-02, -3.743925E-02, 3.449245E-02
1.247870E-07, -1.072992E-02, -3.902003E-02, 3.449245E-02
1.247933E-07, -8.62221E-03, -4.049543E-02, 3.445030E-02
1.247995E-07, -7.04142E-03, -4.176006E-02, 3.445030E-02
1.248058E-07, -7.04142E-03, -4.302469E-02, 3.432383E-02
1.248120E-07, -5.46064E-03, -4.418392E-02, 3.423952E-02
1.248183E-07, -4.93371E-03, -4.492163E-02, 3.419737E-02
1.248245E-07, -4.93371E-03, -4.555394E-02, 3.411306E-02
1.248308E-07, -5.46064E-03, -4.618625E-02, 3.398660E-02
1.248370E-07, -4.93371E-03, -4.608086E-02, 3.386014E-02
1.248433E-07, -5.98757E-03, -4.629164E-02, 3.381798E-02
1.248495E-07, -7.04142E-03, -4.618625E-02, 3.377583E-02
1.248558E-07, -7.56835E-03, -4.597548E-02, 3.360721E-02
1.248620E-07, -1.020299E-02, -4.523778E-02, 3.348075E-02
1.248683E-07, -1.125685E-02, -4.450008E-02, 3.335429E-02
1.248745E-07, -1.336456E-02, -4.365700E-02, 3.326998E-02
1.248808E-07, -1.547227E-02, -4.260314E-02, 3.322782E-02
1.248870E-07, -1.757998E-02, -4.165467E-02, 3.314351E-02
1.248933E-07, -2.021462E-02, -4.060082E-02, 3.310136E-02
1.248995E-07, -2.179541E-02, -3.912542E-02, 3.301705E-02
1.249058E-07, -2.390312E-02, -3.838772E-02, 3.305921E-02
1.249120E-07, -2.653776E-02, -3.691232E-02, 3.305921E-02
1.249183E-07, -2.917239E-02, -3.575308E-02, 3.305921E-02
1.249245E-07, -3.128011E-02, -3.469922E-02, 3.301705E-02
1.249308E-07, -3.338782E-02, -3.375075E-02, 3.314351E-02
1.249370E-07, -3.444167E-02, -3.269690E-02, 3.310136E-02
1.249433E-07, -3.602246E-02, -3.185381E-02, 3.326998E-02
1.249495E-07, -3.707631E-02, -3.101073E-02, 3.335429E-02
1.249558E-07, -3.813017E-02, -3.037842E-02, 3.339644E-02
1.249620E-07, -3.918403E-02, -3.006226E-02, 3.348075E-02
1.249683E-07, -3.918403E-02, -2.974610E-02, 3.369152E-02
1.249745E-07, -3.865710E-02, -2.953533E-02, 3.373367E-02
1.249808E-07, -3.813017E-02, -2.953533E-02, 3.381798E-02
1.249870E-07, -3.654939E-02, -2.974610E-02, 3.390229E-02
1.249933E-07, -3.602246E-02, -3.006226E-02, 3.407091E-02
1.249995E-07, -3.338782E-02, -3.027303E-02, 3.411306E-02
1.250058E-07, -3.286089E-02, -3.090534E-02, 3.419737E-02
1.250120E-07, -3.022625E-02, -3.122150E-02, 3.432383E-02
1.250183E-07, -2.811854E-02, -3.195920E-02, 3.436599E-02
1.250245E-07, -2.443004E-02, -3.259151E-02, 3.436599E-02
1.250308E-07, -2.232233E-02, -3.332921E-02, 3.445030E-02
1.250370E-07, -1.916077E-02, -3.406691E-02, 3.445030E-02
1.250433E-07, -1.705305E-02, -3.469922E-02, 3.449245E-02
1.250495E-07, -1.441841E-02, -3.564769E-02, 3.449245E-02
1.250558E-07, -1.072992E-02, -3.628001E-02, 3.453460E-02
1.250620E-07, -8.62221E-03, -3.691232E-02, 3.445030E-02
1.250683E-07, -4.93371E-03, -3.722848E-02, 3.453460E-02
1.250745E-07, -3.35293E-03, -3.786079E-02, 3.445030E-02
1.250808E-07, -7.1829E-04, -3.828233E-02, 3.445030E-02
1.250870E-07, 1.91635E-03, -3.859849E-02, 3.440814E-02
1.250933E-07, 2.97021E-03, -3.859849E-02, 3.445030E-02
1.250995E-07, 6.13177E-03, -3.880926E-02, 3.436599E-02
1.251058E-07, 6.65870E-03, -3.891465E-02, 3.436599E-02
1.251120E-07, 7.71256E-03, -3.902003E-02, 3.440814E-02
1.251183E-07, 9.29334E-03, -3.880926E-02, 3.440814E-02
1.251245E-07, 9.29334E-03, -3.849310E-02, 3.445030E-02
1.251308E-07, 8.76641E-03, -3.817695E-02, 3.445030E-02
1.251370E-07, 8.76641E-03, -3.796618E-02, 3.457676E-02
1.251433E-07, 7.71256E-03, -3.765002E-02, 3.453460E-02
1.251495E-07, 6.65870E-03, -3.754463E-02, 3.466107E-02
1.251558E-07, 5.07792E-03, -3.680694E-02, 3.470322E-02
1.251620E-07, 4.02406E-03, -3.638539E-02, 3.474537E-02
1.251683E-07, 2.44328E-03, -3.617462E-02, 3.491399E-02
1.251745E-07, -1.9136E-04, -3.564769E-02, 3.499830E-02
1.251808E-07, -2.29907E-03, -3.533154E-02, 3.520907E-02
1.251870E-07, -4.40678E-03, -3.522615E-02, 3.529338E-02
1.251933E-07, -6.51450E-03, -3.491000E-02, 3.541984E-02
1.251995E-07, -7.56835E-03, -3.459384E-02, 3.550415E-02
1.252058E-07, -1.125685E-02, -3.448845E-02, 3.571492E-02
1.252120E-07, -1.231070E-02, -3.438307E-02, 3.579923E-02
1.252183E-07, -1.441841E-02, -3.417230E-02, 3.592569E-02
1.252245E-07, -1.652613E-02, -3.406691E-02, 3.605216E-02
1.252308E-07, -1.810691E-02, -3.427768E-02, 3.617862E-02
1.252370E-07, -1.863384E-02, -3.427768E-02, 3.617862E-02
1.252433E-07, -2.021462E-02, -3.438307E-02, 3.630508E-02
1.252495E-07, -1.968769E-02, -3.459384E-02, 3.634724E-02
1.252558E-07, -1.968769E-02, -3.448845E-02, 3.634724E-02
1.252620E-07, -1.968769E-02, -3.469922E-02, 3.630508E-02
1.252683E-07, -1.757998E-02, -3.491000E-02, 3.630508E-02
1.252745E-07, -1.652613E-02, -3.512077E-02, 3.630508E-02
1.252808E-07, -1.494534E-02, -3.522615E-02, 3.626293E-02
1.252870E-07, -1.231070E-02, -3.533154E-02, 3.613646E-02
1.252933E-07, -9.67606E-03, -3.554231E-02, 3.609431E-02
1.252995E-07, -5.98757E-03, -3.543692E-02, 3.601000E-02
1.253058E-07, -2.82600E-03, -3.575308E-02, 3.584138E-02
1.253120E-07, 8.6249E-04, -3.564769E-02, 3.571492E-02
1.253183E-07, 4.55099E-03, -3.575308E-02, 3.563061E-02
1.253245E-07, 9.82027E-03, -3.564769E-02, 3.546200E-02
1.253308E-07, 1.350876E-02, -3.554231E-02, 3.525123E-02
1.253370E-07, 1.719726E-02, -3.512077E-02, 3.516692E-02
1.253433E-07, 2.088575E-02, -3.512077E-02, 3.499830E-02
1.253495E-07, 2.510118E-02, -3.491000E-02, 3.487184E-02
1.253558E-07, 2.931660E-02, -3.459384E-02, 3.478753E-02
1.253620E-07, 3.247816E-02, -3.427768E-02, 3.457676E-02
1.253683E-07, 3.458588E-02, -3.427768E-02, 3.449245E-02
1.253745E-07, 3.722052E-02, -3.385614E-02, 3.440814E-02
1.253808E-07, 3.985516E-02, -3.364537E-02, 3.440814E-02
1.253870E-07, 4.038208E-02, -3.322383E-02, 3.423952E-02
1.253933E-07, 4.090901E-02, -3.322383E-02, 3.419737E-02
1.253995E-07, 4.248980E-02, -3.269690E-02, 3.415522E-02
1.254058E-07, 3.985516E-02, -3.269690E-02, 3.415522E-02
1.254120E-07, 3.932823E-02, -3.248613E-02, 3.415522E-02
1.254183E-07, 3.774745E-02, -3.238074E-02, 3.419737E-02
1.254245E-07, 3.458588E-02, -3.238074E-02, 3.423952E-02
1.254308E-07, 3.089738E-02, -3.216997E-02, 3.432383E-02
1.254370E-07, 2.668196E-02, -3.238074E-02, 3.436599E-02
1.254433E-07, 2.193961E-02, -3.227536E-02, 3.445030E-02
1.254495E-07, 1.719726E-02, -3.248613E-02, 3.457676E-02
1.254558E-07, 1.140105E-02, -3.248613E-02, 3.461891E-02
1.254620E-07, 4.55099E-03, -3.259151E-02, 3.470322E-02
1.254683E-07, -1.24522E-03, -3.301306E-02, 3.470322E-02
1.254745E-07, -7.56835E-03, -3.322383E-02, 3.478753E-02
1.254808E-07, -1.389149E-02, -3.353998E-02, 3.482968E-02
1.254870E-07, -2.126848E-02, -3.385614E-02, 3.482968E-02
1.254933E-07, -2.811854E-02, -3.406691E-02, 3.491399E-02
1.254995E-07, -3.286089E-02, -3.438307E-02, 3.487184E-02
1.255058E-07, -4.023788E-02, -3.480461E-02, 3.491399E-02
1.255120E-07, -4.656101E-02, -3.501538E-02, 3.478753E-02
1.255183E-07, -5.130336E-02, -3.533154E-02, 3.470322E-02
1.255245E-07, -5.551879E-02, -3.564769E-02, 3.453460E-02
1.255308E-07, -5.920728E-02, -3.575308E-02, 3.449245E-02
1.255370E-07, -6.342271E-02, -3.606924E-02, 3.428168E-02
1.255433E-07, -6.605735E-02, -3.617462E-02, 3.411306E-02
1.255495E-07, -6.816506E-02, -3.606924E-02, 3.386014E-02
1.255558E-07, -7.027277E-02, -3.628001E-02, 3.364937E-02
1.255620E-07, -6.974584E-02, -3.617462E-02, 3.326998E-02
1.255683E-07, -7.132663E-02, -3.596385E-02, 3.305921E-02
1.255745E-07, -6.869198E-02, -3.554231E-02, 3.272197E-02
1.255808E-07, -6.816506E-02, -3.533154E-02, 3.238474E-02
1.255870E-07, -6.605735E-02, -3.469922E-02, 3.208966E-02
1.255933E-07, -6.447656E-02, -3.427768E-02, 3.175243E-02
1.255995E-07, -6.078807E-02, -3.322383E-02, 3.145735E-02
1.256058E-07, -5.762650E-02, -3.269690E-02, 3.116227E-02
1.256120E-07, -5.393801E-02, -3.153766E-02, 3.090934E-02
1.256183E-07, -4.972258E-02, -3.058919E-02, 3.065641E-02
1.256245E-07, -4.603409E-02, -2.932456E-02, 3.036134E-02
1.256308E-07, -4.234559E-02, -2.827070E-02, 3.015056E-02
1.256370E-07, -3.813017E-02, -2.668992E-02, 3.002410E-02
1.256433E-07, -3.496860E-02, -2.542529E-02, 2.981333E-02
1.256495E-07, -3.128011E-02, -2.426605E-02, 2.981333E-02
1.256558E-07, -2.864547E-02, -2.247450E-02, 2.977118E-02
1.256620E-07, -2.601083E-02, -2.089372E-02, 2.968687E-02
1.256683E-07, -2.390312E-02, -1.941832E-02, 2.972902E-02
1.256745E-07, -2.179541E-02, -1.773215E-02, 2.981333E-02
1.256808E-07, -2.021462E-02, -1.615136E-02, 2.993979E-02
1.256870E-07, -1.916077E-02, -1.457058E-02, 3.015056E-02
1.256933E-07, -2.021462E-02, -1.309518E-02, 3.036134E-02
1.256995E-07, -1.968769E-02, -1.119824E-02, 3.061426E-02
1.257058E-07, -2.126848E-02, -1.003900E-02, 3.090934E-02
1.257120E-07, -2.284926E-02, -8.45822E-03, 3.120442E-02
1.257183E-07, -2.443004E-02, -7.19359E-03, 3.166812E-02
1.257245E-07, -2.653776E-02, -6.03435E-03, 3.200535E-02
1.257308E-07, -2.811854E-02, -4.98049E-03, 3.238474E-02
1.257370E-07, -3.180704E-02, -4.13741E-03, 3.284843E-02
1.257433E-07, -3.391474E-02, -3.50509E-03, 3.322782E-02
1.257495E-07, -3.707631E-02, -2.76740E-03, 3.364937E-02
1.257558E-07, -4.129174E-02, -2.34585E-03, 3.407091E-02
1.257620E-07, -4.392638E-02, -2.02970E-03, 3.432383E-02
1.257683E-07, -4.498023E-02, -2.02970E-03, 3.470322E-02
1.257745E-07, -4.866873E-02, -2.02970E-03, 3.504045E-02
1.257808E-07, -5.130336E-02, -2.13508E-03, 3.533553E-02
1.257870E-07, -5.341108E-02, -2.66201E-03, 3.550415E-02
1.257933E-07, -5.393801E-02, -2.97817E-03, 3.571492E-02
1.257995E-07, -5.499186E-02, -3.61048E-03, 3.584138E-02
1.258058E-07, -5.551879E-02, -4.55895E-03, 3.588354E-02
1.258120E-07, -5.551879E-02, -5.08588E-03, 3.584138E-02
1.258183E-07, -5.499186E-02, -6.24512E-03, 3.588354E-02
1.258245E-07, -5.341108E-02, -7.29898E-03, 3.575708E-02
1.258308E-07, -5.183030E-02, -8.35283E-03, 3.563061E-02
1.258370E-07, -5.024951E-02, -9.19592E-03, 3.541984E-02
1.258433E-07, -4.761487E-02, -1.056593E-02, 3.516692E-02
1.258495E-07, -4.498023E-02, -1.161978E-02, 3.482968E-02
1.258558E-07, -4.076481E-02, -1.246287E-02, 3.453460E-02
1.258620E-07, -3.707631E-02, -1.351672E-02, 3.415522E-02
1.258683E-07, -3.391474E-02, -1.446519E-02, 3.369152E-02
1.258745E-07, -2.969932E-02, -1.520289E-02, 3.326998E-02
1.258808E-07, -2.548390E-02, -1.583521E-02, 3.289059E-02
1.258870E-07, -2.232233E-02, -1.657291E-02, 3.242689E-02
1.258933E-07, -1.810691E-02, -1.709983E-02, 3.192104E-02
1.258995E-07, -1.336456E-02, -1.699445E-02, 3.149950E-02
1.259058E-07, -1.072992E-02, -1.752138E-02, 3.107796E-02
1.259120E-07, -7.56835E-03, -1.752138E-02, 3.069857E-02
1.259183E-07, -4.40678E-03, -1.720522E-02, 3.031918E-02
1.259245E-07, -1.24522E-03, -1.699445E-02, 2.998195E-02
1.259308E-07, 8.6249E-04, -1.678368E-02, 2.977118E-02
1.259370E-07, 1.91635E-03, -1.604598E-02, 2.951825E-02
1.259433E-07, 3.49713E-03, -1.572982E-02, 2.939179E-02
1.259495E-07, 2.97021E-03, -1.499212E-02, 2.930748E-02
1.259558E-07, 4.55099E-03, -1.414904E-02, 2.926533E-02
1.259620E-07, 5.07792E-03, -1.351672E-02, 2.922317E-02
1.259683E-07, 2.97021E-03, -1.277903E-02, 2.939179E-02
1.259745E-07, 3.49713E-03, -1.193594E-02, 2.943394E-02
1.259808E-07, 8.6249E-04, -1.109286E-02, 2.968687E-02
1.259870E-07, 3.3557E-04, -1.067131E-02, 2.989764E-02
1.259933E-07, -1.24522E-03, -9.72284E-03, 3.015056E-02
1.259995E-07, -2.82600E-03, -9.19592E-03, 3.052995E-02
1.260058E-07, -6.51450E-03, -8.87976E-03, 3.086719E-02
1.260120E-07, -7.56835E-03, -8.35283E-03, 3.133088E-02
1.260183E-07, -9.14914E-03, -8.24745E-03, 3.166812E-02
1.260245E-07, -1.125685E-02, -8.24745E-03, 3.208966E-02
1.260308E-07, -1.283763E-02, -8.45822E-03, 3.255336E-02
1.260370E-07, -1.494534E-02, -8.45822E-03, 3.297490E-02
1.260433E-07, -1.547227E-02, -8.98515E-03, 3.335429E-02
1.260495E-07, -1.705305E-02, -9.40669E-03, 3.373367E-02
1.260558E-07, -1.705305E-02, -1.003900E-02, 3.419737E-02
1.260620E-07, -1.705305E-02, -1.088209E-02, 3.449245E-02
1.260683E-07, -1.705305E-02, -1.183056E-02, 3.482968E-02
1.260745E-07, -1.652613E-02, -1.277903E-02, 3.508261E-02
1.260808E-07, -1.652613E-02, -1.383288E-02, 3.525123E-02
1.260870E-07, -1.494534E-02, -1.488674E-02, 3.537769E-02
1.260933E-07, -1.389149E-02, -1.604598E-02, 3.554631E-02
1.260995E-07, -1.072992E-02, -1.688906E-02, 3.546200E-02
1.261058E-07, -9.67606E-03, -1.804830E-02, 3.550415E-02
1.261120E-07, -8.62221E-03, -1.878600E-02, 3.541984E-02
1.261183E-07, -5.46064E-03, -1.983986E-02, 3.525123E-02
1.261245E-07, -2.82600E-03, -2.057756E-02, 3.499830E-02
1.261308E-07, -7.1829E-04, -2.131526E-02, 3.478753E-02
1.261370E-07, 3.3557E-04, -2.163141E-02, 3.453460E-02
1.261433E-07, 2.44328E-03, -2.215834E-02, 3.419737E-02
1.261495E-07, 4.02406E-03, -2.226373E-02, 3.390229E-02
1.261558E-07, 4.55099E-03, -2.226373E-02, 3.348075E-02
1.261620E-07, 6.13177E-03, -2.215834E-02, 3.314351E-02
1.261683E-07, 6.13177E-03, -2.184219E-02, 3.276413E-02
1.261745E-07, 6.65870E-03, -2.110448E-02, 3.234258E-02
1.261808E-07, 6.65870E-03, -2.026140E-02, 3.192104E-02
1.261870E-07, 5.60485E-03, -1.920754E-02, 3.158381E-02
1.261933E-07, 4.02406E-03, -1.815369E-02, 3.120442E-02
1.261995E-07, 2.44328E-03, -1.667829E-02, 3.090934E-02
1.262058E-07, 3.3557E-04, -1.541366E-02, 3.057211E-02
1.262120E-07, -3.35293E-03, -1.362211E-02, 3.036134E-02
1.262183E-07, -5.98757E-03, -1.193594E-02, 3.015056E-02
1.262245E-07, -1.020299E-02, -1.014439E-02, 2.998195E-02
1.262308E-07, -1.441841E-02, -8.56360E-03, 2.989764E-02
1.262370E-07, -1.863384E-02, -6.66666E-03, 2.981333E-02
1.262433E-07, -2.179541E-02, -5.08588E-03, 2.981333E-02
1.262495E-07, -2.706468E-02, -3.29432E-03, 2.977118E-02
1.262558E-07, -3.180704E-02, -1.50277E-03, 2.998195E-02
1.262620E-07, -3.549553E-02, 7.801E-05, 3.002410E-02
1.262683E-07, -4.023788E-02, 1.23726E-03, 3.019272E-02
1.262745E-07, -4.392638E-02, 2.71265E-03, 3.031918E-02
1.262808E-07, -4.866873E-02, 3.87190E-03, 3.061426E-02
1.262870E-07, -5.077644E-02, 4.82037E-03, 3.082503E-02
1.262933E-07, -5.499186E-02, 5.76884E-03, 3.112011E-02
1.262995E-07, -5.657265E-02, 6.40115E-03, 3.137304E-02
1.263058E-07, -5.920728E-02, 6.92808E-03, 3.166812E-02
1.263120E-07, -5.973421E-02, 7.13885E-03, 3.192104E-02
1.263183E-07, -6.026114E-02, 7.34962E-03, 3.230043E-02
1.263245E-07, -6.078807E-02, 7.34962E-03, 3.246905E-02
1.263308E-07, -6.026114E-02, 7.13885E-03, 3.276413E-02
1.263370E-07, -5.973421E-02, 6.92808E-03, 3.310136E-02
1.263433E-07, -5.868036E-02, 6.29576E-03, 3.335429E-02
1.263495E-07, -5.657265E-02, 5.66345E-03, 3.356506E-02
1.263558E-07, -5.341108E-02, 5.24191E-03, 3.369152E-02
1.263620E-07, -4.972258E-02, 4.39882E-03, 3.381798E-02
1.263683E-07, -4.761487E-02, 3.66112E-03, 3.390229E-02
1.263745E-07, -4.234559E-02, 2.92343E-03, 3.394444E-02
1.263808E-07, -3.918403E-02, 1.97495E-03, 3.407091E-02
1.263870E-07, -3.496860E-02, 1.23726E-03, 3.407091E-02
1.263933E-07, -3.022625E-02, 2.8879E-04, 3.407091E-02
1.263995E-07, -2.548390E-02, -2.3814E-04, 3.398660E-02
1.264058E-07, -2.179541E-02, -8.7046E-04, 3.398660E-02
1.264120E-07, -1.810691E-02, -1.39738E-03, 3.381798E-02
1.264183E-07, -1.389149E-02, -1.92431E-03, 3.377583E-02
1.264245E-07, -9.14914E-03, -2.34585E-03, 3.369152E-02
