,Channel 2,Channel 3,Channel 4
2.98458E-08, -6.236885E-02, -4.587010E-02, 1.2533481E-01
2.98520E-08, -6.289578E-02, -4.492163E-02, 1.2529266E-01
2.98583E-08, -6.447656E-02, -4.397316E-02, 1.2537697E-01
2.98645E-08, -6.447656E-02, -4.291930E-02, 1.2529266E-01
2.98708E-08, -6.658427E-02, -4.165467E-02, 1.2525050E-01
2.98770E-08, -6.711120E-02, -4.039004E-02, 1.2520835E-01
2.98833E-08, -6.763813E-02, -3.912542E-02, 1.2525050E-01
2.98895E-08, -6.763813E-02, -3.786079E-02, 1.2529266E-01
2.98958E-08, -6.763813E-02, -3.638539E-02, 1.2525050E-01
2.99020E-08, -6.763813E-02, -3.501538E-02, 1.2520835E-01
2.99083E-08, -6.711120E-02, -3.353998E-02, 1.2537697E-01
2.99145E-08, -6.553042E-02, -3.195920E-02, 1.2533481E-01
2.99208E-08, -6.500349E-02, -3.069457E-02, 1.2546128E-01
2.99270E-08, -6.394964E-02, -2.932456E-02, 1.2554558E-01
2.99333E-08, -6.289578E-02, -2.795455E-02, 1.2571420E-01
2.99395E-08, -6.078807E-02, -2.668992E-02, 1.2575635E-01
2.99458E-08, -5.920728E-02, -2.531991E-02, 1.2596713E-01
2.99520E-08, -5.604572E-02, -2.405528E-02, 1.2617789E-01
2.99583E-08, -5.446493E-02, -2.310681E-02, 1.2626220E-01
2.99645E-08, -5.235722E-02, -2.194757E-02, 1.2643082E-01
2.99708E-08, -4.919565E-02, -2.110448E-02, 1.2664159E-01
2.99770E-08, -4.761487E-02, -2.005063E-02, 1.2681021E-01
2.99833E-08, -4.445330E-02, -1.920754E-02, 1.2693667E-01
2.99895E-08, -4.129174E-02, -1.846985E-02, 1.2718959E-01
2.99958E-08, -3.918403E-02, -1.783753E-02, 1.2727390E-01
3.00020E-08, -3.813017E-02, -1.731060E-02, 1.2735821E-01
3.00083E-08, -3.496860E-02, -1.657291E-02, 1.2752683E-01
3.00145E-08, -3.286089E-02, -1.594059E-02, 1.2761115E-01
3.00208E-08, -3.075318E-02, -1.562444E-02, 1.2765330E-01
3.00270E-08, -2.969932E-02, -1.509751E-02, 1.2769544E-01
3.00333E-08, -2.759161E-02, -1.457058E-02, 1.2769544E-01
3.00395E-08, -2.706468E-02, -1.404365E-02, 1.2773760E-01
3.00458E-08, -2.548390E-02, -1.393827E-02, 1.2777975E-01
3.00520E-08, -2.495697E-02, -1.330595E-02, 1.2765330E-01
3.00583E-08, -2.495697E-02, -1.309518E-02, 1.2756899E-01
3.00645E-08, -2.443004E-02, -1.267364E-02, 1.2740037E-01
3.00708E-08, -2.601083E-02, -1.235748E-02, 1.2740037E-01
3.00770E-08, -2.495697E-02, -1.193594E-02, 1.2718959E-01
3.00833E-08, -2.548390E-02, -1.172517E-02, 1.2710530E-01
3.00895E-08, -2.759161E-02, -1.119824E-02, 1.2697883E-01
3.00958E-08, -2.811854E-02, -1.130363E-02, 1.2676805E-01
3.01020E-08, -2.969932E-02, -1.109286E-02, 1.2655729E-01
3.01083E-08, -3.075318E-02, -1.077670E-02, 1.2647298E-01
3.01145E-08, -3.286089E-02, -1.067131E-02, 1.2626220E-01
3.01208E-08, -3.338782E-02, -1.056593E-02, 1.2609358E-01
3.01270E-08, -3.496860E-02, -1.046054E-02, 1.2600929E-01
3.01333E-08, -3.654939E-02, -1.056593E-02, 1.2588282E-01
3.01395E-08, -3.918403E-02, -1.067131E-02, 1.2575635E-01
3.01458E-08, -3.971095E-02, -1.077670E-02, 1.2571420E-01
3.01520E-08, -4.129174E-02, -1.088209E-02, 1.2571420E-01
3.01583E-08, -4.234559E-02, -1.098747E-02, 1.2571420E-01
3.01645E-08, -4.287252E-02, -1.119824E-02, 1.2575635E-01
3.01708E-08, -4.287252E-02, -1.151440E-02, 1.2579851E-01
3.01770E-08, -4.287252E-02, -1.172517E-02, 1.2584066E-01
3.01833E-08, -4.339945E-02, -1.225210E-02, 1.2600929E-01
3.01895E-08, -4.181866E-02, -1.256825E-02, 1.2605143E-01
3.01958E-08, -4.181866E-02, -1.288441E-02, 1.2630436E-01
3.02020E-08, -4.129174E-02, -1.330595E-02, 1.2647298E-01
3.02083E-08, -4.076481E-02, -1.362211E-02, 1.2672590E-01
3.02145E-08, -3.971095E-02, -1.383288E-02, 1.2689452E-01
3.02208E-08, -3.918403E-02, -1.446519E-02, 1.2718959E-01
3.02270E-08, -3.707631E-02, -1.457058E-02, 1.2748468E-01
3.02333E-08, -3.602246E-02, -1.467597E-02, 1.2773760E-01
3.02395E-08, -3.444167E-02, -1.488674E-02, 1.2794837E-01
3.02458E-08, -3.233396E-02, -1.499212E-02, 1.2820129E-01
3.02520E-08, -3.128011E-02, -1.499212E-02, 1.2853853E-01
3.02583E-08, -3.075318E-02, -1.478135E-02, 1.2879145E-01
3.02645E-08, -3.022625E-02, -1.467597E-02, 1.2900223E-01
3.02708E-08, -2.917239E-02, -1.446519E-02, 1.2925516E-01
3.02770E-08, -2.969932E-02, -1.404365E-02, 1.2942377E-01
3.02833E-08, -2.917239E-02, -1.341134E-02, 1.2963454E-01
3.02895E-08, -2.969932E-02, -1.298980E-02, 1.2976101E-01
3.02958E-08, -3.180704E-02, -1.214671E-02, 1.2984531E-01
3.03020E-08, -3.338782E-02, -1.161978E-02, 1.2997177E-01
3.03083E-08, -3.549553E-02, -1.056593E-02, 1.3001393E-01
3.03145E-08, -3.760324E-02, -9.82823E-03, 1.3009824E-01
3.03208E-08, -4.129174E-02, -9.09053E-03, 1.3005608E-01
3.03270E-08, -4.445330E-02, -8.03667E-03, 1.3001393E-01
3.03333E-08, -4.814180E-02, -7.19359E-03, 1.2997177E-01
3.03395E-08, -5.341108E-02, -6.35051E-03, 1.2984531E-01
3.03458E-08, -5.709957E-02, -5.61281E-03, 1.2976101E-01
3.03520E-08, -6.184192E-02, -4.66434E-03, 1.2950808E-01
3.03583E-08, -6.763813E-02, -3.82125E-03, 1.2938161E-01
3.03645E-08, -7.290741E-02, -3.18894E-03, 1.2925516E-01
3.03708E-08, -7.764976E-02, -2.45124E-03, 1.2904438E-01
3.03770E-08, -8.291904E-02, -1.92431E-03, 1.2874930E-01
3.03833E-08, -8.766139E-02, -1.92431E-03, 1.2858069E-01
3.03895E-08, -9.240374E-02, -1.50277E-03, 1.2836991E-01
3.03958E-08, -9.714609E-02, -1.60815E-03, 1.2807484E-01
3.04020E-08, -1.0136151E-01, -1.50277E-03, 1.2790622E-01
3.04083E-08, -1.0505001E-01, -1.71354E-03, 1.2773760E-01
3.04145E-08, -1.0873850E-01, -1.92431E-03, 1.2756899E-01
3.04208E-08, -1.1137314E-01, -2.34585E-03, 1.2735821E-01
3.04270E-08, -1.1295393E-01, -2.76740E-03, 1.2714744E-01
3.04333E-08, -1.1558857E-01, -3.50509E-03, 1.2714744E-01
3.04395E-08, -1.1611550E-01, -4.24279E-03, 1.2697883E-01
3.04458E-08, -1.1769628E-01, -4.76972E-03, 1.2693667E-01
3.04520E-08, -1.1716935E-01, -5.61281E-03, 1.2685236E-01
3.04583E-08, -1.1558857E-01, -6.35051E-03, 1.2685236E-01
3.04645E-08, -1.1558857E-01, -7.19359E-03, 1.2685236E-01
3.04708E-08, -1.1506164E-01, -8.03667E-03, 1.2681021E-01
3.04770E-08, -1.1242700E-01, -8.87976E-03, 1.2685236E-01
3.04833E-08, -1.1137314E-01, -9.61746E-03, 1.2697883E-01
3.04895E-08, -1.0821158E-01, -1.046054E-02, 1.2702098E-01
3.04958E-08, -1.0557694E-01, -1.088209E-02, 1.2718959E-01
3.05020E-08, -1.0294230E-01, -1.161978E-02, 1.2731606E-01
3.05083E-08, -1.0030766E-01, -1.214671E-02, 1.2740037E-01
3.05145E-08, -9.767302E-02, -1.235748E-02, 1.2756899E-01
3.05208E-08, -9.503838E-02, -1.277903E-02, 1.2782191E-01
3.05270E-08, -9.293067E-02, -1.288441E-02, 1.2794837E-01
3.05333E-08, -9.134988E-02, -1.288441E-02, 1.2824345E-01
3.05395E-08, -8.924218E-02, -1.288441E-02, 1.2836991E-01
3.05458E-08, -8.713446E-02, -1.277903E-02, 1.2849638E-01
3.05520E-08, -8.608060E-02, -1.256825E-02, 1.2874930E-01
3.05583E-08, -8.608060E-02, -1.235748E-02, 1.2896007E-01
3.05645E-08, -8.449982E-02, -1.193594E-02, 1.2912869E-01
3.05708E-08, -8.449982E-02, -1.161978E-02, 1.2921301E-01
3.05770E-08, -8.397289E-02, -1.109286E-02, 1.2942377E-01
3.05833E-08, -8.449982E-02, -1.067131E-02, 1.2950808E-01
3.05895E-08, -8.449982E-02, -1.014439E-02, 1.2959239E-01
3.05958E-08, -8.555368E-02, -9.51207E-03, 1.2971886E-01
3.06020E-08, -8.660753E-02, -9.19592E-03, 1.2980317E-01
3.06083E-08, -8.608060E-02, -8.77437E-03, 1.2980317E-01
3.06145E-08, -8.660753E-02, -8.24745E-03, 1.2992962E-01
3.06208E-08, -8.713446E-02, -7.93129E-03, 1.2997177E-01
3.06270E-08, -8.766139E-02, -7.61513E-03, 1.2992962E-01
3.06333E-08, -8.713446E-02, -7.50975E-03, 1.2992962E-01
3.06395E-08, -8.660753E-02, -7.29898E-03, 1.2992962E-01
3.06458E-08, -8.502675E-02, -6.98282E-03, 1.2988746E-01
3.06520E-08, -8.449982E-02, -7.19359E-03, 1.2988746E-01
3.06583E-08, -8.239211E-02, -7.08820E-03, 1.2992962E-01
3.06645E-08, -7.975747E-02, -7.50975E-03, 1.2997177E-01
3.06708E-08, -7.606898E-02, -7.61513E-03, 1.2988746E-01
3.06770E-08, -7.238048E-02, -7.82590E-03, 1.2997177E-01
3.06833E-08, -6.816506E-02, -8.35283E-03, 1.2992962E-01
3.06895E-08, -6.342271E-02, -8.77437E-03, 1.2984531E-01
3.06958E-08, -5.868036E-02, -9.19592E-03, 1.2992962E-01
3.07020E-08, -5.446493E-02, -9.72284E-03, 1.2997177E-01
3.07083E-08, -4.708794E-02, -1.024977E-02, 1.2997177E-01
3.07145E-08, -4.181866E-02, -1.056593E-02, 1.3005608E-01
3.07208E-08, -3.654939E-02, -1.130363E-02, 1.3014039E-01
3.07270E-08, -2.917239E-02, -1.172517E-02, 1.3026686E-01
3.07333E-08, -2.390312E-02, -1.235748E-02, 1.3039331E-01
3.07395E-08, -1.705305E-02, -1.277903E-02, 1.3051978E-01
3.07458E-08, -1.231070E-02, -1.330595E-02, 1.3068840E-01
3.07520E-08, -7.56835E-03, -1.351672E-02, 1.3081487E-01
3.07583E-08, -2.82600E-03, -1.414904E-02, 1.3110994E-01
3.07645E-08, 8.6249E-04, -1.425442E-02, 1.3123640E-01
3.07708E-08, 5.07792E-03, -1.446519E-02, 1.3148932E-01
3.07770E-08, 8.23948E-03, -1.446519E-02, 1.3165794E-01
3.07833E-08, 9.82027E-03, -1.467597E-02, 1.3186872E-01
3.07895E-08, 1.034720E-02, -1.446519E-02, 1.3212164E-01
3.07958E-08, 1.034720E-02, -1.425442E-02, 1.3237457E-01
3.08020E-08, 1.034720E-02, -1.425442E-02, 1.3258533E-01
3.08083E-08, 9.29334E-03, -1.393827E-02, 1.3288042E-01
3.08145E-08, 6.13177E-03, -1.351672E-02, 1.3304904E-01
3.08208E-08, 3.49713E-03, -1.309518E-02, 1.3330196E-01
3.08270E-08, 3.3557E-04, -1.267364E-02, 1.3342842E-01
3.08333E-08, -5.46064E-03, -1.214671E-02, 1.3368134E-01
3.08395E-08, -1.020299E-02, -1.161978E-02, 1.3393427E-01
3.08458E-08, -1.547227E-02, -1.109286E-02, 1.3414505E-01
3.08520E-08, -2.179541E-02, -1.056593E-02, 1.3422935E-01
3.08583E-08, -2.759161E-02, -9.93362E-03, 1.3435581E-01
3.08645E-08, -3.338782E-02, -9.40669E-03, 1.3448228E-01
3.08708E-08, -4.023788E-02, -8.87976E-03, 1.3456659E-01
3.08770E-08, -4.550716E-02, -8.35283E-03, 1.3465090E-01
3.08833E-08, -5.235722E-02, -8.03667E-03, 1.3473520E-01
3.08895E-08, -5.762650E-02, -7.19359E-03, 1.3465090E-01
3.08958E-08, -6.184192E-02, -7.08820E-03, 1.3473520E-01
3.09020E-08, -6.711120E-02, -6.87743E-03, 1.3473520E-01
3.09083E-08, -7.079970E-02, -6.45589E-03, 1.3473520E-01
3.09145E-08, -7.448819E-02, -6.45589E-03, 1.3465090E-01
3.09208E-08, -7.659590E-02, -6.35051E-03, 1.3460875E-01
3.09270E-08, -7.817668E-02, -6.24512E-03, 1.3452443E-01
3.09333E-08, -7.975747E-02, -6.66666E-03, 1.3444012E-01
3.09395E-08, -7.975747E-02, -6.87743E-03, 1.3435581E-01
3.09458E-08, -8.028440E-02, -7.19359E-03, 1.3422935E-01
3.09520E-08, -7.923055E-02, -7.50975E-03, 1.3414505E-01
3.09583E-08, -7.817668E-02, -8.03667E-03, 1.3397643E-01
3.09645E-08, -7.606898E-02, -8.66899E-03, 1.3380781E-01
3.09708E-08, -7.290741E-02, -9.40669E-03, 1.3368134E-01
3.09770E-08, -6.974584E-02, -1.003900E-02, 1.3372350E-01
3.09833E-08, -6.658427E-02, -1.088209E-02, 1.3351274E-01
3.09895E-08, -6.394964E-02, -1.161978E-02, 1.3347058E-01
3.09958E-08, -6.184192E-02, -1.256825E-02, 1.3330196E-01
3.10020E-08, -5.762650E-02, -1.330595E-02, 1.3313334E-01
3.10083E-08, -5.551879E-02, -1.425442E-02, 1.3309118E-01
3.10145E-08, -5.288415E-02, -1.520289E-02, 1.3300689E-01
3.10208E-08, -4.972258E-02, -1.604598E-02, 1.3300689E-01
3.10270E-08, -4.761487E-02, -1.688906E-02, 1.3292257E-01
3.10333E-08, -4.603409E-02, -1.752138E-02, 1.3283826E-01
3.10395E-08, -4.498023E-02, -1.825907E-02, 1.3288042E-01
3.10458E-08, -4.498023E-02, -1.878600E-02, 1.3288042E-01
3.10520E-08, -4.392638E-02, -1.920754E-02, 1.3283826E-01
3.10583E-08, -4.603409E-02, -1.983986E-02, 1.3292257E-01
3.10645E-08, -4.761487E-02, -2.026140E-02, 1.3296473E-01
3.10708E-08, -4.866873E-02, -2.047217E-02, 1.3296473E-01
3.10770E-08, -5.077644E-02, -2.047217E-02, 1.3309118E-01
3.10833E-08, -5.341108E-02, -2.068294E-02, 1.3313334E-01
3.10895E-08, -5.551879E-02, -2.036679E-02, 1.3321765E-01
3.10958E-08, -5.868036E-02, -2.015601E-02, 1.3334411E-01
3.11020E-08, -6.184192E-02, -2.015601E-02, 1.3342842E-01
3.11083E-08, -6.553042E-02, -1.994525E-02, 1.3351274E-01
3.11145E-08, -6.869198E-02, -1.920754E-02, 1.3363919E-01
3.11208E-08, -7.185356E-02, -1.910216E-02, 1.3372350E-01
3.11270E-08, -7.501512E-02, -1.825907E-02, 1.3384996E-01
3.11333E-08, -7.817668E-02, -1.794292E-02, 1.3401859E-01
3.11395E-08, -8.081133E-02, -1.731060E-02, 1.3414505E-01
3.11458E-08, -8.397289E-02, -1.699445E-02, 1.3431366E-01
3.11520E-08, -8.397289E-02, -1.625675E-02, 1.3439797E-01
3.11583E-08, -8.608060E-02, -1.583521E-02, 1.3452443E-01
3.11645E-08, -8.713446E-02, -1.551905E-02, 1.3469306E-01
3.11708E-08, -8.713446E-02, -1.509751E-02, 1.3473520E-01
3.11770E-08, -8.660753E-02, -1.488674E-02, 1.3490382E-01
3.11833E-08, -8.660753E-02, -1.467597E-02, 1.3507244E-01
3.11895E-08, -8.344597E-02, -1.467597E-02, 1.3519891E-01
3.11958E-08, -8.133826E-02, -1.488674E-02, 1.3528320E-01
3.12020E-08, -7.975747E-02, -1.499212E-02, 1.3540967E-01
3.12083E-08, -7.606898E-02, -1.530828E-02, 1.3549398E-01
3.12145E-08, -7.343434E-02, -1.572982E-02, 1.3566260E-01
3.12208E-08, -6.974584E-02, -1.636213E-02, 1.3583121E-01
3.12270E-08, -6.553042E-02, -1.699445E-02, 1.3587336E-01
3.12333E-08, -6.184192E-02, -1.773215E-02, 1.3599983E-01
3.12395E-08, -5.657265E-02, -1.889139E-02, 1.3616845E-01
3.12458E-08, -5.446493E-02, -1.983986E-02, 1.3629492E-01
3.12520E-08, -4.919565E-02, -2.078833E-02, 1.3633707E-01
3.12583E-08, -4.603409E-02, -2.205296E-02, 1.3646352E-01
3.12645E-08, -4.287252E-02, -2.352835E-02, 1.3663214E-01
3.12708E-08, -3.918403E-02, -2.458221E-02, 1.3675861E-01
3.12770E-08, -3.707631E-02, -2.584684E-02, 1.3675861E-01
3.12833E-08, -3.444167E-02, -2.721685E-02, 1.3692722E-01
3.12895E-08, -3.180704E-02, -2.848148E-02, 1.3696937E-01
3.12958E-08, -3.075318E-02, -2.974610E-02, 1.3701153E-01
3.13020E-08, -3.075318E-02, -3.090534E-02, 1.3709584E-01
3.13083E-08, -2.969932E-02, -3.216997E-02, 1.3705368E-01
3.13145E-08, -2.917239E-02, -3.332921E-02, 1.3713799E-01
3.13208E-08, -2.969932E-02, -3.438307E-02, 1.3709584E-01
3.13270E-08, -2.969932E-02, -3.533154E-02, 1.3713799E-01
3.13333E-08, -3.075318E-02, -3.617462E-02, 1.3696937E-01
3.13395E-08, -3.286089E-02, -3.670155E-02, 1.3692722E-01
3.13458E-08, -3.391474E-02, -3.754463E-02, 1.3680077E-01
3.13520E-08, -3.602246E-02, -3.796618E-02, 1.3663214E-01
3.13583E-08, -3.760324E-02, -3.849310E-02, 1.3650568E-01
3.13645E-08, -3.971095E-02, -3.880926E-02, 1.3629492E-01
3.13708E-08, -4.129174E-02, -3.902003E-02, 1.3604198E-01
3.13770E-08, -4.339945E-02, -3.912542E-02, 1.3587336E-01
3.13833E-08, -4.445330E-02, -3.923080E-02, 1.3562045E-01
3.13895E-08, -4.445330E-02, -3.912542E-02, 1.3532536E-01
3.13958E-08, -4.603409E-02, -3.902003E-02, 1.3503028E-01
3.14020E-08, -4.761487E-02, -3.880926E-02, 1.3465090E-01
3.14083E-08, -4.708794E-02, -3.828233E-02, 1.3439797E-01
3.14145E-08, -4.761487E-02, -3.817695E-02, 1.3401859E-01
3.14208E-08, -4.761487E-02, -3.786079E-02, 1.3368134E-01
3.14270E-08, -4.656101E-02, -3.743925E-02, 1.3342842E-01
3.14333E-08, -4.550716E-02, -3.722848E-02, 1.3309118E-01
3.14395E-08, -4.445330E-02, -3.680694E-02, 1.3283826E-01
3.14458E-08, -4.287252E-02, -3.649078E-02, 1.3254318E-01
3.14520E-08, -4.076481E-02, -3.596385E-02, 1.3237457E-01
3.14583E-08, -3.865710E-02, -3.554231E-02, 1.3212164E-01
3.14645E-08, -3.654939E-02, -3.522615E-02, 1.3186872E-01
3.14708E-08, -3.338782E-02, -3.491000E-02, 1.3178441E-01
3.14770E-08, -3.075318E-02, -3.469922E-02, 1.3165794E-01
3.14833E-08, -2.864547E-02, -3.438307E-02, 1.3165794E-01
3.14895E-08, -2.653776E-02, -3.427768E-02, 1.3161579E-01
3.14958E-08, -2.390312E-02, -3.396153E-02, 1.3157363E-01
3.15020E-08, -2.126848E-02, -3.364537E-02, 1.3161579E-01
3.15083E-08, -1.968769E-02, -3.353998E-02, 1.3174225E-01
3.15145E-08, -1.863384E-02, -3.332921E-02, 1.3191088E-01
3.15208E-08, -1.757998E-02, -3.332921E-02, 1.3203733E-01
3.15270E-08, -1.599920E-02, -3.311844E-02, 1.3229026E-01
3.15333E-08, -1.441841E-02, -3.311844E-02, 1.3258533E-01
3.15395E-08, -1.441841E-02, -3.290767E-02, 1.3279611E-01
3.15458E-08, -1.494534E-02, -3.290767E-02, 1.3309118E-01
3.15520E-08, -1.441841E-02, -3.290767E-02, 1.3351274E-01
3.15583E-08, -1.599920E-02, -3.301306E-02, 1.3384996E-01
3.15645E-08, -1.705305E-02, -3.290767E-02, 1.3427150E-01
3.15708E-08, -1.810691E-02, -3.280228E-02, 1.3456659E-01
3.15770E-08, -2.074155E-02, -3.280228E-02, 1.3490382E-01
3.15833E-08, -2.284926E-02, -3.280228E-02, 1.3536751E-01
3.15895E-08, -2.495697E-02, -3.269690E-02, 1.3566260E-01
3.15958E-08, -2.759161E-02, -3.280228E-02, 1.3604198E-01
3.16020E-08, -3.022625E-02, -3.269690E-02, 1.3646352E-01
3.16083E-08, -3.391474E-02, -3.290767E-02, 1.3671646E-01
3.16145E-08, -3.654939E-02, -3.280228E-02, 1.3709584E-01
3.16208E-08, -3.918403E-02, -3.280228E-02, 1.3734877E-01
3.16270E-08, -4.181866E-02, -3.280228E-02, 1.3755953E-01
3.16333E-08, -4.550716E-02, -3.301306E-02, 1.3785462E-01
3.16395E-08, -4.866873E-02, -3.301306E-02, 1.3810754E-01
3.16458E-08, -5.130336E-02, -3.301306E-02, 1.3823400E-01
3.16520E-08, -5.393801E-02, -3.301306E-02, 1.3831832E-01
3.16583E-08, -5.709957E-02, -3.301306E-02, 1.3852908E-01
3.16645E-08, -5.920728E-02, -3.311844E-02, 1.3865554E-01
3.16708E-08, -6.184192E-02, -3.301306E-02, 1.3873985E-01
3.16770E-08, -6.342271E-02, -3.290767E-02, 1.3878201E-01
3.16833E-08, -6.605735E-02, -3.322383E-02, 1.3882416E-01
3.16895E-08, -6.711120E-02, -3.301306E-02, 1.3890848E-01
3.16958E-08, -6.869198E-02, -3.311844E-02, 1.3890848E-01
3.17020E-08, -7.027277E-02, -3.301306E-02, 1.3895063E-01
3.17083E-08, -7.027277E-02, -3.290767E-02, 1.3890848E-01
3.17145E-08, -7.132663E-02, -3.290767E-02, 1.3890848E-01
3.17208E-08, -7.238048E-02, -3.290767E-02, 1.3890848E-01
3.17270E-08, -7.238048E-02, -3.280228E-02, 1.3886632E-01
3.17333E-08, -7.396127E-02, -3.269690E-02, 1.3886632E-01
3.17395E-08, -7.396127E-02, -3.280228E-02, 1.3878201E-01
3.17458E-08, -7.396127E-02, -3.248613E-02, 1.3873985E-01
3.17520E-08, -7.501512E-02, -3.238074E-02, 1.3869770E-01
3.17583E-08, -7.448819E-02, -3.248613E-02, 1.3865554E-01
3.17645E-08, -7.448819E-02, -3.227536E-02, 1.3873985E-01
3.17708E-08, -7.501512E-02, -3.195920E-02, 1.3865554E-01
3.17770E-08, -7.554205E-02, -3.174843E-02, 1.3861339E-01
3.17833E-08, -7.712283E-02, -3.164304E-02, 1.3852908E-01
3.17895E-08, -7.659590E-02, -3.143227E-02, 1.3852908E-01
3.17958E-08, -7.659590E-02, -3.111611E-02, 1.3848694E-01
3.18020E-08, -7.764976E-02, -3.101073E-02, 1.3848694E-01
3.18083E-08, -7.764976E-02, -3.069457E-02, 1.3840263E-01
3.18145E-08, -7.712283E-02, -3.037842E-02, 1.3840263E-01
3.18208E-08, -7.923055E-02, -3.016764E-02, 1.3836047E-01
3.18270E-08, -7.975747E-02, -2.964072E-02, 1.3831832E-01
3.18333E-08, -8.028440E-02, -2.942995E-02, 1.3840263E-01
3.18395E-08, -8.081133E-02, -2.911379E-02, 1.3831832E-01
3.18458E-08, -8.133826E-02, -2.879763E-02, 1.3836047E-01
3.18520E-08, -8.028440E-02, -2.816532E-02, 1.3836047E-01
3.18583E-08, -8.186518E-02, -2.805993E-02, 1.3831832E-01
3.18645E-08, -8.291904E-02, -2.763839E-02, 1.3827616E-01
3.18708E-08, -8.239211E-02, -2.711146E-02, 1.3831832E-01
3.18770E-08, -8.239211E-02, -2.679531E-02, 1.3827616E-01
3.18833E-08, -8.186518E-02, -2.616299E-02, 1.3831832E-01
3.18895E-08, -8.239211E-02, -2.574145E-02, 1.3836047E-01
3.18958E-08, -8.239211E-02, -2.510914E-02, 1.3840263E-01
3.19020E-08, -8.239211E-02, -2.458221E-02, 1.3857123E-01
3.19083E-08, -8.239211E-02, -2.394990E-02, 1.3857123E-01
3.19145E-08, -8.133826E-02, -2.352835E-02, 1.3865554E-01
3.19208E-08, -8.186518E-02, -2.289604E-02, 1.3882416E-01
3.19270E-08, -8.133826E-02, -2.215834E-02, 1.3886632E-01
3.19333E-08, -8.028440E-02, -2.163141E-02, 1.3907708E-01
3.19395E-08, -7.975747E-02, -2.110448E-02, 1.3928786E-01
3.19458E-08, -8.028440E-02, -2.057756E-02, 1.3949864E-01
3.19520E-08, -8.028440E-02, -1.983986E-02, 1.3962509E-01
3.19583E-08, -7.975747E-02, -1.931293E-02, 1.3992018E-01
3.19645E-08, -7.870361E-02, -1.899678E-02, 1.4008880E-01
3.19708E-08, -7.870361E-02, -1.857523E-02, 1.4029956E-01
3.19770E-08, -7.817668E-02, -1.794292E-02, 1.4055249E-01
3.19833E-08, -7.817668E-02, -1.773215E-02, 1.4076325E-01
3.19895E-08, -7.923055E-02, -1.720522E-02, 1.4101619E-01
3.19958E-08, -7.923055E-02, -1.688906E-02, 1.4114265E-01
3.20020E-08, -7.975747E-02, -1.667829E-02, 1.4135341E-01
3.20083E-08, -7.975747E-02, -1.657291E-02, 1.4160635E-01
3.20145E-08, -8.028440E-02, -1.657291E-02, 1.4177495E-01
3.20208E-08, -8.081133E-02, -1.667829E-02, 1.4190142E-01
3.20270E-08, -8.186518E-02, -1.667829E-02, 1.4207004E-01
3.20333E-08, -8.239211E-02, -1.688906E-02, 1.4228082E-01
3.20395E-08, -8.397289E-02, -1.709983E-02, 1.4232296E-01
3.20458E-08, -8.449982E-02, -1.752138E-02, 1.4240727E-01
3.20520E-08, -8.449982E-02, -1.762676E-02, 1.4240727E-01
3.20583E-08, -8.502675E-02, -1.825907E-02, 1.4257589E-01
3.20645E-08, -8.608060E-02, -1.889139E-02, 1.4244942E-01
3.20708E-08, -8.660753E-02, -1.962909E-02, 1.4249158E-01
3.20770E-08, -8.660753E-02, -2.036679E-02, 1.4240727E-01
3.20833E-08, -8.713446E-02, -2.110448E-02, 1.4236511E-01
3.20895E-08, -8.555368E-02, -2.205296E-02, 1.4228082E-01
3.20958E-08, -8.555368E-02, -2.289604E-02, 1.4228082E-01
3.21020E-08, -8.449982E-02, -2.373913E-02, 1.4219651E-01
3.21083E-08, -8.291904E-02, -2.458221E-02, 1.4207004E-01
3.21145E-08, -8.186518E-02, -2.531991E-02, 1.4190142E-01
3.21208E-08, -7.975747E-02, -2.626838E-02, 1.4185926E-01
3.21270E-08, -7.659590E-02, -2.700608E-02, 1.4173281E-01
3.21333E-08, -7.448819E-02, -2.784916E-02, 1.4169066E-01
3.21395E-08, -7.132663E-02, -2.858686E-02, 1.4164850E-01
3.21458E-08, -6.921891E-02, -2.911379E-02, 1.4156419E-01
3.21520E-08, -6.500349E-02, -2.964072E-02, 1.4156419E-01
3.21583E-08, -6.026114E-02, -3.016764E-02, 1.4156419E-01
3.21645E-08, -5.657265E-02, -3.027303E-02, 1.4152204E-01
3.21708E-08, -5.288415E-02, -3.048380E-02, 1.4160635E-01
3.21770E-08, -4.814180E-02, -3.069457E-02, 1.4169066E-01
3.21833E-08, -4.339945E-02, -3.058919E-02, 1.4181711E-01
3.21895E-08, -3.918403E-02, -3.048380E-02, 1.4190142E-01
3.21958E-08, -3.444167E-02, -3.016764E-02, 1.4202788E-01
3.22020E-08, -2.969932E-02, -2.964072E-02, 1.4223866E-01
3.22083E-08, -2.548390E-02, -2.921917E-02, 1.4240727E-01
3.22145E-08, -2.179541E-02, -2.869225E-02, 1.4266020E-01
3.22208E-08, -1.757998E-02, -2.795455E-02, 1.4282882E-01
3.22270E-08, -1.494534E-02, -2.700608E-02, 1.4312389E-01
3.22333E-08, -1.231070E-02, -2.605761E-02, 1.4329252E-01
3.22395E-08, -1.072992E-02, -2.510914E-02, 1.4362974E-01
3.22458E-08, -7.56835E-03, -2.416067E-02, 1.4388268E-01
3.22520E-08, -5.46064E-03, -2.300143E-02, 1.4413559E-01
3.22583E-08, -5.98757E-03, -2.184219E-02, 1.4438853E-01
