,Channel 2,Channel 3,Channel 4
9.42365E-08, 1.350876E-02, 4.18805E-03, 7.281064E-02
9.42427E-08, 1.508955E-02, 5.03114E-03, 7.243125E-02
9.42490E-08, 1.667033E-02, 6.08499E-03, 7.213617E-02
9.42552E-08, 1.719726E-02, 6.82269E-03, 7.184110E-02
9.42615E-08, 1.930497E-02, 7.45500E-03, 7.163032E-02
9.42677E-08, 2.035883E-02, 8.50886E-03, 7.141955E-02
9.42740E-08, 2.193961E-02, 9.03579E-03, 7.137740E-02
9.42802E-08, 2.246654E-02, 9.56272E-03, 7.133524E-02
9.42865E-08, 2.404732E-02, 1.051119E-02, 7.125094E-02
9.42927E-08, 2.404732E-02, 1.082734E-02, 7.141955E-02
9.42990E-08, 2.510118E-02, 1.124889E-02, 7.146171E-02
9.43052E-08, 2.510118E-02, 1.145966E-02, 7.171463E-02
9.43115E-08, 2.510118E-02, 1.177581E-02, 7.200971E-02
9.43177E-08, 2.457425E-02, 1.188120E-02, 7.230479E-02
9.43240E-08, 2.562810E-02, 1.198658E-02, 7.272633E-02
9.43302E-08, 2.404732E-02, 1.167043E-02, 7.306357E-02
9.43365E-08, 2.352039E-02, 1.167043E-02, 7.352726E-02
9.43427E-08, 2.141268E-02, 1.156504E-02, 7.407527E-02
9.43490E-08, 2.088575E-02, 1.145966E-02, 7.453897E-02
9.43552E-08, 2.035883E-02, 1.093273E-02, 7.496051E-02
9.43615E-08, 1.983190E-02, 1.082734E-02, 7.550851E-02
9.43677E-08, 1.877804E-02, 1.061657E-02, 7.601436E-02
9.43740E-08, 1.825111E-02, 1.008964E-02, 7.639375E-02
9.43802E-08, 1.719726E-02, 9.98426E-03, 7.681529E-02
9.43865E-08, 1.772419E-02, 1.008964E-02, 7.719468E-02
9.43927E-08, 1.719726E-02, 9.66810E-03, 7.757407E-02
9.43990E-08, 1.719726E-02, 9.77349E-03, 7.786915E-02
9.44052E-08, 1.825111E-02, 9.98426E-03, 7.812207E-02
9.44115E-08, 2.088575E-02, 9.87887E-03, 7.820638E-02
9.44177E-08, 2.246654E-02, 1.019503E-02, 7.841715E-02
9.44240E-08, 2.457425E-02, 1.040580E-02, 7.850146E-02
9.44302E-08, 2.668196E-02, 1.082734E-02, 7.841715E-02
9.44365E-08, 3.037046E-02, 1.135427E-02, 7.841715E-02
9.44427E-08, 3.405895E-02, 1.188120E-02, 7.824854E-02
9.44490E-08, 3.880130E-02, 1.272428E-02, 7.812207E-02
9.44552E-08, 4.459751E-02, 1.335660E-02, 7.782700E-02
9.44615E-08, 4.986679E-02, 1.419968E-02, 7.757407E-02
9.44677E-08, 5.460914E-02, 1.493738E-02, 7.727899E-02
9.44740E-08, 5.987842E-02, 1.588585E-02, 7.694176E-02
9.44802E-08, 6.514770E-02, 1.651816E-02, 7.652021E-02
9.44865E-08, 7.094390E-02, 1.767741E-02, 7.622513E-02
9.44927E-08, 7.674011E-02, 1.862588E-02, 7.584575E-02
9.44990E-08, 8.253632E-02, 1.936357E-02, 7.542420E-02
9.45052E-08, 8.780559E-02, 1.999589E-02, 7.508697E-02
9.45115E-08, 9.149409E-02, 2.073359E-02, 7.470758E-02
9.45177E-08, 9.623644E-02, 2.115513E-02, 7.437035E-02
9.45240E-08, 9.992494E-02, 2.168206E-02, 7.403312E-02
9.45302E-08, 1.0150572E-01, 2.199821E-02, 7.378019E-02
9.45365E-08, 1.0361343E-01, 2.210360E-02, 7.352726E-02
9.45427E-08, 1.0466728E-01, 2.210360E-02, 7.327434E-02
9.45490E-08, 1.0572114E-01, 2.220898E-02, 7.314788E-02
9.45552E-08, 1.0414036E-01, 2.199821E-02, 7.297926E-02
9.45615E-08, 1.0203265E-01, 2.178744E-02, 7.281064E-02
9.45677E-08, 9.939801E-02, 2.136590E-02, 7.276849E-02
9.45740E-08, 9.676336E-02, 2.052282E-02, 7.272633E-02
9.45802E-08, 9.096716E-02, 1.989050E-02, 7.268418E-02
9.45865E-08, 8.727866E-02, 1.936357E-02, 7.268418E-02
9.45927E-08, 7.990167E-02, 1.841510E-02, 7.281064E-02
9.45990E-08, 7.410547E-02, 1.767741E-02, 7.281064E-02
9.46052E-08, 6.725541E-02, 1.662355E-02, 7.289495E-02
9.46115E-08, 6.040534E-02, 1.578047E-02, 7.297926E-02
9.46177E-08, 5.144757E-02, 1.493738E-02, 7.306357E-02
9.46240E-08, 4.407058E-02, 1.388352E-02, 7.314788E-02
9.46302E-08, 3.563973E-02, 1.314583E-02, 7.323218E-02
9.46365E-08, 2.931660E-02, 1.219736E-02, 7.340080E-02
9.46427E-08, 2.193961E-02, 1.156504E-02, 7.344296E-02
9.46490E-08, 1.508955E-02, 1.103811E-02, 7.356942E-02
9.46552E-08, 8.23948E-03, 1.061657E-02, 7.361157E-02
9.46615E-08, 2.44328E-03, 1.008964E-02, 7.373804E-02
9.46677E-08, -3.35293E-03, 9.98426E-03, 7.382234E-02
9.46740E-08, -6.51450E-03, 9.77349E-03, 7.390665E-02
9.46802E-08, -9.67606E-03, 9.77349E-03, 7.403312E-02
9.46865E-08, -1.072992E-02, 9.98426E-03, 7.399096E-02
9.46927E-08, -1.231070E-02, 1.008964E-02, 7.407527E-02
9.46990E-08, -1.231070E-02, 1.061657E-02, 7.424389E-02
9.47052E-08, -1.178377E-02, 1.093273E-02, 7.424389E-02
9.47115E-08, -1.020299E-02, 1.156504E-02, 7.432819E-02
9.47177E-08, -8.09528E-03, 1.209197E-02, 7.441250E-02
9.47240E-08, -3.35293E-03, 1.293505E-02, 7.445466E-02
9.47302E-08, 1.38942E-03, 1.367275E-02, 7.462327E-02
9.47365E-08, 4.55099E-03, 1.441045E-02, 7.470758E-02
9.47427E-08, 1.140105E-02, 1.525354E-02, 7.483405E-02
9.47490E-08, 1.667033E-02, 1.609662E-02, 7.504482E-02
9.47552E-08, 2.299346E-02, 1.693971E-02, 7.512912E-02
9.47615E-08, 3.037046E-02, 1.778279E-02, 7.533990E-02
9.47677E-08, 3.563973E-02, 1.852049E-02, 7.559282E-02
9.47740E-08, 4.248980E-02, 1.915280E-02, 7.584575E-02
9.47802E-08, 4.933986E-02, 1.989050E-02, 7.609867E-02
9.47865E-08, 5.460914E-02, 2.062820E-02, 7.635160E-02
9.47927E-08, 6.040534E-02, 2.104974E-02, 7.668883E-02
9.47990E-08, 6.514770E-02, 2.157667E-02, 7.702606E-02
9.48052E-08, 7.094390E-02, 2.189283E-02, 7.727899E-02
9.48115E-08, 7.463240E-02, 2.220898E-02, 7.757407E-02
9.48177E-08, 7.779396E-02, 2.220898E-02, 7.791130E-02
9.48240E-08, 7.990167E-02, 2.231437E-02, 7.824854E-02
9.48302E-08, 8.200939E-02, 2.231437E-02, 7.862793E-02
9.48365E-08, 8.306324E-02, 2.241976E-02, 7.892301E-02
9.48427E-08, 8.464403E-02, 2.220898E-02, 7.917593E-02
9.48490E-08, 8.359017E-02, 2.210360E-02, 7.955532E-02
9.48552E-08, 8.306324E-02, 2.199821E-02, 7.976609E-02
9.48615E-08, 8.200939E-02, 2.178744E-02, 8.014548E-02
9.48677E-08, 7.937475E-02, 2.157667E-02, 8.035625E-02
9.48740E-08, 7.726704E-02, 2.136590E-02, 8.056702E-02
9.48802E-08, 7.463240E-02, 2.104974E-02, 8.077779E-02
9.48865E-08, 7.199775E-02, 2.104974E-02, 8.081995E-02
9.48927E-08, 6.778233E-02, 2.062820E-02, 8.107287E-02
9.48990E-08, 6.462077E-02, 2.062820E-02, 8.115718E-02
9.49052E-08, 6.093227E-02, 2.031204E-02, 8.124149E-02
9.49115E-08, 5.724378E-02, 2.052282E-02, 8.128364E-02
9.49177E-08, 5.355528E-02, 2.052282E-02, 8.132580E-02
9.49240E-08, 4.986679E-02, 2.073359E-02, 8.136795E-02
9.49302E-08, 4.565137E-02, 2.073359E-02, 8.124149E-02
9.49365E-08, 4.301672E-02, 2.083897E-02, 8.119933E-02
9.49427E-08, 3.880130E-02, 2.094436E-02, 8.111502E-02
9.49490E-08, 3.563973E-02, 2.147129E-02, 8.111502E-02
9.49552E-08, 3.247816E-02, 2.178744E-02, 8.094641E-02
9.49615E-08, 3.089738E-02, 2.210360E-02, 8.081995E-02
9.49677E-08, 2.668196E-02, 2.252514E-02, 8.069348E-02
9.49740E-08, 2.457425E-02, 2.294668E-02, 8.060917E-02
9.49802E-08, 2.246654E-02, 2.336823E-02, 8.039840E-02
9.49865E-08, 2.088575E-02, 2.389515E-02, 8.022979E-02
9.49927E-08, 1.877804E-02, 2.400054E-02, 8.014548E-02
9.49990E-08, 1.719726E-02, 2.452747E-02, 7.997686E-02
9.50052E-08, 1.561647E-02, 2.494901E-02, 7.980824E-02
9.50115E-08, 1.298183E-02, 2.526517E-02, 7.955532E-02
9.50177E-08, 1.140105E-02, 2.526517E-02, 7.942886E-02
9.50240E-08, 9.29334E-03, 2.558132E-02, 7.934455E-02
9.50302E-08, 7.71256E-03, 2.568671E-02, 7.913378E-02
9.50365E-08, 6.65870E-03, 2.568671E-02, 7.892301E-02
9.50427E-08, 5.07792E-03, 2.568671E-02, 7.879654E-02
9.50490E-08, 4.02406E-03, 2.547594E-02, 7.858577E-02
9.50552E-08, 8.6249E-04, 2.494901E-02, 7.841715E-02
9.50615E-08, 3.3557E-04, 2.484362E-02, 7.820638E-02
9.50677E-08, -1.24522E-03, 2.442208E-02, 7.803777E-02
9.50740E-08, -2.82600E-03, 2.378977E-02, 7.778484E-02
9.50802E-08, -4.93371E-03, 2.305207E-02, 7.757407E-02
9.50865E-08, -5.98757E-03, 2.252514E-02, 7.732114E-02
9.50927E-08, -7.56835E-03, 2.168206E-02, 7.715253E-02
9.50990E-08, -7.56835E-03, 2.073359E-02, 7.681529E-02
9.51052E-08, -9.14914E-03, 1.999589E-02, 7.656237E-02
9.51115E-08, -8.62221E-03, 1.883665E-02, 7.630944E-02
9.51177E-08, -9.14914E-03, 1.799356E-02, 7.605652E-02
9.51240E-08, -9.14914E-03, 1.704509E-02, 7.567713E-02
9.51302E-08, -8.09528E-03, 1.588585E-02, 7.555067E-02
9.51365E-08, -7.04142E-03, 1.483199E-02, 7.525559E-02
9.51427E-08, -5.46064E-03, 1.388352E-02, 7.487620E-02
9.51490E-08, -3.87986E-03, 1.304044E-02, 7.466543E-02
9.51552E-08, -2.29907E-03, 1.198658E-02, 7.437035E-02
9.51615E-08, 3.3557E-04, 1.135427E-02, 7.420173E-02
9.51677E-08, 1.91635E-03, 1.040580E-02, 7.394881E-02
9.51740E-08, 5.60485E-03, 9.77349E-03, 7.378019E-02
9.51802E-08, 8.23948E-03, 9.24656E-03, 7.356942E-02
9.51865E-08, 1.192798E-02, 8.71963E-03, 7.340080E-02
9.51927E-08, 1.508955E-02, 8.40348E-03, 7.327434E-02
9.51990E-08, 1.877804E-02, 8.08732E-03, 7.314788E-02
9.52052E-08, 2.141268E-02, 7.87655E-03, 7.306357E-02
9.52115E-08, 2.457425E-02, 7.98193E-03, 7.302141E-02
9.52177E-08, 2.720889E-02, 7.98193E-03, 7.302141E-02
9.52240E-08, 3.089738E-02, 8.19270E-03, 7.297926E-02
9.52302E-08, 3.405895E-02, 8.61425E-03, 7.297926E-02
9.52365E-08, 3.616666E-02, 9.24656E-03, 7.306357E-02
9.52427E-08, 3.774745E-02, 9.77349E-03, 7.306357E-02
9.52490E-08, 3.985516E-02, 1.040580E-02, 7.323218E-02
9.52552E-08, 4.196287E-02, 1.135427E-02, 7.327434E-02
9.52615E-08, 4.301672E-02, 1.219736E-02, 7.344296E-02
9.52677E-08, 4.354365E-02, 1.314583E-02, 7.352726E-02
9.52740E-08, 4.354365E-02, 1.398891E-02, 7.373804E-02
9.52802E-08, 4.248980E-02, 1.514815E-02, 7.386450E-02
9.52865E-08, 4.301672E-02, 1.641278E-02, 7.386450E-02
9.52927E-08, 4.038208E-02, 1.746663E-02, 7.411742E-02
9.52990E-08, 3.985516E-02, 1.862588E-02, 7.432819E-02
9.53052E-08, 3.932823E-02, 1.989050E-02, 7.441250E-02
9.53115E-08, 3.722052E-02, 2.094436E-02, 7.449681E-02
9.53177E-08, 3.563973E-02, 2.210360E-02, 7.458112E-02
9.53240E-08, 3.405895E-02, 2.336823E-02, 7.474974E-02
9.53302E-08, 3.195124E-02, 2.442208E-02, 7.483405E-02
9.53365E-08, 3.089738E-02, 2.558132E-02, 7.491835E-02
9.53427E-08, 2.826274E-02, 2.642441E-02, 7.491835E-02
9.53490E-08, 2.720889E-02, 2.758365E-02, 7.504482E-02
9.53552E-08, 2.562810E-02, 2.821596E-02, 7.504482E-02
9.53615E-08, 2.352039E-02, 2.916443E-02, 7.504482E-02
9.53677E-08, 2.299346E-02, 2.979675E-02, 7.504482E-02
9.53740E-08, 2.246654E-02, 3.032367E-02, 7.508697E-02
9.53802E-08, 2.141268E-02, 3.085060E-02, 7.508697E-02
9.53865E-08, 2.193961E-02, 3.127214E-02, 7.491835E-02
9.53927E-08, 2.141268E-02, 3.158830E-02, 7.491835E-02
9.53990E-08, 2.088575E-02, 3.169369E-02, 7.483405E-02
9.54052E-08, 2.088575E-02, 3.190446E-02, 7.487620E-02
9.54115E-08, 2.299346E-02, 3.179907E-02, 7.479189E-02
9.54177E-08, 2.299346E-02, 3.169369E-02, 7.474974E-02
9.54240E-08, 2.404732E-02, 3.158830E-02, 7.462327E-02
9.54302E-08, 2.457425E-02, 3.116676E-02, 7.458112E-02
9.54365E-08, 2.562810E-02, 3.063983E-02, 7.445466E-02
9.54427E-08, 2.615503E-02, 3.021829E-02, 7.441250E-02
9.54490E-08, 2.668196E-02, 2.969136E-02, 7.428604E-02
9.54552E-08, 2.720889E-02, 2.895366E-02, 7.424389E-02
9.54615E-08, 2.878967E-02, 2.842673E-02, 7.411742E-02
9.54677E-08, 2.878967E-02, 2.737288E-02, 7.407527E-02
9.54740E-08, 2.878967E-02, 2.642441E-02, 7.403312E-02
9.54802E-08, 2.878967E-02, 2.547594E-02, 7.386450E-02
9.54865E-08, 2.878967E-02, 2.442208E-02, 7.378019E-02
9.54927E-08, 2.668196E-02, 2.336823E-02, 7.369588E-02
9.54990E-08, 2.615503E-02, 2.220898E-02, 7.361157E-02
9.55052E-08, 2.404732E-02, 2.126051E-02, 7.348511E-02
9.55115E-08, 2.352039E-02, 1.999589E-02, 7.335865E-02
9.55177E-08, 2.035883E-02, 1.873126E-02, 7.323218E-02
9.55240E-08, 1.877804E-02, 1.767741E-02, 7.319003E-02
9.55302E-08, 1.561647E-02, 1.641278E-02, 7.306357E-02
9.55365E-08, 1.245491E-02, 1.514815E-02, 7.297926E-02
9.55427E-08, 1.087412E-02, 1.398891E-02, 7.289495E-02
9.55490E-08, 8.23948E-03, 1.304044E-02, 7.268418E-02
9.55552E-08, 5.07792E-03, 1.198658E-02, 7.264203E-02
9.55615E-08, 2.44328E-03, 1.082734E-02, 7.251556E-02
9.55677E-08, 3.3557E-04, 9.87887E-03, 7.238910E-02
9.55740E-08, -3.35293E-03, 8.93040E-03, 7.243125E-02
9.55802E-08, -5.46064E-03, 8.08732E-03, 7.226264E-02
9.55865E-08, -7.56835E-03, 7.45500E-03, 7.217833E-02
9.55927E-08, -1.020299E-02, 6.82269E-03, 7.222048E-02
9.55990E-08, -1.125685E-02, 6.19038E-03, 7.222048E-02
9.56052E-08, -1.283763E-02, 5.76884E-03, 7.217833E-02
9.56115E-08, -1.336456E-02, 5.45268E-03, 7.217833E-02
9.56177E-08, -1.441841E-02, 5.24191E-03, 7.217833E-02
9.56240E-08, -1.441841E-02, 5.13652E-03, 7.230479E-02
9.56302E-08, -1.336456E-02, 5.03114E-03, 7.247341E-02
9.56365E-08, -1.441841E-02, 5.24191E-03, 7.251556E-02
9.56427E-08, -1.336456E-02, 5.34729E-03, 7.268418E-02
9.56490E-08, -1.231070E-02, 5.66345E-03, 7.268418E-02
9.56552E-08, -1.125685E-02, 5.87422E-03, 7.285280E-02
9.56615E-08, -1.020299E-02, 6.50653E-03, 7.293711E-02
9.56677E-08, -1.020299E-02, 7.03346E-03, 7.314788E-02
9.56740E-08, -8.09528E-03, 7.34962E-03, 7.323218E-02
9.56802E-08, -7.04142E-03, 7.98193E-03, 7.340080E-02
9.56865E-08, -6.51450E-03, 8.82502E-03, 7.340080E-02
9.56927E-08, -4.93371E-03, 9.35195E-03, 7.356942E-02
9.56990E-08, -4.40678E-03, 1.030042E-02, 7.361157E-02
9.57052E-08, -3.35293E-03, 1.072196E-02, 7.373804E-02
9.57115E-08, -3.35293E-03, 1.167043E-02, 7.382234E-02
9.57177E-08, -3.87986E-03, 1.240813E-02, 7.378019E-02
9.57240E-08, -2.82600E-03, 1.293505E-02, 7.382234E-02
9.57302E-08, -3.35293E-03, 1.356737E-02, 7.382234E-02
9.57365E-08, -4.93371E-03, 1.430507E-02, 7.382234E-02
9.57427E-08, -4.93371E-03, 1.472661E-02, 7.378019E-02
9.57490E-08, -5.46064E-03, 1.535892E-02, 7.356942E-02
9.57552E-08, -6.51450E-03, 1.578047E-02, 7.361157E-02
9.57615E-08, -6.51450E-03, 1.599124E-02, 7.331649E-02
9.57677E-08, -7.56835E-03, 1.641278E-02, 7.323218E-02
9.57740E-08, -9.14914E-03, 1.662355E-02, 7.302141E-02
9.57802E-08, -9.67606E-03, 1.662355E-02, 7.285280E-02
9.57865E-08, -1.020299E-02, 1.683432E-02, 7.251556E-02
9.57927E-08, -1.020299E-02, 1.651816E-02, 7.238910E-02
9.57990E-08, -1.020299E-02, 1.630739E-02, 7.205187E-02
9.58052E-08, -9.67606E-03, 1.620201E-02, 7.188325E-02
9.58115E-08, -9.14914E-03, 1.567508E-02, 7.171463E-02
9.58177E-08, -8.09528E-03, 1.514815E-02, 7.150386E-02
9.58240E-08, -7.04142E-03, 1.483199E-02, 7.133524E-02
9.58302E-08, -5.98757E-03, 1.409430E-02, 7.120878E-02
9.58365E-08, -4.40678E-03, 1.356737E-02, 7.108232E-02
9.58427E-08, -2.29907E-03, 1.272428E-02, 7.091370E-02
9.58490E-08, 8.6249E-04, 1.198658E-02, 7.095586E-02
9.58552E-08, 2.97021E-03, 1.124889E-02, 7.091370E-02
9.58615E-08, 6.13177E-03, 1.030042E-02, 7.091370E-02
9.58677E-08, 1.034720E-02, 9.45733E-03, 7.095586E-02
9.58740E-08, 1.298183E-02, 8.61425E-03, 7.099801E-02
9.58802E-08, 1.667033E-02, 7.56039E-03, 7.125094E-02
9.58865E-08, 2.035883E-02, 6.71731E-03, 7.133524E-02
9.58927E-08, 2.352039E-02, 5.55806E-03, 7.158817E-02
9.58990E-08, 2.773582E-02, 4.50421E-03, 7.188325E-02
9.59052E-08, 3.089738E-02, 3.55574E-03, 7.209402E-02
9.59115E-08, 3.458588E-02, 2.71265E-03, 7.230479E-02
9.59177E-08, 3.722052E-02, 1.55341E-03, 7.268418E-02
9.59240E-08, 3.932823E-02, 8.1571E-04, 7.297926E-02
9.59302E-08, 4.196287E-02, -1.3276E-04, 7.331649E-02
9.59365E-08, 4.301672E-02, -9.7584E-04, 7.365373E-02
9.59427E-08, 4.407058E-02, -1.81893E-03, 7.403312E-02
9.59490E-08, 4.512443E-02, -2.76740E-03, 7.432819E-02
9.59552E-08, 4.459751E-02, -3.82125E-03, 7.466543E-02
9.59615E-08, 4.459751E-02, -4.45356E-03, 7.491835E-02
9.59677E-08, 4.354365E-02, -5.08588E-03, 7.525559E-02
9.59740E-08, 4.248980E-02, -5.82358E-03, 7.555067E-02
9.59802E-08, 4.143594E-02, -6.56128E-03, 7.571928E-02
9.59865E-08, 3.932823E-02, -7.08820E-03, 7.593006E-02
9.59927E-08, 3.563973E-02, -7.61513E-03, 7.618298E-02
9.59990E-08, 3.300510E-02, -8.03667E-03, 7.626729E-02
9.60052E-08, 3.037046E-02, -8.66899E-03, 7.635160E-02
9.60115E-08, 2.720889E-02, -8.87976E-03, 7.643591E-02
9.60177E-08, 2.352039E-02, -9.19592E-03, 7.647806E-02
9.60240E-08, 1.930497E-02, -9.40669E-03, 7.639375E-02
9.60302E-08, 1.614340E-02, -9.40669E-03, 7.630944E-02
9.60365E-08, 1.245491E-02, -9.61746E-03, 7.626729E-02
9.60427E-08, 8.23948E-03, -9.40669E-03, 7.618298E-02
9.60490E-08, 4.55099E-03, -9.30130E-03, 7.601436E-02
9.60552E-08, 8.6249E-04, -9.19592E-03, 7.584575E-02
9.60615E-08, -2.29907E-03, -8.87976E-03, 7.559282E-02
9.60677E-08, -5.46064E-03, -8.56360E-03, 7.538205E-02
9.60740E-08, -7.56835E-03, -7.93129E-03, 7.508697E-02
9.60802E-08, -9.67606E-03, -7.50975E-03, 7.479189E-02
9.60865E-08, -1.125685E-02, -6.66666E-03, 7.445466E-02
9.60927E-08, -1.441841E-02, -5.92896E-03, 7.415958E-02
9.60990E-08, -1.441841E-02, -5.08588E-03, 7.382234E-02
9.61052E-08, -1.652613E-02, -4.45356E-03, 7.348511E-02
9.61115E-08, -1.547227E-02, -3.39971E-03, 7.306357E-02
9.61177E-08, -1.652613E-02, -2.34585E-03, 7.268418E-02
9.61240E-08, -1.652613E-02, -1.39738E-03, 7.230479E-02
9.61302E-08, -1.441841E-02, -4.4891E-04, 7.196756E-02
9.61365E-08, -1.494534E-02, 8.1571E-04, 7.150386E-02
9.61427E-08, -1.336456E-02, 1.97495E-03, 7.112447E-02
9.61490E-08, -1.283763E-02, 3.34497E-03, 7.078724E-02
9.61552E-08, -1.178377E-02, 4.29344E-03, 7.045001E-02
9.61615E-08, -9.14914E-03, 5.66345E-03, 7.007062E-02
9.61677E-08, -7.56835E-03, 6.61192E-03, 6.973338E-02
9.61740E-08, -5.46064E-03, 7.77116E-03, 6.943830E-02
9.61802E-08, -4.40678E-03, 8.71963E-03, 6.910107E-02
9.61865E-08, -1.24522E-03, 9.87887E-03, 6.876384E-02
9.61927E-08, -1.9136E-04, 1.082734E-02, 6.855307E-02
9.61990E-08, 2.44328E-03, 1.167043E-02, 6.830014E-02
9.62052E-08, 4.55099E-03, 1.230274E-02, 6.808937E-02
9.62115E-08, 7.18563E-03, 1.314583E-02, 6.787860E-02
9.62177E-08, 9.29334E-03, 1.356737E-02, 6.775214E-02
9.62240E-08, 1.192798E-02, 1.430507E-02, 6.762567E-02
9.62302E-08, 1.350876E-02, 1.462122E-02, 6.754136E-02
9.62365E-08, 1.561647E-02, 1.493738E-02, 6.745706E-02
9.62427E-08, 1.719726E-02, 1.514815E-02, 6.745706E-02
9.62490E-08, 1.877804E-02, 1.525354E-02, 6.741490E-02
9.62552E-08, 1.930497E-02, 1.514815E-02, 6.745706E-02
9.62615E-08, 2.193961E-02, 1.514815E-02, 6.754136E-02
9.62677E-08, 2.246654E-02, 1.483199E-02, 6.766783E-02
9.62740E-08, 2.457425E-02, 1.441045E-02, 6.783644E-02
9.62802E-08, 2.457425E-02, 1.388352E-02, 6.800506E-02
9.62865E-08, 2.510118E-02, 1.356737E-02, 6.821583E-02
9.62927E-08, 2.457425E-02, 1.293505E-02, 6.842660E-02
9.62990E-08, 2.457425E-02, 1.209197E-02, 6.859522E-02
9.63052E-08, 2.510118E-02, 1.156504E-02, 6.893245E-02
9.63115E-08, 2.352039E-02, 1.103811E-02, 6.918538E-02
9.63177E-08, 2.246654E-02, 1.008964E-02, 6.943830E-02
9.63240E-08, 2.088575E-02, 9.35195E-03, 6.969123E-02
9.63302E-08, 1.930497E-02, 8.61425E-03, 7.002846E-02
9.63365E-08, 1.614340E-02, 7.77116E-03, 7.023923E-02
9.63427E-08, 1.456262E-02, 6.92808E-03, 7.045001E-02
9.63490E-08, 1.192798E-02, 6.40115E-03, 7.070293E-02
9.63552E-08, 8.76641E-03, 5.55806E-03, 7.091370E-02
9.63615E-08, 5.07792E-03, 4.82037E-03, 7.099801E-02
9.63677E-08, 1.38942E-03, 4.08267E-03, 7.120878E-02
9.63740E-08, -2.82600E-03, 3.55574E-03, 7.129309E-02
9.63802E-08, -5.98757E-03, 3.02881E-03, 7.137740E-02
9.63865E-08, -9.67606E-03, 2.50188E-03, 7.137740E-02
9.63927E-08, -1.494534E-02, 1.86957E-03, 7.133524E-02
9.63990E-08, -1.757998E-02, 1.44803E-03, 7.133524E-02
9.64052E-08, -2.284926E-02, 1.13187E-03, 7.116663E-02
9.64115E-08, -2.653776E-02, 8.1571E-04, 7.108232E-02
9.64177E-08, -3.022625E-02, 3.9417E-04, 7.099801E-02
9.64240E-08, -3.391474E-02, 1.8340E-04, 7.078724E-02
9.64302E-08, -3.602246E-02, -2.737E-05, 7.057647E-02
9.64365E-08, -3.971095E-02, -3.4353E-04, 7.036570E-02
9.64427E-08, -4.234559E-02, -6.5968E-04, 7.019708E-02
9.64490E-08, -4.445330E-02, -6.5968E-04, 6.994416E-02
9.64552E-08, -4.603409E-02, -8.7046E-04, 6.973338E-02
9.64615E-08, -4.761487E-02, -9.7584E-04, 6.948046E-02
9.64677E-08, -4.761487E-02, -1.29200E-03, 6.935400E-02
9.64740E-08, -4.866873E-02, -1.50277E-03, 6.914323E-02
9.64802E-08, -4.761487E-02, -1.71354E-03, 6.905892E-02
9.64865E-08, -4.550716E-02, -1.71354E-03, 6.889030E-02
9.64927E-08, -4.603409E-02, -2.13508E-03, 6.876384E-02
9.64990E-08, -4.392638E-02, -2.34585E-03, 6.872168E-02
9.65052E-08, -4.129174E-02, -2.66201E-03, 6.876384E-02
9.65115E-08, -3.865710E-02, -2.97817E-03, 6.880599E-02
9.65177E-08, -3.707631E-02, -3.18894E-03, 6.889030E-02
9.65240E-08, -3.338782E-02, -3.50509E-03, 6.901676E-02
9.65302E-08, -3.075318E-02, -3.82125E-03, 6.918538E-02
9.65365E-08, -2.864547E-02, -4.24279E-03, 6.939615E-02
9.65427E-08, -2.495697E-02, -4.55895E-03, 6.973338E-02
9.65490E-08, -2.232233E-02, -4.98049E-03, 6.994416E-02
9.65552E-08, -1.968769E-02, -5.29665E-03, 7.036570E-02
9.65615E-08, -1.705305E-02, -5.61281E-03, 7.070293E-02
9.65677E-08, -1.494534E-02, -5.82358E-03, 7.108232E-02
9.65740E-08, -1.283763E-02, -6.13973E-03, 7.150386E-02
9.65802E-08, -1.178377E-02, -6.45589E-03, 7.188325E-02
9.65865E-08, -1.020299E-02, -6.45589E-03, 7.226264E-02
9.65927E-08, -9.67606E-03, -6.87743E-03, 7.268418E-02
9.65990E-08, -1.020299E-02, -6.87743E-03, 7.306357E-02
9.66052E-08, -1.020299E-02, -6.98282E-03, 7.340080E-02
9.66115E-08, -1.125685E-02, -6.77205E-03, 7.373804E-02
9.66177E-08, -1.283763E-02, -6.77205E-03, 7.407527E-02
9.66240E-08, -1.283763E-02, -6.56128E-03, 7.437035E-02
9.66302E-08, -1.494534E-02, -6.45589E-03, 7.453897E-02
9.66365E-08, -1.705305E-02, -6.03435E-03, 7.479189E-02
9.66427E-08, -1.916077E-02, -5.82358E-03, 7.491835E-02
9.66490E-08, -2.126848E-02, -5.50742E-03, 7.504482E-02
9.66552E-08, -2.495697E-02, -5.08588E-03, 7.504482E-02
9.66615E-08, -2.653776E-02, -4.55895E-03, 7.504482E-02
9.66677E-08, -2.917239E-02, -4.03202E-03, 7.504482E-02
9.66740E-08, -3.075318E-02, -3.82125E-03, 7.504482E-02
9.66802E-08, -3.180704E-02, -3.08355E-03, 7.487620E-02
9.66865E-08, -3.286089E-02, -2.76740E-03, 7.470758E-02
9.66927E-08, -3.391474E-02, -2.13508E-03, 7.462327E-02
9.66990E-08, -3.391474E-02, -1.71354E-03, 7.437035E-02
9.67052E-08, -3.444167E-02, -1.18661E-03, 7.420173E-02
9.67115E-08, -3.338782E-02, -7.6507E-04, 7.394881E-02
9.67177E-08, -3.180704E-02, -3.4353E-04, 7.378019E-02
9.67240E-08, -2.969932E-02, 7.801E-05, 7.356942E-02
