,Channel 2,Channel 3,Channel 4
3.47771E-08, -4.761487E-02, -1.309518E-02, 1.6103944E-01
3.47834E-08, -5.393801E-02, -1.383288E-02, 1.6108160E-01
3.47896E-08, -6.184192E-02, -1.446519E-02, 1.6108160E-01
3.47959E-08, -6.816506E-02, -1.509751E-02, 1.6103944E-01
3.48021E-08, -7.659590E-02, -1.562444E-02, 1.6108160E-01
3.48084E-08, -8.239211E-02, -1.604598E-02, 1.6087082E-01
3.48146E-08, -8.818832E-02, -1.625675E-02, 1.6078651E-01
3.48209E-08, -9.345759E-02, -1.688906E-02, 1.6066006E-01
3.48271E-08, -9.767302E-02, -1.720522E-02, 1.6049144E-01
3.48334E-08, -1.0136151E-01, -1.731060E-02, 1.6036497E-01
3.48396E-08, -1.0452309E-01, -1.783753E-02, 1.6015421E-01
3.48459E-08, -1.0715772E-01, -1.794292E-02, 1.6006990E-01
3.48521E-08, -1.0821158E-01, -1.836446E-02, 1.5981697E-01
3.48584E-08, -1.0873850E-01, -1.846985E-02, 1.5969050E-01
3.48646E-08, -1.0873850E-01, -1.878600E-02, 1.5952189E-01
3.48709E-08, -1.0768465E-01, -1.899678E-02, 1.5935327E-01
3.48771E-08, -1.0663079E-01, -1.941832E-02, 1.5918465E-01
3.48834E-08, -1.0346922E-01, -1.952370E-02, 1.5914251E-01
3.48896E-08, -1.0030766E-01, -1.983986E-02, 1.5910035E-01
3.48959E-08, -9.767302E-02, -2.005063E-02, 1.5897389E-01
3.49021E-08, -9.345759E-02, -2.026140E-02, 1.5901604E-01
3.49084E-08, -8.976910E-02, -2.057756E-02, 1.5901604E-01
3.49146E-08, -8.608060E-02, -2.068294E-02, 1.5905820E-01
3.49209E-08, -8.186518E-02, -2.068294E-02, 1.5914251E-01
3.49271E-08, -7.817668E-02, -2.078833E-02, 1.5926896E-01
3.49334E-08, -7.396127E-02, -2.057756E-02, 1.5935327E-01
3.49396E-08, -7.079970E-02, -2.057756E-02, 1.5956405E-01
3.49459E-08, -6.711120E-02, -2.047217E-02, 1.5977481E-01
3.49521E-08, -6.500349E-02, -2.026140E-02, 1.5990128E-01
3.49584E-08, -6.236885E-02, -1.973447E-02, 1.6015421E-01
3.49646E-08, -5.973421E-02, -1.920754E-02, 1.6040713E-01
3.49709E-08, -5.868036E-02, -1.878600E-02, 1.6053359E-01
3.49771E-08, -5.709957E-02, -1.825907E-02, 1.6082866E-01
3.49834E-08, -5.657265E-02, -1.762676E-02, 1.6095513E-01
3.49896E-08, -5.604572E-02, -1.688906E-02, 1.6125022E-01
3.49959E-08, -5.709957E-02, -1.583521E-02, 1.6141883E-01
3.50021E-08, -5.815343E-02, -1.509751E-02, 1.6167176E-01
3.50084E-08, -5.868036E-02, -1.414904E-02, 1.6188252E-01
3.50146E-08, -6.026114E-02, -1.309518E-02, 1.6205114E-01
3.50209E-08, -6.184192E-02, -1.225210E-02, 1.6221976E-01
3.50271E-08, -6.342271E-02, -1.140901E-02, 1.6243052E-01
3.50334E-08, -6.553042E-02, -1.035516E-02, 1.6247268E-01
3.50396E-08, -6.763813E-02, -9.40669E-03, 1.6259915E-01
3.50459E-08, -6.869198E-02, -8.56360E-03, 1.6264130E-01
3.50521E-08, -7.027277E-02, -7.72052E-03, 1.6272561E-01
3.50584E-08, -7.238048E-02, -7.08820E-03, 1.6272561E-01
3.50646E-08, -7.290741E-02, -6.35051E-03, 1.6285208E-01
3.50709E-08, -7.290741E-02, -5.71819E-03, 1.6272561E-01
3.50771E-08, -7.343434E-02, -5.19126E-03, 1.6280992E-01
3.50834E-08, -7.238048E-02, -4.87511E-03, 1.6272561E-01
3.50896E-08, -7.238048E-02, -4.66434E-03, 1.6264130E-01
3.50959E-08, -7.027277E-02, -4.34818E-03, 1.6255699E-01
3.51021E-08, -6.921891E-02, -4.45356E-03, 1.6251484E-01
3.51084E-08, -6.711120E-02, -4.34818E-03, 1.6243052E-01
3.51146E-08, -6.394964E-02, -4.55895E-03, 1.6226192E-01
3.51209E-08, -6.131500E-02, -4.45356E-03, 1.6217761E-01
3.51271E-08, -5.762650E-02, -4.76972E-03, 1.6213545E-01
3.51334E-08, -5.341108E-02, -4.98049E-03, 1.6200899E-01
3.51396E-08, -5.024951E-02, -5.19126E-03, 1.6192468E-01
3.51459E-08, -4.550716E-02, -5.40204E-03, 1.6179822E-01
3.51521E-08, -4.076481E-02, -5.71819E-03, 1.6171391E-01
3.51584E-08, -3.654939E-02, -6.03435E-03, 1.6158745E-01
3.51646E-08, -3.233396E-02, -6.45589E-03, 1.6146098E-01
3.51709E-08, -2.811854E-02, -6.24512E-03, 1.6133451E-01
3.51771E-08, -2.443004E-02, -6.56128E-03, 1.6116591E-01
3.51834E-08, -2.074155E-02, -6.45589E-03, 1.6112375E-01
3.51896E-08, -1.705305E-02, -6.66666E-03, 1.6099729E-01
3.51959E-08, -1.389149E-02, -6.45589E-03, 1.6087082E-01
3.52021E-08, -1.178377E-02, -6.35051E-03, 1.6078651E-01
3.52084E-08, -1.020299E-02, -6.13973E-03, 1.6061790E-01
3.52146E-08, -8.62221E-03, -5.61281E-03, 1.6057575E-01
3.52209E-08, -8.09528E-03, -5.40204E-03, 1.6040713E-01
3.52271E-08, -8.09528E-03, -5.08588E-03, 1.6028066E-01
3.52334E-08, -7.56835E-03, -4.24279E-03, 1.6019636E-01
3.52396E-08, -9.14914E-03, -4.13741E-03, 1.6002774E-01
3.52459E-08, -9.67606E-03, -3.39971E-03, 1.5994343E-01
3.52521E-08, -1.231070E-02, -2.87278E-03, 1.5977481E-01
3.52584E-08, -1.336456E-02, -2.45124E-03, 1.5964836E-01
3.52646E-08, -1.757998E-02, -1.81893E-03, 1.5952189E-01
3.52709E-08, -1.916077E-02, -1.29200E-03, 1.5943758E-01
3.52771E-08, -2.390312E-02, -1.08123E-03, 1.5922680E-01
3.52834E-08, -2.653776E-02, -7.6507E-04, 1.5918465E-01
3.52896E-08, -3.022625E-02, -4.4891E-04, 1.5905820E-01
3.52959E-08, -3.391474E-02, -4.4891E-04, 1.5888958E-01
3.53021E-08, -3.760324E-02, -4.4891E-04, 1.5880527E-01
3.53084E-08, -4.076481E-02, -4.4891E-04, 1.5867880E-01
3.53146E-08, -4.392638E-02, -6.5968E-04, 1.5855235E-01
3.53209E-08, -4.761487E-02, -1.08123E-03, 1.5851019E-01
3.53271E-08, -4.972258E-02, -1.50277E-03, 1.5842588E-01
3.53334E-08, -5.288415E-02, -2.24047E-03, 1.5842588E-01
3.53396E-08, -5.499186E-02, -2.87278E-03, 1.5838373E-01
3.53459E-08, -5.604572E-02, -3.50509E-03, 1.5834157E-01
3.53521E-08, -5.709957E-02, -4.45356E-03, 1.5834157E-01
3.53584E-08, -5.762650E-02, -5.29665E-03, 1.5834157E-01
3.53646E-08, -5.815343E-02, -5.92896E-03, 1.5834157E-01
3.53709E-08, -5.815343E-02, -6.98282E-03, 1.5834157E-01
3.53771E-08, -5.868036E-02, -7.93129E-03, 1.5838373E-01
3.53834E-08, -5.815343E-02, -8.56360E-03, 1.5851019E-01
3.53896E-08, -5.815343E-02, -9.40669E-03, 1.5859450E-01
3.53959E-08, -5.657265E-02, -1.003900E-02, 1.5867880E-01
3.54021E-08, -5.499186E-02, -1.056593E-02, 1.5880527E-01
3.54084E-08, -5.341108E-02, -1.088209E-02, 1.5897389E-01
3.54146E-08, -5.183030E-02, -1.119824E-02, 1.5910035E-01
3.54209E-08, -5.077644E-02, -1.140901E-02, 1.5918465E-01
3.54271E-08, -4.919565E-02, -1.130363E-02, 1.5939543E-01
3.54334E-08, -4.708794E-02, -1.109286E-02, 1.5960620E-01
3.54396E-08, -4.708794E-02, -1.067131E-02, 1.5977481E-01
3.54459E-08, -4.603409E-02, -1.003900E-02, 1.5994343E-01
3.54521E-08, -4.550716E-02, -9.51207E-03, 1.6015421E-01
3.54584E-08, -4.498023E-02, -8.66899E-03, 1.6036497E-01
3.54646E-08, -4.498023E-02, -7.50975E-03, 1.6053359E-01
3.54709E-08, -4.550716E-02, -6.45589E-03, 1.6070221E-01
3.54771E-08, -4.603409E-02, -5.19126E-03, 1.6091298E-01
3.54834E-08, -4.814180E-02, -3.92664E-03, 1.6108160E-01
3.54896E-08, -4.814180E-02, -2.45124E-03, 1.6125022E-01
3.54959E-08, -5.024951E-02, -1.08123E-03, 1.6137667E-01
3.55021E-08, -5.288415E-02, 1.8340E-04, 1.6150314E-01
3.55084E-08, -5.499186E-02, 1.55341E-03, 1.6162960E-01
3.55146E-08, -5.815343E-02, 2.81804E-03, 1.6179822E-01
3.55209E-08, -6.131500E-02, 3.76651E-03, 1.6179822E-01
3.55271E-08, -6.447656E-02, 4.71498E-03, 1.6188252E-01
3.55334E-08, -6.816506E-02, 5.76884E-03, 1.6192468E-01
3.55396E-08, -7.132663E-02, 6.19038E-03, 1.6200899E-01
3.55459E-08, -7.396127E-02, 6.71731E-03, 1.6196683E-01
3.55521E-08, -7.659590E-02, 6.92808E-03, 1.6205114E-01
3.55584E-08, -8.028440E-02, 7.03346E-03, 1.6200899E-01
3.55646E-08, -8.291904E-02, 6.82269E-03, 1.6196683E-01
3.55709E-08, -8.608060E-02, 6.61192E-03, 1.6188252E-01
3.55771E-08, -8.818832E-02, 5.76884E-03, 1.6184038E-01
3.55834E-08, -9.082296E-02, 5.03114E-03, 1.6179822E-01
3.55896E-08, -9.293067E-02, 4.18805E-03, 1.6175607E-01
3.55959E-08, -9.451145E-02, 2.81804E-03, 1.6162960E-01
3.56021E-08, -9.556530E-02, 1.65880E-03, 1.6167176E-01
3.56084E-08, -9.661917E-02, 2.8879E-04, 1.6150314E-01
3.56146E-08, -9.714609E-02, -1.29200E-03, 1.6141883E-01
3.56209E-08, -9.661917E-02, -2.87278E-03, 1.6141883E-01
3.56271E-08, -9.714609E-02, -4.45356E-03, 1.6129237E-01
3.56334E-08, -9.609224E-02, -6.13973E-03, 1.6129237E-01
3.56396E-08, -9.556530E-02, -7.82590E-03, 1.6129237E-01
3.56459E-08, -9.556530E-02, -9.09053E-03, 1.6125022E-01
3.56521E-08, -9.398452E-02, -1.067131E-02, 1.6129237E-01
3.56584E-08, -9.293067E-02, -1.161978E-02, 1.6133451E-01
3.56646E-08, -9.082296E-02, -1.277903E-02, 1.6146098E-01
3.56709E-08, -8.976910E-02, -1.372750E-02, 1.6154529E-01
3.56771E-08, -8.924218E-02, -1.446519E-02, 1.6154529E-01
3.56834E-08, -8.766139E-02, -1.488674E-02, 1.6171391E-01
3.56896E-08, -8.502675E-02, -1.499212E-02, 1.6184038E-01
3.56959E-08, -8.449982E-02, -1.499212E-02, 1.6196683E-01
3.57021E-08, -8.239211E-02, -1.499212E-02, 1.6209330E-01
3.57084E-08, -8.133826E-02, -1.435981E-02, 1.6230407E-01
3.57146E-08, -8.028440E-02, -1.372750E-02, 1.6247268E-01
3.57209E-08, -8.028440E-02, -1.298980E-02, 1.6272561E-01
3.57271E-08, -7.817668E-02, -1.183056E-02, 1.6280992E-01
3.57334E-08, -7.712283E-02, -1.056593E-02, 1.6306284E-01
3.57396E-08, -7.606898E-02, -9.19592E-03, 1.6323146E-01
3.57459E-08, -7.554205E-02, -7.82590E-03, 1.6331577E-01
3.57521E-08, -7.448819E-02, -6.13973E-03, 1.6348439E-01
3.57584E-08, -7.396127E-02, -4.55895E-03, 1.6352654E-01
3.57646E-08, -7.396127E-02, -2.87278E-03, 1.6373731E-01
3.57709E-08, -7.343434E-02, -1.29200E-03, 1.6386378E-01
3.57771E-08, -7.185356E-02, 3.9417E-04, 1.6382162E-01
3.57834E-08, -7.132663E-02, 1.86957E-03, 1.6386378E-01
3.57896E-08, -7.079970E-02, 3.34497E-03, 1.6390593E-01
3.57959E-08, -6.974584E-02, 4.92575E-03, 1.6386378E-01
3.58021E-08, -6.921891E-02, 6.08499E-03, 1.6382162E-01
3.58084E-08, -6.763813E-02, 7.34962E-03, 1.6369516E-01
3.58146E-08, -6.553042E-02, 8.29809E-03, 1.6361085E-01
3.58209E-08, -6.447656E-02, 9.14117E-03, 1.6356869E-01
3.58271E-08, -6.289578E-02, 9.56272E-03, 1.6344224E-01
3.58334E-08, -6.131500E-02, 1.019503E-02, 1.6335793E-01
3.58396E-08, -5.920728E-02, 1.019503E-02, 1.6327362E-01
3.58459E-08, -5.657265E-02, 1.019503E-02, 1.6310500E-01
3.58521E-08, -5.393801E-02, 1.030042E-02, 1.6302069E-01
3.58584E-08, -5.130336E-02, 9.98426E-03, 1.6285208E-01
3.58646E-08, -4.814180E-02, 9.45733E-03, 1.6289423E-01
3.58709E-08, -4.550716E-02, 8.93040E-03, 1.6285208E-01
3.58771E-08, -4.392638E-02, 8.19270E-03, 1.6280992E-01
3.58834E-08, -4.181866E-02, 7.34962E-03, 1.6276777E-01
3.58896E-08, -3.865710E-02, 6.50653E-03, 1.6280992E-01
3.58959E-08, -3.602246E-02, 5.45268E-03, 1.6293639E-01
3.59021E-08, -3.444167E-02, 4.39882E-03, 1.6302069E-01
3.59084E-08, -3.180704E-02, 3.34497E-03, 1.6318931E-01
3.59146E-08, -3.022625E-02, 2.08034E-03, 1.6340008E-01
3.59209E-08, -2.864547E-02, 1.13187E-03, 1.6365300E-01
3.59271E-08, -2.759161E-02, 7.801E-05, 1.6394809E-01
3.59334E-08, -2.653776E-02, -9.7584E-04, 1.6415885E-01
3.59396E-08, -2.601083E-02, -2.13508E-03, 1.6453825E-01
3.59459E-08, -2.548390E-02, -2.76740E-03, 1.6487548E-01
3.59521E-08, -2.601083E-02, -3.71587E-03, 1.6525486E-01
3.59584E-08, -2.548390E-02, -4.34818E-03, 1.6559210E-01
3.59646E-08, -2.759161E-02, -5.19126E-03, 1.6601364E-01
3.59709E-08, -2.811854E-02, -5.71819E-03, 1.6639303E-01
3.59771E-08, -3.022625E-02, -6.24512E-03, 1.6673027E-01
3.59834E-08, -3.128011E-02, -6.66666E-03, 1.6715181E-01
3.59896E-08, -3.391474E-02, -6.77205E-03, 1.6740473E-01
3.59959E-08, -3.496860E-02, -7.19359E-03, 1.6769981E-01
3.60021E-08, -3.654939E-02, -6.98282E-03, 1.6791058E-01
3.60084E-08, -3.971095E-02, -6.98282E-03, 1.6807920E-01
3.60146E-08, -4.181866E-02, -6.98282E-03, 1.6824782E-01
3.60209E-08, -4.445330E-02, -6.66666E-03, 1.6841643E-01
3.60271E-08, -4.603409E-02, -6.56128E-03, 1.6841643E-01
3.60334E-08, -4.814180E-02, -5.92896E-03, 1.6841643E-01
3.60396E-08, -5.024951E-02, -5.82358E-03, 1.6841643E-01
3.60459E-08, -5.235722E-02, -5.40204E-03, 1.6828997E-01
3.60521E-08, -5.341108E-02, -4.87511E-03, 1.6803704E-01
3.60584E-08, -5.551879E-02, -4.34818E-03, 1.6791058E-01
3.60646E-08, -5.657265E-02, -4.03202E-03, 1.6765766E-01
3.60709E-08, -5.709957E-02, -3.29432E-03, 1.6732042E-01
3.60771E-08, -5.657265E-02, -2.87278E-03, 1.6698319E-01
3.60834E-08, -5.709957E-02, -2.66201E-03, 1.6660380E-01
3.60896E-08, -5.657265E-02, -1.92431E-03, 1.6635087E-01
3.60959E-08, -5.604572E-02, -1.39738E-03, 1.6588718E-01
3.61021E-08, -5.551879E-02, -1.18661E-03, 1.6554995E-01
3.61084E-08, -5.446493E-02, -6.5968E-04, 1.6508625E-01
3.61146E-08, -5.288415E-02, -4.4891E-04, 1.6483332E-01
3.61209E-08, -5.130336E-02, -1.3276E-04, 1.6449609E-01
3.61271E-08, -5.024951E-02, 3.9417E-04, 1.6411670E-01
3.61334E-08, -4.814180E-02, 4.9956E-04, 1.6390593E-01
3.61396E-08, -4.656101E-02, 8.1571E-04, 1.6369516E-01
3.61459E-08, -4.498023E-02, 1.23726E-03, 1.6352654E-01
3.61521E-08, -4.234559E-02, 1.23726E-03, 1.6340008E-01
3.61584E-08, -4.129174E-02, 1.13187E-03, 1.6331577E-01
3.61646E-08, -3.971095E-02, 1.34264E-03, 1.6327362E-01
3.61709E-08, -3.707631E-02, 1.34264E-03, 1.6331577E-01
3.61771E-08, -3.654939E-02, 1.23726E-03, 1.6344224E-01
3.61834E-08, -3.549553E-02, 1.23726E-03, 1.6348439E-01
3.61896E-08, -3.444167E-02, 1.13187E-03, 1.6369516E-01
3.61959E-08, -3.338782E-02, 1.23726E-03, 1.6394809E-01
3.62021E-08, -3.391474E-02, 1.02648E-03, 1.6420101E-01
3.62084E-08, -3.391474E-02, 8.1571E-04, 1.6441178E-01
3.62146E-08, -3.496860E-02, 4.9956E-04, 1.6474901E-01
3.62209E-08, -3.549553E-02, 6.0494E-04, 1.6504410E-01
3.62271E-08, -3.707631E-02, 2.8879E-04, 1.6533917E-01
3.62334E-08, -3.865710E-02, 1.8340E-04, 1.6563426E-01
3.62396E-08, -4.023788E-02, -3.4353E-04, 1.6601364E-01
3.62459E-08, -4.234559E-02, -4.4891E-04, 1.6618226E-01
3.62521E-08, -4.498023E-02, -4.4891E-04, 1.6647734E-01
3.62584E-08, -4.603409E-02, -8.7046E-04, 1.6668811E-01
3.62646E-08, -4.866873E-02, -1.08123E-03, 1.6694103E-01
3.62709E-08, -5.183030E-02, -1.50277E-03, 1.6710965E-01
3.62771E-08, -5.446493E-02, -1.92431E-03, 1.6719396E-01
3.62834E-08, -5.709957E-02, -2.13508E-03, 1.6723612E-01
3.62896E-08, -5.868036E-02, -2.45124E-03, 1.6723612E-01
3.62959E-08, -6.236885E-02, -2.97817E-03, 1.6727827E-01
3.63021E-08, -6.394964E-02, -3.61048E-03, 1.6723612E-01
3.63084E-08, -6.605735E-02, -3.82125E-03, 1.6710965E-01
3.63146E-08, -6.763813E-02, -4.34818E-03, 1.6694103E-01
3.63209E-08, -6.869198E-02, -4.87511E-03, 1.6685672E-01
3.63271E-08, -7.132663E-02, -5.40204E-03, 1.6664596E-01
3.63334E-08, -7.132663E-02, -6.03435E-03, 1.6647734E-01
3.63396E-08, -7.238048E-02, -6.66666E-03, 1.6630872E-01
3.63459E-08, -7.238048E-02, -7.29898E-03, 1.6605580E-01
3.63521E-08, -7.343434E-02, -8.03667E-03, 1.6592933E-01
3.63584E-08, -7.185356E-02, -8.56360E-03, 1.6571856E-01
3.63646E-08, -7.132663E-02, -9.19592E-03, 1.6559210E-01
3.63709E-08, -7.027277E-02, -1.003900E-02, 1.6546564E-01
3.63771E-08, -6.921891E-02, -1.077670E-02, 1.6525486E-01
3.63834E-08, -6.763813E-02, -1.151440E-02, 1.6521271E-01
3.63896E-08, -6.605735E-02, -1.204133E-02, 1.6521271E-01
3.63959E-08, -6.447656E-02, -1.267364E-02, 1.6512839E-01
3.64021E-08, -6.236885E-02, -1.341134E-02, 1.6521271E-01
3.64084E-08, -6.131500E-02, -1.414904E-02, 1.6517055E-01
3.64146E-08, -5.868036E-02, -1.467597E-02, 1.6538133E-01
3.64209E-08, -5.604572E-02, -1.520289E-02, 1.6550779E-01
3.64271E-08, -5.341108E-02, -1.572982E-02, 1.6576071E-01
3.64334E-08, -5.130336E-02, -1.625675E-02, 1.6584502E-01
3.64396E-08, -4.972258E-02, -1.688906E-02, 1.6614011E-01
3.64459E-08, -4.814180E-02, -1.688906E-02, 1.6639303E-01
3.64521E-08, -4.603409E-02, -1.741599E-02, 1.6673027E-01
3.64584E-08, -4.392638E-02, -1.741599E-02, 1.6698319E-01
3.64646E-08, -4.339945E-02, -1.762676E-02, 1.6736257E-01
3.64709E-08, -4.181866E-02, -1.783753E-02, 1.6757335E-01
3.64771E-08, -4.076481E-02, -1.773215E-02, 1.6791058E-01
3.64834E-08, -3.918403E-02, -1.762676E-02, 1.6816351E-01
3.64896E-08, -3.865710E-02, -1.752138E-02, 1.6845858E-01
3.64959E-08, -3.813017E-02, -1.720522E-02, 1.6862720E-01
3.65021E-08, -3.813017E-02, -1.709983E-02, 1.6888013E-01
3.65084E-08, -3.707631E-02, -1.678368E-02, 1.6904874E-01
3.65146E-08, -3.707631E-02, -1.636213E-02, 1.6917521E-01
3.65209E-08, -3.813017E-02, -1.615136E-02, 1.6930167E-01
3.65271E-08, -3.813017E-02, -1.562444E-02, 1.6942814E-01
3.65334E-08, -3.865710E-02, -1.520289E-02, 1.6942814E-01
3.65396E-08, -3.918403E-02, -1.457058E-02, 1.6951244E-01
3.65459E-08, -4.076481E-02, -1.404365E-02, 1.6942814E-01
3.65521E-08, -4.076481E-02, -1.372750E-02, 1.6942814E-01
3.65584E-08, -4.181866E-02, -1.320057E-02, 1.6934383E-01
3.65646E-08, -4.287252E-02, -1.277903E-02, 1.6925952E-01
3.65709E-08, -4.392638E-02, -1.225210E-02, 1.6909090E-01
3.65771E-08, -4.603409E-02, -1.193594E-02, 1.6900659E-01
3.65834E-08, -4.708794E-02, -1.151440E-02, 1.6892228E-01
3.65896E-08, -4.814180E-02, -1.109286E-02, 1.6871151E-01
3.65959E-08, -4.972258E-02, -1.067131E-02, 1.6854289E-01
3.66021E-08, -5.130336E-02, -1.035516E-02, 1.6837429E-01
3.66084E-08, -5.288415E-02, -1.014439E-02, 1.6824782E-01
3.66146E-08, -5.499186E-02, -9.72284E-03, 1.6807920E-01
3.66209E-08, -5.604572E-02, -9.30130E-03, 1.6791058E-01
3.66271E-08, -5.762650E-02, -8.87976E-03, 1.6778412E-01
3.66334E-08, -5.920728E-02, -8.66899E-03, 1.6757335E-01
3.66396E-08, -6.131500E-02, -8.45822E-03, 1.6753119E-01
3.66459E-08, -6.289578E-02, -8.03667E-03, 1.6736257E-01
3.66521E-08, -6.500349E-02, -7.93129E-03, 1.6732042E-01
3.66584E-08, -6.658427E-02, -7.19359E-03, 1.6710965E-01
3.66646E-08, -6.763813E-02, -6.77205E-03, 1.6706750E-01
3.66709E-08, -6.974584E-02, -6.45589E-03, 1.6698319E-01
3.66771E-08, -7.132663E-02, -5.92896E-03, 1.6689888E-01
3.66834E-08, -7.343434E-02, -5.50742E-03, 1.6685672E-01
3.66896E-08, -7.448819E-02, -4.98049E-03, 1.6673027E-01
3.66959E-08, -7.606898E-02, -4.24279E-03, 1.6668811E-01
3.67021E-08, -7.606898E-02, -3.61048E-03, 1.6664596E-01
3.67084E-08, -7.764976E-02, -3.08355E-03, 1.6656165E-01
3.67146E-08, -7.817668E-02, -2.24047E-03, 1.6643518E-01
3.67209E-08, -7.975747E-02, -1.60815E-03, 1.6630872E-01
3.67271E-08, -7.870361E-02, -8.7046E-04, 1.6626656E-01
3.67334E-08, -7.870361E-02, -2.3814E-04, 1.6614011E-01
3.67396E-08, -7.870361E-02, 6.0494E-04, 1.6601364E-01
3.67459E-08, -7.870361E-02, 1.23726E-03, 1.6597149E-01
3.67521E-08, -7.764976E-02, 1.86957E-03, 1.6584502E-01
3.67584E-08, -7.712283E-02, 2.50188E-03, 1.6571856E-01
3.67646E-08, -7.554205E-02, 3.02881E-03, 1.6571856E-01
3.67709E-08, -7.448819E-02, 3.55574E-03, 1.6563426E-01
3.67771E-08, -7.290741E-02, 3.97728E-03, 1.6550779E-01
3.67834E-08, -7.238048E-02, 4.39882E-03, 1.6546564E-01
3.67896E-08, -6.974584E-02, 4.71498E-03, 1.6542348E-01
3.67959E-08, -6.921891E-02, 4.82037E-03, 1.6542348E-01
3.68021E-08, -6.711120E-02, 4.92575E-03, 1.6546564E-01
3.68084E-08, -6.553042E-02, 5.03114E-03, 1.6546564E-01
3.68146E-08, -6.500349E-02, 4.71498E-03, 1.6550779E-01
3.68209E-08, -6.289578E-02, 4.60959E-03, 1.6563426E-01
3.68271E-08, -6.236885E-02, 4.18805E-03, 1.6580287E-01
3.68334E-08, -6.184192E-02, 3.76651E-03, 1.6588718E-01
3.68396E-08, -6.184192E-02, 3.23958E-03, 1.6605580E-01
3.68459E-08, -6.078807E-02, 2.60727E-03, 1.6622441E-01
3.68521E-08, -6.184192E-02, 1.97495E-03, 1.6651949E-01
3.68584E-08, -6.078807E-02, 1.23726E-03, 1.6664596E-01
3.68646E-08, -6.236885E-02, 4.9956E-04, 1.6689888E-01
3.68709E-08, -6.342271E-02, -2.3814E-04, 1.6715181E-01
3.68771E-08, -6.447656E-02, -1.08123E-03, 1.6736257E-01
3.68834E-08, -6.658427E-02, -2.02970E-03, 1.6761550E-01
3.68896E-08, -6.816506E-02, -2.66201E-03, 1.6782628E-01
3.68959E-08, -7.027277E-02, -3.29432E-03, 1.6803704E-01
3.69021E-08, -7.290741E-02, -4.03202E-03, 1.6820566E-01
3.69084E-08, -7.501512E-02, -4.98049E-03, 1.6841643E-01
3.69146E-08, -7.870361E-02, -5.29665E-03, 1.6858505E-01
3.69209E-08, -8.186518E-02, -5.82358E-03, 1.6871151E-01
3.69271E-08, -8.449982E-02, -6.24512E-03, 1.6875367E-01
3.69334E-08, -8.660753E-02, -6.45589E-03, 1.6871151E-01
3.69396E-08, -9.029603E-02, -6.66666E-03, 1.6879582E-01
3.69459E-08, -9.240374E-02, -6.98282E-03, 1.6866936E-01
3.69521E-08, -9.451145E-02, -6.77205E-03, 1.6866936E-01
3.69584E-08, -9.661917E-02, -6.66666E-03, 1.6845858E-01
3.69646E-08, -9.819995E-02, -6.45589E-03, 1.6833213E-01
3.69709E-08, -1.0030766E-01, -6.35051E-03, 1.6812135E-01
3.69771E-08, -1.0083459E-01, -6.13973E-03, 1.6791058E-01
3.69834E-08, -1.0188844E-01, -5.61281E-03, 1.6769981E-01
3.69896E-08, -1.0241537E-01, -5.19126E-03, 1.6740473E-01
3.69959E-08, -1.0188844E-01, -4.66434E-03, 1.6715181E-01
3.70021E-08, -1.0136151E-01, -4.03202E-03, 1.6685672E-01
3.70084E-08, -1.0030766E-01, -3.39971E-03, 1.6664596E-01
3.70146E-08, -9.819995E-02, -2.97817E-03, 1.6651949E-01
3.70209E-08, -9.609224E-02, -2.34585E-03, 1.6626656E-01
3.70271E-08, -9.451145E-02, -1.81893E-03, 1.6614011E-01
3.70334E-08, -9.082296E-02, -1.29200E-03, 1.6605580E-01
3.70396E-08, -8.818832E-02, -8.7046E-04, 1.6592933E-01
3.70459E-08, -8.555368E-02, -5.5430E-04, 1.6592933E-01
3.70521E-08, -8.239211E-02, -2.3814E-04, 1.6601364E-01
3.70584E-08, -7.923055E-02, 1.8340E-04, 1.6609795E-01
3.70646E-08, -7.554205E-02, 3.9417E-04, 1.6630872E-01
3.70709E-08, -7.185356E-02, 4.9956E-04, 1.6643518E-01
3.70771E-08, -6.763813E-02, 6.0494E-04, 1.6668811E-01
3.70834E-08, -6.500349E-02, 2.8879E-04, 1.6706750E-01
3.70896E-08, -6.236885E-02, 2.8879E-04, 1.6744688E-01
3.70959E-08, -5.815343E-02, 2.8879E-04, 1.6778412E-01
3.71021E-08, -5.657265E-02, -2.737E-05, 1.6824782E-01
3.71084E-08, -5.393801E-02, -4.4891E-04, 1.6875367E-01
3.71146E-08, -5.130336E-02, -6.5968E-04, 1.6930167E-01
3.71209E-08, -4.972258E-02, -1.18661E-03, 1.6976537E-01
3.71271E-08, -4.814180E-02, -1.39738E-03, 1.7027122E-01
3.71334E-08, -4.656101E-02, -1.81893E-03, 1.7069276E-01
3.71396E-08, -4.656101E-02, -2.24047E-03, 1.7124076E-01
3.71459E-08, -4.656101E-02, -2.55662E-03, 1.7170446E-01
3.71521E-08, -4.656101E-02, -3.08355E-03, 1.7208385E-01
3.71584E-08, -4.603409E-02, -3.39971E-03, 1.7242108E-01
3.71646E-08, -4.708794E-02, -3.71587E-03, 1.7271617E-01
3.71709E-08, -4.814180E-02, -4.13741E-03, 1.7292693E-01
3.71771E-08, -4.919565E-02, -4.24279E-03, 1.7317986E-01
3.71834E-08, -5.077644E-02, -4.45356E-03, 1.7330632E-01
3.71896E-08, -5.288415E-02, -4.45356E-03, 1.7326416E-01
