,Channel 2,Channel 3,Channel 4
1.29280E-08, 8.622481E-02, -2.3809338E-01, 5.5830E-04
1.29342E-08, 8.253632E-02, -2.4325727E-01, 8.5338E-04
1.29405E-08, 7.779396E-02, -2.4873732E-01, 1.19061E-03
1.29467E-08, 7.410547E-02, -2.5421739E-01, 1.48569E-03
1.29530E-08, 6.936312E-02, -2.5959203E-01, 1.73861E-03
1.29592E-08, 6.409384E-02, -2.6517749E-01, 2.07585E-03
1.29655E-08, 5.882456E-02, -2.7076292E-01, 2.37093E-03
1.29717E-08, 5.250143E-02, -2.7571604E-01, 2.58170E-03
1.29780E-08, 4.670522E-02, -2.8087991E-01, 2.66601E-03
1.29842E-08, 4.038208E-02, -2.8583306E-01, 2.96109E-03
1.29905E-08, 3.405895E-02, -2.9078618E-01, 3.04540E-03
1.29967E-08, 2.773582E-02, -2.9573929E-01, 3.17186E-03
1.30030E-08, 2.193961E-02, -3.0090317E-01, 3.25617E-03
1.30092E-08, 1.667033E-02, -3.0585632E-01, 3.25617E-03
1.30155E-08, 1.140105E-02, -3.1091481E-01, 3.29832E-03
1.30217E-08, 6.65870E-03, -3.1597331E-01, 3.25617E-03
1.30280E-08, 2.44328E-03, -3.2124260E-01, 3.25617E-03
1.30342E-08, -1.24522E-03, -3.2682803E-01, 3.04540E-03
1.30405E-08, -5.46064E-03, -3.3294040E-01, 2.91893E-03
1.30467E-08, -7.56835E-03, -3.3884200E-01, 2.79247E-03
1.30530E-08, -9.14914E-03, -3.4516513E-01, 2.62385E-03
1.30592E-08, -1.125685E-02, -3.5180441E-01, 2.45524E-03
1.30655E-08, -1.178377E-02, -3.5802215E-01, 2.20231E-03
1.30717E-08, -1.178377E-02, -3.6476684E-01, 1.99154E-03
1.30780E-08, -1.231070E-02, -3.7119538E-01, 1.78077E-03
1.30842E-08, -1.125685E-02, -3.7772927E-01, 1.57000E-03
1.30905E-08, -9.14914E-03, -3.8394701E-01, 1.44353E-03
1.30967E-08, -8.09528E-03, -3.9069170E-01, 1.23276E-03
1.31030E-08, -4.93371E-03, -3.9733100E-01, 1.06415E-03
1.31092E-08, -2.29907E-03, -4.0428644E-01, 8.9553E-04
1.31155E-08, 1.38942E-03, -4.1124189E-01, 7.6907E-04
1.31217E-08, 3.49713E-03, -4.1788116E-01, 8.1122E-04
1.31280E-08, 7.71256E-03, -4.2504740E-01, 6.8476E-04
1.31342E-08, 1.034720E-02, -4.3263516E-01, 6.4260E-04
1.31405E-08, 1.298183E-02, -4.4022292E-01, 6.4260E-04
1.31467E-08, 1.667033E-02, -4.4812682E-01, 6.8476E-04
1.31530E-08, 2.035883E-02, -4.5624152E-01, 8.1122E-04
1.31592E-08, 2.193961E-02, -4.6435621E-01, 8.9553E-04
1.31655E-08, 2.510118E-02, -4.7226012E-01, 1.02199E-03
1.31717E-08, 2.720889E-02, -4.8016405E-01, 1.10630E-03
1.31780E-08, 2.931660E-02, -4.8775181E-01, 1.23276E-03
1.31842E-08, 2.984353E-02, -4.9533957E-01, 1.48569E-03
1.31905E-08, 3.089738E-02, -5.0250578E-01, 1.65431E-03
1.31967E-08, 3.142431E-02, -5.0988275E-01, 1.78077E-03
1.32030E-08, 3.195124E-02, -5.1694363E-01, 2.11800E-03
1.32092E-08, 3.089738E-02, -5.2421522E-01, 2.28662E-03
1.32155E-08, 3.037046E-02, -5.3106529E-01, 2.45524E-03
1.32217E-08, 3.037046E-02, -5.3791535E-01, 2.62385E-03
1.32280E-08, 2.931660E-02, -5.4497617E-01, 2.83462E-03
1.32342E-08, 2.720889E-02, -5.5193162E-01, 2.96109E-03
1.32405E-08, 2.615503E-02, -5.5899245E-01, 3.12970E-03
1.32467E-08, 2.510118E-02, -5.6636947E-01, 3.25617E-03
1.32530E-08, 2.404732E-02, -5.7364106E-01, 3.29832E-03
1.32592E-08, 2.141268E-02, -5.8038574E-01, 3.34047E-03
1.32655E-08, 1.983190E-02, -5.8734119E-01, 3.46694E-03
1.32717E-08, 1.930497E-02, -5.9366429E-01, 3.46694E-03
1.32780E-08, 1.772419E-02, -6.0009283E-01, 3.46694E-03
1.32842E-08, 1.614340E-02, -6.0609978E-01, 3.42478E-03
1.32905E-08, 1.667033E-02, -6.1210680E-01, 3.38263E-03
1.32967E-08, 1.561647E-02, -6.1779761E-01, 3.38263E-03
1.33030E-08, 1.508955E-02, -6.2359381E-01, 3.25617E-03
1.33092E-08, 1.561647E-02, -6.2917924E-01, 3.12970E-03
1.33155E-08, 1.719726E-02, -6.3487005E-01, 3.00324E-03
1.33217E-08, 1.667033E-02, -6.4056087E-01, 2.79247E-03
1.33280E-08, 1.877804E-02, -6.4604092E-01, 2.70816E-03
1.33342E-08, 1.983190E-02, -6.5194255E-01, 2.53954E-03
1.33405E-08, 2.141268E-02, -6.5794951E-01, 2.41308E-03
1.33467E-08, 2.299346E-02, -6.6406184E-01, 2.16016E-03
1.33530E-08, 2.562810E-02, -6.7038500E-01, 1.90723E-03
1.33592E-08, 2.668196E-02, -6.7660278E-01, 1.78077E-03
1.33655E-08, 2.878967E-02, -6.8282050E-01, 1.61215E-03
1.33717E-08, 3.195124E-02, -6.8882746E-01, 1.27492E-03
1.33780E-08, 3.247816E-02, -6.9462371E-01, 1.06415E-03
1.33842E-08, 3.458588E-02, -7.0052528E-01, 8.1122E-04
1.33905E-08, 3.669359E-02, -7.0589995E-01, 5.1614E-04
1.33967E-08, 3.722052E-02, -7.1148539E-01, 3.4752E-04
1.34030E-08, 3.827437E-02, -7.1696544E-01, 1.3675E-04
1.34092E-08, 3.827437E-02, -7.2286701E-01, -2.0048E-04
1.34155E-08, 3.880130E-02, -7.2855783E-01, -4.9556E-04
1.34217E-08, 3.774745E-02, -7.3435408E-01, -6.6418E-04
1.34280E-08, 3.774745E-02, -7.3993951E-01, -9.5926E-04
1.34342E-08, 3.669359E-02, -7.4594647E-01, -1.25434E-03
1.34405E-08, 3.563973E-02, -7.5216419E-01, -1.50726E-03
1.34467E-08, 3.353202E-02, -7.5827658E-01, -1.76019E-03
1.34530E-08, 3.195124E-02, -7.6459968E-01, -2.09742E-03
1.34592E-08, 2.878967E-02, -7.7081746E-01, -2.22388E-03
1.34655E-08, 2.457425E-02, -7.7671903E-01, -2.39250E-03
1.34717E-08, 2.246654E-02, -7.8262067E-01, -2.60327E-03
1.34780E-08, 1.930497E-02, -7.8820610E-01, -2.77189E-03
1.34842E-08, 1.614340E-02, -7.9336995E-01, -2.98266E-03
1.34905E-08, 1.350876E-02, -7.9853386E-01, -3.10912E-03
1.34967E-08, 9.29334E-03, -8.0348700E-01, -3.19343E-03
1.35030E-08, 6.13177E-03, -8.0844009E-01, -3.19343E-03
1.35092E-08, 2.97021E-03, -8.1339324E-01, -3.27774E-03
1.35155E-08, 1.38942E-03, -8.1803018E-01, -3.27774E-03
1.35217E-08, -1.24522E-03, -8.2287794E-01, -3.19343E-03
1.35280E-08, -3.35293E-03, -8.2751489E-01, -3.15128E-03
1.35342E-08, -4.40678E-03, -8.3225727E-01, -2.94051E-03
1.35405E-08, -5.46064E-03, -8.3721036E-01, -2.77189E-03
1.35467E-08, -6.51450E-03, -8.4226888E-01, -2.56112E-03
1.35530E-08, -5.46064E-03, -8.4690583E-01, -2.26604E-03
1.35592E-08, -5.98757E-03, -8.5154283E-01, -1.97096E-03
1.35655E-08, -4.93371E-03, -8.5628515E-01, -1.71803E-03
1.35717E-08, -3.35293E-03, -8.6092210E-01, -1.38080E-03
1.35780E-08, -7.1829E-04, -8.6503214E-01, -1.00141E-03
1.35842E-08, 8.6249E-04, -8.6893141E-01, -5.7987E-04
1.35905E-08, 3.49713E-03, -8.7230378E-01, -1.5833E-04
1.35967E-08, 6.13177E-03, -8.7609762E-01, 2.2106E-04
1.36030E-08, 9.29334E-03, -8.7968075E-01, 7.2691E-04
1.36092E-08, 1.245491E-02, -8.8347465E-01, 1.10630E-03
1.36155E-08, 1.561647E-02, -8.8726854E-01, 1.52784E-03
1.36217E-08, 1.930497E-02, -8.9074624E-01, 1.99154E-03
1.36280E-08, 2.299346E-02, -8.9464551E-01, 2.45524E-03
1.36342E-08, 2.668196E-02, -8.9843941E-01, 2.83462E-03
1.36405E-08, 2.878967E-02, -9.0244406E-01, 3.21401E-03
1.36467E-08, 3.089738E-02, -9.0655410E-01, 3.55125E-03
1.36530E-08, 3.353202E-02, -9.1076952E-01, 3.80417E-03
1.36592E-08, 3.458588E-02, -9.1509032E-01, 4.22571E-03
1.36655E-08, 3.563973E-02, -9.1898960E-01, 4.52079E-03
1.36717E-08, 3.616666E-02, -9.2288882E-01, 4.68941E-03
1.36780E-08, 3.722052E-02, -9.2647195E-01, 4.81587E-03
1.36842E-08, 3.722052E-02, -9.2984432E-01, 5.06880E-03
1.36905E-08, 3.616666E-02, -9.3332201E-01, 5.23741E-03
1.36967E-08, 3.458588E-02, -9.3637818E-01, 5.32172E-03
1.37030E-08, 3.353202E-02, -9.3996131E-01, 5.44819E-03
1.37092E-08, 3.089738E-02, -9.4322824E-01, 5.49034E-03
1.37155E-08, 2.826274E-02, -9.4649523E-01, 5.44819E-03
1.37217E-08, 2.457425E-02, -9.4976217E-01, 5.40603E-03
1.37280E-08, 2.141268E-02, -9.5323986E-01, 5.40603E-03
1.37342E-08, 1.719726E-02, -9.5671761E-01, 5.40603E-03
1.37405E-08, 1.403569E-02, -9.6030074E-01, 5.32172E-03
1.37467E-08, 1.034720E-02, -9.6377844E-01, 5.23741E-03
1.37530E-08, 6.65870E-03, -9.6736157E-01, 5.11095E-03
1.37592E-08, 2.44328E-03, -9.7105002E-01, 5.02664E-03
1.37655E-08, -1.24522E-03, -9.7452778E-01, 4.85803E-03
1.37717E-08, -4.40678E-03, -9.7758394E-01, 4.60510E-03
1.37780E-08, -8.62221E-03, -9.8085093E-01, 4.43648E-03
1.37842E-08, -1.178377E-02, -9.8338014E-01, 4.31002E-03
1.37905E-08, -1.494534E-02, -9.8590940E-01, 4.05710E-03
1.37967E-08, -1.863384E-02, -9.8875481E-01, 3.88848E-03
1.38030E-08, -2.021462E-02, -9.9138945E-01, 3.67771E-03
1.38092E-08, -2.232233E-02, -9.9412948E-01, 3.42478E-03
1.38155E-08, -2.443004E-02, -9.9686950E-01, 3.17186E-03
1.38217E-08, -2.495697E-02, -9.9950415E-01, 2.75032E-03
1.38280E-08, -2.706468E-02, -1.00234962E+00, 2.53954E-03
1.38342E-08, -2.706468E-02, -1.00519502E+00, 2.20231E-03
1.38405E-08, -2.759161E-02, -1.00814581E+00, 1.90723E-03
1.38467E-08, -2.706468E-02, -1.01099122E+00, 1.48569E-03
1.38530E-08, -2.653776E-02, -1.01425815E+00, 1.14845E-03
1.38592E-08, -2.759161E-02, -1.01731431E+00, 8.5338E-04
1.38655E-08, -2.601083E-02, -1.02026510E+00, 4.3183E-04
1.38717E-08, -2.653776E-02, -1.02321589E+00, 5.244E-05
1.38780E-08, -2.495697E-02, -1.02585053E+00, -3.2694E-04
1.38842E-08, -2.390312E-02, -1.02816904E+00, -7.0633E-04
1.38905E-08, -2.284926E-02, -1.03069830E+00, -1.04357E-03
1.38967E-08, -2.179541E-02, -1.03301680E+00, -1.38080E-03
1.39030E-08, -2.074155E-02, -1.03533530E+00, -1.76019E-03
1.39092E-08, -1.968769E-02, -1.03775907E+00, -2.05527E-03
1.39155E-08, -1.810691E-02, -1.04049909E+00, -2.22388E-03
1.39217E-08, -1.810691E-02, -1.04271221E+00, -2.56112E-03
1.39280E-08, -1.757998E-02, -1.04503071E+00, -2.72973E-03
1.39342E-08, -1.705305E-02, -1.04766536E+00, -2.72973E-03
1.39405E-08, -1.547227E-02, -1.05019462E+00, -2.77189E-03
1.39467E-08, -1.494534E-02, -1.05261850E+00, -2.77189E-03
1.39530E-08, -1.441841E-02, -1.05504239E+00, -2.72973E-03
1.39592E-08, -1.494534E-02, -1.05757165E+00, -2.72973E-03
1.39655E-08, -1.441841E-02, -1.05978465E+00, -2.47681E-03
1.39717E-08, -1.336456E-02, -1.06178701E+00, -2.22388E-03
1.39780E-08, -1.283763E-02, -1.06378937E+00, -1.97096E-03
1.39842E-08, -1.231070E-02, -1.06526470E+00, -1.59157E-03
1.39905E-08, -1.283763E-02, -1.06674016E+00, -1.25434E-03
1.39967E-08, -1.231070E-02, -1.06821549E+00, -8.3279E-04
1.40030E-08, -1.283763E-02, -1.06948018E+00, -2.4263E-04
1.40092E-08, -1.231070E-02, -1.07116640E+00, 1.7891E-04
1.40155E-08, -1.231070E-02, -1.07253635E+00, 6.8476E-04
1.40217E-08, -1.178377E-02, -1.07369554E+00, 1.19061E-03
1.40280E-08, -1.231070E-02, -1.07517099E+00, 1.69646E-03
1.40342E-08, -1.125685E-02, -1.07643557E+00, 2.20231E-03
1.40405E-08, -1.231070E-02, -1.07770026E+00, 2.70816E-03
1.40467E-08, -1.231070E-02, -1.07907021E+00, 3.21401E-03
1.40530E-08, -1.125685E-02, -1.08033490E+00, 3.59340E-03
1.40592E-08, -1.178377E-02, -1.08170485E+00, 3.97279E-03
1.40655E-08, -1.125685E-02, -1.08296955E+00, 4.31002E-03
1.40717E-08, -1.178377E-02, -1.08391798E+00, 4.60510E-03
1.40780E-08, -1.178377E-02, -1.08518267E+00, 4.73156E-03
1.40842E-08, -1.283763E-02, -1.08602571E+00, 4.85803E-03
1.40905E-08, -1.389149E-02, -1.08665800E+00, 4.94234E-03
1.40967E-08, -1.441841E-02, -1.08760655E+00, 5.02664E-03
1.41030E-08, -1.547227E-02, -1.08855498E+00, 4.90018E-03
1.41092E-08, -1.705305E-02, -1.08960879E+00, 4.77372E-03
1.41155E-08, -1.705305E-02, -1.09055734E+00, 4.56295E-03
1.41217E-08, -1.810691E-02, -1.09140038E+00, 4.31002E-03
1.41280E-08, -1.968769E-02, -1.09245420E+00, 4.05710E-03
1.41342E-08, -2.126848E-02, -1.09361351E+00, 3.76202E-03
1.41405E-08, -2.232233E-02, -1.09456193E+00, 3.34047E-03
1.41467E-08, -2.390312E-02, -1.09551036E+00, 2.96109E-03
1.41530E-08, -2.443004E-02, -1.09677505E+00, 2.49739E-03
1.41592E-08, -2.653776E-02, -1.09782887E+00, 2.11800E-03
1.41655E-08, -2.706468E-02, -1.09888279E+00, 1.78077E-03
1.41717E-08, -2.864547E-02, -1.09962046E+00, 1.31707E-03
1.41780E-08, -3.022625E-02, -1.10056889E+00, 1.02199E-03
1.41842E-08, -3.022625E-02, -1.10099041E+00, 6.4260E-04
1.41905E-08, -3.128011E-02, -1.10130668E+00, 3.8968E-04
1.41967E-08, -3.233396E-02, -1.10183358E+00, 9.460E-05
1.42030E-08, -3.233396E-02, -1.10236049E+00, -1.1617E-04
1.42092E-08, -3.180704E-02, -1.10257125E+00, -1.5833E-04
1.42155E-08, -3.075318E-02, -1.10288739E+00, -2.8479E-04
1.42217E-08, -2.969932E-02, -1.10330892E+00, -3.2694E-04
1.42280E-08, -2.864547E-02, -1.10362506E+00, -3.6910E-04
1.42342E-08, -2.759161E-02, -1.10394120E+00, -2.8479E-04
1.42405E-08, -2.706468E-02, -1.10425746E+00, -2.4263E-04
1.42467E-08, -2.443004E-02, -1.10436285E+00, -3.186E-05
1.42530E-08, -2.284926E-02, -1.10467899E+00, 1.7891E-04
1.42592E-08, -2.126848E-02, -1.10467899E+00, 3.4752E-04
1.42655E-08, -1.916077E-02, -1.10478437E+00, 6.0045E-04
1.42717E-08, -1.705305E-02, -1.10499513E+00, 8.1122E-04
1.42780E-08, -1.389149E-02, -1.10499513E+00, 1.06415E-03
1.42842E-08, -1.178377E-02, -1.10499513E+00, 1.40138E-03
1.42905E-08, -1.072992E-02, -1.10478437E+00, 1.57000E-03
1.42967E-08, -8.09528E-03, -1.10488975E+00, 1.82292E-03
1.43030E-08, -7.04142E-03, -1.10488975E+00, 1.94939E-03
1.43092E-08, -4.93371E-03, -1.10510051E+00, 2.16016E-03
1.43155E-08, -4.93371E-03, -1.10531127E+00, 2.28662E-03
1.43217E-08, -3.35293E-03, -1.10573280E+00, 2.37093E-03
1.43280E-08, -2.82600E-03, -1.10615432E+00, 2.49739E-03
1.43342E-08, -3.35293E-03, -1.10647047E+00, 2.49739E-03
1.43405E-08, -3.87986E-03, -1.10689211E+00, 2.49739E-03
1.43467E-08, -3.87986E-03, -1.10741901E+00, 2.49739E-03
1.43530E-08, -4.40678E-03, -1.10794592E+00, 2.32877E-03
1.43592E-08, -5.98757E-03, -1.10847282E+00, 2.28662E-03
1.43655E-08, -8.09528E-03, -1.10899973E+00, 2.11800E-03
1.43717E-08, -9.67606E-03, -1.10952675E+00, 1.90723E-03
1.43780E-08, -1.231070E-02, -1.11036980E+00, 1.78077E-03
1.43842E-08, -1.547227E-02, -1.11089671E+00, 1.61215E-03
1.43905E-08, -1.810691E-02, -1.11142361E+00, 1.48569E-03
1.43967E-08, -2.179541E-02, -1.11184514E+00, 1.31707E-03
1.44030E-08, -2.443004E-02, -1.11237216E+00, 1.14845E-03
1.44092E-08, -2.759161E-02, -1.11310983E+00, 1.02199E-03
1.44155E-08, -2.969932E-02, -1.11353135E+00, 9.3768E-04
1.44217E-08, -3.444167E-02, -1.11395288E+00, 8.5338E-04
1.44280E-08, -3.654939E-02, -1.11437440E+00, 8.1122E-04
1.44342E-08, -4.023788E-02, -1.11458516E+00, 7.6907E-04
1.44405E-08, -4.181866E-02, -1.11479592E+00, 7.6907E-04
1.44467E-08, -4.498023E-02, -1.11447978E+00, 8.5338E-04
1.44530E-08, -4.656101E-02, -1.11458516E+00, 8.5338E-04
1.44592E-08, -4.919565E-02, -1.11447978E+00, 9.7984E-04
1.44655E-08, -5.024951E-02, -1.11395288E+00, 1.06415E-03
1.44717E-08, -5.077644E-02, -1.11342597E+00, 1.23276E-03
1.44780E-08, -5.077644E-02, -1.11247754E+00, 1.35923E-03
1.44842E-08, -5.077644E-02, -1.11195052E+00, 1.52784E-03
1.44905E-08, -5.024951E-02, -1.11110747E+00, 1.65431E-03
1.44967E-08, -4.919565E-02, -1.11005366E+00, 1.86508E-03
1.45030E-08, -4.814180E-02, -1.10910511E+00, 1.99154E-03
1.45092E-08, -4.498023E-02, -1.10826206E+00, 2.11800E-03
1.45155E-08, -4.287252E-02, -1.10710287E+00, 2.20231E-03
1.45217E-08, -4.076481E-02, -1.10615432E+00, 2.32877E-03
1.45280E-08, -3.760324E-02, -1.10499513E+00, 2.41308E-03
1.45342E-08, -3.444167E-02, -1.10394120E+00, 2.41308E-03
1.45405E-08, -3.128011E-02, -1.10278201E+00, 2.45524E-03
1.45467E-08, -2.759161E-02, -1.10141206E+00, 2.45524E-03
1.45530E-08, -2.337619E-02, -1.10004199E+00, 2.28662E-03
1.45592E-08, -1.968769E-02, -1.09919894E+00, 2.24446E-03
1.45655E-08, -1.547227E-02, -1.09782887E+00, 2.11800E-03
1.45717E-08, -1.231070E-02, -1.09677505E+00, 1.82292E-03
1.45780E-08, -8.62221E-03, -1.09582663E+00, 1.61215E-03
1.45842E-08, -4.93371E-03, -1.09498346E+00, 1.35923E-03
1.45905E-08, -7.1829E-04, -1.09414041E+00, 1.10630E-03
1.45967E-08, 1.91635E-03, -1.09361351E+00, 8.5338E-04
1.46030E-08, 5.07792E-03, -1.09308660E+00, 6.8476E-04
1.46092E-08, 7.18563E-03, -1.09277034E+00, 2.6322E-04
1.46155E-08, 1.034720E-02, -1.09234881E+00, -3.186E-05
1.46217E-08, 1.192798E-02, -1.09213805E+00, -2.8479E-04
1.46280E-08, 1.403569E-02, -1.09224343E+00, -5.7987E-04
1.46342E-08, 1.561647E-02, -1.09203267E+00, -8.7495E-04
1.46405E-08, 1.614340E-02, -1.09182191E+00, -1.00141E-03
1.46467E-08, 1.719726E-02, -1.09182191E+00, -1.17003E-03
1.46530E-08, 1.877804E-02, -1.09161115E+00, -1.46511E-03
1.46592E-08, 1.825111E-02, -1.09140038E+00, -1.59157E-03
1.46655E-08, 1.719726E-02, -1.09150577E+00, -1.63372E-03
1.46717E-08, 1.719726E-02, -1.09118962E+00, -1.80234E-03
1.46780E-08, 1.561647E-02, -1.09108424E+00, -1.80234E-03
1.46842E-08, 1.456262E-02, -1.09118962E+00, -1.76019E-03
1.46905E-08, 1.350876E-02, -1.09097886E+00, -1.71803E-03
1.46967E-08, 1.140105E-02, -1.09076810E+00, -1.59157E-03
1.47030E-08, 8.76641E-03, -1.09066272E+00, -1.42295E-03
1.47092E-08, 7.71256E-03, -1.09045196E+00, -1.33864E-03
1.47155E-08, 5.07792E-03, -1.08981955E+00, -1.17003E-03
1.47217E-08, 1.91635E-03, -1.08960879E+00, -9.5926E-04
1.47280E-08, -1.9136E-04, -1.08908188E+00, -7.4849E-04
1.47342E-08, -2.82600E-03, -1.08855498E+00, -5.3771E-04
1.47405E-08, -7.04142E-03, -1.08739567E+00, -3.6910E-04
1.47467E-08, -9.14914E-03, -1.08623648E+00, -7.402E-05
1.47530E-08, -1.178377E-02, -1.08497190E+00, 1.3675E-04
1.47592E-08, -1.599920E-02, -1.08360183E+00, 3.0537E-04
1.47655E-08, -1.810691E-02, -1.08191562E+00, 5.1614E-04
1.47717E-08, -2.074155E-02, -1.08054566E+00, 6.8476E-04
1.47780E-08, -2.337619E-02, -1.07896483E+00, 8.5338E-04
1.47842E-08, -2.601083E-02, -1.07738411E+00, 1.02199E-03
1.47905E-08, -2.917239E-02, -1.07548714E+00, 1.10630E-03
1.47967E-08, -3.180704E-02, -1.07401180E+00, 1.19061E-03
1.48030E-08, -3.391474E-02, -1.07200944E+00, 1.27492E-03
1.48092E-08, -3.654939E-02, -1.07021785E+00, 1.35923E-03
1.48155E-08, -3.865710E-02, -1.06874251E+00, 1.35923E-03
1.48217E-08, -3.971095E-02, -1.06663477E+00, 1.40138E-03
1.48280E-08, -4.181866E-02, -1.06505394E+00, 1.35923E-03
1.48342E-08, -4.339945E-02, -1.06305170E+00, 1.44353E-03
1.48405E-08, -4.445330E-02, -1.06094396E+00, 1.31707E-03
1.48467E-08, -4.708794E-02, -1.05873084E+00, 1.31707E-03
1.48530E-08, -4.656101E-02, -1.05662310E+00, 1.23276E-03
1.48592E-08, -4.814180E-02, -1.05440998E+00, 1.23276E-03
1.48655E-08, -4.919565E-02, -1.05209160E+00, 1.14845E-03
1.48717E-08, -4.866873E-02, -1.05008924E+00, 1.10630E-03
1.48780E-08, -4.866873E-02, -1.04798150E+00, 1.14845E-03
1.48842E-08, -4.866873E-02, -1.04597914E+00, 1.10630E-03
1.48905E-08, -4.866873E-02, -1.04429305E+00, 1.10630E-03
1.48967E-08, -4.708794E-02, -1.04229069E+00, 1.10630E-03
1.49030E-08, -4.761487E-02, -1.04049909E+00, 1.14845E-03
1.49092E-08, -4.761487E-02, -1.03870761E+00, 1.27492E-03
1.49155E-08, -4.603409E-02, -1.03702140E+00, 1.27492E-03
1.49217E-08, -4.603409E-02, -1.03533530E+00, 1.48569E-03
1.49280E-08, -4.392638E-02, -1.03343832E+00, 1.61215E-03
1.49342E-08, -4.339945E-02, -1.03143597E+00, 1.73861E-03
1.49405E-08, -4.287252E-02, -1.02922285E+00, 1.86508E-03
1.49467E-08, -4.076481E-02, -1.02690434E+00, 2.07585E-03
1.49530E-08, -3.813017E-02, -1.02458596E+00, 2.24446E-03
1.49592E-08, -3.813017E-02, -1.02195132E+00, 2.49739E-03
1.49655E-08, -3.549553E-02, -1.01973820E+00, 2.66601E-03
1.49717E-08, -3.391474E-02, -1.01710355E+00, 2.87678E-03
1.49780E-08, -3.233396E-02, -1.01467967E+00, 3.12970E-03
1.49842E-08, -2.969932E-02, -1.01204503E+00, 3.29832E-03
1.49905E-08, -2.759161E-02, -1.00930500E+00, 3.46694E-03
1.49967E-08, -2.601083E-02, -1.00688112E+00, 3.63555E-03
1.50030E-08, -2.390312E-02, -1.00403571E+00, 3.84633E-03
1.50092E-08, -2.179541E-02, -1.00108492E+00, 3.88848E-03
1.50155E-08, -1.968769E-02, -9.9834490E-01, 4.01494E-03
1.50217E-08, -1.810691E-02, -9.9518335E-01, 4.09925E-03
1.50280E-08, -1.441841E-02, -9.9233794E-01, 4.09925E-03
1.50342E-08, -1.231070E-02, -9.8864943E-01, 4.09925E-03
1.50405E-08, -1.020299E-02, -9.8496097E-01, 4.14140E-03
1.50467E-08, -7.56835E-03, -9.8095632E-01, 4.05710E-03
1.50530E-08, -3.87986E-03, -9.7684628E-01, 3.88848E-03
1.50592E-08, -2.82600E-03, -9.7263086E-01, 3.80417E-03
1.50655E-08, 3.3557E-04, -9.6852082E-01, 3.59340E-03
1.50717E-08, 2.44328E-03, -9.6409458E-01, 3.38263E-03
1.50780E-08, 5.60485E-03, -9.5987916E-01, 3.17186E-03
1.50842E-08, 8.23948E-03, -9.5576912E-01, 2.91893E-03
1.50905E-08, 1.034720E-02, -9.5165908E-01, 2.62385E-03
1.50967E-08, 1.245491E-02, -9.4723290E-01, 2.28662E-03
1.51030E-08, 1.403569E-02, -9.4312286E-01, 1.99154E-03
1.51092E-08, 1.614340E-02, -9.3869668E-01, 1.57000E-03
1.51155E-08, 1.772419E-02, -9.3437588E-01, 1.31707E-03
1.51217E-08, 1.930497E-02, -9.2994970E-01, 8.9553E-04
1.51280E-08, 2.035883E-02, -9.2583966E-01, 5.5830E-04
1.51342E-08, 2.141268E-02, -9.2120266E-01, 2.2106E-04
1.51405E-08, 2.088575E-02, -9.1635495E-01, -3.186E-05
1.51467E-08, 2.088575E-02, -9.1171795E-01, -3.6910E-04
1.51530E-08, 2.035883E-02, -9.0665948E-01, -6.2202E-04
1.51592E-08, 1.930497E-02, -9.0202248E-01, -8.7495E-04
1.51655E-08, 1.825111E-02, -8.9717478E-01, -1.08572E-03
1.51717E-08, 1.614340E-02, -8.9274859E-01, -1.21218E-03
1.51780E-08, 1.508955E-02, -8.8821697E-01, -1.38080E-03
1.51842E-08, 1.245491E-02, -8.8400155E-01, -1.46511E-03
1.51905E-08, 8.76641E-03, -8.7978613E-01, -1.54942E-03
1.51967E-08, 5.07792E-03, -8.7578148E-01, -1.59157E-03
1.52030E-08, 2.44328E-03, -8.7188220E-01, -1.59157E-03
1.52092E-08, -1.77215E-03, -8.6777216E-01, -1.46511E-03
1.52155E-08, -6.51450E-03, -8.6397833E-01, -1.38080E-03
1.52217E-08, -1.020299E-02, -8.6007905E-01, -1.29649E-03
1.52280E-08, -1.441841E-02, -8.5639054E-01, -1.08572E-03
1.52342E-08, -2.021462E-02, -8.5249126E-01, -8.7495E-04
1.52405E-08, -2.495697E-02, -8.4827584E-01, -5.7987E-04
1.52467E-08, -2.969932E-02, -8.4437656E-01, -3.2694E-04
1.52530E-08, -3.391474E-02, -8.4016114E-01, -7.402E-05
1.52592E-08, -3.865710E-02, -8.3605111E-01, 3.0537E-04
1.52655E-08, -4.234559E-02, -8.3194107E-01, 5.5830E-04
1.52717E-08, -4.708794E-02, -8.2814723E-01, 8.5338E-04
1.52780E-08, -5.130336E-02, -8.2424796E-01, 1.27492E-03
1.52842E-08, -5.446493E-02, -8.2066482E-01, 1.57000E-03
1.52905E-08, -5.709957E-02, -8.1708175E-01, 1.94939E-03
1.52967E-08, -5.920728E-02, -8.1339324E-01, 2.20231E-03
1.53030E-08, -6.078807E-02, -8.0991548E-01, 2.49739E-03
1.53092E-08, -6.289578E-02, -8.0622703E-01, 2.79247E-03
1.53155E-08, -6.394964E-02, -8.0264390E-01, 3.04540E-03
1.53217E-08, -6.394964E-02, -7.9906082E-01, 3.29832E-03
1.53280E-08, -6.447656E-02, -7.9516155E-01, 3.50909E-03
1.53342E-08, -6.394964E-02, -7.9126227E-01, 3.71986E-03
1.53405E-08, -6.342271E-02, -7.8704685E-01, 3.80417E-03
1.53467E-08, -6.078807E-02, -7.8262067E-01, 4.01494E-03
