,Channel 2,Channel 3,Channel 4
5.24071E-08, -6.869198E-02, -2.099910E-02, 1.7204170E-01
5.24134E-08, -7.079970E-02, -2.057756E-02, 1.7221031E-01
5.24196E-08, -6.974584E-02, -2.015601E-02, 1.7246324E-01
5.24259E-08, -7.079970E-02, -1.983986E-02, 1.7267402E-01
5.24321E-08, -6.921891E-02, -1.920754E-02, 1.7292693E-01
5.24384E-08, -6.816506E-02, -1.846985E-02, 1.7301124E-01
5.24446E-08, -6.500349E-02, -1.762676E-02, 1.7322202E-01
5.24509E-08, -6.078807E-02, -1.667829E-02, 1.7334847E-01
5.24571E-08, -5.762650E-02, -1.562444E-02, 1.7355925E-01
5.24634E-08, -5.393801E-02, -1.457058E-02, 1.7360140E-01
5.24696E-08, -4.919565E-02, -1.351672E-02, 1.7364356E-01
5.24759E-08, -4.339945E-02, -1.246287E-02, 1.7364356E-01
5.24821E-08, -3.760324E-02, -1.140901E-02, 1.7360140E-01
5.24884E-08, -3.180704E-02, -1.014439E-02, 1.7351709E-01
5.24946E-08, -2.601083E-02, -8.98515E-03, 1.7343278E-01
5.25009E-08, -1.968769E-02, -7.93129E-03, 1.7326416E-01
5.25071E-08, -1.441841E-02, -6.98282E-03, 1.7301124E-01
5.25134E-08, -8.62221E-03, -6.13973E-03, 1.7275831E-01
5.25196E-08, -2.29907E-03, -4.98049E-03, 1.7237893E-01
5.25259E-08, 1.91635E-03, -4.24279E-03, 1.7212601E-01
5.25321E-08, 7.18563E-03, -3.61048E-03, 1.7183092E-01
5.25384E-08, 1.140105E-02, -2.87278E-03, 1.7145154E-01
5.25446E-08, 1.561647E-02, -2.34585E-03, 1.7115645E-01
5.25509E-08, 1.877804E-02, -1.81893E-03, 1.7073491E-01
5.25571E-08, 2.141268E-02, -1.60815E-03, 1.7043984E-01
5.25634E-08, 2.246654E-02, -1.39738E-03, 1.7001829E-01
5.25696E-08, 2.404732E-02, -1.29200E-03, 1.6968106E-01
5.25759E-08, 2.404732E-02, -1.39738E-03, 1.6938598E-01
5.25821E-08, 2.404732E-02, -1.29200E-03, 1.6913305E-01
5.25884E-08, 2.246654E-02, -1.50277E-03, 1.6888013E-01
5.25946E-08, 2.193961E-02, -1.81893E-03, 1.6862720E-01
5.26009E-08, 1.877804E-02, -2.13508E-03, 1.6837429E-01
5.26071E-08, 1.614340E-02, -2.66201E-03, 1.6812135E-01
5.26134E-08, 1.298183E-02, -3.29432E-03, 1.6803704E-01
5.26196E-08, 1.034720E-02, -3.82125E-03, 1.6803704E-01
5.26259E-08, 6.13177E-03, -4.34818E-03, 1.6795273E-01
5.26321E-08, 1.91635E-03, -5.08588E-03, 1.6791058E-01
5.26384E-08, -1.77215E-03, -5.92896E-03, 1.6795273E-01
5.26446E-08, -5.98757E-03, -6.56128E-03, 1.6795273E-01
5.26509E-08, -9.67606E-03, -7.40436E-03, 1.6795273E-01
5.26571E-08, -1.389149E-02, -8.24745E-03, 1.6812135E-01
5.26634E-08, -1.705305E-02, -8.98515E-03, 1.6824782E-01
5.26696E-08, -2.021462E-02, -9.82823E-03, 1.6837429E-01
5.26759E-08, -2.390312E-02, -1.067131E-02, 1.6854289E-01
5.26821E-08, -2.601083E-02, -1.151440E-02, 1.6871151E-01
5.26884E-08, -2.811854E-02, -1.214671E-02, 1.6888013E-01
5.26946E-08, -2.811854E-02, -1.288441E-02, 1.6904874E-01
5.27009E-08, -2.969932E-02, -1.351672E-02, 1.6913305E-01
5.27071E-08, -2.969932E-02, -1.435981E-02, 1.6934383E-01
5.27134E-08, -2.969932E-02, -1.499212E-02, 1.6947028E-01
5.27196E-08, -2.759161E-02, -1.530828E-02, 1.6959675E-01
5.27259E-08, -2.759161E-02, -1.583521E-02, 1.6972321E-01
5.27321E-08, -2.443004E-02, -1.615136E-02, 1.6984968E-01
5.27384E-08, -2.284926E-02, -1.678368E-02, 1.7001829E-01
5.27446E-08, -2.126848E-02, -1.699445E-02, 1.7010260E-01
5.27509E-08, -1.810691E-02, -1.709983E-02, 1.7018691E-01
5.27571E-08, -1.389149E-02, -1.720522E-02, 1.7027122E-01
5.27634E-08, -1.283763E-02, -1.720522E-02, 1.7039768E-01
5.27696E-08, -9.14914E-03, -1.709983E-02, 1.7043984E-01
5.27759E-08, -6.51450E-03, -1.699445E-02, 1.7052415E-01
5.27821E-08, -2.82600E-03, -1.667829E-02, 1.7065060E-01
5.27884E-08, -1.9136E-04, -1.636213E-02, 1.7073491E-01
5.27946E-08, 3.49713E-03, -1.594059E-02, 1.7073491E-01
5.28009E-08, 5.60485E-03, -1.530828E-02, 1.7090353E-01
5.28071E-08, 7.71256E-03, -1.488674E-02, 1.7103000E-01
5.28134E-08, 8.76641E-03, -1.414904E-02, 1.7111430E-01
5.28196E-08, 9.29334E-03, -1.330595E-02, 1.7119861E-01
5.28259E-08, 9.82027E-03, -1.256825E-02, 1.7136723E-01
5.28321E-08, 9.82027E-03, -1.172517E-02, 1.7149369E-01
5.28384E-08, 9.82027E-03, -1.077670E-02, 1.7166230E-01
5.28446E-08, 7.71256E-03, -9.93362E-03, 1.7187308E-01
5.28509E-08, 6.13177E-03, -8.98515E-03, 1.7199954E-01
5.28571E-08, 6.13177E-03, -7.93129E-03, 1.7212601E-01
5.28634E-08, 2.44328E-03, -7.19359E-03, 1.7225246E-01
5.28696E-08, -1.9136E-04, -6.13973E-03, 1.7250539E-01
5.28759E-08, -3.35293E-03, -5.19126E-03, 1.7267402E-01
5.28821E-08, -7.56835E-03, -4.34818E-03, 1.7280047E-01
5.28884E-08, -1.125685E-02, -3.39971E-03, 1.7292693E-01
5.28946E-08, -1.547227E-02, -2.76740E-03, 1.7309555E-01
5.29009E-08, -1.916077E-02, -2.13508E-03, 1.7317986E-01
5.29071E-08, -2.337619E-02, -1.29200E-03, 1.7334847E-01
5.29134E-08, -2.811854E-02, -9.7584E-04, 1.7334847E-01
5.29196E-08, -3.233396E-02, -4.4891E-04, 1.7334847E-01
5.29259E-08, -3.813017E-02, -2.3814E-04, 1.7343278E-01
5.29321E-08, -4.129174E-02, -2.737E-05, 1.7326416E-01
5.29384E-08, -4.550716E-02, -2.737E-05, 1.7322202E-01
5.29446E-08, -5.077644E-02, -1.3276E-04, 1.7322202E-01
5.29509E-08, -5.446493E-02, -1.3276E-04, 1.7301124E-01
5.29571E-08, -5.762650E-02, -4.4891E-04, 1.7284262E-01
5.29634E-08, -6.236885E-02, -9.7584E-04, 1.7263186E-01
5.29696E-08, -6.553042E-02, -1.39738E-03, 1.7242108E-01
5.29759E-08, -6.869198E-02, -1.81893E-03, 1.7212601E-01
5.29821E-08, -7.290741E-02, -2.45124E-03, 1.7191523E-01
5.29884E-08, -7.659590E-02, -3.29432E-03, 1.7157800E-01
5.29946E-08, -7.817668E-02, -3.82125E-03, 1.7124076E-01
5.30009E-08, -8.133826E-02, -4.87511E-03, 1.7090353E-01
5.30071E-08, -8.449982E-02, -5.71819E-03, 1.7060845E-01
5.30134E-08, -8.660753E-02, -6.56128E-03, 1.7027122E-01
5.30196E-08, -8.871525E-02, -7.50975E-03, 1.6993399E-01
5.30259E-08, -9.134988E-02, -8.24745E-03, 1.6963890E-01
5.30321E-08, -9.293067E-02, -9.09053E-03, 1.6934383E-01
5.30384E-08, -9.556530E-02, -1.014439E-02, 1.6904874E-01
5.30446E-08, -9.661917E-02, -1.077670E-02, 1.6879582E-01
5.30509E-08, -9.714609E-02, -1.130363E-02, 1.6854289E-01
5.30571E-08, -9.872688E-02, -1.204133E-02, 1.6833213E-01
5.30634E-08, -9.978073E-02, -1.267364E-02, 1.6820566E-01
5.30696E-08, -1.0083459E-01, -1.309518E-02, 1.6799489E-01
5.30759E-08, -1.0083459E-01, -1.341134E-02, 1.6799489E-01
5.30821E-08, -1.0136151E-01, -1.404365E-02, 1.6791058E-01
5.30884E-08, -9.925380E-02, -1.425442E-02, 1.6778412E-01
5.30946E-08, -9.872688E-02, -1.425442E-02, 1.6778412E-01
5.31009E-08, -9.767302E-02, -1.435981E-02, 1.6782628E-01
5.31071E-08, -9.609224E-02, -1.435981E-02, 1.6786842E-01
5.31134E-08, -9.398452E-02, -1.414904E-02, 1.6799489E-01
5.31196E-08, -9.187681E-02, -1.383288E-02, 1.6803704E-01
5.31259E-08, -8.818832E-02, -1.372750E-02, 1.6816351E-01
5.31321E-08, -8.449982E-02, -1.330595E-02, 1.6833213E-01
5.31384E-08, -8.081133E-02, -1.298980E-02, 1.6854289E-01
5.31446E-08, -7.659590E-02, -1.246287E-02, 1.6871151E-01
5.31509E-08, -7.079970E-02, -1.183056E-02, 1.6888013E-01
5.31571E-08, -6.500349E-02, -1.109286E-02, 1.6909090E-01
5.31634E-08, -6.026114E-02, -1.046054E-02, 1.6921736E-01
5.31696E-08, -5.393801E-02, -9.82823E-03, 1.6942814E-01
5.31759E-08, -4.761487E-02, -9.09053E-03, 1.6959675E-01
5.31821E-08, -4.076481E-02, -8.35283E-03, 1.6976537E-01
5.31884E-08, -3.444167E-02, -7.50975E-03, 1.6993399E-01
5.31946E-08, -2.706468E-02, -6.77205E-03, 1.7018691E-01
5.32009E-08, -2.179541E-02, -6.03435E-03, 1.7035553E-01
5.32071E-08, -1.494534E-02, -5.08588E-03, 1.7048199E-01
5.32134E-08, -9.67606E-03, -4.24279E-03, 1.7065060E-01
5.32196E-08, -4.93371E-03, -3.71587E-03, 1.7073491E-01
5.32259E-08, 3.3557E-04, -2.87278E-03, 1.7090353E-01
5.32321E-08, 5.07792E-03, -2.13508E-03, 1.7103000E-01
5.32384E-08, 8.23948E-03, -1.50277E-03, 1.7119861E-01
5.32446E-08, 1.140105E-02, -9.7584E-04, 1.7132507E-01
5.32509E-08, 1.350876E-02, -4.4891E-04, 1.7145154E-01
5.32571E-08, 1.508955E-02, -2.737E-05, 1.7157800E-01
5.32634E-08, 1.561647E-02, 4.9956E-04, 1.7166230E-01
5.32696E-08, 1.614340E-02, 7.1033E-04, 1.7187308E-01
5.32759E-08, 1.403569E-02, 8.1571E-04, 1.7204170E-01
5.32821E-08, 1.245491E-02, 1.13187E-03, 1.7221031E-01
5.32884E-08, 9.82027E-03, 1.13187E-03, 1.7229462E-01
5.32946E-08, 7.18563E-03, 1.02648E-03, 1.7246324E-01
5.33009E-08, 2.44328E-03, 9.2110E-04, 1.7258970E-01
5.33071E-08, -1.77215E-03, 4.9956E-04, 1.7280047E-01
5.33134E-08, -7.04142E-03, 2.8879E-04, 1.7296909E-01
5.33196E-08, -1.178377E-02, 7.801E-05, 1.7301124E-01
5.33259E-08, -1.705305E-02, -5.5430E-04, 1.7317986E-01
5.33321E-08, -2.284926E-02, -1.08123E-03, 1.7326416E-01
5.33384E-08, -2.811854E-02, -1.92431E-03, 1.7343278E-01
5.33446E-08, -3.444167E-02, -2.45124E-03, 1.7360140E-01
5.33509E-08, -4.023788E-02, -3.18894E-03, 1.7364356E-01
5.33571E-08, -4.445330E-02, -4.03202E-03, 1.7360140E-01
5.33634E-08, -4.972258E-02, -4.98049E-03, 1.7368571E-01
5.33696E-08, -5.393801E-02, -5.71819E-03, 1.7355925E-01
5.33759E-08, -5.657265E-02, -6.77205E-03, 1.7347494E-01
5.33821E-08, -6.026114E-02, -7.50975E-03, 1.7347494E-01
5.33884E-08, -6.184192E-02, -8.14206E-03, 1.7326416E-01
5.33946E-08, -6.236885E-02, -8.77437E-03, 1.7322202E-01
5.34009E-08, -6.289578E-02, -9.61746E-03, 1.7296909E-01
5.34071E-08, -6.394964E-02, -1.003900E-02, 1.7271617E-01
5.34134E-08, -6.131500E-02, -1.046054E-02, 1.7246324E-01
5.34196E-08, -5.920728E-02, -1.088209E-02, 1.7216817E-01
5.34259E-08, -5.762650E-02, -1.109286E-02, 1.7183092E-01
5.34321E-08, -5.393801E-02, -1.109286E-02, 1.7145154E-01
5.34384E-08, -5.024951E-02, -1.098747E-02, 1.7115645E-01
5.34446E-08, -4.603409E-02, -1.098747E-02, 1.7069276E-01
5.34509E-08, -3.971095E-02, -1.046054E-02, 1.7035553E-01
5.34571E-08, -3.496860E-02, -1.003900E-02, 1.6989183E-01
5.34634E-08, -2.864547E-02, -9.51207E-03, 1.6955459E-01
5.34696E-08, -2.284926E-02, -8.56360E-03, 1.6917521E-01
5.34759E-08, -1.757998E-02, -7.93129E-03, 1.6883798E-01
5.34821E-08, -1.283763E-02, -6.87743E-03, 1.6850074E-01
5.34884E-08, -7.56835E-03, -5.92896E-03, 1.6824782E-01
5.34946E-08, -1.77215E-03, -4.76972E-03, 1.6791058E-01
5.35009E-08, 2.44328E-03, -3.61048E-03, 1.6769981E-01
5.35071E-08, 5.60485E-03, -2.45124E-03, 1.6748904E-01
5.35134E-08, 9.29334E-03, -1.18661E-03, 1.6732042E-01
5.35196E-08, 1.034720E-02, -2.737E-05, 1.6732042E-01
5.35259E-08, 1.298183E-02, 1.13187E-03, 1.6723612E-01
5.35321E-08, 1.508955E-02, 2.18573E-03, 1.6727827E-01
5.35384E-08, 1.561647E-02, 3.13420E-03, 1.6732042E-01
5.35446E-08, 1.403569E-02, 3.97728E-03, 1.6748904E-01
5.35509E-08, 1.350876E-02, 4.82037E-03, 1.6761550E-01
5.35571E-08, 1.140105E-02, 5.45268E-03, 1.6786842E-01
5.35634E-08, 9.29334E-03, 5.97961E-03, 1.6820566E-01
5.35696E-08, 6.13177E-03, 6.29576E-03, 1.6837429E-01
5.35759E-08, 2.97021E-03, 6.40115E-03, 1.6875367E-01
5.35821E-08, -1.9136E-04, 6.40115E-03, 1.6909090E-01
5.35884E-08, -5.46064E-03, 6.08499E-03, 1.6947028E-01
5.35946E-08, -9.14914E-03, 5.87422E-03, 1.6984968E-01
5.36009E-08, -1.494534E-02, 5.13652E-03, 1.7031337E-01
5.36071E-08, -1.863384E-02, 4.50421E-03, 1.7060845E-01
5.36134E-08, -2.337619E-02, 3.55574E-03, 1.7107216E-01
5.36196E-08, -2.917239E-02, 2.50188E-03, 1.7132507E-01
5.36259E-08, -3.233396E-02, 1.23726E-03, 1.7170446E-01
5.36321E-08, -3.654939E-02, -2.737E-05, 1.7191523E-01
5.36384E-08, -4.181866E-02, -1.39738E-03, 1.7216817E-01
5.36446E-08, -4.445330E-02, -2.97817E-03, 1.7250539E-01
5.36509E-08, -4.708794E-02, -4.55895E-03, 1.7267402E-01
5.36571E-08, -4.919565E-02, -6.13973E-03, 1.7267402E-01
5.36634E-08, -5.183030E-02, -7.61513E-03, 1.7275831E-01
5.36696E-08, -5.288415E-02, -9.19592E-03, 1.7288478E-01
5.36759E-08, -5.393801E-02, -1.088209E-02, 1.7288478E-01
5.36821E-08, -5.446493E-02, -1.225210E-02, 1.7280047E-01
5.36884E-08, -5.446493E-02, -1.383288E-02, 1.7267402E-01
5.36946E-08, -5.446493E-02, -1.520289E-02, 1.7250539E-01
5.37009E-08, -5.341108E-02, -1.657291E-02, 1.7229462E-01
5.37071E-08, -5.183030E-02, -1.783753E-02, 1.7208385E-01
5.37134E-08, -4.972258E-02, -1.878600E-02, 1.7183092E-01
5.37196E-08, -4.866873E-02, -1.962909E-02, 1.7153585E-01
5.37259E-08, -4.550716E-02, -2.057756E-02, 1.7128292E-01
5.37321E-08, -4.392638E-02, -2.099910E-02, 1.7098784E-01
5.37384E-08, -4.129174E-02, -2.163141E-02, 1.7065060E-01
5.37446E-08, -3.918403E-02, -2.194757E-02, 1.7043984E-01
5.37509E-08, -3.549553E-02, -2.236911E-02, 1.7006044E-01
5.37571E-08, -3.286089E-02, -2.247450E-02, 1.6984968E-01
5.37634E-08, -2.969932E-02, -2.236911E-02, 1.6959675E-01
5.37696E-08, -2.759161E-02, -2.215834E-02, 1.6921736E-01
5.37759E-08, -2.495697E-02, -2.205296E-02, 1.6909090E-01
5.37821E-08, -2.284926E-02, -2.184219E-02, 1.6888013E-01
5.37884E-08, -2.021462E-02, -2.131526E-02, 1.6871151E-01
5.37946E-08, -1.757998E-02, -2.068294E-02, 1.6854289E-01
5.38009E-08, -1.599920E-02, -2.047217E-02, 1.6850074E-01
5.38071E-08, -1.494534E-02, -1.962909E-02, 1.6850074E-01
5.38134E-08, -1.178377E-02, -1.910216E-02, 1.6841643E-01
5.38196E-08, -1.125685E-02, -1.846985E-02, 1.6841643E-01
5.38259E-08, -9.14914E-03, -1.762676E-02, 1.6841643E-01
5.38321E-08, -8.62221E-03, -1.699445E-02, 1.6850074E-01
5.38384E-08, -7.04142E-03, -1.636213E-02, 1.6862720E-01
5.38446E-08, -6.51450E-03, -1.551905E-02, 1.6875367E-01
5.38509E-08, -5.46064E-03, -1.499212E-02, 1.6883798E-01
5.38571E-08, -3.87986E-03, -1.425442E-02, 1.6904874E-01
5.38634E-08, -3.87986E-03, -1.372750E-02, 1.6917521E-01
5.38696E-08, -2.29907E-03, -1.298980E-02, 1.6934383E-01
5.38759E-08, -1.77215E-03, -1.267364E-02, 1.6955459E-01
5.38821E-08, -1.9136E-04, -1.225210E-02, 1.6972321E-01
5.38884E-08, 8.6249E-04, -1.161978E-02, 1.6993399E-01
5.38946E-08, 1.38942E-03, -1.119824E-02, 1.7006044E-01
5.39009E-08, 3.49713E-03, -1.098747E-02, 1.7031337E-01
5.39071E-08, 5.07792E-03, -1.056593E-02, 1.7043984E-01
5.39134E-08, 6.65870E-03, -1.024977E-02, 1.7056629E-01
5.39196E-08, 7.71256E-03, -9.93362E-03, 1.7073491E-01
5.39259E-08, 8.76641E-03, -1.003900E-02, 1.7086138E-01
5.39321E-08, 9.82027E-03, -9.72284E-03, 1.7098784E-01
5.39384E-08, 1.140105E-02, -9.61746E-03, 1.7111430E-01
5.39446E-08, 1.298183E-02, -9.72284E-03, 1.7119861E-01
5.39509E-08, 1.350876E-02, -9.72284E-03, 1.7119861E-01
5.39571E-08, 1.561647E-02, -9.51207E-03, 1.7132507E-01
5.39634E-08, 1.667033E-02, -9.30130E-03, 1.7136723E-01
5.39696E-08, 1.719726E-02, -9.51207E-03, 1.7132507E-01
5.39759E-08, 1.877804E-02, -9.82823E-03, 1.7145154E-01
5.39821E-08, 2.035883E-02, -9.82823E-03, 1.7149369E-01
5.39884E-08, 2.088575E-02, -9.82823E-03, 1.7140938E-01
5.39946E-08, 2.088575E-02, -9.82823E-03, 1.7145154E-01
5.40009E-08, 2.193961E-02, -1.024977E-02, 1.7145154E-01
5.40071E-08, 2.246654E-02, -1.024977E-02, 1.7145154E-01
5.40134E-08, 2.299346E-02, -1.014439E-02, 1.7145154E-01
5.40196E-08, 2.193961E-02, -1.014439E-02, 1.7149369E-01
5.40259E-08, 2.299346E-02, -1.014439E-02, 1.7149369E-01
5.40321E-08, 2.246654E-02, -1.014439E-02, 1.7145154E-01
5.40384E-08, 2.246654E-02, -1.014439E-02, 1.7145154E-01
5.40446E-08, 2.141268E-02, -1.003900E-02, 1.7153585E-01
5.40509E-08, 2.035883E-02, -9.82823E-03, 1.7157800E-01
5.40571E-08, 1.983190E-02, -9.61746E-03, 1.7153585E-01
5.40634E-08, 1.825111E-02, -9.30130E-03, 1.7157800E-01
5.40696E-08, 1.667033E-02, -8.87976E-03, 1.7162016E-01
5.40759E-08, 1.508955E-02, -8.45822E-03, 1.7162016E-01
5.40821E-08, 1.298183E-02, -7.93129E-03, 1.7166230E-01
5.40884E-08, 1.192798E-02, -7.50975E-03, 1.7162016E-01
5.40946E-08, 1.087412E-02, -6.66666E-03, 1.7170446E-01
5.41009E-08, 7.18563E-03, -6.03435E-03, 1.7166230E-01
5.41071E-08, 4.55099E-03, -5.19126E-03, 1.7170446E-01
5.41134E-08, 2.97021E-03, -4.66434E-03, 1.7166230E-01
5.41196E-08, 3.3557E-04, -3.71587E-03, 1.7166230E-01
5.41259E-08, -2.82600E-03, -2.97817E-03, 1.7166230E-01
5.41321E-08, -4.93371E-03, -1.81893E-03, 1.7162016E-01
5.41384E-08, -7.56835E-03, -1.08123E-03, 1.7149369E-01
5.41446E-08, -1.125685E-02, -2.737E-05, 1.7145154E-01
5.41509E-08, -1.336456E-02, 9.2110E-04, 1.7136723E-01
5.41571E-08, -1.599920E-02, 1.97495E-03, 1.7128292E-01
5.41634E-08, -2.021462E-02, 2.81804E-03, 1.7115645E-01
5.41696E-08, -2.232233E-02, 3.76651E-03, 1.7103000E-01
5.41759E-08, -2.601083E-02, 4.39882E-03, 1.7086138E-01
5.41821E-08, -2.917239E-02, 5.03114E-03, 1.7081922E-01
5.41884E-08, -3.128011E-02, 5.66345E-03, 1.7065060E-01
5.41946E-08, -3.391474E-02, 6.19038E-03, 1.7048199E-01
5.42009E-08, -3.760324E-02, 6.40115E-03, 1.7043984E-01
5.42071E-08, -4.076481E-02, 6.82269E-03, 1.7031337E-01
5.42134E-08, -4.287252E-02, 7.03346E-03, 1.7006044E-01
5.42196E-08, -4.550716E-02, 6.92808E-03, 1.6993399E-01
5.42259E-08, -4.814180E-02, 6.71731E-03, 1.6976537E-01
5.42321E-08, -5.077644E-02, 6.29576E-03, 1.6972321E-01
5.42384E-08, -5.288415E-02, 5.97961E-03, 1.6959675E-01
5.42446E-08, -5.604572E-02, 5.55806E-03, 1.6947028E-01
5.42509E-08, -5.657265E-02, 4.71498E-03, 1.6942814E-01
5.42571E-08, -5.973421E-02, 3.87190E-03, 1.6930167E-01
5.42634E-08, -6.078807E-02, 3.13420E-03, 1.6925952E-01
5.42696E-08, -6.236885E-02, 1.86957E-03, 1.6921736E-01
5.42759E-08, -6.342271E-02, 6.0494E-04, 1.6913305E-01
5.42821E-08, -6.447656E-02, -3.4353E-04, 1.6917521E-01
5.42884E-08, -6.553042E-02, -1.50277E-03, 1.6917521E-01
5.42946E-08, -6.605735E-02, -2.66201E-03, 1.6917521E-01
5.43009E-08, -6.763813E-02, -4.03202E-03, 1.6925952E-01
5.43071E-08, -6.816506E-02, -5.29665E-03, 1.6934383E-01
5.43134E-08, -6.816506E-02, -6.66666E-03, 1.6934383E-01
5.43196E-08, -6.816506E-02, -7.61513E-03, 1.6934383E-01
5.43259E-08, -6.763813E-02, -8.87976E-03, 1.6947028E-01
5.43321E-08, -6.763813E-02, -9.72284E-03, 1.6942814E-01
5.43384E-08, -6.711120E-02, -1.067131E-02, 1.6955459E-01
5.43446E-08, -6.658427E-02, -1.151440E-02, 1.6955459E-01
5.43509E-08, -6.658427E-02, -1.193594E-02, 1.6955459E-01
5.43571E-08, -6.553042E-02, -1.256825E-02, 1.6959675E-01
5.43634E-08, -6.447656E-02, -1.298980E-02, 1.6963890E-01
5.43696E-08, -6.394964E-02, -1.330595E-02, 1.6959675E-01
5.43759E-08, -6.394964E-02, -1.330595E-02, 1.6963890E-01
5.43821E-08, -6.394964E-02, -1.341134E-02, 1.6955459E-01
5.43884E-08, -6.289578E-02, -1.341134E-02, 1.6955459E-01
5.43946E-08, -6.184192E-02, -1.298980E-02, 1.6947028E-01
5.44009E-08, -6.078807E-02, -1.288441E-02, 1.6934383E-01
5.44071E-08, -6.026114E-02, -1.246287E-02, 1.6925952E-01
5.44134E-08, -5.868036E-02, -1.183056E-02, 1.6909090E-01
5.44196E-08, -5.868036E-02, -1.119824E-02, 1.6904874E-01
5.44259E-08, -5.762650E-02, -1.056593E-02, 1.6888013E-01
5.44321E-08, -5.657265E-02, -9.82823E-03, 1.6862720E-01
5.44384E-08, -5.709957E-02, -9.19592E-03, 1.6854289E-01
5.44446E-08, -5.604572E-02, -8.66899E-03, 1.6837429E-01
5.44509E-08, -5.499186E-02, -8.03667E-03, 1.6820566E-01
5.44571E-08, -5.393801E-02, -7.19359E-03, 1.6803704E-01
5.44634E-08, -5.341108E-02, -6.77205E-03, 1.6791058E-01
5.44696E-08, -5.183030E-02, -6.24512E-03, 1.6778412E-01
5.44759E-08, -5.077644E-02, -5.82358E-03, 1.6765766E-01
5.44821E-08, -5.077644E-02, -5.40204E-03, 1.6748904E-01
5.44884E-08, -5.024951E-02, -5.08588E-03, 1.6740473E-01
5.44946E-08, -4.919565E-02, -4.76972E-03, 1.6732042E-01
5.45009E-08, -4.814180E-02, -4.76972E-03, 1.6723612E-01
5.45071E-08, -4.761487E-02, -4.66434E-03, 1.6719396E-01
5.45134E-08, -4.656101E-02, -4.76972E-03, 1.6710965E-01
5.45196E-08, -4.656101E-02, -4.66434E-03, 1.6715181E-01
5.45259E-08, -4.708794E-02, -5.19126E-03, 1.6715181E-01
5.45321E-08, -4.550716E-02, -5.19126E-03, 1.6719396E-01
5.45384E-08, -4.498023E-02, -5.50742E-03, 1.6719396E-01
5.45446E-08, -4.603409E-02, -5.92896E-03, 1.6736257E-01
5.45509E-08, -4.498023E-02, -6.03435E-03, 1.6744688E-01
5.45571E-08, -4.550716E-02, -6.45589E-03, 1.6757335E-01
5.45634E-08, -4.603409E-02, -6.87743E-03, 1.6765766E-01
5.45696E-08, -4.550716E-02, -6.87743E-03, 1.6782628E-01
5.45759E-08, -4.708794E-02, -7.29898E-03, 1.6791058E-01
5.45821E-08, -4.761487E-02, -7.50975E-03, 1.6807920E-01
5.45884E-08, -4.814180E-02, -7.93129E-03, 1.6820566E-01
5.45946E-08, -4.866873E-02, -7.82590E-03, 1.6824782E-01
5.46009E-08, -5.024951E-02, -8.14206E-03, 1.6845858E-01
5.46071E-08, -5.183030E-02, -8.03667E-03, 1.6845858E-01
5.46134E-08, -5.183030E-02, -8.03667E-03, 1.6854289E-01
5.46196E-08, -5.393801E-02, -8.14206E-03, 1.6862720E-01
5.46259E-08, -5.499186E-02, -8.24745E-03, 1.6854289E-01
5.46321E-08, -5.604572E-02, -8.24745E-03, 1.6862720E-01
5.46384E-08, -5.709957E-02, -8.03667E-03, 1.6862720E-01
5.46446E-08, -5.920728E-02, -8.14206E-03, 1.6858505E-01
5.46509E-08, -5.973421E-02, -8.14206E-03, 1.6854289E-01
5.46571E-08, -6.026114E-02, -8.03667E-03, 1.6850074E-01
5.46634E-08, -6.078807E-02, -8.14206E-03, 1.6837429E-01
5.46696E-08, -6.131500E-02, -8.14206E-03, 1.6824782E-01
5.46759E-08, -6.131500E-02, -8.35283E-03, 1.6812135E-01
5.46821E-08, -6.078807E-02, -8.66899E-03, 1.6803704E-01
5.46884E-08, -6.131500E-02, -8.98515E-03, 1.6791058E-01
5.46946E-08, -6.026114E-02, -9.40669E-03, 1.6774197E-01
5.47009E-08, -6.026114E-02, -1.014439E-02, 1.6761550E-01
5.47071E-08, -5.815343E-02, -1.067131E-02, 1.6748904E-01
5.47134E-08, -5.815343E-02, -1.130363E-02, 1.6748904E-01
5.47196E-08, -5.604572E-02, -1.214671E-02, 1.6736257E-01
5.47259E-08, -5.446493E-02, -1.309518E-02, 1.6732042E-01
5.47321E-08, -5.077644E-02, -1.404365E-02, 1.6723612E-01
5.47384E-08, -4.972258E-02, -1.541366E-02, 1.6723612E-01
5.47446E-08, -4.708794E-02, -1.657291E-02, 1.6727827E-01
5.47509E-08, -4.550716E-02, -1.794292E-02, 1.6723612E-01
5.47571E-08, -4.234559E-02, -1.910216E-02, 1.6736257E-01
5.47634E-08, -3.918403E-02, -2.036679E-02, 1.6748904E-01
5.47696E-08, -3.602246E-02, -2.152603E-02, 1.6757335E-01
5.47759E-08, -3.391474E-02, -2.279066E-02, 1.6769981E-01
5.47821E-08, -3.075318E-02, -2.405528E-02, 1.6795273E-01
5.47884E-08, -2.917239E-02, -2.531991E-02, 1.6816351E-01
5.47946E-08, -2.601083E-02, -2.605761E-02, 1.6837429E-01
5.48009E-08, -2.337619E-02, -2.700608E-02, 1.6862720E-01
5.48071E-08, -2.179541E-02, -2.763839E-02, 1.6888013E-01
5.48134E-08, -1.863384E-02, -2.837609E-02, 1.6917521E-01
5.48196E-08, -1.652613E-02, -2.869225E-02, 1.6934383E-01
5.48259E-08, -1.441841E-02, -2.890302E-02, 1.6968106E-01
